id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2414030219,51,,PubMed,[Interpretation of and indications for bone scintiscans].,1977-11-09,FALSE,0,article,journal-article,204018,5,A5001630708,middle,P Netter,,,,1
W2414030219,51,,PubMed,[Interpretation of and indications for bone scintiscans].,1977-11-09,FALSE,0,article,journal-article,204018,6,A5023077446,last,J Robert,,,,1
W2415246585,0,,PubMed,[Synacten in the treatment of submicroscopic glomerulonephritis in children].,1977-12-01,FALSE,0,article,journal-article,203891,1,A5083565707,first,K Stopczyk,,,,1
W2415246585,0,,PubMed,[Synacten in the treatment of submicroscopic glomerulonephritis in children].,1977-12-01,FALSE,0,article,journal-article,203891,2,A5047660566,middle,T Krzyzanowska-Rogozińska,,,,1
W2415246585,0,,PubMed,[Synacten in the treatment of submicroscopic glomerulonephritis in children].,1977-12-01,FALSE,0,article,journal-article,203891,3,A5018399297,last,H Brzozowska,,,,1
W2418559088,0,,PubMed,[Clinical notes on 2 cases of Poland's syndrome].,1977-12-01,FALSE,0,article,journal-article,203836,1,A5024530576,first,G Loiodice,,,,1
W2418559088,0,,PubMed,[Clinical notes on 2 cases of Poland's syndrome].,1977-12-01,FALSE,0,article,journal-article,203836,2,A5005926981,middle,Rafael Nobre Orsi,,,,1
W2418559088,0,,PubMed,[Clinical notes on 2 cases of Poland's syndrome].,1977-12-01,FALSE,0,article,journal-article,203836,3,A5019830025,last,Ria N,,,,1
W2426674458,81,,PubMed,[Scanning electron microscopy study of the synovial membrane in rheumatoid arthritis].,1977-11-09,FALSE,0,article,journal-article,204017,1,A5017893446,first,A Gaucher,,,,1
W2426674458,81,,PubMed,[Scanning electron microscopy study of the synovial membrane in rheumatoid arthritis].,1977-11-09,FALSE,0,article,journal-article,204017,2,A5056034683,middle,G Faure,,,,1
W2426674458,81,,PubMed,[Scanning electron microscopy study of the synovial membrane in rheumatoid arthritis].,1977-11-09,FALSE,0,article,journal-article,204017,3,A5001630708,middle,P Netter,,,,1
W2426674458,81,,PubMed,[Scanning electron microscopy study of the synovial membrane in rheumatoid arthritis].,1977-11-09,FALSE,0,article,journal-article,204017,4,A5052094776,middle,J Pourel,,,,1
W2426674458,81,,PubMed,[Scanning electron microscopy study of the synovial membrane in rheumatoid arthritis].,1977-11-09,FALSE,0,article,journal-article,204017,5,A5048864687,last,J Duheille,,,,1
W2438961032,0,,PubMed,[Clinico-experimental study of hormonal changes in penetrating eye injuries].,1977-12-14,FALSE,0,article,journal-article,203883,1,A5029091727,first,K I Chvialeva,,,,1
W2438961032,0,,PubMed,[Clinico-experimental study of hormonal changes in penetrating eye injuries].,1977-12-14,FALSE,0,article,journal-article,203883,2,A5053494293,middle,М. М. Золотарева,,,,1
W2438961032,0,,PubMed,[Clinico-experimental study of hormonal changes in penetrating eye injuries].,1977-12-14,FALSE,0,article,journal-article,203883,3,A5052440243,last,I B Livshits,,,,1
W2468860899,0,,PubMed,[Peripheral neurologic manifestations in conjunction with prolonged use of disulfiram].,1977-12-01,FALSE,0,article,journal-article,203806,1,A5068158796,first,Mizon Jp,,,,1
W2468860899,0,,PubMed,[Peripheral neurologic manifestations in conjunction with prolonged use of disulfiram].,1977-12-01,FALSE,0,article,journal-article,203806,2,A5052693693,middle,Marc Froissart,,,,1
W2468860899,0,,PubMed,[Peripheral neurologic manifestations in conjunction with prolonged use of disulfiram].,1977-12-01,FALSE,0,article,journal-article,203806,3,A5087711616,middle,M Gentit,,,,1
W2468860899,0,,PubMed,[Peripheral neurologic manifestations in conjunction with prolonged use of disulfiram].,1977-12-01,FALSE,0,article,journal-article,203806,4,A5057977470,last,D Morcamp,,,,1
W2472113036,0,,PubMed,[Practical aspects of the problem of growth disorders in children. II. 1st-instance examinations and diagnosis].,1977-12-29,FALSE,0,article,journal-article,203838,1,A5064292148,first,L Pastorin,,,,1
W2472113036,0,,PubMed,[Practical aspects of the problem of growth disorders in children. II. 1st-instance examinations and diagnosis].,1977-12-29,FALSE,0,article,journal-article,203838,2,A5037967567,last,B Stasiowska,,,,1
W2396444697,0,,PubMed,[The patient as a partner - goal setting in modern nursing].,1978-02-01,FALSE,0,article,journal-article,203766,1,A5014705186,first,L Heyna,,,,1
W2396930459,0,,PubMed,[Does price control in the health care system lead to a dilemma in nursing? From the viewpoint of ambulatory care nursing].,1978-01-01,FALSE,0,article,journal-article,203759,1,A5084141961,first,H Henneböhl,,,,1
W2405048996,0,,PubMed,[Practical introduction to the ward (VII). Intership in the diet kitchen].,1978-02-01,FALSE,0,article,journal-article,203764,1,A5086402658,first,K Wittneben,,,,1
W2468102257,0,,PubMed,[Schizophrenia: problems of a patient after prolonged hospitalization - home nursing following discharge].,1978-01-01,FALSE,0,article,journal-article,203776,1,A5051135152,first,I Nagaishi,,,,1
W2993458226,0,,PubMed,Self-medication program for the emotionally ill.,1978-01-01,FALSE,0,article,journal-article,203679,1,A5008033960,first,J Franclemont,,,,1
W2015961831,84,https://doi.org/10.1016/0035-9203(77)90155-9,Transactions of the Royal Society of Tropical Medicine and Hygiene,The use of Pentostam liposomes in the chemotherapy of experimental leishmaniasis,1977-01-01,FALSE,138,article,journal-article,204085,1,A5088741436,first,Christopher D. V. Black,,Zoological Society of London,I1321067030,1
W2015961831,84,https://doi.org/10.1016/0035-9203(77)90155-9,Transactions of the Royal Society of Tropical Medicine and Hygiene,The use of Pentostam liposomes in the chemotherapy of experimental leishmaniasis,1977-01-01,FALSE,138,article,journal-article,204085,2,A5068926524,middle,Graham J. Watson,,Zoological Society of London,I1321067030,1
W2015961831,84,https://doi.org/10.1016/0035-9203(77)90155-9,Transactions of the Royal Society of Tropical Medicine and Hygiene,The use of Pentostam liposomes in the chemotherapy of experimental leishmaniasis,1977-01-01,FALSE,138,article,journal-article,204085,3,A5040118406,last,Roberta J. Ward,,Middlesex University,I60488453,1
W102133788,0,,PubMed,Asteroid bodies: derivatives of the cytosphere. An electron microscopic contribution to the pathology of the cytocentre.,1977-12-30,FALSE,11,article,journal-article,204105,1,A5010494577,first,H. Cain,,Katharinenhospital,I4210087677,1
W102133788,0,,PubMed,Asteroid bodies: derivatives of the cytosphere. An electron microscopic contribution to the pathology of the cytocentre.,1977-12-30,FALSE,11,article,journal-article,204105,2,A5060496769,last,Brigitte Kraus,,Katharinenhospital,I4210087677,1
W2406205160,50,,PubMed,Rotavirus and winter gastro-enteritis in White South African infants.,1977-12-10,FALSE,7,article,journal-article,204064,1,A5011090665,first,Schoub Bd,,,,1
W2406205160,50,,PubMed,Rotavirus and winter gastro-enteritis in White South African infants.,1977-12-10,FALSE,7,article,journal-article,204064,2,A5087206200,middle,R. M. Robins-Browne,,,,1
W2406205160,50,,PubMed,Rotavirus and winter gastro-enteritis in White South African infants.,1977-12-10,FALSE,7,article,journal-article,204064,3,A5006076681,middle,G. Lecatsas,,,,1
W2406205160,50,,PubMed,Rotavirus and winter gastro-enteritis in White South African infants.,1977-12-10,FALSE,7,article,journal-article,204064,4,A5055255102,middle,Still Cs,,,,1
W2406205160,50,,PubMed,Rotavirus and winter gastro-enteritis in White South African infants.,1977-12-10,FALSE,7,article,journal-article,204064,5,A5077411674,middle,M. D. Miliotis,,,,1
W2406205160,50,,PubMed,Rotavirus and winter gastro-enteritis in White South African infants.,1977-12-10,FALSE,7,article,journal-article,204064,6,A5072348010,middle,Koornhof Hj,,,,1
W2406205160,50,,PubMed,Rotavirus and winter gastro-enteritis in White South African infants.,1977-12-10,FALSE,7,article,journal-article,204064,7,A5048990422,last,Prozesky Ow,,,,1
W2410923155,46,,PubMed,"Preoperative occlusion of the hepatic artery with isobutyl 2-cyanoacrylate for resection of the ""unresectable"" hepatic tumor.",1978-03-01,FALSE,5,article,journal-article,204071,1,A5027913393,first,Shermeta Dw,,,,1
W2410923155,46,,PubMed,"Preoperative occlusion of the hepatic artery with isobutyl 2-cyanoacrylate for resection of the ""unresectable"" hepatic tumor.",1978-03-01,FALSE,5,article,journal-article,204071,2,A5076976516,middle,Golladay Es,,,,1
W2410923155,46,,PubMed,"Preoperative occlusion of the hepatic artery with isobutyl 2-cyanoacrylate for resection of the ""unresectable"" hepatic tumor.",1978-03-01,FALSE,5,article,journal-article,204071,3,A5043552677,last,White Ri,,,,1
W2409053190,27,,PubMed,Malignant cystosarcoma phyllodes associated with scirrhous carcinoma of the breast: a case report.,1977-11-19,FALSE,4,article,journal-article,204062,1,A5035143934,first,McCormick Mv,,,,1
W2409053190,27,,PubMed,Malignant cystosarcoma phyllodes associated with scirrhous carcinoma of the breast: a case report.,1977-11-19,FALSE,4,article,journal-article,204062,2,A5080537135,last,Pillay Sp,,,,1
W74428147,23,,PubMed,Hypervitaminosis D and metastatic pulmonary calcification in a cow.,1977-12-10,FALSE,4,article,journal-article,204097,1,A5036252467,first,Lyall Petrie,,,,1
W74428147,23,,PubMed,Hypervitaminosis D and metastatic pulmonary calcification in a cow.,1977-12-10,FALSE,4,article,journal-article,204097,2,A5057460525,last,R. G. Breeze,,,,1
W2395469341,55,,PubMed,[Gamma heavy chain disease associated with rheumatoid arthritis. Spontaneous disappearance of the pathologic protein].,1977-11-09,FALSE,3,article,journal-article,204020,1,A5017893446,first,A Gaucher,,,,1
W2395469341,55,,PubMed,[Gamma heavy chain disease associated with rheumatoid arthritis. Spontaneous disappearance of the pathologic protein].,1977-11-09,FALSE,3,article,journal-article,204020,2,A5011905367,middle,F Bertrand,,,,1
W2395469341,55,,PubMed,[Gamma heavy chain disease associated with rheumatoid arthritis. Spontaneous disappearance of the pathologic protein].,1977-11-09,FALSE,3,article,journal-article,204020,3,A5083548215,middle,Brouet Jc,,,,1
W2395469341,55,,PubMed,[Gamma heavy chain disease associated with rheumatoid arthritis. Spontaneous disappearance of the pathologic protein].,1977-11-09,FALSE,3,article,journal-article,204020,4,A5052094776,middle,J Pourel,,,,1
W2395469341,55,,PubMed,[Gamma heavy chain disease associated with rheumatoid arthritis. Spontaneous disappearance of the pathologic protein].,1977-11-09,FALSE,3,article,journal-article,204020,5,A5023620166,middle,Patrick Netter,,,,1
W2395469341,55,,PubMed,[Gamma heavy chain disease associated with rheumatoid arthritis. Spontaneous disappearance of the pathologic protein].,1977-11-09,FALSE,3,article,journal-article,204020,6,A5009610950,middle,G Faure,,,,1
W2395469341,55,,PubMed,[Gamma heavy chain disease associated with rheumatoid arthritis. Spontaneous disappearance of the pathologic protein].,1977-11-09,FALSE,3,article,journal-article,204020,7,A5031451178,last,M Séligmann,,,,1
W1978808583,115,https://doi.org/10.1620/tjem.123.343,Tohoku journal of experimental medicine,Massive Intramedullary Globules in IgA Monoclonal Gammopathy Associated with Gastric Carcinoma,1977-01-01,FALSE,2,article,journal-article,204078,1,A5078510038,first,Tadashi Kanoh,,,,1
W1978808583,115,https://doi.org/10.1620/tjem.123.343,Tohoku journal of experimental medicine,Massive Intramedullary Globules in IgA Monoclonal Gammopathy Associated with Gastric Carcinoma,1977-01-01,FALSE,2,article,journal-article,204078,2,A5063819703,middle,Haruto Uchino,,,,1
W1978808583,115,https://doi.org/10.1620/tjem.123.343,Tohoku journal of experimental medicine,Massive Intramedullary Globules in IgA Monoclonal Gammopathy Associated with Gastric Carcinoma,1977-01-01,FALSE,2,article,journal-article,204078,3,A5039860079,last,Motoo Kusaka,,,,1
W2412712384,67,,PubMed,Clofibrate-induced complications in renal disease: a case report.,1977-11-05,FALSE,2,article,journal-article,204061,1,A5030084792,first,N Pokroy,,,,1
W2412712384,67,,PubMed,Clofibrate-induced complications in renal disease: a case report.,1977-11-05,FALSE,2,article,journal-article,204061,2,A5009973419,middle,Stanley Ress,,,,1
W2412712384,67,,PubMed,Clofibrate-induced complications in renal disease: a case report.,1977-11-05,FALSE,2,article,journal-article,204061,3,A5037475022,last,Gregory Mc,,,,1
W2463457742,59,,PubMed,[Lumbosacral arachnoepiduritis. Clinical and etiologic aspects].,1977-11-09,FALSE,2,article,journal-article,204019,1,A5052094776,first,J Pourel,,,,1
W2463457742,59,,PubMed,[Lumbosacral arachnoepiduritis. Clinical and etiologic aspects].,1977-11-09,FALSE,2,article,journal-article,204019,2,A5090687263,middle,Rose Ana Rios David,,,,1
W2463457742,59,,PubMed,[Lumbosacral arachnoepiduritis. Clinical and etiologic aspects].,1977-11-09,FALSE,2,article,journal-article,204019,3,A5033135713,middle,L Picard,,,,1
W2463457742,59,,PubMed,[Lumbosacral arachnoepiduritis. Clinical and etiologic aspects].,1977-11-09,FALSE,2,article,journal-article,204019,4,A5055772791,middle,Jarod L. Roland,,,,1
W2463457742,59,,PubMed,[Lumbosacral arachnoepiduritis. Clinical and etiologic aspects].,1977-11-09,FALSE,2,article,journal-article,204019,5,A5062617384,middle,J Montaut,,,,1
W2463457742,59,,PubMed,[Lumbosacral arachnoepiduritis. Clinical and etiologic aspects].,1977-11-09,FALSE,2,article,journal-article,204019,6,A5017893446,last,A Gaucher,,,,1
W1995044711,0,https://doi.org/10.1007/bf02023705,Zeitschrift für Ernährungswissenschaft,Effect of AMP on acute carbon-tetrachloride hepatotoxicity,1977-12-01,FALSE,1,article,journal-article,204115,1,A5043470403,first,Tahani H. Mikhail,,National Research Centre,I4210131959,1
W1995044711,0,https://doi.org/10.1007/bf02023705,Zeitschrift für Ernährungswissenschaft,Effect of AMP on acute carbon-tetrachloride hepatotoxicity,1977-12-01,FALSE,1,article,journal-article,204115,2,A5007143015,middle,R. Awadallah,,National Research Centre,I4210131959,1
W1995044711,0,https://doi.org/10.1007/bf02023705,Zeitschrift für Ernährungswissenschaft,Effect of AMP on acute carbon-tetrachloride hepatotoxicity,1977-12-01,FALSE,1,article,journal-article,204115,3,A5002405652,last,E. A. El Dessoukey,,National Research Centre,I4210131959,1
W2208784985,0,,PubMed,[Colonic stenosis during pancreatitis].,1977-11-16,FALSE,1,article,journal-article,204028,1,A5015480168,first,A Weissman,,,,1
W2208784985,0,,PubMed,[Colonic stenosis during pancreatitis].,1977-11-16,FALSE,1,article,journal-article,204028,2,A5030545543,middle,J Leymarios,,,,1
W2208784985,0,,PubMed,[Colonic stenosis during pancreatitis].,1977-11-16,FALSE,1,article,journal-article,204028,3,A5004697005,middle,B Crespon,,,,1
W2208784985,0,,PubMed,[Colonic stenosis during pancreatitis].,1977-11-16,FALSE,1,article,journal-article,204028,4,A5068031971,middle,José D. Méndez,,,,1
W2208784985,0,,PubMed,[Colonic stenosis during pancreatitis].,1977-11-16,FALSE,1,article,journal-article,204028,5,A5036577111,last,C Debray,,,,1
W2403170461,0,,PubMed,[Colloid cyst of the 3rd ventricle associated with a hemangioma of the posterior cerebral fossa].,1977-11-09,FALSE,1,article,journal-article,204024,1,A5010883717,first,B Pasquier,,,,1
W2403170461,0,,PubMed,[Colloid cyst of the 3rd ventricle associated with a hemangioma of the posterior cerebral fossa].,1977-11-09,FALSE,1,article,journal-article,204024,2,A5046535420,middle,P Couderc,,,,1
W2403170461,0,,PubMed,[Colloid cyst of the 3rd ventricle associated with a hemangioma of the posterior cerebral fossa].,1977-11-09,FALSE,1,article,journal-article,204024,3,A5030869013,middle,Dominique Pasquier,,,,1
W2403170461,0,,PubMed,[Colloid cyst of the 3rd ventricle associated with a hemangioma of the posterior cerebral fossa].,1977-11-09,FALSE,1,article,journal-article,204024,4,A5081191805,middle,Panh Mh,,,,1
W2403170461,0,,PubMed,[Colloid cyst of the 3rd ventricle associated with a hemangioma of the posterior cerebral fossa].,1977-11-09,FALSE,1,article,journal-article,204024,5,A5048781759,middle,A N'Golet,,,,1
W2403170461,0,,PubMed,[Colloid cyst of the 3rd ventricle associated with a hemangioma of the posterior cerebral fossa].,1977-11-09,FALSE,1,article,journal-article,204024,6,A5082625397,last,A Lachard,,,,1
