id,which_mesh,term,is_major_topic,qualifier_name
W2038260071,20,Interleukin-1,FALSE,metabolism
W2038260071,21,Interleukin-1,FALSE,
W2038260071,22,Ovary,FALSE,
W2038260071,23,Ovary,FALSE,metabolism
W2038260071,24,Ovary,FALSE,cytology
W2038260071,25,Ovulation,FALSE,
W2038260071,26,"Plants, Medicinal",FALSE,
W2038260071,27,"Plants, Medicinal",FALSE,chemistry
W2038260071,28,Progesterone,FALSE,
W2038260071,29,Progesterone,FALSE,metabolism
W2038260071,30,Rats,FALSE,
W2038260071,31,"Rats, Sprague-Dawley",FALSE,
W2038260071,32,Tumor Necrosis Factor-alpha,FALSE,metabolism
W2038260071,33,Tumor Necrosis Factor-alpha,FALSE,
W2071074994,1,Fungi,TRUE,isolation & purification
W2071074994,2,Mycotoxins,TRUE,biosynthesis
W2071074994,3,Plant Extracts,TRUE,
W2071074994,4,Plant Leaves,TRUE,microbiology
W2071074994,5,Rosales,TRUE,microbiology
W2071074994,6,Catha,FALSE,
W2071074994,7,Fungi,FALSE,
W2071074994,8,Fungi,FALSE,metabolism
W2071074994,9,Fungi,FALSE,classification
W2071074994,10,Mycotoxins,FALSE,
W2071074994,11,Plant Leaves,FALSE,
W2071074994,12,Rosales,FALSE,
W2071074994,13,Yemen,FALSE,
W2395117359,1,Anesthesia,TRUE,psychology
W2395117359,2,Anesthesiology,TRUE,
W2395117359,3,Patient Education as Topic,TRUE,
W2395117359,4,Adolescent,FALSE,
W2395117359,5,Adult,FALSE,
W2395117359,6,Aged,FALSE,
W2395117359,7,Anesthesia,FALSE,
W2395117359,8,Anesthesiology,FALSE,education
W2395117359,9,Humans,FALSE,
W2395117359,10,Middle Aged,FALSE,
W2395117359,11,Physician's Role,FALSE,
W2395117359,12,Surveys and Questionnaires,FALSE,
W1990228456,1,Interferon-gamma,TRUE,pharmacology
W1990228456,2,Lipopolysaccharides,TRUE,pharmacology
W1990228456,3,Macrophages,TRUE,drug effects
W1990228456,4,Mycobacterium,TRUE,growth & development
W1990228456,5,Nitric Oxide,TRUE,biosynthesis
W1990228456,6,Tumor Necrosis Factor-alpha,TRUE,biosynthesis
W1990228456,7,Animals,FALSE,
W1990228456,8,Cell Line,FALSE,
W1990228456,9,"Colony Count, Microbial",FALSE,
W1990228456,10,Interferon-gamma,FALSE,
W1990228456,11,Lipopolysaccharides,FALSE,
W1990228456,12,Macrophage Activation,FALSE,drug effects
W1990228456,13,Macrophage Activation,FALSE,
W1990228456,14,Macrophages,FALSE,immunology
W1990228456,15,Macrophages,FALSE,
W1990228456,16,Macrophages,FALSE,microbiology
W1990228456,17,Mice,FALSE,
W1990228456,18,Mycobacterium,FALSE,
W1990228456,19,Mycobacterium,FALSE,pathogenicity
W1990228456,20,Mycobacterium Infections,FALSE,
W1990228456,21,Mycobacterium Infections,FALSE,microbiology
W1990228456,22,Nitric Oxide,FALSE,
W1990228456,23,Nitric Oxide Synthase,FALSE,
W1990228456,24,Nitric Oxide Synthase,FALSE,metabolism
W1990228456,25,Nitric Oxide Synthase Type II,FALSE,
W1990228456,26,Plasmids,FALSE,
W1990228456,27,Transfection,FALSE,
W1990228456,28,Tumor Necrosis Factor-alpha,FALSE,
W2080860911,1,Chitinases,TRUE,metabolism
W2080860911,2,Clostridium,TRUE,enzymology
W2080860911,3,Rumen,TRUE,microbiology
W2080860911,4,Sheep,TRUE,microbiology
W2080860911,5,Anaerobiosis,FALSE,
W2080860911,6,Animals,FALSE,
W2080860911,7,Antibiosis,FALSE,
W2080860911,8,Cell Wall,FALSE,
W2080860911,9,Cell Wall,FALSE,metabolism
W2080860911,10,Cellulase,FALSE,
W2080860911,11,Cellulase,FALSE,antagonists & inhibitors
W2080860911,12,Chitinases,FALSE,
W2080860911,13,Clostridium,FALSE,
W2080860911,14,Culture Media,FALSE,
W2080860911,15,Neocallimastix,FALSE,
W2080860911,16,Neocallimastix,FALSE,metabolism
W2080860911,17,Rumen,FALSE,
W2080860911,18,Sheep,FALSE,
W1982201276,1,Agriculture,TRUE,
W1982201276,2,Conservation of Natural Resources,TRUE,methods
W1982201276,3,Environmental Monitoring,TRUE,
W1982201276,4,Fresh Water,TRUE,
W1982201276,5,"Waste Disposal, Fluid",TRUE,methods
W1982201276,6,Water Pollutants,TRUE,analysis
W1982201276,7,Water Purification,TRUE,methods
W1982201276,8,Conservation of Natural Resources,FALSE,
W1982201276,9,Environmental Monitoring,FALSE,methods
W1982201276,10,Humans,FALSE,
W1982201276,11,Seasons,FALSE,
W1982201276,12,Taiwan,FALSE,
W1982201276,13,"Waste Disposal, Fluid",FALSE,
W1982201276,14,"Waste Disposal, Fluid",FALSE,standards
W1982201276,15,Water Microbiology,FALSE,
W1982201276,16,Water Pollutants,FALSE,
W1982201276,17,Water Purification,FALSE,
W1982201276,18,Water Purification,FALSE,standards
W1985720173,1,Antineoplastic Agents,TRUE,pharmacology
W1985720173,2,Hot Temperature,TRUE,
W1985720173,3,Saccharomyces,TRUE,drug effects
W1985720173,4,Antineoplastic Agents,FALSE,
W1985720173,5,Bleomycin,FALSE,pharmacology
W1985720173,6,Bleomycin,FALSE,
W1985720173,7,Camptothecin,FALSE,
W1985720173,8,Camptothecin,FALSE,pharmacology
W1985720173,9,Camptothecin,FALSE,analogs & derivatives
W1985720173,10,Cisplatin,FALSE,
W1985720173,11,Cisplatin,FALSE,pharmacology
W1985720173,12,"Dose-Response Relationship, Drug",FALSE,
W1985720173,13,Fluorouracil,FALSE,
W1985720173,14,Fluorouracil,FALSE,pharmacology
W1985720173,15,Irinotecan,FALSE,
W1985720173,16,Methotrexate,FALSE,
W1985720173,17,Methotrexate,FALSE,pharmacology
W1985720173,18,Mitomycin,FALSE,
W1985720173,19,Mitomycin,FALSE,pharmacology
W1985720173,20,Saccharomyces,FALSE,physiology
W1985720173,21,Saccharomyces,FALSE,
W4300338420,1,Streptococcal Infections,TRUE,
W4300338420,2,Streptococcus pyogenes,TRUE,
W4300338420,3,Anti-Bacterial Agents,FALSE,
W4300338420,4,Anti-Bacterial Agents,FALSE,therapeutic use
W4300338420,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W4300338420,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,adverse effects
W4300338420,7,Humans,FALSE,
W4300338420,8,Risk Factors,FALSE,
W4300338420,9,Streptococcal Infections,FALSE,prevention & control
W4300338420,10,Streptococcal Infections,FALSE,etiology
W4300338420,11,Streptococcal Infections,FALSE,epidemiology
W4300338420,12,Streptococcal Infections,FALSE,drug therapy
W4300338420,13,Streptococcal Infections,FALSE,diagnosis
W2075992139,1,Anabaena,TRUE,growth & development
W2075992139,2,Oxygen,TRUE,metabolism
W2075992139,3,Photosynthesis,TRUE,physiology
W2075992139,4,"Pigments, Biological",TRUE,metabolism
W2075992139,5,Air,FALSE,
W2075992139,6,Anabaena,FALSE,
W2075992139,7,Anabaena,FALSE,metabolism
W2075992139,8,Culture Media,FALSE,
W2075992139,9,Culture Media,FALSE,chemistry
W2075992139,10,Oxygen,FALSE,
W2075992139,11,Photosynthesis,FALSE,
W2075992139,12,"Pigments, Biological",FALSE,
W4300456267,1,Pediatrics,TRUE,
W4300456267,2,Physician's Role,TRUE,
W4300456267,3,Substance-Related Disorders,TRUE,prevention & control
W4300456267,4,Adolescent,FALSE,
W4300456267,5,Alcoholism,FALSE,therapy
W4300456267,6,Alcoholism,FALSE,prevention & control
W4300456267,7,Alcoholism,FALSE,diagnosis
W4300456267,8,Alcoholism,FALSE,
W4300456267,9,Child,FALSE,
W4300456267,10,"Child, Preschool",FALSE,
W4300456267,11,Humans,FALSE,
W4300456267,12,Prevalence,FALSE,
W4300456267,13,Substance-Related Disorders,FALSE,therapy
W4300456267,14,Substance-Related Disorders,FALSE,epidemiology
W4300456267,15,Substance-Related Disorders,FALSE,diagnosis
W4300456267,16,Substance-Related Disorders,FALSE,
W4300456267,17,Tobacco Use Disorder,FALSE,prevention & control
W4300456267,18,Tobacco Use Disorder,FALSE,diagnosis
W4300456267,19,Tobacco Use Disorder,FALSE,therapy
W4300456267,20,Tobacco Use Disorder,FALSE,
W4300456267,21,United States,FALSE,epidemiology
W4300456267,22,United States,FALSE,
W2027547201,1,Acetaminophen,TRUE,toxicity
W2027547201,2,Acetylcysteine,TRUE,pharmacology
W2027547201,3,Liver,TRUE,drug effects
W2027547201,4,S-Adenosylmethionine,TRUE,pharmacology
W2027547201,5,Acetaminophen,FALSE,metabolism
W2027547201,6,Acetaminophen,FALSE,administration & dosage
W2027547201,7,Acetaminophen,FALSE,
W2027547201,8,Acetylcysteine,FALSE,administration & dosage
W2027547201,9,Acetylcysteine,FALSE,
W2027547201,10,"Analgesics, Non-Narcotic",FALSE,toxicity
W2027547201,11,"Analgesics, Non-Narcotic",FALSE,
W2027547201,12,Animals,FALSE,
W2027547201,13,Female,FALSE,
W2027547201,14,Free Radical Scavengers,FALSE,pharmacology
W2027547201,15,Free Radical Scavengers,FALSE,
W2027547201,16,Liver,FALSE,
W2027547201,17,Liver,FALSE,metabolism
W2027547201,18,Liver Failure,FALSE,chemically induced
W2027547201,19,Liver Failure,FALSE,
W2027547201,20,Mice,FALSE,
W2027547201,21,S-Adenosylmethionine,FALSE,
W2027547201,22,S-Adenosylmethionine,FALSE,administration & dosage
W2001375751,1,Kidney,TRUE,metabolism
W2001375751,2,Pharmacokinetics,TRUE,
W2001375751,3,Animals,FALSE,
W2001375751,4,Drug Interactions,FALSE,
W2001375751,5,In Vitro Techniques,FALSE,
W2001375751,6,"Inactivation, Metabolic",FALSE,
W2001375751,7,Kidney,FALSE,surgery
W2001375751,8,Kidney,FALSE,
W2001375751,9,Perfusion,FALSE,methods
W2001375751,10,Perfusion,FALSE,
W2001375751,11,Tissue Distribution,FALSE,
W2003574665,1,Ascomycota,TRUE,classification
W2003574665,2,Ascomycota,TRUE,metabolism
W2003574665,3,Progesterone,TRUE,metabolism
W2003574665,4,Ascomycota,FALSE,
W2003574665,5,Ascomycota,FALSE,growth & development
W2003574665,6,"Chromatography, Thin Layer",FALSE,
W2003574665,7,Culture Media,FALSE,
W2003574665,8,Hydroxyprogesterones,FALSE,
W2003574665,9,Hydroxyprogesterones,FALSE,metabolism
W2003574665,10,Mycological Typing Techniques,FALSE,
W2003574665,11,Progesterone,FALSE,
W2041334102,1,Fabaceae,TRUE,microbiology
W2041334102,2,Immunomagnetic Separation,TRUE,methods
W2041334102,3,"Plants, Medicinal",TRUE,
W2041334102,4,Pseudomonas,TRUE,isolation & purification
W2041334102,5,Agglutination Tests,FALSE,
W2041334102,6,"Antibodies, Bacterial",FALSE,immunology
W2041334102,7,"Antibodies, Bacterial",FALSE,
W2041334102,8,Fabaceae,FALSE,
W2041334102,9,Immunoglobulin G,FALSE,
W2041334102,10,Immunoglobulin G,FALSE,immunology
W2041334102,11,Immunomagnetic Separation,FALSE,
W2041334102,12,Pseudomonas,FALSE,immunology
W2041334102,13,Pseudomonas,FALSE,
W2041334102,14,Seeds,FALSE,microbiology
W2041334102,15,Seeds,FALSE,
W2041334102,16,Sensitivity and Specificity,FALSE,
W1970672854,1,ATP-Binding Cassette Transporters,TRUE,genetics
W1970672854,2,Bacterial Proteins,TRUE,genetics
W1970672854,3,GTP-Binding Proteins,TRUE,genetics
W1970672854,4,Membrane Proteins,TRUE,genetics
W1970672854,5,"Repetitive Sequences, Amino Acid",TRUE,genetics
W1970672854,6,Streptomyces,TRUE,genetics
W1970672854,7,ATP-Binding Cassette Transporters,FALSE,
W1970672854,8,Amino Acid Sequence,FALSE,
W1970672854,9,Bacterial Proteins,FALSE,
W1970672854,10,Bacterial Proteins,FALSE,metabolism
W1970672854,11,"Blotting, Southern",FALSE,
W1970672854,12,"Cloning, Molecular",FALSE,
W1970672854,13,DNA Probes,FALSE,
W1970672854,14,GTP-Binding Proteins,FALSE,
W1970672854,15,Membrane Proteins,FALSE,
W1970672854,16,Molecular Sequence Data,FALSE,
W1970672854,17,"Repetitive Sequences, Amino Acid",FALSE,physiology
W1970672854,18,"Repetitive Sequences, Amino Acid",FALSE,
W1970672854,19,Sequence Alignment,FALSE,
W1970672854,20,"Sequence Analysis, DNA",FALSE,
W1970672854,21,Streptomyces,FALSE,
W1970672854,22,Streptomyces,FALSE,growth & development
W2064021699,1,Calcium,TRUE,deficiency
W2064021699,2,Chlorophyta,TRUE,growth & development
W2064021699,3,Manganese,TRUE,deficiency
W2064021699,4,Calcium,FALSE,
W2064021699,5,Chlorophyta,FALSE,
W2064021699,6,Culture Media,FALSE,
W2064021699,7,Manganese,FALSE,
W2064021699,8,Oxygen,FALSE,
W2064021699,9,Oxygen,FALSE,metabolism
W2064021699,10,Photosynthesis,FALSE,
W2064021699,11,Time Factors,FALSE,
W1968615784,1,Acetaminophen,TRUE,pharmacology
W1968615784,2,"Analgesics, Non-Narcotic",TRUE,pharmacology
W1968615784,3,Diltiazem,TRUE,pharmacology
W1968615784,4,Nifedipine,TRUE,pharmacology
W1968615784,5,Trifluoperazine,TRUE,pharmacology
W1968615784,6,Verapamil,TRUE,pharmacology
W1968615784,7,Acetaminophen,FALSE,
W1968615784,8,Analgesics,FALSE,pharmacology
W1968615784,9,Analgesics,FALSE,
W1968615784,10,"Analgesics, Non-Narcotic",FALSE,
W1968615784,11,Animals,FALSE,
W1968615784,12,Calcium Channel Blockers,FALSE,pharmacology
W1968615784,13,Calcium Channel Blockers,FALSE,
W1968615784,14,Cell Fractionation,FALSE,
W1968615784,15,Diltiazem,FALSE,
W1968615784,16,Dopamine Antagonists,FALSE,pharmacology
W1968615784,17,Dopamine Antagonists,FALSE,
W1968615784,18,Drug Synergism,FALSE,
W1968615784,19,Liver,FALSE,enzymology
W1968615784,20,Liver,FALSE,
W1968615784,21,Male,FALSE,
W1968615784,22,Mice,FALSE,
W1968615784,23,Nifedipine,FALSE,
W1968615784,24,Pain Measurement,FALSE,
W1968615784,25,Trifluoperazine,FALSE,
W1968615784,26,Verapamil,FALSE,
W1995583810,1,Colicins,TRUE,metabolism
W1995583810,2,Escherichia coli,TRUE,metabolism
W1995583810,3,Escherichia coli Proteins,TRUE,
W1995583810,4,"Receptors, Peptide",TRUE,metabolism
W1995583810,5,"Receptors, Peptide",TRUE,chemistry
W1995583810,6,Amino Acid Sequence,FALSE,
W1995583810,7,Bacterial Outer Membrane Proteins,FALSE,
W1995583810,8,Colicins,FALSE,
W1995583810,9,Epitopes,FALSE,
W1995583810,10,Escherichia coli,FALSE,
W1995583810,11,Escherichia coli,FALSE,growth & development
W1995583810,12,Hydrogen-Ion Concentration,FALSE,
W1995583810,13,Membrane Transport Proteins,FALSE,
W1995583810,14,Molecular Sequence Data,FALSE,
W1995583810,15,"Protein Structure, Tertiary",FALSE,
W1995583810,16,"Receptors, Peptide",FALSE,
W1995583810,17,"Receptors, Peptide",FALSE,genetics
W1992220366,1,Azotobacter,TRUE,genetics
W1992220366,2,Helianthus,TRUE,microbiology
W1992220366,3,Azotobacter,FALSE,
W1992220366,4,Helianthus,FALSE,physiology
W1992220366,5,Helianthus,FALSE,
W1992220366,6,Mutation,FALSE,
W1992220366,7,Phosphates,FALSE,metabolism
W1992220366,8,Phosphates,FALSE,
W4298304494,1,Immunization Schedule,TRUE,
W4298304494,2,Measles,TRUE,prevention & control
W4298304494,3,Measles-Mumps-Rubella Vaccine,TRUE,administration & dosage
W4298304494,4,Adolescent,FALSE,
W4298304494,5,Age Factors,FALSE,
W4298304494,6,Child,FALSE,
W4298304494,7,"Child, Preschool",FALSE,
W4298304494,8,Humans,FALSE,
W4298304494,9,Measles,FALSE,
W4298304494,10,Measles,FALSE,epidemiology
W4298304494,11,Measles-Mumps-Rubella Vaccine,FALSE,
W4298304494,12,Mumps,FALSE,
W4298304494,13,Mumps,FALSE,prevention & control
W4298304494,14,Rubella,FALSE,
W4298304494,15,Rubella,FALSE,prevention & control
W4298304494,16,Treatment Failure,FALSE,
W4298304494,17,United States,FALSE,
W4298304494,18,United States,FALSE,epidemiology
W1981770850,1,Environmental Monitoring,TRUE,
W1981770850,2,Refuse Disposal,TRUE,instrumentation
W1981770850,3,Refuse Disposal,TRUE,statistics & numerical data
W1981770850,4,Residence Characteristics,TRUE,statistics & numerical data
W1981770850,5,Sewage,TRUE,analysis
W1981770850,6,Urban Health,TRUE,statistics & numerical data
W1981770850,7,"Waste Disposal, Fluid",TRUE,instrumentation
W1981770850,8,"Waste Disposal, Fluid",TRUE,statistics & numerical data
W1981770850,9,Corrosion,FALSE,
W1981770850,10,Environmental Monitoring,FALSE,methods
W1981770850,11,Geography,FALSE,
W1981770850,12,Greece,FALSE,
W1981770850,13,Humans,FALSE,
W1981770850,14,Lead,FALSE,
W1981770850,15,Lead,FALSE,analysis
W1981770850,16,Population Growth,FALSE,
W1981770850,17,Refuse Disposal,FALSE,
W1981770850,18,Residence Characteristics,FALSE,
W1981770850,19,Seasons,FALSE,
W1981770850,20,Sewage,FALSE,
W1981770850,21,Sewage,FALSE,chemistry
W1981770850,22,Time Factors,FALSE,
W1981770850,23,Urban Health,FALSE,
W1981770850,24,"Waste Disposal, Fluid",FALSE,
W1981770850,25,Weather,FALSE,
W1981770850,26,Zinc,FALSE,
W1981770850,27,Zinc,FALSE,analysis
W2036105053,1,Anti-Infective Agents,TRUE,pharmacology
W2036105053,2,Imipenem,TRUE,pharmacology
W2036105053,3,Klebsiella,TRUE,drug effects
W2036105053,4,Klebsiella,TRUE,enzymology
W2036105053,5,Ofloxacin,TRUE,pharmacology
W2036105053,6,Thienamycins,TRUE,pharmacology
W2036105053,7,Anti-Infective Agents,FALSE,
W2036105053,8,Humans,FALSE,
W2036105053,9,Imipenem,FALSE,
W2036105053,10,Klebsiella,FALSE,classification
W2036105053,11,Klebsiella,FALSE,
W2036105053,12,Klebsiella Infections,FALSE,microbiology
W2036105053,13,Klebsiella Infections,FALSE,
W2036105053,14,Lipase,FALSE,metabolism
W2036105053,15,Lipase,FALSE,
W2036105053,16,Microbial Sensitivity Tests,FALSE,
W2036105053,17,Ofloxacin,FALSE,
W2036105053,18,Thienamycins,FALSE,
W2036105053,19,Urease,FALSE,metabolism
W2036105053,20,Urease,FALSE,
W2061225028,1,Aspergillus fumigatus,TRUE,drug effects
W2061225028,2,Nitrates,TRUE,pharmacology
W2061225028,3,Oxidants,TRUE,pharmacology
W2061225028,4,"Spores, Fungal",TRUE,drug effects
W2061225028,5,Animals,FALSE,
W2061225028,6,Aspergillosis,FALSE,
W2061225028,7,Aspergillosis,FALSE,microbiology
W2061225028,8,Aspergillus fumigatus,FALSE,
W2061225028,9,Aspergillus fumigatus,FALSE,physiology
W2061225028,10,Chickens,FALSE,
W2061225028,11,"Dose-Response Relationship, Drug",FALSE,
W2061225028,12,Humans,FALSE,
W2061225028,13,Nitrates,FALSE,
W2061225028,14,Nitric Oxide Donors,FALSE,
W2061225028,15,Nitric Oxide Donors,FALSE,pharmacology
W2061225028,16,Oxidants,FALSE,
W2061225028,17,"Spores, Fungal",FALSE,
W2061225028,18,Time Factors,FALSE,
W1984073022,1,Candida albicans,TRUE,drug effects
W1984073022,2,"Fungicides, Industrial",TRUE,pharmacology
W1984073022,3,Piperidines,TRUE,pharmacology
W1984073022,4,Candida albicans,FALSE,
W1984073022,5,Candida albicans,FALSE,growth & development
W1984073022,6,Candida albicans,FALSE,chemistry
W1984073022,7,"Dose-Response Relationship, Drug",FALSE,
W1984073022,8,Ergosterol,FALSE,
W1984073022,9,Ergosterol,FALSE,chemistry
W1984073022,10,Ergosterol,FALSE,biosynthesis
W1984073022,11,Fatty Acids,FALSE,
W1984073022,12,Fatty Acids,FALSE,chemistry
W1984073022,13,"Fungicides, Industrial",FALSE,
W1984073022,14,"Fungicides, Industrial",FALSE,chemistry
W1984073022,15,"Models, Chemical",FALSE,
W1984073022,16,Molecular Structure,FALSE,
W1984073022,17,Mutation,FALSE,
W1984073022,18,Piperidines,FALSE,
W1984073022,19,Sterols,FALSE,
W1984073022,20,Sterols,FALSE,chemistry
W4301242597,1,"Child Abuse, Sexual",TRUE,
W4301242597,2,Gonorrhea,TRUE,diagnosis
W4301242597,3,Child,FALSE,
W4301242597,4,Clinical Protocols,FALSE,
W4301242597,5,Gonorrhea,FALSE,transmission
W4301242597,6,Gonorrhea,FALSE,epidemiology
W4301242597,7,Gonorrhea,FALSE,
W4301242597,8,Humans,FALSE,
W4301242597,9,Incidence,FALSE,
W4301242597,10,Mandatory Reporting,FALSE,
W4301242597,11,Prevalence,FALSE,
W4301242597,12,Puberty,FALSE,
W2016070463,1,Phosphoprotein Phosphatases,TRUE,analysis
W2016070463,2,Streptomyces,TRUE,enzymology
W2016070463,3,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2016070463,4,Enzyme Inhibitors,FALSE,pharmacology
W2016070463,5,Enzyme Inhibitors,FALSE,
W2016070463,6,Phosphoprotein Phosphatases,FALSE,antagonists & inhibitors
W2016070463,7,Phosphoprotein Phosphatases,FALSE,metabolism
W2016070463,8,Phosphoprotein Phosphatases,FALSE,
W2016070463,9,Phosphoserine,FALSE,metabolism
W2016070463,10,Phosphoserine,FALSE,
W2016070463,11,Phosphothreonine,FALSE,metabolism
W2016070463,12,Phosphothreonine,FALSE,
W2016070463,13,Streptomyces,FALSE,growth & development
W2016070463,14,Streptomyces,FALSE,
W2125673923,1,Artificial Intelligence,TRUE,
W2125673923,2,Biological Evolution,TRUE,
W2125673923,3,Computer Simulation,TRUE,
W2125673923,4,Life,TRUE,
W2125673923,5,Electronic Data Processing,FALSE,
W2125673923,6,Ethics,FALSE,
W2125673923,7,Humans,FALSE,
W2096793003,1,Lampreys,TRUE,physiology
W2096793003,2,Learning,TRUE,physiology
W2096793003,3,Nerve Net,TRUE,physiology
W2096793003,4,Reticular Formation,TRUE,physiology
W2096793003,5,Robotics,TRUE,
W2096793003,6,Systems Integration,TRUE,
W2096793003,7,Animals,FALSE,
W2096793003,8,Behavior,FALSE,
W2096793003,9,In Vitro Techniques,FALSE,
W2096793003,10,Lampreys,FALSE,
W2096793003,11,Learning,FALSE,
W2096793003,12,"Models, Neurological",FALSE,
W2096793003,13,Nerve Net,FALSE,
W2096793003,14,Neurons,FALSE,
W2096793003,15,Neurons,FALSE,metabolism
W2096793003,16,Photic Stimulation,FALSE,
W2096793003,17,Reticular Formation,FALSE,cytology
W2096793003,18,Reticular Formation,FALSE,
W2146077096,1,Automation,TRUE,
W2146077096,2,Biological Evolution,TRUE,
W2146077096,3,Reproduction,TRUE,
W2146077096,4,Artificial Intelligence,FALSE,
W2146077096,5,Genotype,FALSE,
W2146077096,6,Humans,FALSE,
W2146077096,7,"Models, Theoretical",FALSE,
W2146077096,8,Phenotype,FALSE,
W1648313450,1,Antioxidants,TRUE,pharmacokinetics
W1648313450,2,"Iron, Dietary",TRUE,pharmacokinetics
W1648313450,3,Phytic Acid,TRUE,pharmacokinetics
W1648313450,4,Polymers,TRUE,pharmacokinetics
W1648313450,5,Vitamin A,TRUE,pharmacokinetics
W1648313450,6,beta Carotene,TRUE,pharmacokinetics
W1648313450,7,Antioxidants,FALSE,
W1648313450,8,Antioxidants,FALSE,administration & dosage
W1648313450,9,Bread,FALSE,
W1648313450,10,Female,FALSE,
W1648313450,11,Humans,FALSE,
W1648313450,12,Intestinal Absorption,FALSE,
W1648313450,13,"Iron, Dietary",FALSE,
W1648313450,14,Male,FALSE,
W1648313450,15,Phytic Acid,FALSE,
W1648313450,16,Phytic Acid,FALSE,administration & dosage
W1648313450,17,Polymers,FALSE,
W1648313450,18,Vitamin A,FALSE,
W1648313450,19,Vitamin A,FALSE,administration & dosage
W1648313450,20,beta Carotene,FALSE,
W1648313450,21,beta Carotene,FALSE,administration & dosage
W2120870031,1,Biological Evolution,TRUE,
W2120870031,2,Cell Communication,TRUE,
W2120870031,3,Cell Differentiation,TRUE,physiology
W2120870031,4,Cell Physiological Phenomena,TRUE,
W2120870031,5,"Models, Biological",TRUE,
W2120870031,6,Cell Death,FALSE,
W2120870031,7,Cell Differentiation,FALSE,
W2120870031,8,Cell Division,FALSE,
W2120870031,9,Cell Division,FALSE,physiology
W2120870031,10,Growth,FALSE,
W2120870031,11,Stem Cells,FALSE,
W2120870031,12,Stem Cells,FALSE,physiology
W1931809540,1,Cardiovascular Diseases,TRUE,prevention & control
W1931809540,2,Garlic,TRUE,therapeutic use
W1931809540,3,Phytotherapy,TRUE,
W1931809540,4,"Plants, Medicinal",TRUE,
W1931809540,5,Animals,FALSE,
W1931809540,6,Arteriosclerosis,FALSE,prevention & control
W1931809540,7,Arteriosclerosis,FALSE,blood
W1931809540,8,Arteriosclerosis,FALSE,
W1931809540,9,Blood Pressure,FALSE,
W1931809540,10,Cardiovascular Diseases,FALSE,
W1931809540,11,Garlic,FALSE,chemistry
W1931809540,12,Garlic,FALSE,
W1931809540,13,Humans,FALSE,
W1931809540,14,Hypertension,FALSE,prevention & control
W1931809540,15,Hypertension,FALSE,
W1931809540,16,Lipids,FALSE,blood
W1931809540,17,Lipids,FALSE,
W1931809540,18,Platelet Aggregation,FALSE,
W1931809540,19,Vascular Resistance,FALSE,
W1823620419,1,Food Microbiology,TRUE,
W1823620419,2,Ice Cream,TRUE,microbiology
W1823620419,3,Costa Rica,FALSE,
W1823620419,4,Enterobacteriaceae,FALSE,
W1823620419,5,Enterobacteriaceae,FALSE,isolation & purification
W1823620419,6,Escherichia coli,FALSE,
W1823620419,7,Escherichia coli,FALSE,isolation & purification
W1823620419,8,Ice Cream,FALSE,
W1823620419,9,Listeria,FALSE,
W1823620419,10,Listeria,FALSE,isolation & purification
W1823620419,11,Salmonella,FALSE,
W1823620419,12,Salmonella,FALSE,isolation & purification
W2060690017,1,Testis,TRUE,drug effects
W2060690017,2,Theobromine,TRUE,toxicity
W2060690017,3,"Administration, Oral",FALSE,
W2060690017,4,Animals,FALSE,
W2060690017,5,Atrophy,FALSE,
W2060690017,6,Atrophy,FALSE,pathology
W2060690017,7,Atrophy,FALSE,chemically induced
W2060690017,8,Body Weight,FALSE,
W2060690017,9,Body Weight,FALSE,drug effects
W2060690017,10,"Dose-Response Relationship, Drug",FALSE,
W2060690017,11,Epididymis,FALSE,
W2060690017,12,Epididymis,FALSE,pathology
W2060690017,13,Epididymis,FALSE,drug effects
W2060690017,14,Male,FALSE,
W2060690017,15,Organ Size,FALSE,
W2060690017,16,Organ Size,FALSE,drug effects
W2060690017,17,Prostate,FALSE,
W2060690017,18,Prostate,FALSE,drug effects
W2060690017,19,Prostate,FALSE,pathology
W2060690017,20,Rats,FALSE,
W2060690017,21,"Rats, Sprague-Dawley",FALSE,
W2060690017,22,Seminal Vesicles,FALSE,pathology
W2060690017,23,Seminal Vesicles,FALSE,
W2060690017,24,Seminal Vesicles,FALSE,drug effects
W2060690017,25,Seminiferous Epithelium,FALSE,pathology
W2060690017,26,Seminiferous Epithelium,FALSE,
W2060690017,27,Seminiferous Epithelium,FALSE,drug effects
W2060690017,28,Spermatogenesis,FALSE,
W2060690017,29,Spermatogenesis,FALSE,drug effects
W2060690017,30,Testis,FALSE,
W2060690017,31,Testis,FALSE,pathology
W2060690017,32,Testis,FALSE,physiopathology
W2060690017,33,Theobromine,FALSE,
W2060690017,34,Theobromine,FALSE,administration & dosage
W2060690017,35,Time Factors,FALSE,
W2060690017,36,Toxicity Tests,FALSE,
W2092973451,1,Boric Acids,TRUE,toxicity
W2092973451,2,Testis,TRUE,drug effects
W2092973451,3,"Administration, Oral",FALSE,
W2092973451,4,Animals,FALSE,
W2092973451,5,Body Weight,FALSE,drug effects
W2092973451,6,Body Weight,FALSE,
W2092973451,7,Boric Acids,FALSE,administration & dosage
W2092973451,8,Boric Acids,FALSE,
W2092973451,9,"Dose-Response Relationship, Drug",FALSE,
