id,which_concept,concept_id,term,level,score
W1581862333,7,C141071460,Surgery,1,0.33137432
W1581862333,8,C142724271,Pathology,1,0.2887465
W1581862333,9,C41008148,Computer science,0,0.15482768
W1581862333,10,C121684516,Computer graphics (images),1,0
W2122777614,1,C2908647359,Population,2,0.6333126
W2122777614,2,C71924100,Medicine,0,0.62244946
W2122777614,3,C121608353,Cancer,2,0.61967224
W2122777614,4,C2779862289,First-degree relatives,3,0.5534549
W2122777614,5,C50440223,Risk factor,2,0.5439766
W2122777614,6,C82789193,Relative risk,3,0.49009976
W2122777614,7,C2780192828,Prostate cancer,3,0.48959833
W2122777614,8,C143998085,Oncology,1,0.48895347
W2122777614,9,C530470458,Breast cancer,3,0.48713633
W2122777614,10,C126322002,Internal medicine,1,0.47593832
W2122777614,11,C2779134260,Disease,2,0.4398942
W2122777614,12,C2779742542,Esophageal cancer,3,0.4329283
W2122777614,13,C16851059,Attributable risk,3,0.42651007
W2122777614,14,C2781179581,Family history,2,0.2701847
W2122777614,15,C107130276,Epidemiology,2,0.26694417
W2122777614,16,C44249647,Confidence interval,2,0.060484976
W2122777614,17,C99454951,Environmental health,1,0.054671347
W1529596458,1,C172459030,Bacterioplankton,4,0.9407805
W1529596458,2,C86839594,Photic zone,4,0.87819946
W1529596458,3,C2780892065,Phytoplankton,3,0.7091346
W1529596458,4,C86803240,Biology,0,0.64496446
W1529596458,5,C111368507,Oceanography,1,0.6167573
W1529596458,6,C179065325,Eddy,3,0.49602422
W1529596458,7,C33275205,Mesopelagic zone,3,0.4712192
W1529596458,8,C2778902744,Diatom,2,0.43448192
W1529596458,9,C155567681,Bloom,2,0.42802304
W1529596458,10,C18903297,Ecology,1,0.37933123
W1529596458,11,C77942228,Pelagic zone,2,0.29265374
W1529596458,12,C142796444,Nutrient,2,0.104918
W1529596458,13,C127313418,Geology,0,0.066293776
W1529596458,14,C205649164,Geography,0,0.05939898
W1529596458,15,C153294291,Meteorology,1,0
W1529596458,16,C196558001,Turbulence,2,0
W2031989655,1,C86803240,Biology,0,0.80888635
W2031989655,2,C2779620486,Tick,2,0.6290648
W2031989655,3,C22070199,Vaccination,2,0.6146712
W2031989655,4,C2781453105,Ixodes scapularis,4,0.61287755
W2031989655,5,C92087593,Vector (molecular biology),4,0.59285766
W2031989655,6,C159047783,Virology,1,0.5739667
W2031989655,7,C2776370125,Anaplasma phagocytophilum,4,0.55917746
W2031989655,8,C2776397665,Ixodes,3,0.46942216
W2031989655,9,C2781329793,Anaplasmosis,3,0.43808994
W2031989655,10,C2779159148,Borrelia burgdorferi,3,0.36734718
W2031989655,11,C40767141,Recombinant DNA,3,0.09950864
W2031989655,12,C203014093,Immunology,1,0.092975676
W2031989655,13,C2776127032,Ixodidae,3,0.082120985
W2031989655,14,C55493867,Biochemistry,1,0
W2031989655,15,C104317684,Gene,2,0
W2031989655,16,C159654299,Antibody,2,0
W2126524100,1,C2777056318,Cannabis,2,0.91328454
W2126524100,2,C21963081,Working memory,3,0.83143747
W2126524100,3,C48856860,Addiction,2,0.5923656
W2126524100,4,C15744967,Psychology,0,0.5809305
W2126524100,5,C2780313146,Effects of cannabis,4,0.47098207
W2126524100,6,C2777895361,Longitudinal study,2,0.46165144
W2126524100,7,C169900460,Cognition,2,0.44386572
W2126524100,8,C118552586,Psychiatry,1,0.35851163
W2126524100,9,C71924100,Medicine,0,0.2609771
W2126524100,10,C142724271,Pathology,1,0
W2126524100,11,C2776895053,Cannabidiol,3,0
W2134093721,1,C185592680,Chemistry,0,0.9290631
W2134093721,2,C58017582,Lipidomics,2,0.7246294
W2134093721,3,C2778918659,Phospholipid,3,0.6716624
W2134093721,4,C547475151,Escherichia coli,3,0.5538602
W2134093721,5,C185154212,Liposome,2,0.53151715
W2134093721,6,C2994476132,Lipid oxidation,3,0.50416005
W2134093721,7,C43617362,Chromatography,1,0.4981761
W2134093721,8,C2779480358,Porphyrin,2,0.48602587
W2134093721,9,C55493867,Biochemistry,1,0.4380674
W2134093721,10,C40684141,Electrospray ionization,3,0.4263883
W2134093721,11,C2780829032,Lipid peroxidation,3,0.41961613
W2134093721,12,C41625074,Membrane,2,0.3967726
W2134093721,13,C162356407,Mass spectrometry,2,0.3918181
W2134093721,14,C2778004101,Antioxidant,2,0.21116269
W2134093721,15,C104317684,Gene,2,0
W2160181686,1,C185592680,Chemistry,0,0.7843008
W2160181686,2,C162356407,Mass spectrometry,2,0.6416428
W2160181686,3,C46111723,Proteomics,3,0.6181008
W2160181686,4,C104397665,Proteome,2,0.5885206
W2160181686,5,C27420735,Peptide mass fingerprinting,4,0.5723444
W2160181686,6,C31827203,Tandem mass spectrometry,3,0.5648192
W2160181686,7,C43617362,Chromatography,1,0.5518004
W2160181686,8,C112979427,Bottom-up proteomics,5,0.53203905
W2160181686,9,C116834253,Identification (biology),2,0.5305942
W2160181686,10,C2779281246,Peptide,2,0.5278832
W2160181686,11,C194451485,Electrospray,3,0.4483232
W2160181686,12,C81241287,Keratin,2,0.427018
W2160181686,13,C2987826769,Species identification,2,0.41904002
W2160181686,14,C75280812,Matrix-assisted laser desorption/ionization,4,0.41449818
W2160181686,15,C70721500,Computational biology,1,0.3988621
W2160181686,16,C202157981,Protein mass spectrometry,4,0.379846
W2160181686,17,C55493867,Biochemistry,1,0.27149838
W2160181686,18,C78458016,Evolutionary biology,1,0.18277672
W2160181686,19,C86803240,Biology,0,0.14539409
W2160181686,20,C59822182,Botany,1,0.128777
W2160181686,21,C54355233,Genetics,1,0.1076327
W2160181686,22,C162711632,Desorption,3,0.09047043
W2160181686,23,C104317684,Gene,2,0.074765086
W2160181686,24,C178790620,Organic chemistry,1,0
W2160181686,25,C150394285,Adsorption,2,0
W1925939439,1,C185592680,Chemistry,0,0.9048128
W1925939439,2,C90104038,Diamondoid,3,0.7507932
W1925939439,3,C162356407,Mass spectrometry,2,0.71104133
W1925939439,4,C170552419,Fourier transform ion cyclotron resonance,3,0.6996786
W1925939439,5,C2781460259,Naphthenic acid,3,0.63534105
W1925939439,6,C131779963,Oil sands,3,0.5465514
W1925939439,7,C157021035,Biodegradation,2,0.53358114
W1925939439,8,C123460561,Gas chromatography,2,0.5200643
W1925939439,9,C160892712,Fourier transform infrared spectroscopy,2,0.5188988
W1925939439,10,C2779556047,Adamantane,2,0.49653846
W1925939439,11,C40325409,Mass spectrum,3,0.46812665
W1925939439,12,C4725764,Extraction (chemistry),2,0.46582007
W1925939439,13,C113196181,Analytical Chemistry (journal),2,0.35708377
W1925939439,14,C107872376,Environmental chemistry,1,0.34327275
W1925939439,15,C43617362,Chromatography,1,0.33589268
W1925939439,16,C178790620,Organic chemistry,1,0.31899813
W1925939439,17,C42360764,Chemical engineering,1,0.16031867
W1925939439,18,C32909587,Molecule,2,0.089327425
W1925939439,19,C20625102,Corrosion,2,0
W1925939439,20,C58640448,Cartography,1,0
W1925939439,21,C168056786,Asphalt,2,0
W1925939439,22,C127413603,Engineering,0,0
W1925939439,23,C205649164,Geography,0,0
W1589645774,1,C40758303,Aflatoxin,2,0.9121332
W1589645774,2,C2778401633,Malondialdehyde,3,0.74026936
W1589645774,3,C2775838275,Superoxide dismutase,3,0.6859505
W1589645774,4,C2778979269,Catalase,3,0.67447084
W1589645774,5,C2778004101,Antioxidant,2,0.64282346
W1589645774,6,C2776151105,Oxidative stress,2,0.62104297
W1589645774,7,C2778760513,Glutathione peroxidase,4,0.5044869
W1589645774,8,C185592680,Chemistry,0,0.43260124
W1589645774,9,C538909803,Glutathione,3,0.42908427
W1589645774,10,C31903555,Food science,1,0.42666775
W1589645774,11,C140793950,Animal science,1,0.3719374
W1589645774,12,C86803240,Biology,0,0.36876857
W1589645774,13,C55493867,Biochemistry,1,0.19756761
W1589645774,14,C181199279,Enzyme,2,0.12284836
W2146888786,1,C506058694,Dyslexia,3,0.8980643
W2146888786,2,C120821319,Copy-number variation,4,0.65092224
W2146888786,3,C86803240,Biology,0,0.5601845
W2146888786,4,C3019189182,Developmental dyslexia,4,0.54320526
W2146888786,5,C54355233,Genetics,1,0.5174968
W2146888786,6,C163911330,Protocadherin,4,0.41631433
W2146888786,7,C104317684,Gene,2,0.34259993
W2146888786,8,C15744967,Psychology,0,0.34094
W2146888786,9,C141231307,Genome,3,0.29670823
W2146888786,10,C554936623,Reading (process),2,0.10416207
W2146888786,11,C1491633281,Cell,2,0.080779314
W2146888786,12,C149402561,Cadherin,3,0
W2146888786,13,C17744445,Political science,0,0
W2146888786,14,C199539241,Law,1,0
W2158219478,1,C71924100,Medicine,0,0.9791471
W2158219478,2,C2780475097,Gastric outlet obstruction,2,0.7885759
W2158219478,3,C2776694085,Chemotherapy,2,0.6183657
W2158219478,4,C121608353,Cancer,2,0.6136597
W2158219478,5,C141071460,Surgery,1,0.5781619
W2158219478,6,C2994186709,Palliative care,2,0.5656875
W2158219478,7,C81182388,Complication,2,0.46057793
W2158219478,8,C38180746,Multivariate analysis,2,0.45555907
W2158219478,9,C167135981,Retrospective cohort study,2,0.44223514
W2158219478,10,C126322002,Internal medicine,1,0.3189314
W2158219478,11,C159110408,Nursing,1,0
W1508545440,1,C71924100,Medicine,0,0.7044745
W1508545440,2,C156957248,Odds ratio,2,0.5820925
W1508545440,3,C19038510,Polyunsaturated fatty acid,3,0.57889134
W1508545440,4,C2780809830,Linoleic acid,3,0.56202674
W1508545440,5,C126322002,Internal medicine,1,0.5593914
W1508545440,6,C2779946292,Fish oil,3,0.48573667
W1508545440,7,C2780210213,Pancreatic cancer,3,0.4626544
W1508545440,8,C90924648,Gastroenterology,1,0.45285964
W1508545440,9,C44249647,Confidence interval,2,0.44635543
W1508545440,10,C2777551382,Vitamin E,3,0.43246078
W1508545440,11,C543025807,Fatty acid,2,0.42789578
W1508545440,12,C134018914,Endocrinology,1,0.4057483
W1508545440,13,C121608353,Cancer,2,0.3460387
W1508545440,14,C86803240,Biology,0,0.22483337
W1508545440,15,C55493867,Biochemistry,1,0.15942472
W1508545440,16,C2909208804,Fish <Actinopterygii>,2,0.08257723
W1508545440,17,C505870484,Fishery,1,0
W1508545440,18,C2778004101,Antioxidant,2,0
W2123485755,1,C2776651935,Glycolaldehyde,3,0.92187417
W2123485755,2,C2777346074,Disaccharide,2,0.91454446
W2123485755,3,C185592680,Chemistry,0,0.85884154
W2123485755,4,C118859902,Monosaccharide,2,0.7572974
W2123485755,5,C15213710,Ion-mobility spectrometry,3,0.6817199
W2123485755,6,C162356407,Mass spectrometry,2,0.6445389
W2123485755,7,C145148216,Ion,2,0.6435461
W2123485755,8,C40684141,Electrospray ionization,3,0.43101344
W2123485755,9,C170552419,Fourier transform ion cyclotron resonance,3,0.42029402
W2123485755,10,C71240020,Stereochemistry,1,0.37571228
W2123485755,11,C113196181,Analytical Chemistry (journal),2,0.35542482
W2123485755,12,C8010536,Crystallography,1,0.33792412
W2123485755,13,C43617362,Chromatography,1,0.26988804
W2123485755,14,C178790620,Organic chemistry,1,0.25607622
W2123485755,15,C161790260,Catalysis,2,0.071415335
W2043532794,1,C71924100,Medicine,0,0.95799434000000006
W2043532794,2,C2778987889,Dura mater,2,0.5752723
W2043532794,3,C2778143017,Erythrocyte sedimentation rate,2,0.55324906
W2043532794,4,C149443304,Anti-nuclear antibody,4,0.55233854
W2043532794,5,C2776232647,Rheumatoid factor,3,0.53083366
W2043532794,6,C2780966972,Headaches,2,0.45123655
W2043532794,7,C2779651940,Cerebrospinal fluid,2,0.44241348
W2043532794,8,C142724271,Pathology,1,0.4170025
W2043532794,9,C126322002,Internal medicine,1,0.3437577
W2043532794,10,C163764329,Autoantibody,3,0.33027542
W2043532794,11,C90924648,Gastroenterology,1,0.32117426
W2043532794,12,C141071460,Surgery,1,0.3014502
W2043532794,13,C159654299,Antibody,2,0.24495307
W2043532794,14,C2777575956,Rheumatoid arthritis,2,0.11787996
W2043532794,15,C203014093,Immunology,1,0.08878741
W1804081338,1,C185592680,Chemistry,0,0.8470471
W1804081338,2,C162356407,Mass spectrometry,2,0.77027345
W1804081338,3,C64885871,Elemental analysis,2,0.7264529
W1804081338,4,C113196181,Analytical Chemistry (journal),2,0.62204146
W1804081338,5,C2779188808,Laser ablation,3,0.6188045
W1804081338,6,C165697059,Inductively coupled plasma mass spectrometry,3,0.49577507
W1804081338,7,C520434653,Laser,2,0.4386746
W1804081338,8,C138268822,Resolution (logic),2,0.42663953
W1804081338,9,C43617362,Chromatography,1,0.2889301
W1804081338,10,C120665830,Optics,1,0.12648097
W1804081338,11,C121332964,Physics,0,0
W1804081338,12,C178790620,Organic chemistry,1,0
W1804081338,13,C154945302,Artificial intelligence,1,0
W1804081338,14,C41008148,Computer science,0,0
W2117047258,1,C154881586,Ionic liquid,3,0.8315832
W2117047258,2,C4725764,Extraction (chemistry),2,0.8152078
W2117047258,3,C185592680,Chemistry,0,0.6806384
W2117047258,4,C134121241,Yield (engineering),2,0.56759024
W2117047258,5,C2182769,Ionic bonding,3,0.54264694
W2117047258,6,C2776371256,Salt (chemistry),2,0.5170694
W2117047258,7,C184651966,Aqueous solution,2,0.5060181
W2117047258,8,C544153396,Metal,2,0.48885316
W2117047258,9,C117760992,Ion exchange,3,0.4813655
W2117047258,10,C2779679103,Degradation (telecommunications),2,0.42820212
W2117047258,11,C199164860,Metal ions in aqueous solution,3,0.4115829
W2117047258,12,C179104552,Inorganic chemistry,1,0.40644962
W2117047258,13,C145148216,Ion,2,0.28420278
W2117047258,14,C43617362,Chromatography,1,0.25051615
W2117047258,15,C178790620,Organic chemistry,1,0.21938747
W2117047258,16,C192562407,Materials science,0,0.21493399
W2117047258,17,C161790260,Catalysis,2,0.12145579
W2117047258,18,C191897082,Metallurgy,1,0.069265604
W2117047258,19,C41008148,Computer science,0,0.052746803
W2117047258,20,C76155785,Telecommunications,1,0
W2130681545,1,C126189478,Nephrotoxicity,3,0.8668371
W2130681545,2,C2778401633,Malondialdehyde,3,0.66504145
W2130681545,3,C2780091579,Kidney,2,0.6340867
W2130681545,4,C2776151105,Oxidative stress,2,0.63371223
W2130681545,5,C2775838275,Superoxide dismutase,3,0.6327186
W2130681545,6,C98274493,Pharmacology,1,0.6152355
W2130681545,7,C2778239845,Cisplatin,3,0.5787821
W2130681545,8,C185592680,Chemistry,0,0.51169395
W2130681545,9,C118131993,Transforming growth factor,2,0.5052729
W2130681545,10,C2780306776,Creatinine,2,0.5022483
W2130681545,11,C190283241,Apoptosis,2,0.45682102
W2130681545,12,C134018914,Endocrinology,1,0.3241533
W2130681545,13,C126322002,Internal medicine,1,0.32156694
W2130681545,14,C71924100,Medicine,0,0.26452345
W2130681545,15,C55493867,Biochemistry,1,0.23423982
W2130681545,16,C2776694085,Chemotherapy,2,0.051404804
W1958902986,1,C185592680,Chemistry,0,0.86316144
W1958902986,2,C162356407,Mass spectrometry,2,0.8425462
W1958902986,3,C148065180,Atmospheric-pressure chemical ionization,5,0.7917156
W1958902986,4,C113196181,Analytical Chemistry (journal),2,0.65311110000000006
W1958902986,5,C24066741,Mass spectrometry imaging,3,0.5576319
W1958902986,6,C2780841973,Orbitrap,3,0.5390034
W1958902986,7,C198291218,Ionization,3,0.53243107
W1958902986,8,C138850012,Ambient ionization,5,0.4929833
W1958902986,9,C2779188808,Laser ablation,3,0.4504314
W1958902986,10,C200239111,Atmospheric pressure,2,0.4388303
W1958902986,11,C520434653,Laser,2,0.43728182
W1958902986,12,C40325409,Mass spectrum,3,0.42748472
W1958902986,13,C101092202,MALDI imaging,5,0.41894323
W1958902986,14,C51884965,Chemical ionization,4,0.40875515
W1958902986,15,C145148216,Ion,2,0.30683976
W1958902986,16,C43617362,Chromatography,1,0.2771582
W1958902986,17,C120665830,Optics,1,0.15557057
W1958902986,18,C75280812,Matrix-assisted laser desorption/ionization,4,0.1319736
W1958902986,19,C162711632,Desorption,3,0.051056802
W1958902986,20,C121332964,Physics,0,0
W1958902986,21,C111368507,Oceanography,1,0
W1958902986,22,C178790620,Organic chemistry,1,0
W1958902986,23,C150394285,Adsorption,2,0
W1958902986,24,C127313418,Geology,0,0
W2152263560,1,C2776201271,Piperazine,2,0.948128
W2152263560,2,C185592680,Chemistry,0,0.8567375
W2152263560,3,C2781338262,Coumarin,2,0.83506465
W2152263560,4,C2778816929,Acetylcholinesterase,3,0.83348656
W2152263560,5,C71240020,Stereochemistry,1,0.67030525
W2152263560,6,C41685203,Docking (animal),2,0.5804475
W2152263560,7,C2779059548,Aché,4,0.5161027
W2152263560,8,C178910836,Molecular model,2,0.48438913
W2152263560,9,C103319777,Proton NMR,2,0.44723278
W2152263560,10,C181199279,Enzyme,2,0.43639967
W2152263560,11,C2777752112,Lead compound,3,0.43235642
W2152263560,12,C21951064,Combinatorial chemistry,1,0.3845907
W2152263560,13,C55493867,Biochemistry,1,0.20936248
W2152263560,14,C202751555,In vitro,2,0.19899178
W2152263560,15,C178790620,Organic chemistry,1,0.17234984
W2152263560,16,C71924100,Medicine,0,0
W2152263560,17,C159110408,Nursing,1,0
W1816509417,1,C71924100,Medicine,0,0.93133795
W1816509417,2,C2779196318,Hypopharyngeal cancer,3,0.88057196
W1816509417,3,C2780474809,Larynx,2,0.66631085
W1816509417,4,C146357865,Stage (stratigraphy),2,0.6606765
W1816509417,5,C126322002,Internal medicine,1,0.60483366
W1816509417,6,C144301174,Univariate analysis,3,0.5999615
W1816509417,7,C38180746,Multivariate analysis,2,0.5801999
W1816509417,8,C2780091936,T-stage,3,0.5238117
W1816509417,9,C2777546739,Carcinoma,2,0.5129082
W1816509417,10,C143998085,Oncology,1,0.4806682
W1816509417,11,C90924648,Gastroenterology,1,0.46379218
W1816509417,12,C2777154038,Perineural invasion,3,0.4288355
W1816509417,13,C121608353,Cancer,2,0.42790747
W1816509417,14,C141071460,Surgery,1,0.27538145
W1816509417,15,C151730666,Paleontology,1,0
W1816509417,16,C86803240,Biology,0,0
W2154883205,1,C2777346074,Disaccharide,2,0.9277635
W2154883205,2,C185592680,Chemistry,0,0.8516898
W2154883205,3,C34490408,Pyranose,2,0.7061132
W2154883205,4,C2780997848,Azide,2,0.70212793
W2154883205,5,C7947691,Anomer,2,0.6935082
W2154883205,6,C2780906977,Glycosyl,2,0.6783825
W2154883205,7,C163638829,Lewis acids and bases,3,0.6152154
W2154883205,8,C126661725,Isomerization,3,0.58431613
W2154883205,9,C71240020,Stereochemistry,1,0.55912995
W2154883205,10,C2776910235,Reactivity (psychology),3,0.51637876
W2154883205,11,C155647269,Medicinal chemistry,1,0.36102742
W2154883205,12,C178790620,Organic chemistry,1,0.3428437
W2154883205,13,C161790260,Catalysis,2,0.20445806
W2154883205,14,C71924100,Medicine,0,0
W2154883205,15,C204787440,Alternative medicine,2,0
W2154883205,16,C142724271,Pathology,1,0
W1483346501,1,C2778921608,Ventricle,2,0.9005105
W1483346501,2,C2910207319,Left Ventricles,3,0.64242744
W1483346501,3,C57900726,Diastole,3,0.6100427
W1483346501,4,C105702510,Anatomy,1,0.60672605
W1483346501,5,C164705383,Cardiology,1,0.5355558
W1483346501,6,C85378888,Endocardium,2,0.52713704
W1483346501,7,C2908647359,Population,2,0.49448276
W1483346501,8,C2778024521,Basal (medicine),3,0.48792097
W1483346501,9,C126322002,Internal medicine,1,0.48311234
W1483346501,10,C67139541,Apex (geometry),2,0.48078054
W1483346501,11,C2910288590,Cardiac Ventricle,3,0.46618173
W1483346501,12,C71924100,Medicine,0,0.26532298
W1483346501,13,C84393581,Blood pressure,2,0.091696024
W1483346501,14,C99454951,Environmental health,1,0
W1483346501,15,C2779306644,Insulin,2,0
W2169283297,1,C139066938,Radical,2,0.8153806
W2169283297,2,C518881349,Sulfur,2,0.59328234
W2169283297,3,C135889238,Kinetic energy,2,0.5511687
W2169283297,4,C185592680,Chemistry,0,0.526945
W2169283297,5,C512968161,Hydrogen,2,0.50836295
W2169283297,6,C75473681,Photochemistry,1,0.41591394
W2169283297,7,C147597530,Computational chemistry,1,0.35554326
W2169283297,8,C159467904,Chemical physics,1,0.34850678
W2169283297,9,C178790620,Organic chemistry,1,0.21165368
W2169283297,10,C121332964,Physics,0,0.10857341
W2169283297,11,C62520636,Quantum mechanics,1,0
W1574271041,1,C2778513237,CD14,3,0.91597813
W1574271041,2,C2781462264,CD16,5,0.82363325
W1574271041,3,C2781184567,Monocyte,2,0.79110974
W1574271041,4,C176290653,CD33,4,0.5939709
W1574271041,5,C194409129,Hematology,2,0.5685461
W1574271041,6,C553184892,Flow cytometry,2,0.5046059
W1574271041,7,C203014093,Immunology,1,0.49556124
W1574271041,8,C2777761686,Lymphocyte,2,0.43054408
W1574271041,9,C126322002,Internal medicine,1,0.4073074
W1574271041,10,C86803240,Biology,0,0.3870098
W1574271041,11,C71924100,Medicine,0,0.38146776
W1574271041,12,C147483822,Antigen,2,0.2593729
W1574271041,13,C95444343,Cell biology,1,0.08706024
W1574271041,14,C114684123,CD3,4,0.06314492
W1574271041,15,C167672396,CD8,3,0.058974564
W1574271041,16,C28328180,Stem cell,2,0
W1574271041,17,C10205521,CD34,3,0
W1547739738,1,C13373296,Chemokine,3,0.8504065
W1547739738,2,C2781046184,Superior mesenteric artery,2,0.688651
W1547739738,3,C71924100,Medicine,0,0.6699707
W1547739738,4,C2780114680,Reperfusion injury,3,0.5919612
W1547739738,5,C2780778865,Laparotomy,2,0.5627644
W1547739738,6,C96525457,CXCL1,4,0.52499473
W1547739738,7,C541997718,Ischemia,2,0.5005977
W1547739738,8,C84913492,CXC chemokine receptors,5,0.486444
W1547739738,9,C2776696333,Mesenteric ischemia,3,0.4824158
W1547739738,10,C2778690821,Cytokine,2,0.43721306
W1547739738,11,C126322002,Internal medicine,1,0.4255353
W1547739738,12,C203014093,Immunology,1,0.37324762
W1547739738,13,C2776914184,Inflammation,2,0.35466224
W1547739738,14,C42219234,Anesthesia,1,0.32810336
W1547739738,15,C141071460,Surgery,1,0.20055461
W1547739738,16,C12823836,Chemokine receptor,4,0.120416254
W1527978315,1,C26077564,Turnover,2,0.70084465
W1527978315,2,C185592680,Chemistry,0,0.69890976
W1527978315,3,C195580219,Protein turnover,3,0.666752
W1527978315,4,C61716771,Feces,2,0.48947203
W1527978315,5,C3020070354,Dietary protein,2,0.46372363
W1527978315,6,C22117777,Stable isotope ratio,2,0.451711
W1527978315,7,C537208039,Nitrogen,2,0.44975418
W1527978315,8,C2780026642,Urine,2,0.44359243
W1527978315,9,C140793950,Animal science,1,0.4423497
W1527978315,10,C10146269,Excretion,2,0.44173345
W1527978315,11,C62231903,Metabolism,2,0.43362355
W1527978315,12,C140205800,Carbon fibers,3,0.42421746
W1527978315,13,C2780091579,Kidney,2,0.41903213
W1527978315,14,C126322002,Internal medicine,1,0.37701482
W1527978315,15,C55493867,Biochemistry,1,0.3434968
W1527978315,16,C134018914,Endocrinology,1,0.3214864
W1527978315,17,C86803240,Biology,0,0.18885592
W1527978315,18,C18903297,Ecology,1,0.13632077
W1527978315,19,C3675279,Protein biosynthesis,2,0.107539654
W1527978315,20,C71924100,Medicine,0,0
W1527978315,21,C121332964,Physics,0,0
W1527978315,22,C192562407,Materials science,0,0
W1527978315,23,C187736073,Management,1,0
W1527978315,24,C178790620,Organic chemistry,1,0
W1527978315,25,C62520636,Quantum mechanics,1,0
W1527978315,26,C104779481,Composite number,2,0
W1527978315,27,C162324750,Economics,0,0
W1527978315,28,C159985019,Composite material,1,0
W2072330912,1,C160756335,Biosensor,2,0.8278685
W2072330912,2,C79879829,Intracellular,2,0.5318636
W2072330912,3,C55493867,Biochemistry,1,0.45008957
W2072330912,4,C70721500,Computational biology,1,0.44884595
W2072330912,5,C86803240,Biology,0,0.41733828
W2072330912,6,C185592680,Chemistry,0,0.37910157
W2126838623,1,C185592680,Chemistry,0,0.7229339
W2126838623,2,C31467283,Genotyping,4,0.62615454
W2126838623,3,C43617362,Chromatography,1,0.59620035
W2126838623,4,C64489805,Liquid chromatography–mass spectrometry,3,0.5459832
W2126838623,5,C31827203,Tandem mass spectrometry,3,0.5219202
W2126838623,6,C162356407,Mass spectrometry,2,0.46941742
W2126838623,7,C552990157,DNA,2,0.41799772
W2126838623,8,C135763542,Genotype,3,0.39888406
W2126838623,9,C104317684,Gene,2,0.23701361
W2126838623,10,C55493867,Biochemistry,1,0.12415841
W1968982138,1,C71924100,Medicine,0,0.81903625
W1968982138,2,C203014093,Immunology,1,0.63403714
W1968982138,3,C2779841045,Tetanus,3,0.53838223
W1968982138,4,C22070199,Vaccination,2,0.5366942
W1968982138,5,C2780572238,Diphtheria,3,0.531856
W1968982138,6,C137061746,Peripheral blood mononuclear cell,3,0.46127057
W1968982138,7,C2779634000,Pertussis vaccine,4,0.4324437
W1968982138,8,C2780801004,Immunization,3,0.27586508
W1968982138,9,C8891405,Immune system,2,0.21689758
W1968982138,10,C86803240,Biology,0,0.105379045
W1968982138,11,C55493867,Biochemistry,1,0
W1968982138,12,C202751555,In vitro,2,0
W1556929349,1,C185592680,Chemistry,0,0.7286767
W1556929349,2,C134215735,Flock,2,0.6035882
W1556929349,3,C81241287,Keratin,2,0.5882459
W1556929349,4,C140793950,Animal science,1,0.5190492
W1556929349,5,C18903297,Ecology,1,0.19897828
W1556929349,6,C86803240,Biology,0,0.18937683
W1556929349,7,C151730666,Paleontology,1,0
W1948611637,1,C2780306666,Poloxamer 407,5,0.74026585
W1948611637,2,C136229726,Biomedical engineering,1,0.5440963
W1948611637,3,C3952536,Syneresis,2,0.5392408
W1948611637,4,C185592680,Chemistry,0,0.51521736
W1948611637,5,C2778902805,Ablation,2,0.51474166
W1948611637,6,C2780813298,Percutaneous,2,0.50112534
W1948611637,7,C101335993,Poloxamer,4,0.4932546
W1948611637,8,C127172972,Viscosity,2,0.46840402
W1948611637,9,C2777397205,Saline,2,0.43226326
W1948611637,10,C192562407,Materials science,0,0.364778
W1948611637,11,C141071460,Surgery,1,0.36187553
W1948611637,12,C43617362,Chromatography,1,0.3444816
W1948611637,13,C71924100,Medicine,0,0.18493965
W1948611637,14,C42219234,Anesthesia,1,0.16956472
W1948611637,15,C159985019,Composite material,1,0.12592
W1948611637,16,C15920480,Copolymer,3,0.12272942
W1948611637,17,C521977710,Polymer,2,0.10441193
W1948611637,18,C55493867,Biochemistry,1,0.07910389
W1948611637,19,C126322002,Internal medicine,1,0
W1948611637,20,C178790620,Organic chemistry,1,0
W2131595357,1,C2779502636,Trypanosoma brucei,3,0.91952175
W2131595357,2,C185592680,Chemistry,0,0.816603
W2131595357,3,C2776281265,Hydroxamic acid,2,0.7020072
W2131595357,4,C2778221352,Salicylic acid,2,0.58453035
W2131595357,5,C55493867,Biochemistry,1,0.5222881
W2131595357,6,C116569031,Ligand (biochemistry),3,0.48224482
W2131595357,7,C71240020,Stereochemistry,1,0.47226393
W2131595357,8,C57992300,Potency,3,0.4446983
W2131595357,9,C202751555,In vitro,2,0.14037591
W2131595357,10,C170493617,Receptor,2,0.11993578
W2131595357,11,C104317684,Gene,2,0.08129108
W1603422741,1,C119056186,Gene silencing,3,0.8369606
W1603422741,2,C127561419,Downregulation and upregulation,3,0.74518
W1603422741,3,C2780932548,CD44,3,0.67665845
W1603422741,4,C502942594,Cancer research,1,0.67053556
W1603422741,5,C2779013556,Metastasis,3,0.666331
W1603422741,6,C2777151630,Tissue factor pathway inhibitor,4,0.56809926
W1603422741,7,C86803240,Biology,0,0.42252022
W1603422741,8,C1491633281,Cell,2,0.39113837
W1603422741,9,C121608353,Cancer,2,0.3251959
W1603422741,10,C186738567,Tissue factor,3,0.28945467
W1603422741,11,C71924100,Medicine,0,0.26187363
W1603422741,12,C126322002,Internal medicine,1,0.23998731
W1603422741,13,C104317684,Gene,2,0.15877107
W1603422741,14,C55493867,Biochemistry,1,0
W1603422741,15,C54355233,Genetics,1,0
W1603422741,16,C2778382381,Coagulation,2,0
