id,which_concept,concept_id,term,level,score
W2054206618,5,C153911025,Molecular biology,1,0.58091074
W2054206618,6,C47042493,Human genetics,3,0.44005
W2054206618,7,C55493867,Biochemistry,1,0.30190367
W2054206618,8,C104317684,Gene,2,0.063216895
W2054206618,9,C41008148,Computer science,0,0
W2054206618,10,C199360897,Programming language,1,0
W2054206618,11,C119857082,Machine learning,1,0
W2149177272,1,C2776020440,Crystal violet,2,0.94377196
W2149177272,2,C523546767,Bacteria,2,0.7513794
W2149177272,3,C125235067,Cell wall,2,0.62313056
W2149177272,4,C19655278,Bacterial cell structure,3,0.5984527
W2149177272,5,C89423630,Microbiology,1,0.537979
W2149177272,6,C161369605,Gram,3,0.53767675
W2149177272,7,C185592680,Chemistry,0,0.5063926
W2149177272,8,C2776051709,Gram-negative bacteria,4,0.42274737
W2149177272,9,C12554922,Biophysics,1,0.3369623
W2149177272,10,C86803240,Biology,0,0.31597197
W2149177272,11,C55493867,Biochemistry,1,0.29192245
W2149177272,12,C547475151,Escherichia coli,3,0.22614112
W2149177272,13,C54355233,Genetics,1,0.050356954
W2149177272,14,C104317684,Gene,2,0
W2418574775,1,C2777546739,Carcinoma,2,0.51518095
W2418574775,2,C71924100,Medicine,0,0.5114807
W2418574775,3,C61434518,General surgery,1,0.48120382
W2418574775,4,C2994186709,Palliative care,2,0.41545436
W2418574775,5,C126322002,Internal medicine,1,0.18249592
W2418574775,6,C159110408,Nursing,1,0.07690209
W2411714678,1,C2777003273,Hypothalamus,2,0.61297053
W2411714678,2,C91881484,Fluorescence,2,0.5267417
W2411714678,3,C2779884254,Rabbit (cipher),2,0.4993391
W2411714678,4,C105702510,Anatomy,1,0.47754085
W2411714678,5,C169274487,Fluorescence microscope,3,0.41628882
W2411714678,6,C185592680,Chemistry,0,0.3986771
W2411714678,7,C86803240,Biology,0,0.3566121
W2411714678,8,C134018914,Endocrinology,1,0.2258507
W2411714678,9,C120665830,Optics,1,0.15766048
W2411714678,10,C121332964,Physics,0,0.15677303
W2411714678,11,C33923547,Mathematics,0,0.07319179
W2411714678,12,C105795698,Statistics,1,0
W2411633121,1,C79162176,Gamma globulin,3,0.7118522
W2411633121,2,C86803240,Biology,0,0.31531912
W2411633121,3,C203014093,Immunology,1,0.26801693
W2411633121,4,C159654299,Antibody,2,0.19848683
W2162540483,1,C2778805511,Citation,2,0.4774088
W2162540483,2,C2993838110,Medical school,2,0.4142084
W2162540483,3,C42407357,Physiology,1,0.37596264
W2162540483,4,C71924100,Medicine,0,0.36345273
W2162540483,5,C161191863,Library science,1,0.34991205
W2162540483,6,C509550671,Medical education,1,0.22301725
W2162540483,7,C41008148,Computer science,0,0.17562613
W1974391997,1,C71924100,Medicine,0,0.5334905
W1974391997,2,C99454951,Environmental health,1,0.36822242
W2419265444,1,C109168655,Liberian dollar,2,0.63646543
W2419265444,2,C196843134,Embryo,2,0.58720565
W2419265444,3,C2777132085,Phosphate,2,0.5567472
W2419265444,4,C185592680,Chemistry,0,0.43577093
W2419265444,5,C12554922,Biophysics,1,0.3561409
W2419265444,6,C86803240,Biology,0,0.3250839
W2419265444,7,C55493867,Biochemistry,1,0.30777216
W2419265444,8,C95444343,Cell biology,1,0.27635303
W2419265444,9,C162324750,Economics,0,0.20906645
W2419265444,10,C10138342,Finance,1,0
W2437340141,1,C43617362,Chromatography,1,0.72954404
W2437340141,2,C185592680,Chemistry,0,0.44003028
W2437340141,3,C89423630,Microbiology,1,0.36458445
W2437340141,4,C86803240,Biology,0,0.18755636
W3102446423,1,C2781119925,Carbon monoxide poisoning,3,0.87877464
W3102446423,2,C512735826,Carbon monoxide,3,0.60472906
W3102446423,3,C545542383,Medical emergency,1,0.5068243
W3102446423,4,C3017944768,Poison control,2,0.4577985
W3102446423,5,C2910744550,CO poisoning,3,0.4437871
W3102446423,6,C526869908,Suicide prevention,3,0.42926043
W3102446423,7,C71924100,Medicine,0,0.41720933
W3102446423,8,C185592680,Chemistry,0,0.26775432
W3102446423,9,C178790620,Organic chemistry,1,0.07136455
W3102446423,10,C161790260,Catalysis,2,0
W4249485308,1,C2778165595,Resuscitation,2,0.55103517
W4249485308,2,C71924100,Medicine,0,0.5281399
W4249485308,3,C545542383,Medical emergency,1,0.46556118
W4249485308,4,C194828623,Emergency medicine,1,0.3042199
W4255130666,1,C71924100,Medicine,0,0.5959746
W4255130666,2,C2778165595,Resuscitation,2,0.5253712
W4255130666,3,C545542383,Medical emergency,1,0.4550619
W4255130666,4,C194828623,Emergency medicine,1,0.37000751
W2042306252,1,C2908975369,Radioactive iodine,3,0.6926191
W2042306252,2,C177322064,Radiochemistry,1,0.6744375
W2042306252,3,C539932907,Iodine,2,0.6240906
W2042306252,4,C185592680,Chemistry,0,0.44847322
W2042306252,5,C2989005,Nuclear medicine,1,0.34323788
W2042306252,6,C86803240,Biology,0,0.24484092
W2042306252,7,C526584372,Thyroid,2,0.22612074
W2042306252,8,C71924100,Medicine,0,0.21020642
W2042306252,9,C134018914,Endocrinology,1,0.174654
W2042306252,10,C178790620,Organic chemistry,1,0
W2067554581,1,C71924100,Medicine,0,0.97899604
W2067554581,2,C2777575956,Rheumatoid arthritis,2,0.7041105
W2067554581,3,C2777077863,Arthritis,2,0.49136296
W2067554581,4,C126322002,Internal medicine,1,0.3973484
W2402716210,1,C71924100,Medicine,0,0.96782935
W2402716210,2,C2777740455,Cervix,3,0.7365289
W2402716210,3,C143998085,Oncology,1,0.36837465
W2402716210,4,C126322002,Internal medicine,1,0.32584792
W2402716210,5,C121608353,Cancer,2,0.26566255
W2407550970,1,C71924100,Medicine,0,0.36262134
W2407550970,2,C15744967,Psychology,0,0.32429165
W2408056424,1,C2778384902,Sepsis,2,0.7452079
W2408056424,2,C177713679,Intensive care medicine,1,0.52497786
W2408056424,3,C71924100,Medicine,0,0.51113707
W2408056424,4,C203014093,Immunology,1,0.1806657
W2411422510,1,C45189115,Serology,3,0.795997
W2411422510,2,C2777706064,Sjögren syndrome,4,0.57434696
W2411422510,3,C71924100,Medicine,0,0.48065364
W2411422510,4,C16005928,Dermatology,1,0.40630054
W2411422510,5,C203014093,Immunology,1,0.29818052
W2411422510,6,C159654299,Antibody,2,0.21773165
W2411422510,7,C2779075594,Autoimmune disease,3,0.14479494
W2413164720,1,C108625454,Glycoprotein,2,0.7585598
W2413164720,2,C2780091579,Kidney,2,0.51405203
W2413164720,3,C95444343,Cell biology,1,0.51005965
W2413164720,4,C2777146197,Podocyte,4,0.45389104
W2413164720,5,C185592680,Chemistry,0,0.43943512
W2413164720,6,C86803240,Biology,0,0.27653408
W2413164720,7,C134018914,Endocrinology,1,0.23077789
W2413164720,8,C55493867,Biochemistry,1,0.16861993
W2413164720,9,C2779561371,Proteinuria,3,0.053049088
W2416659153,1,C548259974,Audiology,1,0.59757555
W2416659153,2,C71924100,Medicine,0,0.4106695
W2416659153,3,C15744967,Psychology,0,0.40491572
W2417013165,1,C2779863229,Heparinoid,3,0.90015316
W2417013165,2,C2780058249,Nucleic acid metabolism,4,0.8386141
W2417013165,3,C24107716,Nucleic acid,2,0.82865703
W2417013165,4,C552990157,DNA,2,0.65629953
W2417013165,5,C185592680,Chemistry,0,0.5842707
W2417013165,6,C55493867,Biochemistry,1,0.5667568
W2417013165,7,C62231903,Metabolism,2,0.52927434
W2417013165,8,C67705224,RNA,3,0.22641659
W2417013165,9,C2777557582,Heparin,2,0.18629116
W2417013165,10,C104317684,Gene,2,0.05734065
W2425958167,1,C71924100,Medicine,0,0.73316425
W2425958167,2,C530470458,Breast cancer,3,0.60148865
W2425958167,3,C3018112808,Continuous infusion,2,0.50740093
W2425958167,4,C121608353,Cancer,2,0.49984503
W2425958167,5,C143998085,Oncology,1,0.43113294
W2425958167,6,C2994186709,Palliative care,2,0.42823786
W2425958167,7,C2911027401,Intravenous Infusions,2,0.41323665
W2425958167,8,C126322002,Internal medicine,1,0.3669173
W2425958167,9,C159110408,Nursing,1,0.120027125
W2432934267,1,C71924100,Medicine,0,0.36653906000000003
W2467163656,1,C15744967,Psychology,0,0.5535602
W2467163656,2,C41895202,Linguistics,1,0.43199062
W2467163656,3,C111472728,Epistemology,1,0.40928537
W2467163656,4,C144024400,Sociology,0,0.341613
W2467163656,5,C11171543,Psychoanalysis,1,0.3345731
W2467163656,6,C138885662,Philosophy,0,0.24505416
W2473823055,1,C2991747820,Plasma volume,2,0.78596246
W2473823055,2,C82706917,Plasma,2,0.513125
W2473823055,3,C71924100,Medicine,0,0.5085257
W2473823055,4,C37557685,Blood volume,2,0.44419062
W2473823055,5,C2776575606,Blood plasma,2,0.41631177
W2473823055,6,C126322002,Internal medicine,1,0.32279423
W2473823055,7,C121332964,Physics,0,0.07155183
W2473823055,8,C62520636,Quantum mechanics,1,0
W2992789752,1,C71924100,Medicine,0,0.9653094
W2992789752,2,C2778646171,Tetralogy of Fallot,3,0.9007161
W2992789752,3,C3019907485,Palliative surgery,2,0.6313442
W2992789752,4,C61434518,General surgery,1,0.42017344
W2992789752,5,C164705383,Cardiology,1,0.35752153
W2992789752,6,C126322002,Internal medicine,1,0.31714264
W2992789752,7,C2780074459,Heart disease,2,0.121795684
W4299143162,1,C2781301800,Sarcoidosis,2,0.6341139
W4299143162,2,C71924100,Medicine,0,0.47724438
W4299143162,3,C16005928,Dermatology,1,0.3856799
W2314577338,1,C87555872,Ultrastructure,2,0.5271099
W2314577338,2,C146249460,Fixation (population genetics),3,0.5218317
W2314577338,3,C185592680,Chemistry,0,0.49800467
W2314577338,4,C93877712,Electron microscope,2,0.49097922
W2314577338,5,C41625074,Membrane,2,0.47752678
W2314577338,6,C2777529624,Glutaraldehyde,2,0.47622758
W2314577338,7,C165220095,Islet,3,0.45487106
W2314577338,8,C190062978,Cytoplasm,2,0.43885565
W2314577338,9,C12554922,Biophysics,1,0.43633682
W2314577338,10,C142724271,Pathology,1,0.36035386
W2314577338,11,C105702510,Anatomy,1,0.35057664
W2314577338,12,C86803240,Biology,0,0.27251926
W2314577338,13,C121332964,Physics,0,0.1406179
W2314577338,14,C55493867,Biochemistry,1,0.13958731
W2314577338,15,C71924100,Medicine,0,0.11092582
W2314577338,16,C43617362,Chromatography,1,0.11080107
W2314577338,17,C2779306644,Insulin,2,0.104979455
W2314577338,18,C134018914,Endocrinology,1,0.104558885
W2314577338,19,C120665830,Optics,1,0.07874769
W2314577338,20,C104317684,Gene,2,0
W2065259036,1,C2781060894,Propanidid,2,0.9595758
W2065259036,2,C71924100,Medicine,0,0.4117753
W2065259036,3,C164705383,Cardiology,1,0.35160887
W2065259036,4,C126322002,Internal medicine,1,0.3361276
W2065259036,5,C42219234,Anesthesia,1,0.31239194
W2044474628,1,C97428945,Fractionation,2,0.7578995
W2044474628,2,C2985264121,Continuous flow,2,0.6311377
W2044474628,3,C82706917,Plasma,2,0.6036033
W2044474628,4,C3020134792,Human plasma,2,0.5029127
W2044474628,5,C43617362,Chromatography,1,0.4472337
W2044474628,6,C74774607,Protein precipitation,3,0.4241569
W2044474628,7,C172120300,Volumetric flow rate,2,0.42133674
W2044474628,8,C185592680,Chemistry,0,0.41654307
W2044474628,9,C21880701,Process engineering,1,0.37438875
W2044474628,10,C39432304,Environmental science,0,0.33799136
W2044474628,11,C41008148,Computer science,0,0.3315863
W2044474628,12,C183696295,Biochemical engineering,1,0.18197253
W2044474628,13,C57879066,Mechanics,1,0.14560065
W2044474628,14,C127413603,Engineering,0,0.14535236
W2044474628,15,C121332964,Physics,0,0.10596651
W2044474628,16,C62520636,Quantum mechanics,1,0
W2442451780,1,C74864618,Staining,2,0.7018743
W2442451780,2,C101660505,Polyacrylamide gel electrophoresis,3,0.62155324
W2442451780,3,C35859425,Gel electrophoresis of proteins,4,0.56310207
W2442451780,4,C2778862431,Polyacrylamide,2,0.54024506
W2442451780,5,C40250595,Electrophoresis,2,0.52257407
W2442451780,6,C185592680,Chemistry,0,0.4588881
W2442451780,7,C116084860,Gel electrophoresis,2,0.45233038
W2442451780,8,C131506403,Color marker,5,0.45041674
W2442451780,9,C47793336,Two-dimensional gel electrophoresis,4,0.45004755
W2442451780,10,C43617362,Chromatography,1,0.44021308
W2442451780,11,C55493867,Biochemistry,1,0.275351
W2442451780,12,C86803240,Biology,0,0.21136722
W2442451780,13,C46111723,Proteomics,3,0.09650615
W2442451780,14,C54355233,Genetics,1,0.0546003
W2442451780,15,C181199279,Enzyme,2,0.038740844
W2442451780,16,C104317684,Gene,2,0
W2442451780,17,C188027245,Polymer chemistry,1,0
W2474829047,1,C71924100,Medicine,0,0.8732723
W2474829047,2,C2779466945,Prostatectomy,4,0.728615
W2474829047,3,C126894567,Urology,1,0.56279093
W2474829047,4,C126322002,Internal medicine,1,0.18909413
W2474829047,5,C2780192828,Prostate cancer,3,0.115231186
W2474829047,6,C121608353,Cancer,2,0
W2196823122,1,C2780042274,Oxymetazoline,4,0.9801283
W2196823122,2,C2910477827,Nasal decongestant,2,0.900411
W2196823122,3,C2778385066,Decongestant,3,0.6301714
W2196823122,4,C71924100,Medicine,0,0.62757903
W2196823122,5,C42219234,Anesthesia,1,0.47743067
W2196823122,6,C16005928,Dermatology,1,0.43349147
W2196823122,7,C2777844070,Nasal congestion,3,0.42587173
W2196823122,8,C141071460,Surgery,1,0.21997947
W2196823122,9,C2778311950,Nose,2,0.18889155999999999
W2196823122,10,C126322002,Internal medicine,1,0.11366469
W2196823122,11,C40465926,Adrenergic receptor,3,0
W2196823122,12,C170493617,Receptor,2,0
W2196823122,13,C2776880894,Antihistamine,2,0
W1997249592,1,C71924100,Medicine,0,0.72426355
W1997249592,2,C81182388,Complication,2,0.7005172
W1997249592,3,C42219234,Anesthesia,1,0.6623638
W1997249592,4,C2777397205,Saline,2,0.53424066
W1997249592,5,C2777736543,Subarachnoid hemorrhage,2,0.42924035
W1997249592,6,C141071460,Surgery,1,0.28487086
W2065226031,1,C2779222958,Yeast,2,0.79662347
W2065226031,2,C190114075,Squash,2,0.76884794
W2065226031,3,C2781294515,Stain,3,0.70483553
W2065226031,4,C515602321,Cobalt,2,0.6212553
W2065226031,5,C86803240,Biology,0,0.6119976
W2065226031,6,C28859421,Mitochondrion,2,0.5769247
W2065226031,7,C55493867,Biochemistry,1,0.4669358
W2065226031,8,C152978389,Vital stain,3,0.45410666
W2065226031,9,C59822182,Botany,1,0.36518735
W2065226031,10,C89423630,Microbiology,1,0.3258653
W2065226031,11,C185592680,Chemistry,0,0.24576092
W2065226031,12,C74864618,Staining,2,0.17949235
W2065226031,13,C54355233,Genetics,1,0.0754419
W2065226031,14,C179104552,Inorganic chemistry,1,0.071431935
W2417689883,1,C2778534666,Ototoxicity,4,0.6299038
W2417689883,2,C2775843808,Streptomycin,3,0.6220556
W2417689883,3,C2778815084,Guinea pig,2,0.5996885
W2417689883,4,C67705224,RNA,3,0.51120144
W2417689883,5,C2778596372,Membranous labyrinth,3,0.42741632
W2417689883,6,C62231903,Metabolism,2,0.41771448
W2417689883,7,C86803240,Biology,0,0.38313967
W2417689883,8,C55493867,Biochemistry,1,0.35169542
W2417689883,9,C185592680,Chemistry,0,0.32364124
W2417689883,10,C501593827,Antibiotics,2,0.19595072
W2417689883,11,C134018914,Endocrinology,1,0.17377767
W2417689883,12,C105702510,Anatomy,1,0.17352441
W2417689883,13,C2780130748,Cochlea,2,0.13065207
W2417689883,14,C54355233,Genetics,1,0.06658882
W2417689883,15,C2776694085,Chemotherapy,2,0
W2417689883,16,C104317684,Gene,2,0
W2417689883,17,C2778239845,Cisplatin,3,0
W2405859124,1,C46304622,Certification,2,0.8094721
W2405859124,2,C2779530757,Quality (philosophy),2,0.45875028
W2405859124,3,C2908647359,Population,2,0.4323213
W2405859124,4,C49774154,Multimedia,1,0.41904932
W2405859124,5,C2778648169,Compatibility (geochemistry),2,0.4127465
W2405859124,6,C71924100,Medicine,0,0.36886272
W2405859124,7,C545542383,Medical emergency,1,0.36103493
W2405859124,8,C19527891,Medical physics,1,0.36017692
W2405859124,9,C509550671,Medical education,1,0.35639983
W2405859124,10,C41008148,Computer science,0,0.33675653
W2405859124,11,C15744967,Psychology,0,0.3301655
W2405859124,12,C127413603,Engineering,0,0.21710676
W2405859124,13,C17744445,Political science,0,0.078164905
W2405859124,14,C138885662,Philosophy,0,0
W2405859124,15,C99454951,Environmental health,1,0
W2405859124,16,C111472728,Epistemology,1,0
W2405859124,17,C42360764,Chemical engineering,1,0
W2405859124,18,C199539241,Law,1,0
W55127554,1,C48806519,Goniometer,2,0.9861354
W55127554,2,C47177190,Curriculum,2,0.47180048
W55127554,3,C19527891,Medical physics,1,0.38081044
W55127554,4,C1862650,Physical therapy,1,0.36204997
W55127554,5,C15744967,Psychology,0,0.3616518
W55127554,6,C71924100,Medicine,0,0.3305476
W55127554,7,C41008148,Computer science,0,0.32750696
W55127554,8,C33923547,Mathematics,0,0.22205746
W55127554,9,C19417346,Pedagogy,1,0.14185464
W55127554,10,C2524010,Geometry,1,0
W2063118556,1,C71924100,Medicine,0,0.57139856
W2063118556,2,C2776912625,Systemic lupus erythematosus,3,0.46236306
W2063118556,3,C187212893,Pediatrics,1,0.40684703
W2063118556,4,C512399662,Family medicine,1,0.38385692
W2063118556,5,C2779134260,Disease,2,0.35471243
W2063118556,6,C126322002,Internal medicine,1,0.24453193
W36991233,1,C17744445,Political science,0,0.3028385
W2397809467,1,C2777852405,Marek's disease,3,0.89699936
W2397809467,2,C159654299,Antibody,2,0.63199294
W2397809467,3,C159047783,Virology,1,0.5790297
W2397809467,4,C86803240,Biology,0,0.52908707
W2397809467,5,C203014093,Immunology,1,0.3251605
W2397809467,6,C2522874641,Virus,2,0.16536301
W2403881807,1,C2780640218,Multiple sclerosis,2,0.89340186
W2403881807,2,C71924100,Medicine,0,0.8744881
W2403881807,3,C2780942790,Pathogenesis,2,0.8524984
W2403881807,4,C202751555,In vitro,2,0.71827143
W2403881807,5,C8891405,Immune system,2,0.71740127
W2403881807,6,C2984443765,Nerve cells,2,0.5688907
W2403881807,7,C203014093,Immunology,1,0.55350083
W2403881807,8,C142724271,Pathology,1,0.34620062
W2403881807,9,C95444343,Cell biology,1,0.19585484
W2403881807,10,C86803240,Biology,0,0.07222253
W2403881807,11,C54355233,Genetics,1,0.06055537
W2419506307,1,C2776807875,Extraocular muscles,2,0.82758963
W2419506307,2,C127607297,Muscle contracture,2,0.78048264999999994
W2419506307,3,C71924100,Medicine,0,0.6332585
W2419506307,4,C141071460,Surgery,1,0.48594034
W2419506307,5,C526584372,Thyroid,2,0.4313781
W2419506307,6,C153050134,Eye movement,2,0.42515883
W2419506307,7,C105702510,Anatomy,1,0.34932113
W2419506307,8,C118487528,Ophthalmology,1,0.33713
W2419506307,9,C126322002,Internal medicine,1,0.059464484
W3102978855,1,C2781119925,Carbon monoxide poisoning,3,0.8505083
W3102978855,2,C512735826,Carbon monoxide,3,0.66258436
W3102978855,3,C71924100,Medicine,0,0.47766575
W3102978855,4,C3017944768,Poison control,2,0.45245844
W3102978855,5,C545542383,Medical emergency,1,0.4426012
W3102978855,6,C185592680,Chemistry,0,0.27970302
W3102978855,7,C178790620,Organic chemistry,1,0.06452608
W3102978855,8,C161790260,Catalysis,2,0
W1526534292,1,C2777272437,Bacillus subtilis,3,0.83239067
W1526534292,2,C89423630,Microbiology,1,0.7442285
W1526534292,3,C2779895986,Enterococcus faecalis,4,0.64720416
W1526534292,4,C28165981,Aldolase A,3,0.63768035
W1526534292,5,C2778276568,Streptococcus,3,0.6243416
W1526534292,6,C181199279,Enzyme,2,0.5600844
W1526534292,7,C86803240,Biology,0,0.5430644
W1526534292,8,C88189869,Glucose-6-phosphate isomerase,3,0.48081768
W1526534292,9,C2993497327,Lactic dehydrogenase,3,0.42609957
W1526534292,10,C2779489039,Staphylococcus aureus,3,0.40134773
W1526534292,11,C523546767,Bacteria,2,0.38308132
W1526534292,12,C55493867,Biochemistry,1,0.28091145
W1526534292,13,C54355233,Genetics,1,0
W2464154196,1,C105702510,Anatomy,1,0.55107504
W2464154196,2,C2778778583,Capsule,2,0.54608035
W2464154196,3,C86803240,Biology,0,0.29478425
W2464154196,4,C59822182,Botany,1,0
W1967966948,1,C71924100,Medicine,0,0.77918243
W1967966948,2,C29456083,Gynecology,1,0.5250454
W2131533553,1,C142724271,Pathology,1,0.702696
W2131533553,2,C2778904781,Kupffer cell,2,0.65827185
W2131533553,3,C19702531,Mononuclear phagocyte system,2,0.6460248
W2131533553,4,C2779399171,Malignancy,2,0.6394342
W2131533553,5,C2780931953,Spleen,2,0.5995957
W2131533553,6,C160160445,Alkaline phosphatase,3,0.57976407
W2131533553,7,C2779504383,Autopsy,2,0.47683802
W2131533553,8,C2911091166,Transplantation,2,0.46596625
W2131533553,9,C74864618,Staining,2,0.46420723
W2131533553,10,C86803240,Biology,0,0.36601374
W2131533553,11,C185592680,Chemistry,0,0.3308805
W2131533553,12,C71924100,Medicine,0,0.32423037
W2131533553,13,C181199279,Enzyme,2,0.21599284
W2131533553,14,C126322002,Internal medicine,1,0.19949922
W2131533553,15,C203014093,Immunology,1,0.16298229
W2131533553,16,C55493867,Biochemistry,1,0.11209905
W2395118447,1,C71924100,Medicine,0,0.4551376
W2395118447,2,C177713679,Intensive care medicine,1,0.34545648
W2395816205,1,C29456083,Gynecology,1,0.7869666
W2395816205,2,C71924100,Medicine,0,0.19120318
W2409263579,1,C2779512018,Pheochromocytoma,2,0.63073397
W2409263579,2,C71924100,Medicine,0,0.52162844
W2409263579,3,C2776254400,Goiter,3,0.43221152
W2409263579,4,C126322002,Internal medicine,1,0.2678031
W2409263579,5,C526584372,Thyroid,2,0.19477612
W2409275627,1,C71924100,Medicine,0,0.7844747
W2409275627,2,C2781001862,Pericarditis,2,0.69090337
W2409275627,3,C2777575956,Rheumatoid arthritis,2,0.67292786
W2409275627,4,C63363279,Clinical significance,2,0.6540461
W2409275627,5,C2779134260,Disease,2,0.57410866
W2409275627,6,C3018696855,Multisystem disease,3,0.44584596
W2409275627,7,C126322002,Internal medicine,1,0.35767776
W2425028670,1,C2781338262,Coumarin,2,0.8562729
W2425028670,2,C2776589655,Benzofuran,2,0.81620604
W2425028670,3,C2779881121,Uric acid,2,0.75223017
W2425028670,4,C185592680,Chemistry,0,0.62313795
W2425028670,5,C10146269,Excretion,2,0.5860195
W2425028670,6,C2780026642,Urine,2,0.4283121
W2425028670,7,C98274493,Pharmacology,1,0.3722422
W2425028670,8,C55493867,Biochemistry,1,0.36851513
W2425028670,9,C71924100,Medicine,0,0.33804876
W2425028670,10,C178790620,Organic chemistry,1,0.25858223
W2430238370,1,C71924100,Medicine,0,0.8502104
W2430238370,2,C55493867,Biochemistry,1,0.32555282
W2430238370,3,C86803240,Biology,0,0.054023832
W2037304177,1,C20418707,Microtubule,2,0.60893476
W2037304177,2,C86803240,Biology,0,0.2788005
W2037304177,3,C95444343,Cell biology,1,0.1425792
W2098852571,1,C3019118998,Gluten free,3,0.710502
W2098852571,2,C31903555,Food science,1,0.5994629
W2098852571,3,C2776336767,Gluten,2,0.45767352
W2098852571,4,C71924100,Medicine,0,0.3756897
W2098852571,5,C185592680,Chemistry,0,0.33028156
W2396708904,1,C2780791683,Action (physics),2,0.72774893
W2396708904,2,C2779145073,Imipramine,3,0.67984766
W2396708904,3,C71924100,Medicine,0,0.5088763
W2396708904,4,C143998085,Oncology,1,0.3996906
W2396708904,5,C126322002,Internal medicine,1,0.35693097
W2396708904,6,C142724271,Pathology,1,0.13613066
W2396708904,7,C204787440,Alternative medicine,2,0.122914046
W2396708904,8,C121332964,Physics,0,0
W2396708904,9,C62520636,Quantum mechanics,1,0
W1989327521,1,C2780222073,Gerbil,3,0.8896489
W1989327521,2,C105083479,Sexual dimorphism,2,0.8667939
W1989327521,3,C86803240,Biology,0,0.817616
W1989327521,4,C62649737,Feulgen stain,3,0.76404417
W1989327521,5,C529295009,Epithelium,2,0.6325187
W1989327521,6,C196822366,Parenchyma,2,0.5696296
W1989327521,7,C105702510,Anatomy,1,0.55527955
W1989327521,8,C115960442,Nuclear DNA,4,0.46030855
W1989327521,9,C2777348757,Cortex (anatomy),2,0.4412923
W1989327521,10,C90856448,Zoology,1,0.35295132
W1989327521,11,C126322002,Internal medicine,1,0.21005902
W1989327521,12,C552990157,DNA,2,0.20005295
W1989327521,13,C54355233,Genetics,1,0.120235264
W1989327521,14,C59822182,Botany,1,0.09365368
W1989327521,15,C104317684,Gene,2,0.08900064
W1989327521,16,C169760540,Neuroscience,1,0.08877909
W1989327521,17,C71924100,Medicine,0,0
W1989327521,18,C541997718,Ischemia,2,0
W1989327521,19,C24586158,Mitochondrial DNA,3,0
W2026072251,1,C15708023,Humanities,1,0.45864585
W2026072251,2,C142362112,Art,0,0.32034627
W2088149512,1,C163764329,Autoantibody,3,0.853558
W2088149512,2,C2777208419,Red Cell,2,0.6613492
W2088149512,3,C172680121,Fetus,3,0.6536882
W2088149512,4,C203014093,Immunology,1,0.64615655
W2088149512,5,C2776175824,Hemolytic anemia,2,0.6102423
W2088149512,6,C147483822,Antigen,2,0.55817765
W2088149512,7,C2777385706,Autoimmune hemolytic anemia,3,0.5443801
W2088149512,8,C2908647359,Population,2,0.53224015
W2088149512,9,C86803240,Biology,0,0.49754575
W2088149512,10,C159654299,Antibody,2,0.46963382
W2088149512,11,C2778986270,Coombs test,3,0.45175564
W2088149512,12,C2776557347,Red blood cell,2,0.44813427
W2088149512,13,C2910849039,Cold Agglutinin,3,0.446861
W2088149512,14,C2778248108,Anemia,2,0.44346768
W2088149512,15,C71924100,Medicine,0,0.2919881
W2088149512,16,C2779234561,Pregnancy,2,0.28459388
W2088149512,17,C126322002,Internal medicine,1,0.24042958
W2088149512,18,C54355233,Genetics,1,0.07731503
W2088149512,19,C99454951,Environmental health,1,0
W2292407610,1,C2780146029,Chlormadinone acetate,4,0.78052336
W2292407610,2,C1998276,Estrous cycle,2,0.73521805
W2292407610,3,C16685009,Andrology,1,0.57003474
W2292407610,4,C2775948956,Human chorionic gonadotropin,3,0.5641897
W2292407610,5,C2776608385,Corpus luteum,3,0.5362517
W2292407610,6,C2777005246,Insemination,3,0.4974716
W2292407610,7,C2778610407,Artificial insemination,3,0.48788142
W2292407610,8,C2991749049,Genital tract,2,0.46379218
W2292407610,9,C86803240,Biology,0,0.44259486
W2292407610,10,C514575182,Mating,2,0.4313479
W2292407610,11,C133507102,Genitourinary system,2,0.42204118
W2292407610,12,C29456083,Gynecology,1,0.37681752
W2292407610,13,C71924100,Medicine,0,0.3725828
W2292407610,14,C2778324911,Ovary,2,0.3462088
W2292407610,15,C42407357,Physiology,1,0.32981002
W2292407610,16,C134018914,Endocrinology,1,0.32722178
W2292407610,17,C126322002,Internal medicine,1,0.29384124
W2292407610,18,C2781087480,Sperm,2,0.2298553
W2292407610,19,C71315377,Hormone,2,0.19743401
W2292407610,20,C2779234561,Pregnancy,2,0.18791673
W2292407610,21,C2986817661,Research methodology,3,0.10971376
W2292407610,22,C2908647359,Population,2,0
W2292407610,23,C18903297,Ecology,1,0
W2292407610,24,C54355233,Genetics,1,0
W2292407610,25,C99454951,Environmental health,1,0
W2396991388,1,C2776695378,Dactinomycin,4,0.80466896
W2396991388,2,C185592680,Chemistry,0,0.44637382
W2396991388,3,C86803240,Biology,0,0.3422327
W2396991388,4,C67705224,RNA,3,0.14432687
W2396991388,5,C55493867,Biochemistry,1,0.13337627
W2396991388,6,C104317684,Gene,2,0
W2401296243,1,C71924100,Medicine,0,0.92013496
W2401296243,2,C64943373,Alpha (finance),4,0.62527585
W2401296243,3,C2776231280,Liver cancer,3,0.54353744
W2401296243,4,C2777267654,Test (biology),2,0.484412
W2401296243,5,C121608353,Cancer,2,0.3253248
W2401296243,6,C126322002,Internal medicine,1,0.32104558
