id,which_mesh,term,is_major_topic,qualifier_name
W2396971670,4,Humans,FALSE,
W2398086300,1,Chlorides,TRUE,pharmacology
W2398086300,2,Eye,TRUE,drug effects
W2398086300,3,Silanes,TRUE,
W2398086300,4,Silicon,TRUE,pharmacology
W2398086300,5,Animals,FALSE,
W2398086300,6,Chlorides,FALSE,
W2398086300,7,Eye,FALSE,
W2398086300,8,Rabbits,FALSE,
W2398086300,9,Silicon,FALSE,
W2398570230,1,Budd-Chiari Syndrome,TRUE,
W2398570230,2,Disease,TRUE,
W2398570230,3,Hepatic Veins,TRUE,
W2398570230,4,Liver Diseases,TRUE,
W2398570230,5,Phlebitis,TRUE,
W2398570230,6,Pregnancy Complications,TRUE,
W2398570230,7,Ranunculaceae,TRUE,
W2398570230,8,Thrombophlebitis,TRUE,
W2398570230,9,Female,FALSE,
W2398570230,10,Humans,FALSE,
W2398570230,11,Pregnancy,FALSE,
W2399168209,1,Ceramics,TRUE,
W2399168209,2,Industry,TRUE,
W2399168209,3,Occupational Diseases,TRUE,
W2399168209,4,Silicosis,TRUE,
W2399168209,5,Humans,FALSE,
W2399463362,1,Ovary,TRUE,
W2399463362,2,Pelvic Inflammatory Disease,TRUE,
W2399463362,3,Salpingitis,TRUE,
W2399463362,4,Female,FALSE,
W2399463362,5,Humans,FALSE,
W2400885178,1,Autoradiography,TRUE,
W2400885178,2,Biochemical Phenomena,TRUE,
W2400885178,3,Biological Phenomena,TRUE,
W2400885178,4,Ovary,TRUE,metabolism
W2400885178,5,Phosphorus,TRUE,metabolism
W2400885178,6,Physiological Phenomena,TRUE,
W2400885178,7,Animals,FALSE,
W2400885178,8,Female,FALSE,
W2400885178,9,Guinea Pigs,FALSE,
W2400885178,10,Humans,FALSE,
W2400885178,11,Ovary,FALSE,
W2400885178,12,Phosphorus,FALSE,
W2400885178,13,Rabbits,FALSE,
W2401048475,1,Gonadotrophs,TRUE,
W2401048475,2,Gonadotropins,TRUE,
W2401048475,3,"Gonadotropins, Pituitary",TRUE,physiology
W2401048475,4,Pituitary Gland,TRUE,
W2401048475,5,"Pituitary Gland, Anterior",TRUE,
W2401048475,6,Plant Extracts,TRUE,
W2401048475,7,Plant Growth Regulators,TRUE,
W2401048475,8,"Gonadotropins, Pituitary",FALSE,
W2401445949,1,Ponds,TRUE,
W2401445949,2,Radioactivity,TRUE,
W2401445949,3,Water,TRUE,
W2401445949,4,Water Pollution,TRUE,
W2405445083,1,Aerosols,TRUE,
W2405445083,2,Air,TRUE,
W2405445083,3,Air Conditioning,TRUE,
W2405445083,4,Radioactivity,TRUE,
W2408937860,1,Hospitals,TRUE,
W2408937860,2,Hygiene,TRUE,
W2408937860,3,Isotopes,TRUE,
W2408937860,4,Radiation Protection,TRUE,
W2408937860,5,Humans,FALSE,
W2409371314,1,Disease,TRUE,
W2409371314,2,"Genital Diseases, Female",TRUE,
W2409371314,3,Urinary Tract,TRUE,
W2409371314,4,Uterine Diseases,TRUE,
W2409371314,5,Uterus,TRUE,
W2409371314,6,Female,FALSE,
W2409371314,7,Humans,FALSE,
W2409371314,8,Prolapse,FALSE,
W2410079005,1,Defecation,TRUE,
W2410079005,2,Peristalsis,TRUE,
W2410079005,3,Water,TRUE,
W2410079005,4,Humans,FALSE,
W2412133298,1,Chloramines,TRUE,
W2412133298,2,Chlorine,TRUE,
W2412133298,3,Disinfection,TRUE,
W2412133298,4,Solutions,TRUE,
W2412250335,1,Labor Onset,TRUE,
W2412250335,2,Labor Pain,TRUE,
W2412250335,3,"Labor, Induced",TRUE,physiology
W2412250335,4,"Labor, Obstetric",TRUE,
W2412250335,5,Female,FALSE,
W2412250335,6,Humans,FALSE,
W2412250335,7,"Labor, Induced",FALSE,
W2412250335,8,Pregnancy,FALSE,
W2412940545,1,Aerosols,TRUE,
W2412940545,2,Air,TRUE,
W2412940545,3,Radioactivity,TRUE,
W2413196215,1,Appendix,TRUE,
W2413196215,2,Cecal Diseases,TRUE,
W2413196215,3,Disease,TRUE,
W2413196215,4,Hypersensitivity,TRUE,
W2413196215,5,Immune System Diseases,TRUE,
W2413196215,6,Intestinal Diseases,TRUE,
W2413196215,7,Humans,FALSE,
W2414940414,1,Cesarean Section,TRUE,
W2414940414,2,Hyalin,TRUE,
W2414940414,3,Hyaline Membrane Disease,TRUE,
W2414940414,4,"Infant, Premature",TRUE,
W2414940414,5,Female,FALSE,
W2414940414,6,Humans,FALSE,
W2414940414,7,"Infant, Newborn",FALSE,
W2414940414,8,Pregnancy,FALSE,
W2415850606,1,Escherichia coli,TRUE,
W2415850606,2,Animals,FALSE,
W2415850606,3,Rats,FALSE,
W2416428286,1,"History, 18th Century",TRUE,
W2416428286,2,"History, 19th Century",TRUE,
W2416428286,3,Hygiene,TRUE,
W2416762356,1,Environmental Pollution,TRUE,
W2416762356,2,Hazardous Substances,TRUE,
W2416762356,3,Uranium,TRUE,
W2416762356,4,Water Supply,TRUE,
W2417699843,1,Genitalia,TRUE,
W2417699843,2,"Genitalia, Female",TRUE,
W2417699843,3,Gynecology,TRUE,
W2417699843,4,Neoplasms,TRUE,
W2417699843,5,Radiotherapy,TRUE,instrumentation
W2417699843,6,Rotation,TRUE,
W2417699843,7,Radiotherapy,FALSE,
W2417797115,1,Food,TRUE,
W2417797115,2,Food Industry,TRUE,
W2417797115,3,Radiation Effects,TRUE,
W2417797115,4,"Radiation, Ionizing",TRUE,
W2419020314,1,Phenylbutazone,TRUE,therapeutic use
W2419020314,2,Thrombophlebitis,TRUE,therapy
W2419020314,3,Phenylbutazone,FALSE,
W2419020314,4,Thrombophlebitis,FALSE,
W2428552897,1,Air,TRUE,
W2428552897,2,Radioactivity,TRUE,
W2428552897,3,Radium,TRUE,
W2428552897,4,Radon,TRUE,
W2429969686,1,Extraembryonic Membranes,TRUE,
W2429969686,2,Hemorrhage,TRUE,
W2429969686,3,"Labor, Obstetric",TRUE,
W2429969686,4,Female,FALSE,
W2429969686,5,Humans,FALSE,
W2429969686,6,Pregnancy,FALSE,
W2433068242,1,Isotopes,TRUE,
W2433068242,2,Radioisotopes,TRUE,
W2438658884,1,Calcium,TRUE,therapeutic use
W2438658884,2,"Calcium, Dietary",TRUE,
W2438658884,3,Hypersensitivity,TRUE,therapy
W2438658884,4,Immune System Diseases,TRUE,
W2438658884,5,Calcium,FALSE,
W2438658884,6,Humans,FALSE,
W2438658884,7,Hypersensitivity,FALSE,
W2442419291,1,"Labor, Induced",TRUE,
W2442419291,2,"Labor, Obstetric",TRUE,
W2442419291,3,Oxytocin,TRUE,therapeutic use
W2442419291,4,Work,TRUE,
W2442419291,5,Female,FALSE,
W2442419291,6,Humans,FALSE,
W2442419291,7,Oxytocin,FALSE,
W2442419291,8,Pregnancy,FALSE,
W2444206733,1,Hygiene,TRUE,
W2444206733,2,Radiation Protection,TRUE,
W2444206733,3,Research,TRUE,
W2444206733,4,Humans,FALSE,
W2460823668,1,Antihypertensive Agents,TRUE,
W2460823668,2,Hypertension,TRUE,therapy
W2460823668,3,Humans,FALSE,
W2460823668,4,Hypertension,FALSE,
W2460823668,5,Phenothiazines,FALSE,
W2460823668,6,Phenothiazines,FALSE,analogs & derivatives
W2463191760,1,Aging,TRUE,
W2463191760,2,Blood Pressure,TRUE,
W2463191760,3,Blood Pressure Determination,TRUE,
W2463191760,4,Humans,FALSE,
W2463655416,1,Hygiene,TRUE,
W2463655416,2,Humans,FALSE,
W2465579167,1,Carcinogens,TRUE,
W2465579167,2,Electricity,TRUE,
W2465579167,3,Tars,TRUE,
W2465579167,4,Ultrasonics,TRUE,
W2465579167,5,Humans,FALSE,
W2470905288,1,Isotopes,TRUE,
W2471744134,1,Cervix Uteri,TRUE,surgery
W2471744134,2,Conization,TRUE,
W2471744134,3,Uterus,TRUE,
W2471744134,4,Cervix Uteri,FALSE,
W2471744134,5,Female,FALSE,
W2471744134,6,Humans,FALSE,
W2992367147,1,Biomedical Research,TRUE,
W2992367147,2,Industry,TRUE,
W2992367147,3,Noise,TRUE,prevention & control
W2992367147,4,Paper,TRUE,
W2992367147,5,Humans,FALSE,
W2992367147,6,Noise,FALSE,
W2992625776,1,Cyanides,TRUE,
W2992625776,2,Industry,TRUE,
W2992625776,3,Sewage,TRUE,
W4290985589,1,Flatfoot,TRUE,therapy
W4290985589,2,Flatfoot,FALSE,
W4290985589,3,Humans,FALSE,
W69260813,1,Aerosols,TRUE,
W69260813,2,Air,TRUE,
W69260813,3,Atmosphere,TRUE,
W69260813,4,Radioactivity,TRUE,
W2418743486,1,Bed Rest,TRUE,
W2418743486,2,Nephritis,TRUE,
W2418743486,3,Rest,TRUE,
W2418743486,4,Child,FALSE,
W2418743486,5,Humans,FALSE,
W2418743486,6,Infant,FALSE,
W2021265931,1,Granulosa Cell Tumor,TRUE,
W2021265931,2,Luteal Cells,TRUE,
W2021265931,3,Medical Records,TRUE,
W2021265931,4,Ovarian Neoplasms,TRUE,
W2021265931,5,Theca Cells,TRUE,
W2021265931,6,Thecoma,TRUE,
W2021265931,7,Female,FALSE,
W2021265931,8,Humans,FALSE,
W1999863215,1,Ambulatory Care Facilities,TRUE,
W1999863215,2,Disease,TRUE,
W1999863215,3,Uterine Diseases,TRUE,
W1999863215,4,Uterus,TRUE,
W1999863215,5,Female,FALSE,
W1999863215,6,Humans,FALSE,
W1999863215,7,Prolapse,FALSE,
W2091810307,1,Birth Injuries,TRUE,
W2091810307,2,"Fractures, Bone",TRUE,
W2091810307,3,Humerus,TRUE,
W2091810307,4,Labor Presentation,TRUE,
W2091810307,5,"Labor, Obstetric",TRUE,
W2091810307,6,Female,FALSE,
W2091810307,7,Humans,FALSE,
W2091810307,8,Pregnancy,FALSE,
W2094067609,1,Infertility,TRUE,
W2094067609,2,"Infertility, Female",TRUE,therapy
W2094067609,3,Menstruation Disturbances,TRUE,therapy
W2094067609,4,Radiotherapy,TRUE,
W2094067609,5,Female,FALSE,
W2094067609,6,Humans,FALSE,
W2094067609,7,"Infertility, Female",FALSE,
W2094067609,8,Menstruation Disturbances,FALSE,
W2103311229,1,Placenta,TRUE,
W2103311229,2,Placenta Accreta,TRUE,
W2103311229,3,Pregnancy Complications,TRUE,
W2103311229,4,Uterine Rupture,TRUE,
W2103311229,5,Uterus,TRUE,
W2103311229,6,Female,FALSE,
W2103311229,7,Humans,FALSE,
W2103311229,8,Pregnancy,FALSE,
W2103311229,9,Rupture,FALSE,
W2133551442,1,Uterine Cervical Neoplasms,TRUE,
W2133551442,2,Female,FALSE,
W2133551442,3,Humans,FALSE,
W2395351859,1,Radiation,TRUE,
W2395351859,2,Radioactivity,TRUE,
W2395351859,3,Water,TRUE,
W2395351859,4,Water Pollution,TRUE,
W2395836678,1,Biochemical Phenomena,TRUE,
W2395836678,2,Endocrine Glands,TRUE,metabolism
W2395836678,3,Sulfhydryl Compounds,TRUE,metabolism
W2395836678,4,Sulfur,TRUE,metabolism
W2395836678,5,Endocrine Glands,FALSE,
W2395836678,6,Humans,FALSE,
W2395836678,7,Sulfhydryl Compounds,FALSE,
W2395836678,8,Sulfur,FALSE,
W2397110438,1,Hospitals,TRUE,
W2397110438,2,Radiation Protection,TRUE,
W2397110438,3,Radium,TRUE,
W2399182538,1,Hypertension,TRUE,
W2399182538,2,"Hypertension, Portal",TRUE,surgery
W2399182538,3,Humans,FALSE,
W2399182538,4,"Hypertension, Portal",FALSE,
W2399761321,1,Neoplasms,TRUE,
W2399761321,2,Radiotherapy,TRUE,
W2399761321,3,Uterine Cervical Neoplasms,TRUE,surgery
W2399761321,4,Female,FALSE,
W2399761321,5,Follow-Up Studies,FALSE,
W2399761321,6,Humans,FALSE,
W2399761321,7,Uterine Cervical Neoplasms,FALSE,
W2400474452,1,Anticoagulants,TRUE,
W2400474452,2,Blood Transfusion,TRUE,
W2400474452,3,Edetic Acid,TRUE,therapeutic use
W2400474452,4,Fatty Alcohols,TRUE,
W2400474452,5,Sodium,TRUE,
W2400474452,6,Edetic Acid,FALSE,
W2400474452,7,Humans,FALSE,
W2400581269,1,Decontamination,TRUE,
W2400581269,2,Environmental Pollution,TRUE,
W2400581269,3,Hazardous Substances,TRUE,
W2400581269,4,Radiation Protection,TRUE,instrumentation
W2400581269,5,Humans,FALSE,
W2400581269,6,Radiation Protection,FALSE,
W2401528537,1,"Administration, Cutaneous",TRUE,
W2401528537,2,Muscles,TRUE,blood supply
W2401528537,3,Peripheral Vascular Diseases,TRUE,
W2401528537,4,Skin,TRUE,blood supply
W2401528537,5,Humans,FALSE,
W2401528537,6,Muscles,FALSE,
W2401528537,7,Skin,FALSE,
W2402596329,1,Bile Ducts,TRUE,
W2402596329,2,Common Bile Duct,TRUE,physiology
W2402596329,3,Electrocardiography,TRUE,
W2402596329,4,Common Bile Duct,FALSE,
W2402596329,5,Humans,FALSE,
W2402943890,1,Hemoglobins,TRUE,
W2402943890,2,Metallurgy,TRUE,
W2402943890,3,Occupational Health,TRUE,
W2402943890,4,Female,FALSE,
W2402943890,5,Humans,FALSE,
W2402943890,6,Pregnancy,FALSE,
W2402943890,7,Pregnancy,FALSE,blood
W2404187602,1,Blood Coagulation,TRUE,physiology
W2404187602,2,Blood Coagulation Factors,TRUE,
W2404187602,3,Blood Transfusion,TRUE,
W2404187602,4,Blood Volume,TRUE,physiology
W2404187602,5,Hemorrhage,TRUE,
W2404187602,6,Blood Coagulation,FALSE,
W2404187602,7,Blood Volume,FALSE,
W2404187602,8,Humans,FALSE,
W2405439325,1,Ovarian Follicle,TRUE,
W2405439325,2,Ovary,TRUE,physiology
W2405439325,3,Animals,FALSE,
W2405439325,4,Female,FALSE,
W2405439325,5,Humans,FALSE,
W2405439325,6,Ovary,FALSE,
W2405439325,7,Rabbits,FALSE,
W2407455387,1,Biliary Tract,TRUE,physiology
W2407455387,2,Transaminases,TRUE,blood
W2407455387,3,Biliary Tract,FALSE,
W2407455387,4,Transaminases,FALSE,
W2408223720,1,Burns,TRUE,therapy
W2408223720,2,Burns,FALSE,
W2408223720,3,Humans,FALSE,
W2408722795,1,Digestion,TRUE,
W2408722795,2,Food,TRUE,
W2408722795,3,Gastric Juice,TRUE,
W2408722795,4,Infant Nutritional Physiological Phenomena,TRUE,
W2408722795,5,Humans,FALSE,
W2408722795,6,Infant,FALSE,
W2410028933,1,Colon,TRUE,abnormalities
W2410028933,2,Colon,FALSE,
W2410028933,3,Humans,FALSE,
W2411105816,1,"Analgesia, Epidural",TRUE,
W2411105816,2,Anesthesia,TRUE,
W2411105816,3,"Anesthesia, Spinal",TRUE,
W2411105816,4,Anesthesiology,TRUE,
W2411105816,5,Humans,FALSE,
W2411228274,1,Connective Tissue Diseases,TRUE,
W2411228274,2,Cortisone,TRUE,pharmacology
W2411228274,3,Peritoneal Diseases,TRUE,
W2411228274,4,Prednisolone,TRUE,pharmacology
W2411228274,5,Prednisone,TRUE,
W2411228274,6,Steroids,TRUE,
W2411228274,7,Tissue Adhesions,TRUE,
W2411228274,8,Triamcinolone,TRUE,
W2411228274,9,Cortisone,FALSE,
W2411228274,10,Fludrocortisone,FALSE,
W2411228274,11,Fludrocortisone,FALSE,analogs & derivatives
W2411228274,12,Prednisolone,FALSE,
W2411335663,1,Kidney Function Tests,TRUE,
W2411335663,2,Urinary Tract Physiological Phenomena,TRUE,
W2411335663,3,Aged,FALSE,
W2411335663,4,Aged,FALSE,surgery
W2411335663,5,Humans,FALSE,
W2414830185,1,Anemia,TRUE,complications
W2414830185,2,"Genital Diseases, Female",TRUE,complications
W2414830185,3,Gynecology,TRUE,
W2414830185,4,"Injections, Intramuscular",TRUE,
W2414830185,5,Iron,TRUE,therapeutic use
W2414830185,6,Obstetrics,TRUE,
W2414830185,7,Pregnancy Complications,TRUE,
W2414830185,8,Anemia,FALSE,
W2414830185,9,Female,FALSE,
W2414830185,10,"Genital Diseases, Female",FALSE,
W2414830185,11,Humans,FALSE,
W2414830185,12,Iron,FALSE,
W2414830185,13,Pregnancy,FALSE,
W2414964903,1,"Labor, Obstetric",TRUE,physiology
W2414964903,2,Female,FALSE,
W2414964903,3,Humans,FALSE,
W2414964903,4,"Labor, Obstetric",FALSE,
W2414964903,5,Pregnancy,FALSE,
W2416225343,1,"Labor, Obstetric",TRUE,blood
W2416225343,2,Leukocytes,TRUE,
W2416225343,3,Postpartum Period,TRUE,blood
W2416225343,4,Female,FALSE,
W2416225343,5,Humans,FALSE,
W2416225343,6,"Labor, Obstetric",FALSE,
W2416225343,7,Postpartum Period,FALSE,
W2416225343,8,Pregnancy,FALSE,
W2416225343,9,Pregnancy,FALSE,blood
W2416388181,1,Anthraquinones,TRUE,
W2416388181,2,Cathartics,TRUE,analysis
W2416388181,3,Laxatives,TRUE,
W2416388181,4,Reference Standards,TRUE,
W2416388181,5,Rhamnus,TRUE,
W2416388181,6,Spectrophotometry,TRUE,
W2416388181,7,Cathartics,FALSE,
W2417176216,1,Arteries,TRUE,
W2417176216,2,Cardiovascular Physiological Phenomena,TRUE,
W2417176216,3,Cardiovascular System,TRUE,physiology
W2417176216,4,Lung,TRUE,
W2417176216,5,Pulmonary Artery,TRUE,physiology
W2417176216,6,Respiratory Physiological Phenomena,TRUE,
W2417176216,7,Cardiovascular System,FALSE,
W2417176216,8,Ligation,FALSE,
W2417176216,9,Pulmonary Artery,FALSE,
W2418645919,1,Eustachian Tube,TRUE,
W2418645919,2,Facial Bones,TRUE,injuries
W2418645919,3,"Constriction, Pathologic",FALSE,
W2418645919,4,Facial Bones,FALSE,
W2418645919,5,Humans,FALSE,
W2419369652,1,Genitalia,TRUE,
W2419369652,2,"Genitalia, Female",TRUE,surgery
W2419369652,3,Gynecologic Surgical Procedures,TRUE,
W2419369652,4,Kidney,TRUE,abnormalities
W2419369652,5,Ureter,TRUE,abnormalities
W2419369652,6,Urinary Tract,TRUE,
W2419369652,7,Female,FALSE,
W2419369652,8,"Genitalia, Female",FALSE,
W2419369652,9,Humans,FALSE,
W2419369652,10,Kidney,FALSE,
W2419369652,11,Ureter,FALSE,
W2422767573,1,"Calcification, Physiologic",TRUE,
W2422767573,2,Calcinosis,TRUE,
W2422767573,3,Disease,TRUE,
W2422767573,4,Heart Diseases,TRUE,
W2422767573,5,Heart Septum,TRUE,
W2422767573,6,Mitral Valve Stenosis,TRUE,complications
W2422767573,7,Humans,FALSE,
W2422767573,8,Mitral Valve Stenosis,FALSE,
W2432802080,1,Ovarian Follicle,TRUE,
W2432802080,2,Ovary,TRUE,anatomy & histology
W2432802080,3,Animals,FALSE,
W2432802080,4,Female,FALSE,
W2432802080,5,Humans,FALSE,
W2432802080,6,Ovary,FALSE,
W2432802080,7,Rabbits,FALSE,
W2432867339,1,Dust,TRUE,
W2432867339,2,Radioactivity,TRUE,
W2433161504,1,Analgesia,TRUE,
W2433161504,2,Anesthesia,TRUE,
W2433161504,3,Anesthesia and Analgesia,TRUE,
W2433161504,4,"Anesthesia, Inhalation",TRUE,
W2433161504,5,Cesarean Section,TRUE,
W2433161504,6,Ether,TRUE,
W2433161504,7,Obstetrics,TRUE,
W2433161504,8,Oxygen,TRUE,therapeutic use
W2433161504,9,Female,FALSE,
W2433161504,10,Oxygen,FALSE,
W2433161504,11,Pregnancy,FALSE,
W2435862087,1,Hepatectomy,TRUE,
W2435862087,2,Liver,TRUE,physiology
W2435862087,3,Myocardium,TRUE,
W2435862087,4,Regeneration,TRUE,physiology
W2435862087,5,Liver,FALSE,
W2435862087,6,Regeneration,FALSE,
W2461388496,1,Adenoma,TRUE,
W2461388496,2,Cushing Syndrome,TRUE,diagnosis
W2461388496,3,"Diagnosis, Differential",TRUE,
W2461388496,4,Cushing Syndrome,FALSE,
W2461388496,5,Humans,FALSE,
W2467894997,1,Fishes,TRUE,
W2467894997,2,Polonium,TRUE,
W2472072588,1,"Ganglia, Autonomic",TRUE,pathology
W2472072588,2,"Ganglia, Sympathetic",TRUE,
W2472072588,3,Peripheral Vascular Diseases,TRUE,pathology
W2472072588,4,Vascular Diseases,TRUE,
W2472072588,5,"Ganglia, Autonomic",FALSE,
W2472072588,6,Humans,FALSE,
W2472072588,7,Peripheral Vascular Diseases,FALSE,
W2472231340,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2472231340,2,Cortisone,TRUE,therapeutic use
W2472231340,3,Dermatology,TRUE,
W2472231340,4,Skin Diseases,TRUE,therapy
W2472231340,5,Adrenocorticotropic Hormone,FALSE,
W2472231340,6,Cortisone,FALSE,
W2472231340,7,Skin Diseases,FALSE,
W2473995057,1,Emergency Treatment,TRUE,
W2473995057,2,Hemorrhage,TRUE,
W2473995057,3,Medical Records,TRUE,
W2473995057,4,Neurilemmoma,TRUE,
W2473995057,5,Rectal Neoplasms,TRUE,
W2473995057,6,Stomach Neoplasms,TRUE,
W2473995057,7,Humans,FALSE,
W2474150574,1,Adrenalectomy,TRUE,
W2474150574,2,Cholesterol,TRUE,blood
W2474150574,3,Endocrine Glands,TRUE,
W2474150574,4,Cholesterol,FALSE,
W2474150574,5,Humans,FALSE,
W2474424377,1,Barbiturates,TRUE,pharmacology
W2474424377,2,Pancreas,TRUE,drug effects
W2474424377,3,Animals,FALSE,
W2474424377,4,Barbiturates,FALSE,
W2474424377,5,Humans,FALSE,
W2474424377,6,Pancreas,FALSE,
W2992472343,1,Radiation,TRUE,adverse effects
W2992472343,2,"Radiation, Ionizing",TRUE,
W2992472343,3,Ultraviolet Rays,TRUE,
W2992472343,4,Radiation,FALSE,
W2993092595,1,Clothing,TRUE,
W2993092595,2,Decontamination,TRUE,
W2993092595,3,Radium,TRUE,
W2993092595,4,Salts,TRUE,
W2993092595,5,Humans,FALSE,
W339363170,1,Environmental Pollution,TRUE,
W339363170,2,Radioactivity,TRUE,
W339363170,3,Sewage,TRUE,
W339363170,4,Water,TRUE,
W339363170,5,Water Pollution,TRUE,
W4290984880,1,"Diagnosis, Differential",TRUE,
W4290984880,2,Ectodermal Dysplasia,TRUE,diagnosis
W4290984880,3,Ectodermal Dysplasia,FALSE,
W4290984880,4,Humans,FALSE,
W4290985722,1,Bone Neoplasms,TRUE,
W4290985722,2,Hemangioma,TRUE,therapy
W4290985722,3,Neoplasms,TRUE,
W4290985722,4,Radiotherapy,TRUE,
W4290985722,5,Spinal Cord Neoplasms,TRUE,
W4290985722,6,Spine,TRUE,
W4290985722,7,Hemangioma,FALSE,
W2406841048,1,Pseudarthrosis,TRUE,surgery
W2406841048,2,Humans,FALSE,
W2406841048,3,Pseudarthrosis,FALSE,
W2474188566,1,Elbow Joint,TRUE,
W2474188566,2,Epiphyses,TRUE,
W2474188566,3,"Fractures, Bone",TRUE,
W2474188566,4,Humeral Fractures,TRUE,
W2474188566,5,Humerus,TRUE,
W2474188566,6,Child,FALSE,
W2474188566,7,Humans,FALSE,
W2408323781,1,Arthrodesis,TRUE,
W2408323781,2,Hip,TRUE,surgery
W2408323781,3,"Osteoarthritis, Hip",TRUE,
W2408323781,4,Hip,FALSE,
W2399310077,1,"Fracture Fixation, Internal",TRUE,
W2399310077,2,"Fractures, Bone",TRUE,surgery
W2399310077,3,"Fractures, Bone",FALSE,
W2404284784,1,Blood Proteins,TRUE,
W2404284784,2,Lipidoses,TRUE,blood
W2404284784,3,Lipoid Proteinosis of Urbach and Wiethe,TRUE,
W2404284784,4,Mucous Membrane,TRUE,
W2404284784,5,Skin,TRUE,
W2404284784,6,Aged,FALSE,
W2404284784,7,Humans,FALSE,
W2404284784,8,Lipidoses,FALSE,
W2412335473,1,Hand,TRUE,
W2412335473,2,Hand Injuries,TRUE,
W2412335473,3,Reconstructive Surgical Procedures,TRUE,
W2412335473,4,Thumb,TRUE,surgery
W2412335473,5,Humans,FALSE,
W2412335473,6,Thumb,FALSE,
W2463986249,1,Electrons,TRUE,
W2463986249,2,Microscopy,TRUE,
W2463986249,3,"Microscopy, Electron",TRUE,
W2463986249,4,Spermatozoa,TRUE,anatomy & histology
W2463986249,5,Male,FALSE,
W2463986249,6,Spermatozoa,FALSE,
W2468727517,1,Anesthesia,TRUE,
W2468727517,2,"Anesthesia, Conduction",TRUE,complications
W2468727517,3,Anesthesiology,TRUE,
W2468727517,4,Spondylitis,TRUE,etiology
W2468727517,5,"Anesthesia, Conduction",FALSE,
W2468727517,6,Spondylitis,FALSE,
W2258888307,1,Frostbite,TRUE,
W2258888307,2,Humans,FALSE,
W2394587036,1,Dupuytren Contracture,TRUE,surgery
W2394587036,2,Dupuytren Contracture,FALSE,
W2394587036,3,Humans,FALSE,
W2402868314,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W2402868314,2,Dermatologic Agents,TRUE,
W2402868314,3,Glucocorticoids,TRUE,
W2402868314,4,Skin Diseases,TRUE,therapy
W2402868314,5,Adrenal Cortex Hormones,FALSE,
W2402868314,6,Skin Diseases,FALSE,
W2403536407,1,Hypertension,TRUE,
W2403536407,2,"Hypertension, Portal",TRUE,surgery
W2403536407,3,Liver Cirrhosis,TRUE,complications
W2403536407,4,"Portacaval Shunt, Surgical",TRUE,
W2403536407,5,Portal System,TRUE,surgery
W2403536407,6,Venae Cavae,TRUE,surgery
W2403536407,7,"Hypertension, Portal",FALSE,
W2403536407,8,Liver Cirrhosis,FALSE,
W2403536407,9,Portal System,FALSE,
W2403536407,10,Venae Cavae,FALSE,
W2405652018,1,Drug Eruptions,TRUE,
W2405652018,2,Erythema,TRUE,
W2405652018,3,Exanthema,TRUE,
W2405652018,4,Hypersensitivity,TRUE,
W2405652018,5,Urticaria,TRUE,
W2405652018,6,Humans,FALSE,
W2409683489,1,Angiography,TRUE,
W2409683489,2,Portal System,TRUE,surgery
W2409683489,3,Portography,TRUE,
W2409683489,4,Spleen,TRUE,
W2409683489,5,Venae Cavae,TRUE,surgery
W2409683489,6,Portal System,FALSE,
W2409683489,7,Venae Cavae,FALSE,
W2409870713,1,Cholecystitis,TRUE,therapy
W2409870713,2,"Cholecystitis, Acute",TRUE,
W2409870713,3,Cholecystitis,FALSE,
W2409870713,4,Humans,FALSE,
W2410294879,1,Diabetes Mellitus,TRUE,
W2410294879,2,Medical Records,TRUE,
W2410294879,3,Humans,FALSE,
W2412101261,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2412101261,2,Chlorpromazine,TRUE,therapeutic use
W2412101261,3,Intervertebral Disc,TRUE,
W2412101261,4,Intervertebral Disc Degeneration,TRUE,
W2412101261,5,Intervertebral Disc Displacement,TRUE,therapy
W2412101261,6,Adrenocorticotropic Hormone,FALSE,
W2412101261,7,Chlorpromazine,FALSE,
W2412101261,8,Humans,FALSE,
W2412101261,9,Intervertebral Disc Displacement,FALSE,
W2412509639,1,Pneumonectomy,TRUE,
W2412509639,2,Pulmonary Surgical Procedures,TRUE,
W2412509639,3,Tuberculosis,TRUE,
W2412509639,4,Humans,FALSE,
W2412529075,1,Aortic Valve,TRUE,
W2412529075,2,Aortic Valve Stenosis,TRUE,
W2412529075,3,"Constriction, Pathologic",FALSE,
W2412529075,4,Humans,FALSE,
W2412649939,1,Angina Pectoris,TRUE,surgery
W2412649939,2,Angina Pectoris,FALSE,
W2412649939,3,Humans,FALSE,
W2412734033,1,Hypertension,TRUE,
W2412734033,2,"Hypertension, Portal",TRUE,surgery
W2412734033,3,Humans,FALSE,
W2412734033,4,"Hypertension, Portal",FALSE,
W2412783018,1,Calculi,TRUE,
W2412783018,2,Ureter,TRUE,
W2412783018,3,Ureterolithiasis,TRUE,
W2412783018,4,Urinary Bladder,TRUE,surgery
W2412783018,5,Urologic Surgical Procedures,TRUE,
W2412783018,6,Humans,FALSE,
W2412783018,7,Urinary Bladder,FALSE,
W2412847185,1,Leg,TRUE,
W2412847185,2,Leg Ulcer,TRUE,
W2412847185,3,Ulcer,TRUE,
W2412847185,4,Humans,FALSE,
W2412871711,1,Cleft Lip,TRUE,surgery
