id,which_concept,concept_id,term,level,score
W2025913344,9,C15744967,Psychology,0,0.3502345
W2025913344,10,C512399662,Family medicine,1,0.21896052
W2270691158,1,C194775826,Herd,2,0.9319303
W2270691158,2,C2779885849,Milking,2,0.89865464
W2270691158,3,C2776792119,Somatic cell count,5,0.6899139
W2270691158,4,C2776344049,Mastitis,2,0.6635966
W2270691158,5,C140793950,Animal science,1,0.5043241
W2270691158,6,C71924100,Medicine,0,0.49124593
W2270691158,7,C2777084678,Chlorhexidine,2,0.4805494
W2270691158,8,C42972112,Veterinary medicine,1,0.45737174
W2270691158,9,C2776921810,Udder,3,0.43185326
W2270691158,10,C86803240,Biology,0,0.27810648
W2270691158,11,C2776659692,Lactation,3,0.20588574
W2270691158,12,C2779234561,Pregnancy,2,0.100627095
W2270691158,13,C199343813,Dentistry,1,0.067382306
W2270691158,14,C142724271,Pathology,1,0.06549749
W2270691158,15,C22641795,Ice calving,4,0.05998802
W2270691158,16,C54355233,Genetics,1,0
W2394834416,1,C71924100,Medicine,0,0.9702321
W2394834416,2,C2776780178,COPD,2,0.7340709
W2394834416,3,C2777914695,Pneumonia,2,0.55468976
W2394834416,4,C2776888751,Respiratory failure,2,0.48991174
W2394834416,5,C2778198053,Heart failure,2,0.48962837
W2394834416,6,C126322002,Internal medicine,1,0.48790953
W2394834416,7,C2992779976,Pulmonary disease,2,0.41882855
W2394834416,8,C141071460,Surgery,1,0.36886293
W2394834416,9,C187212893,Pediatrics,1,0.3472498
W2399536930,1,C71924100,Medicine,0,0.8281784
W2399536930,2,C555293320,Diabetes mellitus,2,0.68958414
W2399536930,3,C2778213512,Coronary artery disease,2,0.65285784
W2399536930,4,C149923435,Demography,1,0.5871654
W2399536930,5,C2987512134,Life style,2,0.48228458
W2399536930,6,C2908647359,Population,2,0.48086244
W2399536930,7,C50440223,Risk factor,2,0.4780924
W2399536930,8,C126322002,Internal medicine,1,0.47517768
W2399536930,9,C2778899633,Sedentary lifestyle,3,0.42537957
W2399536930,10,C511355011,Obesity,2,0.30389845
W2399536930,11,C99454951,Environmental health,1,0.13123897
W2399536930,12,C134018914,Endocrinology,1,0.11861113
W2399536930,13,C144024400,Sociology,0,0
W2417691343,1,C2778056992,Cysticercosis,2,0.93750286
W2417691343,2,C71924100,Medicine,0,0.8982395
W2417691343,3,C2777063560,Pars plana,4,0.8966341
W2417691343,4,C2781242345,Vitrectomy,3,0.863037
W2417691343,5,C2779717382,Cysticercus,3,0.7450239
W2417691343,6,C2778257484,Visual acuity,2,0.5987925
W2417691343,7,C118487528,Ophthalmology,1,0.44105953
W2417691343,8,C141071460,Surgery,1,0.42977992
W2417691343,9,C119767625,Optometry,1,0.37802488
W2417691343,10,C142724271,Pathology,1,0.09063256
W2463559435,1,C2779904517,CATS,2,0.9785336
W2463559435,2,C71924100,Medicine,0,0.81368905
W2463559435,3,C2777495988,Bradycardia,4,0.68879807
W2463559435,4,C3017863430,Permanent pacemaker,2,0.6040833
W2463559435,5,C2778847313,Thoracotomy,2,0.54012257
W2463559435,6,C141071460,Surgery,1,0.43837404
W2463559435,7,C42219234,Anesthesia,1,0.36190063
W2463559435,8,C126322002,Internal medicine,1,0.25158918
W2463559435,9,C2777953023,Heart rate,3,0.08763471
W2463559435,10,C84393581,Blood pressure,2,0.05196637
W175153088,1,C71924100,Medicine,0,0.92478216
W175153088,2,C2778182931,Nigerians,2,0.91741025
W175153088,3,C2775934546,Biopsy,2,0.7236256
W175153088,4,C2778996910,Bronchoscopy,2,0.61681926
W175153088,5,C126838900,Radiology,1,0.5570181
W175153088,6,C2776178081,Respiratory disease,3,0.4262768
W175153088,7,C141071460,Surgery,1,0.42386904
W175153088,8,C2777714996,Lung,2,0.18918428
W175153088,9,C126322002,Internal medicine,1,0.10356051
W175153088,10,C17744445,Political science,0,0
W175153088,11,C199539241,Law,1,0
W2020749887,1,C53345823,Gene isoform,3,0.76654446
W2020749887,2,C513476851,Dopamine,2,0.6511209
W2020749887,3,C120069818,Dopamine receptor,3,0.5715396
W2020749887,4,C169760540,Neuroscience,1,0.5666973
W2020749887,5,C170493617,Receptor,2,0.48059556
W2020749887,6,C44208683,Dopamine receptor D2,3,0.47430137
W2020749887,7,C120750228,Dopamine receptor D1,4,0.46920604
W2020749887,8,C185592680,Chemistry,0,0.38215566
W2020749887,9,C86803240,Biology,0,0.33689073
W2020749887,10,C95444343,Cell biology,1,0.33411127
W2020749887,11,C55493867,Biochemistry,1,0.15581566
W2020749887,12,C104317684,Gene,2,0.11441752
W2414405201,1,C71924100,Medicine,0,0.86443377
W2414405201,2,C2778966966,Exploratory laparotomy,2,0.7553257
W2414405201,3,C2777035434,Abscess,2,0.6745439
W2414405201,4,C2779018429,Thigh,2,0.6230094
W2414405201,5,C141071460,Surgery,1,0.5893672
W2414405201,6,C2777226302,Ileum,2,0.53651637
W2414405201,7,C2780762169,Horse,2,0.522156
W2414405201,8,C2781065037,Salmonella,3,0.4605204
W2414405201,9,C2780778865,Laparotomy,2,0.45570266
W2414405201,10,C8443397,Anastomosis,2,0.45248324
W2414405201,11,C126322002,Internal medicine,1,0.12291634
W2414405201,12,C86803240,Biology,0,0.070123285
W2414405201,13,C151730666,Paleontology,1,0
W2414405201,14,C54355233,Genetics,1,0
W2414405201,15,C523546767,Bacteria,2,0
W2461744023,1,C71924100,Medicine,0,0.967515
W2461744023,2,C2781451048,Carboplatin,4,0.95009446
W2461744023,3,C2776694085,Chemotherapy,2,0.77218795
W2461744023,4,C509974204,Radiation therapy,2,0.7676399
W2461744023,5,C2780456651,Fluorouracil,3,0.6662485
W2461744023,6,C2776530083,Head and neck cancer,3,0.56368077
W2461744023,7,C3018411727,Head and neck,2,0.51288724
W2461744023,8,C141071460,Surgery,1,0.51150477
W2461744023,9,C126322002,Internal medicine,1,0.3995682
W2461744023,10,C143998085,Oncology,1,0.3511205
W2461744023,11,C2778239845,Cisplatin,3,0.30944684
W4245574517,1,C71924100,Medicine,0,0.46422336
W4248766665,1,C71924100,Medicine,0,0.59182346
W4248766665,2,C160735492,Health care,2,0.5602677
W4248766665,3,C47177190,Curriculum,2,0.5106419
W4248766665,4,C3013748606,Human immunodeficiency virus (HIV),2,0.48333952
W4248766665,5,C166888038,Infection control,2,0.47149557
W4248766665,6,C512399662,Family medicine,1,0.4575147
W4248766665,7,C159110408,Nursing,1,0.44400343
W4248766665,8,C761482,Transmission (telecommunications),2,0.43526334
W4248766665,9,C89623803,Pandemic,5,0.4200375
W4248766665,10,C15744967,Psychology,0,0.25931978
W4248766665,11,C2779134260,Disease,2,0.22226891
W4248766665,12,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.17991257
W4248766665,13,C126322002,Internal medicine,1,0.12587982
W4248766665,14,C19417346,Pedagogy,1,0.10161513
W4248766665,15,C177713679,Intensive care medicine,1,0.095235944
W4248766665,16,C127413603,Engineering,0,0
W4248766665,17,C524204448,Infectious disease (medical specialty),3,0
W4248766665,18,C119599485,Electrical engineering,1,0
W4248766665,19,C162324750,Economics,0,0
W4248766665,20,C50522688,Economic growth,1,0
W1791750058,1,C71924100,Medicine,0,0.94073033
W1791750058,2,C2779234561,Pregnancy,2,0.57720494
W1791750058,3,C3013748606,Human immunodeficiency virus (HIV),2,0.5557272
W1791750058,4,C131872663,Obstetrics,1,0.51464474
W1791750058,5,C187212893,Pediatrics,1,0.4197288
W1791750058,6,C29456083,Gynecology,1,0.32170656
W1791750058,7,C512399662,Family medicine,1,0.26217145
W1791750058,8,C86803240,Biology,0,0
W1791750058,9,C54355233,Genetics,1,0
W2049280715,1,C2779651940,Cerebrospinal fluid,2,0.8965044
W2049280715,2,C2780640218,Multiple sclerosis,2,0.8862355
W2049280715,3,C71924100,Medicine,0,0.505963
W2049280715,4,C33619753,CSF albumin,3,0.504495
W2049280715,5,C117220453,Correlation,2,0.45474526
W2049280715,6,C74172505,Interleukin,3,0.43802702
W2049280715,7,C203014093,Immunology,1,0.43109763
W2049280715,8,C126322002,Internal medicine,1,0.3534509
W2049280715,9,C2778690821,Cytokine,2,0.16347906
W2049280715,10,C33923547,Mathematics,0,0.057287276
W2049280715,11,C2524010,Geometry,1,0
W2073077117,1,C512209198,Shamanism,2,0.9458433
W2073077117,2,C2781017355,Flourishing,2,0.663862
W2073077117,3,C118552586,Psychiatry,1,0.60553277
W2073077117,4,C2779343474,Context (archaeology),2,0.55829406
W2073077117,5,C159483092,Medical anthropology,2,0.5427381
W2073077117,6,C2776633033,History of psychiatry,2,0.47870448
W2073077117,7,C2776674806,Mental illness,3,0.47044033
W2073077117,8,C15744967,Psychology,0,0.41876632
W2073077117,9,C134362201,Mental health,2,0.36676073
W2073077117,10,C71924100,Medicine,0,0.3499624
W2073077117,11,C19165224,Anthropology,1,0.31167662
W2073077117,12,C95457728,History,0,0.26716888
W2073077117,13,C144024400,Sociology,0,0.2556851
W2073077117,14,C542102704,Psychotherapist,1,0.19030324
W2073077117,15,C166957645,Archaeology,1,0
W2396182491,1,C71924100,Medicine,0,0.57742995
W2396182491,2,C2779820108,Short bowel syndrome,3,0.5684811
W2396182491,3,C126322002,Internal medicine,1,0.29479533
W2396182491,4,C78722104,Parenteral nutrition,2,0.08144727
W2400311425,1,C2780687700,Abstinence,2,0.7953298
W2400311425,2,C3013748606,Human immunodeficiency virus (HIV),2,0.78711337
W2400311425,3,C71924100,Medicine,0,0.74942279999999994
W2400311425,4,C3019587943,Sexually active,3,0.6789012
W2400311425,5,C2780202899,Sexual intercourse,3,0.67392874
W2400311425,6,C2778782608,Sexual abstinence,5,0.64869326
W2400311425,7,C2993290233,Sexual behavior,2,0.48981592
W2400311425,8,C203014093,Immunology,1,0.29728165
W2400311425,9,C118552586,Psychiatry,1,0.23599124
W2400311425,10,C2779076696,Family planning,4,0.18898174
W2400311425,11,C2908647359,Population,2,0.17272738
W2400311425,12,C2986817661,Research methodology,3,0.16387755
W2400311425,13,C70410870,Clinical psychology,1,0.080902636
W2400311425,14,C99454951,Environmental health,1,0.076212674
W2412760367,1,C71924100,Medicine,0,0.9751477
W2412760367,2,C509974204,Radiation therapy,2,0.5454862
W2412760367,3,C2778256501,Sarcoma,2,0.5181162
W2412760367,4,C2778047097,Girl,2,0.50687724
W2412760367,5,C141071460,Surgery,1,0.4925707
W2412760367,6,C3020606620,Treatment modality,2,0.49147666
W2412760367,7,C2776694085,Chemotherapy,2,0.4901646
W2412760367,8,C142724271,Pathology,1,0.07376632
W2412760367,9,C15744967,Psychology,0,0
W2412760367,10,C138496976,Developmental psychology,1,0
W2413196901,1,C2776389721,Osteotomy,2,0.9169668
W2413196901,2,C71924100,Medicine,0,0.7814005
W2413196901,3,C2778357063,Pelvis,2,0.7509761
W2413196901,4,C2780554211,Femur,2,0.5309099
W2413196901,5,C141071460,Surgery,1,0.4972122
W2413196901,6,C72202192,Acetabulum,2,0.4423923
W2413196901,7,C2776164576,Osteoarthritis,3,0.42554158
W2413196901,8,C29694066,Orthodontics,1,0.4219735
W2413196901,9,C142724271,Pathology,1,0
W2413196901,10,C204787440,Alternative medicine,2,0
W2414527066,1,C2781242345,Vitrectomy,3,0.8995952
W2414527066,2,C71924100,Medicine,0,0.8936784
W2414527066,3,C2777063560,Pars plana,4,0.87226546
W2414527066,4,C2780428090,Retinal detachment,3,0.80240196
W2414527066,5,C2909257975,Retinal Tear,4,0.7831596
W2414527066,6,C2780827179,Retinal,2,0.632897
W2414527066,7,C2779694073,Scleral buckle,5,0.62137306
W2414527066,8,C118487528,Ophthalmology,1,0.56510705
W2414527066,9,C141071460,Surgery,1,0.53378934
W2414527066,10,C2779059073,Proliferative vitreoretinopathy,4,0.5070512
W2414527066,11,C2778275304,Tears,2,0.49899077
W2414527066,12,C2775952280,Silicone oil,2,0.4823022
W2414527066,13,C2777093970,Retina,2,0.4388411
W2414527066,14,C2778257484,Visual acuity,2,0.2810879
W2414527066,15,C121332964,Physics,0,0
W2414527066,16,C120665830,Optics,1,0
W2414527066,17,C42360764,Chemical engineering,1,0
W2414527066,18,C127413603,Engineering,0,0
W2344335470,1,C106436119,Quality assurance,3,0.7236588
W2344335470,2,C189430467,Ranking (information retrieval),2,0.62698215
W2344335470,3,C71924100,Medicine,0,0.56010675
W2344335470,4,C2778176773,Drug class,3,0.48814377
W2344335470,5,C2909164965,Incident report,2,0.4491824
W2344335470,6,C2777212361,Class (philosophy),2,0.41789055
W2344335470,7,C105795698,Statistics,1,0.3868051
W2344335470,8,C41008148,Computer science,0,0.38213402
W2344335470,9,C2780035454,Drug,2,0.33713853
W2344335470,10,C23123220,Information retrieval,1,0.16356671
W2344335470,11,C33923547,Mathematics,0,0.15444386
W2344335470,12,C118552586,Psychiatry,1,0.111368805
W2344335470,13,C154945302,Artificial intelligence,1,0.08239785
W2344335470,14,C38652104,Computer security,1,0
W2344335470,15,C142724271,Pathology,1,0
W2344335470,16,C2778618615,External quality assessment,2,0
W174746145,1,C2780610479,Supernumerary,2,0.92424345
W174746145,2,C202271784,Molar,2,0.9059919
W174746145,3,C122246415,Maxilla,2,0.67383987
W174746145,4,C199343813,Dentistry,1,0.5724376
W174746145,5,C71924100,Medicine,0,0.53183395
W174746145,6,C29694066,Orthodontics,1,0.51955676
W174746145,7,C137627325,Etiology,2,0.456172
W174746145,8,C142724271,Pathology,1,0.14142415
W2403080341,1,C27415008,Psychological intervention,2,0.638455
W2403080341,2,C71924100,Medicine,0,0.4140622
W2403080341,3,C159110408,Nursing,1,0.23577327
W2417212934,1,C28667232,Varnish,3,0.8329736
W2417212934,2,C51795115,Amalgam (chemistry),3,0.75394887
W2417212934,3,C68928338,Adhesive,3,0.74258125
W2417212934,4,C192562407,Materials science,0,0.7050143
W2417212934,5,C104779481,Composite number,2,0.64238644
W2417212934,6,C199343813,Dentistry,1,0.6323573
W2417212934,7,C2779263046,Dentin,2,0.5735522
W2417212934,8,C3019280483,Resin composite,3,0.5688586
W2417212934,9,C159985019,Composite material,1,0.4706746
W2417212934,10,C2910267089,Dentinal Tubule,3,0.45925874
W2417212934,11,C159096172,Bond strength,4,0.45805585
W2417212934,12,C2778265030,Dental bonding,5,0.4245073
W2417212934,13,C71924100,Medicine,0,0.13932362
W2417212934,14,C185592680,Chemistry,0,0.124191284
W2417212934,15,C2779227376,Layer (electronics),2,0.045964718
W2417212934,16,C17525397,Electrode,2,0
W2417212934,17,C147789679,Physical chemistry,1,0
W2417212934,18,C2781448156,Coating,2,0
W2395198870,1,C71924100,Medicine,0,0.75206625
W2395198870,2,C2777438270,Debridement (dental),2,0.68799675
W2395198870,3,C2777014857,Exacerbation,2,0.6701615
W2395198870,4,C199343813,Dentistry,1,0.65509796
W2395198870,5,C501593827,Antibiotics,2,0.5590719
W2395198870,6,C2779588948,Flare,2,0.5128432
W2395198870,7,C81182388,Complication,2,0.43265086
W2395198870,8,C29694066,Orthodontics,1,0.3950029
W2395198870,9,C141071460,Surgery,1,0.23949021
W2395198870,10,C126322002,Internal medicine,1,0.06716812
W2395198870,11,C121332964,Physics,0,0
W2395198870,12,C44870925,Astrophysics,1,0
W2395198870,13,C89423630,Microbiology,1,0
W2395198870,14,C86803240,Biology,0,0
W1874815452,1,C2778571141,Syringe,2,0.8412889
W1874815452,2,C72092618,Vial,2,0.7866939
W1874815452,3,C57992300,Potency,3,0.7151365
W1874815452,4,C2779306644,Insulin,2,0.6959123
W1874815452,5,C2777973245,Polypropylene,2,0.688928
W1874815452,6,C43617362,Chromatography,1,0.6146719
W1874815452,7,C185592680,Chemistry,0,0.60336095
W1874815452,8,C67031304,Preservative,2,0.54420674
W1874815452,9,C3019948211,Human insulin,3,0.46306083
W1874815452,10,C2777702071,Phenol,2,0.42587805
W1874815452,11,C31903555,Food science,1,0.28610772
W1874815452,12,C71924100,Medicine,0,0.25170642
W1874815452,13,C55493867,Biochemistry,1,0.19417733
W1874815452,14,C126322002,Internal medicine,1,0.12870893
W1874815452,15,C202751555,In vitro,2,0.09284347
W1874815452,16,C178790620,Organic chemistry,1,0.07868847
W1874815452,17,C118552586,Psychiatry,1,0
W2409370076,1,C2778400979,Crown (dentistry),2,0.88487387
W2409370076,2,C199343813,Dentistry,1,0.47437865
W2409370076,3,C2779989610,Dental porcelain,3,0.45700634
W2409370076,4,C29694066,Orthodontics,1,0.4209922
W2409370076,5,C192562407,Materials science,0,0.4166643
W2409370076,6,C159985019,Composite material,1,0.2418246
W2409370076,7,C71924100,Medicine,0,0.10395542
W2409370076,8,C134132462,Ceramic,2,0.08214924
W121093115,1,C185017772,Dentifrice,3,0.9577226
W121093115,2,C2777892068,Toothbrush,3,0.948886
W121093115,3,C58115284,Bristle,3,0.83232135
W121093115,4,C2779429693,Distilled water,2,0.63617676
W121093115,5,C16108499,Brush,2,0.61643445
W121093115,6,C118231568,Abrasion (mechanical),2,0.6042297
W121093115,7,C2780957350,Abrasive,2,0.5661111
W121093115,8,C199343813,Dentistry,1,0.49284673
W121093115,9,C48880136,Crest,2,0.480527
W121093115,10,C192562407,Materials science,0,0.4598234
W121093115,11,C29694066,Orthodontics,1,0.3364494
W121093115,12,C185592680,Chemistry,0,0.24063063
W121093115,13,C159985019,Composite material,1,0.23824352
W121093115,14,C71924100,Medicine,0,0.20751399
W121093115,15,C43617362,Chromatography,1,0.102678865
W121093115,16,C121332964,Physics,0,0.05659452
W121093115,17,C179104552,Inorganic chemistry,1,0
W121093115,18,C62520636,Quantum mechanics,1,0
W121093115,19,C2780828025,Fluoride,2,0
W1875643392,1,C2779629538,Amphotericin B,3,0.8279594
W1875643392,2,C43617362,Chromatography,1,0.7497352
W1875643392,3,C185592680,Chemistry,0,0.63951313
W1875643392,4,C179998833,High-performance liquid chromatography,2,0.61847645
W1875643392,5,C3017476499,Fluorescent light,3,0.61765206
W1875643392,6,C107054158,Precipitation,2,0.46367997
W1875643392,7,C64016661,Turbidity,2,0.4320917
W1875643392,8,C71924100,Medicine,0,0.18159905
W1875643392,9,C2779548794,Antifungal,2,0.16790265
W1875643392,10,C91881484,Fluorescence,2,0.070093125
W1875643392,11,C86803240,Biology,0,0.06534931
W1875643392,12,C121332964,Physics,0,0
W1875643392,13,C16005928,Dermatology,1,0
W1875643392,14,C62520636,Quantum mechanics,1,0
W1875643392,15,C153294291,Meteorology,1,0
W1875643392,16,C18903297,Ecology,1,0
W2281994590,1,C2776277131,Propofol,2,0.9368062
W2281994590,2,C2778571141,Syringe,2,0.83312833
W2281994590,3,C2778123984,Emulsion,2,0.63877696
W2281994590,4,C43617362,Chromatography,1,0.6140977
W2281994590,5,C50712719,Syringe driver,3,0.48186168
W2281994590,6,C42219234,Anesthesia,1,0.4746086
W2281994590,7,C185592680,Chemistry,0,0.4330519
W2281994590,8,C71924100,Medicine,0,0.32016873
W2281994590,9,C55493867,Biochemistry,1,0
W2281994590,10,C118552586,Psychiatry,1,0
W2295913678,1,C2779457091,Pharmacist,3,0.48389944
W2295913678,2,C545542383,Medical emergency,1,0.43937263
W2295913678,3,C3018801149,Community pharmacist,4,0.41708946
W2295913678,4,C71924100,Medicine,0,0.38251486
W2295913678,5,C99454951,Environmental health,1,0.36496013
W2295913678,6,C512399662,Family medicine,1,0.30505466
W2295913678,7,C104863432,Pharmacy,2,0.08994371
W2336608128,1,C2780035454,Drug,2,0.7305366
W2336608128,2,C100406419,Formulary,2,0.70441157
W2336608128,3,C71924100,Medicine,0,0.54828405
W2336608128,4,C2777494893,Approved drug,3,0.5474416
W2336608128,5,C98274493,Pharmacology,1,0.39943275
W2414485313,1,C104863432,Pharmacy,2,0.83054864
W2414485313,2,C2779457091,Pharmacist,3,0.76738983
W2414485313,3,C190857496,Hospital pharmacy,3,0.45368305
W2414485313,4,C10446079,Clinical pharmacy,3,0.41560376
W2414485313,5,C161191863,Library science,1,0.4090963
W2414485313,6,C71924100,Medicine,0,0.3942743
W2414485313,7,C512399662,Family medicine,1,0.2833331
W2414485313,8,C41008148,Computer science,0,0.12047869
W2395301867,1,C504270822,Nickel,2,0.7870191
W2395301867,2,C2779409057,Oral mucosa,2,0.61886233
W2395301867,3,C2780091579,Kidney,2,0.5204551
W2395301867,4,C3017739461,New guinea,2,0.46739113
W2395301867,5,C71924100,Medicine,0,0.42082202
W2395301867,6,C126322002,Internal medicine,1,0.4157249
W2395301867,7,C191897082,Metallurgy,1,0.22061059
W2395301867,8,C142724271,Pathology,1,0.19539776
W2395301867,9,C192562407,Materials science,0,0.16686052
W2395301867,10,C2549261,Ethnology,1,0
W2395301867,11,C95457728,History,0,0
W2395763911,1,C2776007630,Accountability,2,0.73454225
W2395763911,2,C2910824759,Investigational Drugs,3,0.5766649
W2395763911,3,C2777904410,Software,2,0.4685629
W2395763911,4,C199521495,Audit,2,0.46377224
W2395763911,5,C41008148,Computer science,0,0.4500582
W2395763911,6,C71924100,Medicine,0,0.25400776
W2395763911,7,C144133560,Business,0,0.22052157
W2395763911,8,C111919701,Operating system,1,0.1474481
W2395763911,9,C535046627,Clinical trial,2,0.11312491
W2395763911,10,C17744445,Political science,0,0.08554968
W2395763911,11,C121955636,Accounting,1,0
W2395763911,12,C142724271,Pathology,1,0
W2395763911,13,C199539241,Law,1,0
W2409858533,1,C71924100,Medicine,0,0.76690364
W2409858533,2,C31174226,Perioperative,2,0.6849036
W2409858533,3,C2908647359,Population,2,0.5244632
W2409858533,4,C2778162923,Anesthetic,2,0.51231277
W2409858533,5,C50440223,Risk factor,2,0.4563329
W2409858533,6,C178853913,Hemodynamics,2,0.4234967
W2409858533,7,C42219234,Anesthesia,1,0.40847123
W2409858533,8,C177713679,Intensive care medicine,1,0.3856015
W2409858533,9,C141071460,Surgery,1,0.38508174
W2409858533,10,C126322002,Internal medicine,1,0.18903235
W2409858533,11,C99454951,Environmental health,1,0
W2412424485,1,C2780105995,Tendon,2,0.72598016
W2412424485,2,C2780984734,Achilles tendon,3,0.69832385
W2412424485,3,C71924100,Medicine,0,0.58969814
W2412424485,4,C2777327002,Fibrous joint,2,0.56247765
W2412424485,5,C163716698,Tomography,2,0.5454628
W2412424485,6,C2779662492,Hematoma,2,0.5088668
W2412424485,7,C141071460,Surgery,1,0.47500837
W2412424485,8,C2985771010,Computed tomographic,3,0.44763502
W2412424485,9,C126838900,Radiology,1,0.29681212
W2412424485,10,C544519230,Computed tomography,2,0.20249632
W2418166746,1,C2992145650,Bone surgery,4,0.52883095
W2418166746,2,C71924100,Medicine,0,0.47832298
W2418166746,3,C141071460,Surgery,1,0.42303574
W2418166746,4,C199343813,Dentistry,1,0.35943815
W2418166746,5,C29694066,Orthodontics,1,0.34113717
W2418166746,6,C99454951,Environmental health,1,0
W2418166746,7,C2908647359,Population,2,0
W2418166746,8,C146249460,Fixation (population genetics),3,0
W2418337288,1,C104863432,Pharmacy,2,0.7318023
W2418337288,2,C27415008,Psychological intervention,2,0.678617
W2418337288,3,C161191863,Library science,1,0.49033952
W2418337288,4,C2779861157,Community hospital,2,0.44379133
W2418337288,5,C71924100,Medicine,0,0.44291204
W2418337288,6,C512399662,Family medicine,1,0.260021
W2418337288,7,C159110408,Nursing,1,0.22354504
W2418337288,8,C41008148,Computer science,0,0.06794375
W2461604499,1,C2777341932,Status epilepticus,3,0.8694795
W2461604499,2,C2778534260,Erythropoietin,2,0.8648802
W2461604499,3,C71924100,Medicine,0,0.8457793
W2461604499,4,C2779949217,Hypertensive encephalopathy,3,0.788072
W2461604499,5,C2778621155,Encephalopathy,2,0.628982
W2461604499,6,C2993356106,Chronic renal failure,2,0.59993726
W2461604499,7,C84393581,Blood pressure,2,0.52216506
W2461604499,8,C126322002,Internal medicine,1,0.4358415
W2461604499,9,C141071460,Surgery,1,0.33709612
W2461604499,10,C42219234,Anesthesia,1,0.3336951
W2461604499,11,C2778186239,Epilepsy,2,0.30029732
W2461604499,12,C118552586,Psychiatry,1,0
W146958850,1,C143098186,Heredity,2,0.76570714
W146958850,2,C187288502,Personality,2,0.62880707
W146958850,3,C15744967,Psychology,0,0.54213214
W146958850,4,C77805123,Social psychology,1,0.40715915
W146958850,5,C54355233,Genetics,1,0.17364463
W146958850,6,C86803240,Biology,0,0.09932047
W1855161688,1,C2778719061,Cefotaxime,3,0.8152187
W1855161688,2,C2777396551,Metronidazole,3,0.77096546
W1855161688,3,C33923547,Mathematics,0,0.51974916
W1855161688,4,C537181965,Sodium,2,0.44748813
W1855161688,5,C185592680,Chemistry,0,0.40655065
W1855161688,6,C501593827,Antibiotics,2,0.13764936
W1855161688,7,C178790620,Organic chemistry,1,0.101529986
W1855161688,8,C55493867,Biochemistry,1,0.05024901
W2285334705,1,C71924100,Medicine,0,0.7515483
W2285334705,2,C21613296,Coagulative necrosis,2,0.7432117
W2285334705,3,C2779496863,Mestranol,5,0.65424806
W2285334705,4,C2777956591,Ethinylestradiol,4,0.5753753
W2285334705,5,C2777164284,Estrogen,2,0.5657723
W2285334705,6,C502991105,Clinical research,2,0.49418882
W2285334705,7,C2776607906,Progestin,3,0.43575707
W2285334705,8,C126322002,Internal medicine,1,0.43324018
W2285334705,9,C42407357,Physiology,1,0.42146766
W2285334705,10,C2908647359,Population,2,0.40745983
W2285334705,11,C134018914,Endocrinology,1,0.4052591
W2285334705,12,C2779076696,Family planning,4,0.39490786
W2285334705,13,C2986817661,Research methodology,3,0.39387965
W2285334705,14,C99454951,Environmental health,1,0
W2395355502,1,C71924100,Medicine,0,0.70156354
W2395355502,2,C7991579,Criticism,2,0.69485193
W2395355502,3,C2780775167,Spinal cord,2,0.63431084
W2395355502,4,C2777381055,Damages,2,0.5822208
W2395355502,5,C2778334475,Spinal cord injury,3,0.56280005
W2395355502,6,C205383261,SPINE (molecular biology),2,0.558509
W2395355502,7,C190385971,Injury prevention,3,0.43862057
W2395355502,8,C2994329924,Spinal trauma,3,0.42125884
W2395355502,9,C3017944768,Poison control,2,0.39266476
W2395355502,10,C1862650,Physical therapy,1,0.36600488
W2395355502,11,C141071460,Surgery,1,0.36572102
W2395355502,12,C545542383,Medical emergency,1,0.23420441
W2395355502,13,C118552586,Psychiatry,1,0.07991487
W2395355502,14,C199539241,Law,1,0.07645658
W2395355502,15,C60644358,Bioinformatics,1,0.056545705
W2395355502,16,C17744445,Political science,0,0
W2395355502,17,C86803240,Biology,0,0
W2397773926,1,C71924100,Medicine,0,0.7560856
W2397773926,2,C2779753412,Ligament,2,0.6583694
W2397773926,3,C158846371,Blood flow,2,0.5675256
W2397773926,4,C105702510,Anatomy,1,0.47604752
W2397773926,5,C143753070,Ultrasound,2,0.4404998
W2397773926,6,C126838900,Radiology,1,0.36813927
W2403770178,1,C2780214079,Forearm,2,0.7989849
W2403770178,2,C71924100,Medicine,0,0.55005676
W2403770178,3,C141071460,Surgery,1,0.4247354
W2403770178,4,C166735990,Human factors and ergonomics,3,0.41671157
W2403770178,5,C190385971,Injury prevention,3,0.41338718
W2403770178,6,C3017944768,Poison control,2,0.37515616
W2403770178,7,C545542383,Medical emergency,1,0.29403204
W2404975446,1,C2777965375,Ganciclovir,4,0.845773
W2404975446,2,C43617362,Chromatography,1,0.72337437
W2404975446,3,C179998833,High-performance liquid chromatography,2,0.66734374
W2404975446,4,C185592680,Chemistry,0,0.63278246
W2404975446,5,C64016661,Turbidity,2,0.5161139
W2404975446,6,C537181965,Sodium,2,0.48333403
W2404975446,7,C55493867,Biochemistry,1,0.1644631
W2404975446,8,C86803240,Biology,0,0.09895736
W2404975446,9,C18903297,Ecology,1,0
W2404975446,10,C178790620,Organic chemistry,1,0
W2404975446,11,C2779820661,Human cytomegalovirus,3,0
W2404975446,12,C104317684,Gene,2,0
W2406203922,1,C205383261,SPINE (molecular biology),2,0.55625224
W2406203922,2,C29694066,Orthodontics,1,0.4638019
W2406203922,3,C41008148,Computer science,0,0.35928008
W2406203922,4,C71924100,Medicine,0,0.3374937
