id,which_mesh,term,is_major_topic,qualifier_name
W2015193802,2,Diabetes Mellitus,TRUE,blood
W2015193802,3,"Diet, Diabetic",TRUE,
W2015193802,4,Dietary Fiber,TRUE,therapeutic use
W2015193802,5,Minerals,TRUE,blood
W2015193802,6,Vitamins,TRUE,blood
W2015193802,7,Blood Glucose,FALSE,
W2015193802,8,Blood Glucose,FALSE,metabolism
W2015193802,9,Cellulose,FALSE,
W2015193802,10,Diabetes Mellitus,FALSE,
W2015193802,11,Diabetes Mellitus,FALSE,diet therapy
W2015193802,12,Dietary Fiber,FALSE,
W2015193802,13,Female,FALSE,
W2015193802,14,Folic Acid,FALSE,
W2015193802,15,Folic Acid,FALSE,blood
W2015193802,16,Humans,FALSE,
W2015193802,17,Male,FALSE,
W2015193802,18,Middle Aged,FALSE,
W2015193802,19,Minerals,FALSE,
W2015193802,20,Patient Compliance,FALSE,
W2015193802,21,Vitamin A,FALSE,
W2015193802,22,Vitamin A,FALSE,blood
W2015193802,23,Vitamin B 12,FALSE,blood
W2015193802,24,Vitamin B 12,FALSE,
W2015193802,25,Vitamin D,FALSE,
W2015193802,26,Vitamin D,FALSE,blood
W2015193802,27,Vitamin K,FALSE,
W2015193802,28,Vitamin K,FALSE,blood
W2015193802,29,Vitamins,FALSE,
W1976669039,1,Retina,TRUE,cytology
W1976669039,2,Synaptic Transmission,TRUE,
W1976669039,3,Visual Perception,TRUE,physiology
W1976669039,4,Animals,FALSE,
W1976669039,5,Cats,FALSE,
W1976669039,6,Evoked Potentials,FALSE,
W1976669039,7,Motion Perception,FALSE,
W1976669039,8,Motion Perception,FALSE,physiology
W1976669039,9,Neurons,FALSE,
W1976669039,10,Neurons,FALSE,cytology
W1976669039,11,Retina,FALSE,
W1976669039,12,Visual Fields,FALSE,
W1976669039,13,Visual Perception,FALSE,
W2337817466,1,"Epiphyses, Slipped",TRUE,etiology
W2337817466,2,Femur,TRUE,radiation effects
W2337817466,3,Radiotherapy,TRUE,adverse effects
W2337817466,4,Abdominal Neoplasms,FALSE,radiotherapy
W2337817466,5,Abdominal Neoplasms,FALSE,
W2337817466,6,Child,FALSE,
W2337817466,7,"Child, Preschool",FALSE,
W2337817466,8,Epiphyses,FALSE,radiation effects
W2337817466,9,Epiphyses,FALSE,
W2337817466,10,"Epiphyses, Slipped",FALSE,
W2337817466,11,"Epiphyses, Slipped",FALSE,surgery
W2337817466,12,Female,FALSE,
W2337817466,13,Femur,FALSE,
W2337817466,14,Femur,FALSE,surgery
W2337817466,15,Humans,FALSE,
W2337817466,16,Infant,FALSE,
W2337817466,17,"Infant, Newborn",FALSE,
W2337817466,18,Kidney Neoplasms,FALSE,
W2337817466,19,Kidney Neoplasms,FALSE,radiotherapy
W2337817466,20,Male,FALSE,
W2337817466,21,Mesonephroma,FALSE,
W2337817466,22,Mesonephroma,FALSE,radiotherapy
W2337817466,23,Neuroblastoma,FALSE,
W2337817466,24,Neuroblastoma,FALSE,radiotherapy
W2337817466,25,Radiotherapy,FALSE,
W2337817466,26,Retroperitoneal Neoplasms,FALSE,
W2337817466,27,Retroperitoneal Neoplasms,FALSE,radiotherapy
W2337817466,28,Rhabdomyosarcoma,FALSE,
W2337817466,29,Rhabdomyosarcoma,FALSE,radiotherapy
W2337817466,30,Wilms Tumor,FALSE,
W2337817466,31,Wilms Tumor,FALSE,radiotherapy
W2411323597,1,"Embolization, Therapeutic",TRUE,
W2411323597,2,Liver Neoplasms,TRUE,secondary
W2411323597,3,Trophoblastic Neoplasms,TRUE,therapy
W2411323597,4,Adult,FALSE,
W2411323597,5,Female,FALSE,
W2411323597,6,Hematoma,FALSE,therapy
W2411323597,7,Hematoma,FALSE,
W2411323597,8,Hepatic Artery,FALSE,
W2411323597,9,Humans,FALSE,
W2411323597,10,Liver Neoplasms,FALSE,therapy
W2411323597,11,Liver Neoplasms,FALSE,
W2411323597,12,Pregnancy,FALSE,
W2411323597,13,Pregnancy Complications,FALSE,drug therapy
W2411323597,14,Pregnancy Complications,FALSE,
W2411323597,15,Trophoblastic Neoplasms,FALSE,drug therapy
W2411323597,16,Trophoblastic Neoplasms,FALSE,
W2411323597,17,Uterine Neoplasms,FALSE,
W2411323597,18,Uterine Neoplasms,FALSE,therapy
W2411323597,19,Uterine Neoplasms,FALSE,drug therapy
W2132776697,1,Child Behavior Disorders,TRUE,therapy
W2132776697,2,Patient Readmission,TRUE,
W2132776697,3,Adolescent,FALSE,
W2132776697,4,Aftercare,FALSE,
W2132776697,5,Aftercare,FALSE,organization & administration
W2132776697,6,Child,FALSE,
W2132776697,7,Child Behavior Disorders,FALSE,
W2132776697,8,Family Therapy,FALSE,
W2132776697,9,Female,FALSE,
W2132776697,10,Humans,FALSE,
W2132776697,11,Male,FALSE,
W2132776697,12,Parent-Child Relations,FALSE,
W2075255299,1,Cyclic AMP,TRUE,pharmacology
W2075255299,2,Dopamine,TRUE,pharmacology
W2075255299,3,Neural Inhibition,TRUE,drug effects
W2075255299,4,"Receptors, Cholinergic",TRUE,drug effects
W2075255299,5,"Receptors, Nicotinic",TRUE,drug effects
W2075255299,6,Serotonin,TRUE,pharmacology
W2075255299,7,Acetylcholine,FALSE,
W2075255299,8,Acetylcholine,FALSE,pharmacology
W2075255299,9,Animals,FALSE,
W2075255299,10,Cyclic AMP,FALSE,
W2075255299,11,Dopamine,FALSE,
W2075255299,12,Membrane Potentials,FALSE,
W2075255299,13,Membrane Potentials,FALSE,drug effects
W2075255299,14,Neural Inhibition,FALSE,
W2075255299,15,Neurons,FALSE,
W2075255299,16,Neurons,FALSE,drug effects
W2075255299,17,"Receptors, Cholinergic",FALSE,
W2075255299,18,"Receptors, Nicotinic",FALSE,
W2075255299,19,Serotonin,FALSE,
W2075255299,20,Snails,FALSE,
W2405620850,1,Erythrocyte Membrane,TRUE,metabolism
W2405620850,2,Erythrocytes,TRUE,metabolism
W2405620850,3,Liposomes,TRUE,blood
W2405620850,4,Phosphoric Diester Hydrolases,TRUE,blood
W2405620850,5,Sphingomyelin Phosphodiesterase,TRUE,blood
W2405620850,6,Sphingomyelins,TRUE,blood
W2405620850,7,Animals,FALSE,
W2405620850,8,Chickens,FALSE,
W2405620850,9,Erythrocyte Membrane,FALSE,enzymology
W2405620850,10,Erythrocyte Membrane,FALSE,
W2405620850,11,Erythrocytes,FALSE,
W2405620850,12,Humans,FALSE,
W2405620850,13,Hydrolysis,FALSE,
W2405620850,14,In Vitro Techniques,FALSE,
W2405620850,15,Kinetics,FALSE,
W2405620850,16,Liposomes,FALSE,
W2405620850,17,Phosphoric Diester Hydrolases,FALSE,
W2405620850,18,Sphingomyelin Phosphodiesterase,FALSE,
W2405620850,19,Sphingomyelins,FALSE,
W2036431981,1,Anti-Bacterial Agents,TRUE,
W2036431981,2,Bacillus subtilis,TRUE,metabolism
W2036431981,3,Cell Membrane,TRUE,metabolism
W2036431981,4,Escherichia coli,TRUE,metabolism
W2036431981,5,Liposomes,TRUE,
W2036431981,6,Peptides,TRUE,
W2036431981,7,Phospholipids,TRUE,
W2036431981,8,Bacillus subtilis,FALSE,
W2036431981,9,Cell Membrane,FALSE,
W2036431981,10,Electron Spin Resonance Spectroscopy,FALSE,
W2036431981,11,Escherichia coli,FALSE,
W2036431981,12,Fatty Acids,FALSE,
W2036431981,13,Fatty Acids,FALSE,analysis
W2036431981,14,Kinetics,FALSE,
W2036431981,15,Lipid Bilayers,FALSE,
W2036431981,16,Lipopeptides,FALSE,
W2036431981,17,Oligopeptides,FALSE,
W2036431981,18,"Peptides, Cyclic",FALSE,
W2036431981,19,Protein Binding,FALSE,
W2036431981,20,Structure-Activity Relationship,FALSE,
W2415010653,1,Activities of Daily Living,TRUE,
W2415010653,2,"Outcome and Process Assessment, Health Care",TRUE,
W2415010653,3,Rehabilitation,TRUE,
W2415010653,4,Adolescent,FALSE,
W2415010653,5,Adult,FALSE,
W2415010653,6,Aftercare,FALSE,
W2415010653,7,Age Factors,FALSE,
W2415010653,8,Aged,FALSE,
W2415010653,9,Amputees,FALSE,
W2415010653,10,Back Pain,FALSE,
W2415010653,11,Back Pain,FALSE,rehabilitation
W2415010653,12,Brain Injuries,FALSE,
W2415010653,13,Brain Injuries,FALSE,rehabilitation
W2415010653,14,Cerebrovascular Disorders,FALSE,
W2415010653,15,Cerebrovascular Disorders,FALSE,rehabilitation
W2415010653,16,Cognition Disorders,FALSE,
W2415010653,17,Cognition Disorders,FALSE,rehabilitation
W2415010653,18,Female,FALSE,
W2415010653,19,Humans,FALSE,
W2415010653,20,Male,FALSE,
W2415010653,21,Middle Aged,FALSE,
W2415010653,22,Spinal Cord Injuries,FALSE,
W2415010653,23,Spinal Cord Injuries,FALSE,rehabilitation
W2054208778,1,Aerosols,TRUE,
W2054208778,2,"Gold Colloid, Radioactive",TRUE,
W2054208778,3,Lung,TRUE,physiology
W2054208778,4,Animals,FALSE,
W2054208778,5,Lung,FALSE,
W2054208778,6,Male,FALSE,
W2054208778,7,Particle Size,FALSE,
W2054208778,8,Rats,FALSE,
W2054208778,9,Waxes,FALSE,
W2070695577,1,Cysticercosis,TRUE,diagnosis
W2070695577,2,Cysticercus,TRUE,isolation & purification
W2070695577,3,Median Nerve,TRUE,parasitology
W2070695577,4,Taenia,TRUE,isolation & purification
W2070695577,5,Adult,FALSE,
W2070695577,6,Animals,FALSE,
W2070695577,7,Cysticercosis,FALSE,
W2070695577,8,Cysticercus,FALSE,
W2070695577,9,Female,FALSE,
W2070695577,10,Humans,FALSE,
W2070695577,11,Meat,FALSE,
W2070695577,12,Median Nerve,FALSE,
W2070695577,13,Peripheral Nervous System Diseases,FALSE,parasitology
W2070695577,14,Peripheral Nervous System Diseases,FALSE,
W2070695577,15,Swine,FALSE,
W2070695577,16,Taenia,FALSE,
W2088365702,1,Cyclic AMP,TRUE,cerebrospinal fluid
W2088365702,2,Cyclic GMP,TRUE,cerebrospinal fluid
W2088365702,3,Ethanol,TRUE,pharmacology
W2088365702,4,Animals,FALSE,
W2088365702,5,Cyclic AMP,FALSE,
W2088365702,6,Cyclic GMP,FALSE,
W2088365702,7,"Dose-Response Relationship, Drug",FALSE,
W2088365702,8,Ethanol,FALSE,
W2088365702,9,Kinetics,FALSE,
W2088365702,10,Male,FALSE,
W2088365702,11,Rats,FALSE,
W2046884532,1,Iris,TRUE,innervation
W2046884532,2,"Reflex, Pupillary",TRUE,
W2046884532,3,Animals,FALSE,
W2046884532,4,"Dominance, Cerebral",FALSE,
W2046884532,5,"Dominance, Cerebral",FALSE,physiology
W2046884532,6,Evoked Potentials,FALSE,
W2046884532,7,Iris,FALSE,
W2046884532,8,Light,FALSE,
W2046884532,9,Rabbits,FALSE,
W2046884532,10,Synaptic Transmission,FALSE,
W2048839511,1,Pain Management,TRUE,
W2048839511,2,Peripheral Nervous System Diseases,TRUE,therapy
W2048839511,3,Autonomic Nerve Block,FALSE,
W2048839511,4,Causalgia,FALSE,therapy
W2048839511,5,Causalgia,FALSE,
W2048839511,6,Electric Stimulation,FALSE,
W2048839511,7,Female,FALSE,
W2048839511,8,Guanethidine,FALSE,therapeutic use
W2048839511,9,Guanethidine,FALSE,
W2048839511,10,Humans,FALSE,
W2048839511,11,Median Nerve,FALSE,injuries
W2048839511,12,Median Nerve,FALSE,
W2048839511,13,Middle Aged,FALSE,
W2048839511,14,Peripheral Nerves,FALSE,
W2048839511,15,Peripheral Nerves,FALSE,physiopathology
W2048839511,16,Peripheral Nervous System Diseases,FALSE,
W2048839511,17,Peripheral Nervous System Diseases,FALSE,surgery
W2048839511,18,Peripheral Nervous System Diseases,FALSE,rehabilitation
W2048839511,19,Reflex Sympathetic Dystrophy,FALSE,
W2048839511,20,Reflex Sympathetic Dystrophy,FALSE,therapy
W2048839511,21,Sympathetic Nervous System,FALSE,
W2048839511,22,Sympathetic Nervous System,FALSE,physiopathology
W2426851916,1,"Histiocytoma, Benign Fibrous",TRUE,etiology
W2426851916,2,"Neoplasms, Radiation-Induced",TRUE,etiology
W2426851916,3,Radiotherapy,TRUE,adverse effects
W2426851916,4,Sarcoma,TRUE,etiology
W2426851916,5,Adult,FALSE,
W2426851916,6,Astrocytoma,FALSE,radiotherapy
W2426851916,7,Astrocytoma,FALSE,
W2426851916,8,Cauda Equina,FALSE,
W2426851916,9,"Histiocytoma, Benign Fibrous",FALSE,surgery
W2426851916,10,"Histiocytoma, Benign Fibrous",FALSE,radiotherapy
W2426851916,11,"Histiocytoma, Benign Fibrous",FALSE,pathology
W2426851916,12,"Histiocytoma, Benign Fibrous",FALSE,
W2426851916,13,Humans,FALSE,
W2426851916,14,Male,FALSE,
W2426851916,15,"Neoplasms, Radiation-Induced",FALSE,
W2426851916,16,"Neoplasms, Radiation-Induced",FALSE,pathology
W2426851916,17,Radiotherapy,FALSE,
W2426851916,18,Sarcoma,FALSE,
W2426851916,19,Sarcoma,FALSE,radiotherapy
W2426851916,20,Sarcoma,FALSE,surgery
W2426851916,21,Sarcoma,FALSE,pathology
W2426851916,22,Soft Tissue Neoplasms,FALSE,
W2426851916,23,Soft Tissue Neoplasms,FALSE,surgery
W2426851916,24,Soft Tissue Neoplasms,FALSE,radiotherapy
W2426851916,25,Soft Tissue Neoplasms,FALSE,etiology
W2426851916,26,Spinal Cord Neoplasms,FALSE,
W2426851916,27,Spinal Cord Neoplasms,FALSE,radiotherapy
W1969900005,1,Aftercare,TRUE,methods
W1969900005,2,Parenteral Nutrition,TRUE,methods
W1969900005,3,"Parenteral Nutrition, Total",TRUE,methods
W1969900005,4,Patient Education as Topic,TRUE,
W1969900005,5,Self Care,TRUE,
W1969900005,6,Aftercare,FALSE,
W1969900005,7,"Catheters, Indwelling",FALSE,adverse effects
W1969900005,8,"Catheters, Indwelling",FALSE,
W1969900005,9,"Food, Formulated",FALSE,
W1969900005,10,Humans,FALSE,
W1969900005,11,Intestinal Diseases,FALSE,therapy
W1969900005,12,Intestinal Diseases,FALSE,
W1969900005,13,Parenteral Nutrition,FALSE,
W1969900005,14,"Parenteral Nutrition, Total",FALSE,
W2176266048,1,Health Resorts,TRUE,
W2176266048,2,Nervous System Diseases,TRUE,therapy
W2176266048,3,Physical Therapy Modalities,TRUE,
W2176266048,4,Humans,FALSE,
W2176266048,5,Nervous System Diseases,FALSE,
W2176266048,6,Peripheral Nervous System Diseases,FALSE,therapy
W2176266048,7,Peripheral Nervous System Diseases,FALSE,
W2176266048,8,Physical Therapy Modalities,FALSE,methods
W2176266048,9,Research,FALSE,
W2176266048,10,"Trauma, Nervous System",FALSE,
W2176266048,11,USSR,FALSE,
W2269266870,1,Ambulatory Care,TRUE,
W2269266870,2,Suicide,TRUE,prevention & control
W2269266870,3,Aftercare,FALSE,
W2269266870,4,Ambulatory Care Facilities,FALSE,
W2269266870,5,Crisis Intervention,FALSE,
W2269266870,6,Family Practice,FALSE,
W2269266870,7,Humans,FALSE,
W2269266870,8,"Outpatient Clinics, Hospital",FALSE,
W2269266870,9,"Psychotherapy, Brief",FALSE,
W2269266870,10,Suicide,FALSE,
W2396288702,1,Cellulose,TRUE,
W2396288702,2,"Diet, Diabetic",TRUE,
W2396288702,3,Dietary Fiber,TRUE,
W2396288702,4,Blood Glucose,FALSE,metabolism
W2396288702,5,Blood Glucose,FALSE,
W2396288702,6,Dietetics,FALSE,
W2396288702,7,Humans,FALSE,
W2409154936,1,Aftercare,TRUE,standards
W2409154936,2,Aftercare,FALSE,
W2409154936,3,Aftercare,FALSE,economics
W2409154936,4,Ambulatory Care,FALSE,
W2409154936,5,Ambulatory Care,FALSE,economics
W2409154936,6,Colostomy,FALSE,
W2409154936,7,Colostomy,FALSE,standards
W2409154936,8,Crohn Disease,FALSE,
W2409154936,9,Crohn Disease,FALSE,surgery
W2409154936,10,Documentation,FALSE,
W2409154936,11,Documentation,FALSE,methods
W2409154936,12,Humans,FALSE,
W2409154936,13,Immunotherapy,FALSE,
W2409154936,14,"Insurance, Health",FALSE,
W2409154936,15,Length of Stay,FALSE,
W2409154936,16,Neoplasms,FALSE,
W2409154936,17,Neoplasms,FALSE,surgery
W2409154936,18,Neoplasms,FALSE,drug therapy
W2409154936,19,Patient Care Team,FALSE,
W2409154936,20,"Physicians, Family",FALSE,
W2411653897,1,Aftercare,TRUE,organization & administration
W2411653897,2,Aftercare,FALSE,
W2411653897,3,Ambulatory Care,FALSE,
W2411653897,4,Female,FALSE,
W2411653897,5,"Germany, East",FALSE,
W2411653897,6,Humans,FALSE,
W2411653897,7,Male,FALSE,
W2411653897,8,"Models, Theoretical",FALSE,
W2411653897,9,Population Surveillance,FALSE,
W2413766571,1,Electric Countershock,TRUE,
W2413766571,2,Heart,TRUE,diagnostic imaging
W2413766571,3,Animals,FALSE,
W2413766571,4,Diphosphates,FALSE,
W2413766571,5,Dogs,FALSE,
W2413766571,6,Heart,FALSE,
W2413766571,7,Radionuclide Imaging,FALSE,
W2413766571,8,Technetium,FALSE,
W2419320534,1,Ambulatory Care,TRUE,
W2419320534,2,Curriculum,TRUE,
W2419320534,3,"Education, Nursing, Baccalaureate",TRUE,
W2419320534,4,Attitude,FALSE,
W2419320534,5,Humans,FALSE,
W2419320534,6,"Students, Nursing",FALSE,
W2419320534,7,"Students, Nursing",FALSE,psychology
W2419363529,1,Complementary Therapies,TRUE,
W2419363529,2,"Germany, West",FALSE,
W2419363529,3,Humans,FALSE,
W2419363529,4,Malpractice,FALSE,
W2419488778,1,Oxides,TRUE,pharmacology
W2419488778,2,Plant Extracts,TRUE,pharmacology
W2419488778,3,Trypsin Inhibitors,TRUE,
W2419488778,4,Vegetables,TRUE,
W2419488778,5,Benzoylarginine Nitroanilide,FALSE,
W2419488778,6,Oxides,FALSE,
W2419488778,7,Plant Extracts,FALSE,
W2419488778,8,Substrate Specificity,FALSE,
W2419488778,9,Time Factors,FALSE,
W2421534218,1,Pharmaceutic Aids,TRUE,pharmacology
W2421534218,2,Silicon Dioxide,TRUE,pharmacology
W2421534218,3,Aminophylline,FALSE,pharmacology
W2421534218,4,Aminophylline,FALSE,
W2421534218,5,Bicarbonates,FALSE,pharmacology
W2421534218,6,Bicarbonates,FALSE,
W2421534218,7,Drug Combinations,FALSE,
W2421534218,8,Drug Stability,FALSE,
W2421534218,9,Drug Storage,FALSE,
W2421534218,10,Pharmaceutic Aids,FALSE,
W2421534218,11,Silicon Dioxide,FALSE,
W2421534218,12,Time Factors,FALSE,
W2425381338,1,Intestinal Obstruction,TRUE,etiology
W2425381338,2,Kidney Neoplasms,TRUE,radiotherapy
W2425381338,3,Radiotherapy,TRUE,adverse effects
W2425381338,4,Wilms Tumor,TRUE,radiotherapy
W2425381338,5,Child,FALSE,
W2425381338,6,Colon,FALSE,
W2425381338,7,Colon,FALSE,surgery
W2425381338,8,Colon,FALSE,radiation effects
W2425381338,9,Humans,FALSE,
W2425381338,10,Intestinal Obstruction,FALSE,
W2425381338,11,Intestinal Obstruction,FALSE,surgery
W2425381338,12,Kidney Neoplasms,FALSE,
W2425381338,13,Male,FALSE,
W2425381338,14,Radiotherapy,FALSE,
W2425381338,15,Wilms Tumor,FALSE,
W2433771107,1,Cellulose,TRUE,
W2433771107,2,"Diet, Diabetic",TRUE,
W2433771107,3,Dietary Fiber,TRUE,
W2433771107,4,Blood Glucose,FALSE,
W2433771107,5,Blood Glucose,FALSE,metabolism
W2433771107,6,Humans,FALSE,
W2438988886,1,Deinstitutionalization,TRUE,
W2438988886,2,Mental Disorders,TRUE,rehabilitation
W2438988886,3,Adult,FALSE,
W2438988886,4,Aftercare,FALSE,psychology
W2438988886,5,Aftercare,FALSE,organization & administration
W2438988886,6,Aftercare,FALSE,
W2438988886,7,Aged,FALSE,
W2438988886,8,Female,FALSE,
W2438988886,9,"Germany, West",FALSE,
W2438988886,10,Humans,FALSE,
W2438988886,11,Male,FALSE,
W2438988886,12,Mental Disorders,FALSE,
W2438988886,13,Middle Aged,FALSE,
W2438988886,14,Public Opinion,FALSE,
W2438988886,15,Self Concept,FALSE,
W2438988886,16,Socioeconomic Factors,FALSE,
W2473953934,1,Elementary Particles,TRUE,
W2473953934,2,Neoplasms,TRUE,radiotherapy
W2473953934,3,"Radiotherapy, High-Energy",TRUE,methods
W2473953934,4,Adult,FALSE,
W2473953934,5,Female,FALSE,
W2473953934,6,Humans,FALSE,
W2473953934,7,Neoplasms,FALSE,
W2473953934,8,Neutrons,FALSE,
W2473953934,9,Protons,FALSE,
W2473953934,10,Radiotherapy Dosage,FALSE,
W2473953934,11,"Radiotherapy, High-Energy",FALSE,
W2475289330,1,Analgesia,TRUE,methods
W2475289330,2,Electric Stimulation Therapy,TRUE,
W2475289330,3,Neuralgia,TRUE,therapy
W2475289330,4,Neuritis,TRUE,therapy
W2475289330,5,Adolescent,FALSE,
W2475289330,6,Adult,FALSE,
W2475289330,7,Aged,FALSE,
W2475289330,8,Analgesia,FALSE,
W2475289330,9,Causalgia,FALSE,
W2475289330,10,Causalgia,FALSE,therapy
W2475289330,11,Female,FALSE,
W2475289330,12,Herpesviridae Infections,FALSE,
W2475289330,13,Herpesviridae Infections,FALSE,complications
W2475289330,14,Humans,FALSE,
W2475289330,15,Intervertebral Disc,FALSE,
W2475289330,16,Male,FALSE,
W2475289330,17,Middle Aged,FALSE,
W2475289330,18,Neuralgia,FALSE,
W2475289330,19,Neuralgia,FALSE,etiology
W2475289330,20,Neuritis,FALSE,
W2475289330,21,Osteochondritis,FALSE,
W2475289330,22,Osteochondritis,FALSE,complications
W2475289330,23,Pain Management,FALSE,
W2475289330,24,Spinal Diseases,FALSE,
W2475289330,25,Spinal Diseases,FALSE,complications
W2475289330,26,Spinal Nerve Roots,FALSE,
W2475289330,27,Syndrome,FALSE,
W2475289330,28,Trigeminal Neuralgia,FALSE,
W2475289330,29,Trigeminal Neuralgia,FALSE,therapy
W2006331983,1,"Receptors, Steroid",TRUE,analysis
W2006331983,2,Animals,FALSE,
W2006331983,3,"Binding, Competitive",FALSE,
W2006331983,4,Calcitriol,FALSE,
W2006331983,5,Cytosol,FALSE,
W2006331983,6,Cytosol,FALSE,analysis
W2006331983,7,Dihydroxycholecalciferols,FALSE,metabolism
W2006331983,8,Dihydroxycholecalciferols,FALSE,
W2006331983,9,"Intestine, Small",FALSE,metabolism
W2006331983,10,"Intestine, Small",FALSE,
W2006331983,11,Kidney,FALSE,metabolism
W2006331983,12,Kidney,FALSE,
W2006331983,13,Kinetics,FALSE,
W2006331983,14,Male,FALSE,
W2006331983,15,Mice,FALSE,
W2006331983,16,"Receptors, Calcitriol",FALSE,
W2006331983,17,"Receptors, Steroid",FALSE,metabolism
W2006331983,18,"Receptors, Steroid",FALSE,
W2006331983,19,Skin,FALSE,metabolism
W2006331983,20,Skin,FALSE,
W2006331983,21,Species Specificity,FALSE,
W2006331983,22,Tissue Distribution,FALSE,
W2004563956,1,"Carcinoma, Small Cell",TRUE,ultrastructure
W2004563956,2,Skin Neoplasms,TRUE,ultrastructure
W2004563956,3,Aged,FALSE,
W2004563956,4,"Carcinoma, Small Cell",FALSE,
W2004563956,5,Female,FALSE,
W2004563956,6,Humans,FALSE,
W2004563956,7,"Microscopy, Electron",FALSE,
W2004563956,8,Skin Neoplasms,FALSE,
W2112433328,1,Lymphocytes,TRUE,metabolism
W2112433328,2,"Receptors, Cell Surface",TRUE,metabolism
W2112433328,3,Somatomedins,TRUE,metabolism
W2112433328,4,"Binding, Competitive",FALSE,
W2112433328,5,Cell Line,FALSE,
W2112433328,6,Humans,FALSE,
W2112433328,7,Insulin-Like Growth Factor I,FALSE,
W2112433328,8,Kinetics,FALSE,
W2112433328,9,Lymphocytes,FALSE,
W2112433328,10,"Receptors, Cell Surface",FALSE,drug effects
W2112433328,11,"Receptors, Cell Surface",FALSE,
W2112433328,12,"Receptors, Somatomedin",FALSE,
W2112433328,13,Somatomedins,FALSE,
W2112433328,14,Somatomedins,FALSE,pharmacology
W2022005024,1,"Ganglia, Spinal",TRUE,drug effects
W2022005024,2,Morphine,TRUE,pharmacology
W2022005024,3,Neural Inhibition,TRUE,drug effects
W2022005024,4,Nociceptors,TRUE,drug effects
W2022005024,5,Animals,FALSE,
W2022005024,6,"Dose-Response Relationship, Drug",FALSE,
W2022005024,7,"Ganglia, Spinal",FALSE,
W2022005024,8,Male,FALSE,
W2022005024,9,Morphine,FALSE,
W2022005024,10,Naloxone,FALSE,pharmacology
W2022005024,11,Naloxone,FALSE,
W2022005024,12,Nerve Fibers,FALSE,
W2022005024,13,Nerve Fibers,FALSE,drug effects
W2022005024,14,Neural Inhibition,FALSE,
W2022005024,15,Neurons,FALSE,
W2022005024,16,Neurons,FALSE,drug effects
W2022005024,17,Nociceptors,FALSE,
W2022005024,18,Rats,FALSE,
W2022005024,19,"Receptors, Opioid",FALSE,
W2022005024,20,"Receptors, Opioid",FALSE,drug effects
W1977224259,1,Fibroma,TRUE,ultrastructure
W1977224259,2,"Infant, Newborn, Diseases",TRUE,physiopathology
W1977224259,3,Skin Neoplasms,TRUE,ultrastructure
W1977224259,4,Acid Phosphatase,FALSE,
W1977224259,5,Acid Phosphatase,FALSE,metabolism
W1977224259,6,Culture Techniques,FALSE,
W1977224259,7,Female,FALSE,
W1977224259,8,Fibroma,FALSE,
W1977224259,9,Fingers,FALSE,
W1977224259,10,Histocytochemistry,FALSE,
W1977224259,11,Humans,FALSE,
W1977224259,12,Inclusion Bodies,FALSE,
W1977224259,13,Inclusion Bodies,FALSE,ultrastructure
W1977224259,14,Infant,FALSE,
W1977224259,15,"Infant, Newborn",FALSE,
W1977224259,16,"Infant, Newborn, Diseases",FALSE,
W1977224259,17,Male,FALSE,
W1977224259,18,Skin Neoplasms,FALSE,
W1977224259,19,Toes,FALSE,
W1993242826,1,Luteinizing Hormone,TRUE,metabolism
W1993242826,2,"Receptors, Cell Surface",TRUE,metabolism
W1993242826,3,Testis,TRUE,metabolism
W1993242826,4,Animals,FALSE,
W1993242826,5,Chorionic Gonadotropin,FALSE,metabolism
W1993242826,6,Chorionic Gonadotropin,FALSE,
W1993242826,7,Drug Stability,FALSE,
W1993242826,8,Kinetics,FALSE,
W1993242826,9,Luteinizing Hormone,FALSE,
W1993242826,10,Magnesium,FALSE,pharmacology
W1993242826,11,Magnesium,FALSE,
W1993242826,12,Magnesium Chloride,FALSE,
W1993242826,13,Male,FALSE,
W1993242826,14,Protein Binding,FALSE,
W1993242826,15,Rats,FALSE,
W1993242826,16,"Receptors, Cell Surface",FALSE,drug effects
W1993242826,17,"Receptors, Cell Surface",FALSE,
W1993242826,18,"Receptors, LH",FALSE,
W1993242826,19,Testis,FALSE,
W2003030219,1,Adipose Tissue,TRUE,metabolism
W2003030219,2,Calcium,TRUE,metabolism
W2003030219,3,Methylglucosides,TRUE,metabolism
W2003030219,4,Methylglycosides,TRUE,metabolism
W2003030219,5,Muscles,TRUE,metabolism
W2003030219,6,4-Chloromercuribenzenesulfonate,FALSE,
W2003030219,7,4-Chloromercuribenzenesulfonate,FALSE,pharmacology
W2003030219,8,Adipose Tissue,FALSE,
W2003030219,9,Animals,FALSE,
W2003030219,10,Biological Transport,FALSE,drug effects
W2003030219,11,Biological Transport,FALSE,
W2003030219,12,Calcium,FALSE,
W2003030219,13,Dinitrophenols,FALSE,pharmacology
W2003030219,14,Dinitrophenols,FALSE,
W2003030219,15,Epididymis,FALSE,
W2003030219,16,Epididymis,FALSE,metabolism
W2003030219,17,Glucose,FALSE,
W2003030219,18,Glucose,FALSE,metabolism
W2003030219,19,Hydrogen Peroxide,FALSE,
W2003030219,20,Hydrogen Peroxide,FALSE,pharmacology
W2003030219,21,Male,FALSE,
W2003030219,22,Methylglucosides,FALSE,
W2003030219,23,Methylglycosides,FALSE,
W2003030219,24,Muscles,FALSE,
W2003030219,25,Osmolar Concentration,FALSE,
