id,which_concept,concept_id,term,level,score
W2060359354,8,C43617362,Chromatography,1,0.47001246
W2060359354,9,C12554922,Biophysics,1,0.45083323
W2060359354,10,C55493867,Biochemistry,1,0.3989881
W2060359354,11,C86803240,Biology,0,0.19718179
W2060359354,12,C134018914,Endocrinology,1,0.13760984
W2060359354,13,C41625074,Membrane,2,0.095059276
W2060359354,14,C41895202,Linguistics,1,0
W2060359354,15,C138885662,Philosophy,0,0
W2113489768,1,C71924100,Medicine,0,0.90357447
W2113489768,2,C2776691311,High-frequency ventilation,3,0.727905
W2113489768,3,C200457457,Ventilation (architecture),2,0.49623138
W2113489768,4,C177713679,Intensive care medicine,1,0.46309876
W2113489768,5,C126322002,Internal medicine,1,0.24598035
W2113489768,6,C2777080012,Mechanical ventilation,2,0.15312997
W2113489768,7,C78519656,Mechanical engineering,1,0
W2113489768,8,C127413603,Engineering,0,0
W2249126443,1,C71924100,Medicine,0,0.88139224
W2249126443,2,C2777747321,Doxepin,2,0.8152197
W2249126443,3,C2780216858,Amitriptyline,2,0.8028641
W2249126443,4,C2776867660,Depression (economics),2,0.7301136
W2249126443,5,C2779177272,Antidepressant,3,0.6826936
W2249126443,6,C2776035688,Affect (linguistics),2,0.59226847
W2249126443,7,C2780820201,Analgesic,2,0.5695866
W2249126443,8,C37000724,Serotonergic,4,0.49817824
W2249126443,9,C2908647359,Population,2,0.4929938
W2249126443,10,C118552586,Psychiatry,1,0.40205687
W2249126443,11,C42219234,Anesthesia,1,0.20320907
W2249126443,12,C558461103,Anxiety,2,0.1693207
W2249126443,13,C126322002,Internal medicine,1,0.14041492
W2249126443,14,C2775864247,Serotonin,3,0.12014103
W2249126443,15,C15744967,Psychology,0,0.05721858
W2249126443,16,C170493617,Receptor,2,0
W2249126443,17,C99454951,Environmental health,1,0
W2249126443,18,C46312422,Communication,1,0
W2249126443,19,C162324750,Economics,0,0
W2249126443,20,C139719470,Macroeconomics,1,0
W2016326581,1,C2775995038,Domperidone,3,0.95701903
W2016326581,2,C2778479196,Metoclopramide,3,0.95308447
W2016326581,3,C71924100,Medicine,0,0.8829021
W2016326581,4,C2780580376,Nausea,2,0.8267625
W2016326581,5,C2780852908,Vomiting,2,0.7650111
W2016326581,6,C42219234,Anesthesia,1,0.6907078
W2016326581,7,C27081682,Placebo,3,0.5267786
W2016326581,8,C2780884295,Antiemetic,3,0.50814843
W2016326581,9,C61511704,Incidence (geometry),2,0.46602556
W2016326581,10,C2777397205,Saline,2,0.45190704
W2016326581,11,C2778642596,Abortion,3,0.44727638
W2016326581,12,C2779234561,Pregnancy,2,0.4446552
W2016326581,13,C126322002,Internal medicine,1,0.13946548
W2016326581,14,C513476851,Dopamine,2,0.08820239
W2016326581,15,C121332964,Physics,0,0
W2016326581,16,C204787440,Alternative medicine,2,0
W2016326581,17,C142724271,Pathology,1,0
W2016326581,18,C86803240,Biology,0,0
W2016326581,19,C120665830,Optics,1,0
W2016326581,20,C54355233,Genetics,1,0
W2084768326,1,C71924100,Medicine,0,0.9776202
W2084768326,2,C2779306644,Insulin,2,0.51004726
W2084768326,3,C126322002,Internal medicine,1,0.3834255
W2029314461,1,C2778917391,Positive end-expiratory pressure,3,0.84495515
W2029314461,2,C71924100,Medicine,0,0.6556095
W2029314461,3,C42219234,Anesthesia,1,0.56906354
W2029314461,4,C2910741262,Arterial oxygen tension,3,0.55854356
W2029314461,5,C2777714996,Lung,2,0.49328727
W2029314461,6,C139940330,Cardiac output,3,0.47146088
W2029314461,7,C204832983,Positive pressure,2,0.46501902
W2029314461,8,C164705383,Cardiology,1,0.39976794
W2029314461,9,C126322002,Internal medicine,1,0.34936818
W2029314461,10,C2777080012,Mechanical ventilation,2,0.34495184
W2029314461,11,C178853913,Hemodynamics,2,0.30629662
W2337768019,1,C125567185,Supine position,2,0.76357436
W2337768019,2,C100564792,Thermoregulation,2,0.73325455
W2337768019,3,C71924100,Medicine,0,0.6345044
W2337768019,4,C2780214079,Forearm,2,0.51280886
W2337768019,5,C42219234,Anesthesia,1,0.50234985
W2337768019,6,C120770815,Vasodilation,2,0.44951487
W2337768019,7,C200457457,Ventilation (architecture),2,0.44644263
W2337768019,8,C164705383,Cardiology,1,0.4188269
W2337768019,9,C84393581,Blood pressure,2,0.41384563
W2337768019,10,C126322002,Internal medicine,1,0.39976314
W2337768019,11,C141071460,Surgery,1,0.18333858
W2337768019,12,C78519656,Mechanical engineering,1,0
W2337768019,13,C127413603,Engineering,0,0
W1989246441,1,C71924100,Medicine,0,0.9548961
W1989246441,2,C2778496132,Advanced cardiac life support,4,0.75051236
W1989246441,3,C2777045030,Advanced life support,4,0.61366373
W1989246441,4,C2780409771,Life support,2,0.55275047
W1989246441,5,C195910791,Medical record,2,0.55249983
W1989246441,6,C545288138,Emergency medical services,2,0.5360383
W1989246441,7,C2994511739,Emergency physician,3,0.48523498
W1989246441,8,C194828623,Emergency medicine,1,0.4639411
W1989246441,9,C2778165595,Resuscitation,2,0.44495478
W1989246441,10,C2778198053,Heart failure,2,0.42481905
W1989246441,11,C545542383,Medical emergency,1,0.3970365
W1989246441,12,C177713679,Intensive care medicine,1,0.39540797
W1989246441,13,C2780724011,Emergency department,2,0.3485999
W1989246441,14,C2777055891,Cardiopulmonary resuscitation,3,0.21528468
W1989246441,15,C126322002,Internal medicine,1,0.21373165
W1989246441,16,C118552586,Psychiatry,1,0
W161532359,1,C2993559085,Radionuclide therapy,2,0.83521867
W161532359,2,C158973077,Radionuclide,2,0.65462804
W161532359,3,C2777026412,Statement (logic),2,0.57400465
W161532359,4,C19527891,Medical physics,1,0.55932224
W161532359,5,C71924100,Medicine,0,0.5320376
W161532359,6,C509974204,Radiation therapy,2,0.52382714
W161532359,7,C2989005,Nuclear medicine,1,0.40411007
W161532359,8,C126322002,Internal medicine,1,0.14059868
W161532359,9,C121332964,Physics,0,0.07970452
W161532359,10,C138885662,Philosophy,0,0.07557365
W161532359,11,C111472728,Epistemology,1,0.061367303
W161532359,12,C185544564,Nuclear physics,1,0.051766038
W4299831770,1,C71924100,Medicine,0,0.91645086
W4299831770,2,C2776377089,Biofeedback,2,0.500613
W4299831770,3,C138816342,Public health,2,0.48904046
W4299831770,4,C512399662,Family medicine,1,0.4430351
W4299831770,5,C1862650,Physical therapy,1,0.3345691
W4299831770,6,C159110408,Nursing,1,0.26419055
W2321654138,1,C521822307,Meditation,2,0.9614655
W2321654138,2,C15744967,Psychology,0,0.79736686
W2321654138,3,C70410870,Clinical psychology,1,0.5321621
W2321654138,4,C542102704,Psychotherapist,1,0.40272722
W2321654138,5,C27206212,Theology,1,0
W2321654138,6,C138885662,Philosophy,0,0
W4301775042,1,C71924100,Medicine,0,0.9506264
W4301775042,2,C2780626017,Tinidazole,4,0.9397588
W4301775042,3,C4937899,Antimicrobial,2,0.66200054
W4301775042,4,C523026621,Colorectal surgery,3,0.6518671
W4301775042,5,C2992397963,Anaerobic bacteria,3,0.6013606
W4301775042,6,C2777179404,Doxycycline,3,0.60052747
W4301775042,7,C5140985,Anaerobic exercise,2,0.58351624
W4301775042,8,C2778602436,Antibiotic prophylaxis,3,0.56974906
W4301775042,9,C141071460,Surgery,1,0.5419733
W4301775042,10,C501593827,Antibiotics,2,0.4685009
W4301775042,11,C2777396551,Metronidazole,3,0.3252771
W4301775042,12,C2780120127,Abdominal surgery,2,0.10537657
W4301775042,13,C89423630,Microbiology,1,0.10003638
W4301775042,14,C523546767,Bacteria,2,0.07741302
W4301775042,15,C42407357,Physiology,1,0
W4301775042,16,C54355233,Genetics,1,0
W4301775042,17,C86803240,Biology,0,0
W2408887596,1,C2778162923,Anesthetic,2,0.7826902
W2408887596,2,C2779134260,Disease,2,0.5410451
W2408887596,3,C71924100,Medicine,0,0.51981723
W2408887596,4,C502032728,Alzheimer's disease,3,0.44289345
W2408887596,5,C42219234,Anesthesia,1,0.38819554
W2408887596,6,C177713679,Intensive care medicine,1,0.35291034
W2408887596,7,C126322002,Internal medicine,1,0.14166182
W2411842781,1,C16005928,Dermatology,1,0.7056925
W2411842781,2,C2780200183,PUVA therapy,3,0.50196433
W2411842781,3,C71924100,Medicine,0,0.38300872
W2411842781,4,C2780564577,Psoriasis,2,0.15100798000000001
W1590107856,1,C2781005686,Ventricular fibrillation,2,0.8597921
W1590107856,2,C71924100,Medicine,0,0.809219
W1590107856,3,C519063684,Calcium,2,0.78159904
W1590107856,4,C2780243291,Hyperkalemia,2,0.68341637
W1590107856,5,C2778165595,Resuscitation,2,0.6804744
W1590107856,6,C2777055891,Cardiopulmonary resuscitation,3,0.6645175
W1590107856,7,C42219234,Anesthesia,1,0.5816252
W1590107856,8,C2776885963,Antagonist,3,0.46503562
W1590107856,9,C164705383,Cardiology,1,0.34029740000000003
W1590107856,10,C126322002,Internal medicine,1,0.31369752
W1590107856,11,C170493617,Receptor,2,0
W2067008464,1,C2778108741,Hypnotic susceptibility,4,0.90661126
W2067008464,2,C2992316619,Fear of failure,2,0.83995056
W2067008464,3,C15744967,Psychology,0,0.7706838
W2067008464,4,C71067952,Apperception,2,0.7553382
W2067008464,5,C2777892571,Thematic apperception test,2,0.68903613
W2067008464,6,C158227716,Need for achievement,2,0.6058389
W2067008464,7,C70410870,Clinical psychology,1,0.5256494
W2067008464,8,C2780930544,Hypnotic,2,0.44057998
W2067008464,9,C2777267654,Test (biology),2,0.43289787
W2067008464,10,C514803892,Hypnosis,3,0.36441654
W2067008464,11,C138496976,Developmental psychology,1,0.34615248
W2067008464,12,C77805123,Social psychology,1,0.22264516
W2067008464,13,C118552586,Psychiatry,1,0.19050747
W2067008464,14,C71924100,Medicine,0,0.111209214
W2067008464,15,C180747234,Cognitive psychology,1,0.10697976
W2067008464,16,C204787440,Alternative medicine,2,0.054357976
W2067008464,17,C151730666,Paleontology,1,0
W2067008464,18,C142724271,Pathology,1,0
W2067008464,19,C86803240,Biology,0,0
W2596138447,1,C71924100,Medicine,0,0.45152655
W2596138447,2,C29456083,Gynecology,1,0.39171335
W4249045669,1,C15744967,Psychology,0,0.36153272
W4249045669,2,C71924100,Medicine,0,0.3388478
W1585253359,1,C159110408,Nursing,1,0.6686225
W1585253359,2,C105913360,Primary nursing,3,0.6442166
W1585253359,3,C65414064,Autonomy,2,0.564487
W1585253359,4,C2780451532,Task (project management),2,0.53117704
W1585253359,5,C2985871740,Task force,2,0.5105306
W1585253359,6,C2984889486,Nursing care,2,0.47365177
W1585253359,7,C71924100,Medicine,0,0.46614257
W1585253359,8,C106881830,Team nursing,3,0.4587143
W1585253359,9,C18762648,Work (physics),2,0.45151946
W1585253359,10,C545542383,Medical emergency,1,0.3323593
W1585253359,11,C518773536,Nursing research,2,0.28200406
W1585253359,12,C113616995,Nurse education,2,0.2569103
W1585253359,13,C187736073,Management,1,0.09363446
W1585253359,14,C17744445,Political science,0,0.09291163
W1585253359,15,C78519656,Mechanical engineering,1,0
W1585253359,16,C3116431,Public administration,1,0
W1585253359,17,C162324750,Economics,0,0
W1585253359,18,C199539241,Law,1,0
W1585253359,19,C127413603,Engineering,0,0
W1606846447,1,C2778083895,Kernicterus,3,0.97366490000000006
W1606846447,2,C71924100,Medicine,0,0.9642268
W1606846447,3,C2779042277,Exchange transfusion,2,0.80850035
W1606846447,4,C2776957806,Interim,2,0.78256285
W1606846447,5,C187212893,Pediatrics,1,0.6508815
W1606846447,6,C2778456037,Jaundice,2,0.5737752
W1606846447,7,C2908647359,Population,2,0.4957765
W1606846447,8,C2908933376,Erythroblastosis fetalis,4,0.48977232
W1606846447,9,C2992827575,Serum bilirubin,3,0.4592021
W1606846447,10,C2778621155,Encephalopathy,2,0.44330245
W1606846447,11,C61511704,Incidence (geometry),2,0.44166008
W1606846447,12,C2777513400,Bilirubin,2,0.27429843
W1606846447,13,C141071460,Surgery,1,0.20588574
W1606846447,14,C126322002,Internal medicine,1,0.11581597
W1606846447,15,C2779234561,Pregnancy,2,0.07574749
W1606846447,16,C172680121,Fetus,3,0.071882784
W1606846447,17,C54355233,Genetics,1,0
W1606846447,18,C121332964,Physics,0,0
W1606846447,19,C99454951,Environmental health,1,0
W1606846447,20,C166957645,Archaeology,1,0
W1606846447,21,C86803240,Biology,0,0
W1606846447,22,C120665830,Optics,1,0
W1606846447,23,C95457728,History,0,0
W164193393,1,C71924100,Medicine,0,0.903625
W164193393,2,C178853913,Hemodynamics,2,0.64888495
W164193393,3,C123576724,Afterload,3,0.6124835
W164193393,4,C139940330,Cardiac output,3,0.6090392
W164193393,5,C2778921608,Ventricle,2,0.5684139
W164193393,6,C42219234,Anesthesia,1,0.56450504
W164193393,7,C164705383,Cardiology,1,0.5568576
W164193393,8,C126322002,Internal medicine,1,0.5107126
W164193393,9,C35207712,Central venous pressure,4,0.50695395
W164193393,10,C58245268,Vascular resistance,3,0.4844437
W164193393,11,C2778917391,Positive end-expiratory pressure,3,0.4722901
W164193393,12,C200457457,Ventilation (architecture),2,0.45091775
W164193393,13,C2780940725,Pulmonary artery,2,0.434212
W164193393,14,C26635844,Ventricular pressure,3,0.41254473
W164193393,15,C84393581,Blood pressure,2,0.36122063
W164193393,16,C2777953023,Heart rate,3,0.35960197
W164193393,17,C2777080012,Mechanical ventilation,2,0.265518
W164193393,18,C78519656,Mechanical engineering,1,0
W164193393,19,C127413603,Engineering,0,0
W167149815,1,C71924100,Medicine,0,0.8003096
W167149815,2,C153606108,Humanism,2,0.62525845
W167149815,3,C150966472,Psychosocial,2,0.5875572
W167149815,4,C2776650193,Obstacle,2,0.5183135
W167149815,5,C199539241,Law,1,0.20859492
W167149815,6,C118552586,Psychiatry,1,0.19109023
W167149815,7,C17744445,Political science,0,0
W2336893857,1,C2779955035,Advice (programming),2,0.7693459
W2336893857,2,C2777834853,Liability,2,0.75039417
W2336893857,3,C3019691859,Against medical advice,2,0.6060379
W2336893857,4,C545542383,Medical emergency,1,0.56406003
W2336893857,5,C2776510742,Medical advice,2,0.49464604
W2336893857,6,C144133560,Business,0,0.4009269
W2336893857,7,C38652104,Computer security,1,0.3214621
W2336893857,8,C71924100,Medicine,0,0.3019728
W2336893857,9,C159110408,Nursing,1,0.21852538
W2336893857,10,C41008148,Computer science,0,0.18442142
W2336893857,11,C10138342,Finance,1,0.08605981
W2336893857,12,C187212893,Pediatrics,1,0
W2336893857,13,C199360897,Programming language,1,0
W2395772945,1,C71924100,Medicine,0,0.9748614
W2395772945,2,C2779978075,Dialysis,2,0.61541086
W2395772945,3,C35785553,Ambulatory,2,0.5955231
W2395772945,4,C54847362,Nephrology,2,0.5904944
W2395772945,5,C124306116,Ambulatory care,3,0.57567674
W2395772945,6,C2778653478,Kidney disease,2,0.5480807
W2395772945,7,C177713679,Intensive care medicine,1,0.5303797
W2395772945,8,C27415008,Psychological intervention,2,0.50558853
W2395772945,9,C2779056158,Peritoneal dialysis,2,0.5044707
W2395772945,10,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.48748374
W2395772945,11,C3020110884,Outpatient clinic,2,0.4597751
W2395772945,12,C187212893,Pediatrics,1,0.39078027
W2395772945,13,C194828623,Emergency medicine,1,0.35539576
W2395772945,14,C126322002,Internal medicine,1,0.3328877
W2395772945,15,C160735492,Health care,2,0.14340654
W2395772945,16,C159110408,Nursing,1,0.09940857
W2395772945,17,C162324750,Economics,0,0
W2395772945,18,C50522688,Economic growth,1,0
W2400522956,1,C3017924640,Delayed hypersensitivity,3,0.73488903
W2400522956,2,C203014093,Immunology,1,0.6720671
W2400522956,3,C71924100,Medicine,0,0.58295274
W2400522956,4,C2777928079,Ratón,2,0.47784206
W2400522956,5,C2992584888,Skin transplantation,2,0.43461853
W2400522956,6,C2994436531,Skin reaction,2,0.42996293
W2400522956,7,C2780648854,Immunopathology,2,0.42118677
W2400522956,8,C147483822,Antigen,2,0.28279543
W2400522956,9,C141071460,Surgery,1,0.124282956
W2413647798,1,C71924100,Medicine,0,0.44655624
W2413905027,1,C71924100,Medicine,0,0.98283076
W2413905027,2,C56837625,Acupuncture,3,0.6229406
W2413905027,3,C159047783,Virology,1,0.5546283
W2413905027,4,C2777601897,Presentation (obstetrics),2,0.53207874
W2413905027,5,C2776455275,Hepatitis C,2,0.4189397
W2413905027,6,C141071460,Surgery,1,0.13413453
W2413905027,7,C142724271,Pathology,1,0.106615156
W2413905027,8,C204787440,Alternative medicine,2,0.09069896
W2418136935,1,C148043351,Current (fluid),2,0.65775335
W2418136935,2,C71924100,Medicine,0,0.37127554
W2418136935,3,C127413603,Engineering,0,0.12481442
W2418136935,4,C119599485,Electrical engineering,1,0.06523895
W2418689663,1,C71924100,Medicine,0,0.7200187
W2418689663,2,C509974204,Radiation therapy,2,0.63746375
W2418689663,3,C2778764654,Pancreas,2,0.63250005
W2418689663,4,C2776986829,Gastrin,3,0.57927907
W2418689663,5,C2778220009,Cervical cancer,3,0.5784656
W2418689663,6,C126322002,Internal medicine,1,0.55829334
W2418689663,7,C46699223,Endocrine system,3,0.5532604
W2418689663,8,C121608353,Cancer,2,0.49249944
W2418689663,9,C2777740455,Cervix,3,0.4748878
W2418689663,10,C90924648,Gastroenterology,1,0.45550632
W2418689663,11,C2777882243,Small intestine,2,0.42771393
W2418689663,12,C134018914,Endocrinology,1,0.39306146
W2418689663,13,C143998085,Oncology,1,0.38361672
W2418689663,14,C71315377,Hormone,2,0.19761226
W2418689663,15,C49039625,Secretion,2,0.07109338
W2430779955,1,C2777389121,Morphine,2,0.7546067
W2430779955,2,C20556612,Volume (thermodynamics),2,0.66676104
W2430779955,3,C98274493,Pharmacology,1,0.26852763
W2430779955,4,C71924100,Medicine,0,0.20453843
W2430779955,5,C97355855,Thermodynamics,1,0.14542869
W2430779955,6,C121332964,Physics,0,0.10755861
W2605368752,1,C71924100,Medicine,0,0.55185676
W2605368752,2,C126322002,Internal medicine,1,0.41785735
W2605368752,3,C29730261,Toxicity,2,0.41552153
W4255716489,1,C71924100,Medicine,0,0.91688480000000006
W4255716489,2,C2779422640,Childhood obesity,4,0.8505027
W4255716489,3,C511355011,Obesity,2,0.7876837
W4255716489,4,C187212893,Pediatrics,1,0.4516725
W4255716489,5,C2911114149,Late childhood,2,0.413959
W4255716489,6,C99454951,Environmental health,1,0.33613142
W4255716489,7,C74909509,Gerontology,1,0.33211237
W4255716489,8,C138496976,Developmental psychology,1,0.17870969
W4255716489,9,C2780586474,Overweight,3,0.13800806
W4255716489,10,C134018914,Endocrinology,1,0.097435415
W4255716489,11,C15744967,Psychology,0,0
W2044307401,1,C2780035454,Drug,2,0.6663104
W2044307401,2,C89311334,Drug metabolism,3,0.64336693
W2044307401,3,C175605896,Microorganism,3,0.55660504
W2044307401,4,C98274493,Pharmacology,1,0.45386246
W2044307401,5,C62231903,Metabolism,2,0.449059
W2044307401,6,C185592680,Chemistry,0,0.40899834
W2044307401,7,C71924100,Medicine,0,0.3413464
W2044307401,8,C523546767,Bacteria,2,0.28838763
W2044307401,9,C86803240,Biology,0,0.28360504
W2044307401,10,C55493867,Biochemistry,1,0.2778163
W2044307401,11,C54355233,Genetics,1,0.09591052
W2013734147,1,C71924100,Medicine,0,0.9549259
W2013734147,2,C117437137,Cardiorespiratory fitness,2,0.8378602
W2013734147,3,C534529494,Respiratory system,2,0.61286575
W2013734147,4,C2776888751,Respiratory failure,2,0.51925206
W2013734147,5,C2776705957,Chest physiotherapy,2,0.5081446
W2013734147,6,C1862650,Physical therapy,1,0.5060198
W2013734147,7,C3018587741,Lung function,3,0.4111993
W2013734147,8,C177713679,Intensive care medicine,1,0.32506257
W2013734147,9,C42219234,Anesthesia,1,0.31978777
W2013734147,10,C2777714996,Lung,2,0.16608769
W2013734147,11,C126322002,Internal medicine,1,0.1538192
W1994407548,1,C2776534028,Medicaid,3,0.85556424
W1994407548,2,C2781354955,Marital status,3,0.66545385
W1994407548,3,C3019398978,Nursing homes,2,0.61167693
W1994407548,4,C145097563,Payment,2,0.55552214
W1994407548,5,C2908916198,Skilled Nursing Facility,2,0.50289553
W1994407548,6,C71924100,Medicine,0,0.47238207
W1994407548,7,C3017624810,Hospital discharge,2,0.4612573
W1994407548,8,C74909509,Gerontology,1,0.4165287
W1994407548,9,C159110408,Nursing,1,0.37888318
W1994407548,10,C99454951,Environmental health,1,0.33253518
W1994407548,11,C144133560,Business,0,0.24375722
W1994407548,12,C160735492,Health care,2,0.09263638
W1994407548,13,C10138342,Finance,1,0.08871499
W1994407548,14,C177713679,Intensive care medicine,1,0.08195597
W1994407548,15,C2908647359,Population,2,0
W1994407548,16,C162324750,Economics,0,0
W1994407548,17,C50522688,Economic growth,1,0
W2058475797,1,C71924100,Medicine,0,0.9218955
W2058475797,2,C2776694085,Chemotherapy,2,0.718994
W2058475797,3,C2779949491,Hyperthermia,2,0.71464765
W2058475797,4,C2776611710,Induction chemotherapy,3,0.49023587
W2058475797,5,C121608353,Cancer,2,0.48445082
W2058475797,6,C141071460,Surgery,1,0.4661867
W2058475797,7,C509974204,Radiation therapy,2,0.45272
W2058475797,8,C126322002,Internal medicine,1,0.3862707
W2058475797,9,C126894567,Urology,1,0.38404754
W2010965183,1,C71924100,Medicine,0,0.74341
W2010965183,2,C43396882,Exhalation,2,0.6651727
W2010965183,3,C2778917391,Positive end-expiratory pressure,3,0.63156676
W2010965183,4,C2775904088,Intermittent mandatory ventilation,3,0.5627914
W2010965183,5,C2777080012,Mechanical ventilation,2,0.5236989
W2010965183,6,C200457457,Ventilation (architecture),2,0.4851397
W2010965183,7,C38349280,Flow (mathematics),2,0.42718434
W2010965183,8,C114088122,Pressure drop,2,0.42630902
W2010965183,9,C42219234,Anesthesia,1,0.36410496
W2010965183,10,C57879066,Mechanics,1,0.27665025
W2010965183,11,C78519656,Mechanical engineering,1,0.11223441
W2010965183,12,C127413603,Engineering,0,0.07038838
W2010965183,13,C121332964,Physics,0,0
W1982553429,1,C71924100,Medicine,0,0.8641583
W1982553429,2,C150966472,Psychosocial,2,0.77956367
W1982553429,3,C555293320,Diabetes mellitus,2,0.68375754
W1982553429,4,C501888929,Group psychotherapy,2,0.55105686
W1982553429,5,C542102704,Psychotherapist,1,0.47778544
W1982553429,6,C118552586,Psychiatry,1,0.42785376
W1982553429,7,C3018376624,Diabetes treatment,4,0.41639566
W1982553429,8,C512399662,Family medicine,1,0.40081325
W1982553429,9,C177713679,Intensive care medicine,1,0.36058116
W1982553429,10,C2777180221,Type 2 diabetes,3,0.22626013
W1982553429,11,C15744967,Psychology,0,0.083440065
W1982553429,12,C134018914,Endocrinology,1,0
W2006618383,1,C2779175014,Methoxsalen,3,0.9681855
W2006618383,2,C2776705134,Etretinate,3,0.91341984
W2006618383,3,C2909516574,Palmoplantar pustulosis,3,0.8047515
W2006618383,4,C71924100,Medicine,0,0.7795302
W2006618383,5,C16005928,Dermatology,1,0.7213247
W2006618383,6,C2776003677,Desquamation,2,0.693155
W2006618383,7,C2780200183,PUVA therapy,3,0.6858835
W2006618383,8,C2779121184,Erythema,2,0.6738967
W2006618383,9,C138944611,Clearance,2,0.54013157
W2006618383,10,C2779234776,Pustulosis,4,0.42081112
W2006618383,11,C141071460,Surgery,1,0.33797574
W2006618383,12,C2780564577,Psoriasis,2,0.23730728
W2006618383,13,C126894567,Urology,1,0.1183728
W2006618383,14,C2780551157,Osteomyelitis,2,0
W2006618383,15,C2781343496,Osteitis,3,0
W1967826189,1,C71924100,Medicine,0,0.978712
W1967826189,2,C2781304901,Aseptic meningitis,3,0.82029873
W1967826189,3,C81182388,Complication,2,0.73569
W1967826189,4,C2992886682,Spinal anesthesia,2,0.71047527
W1967826189,5,C42219234,Anesthesia,1,0.67256609999999994
W1967826189,6,C2781026528,Meningitis,2,0.5425677
W1967826189,7,C196762363,Asepsis,2,0.48375797
W1967826189,8,C141071460,Surgery,1,0.44993734
W1967826189,9,C181268634,Aseptic processing,2,0.4315023
W2277287215,1,C2779949491,Hyperthermia,2,0.9088974
W2277287215,2,C509974204,Radiation therapy,2,0.7176324
W2277287215,3,C71924100,Medicine,0,0.6543777
W2277287215,4,C121608353,Cancer,2,0.5619112
W2277287215,5,C2983331546,Cancer therapy,3,0.5539017
W2277287215,6,C3019816032,Cancer treatment,3,0.5029163
W2277287215,7,C142424586,Refractory (planetary science),2,0.45087573
W2277287215,8,C141071460,Surgery,1,0.35272872
W2277287215,9,C19527891,Medical physics,1,0.3457479
W2277287215,10,C126322002,Internal medicine,1,0.21995291
W2277287215,11,C86803240,Biology,0,0.15349537
W2277287215,12,C87355193,Astrobiology,1,0
W1980789092,1,C2779012798,Spasticity,2,0.95439017
W1980789092,2,C71924100,Medicine,0,0.73446095
W1980789092,3,C24998067,Stimulation,2,0.7072959
W1980789092,4,C99508421,Physical medicine and rehabilitation,1,0.6083603
W1980789092,5,C1862650,Physical therapy,1,0.52188116
W1980789092,6,C83974742,Reflex,2,0.4337484
W1980789092,7,C2780775167,Spinal cord,2,0.43248513
W1980789092,8,C42219234,Anesthesia,1,0.30159342
W1980789092,9,C126322002,Internal medicine,1,0.1074059
W1980789092,10,C118552586,Psychiatry,1,0
W1993649398,1,C2776304158,Progressive muscle relaxation,3,0.8584795
W1993649398,2,C558461103,Anxiety,2,0.7847227
W1993649398,3,C2776029896,Relaxation (psychology),2,0.7659868
W1993649398,4,C71924100,Medicine,0,0.6325249
W1993649398,5,C170798268,Locus of control,2,0.62658995
W1993649398,6,C1862650,Physical therapy,1,0.6068678
W1993649398,7,C2910053781,Relaxation Therapy,3,0.5465311
W1993649398,8,C2992204568,Muscle relaxation,2,0.5034401
W1993649398,9,C84393581,Blood pressure,2,0.48453397
W1993649398,10,C15744967,Psychology,0,0.35623014
W1993649398,11,C70410870,Clinical psychology,1,0.342351
W1993649398,12,C126322002,Internal medicine,1,0.24201769
W1993649398,13,C118552586,Psychiatry,1,0.18358508
W1993649398,14,C138496976,Developmental psychology,1,0.1682379
W2048792296,1,C2779429289,Vincristine,4,0.8210001
W2048792296,2,C71924100,Medicine,0,0.8035122
W2048792296,3,C2781413609,Regimen,2,0.7160542
W2048792296,4,C2779725641,CHOP,3,0.70753336
W2048792296,5,C2778720950,Prednisone,2,0.66417944
W2048792296,6,C2776755627,Cyclophosphamide,3,0.66264045
W2048792296,7,C126322002,Internal medicine,1,0.6336912
W2048792296,8,C2779338263,Lymphoma,2,0.5621706
W2048792296,9,C544855455,Histopathology,2,0.514381
W2048792296,10,C90924648,Gastroenterology,1,0.4910264
W2048792296,11,C2776694085,Chemotherapy,2,0.37388453
W2048792296,12,C141071460,Surgery,1,0.3583281
W2048792296,13,C142724271,Pathology,1,0.10030994
W2474749073,1,C24998067,Stimulation,2,0.84155416
W2474749073,2,C71924100,Medicine,0,0.6468226
W2474749073,3,C2777766275,Functional electrical stimulation,3,0.5523624
W2474749073,4,C169760540,Neuroscience,1,0.52052367
W2474749073,5,C136948725,Soft tissue,2,0.48763672
W2474749073,6,C2779903281,Modalities,2,0.41286165
W2474749073,7,C136229726,Biomedical engineering,1,0.40802428
W2474749073,8,C141071460,Surgery,1,0.18284562
W2474749073,9,C86803240,Biology,0,0.17148003
W2474749073,10,C126322002,Internal medicine,1,0.10358006
W2474749073,11,C36289849,Social science,1,0
W2474749073,12,C144024400,Sociology,0,0
W2001676711,1,C191935318,China,2,0.6486989
W2001676711,2,C71924100,Medicine,0,0.61799634
W2001676711,3,C2984488660,Chinese academy of sciences,3,0.58937806
W2001676711,4,C16005928,Dermatology,1,0.45371684
W2001676711,5,C161191863,Library science,1,0.40024036
W2001676711,6,C95457728,History,0,0.14426276
W2001676711,7,C41008148,Computer science,0,0.06575537
W2001676711,8,C166957645,Archaeology,1,0
W2059958337,1,C71924100,Medicine,0,0.9256729
W2059958337,2,C2776691311,High-frequency ventilation,3,0.8449979
W2059958337,3,C3018202356,Jet ventilation,3,0.63993186
