id,which_mesh,term,is_major_topic,qualifier_name
W2400503706,6,"Diabetes Mellitus, Type 2",FALSE,
W2400503706,7,Fasting,FALSE,
W2400503706,8,Fasting,FALSE,blood
W2400503706,9,Female,FALSE,
W2400503706,10,Humans,FALSE,
W2400503706,11,Hypercholesterolemia,FALSE,
W2400503706,12,Hypercholesterolemia,FALSE,blood
W2400503706,13,Hyperlipidemias,FALSE,
W2400503706,14,Hypertriglyceridemia,FALSE,
W2400503706,15,Hypertriglyceridemia,FALSE,blood
W2400503706,16,Lipids,FALSE,
W2400503706,17,Lipids,FALSE,blood
W2400503706,18,Lipoproteins,FALSE,
W2400503706,19,Lipoproteins,FALSE,blood
W2400503706,20,Male,FALSE,
W2400503706,21,Particle Size,FALSE,
W2999820154,1,Immunoglobulins,TRUE,analysis
W2999820154,2,Paraproteinemias,TRUE,immunology
W2999820154,3,Aged,FALSE,
W2999820154,4,Female,FALSE,
W2999820154,5,Humans,FALSE,
W2999820154,6,Immunoglobulin G,FALSE,
W2999820154,7,Immunoglobulin G,FALSE,analysis
W2999820154,8,Immunoglobulin M,FALSE,
W2999820154,9,Immunoglobulin M,FALSE,analysis
W2999820154,10,Immunoglobulins,FALSE,
W2999820154,11,Male,FALSE,
W2999820154,12,Paraproteinemias,FALSE,
W2999820154,13,West Indies,FALSE,
W1560149363,1,Cystic Fibrosis,TRUE,genetics
W1560149363,2,DNA,TRUE,genetics
W1560149363,3,Nucleic Acid Heteroduplexes,TRUE,analysis
W1560149363,4,Polymerase Chain Reaction,TRUE,
W1560149363,5,Cystic Fibrosis,FALSE,
W1560149363,6,DNA,FALSE,
W1560149363,7,Humans,FALSE,
W1560149363,8,Mutation,FALSE,
W1560149363,9,Nucleic Acid Heteroduplexes,FALSE,
W1560149363,10,"Polymorphism, Genetic",FALSE,
W2093969953,1,Protein Conformation,TRUE,
W2093969953,2,Proteins,TRUE,chemistry
W2093969953,3,Amino Acid Sequence,FALSE,
W2093969953,4,Animals,FALSE,
W2093969953,5,Drug Stability,FALSE,
W2093969953,6,Enzymes,FALSE,chemistry
W2093969953,7,Enzymes,FALSE,
W2093969953,8,Hot Temperature,FALSE,
W2093969953,9,Kinetics,FALSE,
W2093969953,10,"Models, Structural",FALSE,
W2093969953,11,Proteins,FALSE,
W2093969953,12,Thermodynamics,FALSE,
W1481684176,1,Anti-Bacterial Agents,TRUE,isolation & purification
W1481684176,2,Anti-Bacterial Agents,TRUE,chemistry
W1481684176,3,Antimicrobial Cationic Peptides,TRUE,
W1481684176,4,"Intestine, Small",TRUE,chemistry
W1481684176,5,Peptides,TRUE,isolation & purification
W1481684176,6,Amino Acid Sequence,FALSE,
W1481684176,7,Animals,FALSE,
W1481684176,8,Anti-Bacterial Agents,FALSE,pharmacology
W1481684176,9,Anti-Bacterial Agents,FALSE,
W1481684176,10,Bacteria,FALSE,drug effects
W1481684176,11,Bacteria,FALSE,
W1481684176,12,"Chromatography, High Pressure Liquid",FALSE,
W1481684176,13,"Chromatography, Ion Exchange",FALSE,
W1481684176,14,"Chromatography, Thin Layer",FALSE,
W1481684176,15,Escherichia coli,FALSE,drug effects
W1481684176,16,Escherichia coli,FALSE,
W1481684176,17,"Intestine, Small",FALSE,
W1481684176,18,Microbial Sensitivity Tests,FALSE,
W1481684176,19,Molecular Sequence Data,FALSE,
W1481684176,20,Peptide Fragments,FALSE,
W1481684176,21,Peptide Fragments,FALSE,isolation & purification
W1481684176,22,Peptides,FALSE,pharmacology
W1481684176,23,Peptides,FALSE,chemistry
W1481684176,24,Peptides,FALSE,
W1481684176,25,Swine,FALSE,
W1970101589,1,Glycoproteins,TRUE,chemistry
W1970101589,2,Peptides,TRUE,chemistry
W1970101589,3,Amino Acid Sequence,FALSE,
W1970101589,4,Animals,FALSE,
W1970101589,5,Antifreeze Proteins,FALSE,
W1970101589,6,Circular Dichroism,FALSE,
W1970101589,7,Flounder,FALSE,
W1970101589,8,Freezing,FALSE,
W1970101589,9,Glycoproteins,FALSE,metabolism
W1970101589,10,Glycoproteins,FALSE,
W1970101589,11,Hydrogen-Ion Concentration,FALSE,
W1970101589,12,Kinetics,FALSE,
W1970101589,13,"Models, Structural",FALSE,
W1970101589,14,Molecular Sequence Data,FALSE,
W1970101589,15,Peptides,FALSE,chemical synthesis
W1970101589,16,Peptides,FALSE,
W1970101589,17,Protein Conformation,FALSE,
W1970101589,18,Structure-Activity Relationship,FALSE,
W1605948180,1,Nisin,TRUE,chemistry
W1605948180,2,Amino Acid Sequence,FALSE,
W1605948180,3,Computer Graphics,FALSE,
W1605948180,4,Magnetic Resonance Spectroscopy,FALSE,methods
W1605948180,5,Magnetic Resonance Spectroscopy,FALSE,
W1605948180,6,"Models, Molecular",FALSE,
W1605948180,7,Molecular Sequence Data,FALSE,
W1605948180,8,Nisin,FALSE,
W1605948180,9,Protein Conformation,FALSE,
W1605948180,10,Solutions,FALSE,
W1605948180,11,Thermodynamics,FALSE,
W2080933052,1,Isoenzymes,TRUE,genetics
W2080933052,2,Protein Kinase C,TRUE,genetics
W2080933052,3,Amino Acid Sequence,FALSE,
W2080933052,4,Animals,FALSE,
W2080933052,5,Base Sequence,FALSE,
W2080933052,6,Binding Sites,FALSE,
W2080933052,7,Brain,FALSE,enzymology
W2080933052,8,Brain,FALSE,
W2080933052,9,Cell Line,FALSE,
W2080933052,10,"Cloning, Molecular",FALSE,
W2080933052,11,DNA,FALSE,
W2080933052,12,DNA,FALSE,isolation & purification
W2080933052,13,DNA,FALSE,genetics
W2080933052,14,Gene Library,FALSE,
W2080933052,15,Immune Sera,FALSE,
W2080933052,16,Isoenzymes,FALSE,
W2080933052,17,Isoenzymes,FALSE,metabolism
W2080933052,18,Isoenzymes,FALSE,isolation & purification
W2080933052,19,Mice,FALSE,
W2080933052,20,"Mice, Inbred ICR",FALSE,
W2080933052,21,Molecular Sequence Data,FALSE,
W2080933052,22,Molecular Weight,FALSE,
W2080933052,23,Oligodeoxyribonucleotides,FALSE,
W2080933052,24,Oligopeptides,FALSE,chemical synthesis
W2080933052,25,Oligopeptides,FALSE,immunology
W2080933052,26,Oligopeptides,FALSE,
W2080933052,27,Peptide Mapping,FALSE,
W2080933052,28,"Phorbol 12,13-Dibutyrate",FALSE,metabolism
W2080933052,29,"Phorbol 12,13-Dibutyrate",FALSE,
W2080933052,30,Protein Kinase C,FALSE,metabolism
W2080933052,31,Protein Kinase C,FALSE,isolation & purification
W2080933052,32,Protein Kinase C,FALSE,
W2080933052,33,Rats,FALSE,
W2080933052,34,Recombinant Proteins,FALSE,metabolism
W2080933052,35,Recombinant Proteins,FALSE,
W2080933052,36,Recombinant Proteins,FALSE,isolation & purification
W2080933052,37,Restriction Mapping,FALSE,
W2080933052,38,Transfection,FALSE,
W2109541097,1,Phospholipases A,TRUE,genetics
W2109541097,2,Viper Venoms,TRUE,genetics
W2109541097,3,Amino Acid Sequence,FALSE,
W2109541097,4,Animals,FALSE,
W2109541097,5,"Animals, Newborn",FALSE,
W2109541097,6,Cell Fusion,FALSE,drug effects
W2109541097,7,Cell Fusion,FALSE,
W2109541097,8,"Cells, Cultured",FALSE,
W2109541097,9,Molecular Sequence Data,FALSE,
W2109541097,10,Muscles,FALSE,drug effects
W2109541097,11,Muscles,FALSE,cytology
W2109541097,12,Muscles,FALSE,
W2109541097,13,Muscles,FALSE,physiology
W2109541097,14,Phospholipases A,FALSE,
W2109541097,15,Phospholipases A2,FALSE,
W2109541097,16,Rats,FALSE,
W2109541097,17,"Sequence Homology, Nucleic Acid",FALSE,
W2109541097,18,Viper Venoms,FALSE,
W2109541097,19,Viper Venoms,FALSE,pharmacology
W2109541097,20,Viper Venoms,FALSE,isolation & purification
W2009758786,1,Archaea,TRUE,enzymology
W2009758786,2,Glutamate Dehydrogenase,TRUE,chemistry
W2009758786,3,Amino Acids,FALSE,
W2009758786,4,Amino Acids,FALSE,analysis
W2009758786,5,Archaea,FALSE,
W2009758786,6,"Chromatography, DEAE-Cellulose",FALSE,
W2009758786,7,"Chromatography, Gel",FALSE,
W2009758786,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2009758786,9,Enzyme Stability,FALSE,
W2009758786,10,Glutamate Dehydrogenase,FALSE,
W2009758786,11,Glutamate Dehydrogenase,FALSE,metabolism
W2009758786,12,Glutamate Dehydrogenase,FALSE,isolation & purification
W2009758786,13,Guanidine,FALSE,
W2009758786,14,Guanidines,FALSE,
W2009758786,15,Guanidines,FALSE,pharmacology
W2009758786,16,Hot Temperature,FALSE,
W2009758786,17,Isoelectric Focusing,FALSE,
W2009758786,18,Kinetics,FALSE,
W2009758786,19,Macromolecular Substances,FALSE,
W2009758786,20,Molecular Weight,FALSE,
W2009758786,21,Substrate Specificity,FALSE,
W2009758786,22,Thermodynamics,FALSE,
W2087100568,1,Invertebrate Hormones,TRUE,isolation & purification
W2087100568,2,Platelet Aggregation,TRUE,drug effects
W2087100568,3,Platelet Aggregation Inhibitors,TRUE,isolation & purification
W2087100568,4,Platelet Membrane Glycoproteins,TRUE,antagonists & inhibitors
W2087100568,5,Amino Acid Sequence,FALSE,
W2087100568,6,Animals,FALSE,
W2087100568,7,"Chromatography, Affinity",FALSE,
W2087100568,8,"Chromatography, Gel",FALSE,
W2087100568,9,"Chromatography, High Pressure Liquid",FALSE,
W2087100568,10,Humans,FALSE,
W2087100568,11,Invertebrate Hormones,FALSE,
W2087100568,12,Invertebrate Hormones,FALSE,pharmacology
W2087100568,13,Leeches,FALSE,
W2087100568,14,Molecular Sequence Data,FALSE,
W2087100568,15,Molecular Weight,FALSE,
W2087100568,16,Platelet Aggregation,FALSE,
W2087100568,17,Platelet Aggregation Inhibitors,FALSE,
W2087100568,18,Platelet Membrane Glycoproteins,FALSE,
W2087100568,19,"Sequence Homology, Nucleic Acid",FALSE,
W2087100568,20,"Spectrometry, Mass, Fast Atom Bombardment",FALSE,
W2053081081,1,Crystallins,TRUE,genetics
W2053081081,2,Crystallins,TRUE,analysis
W2053081081,3,Heart,TRUE,physiology
W2053081081,4,Heat-Shock Proteins,TRUE,genetics
W2053081081,5,Heat-Shock Proteins,TRUE,analysis
W2053081081,6,"Lens, Crystalline",TRUE,physiology
W2053081081,7,Microtubule-Associated Proteins,TRUE,analysis
W2053081081,8,Microtubule-Associated Proteins,TRUE,genetics
W2053081081,9,Aging,FALSE,
W2053081081,10,Animals,FALSE,
W2053081081,11,Base Sequence,FALSE,
W2053081081,12,"Blotting, Northern",FALSE,
W2053081081,13,Cattle,FALSE,
W2053081081,14,"Chromatography, Gel",FALSE,
W2053081081,15,"Cloning, Molecular",FALSE,
W2053081081,16,Crystallins,FALSE,
W2053081081,17,DNA,FALSE,
W2053081081,18,DNA,FALSE,isolation & purification
W2053081081,19,DNA,FALSE,genetics
W2053081081,20,Epithelium,FALSE,
W2053081081,21,Epithelium,FALSE,physiology
W2053081081,22,Fetus,FALSE,
W2053081081,23,Gene Library,FALSE,
W2053081081,24,Heart,FALSE,
W2053081081,25,Heat-Shock Proteins,FALSE,
W2053081081,26,Humans,FALSE,
W2053081081,27,Immunoblotting,FALSE,
W2053081081,28,"Lens, Crystalline",FALSE,
W2053081081,29,"Lens, Crystalline",FALSE,growth & development
W2053081081,30,Macromolecular Substances,FALSE,
W2053081081,31,Microtubule-Associated Proteins,FALSE,
W2053081081,32,Molecular Sequence Data,FALSE,
W2053081081,33,Molecular Weight,FALSE,
W2053081081,34,"RNA, Messenger",FALSE,genetics
W2053081081,35,"RNA, Messenger",FALSE,
W2053081081,36,Rats,FALSE,
W2053081081,37,"Rats, Inbred Strains",FALSE,
W1975288527,1,Anabaena,TRUE,metabolism
W1975288527,2,Ferredoxin-NADP Reductase,TRUE,metabolism
W1975288527,3,Flavodoxin,TRUE,metabolism
W1975288527,4,Anabaena,FALSE,
W1975288527,5,Ferredoxin-NADP Reductase,FALSE,
W1975288527,6,Flavodoxin,FALSE,
W1975288527,7,Hydrogen-Ion Concentration,FALSE,
W1975288527,8,Kinetics,FALSE,
W1975288527,9,Mathematics,FALSE,
W1975288527,10,"Models, Theoretical",FALSE,
W1975288527,11,Oxidation-Reduction,FALSE,
W1975288527,12,Potentiometry,FALSE,
W1975288527,13,Protein Binding,FALSE,
W1975288527,14,Spectrophotometry,FALSE,
W1969715602,1,Desulfovibrio vulgaris,TRUE,metabolism
W1969715602,2,Flavin Mononucleotide,TRUE,metabolism
W1969715602,3,Flavodoxin,TRUE,metabolism
W1969715602,4,Riboflavin,TRUE,metabolism
W1969715602,5,Amino Acid Sequence,FALSE,
W1969715602,6,Base Sequence,FALSE,
W1969715602,7,"Cloning, Molecular",FALSE,
W1969715602,8,"DNA, Bacterial",FALSE,genetics
W1969715602,9,"DNA, Bacterial",FALSE,
W1969715602,10,Desulfovibrio vulgaris,FALSE,genetics
W1969715602,11,Desulfovibrio vulgaris,FALSE,
W1969715602,12,Escherichia coli,FALSE,genetics
W1969715602,13,Escherichia coli,FALSE,
W1969715602,14,Flavin Mononucleotide,FALSE,
W1969715602,15,Flavodoxin,FALSE,
W1969715602,16,Flavodoxin,FALSE,genetics
W1969715602,17,"Genes, Bacterial",FALSE,
W1969715602,18,Molecular Sequence Data,FALSE,
W1969715602,19,"Mutagenesis, Site-Directed",FALSE,
W1969715602,20,Oligodeoxyribonucleotides,FALSE,
W1969715602,21,Oxidation-Reduction,FALSE,
W1969715602,22,Plasmids,FALSE,
W1969715602,23,Potentiometry,FALSE,
W1969715602,24,Protein Binding,FALSE,
W1969715602,25,Recombinant Proteins,FALSE,metabolism
W1969715602,26,Recombinant Proteins,FALSE,
W1969715602,27,Restriction Mapping,FALSE,
W1969715602,28,Riboflavin,FALSE,
W1972248438,1,Insect Hormones,TRUE,chemistry
W1972248438,2,Insect Proteins,TRUE,
W1972248438,3,Nerve Tissue Proteins,TRUE,chemistry
W1972248438,4,Neuropeptides,TRUE,chemistry
W1972248438,5,Amino Acid Sequence,FALSE,
W1972248438,6,Animals,FALSE,
W1972248438,7,"Chromatography, High Pressure Liquid",FALSE,
W1972248438,8,Circular Dichroism,FALSE,
W1972248438,9,Female,FALSE,
W1972248438,10,Grasshoppers,FALSE,
W1972248438,11,Insect Hormones,FALSE,isolation & purification
W1972248438,12,Insect Hormones,FALSE,
W1972248438,13,Mass Spectrometry,FALSE,
W1972248438,14,Molecular Sequence Data,FALSE,
W1972248438,15,Nerve Tissue Proteins,FALSE,isolation & purification
W1972248438,16,Nerve Tissue Proteins,FALSE,
W1972248438,17,Neuropeptides,FALSE,
W1972248438,18,Ovary,FALSE,physiology
W1972248438,19,Ovary,FALSE,
W1972248438,20,Peptide Fragments,FALSE,
W1972248438,21,Peptide Fragments,FALSE,isolation & purification
W1972248438,22,Protein Conformation,FALSE,
W1972248438,23,"Sequence Homology, Nucleic Acid",FALSE,
W2028095191,1,Cartilage,TRUE,chemistry
W2028095191,2,Chondroitin Sulfate Proteoglycans,TRUE,chemistry
W2028095191,3,Oligosaccharides,TRUE,chemistry
W2028095191,4,Animals,FALSE,
W2028095191,5,Carbohydrate Conformation,FALSE,
W2028095191,6,Carbohydrate Sequence,FALSE,
W2028095191,7,Cartilage,FALSE,
W2028095191,8,Chondroitin Sulfate Proteoglycans,FALSE,isolation & purification
W2028095191,9,Chondroitin Sulfate Proteoglycans,FALSE,
W2028095191,10,Chondroitinases and Chondroitin Lyases,FALSE,
W2028095191,11,Magnetic Resonance Spectroscopy,FALSE,
W2028095191,12,Molecular Sequence Data,FALSE,
W2028095191,13,Oligosaccharides,FALSE,isolation & purification
W2028095191,14,Oligosaccharides,FALSE,
W2028095191,15,Peptidoglycan,FALSE,isolation & purification
W2028095191,16,Peptidoglycan,FALSE,
W2028095191,17,Whales,FALSE,
W1563328096,1,5'-Nucleotidase,TRUE,genetics
W1563328096,2,Electric Organ,TRUE,enzymology
W1563328096,3,5'-Nucleotidase,FALSE,
W1563328096,4,Amino Acid Sequence,FALSE,
W1563328096,5,Animals,FALSE,
W1563328096,6,Base Sequence,FALSE,
W1563328096,7,DNA,FALSE,
W1563328096,8,DNA,FALSE,isolation & purification
W1563328096,9,DNA,FALSE,genetics
W1563328096,10,DNA Probes,FALSE,
W1563328096,11,Electric Organ,FALSE,
W1563328096,12,Gene Library,FALSE,
W1563328096,13,Humans,FALSE,
W1563328096,14,Liver,FALSE,
W1563328096,15,Liver,FALSE,enzymology
W1563328096,16,Mammals,FALSE,
W1563328096,17,Molecular Sequence Data,FALSE,
W1563328096,18,Open Reading Frames,FALSE,
W1563328096,19,Protein Conformation,FALSE,
W1563328096,20,Rats,FALSE,
W1563328096,21,"Sequence Homology, Nucleic Acid",FALSE,
W1563328096,22,Torpedo,FALSE,
W1576380701,1,Histones,TRUE,genetics
W1576380701,2,Multigene Family,TRUE,
W1576380701,3,Plants,TRUE,genetics
W1576380701,4,Amino Acid Sequence,FALSE,
W1576380701,5,Animals,FALSE,
W1576380701,6,Base Sequence,FALSE,
W1576380701,7,"Blotting, Southern",FALSE,
W1576380701,8,Chickens,FALSE,
W1576380701,9,"Cloning, Molecular",FALSE,
W1576380701,10,DNA,FALSE,
W1576380701,11,DNA,FALSE,isolation & purification
W1576380701,12,DNA,FALSE,genetics
W1576380701,13,Gene Library,FALSE,
W1576380701,14,Histones,FALSE,
W1576380701,15,Molecular Sequence Data,FALSE,
W1576380701,16,Plants,FALSE,
W1576380701,17,"Sequence Homology, Nucleic Acid",FALSE,
W1576380701,18,"Transcription, Genetic",FALSE,
W2034405106,1,Colicins,TRUE,chemistry
W2034405106,2,Colicins,FALSE,metabolism
W2034405106,3,Colicins,FALSE,
W2034405106,4,Fourier Analysis,FALSE,
W2034405106,5,Lipid Bilayers,FALSE,
W2034405106,6,Phosphatidylglycerols,FALSE,
W2034405106,7,Protein Binding,FALSE,
W2034405106,8,Protein Conformation,FALSE,
W2034405106,9,"Spectrophotometry, Ultraviolet",FALSE,
W2034405106,10,Thermodynamics,FALSE,
W2070339886,1,Genetic Variation,TRUE,
W2070339886,2,"Mutagenesis, Site-Directed",TRUE,
W2070339886,3,alpha 1-Antitrypsin,TRUE,genetics
W2070339886,4,Amino Acid Sequence,FALSE,
W2070339886,5,"Chromatography, High Pressure Liquid",FALSE,
W2070339886,6,Chromosome Deletion,FALSE,
W2070339886,7,Circular Dichroism,FALSE,
W2070339886,8,"Cloning, Molecular",FALSE,
W2070339886,9,Escherichia coli,FALSE,genetics
W2070339886,10,Escherichia coli,FALSE,
W2070339886,11,Humans,FALSE,
W2070339886,12,"Models, Structural",FALSE,
W2070339886,13,Molecular Sequence Data,FALSE,
W2070339886,14,Molecular Weight,FALSE,
W2070339886,15,Protein Conformation,FALSE,
W2070339886,16,"Sequence Homology, Nucleic Acid",FALSE,
W2070339886,17,"Spectrometry, Fluorescence",FALSE,
W2070339886,18,Thrombin,FALSE,metabolism
W2070339886,19,Thrombin,FALSE,
W2070339886,20,alpha 1-Antitrypsin,FALSE,pharmacology
W2070339886,21,alpha 1-Antitrypsin,FALSE,chemistry
W2070339886,22,alpha 1-Antitrypsin,FALSE,
W1548881324,1,Escherichia coli,TRUE,genetics
W1548881324,2,Histidine,TRUE,
W1548881324,3,"Mutagenesis, Site-Directed",TRUE,
W1548881324,4,Phosphoenolpyruvate Carboxylase,TRUE,genetics
W1548881324,5,Amino Acid Sequence,FALSE,
W1548881324,6,Base Sequence,FALSE,
W1548881324,7,Biological Evolution,FALSE,
W1548881324,8,Escherichia coli,FALSE,
W1548881324,9,Escherichia coli,FALSE,enzymology
W1548881324,10,Molecular Sequence Data,FALSE,
W1548881324,11,Molecular Weight,FALSE,
W1548881324,12,Phosphoenolpyruvate Carboxylase,FALSE,
W1548881324,13,Phosphoenolpyruvate Carboxylase,FALSE,metabolism
W1548881324,14,Phosphoenolpyruvate Carboxylase,FALSE,isolation & purification
W1548881324,15,Plasmids,FALSE,
W1548881324,16,Polymerase Chain Reaction,FALSE,
W1548881324,17,Polymerase Chain Reaction,FALSE,methods
W1548881324,18,Recombinant Proteins,FALSE,
W1548881324,19,Recombinant Proteins,FALSE,metabolism
W1548881324,20,Recombinant Proteins,FALSE,isolation & purification
W1548881324,21,"Sequence Homology, Nucleic Acid",FALSE,
W2015064264,1,Escherichia coli,TRUE,genetics
W2015064264,2,Peptide Synthases,TRUE,genetics
W2015064264,3,Amino Acid Sequence,FALSE,
W2015064264,4,"Chromatography, Affinity",FALSE,
W2015064264,5,"Chromatography, Gel",FALSE,
W2015064264,6,Escherichia coli,FALSE,
W2015064264,7,Escherichia coli,FALSE,enzymology
W2015064264,8,"Genes, Bacterial",FALSE,
W2015064264,9,Kinetics,FALSE,
W2015064264,10,Molecular Sequence Data,FALSE,
W2015064264,11,Peptide Synthases,FALSE,
W2015064264,12,Peptide Synthases,FALSE,metabolism
W2015064264,13,Peptide Synthases,FALSE,isolation & purification
W2015064264,14,Plasmids,FALSE,
W2015064264,15,"Promoter Regions, Genetic",FALSE,
W2015064264,16,Recombinant Proteins,FALSE,
W2015064264,17,Recombinant Proteins,FALSE,metabolism
W2015064264,18,Recombinant Proteins,FALSE,isolation & purification
W2015064264,19,Restriction Mapping,FALSE,
W2081341256,1,Histidine,TRUE,
W2081341256,2,Muramidase,TRUE,chemistry
W2081341256,3,Animals,FALSE,
W2081341256,4,Birds,FALSE,
W2081341256,5,"Cations, Divalent",FALSE,
W2081341256,6,Cattle,FALSE,
W2081341256,7,Chelating Agents,FALSE,
W2081341256,8,Chickens,FALSE,
W2081341256,9,"Chromatography, Affinity",FALSE,
W2081341256,10,Ducks,FALSE,
W2081341256,11,Female,FALSE,
W2081341256,12,Humans,FALSE,
W2081341256,13,"Milk, Human",FALSE,
W2081341256,14,"Milk, Human",FALSE,enzymology
W2081341256,15,Muramidase,FALSE,
W2081341256,16,Muramidase,FALSE,isolation & purification
W2081341256,17,Quail,FALSE,
W1985004900,1,Isoenzymes,TRUE,genetics
W1985004900,2,Methanobacterium,TRUE,enzymology
W1985004900,3,Oxidoreductases Acting on CH-NH Group Donors,TRUE,genetics
W1985004900,4,Riboflavin,TRUE,analogs & derivatives
W1985004900,5,Amino Acid Sequence,FALSE,
W1985004900,6,Base Sequence,FALSE,
W1985004900,7,Enzyme Stability,FALSE,
W1985004900,8,Hydrogen,FALSE,
W1985004900,9,Hydrogen,FALSE,metabolism
W1985004900,10,Isoenzymes,FALSE,
W1985004900,11,Isoenzymes,FALSE,metabolism
W1985004900,12,Kinetics,FALSE,
W1985004900,13,Methanobacterium,FALSE,
W1985004900,14,Methanobacterium,FALSE,genetics
W1985004900,15,Molecular Sequence Data,FALSE,
W1985004900,16,Oligonucleotide Probes,FALSE,
W1985004900,17,Oxidoreductases Acting on CH-NH Group Donors,FALSE,
W1985004900,18,Oxidoreductases Acting on CH-NH Group Donors,FALSE,metabolism
W1985004900,19,Riboflavin,FALSE,
W1985004900,20,Riboflavin,FALSE,metabolism
W2069528760,1,Cytochrome P-450 Enzyme System,TRUE,genetics
W2069528760,2,DNA,TRUE,genetics
W2069528760,3,Multigene Family,TRUE,
W2069528760,4,Steroid 11-beta-Hydroxylase,TRUE,genetics
W2069528760,5,Steroid Hydroxylases,TRUE,genetics
W2069528760,6,Adrenodoxin,FALSE,metabolism
W2069528760,7,Adrenodoxin,FALSE,genetics
W2069528760,8,Adrenodoxin,FALSE,
W2069528760,9,Animals,FALSE,
W2069528760,10,"Blotting, Northern",FALSE,
W2069528760,11,Cell Line,FALSE,
W2069528760,12,"Cloning, Molecular",FALSE,
W2069528760,13,Corticosterone,FALSE,metabolism
W2069528760,14,Corticosterone,FALSE,
W2069528760,15,Cytochrome P-450 CYP11B2,FALSE,
W2069528760,16,Cytochrome P-450 Enzyme System,FALSE,
W2069528760,17,Cytochrome P-450 Enzyme System,FALSE,metabolism
W2069528760,18,DNA,FALSE,isolation & purification
W2069528760,19,DNA,FALSE,
W2069528760,20,Kinetics,FALSE,
W2069528760,21,"Models, Biological",FALSE,
W2069528760,22,Plasmids,FALSE,
W2069528760,23,Rats,FALSE,
W2069528760,24,Recombinant Proteins,FALSE,
W2069528760,25,Recombinant Proteins,FALSE,metabolism
W2069528760,26,Steroid 11-beta-Hydroxylase,FALSE,
W2069528760,27,Steroid 11-beta-Hydroxylase,FALSE,metabolism
W2069528760,28,Steroid Hydroxylases,FALSE,
W2069528760,29,Steroid Hydroxylases,FALSE,metabolism
W2069528760,30,Steroids,FALSE,
W2069528760,31,Steroids,FALSE,biosynthesis
W2069528760,32,Transfection,FALSE,
W1576680346,1,Catechol O-Methyltransferase,TRUE,genetics
W1576680346,2,Intracellular Membranes,TRUE,enzymology
W1576680346,3,Microsomes,TRUE,enzymology
W1576680346,4,Protein Biosynthesis,TRUE,
W1576680346,5,"Transcription, Genetic",TRUE,
W1576680346,6,Amino Acid Sequence,FALSE,
W1576680346,7,Animals,FALSE,
W1576680346,8,Base Sequence,FALSE,
W1576680346,9,Catechol O-Methyltransferase,FALSE,biosynthesis
W1576680346,10,Catechol O-Methyltransferase,FALSE,
W1576680346,11,Cell-Free System,FALSE,
W1576680346,12,DNA,FALSE,isolation & purification
W1576680346,13,DNA,FALSE,genetics
W1576680346,14,DNA,FALSE,
W1576680346,15,Dogs,FALSE,
W1576680346,16,Humans,FALSE,
W1576680346,17,Intracellular Membranes,FALSE,
W1576680346,18,Microsomes,FALSE,
W1576680346,19,Molecular Sequence Data,FALSE,
W1576680346,20,"Mutagenesis, Site-Directed",FALSE,
W1576680346,21,Oligodeoxyribonucleotides,FALSE,
W1576680346,22,Plasmids,FALSE,
W1576680346,23,Rabbits,FALSE,
W1576680346,24,Rats,FALSE,
W1576680346,25,Reticulocytes,FALSE,metabolism
W1576680346,26,Reticulocytes,FALSE,
W1576680346,27,"Sequence Homology, Nucleic Acid",FALSE,
W1604742911,1,Cyanobacteria,TRUE,enzymology
W1604742911,2,Intramolecular Transferases,TRUE,
W1604742911,3,Isoenzymes,TRUE,metabolism
W1604742911,4,Isomerases,TRUE,metabolism
W1604742911,5,"Chromatography, Ion Exchange",FALSE,
W1604742911,6,Cyanobacteria,FALSE,
W1604742911,7,Isoenzymes,FALSE,
W1604742911,8,Isoenzymes,FALSE,isolation & purification
W1604742911,9,Isomerases,FALSE,
W1604742911,10,Isomerases,FALSE,isolation & purification
W1604742911,11,Kinetics,FALSE,
W1604742911,12,Mathematics,FALSE,
W1604742911,13,"Models, Theoretical",FALSE,
W1604742911,14,Protein Binding,FALSE,
W1604742911,15,Pyridoxal Phosphate,FALSE,
W1604742911,16,Pyridoxal Phosphate,FALSE,metabolism
W1604742911,17,Pyridoxamine,FALSE,
W1604742911,18,Pyridoxamine,FALSE,metabolism
W1604742911,19,Pyridoxamine,FALSE,analogs & derivatives
W1604742911,20,Recombinant Proteins,FALSE,
W1604742911,21,Recombinant Proteins,FALSE,isolation & purification
W1604742911,22,Recombinant Proteins,FALSE,metabolism
W1604742911,23,Spectrophotometry,FALSE,
W2100339465,1,Bacterial Proteins,TRUE,genetics
W2100339465,2,"Genes, Bacterial",TRUE,
W2100339465,3,Oxidoreductases Acting on CH-NH Group Donors,TRUE,genetics
W2100339465,4,Thiobacillus,TRUE,genetics
W2100339465,5,Amino Acid Sequence,FALSE,
W2100339465,6,Bacterial Proteins,FALSE,
W2100339465,7,Base Sequence,FALSE,
W2100339465,8,Chymotrypsin,FALSE,
W2100339465,9,"Cloning, Molecular",FALSE,
W2100339465,10,"DNA, Bacterial",FALSE,isolation & purification
W2100339465,11,"DNA, Bacterial",FALSE,genetics
W2100339465,12,"DNA, Bacterial",FALSE,
W2100339465,13,Escherichia coli,FALSE,genetics
W2100339465,14,Escherichia coli,FALSE,
W2100339465,15,Macromolecular Substances,FALSE,
W2100339465,16,Molecular Sequence Data,FALSE,
