id,which_mesh,term,is_major_topic,qualifier_name
W2323600235,9,Obesity,FALSE,
W2323600235,10,Pregnancy,FALSE,
W2323600235,11,Pregnancy Complications,FALSE,
W2323600235,12,Prevalence,FALSE,
W2220947945,1,Cerebral Palsy,TRUE,physiopathology
W2220947945,2,Gait,TRUE,physiology
W2220947945,3,Walking,TRUE,physiology
W2220947945,4,Adolescent,FALSE,
W2220947945,5,Ankle Joint,FALSE,physiopathology
W2220947945,6,Ankle Joint,FALSE,
W2220947945,7,Biomechanical Phenomena,FALSE,
W2220947945,8,Cerebral Palsy,FALSE,
W2220947945,9,Cerebral Palsy,FALSE,diagnosis
W2220947945,10,Cerebral Palsy,FALSE,rehabilitation
W2220947945,11,Child,FALSE,
W2220947945,12,Exercise Test,FALSE,
W2220947945,13,Exercise Therapy,FALSE,
W2220947945,14,Female,FALSE,
W2220947945,15,Gait,FALSE,
W2220947945,16,Humans,FALSE,
W2220947945,17,Knee Joint,FALSE,
W2220947945,18,Knee Joint,FALSE,physiopathology
W2220947945,19,Male,FALSE,
W2220947945,20,"Range of Motion, Articular",FALSE,
W2220947945,21,Walking,FALSE,
W2222839092,1,Catheter-Related Infections,TRUE,prevention & control
W2222839092,2,"Catheterization, Peripheral",TRUE,adverse effects
W2222839092,3,"Catheters, Indwelling",TRUE,adverse effects
W2222839092,4,Infection Control,TRUE,methods
W2222839092,5,Adult,FALSE,
W2222839092,6,Catheter-Related Infections,FALSE,
W2222839092,7,"Catheterization, Peripheral",FALSE,
W2222839092,8,"Catheters, Indwelling",FALSE,
W2222839092,9,Guidelines as Topic,FALSE,
W2222839092,10,Humans,FALSE,
W2222839092,11,Infection Control,FALSE,
W2125525589,1,Epilepsy,TRUE,psychology
W2125525589,2,Meningeal Neoplasms,TRUE,psychology
W2125525589,3,Meningioma,TRUE,psychology
W2125525589,4,Quality of Life,TRUE,psychology
W2125525589,5,Anticonvulsants,FALSE,
W2125525589,6,Anticonvulsants,FALSE,therapeutic use
W2125525589,7,Epilepsy,FALSE,
W2125525589,8,Epilepsy,FALSE,complications
W2125525589,9,Epilepsy,FALSE,therapy
W2125525589,10,Humans,FALSE,
W2125525589,11,Meningeal Neoplasms,FALSE,
W2125525589,12,Meningeal Neoplasms,FALSE,therapy
W2125525589,13,Meningeal Neoplasms,FALSE,complications
W2125525589,14,Meningioma,FALSE,
W2125525589,15,Meningioma,FALSE,complications
W2125525589,16,Meningioma,FALSE,therapy
W2125525589,17,"Outcome Assessment, Health Care",FALSE,
W2125525589,18,Quality of Life,FALSE,
W2297637412,1,Drosophila Proteins,TRUE,metabolism
W2297637412,2,Drosophila melanogaster,TRUE,physiology
W2297637412,3,Neuropeptides,TRUE,metabolism
W2297637412,4,Signal Transduction,TRUE,
W2297637412,5,Animals,FALSE,
W2297637412,6,Brain,FALSE,metabolism
W2297637412,7,Brain,FALSE,
W2297637412,8,Drosophila Proteins,FALSE,
W2297637412,9,Drosophila melanogaster,FALSE,
W2297637412,10,Fat Body,FALSE,
W2297637412,11,Fat Body,FALSE,metabolism
W2297637412,12,Neuropeptides,FALSE,
W2297637412,13,Peptides,FALSE,
W2297637412,14,"Receptors, G-Protein-Coupled",FALSE,
W2208565317,1,Mycobacterium tuberculosis,TRUE,genetics
W2208565317,2,"Tuberculosis, Multidrug-Resistant",TRUE,microbiology
W2208565317,3,"Tuberculosis, Multidrug-Resistant",TRUE,epidemiology
W2208565317,4,"Tuberculosis, Pulmonary",TRUE,epidemiology
W2208565317,5,"Tuberculosis, Pulmonary",TRUE,microbiology
W2208565317,6,Adult,FALSE,
W2208565317,7,Aged,FALSE,
W2208565317,8,"Aged, 80 and over",FALSE,
W2208565317,9,Antitubercular Agents,FALSE,therapeutic use
W2208565317,10,Antitubercular Agents,FALSE,
W2208565317,11,China,FALSE,
W2208565317,12,China,FALSE,epidemiology
W2208565317,13,Cluster Analysis,FALSE,
W2208565317,14,"Drug Resistance, Multiple, Bacterial",FALSE,genetics
W2208565317,15,"Drug Resistance, Multiple, Bacterial",FALSE,
W2208565317,16,"Evolution, Molecular",FALSE,
W2208565317,17,Female,FALSE,
W2208565317,18,Genotype,FALSE,
W2208565317,19,Humans,FALSE,
W2208565317,20,Male,FALSE,
W2208565317,21,Microbial Sensitivity Tests,FALSE,
W2208565317,22,Middle Aged,FALSE,
W2208565317,23,Molecular Diagnostic Techniques,FALSE,
W2208565317,24,Molecular Epidemiology,FALSE,
W2208565317,25,Mycobacterium tuberculosis,FALSE,pathogenicity
W2208565317,26,Mycobacterium tuberculosis,FALSE,drug effects
W2208565317,27,Mycobacterium tuberculosis,FALSE,
W2208565317,28,Phenotype,FALSE,
W2208565317,29,Socioeconomic Factors,FALSE,
W2208565317,30,Sputum,FALSE,
W2208565317,31,Sputum,FALSE,microbiology
W2208565317,32,"Tuberculosis, Multidrug-Resistant",FALSE,transmission
W2208565317,33,"Tuberculosis, Multidrug-Resistant",FALSE,
W2208565317,34,"Tuberculosis, Multidrug-Resistant",FALSE,drug therapy
W2208565317,35,"Tuberculosis, Pulmonary",FALSE,transmission
W2208565317,36,"Tuberculosis, Pulmonary",FALSE,drug therapy
W2208565317,37,"Tuberculosis, Pulmonary",FALSE,
W2202791723,1,Breast Neoplasms,TRUE,diagnostic imaging
W2202791723,2,"Carcinoma, Ductal, Breast",TRUE,diagnostic imaging
W2202791723,3,"Carcinoma, Intraductal, Noninfiltrating",TRUE,diagnostic imaging
W2202791723,4,"Carcinoma, Lobular",TRUE,diagnostic imaging
W2202791723,5,Color,TRUE,
W2202791723,6,Elasticity Imaging Techniques,TRUE,methods
W2202791723,7,Adult,FALSE,
W2202791723,8,Aged,FALSE,
W2202791723,9,Breast Neoplasms,FALSE,
W2202791723,10,Breast Neoplasms,FALSE,surgery
W2202791723,11,Breast Neoplasms,FALSE,pathology
W2202791723,12,"Carcinoma, Ductal, Breast",FALSE,
W2202791723,13,"Carcinoma, Ductal, Breast",FALSE,surgery
W2202791723,14,"Carcinoma, Ductal, Breast",FALSE,pathology
W2202791723,15,"Carcinoma, Intraductal, Noninfiltrating",FALSE,
W2202791723,16,"Carcinoma, Intraductal, Noninfiltrating",FALSE,surgery
W2202791723,17,"Carcinoma, Intraductal, Noninfiltrating",FALSE,pathology
W2202791723,18,"Carcinoma, Lobular",FALSE,
W2202791723,19,"Carcinoma, Lobular",FALSE,surgery
W2202791723,20,"Carcinoma, Lobular",FALSE,pathology
W2202791723,21,Elasticity Imaging Techniques,FALSE,
W2202791723,22,Female,FALSE,
W2202791723,23,Follow-Up Studies,FALSE,
W2202791723,24,Humans,FALSE,
W2202791723,25,Mammography,FALSE,
W2202791723,26,Mammography,FALSE,methods
W2202791723,27,Mastectomy,FALSE,
W2202791723,28,Mastectomy,FALSE,methods
W2202791723,29,Middle Aged,FALSE,
W2202791723,30,Neoplasm Invasiveness,FALSE,
W2202791723,31,Neoplasm Staging,FALSE,
W2202791723,32,"Pattern Recognition, Visual",FALSE,
W2202791723,33,Prognosis,FALSE,
W2202791723,34,"Ultrasonography, Mammary",FALSE,
W2202791723,35,"Ultrasonography, Mammary",FALSE,methods
W2202791723,36,Young Adult,FALSE,
W2204933896,1,Adenocarcinoma,TRUE,secondary
W2204933896,2,Appendectomy,TRUE,mortality
W2204933896,3,Appendiceal Neoplasms,TRUE,pathology
W2204933896,4,"Carcinoma, Signet Ring Cell",TRUE,secondary
W2204933896,5,Colectomy,TRUE,mortality
W2204933896,6,Colonic Neoplasms,TRUE,pathology
W2204933896,7,Peritoneal Neoplasms,TRUE,secondary
W2204933896,8,Adenocarcinoma,FALSE,
W2204933896,9,Adenocarcinoma,FALSE,surgery
W2204933896,10,Adult,FALSE,
W2204933896,11,Aged,FALSE,
W2204933896,12,"Aged, 80 and over",FALSE,
W2204933896,13,Appendectomy,FALSE,
W2204933896,14,Appendiceal Neoplasms,FALSE,
W2204933896,15,Appendiceal Neoplasms,FALSE,surgery
W2204933896,16,"Carcinoma, Signet Ring Cell",FALSE,
W2204933896,17,"Carcinoma, Signet Ring Cell",FALSE,surgery
W2204933896,18,Colectomy,FALSE,
W2204933896,19,Colonic Neoplasms,FALSE,
W2204933896,20,Colonic Neoplasms,FALSE,surgery
W2204933896,21,Female,FALSE,
W2204933896,22,Follow-Up Studies,FALSE,
W2204933896,23,Humans,FALSE,
W2204933896,24,Intestinal Perforation,FALSE,
W2204933896,25,Lymphatic Metastasis,FALSE,
W2204933896,26,Male,FALSE,
W2204933896,27,Middle Aged,FALSE,
W2204933896,28,Neoplasm Invasiveness,FALSE,
W2204933896,29,Neoplasm Staging,FALSE,
W2204933896,30,Peritoneal Neoplasms,FALSE,surgery
W2204933896,31,Peritoneal Neoplasms,FALSE,
W2204933896,32,Prognosis,FALSE,
W2204933896,33,Prospective Studies,FALSE,
W2204933896,34,Retrospective Studies,FALSE,
W2204933896,35,Survival Rate,FALSE,
W2204933896,36,Young Adult,FALSE,
W2317208113,1,Hospitalization,TRUE,
W2317208113,2,Brazil,FALSE,
W2317208113,3,Female,FALSE,
W2317208113,4,Humans,FALSE,
W2317208113,5,Male,FALSE,
W2317208113,6,Mental Health,FALSE,
W2317208113,7,Substance-Related Disorders,FALSE,
W2199882840,1,Coloring Agents,TRUE,therapeutic use
W2199882840,2,Coloring Agents,TRUE,metabolism
W2199882840,3,Diagnostic Imaging,TRUE,
W2199882840,4,Neoplasms,TRUE,therapy
W2199882840,5,Neoplasms,TRUE,diagnosis
W2199882840,6,Coloring Agents,FALSE,
W2199882840,7,Humans,FALSE,
W2199882840,8,Neoplasms,FALSE,
W2199882840,9,Neoplasms,FALSE,metabolism
W2199882840,10,Prognosis,FALSE,
W2174719073,1,Fertility Preservation,TRUE,
W2174719073,2,Hysterectomy,TRUE,methods
W2174719073,3,"Neoplasm Recurrence, Local",TRUE,
W2174719073,4,Ovarian Neoplasms,TRUE,surgery
W2174719073,5,Female,FALSE,
W2174719073,6,Humans,FALSE,
W2174719073,7,Hysterectomy,FALSE,
W2174719073,8,Neoplasm Staging,FALSE,
W2174719073,9,Ovarian Neoplasms,FALSE,
W2174719073,10,Ovarian Neoplasms,FALSE,pathology
W2174719073,11,Prognosis,FALSE,
W2330229287,1,Tuberculosis,TRUE,diagnosis
W2330229287,2,Health Services Accessibility,FALSE,
W2330229287,3,Humans,FALSE,
W2330229287,4,Multivariate Analysis,FALSE,
W2330229287,5,Patient Acceptance of Health Care,FALSE,
W2330229287,6,Time Factors,FALSE,
W2330229287,7,Tuberculosis,FALSE,
W2412317760,1,Cytochrome P-450 Enzyme Inhibitors,TRUE,pharmacology
W2412317760,2,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2412317760,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2412317760,4,Enzyme Activators,TRUE,pharmacology
W2412317760,5,Animals,FALSE,
W2412317760,6,Cytochrome P-450 Enzyme Inhibitors,FALSE,
W2412317760,7,Cytochrome P-450 Enzyme Inhibitors,FALSE,metabolism
W2412317760,8,Cytochrome P-450 Enzyme System,FALSE,
W2412317760,9,Cytochrome P-450 Enzyme System,FALSE,chemistry
W2412317760,10,"Drugs, Chinese Herbal",FALSE,
W2412317760,11,"Drugs, Chinese Herbal",FALSE,metabolism
W2412317760,12,Enzyme Activation,FALSE,
W2412317760,13,Enzyme Activation,FALSE,drug effects
W2412317760,14,Enzyme Activators,FALSE,
W2412317760,15,Enzyme Activators,FALSE,metabolism
W2412317760,16,Humans,FALSE,
W2318712785,1,Dental Caries,TRUE,
W2318712785,2,Brazil,FALSE,epidemiology
W2318712785,3,Brazil,FALSE,
W2318712785,4,Cities,FALSE,
W2318712785,5,Female,FALSE,
W2318712785,6,Humans,FALSE,
W2318712785,7,"Infant, Low Birth Weight",FALSE,
W2318712785,8,Mouth,FALSE,
W2318712785,9,Pregnancy,FALSE,
W2318712785,10,Socioeconomic Factors,FALSE,
W2321102798,1,Dietary Supplements,TRUE,adverse effects
W2321102798,2,Vitamin A,TRUE,administration & dosage
W2321102798,3,Brazil,FALSE,
W2321102798,4,Dietary Supplements,FALSE,
W2321102798,5,Female,FALSE,
W2321102798,6,Humans,FALSE,
W2321102798,7,"Milk, Human",FALSE,
W2321102798,8,Postpartum Period,FALSE,
W2321102798,9,Pregnancy,FALSE,
W2321102798,10,Vitamin A,FALSE,
W2321102798,11,Vitamin A Deficiency,FALSE,
W2299248759,1,Exercise,TRUE,
W2299248759,2,Adolescent,FALSE,
W2299248759,3,Anthropometry,FALSE,
W2299248759,4,Brazil,FALSE,
W2299248759,5,Diet,FALSE,
W2299248759,6,Humans,FALSE,
W2299248759,7,Vegetables,FALSE,
W2319454681,1,Diabetes Mellitus,TRUE,
W2319454681,2,Brazil,FALSE,
W2319454681,3,Cross-Sectional Studies,FALSE,
W2319454681,4,Humans,FALSE,
W2319454681,5,Psychometrics,FALSE,
W2319454681,6,Quality of Life,FALSE,
W2319454681,7,Reproducibility of Results,FALSE,
W2319454681,8,Surveys and Questionnaires,FALSE,
W2210009341,1,Accidental Falls,TRUE,statistics & numerical data
W2210009341,2,Dizziness,TRUE,physiopathology
W2210009341,3,Gait,TRUE,physiology
W2210009341,4,Postural Balance,TRUE,physiology
W2210009341,5,Vertigo,TRUE,physiopathology
W2210009341,6,"Vestibule, Labyrinth",TRUE,physiopathology
W2210009341,7,Accidental Falls,FALSE,
W2210009341,8,Aged,FALSE,
W2210009341,9,"Aged, 80 and over",FALSE,
W2210009341,10,Dizziness,FALSE,
W2210009341,11,Female,FALSE,
W2210009341,12,Gait,FALSE,
W2210009341,13,Humans,FALSE,
W2210009341,14,Male,FALSE,
W2210009341,15,Middle Aged,FALSE,
W2210009341,16,Postural Balance,FALSE,
W2210009341,17,Vertigo,FALSE,
W2210009341,18,"Vestibule, Labyrinth",FALSE,
W2325700140,1,Hospitalization,TRUE,
W2325700140,2,Accidental Falls,FALSE,
W2325700140,3,"Accidents, Traffic",FALSE,
W2325700140,4,Brazil,FALSE,
W2325700140,5,Female,FALSE,
W2325700140,6,Humans,FALSE,
W2325700140,7,Male,FALSE,
W2325700140,8,Morbidity,FALSE,
W2413384556,1,"Chemistry, Pharmaceutical",TRUE,
W2413384556,2,"Drugs, Chinese Herbal",TRUE,chemistry
W2413384556,3,Monoterpenes,TRUE,chemistry
W2413384556,4,Acyclic Monoterpenes,FALSE,
W2413384556,5,Animals,FALSE,
W2413384556,6,Anti-Anxiety Agents,FALSE,chemistry
W2413384556,7,Anti-Anxiety Agents,FALSE,pharmacology
W2413384556,8,Anti-Anxiety Agents,FALSE,
W2413384556,9,Anti-Inflammatory Agents,FALSE,
W2413384556,10,Anti-Inflammatory Agents,FALSE,chemistry
W2413384556,11,Anti-Inflammatory Agents,FALSE,pharmacology
W2413384556,12,"Drugs, Chinese Herbal",FALSE,
W2413384556,13,"Drugs, Chinese Herbal",FALSE,pharmacology
W2413384556,14,Humans,FALSE,
W2413384556,15,Hypnotics and Sedatives,FALSE,
W2413384556,16,Hypnotics and Sedatives,FALSE,chemistry
W2413384556,17,Hypnotics and Sedatives,FALSE,pharmacology
W2413384556,18,Monoterpenes,FALSE,
W2413384556,19,Monoterpenes,FALSE,pharmacology
W2300921770,1,Coronary Vasospasm,TRUE,complications
W2300921770,2,Mitral Valve Insufficiency,TRUE,etiology
W2300921770,3,Acute Disease,FALSE,
W2300921770,4,Aged,FALSE,
W2300921770,5,Cardiac Catheterization,FALSE,
W2300921770,6,Coronary Angiography,FALSE,
W2300921770,7,Coronary Vasospasm,FALSE,diagnosis
W2300921770,8,Coronary Vasospasm,FALSE,
W2300921770,9,"Echocardiography, Doppler",FALSE,
W2300921770,10,Female,FALSE,
W2300921770,11,Humans,FALSE,
W2300921770,12,Male,FALSE,
W2300921770,13,Mitral Valve Insufficiency,FALSE,diagnosis
W2300921770,14,Mitral Valve Insufficiency,FALSE,
W2300921770,15,Severity of Illness Index,FALSE,
W2308134738,1,Metabolic Syndrome,TRUE,
W2308134738,2,Obesity,TRUE,
W2308134738,3,Adult,FALSE,
W2308134738,4,Cross-Sectional Studies,FALSE,
W2308134738,5,Fatty Acids,FALSE,
W2308134738,6,Female,FALSE,
W2308134738,7,Humans,FALSE,
W2308134738,8,Overweight,FALSE,
W1860635471,1,Epidural Abscess,TRUE,surgery
W1860635471,2,Epidural Space,TRUE,surgery
W1860635471,3,"Sarcoma, Ewing",TRUE,surgery
W1860635471,4,"Diagnosis, Differential",FALSE,
W1860635471,5,Epidural Abscess,FALSE,diagnosis
W1860635471,6,Epidural Abscess,FALSE,
W1860635471,7,Epidural Abscess,FALSE,pathology
W1860635471,8,Epidural Space,FALSE,pathology
W1860635471,9,Epidural Space,FALSE,
W1860635471,10,Female,FALSE,
W1860635471,11,Humans,FALSE,
W1860635471,12,Magnetic Resonance Imaging,FALSE,methods
W1860635471,13,Magnetic Resonance Imaging,FALSE,
W1860635471,14,"Sarcoma, Ewing",FALSE,diagnosis
W1860635471,15,"Sarcoma, Ewing",FALSE,pathology
W1860635471,16,"Sarcoma, Ewing",FALSE,
W1860635471,17,Treatment Outcome,FALSE,
W1860635471,18,Young Adult,FALSE,
W2217382007,1,"Drug Resistance, Multiple, Bacterial",TRUE,
W2217382007,2,Extensively Drug-Resistant Tuberculosis,TRUE,diagnosis
W2217382007,3,Microbial Sensitivity Tests,TRUE,instrumentation
W2217382007,4,Microscopy,TRUE,instrumentation
W2217382007,5,Mycobacterium tuberculosis,TRUE,growth & development
W2217382007,6,"Tuberculosis, Multidrug-Resistant",TRUE,diagnosis
W2217382007,7,"Tuberculosis, Pulmonary",TRUE,diagnosis
W2217382007,8,Antitubercular Agents,FALSE,therapeutic use
W2217382007,9,Antitubercular Agents,FALSE,
W2217382007,10,Equipment Design,FALSE,
W2217382007,11,Extensively Drug-Resistant Tuberculosis,FALSE,drug therapy
W2217382007,12,Extensively Drug-Resistant Tuberculosis,FALSE,microbiology
W2217382007,13,Extensively Drug-Resistant Tuberculosis,FALSE,
W2217382007,14,Humans,FALSE,
W2217382007,15,Microbial Sensitivity Tests,FALSE,
W2217382007,16,Microscopy,FALSE,
W2217382007,17,Mycobacterium tuberculosis,FALSE,
W2217382007,18,Mycobacterium tuberculosis,FALSE,drug effects
W2217382007,19,Predictive Value of Tests,FALSE,
W2217382007,20,Reproducibility of Results,FALSE,
W2217382007,21,Sputum,FALSE,
W2217382007,22,Sputum,FALSE,microbiology
W2217382007,23,Time Factors,FALSE,
W2217382007,24,"Tuberculosis, Multidrug-Resistant",FALSE,microbiology
W2217382007,25,"Tuberculosis, Multidrug-Resistant",FALSE,
W2217382007,26,"Tuberculosis, Multidrug-Resistant",FALSE,drug therapy
W2217382007,27,"Tuberculosis, Pulmonary",FALSE,drug therapy
W2217382007,28,"Tuberculosis, Pulmonary",FALSE,microbiology
W2217382007,29,"Tuberculosis, Pulmonary",FALSE,
W2217382007,30,Workflow,FALSE,
W2278167517,1,Chronic Disease,TRUE,
W2278167517,2,Activities of Daily Living,FALSE,
W2278167517,3,Aged,FALSE,
W2278167517,4,Behavior,FALSE,
W2278167517,5,Brazil,FALSE,
W2278167517,6,Cross-Sectional Studies,FALSE,
W2278167517,7,Humans,FALSE,
W2278167517,8,Hypertension,FALSE,epidemiology
W2278167517,9,Hypertension,FALSE,
W2278167517,10,Prevalence,FALSE,
W2278167517,11,Quality of Life,FALSE,
W2301730214,1,Cardiac Surgical Procedures,TRUE,methods
W2301730214,2,Electrocardiography,TRUE,
W2301730214,3,Heart Rupture,TRUE,etiology
W2301730214,4,ST Elevation Myocardial Infarction,TRUE,complications
W2301730214,5,Aged,FALSE,
W2301730214,6,Cardiac Surgical Procedures,FALSE,
W2301730214,7,Female,FALSE,
W2301730214,8,Heart Rupture,FALSE,
W2301730214,9,Heart Rupture,FALSE,surgery
W2301730214,10,Heart Rupture,FALSE,diagnosis
W2301730214,11,Humans,FALSE,
W2301730214,12,Percutaneous Coronary Intervention,FALSE,
W2301730214,13,ST Elevation Myocardial Infarction,FALSE,
W2301730214,14,ST Elevation Myocardial Infarction,FALSE,surgery
W2301730214,15,ST Elevation Myocardial Infarction,FALSE,diagnosis
W2247047742,1,DNA Fingerprinting,TRUE,methods
W2247047742,2,Forensic Genetics,TRUE,methods
W2247047742,3,Native Polyacrylamide Gel Electrophoresis,TRUE,methods
W2247047742,4,"Polymorphism, Single Nucleotide",TRUE,
W2247047742,5,Asians,FALSE,
W2247047742,6,Blacks,FALSE,
W2247047742,7,DNA,FALSE,
W2247047742,8,DNA,FALSE,genetics
W2247047742,9,DNA Fingerprinting,FALSE,
W2247047742,10,Female,FALSE,
W2247047742,11,Forensic Genetics,FALSE,
W2247047742,12,Genotype,FALSE,
W2247047742,13,Humans,FALSE,
W2247047742,14,Male,FALSE,
W2247047742,15,Native Polyacrylamide Gel Electrophoresis,FALSE,
W2247047742,16,Polymerase Chain Reaction,FALSE,
W2247047742,17,Sensitivity and Specificity,FALSE,
W2247047742,18,Whites,FALSE,
W2507014917,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W2507014917,2,Gastrointestinal Microbiome,TRUE,drug effects
W2507014917,3,Intestines,TRUE,microbiology
W2507014917,4,Animals,FALSE,
W2507014917,5,Digestion,FALSE,
W2507014917,6,"Drugs, Chinese Herbal",FALSE,
W2507014917,7,Gastrointestinal Microbiome,FALSE,
W2507014917,8,Humans,FALSE,
W2507014917,9,Intestines,FALSE,drug effects
W2507014917,10,Intestines,FALSE,physiology
W2507014917,11,Intestines,FALSE,
W2507014917,12,Spleen,FALSE,physiology
W2507014917,13,Spleen,FALSE,drug effects
W2507014917,14,Spleen,FALSE,
W2208194297,1,Aging,TRUE,physiology
W2208194297,2,Motor Activity,TRUE,physiology
W2208194297,3,Aged,FALSE,
W2208194297,4,"Aged, 80 and over",FALSE,
W2208194297,5,Aging,FALSE,
W2208194297,6,Cross-Sectional Studies,FALSE,
W2208194297,7,Female,FALSE,
W2208194297,8,Humans,FALSE,
W2208194297,9,Male,FALSE,
W2208194297,10,Middle Aged,FALSE,
W2208194297,11,Motor Activity,FALSE,
W2208194297,12,Time Factors,FALSE,
W2210359227,1,Bacterial Proteins,TRUE,genetics
W2210359227,2,Bacteriological Techniques,TRUE,
W2210359227,3,DNA Mutational Analysis,TRUE,
W2210359227,4,Lysine-tRNA Ligase,TRUE,genetics
W2210359227,5,Multiplex Polymerase Chain Reaction,TRUE,
W2210359227,6,Mutation,TRUE,
W2210359227,7,Mycobacterium tuberculosis,TRUE,genetics
W2210359227,8,Tuberculosis,TRUE,diagnosis
W2210359227,9,Bacterial Proteins,FALSE,
W2210359227,10,Bacterial Proteins,FALSE,chemistry
W2210359227,11,China,FALSE,
W2210359227,12,Codon,FALSE,
W2210359227,13,Genetic Markers,FALSE,
W2210359227,14,Genotype,FALSE,
W2210359227,15,Humans,FALSE,
W2210359227,16,Lysine-tRNA Ligase,FALSE,
W2210359227,17,Mycobacterium tuberculosis,FALSE,
W2210359227,18,Mycobacterium tuberculosis,FALSE,pathogenicity
W2210359227,19,Phenotype,FALSE,
W2210359227,20,Predictive Value of Tests,FALSE,
W2210359227,21,Protein Conformation,FALSE,
W2210359227,22,Protein Stability,FALSE,
W2210359227,23,Reproducibility of Results,FALSE,
W2210359227,24,Tuberculosis,FALSE,
W2210359227,25,Tuberculosis,FALSE,microbiology
W2297339833,1,Eating,TRUE,
W2297339833,2,Dialysis,FALSE,
W2297339833,3,Humans,FALSE,
W2297339833,4,Treatment Outcome,FALSE,
W2301320702,1,Atrial Septum,TRUE,surgery
W2301320702,2,Cardiac Surgical Procedures,TRUE,methods
W2301320702,3,Heart Atria,TRUE,surgery
W2301320702,4,Transposition of Great Vessels,TRUE,surgery
W2301320702,5,Atrial Septum,FALSE,
W2301320702,6,Cardiac Surgical Procedures,FALSE,
W2301320702,7,Echocardiography,FALSE,
W2301320702,8,Fluoroscopy,FALSE,
W2301320702,9,Heart Atria,FALSE,
W2301320702,10,Humans,FALSE,
W2301320702,11,Infant,FALSE,
W2301320702,12,Male,FALSE,
W2301320702,13,Transposition of Great Vessels,FALSE,
W2301320702,14,Transposition of Great Vessels,FALSE,diagnosis
W2413678725,1,High-Throughput Screening Assays,TRUE,methods
W2413678725,2,Immunoassay,TRUE,methods
W2413678725,3,Pesticides,TRUE,analysis
W2413678725,4,"Toxins, Biological",TRUE,analysis
W2413678725,5,Drug Contamination,FALSE,
W2413678725,6,High-Throughput Screening Assays,FALSE,
W2413678725,7,High-Throughput Screening Assays,FALSE,instrumentation
W2413678725,8,Immunoassay,FALSE,
W2413678725,9,Immunoassay,FALSE,instrumentation
W2413678725,10,Microspheres,FALSE,
W2413678725,11,Pesticides,FALSE,
W2413678725,12,"Toxins, Biological",FALSE,
W2424216828,1,"Drugs, Chinese Herbal",TRUE,administration & dosage
W2424216828,2,Esophageal Neoplasms,TRUE,radiotherapy
W2424216828,3,Esophageal Neoplasms,TRUE,drug therapy
W2424216828,4,Adolescent,FALSE,
W2424216828,5,Adult,FALSE,
W2424216828,6,Aged,FALSE,
W2424216828,7,"Aged, 80 and over",FALSE,
W2424216828,8,Child,FALSE,
W2424216828,9,Combined Modality Therapy,FALSE,
W2424216828,10,"Drugs, Chinese Herbal",FALSE,
W2424216828,11,Esophageal Neoplasms,FALSE,
W2424216828,12,Female,FALSE,
W2424216828,13,Humans,FALSE,
W2424216828,14,Male,FALSE,
W2424216828,15,Middle Aged,FALSE,
W2424216828,16,Young Adult,FALSE,
W2465665343,1,Datura metel,TRUE,chemistry
W2465665343,2,Phytochemicals,TRUE,analysis
W2465665343,3,Seeds,TRUE,chemistry
W2465665343,4,Datura metel,FALSE,
W2465665343,5,Phytochemicals,FALSE,
W2465665343,6,Scopoletin,FALSE,
W2465665343,7,Seeds,FALSE,
W2465665343,8,Sitosterols,FALSE,
W2465665343,9,Triterpenes,FALSE,
W2297208468,1,Cucurbitaceae,TRUE,drug effects
W2297208468,2,Fruit,TRUE,growth & development
W2297208468,3,Plant Growth Regulators,TRUE,pharmacology
W2297208468,4,Cucurbitaceae,FALSE,growth & development
W2297208468,5,Cucurbitaceae,FALSE,genetics
W2297208468,6,Cucurbitaceae,FALSE,
W2297208468,7,Cucurbitaceae,FALSE,chemistry
W2297208468,8,Diploidy,FALSE,
W2297208468,9,Fruit,FALSE,chemistry
W2297208468,10,Fruit,FALSE,
W2297208468,11,Fruit,FALSE,genetics
W2297208468,12,Plant Growth Regulators,FALSE,
W2300336480,1,Cinnamomum aromaticum,TRUE,chemistry
W2300336480,2,"Drugs, Chinese Herbal",TRUE,chemistry
W2300336480,3,Cinnamomum aromaticum,FALSE,
W2300336480,4,"Drugs, Chinese Herbal",FALSE,isolation & purification
W2300336480,5,"Drugs, Chinese Herbal",FALSE,
W2300336480,6,Mass Spectrometry,FALSE,
W2300336480,7,Molecular Structure,FALSE,
W2301698595,1,Catechols,TRUE,pharmacology
W2301698595,2,Fatty Alcohols,TRUE,pharmacology
W2301698595,3,Lectins,TRUE,toxicity
W2301698595,4,Macrophages,TRUE,drug effects
W2301698595,5,Pinellia,TRUE,toxicity
W2301698595,6,Reactive Oxygen Species,TRUE,metabolism
W2301698595,7,Receptor-Interacting Protein Serine-Threonine Kinases,TRUE,genetics
W2301698595,8,Tumor Necrosis Factor-alpha,TRUE,metabolism
W2301698595,9,Zingiber officinale,TRUE,chemistry
W2301698595,10,Animals,FALSE,
W2301698595,11,Catechols,FALSE,
W2301698595,12,"Cells, Cultured",FALSE,
W2301698595,13,Drug Antagonism,FALSE,
W2301698595,14,Fatty Alcohols,FALSE,
W2301698595,15,Lectins,FALSE,
W2301698595,16,Macrophages,FALSE,
W2301698595,17,Macrophages,FALSE,metabolism
W2301698595,18,Male,FALSE,
W2301698595,19,Mice,FALSE,
