id,which_mesh,term,is_major_topic,qualifier_name
W1982584843,14,Polychlorinated Biphenyls,FALSE,analysis
W1982584843,15,Seawater,FALSE,
W1982584843,16,Water Pollutants,FALSE,
W2018870818,1,Agriculture,TRUE,standards
W2018870818,2,Vegetables,TRUE,adverse effects
W2018870818,3,Water Supply,TRUE,standards
W2018870818,4,Adult,FALSE,
W2018870818,5,Agriculture,FALSE,
W2018870818,6,Developing Countries,FALSE,
W2018870818,7,Feeding Behavior,FALSE,
W2018870818,8,Food Contamination,FALSE,
W2018870818,9,Food Microbiology,FALSE,
W2018870818,10,Humans,FALSE,
W2018870818,11,"Models, Biological",FALSE,
W2018870818,12,Probability,FALSE,
W2018870818,13,Racial Groups,FALSE,
W2018870818,14,Risk Assessment,FALSE,
W2018870818,15,Risk Factors,FALSE,
W2018870818,16,Vegetables,FALSE,microbiology
W2018870818,17,Vegetables,FALSE,
W2018870818,18,Victoria,FALSE,
W2018870818,19,"Waste Disposal, Fluid",FALSE,
W2018870818,20,Water Microbiology,FALSE,
W2018870818,21,Water Supply,FALSE,
W154608027,1,Antiviral Agents,TRUE,pharmacology
W154608027,2,"Herpesvirus 1, Human",TRUE,drug effects
W154608027,3,NF-kappa B,TRUE,metabolism
W154608027,4,Proteasome Inhibitors,TRUE,
W154608027,5,Animals,FALSE,
W154608027,6,Antiviral Agents,FALSE,
W154608027,7,"Cell Line, Tumor",FALSE,
W154608027,8,Chlorocebus aethiops,FALSE,
W154608027,9,Down-Regulation,FALSE,
W154608027,10,"Herpesvirus 1, Human",FALSE,
W154608027,11,Humans,FALSE,
W154608027,12,Immediate-Early Proteins,FALSE,metabolism
W154608027,13,Immediate-Early Proteins,FALSE,
W154608027,14,Leupeptins,FALSE,pharmacology
W154608027,15,Leupeptins,FALSE,
W154608027,16,NF-kappa B,FALSE,
W154608027,17,Oligopeptides,FALSE,pharmacology
W154608027,18,Oligopeptides,FALSE,
W154608027,19,Proteasome Endopeptidase Complex,FALSE,
W154608027,20,Proteasome Endopeptidase Complex,FALSE,metabolism
W154608027,21,Transcription Factor AP-1,FALSE,metabolism
W154608027,22,Transcription Factor AP-1,FALSE,
W154608027,23,Vero Cells,FALSE,
W2062746913,1,Automation,TRUE,methods
W2062746913,2,Sewage,TRUE,
W2062746913,3,"Waste Disposal, Fluid",TRUE,methods
W2062746913,4,"Waste Disposal, Fluid",TRUE,instrumentation
W2062746913,5,Automation,FALSE,
W2062746913,6,Equipment Failure,FALSE,
W2062746913,7,Geography,FALSE,
W2062746913,8,Humans,FALSE,
W2062746913,9,Taiwan,FALSE,
W2062746913,10,Urban Population,FALSE,
W2062746913,11,"Waste Disposal, Fluid",FALSE,
W1972618912,1,Sewage,TRUE,analysis
W1972618912,2,Water Pollutants,TRUE,analysis
W1972618912,3,Austria,FALSE,
W1972618912,4,Electric Conductivity,FALSE,
W1972618912,5,Reference Values,FALSE,
W1972618912,6,Sewage,FALSE,
W1972618912,7,Temperature,FALSE,
W1972618912,8,Thermodynamics,FALSE,
W1972618912,9,Time Factors,FALSE,
W1972618912,10,Water Pollutants,FALSE,
W2104581679,1,Anti-Bacterial Agents,TRUE,pharmacology
W2104581679,2,Burkholderia cepacia,TRUE,drug effects
W2104581679,3,Burkholderia cepacia,TRUE,physiology
W2104581679,4,"Drug Resistance, Bacterial",TRUE,
W2104581679,5,Plasmids,TRUE,
W2104581679,6,Anti-Bacterial Agents,FALSE,
W2104581679,7,Burkholderia cepacia,FALSE,genetics
W2104581679,8,Burkholderia cepacia,FALSE,
W2104581679,9,Cell Physiological Phenomena,FALSE,
W2104581679,10,Culture Media,FALSE,
W2104581679,11,"DNA, Bacterial",FALSE,genetics
W2104581679,12,"DNA, Bacterial",FALSE,
W2104581679,13,Porosity,FALSE,
W2225343176,1,"Antibodies, Viral",TRUE,chemistry
W2225343176,2,"Epitopes, B-Lymphocyte",TRUE,metabolism
W2225343176,3,Hepacivirus,TRUE,genetics
W2225343176,4,Hepacivirus,TRUE,immunology
W2225343176,5,Viral Hepatitis Vaccines,TRUE,immunology
W2225343176,6,Amino Acid Sequence,FALSE,
W2225343176,7,Animals,FALSE,
W2225343176,8,"Antibodies, Viral",FALSE,
W2225343176,9,"Antibodies, Viral",FALSE,immunology
W2225343176,10,B-Lymphocytes,FALSE,
W2225343176,11,B-Lymphocytes,FALSE,metabolism
W2225343176,12,Cell Line,FALSE,
W2225343176,13,Cross Reactions,FALSE,
W2225343176,14,Epitope Mapping,FALSE,
W2225343176,15,"Epitopes, B-Lymphocyte",FALSE,
W2225343176,16,Genotype,FALSE,
W2225343176,17,Hepacivirus,FALSE,
W2225343176,18,Hepatitis C,FALSE,
W2225343176,19,Hepatitis C,FALSE,prevention & control
W2225343176,20,Hepatitis C,FALSE,virology
W2225343176,21,Humans,FALSE,
W2225343176,22,Mice,FALSE,
W2225343176,23,"Mice, Inbred BALB C",FALSE,
W2225343176,24,Peptide Library,FALSE,
W2225343176,25,Viral Hepatitis Vaccines,FALSE,
W2225343176,26,Viral Proteins,FALSE,
W2225343176,27,Viral Proteins,FALSE,genetics
W2225343176,28,Viral Proteins,FALSE,chemistry
W2073864143,1,Bioreactors,TRUE,
W2073864143,2,Sewage,TRUE,
W2073864143,3,"Waste Disposal, Fluid",TRUE,methods
W2073864143,4,Water,TRUE,analysis
W2073864143,5,Equipment Design,FALSE,
W2073864143,6,"Waste Disposal, Fluid",FALSE,
W2073864143,7,Water,FALSE,
W2279949854,1,Ecosystem,TRUE,
W2279949854,2,"Waste Disposal, Fluid",TRUE,methods
W2279949854,3,"Waste Disposal, Fluid",TRUE,standards
W2279949854,4,Air,FALSE,
W2279949854,5,Animals,FALSE,
W2279949854,6,China,FALSE,
W2279949854,7,Cities,FALSE,
W2279949854,8,Fishes,FALSE,
W2279949854,9,Fresh Water,FALSE,
W2279949854,10,Humans,FALSE,
W2279949854,11,Seasons,FALSE,
W2279949854,12,Urban Population,FALSE,
W2279949854,13,"Waste Disposal, Fluid",FALSE,
W2016859309,1,Mutation,TRUE,
W2016859309,2,UTP-Hexose-1-Phosphate Uridylyltransferase,TRUE,genetics
W2016859309,3,Adult,FALSE,
W2016859309,4,Amino Acid Substitution,FALSE,
W2016859309,5,Female,FALSE,
W2016859309,6,Galactosemias,FALSE,
W2016859309,7,Galactosemias,FALSE,genetics
W2016859309,8,Gene Frequency,FALSE,
W2016859309,9,Heterozygote,FALSE,
W2016859309,10,Humans,FALSE,
W2016859309,11,Male,FALSE,
W2016859309,12,Middle Aged,FALSE,
W2016859309,13,Polymerase Chain Reaction,FALSE,
W2016859309,14,"Polymorphism, Restriction Fragment Length",FALSE,
W2016859309,15,Slovenia,FALSE,
W2016859309,16,UTP-Hexose-1-Phosphate Uridylyltransferase,FALSE,
W1498888847,1,Students,TRUE,
W1498888847,2,Toilet Facilities,TRUE,standards
W1498888847,3,Urine,TRUE,
W1498888847,4,Adolescent,FALSE,
W1498888847,5,Adult,FALSE,
W1498888847,6,Data Collection,FALSE,
W1498888847,7,Equipment Design,FALSE,
W1498888847,8,Humans,FALSE,
W1498888847,9,Surveys and Questionnaires,FALSE,
W1498888847,10,Switzerland,FALSE,
W1498888847,11,Toilet Facilities,FALSE,
W1498888847,12,Universities,FALSE,
W1977430645,1,Escherichia coli,TRUE,isolation & purification
W1977430645,2,Escherichia coli,TRUE,physiology
W1977430645,3,Soil Microbiology,TRUE,
W1977430645,4,"Waste Disposal, Fluid",TRUE,methods
W1977430645,5,Water Microbiology,TRUE,
W1977430645,6,Water Purification,TRUE,methods
W1977430645,7,Agriculture,FALSE,
W1977430645,8,Escherichia coli,FALSE,
W1977430645,9,Organic Chemicals,FALSE,analysis
W1977430645,10,Organic Chemicals,FALSE,
W1977430645,11,Seawater,FALSE,microbiology
W1977430645,12,Seawater,FALSE,
W1977430645,13,"Waste Disposal, Fluid",FALSE,
W1977430645,14,Water Purification,FALSE,
W2028941873,1,Cities,TRUE,statistics & numerical data
W2028941873,2,Nitrogen,TRUE,analysis
W2028941873,3,Water Microbiology,TRUE,
W2028941873,4,"Water Pollutants, Chemical",TRUE,analysis
W2028941873,5,Bacteria,FALSE,
W2028941873,6,Bacteria,FALSE,genetics
W2028941873,7,Bacteria,FALSE,isolation & purification
W2028941873,8,Cities,FALSE,
W2028941873,9,Feces,FALSE,microbiology
W2028941873,10,Feces,FALSE,
W2028941873,11,Hong Kong,FALSE,
W2028941873,12,Humans,FALSE,
W2028941873,13,"In Situ Hybridization, Fluorescence",FALSE,
W2028941873,14,Nitrogen,FALSE,
W2028941873,15,Pilot Projects,FALSE,
W2028941873,16,"Water Pollutants, Chemical",FALSE,
W2032953260,1,Fresh Water,TRUE,analysis
W2032953260,2,Water Pollution,TRUE,prevention & control
W2032953260,3,Water Supply,TRUE,standards
W2032953260,4,Berlin,FALSE,
W2032953260,5,Fresh Water,FALSE,
W2032953260,6,Geography,FALSE,
W2032953260,7,Safety,FALSE,
W2032953260,8,Water Pollutants,FALSE,
W2032953260,9,Water Pollutants,FALSE,analysis
W2032953260,10,Water Pollution,FALSE,
W2032953260,11,Water Supply,FALSE,
W2057176632,1,Fresh Water,TRUE,analysis
W2057176632,2,Water Supply,TRUE,standards
W2057176632,3,Fresh Water,FALSE,
W2057176632,4,"Models, Biological",FALSE,
W2057176632,5,Taiwan,FALSE,
W2057176632,6,Water Supply,FALSE,
W2086827647,1,Environmental Pollution,TRUE,prevention & control
W2086827647,2,Feces,TRUE,
W2086827647,3,Helianthus,TRUE,
W2086827647,4,Sewage,TRUE,analysis
W2086827647,5,Wetlands,TRUE,
W2086827647,6,Environmental Pollution,FALSE,
W2086827647,7,Helianthus,FALSE,growth & development
W2086827647,8,Humans,FALSE,
W2086827647,9,Pilot Projects,FALSE,
W2086827647,10,Seeds,FALSE,
W2086827647,11,Seeds,FALSE,physiology
W2086827647,12,Sewage,FALSE,
W2086827647,13,Thailand,FALSE,
W1977064393,1,Particle Size,TRUE,
W1977064393,2,Water Pollutants,TRUE,analysis
W1977064393,3,Automobiles,FALSE,
W1977064393,4,Drug Stability,FALSE,
W1977064393,5,Los Angeles,FALSE,
W1977064393,6,Water Pollutants,FALSE,
W2094474053,1,Rivers,TRUE,chemistry
W2094474053,2,Water Supply,TRUE,standards
W2094474053,3,Computer Simulation,FALSE,
W2094474053,4,Geography,FALSE,
W2094474053,5,Rivers,FALSE,
W2094474053,6,Seasons,FALSE,
W2094474053,7,Spain,FALSE,
W2094474053,8,Water Supply,FALSE,
W1974234784,1,Taste,TRUE,
W1974234784,2,Water,TRUE,analysis
W1974234784,3,Gas Chromatography-Mass Spectrometry,FALSE,
W1974234784,4,Gas Chromatography-Mass Spectrometry,FALSE,methods
W1974234784,5,Humans,FALSE,
W1974234784,6,Sensitivity and Specificity,FALSE,
W1974234784,7,Temperature,FALSE,
W1974234784,8,Volatilization,FALSE,
W1974234784,9,Water,FALSE,
W1985985873,1,Agriculture,TRUE,standards
W1985985873,2,Industrial Waste,TRUE,analysis
W1985985873,3,Sewage,TRUE,analysis
W1985985873,4,Agriculture,FALSE,
W1985985873,5,Industrial Waste,FALSE,
W1985985873,6,Mercury,FALSE,
W1985985873,7,Mercury,FALSE,analysis
W1985985873,8,Phosphorus,FALSE,
W1985985873,9,Phosphorus,FALSE,analysis
W1985985873,10,Safety,FALSE,
W1985985873,11,Sewage,FALSE,
W1985985873,12,Silver,FALSE,
W1985985873,13,Silver,FALSE,analysis
W1985985873,14,Sweden,FALSE,
W1990668485,1,Rivers,TRUE,chemistry
W1990668485,2,Water,TRUE,analysis
W1990668485,3,Water Pollutants,TRUE,analysis
W1990668485,4,Water Supply,TRUE,standards
W1990668485,5,Multivariate Analysis,FALSE,
W1990668485,6,Rivers,FALSE,
W1990668485,7,Taiwan,FALSE,
W1990668485,8,Water,FALSE,
W1990668485,9,Water Pollutants,FALSE,
W1990668485,10,Water Supply,FALSE,
W2029593402,1,"Crops, Agricultural",TRUE,
W2029593402,2,Environmental Restoration and Remediation,TRUE,methods
W2029593402,3,Trace Elements,TRUE,analysis
W2029593402,4,"Waste Disposal, Fluid",TRUE,methods
W2029593402,5,Water,TRUE,analysis
W2029593402,6,Water Microbiology,TRUE,
W2029593402,7,Cities,FALSE,
W2029593402,8,Environmental Restoration and Remediation,FALSE,
W2029593402,9,Filtration,FALSE,methods
W2029593402,10,Filtration,FALSE,
W2029593402,11,Mexico,FALSE,
W2029593402,12,Nitrates,FALSE,
W2029593402,13,Nitrates,FALSE,analysis
W2029593402,14,Ozone,FALSE,
W2029593402,15,Plutonium,FALSE,
W2029593402,16,Plutonium,FALSE,analysis
W2029593402,17,Trace Elements,FALSE,
W2029593402,18,Vibrio cholerae,FALSE,
W2029593402,19,Vibrio cholerae,FALSE,isolation & purification
W2029593402,20,"Waste Disposal, Fluid",FALSE,
W2029593402,21,Water,FALSE,
W1971868311,1,Automation,TRUE,instrumentation
W1971868311,2,Automation,TRUE,methods
W1971868311,3,Water,TRUE,analysis
W1971868311,4,Water Supply,TRUE,standards
W1971868311,5,Amines,FALSE,
W1971868311,6,Amines,FALSE,analysis
W1971868311,7,Ammonia,FALSE,
W1971868311,8,Ammonia,FALSE,analysis
W1971868311,9,Automation,FALSE,
W1971868311,10,Forecasting,FALSE,
W1971868311,11,Humans,FALSE,
W1971868311,12,Hydrogen-Ion Concentration,FALSE,
W1971868311,13,Organic Chemicals,FALSE,
W1971868311,14,Organic Chemicals,FALSE,analysis
W1971868311,15,"Spectrophotometry, Ultraviolet",FALSE,
W1971868311,16,"Spectrophotometry, Ultraviolet",FALSE,methods
W1971868311,17,"Spectrophotometry, Ultraviolet",FALSE,instrumentation
W1971868311,18,Urban Population,FALSE,
W1971868311,19,Water,FALSE,
W1971868311,20,Water Supply,FALSE,
W2015523941,1,Algorithms,TRUE,
W2015523941,2,Sewage,TRUE,
W2015523941,3,Water Purification,TRUE,methods
W2015523941,4,Kinetics,FALSE,
W2015523941,5,Online Systems,FALSE,
W2015523941,6,Water Purification,FALSE,
W2015523941,7,Water Purification,FALSE,standards
W1964257837,1,Water Pollutants,TRUE,analysis
W1964257837,2,Water Pollution,TRUE,prevention & control
W1964257837,3,China,FALSE,
W1964257837,4,Computer Simulation,FALSE,
W1964257837,5,Environmental Pollution,FALSE,prevention & control
W1964257837,6,Environmental Pollution,FALSE,
W1964257837,7,Geography,FALSE,
W1964257837,8,Rivers,FALSE,chemistry
W1964257837,9,Rivers,FALSE,
W1964257837,10,Water Pollutants,FALSE,
W1964257837,11,Water Pollution,FALSE,
W2093965733,1,Air,TRUE,
W2093965733,2,Chlorophyta,TRUE,parasitology
W2093965733,3,Incubators,TRUE,microbiology
W2093965733,4,Polycyclic Aromatic Hydrocarbons,TRUE,toxicity
W2093965733,5,Chlorophyta,FALSE,
W2093965733,6,Chlorophyta,FALSE,growth & development
W2093965733,7,Chlorophyta,FALSE,radiation effects
W2093965733,8,Incubators,FALSE,
W2093965733,9,Polycyclic Aromatic Hydrocarbons,FALSE,
W2093965733,10,Polycyclic Aromatic Hydrocarbons,FALSE,isolation & purification
W2093965733,11,Thermodynamics,FALSE,
W2093965733,12,Ultraviolet Rays,FALSE,
W1970465872,1,Air,TRUE,analysis
W1970465872,2,Sewage,TRUE,analysis
W1970465872,3,"Waste Disposal, Fluid",TRUE,methods
W1970465872,4,Air,FALSE,
W1970465872,5,Gases,FALSE,analysis
W1970465872,6,Gases,FALSE,
W1970465872,7,Kinetics,FALSE,
W1970465872,8,Netherlands,FALSE,
W1970465872,9,Pressure,FALSE,
W1970465872,10,Sewage,FALSE,
W1970465872,11,"Waste Disposal, Fluid",FALSE,
W1970465872,12,"Waste Disposal, Fluid",FALSE,standards
W1983267924,1,Geologic Sediments,TRUE,chemistry
W1983267924,2,Oxygen,TRUE,analysis
W1983267924,3,Water,TRUE,analysis
W1983267924,4,"Biodegradation, Environmental",FALSE,
W1983267924,5,Computer Simulation,FALSE,
W1983267924,6,Geologic Sediments,FALSE,
W1983267924,7,Oxygen,FALSE,
W1983267924,8,Water,FALSE,
W1994730957,1,"Biodegradation, Environmental",TRUE,
W1994730957,2,Bioreactors,TRUE,
W1994730957,3,Phenol,TRUE,analysis
W1994730957,4,Waste Management,TRUE,methods
W1994730957,5,Cities,FALSE,
W1994730957,6,Equipment Design,FALSE,
W1994730957,7,Kinetics,FALSE,
W1994730957,8,Mexico,FALSE,
W1994730957,9,Phenol,FALSE,
W1994730957,10,Waste Management,FALSE,instrumentation
W1994730957,11,Waste Management,FALSE,
W2085909304,1,Drinking,TRUE,
W2085909304,2,Water Supply,TRUE,legislation & jurisprudence
W2085909304,3,Water Supply,TRUE,standards
W2085909304,4,England,FALSE,
W2085909304,5,Humans,FALSE,
W2085909304,6,Taste,FALSE,
W2085909304,7,Time Factors,FALSE,
W2085909304,8,Wales,FALSE,
W2085909304,9,Water Supply,FALSE,
W1984862892,1,Arsenic,TRUE,analysis
W1984862892,2,Arsenicals,TRUE,analysis
W1984862892,3,Fresh Water,TRUE,analysis
W1984862892,4,Geologic Sediments,TRUE,analysis
W1984862892,5,Arsenic,FALSE,
W1984862892,6,Arsenicals,FALSE,
W1984862892,7,Automation,FALSE,
W1984862892,8,Automation,FALSE,methods
W1984862892,9,Fresh Water,FALSE,
W1984862892,10,Geography,FALSE,
W1984862892,11,Geologic Sediments,FALSE,
W1984862892,12,Malaysia,FALSE,
W1984862892,13,Mining,FALSE,
W1984862892,14,Osmolar Concentration,FALSE,
W1984862892,15,Temperature,FALSE,
W2051998899,1,Climate,TRUE,
W2051998899,2,Water Pollutants,TRUE,analysis
W2051998899,3,Water Supply,TRUE,standards
W2051998899,4,China,FALSE,
W2051998899,5,Fresh Water,FALSE,
W2051998899,6,Geography,FALSE,
W2051998899,7,"Models, Theoretical",FALSE,
W2051998899,8,Rain,FALSE,
W2051998899,9,Seawater,FALSE,
W2051998899,10,Water Pollutants,FALSE,
W2051998899,11,Water Supply,FALSE,
W2144831181,1,Inorganic Chemicals,TRUE,toxicity
W2144831181,2,Organic Chemicals,TRUE,toxicity
W2144831181,3,Soil,TRUE,analysis
W2144831181,4,Toilet Facilities,TRUE,
W2144831181,5,Equipment Design,FALSE,
W2144831181,6,Feces,FALSE,
W2144831181,7,Feces,FALSE,chemistry
W2144831181,8,Humans,FALSE,
W2144831181,9,Hydrogen-Ion Concentration,FALSE,
W2144831181,10,Inorganic Chemicals,FALSE,
W2144831181,11,Inorganic Chemicals,FALSE,isolation & purification
W2144831181,12,Japan,FALSE,
W2144831181,13,Organic Chemicals,FALSE,
W2144831181,14,Organic Chemicals,FALSE,isolation & purification
W2144831181,15,Sodium,FALSE,
W2144831181,16,Sodium,FALSE,analysis
W2144831181,17,Soil,FALSE,
W2144831181,18,Ultrafiltration,FALSE,
W2144831181,19,Water,FALSE,
W2144831181,20,Water,FALSE,analysis
W2007799628,1,Ammonia,TRUE,analysis
W2007799628,2,"Hydrocarbons, Chlorinated",TRUE,analysis
W2007799628,3,Phenols,TRUE,analysis
W2007799628,4,Ammonia,FALSE,
W2007799628,5,Ammonia,FALSE,toxicity
W2007799628,6,"Hydrocarbons, Chlorinated",FALSE,
W2007799628,7,Kinetics,FALSE,
W2007799628,8,Oxidation-Reduction,FALSE,
W2007799628,9,Oxygen,FALSE,
W2007799628,10,Oxygen,FALSE,analysis
W2007799628,11,Phenols,FALSE,
W2007799628,12,Temperature,FALSE,
W2007799628,13,Time Factors,FALSE,
W2030056978,1,Bacteria,TRUE,isolation & purification
W2030056978,2,Viruses,TRUE,isolation & purification
W2030056978,3,Water Microbiology,TRUE,
W2030056978,4,Animals,FALSE,
W2030056978,5,Bacteria,FALSE,pathogenicity
W2030056978,6,Bacteria,FALSE,
W2030056978,7,Enterobacteriaceae,FALSE,isolation & purification
W2030056978,8,Enterobacteriaceae,FALSE,
W2030056978,9,Environmental Monitoring,FALSE,methods
W2030056978,10,Environmental Monitoring,FALSE,
W2030056978,11,Escherichia coli,FALSE,isolation & purification
W2030056978,12,Escherichia coli,FALSE,pathogenicity
W2030056978,13,Escherichia coli,FALSE,
W2030056978,14,Feces,FALSE,virology
W2030056978,15,Feces,FALSE,microbiology
W2030056978,16,Feces,FALSE,parasitology
W2030056978,17,Feces,FALSE,
W2030056978,18,Humans,FALSE,
W2030056978,19,Korea,FALSE,
W2030056978,20,Probability,FALSE,
W2030056978,21,Rivers,FALSE,
W2030056978,22,Viruses,FALSE,pathogenicity
W2030056978,23,Viruses,FALSE,
W2051865171,1,Bacteria,TRUE,isolation & purification
W2051865171,2,DNA,TRUE,analysis
W2051865171,3,RNA,TRUE,analysis
W2051865171,4,Soil,TRUE,analysis
W2051865171,5,Soil Microbiology,TRUE,
W2051865171,6,Bacteria,FALSE,
W2051865171,7,Biomass,FALSE,
W2051865171,8,"Chromatography, High Pressure Liquid",FALSE,
W2051865171,9,"Chromatography, High Pressure Liquid",FALSE,methods
W2051865171,10,DNA,FALSE,
W2051865171,11,Nucleic Acids,FALSE,
W2051865171,12,Nucleic Acids,FALSE,analysis
W2051865171,13,RNA,FALSE,
W2051865171,14,Soil,FALSE,
W2006140140,1,Drug Residues,TRUE,analysis
W2006140140,2,Organic Chemicals,TRUE,analysis
W2006140140,3,"Waste Disposal, Fluid",TRUE,instrumentation
W2006140140,4,"Waste Disposal, Fluid",TRUE,methods
W2006140140,5,Water,TRUE,analysis
W2006140140,6,Ammonia,FALSE,
W2006140140,7,Ammonia,FALSE,analysis
W2006140140,8,Ammonia,FALSE,isolation & purification
W2006140140,9,Conservation of Natural Resources,FALSE,
W2006140140,10,Drug Residues,FALSE,
W2006140140,11,Filtration,FALSE,
W2006140140,12,Organic Chemicals,FALSE,
W2006140140,13,"Waste Disposal, Fluid",FALSE,
W2006140140,14,Water,FALSE,
W2017935974,1,Filtration,TRUE,methods
W2017935974,2,Humic Substances,TRUE,analysis
W2017935974,3,Organic Chemicals,TRUE,chemistry
W2017935974,4,Organic Chemicals,TRUE,isolation & purification
W2017935974,5,Adsorption,FALSE,
W2017935974,6,Alum Compounds,FALSE,
W2017935974,7,Animals,FALSE,
W2017935974,8,China,FALSE,
W2017935974,9,Cryptosporidium,FALSE,
W2017935974,10,Filtration,FALSE,
W2017935974,11,Humic Substances,FALSE,
W2017935974,12,Kinetics,FALSE,
W2017935974,13,Nephelometry and Turbidimetry,FALSE,
W2017935974,14,Organic Chemicals,FALSE,
W2017935974,15,Particle Size,FALSE,
W2017935974,16,Temperature,FALSE,
W2017935974,17,Thermodynamics,FALSE,
W2017935974,18,Ultraviolet Rays,FALSE,
W1985339809,1,Cognition,TRUE,physiology
W1985339809,2,Norepinephrine,TRUE,physiology
W1985339809,3,Prefrontal Cortex,TRUE,physiology
W1985339809,4,"Receptors, Adrenergic, alpha",TRUE,physiology
W1985339809,5,"Receptors, Adrenergic, beta",TRUE,physiology
W1985339809,6,Cognition,FALSE,drug effects
W1985339809,7,Cognition,FALSE,
W1985339809,8,Humans,FALSE,
W1985339809,9,Locus Coeruleus,FALSE,
W1985339809,10,Locus Coeruleus,FALSE,physiology
W1985339809,11,Memory,FALSE,
W1985339809,12,Memory,FALSE,drug effects
W1985339809,13,Memory,FALSE,physiology
W1985339809,14,Mental Disorders,FALSE,
W1985339809,15,Mental Disorders,FALSE,physiopathology
W1985339809,16,Mental Disorders,FALSE,drug therapy
W1985339809,17,Norepinephrine,FALSE,
W1985339809,18,Norepinephrine,FALSE,metabolism
W1985339809,19,Prefrontal Cortex,FALSE,
W1985339809,20,Prefrontal Cortex,FALSE,drug effects
W1985339809,21,Prefrontal Cortex,FALSE,physiopathology
W1985339809,22,"Receptors, Adrenergic, alpha",FALSE,
W1985339809,23,"Receptors, Adrenergic, alpha",FALSE,drug effects
W1985339809,24,"Receptors, Adrenergic, alpha",FALSE,metabolism
W1985339809,25,"Receptors, Adrenergic, beta",FALSE,drug effects
W1985339809,26,"Receptors, Adrenergic, beta",FALSE,metabolism
W1985339809,27,"Receptors, Adrenergic, beta",FALSE,
W173128540,1,NF-kappa B,TRUE,physiology
W173128540,2,Animals,FALSE,
W173128540,3,Biotransformation,FALSE,
W173128540,4,Biotransformation,FALSE,physiology
W173128540,5,Cell Nucleus,FALSE,
W173128540,6,Cell Nucleus,FALSE,physiology
W173128540,7,Humans,FALSE,
W173128540,8,I-kappa B Kinase,FALSE,physiology
W173128540,9,I-kappa B Kinase,FALSE,
W173128540,10,NF-kappa B,FALSE,
W173128540,11,NF-kappa B,FALSE,genetics
W173128540,12,Signal Transduction,FALSE,
W173128540,13,Signal Transduction,FALSE,physiology
W2093902019,1,Nuclear Proteins,TRUE,genetics
W2093902019,2,Phylogeny,TRUE,
W2093902019,3,Snakes,TRUE,classification
W2093902019,4,Amino Acid Sequence,FALSE,
W2093902019,5,Animals,FALSE,
W2093902019,6,Asia,FALSE,
W2093902019,7,Base Sequence,FALSE,
W2093902019,8,DNA,FALSE,
W2093902019,9,DNA,FALSE,isolation & purification
W2093902019,10,DNA,FALSE,genetics
W2093902019,11,Genes,FALSE,
W2093902019,12,Nuclear Proteins,FALSE,
W2093902019,13,Sequence Alignment,FALSE,
W2093902019,14,Snakes,FALSE,genetics
W2093902019,15,Snakes,FALSE,
W2107980438,1,Anura,TRUE,genetics
W2107980438,2,Phylogeny,TRUE,
W2107980438,3,Animals,FALSE,
W2107980438,4,Anura,FALSE,classification
W2107980438,5,Anura,FALSE,
W2107980438,6,"DNA, Mitochondrial",FALSE,genetics
W2107980438,7,"DNA, Mitochondrial",FALSE,
W2107980438,8,"DNA, Ribosomal",FALSE,genetics
W2107980438,9,"DNA, Ribosomal",FALSE,
W2107980438,10,"Evolution, Molecular",FALSE,
W2107980438,11,French Guiana,FALSE,
W2107980438,12,Monophenol Monooxygenase,FALSE,
W2107980438,13,Monophenol Monooxygenase,FALSE,genetics
W2064480829,1,Lotus,TRUE,metabolism
W2064480829,2,Lotus,TRUE,microbiology
W2064480829,3,Mycorrhizae,TRUE,isolation & purification
W2064480829,4,Polyamines,TRUE,metabolism
W2064480829,5,Sodium Chloride,TRUE,pharmacology
W2064480829,6,Lotus,FALSE,
W2064480829,7,Lotus,FALSE,drug effects
W2064480829,8,Lotus,FALSE,growth & development
W2064480829,9,Mycorrhizae,FALSE,
W2064480829,10,Plant Roots,FALSE,
W2064480829,11,Plant Roots,FALSE,growth & development
W2064480829,12,Plant Roots,FALSE,metabolism
W2064480829,13,Plant Shoots,FALSE,
W2064480829,14,Plant Shoots,FALSE,growth & development
W2064480829,15,Plant Shoots,FALSE,metabolism
W2064480829,16,Polyamines,FALSE,
W2064480829,17,Sodium Chloride,FALSE,
W2082162878,1,Nicotiana,TRUE,chemistry
W2082162878,2,Polycyclic Aromatic Hydrocarbons,TRUE,chemistry
W2082162878,3,Gas Chromatography-Mass Spectrometry,FALSE,
W2082162878,4,Hot Temperature,FALSE,
W2082162878,5,Magnetic Resonance Spectroscopy,FALSE,
W2082162878,6,Nicotiana,FALSE,
W2082162878,7,Polycyclic Aromatic Hydrocarbons,FALSE,
W1971544116,1,Algorithms,TRUE,
W1971544116,2,Cerebral Cortex,TRUE,physiology
W1971544116,3,Electroencephalography,TRUE,methods
W1971544116,4,"Evoked Potentials, Somatosensory",TRUE,
W1971544116,5,Magnetic Resonance Imaging,TRUE,
W1971544116,6,Cerebral Cortex,FALSE,
W1971544116,7,Electroencephalography,FALSE,
W1971544116,8,Electrophysiology,FALSE,
W1971544116,9,Humans,FALSE,
W2018315427,1,Geography,TRUE,
W2018315427,2,Olea,TRUE,
W2018315427,3,Agriculture,FALSE,
W2018315427,4,Fatty Acids,FALSE,
W2018315427,5,Fatty Acids,FALSE,analysis
W2018315427,6,Fruit,FALSE,chemistry
W2018315427,7,Fruit,FALSE,
W2018315427,8,Olive Oil,FALSE,
