id,which_concept,concept_id,term,level,score
W2093456577,11,C159110408,Nursing,1,0.12544113
W2093456577,12,C27415008,Psychological intervention,2,0.09315547
W2093456577,13,C170493617,Receptor,2,0
W2093456577,14,C17744445,Political science,0,0
W2093456577,15,C199539241,Law,1,0
W2033603622,1,C71924100,Medicine,0,0.9418932
W2033603622,2,C133507102,Genitourinary system,2,0.81943405
W2033603622,3,C2780192828,Prostate cancer,3,0.8064159
W2033603622,4,C2776235491,Prostate,3,0.6514958
W2033603622,5,C2777899217,Androgen deprivation therapy,4,0.64360803
W2033603622,6,C126894567,Urology,1,0.6395268
W2033603622,7,C29730261,Toxicity,2,0.5014148
W2033603622,8,C2780768273,Transurethral resection of the prostate,4,0.45226517
W2033603622,9,C126322002,Internal medicine,1,0.4510495
W2033603622,10,C121608353,Cancer,2,0.3832321
W2033603622,11,C143998085,Oncology,1,0.33040982
W2033603622,12,C141071460,Surgery,1,0.3215534
W2418054844,1,C2779263046,Dentin,2,0.84842443
W2418054844,2,C159096172,Bond strength,4,0.7537718
W2418054844,3,C68928338,Adhesive,3,0.7286093
W2418054844,4,C199343813,Dentistry,1,0.6333996
W2418054844,5,C156887251,Enamel paint,2,0.5789251
W2418054844,6,C192562407,Materials science,0,0.5699969
W2418054844,7,C2779032678,Citric acid,2,0.46445298
W2418054844,8,C2991825924,Acid etching,2,0.4497497
W2418054844,9,C100460472,Etching (microfabrication),3,0.4465025
W2418054844,10,C159985019,Composite material,1,0.42242298
W2418054844,11,C185592680,Chemistry,0,0.33712554
W2418054844,12,C71924100,Medicine,0,0.09363595
W2418054844,13,C178790620,Organic chemistry,1,0
W2418054844,14,C2779227376,Layer (electronics),2,0
W2144444841,1,C71924100,Medicine,0,0.6867772
W2144444841,2,C2994186709,Palliative care,2,0.54846096
W2144444841,3,C512399662,Family medicine,1,0.5222317
W2144444841,4,C2778818304,Rehabilitation,2,0.5217922
W2144444841,5,C159110408,Nursing,1,0.5015831
W2144444841,6,C56995899,Focus group,2,0.49946284
W2144444841,7,C121608353,Cancer,2,0.46332544
W2144444841,8,C2778904085,Cancer pain,3,0.43416727
W2144444841,9,C1862650,Physical therapy,1,0.29218885
W2144444841,10,C126322002,Internal medicine,1,0.10419497
W2144444841,11,C162853370,Marketing,1,0
W2144444841,12,C144133560,Business,0,0
W2132160116,1,C2776999993,XRCC1,5,0.891405
W2132160116,2,C530470458,Breast cancer,3,0.69978726
W2132160116,3,C2776694085,Chemotherapy,2,0.65724397
W2132160116,4,C143998085,Oncology,1,0.60657537
W2132160116,5,C126322002,Internal medicine,1,0.59299785
W2132160116,6,C71924100,Medicine,0,0.46064264
W2132160116,7,C502942594,Cancer research,1,0.4470489
W2132160116,8,C121608353,Cancer,2,0.3440271
W2132160116,9,C86803240,Biology,0,0.34196675
W2132160116,10,C54355233,Genetics,1,0.32064575
W2132160116,11,C135763542,Genotype,3,0.2121295
W2132160116,12,C153209595,Single-nucleotide polymorphism,4,0.19105929
W2132160116,13,C104317684,Gene,2,0.16311857
W2263580474,1,C71924100,Medicine,0,0.7976393
W2263580474,2,C2909879501,Methanol poisoning,3,0.7518103
W2263580474,3,C72563966,Cohort,2,0.55486643
W2263580474,4,C2777914695,Pneumonia,2,0.49241388
W2263580474,5,C81182388,Complication,2,0.4829985
W2263580474,6,C126322002,Internal medicine,1,0.4358931
W2263580474,7,C2775967933,Pancreatitis,2,0.42240763
W2263580474,8,C65409693,Statistical significance,2,0.41276568
W2263580474,9,C42219234,Anesthesia,1,0.38608623
W2263580474,10,C141071460,Surgery,1,0.3464303
W2263580474,11,C90924648,Gastroenterology,1,0.3423435
W2263580474,12,C2779607525,Methanol,2,0.19472691
W2263580474,13,C185592680,Chemistry,0,0
W2263580474,14,C178790620,Organic chemistry,1,0
W2159039045,1,C2779816988,Abandonment (legal),2,0.83209014
W2159039045,2,C15744967,Psychology,0,0.74201906
W2159039045,3,C2780600973,Borderline personality disorder,2,0.67841995
W2159039045,4,C136197465,Variety (cybernetics),2,0.6428913
W2159039045,5,C542102704,Psychotherapist,1,0.59727895
W2159039045,6,C85973986,Exploratory research,2,0.5806644
W2159039045,7,C187288502,Personality,2,0.57059914
W2159039045,8,C70410870,Clinical psychology,1,0.4587929
W2159039045,9,C11171543,Psychoanalysis,1,0.19764611
W2159039045,10,C144024400,Sociology,0,0.06795007
W2159039045,11,C154945302,Artificial intelligence,1,0
W2159039045,12,C17744445,Political science,0,0
W2159039045,13,C41008148,Computer science,0,0
W2159039045,14,C19165224,Anthropology,1,0
W2159039045,15,C199539241,Law,1,0
W2211896403,1,C46275449,Crystallinity,2,0.9389435
W2211896403,2,C156887251,Enamel paint,2,0.81022406
W2211896403,3,C2776622989,Phosphoric acid,2,0.6777523
W2211896403,4,C192562407,Materials science,0,0.66997516
W2211896403,5,C13965031,Nuclear chemistry,1,0.6281807
W2211896403,6,C26771246,Scanning electron microscope,2,0.6194879
W2211896403,7,C2780828025,Fluoride,2,0.5463751
W2211896403,8,C2779027407,Ammonium fluoride,2,0.50888824
W2211896403,9,C2777746296,Apatite,2,0.47470063
W2211896403,10,C185039092,Powder diffraction,2,0.41389143
W2211896403,11,C185592680,Chemistry,0,0.2753898
W2211896403,12,C199289684,Mineralogy,1,0.2552318
W2211896403,13,C159985019,Composite material,1,0.23229772
W2211896403,14,C179104552,Inorganic chemistry,1,0.19326857
W2211896403,15,C8010536,Crystallography,1,0.18076032
W2211896403,16,C191897082,Metallurgy,1,0.17137635
W2407902532,1,C2777239854,Excipient,2,0.6782497
W2407902532,2,C45904493,Active ingredient,2,0.55318236
W2407902532,3,C2780035454,Drug,2,0.54373264
W2407902532,4,C2909131143,Vegetable Proteins,2,0.5302056
W2407902532,5,C2778724459,Lactose,2,0.5206915
W2407902532,6,C207480886,Allergy,2,0.47467303
W2407902532,7,C31903555,Food science,1,0.4670146
W2407902532,8,C131140426,Intoxicative inhalant,2,0.45828715
W2407902532,9,C185592680,Chemistry,0,0.44631797
W2407902532,10,C2776027960,Food allergy,3,0.44260356
W2407902532,11,C2781047461,Biopharmaceutical,2,0.43759817
W2407902532,12,C150903083,Biotechnology,1,0.41514426
W2407902532,13,C98274493,Pharmacology,1,0.32073778
W2407902532,14,C71924100,Medicine,0,0.29916298
W2407902532,15,C43617362,Chromatography,1,0.18654662
W2407902532,16,C86803240,Biology,0,0.16857982
W2407902532,17,C33070731,Toxicology,1,0.15643936
W2407902532,18,C203014093,Immunology,1,0.11477581
W2064377262,1,C2780035454,Drug,2,0.7814691
W2064377262,2,C74187038,Drug discovery,2,0.6554663
W2064377262,3,C2910466267,Drug-drug interaction,3,0.50248027
W2064377262,4,C98274493,Pharmacology,1,0.4728173
W2064377262,5,C89311334,Drug metabolism,3,0.444383
W2064377262,6,C70721500,Computational biology,1,0.4327726
W2064377262,7,C71924100,Medicine,0,0.3491406
W2064377262,8,C60644358,Bioinformatics,1,0.23810652
W2064377262,9,C86803240,Biology,0,0.22553238
W2105374136,1,C71924100,Medicine,0,0.96235466
W2105374136,2,C2776034619,Cardiac resynchronization therapy,4,0.91788304
W2105374136,3,C2778198053,Heart failure,2,0.7322133
W2105374136,4,C164705383,Cardiology,1,0.72651756
W2105374136,5,C126322002,Internal medicine,1,0.66376644
W2105374136,6,C2779537366,Ventricular remodeling,3,0.61054623
W2105374136,7,C2994510025,Medical therapy,2,0.47286698
W2105374136,8,C78085059,Ejection fraction,3,0.23945287
W105838637,1,C71924100,Medicine,0,0.94748336
W105838637,2,C2777562237,Hyperplasia,2,0.8037617
W105838637,3,C2911105935,Arterial Embolization,3,0.5864414
W105838637,4,C2776035437,Embolization,2,0.52518475
W105838637,5,C126894567,Urology,1,0.47527948
W105838637,6,C126838900,Radiology,1,0.29681128
W105838637,7,C142724271,Pathology,1,0.18093237
W1501529772,1,C71924100,Medicine,0,0.7763705
W1501529772,2,C61511704,Incidence (geometry),2,0.64317894
W1501529772,3,C187212893,Pediatrics,1,0.613502
W1501529772,4,C2781119925,Carbon monoxide poisoning,3,0.5724709
W1501529772,5,C2910744550,CO poisoning,3,0.53175175
W1501529772,6,C2776269092,Residence,2,0.51146686
W1501529772,7,C3017944768,Poison control,2,0.35472792
W1501529772,8,C194828623,Emergency medicine,1,0.3217328
W1501529772,9,C149923435,Demography,1,0.18376866
W1501529772,10,C55493867,Biochemistry,1,0
W1501529772,11,C121332964,Physics,0,0
W1501529772,12,C185592680,Chemistry,0,0
W1501529772,13,C144024400,Sociology,0,0
W1501529772,14,C120665830,Optics,1,0
W1501529772,15,C161790260,Catalysis,2,0
W2298246199,1,C125403950,Seasonality,2,0.83937395
W2298246199,2,C71924100,Medicine,0,0.7059092
W2298246199,3,C149923435,Demography,1,0.47252136
W2298246199,4,C187212893,Pediatrics,1,0.36910766
W2298246199,5,C194828623,Emergency medicine,1,0.33819452
W2298246199,6,C86803240,Biology,0,0.09304789
W2298246199,7,C144024400,Sociology,0,0
W2298246199,8,C18903297,Ecology,1,0
W2399003213,1,C3019485570,Lipid emulsion,3,0.91050035
W2399003213,2,C3020173782,Fat emulsion,3,0.8119718
W2399003213,3,C98274493,Pharmacology,1,0.59230715
W2399003213,4,C2778123984,Emulsion,2,0.56929713
W2399003213,5,C2780035454,Drug,2,0.55728304
W2399003213,6,C116263406,Acute toxicity,3,0.51479006
W2399003213,7,C29730261,Toxicity,2,0.4867237
W2399003213,8,C2776315796,Drug overdose,3,0.48242435
W2399003213,9,C71924100,Medicine,0,0.4424631
W2399003213,10,C185592680,Chemistry,0,0.37854433
W2399003213,11,C177713679,Intensive care medicine,1,0.23119903
W2399003213,12,C3017944768,Poison control,2,0.1461741
W2399003213,13,C545542383,Medical emergency,1,0.10562593
W2399003213,14,C126322002,Internal medicine,1,0.08876854
W2399003213,15,C55493867,Biochemistry,1,0.07963723
W2399003213,16,C78722104,Parenteral nutrition,2,0.061477512
W2422141339,1,C2780465443,Champion,2,0.94655466
W2422141339,2,C547646559,Hygiene,2,0.6651162
W2422141339,3,C160735492,Health care,2,0.57192516
W2422141339,4,C71924100,Medicine,0,0.5430746
W2422141339,5,C3019806175,Health professionals,3,0.54061246
W2422141339,6,C166888038,Infection control,2,0.52414066
W2422141339,7,C2988170871,Healthcare system,3,0.42546886
W2422141339,8,C60718061,Momentum (technical analysis),2,0.41777524
W2422141339,9,C159110408,Nursing,1,0.326461
W2422141339,10,C177713679,Intensive care medicine,1,0.30271912
W2422141339,11,C17744445,Political science,0,0.26704234
W2422141339,12,C144133560,Business,0,0.17829672
W2422141339,13,C142724271,Pathology,1,0.091423154
W2422141339,14,C199539241,Law,1,0.07745135
W2422141339,15,C10138342,Finance,1,0
W297530624,1,C2779056158,Peritoneal dialysis,2,0.700156
W297530624,2,C2779978075,Dialysis,2,0.56213844
W297530624,3,C71924100,Medicine,0,0.53927565
W297530624,4,C190839683,Train,2,0.46919367
W297530624,5,C159110408,Nursing,1,0.43553573
W297530624,6,C177713679,Intensive care medicine,1,0.35241637
W297530624,7,C141071460,Surgery,1,0.15316892
W297530624,8,C58640448,Cartography,1,0.09406933
W297530624,9,C205649164,Geography,0,0.0887959
W298948486,1,C2781354955,Marital status,3,0.71986353
W298948486,2,C153180980,Commit,2,0.5353546
W298948486,3,C61511704,Incidence (geometry),2,0.4958733
W298948486,4,C71924100,Medicine,0,0.46312106
W298948486,5,C149923435,Demography,1,0.4373811
W298948486,6,C69440893,Bad habit,2,0.41357315
W298948486,7,C15744967,Psychology,0,0.40514234
W298948486,8,C118552586,Psychiatry,1,0.38259754
W298948486,9,C74909509,Gerontology,1,0.33373982
W298948486,10,C144024400,Sociology,0,0.23239487
W298948486,11,C77805123,Social psychology,1,0.22131157
W298948486,12,C2908647359,Population,2,0.17066184
W298948486,13,C121332964,Physics,0,0
W298948486,14,C77088390,Database,1,0
W298948486,15,C41008148,Computer science,0,0
W298948486,16,C120665830,Optics,1,0
W2049350239,1,C2779703844,Reimbursement,3,0.86023325
W2049350239,2,C2776738588,Pharmacoeconomics,2,0.7055366
W2049350239,3,C32220436,Personalized medicine,2,0.6908245
W2049350239,4,C21333345,Health technology,3,0.6816709
W2049350239,5,C524218345,Health economics,3,0.6372936
W2049350239,6,C2780454255,Outcomes research,3,0.61232436
W2049350239,7,C2778111679,Comparative effectiveness research,3,0.51668406
W2049350239,8,C71924100,Medicine,0,0.4969733
W2049350239,9,C29122968,Incentive,2,0.48952162
W2049350239,10,C90621381,OPOS,4,0.44262755
W2049350239,11,C184356942,Best practice,2,0.44092906
W2049350239,12,C2776291640,Value (mathematics),2,0.42260516
W2049350239,13,C160735492,Health care,2,0.4178228
W2049350239,14,C204787440,Alternative medicine,2,0.25817695
W2049350239,15,C159110408,Nursing,1,0.1567975
W2049350239,16,C138816342,Public health,2,0.13112378
W2049350239,17,C162324750,Economics,0,0.12183046
W2049350239,18,C187736073,Management,1,0.110522926
W2049350239,19,C41008148,Computer science,0,0.105075
W2049350239,20,C121332964,Physics,0,0
W2049350239,21,C142724271,Pathology,1,0
W2049350239,22,C158622935,Nonlinear system,2,0
W2049350239,23,C62520636,Quantum mechanics,1,0
W2049350239,24,C119857082,Machine learning,1,0
W2049350239,25,C78854221,Nonlinear optics,3,0
W2049350239,26,C86803240,Biology,0,0
W2049350239,27,C54355233,Genetics,1,0
W2049350239,28,C175444787,Microeconomics,1,0
W2049350239,29,C50522688,Economic growth,1,0
W2047646828,1,C101991246,Extinction (optical mineralogy),2,0.84862036
W2047646828,2,C2780087125,Vagus nerve stimulation,4,0.7635134
W2047646828,3,C24998067,Stimulation,2,0.6989685
W2047646828,4,C2781404750,Vagus nerve,3,0.67305887
W2047646828,5,C15744967,Psychology,0,0.5344621
W2047646828,6,C169760540,Neuroscience,1,0.429449
W2047646828,7,C71924100,Medicine,0,0.41880578
W2047646828,8,C42219234,Anesthesia,1,0.36783093
W2047646828,9,C86803240,Biology,0,0.16725624
W2047646828,10,C151730666,Paleontology,1,0
W2103208669,1,C71924100,Medicine,0,0.9700823
W2103208669,2,C2779458272,Hyperthermic intraperitoneal chemotherapy,5,0.8000732
W2103208669,3,C526805850,Colorectal cancer,3,0.6705663
W2103208669,4,C2994223192,Cytoreductive surgery,4,0.5252825
W2103208669,5,C2776694085,Chemotherapy,2,0.52318794
W2103208669,6,C207103383,Hazard ratio,3,0.52198255
W2103208669,7,C2779013556,Metastasis,3,0.5015116
W2103208669,8,C2991818862,Peritoneal carcinomatosis,4,0.46226895
W2103208669,9,C168563851,Randomized controlled trial,2,0.45160827
W2103208669,10,C3019901188,Intraperitoneal chemotherapy,4,0.4463307
W2103208669,11,C141071460,Surgery,1,0.4142679
W2103208669,12,C143998085,Oncology,1,0.41289514
W2103208669,13,C126322002,Internal medicine,1,0.41039324
W2103208669,14,C121608353,Cancer,2,0.3359178
W2103208669,15,C44249647,Confidence interval,2,0.10535172
W2103208669,16,C2780427987,Ovarian cancer,3,0.10286152
W2138453480,1,C71924100,Medicine,0,0.96053386
W2138453480,2,C2778239845,Cisplatin,3,0.8207711
W2138453480,3,C509974204,Radiation therapy,2,0.6700361
W2138453480,4,C2779384505,Concomitant,2,0.64476657
W2138453480,5,C2778424827,Chemoradiotherapy,3,0.57035726
W2138453480,6,C29730261,Toxicity,2,0.5484503
W2138453480,7,C3019992690,Basal cell,2,0.44922486
W2138453480,8,C126322002,Internal medicine,1,0.41359812
W2138453480,9,C141071460,Surgery,1,0.40988266
W2138453480,10,C2776694085,Chemotherapy,2,0.40571868
W2138453480,11,C126894567,Urology,1,0.3442996
W2049967511,1,C558461103,Anxiety,2,0.80288357
W2049967511,2,C71924100,Medicine,0,0.7067673
W2049967511,3,C2776890885,Vital signs,2,0.69660103
W2049967511,4,C2777953023,Heart rate,3,0.64726514
W2049967511,5,C2776814716,Sedation,2,0.64085007
W2049967511,6,C84393581,Blood pressure,2,0.6295366
W2049967511,7,C2777080012,Mechanical ventilation,2,0.59539145
W2049967511,8,C168563851,Randomized controlled trial,2,0.5764523
W2049967511,9,C2776376669,Intensive care unit,2,0.50082564
W2049967511,10,C27081682,Placebo,3,0.4845137
W2049967511,11,C42219234,Anesthesia,1,0.48447537
W2049967511,12,C2777602617,Sedative,2,0.4630658
W2049967511,13,C2776153860,Psychomotor agitation,2,0.41497457
W2049967511,14,C1862650,Physical therapy,1,0.35800844
W2049967511,15,C141071460,Surgery,1,0.17468125
W2049967511,16,C177713679,Intensive care medicine,1,0.16604707
W2049967511,17,C126322002,Internal medicine,1,0.09445438
W2049967511,18,C118552586,Psychiatry,1,0.075476885
W2049967511,19,C204787440,Alternative medicine,2,0
W2049967511,20,C142724271,Pathology,1,0
W2145840655,1,C71924100,Medicine,0,0.9358646
W2145840655,2,C2779483572,Dementia,3,0.8774274
W2145840655,3,C2779753318,Delirium,2,0.6893371
W2145840655,4,C207103383,Hazard ratio,3,0.60948354
W2145840655,5,C534262118,Medical diagnosis,2,0.5216168
W2145840655,6,C201903717,Cohort study,2,0.47463334
W2145840655,7,C2777080012,Mechanical ventilation,2,0.4727434
W2145840655,8,C50382708,Proportional hazards model,2,0.46184462
W2145840655,9,C194828623,Emergency medicine,1,0.4498441
W2145840655,10,C72563966,Cohort,2,0.4440138
W2145840655,11,C2778384902,Sepsis,2,0.43689185
W2145840655,12,C2987404301,Intensive care,2,0.42430064
W2145840655,13,C177713679,Intensive care medicine,1,0.39810133
W2145840655,14,C187212893,Pediatrics,1,0.3333663
W2145840655,15,C126322002,Internal medicine,1,0.3057103
W2145840655,16,C44249647,Confidence interval,2,0.1731556
W2145840655,17,C2779134260,Disease,2,0.12456545
W2145840655,18,C142724271,Pathology,1,0
W2011812007,1,C71924100,Medicine,0,0.9566644
W2011812007,2,C2777047896,Craniopharyngioma,2,0.73563105
W2011812007,3,C509974204,Radiation therapy,2,0.66532624
W2011812007,4,C2989005,Nuclear medicine,1,0.5532321
W2011812007,5,C143409427,Magnetic resonance imaging,2,0.53944457
W2011812007,6,C141071460,Surgery,1,0.34552568
W2011812007,7,C126838900,Radiology,1,0.2758003
W2027593763,1,C71924100,Medicine,0,0.92912114
W2027593763,2,C509974204,Radiation therapy,2,0.62034065
W2027593763,3,C168563851,Randomized controlled trial,2,0.552348
W2027593763,4,C535046627,Clinical trial,2,0.49842
W2027593763,5,C61511704,Incidence (geometry),2,0.4891341
W2027593763,6,C203092338,Clinical endpoint,3,0.4555302
W2027593763,7,C2779951463,Quality of life (healthcare),2,0.45174572
W2027593763,8,C126322002,Internal medicine,1,0.38274938
W2027593763,9,C1862650,Physical therapy,1,0.37374187
W2027593763,10,C159110408,Nursing,1,0.10179564
W2027593763,11,C121332964,Physics,0,0
W2027593763,12,C120665830,Optics,1,0
W1991100850,1,C2778182776,Melatonin,2,0.9430167
W1991100850,2,C190283241,Apoptosis,2,0.80425894
W1991100850,3,C88634738,Annexin,3,0.67899394
W1991100850,4,C2780210213,Pancreatic cancer,3,0.57092226
W1991100850,5,C2776415932,Western blot,3,0.53495866
W1991100850,6,C503630168,Necrosis,2,0.5012679
W1991100850,7,C81885089,Cell culture,2,0.4972947
W1991100850,8,C207001950,In vivo,2,0.4745834
W1991100850,9,C86803240,Biology,0,0.4734378
W1991100850,10,C502942594,Cancer research,1,0.42314723
W1991100850,11,C134018914,Endocrinology,1,0.40559313
W1991100850,12,C126322002,Internal medicine,1,0.38818648
W1991100850,13,C121608353,Cancer,2,0.28798878
W1991100850,14,C71924100,Medicine,0,0.23058969000000001
W1991100850,15,C55493867,Biochemistry,1,0.051412284
W1991100850,16,C54355233,Genetics,1,0
W1991100850,17,C150903083,Biotechnology,1,0
W1991100850,18,C104317684,Gene,2,0
W1976809318,1,C2777047896,Craniopharyngioma,2,0.85017866
W1976809318,2,C71924100,Medicine,0,0.7781706
W1976809318,3,C2777895361,Longitudinal study,2,0.54618907
W1976809318,4,C122817143,Vineland Adaptive Behavior Scale,3,0.4675326
W1976809318,5,C187212893,Pediatrics,1,0.4485093
W1976809318,6,C166047926,Intelligence quotient,3,0.41875565
W1976809318,7,C169900460,Cognition,2,0.31962225
W1976809318,8,C141071460,Surgery,1,0.21684185
W1976809318,9,C118552586,Psychiatry,1,0.18146253
W1976809318,10,C142724271,Pathology,1,0.13683975
W2008218816,1,C71924100,Medicine,0,0.93825793
W2008218816,2,C2776420369,Sodium bicarbonate,2,0.8421565
W2008218816,3,C2778619729,Return of spontaneous circulation,4,0.8110112
W2008218816,4,C2777055891,Cardiopulmonary resuscitation,3,0.7087686
W2008218816,5,C42219234,Anesthesia,1,0.6274573
W2008218816,6,C2781112554,Bicarbonate,2,0.592903
W2008218816,7,C44249647,Confidence interval,2,0.55128783
W2008218816,8,C2778165595,Resuscitation,2,0.5314863
W2008218816,9,C126322002,Internal medicine,1,0.28437746
W2008218816,10,C185592680,Chemistry,0,0
W2008218816,11,C147789679,Physical chemistry,1,0
W2037393203,1,C2780258809,Gemcitabine,3,0.9036776
W2037393203,2,C71924100,Medicine,0,0.85718113
W2037393203,3,C2780210213,Pancreatic cancer,3,0.6997732
W2037393203,4,C29730261,Toxicity,2,0.63674295
W2037393203,5,C142424586,Refractory (planetary science),2,0.56622607
W2037393203,6,C2776694085,Chemotherapy,2,0.5421989
W2037393203,7,C126322002,Internal medicine,1,0.5383732
W2037393203,8,C2779949491,Hyperthermia,2,0.5275043
W2037393203,9,C31760486,Phases of clinical research,3,0.5101505
W2037393203,10,C2778822529,Progressive disease,3,0.50973624
W2037393203,11,C90924648,Gastroenterology,1,0.50675017
W2037393203,12,C2778239845,Cisplatin,3,0.49432755
W2037393203,13,C2776737053,Pancreatic disease,3,0.47496173
W2037393203,14,C2778397455,Antimetabolite,3,0.42818367
W2037393203,15,C141071460,Surgery,1,0.3952723
W2037393203,16,C121608353,Cancer,2,0.3714345
W2037393203,17,C126894567,Urology,1,0.36966765
W2037393203,18,C143998085,Oncology,1,0.35734016
W2037393203,19,C2778764654,Pancreas,2,0.19892687
W2037393203,20,C121332964,Physics,0,0
W2037393203,21,C87355193,Astrobiology,1,0
W1987730025,1,C71924100,Medicine,0,0.94477147
W1987730025,2,C2911105935,Arterial Embolization,3,0.7657783
W1987730025,3,C2776035437,Embolization,2,0.55498046
W1987730025,4,C126838900,Radiology,1,0.39117676
W1987730025,5,C126894567,Urology,1,0.363248
W2035672645,1,C71924100,Medicine,0,0.9216237
W2035672645,2,C27415008,Psychological intervention,2,0.8516276
W2035672645,3,C10446079,Clinical pharmacy,3,0.81584966
W2035672645,4,C2779457091,Pharmacist,3,0.7750918
W2035672645,5,C104863432,Pharmacy,2,0.655805
W2035672645,6,C500440147,Pharmacotherapy,2,0.60052514
W2035672645,7,C160735492,Health care,2,0.41251814
W2035672645,8,C177713679,Intensive care medicine,1,0.38556445
W2035672645,9,C194828623,Emergency medicine,1,0.37436646
W2035672645,10,C512399662,Family medicine,1,0.3363343
W2035672645,11,C159110408,Nursing,1,0.29257202
W2035672645,12,C162324750,Economics,0,0
W2035672645,13,C50522688,Economic growth,1,0
W2035130441,1,C71924100,Medicine,0,0.9604842
W2035130441,2,C2781323092,Photodynamic therapy,2,0.95359725
W2035130441,3,C3018411727,Head and neck,2,0.7798846
W2035130441,4,C2781156865,Lesion,2,0.7060721
W2035130441,5,C141071460,Surgery,1,0.34487015
W2035130441,6,C142724271,Pathology,1,0.32579386
W2035130441,7,C178790620,Organic chemistry,1,0
W2035130441,8,C185592680,Chemistry,0,0
W2042380028,1,C150394285,Adsorption,2,0.72541976
W2042380028,2,C104779481,Composite number,2,0.690686
W2042380028,3,C26771246,Scanning electron microscope,2,0.6128257
W2042380028,4,C185592680,Chemistry,0,0.59116876
W2042380028,5,C2780801859,Glycidyl methacrylate,4,0.53368914
W2042380028,6,C43617362,Chromatography,1,0.50812984
W2042380028,7,C132050475,Methacrylate,4,0.49487513
W2042380028,8,C2777516009,Ethylene glycol,2,0.4941664
W2042380028,9,C159985019,Composite material,1,0.49052113
W2042380028,10,C172120300,Volumetric flow rate,2,0.44454405
W2042380028,11,C88001094,Protein adsorption,3,0.43061823
W2042380028,12,C86807702,Bovine serum albumin,2,0.42992574
W2042380028,13,C42360764,Chemical engineering,1,0.38791403
W2042380028,14,C192562407,Materials science,0,0.3344436
W2042380028,15,C521977710,Polymer,2,0.23495322
W2042380028,16,C15920480,Copolymer,3,0.18991989
W2042380028,17,C178790620,Organic chemistry,1,0.07701978
W2042380028,18,C121332964,Physics,0,0
W2042380028,19,C62520636,Quantum mechanics,1,0
W2042380028,20,C127413603,Engineering,0,0
W2000444320,1,C71924100,Medicine,0,0.4887986
W2000444320,2,C29456083,Gynecology,1,0.3475181
W2066690209,1,C71924100,Medicine,0,0.90456957
W2066690209,2,C2779234561,Pregnancy,2,0.70884734
W2066690209,3,C2908647359,Population,2,0.52654606
W2066690209,4,C131872663,Obstetrics,1,0.5224908
W2066690209,5,C2779076696,Family planning,4,0.47731194
W2066690209,6,C151956035,Logistic regression,2,0.45094988
W2066690209,7,C3018745865,Postpartum period,3,0.4350962
W2066690209,8,C512399662,Family medicine,1,0.418907
W2066690209,9,C555293320,Diabetes mellitus,2,0.41586852
W2066690209,10,C99454951,Environmental health,1,0.094375044
W2066690209,11,C126322002,Internal medicine,1,0.06334877
W2066690209,12,C54355233,Genetics,1,0
W2066690209,13,C2986817661,Research methodology,3,0
W2066690209,14,C86803240,Biology,0,0
W2066690209,15,C134018914,Endocrinology,1,0
W2009337118,1,C71924100,Medicine,0,0.89538527
W2009337118,2,C2989005,Nuclear medicine,1,0.6473119
W2009337118,3,C3018411727,Head and neck,2,0.5795668
W2009337118,4,C9267231,Image-guided radiation therapy,3,0.56755584
W2009337118,5,C2779813781,Cone beam computed tomography,3,0.56654954
W2009337118,6,C201645570,Radiation treatment planning,3,0.4515268
W2009337118,7,C166704113,Image registration,3,0.43576482
W2009337118,8,C126838900,Radiology,1,0.38892895
W2009337118,9,C509974204,Radiation therapy,2,0.38878006
W2009337118,10,C544519230,Computed tomography,2,0.2984836
W2009337118,11,C141071460,Surgery,1,0.13865292
W2009337118,12,C154945302,Artificial intelligence,1,0.10427779
W2009337118,13,C41008148,Computer science,0,0.07610285
W2009337118,14,C115961682,Image (mathematics),2,0
W2010153133,1,C190409667,Decoction,2,0.8758559
W2010153133,2,C185592680,Chemistry,0,0.8066355
W2010153133,3,C188947578,Traditional Chinese medicine,3,0.7255444
W2010153133,4,C21565614,Metabolomics,2,0.54756564
W2010153133,5,C77411442,Urinary system,2,0.5163423
W2010153133,6,C102124568,CCL4,3,0.47047144
W2010153133,7,C98274493,Pharmacology,1,0.4589215
W2010153133,8,C556039675,Traditional medicine,1,0.33455378
W2010153133,9,C43617362,Chromatography,1,0.24082515
W2010153133,10,C2777359374,Carbon tetrachloride,2,0.20260185
W2010153133,11,C126322002,Internal medicine,1,0.1787763
W2010153133,12,C142724271,Pathology,1,0.14316663
W2010153133,13,C71924100,Medicine,0,0.11788976
W2010153133,14,C204787440,Alternative medicine,2,0
W2010153133,15,C178790620,Organic chemistry,1,0
W1998059209,1,C71924100,Medicine,0,0.9745256
W1998059209,2,C2778424827,Chemoradiotherapy,3,0.72769
W1998059209,3,C31174226,Perioperative,2,0.71432567
W1998059209,4,C141071460,Surgery,1,0.6669867
W1998059209,5,C2777819096,Esophagus,2,0.619999
W1998059209,6,C121608353,Cancer,2,0.55597633
W1998059209,7,C2779742542,Esophageal cancer,3,0.54718053
W1998059209,8,C2777297899,Esophagectomy,4,0.49963403
W1998059209,9,C167135981,Retrospective cohort study,2,0.48184812
W1998059209,10,C509974204,Radiation therapy,2,0.21737856
W1998059209,11,C126322002,Internal medicine,1,0.18655786
W2004747479,1,C71924100,Medicine,0,0.91429794
W2004747479,2,C66112548,Fresh frozen plasma,3,0.8399624
W2004747479,3,C31174226,Perioperative,2,0.7142327
