id,which_concept,concept_id,term,level,score
W1483023874,8,C54355233,Genetics,1,0
W1489292103,1,C185592680,Chemistry,0,0.7166876
W1489292103,2,C55493867,Biochemistry,1,0.62184346
W1489292103,3,C50476208,Isoelectric focusing,3,0.6175984
W1489292103,4,C2775880066,Threonine,4,0.6004751
W1489292103,5,C96294017,Isoelectric point,3,0.57164913
W1489292103,6,C116084860,Gel electrophoresis,2,0.5114502
W1489292103,7,C193363816,Size-exclusion chromatography,3,0.4527949
W1489292103,8,C108625454,Glycoprotein,2,0.43565884
W1489292103,9,C137610392,Glycopeptide,3,0.4336772
W1489292103,10,C43617362,Chromatography,1,0.42676973
W1489292103,11,C2776414213,Serine,3,0.4225328
W1489292103,12,C181199279,Enzyme,2,0.3721192
W1489292103,13,C501593827,Antibiotics,2,0
W2438857919,1,C71924100,Medicine,0,0.7227531
W2438857919,2,C71315377,Hormone,2,0.6575006
W2438857919,3,C2779491700,Scrotum,2,0.6156932
W2438857919,4,C2779279991,Testosterone (patch),2,0.47656658
W2438857919,5,C2779881493,Dihydrotestosterone,4,0.46236116
W2438857919,6,C2777647538,Inguinal canal,4,0.45557043
W2438857919,7,C2777911890,Androgen,3,0.45259595
W2438857919,8,C2776637919,Descent (aeronautics),2,0.42774406
W2438857919,9,C42407357,Physiology,1,0.41966793
W2438857919,10,C166516326,Gubernaculum,2,0.41481715
W2438857919,11,C134018914,Endocrinology,1,0.3926188
W2438857919,12,C126322002,Internal medicine,1,0.37005264
W2438857919,13,C105702510,Anatomy,1,0.1970185
W2438857919,14,C141071460,Surgery,1,0.1113776
W2438857919,15,C146978453,Aerospace engineering,1,0
W2438857919,16,C2781132756,Inguinal hernia,3,0
W2438857919,17,C127413603,Engineering,0,0
W2438857919,18,C2779096551,Hernia,2,0
W1008198766,1,C2779811187,Subtilisin,3,0.9172344
W1008198766,2,C182220744,Proteases,3,0.8639018
W1008198766,3,C2776414213,Serine,3,0.68559104
W1008198766,4,C2777807008,Serine protease,4,0.6520757
W1008198766,5,C2778156585,Relay,3,0.5687751
W1008198766,6,C82553315,MASP1,5,0.52236235
W1008198766,7,C185592680,Chemistry,0,0.45340648
W1008198766,8,C55493867,Biochemistry,1,0.35196817
W1008198766,9,C2776714187,Protease,3,0.25207287
W1008198766,10,C181199279,Enzyme,2,0.17118672
W1008198766,11,C121332964,Physics,0,0.14212325
W1008198766,12,C97355855,Thermodynamics,1,0.047744125
W1008198766,13,C163258240,Power (physics),2,0
W1488666929,1,C2777516457,Singlet oxygen,3,0.8722694
W1488666929,2,C185592680,Chemistry,0,0.85645497
W1488666929,3,C2780699678,Hematoporphyrin,3,0.82674706
W1488666929,4,C75473681,Photochemistry,1,0.7567054
W1488666929,5,C2778979269,Catalase,3,0.65933895
W1488666929,6,C2775838275,Superoxide dismutase,3,0.649713
W1488666929,7,C2780795997,Superoxide,3,0.5930761
W1488666929,8,C540031477,Oxygen,2,0.53769004
W1488666929,9,C2781469039,Photosensitizer,2,0.510405
W1488666929,10,C48349386,Reactive oxygen species,2,0.49817634
W1488666929,11,C155647269,Medicinal chemistry,1,0.36330754
W1488666929,12,C55493867,Biochemistry,1,0.16909316
W1488666929,13,C2776151105,Oxidative stress,2,0.14774531
W1488666929,14,C178790620,Organic chemistry,1,0.14439172
W1488666929,15,C181199279,Enzyme,2,0.12257859
W1488666929,16,C2781323092,Photodynamic therapy,2,0.1166428
W2346770505,1,C2781324293,Thiol,2,0.7818501
W2346770505,2,C44538786,Porphobilinogen synthase,4,0.7681192
W2346770505,3,C2776682811,Porphobilinogen,3,0.73867095
W2346770505,4,C89611455,Mechanism (biology),2,0.61591905
W2346770505,5,C112243037,ATP synthase,3,0.60435146
W2346770505,6,C2778503633,Porphobilinogen deaminase,4,0.5798075
W2346770505,7,C185592680,Chemistry,0,0.57624507
W2346770505,8,C55493867,Biochemistry,1,0.46024555
W2346770505,9,C181199279,Enzyme,2,0.30119804
W2346770505,10,C2781374117,Dehydratase,3,0.20641327
W2346770505,11,C2776217839,Heme,3,0.09299821
W2346770505,12,C138885662,Philosophy,0,0.058493555
W2346770505,13,C111472728,Epistemology,1,0
W1548080825,1,C2776991684,Adenosine,2,0.72729236
W1548080825,2,C185592680,Chemistry,0,0.6207693
W1548080825,3,C519063684,Calcium,2,0.6169996
W1548080825,4,C134018914,Endocrinology,1,0.51215315
W1548080825,5,C126322002,Internal medicine,1,0.4814174
W1548080825,6,C2779876172,Adenosine monophosphate,3,0.4431069
W1548080825,7,C2777399203,Adenosine diphosphate,4,0.4313168
W1548080825,8,C158453852,Adrenergic,3,0.4309608
W1548080825,9,C55493867,Biochemistry,1,0.28968185
W1548080825,10,C86803240,Biology,0,0.24135631
W1548080825,11,C170493617,Receptor,2,0.18101919
W1548080825,12,C71924100,Medicine,0,0.15263686
W1548080825,13,C89560881,Platelet,2,0.093833655
W1548080825,14,C2993802102,Platelet aggregation,3,0.08084649
W2241044329,1,C2777240379,Neuromuscular junction,2,0.76458466
W2241044329,2,C12554922,Biophysics,1,0.68787944
W2241044329,3,C185592680,Chemistry,0,0.684975
W2241044329,4,C2780922449,4-Aminopyridine,3,0.60620505
W2241044329,5,C181911157,Membrane potential,2,0.5817394
W2241044329,6,C2775910092,Acetylcholine,2,0.56368995
W2241044329,7,C185263204,Electrophysiology,2,0.480776
W2241044329,8,C519063684,Calcium,2,0.48054415
W2241044329,9,C158494493,Resting potential,3,0.47645286
W2241044329,10,C180205008,Amplitude,2,0.44784158
W2241044329,11,C2775912687,Motor nerve,2,0.44014236
W2241044329,12,C176704843,GRENOUILLE,5,0.4234387
W2241044329,13,C54407271,Action potential,3,0.41964447
W2241044329,14,C105702510,Anatomy,1,0.34954664
W2241044329,15,C134018914,Endocrinology,1,0.29807281
W2241044329,16,C126322002,Internal medicine,1,0.24774045
W2241044329,17,C169760540,Neuroscience,1,0.20570883
W2241044329,18,C55493867,Biochemistry,1,0.19951567
W2241044329,19,C86803240,Biology,0,0.12477267
W2241044329,20,C121332964,Physics,0,0.09687194
W2241044329,21,C71924100,Medicine,0,0.095220834
W2241044329,22,C83743174,Potassium channel,2,0.09476721
W2241044329,23,C120665830,Optics,1,0.0749875
W2241044329,24,C2779535977,Xenopus,3,0
W2241044329,25,C2778935311,Salientia,4,0
W2241044329,26,C178790620,Organic chemistry,1,0
W2241044329,27,C104317684,Gene,2,0
W1479976296,1,C60538801,Submitochondrial particle,3,0.8786801
W1479976296,2,C90424259,Electrochemical gradient,3,0.86907554
W1479976296,3,C185592680,Chemistry,0,0.6827258
W1479976296,4,C141315368,ATP hydrolysis,4,0.58794427
W1479976296,5,C171357686,Chemiosmosis,4,0.5125992
W1479976296,6,C146477669,Gibbs free energy,2,0.50350136
W1479976296,7,C181911157,Membrane potential,2,0.44826046
W1479976296,8,C125086356,Electrochemical potential,4,0.42057985
W1479976296,9,C12554922,Biophysics,1,0.32464403
W1479976296,10,C52859227,Electrochemistry,3,0.29907423
W1479976296,11,C41625074,Membrane,2,0.29843545
W1479976296,12,C23265538,ATPase,3,0.28932837
W1479976296,13,C55493867,Biochemistry,1,0.21619311
W1479976296,14,C112243037,ATP synthase,3,0.21036714
W1479976296,15,C97355855,Thermodynamics,1,0.13619298
W1479976296,16,C147789679,Physical chemistry,1,0.11465222
W1479976296,17,C86803240,Biology,0,0.07979587
W1479976296,18,C17525397,Electrode,2,0.065538615
W1479976296,19,C121332964,Physics,0,0
W1479976296,20,C181199279,Enzyme,2,0
W1582510651,1,C185592680,Chemistry,0,0.76384664
W1582510651,2,C193363816,Size-exclusion chromatography,3,0.66601986
W1582510651,3,C81358767,Globulin,2,0.6206063
W1582510651,4,C2776923230,Denaturation (fissile materials),2,0.59803915
W1582510651,5,C2778913249,Sodium dodecyl sulfate,2,0.5781656
W1582510651,6,C43617362,Chromatography,1,0.5720477
W1582510651,7,C2777239931,Thyroxine-binding globulin,4,0.5520539
W1582510651,8,C2779463914,Guanidine,2,0.54074484
W1582510651,9,C116084860,Gel electrophoresis,2,0.48768246
W1582510651,10,C2779281246,Peptide,2,0.48517709999999997
W1582510651,11,C515207424,Amino acid,2,0.4764298
W1582510651,12,C55493867,Biochemistry,1,0.47442904
W1582510651,13,C63179538,Gel permeation chromatography,3,0.4535164
W1582510651,14,C124815738,Mole,2,0.4308946
W1582510651,15,C86803240,Biology,0,0.13114864
W1582510651,16,C71315377,Hormone,2,0.11417121
W1582510651,17,C134018914,Endocrinology,1,0.08135748
W1582510651,18,C2778288131,Triiodothyronine,3,0
W1582510651,19,C178790620,Organic chemistry,1,0
W1582510651,20,C13965031,Nuclear chemistry,1,0
W1582510651,21,C181199279,Enzyme,2,0
W1582510651,22,C521977710,Polymer,2,0
W1521287924,1,C2777414806,"Ribulose 1,5-bisphosphate",4,0.8513017
W1521287924,2,C2909858005,Rhodopseudomonas,3,0.814046
W1521287924,3,C140137476,Pyruvate carboxylase,3,0.7981273
W1521287924,4,C86803240,Biology,0,0.77373105
W1521287924,5,C55493867,Biochemistry,1,0.7607956
W1521287924,6,C2779966244,Ribulose,4,0.6316891
W1521287924,7,C181199279,Enzyme,2,0.6256657
W1521287924,8,C2777897970,Rhodobacter sphaeroides,3,0.6204265
W1521287924,9,C2779291864,Rhodospirillaceae,3,0.5829537
W1521287924,10,C91523082,Antiserum,3,0.51590097
W1521287924,11,C50212798,RuBisCO,3,0.47980526
W1521287924,12,C183688256,Photosynthesis,2,0.28428447
W1521287924,13,C147483822,Antigen,2,0.17532435
W1521287924,14,C54355233,Genetics,1,0.07577509
W34706996,1,C547475151,Escherichia coli,3,0.7947228
W34706996,2,C501734568,Mutation,3,0.6080885
W34706996,3,C41625074,Membrane,2,0.46783888
W34706996,4,C131584629,Coupling (piping),2,0.45297164
W34706996,5,C185592680,Chemistry,0,0.42828923
W34706996,6,C12554922,Biophysics,1,0.41311017
W34706996,7,C86803240,Biology,0,0.38969737
W34706996,8,C95444343,Cell biology,1,0.38429165
W34706996,9,C55493867,Biochemistry,1,0.3356719
W34706996,10,C104317684,Gene,2,0.17361951
W34706996,11,C192562407,Materials science,0,0.111308366
W34706996,12,C191897082,Metallurgy,1,0
W70816618,1,C515602321,Cobalt,2,0.76714057
W70816618,2,C2776217839,Heme,3,0.7367085
W70816618,3,C2778063876,Myoglobin,2,0.6806463
W70816618,4,C185592680,Chemistry,0,0.61437047
W70816618,5,C77562769,Bohr effect,4,0.6113795
W70816618,6,C68030841,Bohr model,2,0.46470395
W70816618,7,C20705724,Hemeprotein,4,0.46380973
W70816618,8,C46141821,Nuclear magnetic resonance,1,0.37059948
W70816618,9,C179104552,Inorganic chemistry,1,0.28659746
W70816618,10,C2778917026,Hemoglobin,2,0.25167608
W70816618,11,C55493867,Biochemistry,1,0.22513932
W70816618,12,C121332964,Physics,0,0.080699414
W70816618,13,C62520636,Quantum mechanics,1,0
W70816618,14,C127503593,Oxygen–haemoglobin dissociation curve,3,0
W70816618,15,C181199279,Enzyme,2,0
W1531251848,1,C2777239931,Thyroxine-binding globulin,4,0.80959606
W1531251848,2,C133571119,Circular dichroism,2,0.7930031
W1531251848,3,C185592680,Chemistry,0,0.7378238
W1531251848,4,C91881484,Fluorescence,2,0.64260286
W1531251848,5,C62614982,Protein secondary structure,2,0.6056298
W1531251848,6,C75599170,Protein tertiary structure,2,0.53038853
W1531251848,7,C81358767,Globulin,2,0.49635464
W1531251848,8,C148898269,Kinetics,2,0.46271133
W1531251848,9,C2779281246,Peptide,2,0.45676944
W1531251848,10,C8010536,Crystallography,1,0.41636693
W1531251848,11,C12554922,Biophysics,1,0.35030916
W1531251848,12,C55493867,Biochemistry,1,0.2410985
W1531251848,13,C71315377,Hormone,2,0.2077308
W1531251848,14,C134018914,Endocrinology,1,0.11969754
W1531251848,15,C86803240,Biology,0,0.090390176
W1531251848,16,C2779571634,Thyroid hormones,3,0.081420034
W1531251848,17,C121332964,Physics,0,0
W1531251848,18,C62520636,Quantum mechanics,1,0
W1969956139,1,C2776506862,Palytoxin,3,0.970093
W1969956139,2,C2779884254,Rabbit (cipher),2,0.7275498
W1969956139,3,C185592680,Chemistry,0,0.36493316
W1969956139,4,C55493867,Biochemistry,1,0.17523506
W1969956139,5,C41008148,Computer science,0,0.0700075
W1969956139,6,C2777367657,Toxin,2,0
W1969956139,7,C38652104,Computer security,1,0
W1507316869,1,C2776928490,Zinc deficiency (plant disorder),3,0.50299114
W1507316869,2,C2780827179,Retinal,2,0.49724367
W1507316869,3,C535196362,Zinc,2,0.49566376
W1507316869,4,C185592680,Chemistry,0,0.4939552
W1507316869,5,C134651460,Reductase,3,0.4319258
W1507316869,6,C55493867,Biochemistry,1,0.42524648
W1507316869,7,C126322002,Internal medicine,1,0.4160606
W1507316869,8,C134018914,Endocrinology,1,0.41495186
W1507316869,9,C181199279,Enzyme,2,0.37271547
W1507316869,10,C86803240,Biology,0,0.27343416
W1507316869,11,C71924100,Medicine,0,0.23854846
W1507316869,12,C178790620,Organic chemistry,1,0
W2395738650,1,C62231903,Metabolism,2,0.84295017
W2395738650,2,C89311334,Drug metabolism,3,0.79961854
W2395738650,3,C87644729,Microsome,3,0.79091126
W2395738650,4,C2779907587,Glucuronidation,4,0.7376568
W2395738650,5,C207001950,In vivo,2,0.6946327
W2395738650,6,C2781109383,Hydroxylation,3,0.67032146
W2395738650,7,C202199734,Demethylation,5,0.5735998
W2395738650,8,C55493867,Biochemistry,1,0.5249148
W2395738650,9,C185592680,Chemistry,0,0.4861605
W2395738650,10,C2780035454,Drug,2,0.46609604
W2395738650,11,C202751555,In vitro,2,0.39971623
W2395738650,12,C86803240,Biology,0,0.36625367
W2395738650,13,C98274493,Pharmacology,1,0.3523106
W2395738650,14,C181199279,Enzyme,2,0.20680985
W2395738650,15,C150194340,Gene expression,3,0
W2395738650,16,C190727270,DNA methylation,4,0
W2395738650,17,C150903083,Biotechnology,1,0
W2395738650,18,C104317684,Gene,2,0
W136350650,1,C2778976237,Ribonuclease,4,0.6200841
W136350650,2,C82381507,Polymerase,3,0.5774919
W136350650,3,C2779222958,Yeast,2,0.49168402
W136350650,4,C185592680,Chemistry,0,0.4741197
W136350650,5,C153911025,Molecular biology,1,0.42530823
W136350650,6,C2776449523,RNA polymerase,4,0.4175802
W136350650,7,C55493867,Biochemistry,1,0.391849
W136350650,8,C67705224,RNA,3,0.3796607
W136350650,9,C86803240,Biology,0,0.3248624
W136350650,10,C181199279,Enzyme,2,0.270048
W136350650,11,C104317684,Gene,2,0.1615398
W2026987811,1,C2779779143,Desensitization (medicine),3,0.841406
W2026987811,2,C15744967,Psychology,0,0.7985658
W2026987811,3,C2780224610,Credibility,2,0.7404426
W2026987811,4,C101991246,Extinction (optical mineralogy),2,0.7337901
W2026987811,5,C558461103,Anxiety,2,0.69509596
W2026987811,6,C70410870,Clinical psychology,1,0.4635896
W2026987811,7,C542102704,Psychotherapist,1,0.39023075
W2026987811,8,C548259974,Audiology,1,0.38155732
W2026987811,9,C180747234,Cognitive psychology,1,0.32216185
W2026987811,10,C118552586,Psychiatry,1,0.17320979
W2026987811,11,C71924100,Medicine,0,0.10177106
W2026987811,12,C151730666,Paleontology,1,0
W2026987811,13,C170493617,Receptor,2,0
W2026987811,14,C17744445,Political science,0,0
W2026987811,15,C126322002,Internal medicine,1,0
W2026987811,16,C199539241,Law,1,0
W2026987811,17,C86803240,Biology,0,0
W1554200715,1,C2776739539,Neurospora crassa,4,0.9192364
W1554200715,2,C2779289688,Glutamine synthetase,4,0.83794075
W1554200715,3,C2779349466,Glutamine,3,0.76232076
W1554200715,4,C2776769606,Neurospora,5,0.72465146
W1554200715,5,C181199279,Enzyme,2,0.71595085
W1554200715,6,C2779870022,Ammonium,2,0.653131
W1554200715,7,C55493867,Biochemistry,1,0.6412271
W1554200715,8,C86803240,Biology,0,0.5668207
W1554200715,9,C28212737,Enzyme assay,3,0.5475862
W1554200715,10,C537208039,Nitrogen,2,0.48945963
W1554200715,11,C198684833,Specific activity,3,0.47174296
W1554200715,12,C75235859,Exponential growth,2,0.46946278
W1554200715,13,C74539022,Carbamoyl phosphate synthetase,3,0.46064997
W1554200715,14,C185592680,Chemistry,0,0.26642588
W1554200715,15,C515207424,Amino acid,2,0.25618964
W1554200715,16,C178790620,Organic chemistry,1,0.062098116
W1554200715,17,C143065580,Mutant,3,0.061350048
W1554200715,18,C134306372,Mathematical analysis,1,0
W1554200715,19,C33923547,Mathematics,0,0
W1554200715,20,C104317684,Gene,2,0
W2270853205,1,C2909950847,Amethopterin,3,0.86159647
W2270853205,2,C2776366702,Jejunum,2,0.73668444
W2270853205,3,C2992130864,Folic acid,2,0.57801044
W2270853205,4,C185592680,Chemistry,0,0.48913246
W2270853205,5,C55493867,Biochemistry,1,0.41617784
W2270853205,6,C98274493,Pharmacology,1,0.39605653
W2270853205,7,C126322002,Internal medicine,1,0.28575236
W2270853205,8,C71924100,Medicine,0,0.23826277
W2270853205,9,C2781059491,Methotrexate,2,0.18099558
W2397798598,1,C2777031107,Sulfapyridine,2,0.96660376
W2397798598,2,C2779383735,Sulfasalazine,4,0.80924034
W2397798598,3,C112705442,Pharmacokinetics,2,0.7573532
W2397798598,4,C10146269,Excretion,2,0.52992743
W2397798598,5,C98274493,Pharmacology,1,0.52550673
W2397798598,6,C71924100,Medicine,0,0.48248032
W2397798598,7,C185592680,Chemistry,0,0.3301879
W2397798598,8,C126322002,Internal medicine,1,0.29421002
W2397798598,9,C2780479503,Ulcerative colitis,3,0.08738819
W2397798598,10,C2779134260,Disease,2,0
W2397798598,11,C178790620,Organic chemistry,1,0
W1598473958,1,C165135838,Citric acid cycle,3,0.82779294
W1598473958,2,C20251656,Glycolysis,3,0.7181751
W1598473958,3,C55493867,Biochemistry,1,0.6118638
W1598473958,4,C2779032678,Citric acid,2,0.5451476
W1598473958,5,C185592680,Chemistry,0,0.4862646
W1598473958,6,C2779826832,Hexokinase,4,0.48165667
W1598473958,7,C3409486,Pentose phosphate pathway,4,0.47211635
W1598473958,8,C62231903,Metabolism,2,0.45808923
W1598473958,9,C2780866112,Dihydroxyacetone phosphate,3,0.44686902
W1598473958,10,C2994266630,Adenine nucleotide,4,0.43068206
W1598473958,11,C2780881558,Glycerol,2,0.42152137
W1598473958,12,C2779965811,Antimycin A,3,0.41723856
W1598473958,13,C86803240,Biology,0,0.35363835
W1598473958,14,C28859421,Mitochondrion,2,0.30068785
W1598473958,15,C2777132085,Phosphate,2,0.2026014
W1598473958,16,C512185932,Nucleotide,3,0.13806862
W1598473958,17,C104317684,Gene,2,0
W2072724200,1,C86803240,Biology,0,0.31551725
W2050494703,1,C2779084869,Hypereosinophilia,3,0.95597005
W2050494703,2,C71924100,Medicine,0,0.8623825
W2050494703,3,C2777129736,Eosinophilia,2,0.78526306
W2050494703,4,C2776527422,Polyarteritis nodosa,4,0.64413154
W2050494703,5,C2909466502,Pulmonary Eosinophilia,4,0.60956955
W2050494703,6,C2780942278,Eosinophilic pneumonia,4,0.56704545
W2050494703,7,C2776042228,Asthma,2,0.560991
W2050494703,8,C2778871687,Allergic bronchopulmonary aspergillosis,4,0.53059876
W2050494703,9,C2777914695,Pneumonia,2,0.5106397
W2050494703,10,C16005928,Dermatology,1,0.44948468
W2050494703,11,C2776015282,Vasculitis,3,0.43307275
W2050494703,12,C2910234489,Necrotizing Vasculitis,4,0.42618585
W2050494703,13,C2778088044,Bronchospasm,3,0.4219656
W2050494703,14,C203014093,Immunology,1,0.39415085
W2050494703,15,C142724271,Pathology,1,0.37131715
W2050494703,16,C2776178081,Respiratory disease,3,0.30648285
W2050494703,17,C126322002,Internal medicine,1,0.21647093
W2050494703,18,C2777037409,Eosinophil,3,0.20917737
W2050494703,19,C2777714996,Lung,2,0.17896482
W2050494703,20,C141105273,Immunoglobulin E,3,0.13002065
W2050494703,21,C2779134260,Disease,2,0.11024669
W2050494703,22,C159654299,Antibody,2,0
W2005545655,1,C2780754187,Mink,2,0.98031104
W2005545655,2,C2777624698,Dermis,2,0.85827184
W2005545655,3,C2778333328,Ehlers–Danlos syndrome,2,0.80446804
W2005545655,4,C86803240,Biology,0,0.38952702
W2005545655,5,C105702510,Anatomy,1,0.3620914
W2005545655,6,C142724271,Pathology,1,0.2780008
W2005545655,7,C71924100,Medicine,0,0.22310701
W2005545655,8,C18903297,Ecology,1,0.056179225
W2014506955,1,C15744967,Psychology,0,0.80254364
W2014506955,2,C2777879506,Systematic desensitization,3,0.7153601
W2014506955,3,C2779779143,Desensitization (medicine),3,0.6690298
W2014506955,4,C116211729,Test validity,3,0.569133
W2014506955,5,C174106493,External validity,2,0.55665517
W2014506955,6,C70410870,Clinical psychology,1,0.51137084
W2014506955,7,C2777127095,Phobias,3,0.456128
W2014506955,8,C171606756,Psychometrics,2,0.4034831
W2014506955,9,C542102704,Psychotherapist,1,0.37595817
W2014506955,10,C77805123,Social psychology,1,0.35798365
W2014506955,11,C75630572,Applied psychology,1,0.35756075
W2014506955,12,C118552586,Psychiatry,1,0.22632426
W2014506955,13,C558461103,Anxiety,2,0.2211931
W2014506955,14,C71924100,Medicine,0,0.10482794
W2014506955,15,C170493617,Receptor,2,0
W2014506955,16,C126322002,Internal medicine,1,0
W2412556470,1,C185592680,Chemistry,0,0.7230408
W2412556470,2,C504460877,Saliva,2,0.7184619
W2412556470,3,C43617362,Chromatography,1,0.6278975
W2412556470,4,C2780035454,Drug,2,0.6065635
W2412556470,5,C192552737,Partition coefficient,2,0.53060514
W2412556470,6,C112705442,Pharmacokinetics,2,0.5129685
W2412556470,7,C98274493,Pharmacology,1,0.50458467
W2412556470,8,C201399114,Lipophilicity,2,0.45866668
W2412556470,9,C110121322,Distribution (mathematics),2,0.4362418
W2412556470,10,C55493867,Biochemistry,1,0.12931463
W2412556470,11,C71924100,Medicine,0,0.11668417
W2412556470,12,C134306372,Mathematical analysis,1,0
W2412556470,13,C33923547,Mathematics,0,0
W2022873348,1,C2779158372,Tardive dyskinesia,3,0.99252915
W2022873348,2,C71924100,Medicine,0,0.9174291
W2022873348,3,C2780494398,Antipsychotic,3,0.8021136
W2022873348,4,C2780405171,Dyskinesia,4,0.77626276
W2022873348,5,C2776525014,Parkinsonism,3,0.7752633
W2022873348,6,C118552586,Psychiatry,1,0.55638826
W2022873348,7,C187212893,Pediatrics,1,0.4742393
W2022873348,8,C2778261627,Movement disorders,3,0.43971515
W2022873348,9,C2776412080,Schizophrenia (object-oriented programming),2,0.2865885
W2022873348,10,C126322002,Internal medicine,1,0.26872495
W2022873348,11,C2779134260,Disease,2,0.050605744
W2022873348,12,C2779734285,Parkinson's disease,3,0
W2252620418,1,C187714386,Monoamine neurotransmitter,4,0.68263924
W2252620418,2,C185592680,Chemistry,0,0.5059597
W2252620418,3,C98274493,Pharmacology,1,0.45794386
W2252620418,4,C2780791683,Action (physics),2,0.4371354
W2252620418,5,C71924100,Medicine,0,0.3491816
W2252620418,6,C55493867,Biochemistry,1,0.10632607
W2252620418,7,C2775864247,Serotonin,3,0.07261133
W2252620418,8,C170493617,Receptor,2,0.045733213
W2252620418,9,C121332964,Physics,0,0.04177296
W2252620418,10,C62520636,Quantum mechanics,1,0
W2013797775,1,C2779246250,Metabolic acidosis,2,0.79775107
W2013797775,2,C2778553927,Acidosis,2,0.78399456
W2013797775,3,C158171629,Net acid excretion,3,0.75684386
W2013797775,4,C77411442,Urinary system,2,0.63792026
W2013797775,5,C2780026642,Urine,2,0.6324005
W2013797775,6,C2781112554,Bicarbonate,2,0.62900513
W2013797775,7,C126322002,Internal medicine,1,0.62473047
W2013797775,8,C134018914,Endocrinology,1,0.596255
W2013797775,9,C185592680,Chemistry,0,0.5806992
W2013797775,10,C2781231759,Nephron,3,0.51090616
W2013797775,11,C2776382133,Ammonia,2,0.49927497
W2013797775,12,C2781079508,Renal tubular acidosis,3,0.4716327
W2013797775,13,C10146269,Excretion,2,0.46340537
W2013797775,14,C71924100,Medicine,0,0.29506487
W2013797775,15,C55493867,Biochemistry,1,0.2653029
W2013797775,16,C2780091579,Kidney,2,0.13072911
W2149991345,1,C91881484,Fluorescence,2,0.77964187
W2149991345,2,C185592680,Chemistry,0,0.7355418
W2149991345,3,C98015330,Absorbance,2,0.69307184
W2149991345,4,C2777691172,Benzene,2,0.54025996
W2149991345,5,C2780407432,Ether,2,0.53624105
W2149991345,6,C2779816182,Anthranilic acid,2,0.46700156
W2149991345,7,C2780161600,Ethanol,2,0.43285125
W2149991345,8,C75473681,Photochemistry,1,0.41087678
W2149991345,9,C113196181,Analytical Chemistry (journal),2,0.3735272
W2149991345,10,C43617362,Chromatography,1,0.35414398
W2149991345,11,C178790620,Organic chemistry,1,0.19954047
W2149991345,12,C120665830,Optics,1,0.074650556
W2149991345,13,C121332964,Physics,0,0
W2414445488,1,C2780719153,Cimetidine,2,0.95087934
W2414445488,2,C2777351272,Zollinger-Ellison syndrome,2,0.8794868
W2414445488,3,C71924100,Medicine,0,0.86097705
W2414445488,4,C90924648,Gastroenterology,1,0.6499983
W2414445488,5,C1122143,Histamine,2,0.5779965
W2414445488,6,C2779624279,Metiamide,5,0.55251473
W2414445488,7,C2779920096,Esophagitis,4,0.5391266
W2414445488,8,C126322002,Internal medicine,1,0.50346893
W2414445488,9,C2776029263,Hepatitis,2,0.46815327
W2414445488,10,C34400551,Histamine H2 receptor,4,0.45273653
W2414445488,11,C43270747,Reflux,3,0.36282194
W2414445488,12,C141071460,Surgery,1,0.32031345
W2414445488,13,C170493617,Receptor,2,0.15269798
W2414445488,14,C2776885963,Antagonist,3,0.13144472
W2414445488,15,C2779134260,Disease,2,0.10586473
W4247056569,1,C2778782276,Indolizine,2,0.9279901
W4247056569,2,C185592680,Chemistry,0,0.61439556
W4247056569,3,C2780263894,Alkyl,2,0.61093026
W4247056569,4,C71240020,Stereochemistry,1,0.4632818
W4247056569,5,C178790620,Organic chemistry,1,0.36462268
W2047535733,1,C185592680,Chemistry,0,0.4842934
W2047535733,2,C55493867,Biochemistry,1,0.33653566
W2047535733,3,C43617362,Chromatography,1,0.32302922
W2412217397,1,C71924100,Medicine,0,0.693748
W2412217397,2,C2780852908,Vomiting,2,0.63595486
W2412217397,3,C2778570526,Rash,2,0.62705976
W2412217397,4,C2522874641,Virus,2,0.5246411
W2412217397,5,C2779134260,Disease,2,0.51418185
W2412217397,6,C2775941552,Isolation (microbiology),2,0.44515616
W2412217397,7,C159047783,Virology,1,0.40946683
W2412217397,8,C126322002,Internal medicine,1,0.25410026
W2412217397,9,C86803240,Biology,0,0.15531981
W2412217397,10,C89423630,Microbiology,1,0
W2464373624,1,C2779711729,Minoxidil,2,0.98973787
W2464373624,2,C71924100,Medicine,0,0.8921651
W2464373624,3,C2775876775,Hypertrichosis,2,0.8303547
W2464373624,4,C84393581,Blood pressure,2,0.59484273
W2464373624,5,C2779918671,Diuretic,2,0.57815605
W2464373624,6,C2780035454,Drug,2,0.5205113
W2464373624,7,C2780192228,Antihypertensive drug,3,0.44086254
W2464373624,8,C42219234,Anesthesia,1,0.43490726
W2464373624,9,C120770815,Vasodilation,2,0.43352377
W2464373624,10,C2780283014,Tachycardia,2,0.41187418
W2464373624,11,C98274493,Pharmacology,1,0.40117267
W2464373624,12,C126322002,Internal medicine,1,0.28112453
W1842712251,1,C2780769369,Bronchoconstriction,3,0.9469408
W1842712251,2,C2776202631,Aminophylline,2,0.89160967
W1842712251,3,C2781018748,Bronchodilator,3,0.8266721
W1842712251,4,C2778088044,Bronchospasm,3,0.7552439
W1842712251,5,C1122143,Histamine,2,0.7417029
W1842712251,6,C2781260171,Methacholine,4,0.7171117
W1842712251,7,C98274493,Pharmacology,1,0.605753
W1842712251,8,C2776885963,Antagonist,3,0.5073165
W1842712251,9,C2778815084,Guinea pig,2,0.4924694
