id,which_concept,concept_id,term,level,score
W2399133331,11,C181199279,Enzyme,2,0
W2400306626,1,C16311235,Pepsin,3,0.88335824
W2400306626,2,C2778689640,Anticholinergic,2,0.77379644
W2400306626,3,C3019718079,Gastric secretion,3,0.7543275
W2400306626,4,C24998067,Stimulation,2,0.6084639
W2400306626,5,C49039625,Secretion,2,0.6026829
W2400306626,6,C126322002,Internal medicine,1,0.5886645
W2400306626,7,C2777504413,Gastric acid,3,0.49830627
W2400306626,8,C2779422922,Stomach,2,0.48590058
W2400306626,9,C71924100,Medicine,0,0.44839254
W2400306626,10,C134018914,Endocrinology,1,0.43724898
W2400306626,11,C98274493,Pharmacology,1,0.33954996
W2400306626,12,C185592680,Chemistry,0,0.3386271
W2400306626,13,C55493867,Biochemistry,1,0.06974003
W2400306626,14,C181199279,Enzyme,2,0
W2401383972,1,C3018964098,Gastroduodenal ulcer,3,0.8009641
W2401383972,2,C71924100,Medicine,0,0.51723915
W2401383972,3,C126322002,Internal medicine,1,0.26209176
W2401383972,4,C2780656511,Peptic ulcer,2,0.19637519
W2409103834,1,C2993747882,Duodenal ulcer,2,0.7220737
W2409103834,2,C131253125,Antrum,3,0.6940905
W2409103834,3,C90924648,Gastroenterology,1,0.6904757
W2409103834,4,C2778720886,Vagotomy,2,0.5961698
W2409103834,5,C126322002,Internal medicine,1,0.5912128
W2409103834,6,C71924100,Medicine,0,0.5676911
W2409103834,7,C2779422922,Stomach,2,0.11409414
W2412556764,1,C11111821,Circulation (fluid dynamics),2,0.72597146
W2412556764,2,C37557685,Blood volume,2,0.6324296
W2412556764,3,C20556612,Volume (thermodynamics),2,0.6076545
W2412556764,4,C2985453986,Blood circulation,2,0.5719856
W2412556764,5,C2908647450,Blood volume determination,3,0.4812086
W2412556764,6,C71924100,Medicine,0,0.47052252
W2412556764,7,C164705383,Cardiology,1,0.41191345
W2412556764,8,C126322002,Internal medicine,1,0.3694508
W2412556764,9,C2989005,Nuclear medicine,1,0.36855552
W2412556764,10,C57879066,Mechanics,1,0.21631277
W2412556764,11,C97355855,Thermodynamics,1,0.13164541
W2412556764,12,C121332964,Physics,0,0.10897532
W2412556764,13,C556039675,Traditional medicine,1,0
W2416533449,1,C24595384,Volume overload,3,0.6632961
W2416533449,2,C186625053,Information overload,2,0.4889039
W2416533449,3,C20556612,Volume (thermodynamics),2,0.48064414
W2416533449,4,C71924100,Medicine,0,0.3190039
W2416533449,5,C41008148,Computer science,0,0.21942583
W2416533449,6,C126322002,Internal medicine,1,0.19972244
W2416533449,7,C121332964,Physics,0,0.0910247
W2416533449,8,C97355855,Thermodynamics,1,0.050268322
W2416533449,9,C2778198053,Heart failure,2,0
W2416533449,10,C136764020,World Wide Web,1,0
W2420633275,1,C71924100,Medicine,0,0.35937208
W2420633275,2,C138885662,Philosophy,0,0.34008038
W2437154465,1,C539932907,Iodine,2,0.7290342
W2437154465,2,C177322064,Radiochemistry,1,0.436171
W2437154465,3,C71924100,Medicine,0,0.36933285
W2437154465,4,C185592680,Chemistry,0,0.3053645
W2437154465,5,C178790620,Organic chemistry,1,0.0753628
W2460305232,1,C71924100,Medicine,0,0.4601939
W2460305232,2,C141071460,Surgery,1,0.44197428
W2460305232,3,C2780597408,Cyst,2,0.42844263
W2460305232,4,C61434518,General surgery,1,0.32922786
W2462796098,1,C3019843197,Intra articular,4,0.8423035
W2462796098,2,C2778903070,Triamcinolone acetonide,2,0.78653926
W2462796098,3,C71924100,Medicine,0,0.43705985
W2462796098,4,C2776164576,Osteoarthritis,3,0.14905176
W2462796098,5,C141071460,Surgery,1,0.14123327
W2462796098,6,C142724271,Pathology,1,0.082806766
W2462796098,7,C204787440,Alternative medicine,2,0.043680936
W2464058945,1,C2778334786,Variation (astronomy),2,0.591612
W2464058945,2,C28719098,Point (geometry),2,0.49487847
W2464058945,3,C49409089,Tactile discrimination,3,0.49086314
W2464058945,4,C3017819093,Tactile perception,3,0.48110193
W2464058945,5,C15744967,Psychology,0,0.4328445
W2464058945,6,C548259974,Audiology,1,0.41451275
W2464058945,7,C46312422,Communication,1,0.36031538
W2464058945,8,C33923547,Mathematics,0,0.27120495
W2464058945,9,C26760741,Perception,2,0.16900665
W2464058945,10,C121332964,Physics,0,0.14008099
W2464058945,11,C71924100,Medicine,0,0.13195354
W2464058945,12,C169760540,Neuroscience,1,0.12093654
W2464058945,13,C2524010,Geometry,1,0.08131912
W2464058945,14,C172497186,Somatosensory system,2,0.06006506
W2464058945,15,C44870925,Astrophysics,1,0
W2472613908,1,C2779134260,Disease,2,0.6365484
W2472613908,2,C71924100,Medicine,0,0.3683012
W2472613908,3,C126322002,Internal medicine,1,0.27946907
W4290979520,1,C71924100,Medicine,0,0.4571637
W4290979520,2,C545542383,Medical emergency,1,0.32404423
W2413599901,1,C2777573673,Nitrous oxide,2,0.9343908
W2413599901,2,C42219234,Anesthesia,1,0.6600108
W2413599901,3,C71924100,Medicine,0,0.4753927
W2415467229,1,C2778818304,Rehabilitation,2,0.56222975
W2415467229,2,C71924100,Medicine,0,0.46687123
W2415467229,3,C1862650,Physical therapy,1,0.3776969
W67666491,1,C2775941552,Isolation (microbiology),2,0.8162886
W67666491,2,C2778660310,Agar,3,0.76174855
W67666491,3,C89423630,Microbiology,1,0.7054304
W67666491,4,C2777975735,Mycobacterium tuberculosis,3,0.6630528
W67666491,5,C526406351,Charcoal,2,0.62975746
W67666491,6,C2781069245,Tuberculosis,2,0.5062767
W67666491,7,C86803240,Biology,0,0.32124954
W67666491,8,C71924100,Medicine,0,0.30605006
W67666491,9,C185592680,Chemistry,0,0.25485656
W67666491,10,C523546767,Bacteria,2,0.18828183
W67666491,11,C142724271,Pathology,1,0.09106365
W67666491,12,C54355233,Genetics,1,0
W67666491,13,C178790620,Organic chemistry,1,0
W1977053507,1,C90703135,Tissue culture,3,0.5022187
W1977053507,2,C185592680,Chemistry,0,0.38415447
W1977053507,3,C55493867,Biochemistry,1,0.11339018
W1977053507,4,C202751555,In vitro,2,0.050037563
W2162396486,1,C15744967,Psychology,0,0.52299833
W2162396486,2,C188147891,Cognitive science,1,0.41483334
W2162396486,3,C180747234,Cognitive psychology,1,0.3825919
W2162396486,4,C185592680,Chemistry,0,0.35468322
W1980386984,1,C44228677,Polymerization,3,0.7968198
W1980386984,2,C132050475,Methacrylate,4,0.6899781
W1980386984,3,C166940927,Monomer,3,0.64408696
W1980386984,4,C521977710,Polymer,2,0.5767843
W1980386984,5,C2987116853,Ultraviolet light,2,0.5644267
W1980386984,6,C192562407,Materials science,0,0.45591223
W1980386984,7,C188027245,Polymer chemistry,1,0.42430997
W1980386984,8,C42360764,Chemical engineering,1,0.41278395
W1980386984,9,C185592680,Chemistry,0,0.37672612
W1980386984,10,C75473681,Photochemistry,1,0.22485149
W1980386984,11,C178790620,Organic chemistry,1,0.20781854
W1980386984,12,C127413603,Engineering,0,0
W2010607252,1,C2778473333,Chloramphenicol,3,0.9300394
W2010607252,2,C71924100,Medicine,0,0.80959487
W2010607252,3,C29730261,Toxicity,2,0.4779563
W2010607252,4,C2781440808,Aplastic anemia,3,0.46379998
W2010607252,5,C501593827,Antibiotics,2,0.3800965
W2010607252,6,C98274493,Pharmacology,1,0.32032135
W2010607252,7,C126322002,Internal medicine,1,0.2651732
W2010607252,8,C89423630,Microbiology,1,0.17215064
W2010607252,9,C86803240,Biology,0,0.120048374
W2010607252,10,C2780007613,Bone marrow,2,0.099888474
W2169405557,1,C161191863,Library science,1,0.42342103
W2169405557,2,C71924100,Medicine,0,0.38598475
W2169405557,3,C41008148,Computer science,0,0
W2430470744,1,C25274449,Long-term potentiation,3,0.71306
W2430470744,2,C187714386,Monoamine neurotransmitter,4,0.6597863
W2430470744,3,C2775849661,Narcotic,2,0.5692494
W2430470744,4,C2781066024,Alcohol,2,0.54506624
W2430470744,5,C98274493,Pharmacology,1,0.5116108
W2430470744,6,C116263406,Acute toxicity,3,0.46681735
W2430470744,7,C185592680,Chemistry,0,0.45146278
W2430470744,8,C29730261,Toxicity,2,0.43559998
W2430470744,9,C71924100,Medicine,0,0.4295343
W2430470744,10,C42219234,Anesthesia,1,0.31088847
W2430470744,11,C126322002,Internal medicine,1,0.14589605
W2430470744,12,C2775864247,Serotonin,3,0.09606716
W2430470744,13,C178790620,Organic chemistry,1,0.08339456
W2430470744,14,C170493617,Receptor,2,0
W1584774091,1,C71924100,Medicine,0,0.8993404
W1584774091,2,C2777756187,Mycosis fungoides,3,0.66224015
W1584774091,3,C2779134260,Disease,2,0.54878116
W1584774091,4,C121608353,Cancer,2,0.51815045
W1584774091,5,C126322002,Internal medicine,1,0.46271536
W1584774091,6,C2778461978,Leukemia,2,0.4488285
W1584774091,7,C143998085,Oncology,1,0.39621556
W1584774091,8,C16005928,Dermatology,1,0.3526998
W1584774091,9,C2779338263,Lymphoma,2,0.31550938
W4249972142,1,C41008148,Computer science,0,0.36406985
W2050335996,1,C185592680,Chemistry,0,0.84768903
W2050335996,2,C74884574,Divalent,2,0.8262712
W2050335996,3,C145148216,Ion,2,0.6876095
W2050335996,4,C199164860,Metal ions in aqueous solution,3,0.6571404
W2050335996,5,C181199279,Enzyme,2,0.5690593
W2050335996,6,C544153396,Metal,2,0.5565274
W2050335996,7,C179104552,Inorganic chemistry,1,0.45550585
W2050335996,8,C41183919,Active site,3,0.44774303
W2050335996,9,C3128022,Electrodialysis,3,0.44478896
W2050335996,10,C41625074,Membrane,2,0.3285492
W2050335996,11,C55493867,Biochemistry,1,0.12173039
W2050335996,12,C178790620,Organic chemistry,1,0.065140665
W2127664560,1,C23795335,Suction,2,0.5766791
W2127664560,2,C71924100,Medicine,0,0.47322264000000003
W2127664560,3,C177713679,Intensive care medicine,1,0.46945447
W2127664560,4,C127413603,Engineering,0,0.1697993
W2127664560,5,C78519656,Mechanical engineering,1,0.10759899
W2180452200,1,C158846371,Blood flow,2,0.6891514
W2180452200,2,C84393581,Blood pressure,2,0.63698936
W2180452200,3,C2777714996,Lung,2,0.55046344
W2180452200,4,C164705383,Cardiology,1,0.51522
W2180452200,5,C126322002,Internal medicine,1,0.44840834
W2180452200,6,C2909063161,Pulmonary Diffusing Capacity,5,0.44353217
W2180452200,7,C185592680,Chemistry,0,0.43224946
W2180452200,8,C141102330,Critical closing pressure,3,0.41926384
W2180452200,9,C2780940725,Pulmonary artery,2,0.4180135
W2180452200,10,C534529494,Respiratory system,2,0.41201162
W2180452200,11,C71924100,Medicine,0,0.41167712
W2180452200,12,C42219234,Anesthesia,1,0.3845169
W2180452200,13,C165637977,Diffusing capacity,4,0.3456603
W2180452200,14,C3018587741,Lung function,3,0.10236326
W1976844360,1,C71924100,Medicine,0,0.95250636
W1976844360,2,C2778973234,Antitoxin,3,0.8861798
W1976844360,3,C2777367657,Toxin,2,0.5662584
W1976844360,4,C50335755,Phenomenon,2,0.50595325
W1976844360,5,C177713679,Intensive care medicine,1,0.4011539
W1976844360,6,C545542383,Medical emergency,1,0.32825473
W1976844360,7,C89423630,Microbiology,1,0.21400002
W1976844360,8,C111472728,Epistemology,1,0.12123144
W1976844360,9,C138885662,Philosophy,0,0
W1976844360,10,C86803240,Biology,0,0
W1560791374,1,C185592680,Chemistry,0,0.9207917
W1560791374,2,C2776663719,Physostigmine,3,0.78974986
W1560791374,3,C2776888068,Methiodide,2,0.68392336
W1560791374,4,C2775910092,Acetylcholine,2,0.6744495
W1560791374,5,C2779258671,Dibucaine,2,0.6645465
W1560791374,6,C2779828710,Procaine,2,0.6212517
W1560791374,7,C158685282,Electrophorus,5,0.58556783
W1560791374,8,C2775859210,Atropine,2,0.5783363
W1560791374,9,C4141045,Depolarization,2,0.5736294
W1560791374,10,C24998067,Stimulation,2,0.5441147
W1560791374,11,C12554922,Biophysics,1,0.5371308
W1560791374,12,C2778455913,Tetracaine,3,0.48866394
W1560791374,13,C80161118,Acetylcholine receptor,3,0.47972217
W1560791374,14,C2779870022,Ammonium,2,0.42962098
W1560791374,15,C71240020,Stereochemistry,1,0.35983106
W1560791374,16,C170493617,Receptor,2,0.35363638
W1560791374,17,C55493867,Biochemistry,1,0.2894321
W1560791374,18,C98274493,Pharmacology,1,0.21541217
W1560791374,19,C178790620,Organic chemistry,1,0.18592352
W1560791374,20,C42219234,Anesthesia,1,0.09292343
W1560791374,21,C123419017,Torpedo,4,0.092562824
W1560791374,22,C71924100,Medicine,0,0
W1560791374,23,C169760540,Neuroscience,1,0
W1560791374,24,C2780149897,Lidocaine,2,0
W1560791374,25,C86803240,Biology,0,0
W1486185828,1,C2775939251,Curare,2,0.97040755
W1486185828,2,C2778506399,Decamethonium,3,0.82896274
W1486185828,3,C2775910092,Acetylcholine,2,0.8237877
W1486185828,4,C185592680,Chemistry,0,0.81921935
W1486185828,5,C2777411258,Neostigmine,2,0.76238155
W1486185828,6,C80161118,Acetylcholine receptor,3,0.49537122
W1486185828,7,C24998067,Stimulation,2,0.4111834
W1486185828,8,C12554922,Biophysics,1,0.3899265
W1486185828,9,C71240020,Stereochemistry,1,0.33587885
W1486185828,10,C55493867,Biochemistry,1,0.21233967
W1486185828,11,C98274493,Pharmacology,1,0.19216835
W1486185828,12,C170493617,Receptor,2,0.19022214
W1486185828,13,C134018914,Endocrinology,1,0.13986337
W1486185828,14,C86803240,Biology,0,0.068246305
W2060977219,1,C2780070996,Trypan blue,3,0.74013215
W2060977219,2,C8891405,Immune system,2,0.7126895
W2060977219,3,C154317977,Cytotoxic T cell,3,0.5966542
W2060977219,4,C159654299,Antibody,2,0.5385301
W2060977219,5,C109316439,Cytotoxicity,3,0.52696544
W2060977219,6,C203014093,Immunology,1,0.51014644
W2060977219,7,C86803240,Biology,0,0.49522415
W2060977219,8,C202751555,In vitro,2,0.3935844
W2060977219,9,C185592680,Chemistry,0,0.3792237
W2060977219,10,C95444343,Cell biology,1,0.32317004
W2060977219,11,C55493867,Biochemistry,1,0.24959528
W1964787716,1,C71924100,Medicine,0,0.976979
W1964787716,2,C154945302,Artificial intelligence,1,0.35193378
W1964787716,3,C41008148,Computer science,0,0
W1972587258,1,C2778870691,Iodide,2,0.87338895
W1972587258,2,C539932907,Iodine,2,0.8722993
W1972587258,3,C2775960720,Propylthiouracil,3,0.83700824
W1972587258,4,C134018914,Endocrinology,1,0.7986276
W1972587258,5,C126322002,Internal medicine,1,0.77297497
W1972587258,6,C2777195454,Euthyroid,3,0.7566787
W1972587258,7,C526584372,Thyroid,2,0.6834409
W1972587258,8,C185592680,Chemistry,0,0.67664284
W1972587258,9,C2776294642,Thiocyanate,2,0.6318679
W1972587258,10,C10146269,Excretion,2,0.54789096
W1972587258,11,C2778340925,Diiodotyrosine,4,0.44654375
W1972587258,12,C77411442,Urinary system,2,0.43557584
W1972587258,13,C158479217,Wolff–Chaikoff effect,4,0.42521897
W1972587258,14,C71924100,Medicine,0,0.28703833
W1972587258,15,C55493867,Biochemistry,1,0.12131289
W1972587258,16,C2778288131,Triiodothyronine,3,0.109739035
W1972587258,17,C178790620,Organic chemistry,1,0.04962945
W2418616991,1,C2910604149,Fibrinolytic therapy,3,0.5071032
W2418616991,2,C185592680,Chemistry,0,0.4976118
W2418616991,3,C2778382381,Coagulation,2,0.49690798
W2418616991,4,C2909817843,Fibrinolytic agent,3,0.41835135
W2418616991,5,C98274493,Pharmacology,1,0.33977905
W2418616991,6,C2776825266,Fibrinolysis,2,0.32365334
W2418616991,7,C86803240,Biology,0,0.23493934
W2418616991,8,C55493867,Biochemistry,1,0.17226848
W2418616991,9,C71924100,Medicine,0,0.16257277
W2418616991,10,C126322002,Internal medicine,1,0.118358135
W2418616991,11,C2776572282,Tissue plasminogen activator,2,0.061356068
W2323838169,1,C2775893369,Hexamethonium,3,0.95387155
W2323838169,2,C2776880047,Mecamylamine,4,0.9161975
W2323838169,3,C2777226302,Ileum,2,0.64504
W2323838169,4,C2775859210,Atropine,2,0.6068032
W2323838169,5,C2779547902,Nicotine,2,0.56030786
W2323838169,6,C185592680,Chemistry,0,0.54730904
W2323838169,7,C2908929049,Angiotensin II,3,0.5411607
W2323838169,8,C98274493,Pharmacology,1,0.51735705
W2323838169,9,C2777952989,Ganglionic blocker,4,0.5119554
W2323838169,10,C126322002,Internal medicine,1,0.497551
W2323838169,11,C134018914,Endocrinology,1,0.4874032
W2323838169,12,C2778815084,Guinea pig,2,0.46382087
W2323838169,13,C22885893,Cholinergic,2,0.46041873
W2323838169,14,C2778988552,Carbachol,3,0.43290254
W2323838169,15,C71924100,Medicine,0,0.31797308
W2323838169,16,C188987157,Nicotinic agonist,3,0.19477448
W2323838169,17,C24998067,Stimulation,2,0.13549325
W2323838169,18,C170493617,Receptor,2,0.09035799
W2413098426,1,C2778972612,Pulmonary alveolar proteinosis,3,0.9416374
W2413098426,2,C71924100,Medicine,0,0.6244765
W2413098426,3,C142724271,Pathology,1,0.36427853
W2413098426,4,C2777714996,Lung,2,0.22113642
W2413098426,5,C126322002,Internal medicine,1,0.20836526
W2003457826,1,C193230392,Ingestion,2,0.9049581
W2003457826,2,C2776300020,Bromide,2,0.77609336
W2003457826,3,C2780897802,Fumigation,2,0.52295405
W2003457826,4,C2987718291,Food products,2,0.45746264
W2003457826,5,C99454951,Environmental health,1,0.42208284
W2003457826,6,C33070731,Toxicology,1,0.39147684
W2003457826,7,C71924100,Medicine,0,0.3737332
W2003457826,8,C107872376,Environmental chemistry,1,0.36292973
W2003457826,9,C185592680,Chemistry,0,0.3390215
W2003457826,10,C31903555,Food science,1,0.3377976
W2003457826,11,C86803240,Biology,0,0.20086429
W2003457826,12,C126322002,Internal medicine,1,0.19444129
W2003457826,13,C18903297,Ecology,1,0.08450675
W2003457826,14,C179104552,Inorganic chemistry,1,0.0830214
W1954916572,1,C2776016237,Lysine,3,0.900704
W1954916572,2,C2775880066,Threonine,4,0.8726187
W1954916572,3,C515207424,Amino acid,2,0.7549577
W1954916572,4,C31903555,Food science,1,0.64553595
W1954916572,5,C65961981,Complete protein,3,0.54488325
W1954916572,6,C2778816673,Essential amino acid,3,0.49579486
W1954916572,7,C188198153,Limiting,2,0.4737666
W1954916572,8,C185592680,Chemistry,0,0.45165431
W1954916572,9,C55493867,Biochemistry,1,0.429485
W1954916572,10,C2777560085,Protein quality,2,0.42076066
W1954916572,11,C2778345441,Meal,2,0.41919094
W1954916572,12,C86803240,Biology,0,0.36185858
W1954916572,13,C2776414213,Serine,3,0.2965293
W1954916572,14,C181199279,Enzyme,2,0.074641466
W1954916572,15,C78519656,Mechanical engineering,1,0
W1954916572,16,C127413603,Engineering,0,0
W2031621586,1,C2779750884,Vitamin B12,2,0.9276742
W2031621586,2,C2780676250,Cobalamin,3,0.88231456
W2031621586,3,C171679685,Isotope dilution,3,0.7791461
W2031621586,4,C2780829489,Cyanocobalamin,3,0.7170848
W2031621586,5,C185592680,Chemistry,0,0.6919848
W2031621586,6,C96618451,Dilution,2,0.5273305
W2031621586,7,C515602321,Cobalt,2,0.41408625
W2031621586,8,C2777569460,Intrinsic factor,3,0.41268504
W2031621586,9,C134018914,Endocrinology,1,0.37634888
W2031621586,10,C126322002,Internal medicine,1,0.3730183
W2031621586,11,C43617362,Chromatography,1,0.3722177
W2031621586,12,C177322064,Radiochemistry,1,0.35344195
W2031621586,13,C55493867,Biochemistry,1,0.31675535
W2031621586,14,C86803240,Biology,0,0.21115634
W2031621586,15,C71924100,Medicine,0,0.17788228
W2031621586,16,C179104552,Inorganic chemistry,1,0.090041816
W2031621586,17,C162356407,Mass spectrometry,2,0.0795252
W2031621586,18,C121332964,Physics,0,0
W2031621586,19,C97355855,Thermodynamics,1,0
W2405520487,1,C71924100,Medicine,0,0.9690857
W2405520487,2,C2777390192,Hypothermia,2,0.65511477
W2405520487,3,C177713679,Intensive care medicine,1,0.3898239
W2405520487,4,C42219234,Anesthesia,1,0.2871189
W1973040735,1,C2781304901,Aseptic meningitis,3,0.8749058
W1973040735,2,C45189115,Serology,3,0.69832987
W1973040735,3,C2781026528,Meningitis,2,0.66005576
W1973040735,4,C71924100,Medicine,0,0.6469936
W1973040735,5,C2778033228,Leptospirosis,2,0.4816593
W1973040735,6,C159047783,Virology,1,0.4531106
W1973040735,7,C89423630,Microbiology,1,0.38942838
W1973040735,8,C203014093,Immunology,1,0.23257643
W1973040735,9,C86803240,Biology,0,0.17621818
W1973040735,10,C187212893,Pediatrics,1,0.14424369
W1973040735,11,C159654299,Antibody,2,0.11169532
W2056816653,1,C71924100,Medicine,0,0.88621867
W2056816653,2,C2778515351,Scalp,2,0.85272086
W2056816653,3,C16005928,Dermatology,1,0.7068876
W2060438802,1,C86803240,Biology,0,0.8435986
W2060438802,2,C2781130464,Rana,2,0.8318776
W2060438802,3,C2780130669,"2,4-Dinitrophenol",2,0.67513716
W2060438802,4,C540031477,Oxygen,2,0.49770525
W2060438802,5,C126322002,Internal medicine,1,0.4538303
W2060438802,6,C134018914,Endocrinology,1,0.38677388
W2060438802,7,C55493867,Biochemistry,1,0.13654661
W2060438802,8,C185592680,Chemistry,0,0.068532616
W2060438802,9,C71924100,Medicine,0,0
W2060438802,10,C178790620,Organic chemistry,1,0
W2284042012,1,C2780091579,Kidney,2,0.7775916
W2284042012,2,C142225936,Renal blood flow,3,0.75192046
W2284042012,3,C159641895,Renal function,2,0.7386516
W2284042012,4,C146957229,Perfusion,2,0.6481445
W2284042012,5,C177669144,PAH clearance,5,0.61656773
W2284042012,6,C2776755955,Pentobarbital,2,0.5481782
W2284042012,7,C21652263,Effective renal plasma flow,4,0.49265796
W2284042012,8,C2776982352,Aminohippuric acid,3,0.4657911
W2284042012,9,C204810001,Extraction ratio,3,0.4554181
W2284042012,10,C158846371,Blood flow,2,0.4539764
W2284042012,11,C2777714996,Lung,2,0.44718516
W2284042012,12,C2780306776,Creatinine,2,0.44597578
W2284042012,13,C185592680,Chemistry,0,0.44144255
W2284042012,14,C161457703,Renal physiology,3,0.4214316
W2284042012,15,C71924100,Medicine,0,0.38457805
W2284042012,16,C126322002,Internal medicine,1,0.3785078
W2284042012,17,C134018914,Endocrinology,1,0.341551
W2284042012,18,C42219234,Anesthesia,1,0.33985543
W2284042012,19,C43617362,Chromatography,1,0.11298749
W2284042012,20,C4725764,Extraction (chemistry),2,0
W1997553244,1,C43617362,Chromatography,1,0.7150334
W1997553244,2,C2777756961,Glycine,3,0.6912525
W1997553244,3,C185592680,Chemistry,0,0.68185174
W1997553244,4,C194097036,Liquid scintillation counting,2,0.6705305
W1997553244,5,C73826308,Elution,2,0.6235298
W1997553244,6,C2776673659,Acetic acid,2,0.574309
W1997553244,7,C110121322,Distribution (mathematics),2,0.52164274
W1997553244,8,C2780105995,Tendon,2,0.4857619
W1997553244,9,C2993927895,Metabolic activity,2,0.42815027
W1997553244,10,C515207424,Amino acid,2,0.31450248
W1997553244,11,C55493867,Biochemistry,1,0.27447405
W1997553244,12,C105702510,Anatomy,1,0.22531572
W1997553244,13,C86803240,Biology,0,0.12314591
W1997553244,14,C186060115,Biological system,1,0
W1997553244,15,C134306372,Mathematical analysis,1,0
W1997553244,16,C33923547,Mathematics,0,0
W1929645091,1,C185592680,Chemistry,0,0.61687475
W1929645091,2,C153911025,Molecular biology,1,0.48366818
W1929645091,3,C29456083,Gynecology,1,0.47820926
W1929645091,4,C71924100,Medicine,0,0.112835824
W1929645091,5,C86803240,Biology,0,0.061677307
W2418727950,1,C550623735,Germanium,3,0.8474859
W2418727950,2,C40875361,Reagent,2,0.75788915
W2418727950,3,C2780013003,Ammonium molybdate,3,0.6950458
W2418727950,4,C175804951,Diluent,2,0.6931779
W2418727950,5,C185592680,Chemistry,0,0.6755529
W2418727950,6,C2778199549,Sulfuric acid,2,0.56524134
W2418727950,7,C2779429693,Distilled water,2,0.5226578
W2418727950,8,C2780925461,Ammonium sulfate,2,0.49863982
W2418727950,9,C204030448,Distillation,2,0.46450895
W2418727950,10,C9893847,Reproducibility,2,0.45520547
W2418727950,11,C2778504605,Nitric acid,2,0.44994608
W2418727950,12,C2779870022,Ammonium,2,0.4444096
W2418727950,13,C43617362,Chromatography,1,0.44397825
W2418727950,14,C179104552,Inorganic chemistry,1,0.34559602
W2418727950,15,C13965031,Nuclear chemistry,1,0.3156585
W2418727950,16,C178790620,Organic chemistry,1,0.12402639
W2418727950,17,C206139338,Raw material,2,0.110425234
W2418727950,18,C544956773,Silicon,2,0
W1979391744,1,C69398868,Lightning (connector),3,0.70366836
W1979391744,2,C2780645631,Stroke (engine),2,0.6352003
W1979391744,3,C71924100,Medicine,0,0.5368873
W1979391744,4,C120149898,Lichen,2,0.48877975
W1979391744,5,C16005928,Dermatology,1,0.42431647
W1979391744,6,C86803240,Biology,0,0.09809324
W1979391744,7,C127413603,Engineering,0,0.093782276
W1979391744,8,C121332964,Physics,0,0.08438149
W1979391744,9,C18903297,Ecology,1,0.064802796
W1979391744,10,C78519656,Mechanical engineering,1,0
W1979391744,11,C163258240,Power (physics),2,0
W1979391744,12,C62520636,Quantum mechanics,1,0
W2008353721,1,C2780829489,Cyanocobalamin,3,0.65755945
W2008353721,2,C126322002,Internal medicine,1,0.47692913
W2008353721,3,C134018914,Endocrinology,1,0.45535803
W2008353721,4,C86803240,Biology,0,0.4019042
W2008353721,5,C185592680,Chemistry,0,0.36096826
W2008353721,6,C2779750884,Vitamin B12,2,0.19243765
W2008353721,7,C71924100,Medicine,0,0.17058825
W2072823817,1,C71924100,Medicine,0,0.5481376
W2072823817,2,C2777714996,Lung,2,0.48876595
W2072823817,3,C2908932708,Heart-Lung Machine,2,0.4879062
W2072823817,4,C187212893,Pediatrics,1,0.43188438
W2072823817,5,C177713679,Intensive care medicine,1,0.33267406
W2072823817,6,C164705383,Cardiology,1,0.29610634
W2072823817,7,C126322002,Internal medicine,1,0.2423858
W2410534397,1,C2776024655,Monoamine oxidase,3,0.7091552
W2410534397,2,C98274493,Pharmacology,1,0.54214114
W2410534397,3,C187714386,Monoamine neurotransmitter,4,0.4848941
W2410534397,4,C185592680,Chemistry,0,0.4240367
W2410534397,5,C71924100,Medicine,0,0.30767587
W2410534397,6,C2775864247,Serotonin,3,0.27981332
W2410534397,7,C55493867,Biochemistry,1,0.190655
W2410534397,8,C181199279,Enzyme,2,0.12960085
W2410534397,9,C170493617,Receptor,2,0.043671906
W2402971881,1,C71924100,Medicine,0,0.93684113
W2402971881,2,C29456083,Gynecology,1,0.47166312
W2427458995,1,C48856860,Addiction,2,0.7009554
W2427458995,2,C2780035454,Drug,2,0.6730882
W2427458995,3,C98274493,Pharmacology,1,0.31484225
W2427458995,4,C71924100,Medicine,0,0.30134642
W2427458995,5,C118552586,Psychiatry,1,0.18625516
W2410463927,1,C2775858608,Anticonvulsant,3,0.73739773
W2410463927,2,C2910797910,Anticonvulsant drugs,4,0.62014145
W2410463927,3,C98274493,Pharmacology,1,0.5345736
W2410463927,4,C71924100,Medicine,0,0.3840006
W2410463927,5,C2778186239,Epilepsy,2,0.26163203
W2410463927,6,C118552586,Psychiatry,1,0.15550834
W2412430899,1,C2777267654,Test (biology),2,0.5987735
W2412430899,2,C15744967,Psychology,0,0.34550673
W2412430899,3,C127313418,Geology,0,0.14031428
W2412430899,4,C151730666,Paleontology,1,0
W2415158131,1,C1008401,Anabolism,2,0.6696676
W2415158131,2,C2780035454,Drug,2,0.658206
W2415158131,3,C71924100,Medicine,0,0.450493
W2415158131,4,C2910186798,Anabolic Agents,3,0.41278997
W2415158131,5,C98274493,Pharmacology,1,0.39567244
W2415158131,6,C41008148,Computer science,0,0.3284794
W2415158131,7,C126322002,Internal medicine,1,0.26356572
W2416004833,1,C71924100,Medicine,0,0.9383341
W2416004833,2,C2780361556,Hydrochlorothiazide,3,0.8896484
W2416004833,3,C2779547328,Diuresis,3,0.86818504
W2416004833,4,C98274493,Pharmacology,1,0.3271265
