id,which_mesh,term,is_major_topic,qualifier_name
W2414230067,3,Ulcer,TRUE,
W2414230067,4,Uterine Neoplasms,TRUE,etiology
W2414230067,5,Uterine Prolapse,TRUE,complications
W2414230067,6,Female,FALSE,
W2414230067,7,Humans,FALSE,
W2414230067,8,Uterine Neoplasms,FALSE,
W2414230067,9,Uterine Prolapse,FALSE,
W2415039169,1,Cobalt,TRUE,
W2415039169,2,Cobalt Radioisotopes,TRUE,
W2415039169,3,Radioactivity,TRUE,
W2415039169,4,Radiotherapy,TRUE,
W2415039169,5,Rotation,TRUE,
W2415039169,6,Humans,FALSE,
W2415590125,1,Aorta,TRUE,
W2415590125,2,Cardiac Output,TRUE,
W2415590125,3,Heart,TRUE,physiology
W2415590125,4,Iodine,TRUE,
W2415590125,5,Serum Albumin,TRUE,
W2415590125,6,Heart,FALSE,
W2415626659,1,Blood Coagulation,TRUE,pharmacology
W2415626659,2,Prednisone,TRUE,pharmacology
W2415626659,3,Blood Coagulation,FALSE,
W2415626659,4,Prednisone,FALSE,
W2416035384,1,Hypertension,TRUE,
W2416035384,2,Medical Records,TRUE,
W2416035384,3,Pheochromocytoma,TRUE,complications
W2416035384,4,Humans,FALSE,
W2416035384,5,Pheochromocytoma,FALSE,
W2416791093,1,Antigens,TRUE,
W2416791093,2,Asthma,TRUE,
W2416791093,3,Humans,FALSE,
W2417428507,1,Colonic Neoplasms,TRUE,
W2417428507,2,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W2417428507,3,"Lymphoma, Non-Hodgkin",TRUE,
W2417428507,4,Medical Records,TRUE,
W2417428507,5,Neoplasms,TRUE,
W2417428507,6,Sarcoma,TRUE,
W2417428507,7,Humans,FALSE,
W2418404291,1,Abdominal Cavity,TRUE,
W2418404291,2,Adenoma,TRUE,
W2418404291,3,Medical Records,TRUE,
W2418404291,4,Neoplasms,TRUE,
W2418404291,5,Urinary Bladder Neoplasms,TRUE,
W2418404291,6,Humans,FALSE,
W2420632565,1,Central Nervous System,TRUE,injuries
W2420632565,2,Liver,TRUE,physiology
W2420632565,3,Regeneration,TRUE,physiology
W2420632565,4,Central Nervous System,FALSE,
W2420632565,5,Humans,FALSE,
W2420632565,6,Liver,FALSE,
W2420632565,7,Regeneration,FALSE,
W2425801397,1,Adenine,TRUE,
W2425801397,2,Neurology,TRUE,therapy
W2425801397,3,Vitamin A,TRUE,therapy
W2425801397,4,Vitamins,TRUE,
W2425801397,5,Neurology,FALSE,
W2425801397,6,Vitamin A,FALSE,
W2428289424,1,Pulmonary Surgical Procedures,TRUE,
W2428289424,2,Thoracoplasty,TRUE,
W2428289424,3,Tuberculosis,TRUE,
W2428289424,4,"Tuberculosis, Pulmonary",TRUE,surgery
W2428289424,5,Humans,FALSE,
W2428289424,6,"Tuberculosis, Pulmonary",FALSE,
W2434422656,1,Malaria,TRUE,prevention & control
W2434422656,2,Humans,FALSE,
W2434422656,3,Malaria,FALSE,
W2434422656,4,Mexico,FALSE,
W2437339073,1,Blood Proteins,TRUE,pharmacology
W2437339073,2,Connective Tissue,TRUE,physiology
W2437339073,3,Memory,TRUE,pharmacology
W2437339073,4,Methyltestosterone,TRUE,
W2437339073,5,Proteins,TRUE,
W2437339073,6,Steroids,TRUE,
W2437339073,7,Testosterone Congeners,TRUE,
W2437339073,8,Blood Proteins,FALSE,
W2437339073,9,Connective Tissue,FALSE,
W2437339073,10,Memory,FALSE,
W2437339073,11,Testosterone,FALSE,
W2437339073,12,Testosterone,FALSE,analogs & derivatives
W2440274583,1,Lung,TRUE,abnormalities
W2440274583,2,Lung Diseases,TRUE,
W2440274583,3,Pneumonectomy,TRUE,
W2440274583,4,Respiration,TRUE,
W2440274583,5,Respiratory System Abnormalities,TRUE,
W2440274583,6,Humans,FALSE,
W2440274583,7,Lung,FALSE,
W2444025896,1,Aorta,TRUE,
W2444025896,2,Arteriosclerosis,TRUE,
W2444025896,3,Chickens,TRUE,
W2444025896,4,Cholesterol,TRUE,
W2444025896,5,"Diet, Atherogenic",TRUE,
W2444025896,6,Elastic Tissue,TRUE,
W2444025896,7,Endopeptidases,TRUE,
W2444025896,8,Hydrolases,TRUE,
W2444025896,9,Pancreatic Elastase,TRUE,
W2444025896,10,Peptide Hydrolases,TRUE,pharmacology
W2444025896,11,Animals,FALSE,
W2444025896,12,In Vitro Techniques,FALSE,
W2444025896,13,Peptide Hydrolases,FALSE,
W2460948633,1,Coenzymes,TRUE,metabolism
W2460948633,2,Growth Substances,TRUE,pharmacology
W2460948633,3,Indoleacetic Acids,TRUE,
W2460948633,4,Language,TRUE,
W2460948633,5,Coenzymes,FALSE,
W2460948633,6,Growth Substances,FALSE,
W2466773016,1,Aging,TRUE,physiology
W2466773016,2,Connective Tissue,TRUE,physiology
W2466773016,3,Muscles,TRUE,physiology
W2466773016,4,Pressure,TRUE,
W2466773016,5,Aging,FALSE,
W2466773016,6,Connective Tissue,FALSE,
W2466773016,7,Humans,FALSE,
W2466773016,8,Muscles,FALSE,
W341435084,1,Fibrinolysis,TRUE,
W341435084,2,Niacin,TRUE,pharmacology
W341435084,3,Nicotinic Acids,TRUE,
W341435084,4,Thrombolytic Therapy,TRUE,
W341435084,5,Niacin,FALSE,
W632524038,1,Insecticides,TRUE,therapy
W632524038,2,Lice Infestations,TRUE,veterinary
W632524038,3,Phthiraptera,TRUE,
W632524038,4,Animals,FALSE,
W632524038,5,Cattle,FALSE,parasitology
W632524038,6,Cattle,FALSE,
W632524038,7,Insecticides,FALSE,
W632524038,8,Lice Infestations,FALSE,
W632524038,9,Montana,FALSE,
W2402275051,1,Anesthesia,TRUE,complications
W2402275051,2,Anesthesiology,TRUE,
W2402275051,3,Iatrogenic Disease,TRUE,
W2402275051,4,Toxicology,TRUE,
W2402275051,5,Anesthesia,FALSE,
W2402275051,6,Humans,FALSE,
W2405308802,1,Chiropractic,TRUE,
W2405308802,2,Complementary Therapies,TRUE,
W2405308802,3,Massage,TRUE,
W2405308802,4,Movement,TRUE,
W2405308802,5,Musculoskeletal Manipulations,TRUE,
W2405308802,6,Sacroiliac Joint,TRUE,physiology
W2405308802,7,Humans,FALSE,
W2405308802,8,Sacroiliac Joint,FALSE,
W2411318117,1,Dehydration,TRUE,therapy
W2411318117,2,Fluid Therapy,TRUE,
W2411318117,3,Infant Nutrition Disorders,TRUE,therapy
W2411318117,4,Dehydration,FALSE,
W2411318117,5,Humans,FALSE,
W2411318117,6,Infant,FALSE,
W2411318117,7,Infant Nutrition Disorders,FALSE,
W1991296275,1,Anemia,TRUE,
W1991296275,2,"Anemia, Hemolytic",TRUE,blood
W1991296275,3,Antibodies,TRUE,
W1991296275,4,Cryoglobulins,TRUE,
W1991296275,5,"Anemia, Hemolytic",FALSE,
W1991296275,6,Humans,FALSE,
W2068340945,1,Arthritis,TRUE,
W2068340945,2,"Arthritis, Rheumatoid",TRUE,complications
W2068340945,3,Joint Dislocations,TRUE,
W2068340945,4,Spine,TRUE,
W2068340945,5,Spondylitis,TRUE,
W2068340945,6,"Spondylitis, Ankylosing",TRUE,complications
W2068340945,7,"Arthritis, Rheumatoid",FALSE,
W2068340945,8,Child,FALSE,
W2068340945,9,Humans,FALSE,
W2068340945,10,Infant,FALSE,
W2068340945,11,"Spondylitis, Ankylosing",FALSE,
W1963931331,1,Radioactive Fallout,TRUE,
W1963931331,2,Radioactivity,TRUE,
W1963931331,3,Radioisotopes,TRUE,
W1963931331,4,Tungsten,TRUE,
W1963931331,5,Biological Transport,FALSE,
W2099233196,1,Bacteriology,TRUE,
W2099233196,2,Culture Media,TRUE,
W2099233196,3,Humans,FALSE,
W1969458396,1,Blood Group Antigens,TRUE,
W1969458396,2,Humans,FALSE,
W1970617852,1,Disease,TRUE,
W1970617852,2,Lagomorpha,TRUE,
W1970617852,3,Myxoma virus,TRUE,
W1970617852,4,"Myxomatosis, Infectious",TRUE,transmission
W1970617852,5,Sprains and Strains,TRUE,
W1970617852,6,Animals,FALSE,
W1970617852,7,Australia,FALSE,
W1970617852,8,"Myxomatosis, Infectious",FALSE,
W1970617852,9,Rabbits,FALSE,
W1970617852,10,Virulence,FALSE,
W2050620982,1,Arbacia,TRUE,
W2050620982,2,Cell Division,TRUE,
W2050620982,3,Cytokinesis,TRUE,
W2050620982,4,Animals,FALSE,
W2074177138,1,"Chemistry, Pharmaceutical",TRUE,
W2074177138,2,Pharmacy,TRUE,
W2074177138,3,Suspensions,TRUE,
W2066090230,1,Cell Nucleus,TRUE,
W2066090230,2,Indoles,TRUE,
W2066090230,3,Oxidation-Reduction,TRUE,
W2066090230,4,Oxidoreductases,TRUE,blood
W2066090230,5,Serotonin,TRUE,chemistry
W2066090230,6,Humans,FALSE,
W2066090230,7,Oxidoreductases,FALSE,
W2066090230,8,Serotonin,FALSE,
W1984603028,1,Anesthesia,TRUE,complications
W1984603028,2,Iatrogenic Disease,TRUE,
W1984603028,3,Physicians,TRUE,
W1984603028,4,Pneumothorax,TRUE,
W1984603028,5,Anesthesia,FALSE,
W1984603028,6,Humans,FALSE,
W2122819197,1,Native Hawaiian or Other Pacific Islander,TRUE,
W2122819197,2,Ribs,TRUE,abnormalities
W2122819197,3,Humans,FALSE,
W2122819197,4,Incidence,FALSE,
W2122819197,5,Ribs,FALSE,
W2069153741,1,Acid-Base Equilibrium,TRUE,
W2069153741,2,Anesthesia,TRUE,
W2069153741,3,"Anesthesia, General",TRUE,
W2069153741,4,Anesthesiology,TRUE,
W2069153741,5,Halothane,TRUE,
W2069153741,6,Nitrous Oxide,TRUE,
W2069153741,7,Oxygen,TRUE,
W284222326,1,Epinephrine,TRUE,toxicity
W284222326,2,Gas Gangrene,TRUE,etiology
W284222326,3,Injections,TRUE,
W284222326,4,Epinephrine,FALSE,
W284222326,5,Gas Gangrene,FALSE,
W284222326,6,Humans,FALSE,
W2091735299,1,Ambulatory Care Facilities,TRUE,
W2091735299,2,Hospitals,TRUE,
W2091735299,3,"Hospitals, Special",TRUE,
W2091735299,4,Neurology,TRUE,
W2091735299,5,"Respiration, Artificial",TRUE,
W2091735299,6,Humans,FALSE,
W2188002582,1,Radiotherapy,TRUE,
W2188002582,2,Humans,FALSE,
W1983624951,1,Brain,TRUE,blood supply
W1983624951,2,Cerebrovascular Disorders,TRUE,
W1983624951,3,Hypertension,TRUE,complications
W1983624951,4,Brain,FALSE,
W1983624951,5,Humans,FALSE,
W1983624951,6,Hypertension,FALSE,
W2217243512,1,Tooth,TRUE,
W2217243512,2,Tooth Fractures,TRUE,
W2217243512,3,Tooth Root,TRUE,
W2217243512,4,Child,FALSE,
W2217243512,5,Humans,FALSE,
W2217243512,6,Infant,FALSE,
W2415755303,1,Antineoplastic Agents,TRUE,pharmacology
W2415755303,2,"Neoplasms, Experimental",TRUE,
W2415755303,3,Perfusion,TRUE,
W2415755303,4,Animals,FALSE,
W2415755303,5,Antineoplastic Agents,FALSE,
W2415755303,6,Humans,FALSE,
W2425685806,1,Ataxia,TRUE,
W2425685806,2,Neuritis,TRUE,
W2425685806,3,Polyradiculoneuropathy,TRUE,
W2425685806,4,Humans,FALSE,
W2046465442,1,Cardiovascular System,TRUE,pharmacology
W2046465442,2,Dextrans,TRUE,pharmacology
W2046465442,3,Insulin,TRUE,pharmacology
W2046465442,4,Animals,FALSE,
W2046465442,5,Cardiovascular System,FALSE,
W2046465442,6,Dextrans,FALSE,
W2046465442,7,Insulin,FALSE,
W2046465442,8,Rats,FALSE,
W217963133,1,Blood Urea Nitrogen,TRUE,
W217963133,2,"Chromatography, Paper",TRUE,
W217963133,3,Nitrogen,TRUE,blood
W217963133,4,Urea,TRUE,blood
W217963133,5,Humans,FALSE,
W217963133,6,Nitrogen,FALSE,
W217963133,7,Urea,FALSE,
W2414481324,1,Cardiovascular Physiological Phenomena,TRUE,
W2414481324,2,Cardiovascular System,TRUE,physiology
W2414481324,3,Coloring Agents,TRUE,blood
W2414481324,4,Hemodynamics,TRUE,
W2414481324,5,Indicator Dilution Techniques,TRUE,
W2414481324,6,Cardiovascular System,FALSE,
W2414481324,7,Coloring Agents,FALSE,
W2414481324,8,Humans,FALSE,
W2416121398,1,Ankle,TRUE,
W2416121398,2,Disease,TRUE,
W2416121398,3,Osteochondritis,TRUE,
W2416121398,4,Osteochondrosis,TRUE,
W2416121398,5,Scaphoid Bone,TRUE,
W2416121398,6,Tarsal Bones,TRUE,
W2416121398,7,Child,FALSE,
W2416121398,8,Humans,FALSE,
W2416121398,9,Infant,FALSE,
W1988513483,1,Carcinoma,TRUE,
W1988513483,2,Duodenal Neoplasms,TRUE,
W1988513483,3,Duodenum,TRUE,
W1988513483,4,Neoplasms,TRUE,
W1988513483,5,Humans,FALSE,
W2048142804,1,"Gingivitis, Necrotizing Ulcerative",TRUE,
W2048142804,2,Medical Records,TRUE,
W2048142804,3,Penile Diseases,TRUE,
W2048142804,4,Penis,TRUE,
W2048142804,5,Humans,FALSE,
W2048142804,6,Male,FALSE,
W2395721271,1,Diverticulum,TRUE,
W2395721271,2,Urinary Bladder Diseases,TRUE,
W2395721271,3,Urinary Calculi,TRUE,complications
W2395721271,4,Humans,FALSE,
W2395721271,5,Urinary Calculi,FALSE,
W2413668541,1,Anemia,TRUE,
W2413668541,2,Erythroblasts,TRUE,
W2413668541,3,beta-Thalassemia,TRUE,diagnosis
W2413668541,4,Humans,FALSE,
W2413668541,5,beta-Thalassemia,FALSE,
W2414589914,1,Biomedical Research,TRUE,
W2414589914,2,Diarrhea,TRUE,
W2414589914,3,Dietetics,TRUE,
W2414589914,4,Infant Nutritional Physiological Phenomena,TRUE,
W2414589914,5,Child,FALSE,
W2414589914,6,Humans,FALSE,
W2414589914,7,Infant,FALSE,
W2415344036,1,Drug Combinations,TRUE,
W2415344036,2,Hypnotics and Sedatives,TRUE,
W2415344036,3,Meprobamate,TRUE,
W2415344036,4,Reserpine,TRUE,
W2415344036,5,Sleep,TRUE,
W2415344036,6,Tranquilizing Agents,TRUE,pharmacology
W2415344036,7,Child,FALSE,
W2415344036,8,Humans,FALSE,
W2415344036,9,Infant,FALSE,
W2415344036,10,"Infant, Newborn",FALSE,
W2415344036,11,"Infant, Newborn",FALSE,physiology
W2415344036,12,Tranquilizing Agents,FALSE,
W2415794740,1,"Chemistry Techniques, Analytical",TRUE,
W2415794740,2,Filtration,TRUE,
W2416890409,1,Epilepsy,TRUE,
W2416890409,2,Spasm,TRUE,
W2416890409,3,Syndrome,TRUE,
W2416890409,4,Child,FALSE,
W2416890409,5,Humans,FALSE,
W2416890409,6,Infant,FALSE,
W2417336525,1,Liver Diseases,TRUE,diagnosis
W2417336525,2,Liver Function Tests,TRUE,
W2417336525,3,Humans,FALSE,
W2417336525,4,Liver Diseases,FALSE,
W2418370145,1,Anti-Arrhythmia Agents,TRUE,
W2418370145,2,Enzyme Inhibitors,TRUE,
W2418370145,3,Heart Diseases,TRUE,therapy
W2418370145,4,Heart Diseases,FALSE,
W2418370145,5,Humans,FALSE,
W2418370145,6,Theobromine,FALSE,
W2418370145,7,Theobromine,FALSE,analogs & derivatives
W2418527638,1,Gastrectomy,TRUE,complications
W2418527638,2,Hemorrhage,TRUE,
W2418527638,3,Medical Records,TRUE,
W2418527638,4,Peptic Ulcer Hemorrhage,TRUE,
W2418527638,5,Ulcer,TRUE,
W2418527638,6,Gastrectomy,FALSE,
W2418548850,1,Kidney,TRUE,pathology
W2418548850,2,Lymphoma,TRUE,
W2418548850,3,"Lymphoma, Non-Hodgkin",TRUE,
W2418548850,4,Medical Records,TRUE,
W2418548850,5,Syndrome,TRUE,
W2418548850,6,Humans,FALSE,
W2418548850,7,Kidney,FALSE,
W2419823435,1,Air Microbiology,TRUE,
W2419823435,2,Bacteria,TRUE,
W2419823435,3,Hospital Departments,TRUE,
W2419823435,4,Operating Rooms,TRUE,
W2419823435,5,Research Design,TRUE,
W2419823435,6,Humans,FALSE,
W2420456212,1,"Axis, Cervical Vertebra",TRUE,diagnostic imaging
W2420456212,2,Cervical Atlas,TRUE,diagnostic imaging
W2420456212,3,Joints,TRUE,
W2420456212,4,Radiology,TRUE,
W2420456212,5,"Axis, Cervical Vertebra",FALSE,
W2420456212,6,Cervical Atlas,FALSE,
W2420456212,7,Humans,FALSE,
W2420456212,8,Radiography,FALSE,
W2422486619,1,Acute Kidney Injury,TRUE,therapy
W2422486619,2,"Infusions, Parenteral",TRUE,
W2422486619,3,Renal Insufficiency,TRUE,
W2422486619,4,Acute Kidney Injury,FALSE,
W2422486619,5,Humans,FALSE,
W2428139778,1,Hot Temperature,TRUE,
W2428139778,2,Hypothermia,TRUE,
W2428139778,3,"Hypothermia, Induced",TRUE,
W2464123405,1,"Edema, Cardiac",TRUE,
W2464123405,2,Heart Failure,TRUE,therapy
W2464123405,3,Lactones,TRUE,therapy
W2464123405,4,Spironolactone,TRUE,
W2464123405,5,Heart Failure,FALSE,
W2464123405,6,Lactones,FALSE,
W3148935250,1,Acute Kidney Injury,TRUE,therapy
W3148935250,2,"Infusions, Parenteral",TRUE,
W3148935250,3,Renal Insufficiency,TRUE,
W3148935250,4,Acute Kidney Injury,FALSE,
W3148935250,5,Humans,FALSE,
W2466119655,1,Hemangioendothelioma,TRUE,
W2466119655,2,Hemangiosarcoma,TRUE,
W2466119655,3,Humans,FALSE,
W2473593037,1,Biochemical Phenomena,TRUE,
W2473593037,2,Biochemistry,TRUE,
W2473593037,3,Serotonin,TRUE,metabolism
W2473593037,4,Humans,FALSE,
W2473593037,5,Serotonin,FALSE,
W2034716212,1,Analgesia,TRUE,
W2034716212,2,Anesthesia,TRUE,
W2034716212,3,Anesthesia and Analgesia,TRUE,
W2034716212,4,Electroconvulsive Therapy,TRUE,
W2034716212,5,Pain,TRUE,
W2034716212,6,Succinylcholine,TRUE,therapy
W2034716212,7,Thiopental,TRUE,
W2034716212,8,Humans,FALSE,
W2034716212,9,Succinylcholine,FALSE,
W2140518277,1,Metals,TRUE,
W2140518277,2,Radiology,TRUE,
W2140518277,3,Salts,TRUE,
W2140518277,4,Solutions,TRUE,
W2410986446,1,General Practice,TRUE,
W2410986446,2,Medicine,TRUE,
W2410986446,3,Physical and Rehabilitation Medicine,TRUE,
W2410986446,4,Rehabilitation,TRUE,
W2410986446,5,Humans,FALSE,
W2414454537,1,Digitalis,TRUE,therapy
W2414454537,2,Digitalis Glycosides,TRUE,
W2414454537,3,Heart Failure,TRUE,therapy
W2414454537,4,Lanatosides,TRUE,
W2414454537,5,Plant Extracts,TRUE,
W2414454537,6,Digitalis,FALSE,
W2414454537,7,Heart Failure,FALSE,
W2414938193,1,Hygiene,TRUE,
W2414938193,2,Mental Health,TRUE,
W2414938193,3,Child,FALSE,
W2414938193,4,Infant,FALSE,
W2418010205,1,Drug Industry,TRUE,legislation & jurisprudence
W2418010205,2,Industry,TRUE,
W2418010205,3,"Legislation, Drug",TRUE,
W2418010205,4,"Legislation, Pharmacy",TRUE,
W2418010205,5,Nonprescription Drugs,TRUE,
W2418010205,6,Drug Industry,FALSE,
W2418010205,7,Humans,FALSE,
W2418371109,1,Anesthesia,TRUE,complications
W2418371109,2,Anesthetics,TRUE,
W2418371109,3,Iatrogenic Disease,TRUE,
W2418371109,4,Pneumothorax,TRUE,etiology
W2418371109,5,Anesthesia,FALSE,
W2418371109,6,Humans,FALSE,
W2418371109,7,Pneumothorax,FALSE,
W2133331750,1,Cerebrovascular Circulation,TRUE,
W2133331750,2,Intracranial Arteriosclerosis,TRUE,
W2133331750,3,Intracranial Embolism,TRUE,
W2133331750,4,Intracranial Embolism and Thrombosis,TRUE,
W2133331750,5,Thrombosis,TRUE,
W2133331750,6,Humans,FALSE,
W2057174715,1,Cell Differentiation,TRUE,
W2057174715,2,"Diagnosis, Differential",TRUE,
W2057174715,3,Jaundice,TRUE,diagnosis
W2057174715,4,"Jaundice, Obstructive",TRUE,
W2057174715,5,Physicians,TRUE,
W2057174715,6,Humans,FALSE,
W2057174715,7,Jaundice,FALSE,
W2416247463,1,Anti-Bacterial Agents,TRUE,therapy
W2416247463,2,Anti-Infective Agents,TRUE,
W2416247463,3,Anti-Bacterial Agents,FALSE,
W2085014882,1,Graft vs Host Disease,TRUE,
W2085014882,2,Immune System,TRUE,
W2085014882,3,"Injections, Intravenous",TRUE,
W2085014882,4,Transplantation Immunology,TRUE,
W2085014882,5,Animals,FALSE,
W2085014882,6,Mice,FALSE,
W2025038250,1,Fishes,TRUE,parasitology
W2025038250,2,Helminths,TRUE,
W2025038250,3,Tetraodontiformes,TRUE,
W2025038250,4,Trematoda,TRUE,
W2025038250,5,Animals,FALSE,
W2025038250,6,Fishes,FALSE,
W2411424652,1,Kidney,TRUE,
W2411424652,2,Kidney Neoplasms,TRUE,
W2411424652,3,Medical Records,TRUE,
W2411424652,4,Neurilemmoma,TRUE,
W2411424652,5,Humans,FALSE,
W2009936592,1,Birds,TRUE,
W2009936592,2,Brain Tissue Transplantation,TRUE,
W2009936592,3,Embryology,TRUE,
W2009936592,4,Prosencephalon,TRUE,
W2009936592,5,Animals,FALSE,
W2084156520,1,Hemangioma,TRUE,
W2084156520,2,Hematoma,TRUE,
W2084156520,3,Ileum,TRUE,
W2084156520,4,Neoplasms,TRUE,
W2084156520,5,Child,FALSE,
W2084156520,6,Humans,FALSE,
W2084156520,7,Infant,FALSE,
W2439102540,1,Hypersensitivity,TRUE,
W2439102540,2,Penicillins,TRUE,toxicity
W2439102540,3,Penicillins,FALSE,
W119016289,1,Anti-Bacterial Agents,TRUE,
W119016289,2,Penicillin V,TRUE,
W119016289,3,Penicillins,TRUE,blood
W119016289,4,Potassium,TRUE,
W119016289,5,Staphylococcus,TRUE,pharmacology
W119016289,6,Penicillins,FALSE,
W119016289,7,Staphylococcus,FALSE,
W2136747967,1,Respiratory System,TRUE,
W2136747967,2,Respiratory Tract Infections,TRUE,virology
W2136747967,3,Virus Diseases,TRUE,
W2136747967,4,Viruses,TRUE,
W2136747967,5,Humans,FALSE,
W2136747967,6,Respiratory Tract Infections,FALSE,
W2321586337,1,Diabetes Mellitus,TRUE,diagnosis
W2321586337,2,Diabetes Mellitus,FALSE,
W2321586337,3,Humans,FALSE,
W2396972175,1,Chromatography,TRUE,
W2396972175,2,"Chromatography, Gas",TRUE,
W2396972175,3,Fatty Acids,TRUE,chemistry
W2396972175,4,Lipids,TRUE,blood
W2396972175,5,Fatty Acids,FALSE,
W2396972175,6,Humans,FALSE,
W2396972175,7,Lipids,FALSE,
W2402450863,1,Therapeutics,TRUE,
W2402450863,2,Humans,FALSE,
W2403211040,1,Analgesia,TRUE,
W2403211040,2,Anesthesia,TRUE,
W2403211040,3,Anesthesia and Analgesia,TRUE,
W2403211040,4,"Anesthesia, Obstetrical",TRUE,
W2403211040,5,Anesthetics,TRUE,
W2403211040,6,Gynecology,TRUE,
W2403211040,7,Obstetrics,TRUE,
W2403211040,8,Pregnanediones,TRUE,
W2403509026,1,Leukemia,TRUE,complications
W2403509026,2,Neurologic Manifestations,TRUE,
W2403509026,3,Humans,FALSE,
W2403509026,4,Leukemia,FALSE,
W2403875699,1,Autonomic Nervous System,TRUE,
W2403875699,2,Autonomic Nervous System Diseases,TRUE,
W2403875699,3,Humans,FALSE,
W2405209620,1,Academies and Institutes,TRUE,
W2405209620,2,Parasitic Diseases,TRUE,
W2405209620,3,Tropical Medicine,TRUE,
W2405209620,4,Humans,FALSE,
W2408109781,1,Abscess,TRUE,etiology
W2408109781,2,Epidemics,TRUE,
W2408109781,3,Injections,TRUE,complications
W2408109781,4,Lymph Nodes,TRUE,
W2408109781,5,Tuberculosis,TRUE,
W2408109781,6,"Tuberculosis, Lymph Node",TRUE,etiology
W2408109781,7,Abscess,FALSE,
W2408109781,8,Humans,FALSE,
W2408109781,9,Injections,FALSE,
W2408109781,10,"Tuberculosis, Lymph Node",FALSE,
W2408376030,1,Anti-Bacterial Agents,TRUE,pharmacology
W2408376030,2,"Antibiotics, Antitubercular",TRUE,
W2408376030,3,Dermatologic Agents,TRUE,
W2408376030,4,Pseudomonas,TRUE,pharmacology
W2408376030,5,Pseudomonas aeruginosa,TRUE,
W2408376030,6,Anti-Bacterial Agents,FALSE,
W2408376030,7,In Vitro Techniques,FALSE,
W2408376030,8,Pseudomonas,FALSE,
W2410387775,1,Autopsy,TRUE,
W2410387775,2,Fetus,TRUE,
W2410387775,3,Infant Mortality,TRUE,
W2410387775,4,Perinatal Death,TRUE,
W2410387775,5,Perinatal Mortality,TRUE,
W2410387775,6,Female,FALSE,
W2410387775,7,Humans,FALSE,
W2410387775,8,Infant,FALSE,
W2410387775,9,Pregnancy,FALSE,
W2410492373,1,Heart Failure,TRUE,complications
W2410492373,2,Heart Failure,FALSE,
W2410492373,3,Humans,FALSE,
W2410684376,1,Anti-Bacterial Agents,TRUE,therapy
W2410684376,2,Mastitis,TRUE,prevention & control
W2410684376,3,Postpartum Period,TRUE,complications
W2410684376,4,Staphylococcal Infections,TRUE,prevention & control
W2410684376,5,Staphylococcus,TRUE,
W2410684376,6,Anti-Bacterial Agents,FALSE,
W2410684376,7,Female,FALSE,
W2410684376,8,Humans,FALSE,
W2410684376,9,Mastitis,FALSE,
W2410684376,10,Postpartum Period,FALSE,
W2410684376,11,Staphylococcal Infections,FALSE,
W2410688285,1,Analgesia,TRUE,
W2410688285,2,Anesthesia,TRUE,
W2410688285,3,Anesthesia and Analgesia,TRUE,
W2410688285,4,Barbiturates,TRUE,toxicity
W2410688285,5,Pediatrics,TRUE,
W2410688285,6,Barbiturates,FALSE,
W2410688285,7,Humans,FALSE,
W2410759928,1,Blood Pressure,TRUE,pharmacology
W2410759928,2,Blood Pressure Determination,TRUE,
W2410759928,3,Chemical Fractionation,TRUE,
W2410759928,4,"Dose Fractionation, Radiation",TRUE,
W2410759928,5,Lipoxygenase,TRUE,
W2410759928,6,Oxidoreductases,TRUE,pharmacology
W2410759928,7,Pressure,TRUE,
W2410759928,8,Soybean Proteins,TRUE,
W2410759928,9,Soybeans,TRUE,chemistry
W2410759928,10,Blood Pressure,FALSE,
W2410759928,11,Oxidoreductases,FALSE,
W2410759928,12,Soybeans,FALSE,
W2411521950,1,Abscess,TRUE,
W2411521950,2,Brain Abscess,TRUE,
W2411521950,3,Medical Records,TRUE,
W2411521950,4,Humans,FALSE,
W2412024680,1,Hypnotics and Sedatives,TRUE,
W2412024680,2,Oxazolidinones,TRUE,
W2412024680,3,Tranquilizing Agents,TRUE,therapy
W2412024680,4,Tranquilizing Agents,FALSE,
W2412753712,1,Blood Transfusion,TRUE,
W2412753712,2,Epidemics,TRUE,
W2412753712,3,Plasma,TRUE,
W2412753712,4,Humans,FALSE,
W2412882732,1,Anacardium,TRUE,
W2412882732,2,Physicians,TRUE,
W2412882732,3,"History, 19th Century",FALSE,
W2412882732,4,"History, 20th Century",FALSE,
W2414225628,1,Colon,TRUE,
W2414225628,2,Colonic Diseases,TRUE,
W2414225628,3,Disease,TRUE,
W2414225628,4,Fallopian Tube Diseases,TRUE,
W2414225628,5,Fallopian Tubes,TRUE,
W2414225628,6,Intestinal Obstruction,TRUE,etiology
W2414225628,7,Pelvis,TRUE,
W2414225628,8,Animals,FALSE,
W2414225628,9,"Constriction, Pathologic",FALSE,
W2414225628,10,Female,FALSE,
W2414225628,11,Humans,FALSE,
W2414225628,12,Intestinal Obstruction,FALSE,
W2414532392,1,Lipodystrophy,TRUE,
W2414532392,2,Medical Records,TRUE,
W2414532392,3,Humans,FALSE,
W2415437090,1,"Contraceptive Agents, Female",TRUE,
W2415437090,2,Estrogens,TRUE,therapy
W2415437090,3,Menopause,TRUE,
W2415437090,4,Estrogens,FALSE,
W2415437090,5,Female,FALSE,
W2415437090,6,Humans,FALSE,
W2417152330,1,Leprosy,TRUE,rehabilitation
W2417152330,2,Medicine,TRUE,
