id,which_concept,concept_id,term,level,score
W4311417406,11,C142724271,Pathology,1,0.069036365
W4311417406,12,C86803240,Biology,0,0
W4311442079,1,C71924100,Medicine,0,0.8439007
W4311442079,2,C3017579018,Medical journal,2,0.48557943
W4311442079,3,C191935318,China,2,0.44006127
W4311442079,4,C204787440,Alternative medicine,2,0.422527
W4311442079,5,C509550671,Medical education,1,0.32262748
W4311442079,6,C512399662,Family medicine,1,0.22650135
W4311442079,7,C199539241,Law,1,0.12942949
W4311442079,8,C142724271,Pathology,1,0.069486886
W4311442079,9,C17744445,Political science,0,0
W4311456767,1,C71924100,Medicine,0,0.94287133
W4311456767,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6016539
W4311456767,3,C187212893,Pediatrics,1,0.5444367
W4311456767,4,C2780724011,Emergency department,2,0.5272328
W4311456767,5,C2778476105,Workload,2,0.52463704
W4311456767,6,C2777601897,Presentation (obstetrics),2,0.5138819
W4311456767,7,C89623803,Pandemic,5,0.4322237
W4311456767,8,C194828623,Emergency medicine,1,0.38742778
W4311456767,9,C2779134260,Disease,2,0.17614561
W4311456767,10,C126322002,Internal medicine,1,0.13393807
W4311456767,11,C141071460,Surgery,1,0.09360957
W4311456767,12,C118552586,Psychiatry,1,0.08707067
W4311456767,13,C41008148,Computer science,0,0
W4311456767,14,C524204448,Infectious disease (medical specialty),3,0
W4311456767,15,C111919701,Operating system,1,0
W4311472363,1,C71924100,Medicine,0,0.8596493
W4311472363,2,C2776135927,Referral,2,0.56788
W4311472363,3,C187212893,Pediatrics,1,0.5522334
W4311472363,4,C2779134260,Disease,2,0.5496708
W4311472363,5,C23131810,Observational study,2,0.5186728
W4311472363,6,C20387591,Specialty,2,0.4906901
W4311472363,7,C2780283434,Tertiary referral hospital,3,0.47265756
W4311472363,8,C160735492,Health care,2,0.42782155
W4311472363,9,C534262118,Medical diagnosis,2,0.42166346
W4311472363,10,C194828623,Emergency medicine,1,0.41850102
W4311472363,11,C2779159551,Comorbidity,2,0.41165587
W4311472363,12,C167135981,Retrospective cohort study,2,0.40653914
W4311472363,13,C512399662,Family medicine,1,0.2317777
W4311472363,14,C118552586,Psychiatry,1,0.13891506
W4311472363,15,C126322002,Internal medicine,1,0.13575736
W4311472363,16,C142724271,Pathology,1,0
W4311472363,17,C162324750,Economics,0,0
W4311472363,18,C50522688,Economic growth,1,0
W4311474870,1,C71924100,Medicine,0,0.97971845
W4311474870,2,C2778885795,Hip fracture,3,0.69108135
W4311474870,3,C2780110798,Trauma center,3,0.6281419
W4311474870,4,C35785553,Ambulatory,2,0.60225165
W4311474870,5,C167135981,Retrospective cohort study,2,0.5711608
W4311474870,6,C126322002,Internal medicine,1,0.56331134
W4311474870,7,C2908647359,Population,2,0.5050543
W4311474870,8,C68312169,Orthopedic surgery,2,0.50387996
W4311474870,9,C72563966,Cohort,2,0.46746328
W4311474870,10,C38180746,Multivariate analysis,2,0.44258192
W4311474870,11,C141071460,Surgery,1,0.4208367
W4311474870,12,C201903717,Cohort study,2,0.4152163
W4311474870,13,C2776541429,Osteoporosis,2,0.24550098
W4311474870,14,C99454951,Environmental health,1,0
W4311493452,1,C159110408,Nursing,1,0.60809326
W4311493452,2,C2984889486,Nursing care,2,0.6048464
W4311493452,3,C2775944032,Patient satisfaction,2,0.592737
W4311493452,4,C27415008,Psychological intervention,2,0.5725865
W4311493452,5,C112365835,Surgical nursing,4,0.5659037
W4311493452,6,C71924100,Medicine,0,0.5582823
W4311493452,7,C2780665704,Intervention (counseling),2,0.5487885
W4311493452,8,C140117577,Nursing Interventions Classification,3,0.4503882
W4311493452,9,C26760741,Perception,2,0.44412446
W4311493452,10,C15744967,Psychology,0,0.32217604
W4311493452,11,C105913360,Primary nursing,3,0.2592377
W4311493452,12,C113616995,Nurse education,2,0.20496637
W4311493452,13,C169760540,Neuroscience,1,0
W4311493462,1,C71924100,Medicine,0,0.9706385
W4311493462,2,C2779458272,Hyperthermic intraperitoneal chemotherapy,5,0.683738
W4311493462,3,C2779338040,Mitomycin C,2,0.62580824
W4311493462,4,C31174226,Perioperative,2,0.60586464
W4311493462,5,C526805850,Colorectal cancer,3,0.59594434
W4311493462,6,C2779013556,Metastasis,3,0.58956015
W4311493462,7,C2776694085,Chemotherapy,2,0.57092977
W4311493462,8,C141071460,Surgery,1,0.4681832
W4311493462,9,C143998085,Oncology,1,0.4509116
W4311493462,10,C126322002,Internal medicine,1,0.43092388
W4311493462,11,C2994223192,Cytoreductive surgery,4,0.3623498
W4311493462,12,C121608353,Cancer,2,0.32290477
W4311493462,13,C2780427987,Ovarian cancer,3,0.094451964
W4311499273,1,C71924100,Medicine,0,0.94727767
W4311499273,2,C2780820201,Analgesic,2,0.7433729
W4311499273,3,C42219234,Anesthesia,1,0.6934851
W4311499273,4,C31174226,Perioperative,2,0.68089664
W4311499273,5,C197934379,Adverse effect,2,0.6677723
W4311499273,6,C2781063702,Opioid,3,0.50966215
W4311499273,7,C2993997175,Acute pain,2,0.44378993
W4311499273,8,C2991742891,Pain control,2,0.43656784
W4311499273,9,C2983098980,Pain management,2,0.4216295
W4311499273,10,C2994102832,Postoperative pain,2,0.41658828
W4311499273,11,C177713679,Intensive care medicine,1,0.35957783
W4311499273,12,C170493617,Receptor,2,0
W4311499273,13,C126322002,Internal medicine,1,0
W4311675066,1,C2994186709,Palliative care,2,0.78465164
W4311675066,2,C68595000,Service delivery framework,3,0.6031767
W4311675066,3,C190248442,Qualitative research,2,0.532423
W4311675066,4,C159110408,Nursing,1,0.5147212
W4311675066,5,C87156501,Qualitative property,2,0.4990127
W4311675066,6,C160735492,Health care,2,0.46698043
W4311675066,7,C71924100,Medicine,0,0.451246
W4311675066,8,C2908647359,Population,2,0.4320957
W4311675066,9,C158154518,Relevance (law),2,0.41746584
W4311675066,10,C2780378061,Service (business),2,0.35599637
W4311675066,11,C56739046,Knowledge management,1,0.34526804
W4311675066,12,C144133560,Business,0,0.343463
W4311675066,13,C99454951,Environmental health,1,0.20516491
W4311675066,14,C144024400,Sociology,0,0.14634216
W4311675066,15,C162853370,Marketing,1,0.14558783
W4311675066,16,C17744445,Political science,0,0.142212
W4311675066,17,C41008148,Computer science,0,0.119433194
W4311675066,18,C36289849,Social science,1,0
W4311675066,19,C119857082,Machine learning,1,0
W4311675066,20,C199539241,Law,1,0
W4200293756,1,C2775862950,Childlessness,4,0.9259369
W4200293756,2,C518429986,Fertility,3,0.7522062
W4200293756,3,C45555294,Inequality,2,0.7444398
W4200293756,4,C149923435,Demography,1,0.5954468
W4200293756,5,C2908647359,Population,2,0.5637153
W4200293756,6,C72563966,Cohort,2,0.5374205
W4200293756,7,C4249254,Demographic economics,1,0.32940564
W4200293756,8,C71924100,Medicine,0,0.28524324
W4200293756,9,C144024400,Sociology,0,0.19740546
W4200293756,10,C162324750,Economics,0,0.14155167
W4200293756,11,C134306372,Mathematical analysis,1,0
W4200293756,12,C33923547,Mathematics,0,0
W4200293756,13,C126322002,Internal medicine,1,0
W4200300974,1,C103486182,Isometric exercise,2,0.9318868
W4200300974,2,C2778820510,Squat,2,0.68200606
W4200300974,3,C104709138,Intraclass correlation,3,0.5627041
W4200300974,4,C33923547,Mathematics,0,0.48570427
W4200300974,5,C31897792,Plyometrics,3,0.47056317
W4200300974,6,C99508421,Physical medicine and rehabilitation,1,0.45925993
W4200300974,7,C43214815,Reliability (semiconductor),3,0.42207772
W4200300974,8,C1862650,Physical therapy,1,0.38797155
W4200300974,9,C2780695682,Jump,2,0.32802135
W4200300974,10,C71924100,Medicine,0,0.30018914
W4200300974,11,C105795698,Statistics,1,0.24422991
W4200300974,12,C163258240,Power (physics),2,0.078651965
W4200300974,13,C9893847,Reproducibility,2,0.06315991
W4200300974,14,C121332964,Physics,0,0.057429016
W4200300974,15,C62520636,Quantum mechanics,1,0
W4200598610,1,C207456731,League,2,0.8868007
W4200598610,2,C2778444522,Football,2,0.80810505
W4200598610,3,C91306197,Competition (biology),2,0.7412868
W4200598610,4,C3020255362,Physical activity,2,0.48836753
W4200598610,5,C112698675,Advertising,1,0.48575073
W4200598610,6,C15744967,Psychology,0,0.39607024
W4200598610,7,C144133560,Business,0,0.35379356
W4200598610,8,C162853370,Marketing,1,0.32053086
W4200598610,9,C17744445,Political science,0,0.22118181
W4200598610,10,C1862650,Physical therapy,1,0.169918
W4200598610,11,C71924100,Medicine,0,0.12438926
W4200598610,12,C18903297,Ecology,1,0.05910495
W4200598610,13,C86803240,Biology,0,0.05180773
W4200598610,14,C199539241,Law,1,0
W4200598610,15,C121332964,Physics,0,0
W4200598610,16,C1276947,Astronomy,1,0
W4313278998,1,C7836513,Hypoxia (environmental),3,0.8431223
W4313278998,2,C2779081379,Tumor hypoxia,3,0.6919356
W4313278998,3,C2776107976,Tumor microenvironment,3,0.592344
W4313278998,4,C71924100,Medicine,0,0.5662336
W4313278998,5,C108215921,Prodrug,2,0.47432277
W4313278998,6,C2780035454,Drug,2,0.47152647
W4313278998,7,C2779013556,Metastasis,3,0.4566639
W4313278998,8,C2776313096,Tirapazamine,4,0.44070596
W4313278998,9,C2779820397,Drug delivery,2,0.43310156
W4313278998,10,C535046627,Clinical trial,2,0.43202314000000003
W4313278998,11,C502942594,Cancer research,1,0.41603625
W4313278998,12,C60644358,Bioinformatics,1,0.3578171
W4313278998,13,C98274493,Pharmacology,1,0.33517998
W4313278998,14,C509974204,Radiation therapy,2,0.32588962
W4313278998,15,C121608353,Cancer,2,0.29447109
W4313278998,16,C142724271,Pathology,1,0.24676922
W4313278998,17,C3020616263,Tumor cells,2,0.23744226
W4313278998,18,C86803240,Biology,0,0.22466388
W4313278998,19,C126322002,Internal medicine,1,0.21426469
W4313278998,20,C185592680,Chemistry,0,0.13847068
W4313278998,21,C55493867,Biochemistry,1,0
W4313278998,22,C178790620,Organic chemistry,1,0
W4313278998,23,C109316439,Cytotoxicity,3,0
W4313278998,24,C540031477,Oxygen,2,0
W4313278998,25,C202751555,In vitro,2,0
W4311455330,1,C2778772119,Fatty liver,3,0.80011153
W4311455330,2,C71924100,Medicine,0,0.71012425
W4311455330,3,C2778962194,Mediterranean diet,2,0.6926627
W4311455330,4,C97633540,Nutrigenomics,3,0.6073107
W4311455330,5,C2779134260,Disease,2,0.5165502
W4311455330,6,C149984733,Intermittent fasting,2,0.5102999
W4311455330,7,C42407357,Physiology,1,0.4382888
W4311455330,8,C126322002,Internal medicine,1,0.4368489
W4311455330,9,C40438245,Calorie,2,0.43228596
W4311455330,10,C2778302649,Overnutrition,3,0.42320403
W4311455330,11,C2778707264,Calorie restriction,2,0.4158495
W4311455330,12,C511355011,Obesity,2,0.18430397
W4311455330,13,C86803240,Biology,0,0.17685798
W4311455330,14,C55493867,Biochemistry,1,0.092571765
W4311455330,15,C104317684,Gene,2,0
W4311761926,1,C170130773,Usability,2,0.61560136
W4311761926,2,C31174226,Perioperative,2,0.6056139
W4311761926,3,C71924100,Medicine,0,0.57146394
W4311761926,4,C2779343474,Context (archaeology),2,0.54268414
W4311761926,5,C2779328685,Patient safety,3,0.52050394
W4311761926,6,C32896092,Risk management,2,0.5038709
W4311761926,7,C2781385661,Acute care,3,0.4844544
W4311761926,8,C12174686,Risk assessment,2,0.46682876
W4311761926,9,C2776376669,Intensive care unit,2,0.46445557
W4311761926,10,C2779753318,Delirium,2,0.45065734
W4311761926,11,C177212765,Workflow,2,0.43862316
W4311761926,12,C545542383,Medical emergency,1,0.43401262
W4311761926,13,C74196892,Thematic analysis,3,0.43300697
W4311761926,14,C177713679,Intensive care medicine,1,0.3454651
W4311761926,15,C160735492,Health care,2,0.3230707
W4311761926,16,C41008148,Computer science,0,0.22511321
W4311761926,17,C141071460,Surgery,1,0.1627996
W4311761926,18,C190248442,Qualitative research,2,0.12612724
W4311761926,19,C107457646,Human–computer interaction,1,0.105694145
W4311761926,20,C151730666,Paleontology,1,0
W4311761926,21,C36289849,Social science,1,0
W4311761926,22,C187736073,Management,1,0
W4311761926,23,C38652104,Computer security,1,0
W4311761926,24,C77088390,Database,1,0
W4311761926,25,C144024400,Sociology,0,0
W4311761926,26,C162324750,Economics,0,0
W4311761926,27,C86803240,Biology,0,0
W4311761926,28,C50522688,Economic growth,1,0
W4311582095,1,C108586683,Self-healing hydrogels,2,0.94227743
W4311582095,2,C2780634384,Photoinitiator,4,0.6776909
W4311582095,3,C94412978,Hydrolysis,2,0.5616981
W4311582095,4,C185592680,Chemistry,0,0.4880201
W4311582095,5,C188027245,Polymer chemistry,1,0.46864718
W4311582095,6,C2779820397,Drug delivery,2,0.46583003
W4311582095,7,C2779498867,Prepolymer,3,0.44385985
W4311582095,8,C15487406,Photopolymer,4,0.44345003
W4311582095,9,C136520611,Macromonomer,4,0.4320578
W4311582095,10,C192562407,Materials science,0,0.41777802000000003
W4311582095,11,C42360764,Chemical engineering,1,0.35833356
W4311582095,12,C178790620,Organic chemistry,1,0.30650336
W4311582095,13,C15920480,Copolymer,3,0.26089063
W4311582095,14,C521977710,Polymer,2,0.25336152
W4311582095,15,C44228677,Polymerization,3,0.24415368
W4311582095,16,C2779578285,Polyurethane,2,0.20651484
W4311582095,17,C166940927,Monomer,3,0.19114387
W4311582095,18,C127413603,Engineering,0,0
W4311421442,1,C98274493,Pharmacology,1,0.77208054
W4311421442,2,C29730261,Toxicity,2,0.69950104
W4311421442,3,C207001950,In vivo,2,0.6055585
W4311421442,4,C2781064554,Ketoconazole,3,0.53199327
W4311421442,5,C11824378,CYP3A,4,0.5173537
W4311421442,6,C185592680,Chemistry,0,0.50530416
W4311421442,7,C2777667214,Alkaloid,2,0.50523597
W4311421442,8,C62231903,Metabolism,2,0.47420457
W4311421442,9,C2777477808,Metabolite,2,0.46878138
W4311421442,10,C55493867,Biochemistry,1,0.28795454
W4311421442,11,C71924100,Medicine,0,0.27777022
W4311421442,12,C86803240,Biology,0,0.2751261
W4311421442,13,C526171541,Cytochrome P450,3,0.24736157
W4311421442,14,C71240020,Stereochemistry,1,0.17472687
W4311421442,15,C2779548794,Antifungal,2,0
W4311421442,16,C150903083,Biotechnology,1,0
W4311421442,17,C178790620,Organic chemistry,1,0
W4311421442,18,C16005928,Dermatology,1,0
W4311249089,1,C544821477,Weight loss,3,0.9307307
W4311249089,2,C2780665704,Intervention (counseling),2,0.50914544
W4311249089,3,C98488077,Respiratory quotient,2,0.45815787
W4311249089,4,C86803240,Biology,0,0.41326764
W4311249089,5,C71924100,Medicine,0,0.3954066
W4311249089,6,C126322002,Internal medicine,1,0.36276945
W4311249089,7,C42407357,Physiology,1,0.3588521
W4311249089,8,C511355011,Obesity,2,0.33661634
W4311249089,9,C134018914,Endocrinology,1,0.32715356
W4311249089,10,C31903555,Food science,1,0.3218839
W4311249089,11,C118552586,Psychiatry,1,0
W4311468836,1,C2777854218,Bed rest,2,0.86991143
W4311468836,2,C103888896,Spaceflight,2,0.64453584
W4311468836,3,C2776263037,Muscle atrophy,3,0.63565016
W4311468836,4,C2781172350,Atrophy,2,0.5970771
W4311468836,5,C2779959927,Skeletal muscle,2,0.5525423
W4311468836,6,C71924100,Medicine,0,0.5205732
W4311468836,7,C126322002,Internal medicine,1,0.51979625
W4311468836,8,C2776214593,Sarcopenia,2,0.51032203
W4311468836,9,C46111723,Proteomics,3,0.4692414
W4311468836,10,C104397665,Proteome,2,0.4487945
W4311468836,11,C134018914,Endocrinology,1,0.44480544
W4311468836,12,C2779764123,Wasting,2,0.41599917
W4311468836,13,C86803240,Biology,0,0.36988506
W4311468836,14,C60644358,Bioinformatics,1,0.284313
W4311468836,15,C55493867,Biochemistry,1,0.15325937
W4311468836,16,C127413603,Engineering,0,0
W4311468836,17,C104317684,Gene,2,0
W4311468836,18,C146978453,Aerospace engineering,1,0
W4312012831,1,C2776330080,ABCG1,5,0.94055945
W4312012831,2,C2777704780,ABCA1,4,0.85712826
W4312012831,3,C2776914184,Inflammation,2,0.7167057
W4312012831,4,C2777895019,Foam cell,4,0.63511014
W4312012831,5,C98274493,Pharmacology,1,0.61346364
W4312012831,6,C187345961,Peroxisome proliferator-activated receptor,3,0.5730679
W4312012831,7,C2778163477,Cholesterol,2,0.5098254
W4312012831,8,C57089818,Apolipoprotein E,3,0.47472867
W4312012831,9,C200082930,Efflux,2,0.45757437
W4312012831,10,C110459506,Reverse cholesterol transport,4,0.417759
W4312012831,11,C170493617,Receptor,2,0.4005625
W4312012831,12,C86803240,Biology,0,0.33769268
W4312012831,13,C71924100,Medicine,0,0.29296875
W4312012831,14,C126322002,Internal medicine,1,0.27535915
W4312012831,15,C134018914,Endocrinology,1,0.24350226
W4312012831,16,C2780072125,Lipoprotein,3,0.1883772
W4312012831,17,C55493867,Biochemistry,1,0.18172833
W4312012831,18,C149011108,Transporter,3,0.08247262
W4312012831,19,C2779134260,Disease,2,0
W4312012831,20,C104317684,Gene,2,0
W4311127684,1,C27415008,Psychological intervention,2,0.7589317
W4311127684,2,C71924100,Medicine,0,0.598039
W4311127684,3,C160735492,Health care,2,0.5851
W4311127684,4,C121752807,Reproductive health,3,0.57204354
W4311127684,5,C2778149918,Population health,3,0.55112857
W4311127684,6,C2908647359,Population,2,0.5351269
W4311127684,7,C138816342,Public health,2,0.50001955
W4311127684,8,C2779234561,Pregnancy,2,0.49925637
W4311127684,9,C159110408,Nursing,1,0.46317652
W4311127684,10,C47344431,Health policy,3,0.45430642
W4311127684,11,C82307848,Audience measurement,2,0.44867608
W4311127684,12,C512399662,Family medicine,1,0.4235379
W4311127684,13,C99454951,Environmental health,1,0.34220308
W4311127684,14,C144133560,Business,0,0.14015695
W4311127684,15,C17744445,Political science,0,0.09444246
W4311127684,16,C86803240,Biology,0,0
W4311127684,17,C112698675,Advertising,1,0
W4311127684,18,C199539241,Law,1,0
W4311127684,19,C54355233,Genetics,1,0
W4311310889,1,C24998067,Stimulation,2,0.8102506
W4311310889,2,C71924100,Medicine,0,0.71198714
W4311310889,3,C2778334475,Spinal cord injury,3,0.62775356
W4311310889,4,C2780775167,Spinal cord,2,0.5183669
W4311310889,5,C105702510,Anatomy,1,0.50403136
W4311310889,6,C2777515770,Electromyography,2,0.484261
W4311310889,7,C44575665,Lumbar,2,0.4385041
W4311310889,8,C2778015747,Intercostal muscle,3,0.4100753
W4311310889,9,C42219234,Anesthesia,1,0.34227347
W4311310889,10,C99508421,Physical medicine and rehabilitation,1,0.20169434
W4311310889,11,C126322002,Internal medicine,1,0.13942567
W4311310889,12,C118552586,Psychiatry,1,0
W4311310889,13,C534529494,Respiratory system,2,0
W4311420637,1,C2984781990,Spinal cord stimulation,3,0.7386788
W4311420637,2,C95190672,Meta-analysis,2,0.723662
W4311420637,3,C168563851,Randomized controlled trial,2,0.6659615
W4311420637,4,C71924100,Medicine,0,0.5861694
W4311420637,5,C99508421,Physical medicine and rehabilitation,1,0.5245662
W4311420637,6,C24998067,Stimulation,2,0.45938116
W4311420637,7,C1862650,Physical therapy,1,0.40485024
W4311420637,8,C141071460,Surgery,1,0.11071366
W4311420637,9,C126322002,Internal medicine,1,0.0669024
W4311421443,1,C2780497538,Detoxification (alternative medicine),3,0.84538555
W4311421443,2,C2779232237,Ginseng,3,0.73461884
W4311421443,3,C556039675,Traditional medicine,1,0.70191264
W4311421443,4,C71924100,Medicine,0,0.6686316
W4311421443,5,C3020774429,Web of science,3,0.5570814
W4311421443,6,C98274493,Pharmacology,1,0.45746738
W4311421443,7,C204787440,Alternative medicine,2,0.16703823
W4311421443,8,C126322002,Internal medicine,1,0.1224747
W4311421443,9,C95190672,Meta-analysis,2,0.10194248
W4311421443,10,C142724271,Pathology,1,0
W4311590129,1,C2779324830,Mitophagy,4,0.9705457
W4311590129,2,C203522944,Autophagy,3,0.9384852
W4311590129,3,C86803240,Biology,0,0.7374589
W4311590129,4,C502942594,Cancer research,1,0.6181747
W4311590129,5,C2776231280,Liver cancer,3,0.5611777
W4311590129,6,C2778695046,Sorafenib,3,0.55503154
W4311590129,7,C31573885,Programmed cell death,3,0.5179831
W4311590129,8,C2778019345,Hepatocellular carcinoma,2,0.47363678
W4311590129,9,C121608353,Cancer,2,0.46312863
W4311590129,10,C2780394083,Angiogenesis,2,0.4142339
W4311590129,11,C190283241,Apoptosis,2,0.27179497
W4311590129,12,C55493867,Biochemistry,1,0.085229784
W4311590129,13,C54355233,Genetics,1,0
W4311053563,1,C61427482,Anthropometry,2,0.8222544
W4311053563,2,C171687745,Physical fitness,2,0.6536647
W4311053563,3,C1862650,Physical therapy,1,0.5934569
W4311053563,4,C2993503589,Fat mass,3,0.508131
W4311053563,5,C2992343062,Muscle mass,2,0.47853765
W4311053563,6,C71924100,Medicine,0,0.4699039
W4311053563,7,C2777267654,Test (biology),2,0.45935798
W4311053563,8,C2780221984,Body mass index,2,0.43266937
W4311053563,9,C153396756,Physical strength,2,0.43161693
W4311053563,10,C3020255362,Physical activity,2,0.42549288
W4311053563,11,C15744967,Psychology,0,0.3487426
W4311053563,12,C149923435,Demography,1,0.33921814
W4311053563,13,C86803240,Biology,0,0.07035965
W4311053563,14,C151730666,Paleontology,1,0
W4311053563,15,C142724271,Pathology,1,0
W4311053563,16,C134018914,Endocrinology,1,0
W4311053563,17,C144024400,Sociology,0,0
W4311053563,18,C126322002,Internal medicine,1,0
W4310056585,1,C71924100,Medicine,0,0.98798776
W4310056585,2,C2780959883,Hematocrit,2,0.740324
W4310056585,3,C2780920261,Packed red blood cells,3,0.6752627
W4310056585,4,C2780014101,Blood transfusion,2,0.62583995
W4310056585,5,C156957248,Odds ratio,2,0.6212894
W4310056585,6,C141071460,Surgery,1,0.59194005
W4310056585,7,C2776820930,Artery,2,0.5388266
W4310056585,8,C2775901492,Coronary artery bypass surgery,3,0.5016103
W4310056585,9,C2778789114,Cardiac surgery,2,0.47473392
W4310056585,10,C2777396833,Blood product,2,0.4678111
W4310056585,11,C167135981,Retrospective cohort study,2,0.43425864
W4310056585,12,C42219234,Anesthesia,1,0.42838123
W4310056585,13,C2780221984,Body mass index,2,0.42362756
W4310056585,14,C2908647359,Population,2,0.41062102
W4310056585,15,C126322002,Internal medicine,1,0.18355003
W4310056585,16,C99454951,Environmental health,1,0
W4311775683,1,C71924100,Medicine,0,0.9146925
W4311775683,2,C175259745,Massage,3,0.85391796
W4311775683,3,C2777674692,Moxibustion,4,0.772179
W4311775683,4,C168563851,Randomized controlled trial,2,0.7196954
W4311775683,5,C1862650,Physical therapy,1,0.71864235
W4311775683,6,C2780665704,Intervention (counseling),2,0.6770565
W4311775683,7,C2776867660,Depression (economics),2,0.5288055
W4311775683,8,C2781118164,Chronic pain,2,0.46537396
W4311775683,9,C102959455,Repeated measures design,2,0.43272766
W4311775683,10,C535046627,Clinical trial,2,0.43071434
W4311775683,11,C99476002,Analysis of variance,2,0.41166326
W4311775683,12,C56837625,Acupuncture,3,0.34832144
W4311775683,13,C204787440,Alternative medicine,2,0.20714942
W4311775683,14,C118552586,Psychiatry,1,0.13850683
W4311775683,15,C126322002,Internal medicine,1,0.13766462
W4311775683,16,C142724271,Pathology,1,0
W4311775683,17,C162324750,Economics,0,0
W4311775683,18,C139719470,Macroeconomics,1,0
W4311775683,19,C105795698,Statistics,1,0
W4311775683,20,C33923547,Mathematics,0,0
W4293418991,1,C71924100,Medicine,0,0.97417617
W4293418991,2,C3019249673,Extracorporeal shock wave therapy,2,0.67881495
W4293418991,3,C2776511800,Rotator cuff,2,0.66492224
W4293418991,4,C2778911562,Tendinopathy,3,0.53518385
W4293418991,5,C141071460,Surgery,1,0.50104356
W4293418991,6,C2777572544,Extracorporeal shockwave therapy,2,0.49338856
W4293418991,7,C2776497992,Tendinitis,3,0.47266755
W4293418991,8,C168563851,Randomized controlled trial,2,0.44238666
W4293418991,9,C143753070,Ultrasound,2,0.42256725
W4293418991,10,C2781184374,Elbow,2,0.41937834
W4293418991,11,C2776030733,Rotator cuff injury,3,0.41753727
W4293418991,12,C2780105995,Tendon,2,0.2033121
W4293418991,13,C126838900,Radiology,1,0.14072704
W4311354742,1,C71924100,Medicine,0,0.94262874
W4311354742,2,C2781038967,Neck pain,3,0.8044032
W4311354742,3,C108305453,Dry needling,4,0.7699175
W4311354742,4,C44249647,Confidence interval,2,0.7220116
W4311354742,5,C168563851,Randomized controlled trial,2,0.6772256
W4311354742,6,C1862650,Physical therapy,1,0.61572886
W4311354742,7,C60465272,Range of motion,2,0.55299944
W4311354742,8,C514863369,Manual therapy,3,0.4918332
W4311354742,9,C2779470654,Spinal manipulation,4,0.4733786
W4311354742,10,C2776944266,Cervical vertebrae,2,0.4319452
W4311354742,11,C516994506,Chiropractic,3,0.40930519
W4311354742,12,C141071460,Surgery,1,0.2667634
W4311354742,13,C126322002,Internal medicine,1,0.14338413
W4311354742,14,C56837625,Acupuncture,3,0.13159224
W4311354742,15,C204787440,Alternative medicine,2,0
W4311354742,16,C142724271,Pathology,1,0
W4311392176,1,C71924100,Medicine,0,0.79763997
W4311392176,2,C2779234561,Pregnancy,2,0.79112613
W4311392176,3,C142052008,Cross-sectional study,2,0.69716716
W4311392176,4,C521822307,Meditation,2,0.6026336
W4311392176,5,C2991701371,Labor pain,3,0.57763267
W4311392176,6,C2776269092,Residence,2,0.5614116
W4311392176,7,C204787440,Alternative medicine,2,0.558604
W4311392176,8,C2781354955,Marital status,3,0.5054636
W4311392176,9,C512399662,Family medicine,1,0.49619585
W4311392176,10,C131872663,Obstetrics,1,0.4808391
W4311392176,11,C176762198,Homeopathy,3,0.4136652
W4311392176,12,C556039675,Traditional medicine,1,0.361551
W4311392176,13,C149923435,Demography,1,0.22995982
W4311392176,14,C99454951,Environmental health,1,0.11434725
W4311392176,15,C2908647359,Population,2,0.10342452
W4311392176,16,C138885662,Philosophy,0,0
W4311392176,17,C54355233,Genetics,1,0
W4311392176,18,C27206212,Theology,1,0
W4311392176,19,C142724271,Pathology,1,0
W4311392176,20,C144024400,Sociology,0,0
W4311392176,21,C86803240,Biology,0,0
W4311579898,1,C108586683,Self-healing hydrogels,2,0.6527679
W4311579898,2,C44210515,Bespoke,2,0.62619936
W4311579898,3,C2778112365,Sequence (biology),2,0.470198
W4311579898,4,C67407626,Amphiphile,4,0.45513263
W4311579898,5,C59593255,Molecular dynamics,2,0.4364419
W4311579898,6,C192562407,Materials science,0,0.4332149
W4311579898,7,C2776545253,Folding (DSP implementation),2,0.42901513
W4311579898,8,C41008148,Computer science,0,0.40996987
W4311579898,9,C171250308,Nanotechnology,1,0.39672944
W4311579898,10,C185592680,Chemistry,0,0.39145774
W4311579898,11,C521977710,Polymer,2,0.24252015
W4311579898,12,C15920480,Copolymer,3,0.17866346
W4311579898,13,C127413603,Engineering,0,0.1506218
W4311579898,14,C55493867,Biochemistry,1,0.13733736
W4311579898,15,C178790620,Organic chemistry,1,0.11457625
W4311579898,16,C188027245,Polymer chemistry,1,0.10136631
W4311579898,17,C147597530,Computational chemistry,1,0.10062969
W4311579898,18,C119599485,Electrical engineering,1,0
W4311579898,19,C17744445,Political science,0,0
W4311579898,20,C199539241,Law,1,0
W4310168464,1,C2778198053,Heart failure,2,0.6866036
W4310168464,2,C71924100,Medicine,0,0.63167197
W4310168464,3,C72563966,Cohort,2,0.55878085
W4310168464,4,C61797465,Term (time),2,0.5450918
W4310168464,5,C126322002,Internal medicine,1,0.42898196
W4310168464,6,C50382708,Proportional hazards model,2,0.4246282
W4310168464,7,C177713679,Intensive care medicine,1,0.3904273
W4310168464,8,C194828623,Emergency medicine,1,0.32397634
W4310168464,9,C62520636,Quantum mechanics,1,0
W4310168464,10,C121332964,Physics,0,0
W4311484423,1,C2991975920,Pain medicine,3,0.5982471
W4311484423,2,C2781249084,Preference,2,0.59656054
W4311484423,3,C85973986,Exploratory research,2,0.59336674
W4311484423,4,C191935318,China,2,0.5617596
