id,which_concept,concept_id,term,level,score
W2416220762,7,C146357865,Stage (stratigraphy),2,0.5079799
W2416220762,8,C2776156579,Amyloid beta,3,0.4930236
W2416220762,9,C2777633098,Amyloid (mycology),2,0.48528692
W2416220762,10,C2777910003,Asymptomatic,2,0.48341238
W2416220762,11,C502032728,Alzheimer's disease,3,0.4725197
W2416220762,12,C71924100,Medicine,0,0.47117832
W2416220762,13,C60644358,Bioinformatics,1,0.40404165
W2416220762,14,C15744967,Psychology,0,0.372047
W2416220762,15,C143998085,Oncology,1,0.34611273
W2416220762,16,C126322002,Internal medicine,1,0.29426545
W2416220762,17,C142724271,Pathology,1,0.26045632
W2416220762,18,C86803240,Biology,0,0.2528212
W2416220762,19,C151730666,Paleontology,1,0
W2416220762,20,C55493867,Biochemistry,1,0
W2417314081,1,C2993713153,Hematopoietic cell,4,0.820356
W2417314081,2,C2911091166,Transplantation,2,0.6194376
W2417314081,3,C2777408962,Hematopoietic stem cell transplantation,3,0.6072752
W2417314081,4,C83455156,Encephalitis,3,0.551096
W2417314081,5,C71924100,Medicine,0,0.5115703
W2417314081,6,C203014093,Immunology,1,0.43349215
W2417314081,7,C109159458,Haematopoiesis,3,0.42814025
W2417314081,8,C159047783,Virology,1,0.4151292
W2417314081,9,C86803240,Biology,0,0.21995604
W2417314081,10,C28328180,Stem cell,2,0.17136744
W2417314081,11,C126322002,Internal medicine,1,0.11145851
W2417314081,12,C2522874641,Virus,2,0.0870333
W2417314081,13,C54355233,Genetics,1,0.07155746
W2418436480,1,C25498285,Neuroprotection,2,0.7669836
W2418436480,2,C169760540,Neuroscience,1,0.5131751
W2418436480,3,C71924100,Medicine,0,0.41012353
W2418436480,4,C86803240,Biology,0,0.29177165
W2419488656,1,C2778817116,Blepharospasm,3,0.9374125
W2419488656,2,C2778559928,Dystonia,2,0.9203378
W2419488656,3,C2777641544,Cervical dystonia,3,0.88386035
W2419488656,4,C2779406339,Trihexyphenidyl,2,0.77549255
W2419488656,5,C2779494072,Focal dystonia,3,0.7384925
W2419488656,6,C71924100,Medicine,0,0.68847275
W2419488656,7,C2777478456,Botulinum toxin,2,0.60425913
W2419488656,8,C2780405171,Dyskinesia,4,0.5799407
W2419488656,9,C2780304432,Levodopa,4,0.46712404
W2419488656,10,C99508421,Physical medicine and rehabilitation,1,0.39769876
W2419488656,11,C1862650,Physical therapy,1,0.32086954
W2419488656,12,C42219234,Anesthesia,1,0.27138448
W2419488656,13,C126322002,Internal medicine,1,0.12545952
W2419488656,14,C118552586,Psychiatry,1,0.109568566
W2419488656,15,C2779134260,Disease,2,0.07725334
W2419488656,16,C2779734285,Parkinson's disease,3,0.07381889
W2425726509,1,C2781137167,Neuromyelitis optica,3,0.89236116
W2425726509,2,C142724271,Pathology,1,0.7115753
W2425726509,3,C2777704947,Myelitis,3,0.6854675
W2425726509,4,C2780640218,Multiple sclerosis,2,0.661877
W2425726509,5,C71924100,Medicine,0,0.59450066
W2425726509,6,C2780775167,Spinal cord,2,0.5387365
W2425726509,7,C2779651940,Cerebrospinal fluid,2,0.5259994
W2425726509,8,C163764329,Autoantibody,3,0.4183105
W2425726509,9,C203014093,Immunology,1,0.23832232
W2425726509,10,C159654299,Antibody,2,0.21815151
W2425726509,11,C118552586,Psychiatry,1,0
W2432894702,1,C2781357212,Digestion (alchemy),2,0.8717396
W2432894702,2,C2777581317,Trichinella,3,0.85848284
W2432894702,3,C31903555,Food science,1,0.5778488
W2432894702,4,C86803240,Biology,0,0.48444536
W2432894702,5,C173758957,Larva,2,0.48332143
W2432894702,6,C185592680,Chemistry,0,0.25426912
W2432894702,7,C18903297,Ecology,1,0.08978918
W2432894702,8,C43617362,Chromatography,1,0.08285147
W2438009513,1,C2778943923,Duchenne muscular dystrophy,2,0.8784827
W2438009513,2,C2778776201,Exon skipping,5,0.7710638
W2438009513,3,C36823959,Exon,3,0.5438119
W2438009513,4,C71924100,Medicine,0,0.48043036
W2438009513,5,C2779030066,Muscular dystrophy,2,0.46626788
W2438009513,6,C54355233,Genetics,1,0.23114562
W2438009513,7,C86803240,Biology,0,0.21801543
W2438009513,8,C126322002,Internal medicine,1,0.20774618
W2438009513,9,C104317684,Gene,2,0.07668713
W2438009513,10,C194583182,Alternative splicing,4,0.05773297
W2461966983,1,C2776512019,Efferent,3,0.6700373
W2461966983,2,C2777480322,Autonomic neuropathy,4,0.66900843
W2461966983,3,C2777517520,Valsalva maneuver,3,0.6366554
W2461966983,4,C71924100,Medicine,0,0.63596416
W2461966983,5,C2777372248,Autonomic nervous system,4,0.58462554
W2461966983,6,C2993505656,Autonomic function,5,0.52541065
W2461966983,7,C2779263132,Afferent,2,0.5246913
W2461966983,8,C2776146683,Tilt table test,4,0.41552895
W2461966983,9,C169760540,Neuroscience,1,0.3561022
W2461966983,10,C164705383,Cardiology,1,0.3244185
W2461966983,11,C126322002,Internal medicine,1,0.3218943
W2461966983,12,C15744967,Psychology,0,0.22520772
W2461966983,13,C71635504,Heart rate variability,4,0.20085558
W2461966983,14,C84393581,Blood pressure,2,0.16577965
W2461966983,15,C2777953023,Heart rate,3,0.15327755
W2461966983,16,C86803240,Biology,0,0
W2461966983,17,C54355233,Genetics,1,0
W2461966983,18,C81885089,Cell culture,2,0
W2461966983,19,C2776715637,Neuroblastoma,3,0
W4292114308,1,C22070199,Vaccination,2,0.575879
W4292114308,2,C71924100,Medicine,0,0.3983525
W4292114308,3,C159047783,Virology,1,0.32889223
W4292132785,1,C185592680,Chemistry,0,0.30171558
W4301952111,1,C2778559928,Dystonia,2,0.6164967
W4301952111,2,C71924100,Medicine,0,0.44160905
W4301952111,3,C99508421,Physical medicine and rehabilitation,1,0.390882
W4301952111,4,C15744967,Psychology,0,0.32986695
W4301952111,5,C169760540,Neuroscience,1,0.32245994
W55180888,1,C2777581317,Trichinella,3,0.95054924
W55180888,2,C86803240,Biology,0,0.808231
W55180888,3,C2781320125,Trichinella spiralis,3,0.7777903
W55180888,4,C71928629,Parasite hosting,2,0.5891419
W55180888,5,C49105822,Polymerase chain reaction,3,0.47611246
W55180888,6,C90856448,Zoology,1,0.36871976
W55180888,7,C165901193,Helminths,2,0.17884523
W55180888,8,C54355233,Genetics,1,0.15929568
W55180888,9,C104317684,Gene,2,0.082390726
W55180888,10,C136764020,World Wide Web,1,0
W55180888,11,C41008148,Computer science,0,0
W994026226,1,C2775924081,Control (management),2,0.38228872
W994026226,2,C41008148,Computer science,0,0.26222056
W994026226,3,C154945302,Artificial intelligence,1,0.13743216
W2040311618,1,C71924100,Medicine,0,0.7882586
W2040311618,2,C2778497195,Arsenic poisoning,3,0.6024339
W2040311618,3,C502230775,Arsenic,2,0.59821844
W2040311618,4,C107130276,Epidemiology,2,0.52052224
W2040311618,5,C2779134260,Disease,2,0.5074648
W2040311618,6,C2908647359,Population,2,0.47981262
W2040311618,7,C2778213512,Coronary artery disease,2,0.4477845
W2040311618,8,C172507514,Arsenic toxicity,3,0.43985403
W2040311618,9,C197934379,Adverse effect,2,0.43641397
W2040311618,10,C126322002,Internal medicine,1,0.41031063
W2040311618,11,C99454951,Environmental health,1,0.37971392
W2040311618,12,C29730261,Toxicity,2,0.15489632
W2040311618,13,C192562407,Materials science,0,0
W2040311618,14,C191897082,Metallurgy,1,0
W2039225967,1,C2779473830,MEDLINE,2,0.46899393
W2039225967,2,C121608353,Cancer,2,0.4644857
W2039225967,3,C2777683767,Death certificate,4,0.41529292
W2039225967,4,C71924100,Medicine,0,0.38209888
W2039225967,5,C29374701,Cause of death,3,0.33351594
W2039225967,6,C99454951,Environmental health,1,0.32923165
W2039225967,7,C17744445,Political science,0,0.1339876
W2039225967,8,C126322002,Internal medicine,1,0.11398202
W2039225967,9,C199539241,Law,1,0
W2039225967,10,C2779134260,Disease,2,0
W1991705160,1,C57306754,Purinergic receptor,3,0.8885839
W1991705160,2,C86803240,Biology,0,0.7456506
W1991705160,3,C128240485,Autocrine signalling,3,0.7231772
W1991705160,4,C79879829,Intracellular,2,0.6700245
W1991705160,5,C28406088,Extracellular,2,0.6688769
W1991705160,6,C190283241,Apoptosis,2,0.6192372
W1991705160,7,C95444343,Cell biology,1,0.5977244
W1991705160,8,C7876069,Paracrine signalling,3,0.5641688
W1991705160,9,C170493617,Receptor,2,0.51879495
W1991705160,10,C31573885,Programmed cell death,3,0.4195778
W1991705160,11,C2781184567,Monocyte,2,0.41794574
W1991705160,12,C2777975735,Mycobacterium tuberculosis,3,0.41300288
W1991705160,13,C89423630,Microbiology,1,0.32756832
W1991705160,14,C203014093,Immunology,1,0.19464633
W1991705160,15,C2781069245,Tuberculosis,2,0.11300582
W1991705160,16,C55493867,Biochemistry,1,0.10902724
W1991705160,17,C71924100,Medicine,0,0.056643277
W1991705160,18,C142724271,Pathology,1,0
W2151879065,1,C71924100,Medicine,0,0.6740557
W2151879065,2,C15708023,Humanities,1,0.5436191
W2151879065,3,C27415008,Psychological intervention,2,0.45441756
W2151879065,4,C159110408,Nursing,1,0.16580972
W2151879065,5,C138885662,Philosophy,0,0.07277849
W2005775729,1,C86803240,Biology,0,0.84185445
W2005775729,2,C152662350,Systems biology,2,0.8232931
W2005775729,3,C70721500,Computational biology,1,0.72582006
W2005775729,4,C136449434,Innate immune system,3,0.68195474
W2005775729,5,C28225019,Biological network,2,0.64756775
W2005775729,6,C161078062,Functional genomics,5,0.5270077
W2005775729,7,C189206191,Genomics,4,0.5222205
W2005775729,8,C67339327,Gene regulatory network,4,0.49300334
W2005775729,9,C2779244956,Macrophage,3,0.43284705
W2005775729,10,C8891405,Immune system,2,0.42971146
W2005775729,11,C141231307,Genome,3,0.26324135
W2005775729,12,C54355233,Genetics,1,0.25787237
W2005775729,13,C150194340,Gene expression,3,0.21889251
W2005775729,14,C104317684,Gene,2,0.21430078
W2005775729,15,C202751555,In vitro,2,0
W2159825786,1,C63479239,Robustness (evolution),3,0.867988
W2159825786,2,C199845137,Network topology,2,0.8437506
W2159825786,3,C86803240,Biology,0,0.5796595
W2159825786,4,C41008148,Computer science,0,0.49864125
W2159825786,5,C81917197,Selection (genetic algorithm),2,0.48465616
W2159825786,6,C184720557,Topology (electrical circuits),2,0.45311698
W2159825786,7,C120314980,Distributed computing,1,0.36277717
W2159825786,8,C126255220,Mathematical optimization,1,0.3461473
W2159825786,9,C33923547,Mathematics,0,0.28131056
W2159825786,10,C154945302,Artificial intelligence,1,0.1949229
W2159825786,11,C54355233,Genetics,1,0.15278977
W2159825786,12,C31258907,Computer network,1,0.14477742
W2159825786,13,C104317684,Gene,2,0.11868012
W2159825786,14,C114614502,Combinatorics,1,0.0651409
W2333219440,1,C2776534028,Medicaid,3,0.9564877
W2333219440,2,C17319257,Statute,2,0.8101615
W2333219440,3,C2777632292,Discretion,2,0.7484177
W2333219440,4,C2780233487,Long-term care,2,0.61328316
W2333219440,5,C2778334786,Variation (astronomy),2,0.5977097
W2333219440,6,C48103436,State (computer science),2,0.59434086
W2333219440,7,C2778760751,Administrative discretion,3,0.55944145
W2333219440,8,C2778137410,Government (linguistics),2,0.55328536
W2333219440,9,C190542761,Devolution (biology),3,0.53648126
W2333219440,10,C144133560,Business,0,0.48121074
W2333219440,11,C3116431,Public administration,1,0.46325195
W2333219440,12,C17744445,Political science,0,0.42582512
W2333219440,13,C100001284,Public economics,1,0.32075232
W2333219440,14,C160735492,Health care,2,0.25617597
W2333219440,15,C71924100,Medicine,0,0.20785591
W2333219440,16,C199539241,Law,1,0.20176208
W2333219440,17,C162324750,Economics,0,0.18223712
W2333219440,18,C159110408,Nursing,1,0.15019137
W2333219440,19,C41895202,Linguistics,1,0
W2333219440,20,C138885662,Philosophy,0,0
W2333219440,21,C121332964,Physics,0,0
W2333219440,22,C105702510,Anatomy,1,0
W2333219440,23,C11413529,Algorithm,1,0
W2333219440,24,C143733281,Bipedalism,2,0
W2333219440,25,C44870925,Astrophysics,1,0
W2333219440,26,C41008148,Computer science,0,0
W2009032069,1,C177504595,Microphthalmia-associated transcription factor,4,0.9117713
W2009032069,2,C86803240,Biology,0,0.78718555
W2009032069,3,C2777658100,Melanoma,2,0.6640965
W2009032069,4,C502942594,Cancer research,1,0.48391753
W2009032069,5,C104317684,Gene,2,0.4419162
W2009032069,6,C86339819,Transcription factor,3,0.43466657
W2009032069,7,C189206191,Genomics,4,0.42262334
W2009032069,8,C54355233,Genetics,1,0.36405438
W2009032069,9,C70721500,Computational biology,1,0.33483368
W2009032069,10,C141231307,Genome,3,0.23644102
W1554945102,1,C39549134,Public relations,1,0.66264296
W1554945102,2,C2778137410,Government (linguistics),2,0.6152161
W1554945102,3,C56995899,Focus group,2,0.55885726
W1554945102,4,C2910772403,Consumer Advocacy,2,0.5563106
W1554945102,5,C190542761,Devolution (biology),3,0.4871666
W1554945102,6,C144133560,Business,0,0.48230243
W1554945102,7,C2778181486,Consumer education,2,0.461327
W1554945102,8,C162853370,Marketing,1,0.42941466
W1554945102,9,C12713177,Perspective (graphical),2,0.42123652
W1554945102,10,C2780233487,Long-term care,2,0.41550046
W1554945102,11,C144024400,Sociology,0,0.23476553
W1554945102,12,C17744445,Political science,0,0.23061708
W1554945102,13,C159110408,Nursing,1,0.19926587
W1554945102,14,C71924100,Medicine,0,0.18439963
W1554945102,15,C41895202,Linguistics,1,0
W1554945102,16,C19165224,Anthropology,1,0
W1554945102,17,C185554395,Human evolution,2,0
W1554945102,18,C154945302,Artificial intelligence,1,0
W1554945102,19,C41008148,Computer science,0,0
W1554945102,20,C138885662,Philosophy,0,0
W2016823170,1,C2778439541,Oscillation (cell signaling),2,0.58521503
W2016823170,2,C186060115,Biological system,1,0.52598447
W2016823170,3,C169760540,Neuroscience,1,0.50556445
W2016823170,4,C99498987,Noise (video),3,0.4962843
W2016823170,5,C2908647359,Population,2,0.4933528
W2016823170,6,C164380108,Attractor,2,0.48357242
W2016823170,7,C41008148,Computer science,0,0.45384708
W2016823170,8,C112972136,Stability (learning theory),2,0.4498689
W2016823170,9,C121332964,Physics,0,0.4430184
W2016823170,10,C47446073,Control theory (sociology),3,0.38315794
W2016823170,11,C33923547,Mathematics,0,0.2624616
W2016823170,12,C154945302,Artificial intelligence,1,0.23006961
W2016823170,13,C86803240,Biology,0,0.20209849
W2016823170,14,C134306372,Mathematical analysis,1,0.12870231
W2016823170,15,C54355233,Genetics,1,0
W2016823170,16,C149923435,Demography,1,0
W2016823170,17,C2775924081,Control (management),2,0
W2016823170,18,C119857082,Machine learning,1,0
W2016823170,19,C144024400,Sociology,0,0
W2016823170,20,C115961682,Image (mathematics),2,0
W1557051630,1,C2776444593,Baby boom,3,0.68124837
W1557051630,2,C2780233487,Long-term care,2,0.58837646
W1557051630,3,C94625758,Politics,2,0.5706601
W1557051630,4,C2778137410,Government (linguistics),2,0.54721713
W1557051630,5,C19159745,Social policy,2,0.53228813
W1557051630,6,C51575053,Bureaucracy,3,0.5314761
W1557051630,7,C533735693,Federalism,3,0.5289521
W1557051630,8,C3116431,Public administration,1,0.51665026
W1557051630,9,C48103436,State (computer science),2,0.50285023
W1557051630,10,C17744445,Political science,0,0.47380155
W1557051630,11,C39549134,Public relations,1,0.36445302
W1557051630,12,C144024400,Sociology,0,0.32604235
W1557051630,13,C71924100,Medicine,0,0.15438026
W1557051630,14,C199539241,Law,1,0.107625574
W1557051630,15,C2908647359,Population,2,0
W1557051630,16,C41895202,Linguistics,1,0
W1557051630,17,C138885662,Philosophy,0,0
W1557051630,18,C149923435,Demography,1,0
W1557051630,19,C159110408,Nursing,1,0
W1557051630,20,C11413529,Algorithm,1,0
W1557051630,21,C41008148,Computer science,0,0
W21601012,1,C2778182931,Nigerians,2,0.8311314
W21601012,2,C71924100,Medicine,0,0.6418699
W21601012,3,C204787440,Alternative medicine,2,0.6304754
W21601012,4,C2908647359,Population,2,0.60504997
W21601012,5,C512399662,Family medicine,1,0.5588608
W21601012,6,C556039675,Traditional medicine,1,0.5453654
W21601012,7,C2778137410,Government (linguistics),2,0.4721703
W21601012,8,C547764534,Literacy,2,0.45618194
W21601012,9,C2992737218,Modern medicine,2,0.41535363
W21601012,10,C99454951,Environmental health,1,0.18641207
W21601012,11,C199539241,Law,1,0.108068556
W21601012,12,C17744445,Political science,0,0.09069747
W21601012,13,C41895202,Linguistics,1,0
W21601012,14,C138885662,Philosophy,0,0
W21601012,15,C142724271,Pathology,1,0
W1550579841,1,C71924100,Medicine,0,0.87174904
W1550579841,2,C2778048844,Malaria,2,0.7142675
W1550579841,3,C2779234561,Pregnancy,2,0.6735411
W1550579841,4,C156957248,Odds ratio,2,0.6493578
W1550579841,5,C131872663,Obstetrics,1,0.554011
W1550579841,6,C44249647,Confidence interval,2,0.4555165
W1550579841,7,C142052008,Cross-sectional study,2,0.45085707
W1550579841,8,C187212893,Pediatrics,1,0.35779124
W1550579841,9,C203014093,Immunology,1,0.25312203
W1550579841,10,C126322002,Internal medicine,1,0.17866853
W1550579841,11,C54355233,Genetics,1,0
W1550579841,12,C142724271,Pathology,1,0
W1550579841,13,C86803240,Biology,0,0
W2048703238,1,C15708023,Humanities,1,0.75563556
W2048703238,2,C142362112,Art,0,0.42724922
W2432540978,1,C2777271458,Giardia,2,0.8647888
W2432540978,2,C135763542,Genotype,3,0.7628218
W2432540978,3,C61716771,Feces,2,0.7315481
W2432540978,4,C86803240,Biology,0,0.7175015
W2432540978,5,C8185291,Amplicon,4,0.63379747
W2432540978,6,C71928629,Parasite hosting,2,0.5685482
W2432540978,7,C42972112,Veterinary medicine,1,0.54401773
W2432540978,8,C157431215,Nested polymerase chain reaction,4,0.5176078
W2432540978,9,C49105822,Polymerase chain reaction,3,0.4610675
W2432540978,10,C90856448,Zoology,1,0.39339048
W2432540978,11,C89423630,Microbiology,1,0.3269798
W2432540978,12,C104317684,Gene,2,0.16934028
W2432540978,13,C54355233,Genetics,1,0.090436906
W2432540978,14,C71924100,Medicine,0,0.071608126
W2432540978,15,C136764020,World Wide Web,1,0
W2432540978,16,C41008148,Computer science,0,0
W2107701526,1,C61716771,Feces,2,0.6850995
W2107701526,2,C86803240,Biology,0,0.46153438
W2107701526,3,C18903297,Ecology,1,0.20221418
W2063860939,1,C86803240,Biology,0,0.7430171
W2063860939,2,C2778690821,Cytokine,2,0.7181483
W2063860939,3,C2780451532,Task (project management),2,0.57253957
W2063860939,4,C70721500,Computational biology,1,0.51170444
W2063860939,5,C41008148,Computer science,0,0.33792585
W2063860939,6,C203014093,Immunology,1,0.31312555
W2063860939,7,C201995342,Systems engineering,1,0.11400658
W2063860939,8,C127413603,Engineering,0,0.08405447
W1979340028,1,C68062652,Social capital,2,0.7674993
W1979340028,2,C19159745,Social policy,2,0.46370298
W1979340028,3,C83646750,Capital (architecture),2,0.44378167
W1979340028,4,C3116431,Public administration,1,0.38425577
W1979340028,5,C100001284,Public economics,1,0.352935
W1979340028,6,C17744445,Political science,0,0.33006725
W1979340028,7,C144133560,Business,0,0.32663086
W1979340028,8,C50522688,Economic growth,1,0.3208849
W1979340028,9,C162324750,Economics,0,0.2704183
W1979340028,10,C144024400,Sociology,0,0.23597473
W1979340028,11,C36289849,Social science,1,0.12188026
W1979340028,12,C34447519,Market economy,1,0.088015586
W1979340028,13,C205649164,Geography,0,0.08377546
W1979340028,14,C166957645,Archaeology,1,0
W2059079239,1,C15708023,Humanities,1,0.56895804
W2059079239,2,C15744967,Psychology,0,0.40436137
W2059079239,3,C138885662,Philosophy,0,0.22427705
W131807378,1,C168285401,Stigma (botany),2,0.7168832
W131807378,2,C2781115785,Silence,2,0.6608877
W131807378,3,C47177190,Curriculum,2,0.6577572
W131807378,4,C2780665704,Intervention (counseling),2,0.53757554
W131807378,5,C3013748606,Human immunodeficiency virus (HIV),2,0.5046152
W131807378,6,C71924100,Medicine,0,0.49656183
W131807378,7,C509550671,Medical education,1,0.43588254
W131807378,8,C126086293,Medical ethics,2,0.41301075
W131807378,9,C15744967,Psychology,0,0.34014994
W131807378,10,C159110408,Nursing,1,0.3154124
W131807378,11,C512399662,Family medicine,1,0.3110544
W131807378,12,C118552586,Psychiatry,1,0.1762104
W131807378,13,C19417346,Pedagogy,1,0.15678677
W131807378,14,C138885662,Philosophy,0,0
W131807378,15,C107038049,Aesthetics,1,0
W1747239140,1,C148761745,Sterilization (economics),4,0.62002885
W1747239140,2,C92446256,Data validation,2,0.5509318
W1747239140,3,C41008148,Computer science,0,0.5245248
W1747239140,4,C20379349,Lethality,2,0.48762813
W1747239140,5,C2777801237,Ethylene oxide,4,0.45910338
W1747239140,6,C112930515,Risk analysis (engineering),1,0.44894573
W1747239140,7,C200601418,Reliability engineering,1,0.37552845
W1747239140,8,C127413603,Engineering,0,0.23905951
W1747239140,9,C144133560,Business,0,0.22354239
W1747239140,10,C33070731,Toxicology,1,0.13084227
W1747239140,11,C185592680,Chemistry,0,0.12061915
W1747239140,12,C86803240,Biology,0,0.09874022
W1747239140,13,C77088390,Database,1,0.094810516
W1747239140,14,C178790620,Organic chemistry,1,0
W1747239140,15,C10138342,Finance,1,0
W1747239140,16,C15920480,Copolymer,3,0
W1747239140,17,C2776988154,Exchange rate,2,0
W1747239140,18,C536366893,Foreign exchange market,3,0
W1747239140,19,C521977710,Polymer,2,0
W1508877024,1,C2910356819,Enterobius,3,0.84150714
W1508877024,2,C149923435,Demography,1,0.47596115
W1508877024,3,C86803240,Biology,0,0.39905143
W1508877024,4,C42972112,Veterinary medicine,1,0.39604717
W1508877024,5,C71924100,Medicine,0,0.3800381
W1508877024,6,C205649164,Geography,0,0.3274383
W1508877024,7,C165901193,Helminths,2,0.17853159
W1508877024,8,C203014093,Immunology,1,0.15496767
W1508877024,9,C144024400,Sociology,0,0
W2142509690,1,C2776908094,Anthelmintic,2,0.78582364
W2142509690,2,C42972112,Veterinary medicine,1,0.7193345
W2142509690,3,C2780762169,Horse,2,0.6970223
W2142509690,4,C2778830712,Nematode,2,0.6035702
W2142509690,5,C86803240,Biology,0,0.49110746
W2142509690,6,C71924100,Medicine,0,0.3037625
W2142509690,7,C18903297,Ecology,1,0.051897436
W2142509690,8,C151730666,Paleontology,1,0
W2171811383,1,C2779032433,Galleria mellonella,4,0.98507786
W2171811383,2,C86803240,Biology,0,0.8578993
W2171811383,3,C2775838275,Superoxide dismutase,3,0.7876246
W2171811383,4,C173758957,Larva,2,0.7486894
W2171811383,5,C32476901,Instar,3,0.7146053
W2171811383,6,C104727253,Biological pest control,2,0.6081507
W2171811383,7,C126831891,Host (biology),2,0.5690911
W2171811383,8,C2780473643,Entomopathogenic nematode,3,0.5219302
W2171811383,9,C89423630,Microbiology,1,0.48989075
W2171811383,10,C42972112,Veterinary medicine,1,0.4430372
W2171811383,11,C181199279,Enzyme,2,0.39372054
W2171811383,12,C59822182,Botany,1,0.18473619
W2171811383,13,C18903297,Ecology,1,0.16788521
W2171811383,14,C60987743,Virulence,3,0.120898694
W2171811383,15,C55493867,Biochemistry,1,0.061281174
W2171811383,16,C71924100,Medicine,0,0.040427834
W2171811383,17,C104317684,Gene,2,0
W2406578141,1,C86803240,Biology,0,0.72064996
W2406578141,2,C194775826,Herd,2,0.71053183
W2406578141,3,C2776803360,Coccidia,3,0.69277775
W2406578141,4,C2777976947,Eimeria,2,0.6883105
W2406578141,5,C2776576699,Coccidiosis,2,0.66577417
W2406578141,6,C42972112,Veterinary medicine,1,0.6424358
W2406578141,7,C61716771,Feces,2,0.6371542
W2406578141,8,C140793950,Animal science,1,0.6296463
W2406578141,9,C2776026265,Eggs per gram,3,0.59254205
W2406578141,10,C2779429622,Litter,2,0.57852376
W2406578141,11,C2780948417,Deep litter,2,0.5647165
W2406578141,12,C2776482104,Breed,2,0.48815995
W2406578141,13,C2777461070,Deworming,3,0.46501687
W2406578141,14,C165901193,Helminths,2,0.24625763
W2406578141,15,C71928629,Parasite hosting,2,0.19199076
W2406578141,16,C6557445,Agronomy,1,0.15557343
W2406578141,17,C90856448,Zoology,1,0.1518828
W2406578141,18,C18903297,Ecology,1,0.15008476
W2406578141,19,C71924100,Medicine,0,0.09442517
W2406578141,20,C136764020,World Wide Web,1,0
W2406578141,21,C41008148,Computer science,0,0
W268187609,1,C27415008,Psychological intervention,2,0.70484984
W268187609,2,C2777363581,Harm,2,0.6716155
W268187609,3,C2779134260,Disease,2,0.6413131
W268187609,4,C71924100,Medicine,0,0.6255802
W268187609,5,C160735492,Health care,2,0.55553174
W268187609,6,C50440223,Risk factor,2,0.5345634
W268187609,7,C52207206,Preventive healthcare,3,0.41734153
W268187609,8,C512399662,Family medicine,1,0.41145262
W268187609,9,C177713679,Intensive care medicine,1,0.38282418
W268187609,10,C138816342,Public health,2,0.2948497
W268187609,11,C159110408,Nursing,1,0.23193243
W268187609,12,C15744967,Psychology,0,0.16876474
W268187609,13,C142724271,Pathology,1,0.10881406
W268187609,14,C17744445,Political science,0,0.07180172
W268187609,15,C77805123,Social psychology,1,0
W268187609,16,C199539241,Law,1,0
W60054900,1,C2776082042,Vulpes,3,0.81105816
W60054900,2,C86803240,Biology,0,0.79483944
W60054900,3,C2779557943,Canis,2,0.6070728
W60054900,4,C155794727,Internal transcribed spacer,4,0.5636667
W60054900,5,C67905577,Ribosomal RNA,3,0.5417259
W60054900,6,C90856448,Zoology,1,0.51546293
W60054900,7,C54355233,Genetics,1,0.18193406
W60054900,8,C104317684,Gene,2,0.16674125
W60054900,9,C18903297,Ecology,1,0.10332516
W60054900,10,C188382862,Predation,2,0.07260257
W2022655676,1,C195487862,Revenue,2,0.5632241
W2022655676,2,C121964417,Tax revenue,2,0.5141254
W2022655676,3,C144133560,Business,0,0.5091261
W2022655676,4,C182306322,Order (exchange),2,0.4682993
W2022655676,5,C134121241,Yield (engineering),2,0.44790882
W2022655676,6,C2779755355,Tax rate,2,0.4477954
W2022655676,7,C2777843972,Smoking cessation,2,0.41134918
W2022655676,8,C549774020,Welfare economics,1,0.39206564
W2022655676,9,C100001284,Public economics,1,0.37708628
W2022655676,10,C10138342,Finance,1,0.33972728
W2022655676,11,C71924100,Medicine,0,0.32355583
W2022655676,12,C556758197,Monetary economics,1,0.31630617
W2022655676,13,C162324750,Economics,0,0.30657208
W2022655676,14,C192562407,Materials science,0,0
W2022655676,15,C142724271,Pathology,1,0
W2022655676,16,C191897082,Metallurgy,1,0
W2117576480,1,C2775838275,Superoxide dismutase,3,0.77126074
W2117576480,2,C2777028278,Echinococcus granulosus,2,0.72142667
W2117576480,3,C105580179,Messenger RNA,3,0.6168883
W2117576480,4,C104317684,Gene,2,0.57933533
W2117576480,5,C150194340,Gene expression,3,0.55823433
W2117576480,6,C86803240,Biology,0,0.547951
W2117576480,7,C153911025,Molecular biology,1,0.45468426
W2117576480,8,C203014093,Immunology,1,0.3266894
W2117576480,9,C181199279,Enzyme,2,0.22679335
W2117576480,10,C55493867,Biochemistry,1,0.14668965
W2117576480,11,C90856448,Zoology,1,0.07402006
W2403369939,1,C2778400979,Crown (dentistry),2,0.65196943
W2403369939,2,C134132462,Ceramic,2,0.5620028
W2403369939,3,C2911124085,Dental ceramics,4,0.5586428
W2403369939,4,C199343813,Dentistry,1,0.54351026
W2403369939,5,C192562407,Materials science,0,0.4303208
W2403369939,6,C71924100,Medicine,0,0.18880665
W2403369939,7,C159985019,Composite material,1,0.18432605
W2403369939,8,C123609680,Cubic zirconia,3,0
W2406132271,1,C67905577,Ribosomal RNA,3,0.8274023
W2406132271,2,C47698986,18S ribosomal RNA,4,0.7537186
W2406132271,3,C86803240,Biology,0,0.73309934
W2406132271,4,C98098607,5.8S ribosomal RNA,5,0.6965196
W2406132271,5,C88478588,Ribosome,4,0.68932724
W2406132271,6,C155794727,Internal transcribed spacer,4,0.6783101
W2406132271,7,C54355233,Genetics,1,0.64860153
W2406132271,8,C149419004,28S ribosomal RNA,5,0.63899916
