id,which_mesh,term,is_major_topic,qualifier_name
W4302030768,10,North America,FALSE,
W4302030768,11,Research,FALSE,
W4302030768,12,United States,FALSE,
W4302202661,1,Acquired Immunodeficiency Syndrome,TRUE,
W4302202661,2,Advertising,TRUE,
W4302202661,3,"Condoms, Female",TRUE,
W4302202661,4,Group Processes,TRUE,
W4302202661,5,HIV Infections,TRUE,
W4302202661,6,Health Behavior,TRUE,
W4302202661,7,Peer Group,TRUE,
W4302202661,8,Persuasive Communication,TRUE,
W4302202661,9,Africa,FALSE,
W4302202661,10,Africa South of the Sahara,FALSE,
W4302202661,11,"Africa, Eastern",FALSE,
W4302202661,12,Americas,FALSE,
W4302202661,13,Behavior,FALSE,
W4302202661,14,Brazil,FALSE,
W4302202661,15,Communication,FALSE,
W4302202661,16,Contraception,FALSE,
W4302202661,17,Developing Countries,FALSE,
W4302202661,18,Disease,FALSE,
W4302202661,19,Economics,FALSE,
W4302202661,20,Family Planning Services,FALSE,
W4302202661,21,"Health Knowledge, Attitudes, Practice",FALSE,
W4302202661,22,Kenya,FALSE,
W4302202661,23,Latin America,FALSE,
W4302202661,24,Marketing of Health Services,FALSE,
W4302202661,25,Organization and Administration,FALSE,
W4302202661,26,South America,FALSE,
W4302202661,27,Virus Diseases,FALSE,
W4302213800,1,Contraception Behavior,TRUE,
W4302213800,2,"Contraceptives, Postcoital",TRUE,
W4302213800,3,Knowledge,TRUE,
W4302213800,4,United States Food and Drug Administration,TRUE,
W4302213800,5,Americas,FALSE,
W4302213800,6,Contraception,FALSE,
W4302213800,7,Contraceptive Agents,FALSE,
W4302213800,8,"Contraceptive Agents, Female",FALSE,
W4302213800,9,Developed Countries,FALSE,
W4302213800,10,Family Planning Services,FALSE,
W4302213800,11,Government Agencies,FALSE,
W4302213800,12,North America,FALSE,
W4302213800,13,Organizations,FALSE,
W4302213800,14,United States,FALSE,
W4302213800,15,United States Public Health Service,FALSE,
W4302400224,1,Acquired Immunodeficiency Syndrome,TRUE,
W4302400224,2,Attitude,TRUE,
W4302400224,3,Culture,TRUE,
W4302400224,4,Disease Outbreaks,TRUE,
W4302400224,5,Government,TRUE,
W4302400224,6,HIV Infections,TRUE,
W4302400224,7,Public Policy,TRUE,
W4302400224,8,Africa,FALSE,
W4302400224,9,Africa South of the Sahara,FALSE,
W4302400224,10,"Africa, Eastern",FALSE,
W4302400224,11,Behavior,FALSE,
W4302400224,12,Developing Countries,FALSE,
W4302400224,13,Disease,FALSE,
W4302400224,14,Kenya,FALSE,
W4302400224,15,Politics,FALSE,
W4302400224,16,Psychology,FALSE,
W4302400224,17,Virus Diseases,FALSE,
W2266732757,1,Demography,TRUE,
W2266732757,2,Environment,TRUE,
W2266732757,3,Evaluation Studies as Topic,TRUE,
W2266732757,4,Politics,TRUE,
W2266732757,5,Population Dynamics,TRUE,
W2266732757,6,Population Growth,TRUE,
W2266732757,7,Public Policy,TRUE,
W2266732757,8,Socioeconomic Factors,TRUE,
W2266732757,9,Economics,FALSE,
W2266732757,10,Geography,FALSE,
W2266732757,11,Population,FALSE,
W2294259129,1,"Models, Theoretical",TRUE,
W2294259129,2,Population Dynamics,TRUE,
W2294259129,3,Probability,TRUE,
W2294259129,4,Rural Population,TRUE,
W2294259129,5,Asia,FALSE,
W2294259129,6,Demography,FALSE,
W2294259129,7,Developing Countries,FALSE,
W2294259129,8,Emigration and Immigration,FALSE,
W2294259129,9,Geography,FALSE,
W2294259129,10,India,FALSE,
W2294259129,11,Population,FALSE,
W2294259129,12,Research,FALSE,
W2294259129,13,Statistics as Topic,FALSE,
W2025614180,1,Family Characteristics,TRUE,
W2025614180,2,"Models, Theoretical",TRUE,
W2025614180,3,Sex Ratio,TRUE,
W2025614180,4,Demography,FALSE,
W2025614180,5,Developed Countries,FALSE,
W2025614180,6,Europe,FALSE,
W2025614180,7,Germany,FALSE,
W2025614180,8,Population,FALSE,
W2025614180,9,Population Characteristics,FALSE,
W2025614180,10,Research,FALSE,
W2025614180,11,Sex Distribution,FALSE,
W2025614180,12,Sex Factors,FALSE,
W2024998325,1,Breast Feeding,TRUE,
W2024998325,2,Developing Countries,TRUE,
W2024998325,3,Food Supply,TRUE,
W2024998325,4,"Milk, Human",TRUE,
W2024998325,5,Research Design,TRUE,
W2024998325,6,Africa,FALSE,
W2024998325,7,Africa South of the Sahara,FALSE,
W2024998325,8,"Africa, Northern",FALSE,
W2024998325,9,"Africa, Western",FALSE,
W2024998325,10,Biology,FALSE,
W2024998325,11,Conservation of Natural Resources,FALSE,
W2024998325,12,Environment,FALSE,
W2024998325,13,Health,FALSE,
W2024998325,14,Infant Nutritional Physiological Phenomena,FALSE,
W2024998325,15,Lactation,FALSE,
W2024998325,16,Mali,FALSE,
W2024998325,17,Nutritional Physiological Phenomena,FALSE,
W2024998325,18,Physiology,FALSE,
W2024998325,19,Pregnancy,FALSE,
W2024998325,20,Research,FALSE,
W2262020382,1,Acquired Immunodeficiency Syndrome,TRUE,
W2262020382,2,Disease Outbreaks,TRUE,
W2262020382,3,Epidemiology,TRUE,
W2262020382,4,HIV Infections,TRUE,
W2262020382,5,International Cooperation,TRUE,
W2262020382,6,Organizations,TRUE,
W2262020382,7,Prevalence,TRUE,
W2262020382,8,Sexually Transmitted Diseases,TRUE,
W2262020382,9,"Substance Abuse, Intravenous",TRUE,
W2262020382,10,Transients and Migrants,TRUE,
W2262020382,11,Asia,FALSE,
W2262020382,12,Behavior,FALSE,
W2262020382,13,China,FALSE,
W2262020382,14,Demography,FALSE,
W2262020382,15,Developing Countries,FALSE,
W2262020382,16,Disease,FALSE,
W2262020382,17,Emigration and Immigration,FALSE,
W2262020382,18,Far East,FALSE,
W2262020382,19,Health,FALSE,
W2262020382,20,Infections,FALSE,
W2262020382,21,Population,FALSE,
W2262020382,22,Population Dynamics,FALSE,
W2262020382,23,Public Health,FALSE,
W2262020382,24,Research,FALSE,
W2262020382,25,Research Design,FALSE,
W2262020382,26,Substance-Related Disorders,FALSE,
W2262020382,27,Virus Diseases,FALSE,
W144151168,1,Deficiency Diseases,TRUE,
W144151168,2,Health Education,TRUE,
W144151168,3,Health Planning,TRUE,
W144151168,4,Nutrition Disorders,TRUE,
W144151168,5,Research,TRUE,
W144151168,6,Residence Characteristics,TRUE,
W144151168,7,Rural Population,TRUE,
W144151168,8,Africa,FALSE,
W144151168,9,Africa South of the Sahara,FALSE,
W144151168,10,"Africa, Eastern",FALSE,
W144151168,11,Delivery of Health Care,FALSE,
W144151168,12,Demography,FALSE,
W144151168,13,Developing Countries,FALSE,
W144151168,14,Disease,FALSE,
W144151168,15,Education,FALSE,
W144151168,16,Geography,FALSE,
W144151168,17,Health,FALSE,
W144151168,18,Health Services,FALSE,
W144151168,19,Malawi,FALSE,
W144151168,20,Organization and Administration,FALSE,
W144151168,21,Population,FALSE,
W144151168,22,Population Characteristics,FALSE,
W144151168,23,Primary Health Care,FALSE,
W13907398,1,Child Nutritional Physiological Phenomena,TRUE,
W13907398,2,Deficiency Diseases,TRUE,
W13907398,3,Food Supply,TRUE,
W13907398,4,Health Education,TRUE,
W13907398,5,Health Planning,TRUE,
W13907398,6,Infant Mortality,TRUE,
W13907398,7,Nutrition Disorders,TRUE,
W13907398,8,Africa,FALSE,
W13907398,9,Africa South of the Sahara,FALSE,
W13907398,10,"Africa, Eastern",FALSE,
W13907398,11,Conservation of Natural Resources,FALSE,
W13907398,12,Delivery of Health Care,FALSE,
W13907398,13,Demography,FALSE,
W13907398,14,Developing Countries,FALSE,
W13907398,15,Disease,FALSE,
W13907398,16,Education,FALSE,
W13907398,17,Environment,FALSE,
W13907398,18,Health,FALSE,
W13907398,19,Health Services,FALSE,
W13907398,20,Longevity,FALSE,
W13907398,21,Mortality,FALSE,
W13907398,22,Nutritional Physiological Phenomena,FALSE,
W13907398,23,Population,FALSE,
W13907398,24,Population Dynamics,FALSE,
W13907398,25,Primary Health Care,FALSE,
W13907398,26,Survival Rate,FALSE,
W13907398,27,Tanzania,FALSE,
W2206437896,1,Aged,TRUE,
W2206437896,2,Developing Countries,TRUE,
W2206437896,3,Nutritional Physiological Phenomena,TRUE,
W2206437896,4,Quality of Life,TRUE,
W2206437896,5,Adult,FALSE,
W2206437896,6,Age Factors,FALSE,
W2206437896,7,Demography,FALSE,
W2206437896,8,Economics,FALSE,
W2206437896,9,Health,FALSE,
W2206437896,10,Population,FALSE,
W2206437896,11,Population Characteristics,FALSE,
W2206437896,12,Social Welfare,FALSE,
W6057260,1,Acquired Immunodeficiency Syndrome,TRUE,
W6057260,2,Attitude,TRUE,
W6057260,3,Disease Outbreaks,TRUE,
W6057260,4,Educational Status,TRUE,
W6057260,5,HIV Infections,TRUE,
W6057260,6,Health Services Needs and Demand,TRUE,
W6057260,7,Homosexuality,TRUE,
W6057260,8,Motivation,TRUE,
W6057260,9,Politics,TRUE,
W6057260,10,Poverty,TRUE,
W6057260,11,Prejudice,TRUE,
W6057260,12,Prevalence,TRUE,
W6057260,13,Substance-Related Disorders,TRUE,
W6057260,14,Administrative Personnel,FALSE,
W6057260,15,Americas,FALSE,
W6057260,16,Behavior,FALSE,
W6057260,17,Caribbean Region,FALSE,
W6057260,18,Developing Countries,FALSE,
W6057260,19,Disease,FALSE,
W6057260,20,Economics,FALSE,
W6057260,21,North America,FALSE,
W6057260,22,Organization and Administration,FALSE,
W6057260,23,Psychology,FALSE,
W6057260,24,Research,FALSE,
W6057260,25,Research Design,FALSE,
W6057260,26,Sexual Behavior,FALSE,
W6057260,27,Social Class,FALSE,
W6057260,28,Social Problems,FALSE,
W6057260,29,Socioeconomic Factors,FALSE,
W6057260,30,Virus Diseases,FALSE,
W1458007718,1,Adolescent,TRUE,
W1458007718,2,Advertising,TRUE,
W1458007718,3,Black or African American,TRUE,
W1458007718,4,Culture,TRUE,
W1458007718,5,Health Behavior,TRUE,
W1458007718,6,Health Education,TRUE,
W1458007718,7,Health Services Needs and Demand,TRUE,
W1458007718,8,Pregnancy in Adolescence,TRUE,
W1458007718,9,Research,TRUE,
W1458007718,10,Sex Education,TRUE,
W1458007718,11,Sexual Behavior,TRUE,
W1458007718,12,Age Factors,FALSE,
W1458007718,13,Americas,FALSE,
W1458007718,14,Behavior,FALSE,
W1458007718,15,Demography,FALSE,
W1458007718,16,Developed Countries,FALSE,
W1458007718,17,Economics,FALSE,
W1458007718,18,Education,FALSE,
W1458007718,19,Ethnicity,FALSE,
W1458007718,20,Fertility,FALSE,
W1458007718,21,Humans,FALSE,
W1458007718,22,Marketing of Health Services,FALSE,
W1458007718,23,North America,FALSE,
W1458007718,24,Organization and Administration,FALSE,
W1458007718,25,Population,FALSE,
W1458007718,26,Population Characteristics,FALSE,
W1458007718,27,Population Dynamics,FALSE,
W1458007718,28,United States,FALSE,
W2307747957,1,Acquired Immunodeficiency Syndrome,TRUE,
W2307747957,2,HIV Infections,TRUE,
W2307747957,3,Health Education,TRUE,
W2307747957,4,Research,TRUE,
W2307747957,5,Risk-Taking,TRUE,
W2307747957,6,Sexual Behavior,TRUE,
W2307747957,7,Americas,FALSE,
W2307747957,8,Behavior,FALSE,
W2307747957,9,Caribbean Region,FALSE,
W2307747957,10,Developing Countries,FALSE,
W2307747957,11,Disease,FALSE,
W2307747957,12,Education,FALSE,
W2307747957,13,Latin America,FALSE,
W2307747957,14,North America,FALSE,
W2307747957,15,Organization and Administration,FALSE,
W2307747957,16,Puerto Rico,FALSE,
W2307747957,17,Virus Diseases,FALSE,
W2258435448,1,Acquired Immunodeficiency Syndrome,TRUE,
W2258435448,2,Child,TRUE,
W2258435448,3,Congresses as Topic,TRUE,
W2258435448,4,Disease Outbreaks,TRUE,
W2258435448,5,HIV Infections,TRUE,
W2258435448,6,Life Expectancy,TRUE,
W2258435448,7,Poverty,TRUE,
W2258435448,8,Research Design,TRUE,
W2258435448,9,Sexually Transmitted Diseases,TRUE,
W2258435448,10,Adolescent,FALSE,
W2258435448,11,Africa,FALSE,
W2258435448,12,Africa South of the Sahara,FALSE,
W2258435448,13,Age Factors,FALSE,
W2258435448,14,Demography,FALSE,
W2258435448,15,Developing Countries,FALSE,
W2258435448,16,Disease,FALSE,
W2258435448,17,Economics,FALSE,
W2258435448,18,Infections,FALSE,
W2258435448,19,Longevity,FALSE,
W2258435448,20,Mortality,FALSE,
W2258435448,21,Population,FALSE,
W2258435448,22,Population Characteristics,FALSE,
W2258435448,23,Population Dynamics,FALSE,
W2258435448,24,Research,FALSE,
W2258435448,25,Socioeconomic Factors,FALSE,
W2258435448,26,Statistics as Topic,FALSE,
W2258435448,27,Virus Diseases,FALSE,
W2282207027,1,Child Nutritional Physiological Phenomena,TRUE,
W2282207027,2,Health Education,TRUE,
W2282207027,3,Health Planning,TRUE,
W2282207027,4,Africa,FALSE,
W2282207027,5,Africa South of the Sahara,FALSE,
W2282207027,6,"Africa, Western",FALSE,
W2282207027,7,Delivery of Health Care,FALSE,
W2282207027,8,Developing Countries,FALSE,
W2282207027,9,Education,FALSE,
W2282207027,10,Ghana,FALSE,
W2282207027,11,Health,FALSE,
W2282207027,12,Health Services,FALSE,
W2282207027,13,Nutritional Physiological Phenomena,FALSE,
W2282207027,14,Organization and Administration,FALSE,
W2282207027,15,Primary Health Care,FALSE,
W1994980576,1,Amenorrhea,TRUE,
W1994980576,2,Breast Feeding,TRUE,
W1994980576,3,Family Planning Services,TRUE,
W1994980576,4,Focus Groups,TRUE,
W1994980576,5,Knowledge,TRUE,
W1994980576,6,Lactation,TRUE,
W1994980576,7,Methods,TRUE,
W1994980576,8,Nutrition Surveys,TRUE,
W1994980576,9,Urban Population,TRUE,
W1994980576,10,Americas,FALSE,
W1994980576,11,Bolivia,FALSE,
W1994980576,12,Data Collection,FALSE,
W1994980576,13,Demography,FALSE,
W1994980576,14,Developing Countries,FALSE,
W1994980576,15,Health,FALSE,
W1994980576,16,Infant Nutritional Physiological Phenomena,FALSE,
W1994980576,17,Latin America,FALSE,
W1994980576,18,Nutritional Physiological Phenomena,FALSE,
W1994980576,19,Population,FALSE,
W1994980576,20,Population Characteristics,FALSE,
W1994980576,21,Postpartum Period,FALSE,
W1994980576,22,Reproduction,FALSE,
W1994980576,23,Research,FALSE,
W1994980576,24,South America,FALSE,
W2010691452,1,Contraception,TRUE,
W2010691452,2,Health Planning,TRUE,
W2010691452,3,Health Services Needs and Demand,TRUE,
W2010691452,4,Mothers,TRUE,
W2010691452,5,Pregnancy,TRUE,
W2010691452,6,Reproductive Medicine,TRUE,
W2010691452,7,Asia,FALSE,
W2010691452,8,Demography,FALSE,
W2010691452,9,Developing Countries,FALSE,
W2010691452,10,Economics,FALSE,
W2010691452,11,Family Characteristics,FALSE,
W2010691452,12,Family Planning Services,FALSE,
W2010691452,13,Family Relations,FALSE,
W2010691452,14,Health,FALSE,
W2010691452,15,India,FALSE,
W2010691452,16,Organization and Administration,FALSE,
W2010691452,17,Parents,FALSE,
W2010691452,18,Population,FALSE,
W2010691452,19,Population Characteristics,FALSE,
W2177974452,1,Child Nutritional Physiological Phenomena,TRUE,
W2177974452,2,Child Welfare,TRUE,
W2177974452,3,Community Health Workers,TRUE,
W2177974452,4,Deficiency Diseases,TRUE,
W2177974452,5,Food Supply,TRUE,
W2177974452,6,Health Education,TRUE,
W2177974452,7,Health Planning,TRUE,
W2177974452,8,Income,TRUE,
W2177974452,9,Nutrition Disorders,TRUE,
W2177974452,10,Africa,FALSE,
W2177974452,11,Africa South of the Sahara,FALSE,
W2177974452,12,"Africa, Eastern",FALSE,
W2177974452,13,"Africa, Northern",FALSE,
W2177974452,14,Conservation of Natural Resources,FALSE,
W2177974452,15,Delivery of Health Care,FALSE,
W2177974452,16,Developing Countries,FALSE,
W2177974452,17,Disease,FALSE,
W2177974452,18,Economics,FALSE,
W2177974452,19,Education,FALSE,
W2177974452,20,Environment,FALSE,
W2177974452,21,Health,FALSE,
W2177974452,22,Health Personnel,FALSE,
W2177974452,23,Health Services,FALSE,
W2177974452,24,Madagascar,FALSE,
W2177974452,25,Nutritional Physiological Phenomena,FALSE,
W2177974452,26,Organization and Administration,FALSE,
W2177974452,27,Primary Health Care,FALSE,
W2208575696,1,Employment,TRUE,
W2208575696,2,Nutritional Physiological Phenomena,TRUE,
W2208575696,3,Perception,TRUE,
W2208575696,4,Behavior,FALSE,
W2208575696,5,Economics,FALSE,
W2208575696,6,Health,FALSE,
W2208575696,7,Psychology,FALSE,
W2275183406,1,Community Health Workers,TRUE,
W2275183406,2,Cost-Benefit Analysis,TRUE,
W2275183406,3,Developing Countries,TRUE,
W2275183406,4,Health Workforce,TRUE,
W2275183406,5,Organization and Administration,TRUE,
W2275183406,6,Time Factors,TRUE,
W2275183406,7,Americas,FALSE,
W2275183406,8,Asia,FALSE,
W2275183406,9,"Asia, Southeastern",FALSE,
W2275183406,10,Demography,FALSE,
W2275183406,11,Economics,FALSE,
W2275183406,12,Ecuador,FALSE,
W2275183406,13,Evaluation Studies as Topic,FALSE,
W2275183406,14,Family Planning Services,FALSE,
W2275183406,15,Health Planning,FALSE,
W2275183406,16,Latin America,FALSE,
W2275183406,17,Mexico,FALSE,
W2275183406,18,North America,FALSE,
W2275183406,19,Population,FALSE,
W2275183406,20,Population Dynamics,FALSE,
W2275183406,21,South America,FALSE,
W2275183406,22,Thailand,FALSE,
W80108480,1,Cause of Death,TRUE,
W80108480,2,Demography,TRUE,
W80108480,3,Disease,TRUE,
W80108480,4,Geography,TRUE,
W80108480,5,Health,TRUE,
W80108480,6,Mortality,TRUE,
W80108480,7,Americas,FALSE,
W80108480,8,Developed Countries,FALSE,
W80108480,9,Developing Countries,FALSE,
W80108480,10,Population,FALSE,
W80108480,11,Population Dynamics,FALSE,
W80108480,12,Social Sciences,FALSE,
W2280353083,1,Acquired Immunodeficiency Syndrome,TRUE,
W2280353083,2,Developing Countries,TRUE,
W2280353083,3,HIV Infections,TRUE,
W2280353083,4,Health Personnel,TRUE,
W2280353083,5,Africa,FALSE,
W2280353083,6,Behavior,FALSE,
W2280353083,7,Delivery of Health Care,FALSE,
W2280353083,8,Disease,FALSE,
W2280353083,9,Health,FALSE,
W2280353083,10,Psychology,FALSE,
W2280353083,11,Virus Diseases,FALSE,
W2286494441,1,Acquired Immunodeficiency Syndrome,TRUE,
W2286494441,2,Emigration and Immigration,TRUE,
W2286494441,3,HIV Infections,TRUE,
W2286494441,4,Health Education,TRUE,
W2286494441,5,Organizations,TRUE,
W2286494441,6,Peer Group,TRUE,
W2286494441,7,Transients and Migrants,TRUE,
W2286494441,8,Africa,FALSE,
W2286494441,9,Africa South of the Sahara,FALSE,
W2286494441,10,"Africa, Northern",FALSE,
W2286494441,11,"Africa, Western",FALSE,
W2286494441,12,Communication,FALSE,
W2286494441,13,Cote d'Ivoire,FALSE,
W2286494441,14,Demography,FALSE,
W2286494441,15,Developing Countries,FALSE,
W2286494441,16,Disease,FALSE,
W2286494441,17,Economics,FALSE,
W2286494441,18,Education,FALSE,
W2286494441,19,Employment,FALSE,
W2286494441,20,"Health Knowledge, Attitudes, Practice",FALSE,
W2286494441,21,Health Workforce,FALSE,
W2286494441,22,Niger,FALSE,
W2286494441,23,Nigeria,FALSE,
W2286494441,24,Population,FALSE,
W2286494441,25,Population Dynamics,FALSE,
W2286494441,26,Virus Diseases,FALSE,
W2299183905,1,Acquired Immunodeficiency Syndrome,TRUE,
W2299183905,2,Government Agencies,TRUE,
W2299183905,3,HIV Infections,TRUE,
W2299183905,4,Organization and Administration,TRUE,
W2299183905,5,Organizations,TRUE,
W2299183905,6,Africa,FALSE,
W2299183905,7,Africa South of the Sahara,FALSE,
W2299183905,8,"Africa, Eastern",FALSE,
W2299183905,9,Developing Countries,FALSE,
W2299183905,10,Disease,FALSE,
W2299183905,11,Tanzania,FALSE,
W2299183905,12,Virus Diseases,FALSE,
W4300011047,1,"Abortion, Induced",TRUE,
W4300011047,2,Birth Rate,TRUE,
W4300011047,3,Pregnancy,TRUE,
W4300011047,4,Pregnancy Outcome,TRUE,
W4300011047,5,Pregnancy in Adolescence,TRUE,
W4300011047,6,Psychology,TRUE,
W4300011047,7,Research,TRUE,
W4300011047,8,Americas,FALSE,
W4300011047,9,Behavior,FALSE,
W4300011047,10,Demography,FALSE,
W4300011047,11,Developed Countries,FALSE,
W4300011047,12,Family Planning Services,FALSE,
W4300011047,13,Fertility,FALSE,
W4300011047,14,North America,FALSE,
W4300011047,15,Population,FALSE,
W4300011047,16,Population Dynamics,FALSE,
W4300011047,17,Reproduction,FALSE,
W4300011047,18,Sexual Behavior,FALSE,
W4300011047,19,United States,FALSE,
W4300722499,1,Acquired Immunodeficiency Syndrome,TRUE,
W4300722499,2,Developing Countries,TRUE,
W4300722499,3,HIV Infections,TRUE,
W4300722499,4,Organization and Administration,TRUE,
W4300722499,5,Pharmaceutical Preparations,TRUE,
W4300722499,6,Rural Health Services,TRUE,
W4300722499,7,Sexually Transmitted Diseases,TRUE,
W4300722499,8,Delivery of Health Care,FALSE,
W4300722499,9,Disease,FALSE,
W4300722499,10,Health,FALSE,
W4300722499,11,Health Services,FALSE,
W4300722499,12,Infections,FALSE,
W4300722499,13,Therapeutics,FALSE,
W4300722499,14,Virus Diseases,FALSE,
W4301006985,1,Acquired Immunodeficiency Syndrome,TRUE,
W4301006985,2,Condoms,TRUE,
W4301006985,3,Delivery of Health Care,TRUE,
W4301006985,4,Employment,TRUE,
W4301006985,5,HIV Infections,TRUE,
W4301006985,6,Health Education,TRUE,
W4301006985,7,Industry,TRUE,
W4301006985,8,Occupational Health Services,TRUE,
W4301006985,9,Peer Group,TRUE,
W4301006985,10,Sexually Transmitted Diseases,TRUE,
W4301006985,11,Africa,FALSE,
W4301006985,12,Africa South of the Sahara,FALSE,
W4301006985,13,"Africa, Eastern",FALSE,
W4301006985,14,Communication,FALSE,
W4301006985,15,Contraception,FALSE,
W4301006985,16,Developing Countries,FALSE,
W4301006985,17,Disease,FALSE,
W4301006985,18,Economics,FALSE,
W4301006985,19,Education,FALSE,
W4301006985,20,Family Planning Services,FALSE,
W4301006985,21,"Health Knowledge, Attitudes, Practice",FALSE,
W4301006985,22,Health Planning,FALSE,
W4301006985,23,Health Workforce,FALSE,
W4301006985,24,Infections,FALSE,
W4301006985,25,Organization and Administration,FALSE,
W4301006985,26,Research,FALSE,
W4301006985,27,Virus Diseases,FALSE,
W4301006985,28,Zimbabwe,FALSE,
W4301698380,1,Acquired Immunodeficiency Syndrome,TRUE,
W4301698380,2,Data Collection,TRUE,
W4301698380,3,Fear,TRUE,
W4301698380,4,HIV Infections,TRUE,
W4301698380,5,Health Personnel,TRUE,
W4301698380,6,Hospitals,TRUE,
W4301698380,7,Prejudice,TRUE,
W4301698380,8,Africa,FALSE,
W4301698380,9,Africa South of the Sahara,FALSE,
W4301698380,10,"Africa, Eastern",FALSE,
W4301698380,11,Behavior,FALSE,
W4301698380,12,Delivery of Health Care,FALSE,
W4301698380,13,Developing Countries,FALSE,
W4301698380,14,Disease,FALSE,
W4301698380,15,Emotions,FALSE,
W4301698380,16,Health,FALSE,
W4301698380,17,Health Facilities,FALSE,
W4301698380,18,Psychology,FALSE,
W4301698380,19,Research,FALSE,
W4301698380,20,Sampling Studies,FALSE,
W4301698380,21,Social Problems,FALSE,
W4301698380,22,Virus Diseases,FALSE,
W4301698380,23,Zambia,FALSE,
W126269073,1,Advertising,TRUE,
W126269073,2,Breast Feeding,TRUE,
W126269073,3,Child Nutritional Physiological Phenomena,TRUE,
W126269073,4,Delivery of Health Care,TRUE,
W126269073,5,Diarrhea,TRUE,
W126269073,6,Health Education,TRUE,
W126269073,7,Hospitals,TRUE,
W126269073,8,Maternal-Child Health Centers,TRUE,
W126269073,9,Research,TRUE,
W126269073,10,Teaching,TRUE,
W126269073,11,Asia,FALSE,
W126269073,12,Bangladesh,FALSE,
W126269073,13,Developing Countries,FALSE,
W126269073,14,Disease,FALSE,
W126269073,15,Economics,FALSE,
W126269073,16,Education,FALSE,
W126269073,17,Health,FALSE,
W126269073,18,Health Facilities,FALSE,
W126269073,19,Health Services,FALSE,
W126269073,20,Infant Nutritional Physiological Phenomena,FALSE,
W126269073,21,Marketing of Health Services,FALSE,
W126269073,22,Nutritional Physiological Phenomena,FALSE,
W126269073,23,Primary Health Care,FALSE,
W1469373818,1,Cost-Benefit Analysis,TRUE,
W1469373818,2,Developing Countries,TRUE,
W1469373818,3,Health Planning,TRUE,
W1469373818,4,Health Services,TRUE,
W1469373818,5,Sexually Transmitted Diseases,TRUE,
W1469373818,6,Africa,FALSE,
W1469373818,7,Africa South of the Sahara,FALSE,
W1469373818,8,"Africa, Eastern",FALSE,
W1469373818,9,Americas,FALSE,
W1469373818,10,Asia,FALSE,
W1469373818,11,Colombia,FALSE,
W1469373818,12,Delivery of Health Care,FALSE,
W1469373818,13,Developed Countries,FALSE,
W1469373818,14,Disease,FALSE,
W1469373818,15,Evaluation Studies as Topic,FALSE,
W1469373818,16,Family Planning Services,FALSE,
W1469373818,17,Health,FALSE,
W1469373818,18,India,FALSE,
W1469373818,19,Infections,FALSE,
W1469373818,20,Kenya,FALSE,
W1469373818,21,Latin America,FALSE,
W1469373818,22,North America,FALSE,
W1469373818,23,Organization and Administration,FALSE,
W1469373818,24,South America,FALSE,
W1469373818,25,United States,FALSE,
W1787007960,1,Child Nutritional Physiological Phenomena,TRUE,
W1787007960,2,Community Participation,TRUE,
W1787007960,3,Food Supply,TRUE,
W1787007960,4,Health Planning,TRUE,
W1787007960,5,Africa,FALSE,
W1787007960,6,Africa South of the Sahara,FALSE,
W1787007960,7,"Africa, Northern",FALSE,
W1787007960,8,"Africa, Western",FALSE,
W1787007960,9,Conservation of Natural Resources,FALSE,
W1787007960,10,Delivery of Health Care,FALSE,
W1787007960,11,Developing Countries,FALSE,
W1787007960,12,Environment,FALSE,
W1787007960,13,Health,FALSE,
W1787007960,14,Health Services,FALSE,
W1787007960,15,Niger,FALSE,
W1787007960,16,Nutritional Physiological Phenomena,FALSE,
W1787007960,17,Organization and Administration,FALSE,
W1787007960,18,Primary Health Care,FALSE,
W2188711154,1,Contraception Behavior,TRUE,
W2188711154,2,Reproductive Medicine,TRUE,
W2188711154,3,Rural Population,TRUE,
W2188711154,4,Asia,FALSE,
W2188711154,5,China,FALSE,
W2188711154,6,Contraception,FALSE,
W2188711154,7,Demography,FALSE,
W2188711154,8,Developing Countries,FALSE,
W2188711154,9,Family Planning Services,FALSE,
W2188711154,10,Far East,FALSE,
W2188711154,11,Health,FALSE,
W2188711154,12,Population,FALSE,
W2188711154,13,Population Characteristics,FALSE,
W2256056323,1,Acquired Immunodeficiency Syndrome,TRUE,
W2256056323,2,Breast Feeding,TRUE,
W2256056323,3,Clinical Trials as Topic,TRUE,
W2256056323,4,Developing Countries,TRUE,
W2256056323,5,HIV Infections,TRUE,
W2256056323,6,Health Planning Guidelines,TRUE,
W2256056323,7,Infant,TRUE,
W2256056323,8,"Infectious Disease Transmission, Vertical",TRUE,
W2256056323,9,Risk Factors,TRUE,
W2256056323,10,Weaning,TRUE,
W2256056323,11,Adolescent,FALSE,
W2256056323,12,Age Factors,FALSE,
W2256056323,13,Biology,FALSE,
W2256056323,14,Demography,FALSE,
W2256056323,15,Disease,FALSE,
W2256056323,16,Health,FALSE,
W2256056323,17,Infant Nutritional Physiological Phenomena,FALSE,
W2256056323,18,Nutritional Physiological Phenomena,FALSE,
W2256056323,19,Population,FALSE,
W2256056323,20,Population Characteristics,FALSE,
W2256056323,21,Research,FALSE,
W2256056323,22,Virus Diseases,FALSE,
W2278448422,1,Commerce,TRUE,
W2278448422,2,Contraception Behavior,TRUE,
W2278448422,3,Developing Countries,TRUE,
W2278448422,4,Fees and Charges,TRUE,
W2278448422,5,Health Planning,TRUE,
