id,which_concept,concept_id,term,level,score
W1982306264,2,C2780035454,Drug,2,0.53490955
W1982306264,3,C120882062,Permeability (electromagnetism),3,0.4969075
W1982306264,4,C98274493,Pharmacology,1,0.36514515
W1982306264,5,C185592680,Chemistry,0,0.34739095
W1982306264,6,C71924100,Medicine,0,0.29045737
W1982306264,7,C55493867,Biochemistry,1,0.05747366
W1982306264,8,C41625074,Membrane,2,0
W1982306264,9,C104317684,Gene,2,0
W2104736366,1,C126322002,Internal medicine,1,0.8341185
W2104736366,2,C134018914,Endocrinology,1,0.79787827
W2104736366,3,C2777391703,Insulin resistance,3,0.68579555
W2104736366,4,C2779306644,Insulin,2,0.59156126
W2104736366,5,C2778808658,Glucose clamp technique,5,0.587385
W2104736366,6,C71924100,Medicine,0,0.5532401
W2104736366,7,C3017594256,Insulin sensitivity,4,0.5197689
W2104736366,8,C2780352109,Pancreatic hormone,4,0.47625232
W2104736366,9,C2778024521,Basal (medicine),3,0.41936857
W1995817479,1,C159110408,Nursing,1,0.6170943
W1995817479,2,C2777512617,Staffing,2,0.5954202
W1995817479,3,C74196892,Thematic analysis,3,0.58399713
W1995817479,4,C71924100,Medicine,0,0.5684698
W1995817479,5,C2910910449,Postnatal Care,3,0.5563699
W1995817479,6,C122980154,Feeling,2,0.50311106
W1995817479,7,C160735492,Health care,2,0.473322
W1995817479,8,C190248442,Qualitative research,2,0.46170455
W1995817479,9,C2992232542,Maternity care,3,0.41130322
W1995817479,10,C512399662,Family medicine,1,0.3975352
W1995817479,11,C15744967,Psychology,0,0.23593381
W1995817479,12,C2779234561,Pregnancy,2,0.19610387
W1995817479,13,C36289849,Social science,1,0
W1995817479,14,C77805123,Social psychology,1,0
W1995817479,15,C144024400,Sociology,0,0
W1995817479,16,C86803240,Biology,0,0
W1995817479,17,C162324750,Economics,0,0
W1995817479,18,C54355233,Genetics,1,0
W1995817479,19,C50522688,Economic growth,1,0
W2071582336,1,C71924100,Medicine,0,0.968089
W2071582336,2,C2778258694,Cryoprecipitate,3,0.9302475
W2071582336,3,C2778165595,Resuscitation,2,0.8469573
W2071582336,4,C2781300812,Shock (circulatory),2,0.60664296
W2071582336,5,C2993366118,Hemorrhagic shock,3,0.5762488
W2071582336,6,C42219234,Anesthesia,1,0.50674754
W2071582336,7,C194828623,Emergency medicine,1,0.37496036
W2071582336,8,C177713679,Intensive care medicine,1,0.37326878
W2071582336,9,C141071460,Surgery,1,0.3608829
W2071582336,10,C126322002,Internal medicine,1,0.21620151
W2071582336,11,C2779036427,Fibrinogen,2,0
W1972040403,1,C2776058522,Visual field,2,0.8065623
W1972040403,2,C548259974,Audiology,1,0.56537914
W1972040403,3,C71924100,Medicine,0,0.52905357
W1972040403,4,C153050134,Eye movement,2,0.4602287
W1972040403,5,C2778257484,Visual acuity,2,0.44901982
W1972040403,6,C118487528,Ophthalmology,1,0.43820733
W1972040403,7,C15744967,Psychology,0,0.35670727
W1972040403,8,C99508421,Physical medicine and rehabilitation,1,0.32455435
W2025943049,1,C108215921,Prodrug,2,0.96667576
W2025943049,2,C185592680,Chemistry,0,0.8401021
W2025943049,3,C98274493,Pharmacology,1,0.5176292
W2025943049,4,C2778260677,Inflammatory bowel disease,3,0.46906874
W2025943049,5,C2776136866,Budesonide,3,0.42409006
W2025943049,6,C202751555,In vitro,2,0.4172729
W2025943049,7,C55493867,Biochemistry,1,0.36531007
W2025943049,8,C2776804153,Corticosteroid,2,0.18642882
W2025943049,9,C126322002,Internal medicine,1,0.124325424
W2025943049,10,C71924100,Medicine,0,0.10436472
W2025943049,11,C2779134260,Disease,2,0.07906154
W1979878338,1,C195475562,Phytochemical,2,0.7550695
W1979878338,2,C2777237215,Plasmodium berghei,3,0.73350686
W1979878338,3,C556039675,Traditional medicine,1,0.72406423
W1979878338,4,C2778048844,Malaria,2,0.56965137
W1979878338,5,C98274493,Pharmacology,1,0.5242848
W1979878338,6,C2780161600,Ethanol,2,0.49715522
W1979878338,7,C207001950,In vivo,2,0.4957691
W1979878338,8,C2779158651,Medicinal plants,2,0.49120587
W1979878338,9,C86803240,Biology,0,0.47507113
W1979878338,10,C71924100,Medicine,0,0.38006732
W1979878338,11,C150903083,Biotechnology,1,0.12641305
W1979878338,12,C203014093,Immunology,1,0.11703503
W1979878338,13,C55493867,Biochemistry,1,0.09982768
W2023502536,1,C2777566558,Styrene,4,0.7023006
W2023502536,2,C188027245,Polymer chemistry,1,0.6900896
W2023502536,3,C2777935641,Methyl methacrylate,4,0.6782745
W2023502536,4,C199002037,Emulsion polymerization,4,0.6744472
W2023502536,5,C192562407,Materials science,0,0.64595175
W2023502536,6,C166940927,Monomer,3,0.6136176
W2023502536,7,C2780503075,Acrylic acid,4,0.59105927
W2023502536,8,C160892712,Fourier transform infrared spectroscopy,2,0.5226112
W2023502536,9,C15920480,Copolymer,3,0.4711522
W2023502536,10,C44228677,Polymerization,3,0.44677567
W2023502536,11,C187530423,Particle size,2,0.4222252
W2023502536,12,C42360764,Chemical engineering,1,0.38873747
W2023502536,13,C521977710,Polymer,2,0.3426727
W2023502536,14,C159985019,Composite material,1,0.09097406
W2023502536,15,C127413603,Engineering,0,0
W1981559561,1,C2909003041,Cystic echinococcosis,3,0.81700426
W1981559561,2,C2779687537,Echinococcosis,2,0.7333977
W1981559561,3,C191935318,China,2,0.710346
W1981559561,4,C2779726973,Helminthiasis,2,0.5496477
W1981559561,5,C71924100,Medicine,0,0.53073436
W1981559561,6,C99454951,Environmental health,1,0.45760986
W1981559561,7,C205649164,Geography,0,0.38129067
W1981559561,8,C45355965,Socioeconomics,1,0.33057272
W1981559561,9,C203014093,Immunology,1,0.23039562
W1981559561,10,C141071460,Surgery,1,0.18026501
W1981559561,11,C162324750,Economics,0,0.08413589
W1981559561,12,C166957645,Archaeology,1,0
W2032812701,1,C150966472,Psychosocial,2,0.7800107
W2032812701,2,C71924100,Medicine,0,0.6886772
W2032812701,3,C3013748606,Human immunodeficiency virus (HIV),2,0.6445142
W2032812701,4,C512399662,Family medicine,1,0.53941804
W2032812701,5,C3020546325,Psychosocial support,3,0.52796805
W2032812701,6,C160735492,Health care,2,0.51326346
W2032812701,7,C204787440,Alternative medicine,2,0.49749115
W2032812701,8,C3019165603,Antiretroviral treatment,5,0.46596244
W2032812701,9,C556039675,Traditional medicine,1,0.35470152
W2032812701,10,C74909509,Gerontology,1,0.34362346
W2032812701,11,C2993143319,Antiretroviral therapy,4,0.32359427
W2032812701,12,C118552586,Psychiatry,1,0.29556143
W2032812701,13,C142462285,Viral load,3,0.12170091
W2032812701,14,C50522688,Economic growth,1,0.09037769
W2032812701,15,C142724271,Pathology,1,0
W2032812701,16,C162324750,Economics,0,0
W1981632240,1,C71924100,Medicine,0,0.8421246
W1981632240,2,C2778198053,Heart failure,2,0.7033656
W1981632240,3,C207103383,Hazard ratio,3,0.6927053
W1981632240,4,C77350462,Confounding,2,0.59548175
W1981632240,5,C50382708,Proportional hazards model,2,0.5905087
W1981632240,6,C2780176501,Health and Retirement Study,2,0.5793948
W1981632240,7,C44249647,Confidence interval,2,0.55145980000000006
W1981632240,8,C188816634,Prospective cohort study,2,0.5222157
W1981632240,9,C23131810,Observational study,2,0.5040692
W1981632240,10,C2777895361,Longitudinal study,2,0.4958354
W1981632240,11,C194828623,Emergency medicine,1,0.44803026
W1981632240,12,C126322002,Internal medicine,1,0.3247229
W1981632240,13,C74909509,Gerontology,1,0.27759078
W1981632240,14,C142724271,Pathology,1,0
W2019399386,1,C71924100,Medicine,0,0.89792824
W2019399386,2,C2777126965,Behavioral Risk Factor Surveillance System,3,0.8046547
W2019399386,3,C2779234561,Pregnancy,2,0.782358
W2019399386,4,C555293320,Diabetes mellitus,2,0.76348174
W2019399386,5,C2780586474,Overweight,3,0.62597907
W2019399386,6,C156957248,Odds ratio,2,0.5956568
W2019399386,7,C2776679223,Binge drinking,4,0.5342991
W2019399386,8,C131872663,Obstetrics,1,0.5141397
W2019399386,9,C50440223,Risk factor,2,0.5074243
W2019399386,10,C151956035,Logistic regression,2,0.50210714
W2019399386,11,C149923435,Demography,1,0.39807415
W2019399386,12,C511355011,Obesity,2,0.376966
W2019399386,13,C99454951,Environmental health,1,0.19335479
W2019399386,14,C126322002,Internal medicine,1,0.17743081
W2019399386,15,C2908647359,Population,2,0.17481738
W2019399386,16,C134018914,Endocrinology,1,0.15406564
W2019399386,17,C3017944768,Poison control,2,0.11919728
W2019399386,18,C190385971,Injury prevention,3,0.093353
W2019399386,19,C54355233,Genetics,1,0
W2019399386,20,C144024400,Sociology,0,0
W2019399386,21,C86803240,Biology,0,0
W2068372164,1,C2993366118,Hemorrhagic shock,3,0.7041323
W2068372164,2,C3020196126,Inflammatory response,3,0.614034
W2068372164,3,C71924100,Medicine,0,0.57585615
W2068372164,4,C2781300812,Shock (circulatory),2,0.56894960000000006
W2068372164,5,C200457457,Ventilation (architecture),2,0.46210608
W2068372164,6,C2777080012,Mechanical ventilation,2,0.45215085
W2068372164,7,C203014093,Immunology,1,0.30872038
W2068372164,8,C126322002,Internal medicine,1,0.2505815
W2068372164,9,C2776914184,Inflammation,2,0.21742225
W2068372164,10,C127413603,Engineering,0,0.10183838
W2068372164,11,C78519656,Mechanical engineering,1,0.058047503
W1966734265,1,C2780149897,Lidocaine,2,0.9521485
W1966734265,2,C2781072394,Fentanyl,2,0.84357905
W1966734265,3,C71924100,Medicine,0,0.74517804
W1966734265,4,C42219234,Anesthesia,1,0.7393936
W1966734265,5,C2777610700,Epidural administration,3,0.73038507
W1966734265,6,C2777389121,Morphine,2,0.6998936
W1966734265,7,C2777657843,Epidural space,2,0.61413455
W1966734265,8,C2778994108,Local anesthetic,2,0.48997083
W2012692223,1,C137403100,Ethnic group,2,0.7183068
W2012692223,2,C116190364,Grandparent,2,0.6434531
W2012692223,3,C100521375,Competence (human resources),2,0.60316396
W2012692223,4,C169536714,Cultural competence,2,0.58872104
W2012692223,5,C190248442,Qualitative research,2,0.52866673
W2012692223,6,C15744967,Psychology,0,0.48394254
W2012692223,7,C159110408,Nursing,1,0.46030146
W2012692223,8,C160735492,Health care,2,0.4463573
W2012692223,9,C2908647359,Population,2,0.4153381
W2012692223,10,C71924100,Medicine,0,0.39460278
W2012692223,11,C138496976,Developmental psychology,1,0.3873205
W2012692223,12,C77805123,Social psychology,1,0.26719525
W2012692223,13,C19417346,Pedagogy,1,0.18881458
W2012692223,14,C144024400,Sociology,0,0.14948371
W2012692223,15,C36289849,Social science,1,0
W2012692223,16,C99454951,Environmental health,1,0
W2012692223,17,C19165224,Anthropology,1,0
W2012692223,18,C162324750,Economics,0,0
W2012692223,19,C50522688,Economic growth,1,0
W2104150600,1,C2780009758,Measure (data warehouse),2,0.75018156
W2104150600,2,C71924100,Medicine,0,0.56458616
W2104150600,3,C2779530757,Quality (philosophy),2,0.5543444
W2104150600,4,C194828623,Emergency medicine,1,0.38025743
W2104150600,5,C41008148,Computer science,0,0.15528023
W2104150600,6,C124101348,Data mining,1,0.06643033
W2104150600,7,C121332964,Physics,0,0.029116929
W2104150600,8,C62520636,Quantum mechanics,1,0
W2156540995,1,C2778587949,Integrative medicine,3,0.6493224
W2156540995,2,C160735492,Health care,2,0.5900366
W2156540995,3,C136197465,Variety (cybernetics),2,0.5706618
W2156540995,4,C71924100,Medicine,0,0.47955558
W2156540995,5,C159110408,Nursing,1,0.45841902
W2156540995,6,C2779974597,Clinical Practice,2,0.45026684
W2156540995,7,C2779473830,MEDLINE,2,0.42669156
W2156540995,8,C2778080475,Health communication,2,0.4160914
W2156540995,9,C204787440,Alternative medicine,2,0.41083664
W2156540995,10,C15744967,Psychology,0,0.40008584
W2156540995,11,C509550671,Medical education,1,0.37446898
W2156540995,12,C512399662,Family medicine,1,0.32954216
W2156540995,13,C46312422,Communication,1,0
W2156540995,14,C142724271,Pathology,1,0
W2156540995,15,C154945302,Artificial intelligence,1,0
W2156540995,16,C41008148,Computer science,0,0
W2156540995,17,C17744445,Political science,0,0
W2156540995,18,C199539241,Law,1,0
W2156540995,19,C162324750,Economics,0,0
W2156540995,20,C50522688,Economic growth,1,0
W2089671668,1,C71924100,Medicine,0,0.8015734
W2089671668,2,C15708023,Humanities,1,0.48177525
W2089671668,3,C29456083,Gynecology,1,0.3909104
W2089671668,4,C142362112,Art,0,0.106419474
W2040243871,1,C3019315460,Oral route,2,0.7093928
W2040243871,2,C181389837,Bioavailability,2,0.65903324
W2040243871,3,C2779820397,Drug delivery,2,0.6477595
W2040243871,4,C2777056448,Oral administration,2,0.56800586
W2040243871,5,C98274493,Pharmacology,1,0.4989357
W2040243871,6,C185592680,Chemistry,0,0.45681512
W2040243871,7,C155672457,Nanoparticle,2,0.43512878
W2040243871,8,C71924100,Medicine,0,0.3922941
W2040243871,9,C171250308,Nanotechnology,1,0.368037
W2040243871,10,C192562407,Materials science,0,0.13892841
W2151477149,1,C2779820397,Drug delivery,2,0.5654625
W2151477149,2,C171250308,Nanotechnology,1,0.551452
W2151477149,3,C2780035454,Drug,2,0.5197872
W2151477149,4,C521977710,Polymer,2,0.50329036
W2151477149,5,C13245373,Drug carrier,3,0.47021678
W2151477149,6,C185592680,Chemistry,0,0.39415723
W2151477149,7,C192562407,Materials science,0,0.25139797
W2151477149,8,C71924100,Medicine,0,0.22134069
W2151477149,9,C98274493,Pharmacology,1,0.19141755
W2151477149,10,C178790620,Organic chemistry,1,0.1155788
W2123296163,1,C71924100,Medicine,0,0.9383825
W2123296163,2,C545542383,Medical emergency,1,0.63590634
W2123296163,3,C2778165595,Resuscitation,2,0.57142234
W2123296163,4,C2776034101,Commission,2,0.56048644
W2123296163,5,C2779272995,Disaster medicine,4,0.4924127
W2123296163,6,C194828623,Emergency medicine,1,0.41342765
W2123296163,7,C3017944768,Poison control,2,0.28820822
W2123296163,8,C526869908,Suicide prevention,3,0.22346741
W2123296163,9,C199539241,Law,1,0.07159355
W2123296163,10,C17744445,Political science,0,0
W2090403053,1,C83743174,Potassium channel,2,0.75372803
W2090403053,2,C25498285,Neuroprotection,2,0.7426405
W2090403053,3,C2776309818,ATP-sensitive potassium channel,4,0.7389619
W2090403053,4,C131453863,Hyperpolarization (physics),3,0.72202617
W2090403053,5,C169760540,Neuroscience,1,0.54605526
W2090403053,6,C181911157,Membrane potential,2,0.51743776
W2090403053,7,C541997718,Ischemia,2,0.49086672
W2090403053,8,C74254510,Premovement neuronal activity,2,0.45026946
W2090403053,9,C4141045,Depolarization,2,0.44875512
W2090403053,10,C7836513,Hypoxia (environmental),3,0.44403216
W2090403053,11,C104292427,Protein subunit,3,0.4231335
W2090403053,12,C98274493,Pharmacology,1,0.3867673
W2090403053,13,C185592680,Chemistry,0,0.3476046
W2090403053,14,C71924100,Medicine,0,0.3340508
W2090403053,15,C86803240,Biology,0,0.2815798
W2090403053,16,C2779768347,Glibenclamide,3,0.26540685
W2090403053,17,C126322002,Internal medicine,1,0.2478269
W2090403053,18,C134018914,Endocrinology,1,0.18684521
W2090403053,19,C55493867,Biochemistry,1,0.17828178
W2090403053,20,C555293320,Diabetes mellitus,2,0.06587124
W2090403053,21,C178790620,Organic chemistry,1,0
W2090403053,22,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W2090403053,23,C540031477,Oxygen,2,0
W2090403053,24,C104317684,Gene,2,0
W2164998431,1,C71924100,Medicine,0,0.7434769
W2164998431,2,C2779056158,Peritoneal dialysis,2,0.7371308
W2164998431,3,C2780559512,Fibrosis,2,0.5806442
W2164998431,4,C181152851,Lymphatic system,2,0.53208655
W2164998431,5,C2779554178,Peritoneal equilibration test,4,0.5180916
W2164998431,6,C2776001837,Peritoneum,2,0.5000036
W2164998431,7,C98055416,Peritoneal fluid,2,0.4885839
W2164998431,8,C126894567,Urology,1,0.46020955
W2164998431,9,C142724271,Pathology,1,0.45805347
W2164998431,10,C126322002,Internal medicine,1,0.37823772
W2164998431,11,C90924648,Gastroenterology,1,0.33320248
W2164998431,12,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.11824682
W1973000905,1,C2910153128,Oral tolerance,3,0.6846453
W1973000905,2,C2777702733,Immune tolerance,3,0.65675974
W1973000905,3,C8891405,Immune system,2,0.638017
W1973000905,4,C203014093,Immunology,1,0.613618
W1973000905,5,C89611455,Mechanism (biology),2,0.5408332
W1973000905,6,C147483822,Antigen,2,0.5242562
W1973000905,7,C71924100,Medicine,0,0.4683634
W1973000905,8,C2779134260,Disease,2,0.4595311
W1973000905,9,C535046627,Clinical trial,2,0.448193
W1973000905,10,C2779075594,Autoimmune disease,3,0.4163609
W1973000905,11,C86803240,Biology,0,0.40236095
W1973000905,12,C60644358,Bioinformatics,1,0.32587934
W1973000905,13,C159654299,Antibody,2,0.16440928
W1973000905,14,C142724271,Pathology,1,0.07536209
W1973000905,15,C111472728,Epistemology,1,0
W1973000905,16,C138885662,Philosophy,0,0
W2122063636,1,C2780258809,Gemcitabine,3,0.9163797
W2122063636,2,C71924100,Medicine,0,0.74300706
W2122063636,3,C2780352672,Bladder cancer,3,0.72905827
W2122063636,4,C2778239845,Cisplatin,3,0.63727486
W2122063636,5,C2775910329,Cystectomy,4,0.60763836
W2122063636,6,C143998085,Oncology,1,0.58715665
W2122063636,7,C126322002,Internal medicine,1,0.51760876
W2122063636,8,C2781413609,Regimen,2,0.50576997
W2122063636,9,C2776694085,Chemotherapy,2,0.49564254
W2122063636,10,C121608353,Cancer,2,0.48350027
W2122063636,11,C2778292576,Neoadjuvant therapy,4,0.44005892
W2122063636,12,C530470458,Breast cancer,3,0.1028986
W2017853502,1,C2778173338,Myricetin,5,0.7594459
W2017853502,2,C185592680,Chemistry,0,0.7086363
W2017853502,3,C207001950,In vivo,2,0.61362326
W2017853502,4,C2780723003,Licking,2,0.6060907
W2017853502,5,C98274493,Pharmacology,1,0.59121466
W2017853502,6,C15490471,Nociception,3,0.44545132
W2017853502,7,C2779703632,Anti-inflammatory,2,0.4427972
W2017853502,8,C2781227287,Carrageenan,2,0.43965572
W2017853502,9,C556039675,Traditional medicine,1,0.38059258
W2017853502,10,C55493867,Biochemistry,1,0.27085412
W2017853502,11,C2781263971,Quercetin,3,0.25332943
W2017853502,12,C71924100,Medicine,0,0.19550288
W2017853502,13,C86803240,Biology,0,0.12567952
W2017853502,14,C2778004101,Antioxidant,2,0.11590549
W2017853502,15,C2777810353,Kaempferol,4,0.0844332
W2017853502,16,C170493617,Receptor,2,0
W2017853502,17,C150903083,Biotechnology,1,0
W2032846531,1,C71924100,Medicine,0,0.8541125
W2032846531,2,C2779547634,Continuous positive airway pressure,3,0.772799
W2032846531,3,C2778376644,Gestational age,3,0.68523467
W2032846531,4,C34626388,Nomogram,2,0.6331301
W2032846531,5,C42219234,Anesthesia,1,0.58606714
W2032846531,6,C2777953023,Heart rate,3,0.56640595
W2032846531,7,C76538665,Oxygen saturation,3,0.5284954
W2032846531,8,C2780807750,Fraction of inspired oxygen,3,0.48469996
W2032846531,9,C46973012,Gestation,3,0.46948156
W2032846531,10,C66322754,Birth weight,3,0.46288037
W2032846531,11,C2777080012,Mechanical ventilation,2,0.41529572
W2032846531,12,C84393581,Blood pressure,2,0.27595806
W2032846531,13,C126322002,Internal medicine,1,0.2281842
W2032846531,14,C2779234561,Pregnancy,2,0.19870767
W2032846531,15,C540031477,Oxygen,2,0.14571953
W2032846531,16,C185592680,Chemistry,0,0
W2032846531,17,C178790620,Organic chemistry,1,0
W2032846531,18,C86803240,Biology,0,0
W2032846531,19,C54355233,Genetics,1,0
W2032846531,20,C2776006263,Obstructive sleep apnea,2,0
W1993092357,1,C171250308,Nanotechnology,1,0.7798281
W1993092357,2,C190818770,Nanoreactor,3,0.5869005
W1993092357,3,C41008148,Computer science,0,0.37780407
W1993092357,4,C192562407,Materials science,0,0.33585566
W1993092357,5,C155672457,Nanoparticle,2,0.17489883
W2120964757,1,C71924100,Medicine,0,0.7012733
W2120964757,2,C2983098980,Pain management,2,0.6916556
W2120964757,3,C2993997175,Acute pain,2,0.6280421
W2120964757,4,C2780665704,Intervention (counseling),2,0.6261996
W2120964757,5,C159110408,Nursing,1,0.6069695
W2120964757,6,C47177190,Curriculum,2,0.54510975
W2120964757,7,C2988064887,Continuing education,2,0.50424993
W2120964757,8,C1862650,Physical therapy,1,0.32436663
W2120964757,9,C15744967,Psychology,0,0.20754296
W2120964757,10,C509550671,Medical education,1,0.19029045
W2120964757,11,C42219234,Anesthesia,1,0.09061724
W2120964757,12,C19417346,Pedagogy,1,0
W2036578547,1,C17755696,Ictal,3,0.7324033
W2036578547,2,C2778186239,Epilepsy,2,0.6967075
W2036578547,3,C24998067,Stimulation,2,0.6758246
W2036578547,4,C169760540,Neuroscience,1,0.62556654
W2036578547,5,C148762608,Hippocampal formation,2,0.5686526
W2036578547,6,C2781161787,Hippocampus,2,0.46787497
W2036578547,7,C2781192897,White matter,3,0.42409074
W2036578547,8,C71924100,Medicine,0,0.36941683
W2036578547,9,C185592680,Chemistry,0,0.32702175
W2036578547,10,C15744967,Psychology,0,0.3014713
W2036578547,11,C143409427,Magnetic resonance imaging,2,0.14250973
W2036578547,12,C126838900,Radiology,1,0
W2040582759,1,C2777366897,HeLa,3,0.8934976
W2040582759,2,C154317977,Cytotoxic T cell,3,0.8121348
W2040582759,3,C109316439,Cytotoxicity,3,0.73337895
W2040582759,4,C81885089,Cell culture,2,0.5944172
W2040582759,5,C185592680,Chemistry,0,0.594013
W2040582759,6,C175528265,Chemical structure,2,0.536998
W2040582759,7,C71240020,Stereochemistry,1,0.51261514
W2040582759,8,C2778564307,Saponin,3,0.47060022
W2040582759,9,C160492267,Pharmacognosy,4,0.44025964
W2040582759,10,C116073593,Biological activity,3,0.3676857
W2040582759,11,C556039675,Traditional medicine,1,0.34539568
W2040582759,12,C1491633281,Cell,2,0.3419805
W2040582759,13,C55493867,Biochemistry,1,0.30468524
W2040582759,14,C86803240,Biology,0,0.29750407
W2040582759,15,C202751555,In vitro,2,0.25787896
W2040582759,16,C178790620,Organic chemistry,1,0.07265121
W2040582759,17,C71924100,Medicine,0,0.058711648
W2040582759,18,C54355233,Genetics,1,0
W2040582759,19,C204787440,Alternative medicine,2,0
W2040582759,20,C142724271,Pathology,1,0
W2068288905,1,C71924100,Medicine,0,0.7363656
W2068288905,2,C2779056158,Peritoneal dialysis,2,0.7350557
W2068288905,3,C2779978075,Dialysis,2,0.6787
W2068288905,4,C2779903281,Modalities,2,0.62487423
W2068288905,5,C2780226545,Modality (human–computer interaction),2,0.5209633
W2068288905,6,C2778063415,Hemodialysis,2,0.49789166
W2068288905,7,C2908647359,Population,2,0.4978733
W2068288905,8,C190248442,Qualitative research,2,0.43132478
W2068288905,9,C160735492,Health care,2,0.42613244
W2068288905,10,C56995899,Focus group,2,0.41983262
W2068288905,11,C3018830844,Home dialysis,3,0.4126039
W2068288905,12,C74196892,Thematic analysis,3,0.411639
W2068288905,13,C159110408,Nursing,1,0.39951968
W2068288905,14,C177713679,Intensive care medicine,1,0.37653893
W2068288905,15,C512399662,Family medicine,1,0.37386358
W2068288905,16,C126322002,Internal medicine,1,0.13127267
W2068288905,17,C36289849,Social science,1,0
W2068288905,18,C144133560,Business,0,0
W2068288905,19,C99454951,Environmental health,1,0
W2068288905,20,C107457646,Human–computer interaction,1,0
W2068288905,21,C162853370,Marketing,1,0
W2068288905,22,C144024400,Sociology,0,0
W2068288905,23,C41008148,Computer science,0,0
W2068288905,24,C162324750,Economics,0,0
W2068288905,25,C50522688,Economic growth,1,0
W2091521141,1,C2776179656,Calcium oxalate,3,0.8573564
W2091521141,2,C519063684,Calcium,2,0.65994596
W2091521141,3,C185592680,Chemistry,0,0.598666
W2091521141,4,C2779918671,Diuretic,2,0.5679181
W2091521141,5,C2779403450,Kidney stones,2,0.5634896
W2091521141,6,C2780026642,Urine,2,0.56003696
W2091521141,7,C100817775,Polysaccharide,2,0.5388825
W2091521141,8,C556039675,Traditional medicine,1,0.4699001
W2091521141,9,C2780091579,Kidney,2,0.4595773
W2091521141,10,C98274493,Pharmacology,1,0.4428638
W2091521141,11,C537181965,Sodium,2,0.4335376
W2091521141,12,C2776351790,Oxalate,2,0.41784066
W2091521141,13,C55493867,Biochemistry,1,0.31430557
W2091521141,14,C71924100,Medicine,0,0.30310613
W2091521141,15,C134018914,Endocrinology,1,0.28670138
W2091521141,16,C126322002,Internal medicine,1,0.25250518
W2091521141,17,C178790620,Organic chemistry,1,0
W2022423015,1,C2780394083,Angiogenesis,2,0.63490546
W2022423015,2,C2779820397,Drug delivery,2,0.6248309
W2022423015,3,C502942594,Cancer research,1,0.5990429
W2022423015,4,C190283241,Apoptosis,2,0.5540546
W2022423015,5,C185154212,Liposome,2,0.53776616
W2022423015,6,C2776107976,Tumor microenvironment,3,0.48200384
W2022423015,7,C126511603,Targeted drug delivery,3,0.4579299
W2022423015,8,C96232424,Cancer cell,3,0.45307255
W2022423015,9,C121608353,Cancer,2,0.4526496
W2022423015,10,C71924100,Medicine,0,0.4147389
W2022423015,11,C98274493,Pharmacology,1,0.34297073
W2022423015,12,C2780035454,Drug,2,0.3183527
W2022423015,13,C185592680,Chemistry,0,0.28990462
W2022423015,14,C3020616263,Tumor cells,2,0.2514323
W2022423015,15,C126322002,Internal medicine,1,0.113891125
W2022423015,16,C55493867,Biochemistry,1,0.09058234
W2022423015,17,C178790620,Organic chemistry,1,0
W2094185156,1,C535291247,Amazon rainforest,2,0.5749265
W2094185156,2,C125370674,Stressor,2,0.5710587
W2094185156,3,C2908647359,Population,2,0.5069223
W2094185156,4,C2779158651,Medicinal plants,2,0.46503514
W2094185156,5,C86803240,Biology,0,0.4615898
W2094185156,6,C2781316041,Diversity (politics),2,0.44440135
W2094185156,7,C81977670,Genetic diversity,3,0.43681535
W2094185156,8,C204323151,Range (aeronautics),2,0.4225791
W2094185156,9,C54286561,Agroforestry,1,0.40633643
W2094185156,10,C18903297,Ecology,1,0.40020326
W2094185156,11,C556039675,Traditional medicine,1,0.32559466
W2094185156,12,C205649164,Geography,0,0.32220206
W2094185156,13,C144024400,Sociology,0,0.16754612
W2094185156,14,C149923435,Demography,1,0.12074441
W2094185156,15,C71924100,Medicine,0,0.119942546
W2094185156,16,C19165224,Anthropology,1,0.09625155
W2094185156,17,C127413603,Engineering,0,0.08889267
W2094185156,18,C169760540,Neuroscience,1,0
W2094185156,19,C146978453,Aerospace engineering,1,0
W2092575035,1,C2777292972,Paclitaxel,3,0.83139396
W2092575035,2,C2778227246,Glioma,2,0.6711513
W2092575035,3,C2779820397,Drug delivery,2,0.6369468
W2092575035,4,C98274493,Pharmacology,1,0.5628623
W2092575035,5,C29730261,Toxicity,2,0.51902044
W2092575035,6,C53227056,Viability assay,3,0.50925076
W2092575035,7,C185592680,Chemistry,0,0.46085945
W2092575035,8,C1491633281,Cell,2,0.3741027
W2092575035,9,C502942594,Cancer research,1,0.31942403
W2092575035,10,C71924100,Medicine,0,0.2767709
W2092575035,11,C2776694085,Chemotherapy,2,0.2010704
W2092575035,12,C55493867,Biochemistry,1,0.07926038
W2092575035,13,C141071460,Surgery,1,0.07150057
W2092575035,14,C178790620,Organic chemistry,1,0
W2129765426,1,C71924100,Medicine,0,0.85571647
W2129765426,2,C180016635,Compression (physics),2,0.6319005
W2129765426,3,C2777055891,Cardiopulmonary resuscitation,3,0.47523668
W2129765426,4,C42219234,Anesthesia,1,0.276003
W2129765426,5,C2778165595,Resuscitation,2,0.22292852
W2129765426,6,C192562407,Materials science,0,0
W2129765426,7,C159985019,Composite material,1,0
W2023144808,1,C2779279991,Testosterone (patch),2,0.8890943
W2023144808,2,C504460877,Saliva,2,0.73235637
W2023144808,3,C134018914,Endocrinology,1,0.49005878
W2023144808,4,C126322002,Internal medicine,1,0.47230127
