id,which_mesh,term,is_major_topic,qualifier_name
W2470418432,4,Blood Transfusion,TRUE,
W2470418432,5,"Anemia, Aplastic",FALSE,
W2470418432,6,Arsphenamine,FALSE,
W2470418432,7,Humans,FALSE,
W2398947350,1,Anxiety,TRUE,
W2398947350,2,Beriberi,TRUE,
W2398947350,3,Thiamine,TRUE,pharmacology
W2398947350,4,Thiamine Pyrophosphate,TRUE,pharmacology
W2398947350,5,Humans,FALSE,
W2398947350,6,Thiamine,FALSE,
W2398947350,7,Thiamine Pyrophosphate,FALSE,
W2402838325,1,Anura,TRUE,
W2402838325,2,Heart,TRUE,drug effects
W2402838325,3,Hyaluronoglucosaminidase,TRUE,pharmacology
W2402838325,4,"Injections, Intramuscular",TRUE,
W2402838325,5,Ranidae,TRUE,
W2402838325,6,Strophanthins,TRUE,pharmacology
W2402838325,7,Animals,FALSE,
W2402838325,8,Heart,FALSE,
W2402838325,9,Humans,FALSE,
W2402838325,10,Hyaluronoglucosaminidase,FALSE,
W2402838325,11,Strophanthins,FALSE,
W2404816451,1,Amino Acids,TRUE,metabolism
W2404816451,2,Antifibrinolytic Agents,TRUE,
W2404816451,3,Dental Pulp,TRUE,
W2404816451,4,Dental Pulp Diseases,TRUE,
W2404816451,5,Proteins,TRUE,
W2404816451,6,Pulpitis,TRUE,
W2404816451,7,Amino Acids,FALSE,
W2404816451,8,Humans,FALSE,
W2405970114,1,Anura,TRUE,
W2405970114,2,Digitalis,TRUE,metabolism
W2405970114,3,Digitalis Glycosides,TRUE,
W2405970114,4,Hyaluronoglucosaminidase,TRUE,pharmacology
W2405970114,5,Plant Extracts,TRUE,
W2405970114,6,Ranidae,TRUE,
W2405970114,7,Animals,FALSE,
W2405970114,8,Digitalis,FALSE,
W2405970114,9,Hyaluronoglucosaminidase,FALSE,
W2408956955,1,Hearing,TRUE,physiology
W2408956955,2,Hypoxia,TRUE,
W2408956955,3,Sound,TRUE,
W2408956955,4,Hearing,FALSE,
W2408956955,5,Humans,FALSE,
W2409544837,1,Chlamydia,TRUE,
W2409544837,2,Chlamydophila psittaci,TRUE,
W2409544837,3,Lymphogranuloma Venereum,TRUE,
W2409544837,4,Psittacosis,TRUE,immunology
W2409544837,5,Trachoma,TRUE,
W2409544837,6,Viruses,TRUE,
W2409544837,7,Humans,FALSE,
W2409544837,8,Psittacosis,FALSE,
W2410137937,1,Acetylcholine,TRUE,blood
W2410137937,2,Blood,TRUE,
W2410137937,3,Shock,TRUE,
W2410137937,4,"Shock, Traumatic",TRUE,
W2410137937,5,Acetylcholine,FALSE,
W2410137937,6,Humans,FALSE,
W2411243424,1,Body Temperature,TRUE,
W2411243424,2,Cerebellum,TRUE,physiology
W2411243424,3,Eye Movements,TRUE,
W2411243424,4,Hypothermia,TRUE,
W2411243424,5,Muscles,TRUE,
W2411243424,6,Oculomotor Muscles,TRUE,physiology
W2411243424,7,Cerebellum,FALSE,
W2411243424,8,Oculomotor Muscles,FALSE,
W2413953092,1,Antipsychotic Agents,TRUE,
W2413953092,2,Chlorpromazine,TRUE,pharmacology
W2413953092,3,Felis,TRUE,
W2413953092,4,Muscle Hypertonia,TRUE,
W2413953092,5,Muscles,TRUE,physiology
W2413953092,6,Animals,FALSE,
W2413953092,7,Cats,FALSE,
W2413953092,8,Chlorpromazine,FALSE,
W2413953092,9,Humans,FALSE,
W2413953092,10,Muscles,FALSE,
W2413953092,11,Phenothiazines,FALSE,
W2413953092,12,Phenothiazines,FALSE,analogs & derivatives
W2414442584,1,Body Temperature,TRUE,
W2414442584,2,Cerebellum,TRUE,physiology
W2414442584,3,Cold Temperature,TRUE,
W2414442584,4,"Ear, Inner",TRUE,surgery
W2414442584,5,Nerve Tissue,TRUE,
W2414442584,6,Stupor,TRUE,
W2414442584,7,Cerebellum,FALSE,
W2414442584,8,"Ear, Inner",FALSE,
W2415568937,1,Acclimatization,TRUE,
W2415568937,2,"Adaptation, Physiological",TRUE,
W2415568937,3,Dehydration,TRUE,
W2415568937,4,Kidney,TRUE,
W2415568937,5,Animals,FALSE,
W2415568937,6,Rats,FALSE,
W2417030437,1,Hypoxia,TRUE,
W2417030437,2,Posture,TRUE,
W2421801576,1,Amino Acids,TRUE,metabolism
W2421801576,2,Antifibrinolytic Agents,TRUE,
W2421801576,3,Chronic Disease,TRUE,
W2421801576,4,Dental Pulp,TRUE,
W2421801576,5,Dental Pulp Diseases,TRUE,
W2421801576,6,Proteins,TRUE,
W2421801576,7,Pulpitis,TRUE,
W2421801576,8,Amino Acids,FALSE,
W2421801576,9,Humans,FALSE,
W2439930217,1,Complementary Therapies,TRUE,
W2439930217,2,Muscles,TRUE,physiology
W2439930217,3,Animals,FALSE,
W2439930217,4,Muscles,FALSE,
W2466765026,1,"Administration, Oral",TRUE,
W2466765026,2,Blood,TRUE,
W2466765026,3,Gastric Mucins,TRUE,pharmacology
W2466765026,4,Mucin 5AC,TRUE,
W2466765026,5,Plasma,TRUE,
W2466765026,6,Gastric Mucins,FALSE,
W2466765026,7,Humans,FALSE,
W2474390405,1,Biological Phenomena,TRUE,
W2474390405,2,Ethionine,TRUE,pharmacology
W2474390405,3,Methionine,TRUE,pharmacology
W2474390405,4,"Neoplasms, Experimental",TRUE,
W2474390405,5,Physiological Phenomena,TRUE,
W2474390405,6,"Sarcoma, Experimental",TRUE,
W2474390405,7,Animals,FALSE,
W2474390405,8,Ethionine,FALSE,
W2474390405,9,Methionine,FALSE,
W1903363757,1,Bibliographies as Topic,TRUE,
W1903363757,2,Health Resources,TRUE,
W1903363757,3,Psychiatry,TRUE,
W1903363757,4,Research,TRUE,
W1903363757,5,Research Personnel,TRUE,
W1903363757,6,Suggestion,TRUE,
W1903363757,7,Humans,FALSE,
W2241974546,1,Analgesics,TRUE,adverse effects
W2241974546,2,Blood Transfusion,TRUE,
W2241974546,3,"Exchange Transfusion, Whole Blood",TRUE,
W2241974546,4,Poisoning,TRUE,
W2241974546,5,Analgesics,FALSE,
W2241974546,6,Child,FALSE,
W2241974546,7,Humans,FALSE,
W2241974546,8,Infant,FALSE,
W2321981203,1,Nervous System Diseases,TRUE,
W2321981203,2,Occupational Therapy,TRUE,
W2321981203,3,Humans,FALSE,
W2406665381,1,Anesthesia,TRUE,
W2406665381,2,"Muscle Relaxants, Central",TRUE,
W2406665381,3,Humans,FALSE,
W2407629969,1,"Administration, Intravenous",TRUE,
W2407629969,2,Chlorpromazine,TRUE,therapeutic use
W2407629969,3,Colic,TRUE,
W2407629969,4,Gastrointestinal Diseases,TRUE,
W2407629969,5,Stomach,TRUE,
W2407629969,6,Chlorpromazine,FALSE,
W2407629969,7,Humans,FALSE,
W2412078106,1,Diathermy,TRUE,
W2412078106,2,"Hyperthermia, Induced",TRUE,
W2412078106,3,Microwaves,TRUE,
W2412078106,4,Pain Management,TRUE,
W2412078106,5,Peripheral Vascular Diseases,TRUE,therapy
W2412078106,6,Vascular Diseases,TRUE,
W2412078106,7,Humans,FALSE,
W2412078106,8,Peripheral Vascular Diseases,FALSE,
W2412219626,1,Exercise Therapy,TRUE,
W2412219626,2,"Labor, Obstetric",TRUE,
W2412219626,3,Pain,TRUE,physiology
W2412219626,4,Work,TRUE,
W2412219626,5,Female,FALSE,
W2412219626,6,Humans,FALSE,
W2412219626,7,Pain,FALSE,
W2412219626,8,Pregnancy,FALSE,
W2426654813,1,Epidemics,TRUE,
W2426654813,2,"Hyperthermia, Induced",TRUE,
W2426654813,3,Typhoid Fever,TRUE,therapy
W2426654813,4,Typhoid-Paratyphoid Vaccines,TRUE,
W2426654813,5,Humans,FALSE,
W2426654813,6,Typhoid Fever,FALSE,
W2437028038,1,Cervix Uteri,TRUE,
W2437028038,2,"Neoplasm Recurrence, Local",TRUE,
W2437028038,3,Neoplasms,TRUE,
W2437028038,4,Radiotherapy,TRUE,
W2437028038,5,Uterine Cervical Neoplasms,TRUE,
W2437028038,6,Female,FALSE,
W2437028038,7,Humans,FALSE,
W2462068745,1,Balneology,TRUE,
W2462068745,2,"Genital Diseases, Female",TRUE,therapy
W2462068745,3,Female,FALSE,
W2462068745,4,"Genital Diseases, Female",FALSE,
W2462068745,5,Humans,FALSE,
W2464709343,1,Anesthesia,TRUE,
W2464709343,2,Chlorpromazine,TRUE,therapeutic use
W2464709343,3,Gastrointestinal Diseases,TRUE,
W2464709343,4,"Injections, Intravenous",TRUE,
W2464709343,5,Stomach,TRUE,
W2464709343,6,Chlorpromazine,FALSE,
W2465149197,1,Glaucoma,TRUE,therapy
W2465149197,2,Light,TRUE,
W2465149197,3,Ophthalmology,TRUE,
W2465149197,4,Radiotherapy,TRUE,
W2465149197,5,Uveitis,TRUE,therapy
W2465149197,6,Glaucoma,FALSE,
W2465149197,7,Humans,FALSE,
W2465149197,8,Uveitis,FALSE,
W2467566992,1,Hibernation,TRUE,
W2467566992,2,"Hyperthermia, Induced",TRUE,
W2467566992,3,Typhoid Fever,TRUE,therapy
W2467566992,4,Typhoid-Paratyphoid Vaccines,TRUE,
W2467566992,5,Typhoid Fever,FALSE,
W2475229792,1,Reflexotherapy,TRUE,
W2475229792,2,Trigeminal Neuralgia,TRUE,therapy
W2475229792,3,Water,TRUE,
W2475229792,4,Humans,FALSE,
W2475229792,5,Trigeminal Neuralgia,FALSE,
W3087158147,1,Balneology,TRUE,
W3087158147,2,Cardiovascular Diseases,TRUE,therapy
W3087158147,3,Cardiovascular Diseases,FALSE,
W3087158147,4,Humans,FALSE,
W3087421682,1,Bone and Bones,TRUE,radiation effects
W3087421682,2,Neoplasms,TRUE,therapy
W3087421682,3,Radiation,TRUE,
W3087421682,4,Radiotherapy,TRUE,
W3087421682,5,Bone and Bones,FALSE,
W3087421682,6,Humans,FALSE,
W3087421682,7,Neoplasms,FALSE,
W4291180374,1,Nursing Care,TRUE,
W4291180374,2,Humans,FALSE,
W4291219020,1,Afibrinogenemia,TRUE,
W4291219020,2,Blood Transfusion,TRUE,
W4291219020,3,Fibrinogen,TRUE,
W4291219020,4,"Hospitals, University",TRUE,
W4291219020,5,Obstetrics,TRUE,
W4291219020,6,Placenta,TRUE,
W4291219020,7,Pregnancy Complications,TRUE,
W4291219020,8,Baltimore,FALSE,
W4291219020,9,Female,FALSE,
W4291219020,10,Pregnancy,FALSE,
W2402228109,1,Amino Acids,TRUE,metabolism
W2402228109,2,Liver Diseases,TRUE,
W2402228109,3,Amino Acids,FALSE,
W2462659531,1,Pneumocystis carinii,TRUE,
W2462659531,2,Pneumonia,TRUE,
W2462659531,3,Protozoan Infections,TRUE,
W2462659531,4,Aged,FALSE,
W2409894989,1,Hyperinsulinism,TRUE,
W2409894989,2,Hypoglycemia,TRUE,etiology
W2409894989,3,Islets of Langerhans,TRUE,
W2409894989,4,Liver Neoplasms,TRUE,
W2409894989,5,Neoplasms,TRUE,
W2409894989,6,Hypoglycemia,FALSE,
W2416172704,1,"Arthritis, Reactive",TRUE,etiology
W2416172704,2,"Arthritis, Reactive",FALSE,
W2416172704,3,Humans,FALSE,
W2397204316,1,Adenocarcinoma,TRUE,
W2397204316,2,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2397204316,3,Bone and Bones,TRUE,
W2397204316,4,Osteitis Deformans,TRUE,therapy
W2397204316,5,Adrenocorticotropic Hormone,FALSE,
W2397204316,6,Humans,FALSE,
W2397204316,7,Osteitis Deformans,FALSE,
W2398328817,1,Analgesia,TRUE,
W2398328817,2,Anesthesia,TRUE,
W2398328817,3,Anesthesia and Analgesia,TRUE,
W2398328817,4,Pain Management,TRUE,
W2398328817,5,Stupor,TRUE,
W2398328817,6,Trichloroethylene,TRUE,
W2400318416,1,Burns,TRUE,surgery
W2400318416,2,Burns,FALSE,
W2400318416,3,Humans,FALSE,
W2400704889,1,Adhesives,TRUE,
W2400704889,2,Pericardiectomy,TRUE,
W2400704889,3,Pericarditis,TRUE,surgery
W2400704889,4,"Pericarditis, Constrictive",TRUE,
W2400704889,5,Humans,FALSE,
W2400704889,6,Pericarditis,FALSE,
W2400970536,1,Blood Transfusion,TRUE,
W2400970536,2,Erythrocytes,TRUE,
W2400970536,3,Humans,FALSE,
W2402210458,1,Balneology,TRUE,
W2402210458,2,Baths,TRUE,
W2402210458,3,Carbon Dioxide,TRUE,pharmacology
W2402210458,4,Hypertension,TRUE,
W2402210458,5,Carbon Dioxide,FALSE,
W2402540662,1,Pneumoperitoneum,TRUE,etiology
W2402540662,2,Humans,FALSE,
W2402540662,3,Pneumoperitoneum,FALSE,
W2404748231,1,Aminosalicylic Acid,TRUE,therapeutic use
W2404748231,2,Pelvis,TRUE,
W2404748231,3,Streptomycin,TRUE,therapeutic use
W2404748231,4,Tuberculosis,TRUE,
W2404748231,5,"Tuberculosis, Female Genital",TRUE,therapy
W2404748231,6,Aminosalicylic Acid,FALSE,
W2404748231,7,Female,FALSE,
W2404748231,8,Humans,FALSE,
W2404748231,9,Streptomycin,FALSE,
W2404748231,10,"Tuberculosis, Female Genital",FALSE,
W2404921155,1,Analgesia,TRUE,
W2404921155,2,Anesthesia,TRUE,
W2404921155,3,Anesthesia and Analgesia,TRUE,
W2404921155,4,Pain Management,TRUE,
W2404921155,5,Trichloroethylene,TRUE,
W2407666626,1,Massage,TRUE,
W2407666626,2,Speech Disorders,TRUE,
W2407666626,3,Stuttering,TRUE,
W2407666626,4,Humans,FALSE,
W2407677254,1,Burns,TRUE,pathology
W2407677254,2,Burns,FALSE,
W2407677254,3,Humans,FALSE,
W2408438806,1,"Fractures, Bone",TRUE,
W2408438806,2,Pelvic Bones,TRUE,
W2408438806,3,Pelvis,TRUE,
W2408438806,4,Urinary Bladder,TRUE,
W2408438806,5,Humans,FALSE,
W2408438806,6,Rupture,FALSE,
W2409099630,1,Hospitals,TRUE,
W2409099630,2,Peptic Ulcer,TRUE,surgery
W2409099630,3,Humans,FALSE,
W2409099630,4,Peptic Ulcer,FALSE,
W2409452104,1,Arthritis,TRUE,
W2409452104,2,"Arthritis, Rheumatoid",TRUE,complications
W2409452104,3,Gout,TRUE,complications
W2409452104,4,"Arthritis, Rheumatoid",FALSE,
W2409452104,5,Gout,FALSE,
W2409452104,6,Humans,FALSE,
W2409952843,1,Anesthesia,TRUE,
W2409952843,2,"Anesthesia, Conduction",TRUE,
W2409952843,3,Burns,TRUE,complications
W2409952843,4,Lung Diseases,TRUE,
W2409952843,5,Shock,TRUE,etiology
W2409952843,6,Burns,FALSE,
W2409952843,7,Humans,FALSE,
W2409952843,8,Shock,FALSE,
W2411473630,1,Parasites,TRUE,
W2411473630,2,Parasitic Diseases,TRUE,
W2411473630,3,Animals,FALSE,
W2411473630,4,Humans,FALSE,
W2411782849,1,"Administration, Intravenous",TRUE,
W2411782849,2,Biliary Tract,TRUE,
W2411782849,3,Biliary Tract Diseases,TRUE,
W2411782849,4,Procaine,TRUE,therapeutic use
W2411782849,5,Humans,FALSE,
W2411782849,6,Procaine,FALSE,
W2412579897,1,Blood Proteins,TRUE,
W2412579897,2,Peptic Ulcer,TRUE,blood
W2412579897,3,Humans,FALSE,
W2412579897,4,Peptic Ulcer,FALSE,
W2412805231,1,Burns,TRUE,therapy
W2412805231,2,First Aid,TRUE,
W2412805231,3,Burns,FALSE,
W2412805231,4,Humans,FALSE,
W2413350183,1,Abscess,TRUE,
W2413350183,2,Lung,TRUE,
W2413350183,3,Lung Abscess,TRUE,
W2413350183,4,Penicillins,TRUE,therapeutic use
W2413350183,5,Penicillins,FALSE,
W2414642966,1,Infertility,TRUE,
W2414642966,2,"Infertility, Female",TRUE,therapy
W2414642966,3,Menstruation Disturbances,TRUE,therapy
W2414642966,4,Pituitary Gland,TRUE,
W2414642966,5,Radiotherapy,TRUE,
W2414642966,6,Female,FALSE,
W2414642966,7,Humans,FALSE,
W2414642966,8,"Infertility, Female",FALSE,
W2414642966,9,Menstruation Disturbances,FALSE,
W2414921898,1,Cell- and Tissue-Based Therapy,TRUE,
W2414921898,2,"Tissue Therapy, Historical",TRUE,
W2415150366,1,Mitral Valve Stenosis,TRUE,
W2415150366,2,Humans,FALSE,
W2415455835,1,Brain,TRUE,surgery
W2415455835,2,Hypotension,TRUE,
W2415455835,3,"Hypotension, Controlled",TRUE,
W2415455835,4,Stereotaxic Techniques,TRUE,
W2415455835,5,Brain,FALSE,
W2415656890,1,Cardiovascular Abnormalities,TRUE,complications
W2415656890,2,Endocarditis,TRUE,
W2415656890,3,"Endocarditis, Bacterial",TRUE,complications
W2415656890,4,"Heart Defects, Congenital",TRUE,
W2415656890,5,Situs Inversus,TRUE,complications
W2415656890,6,Cardiovascular Abnormalities,FALSE,
W2415656890,7,"Endocarditis, Bacterial",FALSE,
W2415656890,8,Humans,FALSE,
W2415656890,9,Situs Inversus,FALSE,
W2416306461,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2416306461,2,Cortisone,TRUE,therapeutic use
W2416306461,3,Rheumatic Diseases,TRUE,therapy
W2416306461,4,Adrenocorticotropic Hormone,FALSE,
W2416306461,5,Cortisone,FALSE,
W2416306461,6,Rheumatic Diseases,FALSE,
W2416642805,1,Gangrene,TRUE,
W2416642805,2,Leg,TRUE,
W2416642805,3,Thrombosis,TRUE,complications
W2416642805,4,Venous Thrombosis,TRUE,
W2416642805,5,Humans,FALSE,
W2416642805,6,Thrombosis,FALSE,
W2419312473,1,Anesthesia,TRUE,
W2419312473,2,Tuberculosis,TRUE,
W2419312473,3,"Tuberculosis, Pulmonary",TRUE,surgery
W2419312473,4,Humans,FALSE,
W2419312473,5,"Tuberculosis, Pulmonary",FALSE,
W2422691726,1,Burns,TRUE,therapy
W2422691726,2,Burns,FALSE,
W2422691726,3,Humans,FALSE,
W2423408050,1,Infant Nutrition Disorders,TRUE,statistics & numerical data
W2423408050,2,Warfare,TRUE,
W2423408050,3,Child,FALSE,
W2423408050,4,Humans,FALSE,
W2423408050,5,Infant,FALSE,
W2423408050,6,Infant Nutrition Disorders,FALSE,
W2428304148,1,Anticoagulants,TRUE,
W2428304148,2,Ethyl Biscoumacetate,TRUE,
W2428304148,3,Leukemia,TRUE,
W2428304148,4,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,
W2428304148,5,"Leukemia, Myeloid",TRUE,complications
W2428304148,6,Priapism,TRUE,therapy
W2428304148,7,Coumarins,FALSE,analogs & derivatives
W2428304148,8,Coumarins,FALSE,
W2428304148,9,Humans,FALSE,
W2428304148,10,"Leukemia, Myeloid",FALSE,
W2428304148,11,Male,FALSE,
W2428304148,12,Priapism,FALSE,
W2428667355,1,Hygiene,TRUE,
W2428667355,2,Water,TRUE,
W2428667355,3,Water Supply,TRUE,
W2428667355,4,Humans,FALSE,
W2440243803,1,Massage,TRUE,
W2440243803,2,Speech Disorders,TRUE,
W2440243803,3,Stuttering,TRUE,
W2440243803,4,Humans,FALSE,
W2444670694,1,Cortisone,TRUE,pharmacology
W2444670694,2,Isotonic Solutions,TRUE,
W2444670694,3,Metabolism,TRUE,
W2444670694,4,Cortisone,FALSE,
W2444670694,5,Humans,FALSE,
W2462085784,1,Asthma,TRUE,therapy
W2462085784,2,Epinephrine,TRUE,therapeutic use
W2462085784,3,Pharmaceutical Preparations,TRUE,
W2462085784,4,Asthma,FALSE,
W2462085784,5,Epinephrine,FALSE,
W2463042430,1,Adenosarcoma,TRUE,
W2463042430,2,Wilms Tumor,TRUE,
W2463042430,3,Child,FALSE,
W2463042430,4,Humans,FALSE,
W2463042430,5,Infant,FALSE,
W2463569091,1,Speech Disorders,TRUE,
W2463569091,2,Stuttering,TRUE,
W2463569091,3,Humans,FALSE,
W2469923273,1,Migraine Disorders,TRUE,etiology
W2469923273,2,Migraine Disorders,FALSE,
W2473069562,1,Cholelithiasis,TRUE,complications
W2473069562,2,Disease,TRUE,
W2473069562,3,Necrosis,TRUE,
W2473069562,4,Pancreas,TRUE,
W2473069562,5,Pancreatic Diseases,TRUE,
W2473069562,6,Cholelithiasis,FALSE,
W2473069562,7,Humans,FALSE,
W2473792268,1,Pregnanediol,TRUE,urine
W2473792268,2,Progesterone,TRUE,pharmacology
W2473792268,3,Suppositories,TRUE,
W2473792268,4,Pregnanediol,FALSE,
W2473792268,5,Progesterone,FALSE,
W2473846793,1,Blood Circulation,TRUE,
W2473846793,2,Glaucoma,TRUE,physiology
W2473846793,3,Glaucoma,FALSE,
W2490586135,1,Nervous System,TRUE,
W2490586135,2,Poliomyelitis,TRUE,physiology
W2490586135,3,Poliomyelitis,FALSE,
W4291218332,1,Food,TRUE,
W4291218332,2,Hygiene,TRUE,
W4291218332,3,Humans,FALSE,
W69817983,1,Leukorrhea,TRUE,
W69817983,2,Scarlet Fever,TRUE,
W69817983,3,Streptococcal Infections,TRUE,
W69817983,4,Child,FALSE,
W69817983,5,Czechoslovakia,FALSE,
W69817983,6,Female,FALSE,
W69817983,7,Humans,FALSE,
W69817983,8,Infant,FALSE,
W2400729643,1,Aorta,TRUE,
W2400729643,2,Cardiovascular Abnormalities,TRUE,
W2400729643,3,Ductus Arteriosus,TRUE,
W2400729643,4,Pulmonary Artery,TRUE,
W2400729643,5,Humans,FALSE,
W2414692995,1,Arterial Occlusive Diseases,TRUE,therapy
W2414692995,2,Cell- and Tissue-Based Therapy,TRUE,
W2414692995,3,Endarteritis,TRUE,therapy
W2414692995,4,Arterial Occlusive Diseases,FALSE,
W2414692995,5,Endarteritis,FALSE,
W2416772699,1,Arteries,TRUE,
W2416772699,2,Carcinosarcoma,TRUE,
W2416772699,3,Lung Neoplasms,TRUE,
W2416772699,4,Teratoma,TRUE,
W2416772699,5,Humans,FALSE,
W2417006426,1,Dysentery,TRUE,immunology
W2417006426,2,Intestines,TRUE,physiology
W2417006426,3,Shigella,TRUE,
W2417006426,4,Vaccination,TRUE,
W2417006426,5,Vaccines,TRUE,
W2417006426,6,Dysentery,FALSE,
W2417006426,7,Humans,FALSE,
W2417006426,8,Intestines,FALSE,
W2407634763,1,Breech Presentation,TRUE,
W2407634763,2,Labor Presentation,TRUE,
W2407634763,3,"Labor, Obstetric",TRUE,
W2407634763,4,Work,TRUE,
W2407634763,5,Female,FALSE,
W2407634763,6,Humans,FALSE,
W2407634763,7,Pregnancy,FALSE,
W2410702086,1,Aneurysm,TRUE,
W2410702086,2,Aortic Aneurysm,TRUE,
W2410702086,3,Aortic Rupture,TRUE,
W2410702086,4,Arteries,TRUE,
W2410702086,5,"Death, Sudden",TRUE,
W2410702086,6,Pelvis,TRUE,blood supply
W2410702086,7,Pregnancy Complications,TRUE,
W2410702086,8,Female,FALSE,
W2410702086,9,Humans,FALSE,
W2410702086,10,Pelvis,FALSE,
W2410702086,11,Pregnancy,FALSE,
W2410702086,12,Rupture,FALSE,
W2411144216,1,Injections,TRUE,complications
W2411144216,2,"Injections, Intramuscular",TRUE,
W2411144216,3,Paralysis,TRUE,etiology
W2411144216,4,Postoperative Complications,TRUE,
W2411144216,5,Injections,FALSE,
W2411144216,6,Paralysis,FALSE,
W2394520679,1,Tetanus,TRUE,
W2394520679,2,Tetanus Toxoid,TRUE,
W2394520679,3,Humans,FALSE,
W2394520679,4,Prognosis,FALSE,
W2394894797,1,Foreign Bodies,TRUE,
W2394932314,1,Peptic Ulcer,TRUE,
W2394932314,2,Humans,FALSE,
W2396358845,1,Hypertension,TRUE,etiology
W2396358845,2,Humans,FALSE,
W2396358845,3,Hypertension,FALSE,
W2396392961,1,Hodgkin Disease,TRUE,therapy
W2396392961,2,Leukemia,TRUE,
W2396392961,3,"Leukemia, Lymphoid",TRUE,therapy
W2396392961,4,"Leukemia, Myeloid",TRUE,therapy
W2396392961,5,Lymphatic Vessels,TRUE,
W2396392961,6,Mechlorethamine,TRUE,
W2396392961,7,Nitrogen Mustard Compounds,TRUE,therapeutic use
W2396392961,8,Radiotherapy,TRUE,
W2396392961,9,Hodgkin Disease,FALSE,
W2396392961,10,"Leukemia, Lymphoid",FALSE,
W2396392961,11,"Leukemia, Myeloid",FALSE,
W2396392961,12,Nitrogen Mustard Compounds,FALSE,
W2399007133,1,Cardiovascular Diseases,TRUE,
W2399007133,2,Ethyl Biscoumacetate,TRUE,
W2399007133,3,Myocardial Infarction,TRUE,therapy
W2399007133,4,Coumarins,FALSE,
W2399007133,5,Coumarins,FALSE,analogs & derivatives
W2399007133,6,Myocardial Infarction,FALSE,
W2404208939,1,Lipoma,TRUE,
W2404208939,2,Uterine Neoplasms,TRUE,
W2404208939,3,Female,FALSE,
W2404208939,4,Humans,FALSE,
W2406704931,1,Narcolepsy,TRUE,
W2406704931,2,Sleep Wake Disorders,TRUE,
W2406704931,3,Humans,FALSE,
W2411799638,1,Biliary Fistula,TRUE,
W2411799638,2,Biliary Tract,TRUE,
W2411799638,3,Fistula,TRUE,
W2412070301,1,Embolism,TRUE,therapy
W2412070301,2,Ethyl Biscoumacetate,TRUE,
W2412070301,3,Thrombosis,TRUE,therapy
W2412070301,4,Coumarins,FALSE,analogs & derivatives
W2412070301,5,Coumarins,FALSE,
W2412070301,6,Embolism,FALSE,
W2412070301,7,Thrombosis,FALSE,
W2414115033,1,Hospitals,TRUE,
W2414115033,2,Pulmonary Embolism,TRUE,statistics & numerical data
W2414115033,3,Thrombosis,TRUE,
W2414115033,4,Humans,FALSE,
W2414115033,5,Pulmonary Embolism,FALSE,
W2415149215,1,Hypospadias,TRUE,surgery
W2415149215,2,Humans,FALSE,
W2415149215,3,Hypospadias,FALSE,
W2415149215,4,Male,FALSE,
W2416118721,1,Anesthesia,TRUE,
W2416118721,2,Barbiturates,TRUE,pharmacology
W2416118721,3,Leukocyte Count,TRUE,
W2416118721,4,Leukocytes,TRUE,
W2416118721,5,Stupor,TRUE,
W2416118721,6,Animals,FALSE,
W2416118721,7,Barbiturates,FALSE,
W2416118721,8,Rats,FALSE,
W2416920382,1,Eosinophilic Granuloma,TRUE,
W2416920382,2,Skin,TRUE,
W2416920382,3,Urticaria,TRUE,
W2416920382,4,Urticaria Pigmentosa,TRUE,
W2416920382,5,Child,FALSE,
W2416920382,6,Humans,FALSE,
W2416920382,7,Infant,FALSE,
W2417462948,1,"Lupus Erythematosus, Systemic",TRUE,diagnosis
W2417462948,2,Humans,FALSE,
W2417462948,3,"Lupus Erythematosus, Systemic",FALSE,
W2417834305,1,Exercise,TRUE,
W2417834305,2,Heart,TRUE,
W2417834305,3,Heart Failure,TRUE,
W2417834305,4,Hypertension,TRUE,physiology
W2417834305,5,Mental Disorders,TRUE,
W2417834305,6,Hypertension,FALSE,
W2419174604,1,Electrocardiography,TRUE,
W2419174604,2,Hypertension,TRUE,physiology
W2419174604,3,Hypertension,FALSE,
W2461971913,1,Anesthetics,TRUE,adverse effects
W2461971913,2,"Dermatitis, Contact",TRUE,
W2461971913,3,Drug Eruptions,TRUE,etiology
W2461971913,4,Anesthetics,FALSE,
W2461971913,5,Drug Eruptions,FALSE,
W2461971913,6,Humans,FALSE,
W2465721396,1,Blood Transfusion,TRUE,
W2465721396,2,Humans,FALSE,
W2470632016,1,Neoplasms,TRUE,pathology
W2470632016,2,Humans,FALSE,
W2470632016,3,Neoplasms,FALSE,
W2472484940,1,Peptic Ulcer,TRUE,
W2472484940,2,Follow-Up Studies,FALSE,
W2472484940,3,Humans,FALSE,
W2473008567,1,Myocarditis,TRUE,
W2473008567,2,Humans,FALSE,
W3148988386,1,Endocarditis,TRUE,
W3148988386,2,"Endocarditis, Bacterial",TRUE,blood
W3148988386,3,Eosinophils,TRUE,
W3148988386,4,Leukemoid Reaction,TRUE,
W3148988386,5,"Endocarditis, Bacterial",FALSE,
W3148988386,6,Humans,FALSE,
W2397444351,1,"Pregnancy, Ectopic",TRUE,
W2397444351,2,Uterus,TRUE,
W2397444351,3,Female,FALSE,
W2397444351,4,Humans,FALSE,
W2397444351,5,Pregnancy,FALSE,
W2402108608,1,Mastitis,TRUE,therapy
