id,which_concept,concept_id,term,level,score
W4312190618,9,C3020199598,Ischemic stroke,3,0.3494508
W4312190618,10,C141071460,Surgery,1,0.26708642
W4312190618,11,C2776098176,Aneurysm,2,0.16618177
W4312190618,12,C541997718,Ischemia,2,0.09126499
W4312190618,13,C78519656,Mechanical engineering,1,0
W4312190618,14,C127413603,Engineering,0,0
W4313290117,1,C71924100,Medicine,0,0.88744783
W4313290117,2,C2779862588,Ventriculitis,3,0.79599154
W4313290117,3,C2778134817,Hydrocephalus,2,0.58143586
W4313290117,4,C151956035,Logistic regression,2,0.55575854
W4313290117,5,C167135981,Retrospective cohort study,2,0.51804113
W4313290117,6,C144301174,Univariate analysis,3,0.5071888
W4313290117,7,C2778506911,Vasospasm,3,0.48455086000000003
W4313290117,8,C81182388,Complication,2,0.4689493
W4313290117,9,C10936531,Procalcitonin,3,0.46372125
W4313290117,10,C2992083352,Subarachnoid haemorrhage,3,0.4380634
W4313290117,11,C126322002,Internal medicine,1,0.42197722
W4313290117,12,C141071460,Surgery,1,0.3758255
W4313290117,13,C2777736543,Subarachnoid hemorrhage,2,0.34627444
W4313290117,14,C38180746,Multivariate analysis,2,0.24105313
W4313290117,15,C2778384902,Sepsis,2,0.21711731
W4313290117,16,C2776098176,Aneurysm,2,0.21418744
W4313321098,1,C104709138,Intraclass correlation,3,0.75651693
W4313321098,2,C154775046,German,2,0.6626078
W4313321098,3,C106906290,Cronbach's alpha,3,0.6314678
W4313321098,4,C47177892,Neurorehabilitation,3,0.6223421
W4313321098,5,C43214815,Reliability (semiconductor),3,0.52478594
W4313321098,6,C1862650,Physical therapy,1,0.49276927
W4313321098,7,C2778739829,Hospital Anxiety and Depression Scale,3,0.46781492
W4313321098,8,C71924100,Medicine,0,0.45210123
W4313321098,9,C2777736543,Subarachnoid hemorrhage,2,0.43581405
W4313321098,10,C15744967,Psychology,0,0.4282397
W4313321098,11,C171606756,Psychometrics,2,0.3933097
W4313321098,12,C558461103,Anxiety,2,0.39021623
W4313321098,13,C70410870,Clinical psychology,1,0.27647072
W4313321098,14,C118552586,Psychiatry,1,0.20578301
W4313321098,15,C126322002,Internal medicine,1,0.16930568
W4313321098,16,C2778818304,Rehabilitation,2,0.12393826
W4313321098,17,C163258240,Power (physics),2,0
W4313321098,18,C121332964,Physics,0,0
W4313321098,19,C166957645,Archaeology,1,0
W4313321098,20,C62520636,Quantum mechanics,1,0
W4313321098,21,C95457728,History,0,0
W4313331795,1,C71924100,Medicine,0,0.65973705
W4313331795,2,C3019162651,Brain edema,2,0.5884074
W4313331795,3,C204241405,Transformation (genetics),3,0.52351075
W4313331795,4,C164705383,Cardiology,1,0.49586496
W4313331795,5,C2779493303,Cerebral edema,2,0.48603278
W4313331795,6,C126322002,Internal medicine,1,0.46096724
W4313331795,7,C2780886150,Edema,2,0.45818582
W4313331795,8,C142853389,Association (psychology),2,0.44104755
W4313331795,9,C2778163477,Cholesterol,2,0.4382766
W4313331795,10,C42219234,Anesthesia,1,0.32857847
W4313331795,11,C15744967,Psychology,0,0.09644705
W4313331795,12,C86803240,Biology,0,0.084157586
W4313331795,13,C55493867,Biochemistry,1,0
W4313331795,14,C104317684,Gene,2,0
W4313331795,15,C542102704,Psychotherapist,1,0
W4316036362,1,C71924100,Medicine,0,0.94717395
W4316036362,2,C2780218171,Vaginal bleeding,3,0.71929526
W4316036362,3,C2781207646,Uterine artery,4,0.6529653
W4316036362,4,C2779494336,Hysterectomy,2,0.56072205
W4316036362,5,C2779234561,Pregnancy,2,0.5536714
W4316036362,6,C2779066055,Uterus,2,0.55173975
W4316036362,7,C2778248108,Anemia,2,0.48318925
W4316036362,8,C2778165768,Molar pregnancy,4,0.4527963
W4316036362,9,C141071460,Surgery,1,0.43649045
W4316036362,10,C2778589496,Hemostasis,2,0.41770846
W4316036362,11,C179437574,Ligation,2,0.41201025
W4316036362,12,C29456083,Gynecology,1,0.405569
W4316036362,13,C131872663,Obstetrics,1,0.38361967
W4316036362,14,C46973012,Gestation,3,0.23333699
W4316036362,15,C126322002,Internal medicine,1,0.17714289
W4316036362,16,C54355233,Genetics,1,0
W4316036362,17,C86803240,Biology,0,0
W4316089634,1,C71924100,Medicine,0,0.96953744
W4316089634,2,C2776042228,Asthma,2,0.73573714
W4316089634,3,C2777129736,Eosinophilia,2,0.71596134
W4316089634,4,C89560881,Platelet,2,0.7131804
W4316089634,5,C3017819844,Blood smear,3,0.5198115
W4316089634,6,C2778996910,Bronchoscopy,2,0.436745
W4316089634,7,C203014093,Immunology,1,0.3260845
W4316089634,8,C2778048844,Malaria,2,0
W4316089641,1,C2777737778,Methemoglobinemia,2,0.97242963
W4316089641,2,C71924100,Medicine,0,0.95362234
W4316089641,3,C2779365888,Antidote,3,0.8891046
W4316089641,4,C2779191827,Methylene blue,4,0.70840824
W4316089641,5,C2780809723,Nitrobenzene,3,0.6256237
W4316089641,6,C42219234,Anesthesia,1,0.516801
W4316089641,7,C193230392,Ingestion,2,0.5011275
W4316089641,8,C2779161974,Atrial fibrillation,2,0.44075602
W4316089641,9,C26865036,Methemoglobin,3,0.41346005
W4316089641,10,C177713679,Intensive care medicine,1,0.37311265
W4316089641,11,C126322002,Internal medicine,1,0.30529833
W4316089641,12,C2778917026,Hemoglobin,2,0.20282057
W4316089641,13,C29730261,Toxicity,2,0.17470023
W4316089641,14,C55493867,Biochemistry,1,0
W4316089641,15,C185592680,Chemistry,0,0
W4316089641,16,C65165184,Photocatalysis,3,0
W4316089641,17,C161790260,Catalysis,2,0
W4316089671,1,C71924100,Medicine,0,0.8466564
W4316089671,2,C106399304,Snowball sampling,2,0.78954744
W4316089671,3,C2779870332,Perceived Stress Scale,3,0.6040892
W4316089671,4,C2781354955,Marital status,3,0.57045895
W4316089671,5,C39896193,Descriptive statistics,2,0.49621493
W4316089671,6,C54039966,Stress management,2,0.49270418
W4316089671,7,C89623803,Pandemic,5,0.46887162
W4316089671,8,C142052008,Cross-sectional study,2,0.43048823
W4316089671,9,C26760741,Perception,2,0.4295981
W4316089671,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.3967799
W4316089671,11,C74909509,Gerontology,1,0.39298978
W4316089671,12,C2779134260,Disease,2,0.33353013
W4316089671,13,C149923435,Demography,1,0.32905033
W4316089671,14,C99454951,Environmental health,1,0.19808707
W4316089671,15,C70410870,Clinical psychology,1,0.16197664
W4316089671,16,C2908647359,Population,2,0.14321458
W4316089671,17,C21036866,Stress (linguistics),2,0.12415719
W4316089671,18,C15744967,Psychology,0,0.09616715
W4316089671,19,C169760540,Neuroscience,1,0
W4316089671,20,C524204448,Infectious disease (medical specialty),3,0
W4316089671,21,C144024400,Sociology,0,0
W4316089671,22,C138885662,Philosophy,0,0
W4316089671,23,C41895202,Linguistics,1,0
W4316089671,24,C105795698,Statistics,1,0
W4316089671,25,C33923547,Mathematics,0,0
W4316089671,26,C142724271,Pathology,1,0
W4316089672,1,C71924100,Medicine,0,0.9832311
W4316089672,2,C2779409168,Seroma,3,0.91342175
W4316089672,3,C141071460,Surgery,1,0.8100436
W4316089672,4,C2779662492,Hematoma,2,0.6220081
W4316089672,5,C2776407911,Sinus (botany),3,0.52995425
W4316089672,6,C81182388,Complication,2,0.48200336
W4316089672,7,C188816634,Prospective cohort study,2,0.4625193
W4316089672,8,C59822182,Botany,1,0
W4316089672,9,C86803240,Biology,0,0
W4316089672,10,C157369684,Genus,2,0
W4316089681,1,C71924100,Medicine,0,0.89371836
W4316089681,2,C2780724011,Emergency department,2,0.69957876
W4316089681,3,C545542383,Medical emergency,1,0.63714963
W4316089681,4,C194828623,Emergency medicine,1,0.5894487
W4316089681,5,C89623803,Pandemic,5,0.56981176
W4316089681,6,C167135981,Retrospective cohort study,2,0.49383765
W4316089681,7,C2777042776,Preparedness,2,0.46063483
W4316089681,8,C187155963,Occupational safety and health,2,0.45375136
W4316089681,9,C138816342,Public health,2,0.44766143
W4316089681,10,C190385971,Injury prevention,3,0.43230656
W4316089681,11,C160735492,Health care,2,0.43162748
W4316089681,12,C2780110798,Trauma center,3,0.41965446
W4316089681,13,C3017944768,Poison control,2,0.4125491
W4316089681,14,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.3826266
W4316089681,15,C2779134260,Disease,2,0.15317446
W4316089681,16,C159110408,Nursing,1,0.10521665
W4316089681,17,C141071460,Surgery,1,0.0990943
W4316089681,18,C524204448,Infectious disease (medical specialty),3,0
W4316089681,19,C199539241,Law,1,0
W4316089681,20,C142724271,Pathology,1,0
W4316089681,21,C17744445,Political science,0,0
W4316089681,22,C162324750,Economics,0,0
W4316089681,23,C50522688,Economic growth,1,0
W4316089682,1,C71924100,Medicine,0,0.936208
W4316089682,2,C2775932916,Hamartoma,2,0.788911
W4316089682,3,C2777624698,Dermis,2,0.5969715
W4316089682,4,C16005928,Dermatology,1,0.59356374
W4316089682,5,C2777910003,Asymptomatic,2,0.4940334
W4316089682,6,C142724271,Pathology,1,0.29461637
W4316089716,1,C71924100,Medicine,0,0.9375467
W4316089716,2,C2777292849,Mucormycosis,2,0.9017348
W4316089716,3,C2778566413,Posaconazole,4,0.74274963
W4316089716,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4612585
W4316089716,5,C2779629538,Amphotericin B,3,0.45073617
W4316089716,6,C141071460,Surgery,1,0.44056964
W4316089716,7,C2776479810,Zygomycosis,4,0.43296528
W4316089716,8,C16005928,Dermatology,1,0.42264962
W4316089716,9,C2779134260,Disease,2,0.37997407
W4316089716,10,C2779548794,Antifungal,2,0.3154416
W4316089716,11,C126322002,Internal medicine,1,0.25030258
W4316089716,12,C524204448,Infectious disease (medical specialty),3,0.21410868
W4286639024,1,C2778304055,Beijing,3,0.78289425
W4286639024,2,C191935318,China,2,0.613923
W4286639024,3,C559116025,Air pollution,2,0.5868621
W4286639024,4,C99454951,Environmental health,1,0.5663041
W4286639024,5,C521259446,Pollution,2,0.5515339
W4286639024,6,C126314574,Air quality index,2,0.5200895
W4286639024,7,C526734887,Environmental protection,1,0.48637775
W4286639024,8,C138816342,Public health,2,0.48023516
W4286639024,9,C2780832096,Tobacco control,3,0.4191366
W4286639024,10,C205649164,Geography,0,0.37786546
W4286639024,11,C39432304,Environmental science,0,0.32035705
W4286639024,12,C71924100,Medicine,0,0.20880154
W4286639024,13,C153294291,Meteorology,1,0.09483755
W4286639024,14,C18903297,Ecology,1,0
W4286639024,15,C185592680,Chemistry,0,0
W4286639024,16,C159110408,Nursing,1,0
W4286639024,17,C166957645,Archaeology,1,0
W4286639024,18,C178790620,Organic chemistry,1,0
W4286639024,19,C86803240,Biology,0,0
W4307392410,1,C56085101,Biochar,3,0.94606304
W4307392410,2,C34671766,Phosphogypsum,3,0.88703036
W4307392410,3,C150394285,Adsorption,2,0.6544305
W4307392410,4,C13965031,Nuclear chemistry,1,0.5339706
W4307392410,5,C160892712,Fourier transform infrared spectroscopy,2,0.5218514
W4307392410,6,C185592680,Chemistry,0,0.44881055
W4307392410,7,C192562407,Materials science,0,0.32998332
W4307392410,8,C42360764,Chemical engineering,1,0.26467472
W4307392410,9,C178790620,Organic chemistry,1,0.17574617
W4307392410,10,C36759035,Pyrolysis,2,0.14583057
W4307392410,11,C206139338,Raw material,2,0
W4307392410,12,C127413603,Engineering,0,0
W4304691991,1,C94061648,Wastewater,2,0.8454278
W4304691991,2,C67705224,RNA,3,0.72677815
W4304691991,3,C43617362,Chromatography,1,0.534659
W4304691991,4,C185592680,Chemistry,0,0.49201795
W4304691991,5,C48023723,Real-time polymerase chain reaction,3,0.47180855
W4304691991,6,C159047783,Virology,1,0.34510335
W4304691991,7,C86803240,Biology,0,0.31129068
W4304691991,8,C39432304,Environmental science,0,0.20079187
W4304691991,9,C55493867,Biochemistry,1,0.16038236
W4304691991,10,C104317684,Gene,2,0.12302023
W4304691991,11,C87717796,Environmental engineering,1,0.12262833
W4306404876,1,C2780191927,Ferrihydrite,3,0.8058443
W4306404876,2,C185592680,Chemistry,0,0.76886404
W4306404876,3,C2777787761,Goethite,3,0.7557037
W4306404876,4,C129968341,Extracellular polymeric substance,4,0.73401785
W4306404876,5,C2778572594,Siderite,3,0.64590573
W4306404876,6,C183586093,Biomineralization,2,0.60175216
W4306404876,7,C111696902,Mineralization (soil science),3,0.52706385
W4306404876,8,C142520446,Iron bacteria,3,0.48505607
W4306404876,9,C77176794,Oxidizing agent,2,0.46781158
W4306404876,10,C150394285,Adsorption,2,0.44233233
W4306404876,11,C100817775,Polysaccharide,2,0.44116274
W4306404876,12,C523546767,Bacteria,2,0.4148125
W4306404876,13,C13965031,Nuclear chemistry,1,0.4131192
W4306404876,14,C179104552,Inorganic chemistry,1,0.39436972
W4306404876,15,C107872376,Environmental chemistry,1,0.3327636
W4306404876,16,C199289684,Mineralogy,1,0.21492624
W4306404876,17,C42360764,Chemical engineering,1,0.1718064
W4306404876,18,C55493867,Biochemistry,1,0.15586758
W4306404876,19,C2776062231,Pyrite,2,0.14026162
W4306404876,20,C127313418,Geology,0,0.09407851
W4306404876,21,C178790620,Organic chemistry,1,0.09173253
W4306404876,22,C58123911,Biofilm,3,0.08781552
W4306404876,23,C537208039,Nitrogen,2,0
W4306404876,24,C127413603,Engineering,0,0
W4306404876,25,C151730666,Paleontology,1,0
W4307243921,1,C126172416,Carbon neutrality,3,0.8103864
W4307243921,2,C47737302,Greenhouse gas,2,0.8035069
W4307243921,3,C2779581858,Neutrality,2,0.6140471
W4307243921,4,C68189081,Fossil fuel,2,0.5553281
W4307243921,5,C134560507,Environmental economics,1,0.50800425
W4307243921,6,C2778379663,Carbon capture and storage (timeline),3,0.47709423
W4307243921,7,C3987366,Livelihood,3,0.45335475
W4307243921,8,C144133560,Business,0,0.3471244
W4307243921,9,C41008148,Computer science,0,0.3246265
W4307243921,10,C127413603,Engineering,0,0.20851085
W4307243921,11,C132651083,Climate change,2,0.18853077
W4307243921,12,C548081761,Waste management,1,0.1784552
W4307243921,13,C162324750,Economics,0,0.10837072
W4307243921,14,C18903297,Ecology,1,0
W4307243921,15,C138885662,Philosophy,0,0
W4307243921,16,C111472728,Epistemology,1,0
W4307243921,17,C86803240,Biology,0,0
W4307243921,18,C118518473,Agriculture,2,0
W4307392542,1,C185592680,Chemistry,0,0.72873265
W4307392542,2,C2780596425,Sulfide,2,0.71650654
W4307392542,3,C528890316,Manganese,2,0.6476798
W4307392542,4,C123669783,Electron transfer,2,0.5616659
W4307392542,5,C161790260,Catalysis,2,0.5381478
W4307392542,6,C139066938,Radical,2,0.5208219
W4307392542,7,C187961010,Electron paramagnetic resonance,2,0.51447296
W4307392542,8,C544153396,Metal,2,0.46604267
W4307392542,9,C179104552,Inorganic chemistry,1,0.45032752
W4307392542,10,C106773901,Transition metal,3,0.4446724
W4307392542,11,C75473681,Photochemistry,1,0.43228924
W4307392542,12,C178790620,Organic chemistry,1,0.09949961
W4307392542,13,C121332964,Physics,0,0
W4307392542,14,C46141821,Nuclear magnetic resonance,1,0
W4300865498,1,C2776632385,Spermatozoon,3,0.752059
W4300865498,2,C2776151105,Oxidative stress,2,0.75127196
W4300865498,3,C2780301668,Capacitation,3,0.7336872
W4300865498,4,C2776108821,SOD2,4,0.6620093
W4300865498,5,C48349386,Reactive oxygen species,2,0.59473145
W4300865498,6,C2775838275,Superoxide dismutase,3,0.58195776
W4300865498,7,C2778004101,Antioxidant,2,0.5324973
W4300865498,8,C2781264002,Phospholipid-hydroperoxide glutathione peroxidase,5,0.49687746
W4300865498,9,C2778760513,Glutathione peroxidase,4,0.48522282
W4300865498,10,C185592680,Chemistry,0,0.45745552
W4300865498,11,C55493867,Biochemistry,1,0.42648953
W4300865498,12,C2780795997,Superoxide,3,0.41344038
W4300865498,13,C86803240,Biology,0,0.40122628
W4300865498,14,C2781087480,Sperm,2,0.38656712
W4300865498,15,C95444343,Cell biology,1,0.36657935
W4300865498,16,C181199279,Enzyme,2,0.14749017
W4300865498,17,C58207958,Motility,2,0.14214814
W4300865498,18,C54355233,Genetics,1,0.09129247
W4307392195,1,C73593433,Denitrification,3,0.88679004
W4307392195,2,C2778821838,Corncob,3,0.66902447
W4307392195,3,C185592680,Chemistry,0,0.65935606
W4307392195,4,C501593827,Antibiotics,2,0.61672527
W4307392195,5,C147455438,Effluent,2,0.5419025
W4307392195,6,C94665300,Antibiotic resistance,3,0.44747633
W4307392195,7,C89423630,Microbiology,1,0.42968154
W4307392195,8,C107872376,Environmental chemistry,1,0.38068858
W4307392195,9,C31903555,Food science,1,0.3403458
W4307392195,10,C86803240,Biology,0,0.2378068
W4307392195,11,C537208039,Nitrogen,2,0.19434541
W4307392195,12,C55493867,Biochemistry,1,0.18809357
W4307392195,13,C87717796,Environmental engineering,1,0.1459845
W4307392195,14,C178790620,Organic chemistry,1,0.103420615
W4307392195,15,C39432304,Environmental science,0,0.06998792
W4307392195,16,C206139338,Raw material,2,0
W4306763426,1,C544657597,Cadmium,2,0.7391954
W4306763426,2,C104317684,Gene,2,0.6185831
W4306763426,3,C86339819,Transcription factor,3,0.5843606
W4306763426,4,C132215390,Abiotic component,2,0.4909313
W4306763426,5,C145059251,microRNA,3,0.48494604
W4306763426,6,C86803240,Biology,0,0.46963522
W4306763426,7,C89519541,Abiotic stress,3,0.46429688
W4306763426,8,C95444343,Cell biology,1,0.37550876
W4306763426,9,C185592680,Chemistry,0,0.27467313
W4306763426,10,C54355233,Genetics,1,0.24432111
W4306763426,11,C18903297,Ecology,1,0.09811735
W4306763426,12,C178790620,Organic chemistry,1,0
W4307394923,1,C2992443382,Natural organic matter,3,0.80822504
W4307394923,2,C68801617,Electrolyte,3,0.71328396
W4307394923,3,C185592680,Chemistry,0,0.5575444
W4307394923,4,C2778551929,Polyvinyl alcohol,2,0.54730743
W4307394923,5,C42360764,Chemical engineering,1,0.5416129
W4307394923,6,C155672457,Nanoparticle,2,0.5189031
W4307394923,7,C48743137,Organic matter,2,0.46590337
W4307394923,8,C2781448156,Coating,2,0.42617095
W4307394923,9,C59789625,Colloid,2,0.41355604
W4307394923,10,C107872376,Environmental chemistry,1,0.36079517
W4307394923,11,C178790620,Organic chemistry,1,0.1943332
W4307394923,12,C17525397,Electrode,2,0
W4307394923,13,C147789679,Physical chemistry,1,0
W4307394923,14,C127413603,Engineering,0,0
W4284991976,1,C82685317,Pollutant,2,0.80085826
W4284991976,2,C39432304,Environmental science,0,0.75093
W4284991976,3,C126314574,Air quality index,2,0.712153
W4284991976,4,C559116025,Air pollution,2,0.56336224
W4284991976,5,C521259446,Pollution,2,0.5592625
W4284991976,6,C87717796,Environmental engineering,1,0.50056267
W4284991976,7,C180949853,Criteria air contaminants,4,0.4574501
W4284991976,8,C2987853052,Air pollutants,3,0.45173156
W4284991976,9,C2781305714,Industrial park,2,0.43124452
W4284991976,10,C153294291,Meteorology,1,0.2948348
W4284991976,11,C205649164,Geography,0,0.10334602
W4284991976,12,C185592680,Chemistry,0,0.06084305
W4284991976,13,C18903297,Ecology,1,0
W4284991976,14,C178790620,Organic chemistry,1,0
W4284991976,15,C166957645,Archaeology,1,0
W4284991976,16,C86803240,Biology,0,0
W4284991595,1,C39432304,Environmental science,0,0.6575468
W4284991595,2,C107054158,Precipitation,2,0.6220381
W4284991595,3,C508106653,Ozone,2,0.5939189
W4284991595,4,C49204034,Climatology,1,0.5656275
W4284991595,5,C2984729377,High pressure,2,0.5517624
W4284991595,6,C12997251,Anomaly (physics),2,0.50472677
W4284991595,7,C2778304055,Beijing,3,0.4995191
W4284991595,8,C91586092,Atmospheric sciences,1,0.4953798
W4284991595,9,C521259446,Pollution,2,0.41818357
W4284991595,10,C153294291,Meteorology,1,0.18041879
W4284991595,11,C127313418,Geology,0,0.16029644
W4284991595,12,C205649164,Geography,0,0.14290768
W4284991595,13,C121332964,Physics,0,0.057767898
W4284991595,14,C18903297,Ecology,1,0
W4284991595,15,C166957645,Archaeology,1,0
W4284991595,16,C61696701,Engineering physics,1,0
W4284991595,17,C26873012,Condensed matter physics,1,0
W4284991595,18,C191935318,China,2,0
W4284991595,19,C86803240,Biology,0,0
W4291111107,1,C185592680,Chemistry,0,0.58488464
W4291111107,2,C107872376,Environmental chemistry,1,0.58236927
W4291111107,3,C508106653,Ozone,2,0.5398066
W4291111107,4,C2778861962,Isobutane,3,0.47699812
W4291111107,5,C39432304,Environmental science,0,0.34570646
W4291111107,6,C178790620,Organic chemistry,1,0.2703113
W4291111107,7,C161790260,Catalysis,2,0.16881397
W4291197254,1,C188471824,Coal combustion products,3,0.7678747
W4291197254,2,C107872376,Environmental chemistry,1,0.69231963
W4291197254,3,C39432304,Environmental science,0,0.6519716
W4291197254,4,C2778337684,Apportionment,2,0.5491413
W4291197254,5,C82685317,Pollutant,2,0.5032734
W4291197254,6,C508106653,Ozone,2,0.5017128
W4291197254,7,C2776720842,Emission inventory,3,0.47886607
W4291197254,8,C518851703,Coal,2,0.46208143
W4291197254,9,C2776044436,Persistent organic pollutant,3,0.45035562
W4291197254,10,C2779345167,Aerosol,2,0.4384379
W4291197254,11,C105923489,Combustion,2,0.43695825
W4291197254,12,C185592680,Chemistry,0,0.27548325
W4291197254,13,C178790620,Organic chemistry,1,0
W4291197254,14,C17744445,Political science,0,0
W4291197254,15,C199539241,Law,1,0
W4292084503,1,C71924100,Medicine,0,0.8952185
W4292084503,2,C141071460,Surgery,1,0.38856775
W4303182809,1,C71924100,Medicine,0,0.81974936
W4303182809,2,C761482,Transmission (telecommunications),2,0.6957242
W4303182809,3,C156957248,Odds ratio,2,0.64131486
W4303182809,4,C151956035,Logistic regression,2,0.5995879
W4303182809,5,C89623803,Pandemic,5,0.5759309
W4303182809,6,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.51665336
W4303182809,7,C143095724,Odds,3,0.4832219
W4303182809,8,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.47495556
W4303182809,9,C116675565,Outbreak,2,0.47188318
W4303182809,10,C38180746,Multivariate analysis,2,0.44703662
W4303182809,11,C166888038,Infection control,2,0.4327293
W4303182809,12,C2777914695,Pneumonia,2,0.41765046
W4303182809,13,C187212893,Pediatrics,1,0.4104521
W4303182809,14,C194828623,Emergency medicine,1,0.38801888
W4303182809,15,C126322002,Internal medicine,1,0.32356566
W4303182809,16,C159047783,Virology,1,0.23752826
W4303182809,17,C177713679,Intensive care medicine,1,0.16851044
W4303182809,18,C2779134260,Disease,2,0.14735246
W4303182809,19,C524204448,Infectious disease (medical specialty),3,0
W4303182809,20,C119599485,Electrical engineering,1,0
W4303182809,21,C127413603,Engineering,0,0
W4307126569,1,C2908647359,Population,2,0.5352173
W4307126569,2,C2779680964,Hazard quotient,3,0.5241623
W4307126569,3,C99454951,Environmental health,1,0.51654714
W4307126569,4,C33070731,Toxicology,1,0.45100442
W4307126569,5,C2984618805,Health risk,2,0.4413078
W4307126569,6,C39432304,Environmental science,0,0.34865424
W4307126569,7,C71924100,Medicine,0,0.30794793
W4307126569,8,C86803240,Biology,0,0.081035465
W4306790772,1,C2778269047,Sulfadiazine,3,0.85234153
W4306790772,2,C2779679103,Degradation (telecommunications),2,0.7418501
W4306790772,3,C39432304,Environmental science,0,0.46910152
W4306790772,4,C36574619,Dissolved organic carbon,2,0.46255982
W4306790772,5,C48743137,Organic matter,2,0.42895275
W4306790772,6,C107872376,Environmental chemistry,1,0.42056984
W4306790772,7,C185592680,Chemistry,0,0.4140911
W4306790772,8,C41008148,Computer science,0,0.1153824
W4306790772,9,C178790620,Organic chemistry,1,0.09309515
W4306790772,10,C501593827,Antibiotics,2,0.07301903
W4306790772,11,C55493867,Biochemistry,1,0.04582092
W4306790772,12,C76155785,Telecommunications,1,0
W4310190421,1,C2776145597,Dropout (neural networks),2,0.85543764
W4310190421,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7014365
W4310190421,3,C15744967,Psychology,0,0.5667961
W4310190421,4,C2777895361,Longitudinal study,2,0.55641675
W4310190421,5,C3006700255,2019-20 coronavirus outbreak,3,0.50699925
W4310190421,6,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.47543645
W4310190421,7,C163007329,Social emotional learning,2,0.42041463
W4310190421,8,C145420912,Mathematics education,1,0.39876446
W4310190421,9,C138496976,Developmental psychology,1,0.36690292
W4310190421,10,C144024400,Sociology,0,0.32202503
W4310190421,11,C71924100,Medicine,0,0.15250212
W4310190421,12,C41008148,Computer science,0,0.14311549
W4310190421,13,C33923547,Mathematics,0,0.119592965
W4310190421,14,C159047783,Virology,1,0.10463363
W4310190421,15,C105795698,Statistics,1,0.072947085
W4310190421,16,C2779134260,Disease,2,0
W4310190421,17,C142724271,Pathology,1,0
W4310190421,18,C119857082,Machine learning,1,0
W4310190421,19,C524204448,Infectious disease (medical specialty),3,0
W4310190421,20,C116675565,Outbreak,2,0
W4285404893,1,C52121051,Truck,2,0.6524222
W4285404893,2,C39432304,Environmental science,0,0.61021554
W4285404893,3,C2777579922,Rush hour,2,0.51207095
W4285404893,4,C22212356,Transport engineering,1,0.4819855
W4285404893,5,C138171918,Diesel fuel,2,0.42797843
W4285404893,6,C2779888511,Traffic congestion,2,0.41914544
W4285404893,7,C153294291,Meteorology,1,0.388025
W4285404893,8,C87717796,Environmental engineering,1,0.3541368
W4285404893,9,C205649164,Geography,0,0.34048176
W4285404893,10,C127413603,Engineering,0,0.23286319
W4285404893,11,C171146098,Automotive engineering,1,0.21200094
W4307086006,1,C165337572,Microbial fuel cell,4,0.8866291
W4307086006,2,C73593433,Denitrification,3,0.7809262
W4307086006,3,C516920438,Methane,2,0.7764717
W4307086006,4,C104577883,Anaerobic oxidation of methane,3,0.75123656
W4307086006,5,C2777438225,Methanogen,3,0.6810603
W4307086006,6,C197011783,Denitrifying bacteria,4,0.6610219
W4307086006,7,C2779824996,Methanobacterium,4,0.6217849
W4307086006,8,C185592680,Chemistry,0,0.56961024
W4307086006,9,C107872376,Environmental chemistry,1,0.48284084
W4307086006,10,C89395315,Anode,3,0.29237962
W4307086006,11,C550995028,Archaea,3,0.20774963
W4307086006,12,C178790620,Organic chemistry,1,0.122519016
W4307086006,13,C17525397,Electrode,2,0.11336833
W4307086006,14,C537208039,Nitrogen,2,0.10893774
W4307086006,15,C55493867,Biochemistry,1,0.06599146
W4307086006,16,C147789679,Physical chemistry,1,0
W4307086006,17,C104317684,Gene,2,0
W4313367919,1,C185592680,Chemistry,0,0.83462304
W4313367919,2,C43617362,Chromatography,1,0.710178
W4313367919,3,C63179538,Gel permeation chromatography,3,0.67624855
W4313367919,4,C2779553658,Chondroitin sulfate,3,0.60517484
W4313367919,5,C113196181,Analytical Chemistry (journal),2,0.5333804
W4313367919,6,C2777529286,Hyaluronic acid,2,0.48538458
W4313367919,7,C23531484,Calibration curve,3,0.47009206
W4313367919,8,C521977710,Polymer,2,0.2947117
W4313367919,9,C119128265,Detection limit,2,0.12868467
W4313367919,10,C55493867,Biochemistry,1,0
W4313367919,11,C178790620,Organic chemistry,1,0
W4313367919,12,C86803240,Biology,0,0
W4313367919,13,C54355233,Genetics,1,0
W4313367919,14,C153074725,Glycosaminoglycan,2,0
W4362657602,1,C71924100,Medicine,0,0.9336964
W4362657602,2,C58471807,Receiver operating characteristic,2,0.7572359
W4362657602,3,C2776345487,Upper gastrointestinal bleeding,3,0.6852402
W4362657602,4,C2776376669,Intensive care unit,2,0.6337911
W4362657602,5,C3020404979,Risk stratification,2,0.5646246
W4362657602,6,C12174686,Risk assessment,2,0.5011375
W4362657602,7,C126322002,Internal medicine,1,0.4865207
W4362657602,8,C11783203,Framingham Risk Score,3,0.44923902
W4362657602,9,C3020452639,Clinical judgment,2,0.44701517
W4362657602,10,C76318530,Area under the curve,2,0.43201262
