id,which_concept,concept_id,term,level,score
W2062138954,7,C2780214079,Forearm,2,0.44059572
W2062138954,8,C2779983558,Abdomen,2,0.4216302
W2062138954,9,C98274493,Pharmacology,1,0.39865333
W2062138954,10,C16005928,Dermatology,1,0.37729865
W2062138954,11,C43617362,Chromatography,1,0.35998794
W2062138954,12,C71924100,Medicine,0,0.33283496
W2062138954,13,C105702510,Anatomy,1,0.19560507
W2062138954,14,C86803240,Biology,0,0.17437375
W2062138954,15,C178790620,Organic chemistry,1,0.13023934
W2062138954,16,C33923547,Mathematics,0,0.06519085
W2062138954,17,C150903083,Biotechnology,1,0.060223967
W2062138954,18,C2780263894,Alkyl,2,0
W2062138954,19,C42475967,Operations research,1,0
W2062138954,20,C54355233,Genetics,1,0
W2001066800,1,C40758303,Aflatoxin,2,0.918561
W2001066800,2,C114246631,Carcinogen,2,0.65356755
W2001066800,3,C112570922,Contamination,2,0.60792506
W2001066800,4,C2776954882,Inhalation,2,0.57648236
W2001066800,5,C107872376,Environmental chemistry,1,0.5139584
W2001066800,6,C33070731,Toxicology,1,0.4761995
W2001066800,7,C84699730,Mycotoxin,2,0.46490917
W2001066800,8,C39432304,Environmental science,0,0.39764667
W2001066800,9,C185592680,Chemistry,0,0.3297546
W2001066800,10,C86803240,Biology,0,0.21556902
W2001066800,11,C31903555,Food science,1,0.19039553
W2001066800,12,C18903297,Ecology,1,0.054868102
W2001066800,13,C178790620,Organic chemistry,1,0
W2001066800,14,C105702510,Anatomy,1,0
W2087627068,1,C2777064906,Citrinin,3,0.9949891
W2087627068,2,C2780289900,Broiler,2,0.71059847
W2087627068,3,C503630168,Necrosis,2,0.6355949
W2087627068,4,C84699730,Mycotoxin,2,0.5832849
W2087627068,5,C86803240,Biology,0,0.39087608
W2087627068,6,C42407357,Physiology,1,0.3906713
W2087627068,7,C42972112,Veterinary medicine,1,0.38419032
W2087627068,8,C140793950,Animal science,1,0.38127267
W2087627068,9,C71924100,Medicine,0,0.3548504
W2087627068,10,C126322002,Internal medicine,1,0.30275553
W2087627068,11,C31903555,Food science,1,0.15517092
W2091049825,1,C185592680,Chemistry,0,0.8121433
W2091049825,2,C139149728,Laboratory flask,2,0.74576455
W2091049825,3,C35378473,Maillard reaction,2,0.73394024
W2091049825,4,C529335014,Starch,2,0.6804047
W2091049825,5,C31903555,Food science,1,0.67772794
W2091049825,6,C2777756961,Glycine,3,0.5872276
W2091049825,7,C523546767,Bacteria,2,0.5535194
W2091049825,8,C2778660310,Agar,3,0.5090527
W2091049825,9,C2781065037,Salmonella,3,0.4900073
W2091049825,10,C2778022156,Strain (injury),2,0.47945324
W2091049825,11,C147253931,Potato starch,3,0.471718
W2091049825,12,C43617362,Chromatography,1,0.4642243
W2091049825,13,C117632636,Ames test,4,0.45238024
W2091049825,14,C55493867,Biochemistry,1,0.4005316
W2091049825,15,C178790620,Organic chemistry,1,0.18992603
W2091049825,16,C515207424,Amino acid,2,0.16483197
W2091049825,17,C86803240,Biology,0,0.11420134
W2091049825,18,C105702510,Anatomy,1,0
W2091049825,19,C54355233,Genetics,1,0
W1996369839,1,C15744967,Psychology,0,0.6570667
W1996369839,2,C2993290233,Sexual behavior,2,0.6540355
W1996369839,3,C2910791027,Olfactory perception,3,0.51075673
W1996369839,4,C163214680,Olfaction,2,0.4837356
W1996369839,5,C169760540,Neuroscience,1,0.42760515
W1996369839,6,C138496976,Developmental psychology,1,0.39753476
W1986105074,1,C29730261,Toxicity,2,0.489305
W1986105074,2,C33070731,Toxicology,1,0.33164927
W1986105074,3,C86803240,Biology,0,0.2736531
W1986105074,4,C71924100,Medicine,0,0.2512126
W1986105074,5,C126322002,Internal medicine,1,0.13929754
W2095088800,1,C24428623,Carboxylation,3,0.936919
W2095088800,2,C185592680,Chemistry,0,0.783071
W2095088800,3,C87644729,Microsome,3,0.68733203
W2095088800,4,C2776940978,Vitamin,2,0.6109008
W2095088800,5,C2777454769,Methylene,2,0.52753425
W2095088800,6,C2777824588,Dithiothreitol,3,0.51647544
W2095088800,7,C55493867,Biochemistry,1,0.49928856
W2095088800,8,C178790620,Organic chemistry,1,0.27441496
W2095088800,9,C181199279,Enzyme,2,0.15374488
W2095088800,10,C161790260,Catalysis,2,0.060088098
W2067363168,1,C185592680,Chemistry,0,0.4672755
W2067363168,2,C131872663,Obstetrics,1,0.4235684
W2067363168,3,C43617362,Chromatography,1,0.40307504
W2067363168,4,C42407357,Physiology,1,0.36362177
W2067363168,5,C71924100,Medicine,0,0.2899863
W2068611298,1,C61511704,Incidence (geometry),2,0.66770864
W2068611298,2,C42407357,Physiology,1,0.58599985
W2068611298,3,C29730261,Toxicity,2,0.5816192
W2068611298,4,C71924100,Medicine,0,0.54575694
W2068611298,5,C126322002,Internal medicine,1,0.49401504
W2068611298,6,C2779720271,Lymph,2,0.48826432
W2068611298,7,C134018914,Endocrinology,1,0.48326522
W2068611298,8,C2778764654,Pancreas,2,0.47462904
W2068611298,9,C142724271,Pathology,1,0.2943235
W2068611298,10,C121332964,Physics,0,0
W2068611298,11,C120665830,Optics,1,0
W2277099678,1,C2780931953,Spleen,2,0.83144104
W2277099678,2,C51296783,Microgram,3,0.7205617
W2277099678,3,C19869320,Concanavalin A,3,0.7095825
W2277099678,4,C2778754761,Lipopolysaccharide,2,0.6380073
W2277099678,5,C153911025,Molecular biology,1,0.54275465
W2277099678,6,C185592680,Chemistry,0,0.45465824
W2277099678,7,C62112901,Cell growth,2,0.4287215
W2277099678,8,C202751555,In vitro,2,0.35399613
W2277099678,9,C203014093,Immunology,1,0.34822166
W2277099678,10,C98274493,Pharmacology,1,0.33175775
W2277099678,11,C86803240,Biology,0,0.32719243
W2277099678,12,C55493867,Biochemistry,1,0.083593905
W2410017786,1,C2777817097,Addison's disease,3,0.7687813
W2410017786,2,C2779413141,Cryptococcosis,2,0.7135238
W2410017786,3,C71924100,Medicine,0,0.5638135
W2410017786,4,C2909459036,Addison Disease,4,0.5217641
W2410017786,5,C16005928,Dermatology,1,0.42266196
W2410017786,6,C126322002,Internal medicine,1,0.34464222
W2410017786,7,C203014093,Immunology,1,0.27789208
W2410017786,8,C2779134260,Disease,2,0.26946604
W2413162471,1,C185592680,Chemistry,0,0.33487275
W2413437588,1,C2780401358,Dexamethasone,2,0.95453215
W2413437588,2,C71924100,Medicine,0,0.4914297
W2413437588,3,C98274493,Pharmacology,1,0.4717399
W2413437588,4,C126322002,Internal medicine,1,0.30800807
W2026315379,1,C2777359374,Carbon tetrachloride,2,0.81851774
W2026315379,2,C2780750100,N-Nitrosodimethylamine,3,0.781868
W2026315379,3,C192527728,Indole test,2,0.7710798
W2026315379,4,C2780768313,Cytochrome,3,0.75449765
W2026315379,5,C87644729,Microsome,3,0.72263616
W2026315379,6,C185592680,Chemistry,0,0.71706235
W2026315379,7,C2781364455,Demethylase,4,0.66191626
W2026315379,8,C102124568,CCL4,3,0.513125
W2026315379,9,C526171541,Cytochrome P450,3,0.4956175
W2026315379,10,C55493867,Biochemistry,1,0.44186562
W2026315379,11,C2778793413,Phenobarbital,2,0.41978082
W2026315379,12,C126322002,Internal medicine,1,0.36870068
W2026315379,13,C134018914,Endocrinology,1,0.35347593
W2026315379,14,C181199279,Enzyme,2,0.32060316
W2026315379,15,C114246631,Carcinogen,2,0.18268278
W2026315379,16,C86803240,Biology,0,0.16080338
W2026315379,17,C178790620,Organic chemistry,1,0.14778924
W2026315379,18,C71924100,Medicine,0,0.06363961
W2026315379,19,C41091548,Epigenetics,3,0
W2026315379,20,C104317684,Gene,2,0
W2032096193,1,C126322002,Internal medicine,1,0.73028064
W2032096193,2,C134018914,Endocrinology,1,0.6655789
W2032096193,3,C71924100,Medicine,0,0.44072053
W2032096193,4,C185592680,Chemistry,0,0.3222462
W2045320732,1,C2780026642,Urine,2,0.79399914
W2045320732,2,C193230392,Ingestion,2,0.76345706
W2045320732,3,C10146269,Excretion,2,0.6344787
W2045320732,4,C125287762,Absorption (acoustics),2,0.6046746
W2045320732,5,C61716771,Feces,2,0.5820143
W2045320732,6,C2778778583,Capsule,2,0.5496926
W2045320732,7,C185592680,Chemistry,0,0.5339189
W2045320732,8,C140793950,Animal science,1,0.44644946
W2045320732,9,C42407357,Physiology,1,0.38907266
W2045320732,10,C43617362,Chromatography,1,0.37375528
W2045320732,11,C71924100,Medicine,0,0.33036023
W2045320732,12,C86803240,Biology,0,0.1675173
W2045320732,13,C55493867,Biochemistry,1,0.12768161
W2045320732,14,C59822182,Botany,1,0.064579576
W2045320732,15,C151730666,Paleontology,1,0
W2045320732,16,C121332964,Physics,0,0
W2045320732,17,C24890656,Acoustics,1,0
W2073096469,1,C185592680,Chemistry,0,0.805421
W2073096469,2,C87644729,Microsome,3,0.60191923
W2073096469,3,C2779244968,Aniline,2,0.516936
W2073096469,4,C71240020,Stereochemistry,1,0.41093865
W2073096469,5,C153911025,Molecular biology,1,0.3822322
W2073096469,6,C155647269,Medicinal chemistry,1,0.36937818
W2073096469,7,C55493867,Biochemistry,1,0.33593142
W2073096469,8,C86803240,Biology,0,0.12721318
W2073096469,9,C178790620,Organic chemistry,1,0.12064952
W2073096469,10,C181199279,Enzyme,2,0.10527861
W3027110939,1,C185592680,Chemistry,0,0.48197287
W3027110939,2,C98274493,Pharmacology,1,0.37968472
W3027110939,3,C71924100,Medicine,0,0.3745465
W3027110939,4,C90924648,Gastroenterology,1,0.35389954
W3027110939,5,C126322002,Internal medicine,1,0.3221277
W145410959,1,C2779904517,CATS,2,0.89018565
W145410959,2,C2779320081,Wakefulness,3,0.7097112
W145410959,3,C2776860028,Muscle relaxant,2,0.6374391
W145410959,4,C2775841894,Sleep (system call),2,0.61293
W145410959,5,C71924100,Medicine,0,0.5572734
W145410959,6,C42219234,Anesthesia,1,0.5197087
W145410959,7,C522805319,Electroencephalography,2,0.19859883
W145410959,8,C126322002,Internal medicine,1,0.19078851
W145410959,9,C41008148,Computer science,0,0.05663979
W145410959,10,C118552586,Psychiatry,1,0
W145410959,11,C111919701,Operating system,1,0
W2415505482,1,C2776741139,Diltiazem,3,0.99510086
W2415505482,2,C185592680,Chemistry,0,0.5531147
W2415505482,3,C2775910092,Acetylcholine,2,0.5184681
W2415505482,4,C2775894120,Catecholamine,2,0.5031871
W2415505482,5,C126322002,Internal medicine,1,0.44306734
W2415505482,6,C134018914,Endocrinology,1,0.41633958
W2415505482,7,C519063684,Calcium,2,0.3151015
W2415505482,8,C71924100,Medicine,0,0.20800436
W2463632616,1,C71924100,Medicine,0,0.95208776
W2463632616,2,C2775967933,Pancreatitis,2,0.85174036
W2463632616,3,C2776268601,Occlusion,2,0.647074
W2463632616,4,C2779960720,Pancreatic duct,3,0.57816744
W2463632616,5,C141071460,Surgery,1,0.55173224
W2472724168,1,C2780604136,Zymomonas mobilis,4,0.6561885
W2472724168,2,C2780942790,Pathogenesis,2,0.6138308
W2472724168,3,C71924100,Medicine,0,0.5029661
W2472724168,4,C177713679,Intensive care medicine,1,0.32958812
W2472724168,5,C86803240,Biology,0,0.17534545
W2472724168,6,C126322002,Internal medicine,1,0.13234222
W2472724168,7,C150903083,Biotechnology,1,0.109460175
W2472724168,8,C53991642,Biofuel,2,0
W2472724168,9,C65183824,Ethanol fuel,3,0
W85823768,1,C71924100,Medicine,0,0.8664179
W85823768,2,C42219234,Anesthesia,1,0.6725855
W85823768,3,C2780959883,Hematocrit,2,0.5339047
W85823768,4,C2781300812,Shock (circulatory),2,0.5309961
W85823768,5,C164705383,Cardiology,1,0.44009912
W85823768,6,C35207712,Central venous pressure,4,0.4234436
W85823768,7,C2781309813,Hypovolemia,2,0.4211305
W85823768,8,C139940330,Cardiac output,3,0.41038263
W85823768,9,C126322002,Internal medicine,1,0.396805
W85823768,10,C84393581,Blood pressure,2,0.3451689
W85823768,11,C178853913,Hemodynamics,2,0.28399912
W85823768,12,C2777953023,Heart rate,3,0.23196661
W2467604158,1,C2778778583,Capsule,2,0.7756045
W2467604158,2,C98274493,Pharmacology,1,0.5785689
W2467604158,3,C2779422922,Stomach,2,0.5501679
W2467604158,4,C2987276129,Drug administration,2,0.5275095
W2467604158,5,C2780765947,Administration (probate law),2,0.49769095
W2467604158,6,C2780035454,Drug,2,0.4950556
W2467604158,7,C71924100,Medicine,0,0.45937526
W2467604158,8,C126322002,Internal medicine,1,0.2662505
W2467604158,9,C86803240,Biology,0,0.18597606
W2467604158,10,C17744445,Political science,0,0.11777717
W2467604158,11,C199539241,Law,1,0.05840808
W2467604158,12,C59822182,Botany,1,0
W2400713322,1,C176685330,Radioimmunoassay,2,0.88394547
W2400713322,2,C2778525890,Aldosterone,2,0.71458507
W2400713322,3,C134018914,Endocrinology,1,0.5780591
W2400713322,4,C126322002,Internal medicine,1,0.5765135
W2400713322,5,C71924100,Medicine,0,0.55459034
W2401093450,1,C82685317,Pollutant,2,0.73905236
W2401093450,2,C57473165,Resistance (ecology),2,0.55907327
W2401093450,3,C39432304,Environmental science,0,0.5329854
W2401093450,4,C2987853052,Air pollutants,3,0.478595
W2401093450,5,C107872376,Environmental chemistry,1,0.43186942
W2401093450,6,C99454951,Environmental health,1,0.396905
W2401093450,7,C559116025,Air pollution,2,0.20724383
W2401093450,8,C185592680,Chemistry,0,0.18272129
W2401093450,9,C71924100,Medicine,0,0.15866348
W2401093450,10,C18903297,Ecology,1,0.10560453
W2401093450,11,C86803240,Biology,0,0.09738994
W2403302991,1,C2993220764,Gastric carcinoma,3,0.78908515
W2403302991,2,C2781182431,Adenocarcinoma,3,0.66244364
W2403302991,3,C2993283237,Gastric adenocarcinoma,4,0.65258956
W2403302991,4,C71924100,Medicine,0,0.40453480000000003
W2403302991,5,C126322002,Internal medicine,1,0.40329167
W2403302991,6,C142724271,Pathology,1,0.3451111
W2403302991,7,C121608353,Cancer,2,0.28444073
W2405440633,1,C158007255,Spectrum analyzer,2,0.822698
W2405440633,2,C99498987,Noise (video),3,0.64989376
W2405440633,3,C24890656,Acoustics,1,0.54182106
W2405440633,4,C548259974,Audiology,1,0.47975218
W2405440633,5,C28490314,Speech recognition,1,0.42000335
W2405440633,6,C41008148,Computer science,0,0.41554004
W2405440633,7,C71924100,Medicine,0,0.18416682
W2405440633,8,C121332964,Physics,0,0.14484134
W2405440633,9,C76155785,Telecommunications,1,0.117245525
W2405440633,10,C154945302,Artificial intelligence,1,0.106477976
W2405440633,11,C115961682,Image (mathematics),2,0
W2406712076,1,C2780618852,Pollen,2,0.6052455
W2406712076,2,C71924100,Medicine,0,0.4833369
W2406712076,3,C16005928,Dermatology,1,0.3838258
W2406712076,4,C86803240,Biology,0,0.07661587
W2406712076,5,C18903297,Ecology,1,0
W2408009825,1,C2776384668,Nitrate,2,0.69432735
W2408009825,2,C506198293,Fluorine,2,0.6392981
W2408009825,3,C107872376,Environmental chemistry,1,0.46006432
W2408009825,4,C39432304,Environmental science,0,0.39710042
W2408009825,5,C185592680,Chemistry,0,0.38276875
W2408009825,6,C178790620,Organic chemistry,1,0.12952706
W2410095956,1,C107211472,Human decontamination,2,0.83880836
W2410095956,2,C548081761,Waste management,1,0.5721595
W2410095956,3,C39432304,Environmental science,0,0.45992666
W2410095956,4,C71924100,Medicine,0,0.3338558
W2410095956,5,C107872376,Environmental chemistry,1,0.33015898
W2410095956,6,C545542383,Medical emergency,1,0.3300818
W2410095956,7,C185592680,Chemistry,0,0.21518433
W2410095956,8,C127413603,Engineering,0,0.11961764
W2411291951,1,C99498987,Noise (video),3,0.6232257
W2411291951,2,C48103436,State (computer science),2,0.51428527
W2411291951,3,C71924100,Medicine,0,0.3655237
W2411291951,4,C41008148,Computer science,0,0.31682056
W2411291951,5,C154945302,Artificial intelligence,1,0.116533756
W2411291951,6,C11413529,Algorithm,1,0
W2411291951,7,C115961682,Image (mathematics),2,0
W2412796645,1,C2778334786,Variation (astronomy),2,0.67584836
W2412796645,2,C2777953023,Heart rate,3,0.4785379
W2412796645,3,C71924100,Medicine,0,0.38303667
W2412796645,4,C15744967,Psychology,0,0.375435
W2412796645,5,C126322002,Internal medicine,1,0.18763614
W2412796645,6,C84393581,Blood pressure,2,0.13810712
W2412796645,7,C121332964,Physics,0,0.1193853
W2412796645,8,C44870925,Astrophysics,1,0
W2414626964,1,C99454951,Environmental health,1,0.6192831
W2414626964,2,C33070731,Toxicology,1,0.38221306
W2414626964,3,C71924100,Medicine,0,0.3251009
W2414626964,4,C86803240,Biology,0,0.1778315
W2414635337,1,C77618280,Scheme (mathematics),2,0.5573501
W2414635337,2,C99454951,Environmental health,1,0.35386288
W2414635337,3,C41008148,Computer science,0,0.35194397
W2414635337,4,C107872376,Environmental chemistry,1,0.3326429
W2414635337,5,C39432304,Environmental science,0,0.32060397
W2414635337,6,C185592680,Chemistry,0,0.29400867
W2414635337,7,C71924100,Medicine,0,0.25061107
W2414635337,8,C33923547,Mathematics,0,0.15933874
W2414635337,9,C134306372,Mathematical analysis,1,0
W2417080620,1,C2776014549,Consolidation (business),2,0.79571736
W2417080620,2,C509550671,Medical education,1,0.59420544
W2417080620,3,C2777211547,Training (meteorology),2,0.45360598
W2417080620,4,C71924100,Medicine,0,0.3662293
W2417080620,5,C15744967,Psychology,0,0.32369235
W2417080620,6,C144133560,Business,0,0.07848549
W2417080620,7,C205649164,Geography,0,0.05530098
W2417080620,8,C121955636,Accounting,1,0
W2417080620,9,C153294291,Meteorology,1,0
W2418201294,1,C2993485136,Physical development,2,0.6648247
W2418201294,2,C99454951,Environmental health,1,0.576216
W2418201294,3,C559116025,Air pollution,2,0.41541174
W2418201294,4,C39432304,Environmental science,0,0.37453777
W2418201294,5,C15744967,Psychology,0,0.34747052
W2418201294,6,C138496976,Developmental psychology,1,0.28362867
W2418201294,7,C71924100,Medicine,0,0.21936643
W2418201294,8,C185592680,Chemistry,0,0.14259434000000001
W2418201294,9,C178790620,Organic chemistry,1,0
W2419130110,1,C2781074409,Rectum,2,0.9529511
W2419130110,2,C71924100,Medicine,0,0.8525727
W2419130110,3,C2777286243,Grading (engineering),2,0.6993334
W2419130110,4,C159110652,Resection,2,0.6177331
W2419130110,5,C146357865,Stage (stratigraphy),2,0.54716396
W2419130110,6,C141071460,Surgery,1,0.5034315
W2419130110,7,C121608353,Cancer,2,0.48766673
W2419130110,8,C526805850,Colorectal cancer,3,0.4544977
W2419130110,9,C126322002,Internal medicine,1,0.1391105
W2419130110,10,C151730666,Paleontology,1,0
W2419130110,11,C147176958,Civil engineering,1,0
W2419130110,12,C127413603,Engineering,0,0
W2419130110,13,C86803240,Biology,0,0
W2419182058,1,C2779134260,Disease,2,0.6198468
W2419182058,2,C99454951,Environmental health,1,0.5134138
W2419182058,3,C71924100,Medicine,0,0.4690659
W2419182058,4,C2985496182,Disease prevention,2,0.46432987
W2419182058,5,C187212893,Pediatrics,1,0.3576383
W2419182058,6,C142724271,Pathology,1,0.11973733
W2419277639,1,C114246631,Carcinogen,2,0.5836959
W2419277639,2,C99454951,Environmental health,1,0.46306792
W2419277639,3,C77595967,Forensic engineering,1,0.36451355
W2419277639,4,C39432304,Environmental science,0,0.3421784
W2419277639,5,C33070731,Toxicology,1,0.33343667
W2419277639,6,C71924100,Medicine,0,0.31288502
W2419277639,7,C127413603,Engineering,0,0.2751767
W2419277639,8,C86803240,Biology,0,0.20121631
W2419277639,9,C54355233,Genetics,1,0.10431099
W2422602287,1,C550623735,Germanium,3,0.7732214
W2422602287,2,C2909659737,Maximum Allowable Concentration,2,0.5290008
W2422602287,3,C39432304,Environmental science,0,0.49122113
W2422602287,4,C192562407,Materials science,0,0.36136433
W2422602287,5,C127413603,Engineering,0,0.34605232
W2422602287,6,C49040817,Optoelectronics,1,0.17142808
W2422602287,7,C33070731,Toxicology,1,0.117388785
W2422602287,8,C86803240,Biology,0,0.053246766
W2422602287,9,C544956773,Silicon,2,0
W2434704236,1,C2779402116,Acrylamide,4,0.7415002
W2434704236,2,C2909659737,Maximum Allowable Concentration,2,0.5695445
W2434704236,3,C39432304,Environmental science,0,0.44225538
W2434704236,4,C33070731,Toxicology,1,0.34459078
W2434704236,5,C192562407,Materials science,0,0.20644829
W2434704236,6,C159985019,Composite material,1,0.15542114
W2434704236,7,C86803240,Biology,0,0.15310052
W2434704236,8,C521977710,Polymer,2,0.04462263
W2434704236,9,C15920480,Copolymer,3,0
W2444644728,1,C99454951,Environmental health,1,0.3634609
W2444644728,2,C86803240,Biology,0,0.343274
W2444644728,3,C71924100,Medicine,0,0.29455853
W2462063388,1,C2993485136,Physical development,2,0.6457412
W2462063388,2,C15744967,Psychology,0,0.3752675
W2462063388,3,C138496976,Developmental psychology,1,0.33680123
W2462063388,4,C99454951,Environmental health,1,0.32986188
W2462063388,5,C71924100,Medicine,0,0.24310979
W2470506235,1,C2993485136,Physical development,2,0.71825695
W2470506235,2,C2776542497,Development (topology),2,0.43619466
W2470506235,3,C15744967,Psychology,0,0.39312267
W2470506235,4,C41008148,Computer science,0,0.3800891
W2470506235,5,C138496976,Developmental psychology,1,0.32768953
W2470506235,6,C33923547,Mathematics,0,0.12252125
W2470506235,7,C134306372,Mathematical analysis,1,0
W3151117739,1,C2993485136,Physical development,2,0.64576024
W3151117739,2,C71924100,Medicine,0,0.4312892
W3151117739,3,C509550671,Medical education,1,0.4154845
W3151117739,4,C15744967,Psychology,0,0.3848828
W3151117739,5,C138496976,Developmental psychology,1,0.2839309
W4300884857,1,C2780640218,Multiple sclerosis,2,0.7864295
W4300884857,2,C71924100,Medicine,0,0.5404819
W4300884857,3,C99508421,Physical medicine and rehabilitation,1,0.34969932
W4300884857,4,C118552586,Psychiatry,1,0.10616583
W2091513958,1,C2780368125,Patella,2,0.653582
W2091513958,2,C29694066,Orthodontics,1,0.5480138
W2091513958,3,C127313418,Geology,0,0.4586494
W2091513958,4,C71924100,Medicine,0,0.32091606
W2061092255,1,C104488531,Bioassay,2,0.80887353
W2061092255,2,C202751555,In vitro,2,0.75088596
W2061092255,3,C16613235,Endogeny,2,0.70384437
W2061092255,4,C2107291,Mediator,2,0.7010889
W2061092255,5,C185592680,Chemistry,0,0.4056805
W2061092255,6,C95444343,Cell biology,1,0.3885215
W2061092255,7,C86803240,Biology,0,0.38768673
W2061092255,8,C98274493,Pharmacology,1,0.36441588
W2061092255,9,C126322002,Internal medicine,1,0.32851243
W2061092255,10,C55493867,Biochemistry,1,0.26063916
W2061092255,11,C71924100,Medicine,0,0.2545647
W2061092255,12,C54355233,Genetics,1,0.10322374
W1965414199,1,C2778903686,Heroin,3,0.8779344
W1965414199,2,C2909834198,Heroin dependence,4,0.56617785
W1965414199,3,C15744967,Psychology,0,0.54411924
W1965414199,4,C70410870,Clinical psychology,1,0.48931596
W1965414199,5,C54998920,Self-report study,2,0.45873797
W1965414199,6,C118552586,Psychiatry,1,0.42424962
W1965414199,7,C71924100,Medicine,0,0.37276027
W1965414199,8,C2780035454,Drug,2,0.096785545
W2008266968,1,C75795011,Typology,2,0.9051014
W2008266968,2,C48856860,Addiction,2,0.89080894
W2008266968,3,C15744967,Psychology,0,0.63758165
W2008266968,4,C2777212361,Class (philosophy),2,0.4660111
W2008266968,5,C2775849661,Narcotic,2,0.46115565
W2008266968,6,C77805123,Social psychology,1,0.4154891
W2008266968,7,C138496976,Developmental psychology,1,0.34985828
W2008266968,8,C144024400,Sociology,0,0.2660238
W2008266968,9,C118552586,Psychiatry,1,0.1972659
W2008266968,10,C111472728,Epistemology,1,0.090577036
W2008266968,11,C138885662,Philosophy,0,0.059378862
W2008266968,12,C19165224,Anthropology,1,0
W2133744045,1,C75795011,Typology,2,0.97961867
W2133744045,2,C48856860,Addiction,2,0.7659315
W2133744045,3,C2775849661,Narcotic,2,0.641823
W2133744045,4,C85079727,Quarter (Canadian coin),2,0.6238416
W2133744045,5,C2780665704,Intervention (counseling),2,0.5656587
W2133744045,6,C15744967,Psychology,0,0.49150145
W2133744045,7,C66882249,Homogeneous,2,0.45633049999999997
W2133744045,8,C2777212361,Class (philosophy),2,0.41310647
W2133744045,9,C77805123,Social psychology,1,0.37176856
W2133744045,10,C144024400,Sociology,0,0.31202477
W2133744045,11,C118552586,Psychiatry,1,0.20550185
W2133744045,12,C205649164,Geography,0,0.12967879
W2133744045,13,C41008148,Computer science,0,0.10448086
W2133744045,14,C154945302,Artificial intelligence,1,0.08594197
W2133744045,15,C33923547,Mathematics,0,0.070553154
W2133744045,16,C114614502,Combinatorics,1,0
W2133744045,17,C19165224,Anthropology,1,0
W2133744045,18,C166957645,Archaeology,1,0
W2157590079,1,C71924100,Medicine,0,0.8220929
W2157590079,2,C2779079380,Falling (accident),2,0.7034072
W2157590079,3,C2780554211,Femur,2,0.6728884
W2157590079,4,C141071460,Surgery,1,0.5449797
W2157590079,5,C2778227786,Hip pain,2,0.42264962
W2157590079,6,C61434518,General surgery,1,0.34719488
W2157590079,7,C99454951,Environmental health,1,0
W2050274245,1,C2776135927,Referral,2,0.59780854
W2050274245,2,C40010229,Substance abuse,2,0.5971062
W2050274245,3,C2776639814,Black women,2,0.44845057
W2050274245,4,C2986900798,Drug treatment,2,0.41888332
W2050274245,5,C15744967,Psychology,0,0.41560605
W2050274245,6,C71924100,Medicine,0,0.36480898
W2050274245,7,C118552586,Psychiatry,1,0.35051996
W2050274245,8,C70410870,Clinical psychology,1,0.32256997
W2050274245,9,C512399662,Family medicine,1,0.31238702
W2050274245,10,C107993555,Gender studies,1,0.1604228
W2050274245,11,C144024400,Sociology,0,0.12802497
W2050274245,12,C126322002,Internal medicine,1,0
W2039923876,1,C2780401607,Coracoid process,3,0.8965982
W2039923876,2,C126249036,Coracoid,2,0.8844951
W2039923876,3,C2779777117,Scapula,2,0.86908704
W2039923876,4,C2780604853,Acromion,3,0.86786747
W2039923876,5,C43369102,Fracture (geology),2,0.7508981
W2039923876,6,C2779339964,Avulsion fracture,3,0.6785691
W2039923876,7,C2780193326,Clavicle,2,0.592376
W2039923876,8,C71924100,Medicine,0,0.520438
W2039923876,9,C127313418,Geology,0,0.42142627
W2039923876,10,C29694066,Orthodontics,1,0.3565799
W2039923876,11,C37754001,Avulsion,2,0.31898093
W2039923876,12,C141071460,Surgery,1,0.30114606
W2039923876,13,C2776511800,Rotator cuff,2,0.11983296
W2039923876,14,C187320778,Geotechnical engineering,1,0.09591541
W2079985644,1,C2780650075,Heterotopic ossification,2,0.90338326
W2079985644,2,C2781149210,Sciatic nerve,2,0.8487663
W2079985644,3,C71924100,Medicine,0,0.76346135
W2079985644,4,C111335779,Reduction (mathematics),2,0.59661907
W2079985644,5,C2776588550,Sciatic nerve injury,3,0.5731465
W2079985644,6,C141071460,Surgery,1,0.52299356
W2079985644,7,C2778842504,Ossification,2,0.45783427
W2079985644,8,C2777327002,Fibrous joint,2,0.42905414
W2079985644,9,C146249460,Fixation (population genetics),3,0.4284702
W2079985644,10,C105702510,Anatomy,1,0.4246636
W2079985644,11,C2908647359,Population,2,0
W2079985644,12,C2524010,Geometry,1,0
W2079985644,13,C33923547,Mathematics,0,0
W2079985644,14,C99454951,Environmental health,1,0
W2022168770,1,C71924100,Medicine,0,0.81904685
W2022168770,2,C3019025420,Total hip arthroplasty,2,0.576657
W2022168770,3,C141071460,Surgery,1,0.57351303
W2022168770,4,C3020453552,Total hip replacement,2,0.51496655
W2022168770,5,C81182388,Complication,2,0.49359787
W2022168770,6,C2778336525,Arthroplasty,2,0.48973703
W2022168770,7,C167135981,Retrospective cohort study,2,0.4412904
W2025900758,1,C2776204877,Amputation,2,0.9355389
W2025900758,2,C71924100,Medicine,0,0.8049385
W2025900758,3,C141071460,Surgery,1,0.5916136
W2025900758,4,C2910402577,Lower limb amputation,3,0.4443392
W2025900758,5,C136948725,Soft tissue,2,0.43887538
W2123869102,1,C75795011,Typology,2,0.8641342
