id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1977785030,136,https://doi.org/10.1042/bj0930281,Biochemical journal,"Microbial growth on C1 compounds. 6. Oxidation of methanol, formaldehyde and formate by methanol-grown <i>Pseudomonas</i> AM 1",1964-11-01,FALSE,173,article,journal-article,4284499,1,A5035359387,first,Patricia A. Johnson,,Sigma Research (United States),I4210167325,6
W1977785030,136,https://doi.org/10.1042/bj0930281,Biochemical journal,"Microbial growth on C1 compounds. 6. Oxidation of methanol, formaldehyde and formate by methanol-grown <i>Pseudomonas</i> AM 1",1964-11-01,FALSE,173,article,journal-article,4284499,2,A5088531300,last,J. R. Quayle,,The University of Texas at Austin,I86519309,1
W1977785030,136,https://doi.org/10.1042/bj0930281,Biochemical journal,"Microbial growth on C1 compounds. 6. Oxidation of methanol, formaldehyde and formate by methanol-grown <i>Pseudomonas</i> AM 1",1964-11-01,FALSE,173,article,journal-article,4284499,2,A5088531300,last,J. R. Quayle,,University of East Anglia,I1118541,2
W1977785030,136,https://doi.org/10.1042/bj0930281,Biochemical journal,"Microbial growth on C1 compounds. 6. Oxidation of methanol, formaldehyde and formate by methanol-grown <i>Pseudomonas</i> AM 1",1964-11-01,FALSE,173,article,journal-article,4284499,2,A5088531300,last,J. R. Quayle,,University of Sheffield,I91136226,3
W1977785030,136,https://doi.org/10.1042/bj0930281,Biochemical journal,"Microbial growth on C1 compounds. 6. Oxidation of methanol, formaldehyde and formate by methanol-grown <i>Pseudomonas</i> AM 1",1964-11-01,FALSE,173,article,journal-article,4284499,2,A5088531300,last,J. R. Quayle,,Medical Research Council,I90344618,4
W1977785030,136,https://doi.org/10.1042/bj0930281,Biochemical journal,"Microbial growth on C1 compounds. 6. Oxidation of methanol, formaldehyde and formate by methanol-grown <i>Pseudomonas</i> AM 1",1964-11-01,FALSE,173,article,journal-article,4284499,2,A5088531300,last,J. R. Quayle,,University of Oxford,I40120149,5
W1977785030,136,https://doi.org/10.1042/bj0930281,Biochemical journal,"Microbial growth on C1 compounds. 6. Oxidation of methanol, formaldehyde and formate by methanol-grown <i>Pseudomonas</i> AM 1",1964-11-01,FALSE,173,article,journal-article,4284499,2,A5088531300,last,J. R. Quayle,,Sigma Research (United States),I4210167325,6
W2066238589,67,https://doi.org/10.1126/science.150.3694.364,Science,Rabbit Muscle Lactate Dehydrogenase 5; A Regulatory Enzyme,1965-10-15,FALSE,77,article,journal-article,4284206,1,A5037588177,first,Paul J. Fritz,,Auburn University,I82497590,1
W1786152576,194,https://doi.org/10.1042/bj0930313,Biochemical journal,The application of a two-dimensional paper-chromatographic technique to the analysis of phospholipids,1964-11-01,FALSE,73,article,journal-article,4284500,1,A5009346429,first,R. Letters,,,,1
W1873150414,164,https://doi.org/10.1042/bj0930521,Biochemical journal,Sugar accumulation by sugar-cane storage tissue: the role of sucrose phosphate,1964-12-01,FALSE,68,article,journal-article,4284556,1,A5068218398,first,M.D. Hatch,,Sugar Research Australia (Australia),I4210155369,1
W2227892110,123,https://doi.org/10.1042/bj0930533,Biochemical journal,Studies on palmitoyl-coenzyme A synthetase,1964-12-01,FALSE,49,article,journal-article,4284557,1,A5031464107,first,Jacob Bar‐Tana,,Hebrew University of Jerusalem,I197251160,1
W2227892110,123,https://doi.org/10.1042/bj0930533,Biochemical journal,Studies on palmitoyl-coenzyme A synthetase,1964-12-01,FALSE,49,article,journal-article,4284557,2,A5017210742,last,B. Shapiro,,Hebrew University of Jerusalem,I197251160,1
W2046732425,75,https://doi.org/10.1056/nejm196510072731506,New England journal of medicine/The New England journal of medicine,The Mechanism of Action of ACTH,1965-10-07,FALSE,31,article,journal-article,4284016,1,A5015390672,first,Russell Hilf,,,,1
W2262113405,117,https://doi.org/10.1042/bj0930623,Biochemical journal,Reduced nicotinamide-adenine dinucleotide as a rate-limiting factor in gluconeogenesis,1964-12-01,FALSE,16,article,journal-article,4284559,1,A5048616367,first,Harald Krebs,,,,1
W2262113405,117,https://doi.org/10.1042/bj0930623,Biochemical journal,Reduced nicotinamide-adenine dinucleotide as a rate-limiting factor in gluconeogenesis,1964-12-01,FALSE,16,article,journal-article,4284559,2,A5070996465,last,R. Hems,,,,1
W2024536906,194,https://doi.org/10.3181/00379727-119-30388,Experimental biology and medicine,Influence of Diet on Chronic Oral Toxicity of Safrole and Butter Yellow in Rats.,1965-08-01,FALSE,11,article,journal-article,4284312,1,A5015192791,first,F. Homburger,,,,1
W2024536906,194,https://doi.org/10.3181/00379727-119-30388,Experimental biology and medicine,Influence of Diet on Chronic Oral Toxicity of Safrole and Butter Yellow in Rats.,1965-08-01,FALSE,11,article,journal-article,4284312,2,A5054730360,middle,P. D. Bogdonoff,,,,1
W2024536906,194,https://doi.org/10.3181/00379727-119-30388,Experimental biology and medicine,Influence of Diet on Chronic Oral Toxicity of Safrole and Butter Yellow in Rats.,1965-08-01,FALSE,11,article,journal-article,4284312,3,A5014773668,last,Thomas F. Kelley,,,,1
W1973050370,14,https://doi.org/10.1055/s-0028-1113469,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Das Bartter-Syndrom,1965-11-01,FALSE,9,article,journal-article,4284041,1,A5017119657,first,S. Hänze,,,,1
W1973050370,14,https://doi.org/10.1055/s-0028-1113469,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Das Bartter-Syndrom,1965-11-01,FALSE,9,article,journal-article,4284041,2,A5001831424,middle,Pierach Ca,,,,1
W1973050370,14,https://doi.org/10.1055/s-0028-1113469,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Das Bartter-Syndrom,1965-11-01,FALSE,9,article,journal-article,4284041,3,A5054910373,last,G. Stark,,,,1
W2413850859,0,,PubMed,Topochemistry of enzymes of choroid plexus and ependyma of four animal species. I. Hydrolytic enzymes.,1964-12-15,FALSE,7,article,journal-article,4283979,1,A5082920876,first,Bartonícek,,,,1
W2413850859,0,,PubMed,Topochemistry of enzymes of choroid plexus and ependyma of four animal species. I. Hydrolytic enzymes.,1964-12-15,FALSE,7,article,journal-article,4283979,2,A5048538038,last,Z Lojda,,,,1
W2403419629,0,,PubMed,[Histochemical changes in the kidneys of hypophysectomized rats].,1964-10-13,FALSE,5,article,journal-article,4284268,1,A5045003878,first,Éva Horváth,,,,1
W2403419629,0,,PubMed,[Histochemical changes in the kidneys of hypophysectomized rats].,1964-10-13,FALSE,5,article,journal-article,4284268,2,A5072835624,middle,F László,,,,1
W2403419629,0,,PubMed,[Histochemical changes in the kidneys of hypophysectomized rats].,1964-10-13,FALSE,5,article,journal-article,4284268,3,A5083084170,last,Katalin Kovács,,,,1
W2167680631,75,https://doi.org/10.1259/0007-1285-39-464-618,The British journal of radiology/British journal of radiology,Acute Renal Failure in Leukaemia and Malignant Lymphoma,1966-08-01,FALSE,4,article,journal-article,4283809,1,A5073302447,first,Nicholas Howard,,,,1
W2241101724,0,,PubMed,Vitamin A deficiency and acid hydrolases: beta-glycerophosphate phosphatase in rat liver.,1964-12-01,FALSE,3,article,journal-article,4284554,1,A5056560521,first,Roels Oa,,,,1
W2241101724,0,,PubMed,Vitamin A deficiency and acid hydrolases: beta-glycerophosphate phosphatase in rat liver.,1964-12-01,FALSE,3,article,journal-article,4284554,2,A5006855313,middle,Marian Trout,,,,1
W2241101724,0,,PubMed,Vitamin A deficiency and acid hydrolases: beta-glycerophosphate phosphatase in rat liver.,1964-12-01,FALSE,3,article,journal-article,4284554,3,A5051063210,last,Anirban Guha,,,,1
W2431850928,0,,PubMed,Continuous recording of intracellular reduced pyridine nucleotide changes in skeletal muscle in vivo.,1964-12-01,FALSE,3,article,journal-article,4284088,1,A5024709423,first,Britton Chance,,,,1
W4241171097,0,https://doi.org/10.1126/science.150.3698.921,Science,"Adenovirus ""Helpers""",1965-11-12,FALSE,3,article,journal-article,4284289,1,A5015014694,first,R. Haselkorn,,,,1
W2394956500,0,,PubMed,Influence of cobalt on the activity of some specific and unspecific phosphatases.,1964-12-15,FALSE,2,article,journal-article,4283978,1,A5047239479,first,Niebrój Tk,,,,1
W2394956500,0,,PubMed,Influence of cobalt on the activity of some specific and unspecific phosphatases.,1964-12-15,FALSE,2,article,journal-article,4283978,2,A5066466950,last,M Kozubska-Niebrój,,,,1
W2414921913,0,,PubMed,[Histotopochemical studies on the mechanism of lead tetraacetate oxidation].,1964-12-15,FALSE,2,article,journal-article,4283977,1,A5052490600,first,D Stiller,,,,1
W2417047801,0,,PubMed,"NADH-2 cytochrome C reductase and cytochrome C oxidase in experimental muscle disorders.",1964-12-01,FALSE,2,article,journal-article,4284089,1,A5080750651,first,Dobson Hl,,,,1
W2417047801,0,,PubMed,"NADH-2 cytochrome C reductase and cytochrome C oxidase in experimental muscle disorders.",1964-12-01,FALSE,2,article,journal-article,4284089,2,A5067342700,last,Michihiro Kasahara,,,,1
W2414977379,0,,PubMed,Contribution to the diagnosis and morphology of the causative agent of infectious sheep pox (ecthyma contagiosum) of chamois.,1964-12-01,FALSE,1,article,journal-article,4284128,1,A5070037200,first,F Gerstl,,,,1
W2415610520,0,,PubMed,Muscular dystrophy in avian species.,1964-12-01,FALSE,1,article,journal-article,4284090,1,A5050592322,first,Travis Ferguson,,,,1
W2415610520,0,,PubMed,Muscular dystrophy in avian species.,1964-12-01,FALSE,1,article,journal-article,4284090,2,A5009424578,middle,E M Omar,,,,1
W2415610520,0,,PubMed,Muscular dystrophy in avian species.,1964-12-01,FALSE,1,article,journal-article,4284090,3,A5016706792,last,J. R. Couch,,,,1
W2415899491,0,,PubMed,Removal of the N-terminal residue of corticotrophin.,1964-12-01,FALSE,1,article,journal-article,4284555,1,A5018201818,first,Dixon Hb,,,,1
W2415899491,0,,PubMed,Removal of the N-terminal residue of corticotrophin.,1964-12-01,FALSE,1,article,journal-article,4284555,2,A5075664234,last,Moret,,,,1
W2418975228,0,,PubMed,[R- and S- cells of the anterior pituitary in male rats under the influence of estrogen].,1964-11-01,FALSE,1,article,journal-article,4284362,1,A5076459797,first,Marc D. Piroth,,,,1
W2418975228,0,,PubMed,[R- and S- cells of the anterior pituitary in male rats under the influence of estrogen].,1964-11-01,FALSE,1,article,journal-article,4284362,2,A5032871238,last,W Eisenbrand,,,,1
W2428000129,0,,PubMed,[On the behavior of filaments of the canary poxvirus and of the capsomeres of varicella-zoster virus toward solvents and enzymes].,1964-12-01,FALSE,1,article,journal-article,4284125,1,A5028144666,first,K. Herzberg,,,,1
W2428000129,0,,PubMed,[On the behavior of filaments of the canary poxvirus and of the capsomeres of varicella-zoster virus toward solvents and enzymes].,1964-12-01,FALSE,1,article,journal-article,4284125,2,A5064794671,middle,Dimitrij Lang,,,,1
W2428000129,0,,PubMed,[On the behavior of filaments of the canary poxvirus and of the capsomeres of varicella-zoster virus toward solvents and enzymes].,1964-12-01,FALSE,1,article,journal-article,4284125,3,A5061596499,middle,K. Reuß,,,,1
W2428000129,0,,PubMed,[On the behavior of filaments of the canary poxvirus and of the capsomeres of varicella-zoster virus toward solvents and enzymes].,1964-12-01,FALSE,1,article,journal-article,4284125,4,A5051294291,last,Rainer Dähn,,,,1
W1995174641,40,https://doi.org/10.1126/science.150.3695.503,Science,Nucleoside Phosphatases of Fetal and Maternal Blood Cells: Electron Microscope Study,1965-10-22,FALSE,1,article,journal-article,4284288,1,A5012140268,first,Reid S. Connell,,University of Oregon,I181233156,1
W1995174641,40,https://doi.org/10.1126/science.150.3695.503,Science,Nucleoside Phosphatases of Fetal and Maternal Blood Cells: Electron Microscope Study,1965-10-22,FALSE,1,article,journal-article,4284288,2,A5004923809,last,Robert L. Bacon,,University of Oregon,I181233156,1
W2411496959,0,,PubMed,Meeting the crisis in foster family care.,1966-01-01,FALSE,1,article,journal-article,4283828,1,A5073638129,first,Garrett Bl,,,,1
W2394974272,0,,PubMed,"[Serum and tissue inhibitors, their demonstration and action mechanism. I].",1964-12-01,FALSE,0,article,journal-article,4284157,1,A5032817724,first,Chudomel,,,,1
W2394974272,0,,PubMed,"[Serum and tissue inhibitors, their demonstration and action mechanism. I].",1964-12-01,FALSE,0,article,journal-article,4284157,2,A5091300494,middle,Kubelka,,,,1
W2394974272,0,,PubMed,"[Serum and tissue inhibitors, their demonstration and action mechanism. I].",1964-12-01,FALSE,0,article,journal-article,4284157,3,A5064262345,middle,Korínek,,,,1
W2394974272,0,,PubMed,"[Serum and tissue inhibitors, their demonstration and action mechanism. I].",1964-12-01,FALSE,0,article,journal-article,4284157,4,A5018728045,last,Solar,,,,1
W2405060532,0,,PubMed,[Simple method for constantly obtaining a high-titer perfringens alpha-toxin. I. Role of the medium for toxigenesis and of dextrin].,1964-12-01,FALSE,0,article,journal-article,4284523,1,A5083447807,first,D Stavri,,,,1
W2405060532,0,,PubMed,[Simple method for constantly obtaining a high-titer perfringens alpha-toxin. I. Role of the medium for toxigenesis and of dextrin].,1964-12-01,FALSE,0,article,journal-article,4284523,2,A5074418364,middle,John J. Bittner,,,,1
W2405060532,0,,PubMed,[Simple method for constantly obtaining a high-titer perfringens alpha-toxin. I. Role of the medium for toxigenesis and of dextrin].,1964-12-01,FALSE,0,article,journal-article,4284523,3,A5090066089,last,S Fîciu,,,,1
W2407813240,0,,PubMed,[Plaque formation by poliovirus cultivated in monkey kidney culture on a methylcellulose containing medium].,1964-12-01,FALSE,0,article,journal-article,4284126,1,A5056638190,first,H. Hövel,,,,1
W2407813240,0,,PubMed,[Plaque formation by poliovirus cultivated in monkey kidney culture on a methylcellulose containing medium].,1964-12-01,FALSE,0,article,journal-article,4284126,2,A5027362854,last,O Günther,,,,1
W2409261097,0,,PubMed,Electron microscopic observation of mammary tumor of CFW strain mouse.,1964-12-01,FALSE,0,article,journal-article,4284203,1,A5054324146,first,Y. Saito,,,,1
W2410111709,0,,PubMed,"[Orbital tumor, preservation of the only good eye. Surgical difficulties].",1964-12-01,FALSE,0,article,journal-article,4283984,1,A5089248200,first,Viallefont,,,,1
W2410111709,0,,PubMed,"[Orbital tumor, preservation of the only good eye. Surgical difficulties].",1964-12-01,FALSE,0,article,journal-article,4283984,2,A5083323709,middle,Franchebois,,,,1
W2410111709,0,,PubMed,"[Orbital tumor, preservation of the only good eye. Surgical difficulties].",1964-12-01,FALSE,0,article,journal-article,4283984,3,A5040175220,middle,Boudet,,,,1
W2410111709,0,,PubMed,"[Orbital tumor, preservation of the only good eye. Surgical difficulties].",1964-12-01,FALSE,0,article,journal-article,4283984,4,A5078460940,last,Philippot,,,,1
W2413310217,0,,PubMed,"[Contribution to the normal structure of the lactating mammary gland (light microscopic, electron, polarization and fluorescence microscopic as well as chemohistologic studies)].",1964-10-13,FALSE,0,article,journal-article,4284267,1,A5080579739,first,F Ehrenbrand,,,,1
W2414933406,0,,PubMed,[Beta-L-angiotensin II (prepar. 33.902--BA) in prevention of hypotension due to fluothane].,1964-12-31,FALSE,0,article,journal-article,4284029,1,A5083195388,first,S Montanini,,,,1
W2414933406,0,,PubMed,[Beta-L-angiotensin II (prepar. 33.902--BA) in prevention of hypotension due to fluothane].,1964-12-31,FALSE,0,article,journal-article,4284029,2,A5022347396,middle,Angelo Nicosia,,,,1
W2414933406,0,,PubMed,[Beta-L-angiotensin II (prepar. 33.902--BA) in prevention of hypotension due to fluothane].,1964-12-31,FALSE,0,article,journal-article,4284029,3,A5037743356,middle,G Frisina,,,,1
W2414933406,0,,PubMed,[Beta-L-angiotensin II (prepar. 33.902--BA) in prevention of hypotension due to fluothane].,1964-12-31,FALSE,0,article,journal-article,4284029,4,A5077014832,middle,Gerard D’Angelo,,,,1
W2414933406,0,,PubMed,[Beta-L-angiotensin II (prepar. 33.902--BA) in prevention of hypotension due to fluothane].,1964-12-31,FALSE,0,article,journal-article,4284029,5,A5028579737,last,E Falcidia,,,,1
W2419089946,0,,PubMed,[Simple method for constantly obtaining a high-titer perfringens alpha-toxin. II. Role of the combination of glucides and of the incubation temperature].,1964-12-01,FALSE,0,article,journal-article,4284404,1,A5074418364,first,John J. Bittner,,,,1
W2419089946,0,,PubMed,[Simple method for constantly obtaining a high-titer perfringens alpha-toxin. II. Role of the combination of glucides and of the incubation temperature].,1964-12-01,FALSE,0,article,journal-article,4284404,2,A5083447807,middle,D Stavri,,,,1
W2419089946,0,,PubMed,[Simple method for constantly obtaining a high-titer perfringens alpha-toxin. II. Role of the combination of glucides and of the incubation temperature].,1964-12-01,FALSE,0,article,journal-article,4284404,3,A5090066089,last,S Fîciu,,,,1
W2424857157,0,,PubMed,[On the soluble fraction of Bordetella pertussis isolated with sodium desoxycholate].,1964-12-01,FALSE,0,article,journal-article,4284319,1,A5037869836,first,I Soare,,,,1
W2424857157,0,,PubMed,[On the soluble fraction of Bordetella pertussis isolated with sodium desoxycholate].,1964-12-01,FALSE,0,article,journal-article,4284319,2,A5052300221,middle,C Barber,,,,1
W2424857157,0,,PubMed,[On the soluble fraction of Bordetella pertussis isolated with sodium desoxycholate].,1964-12-01,FALSE,0,article,journal-article,4284319,3,A5090740442,last,M Dumitresco,,,,1
W2431542172,0,,PubMed,[Quantitative studies of the intestinal flora of baby pigs].,1964-12-01,FALSE,0,article,journal-article,4284129,1,A5040020076,first,Van der Heyde H,,,,1
W2431542172,0,,PubMed,[Quantitative studies of the intestinal flora of baby pigs].,1964-12-01,FALSE,0,article,journal-article,4284129,2,A5051030348,last,Hans Henderickx,,,,1
W2440110461,0,,PubMed,[Relationships between the annular zone phenomenon and interferon].,1964-12-01,FALSE,0,article,journal-article,4284130,1,A5075899582,first,Anton Mayr,,,,1
W2441361243,0,,PubMed,The structure and function of heart muscle mitochondria.,1964-12-01,FALSE,0,article,journal-article,4284087,1,A5063907938,first,Brierley Gp,,,,1
W2474903795,0,,PubMed,"[On the subject of rare conjunctival pathology: tarsal papilloma, commissural hemangiofibroma, epibulbar lymphatic cyst, neurinoma].",1964-12-01,FALSE,0,article,journal-article,4284039,1,A5076716823,first,G Mincione,,,,1
W255687523,102,,PubMed,[Sheep pox (ecthyma contagiosum) in chamois].,1964-12-01,FALSE,0,article,journal-article,4284127,1,A5028233621,first,W Grausgruber,,,,1
W2403501179,0,,PubMed,Foster parents as agency employees.,1966-01-01,FALSE,0,article,journal-article,4283827,1,A5082023386,first,Cornelius B. Pratt,,,,1
W2411347923,0,,PubMed,[Contribution to the study of the blood proteins during venous diseases subjected to crenotherapy].,1965-05-26,FALSE,0,article,journal-article,4284387,1,A5037079541,first,A Cornet,,,,1
W2411347923,0,,PubMed,[Contribution to the study of the blood proteins during venous diseases subjected to crenotherapy].,1965-05-26,FALSE,0,article,journal-article,4284387,2,A5018117609,middle,M Grivaux,,,,1
W2411347923,0,,PubMed,[Contribution to the study of the blood proteins during venous diseases subjected to crenotherapy].,1965-05-26,FALSE,0,article,journal-article,4284387,3,A5010071209,middle,De Traverse Pm,,,,1
W2411347923,0,,PubMed,[Contribution to the study of the blood proteins during venous diseases subjected to crenotherapy].,1965-05-26,FALSE,0,article,journal-article,4284387,4,A5000367538,middle,Depraitère,,,,1
W2411347923,0,,PubMed,[Contribution to the study of the blood proteins during venous diseases subjected to crenotherapy].,1965-05-26,FALSE,0,article,journal-article,4284387,5,A5035411645,middle,de Lauture H,,,,1
W2411347923,0,,PubMed,[Contribution to the study of the blood proteins during venous diseases subjected to crenotherapy].,1965-05-26,FALSE,0,article,journal-article,4284387,6,A5081652063,last,P. Griton,,,,1
W2415750501,0,,PubMed,Group learning for foster parents. II. In a public agency.,1967-09-01,FALSE,0,article,journal-article,4283836,1,A5063544149,first,Dall Ag,,,,1
W2418890531,0,,PubMed,Treatment of the cholecystectomy syndrome with procaine hydrochloride injections.,1965-11-01,FALSE,0,article,journal-article,4284002,1,A5077005694,first,Mettenleiter Mw,,,,1
W2443943362,0,,PubMed,[Ventricular fibrillation during myocardial infarct. Successful external defibrillation].,1965-04-08,FALSE,0,article,journal-article,4283966,1,A5010940420,first,J Warter,,,,1
W2443943362,0,,PubMed,[Ventricular fibrillation during myocardial infarct. Successful external defibrillation].,1965-04-08,FALSE,0,article,journal-article,4283966,2,A5072329288,middle,Mantz Jm,,,,1
W2443943362,0,,PubMed,[Ventricular fibrillation during myocardial infarct. Successful external defibrillation].,1965-04-08,FALSE,0,article,journal-article,4283966,3,A5079596964,middle,Tempé Jd,,,,1
W2443943362,0,,PubMed,[Ventricular fibrillation during myocardial infarct. Successful external defibrillation].,1965-04-08,FALSE,0,article,journal-article,4283966,4,A5079505862,last,Otteni Jc,,,,1
W2468220955,0,,PubMed,Restoration of finger flexion by biceps brachii.,1970-11-16,FALSE,0,article,journal-article,4283846,1,A5033200044,first,Chatterjee Sk,,,,1
W2468220955,0,,PubMed,Restoration of finger flexion by biceps brachii.,1970-11-16,FALSE,0,article,journal-article,4283846,2,A5026000918,last,S Bhattacheryya,,,,1
W97851039,106,,PubMed,Surveys of respiratory virus antibodies in an Arctic Indian population.,1965-11-06,FALSE,0,article,journal-article,4284108,1,A5035422053,first,J. A. Hildes,,,,1
W97851039,106,,PubMed,Surveys of respiratory virus antibodies in an Arctic Indian population.,1965-11-06,FALSE,0,article,journal-article,4284108,2,A5074989492,middle,J. C. Wilt,,,,1
W97851039,106,,PubMed,Surveys of respiratory virus antibodies in an Arctic Indian population.,1965-11-06,FALSE,0,article,journal-article,4284108,3,A5074421841,middle,W. L. Parker,,,,1
W97851039,106,,PubMed,Surveys of respiratory virus antibodies in an Arctic Indian population.,1965-11-06,FALSE,0,article,journal-article,4284108,4,A5074383859,middle,W. Stackiw,,,,1
W97851039,106,,PubMed,Surveys of respiratory virus antibodies in an Arctic Indian population.,1965-11-06,FALSE,0,article,journal-article,4284108,5,A5069756644,last,Andrew DeLaat,,,,1
W2412182826,0,,PubMed,Preadolescent foster children in group discussions.,1968-03-01,FALSE,0,article,journal-article,4283837,1,A5040951950,first,Watson Kw,,,,1
W2412182826,0,,PubMed,Preadolescent foster children in group discussions.,1968-03-01,FALSE,0,article,journal-article,4283837,2,A5049368288,last,Harold Boverman,,,,1
W2061781006,109,https://doi.org/10.1161/01.res.17.5.438,Circulation research,Measurement of Renin Activity in Human Plasma,1965-11-01,FALSE,232,article,journal-article,4284774,1,A5011799922,first,P. T. Pickens,,Cleveland Clinic,I1316902750,1
W2061781006,109,https://doi.org/10.1161/01.res.17.5.438,Circulation research,Measurement of Renin Activity in Human Plasma,1965-11-01,FALSE,232,article,journal-article,4284774,2,A5077558185,middle,F. M. Bumpus,,Cleveland Clinic,I1316902750,1
W2061781006,109,https://doi.org/10.1161/01.res.17.5.438,Circulation research,Measurement of Renin Activity in Human Plasma,1965-11-01,FALSE,232,article,journal-article,4284774,3,A5042291762,middle,A. Murray Lloyd,,Cleveland Clinic,I1316902750,1
W2061781006,109,https://doi.org/10.1161/01.res.17.5.438,Circulation research,Measurement of Renin Activity in Human Plasma,1965-11-01,FALSE,232,article,journal-article,4284774,4,A5007634215,middle,Robert R. Smeby,,Cleveland Clinic,I1316902750,1
W2061781006,109,https://doi.org/10.1161/01.res.17.5.438,Circulation research,Measurement of Renin Activity in Human Plasma,1965-11-01,FALSE,232,article,journal-article,4284774,5,A5071360765,last,Lrvine H. Page,,Cleveland Clinic,I1316902750,1
W1733510946,151,https://doi.org/10.1016/s0002-9378(15)33088-x,American journal of obstetrics and gynecology,Ovarian neoplasms in childhood and adolescence,1965-01-01,FALSE,116,article,journal-article,4284808,1,A5088910917,first,Murray R. Abell,,,,1
W1733510946,151,https://doi.org/10.1016/s0002-9378(15)33088-x,American journal of obstetrics and gynecology,Ovarian neoplasms in childhood and adolescence,1965-01-01,FALSE,116,article,journal-article,4284808,2,A5006238475,middle,Victor J. Johnson,,,,1
W1733510946,151,https://doi.org/10.1016/s0002-9378(15)33088-x,American journal of obstetrics and gynecology,Ovarian neoplasms in childhood and adolescence,1965-01-01,FALSE,116,article,journal-article,4284808,3,A5084587627,last,Fred Holtz,,,,1
W2086545147,138,https://doi.org/10.1677/joe.0.0330365,Journal of Endocrinology/Journal of endocrinology,THE INFLUENCE OF VARIOUS HORMONES ON THE RETICULO-ENDOTHELIAL SYSTEM: ENDOCRINE CONTROL OF BODY DEFENCE,1965-11-01,FALSE,96,article,journal-article,4284824,1,A5033724183,first,T. Nicol,,,,1
W2086545147,138,https://doi.org/10.1677/joe.0.0330365,Journal of Endocrinology/Journal of endocrinology,THE INFLUENCE OF VARIOUS HORMONES ON THE RETICULO-ENDOTHELIAL SYSTEM: ENDOCRINE CONTROL OF BODY DEFENCE,1965-11-01,FALSE,96,article,journal-article,4284824,2,A5062211763,middle,B. Vernon‐Roberts,,,,1
W2086545147,138,https://doi.org/10.1677/joe.0.0330365,Journal of Endocrinology/Journal of endocrinology,THE INFLUENCE OF VARIOUS HORMONES ON THE RETICULO-ENDOTHELIAL SYSTEM: ENDOCRINE CONTROL OF BODY DEFENCE,1965-11-01,FALSE,96,article,journal-article,4284824,3,A5014090986,last,D. C. Quantock,,,,1
W2059837818,0,https://doi.org/10.1097/00000658-196512000-00002,Annals of surgery,Metabolic Function and Regeneration of Cirrhotic and Non-cirrhotic Livers after Hepatic Lobectomy in Man,1965-12-01,FALSE,93,article,journal-article,4284820,1,A5057714543,first,Tsung-Chih Lin,,National Taiwan University Hospital,I4210131804,1
W2059837818,0,https://doi.org/10.1097/00000658-196512000-00002,Annals of surgery,Metabolic Function and Regeneration of Cirrhotic and Non-cirrhotic Livers after Hepatic Lobectomy in Man,1965-12-01,FALSE,93,article,journal-article,4284820,2,A5040670288,last,Chiou-Chiang Chen,,National Taiwan University Hospital,I4210131804,1
W2339050,0,https://doi.org/10.1016/s0021-9258(18)97051-1,Journal of biological chemistry/The Journal of biological chemistry,Coenzyme-induced Changes in the Optical Rotatory Dispersion Properties of Glyceraldehyde 3-Phosphate Dehydrogenase,1965-11-01,FALSE,81,article,journal-article,4284829,1,A5014722328,first,Irving Listowsky,,Albert Einstein College of Medicine,I129975664,1
W2339050,0,https://doi.org/10.1016/s0021-9258(18)97051-1,Journal of biological chemistry/The Journal of biological chemistry,Coenzyme-induced Changes in the Optical Rotatory Dispersion Properties of Glyceraldehyde 3-Phosphate Dehydrogenase,1965-11-01,FALSE,81,article,journal-article,4284829,1,A5014722328,first,Irving Listowsky,,Yeshiva University,I19772626,2
W2339050,0,https://doi.org/10.1016/s0021-9258(18)97051-1,Journal of biological chemistry/The Journal of biological chemistry,Coenzyme-induced Changes in the Optical Rotatory Dispersion Properties of Glyceraldehyde 3-Phosphate Dehydrogenase,1965-11-01,FALSE,81,article,journal-article,4284829,2,A5066787008,middle,Charles S. Furfine,,Albert Einstein College of Medicine,I129975664,1
W2339050,0,https://doi.org/10.1016/s0021-9258(18)97051-1,Journal of biological chemistry/The Journal of biological chemistry,Coenzyme-induced Changes in the Optical Rotatory Dispersion Properties of Glyceraldehyde 3-Phosphate Dehydrogenase,1965-11-01,FALSE,81,article,journal-article,4284829,2,A5066787008,middle,Charles S. Furfine,,Yeshiva University,I19772626,2
W2339050,0,https://doi.org/10.1016/s0021-9258(18)97051-1,Journal of biological chemistry/The Journal of biological chemistry,Coenzyme-induced Changes in the Optical Rotatory Dispersion Properties of Glyceraldehyde 3-Phosphate Dehydrogenase,1965-11-01,FALSE,81,article,journal-article,4284829,3,A5075186338,middle,Joseph J. Betheil,,Albert Einstein College of Medicine,I129975664,1
W2339050,0,https://doi.org/10.1016/s0021-9258(18)97051-1,Journal of biological chemistry/The Journal of biological chemistry,Coenzyme-induced Changes in the Optical Rotatory Dispersion Properties of Glyceraldehyde 3-Phosphate Dehydrogenase,1965-11-01,FALSE,81,article,journal-article,4284829,3,A5075186338,middle,Joseph J. Betheil,,Yeshiva University,I19772626,2
