id,which_concept,concept_id,term,level,score
W2421378303,7,C110121322,Distribution (mathematics),2,0.43188626
W2421378303,8,C120665830,Optics,1,0.42049944
W2421378303,9,C2989005,Nuclear medicine,1,0.35497946
W2421378303,10,C2524010,Geometry,1,0.2825512
W2421378303,11,C134306372,Mathematical analysis,1,0.19634935
W2421378303,12,C185544564,Nuclear physics,1,0.17978534
W2421378303,13,C71924100,Medicine,0,0.1167644
W2421378303,14,C41895202,Linguistics,1,0
W2421378303,15,C138885662,Philosophy,0,0
W2421378303,16,C74650414,Classical mechanics,1,0
W2421378303,17,C124017977,Gravitation,2,0
W2427557448,1,C61797465,Term (time),2,0.6963293
W2427557448,2,C2780233487,Long-term care,2,0.4643747
W2427557448,3,C71924100,Medicine,0,0.4611476
W2427557448,4,C545542383,Medical emergency,1,0.44509232
W2427557448,5,C2780724011,Emergency department,2,0.42388627
W2427557448,6,C512399662,Family medicine,1,0.3761262
W2427557448,7,C15744967,Psychology,0,0.3208893
W2427557448,8,C159110408,Nursing,1,0.25945094
W2427557448,9,C62520636,Quantum mechanics,1,0
W2427557448,10,C121332964,Physics,0,0
W2430233366,1,C71924100,Medicine,0,0.9792578
W2430233366,2,C177713679,Intensive care medicine,1,0.32346693
W2434916766,1,C71924100,Medicine,0,0.34089327
W2436442571,1,C71924100,Medicine,0,0.98461914
W2436442571,2,C78722104,Parenteral nutrition,2,0.8271817
W2436442571,3,C551997983,Malnutrition,2,0.4494816
W2436442571,4,C187212893,Pediatrics,1,0.40780246
W2436442571,5,C177713679,Intensive care medicine,1,0.39811802
W2436442571,6,C126322002,Internal medicine,1,0.18565679
W2443227751,1,C71924100,Medicine,0,0.968259
W2443227751,2,C543218039,Magnesium,2,0.7527171
W2443227751,3,C517785266,Potassium,2,0.72873354
W2443227751,4,C126322002,Internal medicine,1,0.36644804
W2443227751,5,C191897082,Metallurgy,1,0.036713034
W2443227751,6,C192562407,Materials science,0,0
W2466812804,1,C71924100,Medicine,0,0.72408426
W2466812804,2,C61797465,Term (time),2,0.6008857
W2466812804,3,C3018906752,Coronary heart disease,2,0.5902419
W2466812804,4,C126322002,Internal medicine,1,0.5564549
W2466812804,5,C164705383,Cardiology,1,0.554429
W2466812804,6,C2994432733,Coronary disease,3,0.46510205
W2466812804,7,C2779134260,Disease,2,0.4241215
W2466812804,8,C177713679,Intensive care medicine,1,0.3383828
W2466812804,9,C121332964,Physics,0,0
W2466812804,10,C62520636,Quantum mechanics,1,0
W2467673598,1,C2777351106,Legislation,2,0.8753568
W2467673598,2,C61797465,Term (time),2,0.6649643
W2467673598,3,C2780233487,Long-term care,2,0.6003419
W2467673598,4,C148043351,Current (fluid),2,0.47079054
W2467673598,5,C2777006572,Federal law,3,0.41274607
W2467673598,6,C17744445,Political science,0,0.3501948
W2467673598,7,C144133560,Business,0,0.33432686
W2467673598,8,C71924100,Medicine,0,0.30050957
W2467673598,9,C159110408,Nursing,1,0.26504016
W2467673598,10,C199539241,Law,1,0.15029728
W2467673598,11,C127413603,Engineering,0,0.073066324
W2467673598,12,C121332964,Physics,0,0
W2467673598,13,C119599485,Electrical engineering,1,0
W2467673598,14,C62520636,Quantum mechanics,1,0
W2470646603,1,C71924100,Medicine,0,0.9531255
W2993143741,1,C2992462319,Discharge planning,2,0.67832255
W2993143741,2,C199521495,Audit,2,0.5658592
W2993143741,3,C137725906,Audit committee,3,0.4739178
W2993143741,4,C15744967,Psychology,0,0.34060794
W2993143741,5,C144133560,Business,0,0.3304921
W2993143741,6,C71924100,Medicine,0,0.24675718
W2993143741,7,C121955636,Accounting,1,0.241683
W2993143741,8,C159110408,Nursing,1,0.11711785
W4290159230,1,C71924100,Medicine,0,0.9686682
W4290159230,2,C177713679,Intensive care medicine,1,0.43167123
W4290159230,3,C78722104,Parenteral nutrition,2,0.4221661
W4298091296,1,C71924100,Medicine,0,0.94712746
W4298091296,2,C3019645122,Intravenous drug,4,0.6441849
W4298091296,3,C2910922878,Intravenous use,2,0.55189216
W4298091296,4,C3018237090,Intravenous fluid,2,0.46687362
W4298091296,5,C2780608335,Intravenous therapy,2,0.44993332
W4298091296,6,C2911027401,Intravenous Infusions,2,0.4473311
W4298091296,7,C2910138400,Intravenous route,2,0.41903538
W4298091296,8,C3020614022,Intravenous iron,4,0.410796
W4298091296,9,C177713679,Intensive care medicine,1,0.38433182
W4298091296,10,C42219234,Anesthesia,1,0.26208827
W4298091296,11,C126322002,Internal medicine,1,0.19435048
W4298091296,12,C3013748606,Human immunodeficiency virus (HIV),2,0.17709386
W4298091296,13,C512399662,Family medicine,1,0.15731552
W4298091296,14,C2778248108,Anemia,2,0.07026473
W4298091296,15,C2777417653,Iron deficiency,3,0
W4298091296,16,C2780727368,Viral disease,3,0
W2079135891,1,C2777166614,Tetrahymena,2,0.69659805
W2079135891,2,C122398194,Membrane fluidity,3,0.5785344
W2079135891,3,C2778805511,Citation,2,0.51875496
W2079135891,4,C543025807,Fatty acid,2,0.49762204
W2079135891,5,C119406331,Acclimatization,2,0.43700188
W2079135891,6,C41008148,Computer science,0,0.43331957
W2079135891,7,C185592680,Chemistry,0,0.39417067
W2079135891,8,C41625074,Membrane,2,0.35180524
W2079135891,9,C86803240,Biology,0,0.2543398
W2079135891,10,C161191863,Library science,1,0.25224298
W2079135891,11,C55493867,Biochemistry,1,0.23880163
W2079135891,12,C18903297,Ecology,1,0.12512746
W1968078721,1,C2775838275,Superoxide dismutase,3,0.82844317
W1968078721,2,C181199279,Enzyme,2,0.7065536
W1968078721,3,C91523082,Antiserum,3,0.57647073
W1968078721,4,C134018914,Endocrinology,1,0.5201045
W1968078721,5,C126322002,Internal medicine,1,0.50564027
W1968078721,6,C86803240,Biology,0,0.46120304
W1968078721,7,C198684833,Specific activity,3,0.4390642
W1968078721,8,C190062978,Cytoplasm,2,0.43546164
W1968078721,9,C2780795997,Superoxide,3,0.4301794
W1968078721,10,C2778248901,Dismutase,4,0.41200352
W1968078721,11,C55493867,Biochemistry,1,0.3516178
W1968078721,12,C147483822,Antigen,2,0.32909814
W1968078721,13,C203014093,Immunology,1,0.23065144
W1968078721,14,C71924100,Medicine,0,0.14985195
W1970882817,1,C2779860364,Bacitracin,3,0.9432459
W1970882817,2,C2776216936,Thyrotropin-releasing hormone,3,0.52026945
W1970882817,3,C185592680,Chemistry,0,0.51411515
W1970882817,4,C55493867,Biochemistry,1,0.499691
W1970882817,5,C25642318,Incubation,2,0.48913056
W1970882817,6,C202751555,In vitro,2,0.47977835
W1970882817,7,C2779679103,Degradation (telecommunications),2,0.439036
W1970882817,8,C2778575703,Luteinizing hormone,3,0.42708212
W1970882817,9,C71315377,Hormone,2,0.37912762
W1970882817,10,C501593827,Antibiotics,2,0.1643439
W1970882817,11,C76155785,Telecommunications,1,0
W1970882817,12,C41008148,Computer science,0,0
W2078891871,1,C2778805511,Citation,2,0.69407487
W2078891871,2,C122398194,Membrane fluidity,3,0.5177366
W2078891871,3,C2780791683,Action (physics),2,0.51014715
W2078891871,4,C543025807,Fatty acid,2,0.46677604
W2078891871,5,C41008148,Computer science,0,0.451959
W2078891871,6,C2775924081,Control (management),2,0.44717503
W2078891871,7,C185592680,Chemistry,0,0.3666668
W2078891871,8,C161191863,Library science,1,0.29921257
W2078891871,9,C41625074,Membrane,2,0.25004587
W2078891871,10,C55493867,Biochemistry,1,0.22792801
W2078891871,11,C154945302,Artificial intelligence,1,0.21722317
W2078891871,12,C121332964,Physics,0,0.16445419
W2078891871,13,C62520636,Quantum mechanics,1,0
W2001737883,1,C51795115,Amalgam (chemistry),3,0.8901683
W2001737883,2,C199343813,Dentistry,1,0.7006704
W2001737883,3,C25343380,Relation (database),2,0.46318603
W2001737883,4,C104779481,Composite number,2,0.44183812
W2001737883,5,C29694066,Orthodontics,1,0.35286462
W2001737883,6,C71924100,Medicine,0,0.33125982
W2001737883,7,C192562407,Materials science,0,0.28484207
W2001737883,8,C159985019,Composite material,1,0.21747449
W2001737883,9,C41008148,Computer science,0,0.17039281
W2001737883,10,C185592680,Chemistry,0,0.10077345
W2001737883,11,C124101348,Data mining,1,0.04343906
W2001737883,12,C17525397,Electrode,2,0
W2001737883,13,C147789679,Physical chemistry,1,0
W1593961517,1,C71924100,Medicine,0,0.9862726
W1593961517,2,C2780199535,Peritonitis,2,0.64745045
W1593961517,3,C2778966966,Exploratory laparotomy,2,0.59831035
W1593961517,4,C2781069245,Tuberculosis,2,0.5893342
W1593961517,5,C2779504383,Autopsy,2,0.5867025
W1593961517,6,C141071460,Surgery,1,0.5639254
W1593961517,7,C2780955771,Abdominal pain,2,0.49411634
W1593961517,8,C501593827,Antibiotics,2,0.46149927
W1593961517,9,C2780778865,Laparotomy,2,0.42065284
W1593961517,10,C2780496750,Ascites,2,0.41582426
W1593961517,11,C126322002,Internal medicine,1,0.3529489
W1593961517,12,C142724271,Pathology,1,0.11703968
W1593961517,13,C89423630,Microbiology,1,0
W1593961517,14,C86803240,Biology,0,0
W1984099726,1,C2778541603,Lithium (medication),2,0.766675
W1984099726,2,C2776636253,Colchicine,2,0.7489115
W1984099726,3,C20418707,Microtubule,2,0.7487385
W1984099726,4,C84425145,Tubulin,3,0.7385818
W1984099726,5,C44228677,Polymerization,3,0.69002223
W1984099726,6,C2777132456,Vinblastine,3,0.68009603
W1984099726,7,C145148216,Ion,2,0.6476422
W1984099726,8,C543218039,Magnesium,2,0.62758505
W1984099726,9,C185592680,Chemistry,0,0.58467555
W1984099726,10,C544153396,Metal,2,0.45967108
W1984099726,11,C179104552,Inorganic chemistry,1,0.44285014
W1984099726,12,C517785266,Potassium,2,0.4134189
W1984099726,13,C13965031,Nuclear chemistry,1,0.34848922
W1984099726,14,C12554922,Biophysics,1,0.3400842
W1984099726,15,C178790620,Organic chemistry,1,0.13447624
W1984099726,16,C86803240,Biology,0,0.11613378
W1984099726,17,C126322002,Internal medicine,1,0.07806221
W1984099726,18,C95444343,Cell biology,1,0.062018722
W1984099726,19,C134018914,Endocrinology,1,0.06012869
W1984099726,20,C71924100,Medicine,0,0.045164675
W1984099726,21,C2776694085,Chemotherapy,2,0
W1984099726,22,C521977710,Polymer,2,0
W1982786833,1,C108625454,Glycoprotein,2,0.83836937
W1982786833,2,C185592680,Chemistry,0,0.52429193
W1982786833,3,C82706917,Plasma,2,0.4910972
W1982786833,4,C55493867,Biochemistry,1,0.43115377
W1982786833,5,C95444343,Cell biology,1,0.34583396
W1982786833,6,C86803240,Biology,0,0.26144212
W1982786833,7,C121332964,Physics,0,0.1264062
W1982786833,8,C62520636,Quantum mechanics,1,0
W1984509860,1,C71924100,Medicine,0,0.87689805
W1984509860,2,C3020173782,Fat emulsion,3,0.7542453
W1984509860,3,C2778123984,Emulsion,2,0.7498251
W1984509860,4,C2779885280,Soybean oil,2,0.67853
W1984509860,5,C78722104,Parenteral nutrition,2,0.6181969
W1984509860,6,C81182388,Complication,2,0.5946331
W1984509860,7,C141071460,Surgery,1,0.53296405
W1984509860,8,C2779946292,Fish oil,3,0.41139996
W1984509860,9,C42219234,Anesthesia,1,0.3270182
W1984509860,10,C2909208804,Fish <Actinopterygii>,2,0.16371253
W1984509860,11,C142724271,Pathology,1,0.074763
W1984509860,12,C55493867,Biochemistry,1,0.07132101
W1984509860,13,C185592680,Chemistry,0,0
W1984509860,14,C505870484,Fishery,1,0
W1984509860,15,C86803240,Biology,0,0
W2002482677,1,C29730261,Toxicity,2,0.6426393
W2002482677,2,C71924100,Medicine,0,0.2945159
W2002482677,3,C126322002,Internal medicine,1,0.21810418
W1969613636,1,C2778805511,Citation,2,0.68308634
W1969613636,2,C41008148,Computer science,0,0.6196693
W1969613636,3,C2779755727,Patience,2,0.6052667
W1969613636,4,C518677369,Social media,2,0.4807265
W1969613636,5,C2778447006,Icon,2,0.47748515
W1969613636,6,C23123220,Information retrieval,1,0.3973365
W1969613636,7,C136764020,World Wide Web,1,0.31827903
W1969613636,8,C15744967,Psychology,0,0.10479662
W1969613636,9,C199360897,Programming language,1,0
W1969613636,10,C77805123,Social psychology,1,0
W2011315564,1,C111921641,Polynucleotide,2,0.8532307
W2011315564,2,C2778301229,Guanine,4,0.83593917
W2011315564,3,C185592680,Chemistry,0,0.77456325
W2011315564,4,C24107716,Nucleic acid,2,0.76927745
W2011315564,5,C114246631,Carcinogen,2,0.7265141
W2011315564,6,C552990157,DNA,2,0.66833
W2011315564,7,C108204754,Adduct,2,0.58358026
W2011315564,8,C55493867,Biochemistry,1,0.5499893
W2011315564,9,C2781116151,Hypoxanthine,3,0.50950676
W2011315564,10,C67705224,RNA,3,0.45253003
W2011315564,11,C547475151,Escherichia coli,3,0.4395784
W2011315564,12,C2777477808,Metabolite,2,0.4353993
W2011315564,13,C169586020,Purine metabolism,3,0.41720563
W2011315564,14,C2776476023,Purine,3,0.41098505
W2011315564,15,C71240020,Stereochemistry,1,0.39910036
W2011315564,16,C181199279,Enzyme,2,0.35383195
W2011315564,17,C512185932,Nucleotide,3,0.29084867
W2011315564,18,C178790620,Organic chemistry,1,0.17227298
W2011315564,19,C104317684,Gene,2,0
W1993136095,1,C20418707,Microtubule,2,0.8266431
W1993136095,2,C84425145,Tubulin,3,0.6772412
W1993136095,3,C521977710,Polymer,2,0.61740226
W1993136095,4,C8010536,Crystallography,1,0.5332814
W1993136095,5,C12554922,Biophysics,1,0.4644053
W1993136095,6,C185592680,Chemistry,0,0.4528046
W1993136095,7,C2777658833,EGTA,3,0.43932894
W1993136095,8,C2776636253,Colchicine,2,0.43446153
W1993136095,9,C192562407,Materials science,0,0.3573266
W1993136095,10,C71240020,Stereochemistry,1,0.3328752
W1993136095,11,C188027245,Polymer chemistry,1,0.33126467
W1993136095,12,C519063684,Calcium,2,0.23424548
W1993136095,13,C178790620,Organic chemistry,1,0.12979388
W1993136095,14,C86803240,Biology,0,0.12525418
W1993136095,15,C95444343,Cell biology,1,0
W1993136095,16,C54355233,Genetics,1,0
W2081465994,1,C2776043855,Pyrophosphate,3,0.7689957
W2081465994,2,C2777529286,Hyaluronic acid,2,0.68883014
W2081465994,3,C185592680,Chemistry,0,0.642297
W2081465994,4,C207001950,In vivo,2,0.6057815
W2081465994,5,C146562846,Resorption,2,0.5656024
W2081465994,6,C12554922,Biophysics,1,0.51211166
W2081465994,7,C2777557582,Heparin,2,0.468646
W2081465994,8,C55493867,Biochemistry,1,0.32008368
W2081465994,9,C105702510,Anatomy,1,0.13981551
W2081465994,10,C134018914,Endocrinology,1,0.12734058
W2081465994,11,C86803240,Biology,0,0.08994627
W2081465994,12,C150903083,Biotechnology,1,0
W2081465994,13,C181199279,Enzyme,2,0
W1766017500,1,C90924648,Gastroenterology,1,0.8459769
W1766017500,2,C2778271842,Irritable bowel syndrome,2,0.82297856
W1766017500,3,C2779802037,Diarrhea,2,0.7755723
W1766017500,4,C126322002,Internal medicine,1,0.76732874
W1766017500,5,C61716771,Feces,2,0.72433966
W1766017500,6,C71924100,Medicine,0,0.69021416
W1766017500,7,C2776867784,Diverticular disease,2,0.61766326
W1766017500,8,C137627325,Etiology,2,0.42246416
W1766017500,9,C2779399885,Bile acid,2,0.41925317
W1766017500,10,C86803240,Biology,0,0.09056851
W1766017500,11,C151730666,Paleontology,1,0
W2022973609,1,C36020004,Diacylglycerol kinase,4,0.9476427
W2022973609,2,C2777658833,EGTA,3,0.92177904
W2022973609,3,C57409179,Lysis,2,0.6742145
W2022973609,4,C185592680,Chemistry,0,0.6034321
W2022973609,5,C519063684,Calcium,2,0.59755516
W2022973609,6,C41625074,Membrane,2,0.5811074
W2022973609,7,C2776551241,Phospholipase A2,3,0.55015427
W2022973609,8,C55493867,Biochemistry,1,0.5138126
W2022973609,9,C181199279,Enzyme,2,0.49022728
W2022973609,10,C2778918659,Phospholipid,3,0.4876827
W2022973609,11,C2778597717,Phospholipase C,3,0.4847021
W2022973609,12,C197404232,Chelation,2,0.4696129
W2022973609,13,C2776387844,Diglyceride,3,0.4348651
W2022973609,14,C2993443003,Erythrocyte membrane,3,0.43202430000000003
W2022973609,15,C16613235,Endogeny,2,0.41286093
W2022973609,16,C12927208,Phospholipase,3,0.4106141
W2022973609,17,C12554922,Biophysics,1,0.3836483
W2022973609,18,C86803240,Biology,0,0.22915494
W2022973609,19,C195794163,Protein kinase C,3,0.18216825
W2022973609,20,C179104552,Inorganic chemistry,1,0.10554090000000001
W2022973609,21,C178790620,Organic chemistry,1,0
W2312991189,1,C2779594886,Baboon,2,0.92221874
W2312991189,2,C86803240,Biology,0,0.7912898
W2312991189,3,C2777445151,Schistosoma haematobium,4,0.7330778
W2312991189,4,C2911091166,Transplantation,2,0.6909453
W2312991189,5,C2776225656,Schistosomiasis,3,0.53440344
W2312991189,6,C2909888880,Papio anubis,3,0.5054834
W2312991189,7,C165901193,Helminths,2,0.49318546
W2312991189,8,C2779726973,Helminthiasis,2,0.47043082
W2312991189,9,C2779341262,Immunity,3,0.43179852
W2312991189,10,C42407357,Physiology,1,0.35434645
W2312991189,11,C8891405,Immune system,2,0.3467089
W2312991189,12,C203014093,Immunology,1,0.33125177
W2312991189,13,C71924100,Medicine,0,0.116503954
W2312991189,14,C18903297,Ecology,1,0.1043939
W2312991189,15,C126322002,Internal medicine,1,0.09655252
W1988689615,1,C2780758401,Lectin,2,0.91779375
W1988689615,2,C108625454,Glycoprotein,2,0.65844107
W1988689615,3,C55493867,Biochemistry,1,0.6504872
W1988689615,4,C2781467277,Galactosamine,3,0.6370365
W1988689615,5,C2778125326,Glucosamine,2,0.60684776
W1988689615,6,C179247698,Affinity chromatography,3,0.48845664
W1988689615,7,C19869320,Concanavalin A,3,0.4735462
W1988689615,8,C185592680,Chemistry,0,0.46822095
W1988689615,9,C43617362,Chromatography,1,0.3425054
W1988689615,10,C86803240,Biology,0,0.33641538
W1988689615,11,C202751555,In vitro,2,0
W1988689615,12,C181199279,Enzyme,2,0
W1502995492,1,C71924100,Medicine,0,0.87546855
W1502995492,2,C61511704,Incidence (geometry),2,0.77801025
W1502995492,3,C174802600,Penicillin,3,0.6995295
W1502995492,4,C2777785397,Group B,2,0.5627184
W1502995492,5,C2778660310,Agar,3,0.5459652
W1502995492,6,C501593827,Antibiotics,2,0.5251736
W1502995492,7,C2775941552,Isolation (microbiology),2,0.4944098
W1502995492,8,C62643968,Agar plate,3,0.46229547
W1502995492,9,C188816634,Prospective cohort study,2,0.46061847
W1502995492,10,C2777740455,Cervix,3,0.45413408
W1502995492,11,C2776490000,Chocolate agar,4,0.4302203
W1502995492,12,C126322002,Internal medicine,1,0.3494742
W1502995492,13,C131872663,Obstetrics,1,0.34340858
W1502995492,14,C141071460,Surgery,1,0.33185288
W1502995492,15,C89423630,Microbiology,1,0.2574346
W1502995492,16,C523546767,Bacteria,2,0.12676466
W1502995492,17,C86803240,Biology,0,0.07978326
W1502995492,18,C121332964,Physics,0,0
W1502995492,19,C54355233,Genetics,1,0
W1502995492,20,C121608353,Cancer,2,0
W1502995492,21,C120665830,Optics,1,0
W2053572629,1,C71924100,Medicine,0,0.9810133
W2053572629,2,C2777190185,Giant-cell tumor of bone,3,0.638039
W2053572629,3,C142724271,Pathology,1,0.4956721
W2053572629,4,C77076574,Giant cell,2,0.41753402
W2053572629,5,C126838900,Radiology,1,0.37571007
W1980828516,1,C153911025,Molecular biology,1,0.55797726
W1980828516,2,C36394416,Immunoglobulin light chain,3,0.55388427
W1980828516,3,C55493867,Biochemistry,1,0.5426264
W1980828516,4,C105580179,Messenger RNA,3,0.53704137
W1980828516,5,C2776543447,Nucleoside,2,0.5246299
W1980828516,6,C125996951,Globin,3,0.50261617
W1980828516,7,C2778931688,Borohydride,3,0.48862463
W1980828516,8,C185592680,Chemistry,0,0.4832907
W1980828516,9,C86803240,Biology,0,0.37459183
W1980828516,10,C159654299,Antibody,2,0.22669634
W1980828516,11,C2778917026,Hemoglobin,2,0.15557131
W1980828516,12,C104317684,Gene,2,0.08260068
W1980828516,13,C203014093,Immunology,1,0
W1980828516,14,C161790260,Catalysis,2,0
W2409166589,1,C142724271,Pathology,1,0.73774934
W2409166589,2,C2781184683,Nephropathy,3,0.6851071
W2409166589,3,C87555872,Ultrastructure,2,0.62576866
W2409166589,4,C102568950,Vacuole,3,0.62474996
W2409166589,5,C2780368995,Glomerulonephritis,3,0.5740324
W2409166589,6,C2775946357,Membranous nephropathy,4,0.5398082
W2409166589,7,C2778305430,Glomerulus,3,0.5299688
W2409166589,8,C2781087799,Renal biopsy,3,0.44167277
W2409166589,9,C2910856063,Kidney Glomerulus,4,0.44085783
W2409166589,10,C185592680,Chemistry,0,0.4295495
W2409166589,11,C2779922275,Diabetic nephropathy,3,0.4199908
W2409166589,12,C2775934546,Biopsy,2,0.4062067
W2409166589,13,C71924100,Medicine,0,0.36794892
W2409166589,14,C2780091579,Kidney,2,0.32978073
W2409166589,15,C86803240,Biology,0,0.3277868
W2409166589,16,C126322002,Internal medicine,1,0.1778301
W2409166589,17,C134018914,Endocrinology,1,0.14991772
W2409166589,18,C190062978,Cytoplasm,2,0.08712092
W2409166589,19,C555293320,Diabetes mellitus,2,0.083128184
W2409166589,20,C55493867,Biochemistry,1,0.06741941
W1573898608,1,C2780417240,Lamprey,2,0.95305866
W1573898608,2,C515207424,Amino acid,2,0.70412815
W1573898608,3,C2775880066,Threonine,4,0.6592055
W1573898608,4,C2776414213,Serine,3,0.6148103
W1573898608,5,C55493867,Biochemistry,1,0.59767854
W1573898608,6,C104292427,Protein subunit,3,0.5802299
W1573898608,7,C2779036427,Fibrinogen,2,0.5739245
W1573898608,8,C165525559,Homology (biology),3,0.5240655
W1573898608,9,C185592680,Chemistry,0,0.50769675
W1573898608,10,C2778961482,Vertebrate,3,0.49283242
W1573898608,11,C2777756961,Glycine,3,0.47257912
W1573898608,12,C86803240,Biology,0,0.45388514
W1573898608,13,C71240020,Stereochemistry,1,0.32931402
W1573898608,14,C104317684,Gene,2,0.17344427
W1573898608,15,C181199279,Enzyme,2,0.066496015
W1573898608,16,C505870484,Fishery,1,0
W2046903642,1,C2777204577,Pilocarpine,3,0.9907677
W2046903642,2,C71924100,Medicine,0,0.59260166
W2046903642,3,C42219234,Anesthesia,1,0.5021925
W2046903642,4,C118487528,Ophthalmology,1,0.4784208
W2046903642,5,C2778186239,Epilepsy,2,0.05312866
W2046903642,6,C118552586,Psychiatry,1,0
W2070175977,1,C71924100,Medicine,0,0.73924875
W2070175977,2,C2778608605,Acute myelomonocytic leukemia,3,0.7350863
W2070175977,3,C3018657049,Complete remission,3,0.64747983
W2070175977,4,C2778461978,Leukemia,2,0.6348195
W2070175977,5,C2779134260,Disease,2,0.5694138
W2070175977,6,C2776694085,Chemotherapy,2,0.5307833
W2070175977,7,C204017024,Optimism,2,0.4898362
W2070175977,8,C126322002,Internal medicine,1,0.45675123
W2070175977,9,C2777701055,Immunotherapy,3,0.4557892
W2070175977,10,C143998085,Oncology,1,0.40642592
W2070175977,11,C141071460,Surgery,1,0.33539551
W2070175977,12,C177713679,Intensive care medicine,1,0.32257602
W2070175977,13,C121608353,Cancer,2,0.1213682
W2070175977,14,C15744967,Psychology,0,0.06125477
W2070175977,15,C77805123,Social psychology,1,0
W2070696249,1,C185592680,Chemistry,0,0.9837375
W2070696249,2,C2779780029,8-Hydroxyquinoline,2,0.9535626
W2070696249,3,C555451288,Uranium,2,0.80614805
W2070696249,4,C177322064,Radiochemistry,1,0.52679974
W2070696249,5,C13965031,Nuclear chemistry,1,0.40246987
W2070696249,6,C43617362,Chromatography,1,0.335667
W2070696249,7,C107872376,Environmental chemistry,1,0.321423
W2070696249,8,C179104552,Inorganic chemistry,1,0.20689109
W2070696249,9,C191897082,Metallurgy,1,0.1134997
W2070696249,10,C192562407,Materials science,0,0
W1494100609,1,C2993273003,Neoplastic transformation,4,0.8044728
W1494100609,2,C114246631,Carcinogen,2,0.6811811
W1494100609,3,C86803240,Biology,0,0.6690454
W1494100609,4,C555283112,Carcinogenesis,3,0.65238917
W1494100609,5,C73397532,Chromatid,4,0.5603894
W1494100609,6,C30481170,Chromosome,3,0.5548031
W1494100609,7,C2779672484,Aneuploidy,4,0.51537675
W1494100609,8,C83640560,Chromatin,3,0.51188695
W1494100609,9,C178108356,Premature chromosome condensation,4,0.5013497
W1494100609,10,C54355233,Genetics,1,0.47765648
W1494100609,11,C2779071816,Sister chromatid exchange,3,0.41219786
W1494100609,12,C502942594,Cancer research,1,0.34631526
W1494100609,13,C121608353,Cancer,2,0.326008
W1494100609,14,C552990157,DNA,2,0.29337227
W1494100609,15,C104317684,Gene,2,0.06433785
W1988075649,1,C108625454,Glycoprotein,2,0.8854199
W1988075649,2,C2776193487,Basement membrane,2,0.700868
W1988075649,3,C2777459641,Membrane glycoproteins,3,0.64040947
W1988075649,4,C55493867,Biochemistry,1,0.5962855
W1988075649,5,C202751555,In vitro,2,0.5616591
W1988075649,6,C2780115458,Sialic acid,2,0.55173105
W1988075649,7,C2776115139,Glomerular basement membrane,4,0.517218
W1988075649,8,C2776841590,Fucose,3,0.49626476
W1988075649,9,C2775887612,Mannose,2,0.43816155
W1988075649,10,C153911025,Molecular biology,1,0.43637386
W1988075649,11,C86803240,Biology,0,0.43020323
W1988075649,12,C58121356,Molecular mass,3,0.41009882
W1988075649,13,C185592680,Chemistry,0,0.40589917
W1988075649,14,C2780091579,Kidney,2,0.28544453
W1988075649,15,C95444343,Cell biology,1,0.1643253
W1988075649,16,C2780368995,Glomerulonephritis,3,0.06835249
W1988075649,17,C134018914,Endocrinology,1,0.053042114
W1988075649,18,C181199279,Enzyme,2,0.051467657
W2031205007,1,C2776403692,Trimer,3,0.8290678
W2031205007,2,C46749446,Sedimentation equilibrium,3,0.8018848
W2031205007,3,C71615608,Purine nucleoside phosphorylase,4,0.7500366
W2031205007,4,C193363816,Size-exclusion chromatography,3,0.7280546
W2031205007,5,C185592680,Chemistry,0,0.711944
W2031205007,6,C58121356,Molecular mass,3,0.6667835
W2031205007,7,C2778913249,Sodium dodecyl sulfate,2,0.5624152
W2031205007,8,C2779463914,Guanidine,2,0.5454969
W2031205007,9,C116084860,Gel electrophoresis,2,0.51122975
W2031205007,10,C1388644,Sedimentation coefficient,3,0.47849363
W2031205007,11,C55493867,Biochemistry,1,0.4576579
W2031205007,12,C104292427,Protein subunit,3,0.45232496
W2031205007,13,C2776543447,Nucleoside,2,0.43945625
W2031205007,14,C43617362,Chromatography,1,0.40898705
W2031205007,15,C2776476023,Purine,3,0.40195188
W2031205007,16,C181199279,Enzyme,2,0.3842253
W2031205007,17,C2779546866,Dimer,2,0.25022385
W2031205007,18,C178790620,Organic chemistry,1,0.08872241
W2031205007,19,C104317684,Gene,2,0
W2030533952,1,C37177560,Counterimmunoelectrophoresis,3,0.9874487
W2030533952,2,C2781030883,Coccidioides,2,0.85198796
W2030533952,3,C2778439347,Coccidioides immitis,2,0.8219029
W2030533952,4,C71924100,Medicine,0,0.8215599
W2030533952,5,C152669594,Complement fixation test,4,0.7645726
W2030533952,6,C196955773,Immunodiffusion,3,0.6026806
W2030533952,7,C203014093,Immunology,1,0.5026336
W2030533952,8,C159654299,Antibody,2,0.48257175
W2030533952,9,C45189115,Serology,3,0.33142924
W2030533952,10,C16005928,Dermatology,1,0.20471054
W1968288356,1,C87644729,Microsome,3,0.89324224
W1968288356,2,C2776907736,Ethidium bromide,3,0.7484598
W1968288356,3,C55493867,Biochemistry,1,0.5969025
W1968288356,4,C2778920010,Digitonin,3,0.58870554
W1968288356,5,C181199279,Enzyme,2,0.5863838
W1968288356,6,C185592680,Chemistry,0,0.55650574
W1968288356,7,C2778918659,Phospholipid,3,0.5055125
W1968288356,8,C2776524530,Microsoma,4,0.47830918
W1968288356,9,C62231903,Metabolism,2,0.45261297
W1968288356,10,C91881484,Fluorescence,2,0.42958897
