id,which_concept,concept_id,term,level,score
W2001322129,5,C2777911890,Androgen,3,0.5751486
W2001322129,6,C203014093,Immunology,1,0.53250015
W2001322129,7,C126322002,Internal medicine,1,0.5156435
W2001322129,8,C71315377,Hormone,2,0.50446
W2001322129,9,C134018914,Endocrinology,1,0.45556805
W2001322129,10,C2779075594,Autoimmune disease,3,0.42637244
W2001322129,11,C2777077863,Arthritis,2,0.41639566
W2001322129,12,C2779134260,Disease,2,0.320082
W2092014174,1,C2777119779,Molecular mimicry,3,0.8742118
W2092014174,2,C2780130043,Autoimmunity,3,0.75790584
W2092014174,3,C2780640218,Multiple sclerosis,2,0.74333125
W2092014174,4,C2780942790,Pathogenesis,2,0.6859032
W2092014174,5,C195616568,Epitope,3,0.668556
W2092014174,6,C203014093,Immunology,1,0.63034785
W2092014174,7,C2778531937,Demyelinating disease,3,0.62812096
W2092014174,8,C86803240,Biology,0,0.52194566
W2092014174,9,C2779343474,Context (archaeology),2,0.4936565
W2092014174,10,C2778609137,Myelin,3,0.4709191
W2092014174,11,C163764329,Autoantibody,3,0.423296
W2092014174,12,C2780876595,Myelin basic protein,4,0.41089016
W2092014174,13,C159047783,Virology,1,0.38440943
W2092014174,14,C529278444,Central nervous system,2,0.24020481
W2092014174,15,C169760540,Neuroscience,1,0.21439299
W2092014174,16,C159654299,Antibody,2,0.16619661
W2092014174,17,C151730666,Paleontology,1,0
W2085747796,1,C163764329,Autoantibody,3,0.850315
W2085747796,2,C203014093,Immunology,1,0.7244798
W2085747796,3,C159654299,Antibody,2,0.63805574
W2085747796,4,C553184892,Flow cytometry,2,0.6004593
W2085747796,5,C13373296,Chemokine,3,0.53851634
W2085747796,6,C2780942790,Pathogenesis,2,0.5297566
W2085747796,7,C147483822,Antigen,2,0.52874774
W2085747796,8,C2776415932,Western blot,3,0.514983
W2085747796,9,C71924100,Medicine,0,0.45329377
W2085747796,10,C2775915377,Lupus erythematosus,3,0.44060066
W2085747796,11,C16224149,Cell adhesion molecule,2,0.42857996
W2085747796,12,C2776912625,Systemic lupus erythematosus,3,0.41105592
W2085747796,13,C86803240,Biology,0,0.30907238
W2085747796,14,C2776914184,Inflammation,2,0.22670355
W2085747796,15,C142724271,Pathology,1,0.119179755
W2085747796,16,C2779134260,Disease,2,0.118641526
W2085747796,17,C104317684,Gene,2,0.07260719
W2085747796,18,C55493867,Biochemistry,1,0
W1554239893,1,C2780051329,Capsaicin,3,0.9458469
W1554239893,2,C28406088,Extracellular,2,0.900252
W1554239893,3,C185592680,Chemistry,0,0.73191345
W1554239893,4,C12554922,Biophysics,1,0.7168427
W1554239893,5,C112592302,Excitatory postsynaptic potential,3,0.48111624
W1554239893,6,C181911157,Membrane potential,2,0.43567854
W1554239893,7,C55493867,Biochemistry,1,0.29595673
W1554239893,8,C86803240,Biology,0,0.13574839
W1554239893,9,C170493617,Receptor,2,0.06244597
W1965365764,1,C2779234561,Pregnancy,2,0.89808357
W1965365764,2,C71924100,Medicine,0,0.8222378
W1965365764,3,C2779134260,Disease,2,0.5486454
W1965365764,4,C2775915377,Lupus erythematosus,3,0.499753
W1965365764,5,C172680121,Fetus,3,0.49134198
W1965365764,6,C2779075594,Autoimmune disease,3,0.4734682
W1965365764,7,C148220186,Outcome (game theory),2,0.42359403
W1965365764,8,C2776912625,Systemic lupus erythematosus,3,0.42309904
W1965365764,9,C2778674544,Systemic disease,3,0.41991693
W1965365764,10,C22467394,Multidisciplinary approach,2,0.41163486
W1965365764,11,C131872663,Obstetrics,1,0.3676041
W1965365764,12,C203014093,Immunology,1,0.34877357
W1965365764,13,C126322002,Internal medicine,1,0.14342842
W1965365764,14,C159654299,Antibody,2,0.061831474
W1965365764,15,C36289849,Social science,1,0
W1965365764,16,C54355233,Genetics,1,0
W1965365764,17,C33923547,Mathematics,0,0
W1965365764,18,C144237770,Mathematical economics,1,0
W1965365764,19,C144024400,Sociology,0,0
W1965365764,20,C86803240,Biology,0,0
W1979247836,1,C163764329,Autoantibody,3,0.7745887
W1979247836,2,C71924100,Medicine,0,0.50156665
W1979247836,3,C203014093,Immunology,1,0.39531472
W1979247836,4,C159654299,Antibody,2,0.21996948
W2094233960,1,C2780130043,Autoimmunity,3,0.7281797
W2094233960,2,C13373296,Chemokine,3,0.68431056
W2094233960,3,C138944611,Clearance,2,0.56976265
W2094233960,4,C203014093,Immunology,1,0.45262975
W2094233960,5,C86803240,Biology,0,0.44771236
W2094233960,6,C136197465,Variety (cybernetics),2,0.4236923
W2094233960,7,C71924100,Medicine,0,0.34347552
W2094233960,8,C169760540,Neuroscience,1,0.32438505
W2094233960,9,C2776914184,Inflammation,2,0.192655
W2094233960,10,C41008148,Computer science,0,0.096841395
W2094233960,11,C8891405,Immune system,2,0.07525787
W2094233960,12,C126894567,Urology,1,0
W2094233960,13,C154945302,Artificial intelligence,1,0
W2026887428,1,C163764329,Autoantibody,3,0.865265
W2026887428,2,C2776912625,Systemic lupus erythematosus,3,0.7777163
W2026887428,3,C83640560,Chromatin,3,0.7358343
W2026887428,4,C203014093,Immunology,1,0.6278844
W2026887428,5,C159654299,Antibody,2,0.50619644
W2026887428,6,C2777203481,Autoimmune hepatitis,3,0.45821187
W2026887428,7,C2775915377,Lupus erythematosus,3,0.45066607
W2026887428,8,C84772758,Nucleosome,4,0.43791434
W2026887428,9,C149443304,Anti-nuclear antibody,4,0.43490797
W2026887428,10,C2779075594,Autoimmune disease,3,0.4325589
W2026887428,11,C86803240,Biology,0,0.39693877
W2026887428,12,C71924100,Medicine,0,0.36941996
W2026887428,13,C2776029263,Hepatitis,2,0.33244753
W2026887428,14,C2779134260,Disease,2,0.32252747
W2026887428,15,C552990157,DNA,2,0.31124264
W2026887428,16,C54355233,Genetics,1,0.2441229
W2026887428,17,C142724271,Pathology,1,0.10407901
W1966004435,1,C2780130043,Autoimmunity,3,0.731073
W1966004435,2,C137061746,Peripheral blood mononuclear cell,3,0.7078468
W1966004435,3,C203014093,Immunology,1,0.701218
W1966004435,4,C2777119779,Molecular mimicry,3,0.617048
W1966004435,5,C2781236483,Rheumatic fever,2,0.6058398
W1966004435,6,C2780074459,Heart disease,2,0.5592931
W1966004435,7,C2776090121,T cell,3,0.5372474
W1966004435,8,C71924100,Medicine,0,0.5109338
W1966004435,9,C2778690821,Cytokine,2,0.44650674
W1966004435,10,C86803240,Biology,0,0.34813356
W1966004435,11,C142724271,Pathology,1,0.2740168
W1966004435,12,C8891405,Immune system,2,0.19001305
W1966004435,13,C55493867,Biochemistry,1,0
W1966004435,14,C202751555,In vitro,2,0
W2036539774,1,C79484868,IL-2 receptor,4,0.68552876
W2036539774,2,C86803240,Biology,0,0.6836503
W2036539774,3,C203014093,Immunology,1,0.6242356
W2036539774,4,C8891405,Immune system,2,0.5887829
W2036539774,5,C2777016536,Peripheral tolerance,4,0.5076498
W2036539774,6,C81444415,Priming (agriculture),3,0.4934832
W2036539774,7,C2908647359,Population,2,0.47395515
W2036539774,8,C147483822,Antigen,2,0.46434385
W2036539774,9,C95444343,Cell biology,1,0.45485950000000003
W2036539774,10,C3020684253,Treg cell,5,0.45008817
W2036539774,11,C2780130043,Autoimmunity,3,0.36063132
W2036539774,12,C2776090121,T cell,3,0.26419258
W2036539774,13,C71924100,Medicine,0,0.11599639
W2036539774,14,C59822182,Botany,1,0
W2036539774,15,C100701293,Germination,2,0
W2036539774,16,C99454951,Environmental health,1,0
W2061701877,1,C2910396959,Autoimmune Gastritis,4,0.98916364
W2061701877,2,C203014093,Immunology,1,0.72406083
W2061701877,3,C2780130043,Autoimmunity,3,0.7177603
W2061701877,4,C2779075594,Autoimmune disease,3,0.704176
W2061701877,5,C2778677798,Gastritis,3,0.55465466
W2061701877,6,C86803240,Biology,0,0.48062557
W2061701877,7,C163764329,Autoantibody,3,0.4264121
W2061701877,8,C54355233,Genetics,1,0.30385405
W2061701877,9,C2776409635,Helicobacter pylori,2,0.15523559
W2061701877,10,C8891405,Immune system,2,0.1550101
W2061701877,11,C159654299,Antibody,2,0.07506296
W1977144711,1,C67636389,Genetic predisposition,3,0.70364237
W1977144711,2,C203014093,Immunology,1,0.5748265
W1977144711,3,C188280979,Human leukocyte antigen,3,0.53768224
W1977144711,4,C2780130043,Autoimmunity,3,0.5343368
W1977144711,5,C2778835679,Thyroglobulin,3,0.52240753
W1977144711,6,C2779134260,Disease,2,0.5088551
W1977144711,7,C2779075594,Autoimmune disease,3,0.4920637
W1977144711,8,C104317684,Gene,2,0.4762264
W1977144711,9,C2776652619,Graves' disease,3,0.4641904
W1977144711,10,C526584372,Thyroid,2,0.459605
W1977144711,11,C54355233,Genetics,1,0.43297887
W1977144711,12,C71924100,Medicine,0,0.40912282
W1977144711,13,C8891405,Immune system,2,0.4005689
W1977144711,14,C86803240,Biology,0,0.37886792
W1977144711,15,C147483822,Antigen,2,0.13071164
W1977144711,16,C142724271,Pathology,1,0.12393984
W1977144711,17,C159654299,Antibody,2,0.06153497
W2003410007,1,C2776874634,Antiphospholipid syndrome,3,0.86483955
W2003410007,2,C71924100,Medicine,0,0.8611255
W2003410007,3,C2779234561,Pregnancy,2,0.79765314
W2003410007,4,C2780625311,Recurrent miscarriage,4,0.7779813
W2003410007,5,C2779245376,Miscarriage,3,0.6579963
W2003410007,6,C2777628954,Aspirin,2,0.6038579
W2003410007,7,C46973012,Gestation,3,0.59251326
W2003410007,8,C81182388,Complication,2,0.45654726
W2003410007,9,C2777557582,Heparin,2,0.44993734
W2003410007,10,C131872663,Obstetrics,1,0.44257697
W2003410007,11,C2909731803,Early Pregnancy Loss,4,0.43780825
W2003410007,12,C2778279030,Live birth,3,0.4168363
W2003410007,13,C141071460,Surgery,1,0.23493573
W2003410007,14,C159654299,Antibody,2,0.2312592
W2003410007,15,C126322002,Internal medicine,1,0.21543923
W2003410007,16,C203014093,Immunology,1,0.21534431
W2003410007,17,C54355233,Genetics,1,0
W2003410007,18,C86803240,Biology,0,0
W2461757531,1,C15744967,Psychology,0,0.4330236
W2461757531,2,C17744445,Political science,0,0.40295434
W2082974791,1,C3018913694,Case management,2,0.7460418
W2082974791,2,C40010229,Substance abuse,2,0.55712724
W2082974791,3,C100480397,Treatment and control groups,2,0.5526432
W2082974791,4,C2780665704,Intervention (counseling),2,0.52969414
W2082974791,5,C2992025106,Substance abuse treatment,3,0.50162005
W2082974791,6,C168563851,Randomized controlled trial,2,0.42661902
W2082974791,7,C2780265253,Managed care,3,0.42306322
W2082974791,8,C71924100,Medicine,0,0.4221889
W2082974791,9,C15744967,Psychology,0,0.41472337
W2082974791,10,C118552586,Psychiatry,1,0.39895242
W2082974791,11,C160735492,Health care,2,0.27842385
W2082974791,12,C17744445,Political science,0,0.14183557
W2082974791,13,C141071460,Surgery,1,0.092134714
W2082974791,14,C142724271,Pathology,1,0
W2082974791,15,C199539241,Law,1,0
W2083948274,1,C2781327288,Pemphigus,2,0.689093
W2083948274,2,C2778075117,Pemphigoid,4,0.65409267
W2083948274,3,C71924100,Medicine,0,0.48726785
W2083948274,4,C16005928,Dermatology,1,0.48317733
W2083948274,5,C203014093,Immunology,1,0.44882873
W2083948274,6,C2779252107,Bullous pemphigoid,3,0.37678167
W2083948274,7,C159654299,Antibody,2,0.08203685
W2418197586,1,C2778078955,Arachidonic acid,3,0.8434621
W2418197586,2,C71924100,Medicine,0,0.79821813
W2418197586,3,C2779689624,Cyclooxygenase,3,0.7850871
W2418197586,4,C2776551241,Phospholipase A2,3,0.760344
W2418197586,5,C2780942790,Pathogenesis,2,0.60105854
W2418197586,6,C555283112,Carcinogenesis,3,0.5870255
W2418197586,7,C2780664492,Prostaglandin,2,0.570972
W2418197586,8,C2777956040,Prostaglandin E2,2,0.49494666
W2418197586,9,C2776914184,Inflammation,2,0.47747326
W2418197586,10,C53345823,Gene isoform,3,0.4691507
W2418197586,11,C121608353,Cancer,2,0.44625834
W2418197586,12,C502942594,Cancer research,1,0.43872672
W2418197586,13,C98274493,Pharmacology,1,0.3689087
W2418197586,14,C203014093,Immunology,1,0.3038752
W2418197586,15,C126322002,Internal medicine,1,0.2931649
W2418197586,16,C55493867,Biochemistry,1,0.24124005
W2418197586,17,C181199279,Enzyme,2,0.20628285
W2418197586,18,C86803240,Biology,0,0.11552811
W2418197586,19,C104317684,Gene,2,0.08296096
W101905072,1,C71924100,Medicine,0,0.97612935
W101905072,2,C2776834697,Scurvy,3,0.9096831
W101905072,3,C205778803,Autism,2,0.58199835
W101905072,4,C187212893,Pediatrics,1,0.54306066
W101905072,5,C118552586,Psychiatry,1,0.32698965
W101905072,6,C126322002,Internal medicine,1,0.16944373
W101905072,7,C2780022331,Vitamin C,2,0.0811674
W2404738722,1,C2777909004,Capecitabine,4,0.97479653
W2404738722,2,C71924100,Medicine,0,0.9617003
W2404738722,3,C2776728111,Hyperpigmentation,2,0.94976115
W2404738722,4,C16005928,Dermatology,1,0.7633315
W2404738722,5,C2776694085,Chemotherapy,2,0.5262924
W2404738722,6,C137627325,Etiology,2,0.51780903
W2404738722,7,C2909381827,Skin hyperpigmentation,3,0.43651718
W2404738722,8,C2779179668,Pigmentation disorder,2,0.41644502
W2404738722,9,C126322002,Internal medicine,1,0.24841541
W2404738722,10,C121608353,Cancer,2,0.16547996
W2404738722,11,C526805850,Colorectal cancer,3,0
W2403986415,1,C71924100,Medicine,0,0.96667147
W2403986415,2,C2780425889,Acute generalized exanthematous pustulosis,2,0.88326955
W2403986415,3,C16005928,Dermatology,1,0.7466885
W2403986415,4,C2780664588,Toxic epidermal necrolysis,2,0.72514045
W2403986415,5,C2779515644,Drug eruption,3,0.55783
W2403986415,6,C2778784858,Erythroderma,2,0.5113453
W2403986415,7,C2993280485,Hypersensitivity reaction,2,0.5036015
W2403986415,8,C2780439664,Skin biopsy,3,0.47584888
W2403986415,9,C2780182102,Spongiosis,2,0.4294623
W2403986415,10,C2780801072,Differential diagnosis,2,0.42623648
W2403986415,11,C137627325,Etiology,2,0.41855115
W2403986415,12,C142724271,Pathology,1,0.37483203
W2403986415,13,C2775934546,Biopsy,2,0.33417705
W2403986415,14,C2780035454,Drug,2,0.31695533
W2403986415,15,C203014093,Immunology,1,0.14342058
W2403986415,16,C118552586,Psychiatry,1,0
W2426370778,1,C71924100,Medicine,0,0.98725253
W2426370778,2,C2780261098,Allopurinol,2,0.889387
W2426370778,3,C16005928,Dermatology,1,0.63319695
W2426370778,4,C126322002,Internal medicine,1,0.24755532
W1976131196,1,C2776472838,Heparin-induced thrombocytopenia,3,0.8659215
W1976131196,2,C2777557582,Heparin,2,0.82267225
W1976131196,3,C2777015399,Antithrombotic,2,0.8145772
W1976131196,4,C71924100,Medicine,0,0.76686156
W1976131196,5,C2778271848,Hirudin,4,0.75589085
W1976131196,6,C57002609,Discovery and development of direct thrombin inhibitors,4,0.63755786
W1976131196,7,C2780868729,Thrombosis,2,0.58130074
W1976131196,8,C159973064,Platelet factor 4,3,0.57138056
W1976131196,9,C89560881,Platelet,2,0.55872744
W1976131196,10,C2778205648,Anticoagulant,2,0.499712
W1976131196,11,C2776884760,Low molecular weight heparin,3,0.48792598
W1976131196,12,C177713679,Intensive care medicine,1,0.41397822
W1976131196,13,C203014093,Immunology,1,0.38323435
W1976131196,14,C2777292125,Thrombin,3,0.37964317
W1976131196,15,C98274493,Pharmacology,1,0.3456027
W1976131196,16,C126322002,Internal medicine,1,0.28087556
W2019479736,1,C2780550940,Cartilage,2,0.7497575
W2019479736,2,C197534660,Aggrecan,5,0.62964565
W2019479736,3,C163764329,Autoantibody,3,0.6119288
W2019479736,4,C203014093,Immunology,1,0.6038908
W2019479736,5,C2780130043,Autoimmunity,3,0.5982285
W2019479736,6,C48632299,Citrullination,5,0.49904084
W2019479736,7,C8891405,Immune system,2,0.47981548
W2019479736,8,C95444343,Cell biology,1,0.46711764
W2019479736,9,C2776164576,Osteoarthritis,3,0.4652437
W2019479736,10,C2777077863,Arthritis,2,0.43869337
W2019479736,11,C2777575956,Rheumatoid arthritis,2,0.4347655
W2019479736,12,C193419808,Acquired immune system,3,0.43285924
W2019479736,13,C518705261,Connective tissue,2,0.42772654
W2019479736,14,C189165786,Extracellular matrix,2,0.42481184
W2019479736,15,C2776914184,Inflammation,2,0.4209306
W2019479736,16,C136449434,Innate immune system,3,0.41856694
W2019479736,17,C71924100,Medicine,0,0.3749932
W2019479736,18,C86803240,Biology,0,0.3434611
W2019479736,19,C142724271,Pathology,1,0.22340554
W2019479736,20,C3020332539,Articular cartilage,4,0.20106551
W2019479736,21,C159654299,Antibody,2,0.19091147
W2019479736,22,C105702510,Anatomy,1,0.1263291
W2019479736,23,C55493867,Biochemistry,1,0.07485804
W2019479736,24,C204787440,Alternative medicine,2,0
W2019479736,25,C2779129087,Citrulline,4,0
W2019479736,26,C2777468819,Arginine,3,0
W2019479736,27,C515207424,Amino acid,2,0
W152767626,1,C71924100,Medicine,0,0.9372888
W152767626,2,C2909389717,Lesser Trochanter,3,0.8840743
W152767626,3,C2779609173,Iliopsoas,2,0.73600626
W152767626,4,C2778375840,Greater trochanter,3,0.70913655
W152767626,5,C2911076395,Iliopsoas Muscle,3,0.632975
W152767626,6,C2779018429,Thigh,2,0.5898656
W152767626,7,C2780554211,Femur,2,0.57211286
W152767626,8,C105702510,Anatomy,1,0.547448
W152767626,9,C2778357063,Pelvis,2,0.532399
W152767626,10,C2775854910,Femoral neck,3,0.532367
W152767626,11,C2780993623,Vastus medialis,3,0.49513522
W152767626,12,C141071460,Surgery,1,0.44645205
W152767626,13,C2779967601,Groin,2,0.4236252
W152767626,14,C2777515770,Electromyography,2,0.21618828
W152767626,15,C2776541429,Osteoporosis,2,0.098247856
W152767626,16,C2777035434,Abscess,2,0.094071925
W152767626,17,C99508421,Physical medicine and rehabilitation,1,0.06382781
W152767626,18,C134018914,Endocrinology,1,0
W2421367709,1,C71924100,Medicine,0,0.9570848
W2421367709,2,C2778007845,Corticotomy,2,0.90242463
W2421367709,3,C2779330695,Nonunion,2,0.7759774
W2421367709,4,C2992047133,External fixator,2,0.722902
W2421367709,5,C141071460,Surgery,1,0.6253874
W2421367709,6,C2780554211,Femur,2,0.55828303
W2421367709,7,C2776378700,Distraction,2,0.54214275
W2421367709,8,C2776813713,External fixation,3,0.5377097
W2421367709,9,C146249460,Fixation (population genetics),3,0.5322186
W2421367709,10,C2777304102,Osteosynthesis,2,0.5195475
W2421367709,11,C159110652,Resection,2,0.51164657
W2421367709,12,C2910514461,Ilizarov Technique,3,0.49132982
W2421367709,13,C2779793219,Brace,2,0.42866242
W2421367709,14,C78519656,Mechanical engineering,1,0
W2421367709,15,C2908647359,Population,2,0
W2421367709,16,C99454951,Environmental health,1,0
W2421367709,17,C169760540,Neuroscience,1,0
W2421367709,18,C127413603,Engineering,0,0
W2421367709,19,C86803240,Biology,0,0
W2396506876,1,C71924100,Medicine,0,0.9666903
W2396506876,2,C2910086692,Actinic keratoses,3,0.9390596
W2396506876,3,C16005928,Dermatology,1,0.7742995
W2396506876,4,C2778749371,Disfigurement,2,0.6678468
W2396506876,5,C141071460,Surgery,1,0.21391714
W2396506876,6,C126322002,Internal medicine,1,0.14246628
W2396506876,7,C3019992690,Basal cell,2,0.06001854
W2399822352,1,C71924100,Medicine,0,0.9322817
W2399822352,2,C2779418094,Kyphosis,3,0.89845467
W2399822352,3,C2776623965,Spondylolisthesis,3,0.7730464
W2399822352,4,C111335779,Reduction (mathematics),2,0.75437677
W2399822352,5,C2781194658,Ptosis,2,0.6679331
W2399822352,6,C2776824190,Subluxation,3,0.57581794
W2399822352,7,C107551265,Displacement (psychology),2,0.5157802
W2399822352,8,C141071460,Surgery,1,0.48331046
W2399822352,9,C29694066,Orthodontics,1,0.33506882
W2399822352,10,C36454342,Radiography,2,0.13610882
W2399822352,11,C44575665,Lumbar,2,0.06733972
W2399822352,12,C142724271,Pathology,1,0.050583363
W2399822352,13,C15744967,Psychology,0,0
W2399822352,14,C2524010,Geometry,1,0
W2399822352,15,C33923547,Mathematics,0,0
W2399822352,16,C204787440,Alternative medicine,2,0
W2399822352,17,C542102704,Psychotherapist,1,0
W2408483501,1,C71924100,Medicine,0,0.9610731
W2408483501,2,C2778922544,Cryoglobulinemia,4,0.9518403
W2408483501,3,C2909179924,Alpha interferon,3,0.66046864
W2408483501,4,C2776455275,Hepatitis C,2,0.6432494
W2408483501,5,C2776015282,Vasculitis,3,0.5551366
W2408483501,6,C2776178377,Interferon,2,0.48163953
W2408483501,7,C2910612865,Cryoglobulins,3,0.4809841
W2408483501,8,C203014093,Immunology,1,0.47487256
W2408483501,9,C2776408679,Hepatitis C virus,3,0.3750171
W2408483501,10,C16005928,Dermatology,1,0.341254
W2408483501,11,C126322002,Internal medicine,1,0.25973797
W2408483501,12,C159654299,Antibody,2,0.10256696
W2408483501,13,C2779134260,Disease,2,0.07585314
W2408483501,14,C2522874641,Virus,2,0.05836749
W2412268795,1,C71924100,Medicine,0,0.9507898
W2412268795,2,C2780105995,Tendon,2,0.71152467
W2412268795,3,C2777327002,Fibrous joint,2,0.706021
W2412268795,4,C141071460,Surgery,1,0.70599806
W2413834153,1,C71924100,Medicine,0,0.9784156
W2413834153,2,C2778120723,Periprosthetic,3,0.76516986
W2413834153,3,C141071460,Surgery,1,0.70702195
W2413834153,4,C673006,Bone resorption,2,0.6078921
W2413834153,5,C2781411149,Implant,2,0.60211754
W2413834153,6,C146562846,Resorption,2,0.49726036
W2413834153,7,C2776211809,Harris Hip Score,3,0.4839609
W2413834153,8,C3019025420,Total hip arthroplasty,2,0.3983029
W2413834153,9,C2778336525,Arthroplasty,2,0.3743767
W2413834153,10,C199343813,Dentistry,1,0.3666243
W2413834153,11,C126322002,Internal medicine,1,0.0681673
W1979710449,1,C2777267654,Test (biology),2,0.6612039
W1979710449,2,C163764329,Autoantibody,3,0.6225167
W1979710449,3,C43214815,Reliability (semiconductor),3,0.60174465
W1979710449,4,C2908647359,Population,2,0.45612964
W1979710449,5,C71924100,Medicine,0,0.41554585
W1979710449,6,C200601418,Reliability engineering,1,0.35161692
W1979710449,7,C127413603,Engineering,0,0.23388046
W1979710449,8,C203014093,Immunology,1,0.1768898
W1979710449,9,C99454951,Environmental health,1,0.070370495
W1979710449,10,C86803240,Biology,0,0.06847617
W1979710449,11,C151730666,Paleontology,1,0
W1979710449,12,C163258240,Power (physics),2,0
W1979710449,13,C121332964,Physics,0,0
W1979710449,14,C62520636,Quantum mechanics,1,0
W1979710449,15,C159654299,Antibody,2,0
W2339992657,1,C2780929884,Blindness,2,0.62595314
W2339992657,2,C15744967,Psychology,0,0.586273
W2339992657,3,C71924100,Medicine,0,0.22891617
W2339992657,4,C119767625,Optometry,1,0.0828304
W2464738879,1,C2779518551,Genu varum,4,0.98511386
W2464738879,2,C71924100,Medicine,0,0.9560875
W2464738879,3,C2781017183,Valgus,2,0.67307395
W2464738879,4,C2909231237,Genu Valgum,2,0.6433291
W2464738879,5,C2776389721,Osteotomy,2,0.57718843
W2464738879,6,C2779866876,High tibial osteotomy,4,0.48775798
W2464738879,7,C2910514461,Ilizarov Technique,3,0.41274744
W2464738879,8,C141071460,Surgery,1,0.39803416
W2464738879,9,C29694066,Orthodontics,1,0.36732304
W2464738879,10,C2776164576,Osteoarthritis,3,0.36650494
W2464738879,11,C68312169,Orthopedic surgery,2,0.27449703
W2464738879,12,C142724271,Pathology,1,0.044653684
W2464738879,13,C204787440,Alternative medicine,2,0
W132302019,1,C71924100,Medicine,0,0.964862
W132302019,2,C2779594886,Baboon,2,0.9105158
W132302019,3,C16005928,Dermatology,1,0.38488305
W132302019,4,C126322002,Internal medicine,1,0.156457
W2011767528,1,C137403100,Ethnic group,2,0.79537463
W2011767528,2,C2776534028,Medicaid,3,0.66379964
W2011767528,3,C2908647359,Population,2,0.579548
W2011767528,4,C74909509,Gerontology,1,0.55637205
W2011767528,5,C147077947,Socioeconomic status,3,0.5233566
W2011767528,6,C2780586970,Popularity,2,0.48353815
W2011767528,7,C3018552312,Assisted living,2,0.42084575
W2011767528,8,C205649164,Geography,0,0.40959853
W2011767528,9,C160735492,Health care,2,0.34763208
W2011767528,10,C71924100,Medicine,0,0.3451904
W2011767528,11,C45355965,Socioeconomics,1,0.33030224
W2011767528,12,C149923435,Demography,1,0.32283908
W2011767528,13,C144024400,Sociology,0,0.25807962
W2011767528,14,C50522688,Economic growth,1,0.2401138
W2011767528,15,C99454951,Environmental health,1,0.23781422
W2011767528,16,C17744445,Political science,0,0.21156919
W2011767528,17,C162324750,Economics,0,0
W2011767528,18,C19165224,Anthropology,1,0
W2011767528,19,C199539241,Law,1,0
W2414429609,1,C71924100,Medicine,0,0.94048715
W2414429609,2,C2777478456,Botulinum toxin,2,0.76644564
W2414429609,3,C16005928,Dermatology,1,0.61417615
W2414429609,4,C10389963,Serotype,2,0.48079625
W2414429609,5,C2777367657,Toxin,2,0.47888607
W2414429609,6,C141071460,Surgery,1,0.2940356
W2414429609,7,C89423630,Microbiology,1,0.19171444
W2414429609,8,C159047783,Virology,1,0.12791905
W2414429609,9,C86803240,Biology,0,0
W2416457910,1,C71924100,Medicine,0,0.9342445
W2416457910,2,C2780035454,Drug,2,0.583868
W2416457910,3,C140779682,Sampling (signal processing),3,0.5781398
W2416457910,4,C55587333,Engineering ethics,1,0.39659435
W2416457910,5,C509550671,Medical education,1,0.34029013
W2416457910,6,C98274493,Pharmacology,1,0.2085363
W2416457910,7,C106131492,Filter (signal processing),2,0
W2416457910,8,C41008148,Computer science,0,0
W2416457910,9,C127413603,Engineering,0,0
W2416457910,10,C31972630,Computer vision,1,0
W2443691243,1,C71924100,Medicine,0,0.95806855
W2443691243,2,C2779548794,Antifungal,2,0.81278265
W2443691243,3,C2909919671,Antifungal drugs,3,0.4840914
W2443691243,4,C112758219,Duration (music),2,0.456326
W2443691243,5,C16005928,Dermatology,1,0.43524316
W2443691243,6,C177713679,Intensive care medicine,1,0.405186
W2443691243,7,C98274493,Pharmacology,1,0.33224016
W2443691243,8,C142362112,Art,0,0
W2443691243,9,C124952713,Literature,1,0
W2096569999,1,C71924100,Medicine,0,0.96838796
W2096569999,2,C2777640609,Dapsone,2,0.87404513
W2096569999,3,C2778720950,Prednisone,2,0.8157316
W2096569999,4,C2779823659,Mycobacterium leprae,3,0.73542714
W2096569999,5,C2780695269,Leprosy,2,0.69524306
W2096569999,6,C2776028648,Neuritis,2,0.67115724
W2096569999,7,C2779134260,Disease,2,0.6282889
W2096569999,8,C2779901536,Peripheral neuropathy,3,0.4994235
W2096569999,9,C2776914184,Inflammation,2,0.46130684
W2096569999,10,C16005928,Dermatology,1,0.4302376
W2096569999,11,C2779341262,Immunity,3,0.41828868
W2096569999,12,C141071460,Surgery,1,0.35891506
W2096569999,13,C203014093,Immunology,1,0.31982902
W2096569999,14,C142724271,Pathology,1,0.30497217
W2096569999,15,C8891405,Immune system,2,0.111971885
W2096569999,16,C555293320,Diabetes mellitus,2,0
W2096569999,17,C134018914,Endocrinology,1,0
W2410622368,1,C71924100,Medicine,0,0.96452266
W2410622368,2,C2777475103,Varicose veins,2,0.87845826
W2410622368,3,C2780181586,Spider,2,0.70320225
W2410622368,4,C16005928,Dermatology,1,0.42593026
W2410622368,5,C141071460,Surgery,1,0.29850817
W2410622368,6,C90856448,Zoology,1,0.10690373
W2410622368,7,C86803240,Biology,0,0
W2991926214,1,C172680121,Fetus,3,0.5399494
W2991926214,2,C199539241,Law,1,0.5128115
W2991926214,3,C15744967,Psychology,0,0.43044707
W2991926214,4,C2779234561,Pregnancy,2,0.35958308
W2991926214,5,C131872663,Obstetrics,1,0.34347722
W2991926214,6,C71924100,Medicine,0,0.31169647
W2991926214,7,C17744445,Political science,0,0.2933788
W2991926214,8,C86803240,Biology,0,0.11576676
