id,which_mesh,term,is_major_topic,qualifier_name
W2329315791,1,Schistosoma haematobium,TRUE,anatomy & histology
W2329315791,2,Animals,FALSE,
W2329315791,3,Cell Membrane,FALSE,
W2329315791,4,Cytoplasm,FALSE,
W2329315791,5,Endoplasmic Reticulum,FALSE,
W2329315791,6,Epithelial Cells,FALSE,
W2329315791,7,Epithelium,FALSE,
W2329315791,8,Epithelium,FALSE,anatomy & histology
W2329315791,9,Female,FALSE,
W2329315791,10,Intestines,FALSE,
W2329315791,11,Intestines,FALSE,anatomy & histology
W2329315791,12,Male,FALSE,
W2329315791,13,Microscopy,FALSE,
W2329315791,14,"Microscopy, Electron",FALSE,
W2329315791,15,Muscles,FALSE,
W2329315791,16,Muscles,FALSE,anatomy & histology
W2329315791,17,Pinocytosis,FALSE,
W2329315791,18,Schistosoma haematobium,FALSE,
W2330555602,1,Insect Vectors,TRUE,
W2330555602,2,Leishmaniasis,TRUE,
W2330555602,3,Phlebotomus,TRUE,
W2330555602,4,Animals,FALSE,
W2330555602,5,Appetitive Behavior,FALSE,
W2330555602,6,Birds,FALSE,
W2330555602,7,Blood,FALSE,
W2330555602,8,Carnivora,FALSE,
W2330555602,9,Cattle,FALSE,
W2330555602,10,Digestion,FALSE,
W2330555602,11,Ethiopia,FALSE,
W2330555602,12,Face,FALSE,
W2330555602,13,Feeding Behavior,FALSE,
W2330555602,14,"Flight, Animal",FALSE,
W2330555602,15,Food Preferences,FALSE,
W2330555602,16,Humans,FALSE,
W2330555602,17,Insect Bites and Stings,FALSE,
W2330555602,18,Perissodactyla,FALSE,
W2330555602,19,Precipitin Tests,FALSE,
W2330555602,20,Reptiles,FALSE,
W2330555602,21,Rodentia,FALSE,
W2330555602,22,Seasons,FALSE,
W2330555602,23,Time Factors,FALSE,
W2330555602,24,Weather,FALSE,
W2994396713,1,Insect Vectors,TRUE,
W2994396713,2,Leishmaniasis,TRUE,epidemiology
W2994396713,3,Phlebotomus,TRUE,
W2994396713,4,Altitude,FALSE,
W2994396713,5,Animals,FALSE,
W2994396713,6,Carnivora,FALSE,
W2994396713,7,Cricetinae,FALSE,
W2994396713,8,Digestive System,FALSE,
W2994396713,9,Digestive System,FALSE,microbiology
W2994396713,10,Ethiopia,FALSE,
W2994396713,11,Feeding Behavior,FALSE,
W2994396713,12,Female,FALSE,
W2994396713,13,Humans,FALSE,
W2994396713,14,Leishmania,FALSE,
W2994396713,15,Leishmania,FALSE,isolation & purification
W2994396713,16,Leishmaniasis,FALSE,
W2994396713,17,Mammals,FALSE,
W2994396713,18,Primates,FALSE,
W2418854709,1,"Centrifugation, Density Gradient",TRUE,
W2418854709,2,Erythrocytes,TRUE,
W2418854709,3,Hematopoietic Stem Cells,TRUE,
W2418854709,4,Animals,FALSE,
W2418854709,5,Cell Fractionation,FALSE,
W2418854709,6,Cell Nucleus,FALSE,analysis
W2418854709,7,Cell Nucleus,FALSE,
W2418854709,8,Cell Separation,FALSE,
W2418854709,9,"Centrifugation, Zonal",FALSE,
W2418854709,10,"Electrophoresis, Starch Gel",FALSE,
W2418854709,11,Erythrocytes,FALSE,analysis
W2418854709,12,Erythrocytes,FALSE,cytology
W2418854709,13,Evaluation Studies as Topic,FALSE,
W2418854709,14,Geese,FALSE,
W2418854709,15,Hematopoietic Stem Cells,FALSE,cytology
W2418854709,16,Histones,FALSE,analysis
W2418854709,17,Histones,FALSE,
W2418854709,18,"Injections, Intraperitoneal",FALSE,
W2418854709,19,Phenylhydrazines,FALSE,administration & dosage
W2418854709,20,Phenylhydrazines,FALSE,
W2418854709,21,Subcellular Fractions,FALSE,analysis
W2418854709,22,Subcellular Fractions,FALSE,
W2398311132,1,Tremor,TRUE,
W2398311132,2,Anemia,FALSE,
W2398311132,3,Female,FALSE,
W2398311132,4,Humans,FALSE,
W2398311132,5,Infant,FALSE,
W2398311132,6,Intellectual Disability,FALSE,
W2398311132,7,Male,FALSE,
W2398311132,8,Pigmentation Disorders,FALSE,
W2398311132,9,Prognosis,FALSE,
W2398311132,10,Syndrome,FALSE,
W2398311132,11,Tremor,FALSE,diagnosis
W2398311132,12,Tremor,FALSE,etiology
W2398722488,1,Assisted Circulation,TRUE,
W2398722488,2,Kidney,TRUE,blood supply
W2398722488,3,Renal Artery,TRUE,physiopathology
W2398722488,4,Animals,FALSE,
W2398722488,5,"Aorta, Abdominal",FALSE,
W2398722488,6,"Aorta, Abdominal",FALSE,physiopathology
W2398722488,7,Blood Pressure,FALSE,
W2398722488,8,Dogs,FALSE,
W2398722488,9,Heart Block,FALSE,physiopathology
W2398722488,10,Heart Block,FALSE,
W2398722488,11,Kidney,FALSE,
W2398722488,12,Regional Blood Flow,FALSE,
W2398722488,13,Renal Artery,FALSE,
W2398722488,14,Vascular Resistance,FALSE,
W2402800998,1,Myocardium,TRUE,metabolism
W2402800998,2,Potassium,TRUE,metabolism
W2402800998,3,"Shock, Hemorrhagic",TRUE,metabolism
W2402800998,4,Strophanthins,TRUE,pharmacology
W2402800998,5,Animals,FALSE,
W2402800998,6,Extracellular Space,FALSE,
W2402800998,7,Extracellular Space,FALSE,drug effects
W2402800998,8,Extracellular Space,FALSE,metabolism
W2402800998,9,Female,FALSE,
W2402800998,10,Guinea Pigs,FALSE,
W2402800998,11,Heart Ventricles,FALSE,
W2402800998,12,Heart Ventricles,FALSE,metabolism
W2402800998,13,Heart Ventricles,FALSE,drug effects
W2402800998,14,Inulin,FALSE,
W2402800998,15,Male,FALSE,
W2402800998,16,Myocardium,FALSE,
W2402800998,17,Potassium,FALSE,
W2402800998,18,"Shock, Hemorrhagic",FALSE,
W2402800998,19,Sodium,FALSE,
W2402800998,20,Sodium,FALSE,metabolism
W2402800998,21,Strophanthins,FALSE,
W2430158004,1,"Ear, Inner",TRUE,physiology
W2430158004,2,Forelimb,TRUE,physiology
W2430158004,3,Muscles,TRUE,physiology
W2430158004,4,Reflex,TRUE,
W2430158004,5,Animals,FALSE,
W2430158004,6,Cats,FALSE,
W2430158004,7,"Ear, Inner",FALSE,
W2430158004,8,Electric Stimulation,FALSE,
W2430158004,9,Forelimb,FALSE,
W2430158004,10,Muscle Tonus,FALSE,
W2430158004,11,Muscles,FALSE,
W2430158004,12,Rotation,FALSE,
W2430158004,13,Spinal Nerve Roots,FALSE,
W2430158004,14,Spinal Nerve Roots,FALSE,physiology
W2394723589,1,"Amputation, Traumatic",TRUE,
W2394723589,2,Arm Injuries,TRUE,surgery
W2394723589,3,Replantation,TRUE,
W2394723589,4,"Accidents, Occupational",FALSE,
W2394723589,5,Adult,FALSE,
W2394723589,6,Arm Injuries,FALSE,
W2394723589,7,Humans,FALSE,
W2394723589,8,Male,FALSE,
W2394723589,9,Methods,FALSE,
W2395483631,1,Congenital Abnormalities,TRUE,etiology
W2395483631,2,Congenital Abnormalities,FALSE,
W2395483631,3,Humans,FALSE,
W2401443363,1,Diabetic Angiopathies,TRUE,pathology
W2401443363,2,Microcirculation,TRUE,
W2401443363,3,Adult,FALSE,
W2401443363,4,Aged,FALSE,
W2401443363,5,Biopsy,FALSE,
W2401443363,6,Diabetic Angiopathies,FALSE,complications
W2401443363,7,Diabetic Angiopathies,FALSE,
W2401443363,8,Diabetic Retinopathy,FALSE,pathology
W2401443363,9,Diabetic Retinopathy,FALSE,complications
W2401443363,10,Diabetic Retinopathy,FALSE,
W2401443363,11,Humans,FALSE,
W2401443363,12,Middle Aged,FALSE,
W2401443363,13,Skin,FALSE,pathology
W2401443363,14,Skin,FALSE,
W2401526000,1,Balneology,TRUE,
W2401526000,2,Peptic Ulcer,TRUE,therapy
W2401526000,3,Adolescent,FALSE,
W2401526000,4,Child,FALSE,
W2401526000,5,Health Resorts,FALSE,
W2401526000,6,Humans,FALSE,
W2401526000,7,Peptic Ulcer,FALSE,
W2401526000,8,USSR,FALSE,
W2402650724,1,Asphyxia Neonatorum,TRUE,complications
W2402650724,2,Hyaline Membrane Disease,TRUE,etiology
W2402650724,3,Asphyxia Neonatorum,FALSE,
W2402650724,4,Female,FALSE,
W2402650724,5,Fetal Death,FALSE,
W2402650724,6,Gestational Age,FALSE,
W2402650724,7,Humans,FALSE,
W2402650724,8,Hyaline Membrane Disease,FALSE,
W2402650724,9,"Infant, Newborn",FALSE,
W2402650724,10,Pregnancy,FALSE,
W2404143277,1,Estrogens,TRUE,urine
W2404143277,2,Puberty,TRUE,
W2404143277,3,Adolescent,FALSE,
W2404143277,4,Child,FALSE,
W2404143277,5,Estrogens,FALSE,
W2404143277,6,Female,FALSE,
W2404143277,7,Humans,FALSE,
W2405638550,1,Respiratory Tract Infections,TRUE,immunology
W2405638550,2,Acute Disease,FALSE,
W2405638550,3,"Child, Preschool",FALSE,
W2405638550,4,Humans,FALSE,
W2405638550,5,Infant,FALSE,
W2405638550,6,Phagocytosis,FALSE,
W2405638550,7,Respiratory Tract Infections,FALSE,
W2406582506,1,Autoimmune Diseases,TRUE,
W2406582506,2,Thyroid Diseases,TRUE,immunology
W2406582506,3,Adolescent,FALSE,
W2406582506,4,Antibodies,FALSE,
W2406582506,5,Antibodies,FALSE,analysis
W2406582506,6,Child,FALSE,
W2406582506,7,"Child, Preschool",FALSE,
W2406582506,8,Congenital Hypothyroidism,FALSE,
W2406582506,9,Humans,FALSE,
W2406582506,10,Infant,FALSE,
W2406582506,11,Thyroglobulin,FALSE,
W2406582506,12,Thyroglobulin,FALSE,analysis
W2406582506,13,Thyroid Diseases,FALSE,
W2408651805,1,"Abnormalities, Multiple",TRUE,diagnosis
W2408651805,2,"Aorta, Thoracic",TRUE,abnormalities
W2408651805,3,"Heart Defects, Congenital",TRUE,diagnosis
W2408651805,4,"Abnormalities, Multiple",FALSE,
W2408651805,5,Angiocardiography,FALSE,
W2408651805,6,"Aorta, Thoracic",FALSE,
W2408651805,7,Aortic Valve,FALSE,
W2408651805,8,Aortic Valve,FALSE,abnormalities
W2408651805,9,Atrophy,FALSE,
W2408651805,10,Electrocardiography,FALSE,
W2408651805,11,Female,FALSE,
W2408651805,12,Heart Block,FALSE,
W2408651805,13,Heart Block,FALSE,diagnosis
W2408651805,14,"Heart Defects, Congenital",FALSE,
W2408651805,15,"Heart Defects, Congenital",FALSE,diagnostic imaging
W2408651805,16,"Heart Defects, Congenital",FALSE,pathology
W2408651805,17,Heart Ventricles,FALSE,
W2408651805,18,Heart Ventricles,FALSE,abnormalities
W2408651805,19,Humans,FALSE,
W2408651805,20,"Infant, Newborn",FALSE,
W2408651805,21,"Infant, Premature",FALSE,
W2408651805,22,Male,FALSE,
W2408651805,23,Pregnancy,FALSE,
W2408651805,24,Syndrome,FALSE,
W2409362423,1,Estrogens,TRUE,urine
W2409362423,2,"Labor, Obstetric",TRUE,
W2409362423,3,Pregnanediol,TRUE,urine
W2409362423,4,Estriol,FALSE,urine
W2409362423,5,Estriol,FALSE,
W2409362423,6,Estrogens,FALSE,
W2409362423,7,Female,FALSE,
W2409362423,8,Humans,FALSE,
W2409362423,9,Pregnancy,FALSE,
W2409362423,10,Pregnanediol,FALSE,
W2409849444,1,Neoplasms,TRUE,
W2409849444,2,Research,TRUE,
W2409849444,3,Animals,FALSE,
W2409849444,4,Humans,FALSE,
W2409849444,5,International Cooperation,FALSE,
W2409849444,6,Neoplasms,FALSE,etiology
W2409849444,7,Neoplasms,FALSE,drug therapy
W2409849444,8,Neoplasms,FALSE,diagnosis
W2410519743,1,Estrogens,TRUE,urine
W2410519743,2,Pregnancy Complications,TRUE,urine
W2410519743,3,Uterine Hemorrhage,TRUE,
W2410519743,4,Estrogens,FALSE,
W2410519743,5,Estrogens,FALSE,blood
W2410519743,6,Female,FALSE,
W2410519743,7,Humans,FALSE,
W2410519743,8,Ovulation,FALSE,
W2410519743,9,Pregnancy,FALSE,
W2410519743,10,Pregnancy Complications,FALSE,
W2410519743,11,Pregnancy Complications,FALSE,blood
W2411128450,1,Hyperbaric Oxygenation,TRUE,
W2411128450,2,Oxygen,TRUE,administration & dosage
W2411128450,3,Animals,FALSE,
W2411128450,4,Cardiovascular Physiological Phenomena,FALSE,
W2411128450,5,Dogs,FALSE,
W2411128450,6,Electrocardiography,FALSE,
W2411128450,7,Electroencephalography,FALSE,
W2411128450,8,Emulsions,FALSE,
W2411128450,9,Equipment and Supplies,FALSE,
W2411128450,10,Hemodynamics,FALSE,
W2411128450,11,Homeostasis,FALSE,
W2411128450,12,Methods,FALSE,
W2411128450,13,Oxygen,FALSE,
W2411128450,14,Oxygen Consumption,FALSE,
W2412389979,1,Fetal Diseases,TRUE,etiology
W2412389979,2,"Infant, Newborn, Diseases",TRUE,etiology
W2412389979,3,Pregnancy in Diabetics,TRUE,
W2412389979,4,Female,FALSE,
W2412389979,5,Fetal Death,FALSE,
W2412389979,6,Fetal Diseases,FALSE,
W2412389979,7,Humans,FALSE,
W2412389979,8,Infant Mortality,FALSE,
W2412389979,9,"Infant, Newborn",FALSE,
W2412389979,10,"Infant, Newborn, Diseases",FALSE,
W2412389979,11,Pregnancy,FALSE,
W2412669163,1,"Adrenal Hyperplasia, Congenital",TRUE,therapy
W2412669163,2,Growth Disorders,TRUE,therapy
W2412669163,3,Prednisolone,TRUE,administration & dosage
W2412669163,4,Adolescent,FALSE,
W2412669163,5,"Adrenal Hyperplasia, Congenital",FALSE,
W2412669163,6,Age Factors,FALSE,
W2412669163,7,Body Height,FALSE,
W2412669163,8,Bone Development,FALSE,
W2412669163,9,Child,FALSE,
W2412669163,10,"Child, Preschool",FALSE,
W2412669163,11,Female,FALSE,
W2412669163,12,Growth Disorders,FALSE,
W2412669163,13,Humans,FALSE,
W2412669163,14,Male,FALSE,
W2412669163,15,Prednisolone,FALSE,
W2413462905,1,Radiotherapy Dosage,TRUE,
W2413915571,1,Amyloidosis,TRUE,diagnosis
W2413915571,2,Neoplasms,TRUE,diagnosis
W2413915571,3,Adult,FALSE,
W2413915571,4,Aged,FALSE,
W2413915571,5,Amyloidosis,FALSE,pathology
W2413915571,6,Amyloidosis,FALSE,etiology
W2413915571,7,Amyloidosis,FALSE,
W2413915571,8,Blood Vessels,FALSE,pathology
W2413915571,9,Blood Vessels,FALSE,
W2413915571,10,"Diagnosis, Differential",FALSE,
W2413915571,11,Eyelids,FALSE,pathology
W2413915571,12,Eyelids,FALSE,
W2413915571,13,Female,FALSE,
W2413915571,14,Humans,FALSE,
W2413915571,15,Larynx,FALSE,pathology
W2413915571,16,Larynx,FALSE,
W2413915571,17,Male,FALSE,
W2413915571,18,Middle Aged,FALSE,
W2413915571,19,Multiple Myeloma,FALSE,complications
W2413915571,20,Multiple Myeloma,FALSE,
W2413915571,21,Neoplasms,FALSE,
W2413915571,22,Sternum,FALSE,pathology
W2413915571,23,Sternum,FALSE,
W2413915571,24,Thyroid Gland,FALSE,pathology
W2413915571,25,Thyroid Gland,FALSE,
W2413915571,26,Tongue,FALSE,pathology
W2413915571,27,Tongue,FALSE,
W2414445201,1,Esophageal Atresia,TRUE,surgery
W2414445201,2,Tracheoesophageal Fistula,TRUE,surgery
W2414445201,3,Esophageal Atresia,FALSE,diagnostic imaging
W2414445201,4,Esophageal Atresia,FALSE,complications
W2414445201,5,Esophageal Atresia,FALSE,
W2414445201,6,Follow-Up Studies,FALSE,
W2414445201,7,Humans,FALSE,
W2414445201,8,Infant,FALSE,
W2414445201,9,"Infant, Newborn",FALSE,
W2414445201,10,Male,FALSE,
W2414445201,11,Radiography,FALSE,
W2414445201,12,Tracheoesophageal Fistula,FALSE,complications
W2414445201,13,Tracheoesophageal Fistula,FALSE,diagnostic imaging
W2414445201,14,Tracheoesophageal Fistula,FALSE,
W2414910521,1,Pyelonephritis,TRUE,therapy
W2414910521,2,Ultrasonic Therapy,TRUE,
W2414910521,3,Adult,FALSE,
W2414910521,4,Aged,FALSE,
W2414910521,5,Chronic Disease,FALSE,
W2414910521,6,Female,FALSE,
W2414910521,7,Humans,FALSE,
W2414910521,8,Male,FALSE,
W2414910521,9,Middle Aged,FALSE,
W2414910521,10,Pyelonephritis,FALSE,
W2415266301,1,Coronary Disease,TRUE,diagnosis
W2415266301,2,Mass Screening,TRUE,
W2415266301,3,Adult,FALSE,
W2415266301,4,Ballistocardiography,FALSE,
W2415266301,5,Blood Pressure,FALSE,
W2415266301,6,Cholesterol,FALSE,blood
W2415266301,7,Cholesterol,FALSE,
W2415266301,8,Coronary Disease,FALSE,blood
W2415266301,9,Coronary Disease,FALSE,etiology
W2415266301,10,Coronary Disease,FALSE,
W2415266301,11,Electrocardiography,FALSE,
W2415266301,12,Heart Rate,FALSE,
W2415266301,13,Humans,FALSE,
W2415266301,14,Male,FALSE,
W2415266301,15,Middle Aged,FALSE,
W2415266301,16,Motor Activity,FALSE,
W2415266301,17,Obesity,FALSE,complications
W2415266301,18,Obesity,FALSE,
W2415266301,19,Physical Exertion,FALSE,
W2415266301,20,Probability,FALSE,
W2415266301,21,Prognosis,FALSE,
W2415266301,22,Smoking,FALSE,
W2415266301,23,Somatotypes,FALSE,
W2415266301,24,"Stress, Psychological",FALSE,
W2415266301,25,Surveys and Questionnaires,FALSE,
W2415266301,26,Triglycerides,FALSE,blood
W2415266301,27,Triglycerides,FALSE,
W2415266301,28,Uric Acid,FALSE,blood
W2415266301,29,Uric Acid,FALSE,
W2415266301,30,Vital Capacity,FALSE,
W2415450081,1,Bone Neoplasms,TRUE,diagnosis
W2415450081,2,Gallium,TRUE,
W2415450081,3,Radionuclide Imaging,TRUE,
W2415450081,4,Strontium Isotopes,TRUE,
W2415450081,5,Animals,FALSE,
W2415450081,6,Bone Neoplasms,FALSE,
W2415450081,7,Humans,FALSE,
W2415450081,8,Male,FALSE,
W2415450081,9,Middle Aged,FALSE,
W2415450081,10,Radioisotopes,FALSE,
W2415450081,11,Rats,FALSE,
W2416076437,1,Asphyxia Neonatorum,TRUE,therapy
W2416076437,2,Resuscitation,TRUE,
W2416076437,3,Asphyxia Neonatorum,FALSE,
W2416076437,4,Humans,FALSE,
W2416076437,5,"Infant, Newborn",FALSE,
W2416540338,1,Pulmonary Emphysema,TRUE,
W2416540338,2,Adolescent,FALSE,
W2416540338,3,Child,FALSE,
W2416540338,4,Chronic Disease,FALSE,
W2416540338,5,Female,FALSE,
W2416540338,6,Humans,FALSE,
W2416540338,7,Male,FALSE,
W2416540338,8,Pneumonia,FALSE,
W2417709086,1,Edema,TRUE,etiology
W2417709086,2,Hypoproteinemia,TRUE,complications
W2417709086,3,Crohn Disease,FALSE,complications
W2417709086,4,Crohn Disease,FALSE,
W2417709086,5,Edema,FALSE,
W2417709086,6,Humans,FALSE,
W2417709086,7,Hypoproteinemia,FALSE,etiology
W2417709086,8,Hypoproteinemia,FALSE,
W2417709086,9,Protein-Losing Enteropathies,FALSE,complications
W2417709086,10,Protein-Losing Enteropathies,FALSE,
W2419283539,1,"Diabetes Mellitus, Type 1",TRUE,complications
W2419283539,2,Hypothyroidism,TRUE,complications
W2419283539,3,Adolescent,FALSE,
W2419283539,4,"Diabetes Mellitus, Type 1",FALSE,
W2419283539,5,Female,FALSE,
W2419283539,6,Humans,FALSE,
W2419283539,7,Hypothyroidism,FALSE,
W2421983960,1,Body Temperature Regulation,TRUE,
W2421983960,2,Fever,TRUE,
W2421983960,3,Child,FALSE,
W2421983960,4,Humans,FALSE,
W2421983960,5,Infections,FALSE,
W2421983960,6,Infections,FALSE,diagnosis
W2423428256,1,"Diabetes Mellitus, Type 1",TRUE,blood
W2423428256,2,Diabetic Coma,TRUE,blood
W2423428256,3,Child,FALSE,
W2423428256,4,"Diabetes Mellitus, Type 1",FALSE,
W2423428256,5,Diabetic Coma,FALSE,
W2423428256,6,Female,FALSE,
W2423428256,7,Humans,FALSE,
W2423428256,8,Hyperglycemia,FALSE,
W2423428256,9,Osmosis,FALSE,
W2428372312,1,Aortic Valve Insufficiency,TRUE,physiopathology
W2428372312,2,Aortic Valve Stenosis,TRUE,physiopathology
W2428372312,3,Heart,TRUE,physiopathology
W2428372312,4,Adolescent,FALSE,
W2428372312,5,Adult,FALSE,
W2428372312,6,Angiocardiography,FALSE,
W2428372312,7,Aortic Valve Insufficiency,FALSE,
W2428372312,8,Aortic Valve Stenosis,FALSE,diagnostic imaging
W2428372312,9,Aortic Valve Stenosis,FALSE,
W2428372312,10,Cardiac Output,FALSE,
W2428372312,11,Cardiac Volume,FALSE,
W2428372312,12,Female,FALSE,
W2428372312,13,Heart,FALSE,
W2428372312,14,Heart Ventricles,FALSE,physiopathology
W2428372312,15,Heart Ventricles,FALSE,
W2428372312,16,Humans,FALSE,
W2428372312,17,Male,FALSE,
W2428372312,18,Middle Aged,FALSE,
W2428372312,19,Pressure,FALSE,
W2432437617,1,"Abortion, Habitual",TRUE,
W2432437617,2,Estrogens,TRUE,urine
W2432437617,3,Ovulation,TRUE,
W2432437617,4,Somatotypes,TRUE,
W2432437617,5,Estrogens,FALSE,
W2432437617,6,Female,FALSE,
W2432437617,7,Humans,FALSE,
W2432437617,8,Menstruation,FALSE,
W2432437617,9,Ovarian Diseases,FALSE,
W2432437617,10,Pregnancy,FALSE,
W2436332062,1,Organometallic Compounds,TRUE,
W2436332062,2,Amino Acids,FALSE,
W2436332062,3,Barium,FALSE,
W2436332062,4,Beryllium,FALSE,
W2436332062,5,Calcium,FALSE,
W2436332062,6,Cerium,FALSE,
W2436332062,7,Enzymes,FALSE,
W2436332062,8,Iron,FALSE,
W2436332062,9,Ligands,FALSE,
W2436332062,10,Magnesium,FALSE,
W2436332062,11,Mercury,FALSE,
W2436332062,12,Plutonium,FALSE,
W2436332062,13,Proteins,FALSE,
W2436332062,14,Strontium,FALSE,
W2436332062,15,Uranium,FALSE,
W2436332062,16,Yttrium,FALSE,
W2443247982,1,Heart Aneurysm,TRUE,etiology
W2443247982,2,Myocardial Infarction,TRUE,complications
W2443247982,3,Aged,FALSE,
W2443247982,4,Aneurysm,FALSE,
W2443247982,5,Aneurysm,FALSE,pathology
W2443247982,6,Aneurysm,FALSE,etiology
W2443247982,7,Electrocardiography,FALSE,
W2443247982,8,Heart Aneurysm,FALSE,
W2443247982,9,Heart Aneurysm,FALSE,diagnostic imaging
W2443247982,10,Heart Aneurysm,FALSE,pathology
W2443247982,11,Humans,FALSE,
W2443247982,12,Male,FALSE,
W2443247982,13,Myocardial Infarction,FALSE,
W2443247982,14,Pericardium,FALSE,
W2443247982,15,Pericardium,FALSE,pathology
W2443247982,16,Radiography,FALSE,
W2465889185,1,Arteriovenous Malformations,TRUE,complications
W2465889185,2,Brain Abscess,TRUE,etiology
W2465889185,3,"Heart Defects, Congenital",TRUE,complications
W2465889185,4,Pulmonary Artery,TRUE,abnormalities
W2465889185,5,Pulmonary Veins,TRUE,abnormalities
W2465889185,6,Temporal Lobe,TRUE,
W2465889185,7,Adult,FALSE,
W2465889185,8,Arteriovenous Malformations,FALSE,
W2465889185,9,Brain Abscess,FALSE,
W2465889185,10,Brain Abscess,FALSE,surgery
W2465889185,11,Female,FALSE,
W2465889185,12,"Heart Defects, Congenital",FALSE,
W2465889185,13,Humans,FALSE,
W2465889185,14,Pulmonary Artery,FALSE,
W2465889185,15,Pulmonary Veins,FALSE,
W2467348615,1,Breast Neoplasms,TRUE,surgery
W2467348615,2,Breast Neoplasms,FALSE,
W2467348615,3,Breast Neoplasms,FALSE,radiotherapy
W2467348615,4,Female,FALSE,
W2467348615,5,Humans,FALSE,
W2467348615,6,Mastectomy,FALSE,
W2467348615,7,Methods,FALSE,
W2467348615,8,Prognosis,FALSE,
W2468616287,1,Liver Diseases,TRUE,diagnosis
W2468616287,2,Liver Neoplasms,TRUE,diagnosis
W2468616287,3,Radionuclide Imaging,TRUE,
W2468616287,4,Adult,FALSE,
W2468616287,5,Aged,FALSE,
W2468616287,6,Female,FALSE,
W2468616287,7,"Gold Colloid, Radioactive",FALSE,
W2468616287,8,Humans,FALSE,
W2468616287,9,Iodine Radioisotopes,FALSE,
W2468616287,10,Liver Diseases,FALSE,
W2468616287,11,Liver Neoplasms,FALSE,
W2468616287,12,Male,FALSE,
W2468616287,13,Middle Aged,FALSE,
W2468616287,14,Rose Bengal,FALSE,
W2469829163,1,"Kidney Failure, Chronic",TRUE,physiopathology
W2469829163,2,Radioisotope Renography,TRUE,
W2469829163,3,Adolescent,FALSE,
W2469829163,4,Adult,FALSE,
W2469829163,5,Aged,FALSE,
W2469829163,6,Female,FALSE,
W2469829163,7,Humans,FALSE,
W2469829163,8,Iodohippuric Acid,FALSE,
W2469829163,9,Kidney,FALSE,physiopathology
W2469829163,10,Kidney,FALSE,
W2469829163,11,"Kidney Failure, Chronic",FALSE,
W2469829163,12,Male,FALSE,
W2469829163,13,Middle Aged,FALSE,
W2472181471,1,"Genital Neoplasms, Female",TRUE,radiotherapy
W2472181471,2,Female,FALSE,
W2472181471,3,"Genital Neoplasms, Female",FALSE,
W2472181471,4,Humans,FALSE,
W2472181471,5,Methods,FALSE,
W2472181471,6,Radiation Protection,FALSE,
W2472181471,7,Radiotherapy,FALSE,instrumentation
W2472181471,8,Radiotherapy,FALSE,
W2472181471,9,Radiotherapy Dosage,FALSE,
W3152311949,1,"Infant, Newborn",TRUE,
W3152311949,2,Pre-Eclampsia,TRUE,
W3152311949,3,Sleep,TRUE,
W3152311949,4,Circadian Rhythm,FALSE,
W3152311949,5,Female,FALSE,
W3152311949,6,Humans,FALSE,
W3152311949,7,Pregnancy,FALSE,
W5446955,1,Bacteria,TRUE,drug effects
W5446955,2,Gentamicins,TRUE,pharmacology
W5446955,3,Bacteria,FALSE,
W5446955,4,Bacteriuria,FALSE,
W5446955,5,Bacteriuria,FALSE,microbiology
W5446955,6,Gentamicins,FALSE,
W5446955,7,Humans,FALSE,
W5446955,8,Kidney,FALSE,
W5446955,9,Kidney,FALSE,drug effects
W5446955,10,Microbial Sensitivity Tests,FALSE,
W2024379532,1,Aorta,TRUE,physiology
W2024379532,2,Blood Pressure,TRUE,
W2024379532,3,Pulse,TRUE,
W2024379532,4,Angiography,FALSE,
W2024379532,5,Animals,FALSE,
W2024379532,6,Aorta,FALSE,
W2024379532,7,Arteries,FALSE,physiology
W2024379532,8,Arteries,FALSE,
W2024379532,9,Blood Flow Velocity,FALSE,
W2024379532,10,Blood Pressure Determination,FALSE,
W2024379532,11,Catheterization,FALSE,
W2024379532,12,Dogs,FALSE,
W2024379532,13,Heart Function Tests,FALSE,
W2024379532,14,Heart Rate,FALSE,
W2024379532,15,Methods,FALSE,
W2024379532,16,Vascular Resistance,FALSE,
W4240382863,1,Biological Products,TRUE,standards
W4240382863,2,Biological Products,FALSE,
W4240382863,3,World Health Organization,FALSE,
W2135157931,1,Mental Disorders,TRUE,
W2135157931,2,Psychophysiologic Disorders,TRUE,
W2135157931,3,Family Practice,FALSE,
W2135157931,4,Female,FALSE,
W2135157931,5,Health Surveys,FALSE,
W2135157931,6,Humans,FALSE,
W2135157931,7,"Interview, Psychological",FALSE,
W2135157931,8,London,FALSE,
W2135157931,9,Male,FALSE,
W2135157931,10,Mental Disorders,FALSE,epidemiology
W2135157931,11,Morbidity,FALSE,
W2135157931,12,Physical Examination,FALSE,
W2135157931,13,Psychophysiologic Disorders,FALSE,epidemiology
W2135157931,14,Sampling Studies,FALSE,
W2135157931,15,Sex Factors,FALSE,
W2135157931,16,Surveys and Questionnaires,FALSE,
W2060851988,1,Blood Pressure,TRUE,
W2060851988,2,Pulmonary Artery,TRUE,
W2060851988,3,Adult,FALSE,
W2060851988,4,Cardiac Catheterization,FALSE,
W2060851988,5,Heart Atria,FALSE,
W2060851988,6,Heart Diseases,FALSE,
W2060851988,7,Heart Diseases,FALSE,diagnosis
W2060851988,8,Humans,FALSE,
W2060851988,9,Intensive Care Units,FALSE,
W2060851988,10,Methods,FALSE,
W2060851988,11,Middle Aged,FALSE,
