id,which_concept,concept_id,term,level,score
W176564316,6,C134018914,Endocrinology,1,0.21837395
W2067076756,1,C198352243,Line (geometry),2,0.6916377
W2067076756,2,C142362112,Art,0,0.3726831
W2067076756,3,C33923547,Mathematics,0,0.3214417
W2067076756,4,C2524010,Geometry,1,0.14777508
W2253125721,1,C22212356,Transport engineering,1,0.4429179
W2253125721,2,C77595967,Forensic engineering,1,0.39721754
W2253125721,3,C71924100,Medicine,0,0.3331203
W2253125721,4,C144133560,Business,0,0.32345504
W2253125721,5,C545542383,Medical emergency,1,0.3215717
W2253125721,6,C127413603,Engineering,0,0.26582652
W2400191294,1,C2776301714,Sputum,3,0.70234984
W2400191294,2,C71924100,Medicine,0,0.7019274
W2400191294,3,C2781069245,Tuberculosis,2,0.70019436
W2400191294,4,C188947578,Traditional Chinese medicine,3,0.6598023
W2400191294,5,C2991693576,Western medicine,4,0.5901265
W2400191294,6,C61797465,Term (time),2,0.5108635
W2400191294,7,C556039675,Traditional medicine,1,0.49263054
W2400191294,8,C204787440,Alternative medicine,2,0.47152126
W2400191294,9,C177713679,Intensive care medicine,1,0.46218526
W2400191294,10,C126322002,Internal medicine,1,0.4544308
W2400191294,11,C142724271,Pathology,1,0.16849959
W2400191294,12,C121332964,Physics,0,0
W2400191294,13,C62520636,Quantum mechanics,1,0
W2401148090,1,C89611455,Mechanism (biology),2,0.71824634
W2401148090,2,C555293320,Diabetes mellitus,2,0.6231946
W2401148090,3,C71924100,Medicine,0,0.5667839
W2401148090,4,C2780791683,Action (physics),2,0.5184864
W2401148090,5,C556039675,Traditional medicine,1,0.47332034
W2401148090,6,C126322002,Internal medicine,1,0.34564647
W2401148090,7,C134018914,Endocrinology,1,0.18652561
W2401148090,8,C138885662,Philosophy,0,0.14461738
W2401148090,9,C111472728,Epistemology,1,0.067370415
W2401148090,10,C121332964,Physics,0,0.03767675
W2401148090,11,C62520636,Quantum mechanics,1,0
W2404421009,1,C71924100,Medicine,0,0.67371595
W2404421009,2,C188947578,Traditional Chinese medicine,3,0.58279526
W2404421009,3,C46762472,Peripheral,2,0.54117036
W2404421009,4,C3018498973,Peripheral nerve,2,0.51641136
W2404421009,5,C556039675,Traditional medicine,1,0.39957023
W2404421009,6,C126322002,Internal medicine,1,0.27531028
W2404421009,7,C204787440,Alternative medicine,2,0.27389365
W2404421009,8,C105702510,Anatomy,1,0.12000859
W2404421009,9,C142724271,Pathology,1,0.10951051
W2404722194,1,C71924100,Medicine,0,0.93953097
W2404722194,2,C2779429289,Vincristine,4,0.8736844
W2404722194,3,C2778119113,Etoposide,3,0.7966876
W2404722194,4,C2778041864,Cytarabine,3,0.7964368
W2404722194,5,C2777173762,Mercaptopurine,2,0.7483135
W2404722194,6,C2778720950,Prednisone,2,0.7440951
W2404722194,7,C2781021840,Daunorubicin,3,0.677103
W2404722194,8,C2781059491,Methotrexate,2,0.64423186
W2404722194,9,C126322002,Internal medicine,1,0.57983214
W2404722194,10,C2776694085,Chemotherapy,2,0.56288314
W2404722194,11,C2778461978,Leukemia,2,0.5172987
W2404722194,12,C90924648,Gastroenterology,1,0.49722674
W2404722194,13,C3019864225,Combination chemotherapy,3,0.45118624
W2404722194,14,C141071460,Surgery,1,0.36021692
W2404722194,15,C2776755627,Cyclophosphamide,3,0.20158994
W2408885807,1,C2781069245,Tuberculosis,2,0.65773445
W2408885807,2,C2777977315,Primary (astronomy),2,0.5472649
W2408885807,3,C3020312067,Primary tuberculosis,3,0.5363561
W2408885807,4,C71924100,Medicine,0,0.5003488
W2408885807,5,C142724271,Pathology,1,0.15777665
W2408885807,6,C121332964,Physics,0,0.08516711
W2408885807,7,C1276947,Astronomy,1,0
W2409787064,1,C2778679995,Acebutolol,3,0.9842563
W2409787064,2,C2776174256,BETA (programming language),2,0.7407013
W2409787064,3,C2781291010,Period (music),2,0.6101037
W2409787064,4,C71924100,Medicine,0,0.605271
W2409787064,5,C126322002,Internal medicine,1,0.3793474
W2409787064,6,C98274493,Pharmacology,1,0.35378355
W2409787064,7,C164705383,Cardiology,1,0.34500724
W2409787064,8,C84393581,Blood pressure,2,0.109610796
W2409787064,9,C41008148,Computer science,0,0.0528107
W2409787064,10,C138885662,Philosophy,0,0.04316461
W2409787064,11,C199360897,Programming language,1,0
W2409787064,12,C107038049,Aesthetics,1,0
W2409835887,1,C2993165938,Breast examination,5,0.68436146
W2409835887,2,C2776932478,Breast self-examination,4,0.6756906
W2409835887,3,C71924100,Medicine,0,0.5168979
W2409835887,4,C527108885,Physical examination,2,0.50235295
W2409835887,5,C2992763968,Health examination,2,0.42883644
W2409835887,6,C29456083,Gynecology,1,0.4090795
W2409835887,7,C512399662,Family medicine,1,0.37823436
W2409835887,8,C530470458,Breast cancer,3,0.37185922
W2409835887,9,C2780472235,Mammography,4,0.31318605
W2409835887,10,C126838900,Radiology,1,0.21814403
W2409835887,11,C121608353,Cancer,2,0.1171076
W2409835887,12,C126322002,Internal medicine,1,0.093040675
W2410725050,1,C71924100,Medicine,0,0.47693032
W2410725050,2,C556039675,Traditional medicine,1,0.42594567
W2411078136,1,C71924100,Medicine,0,0.96299946
W2411078136,2,C2992205246,Aortic surgery,3,0.68176365
W2411078136,3,C2778162923,Anesthetic,2,0.56553775
W2411078136,4,C2779526319,Anesthesiology,2,0.47909075
W2411078136,5,C2777010666,Vascular surgery,3,0.42542338
W2411078136,6,C141071460,Surgery,1,0.38006148
W2411078136,7,C42219234,Anesthesia,1,0.37482512
W2411078136,8,C177713679,Intensive care medicine,1,0.3675897
W2411078136,9,C2778789114,Cardiac surgery,2,0.27314043
W2411078136,10,C2779980429,Aorta,2,0.20935413
W2413532581,1,C2780656511,Peptic ulcer,2,0.7466634
W2413532581,2,C71924100,Medicine,0,0.46991506
W2413532581,3,C556039675,Traditional medicine,1,0.39594272
W2413532581,4,C90924648,Gastroenterology,1,0.39516836
W2413532581,5,C126322002,Internal medicine,1,0.3946089
W2415657323,1,C185592680,Chemistry,0,0.519897
W2415657323,2,C57380142,Pancreatic juice,3,0.46524513
W2415657323,3,C31903555,Food science,1,0.41935465
W2415657323,4,C144133560,Business,0,0.35503295
W2415657323,5,C55493867,Biochemistry,1,0.23381534
W2415657323,6,C2778764654,Pancreas,2,0.14896417
W2422942628,1,C41008148,Computer science,0,0.34821624
W2422942628,2,C15744967,Psychology,0,0.3463936
W2422942628,3,C108827166,Internet privacy,1,0.32469675
W2422942628,4,C144133560,Business,0,0.3213587
W2431271093,1,C2779454681,Angelica sinensis,4,0.9687916
W2431271093,2,C556039675,Traditional medicine,1,0.6317807
W2431271093,3,C71924100,Medicine,0,0.51060134
W2431271093,4,C2777914695,Pneumonia,2,0.50795704
W2431271093,5,C188947578,Traditional Chinese medicine,3,0.21432775
W2431271093,6,C142724271,Pathology,1,0.14127156
W2431271093,7,C126322002,Internal medicine,1,0.13346133
W2431271093,8,C204787440,Alternative medicine,2,0.118281275
W2033117873,1,C71924100,Medicine,0,0.98590267
W2033117873,2,C2778165595,Resuscitation,2,0.87626624
W2033117873,3,C81182388,Complication,2,0.6189988
W2033117873,4,C141071460,Surgery,1,0.54374284
W2033117873,5,C105922876,Airway,2,0.5396564
W2033117873,6,C2908647359,Population,2,0.45798978
W2033117873,7,C2994325236,Cardiac resuscitation,3,0.42727304
W2033117873,8,C42219234,Anesthesia,1,0.35553822
W2033117873,9,C99454951,Environmental health,1,0
W2093578421,1,C79974267,Haze,2,0.7223076
W2093578421,2,C158960510,Relative humidity,2,0.58749455
W2093578421,3,C559116025,Air pollution,2,0.5774842
W2093578421,4,C39432304,Environmental science,0,0.5730427
W2093578421,5,C2779345167,Aerosol,2,0.5664493
W2093578421,6,C2776042228,Asthma,2,0.5485989
W2093578421,7,C521259446,Pollution,2,0.42406934
W2093578421,8,C71924100,Medicine,0,0.4053469
W2093578421,9,C153294291,Meteorology,1,0.37067044
W2093578421,10,C33070731,Toxicology,1,0.32905644
W2093578421,11,C91586092,Atmospheric sciences,1,0.3271819
W2093578421,12,C205649164,Geography,0,0.22754025
W2093578421,13,C185592680,Chemistry,0,0.09300947
W2093578421,14,C178790620,Organic chemistry,1,0
W2093578421,15,C127313418,Geology,0,0
W2093578421,16,C126322002,Internal medicine,1,0
W2093578421,17,C86803240,Biology,0,0
W2093578421,18,C18903297,Ecology,1,0
W2040123207,1,C71924100,Medicine,0,0.7465726
W2040123207,2,C2777080012,Mechanical ventilation,2,0.7428291
W2040123207,3,C2777714996,Lung,2,0.63976085
W2040123207,4,C2779869378,Elastin,2,0.581828
W2040123207,5,C200457457,Ventilation (architecture),2,0.57801396
W2040123207,6,C118494813,Hyaline,2,0.52002144
W2040123207,7,C2779083892,Low birth weight,3,0.50573087
W2040123207,8,C2778721537,Bronchopulmonary dysplasia,4,0.46498817
W2040123207,9,C27101514,Lung volumes,3,0.43812796
W2040123207,10,C2778376644,Gestational age,3,0.35827786
W2040123207,11,C42219234,Anesthesia,1,0.32392246
W2040123207,12,C142724271,Pathology,1,0.27120215
W2040123207,13,C126322002,Internal medicine,1,0.22115844
W2040123207,14,C86803240,Biology,0,0.08212155
W2040123207,15,C2779234561,Pregnancy,2,0.07555398
W2040123207,16,C78519656,Mechanical engineering,1,0
W2040123207,17,C127413603,Engineering,0,0
W2040123207,18,C54355233,Genetics,1,0
W2025652877,1,C71924100,Medicine,0,0.8135593
W2025652877,2,C80862487,Somatomedin,4,0.6868607
W2025652877,3,C2991859549,Critically ill,2,0.6370398
W2025652877,4,C126322002,Internal medicine,1,0.63075376
W2025652877,5,C22814914,Transferrin,2,0.55030954
W2025652877,6,C121157162,Transthyretin,2,0.540606
W2025652877,7,C2776125364,Albumin,2,0.46443304
W2025652877,8,C134018914,Endocrinology,1,0.45801583
W2025652877,9,C2775960820,Growth factor,3,0.22325945
W2025652877,10,C170493617,Receptor,2,0
W1974839600,1,C71924100,Medicine,0,0.8856879
W1974839600,2,C2777055891,Cardiopulmonary resuscitation,3,0.70441294
W1974839600,3,C164705383,Cardiology,1,0.7040951
W1974839600,4,C2777543888,Mitral valve,2,0.65918857
W1974839600,5,C126322002,Internal medicine,1,0.63571835
W1974839600,6,C2778921608,Ventricle,2,0.6063366
W1974839600,7,C99398487,Cardiac cycle,2,0.47922212
W1974839600,8,C158846371,Blood flow,2,0.4783794
W1974839600,9,C2778165595,Resuscitation,2,0.34394553
W1974839600,10,C42219234,Anesthesia,1,0.2526343
W1995837959,1,C71924100,Medicine,0,0.9370166
W1995837959,2,C500558357,Myocardial infarction,2,0.67980653
W1995837959,3,C187316915,Case fatality rate,3,0.6374684
W1995837959,4,C149923435,Demography,1,0.6165966
W1995837959,5,C2908647359,Population,2,0.59230137
W1995837959,6,C2778213512,Coronary artery disease,2,0.5355027
W1995837959,7,C72563966,Cohort,2,0.49291968
W1995837959,8,C179755657,Mortality rate,2,0.4829573
W1995837959,9,C2777654188,National Death Index,4,0.42628545
W1995837959,10,C126322002,Internal medicine,1,0.26892233
W1995837959,11,C207103383,Hazard ratio,3,0.19689617
W1995837959,12,C44249647,Confidence interval,2,0.11264041
W1995837959,13,C99454951,Environmental health,1,0.0787901
W1995837959,14,C144024400,Sociology,0,0
W2420307195,1,C2780361556,Hydrochlorothiazide,3,0.8626194
W2420307195,2,C71924100,Medicine,0,0.8572812
W2420307195,3,C2777622974,Triamterene,4,0.82893854
W2420307195,4,C35785553,Ambulatory,2,0.8035948
W2420307195,5,C2426938,Medical prescription,2,0.7197398
W2420307195,6,C2777707475,Digoxin,3,0.63435376
W2420307195,7,C54183767,Geriatrics,2,0.58334637
W2420307195,8,C2908647359,Population,2,0.53364265
W2420307195,9,C2780035454,Drug,2,0.5170575
W2420307195,10,C187212893,Pediatrics,1,0.37862378
W2420307195,11,C194828623,Emergency medicine,1,0.35673857
W2420307195,12,C126322002,Internal medicine,1,0.30750567
W2420307195,13,C98274493,Pharmacology,1,0.20342305
W2420307195,14,C99454951,Environmental health,1,0.12700048
W2420307195,15,C2778198053,Heart failure,2,0.0933193
W2420307195,16,C118552586,Psychiatry,1,0.087381214
W2420307195,17,C84393581,Blood pressure,2,0
W2094185278,1,C71924100,Medicine,0,0.9625823
W2094185278,2,C2909465803,Neuromuscular Blockade,2,0.9053012
W2094185278,3,C42219234,Anesthesia,1,0.5600308
W2094185278,4,C2910841738,Neuromuscular Blocking Agents,2,0.5352244
W2094185278,5,C2781172350,Atrophy,2,0.4362378
W2094185278,6,C2778468042,Blockade,3,0.4303774
W2094185278,7,C177713679,Intensive care medicine,1,0.3581474
W2094185278,8,C126322002,Internal medicine,1,0.19749129
W2094185278,9,C170493617,Receptor,2,0
W1972305855,1,C71924100,Medicine,0,0.94355285
W1972305855,2,C2987404301,Intensive care,2,0.66703516
W1972305855,3,C2779951463,Quality of life (healthcare),2,0.6395949
W1972305855,4,C2777080012,Mechanical ventilation,2,0.6217735
W1972305855,5,C3019871722,Hospital admission,2,0.52106804
W1972305855,6,C2776376669,Intensive care unit,2,0.5054028
W1972305855,7,C194828623,Emergency medicine,1,0.48999658
W1972305855,8,C177713679,Intensive care medicine,1,0.41584328
W1972305855,9,C126322002,Internal medicine,1,0.1142517
W1972305855,10,C159110408,Nursing,1,0.06912857
W2090094794,1,C2779324764,Picrotoxin,4,0.9217203
W2090094794,2,C112592302,Excitatory postsynaptic potential,3,0.7594694
W2090094794,3,C169760540,Neuroscience,1,0.72977936
W2090094794,4,C2776741303,Tetrodotoxin,2,0.7049645
W2090094794,5,C17077164,Inhibitory postsynaptic potential,2,0.67579406
W2090094794,6,C127445978,Synapse,2,0.65677714
W2090094794,7,C2781041448,Cerebral cortex,2,0.50641525
W2090094794,8,C86803240,Biology,0,0.45857623
W2090094794,9,C2779177108,GABAergic,3,0.4549964
W2090094794,10,C185592680,Chemistry,0,0.38090244
W2090094794,11,C134018914,Endocrinology,1,0.23344481
W2090094794,12,C170493617,Receptor,2,0.13816828
W2090094794,13,C168258287,GABAA receptor,3,0.1279127
W2090094794,14,C55493867,Biochemistry,1,0.08295378
W2016976724,1,C100691959,Kindling,3,0.98890394
W2016976724,2,C2779324764,Picrotoxin,4,0.8430543
W2016976724,3,C2777341932,Status epilepticus,3,0.7062921
W2016976724,4,C2778900099,Convulsant,3,0.6648931
W2016976724,5,C57236427,Epileptogenesis,3,0.59402055
W2016976724,6,C2780159080,Intraperitoneal injection,2,0.5741616
W2016976724,7,C2776819090,Pentylenetetrazol,4,0.52485347
W2016976724,8,C2778302826,Kindling model,4,0.5126854
W2016976724,9,C2779144063,Amygdala,2,0.46992528
W2016976724,10,C42219234,Anesthesia,1,0.43631336
W2016976724,11,C2778186239,Epilepsy,2,0.40415442
W2016976724,12,C71924100,Medicine,0,0.3714708
W2016976724,13,C169760540,Neuroscience,1,0.34317127
W2016976724,14,C2775858608,Anticonvulsant,3,0.33180994
W2016976724,15,C98274493,Pharmacology,1,0.26104128
W2016976724,16,C15744967,Psychology,0,0.2452578
W2016976724,17,C126322002,Internal medicine,1,0.2012687
W2016976724,18,C168258287,GABAA receptor,3,0.06710896
W2016976724,19,C170493617,Receptor,2,0.056779116
W1968134414,1,C71924100,Medicine,0,0.7463033
W1968134414,2,C540031477,Oxygen,2,0.72948366
W1968134414,3,C2780630273,Oxygen therapy,2,0.67985284
W1968134414,4,C2994142871,Oxygen delivery,3,0.67562187
W1968134414,5,C2780334268,Nasal cannula,3,0.62082815
W1968134414,6,C70289976,Oxygenation,2,0.57560015
W1968134414,7,C2778212704,Oxygen pulse,5,0.4249549
W1968134414,8,C177713679,Intensive care medicine,1,0.32823038
W1968134414,9,C42219234,Anesthesia,1,0.27166682
W1968134414,10,C2778074680,Cannula,2,0.23467511
W1968134414,11,C141071460,Surgery,1,0.1928736
W1968134414,12,C126322002,Internal medicine,1,0.1368447
W1968134414,13,C185592680,Chemistry,0,0.09162009
W1968134414,14,C196310339,VO2 max,4,0.088861525
W1968134414,15,C2777953023,Heart rate,3,0.063922495
W1968134414,16,C178790620,Organic chemistry,1,0
W1968134414,17,C84393581,Blood pressure,2,0
W190463730,1,C2779717098,Cosmetics,2,0.90566957
W190463730,2,C71924100,Medicine,0,0.8138521
W190463730,3,C67031304,Preservative,2,0.70069385
W190463730,4,C2775930285,Formaldehyde,2,0.6447388
W190463730,5,C16005928,Dermatology,1,0.62446976
W190463730,6,C2781039511,Sulfonamide,2,0.47779518
W190463730,7,C2776056826,Allergic contact dermatitis,3,0.47673953
W190463730,8,C3020777852,Hair dyes,3,0.4721123
W190463730,9,C207480886,Allergy,2,0.37765318
W190463730,10,C178790620,Organic chemistry,1,0.22287801
W190463730,11,C185592680,Chemistry,0,0.06690946
W190463730,12,C203014093,Immunology,1,0.05929467
W190463730,13,C142724271,Pathology,1,0.052344114
W190463730,14,C2778485729,Dyeing,2,0
W1987695066,1,C71924100,Medicine,0,0.82229936
W1987695066,2,C164705383,Cardiology,1,0.74495834
W1987695066,3,C2776331378,Ventricular tachycardia,2,0.7143496
W1987695066,4,C126322002,Internal medicine,1,0.6879585
W1987695066,5,C3020135794,Ventricular pacing,3,0.49413708
W1987695066,6,C57900726,Diastole,3,0.48438603
W1987695066,7,C2777361368,Ventricular outflow tract,2,0.42447934
W1987695066,8,C42219234,Anesthesia,1,0.35691956
W1987695066,9,C2778198053,Heart failure,2,0.1571768
W1987695066,10,C84393581,Blood pressure,2,0.07866752
W2414594581,1,C2426938,Medical prescription,2,0.7974732
W2414594581,2,C71924100,Medicine,0,0.7240448
W2414594581,3,C2908647359,Population,2,0.5472408
W2414594581,4,C512399662,Family medicine,1,0.495155
W2414594581,5,C98274493,Pharmacology,1,0.23850948
W2414594581,6,C99454951,Environmental health,1,0.19696417
W2432080775,1,C157207234,Neurofilament,3,0.8231001
W2432080775,2,C2779721402,Neurofibrillary tangle,5,0.71029735
W2432080775,3,C29730261,Toxicity,2,0.5969144
W2432080775,4,C142724271,Pathology,1,0.5801911
W2432080775,5,C2778621155,Encephalopathy,2,0.54678845
W2432080775,6,C2779483572,Dementia,3,0.4755694
W2432080775,7,C2779354088,Degeneration (medical),2,0.45151544
W2432080775,8,C2779978075,Dialysis,2,0.44368353
W2432080775,9,C71924100,Medicine,0,0.4070369
W2432080775,10,C502032728,Alzheimer's disease,3,0.38671845
W2432080775,11,C185592680,Chemistry,0,0.3631227
W2432080775,12,C169760540,Neuroscience,1,0.33669198
W2432080775,13,C86803240,Biology,0,0.32277402
W2432080775,14,C2779134260,Disease,2,0.24977663
W2432080775,15,C126322002,Internal medicine,1,0.16156232
W2432080775,16,C68026918,Senile plaques,4,0.15389007
W2432080775,17,C204232928,Immunohistochemistry,2,0.080895394
W2032560837,1,C2780377952,Junctional epidermolysis bullosa (veterinary medicine),4,0.84371954
W2032560837,2,C2781207856,Epidermolysis bullosa,2,0.8084007
W2032560837,3,C71924100,Medicine,0,0.7764159
W2032560837,4,C2779134260,Disease,2,0.50291294
W2032560837,5,C177713679,Intensive care medicine,1,0.4826263
W2032560837,6,C16005928,Dermatology,1,0.46963286
W2032560837,7,C105922876,Airway,2,0.43615505
W2032560837,8,C2780978852,Airway management,3,0.42249233
W2032560837,9,C42219234,Anesthesia,1,0.39290655
W2032560837,10,C142724271,Pathology,1,0.17256856
W2032560837,11,C55493867,Biochemistry,1,0
W2032560837,12,C185592680,Chemistry,0,0
W2032560837,13,C501734568,Mutation,3,0
W2032560837,14,C104317684,Gene,2,0
W2089736393,1,C71924100,Medicine,0,0.92406905
W2089736393,2,C2780966972,Headaches,2,0.91669405
W2089736393,3,C42219234,Anesthesia,1,0.71029776
W2089736393,4,C2778965110,Epidural blood patch,3,0.69090605
W2089736393,5,C27081682,Placebo,3,0.5101774
W2089736393,6,C2777397205,Saline,2,0.4943986
W2089736393,7,C84393581,Blood pressure,2,0.48109648
W2089736393,8,C2779651940,Cerebrospinal fluid,2,0.46881106
W2089736393,9,C141071460,Surgery,1,0.44535357
W2089736393,10,C126322002,Internal medicine,1,0.13009685000000001
W2089736393,11,C142724271,Pathology,1,0.08838117
W2089736393,12,C204787440,Alternative medicine,2,0
W2395042732,1,C71924100,Medicine,0,0.9728191
W2395042732,2,C2776042228,Asthma,2,0.65513265
W2395042732,3,C194828623,Emergency medicine,1,0.5697809
W2395042732,4,C500558357,Myocardial infarction,2,0.54515564
W2395042732,5,C3019871722,Hospital admission,2,0.5252371
W2395042732,6,C2909571518,Tension pneumothorax,3,0.5045949
W2395042732,7,C179755657,Mortality rate,2,0.4772282
W2395042732,8,C2778329176,Pneumothorax,2,0.42003682
W2395042732,9,C187212893,Pediatrics,1,0.36783162
W2395042732,10,C141071460,Surgery,1,0.20875773
W2395042732,11,C126322002,Internal medicine,1,0.17893502
W2087211132,1,C71924100,Medicine,0,0.828913
W2087211132,2,C2776279924,Caesarean section,3,0.65520394
W2087211132,3,C42219234,Anesthesia,1,0.64381033
W2087211132,4,C2778468042,Blockade,3,0.62282705
W2087211132,5,C2779234561,Pregnancy,2,0.42737406
W2087211132,6,C2909867593,Elective caesarean section,4,0.4122339
W2087211132,7,C126322002,Internal medicine,1,0.2222
W2087211132,8,C54355233,Genetics,1,0
W2087211132,9,C170493617,Receptor,2,0
W2087211132,10,C86803240,Biology,0,0
W2083809136,1,C71924100,Medicine,0,0.9270952
W2083809136,2,C545542383,Medical emergency,1,0.46352416
W2083809136,3,C2987236452,Air transport,2,0.4471816
W2083809136,4,C177713679,Intensive care medicine,1,0.33329445
W2083809136,5,C178802073,Aeronautics,1,0.17982459
W2083809136,6,C127413603,Engineering,0,0
W2415982345,1,C71924100,Medicine,0,0.84811413
W2415982345,2,C104863432,Pharmacy,2,0.71082336
W2415982345,3,C501593827,Antibiotics,2,0.56064004
W2415982345,4,C64778159,Cephalosporin,3,0.5425066
W2415982345,5,C177713679,Intensive care medicine,1,0.539209
W2415982345,6,C2778602436,Antibiotic prophylaxis,3,0.5030865
W2415982345,7,C2983335822,Cost analysis,2,0.46160024
W2415982345,8,C194828623,Emergency medicine,1,0.4531867
W2415982345,9,C2780665704,Intervention (counseling),2,0.41036004
W2415982345,10,C512399662,Family medicine,1,0.20507956
W2415982345,11,C159110408,Nursing,1,0.10584408
W2415982345,12,C89423630,Microbiology,1,0
W2415982345,13,C200601418,Reliability engineering,1,0
W2415982345,14,C86803240,Biology,0,0
W2415982345,15,C127413603,Engineering,0,0
W1982740543,1,C2778951431,Pyrene,2,0.83308256
W1982740543,2,C114246631,Carcinogen,2,0.82456434
W1982740543,3,C185592680,Chemistry,0,0.82017833
W1982740543,4,C207001950,In vivo,2,0.7198272
W1982740543,5,C2777538855,Benzo(a)pyrene,3,0.6837831
W1982740543,6,C2779229383,Benzopyrene,4,0.5452453
W1982740543,7,C202751555,In vitro,2,0.4991355
W1982740543,8,C62231903,Metabolism,2,0.46260604
W1982740543,9,C195289149,Toxicokinetics,3,0.44395
W1982740543,10,C43617362,Chromatography,1,0.44264802
W1982740543,11,C55493867,Biochemistry,1,0.42202795
W1982740543,12,C178790620,Organic chemistry,1,0.1993374
W1982740543,13,C86803240,Biology,0,0.09227419
W1982740543,14,C150903083,Biotechnology,1,0
W207338755,1,C2776202631,Aminophylline,2,0.99221194
W207338755,2,C2775906890,Fenoterol,3,0.95131665
W207338755,3,C71924100,Medicine,0,0.9419013
W207338755,4,C2781018748,Bronchodilator,3,0.7814088
W207338755,5,C42219234,Anesthesia,1,0.70152634
W207338755,6,C2908646376,Bronchodilation,4,0.67420363
W207338755,7,C2776042228,Asthma,2,0.6367489
W207338755,8,C126322002,Internal medicine,1,0.25337324
W33036272,1,C2777935177,Foster care,2,0.7166073
W33036272,2,C2778059882,Plague (disease),2,0.54794365
W33036272,3,C71924100,Medicine,0,0.48652858
W33036272,4,C100243477,Welfare,2,0.47549853
W33036272,5,C159110408,Nursing,1,0.46228647
W33036272,6,C512399662,Family medicine,1,0.36992928
W33036272,7,C15744967,Psychology,0,0.358131
W33036272,8,C118552586,Psychiatry,1,0.34757197
W33036272,9,C17744445,Political science,0,0.11269882
W33036272,10,C142724271,Pathology,1,0
W33036272,11,C199539241,Law,1,0
W2009547555,1,C71924100,Medicine,0,0.86262447
W2009547555,2,C2779429289,Vincristine,4,0.8068421
W2009547555,3,C2779126056,Mediastinum,2,0.51758754
W2009547555,4,C500558357,Myocardial infarction,2,0.5122418
W2009547555,5,C509974204,Radiation therapy,2,0.5083863
W2009547555,6,C2776694085,Chemotherapy,2,0.45660144
W2009547555,7,C126322002,Internal medicine,1,0.31020236
W2009547555,8,C141071460,Surgery,1,0.28136858
W2009547555,9,C2776755627,Cyclophosphamide,3,0
W2088410620,1,C64543145,Intersection (aeronautics),2,0.8437198
W2088410620,2,C78336883,Aperture (computer memory),2,0.6486535
W2088410620,3,C57493831,Projection (relational algebra),2,0.6317363
W2088410620,4,C153385146,Radiation,2,0.60336185
W2088410620,5,C17825722,Plane (geometry),2,0.60295254
W2088410620,6,C168834538,Beam (structure),2,0.58011603
W2088410620,7,C120665830,Optics,1,0.52920425
W2088410620,8,C115961682,Image (mathematics),2,0.5157764
W2088410620,9,C120515352,Image plane,3,0.49117658
W2088410620,10,C41008148,Computer science,0,0.48985574
W2088410620,11,C31972630,Computer vision,1,0.41049525
W2088410620,12,C154945302,Artificial intelligence,1,0.3414665
W2088410620,13,C121332964,Physics,0,0.3136045
W2088410620,14,C33923547,Mathematics,0,0.25608873
W2088410620,15,C11413529,Algorithm,1,0.23695326
W2088410620,16,C2524010,Geometry,1,0.23324707
W2088410620,17,C127413603,Engineering,0,0.0966059
W2088410620,18,C24890656,Acoustics,1,0.0839054
W2088410620,19,C146978453,Aerospace engineering,1,0
W2054502764,1,C2776639339,Sotalol,3,0.9487134
W2054502764,2,C71924100,Medicine,0,0.9058849
W2054502764,3,C164705383,Cardiology,1,0.68951106
W2054502764,4,C2776331378,Ventricular tachycardia,2,0.6612787
W2054502764,5,C126322002,Internal medicine,1,0.612899
W2054502764,6,C142424586,Refractory (planetary science),2,0.56456083
W2054502764,7,C2780283014,Tachycardia,2,0.55275047
W2054502764,8,C70616116,Refractory period,2,0.55111253
W2054502764,9,C155710745,Inotrope,2,0.4976509
W2054502764,10,C2781005686,Ventricular fibrillation,2,0.47754917
W2054502764,11,C42219234,Anesthesia,1,0.46714208
W2054502764,12,C2779343474,Context (archaeology),2,0.4377451
W2054502764,13,C2779161974,Atrial fibrillation,2,0.11971542
W2054502764,14,C151730666,Paleontology,1,0
W2054502764,15,C121332964,Physics,0,0
W2054502764,16,C87355193,Astrobiology,1,0
W2054502764,17,C86803240,Biology,0,0
W2422256883,1,C71924100,Medicine,0,0.9288487
W2422256883,2,C84393581,Blood pressure,2,0.7174361
W2422256883,3,C2778063415,Hemodialysis,2,0.7036871
W2422256883,4,C126322002,Internal medicine,1,0.6338424
W2422256883,5,C178853913,Hemodynamics,2,0.6279967
W2422256883,6,C2777953023,Heart rate,3,0.5218495
W2422256883,7,C164705383,Cardiology,1,0.51799095
W2422256883,8,C31861589,Cardiac index,4,0.48687544
W2422256883,9,C139940330,Cardiac output,3,0.44297862
W2422256883,10,C555293320,Diabetes mellitus,2,0.44186562
W2422256883,11,C2776533406,Sympathetic nervous system,3,0.42807207
W2422256883,12,C80461066,Stroke volume,4,0.42712298
W2422256883,13,C134018914,Endocrinology,1,0.378342
W1997897879,1,C158846371,Blood flow,2,0.7251564
W1997897879,2,C2777390192,Hypothermia,2,0.6173239
W1997897879,3,C2781149210,Sciatic nerve,2,0.61162436
W1997897879,4,C71924100,Medicine,0,0.5756933
W1997897879,5,C42219234,Anesthesia,1,0.5198286
W1997897879,6,C51738704,Hindlimb,2,0.5192466
W1997897879,7,C105702510,Anatomy,1,0.4988842
W1997897879,8,C2781425419,Biceps,2,0.4919605
W1997897879,9,C2780347363,Biceps femoris muscle,3,0.42535907
