id,which_mesh,term,is_major_topic,qualifier_name
W85901767,7,Angiomyolipoma,FALSE,physiopathology
W85901767,8,Contrast Media,FALSE,
W85901767,9,Female,FALSE,
W85901767,10,Flank Pain,FALSE,
W85901767,11,Hematuria,FALSE,
W85901767,12,Hematuria,FALSE,diagnosis
W85901767,13,Humans,FALSE,
W85901767,14,Kidney Neoplasms,FALSE,
W85901767,15,Kidney Neoplasms,FALSE,physiopathology
W85901767,16,Male,FALSE,
W85901767,17,Middle Aged,FALSE,
W85901767,18,Radiographic Image Enhancement,FALSE,
W85901767,19,"Tomography, X-Ray Computed",FALSE,
W2415565651,1,"Infertility, Male",TRUE,psychology
W2415565651,2,"Sexual Dysfunction, Physiological",TRUE,etiology
W2415565651,3,"Stress, Psychological",TRUE,etiology
W2415565651,4,Humans,FALSE,
W2415565651,5,"Infertility, Male",FALSE,physiopathology
W2415565651,6,"Infertility, Male",FALSE,therapy
W2415565651,7,"Infertility, Male",FALSE,
W2415565651,8,Male,FALSE,
W2415565651,9,Phosphodiesterase Inhibitors,FALSE,therapeutic use
W2415565651,10,Phosphodiesterase Inhibitors,FALSE,
W2415565651,11,Piperazines,FALSE,therapeutic use
W2415565651,12,Piperazines,FALSE,
W2415565651,13,Purines,FALSE,
W2415565651,14,"Sexual Dysfunction, Physiological",FALSE,
W2415565651,15,Sexuality,FALSE,
W2415565651,16,Sildenafil Citrate,FALSE,
W2415565651,17,"Stress, Psychological",FALSE,complications
W2415565651,18,"Stress, Psychological",FALSE,
W2415565651,19,Sulfones,FALSE,
W2415565651,20,Tissue Donors,FALSE,
W2415565651,21,Tissue and Organ Harvesting,FALSE,methods
W2415565651,22,Tissue and Organ Harvesting,FALSE,
W18093274,1,Ejaculation,TRUE,physiology
W18093274,2,Oxytocin,TRUE,physiology
W18093274,3,Animals,FALSE,
W18093274,4,Ejaculation,FALSE,
W18093274,5,Estrogens,FALSE,physiology
W18093274,6,Estrogens,FALSE,
W18093274,7,Humans,FALSE,
W18093274,8,Male,FALSE,
W18093274,9,Oxytocin,FALSE,
W18093274,10,Penile Erection,FALSE,physiology
W18093274,11,Penile Erection,FALSE,
W2046983612,1,"Carcinoma, Pancreatic Ductal",TRUE,genetics
W2046983612,2,"Carcinoma, Pancreatic Ductal",TRUE,pathology
W2046983612,3,Gene Expression Profiling,TRUE,
W2046983612,4,Mucins,TRUE,biosynthesis
W2046983612,5,Pancreatic Neoplasms,TRUE,genetics
W2046983612,6,Pancreatic Neoplasms,TRUE,pathology
W2046983612,7,Adult,FALSE,
W2046983612,8,Aged,FALSE,
W2046983612,9,"Aged, 80 and over",FALSE,
W2046983612,10,"Carcinoma, Pancreatic Ductal",FALSE,
W2046983612,11,Female,FALSE,
W2046983612,12,Humans,FALSE,
W2046983612,13,Immunohistochemistry,FALSE,
W2046983612,14,Lymphatic Metastasis,FALSE,
W2046983612,15,Male,FALSE,
W2046983612,16,Middle Aged,FALSE,
W2046983612,17,Mucin 5AC,FALSE,
W2046983612,18,Mucin-6,FALSE,
W2046983612,19,Mucins,FALSE,
W2046983612,20,Pancreatic Neoplasms,FALSE,
W2046983612,21,Prognosis,FALSE,
W2046983612,22,Survival Analysis,FALSE,
W2417941227,1,"Models, Biological",TRUE,
W2417941227,2,Sexual Behavior,TRUE,physiology
W2417941227,3,Androgens,FALSE,
W2417941227,4,Androgens,FALSE,physiology
W2417941227,5,Gene Expression Regulation,FALSE,
W2417941227,6,Genomic Imprinting,FALSE,
W2417941227,7,Humans,FALSE,
W2417941227,8,Male,FALSE,
W2417941227,9,Sexual Behavior,FALSE,
W2415486885,1,Acromegaly,TRUE,drug therapy
W2415486885,2,"Drugs, Investigational",TRUE,therapeutic use
W2415486885,3,Human Growth Hormone,TRUE,drug effects
W2415486885,4,Somatostatin,TRUE,analogs & derivatives
W2415486885,5,Somatostatin,TRUE,therapeutic use
W2415486885,6,Acromegaly,FALSE,metabolism
W2415486885,7,Acromegaly,FALSE,
W2415486885,8,"Dose-Response Relationship, Drug",FALSE,
W2415486885,9,Drug Evaluation,FALSE,
W2415486885,10,Drug Tolerance,FALSE,
W2415486885,11,"Drugs, Investigational",FALSE,adverse effects
W2415486885,12,"Drugs, Investigational",FALSE,
W2415486885,13,Human Growth Hormone,FALSE,metabolism
W2415486885,14,Human Growth Hormone,FALSE,
W2415486885,15,Nausea,FALSE,etiology
W2415486885,16,Nausea,FALSE,
W2415486885,17,Octreotide,FALSE,adverse effects
W2415486885,18,Octreotide,FALSE,
W2415486885,19,Octreotide,FALSE,therapeutic use
W2415486885,20,"Receptors, Somatostatin",FALSE,
W2415486885,21,"Receptors, Somatostatin",FALSE,classification
W2415486885,22,"Receptors, Somatostatin",FALSE,drug effects
W2415486885,23,Reference Values,FALSE,
W2415486885,24,Somatostatin,FALSE,
W2415486885,25,Somatostatin,FALSE,adverse effects
W2415486885,26,Vomiting,FALSE,etiology
W2415486885,27,Vomiting,FALSE,
W2108786499,1,"Euthanasia, Active, Voluntary",TRUE,ethics
W2108786499,2,Wedge Argument,TRUE,
W2108786499,3,Decision Making,FALSE,
W2108786499,4,Ethical Analysis,FALSE,
W2108786499,5,"Euthanasia, Active, Voluntary",FALSE,
W2108786499,6,"Euthanasia, Active, Voluntary",FALSE,legislation & jurisprudence
W2108786499,7,Humans,FALSE,
W2108786499,8,Personal Autonomy,FALSE,
W2108786499,9,Physician's Role,FALSE,
W2397009931,1,Acromegaly,TRUE,metabolism
W2397009931,2,Acromegaly,TRUE,complications
W2397009931,3,Colorectal Neoplasms,TRUE,etiology
W2397009931,4,Human Growth Hormone,TRUE,metabolism
W2397009931,5,Insulin-Like Growth Factor I,TRUE,metabolism
W2397009931,6,Acromegaly,FALSE,
W2397009931,7,Animals,FALSE,
W2397009931,8,Colorectal Neoplasms,FALSE,metabolism
W2397009931,9,Colorectal Neoplasms,FALSE,
W2397009931,10,Human Growth Hormone,FALSE,
W2397009931,11,Humans,FALSE,
W2397009931,12,Insulin-Like Growth Factor I,FALSE,
W2397009931,13,Retrospective Studies,FALSE,
W2397009931,14,Risk Factors,FALSE,
W2084992539,1,Arginine,TRUE,pharmacology
W2084992539,2,Growth Hormone-Releasing Hormone,TRUE,pharmacology
W2084992539,3,Human Growth Hormone,TRUE,metabolism
W2084992539,4,Obesity,TRUE,metabolism
W2084992539,5,Polycystic Ovary Syndrome,TRUE,metabolism
W2084992539,6,17-alpha-Hydroxyprogesterone,FALSE,
W2084992539,7,17-alpha-Hydroxyprogesterone,FALSE,blood
W2084992539,8,"Adaptor Proteins, Signal Transducing",FALSE,
W2084992539,9,Adult,FALSE,
W2084992539,10,Arginine,FALSE,
W2084992539,11,Blood Proteins,FALSE,
W2084992539,12,Calcium-Binding Proteins,FALSE,
W2084992539,13,Dehydroepiandrosterone Sulfate,FALSE,blood
W2084992539,14,Dehydroepiandrosterone Sulfate,FALSE,
W2084992539,15,Estradiol,FALSE,
W2084992539,16,Estradiol,FALSE,blood
W2084992539,17,Female,FALSE,
W2084992539,18,Follicle Stimulating Hormone,FALSE,blood
W2084992539,19,Follicle Stimulating Hormone,FALSE,
W2084992539,20,Growth Hormone-Releasing Hormone,FALSE,
W2084992539,21,Human Growth Hormone,FALSE,
W2084992539,22,Human Growth Hormone,FALSE,blood
W2084992539,23,Humans,FALSE,
W2084992539,24,Insulin-Like Growth Factor I,FALSE,
W2084992539,25,Insulin-Like Growth Factor I,FALSE,metabolism
W2084992539,26,Intercellular Signaling Peptides and Proteins,FALSE,
W2084992539,27,Intercellular Signaling Peptides and Proteins,FALSE,blood
W2084992539,28,Luteinizing Hormone,FALSE,
W2084992539,29,Luteinizing Hormone,FALSE,blood
W2084992539,30,Obesity,FALSE,
W2084992539,31,Obesity,FALSE,complications
W2084992539,32,Polycystic Ovary Syndrome,FALSE,
W2084992539,33,Polycystic Ovary Syndrome,FALSE,complications
W2084992539,34,Progesterone,FALSE,
W2084992539,35,Progesterone,FALSE,blood
W2084992539,36,Prolactin,FALSE,
W2084992539,37,Prolactin,FALSE,blood
W2084992539,38,Sex Hormone-Binding Globulin,FALSE,
W2084992539,39,Sex Hormone-Binding Globulin,FALSE,metabolism
W2084992539,40,Testosterone,FALSE,
W2084992539,41,Testosterone,FALSE,blood
W2006285710,1,Blood Pressure,TRUE,drug effects
W2006285710,2,Calcium,TRUE,therapeutic use
W2006285710,3,"Hyperparathyroidism, Secondary",TRUE,drug therapy
W2006285710,4,"Hyperparathyroidism, Secondary",TRUE,physiopathology
W2006285710,5,Aged,FALSE,
W2006285710,6,"Aged, 80 and over",FALSE,
W2006285710,7,Blood Pressure,FALSE,
W2006285710,8,Calcium,FALSE,blood
W2006285710,9,Calcium,FALSE,
W2006285710,10,Cross-Over Studies,FALSE,
W2006285710,11,Double-Blind Method,FALSE,
W2006285710,12,Female,FALSE,
W2006285710,13,Humans,FALSE,
W2006285710,14,"Hyperparathyroidism, Secondary",FALSE,
W2006285710,15,Male,FALSE,
W2006285710,16,Middle Aged,FALSE,
W2006285710,17,Parathyroid Hormone,FALSE,antagonists & inhibitors
W2006285710,18,Parathyroid Hormone,FALSE,blood
W2006285710,19,Parathyroid Hormone,FALSE,
W137066971,1,"Arthritis, Rheumatoid",TRUE,immunology
W137066971,2,Leukocytes,TRUE,immunology
W137066971,3,Lymphoma,TRUE,immunology
W137066971,4,"Receptors, Somatostatin",TRUE,immunology
W137066971,5,Sarcoidosis,TRUE,immunology
W137066971,6,Somatostatin,TRUE,immunology
W137066971,7,Animals,FALSE,
W137066971,8,"Arthritis, Rheumatoid",FALSE,
W137066971,9,"Arthritis, Rheumatoid",FALSE,metabolism
W137066971,10,Bone Marrow Cells,FALSE,
W137066971,11,Bone Marrow Cells,FALSE,immunology
W137066971,12,Bone Marrow Cells,FALSE,metabolism
W137066971,13,Granuloma,FALSE,
W137066971,14,Granuloma,FALSE,immunology
W137066971,15,Granuloma,FALSE,metabolism
W137066971,16,Humans,FALSE,
W137066971,17,Leukocytes,FALSE,
W137066971,18,Lymphoma,FALSE,
W137066971,19,Lymphoma,FALSE,metabolism
W137066971,20,Mice,FALSE,
W137066971,21,"Receptors, Somatostatin",FALSE,
W137066971,22,"Receptors, Somatostatin",FALSE,classification
W137066971,23,Sarcoidosis,FALSE,
W137066971,24,Sarcoidosis,FALSE,metabolism
W137066971,25,Somatostatin,FALSE,
W137066971,26,Somatostatin,FALSE,metabolism
W137066971,27,Somatostatin,FALSE,analogs & derivatives
W2036967874,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,therapeutic use
W2036967874,2,Epoprostenol,TRUE,biosynthesis
W2036967874,3,Heart,TRUE,drug effects
W2036967874,4,Isoquinolines,TRUE,therapeutic use
W2036967874,5,Kidney,TRUE,drug effects
W2036967874,6,Lung,TRUE,drug effects
W2036967874,7,Peptidyl-Dipeptidase A,TRUE,metabolism
W2036967874,8,Tetrahydroisoquinolines,TRUE,
W2036967874,9,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2036967874,10,Angiotensin-Converting Enzyme Inhibitors,FALSE,administration & dosage
W2036967874,11,Animals,FALSE,
W2036967874,12,Drug Administration Schedule,FALSE,
W2036967874,13,Epoprostenol,FALSE,
W2036967874,14,Heart,FALSE,
W2036967874,15,In Vitro Techniques,FALSE,
W2036967874,16,Isoquinolines,FALSE,
W2036967874,17,Isoquinolines,FALSE,administration & dosage
W2036967874,18,Kidney,FALSE,
W2036967874,19,Lung,FALSE,
W2036967874,20,Male,FALSE,
W2036967874,21,Peptidyl-Dipeptidase A,FALSE,
W2036967874,22,Peptidyl-Dipeptidase A,FALSE,administration & dosage
W2036967874,23,Quinapril,FALSE,
W2036967874,24,Rats,FALSE,
W2036967874,25,"Rats, Sprague-Dawley",FALSE,
W2414748623,1,Disorders of Sex Development,TRUE,diagnosis
W2414748623,2,Ovarian Diseases,TRUE,diagnosis
W2414748623,3,Ovary,TRUE,physiopathology
W2414748623,4,Virilism,TRUE,diagnosis
W2414748623,5,Adolescent,FALSE,
W2414748623,6,Adult,FALSE,
W2414748623,7,Child,FALSE,
W2414748623,8,"Child, Preschool",FALSE,
W2414748623,9,"Diagnostic Techniques, Endocrine",FALSE,
W2414748623,10,Disorders of Sex Development,FALSE,blood
W2414748623,11,Disorders of Sex Development,FALSE,
W2414748623,12,"Feedback, Physiological",FALSE,
W2414748623,13,Female,FALSE,
W2414748623,14,Humans,FALSE,
W2414748623,15,Hyperandrogenism,FALSE,blood
W2414748623,16,Hyperandrogenism,FALSE,diagnosis
W2414748623,17,Hyperandrogenism,FALSE,
W2414748623,18,"Infertility, Female",FALSE,blood
W2414748623,19,"Infertility, Female",FALSE,diagnosis
W2414748623,20,"Infertility, Female",FALSE,
W2414748623,21,Middle Aged,FALSE,
W2414748623,22,Ovarian Diseases,FALSE,blood
W2414748623,23,Ovarian Diseases,FALSE,
W2414748623,24,Ovarian Follicle,FALSE,physiopathology
W2414748623,25,Ovarian Follicle,FALSE,
W2414748623,26,Ovarian Function Tests,FALSE,
W2414748623,27,Ovary,FALSE,
W2414748623,28,Virilism,FALSE,blood
W2414748623,29,Virilism,FALSE,
W2418935783,1,Acromegaly,TRUE,metabolism
W2418935783,2,Adenoma,TRUE,metabolism
W2418935783,3,Human Growth Hormone,TRUE,metabolism
W2418935783,4,Pituitary Neoplasms,TRUE,metabolism
W2418935783,5,"Receptors, Somatostatin",TRUE,metabolism
W2418935783,6,Acromegaly,FALSE,drug therapy
W2418935783,7,Acromegaly,FALSE,
W2418935783,8,Acromegaly,FALSE,physiopathology
W2418935783,9,Adenoma,FALSE,
W2418935783,10,Adenoma,FALSE,drug therapy
W2418935783,11,Animals,FALSE,
W2418935783,12,"Antineoplastic Agents, Hormonal",FALSE,
W2418935783,13,"Antineoplastic Agents, Hormonal",FALSE,therapeutic use
W2418935783,14,Human Growth Hormone,FALSE,
W2418935783,15,Human Growth Hormone,FALSE,drug effects
W2418935783,16,Humans,FALSE,
W2418935783,17,Mice,FALSE,
W2418935783,18,Octreotide,FALSE,
W2418935783,19,Octreotide,FALSE,therapeutic use
W2418935783,20,"Peptides, Cyclic",FALSE,
W2418935783,21,"Peptides, Cyclic",FALSE,therapeutic use
W2418935783,22,Pituitary Neoplasms,FALSE,
W2418935783,23,Pituitary Neoplasms,FALSE,drug therapy
W2418935783,24,Prolactinoma,FALSE,
W2418935783,25,Prolactinoma,FALSE,drug therapy
W2418935783,26,Rats,FALSE,
W2418935783,27,"Receptors, Somatostatin",FALSE,
W2418935783,28,"Receptors, Somatostatin",FALSE,classification
W2418935783,29,Somatostatin,FALSE,
W2418935783,30,Somatostatin,FALSE,therapeutic use
W2418935783,31,Somatostatin,FALSE,analogs & derivatives
W2473325115,1,"DNA, Bacterial",TRUE,isolation & purification
W2473325115,2,Ehrlichia,TRUE,isolation & purification
W2473325115,3,Ehrlichiosis,TRUE,microbiology
W2473325115,4,Granulocytes,TRUE,microbiology
W2473325115,5,Ixodes,TRUE,microbiology
W2473325115,6,Polymerase Chain Reaction,TRUE,
W2473325115,7,"RNA, Ribosomal, 16S",TRUE,
W2473325115,8,Animals,FALSE,
W2473325115,9,"DNA, Bacterial",FALSE,
W2473325115,10,"DNA, Bacterial",FALSE,genetics
W2473325115,11,Ehrlichia,FALSE,
W2473325115,12,Ehrlichia,FALSE,genetics
W2473325115,13,Ehrlichiosis,FALSE,
W2473325115,14,Evaluation Studies as Topic,FALSE,
W2473325115,15,Granulocytes,FALSE,
W2473325115,16,Humans,FALSE,
W2473325115,17,Ixodes,FALSE,
W2473325115,18,"RNA, Ribosomal, 16S",FALSE,genetics
W2473325115,19,"RNA, Ribosomal, 16S",FALSE,isolation & purification
W2473325115,20,Sensitivity and Specificity,FALSE,
W16114842,1,Antioxidants,TRUE,pharmacology
W16114842,2,Erythrocyte Deformability,TRUE,drug effects
W16114842,3,Free Radical Scavengers,TRUE,pharmacology
W16114842,4,Pancreatitis,TRUE,blood
W16114842,5,Pancreatitis,TRUE,drug therapy
W16114842,6,Pregnatrienes,TRUE,pharmacology
W16114842,7,Acute Disease,FALSE,
W16114842,8,Animals,FALSE,
W16114842,9,Antioxidants,FALSE,
W16114842,10,"Disease Models, Animal",FALSE,
W16114842,11,Erythrocyte Deformability,FALSE,
W16114842,12,Free Radical Scavengers,FALSE,
W16114842,13,Leukocyte Count,FALSE,
W16114842,14,Lipid Peroxidation,FALSE,
W16114842,15,Lipid Peroxidation,FALSE,drug effects
W16114842,16,Male,FALSE,
W16114842,17,Pancreatitis,FALSE,
W16114842,18,Pregnatrienes,FALSE,
W16114842,19,Random Allocation,FALSE,
W16114842,20,Rats,FALSE,
W16114842,21,"Rats, Sprague-Dawley",FALSE,
W16114842,22,Regression Analysis,FALSE,
W16114842,23,Time Factors,FALSE,
W21253059,1,Graves Disease,TRUE,drug therapy
W21253059,2,Immunologic Factors,TRUE,therapeutic use
W21253059,3,Somatostatin,TRUE,analogs & derivatives
W21253059,4,Graves Disease,FALSE,
W21253059,5,Graves Disease,FALSE,immunology
W21253059,6,Humans,FALSE,
W21253059,7,Immunologic Factors,FALSE,
W21253059,8,Octreotide,FALSE,
W21253059,9,Octreotide,FALSE,therapeutic use
W21253059,10,Somatostatin,FALSE,
W21253059,11,Somatostatin,FALSE,therapeutic use
W2414698675,1,"Antineoplastic Agents, Hormonal",TRUE,therapeutic use
W2414698675,2,Prostatic Neoplasms,TRUE,drug therapy
W2414698675,3,Somatostatin,TRUE,analogs & derivatives
W2414698675,4,"Antineoplastic Agents, Hormonal",FALSE,pharmacology
W2414698675,5,"Antineoplastic Agents, Hormonal",FALSE,
W2414698675,6,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W2414698675,7,"Gene Expression Regulation, Neoplastic",FALSE,
W2414698675,8,Humans,FALSE,
W2414698675,9,Male,FALSE,
W2414698675,10,Octreotide,FALSE,pharmacology
W2414698675,11,Octreotide,FALSE,
W2414698675,12,Prostatic Neoplasms,FALSE,metabolism
W2414698675,13,Prostatic Neoplasms,FALSE,
W2414698675,14,"RNA, Messenger",FALSE,analysis
W2414698675,15,"RNA, Messenger",FALSE,
W2414698675,16,"Receptors, Somatostatin",FALSE,metabolism
W2414698675,17,"Receptors, Somatostatin",FALSE,
W2414698675,18,Somatostatin,FALSE,pharmacology
W2414698675,19,Somatostatin,FALSE,therapeutic use
W2414698675,20,Somatostatin,FALSE,genetics
W2414698675,21,Somatostatin,FALSE,
W2414698675,22,"Tumor Cells, Cultured",FALSE,
W2441172065,1,Cysteine Endopeptidases,TRUE,metabolism
W2441172065,2,Neoplasms,TRUE,enzymology
W2441172065,3,Neoplasms,TRUE,pathology
W2441172065,4,Cysteine Endopeptidases,FALSE,
W2441172065,5,Disease Progression,FALSE,
W2441172065,6,Extracellular Matrix,FALSE,
W2441172065,7,Extracellular Matrix,FALSE,enzymology
W2441172065,8,Extracellular Matrix,FALSE,metabolism
W2441172065,9,Humans,FALSE,
W2441172065,10,Neoplasm Invasiveness,FALSE,
W2441172065,11,Neoplasms,FALSE,
W2441172065,12,Precancerous Conditions,FALSE,
W2441172065,13,Precancerous Conditions,FALSE,enzymology
W2291793520,1,Acromegaly,TRUE,complications
W2291793520,2,Cardiomyopathies,TRUE,etiology
W2291793520,3,Human Growth Hormone,TRUE,adverse effects
W2291793520,4,Somatostatin,TRUE,therapeutic use
W2291793520,5,Acromegaly,FALSE,
W2291793520,6,Acromegaly,FALSE,drug therapy
W2291793520,7,Adolescent,FALSE,
W2291793520,8,Adult,FALSE,
W2291793520,9,Aged,FALSE,
W2291793520,10,"Aged, 80 and over",FALSE,
W2291793520,11,Cardiomyopathies,FALSE,
W2291793520,12,Cardiomyopathies,FALSE,pathology
W2291793520,13,Child,FALSE,
W2291793520,14,Echocardiography,FALSE,
W2291793520,15,Female,FALSE,
W2291793520,16,Heart Diseases,FALSE,
W2291793520,17,Heart Diseases,FALSE,drug therapy
W2291793520,18,Heart Diseases,FALSE,etiology
W2291793520,19,Heart Diseases,FALSE,pathology
W2291793520,20,Hormones,FALSE,
W2291793520,21,Hormones,FALSE,therapeutic use
W2291793520,22,Human Growth Hormone,FALSE,
W2291793520,23,Humans,FALSE,
W2291793520,24,"Hypertrophy, Left Ventricular",FALSE,
W2291793520,25,"Hypertrophy, Left Ventricular",FALSE,drug therapy
W2291793520,26,"Hypertrophy, Left Ventricular",FALSE,etiology
W2291793520,27,Male,FALSE,
W2291793520,28,Middle Aged,FALSE,
W2291793520,29,Somatostatin,FALSE,
W2412645020,1,Leptin,TRUE,pharmacology
W2412645020,2,Pancreas,TRUE,blood supply
W2412645020,3,Pancreas,TRUE,drug effects
W2412645020,4,Pancreatitis,TRUE,drug therapy
W2412645020,5,Pancreatitis,TRUE,metabolism
W2412645020,6,Reperfusion Injury,TRUE,
W2412645020,7,Acute Disease,FALSE,
W2412645020,8,Animals,FALSE,
W2412645020,9,DNA,FALSE,
W2412645020,10,DNA,FALSE,analysis
W2412645020,11,"Dose-Response Relationship, Drug",FALSE,
W2412645020,12,Interleukin-1,FALSE,
W2412645020,13,Interleukin-1,FALSE,blood
W2412645020,14,Interleukin-10,FALSE,
W2412645020,15,Interleukin-10,FALSE,blood
W2412645020,16,Leptin,FALSE,
W2412645020,17,Leptin,FALSE,metabolism
W2412645020,18,Male,FALSE,
W2412645020,19,Pancreas,FALSE,
W2412645020,20,Pancreas,FALSE,metabolism
W2412645020,21,Pancreas,FALSE,pathology
W2412645020,22,Pancreatitis,FALSE,
W2412645020,23,Pancreatitis,FALSE,pathology
W2412645020,24,Pancreatitis,FALSE,prevention & control
W2412645020,25,Rats,FALSE,
W2412645020,26,"Rats, Wistar",FALSE,
W2412645020,27,Regional Blood Flow,FALSE,
W2412645020,28,Regional Blood Flow,FALSE,drug effects
W2412645020,29,Time Factors,FALSE,
W2414691963,1,Criminal Law,TRUE,
W2414691963,2,"Euthanasia, Active",TRUE,legislation & jurisprudence
W2414691963,3,Homicide,TRUE,legislation & jurisprudence
W2414691963,4,"Liability, Legal",TRUE,
W2414691963,5,"Surgical Procedures, Operative",TRUE,legislation & jurisprudence
W2414691963,6,"Twins, Conjoined",TRUE,surgery
W2414691963,7,Canada,FALSE,
W2414691963,8,Cerebral Palsy,FALSE,
W2414691963,9,Child,FALSE,
W2414691963,10,"Euthanasia, Active",FALSE,
W2414691963,11,Female,FALSE,
W2414691963,12,Homicide,FALSE,
W2414691963,13,Humans,FALSE,
W2414691963,14,"Infant, Newborn",FALSE,
W2414691963,15,"Surgical Procedures, Operative",FALSE,
W2414691963,16,"Twins, Conjoined",FALSE,
W2414691963,17,United Kingdom,FALSE,
W2414691963,18,Value of Life,FALSE,
W2418272329,1,"Antineoplastic Agents, Hormonal",TRUE,therapeutic use
W2418272329,2,Immunoproliferative Disorders,TRUE,drug therapy
W2418272329,3,Lymphocytes,TRUE,metabolism
W2418272329,4,"Receptors, Somatostatin",TRUE,metabolism
W2418272329,5,Somatostatin,TRUE,analogs & derivatives
W2418272329,6,Animals,FALSE,
W2418272329,7,"Antineoplastic Agents, Hormonal",FALSE,
W2418272329,8,Humans,FALSE,
W2418272329,9,Immunoproliferative Disorders,FALSE,
W2418272329,10,Immunoproliferative Disorders,FALSE,diagnosis
W2418272329,11,Immunoproliferative Disorders,FALSE,metabolism
W2418272329,12,Lymphocytes,FALSE,
W2418272329,13,"Lymphoma, Non-Hodgkin",FALSE,
W2418272329,14,"Lymphoma, Non-Hodgkin",FALSE,drug therapy
W2418272329,15,"Lymphoma, Non-Hodgkin",FALSE,metabolism
W2418272329,16,"Lymphoma, Non-Hodgkin",FALSE,physiopathology
W2418272329,17,Lymphoproliferative Disorders,FALSE,
W2418272329,18,Lymphoproliferative Disorders,FALSE,diagnosis
W2418272329,19,Lymphoproliferative Disorders,FALSE,drug therapy
W2418272329,20,Lymphoproliferative Disorders,FALSE,metabolism
W2418272329,21,Lymphoproliferative Disorders,FALSE,physiopathology
W2418272329,22,Radiopharmaceuticals,FALSE,
W2418272329,23,Rats,FALSE,
W2418272329,24,"Receptors, Somatostatin",FALSE,
W2418272329,25,Somatostatin,FALSE,
W2418272329,26,Somatostatin,FALSE,therapeutic use
W2418272329,27,Tissue Distribution,FALSE,
W2418768439,1,Erectile Dysfunction,TRUE,diagnosis
W2418768439,2,Adult,FALSE,
W2418768439,3,Erectile Dysfunction,FALSE,surgery
W2418768439,4,Erectile Dysfunction,FALSE,
W2418768439,5,Erectile Dysfunction,FALSE,drug therapy
W2418768439,6,Erectile Dysfunction,FALSE,physiopathology
W2418768439,7,Hemodynamics,FALSE,
W2418768439,8,Humans,FALSE,
W2418768439,9,Male,FALSE,
W2418768439,10,Penis,FALSE,physiopathology
W2418768439,11,Penis,FALSE,
W69608778,1,Acromegaly,TRUE,drug therapy
W69608778,2,Algorithms,TRUE,
W69608778,3,Dopamine Agonists,TRUE,therapeutic use
W69608778,4,Heart Diseases,TRUE,prevention & control
W69608778,5,Somatostatin,TRUE,analogs & derivatives
W69608778,6,Acromegaly,FALSE,surgery
W69608778,7,Acromegaly,FALSE,radiotherapy
W69608778,8,Acromegaly,FALSE,complications
W69608778,9,Acromegaly,FALSE,
W69608778,10,Adenoma,FALSE,radiotherapy
W69608778,11,Adenoma,FALSE,surgery
W69608778,12,Adenoma,FALSE,
W69608778,13,Adenoma,FALSE,etiology
W69608778,14,Adenoma,FALSE,drug therapy
W69608778,15,"Antineoplastic Agents, Hormonal",FALSE,therapeutic use
W69608778,16,"Antineoplastic Agents, Hormonal",FALSE,
W69608778,17,Decision Trees,FALSE,
W69608778,18,Dopamine Agonists,FALSE,
W69608778,19,Heart Diseases,FALSE,etiology
W69608778,20,Heart Diseases,FALSE,
W69608778,21,Humans,FALSE,
W69608778,22,Pituitary Neoplasms,FALSE,surgery
W69608778,23,Pituitary Neoplasms,FALSE,radiotherapy
W69608778,24,Pituitary Neoplasms,FALSE,etiology
W69608778,25,Pituitary Neoplasms,FALSE,drug therapy
W69608778,26,Pituitary Neoplasms,FALSE,
W69608778,27,"Receptors, Somatotropin",FALSE,therapeutic use
W69608778,28,"Receptors, Somatotropin",FALSE,antagonists & inhibitors
W69608778,29,"Receptors, Somatotropin",FALSE,
W69608778,30,Somatostatin,FALSE,therapeutic use
W69608778,31,Somatostatin,FALSE,
W2434282698,1,Civil Rights,TRUE,
W2434282698,2,Decision Making,TRUE,
W2434282698,3,Parents,TRUE,
W2434282698,4,Privacy,TRUE,legislation & jurisprudence
W2434282698,5,Religion,TRUE,
W2434282698,6,"Surgical Procedures, Operative",TRUE,legislation & jurisprudence
W2434282698,7,Treatment Refusal,TRUE,legislation & jurisprudence
W2434282698,8,"Twins, Conjoined",TRUE,surgery
W2434282698,9,Child,FALSE,
W2434282698,10,Decision Making,FALSE,ethics
W2434282698,11,Female,FALSE,
W2434282698,12,Freedom,FALSE,
W2434282698,13,Humans,FALSE,
W2434282698,14,"Infant, Newborn",FALSE,
W2434282698,15,Parental Consent,FALSE,
W2434282698,16,Parental Consent,FALSE,legislation & jurisprudence
W2434282698,17,Personal Autonomy,FALSE,
W2434282698,18,Privacy,FALSE,
W2434282698,19,"Surgical Procedures, Operative",FALSE,
W2434282698,20,Treatment Refusal,FALSE,
W2434282698,21,"Twins, Conjoined",FALSE,
W2434282698,22,United Kingdom,FALSE,
W2434282698,23,United States,FALSE,
W3124186479,1,AIDS Serodiagnosis,TRUE,legislation & jurisprudence
W3124186479,2,AIDS Serodiagnosis,TRUE,ethics
W3124186479,3,Anonymous Testing,TRUE,legislation & jurisprudence
W3124186479,4,Anonymous Testing,TRUE,ethics
W3124186479,5,Communicable Disease Control,TRUE,legislation & jurisprudence
W3124186479,6,HIV Infections,TRUE,prevention & control
W3124186479,7,Mandatory Reporting,TRUE,ethics
W3124186479,8,Policy Making,TRUE,
