id,which_mesh,term,is_major_topic,qualifier_name
W2083439573,1,Family Nursing,TRUE,
W2083439573,2,Nuclear Family,TRUE,
W2083439573,3,Nursing Theory,TRUE,
W2083439573,4,Self Care,TRUE,
W2083439573,5,Female,FALSE,
W2083439573,6,House Calls,FALSE,
W2083439573,7,Humans,FALSE,
W2083439573,8,Infant,FALSE,
W2083439573,9,Male,FALSE,
W2083439573,10,Nuclear Family,FALSE,psychology
W2032082494,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2032082494,2,Germinoma,TRUE,drug therapy
W2032082494,3,Mediastinal Neoplasms,TRUE,drug therapy
W2032082494,4,"Neoplasm Recurrence, Local",TRUE,drug therapy
W2032082494,5,Testicular Neoplasms,TRUE,drug therapy
W2032082494,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2032082494,7,Bleomycin,FALSE,administration & dosage
W2032082494,8,Bleomycin,FALSE,
W2032082494,9,Cisplatin,FALSE,administration & dosage
W2032082494,10,Cisplatin,FALSE,
W2032082494,11,Clinical Trials as Topic,FALSE,
W2032082494,12,Etoposide,FALSE,administration & dosage
W2032082494,13,Etoposide,FALSE,
W2032082494,14,Germinoma,FALSE,secondary
W2032082494,15,Germinoma,FALSE,
W2032082494,16,Humans,FALSE,
W2032082494,17,Ifosfamide,FALSE,
W2032082494,18,Ifosfamide,FALSE,administration & dosage
W2032082494,19,Male,FALSE,
W2032082494,20,Mediastinal Neoplasms,FALSE,pathology
W2032082494,21,Mediastinal Neoplasms,FALSE,
W2032082494,22,"Neoplasm Recurrence, Local",FALSE,
W2032082494,23,Paclitaxel,FALSE,administration & dosage
W2032082494,24,Paclitaxel,FALSE,
W2032082494,25,Prognosis,FALSE,
W2032082494,26,Salvage Therapy,FALSE,
W2032082494,27,Testicular Neoplasms,FALSE,pathology
W2032082494,28,Testicular Neoplasms,FALSE,
W2032082494,29,Vinblastine,FALSE,administration & dosage
W2032082494,30,Vinblastine,FALSE,
W2146864460,1,Abdomen,TRUE,
W2146864460,2,Compartment Syndromes,TRUE,diagnosis
W2146864460,3,Manometry,TRUE,methods
W2146864460,4,"Monitoring, Physiologic",TRUE,methods
W2146864460,5,Urinary Catheterization,TRUE,methods
W2146864460,6,Compartment Syndromes,FALSE,
W2146864460,7,Compartment Syndromes,FALSE,classification
W2146864460,8,Compartment Syndromes,FALSE,etiology
W2146864460,9,Compartment Syndromes,FALSE,physiopathology
W2146864460,10,Humans,FALSE,
W2146864460,11,Manometry,FALSE,
W2146864460,12,Manometry,FALSE,instrumentation
W2146864460,13,Manometry,FALSE,nursing
W2146864460,14,"Monitoring, Physiologic",FALSE,
W2146864460,15,"Monitoring, Physiologic",FALSE,instrumentation
W2146864460,16,"Monitoring, Physiologic",FALSE,nursing
W2146864460,17,Risk Factors,FALSE,
W2146864460,18,Severity of Illness Index,FALSE,
W2146864460,19,"Signal Processing, Computer-Assisted",FALSE,
W2146864460,20,Urinary Bladder,FALSE,
W2146864460,21,Urinary Catheterization,FALSE,instrumentation
W2146864460,22,Urinary Catheterization,FALSE,nursing
W2146864460,23,Urinary Catheterization,FALSE,
W1571355930,1,Geriatric Nursing,TRUE,organization & administration
W1571355930,2,Hospital Restructuring,TRUE,
W1571355930,3,Hospital Units,TRUE,organization & administration
W1571355930,4,"Outcome and Process Assessment, Health Care",TRUE,methods
W1571355930,5,Patient Care Team,TRUE,organization & administration
W1571355930,6,Subacute Care,TRUE,organization & administration
W1571355930,7,Activities of Daily Living,FALSE,
W1571355930,8,Aged,FALSE,
W1571355930,9,"Aged, 80 and over",FALSE,
W1571355930,10,Depression,FALSE,
W1571355930,11,Depression,FALSE,classification
W1571355930,12,Female,FALSE,
W1571355930,13,Georgia,FALSE,
W1571355930,14,Geriatric Nursing,FALSE,
W1571355930,15,Geriatric Nursing,FALSE,standards
W1571355930,16,Hospital Units,FALSE,
W1571355930,17,Hospital Units,FALSE,standards
W1571355930,18,"Hospitals, University",FALSE,
W1571355930,19,"Hospitals, University",FALSE,organization & administration
W1571355930,20,"Hospitals, Voluntary",FALSE,
W1571355930,21,"Hospitals, Voluntary",FALSE,organization & administration
W1571355930,22,Humans,FALSE,
W1571355930,23,Middle Aged,FALSE,
W1571355930,24,Organizational Innovation,FALSE,
W1571355930,25,"Outcome and Process Assessment, Health Care",FALSE,
W1571355930,26,Patient Care Team,FALSE,
W1571355930,27,"Quality Indicators, Health Care",FALSE,
W1571355930,28,Quality of Life,FALSE,
W1571355930,29,Research Design,FALSE,
W1571355930,30,Subacute Care,FALSE,
W1571355930,31,Subacute Care,FALSE,standards
W196463384,1,"Ecological Systems, Closed",TRUE,
W196463384,2,Life Support Systems,TRUE,instrumentation
W196463384,3,Light,TRUE,
W196463384,4,Lighting,TRUE,instrumentation
W196463384,5,Mars,TRUE,
W196463384,6,Moon,TRUE,
W196463384,7,Evaluation Studies as Topic,FALSE,
W196463384,8,Extraterrestrial Environment,FALSE,
W196463384,9,Fiber Optic Technology,FALSE,
W196463384,10,Life Support Systems,FALSE,
W196463384,11,Lighting,FALSE,
W196463384,12,Photons,FALSE,
W196463384,13,Plant Development,FALSE,
W196463384,14,Plants,FALSE,radiation effects
W196463384,15,Plants,FALSE,
W196463384,16,Polymers,FALSE,
W2120928359,1,Drug Prescriptions,TRUE,
W2120928359,2,Nursing,TRUE,
W2120928359,3,Nursing Theory,TRUE,
W2120928359,4,Professional Autonomy,TRUE,
W2120928359,5,Humans,FALSE,
W2291503906,1,"Imagery, Psychotherapy",TRUE,
W2291503906,2,Nursing Research,TRUE,
W2291503906,3,Therapeutic Touch,TRUE,
W2291503906,4,"Education, Nursing",FALSE,
W2291503906,5,Humans,FALSE,
W2291503906,6,"Models, Nursing",FALSE,
W2291503906,7,Nursing,FALSE,
W2291503906,8,Nursing,FALSE,methods
W1843381510,1,Aspergillosis,TRUE,therapy
W1843381510,2,Critical Care,TRUE,methods
W1843381510,3,"Lung Diseases, Fungal",TRUE,therapy
W1843381510,4,Pneumonectomy,TRUE,nursing
W1843381510,5,Postoperative Care,TRUE,nursing
W1843381510,6,Postoperative Care,TRUE,methods
W1843381510,7,Anti-Inflammatory Agents,FALSE,adverse effects
W1843381510,8,Anti-Inflammatory Agents,FALSE,
W1843381510,9,Antifungal Agents,FALSE,therapeutic use
W1843381510,10,Antifungal Agents,FALSE,
W1843381510,11,"Arthritis, Rheumatoid",FALSE,drug therapy
W1843381510,12,"Arthritis, Rheumatoid",FALSE,
W1843381510,13,Aspergillosis,FALSE,etiology
W1843381510,14,Aspergillosis,FALSE,epidemiology
W1843381510,15,Aspergillosis,FALSE,diagnosis
W1843381510,16,Aspergillosis,FALSE,
W1843381510,17,Critical Care,FALSE,
W1843381510,18,Humans,FALSE,
W1843381510,19,"Lung Diseases, Fungal",FALSE,etiology
W1843381510,20,"Lung Diseases, Fungal",FALSE,epidemiology
W1843381510,21,"Lung Diseases, Fungal",FALSE,diagnosis
W1843381510,22,"Lung Diseases, Fungal",FALSE,
W1843381510,23,Male,FALSE,
W1843381510,24,Middle Aged,FALSE,
W1843381510,25,Nursing Diagnosis,FALSE,
W1843381510,26,Patient Care Planning,FALSE,
W1843381510,27,Pneumonectomy,FALSE,
W1843381510,28,Postoperative Care,FALSE,
W1843381510,29,Prevalence,FALSE,
W1843381510,30,Risk Factors,FALSE,
W1843381510,31,Steroids,FALSE,
W108407034,1,"Ecological Systems, Closed",TRUE,
W108407034,2,Life Support Systems,TRUE,
W108407034,3,Mars,TRUE,
W108407034,4,Moon,TRUE,
W108407034,5,Space Simulation,TRUE,
W108407034,6,"Stress, Psychological",TRUE,prevention & control
W108407034,7,"Adaptation, Psychological",FALSE,
W108407034,8,Aerospace Medicine,FALSE,
W108407034,9,Astronauts,FALSE,psychology
W108407034,10,Astronauts,FALSE,
W108407034,11,Astronauts,FALSE,education
W108407034,12,Ergonomics,FALSE,
W108407034,13,Evaluation Studies as Topic,FALSE,
W108407034,14,Humans,FALSE,
W108407034,15,Personnel Selection,FALSE,
W108407034,16,Space Flight,FALSE,
W108407034,17,"Stress, Psychological",FALSE,
W108407034,18,Weightlessness,FALSE,
W1985191504,1,Drug Therapy,TRUE,nursing
W1985191504,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W1985191504,3,Pharmacokinetics,TRUE,
W1985191504,4,Aged,FALSE,
W1985191504,5,Drug Interactions,FALSE,
W1985191504,6,Drug Therapy,FALSE,
W1985191504,7,Humans,FALSE,
W1985191504,8,Nursing Assessment,FALSE,
W1985191504,9,Risk Factors,FALSE,
W2409631961,1,Aftercare,TRUE,standards
W2409631961,2,Coronary Disease,TRUE,prevention & control
W2409631961,3,Drug Prescriptions,TRUE,statistics & numerical data
W2409631961,4,Family Practice,TRUE,statistics & numerical data
W2409631961,5,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W2409631961,6,Private Practice,TRUE,statistics & numerical data
W2409631961,7,Quality of Health Care,TRUE,
W2409631961,8,Adrenergic beta-Antagonists,FALSE,
W2409631961,9,Adrenergic beta-Antagonists,FALSE,administration & dosage
W2409631961,10,Aftercare,FALSE,
W2409631961,11,Aged,FALSE,
W2409631961,12,"Aged, 80 and over",FALSE,
W2409631961,13,Angina Pectoris,FALSE,
W2409631961,14,Angina Pectoris,FALSE,prevention & control
W2409631961,15,"Angioplasty, Balloon, Coronary",FALSE,
W2409631961,16,Coronary Artery Bypass,FALSE,
W2409631961,17,Coronary Disease,FALSE,drug therapy
W2409631961,18,Coronary Disease,FALSE,
W2409631961,19,Coronary Disease,FALSE,therapy
W2409631961,20,Drug Prescriptions,FALSE,
W2409631961,21,Family Practice,FALSE,
W2409631961,22,Female,FALSE,
W2409631961,23,Humans,FALSE,
W2409631961,24,Hypercholesterolemia,FALSE,
W2409631961,25,Hypercholesterolemia,FALSE,prevention & control
W2409631961,26,Hypolipidemic Agents,FALSE,
W2409631961,27,Hypolipidemic Agents,FALSE,administration & dosage
W2409631961,28,Male,FALSE,
W2409631961,29,Myocardial Infarction,FALSE,
W2409631961,30,Myocardial Infarction,FALSE,prevention & control
W2409631961,31,Platelet Aggregation Inhibitors,FALSE,
W2409631961,32,Platelet Aggregation Inhibitors,FALSE,administration & dosage
W2409631961,33,Poland,FALSE,
W2409631961,34,"Practice Patterns, Physicians'",FALSE,
W2409631961,35,Private Practice,FALSE,
W2409631961,36,Risk Factors,FALSE,
W2409631961,37,Secondary Prevention,FALSE,
W192849234,1,Anabaena,TRUE,metabolism
W192849234,2,Bioreactors,TRUE,
W192849234,3,"Ecological Systems, Closed",TRUE,
W192849234,4,Ferns,TRUE,growth & development
W192849234,5,Light,TRUE,
W192849234,6,Nitrogen Fixation,TRUE,physiology
W192849234,7,Anabaena,FALSE,
W192849234,8,Anabaena,FALSE,growth & development
W192849234,9,Anabaena,FALSE,radiation effects
W192849234,10,Cyanobacteria,FALSE,
W192849234,11,Cyanobacteria,FALSE,classification
W192849234,12,Environmental Microbiology,FALSE,
W192849234,13,Ferns,FALSE,
W192849234,14,Ferns,FALSE,radiation effects
W192849234,15,Ferns,FALSE,metabolism
W192849234,16,Ferns,FALSE,microbiology
W192849234,17,Life Support Systems,FALSE,
W192849234,18,Nitrates,FALSE,
W192849234,19,Nitrates,FALSE,metabolism
W192849234,20,Nitrogen,FALSE,
W192849234,21,Nitrogen,FALSE,metabolism
W192849234,22,Nitrogen Fixation,FALSE,
W192849234,23,Nitrogen Fixation,FALSE,radiation effects
W192849234,24,Quaternary Ammonium Compounds,FALSE,
W192849234,25,Quaternary Ammonium Compounds,FALSE,metabolism
W192849234,26,Symbiosis,FALSE,
W2413460312,1,"Ecological Systems, Closed",TRUE,
W2413460312,2,Life Support Systems,TRUE,instrumentation
W2413460312,3,Light,TRUE,
W2413460312,4,Lighting,TRUE,instrumentation
W2413460312,5,Plant Development,TRUE,
W2413460312,6,Electricity,FALSE,
W2413460312,7,Evaluation Studies as Topic,FALSE,
W2413460312,8,Life Support Systems,FALSE,
W2413460312,9,Lighting,FALSE,
W2413460312,10,Photons,FALSE,
W2413460312,11,Plants,FALSE,radiation effects
W2413460312,12,Plants,FALSE,
W2000660128,1,"Education, Nursing",TRUE,
W2000660128,2,Nursing Care,TRUE,standards
W2000660128,3,Humans,FALSE,
W2000660128,4,Nursing Care,FALSE,
W2000660128,5,United Kingdom,FALSE,
W1942668352,1,"Respiration, Artificial",TRUE,classification
W1942668352,2,"Respiration, Artificial",TRUE,methods
W1942668352,3,Acute Disease,FALSE,
W1942668352,4,Blood Gas Analysis,FALSE,
W1942668352,5,Critical Care,FALSE,methods
W1942668352,6,Critical Care,FALSE,
W1942668352,7,Humans,FALSE,
W1942668352,8,Inspiratory Capacity,FALSE,
W1942668352,9,"Monitoring, Physiologic",FALSE,nursing
W1942668352,10,"Monitoring, Physiologic",FALSE,methods
W1942668352,11,"Monitoring, Physiologic",FALSE,
W1942668352,12,Patient Selection,FALSE,
W1942668352,13,"Positive-Pressure Respiration, Intrinsic",FALSE,prevention & control
W1942668352,14,"Positive-Pressure Respiration, Intrinsic",FALSE,etiology
W1942668352,15,"Positive-Pressure Respiration, Intrinsic",FALSE,
W1942668352,16,"Respiration, Artificial",FALSE,adverse effects
W1942668352,17,"Respiration, Artificial",FALSE,instrumentation
W1942668352,18,"Respiration, Artificial",FALSE,nursing
W1942668352,19,"Respiration, Artificial",FALSE,
W1942668352,20,Respiratory Distress Syndrome,FALSE,blood
W1942668352,21,Respiratory Distress Syndrome,FALSE,physiopathology
W1942668352,22,Respiratory Distress Syndrome,FALSE,therapy
W1942668352,23,Respiratory Distress Syndrome,FALSE,
W1942668352,24,Respiratory Insufficiency,FALSE,blood
W1942668352,25,Respiratory Insufficiency,FALSE,etiology
W1942668352,26,Respiratory Insufficiency,FALSE,physiopathology
W1942668352,27,Respiratory Insufficiency,FALSE,therapy
W1942668352,28,Respiratory Insufficiency,FALSE,
W1942668352,29,Tidal Volume,FALSE,
W2254186515,1,Blood Specimen Collection,TRUE,methods
W2254186515,2,Critical Care,TRUE,methods
W2254186515,3,Critical Illness,TRUE,
W2254186515,4,Fever,TRUE,diagnosis
W2254186515,5,Fever,TRUE,microbiology
W2254186515,6,Blood Specimen Collection,FALSE,
W2254186515,7,Blood Specimen Collection,FALSE,standards
W2254186515,8,Body Temperature,FALSE,
W2254186515,9,Body Temperature Regulation,FALSE,
W2254186515,10,Circadian Rhythm,FALSE,
W2254186515,11,Critical Care,FALSE,
W2254186515,12,Critical Care,FALSE,standards
W2254186515,13,Fever,FALSE,
W2254186515,14,Fever,FALSE,blood
W2254186515,15,Humans,FALSE,
W2254186515,16,Infection Control,FALSE,
W2254186515,17,Infection Control,FALSE,methods
W2254186515,18,Infection Control,FALSE,standards
W2254186515,19,Patient Selection,FALSE,
W2254186515,20,Time Factors,FALSE,
W2254186515,21,Unnecessary Procedures,FALSE,
W2402728846,1,Aerospace Medicine,TRUE,standards
W2402728846,2,Delivery of Health Care,TRUE,
W2402728846,3,Space Flight,TRUE,standards
W2402728846,4,United States National Aeronautics and Space Administration,TRUE,standards
W2402728846,5,Weightlessness,TRUE,
W2402728846,6,Aerospace Medicine,FALSE,
W2402728846,7,Ergonomics,FALSE,
W2402728846,8,Humans,FALSE,
W2402728846,9,Man-Machine Systems,FALSE,
W2402728846,10,Space Flight,FALSE,
W2402728846,11,United States,FALSE,
W2402728846,12,United States National Aeronautics and Space Administration,FALSE,
W2402728846,13,Waste Management,FALSE,
W2402728846,14,Water Supply,FALSE,
W2426071108,1,Environment,TRUE,
W2426071108,2,Ergonomics,TRUE,
W2426071108,3,Climate,FALSE,
W2426071108,4,Diving,FALSE,
W2426071108,5,Humans,FALSE,
W2426071108,6,Space Flight,FALSE,
W2426071108,7,"Stress, Physiological",FALSE,
W2426071108,8,Weightlessness,FALSE,
W2389166763,1,"Medicine, Chinese Traditional",TRUE,history
W2389166763,2,"Philosophy, Medical",TRUE,history
W2389166763,3,Pulse,TRUE,history
W2389166763,4,China,FALSE,
W2389166763,5,"History, 20th Century",FALSE,
W2389166763,6,"History, Modern 1601-",FALSE,
W2389166763,7,"Medicine, Chinese Traditional",FALSE,
W2389166763,8,"Philosophy, Medical",FALSE,
W2389166763,9,Pulse,FALSE,
W2389166763,10,Tibet,FALSE,
W2398539200,1,"Medicine, Chinese Traditional",TRUE,history
W2398539200,2,"Philosophy, Medical",TRUE,history
W2398539200,3,China,FALSE,
W2398539200,4,"History, Ancient",FALSE,
W2398539200,5,"History, Early Modern 1451-1600",FALSE,
W2398539200,6,"History, Medieval",FALSE,
W2398539200,7,"History, Modern 1601-",FALSE,
W2398539200,8,"Medicine, Chinese Traditional",FALSE,
W2398539200,9,"Philosophy, Medical",FALSE,
W2401335141,1,Critical Care,TRUE,standards
W2401335141,2,"Specialties, Nursing",TRUE,standards
W2401335141,3,Critical Care,FALSE,
W2401335141,4,Humans,FALSE,
W2401335141,5,Job Description,FALSE,
W2401335141,6,Nurse's Role,FALSE,
W2401335141,7,"Specialties, Nursing",FALSE,
W2403840455,1,Career Mobility,TRUE,
W2403840455,2,Certification,TRUE,organization & administration
W2403840455,3,Clinical Competence,TRUE,standards
W2403840455,4,Critical Care,TRUE,
W2403840455,5,"Specialties, Nursing",TRUE,education
W2403840455,6,Certification,FALSE,
W2403840455,7,Clinical Competence,FALSE,
W2403840455,8,Humans,FALSE,
W2403840455,9,Job Description,FALSE,
W2403840455,10,"Models, Nursing",FALSE,
W2403840455,11,Needs Assessment,FALSE,
W2403840455,12,Nurse's Role,FALSE,
W2403840455,13,"Societies, Nursing",FALSE,
W2403840455,14,"Specialties, Nursing",FALSE,
W2403840455,15,United States,FALSE,
W2404965110,1,Critical Care,TRUE,
W2404965110,2,"Nursing Staff, Hospital",TRUE,supply & distribution
W2404965110,3,Personnel Staffing and Scheduling,TRUE,organization & administration
W2404965110,4,"Specialties, Nursing",TRUE,
W2404965110,5,Travel,TRUE,
W2404965110,6,Career Choice,FALSE,
W2404965110,7,Humans,FALSE,
W2404965110,8,Job Application,FALSE,
W2404965110,9,"Nursing Staff, Hospital",FALSE,
W2404965110,10,Personnel Staffing and Scheduling,FALSE,
W2404965110,11,Salaries and Fringe Benefits,FALSE,
W2404965110,12,Salaries and Fringe Benefits,FALSE,statistics & numerical data
W2404965110,13,Workforce,FALSE,
W2409026520,1,Career Mobility,TRUE,
W2409026520,2,Critical Care,TRUE,
W2409026520,3,Nurse Clinicians,TRUE,education
W2409026520,4,Nurse Practitioners,TRUE,education
W2409026520,5,"Specialties, Nursing",TRUE,education
W2409026520,6,Certification,FALSE,organization & administration
W2409026520,7,Certification,FALSE,
W2409026520,8,"Education, Nursing, Baccalaureate",FALSE,
W2409026520,9,"Education, Nursing, Baccalaureate",FALSE,organization & administration
W2409026520,10,"Education, Nursing, Graduate",FALSE,organization & administration
W2409026520,11,"Education, Nursing, Graduate",FALSE,
W2409026520,12,Humans,FALSE,
W2409026520,13,Nurse Clinicians,FALSE,
W2409026520,14,Nurse Practitioners,FALSE,
W2409026520,15,Salaries and Fringe Benefits,FALSE,
W2409026520,16,"Specialties, Nursing",FALSE,
W2409026520,17,Training Support,FALSE,
W2410234814,1,Hygiene,TRUE,history
W2410234814,2,Public Health Administration,TRUE,history
W2410234814,3,China,FALSE,
W2410234814,4,"History, 19th Century",FALSE,
W2410234814,5,"History, 20th Century",FALSE,
W2410234814,6,Hygiene,FALSE,
W2410234814,7,Public Health Administration,FALSE,
W2410748609,1,"Kidney Failure, Chronic",TRUE,epidemiology
W2410748609,2,"Kidney Failure, Chronic",TRUE,therapy
W2410748609,3,Renal Replacement Therapy,TRUE,trends
W2410748609,4,Renal Replacement Therapy,TRUE,statistics & numerical data
W2410748609,5,Humans,FALSE,
W2410748609,6,"Kidney Failure, Chronic",FALSE,
W2410748609,7,Poland,FALSE,
W2410748609,8,Poland,FALSE,epidemiology
W2410748609,9,Prevalence,FALSE,
W2410748609,10,Renal Replacement Therapy,FALSE,
W2414348247,1,"Medicine, Chinese Traditional",TRUE,history
W2414348247,2,Pathology,TRUE,history
W2414348247,3,Pediatrics,TRUE,history
W2414348247,4,"Philosophy, Medical",TRUE,history
W2414348247,5,China,FALSE,
W2414348247,6,"History, 20th Century",FALSE,
W2414348247,7,"Medicine, Chinese Traditional",FALSE,
W2414348247,8,Pathology,FALSE,
W2414348247,9,Pediatrics,FALSE,
W2414348247,10,"Philosophy, Medical",FALSE,
W2414603717,1,Career Choice,TRUE,
W2414603717,2,Critical Care,TRUE,trends
W2414603717,3,"Specialties, Nursing",TRUE,trends
W2414603717,4,Critical Care,FALSE,
W2414603717,5,Forecasting,FALSE,
W2414603717,6,Humans,FALSE,
W2414603717,7,Personnel Staffing and Scheduling,FALSE,
W2414603717,8,Personnel Staffing and Scheduling,FALSE,standards
W2414603717,9,Personnel Staffing and Scheduling,FALSE,trends
W2414603717,10,"Specialties, Nursing",FALSE,
W2414603717,11,"Specialties, Nursing",FALSE,education
W2414603717,12,United States,FALSE,
W2414603717,13,Workforce,FALSE,
W2432745457,1,History of Pharmacy,TRUE,
W2432745457,2,"Medicine, Chinese Traditional",TRUE,history
W2432745457,3,"Asia, Southeastern",FALSE,
W2432745457,4,China,FALSE,
W2432745457,5,"History, 20th Century",FALSE,
W2432745457,6,"History, Modern 1601-",FALSE,
W2432745457,7,"Medicine, Chinese Traditional",FALSE,
W2436537759,1,Demecolcine,TRUE,history
W2436537759,2,Wounds and Injuries,TRUE,history
W2436537759,3,China,FALSE,
W2436537759,4,Demecolcine,FALSE,
W2436537759,5,"History, 20th Century",FALSE,
W2436537759,6,"History, Modern 1601-",FALSE,
W2436537759,7,Wounds and Injuries,FALSE,
W2470138207,1,Alchemy,TRUE,
W2470138207,2,Deglutition,TRUE,
W2470138207,3,Longevity,TRUE,
W2470138207,4,Pharmaceutical Preparations,TRUE,history
W2470138207,5,"Philosophy, Medical",TRUE,history
W2470138207,6,China,FALSE,
W2470138207,7,"History, Ancient",FALSE,
W2470138207,8,Pharmaceutical Preparations,FALSE,
W2470138207,9,"Philosophy, Medical",FALSE,
W4300556192,1,Career Choice,TRUE,
W4300556192,2,Critical Care,TRUE,
W4300556192,3,"Specialties, Nursing",TRUE,education
W4300556192,4,Humans,FALSE,
W4300556192,5,Information Services,FALSE,
W4300556192,6,Internet,FALSE,
W4300556192,7,Job Description,FALSE,
W4300556192,8,Nurse's Role,FALSE,
W4300556192,9,"Specialties, Nursing",FALSE,
W4300556192,10,"Specialties, Nursing",FALSE,organization & administration
W4300571883,1,Critical Care,TRUE,
W4300571883,2,"Nursing Staff, Hospital",TRUE,supply & distribution
W4300571883,3,Personnel Staffing and Scheduling,TRUE,standards
W4300571883,4,"Specialties, Nursing",TRUE,
W4300571883,5,Career Mobility,FALSE,
W4300571883,6,Data Collection,FALSE,
W4300571883,7,Employment,FALSE,statistics & numerical data
W4300571883,8,Employment,FALSE,
W4300571883,9,Humans,FALSE,
W4300571883,10,"Nursing Staff, Hospital",FALSE,
W4300571883,11,Personnel Staffing and Scheduling,FALSE,statistics & numerical data
W4300571883,12,Personnel Staffing and Scheduling,FALSE,
W4300571883,13,Salaries and Fringe Benefits,FALSE,statistics & numerical data
W4300571883,14,Salaries and Fringe Benefits,FALSE,
W4300571883,15,United States,FALSE,
W4300571883,16,Workforce,FALSE,
W16840552,1,Ammonia,TRUE,chemistry
W16840552,2,Life Support Systems,TRUE,instrumentation
W16840552,3,Mars,TRUE,
W16840552,4,Space Flight,TRUE,instrumentation
W16840552,5,"Waste Disposal, Fluid",TRUE,methods
W16840552,6,Water Purification,TRUE,methods
W16840552,7,Ammonia,FALSE,
W16840552,8,Catalysis,FALSE,
W16840552,9,"Ecological Systems, Closed",FALSE,
W16840552,10,Equipment Design,FALSE,
W16840552,11,Evaluation Studies as Topic,FALSE,
W16840552,12,Life Support Systems,FALSE,
W16840552,13,Oxidation-Reduction,FALSE,
W16840552,14,Space Flight,FALSE,
W16840552,15,Volatilization,FALSE,
W16840552,16,"Waste Disposal, Fluid",FALSE,instrumentation
W16840552,17,"Waste Disposal, Fluid",FALSE,
W16840552,18,Waste Management,FALSE,instrumentation
W16840552,19,Waste Management,FALSE,methods
W16840552,20,Waste Management,FALSE,
W16840552,21,Water Purification,FALSE,instrumentation
W16840552,22,Water Purification,FALSE,
W61584405,1,Air Conditioning,TRUE,instrumentation
W61584405,2,Carbon Dioxide,TRUE,chemistry
W61584405,3,"Ecological Systems, Closed",TRUE,
W61584405,4,Life Support Systems,TRUE,instrumentation
W61584405,5,Space Flight,TRUE,instrumentation
W61584405,6,Air Conditioning,FALSE,
W61584405,7,Air Conditioning,FALSE,methods
W61584405,8,Carbon Dioxide,FALSE,
W61584405,9,Evaluation Studies as Topic,FALSE,
W61584405,10,Life Support Systems,FALSE,
W61584405,11,Mars,FALSE,
W61584405,12,Methane,FALSE,
W61584405,13,Methane,FALSE,chemical synthesis
W61584405,14,Oxygen,FALSE,
W61584405,15,Oxygen,FALSE,chemistry
W61584405,16,Space Flight,FALSE,
W61584405,17,Spacecraft,FALSE,
W61584405,18,Spacecraft,FALSE,instrumentation
W61584405,19,Water Supply,FALSE,
W2113772327,1,Pharmaceutical Preparations,TRUE,chemistry
W2113772327,2,"Water Pollutants, Chemical",TRUE,
W2113772327,3,Germany,FALSE,
W2113772327,4,Humans,FALSE,
W2113772327,5,Pharmaceutical Preparations,FALSE,metabolism
W2113772327,6,Pharmaceutical Preparations,FALSE,
W2113772327,7,Sewage,FALSE,chemistry
W2113772327,8,Sewage,FALSE,
W2113772327,9,United Kingdom,FALSE,
W2113772327,10,United States,FALSE,
W2113772327,11,"Water Pollutants, Chemical",FALSE,adverse effects
W2113772327,12,Water Purification,FALSE,
W2140445523,1,Emergency Medical Services,TRUE,organization & administration
W2140445523,2,First Aid,TRUE,methods
W2140445523,3,Transportation of Patients,TRUE,statistics & numerical data
W2140445523,4,Anniversaries and Special Events,FALSE,
W2140445523,5,Australia,FALSE,epidemiology
W2140445523,6,Australia,FALSE,
W2140445523,7,Data Collection,FALSE,
W2140445523,8,Emergency Medical Services,FALSE,
W2140445523,9,Environmental Exposure,FALSE,
W2140445523,10,Female,FALSE,
W2140445523,11,First Aid,FALSE,
W2140445523,12,Forecasting,FALSE,methods
W2140445523,13,Forecasting,FALSE,
W2140445523,14,Health Planning,FALSE,
W2140445523,15,Humans,FALSE,
W2140445523,16,Male,FALSE,
W2140445523,17,Mass Behavior,FALSE,
W2140445523,18,"Models, Theoretical",FALSE,
W2140445523,19,Predictive Value of Tests,FALSE,
W2140445523,20,Recreation,FALSE,
W2140445523,21,Transportation of Patients,FALSE,
W2155345855,1,Exercise Therapy,TRUE,
W2155345855,2,Temporomandibular Joint Disorders,TRUE,therapy
W2155345855,3,Adult,FALSE,
W2155345855,4,Chi-Square Distribution,FALSE,
W2155345855,5,Craniomandibular Disorders,FALSE,
W2155345855,6,Craniomandibular Disorders,FALSE,therapy
W2155345855,7,Facial Pain,FALSE,
W2155345855,8,Facial Pain,FALSE,therapy
W2155345855,9,Female,FALSE,
W2155345855,10,Follow-Up Studies,FALSE,
W2155345855,11,Humans,FALSE,
W2155345855,12,Isometric Contraction,FALSE,
W2155345855,13,Isometric Contraction,FALSE,physiology
W2155345855,14,Joint Dislocations,FALSE,
W2155345855,15,Joint Dislocations,FALSE,therapy
W2155345855,16,Magnetic Resonance Imaging,FALSE,
W2155345855,17,Male,FALSE,
W2155345855,18,Mandible,FALSE,
W2155345855,19,Mandible,FALSE,physiopathology
W2155345855,20,Masticatory Muscles,FALSE,
W2155345855,21,Masticatory Muscles,FALSE,physiopathology
W2155345855,22,Matched-Pair Analysis,FALSE,
W2155345855,23,Movement,FALSE,
W2155345855,24,Multivariate Analysis,FALSE,
