id,which_mesh,term,is_major_topic,qualifier_name
W2109664033,13,Male,FALSE,
W2109664033,14,Orthopedic Procedures,FALSE,
W2109664033,15,Reconstructive Surgical Procedures,FALSE,
W2109664033,16,Shoulder Dislocation,FALSE,
W2109664033,17,Skiing,FALSE,
W2109664033,18,Skiing,FALSE,injuries
W2109664033,19,Young Adult,FALSE,
W1542372768,1,Obesity,TRUE,therapy
W1542372768,2,Adolescent,FALSE,
W1542372768,3,Anti-Obesity Agents,FALSE,
W1542372768,4,Anti-Obesity Agents,FALSE,therapeutic use
W1542372768,5,Appetite Depressants,FALSE,
W1542372768,6,Appetite Depressants,FALSE,therapeutic use
W1542372768,7,Bariatric Surgery,FALSE,
W1542372768,8,Behavior Therapy,FALSE,
W1542372768,9,Child,FALSE,
W1542372768,10,"Child, Preschool",FALSE,
W1542372768,11,Cyclobutanes,FALSE,
W1542372768,12,Cyclobutanes,FALSE,therapeutic use
W1542372768,13,Humans,FALSE,
W1542372768,14,Lactones,FALSE,
W1542372768,15,Lactones,FALSE,therapeutic use
W1542372768,16,Obesity,FALSE,
W1542372768,17,Orlistat,FALSE,
W1542372768,18,Weight Loss,FALSE,
W1974769578,1,Autoimmune Diseases,TRUE,chemically induced
W1974769578,2,Maternal Exposure,TRUE,adverse effects
W1974769578,3,Polychlorinated Dibenzodioxins,TRUE,adverse effects
W1974769578,4,Prenatal Exposure Delayed Effects,TRUE,chemically induced
W1974769578,5,Age of Onset,FALSE,
W1974769578,6,Animals,FALSE,
W1974769578,7,Autoimmune Diseases,FALSE,
W1974769578,8,Autoimmune Diseases,FALSE,immunology
W1974769578,9,Female,FALSE,
W1974769578,10,Humans,FALSE,
W1974769578,11,Immune System,FALSE,
W1974769578,12,Immune System,FALSE,embryology
W1974769578,13,Immune System,FALSE,drug effects
W1974769578,14,Immune System,FALSE,physiopathology
W1974769578,15,Lymphopoiesis,FALSE,drug effects
W1974769578,16,Lymphopoiesis,FALSE,
W1974769578,17,Lymphopoiesis,FALSE,immunology
W1974769578,18,Maternal Exposure,FALSE,
W1974769578,19,Polychlorinated Dibenzodioxins,FALSE,
W1974769578,20,Polychlorinated Dibenzodioxins,FALSE,pharmacology
W1974769578,21,Pregnancy,FALSE,
W1974769578,22,Prenatal Exposure Delayed Effects,FALSE,
W1974769578,23,Prenatal Exposure Delayed Effects,FALSE,immunology
W2139507872,1,Carotenoids,TRUE,pharmacology
W2139507872,2,Cell Communication,TRUE,drug effects
W2139507872,3,Gap Junctions,TRUE,drug effects
W2139507872,4,Interleukin-1beta,TRUE,metabolism
W2139507872,5,Keratinocytes,TRUE,drug effects
W2139507872,6,Mercury,TRUE,pharmacology
W2139507872,7,Tumor Necrosis Factor-alpha,TRUE,metabolism
W2139507872,8,Anticarcinogenic Agents,FALSE,
W2139507872,9,Anticarcinogenic Agents,FALSE,pharmacology
W2139507872,10,Carotenoids,FALSE,
W2139507872,11,Cell Communication,FALSE,
W2139507872,12,"Cells, Cultured",FALSE,
W2139507872,13,Gap Junctions,FALSE,
W2139507872,14,Gap Junctions,FALSE,metabolism
W2139507872,15,Humans,FALSE,
W2139507872,16,Interleukin-1beta,FALSE,
W2139507872,17,Keratinocytes,FALSE,
W2139507872,18,Keratinocytes,FALSE,metabolism
W2139507872,19,Lipopolysaccharides,FALSE,
W2139507872,20,Lipopolysaccharides,FALSE,pharmacology
W2139507872,21,Lycopene,FALSE,
W2139507872,22,Lycopersicon esculentum,FALSE,
W2139507872,23,Lycopersicon esculentum,FALSE,chemistry
W2139507872,24,Mercuric Chloride,FALSE,
W2139507872,25,Mercuric Chloride,FALSE,pharmacology
W2139507872,26,Mercury,FALSE,
W2139507872,27,Plant Extracts,FALSE,
W2139507872,28,Plant Extracts,FALSE,pharmacology
W2139507872,29,Tumor Necrosis Factor-alpha,FALSE,
W2049915158,1,Erythrityl Tetranitrate,TRUE,metabolism
W2049915158,2,Nitric Oxide Donors,TRUE,metabolism
W2049915158,3,Nitroglycerin,TRUE,metabolism
W2049915158,4,Vasodilator Agents,TRUE,metabolism
W2049915158,5,Animals,FALSE,
W2049915158,6,Erythrityl Tetranitrate,FALSE,
W2049915158,7,Erythrityl Tetranitrate,FALSE,pharmacology
W2049915158,8,Erythrityl Tetranitrate,FALSE,chemical synthesis
W2049915158,9,Nitric Oxide Donors,FALSE,chemical synthesis
W2049915158,10,Nitric Oxide Donors,FALSE,
W2049915158,11,Nitric Oxide Donors,FALSE,pharmacology
W2049915158,12,Nitroglycerin,FALSE,
W2049915158,13,Nitroglycerin,FALSE,pharmacology
W2049915158,14,Nitroglycerin,FALSE,chemical synthesis
W2049915158,15,Pulmonary Artery,FALSE,
W2049915158,16,Pulmonary Artery,FALSE,physiology
W2049915158,17,Pulmonary Artery,FALSE,drug effects
W2049915158,18,Swine,FALSE,
W2049915158,19,Vasodilation,FALSE,
W2049915158,20,Vasodilation,FALSE,drug effects
W2049915158,21,Vasodilator Agents,FALSE,pharmacology
W2049915158,22,Vasodilator Agents,FALSE,
W2049915158,23,Vasodilator Agents,FALSE,chemical synthesis
W4301515396,1,Fetus,TRUE,drug effects
W4301515396,2,Hydroxyurea,TRUE,toxicity
W4301515396,3,Reproduction,TRUE,drug effects
W4301515396,4,Animals,FALSE,
W4301515396,5,Carcinogenicity Tests,FALSE,
W4301515396,6,"Dose-Response Relationship, Drug",FALSE,
W4301515396,7,Female,FALSE,
W4301515396,8,Fetus,FALSE,
W4301515396,9,Humans,FALSE,
W4301515396,10,Hydroxyurea,FALSE,
W4301515396,11,Hydroxyurea,FALSE,pharmacokinetics
W4301515396,12,Male,FALSE,
W4301515396,13,Mutagenicity Tests,FALSE,
W4301515396,14,Pregnancy,FALSE,
W4301515396,15,Reproduction,FALSE,
W2171146712,1,Fasting,TRUE,physiology
W2171146712,2,Inflammatory Bowel Diseases,TRUE,physiopathology
W2171146712,3,Islam,TRUE,
W2171146712,4,Adult,FALSE,
W2171146712,5,Fasting,FALSE,
W2171146712,6,Female,FALSE,
W2171146712,7,Humans,FALSE,
W2171146712,8,Inflammatory Bowel Diseases,FALSE,
W2171146712,9,Inflammatory Bowel Diseases,FALSE,psychology
W2171146712,10,Iran,FALSE,
W2171146712,11,Male,FALSE,
W2171146712,12,Quality of Life,FALSE,
W2171146712,13,Regression Analysis,FALSE,
W2171146712,14,Surveys and Questionnaires,FALSE,
W2124455580,1,Isoantigens,TRUE,immunology
W2124455580,2,Major Histocompatibility Complex,TRUE,immunology
W2124455580,3,Animals,FALSE,
W2124455580,4,Humans,FALSE,
W2124455580,5,Isoantigens,FALSE,
W2124455580,6,Major Histocompatibility Complex,FALSE,
W2124455580,7,"Models, Immunological",FALSE,
W2124455580,8,"Receptors, Antigen, T-Cell",FALSE,physiology
W2124455580,9,"Receptors, Antigen, T-Cell",FALSE,
W2124455580,10,Self Tolerance,FALSE,immunology
W2124455580,11,Self Tolerance,FALSE,
W2124455580,12,T-Lymphocytes,FALSE,immunology
W2124455580,13,T-Lymphocytes,FALSE,
W2151960530,1,Hepatitis C,TRUE,psychology
W2151960530,2,Mental Disorders,TRUE,epidemiology
W2151960530,3,Mental Disorders,TRUE,etiology
W2151960530,4,Antiviral Agents,FALSE,
W2151960530,5,Antiviral Agents,FALSE,adverse effects
W2151960530,6,Antiviral Agents,FALSE,therapeutic use
W2151960530,7,Bipolar Disorder,FALSE,
W2151960530,8,Bipolar Disorder,FALSE,chemically induced
W2151960530,9,Brain,FALSE,
W2151960530,10,Brain,FALSE,virology
W2151960530,11,Cognition Disorders,FALSE,
W2151960530,12,Cognition Disorders,FALSE,chemically induced
W2151960530,13,Cognition Disorders,FALSE,epidemiology
W2151960530,14,Comorbidity,FALSE,
W2151960530,15,Delirium,FALSE,
W2151960530,16,Delirium,FALSE,chemically induced
W2151960530,17,Depression,FALSE,
W2151960530,18,Depression,FALSE,chemically induced
W2151960530,19,Depression,FALSE,epidemiology
W2151960530,20,Fatigue,FALSE,epidemiology
W2151960530,21,Fatigue,FALSE,
W2151960530,22,HIV Infections,FALSE,complications
W2151960530,23,HIV Infections,FALSE,epidemiology
W2151960530,24,HIV Infections,FALSE,
W2151960530,25,Hepacivirus,FALSE,
W2151960530,26,Hepatitis C,FALSE,epidemiology
W2151960530,27,Hepatitis C,FALSE,drug therapy
W2151960530,28,Hepatitis C,FALSE,complications
W2151960530,29,Hepatitis C,FALSE,
W2151960530,30,Humans,FALSE,
W2151960530,31,Interferon-alpha,FALSE,therapeutic use
W2151960530,32,Interferon-alpha,FALSE,adverse effects
W2151960530,33,Interferon-alpha,FALSE,
W2151960530,34,Irritable Mood,FALSE,drug effects
W2151960530,35,Irritable Mood,FALSE,
W2151960530,36,Mental Disorders,FALSE,chemically induced
W2151960530,37,Mental Disorders,FALSE,
W2151960530,38,Substance-Related Disorders,FALSE,epidemiology
W2151960530,39,Substance-Related Disorders,FALSE,
W2047837412,1,Cholesterol,TRUE,physiology
W2047837412,2,Leukotriene B4,TRUE,biosynthesis
W2047837412,3,Lipids,TRUE,physiology
W2047837412,4,Neutrophils,TRUE,metabolism
W2047837412,5,Arachidonate 5-Lipoxygenase,FALSE,metabolism
W2047837412,6,Arachidonate 5-Lipoxygenase,FALSE,
W2047837412,7,Cholesterol,FALSE,
W2047837412,8,Humans,FALSE,
W2047837412,9,Leukotriene B4,FALSE,metabolism
W2047837412,10,Leukotriene B4,FALSE,
W2047837412,11,Leukotrienes,FALSE,biosynthesis
W2047837412,12,Leukotrienes,FALSE,
W2047837412,13,Lipid Metabolism,FALSE,physiology
W2047837412,14,Lipid Metabolism,FALSE,
W2047837412,15,Lipids,FALSE,
W2047837412,16,Lipopolysaccharides,FALSE,metabolism
W2047837412,17,Lipopolysaccharides,FALSE,
W2047837412,18,Neutrophils,FALSE,
W2047837412,19,Phospholipids,FALSE,physiology
W2047837412,20,Phospholipids,FALSE,
W2074401095,1,Asthma,TRUE,etiology
W2074401095,2,Asthma,TRUE,chemically induced
W2074401095,3,Ecotoxicology,TRUE,
W2074401095,4,Maternal Exposure,TRUE,adverse effects
W2074401095,5,Allergens,FALSE,adverse effects
W2074401095,6,Allergens,FALSE,
W2074401095,7,Animals,FALSE,
W2074401095,8,Asthma,FALSE,epidemiology
W2074401095,9,Asthma,FALSE,embryology
W2074401095,10,Asthma,FALSE,
W2074401095,11,Environmental Pollutants,FALSE,
W2074401095,12,Environmental Pollutants,FALSE,adverse effects
W2074401095,13,Female,FALSE,
W2074401095,14,Humans,FALSE,
W2074401095,15,Maternal Exposure,FALSE,
W2074401095,16,Pregnancy,FALSE,
W2074401095,17,Risk Factors,FALSE,
W2074401095,18,"Stress, Psychological",FALSE,immunology
W2074401095,19,"Stress, Psychological",FALSE,complications
W2074401095,20,"Stress, Psychological",FALSE,
W1945941162,1,Hepatitis B,TRUE,therapy
W1945941162,2,Antiviral Agents,FALSE,
W1945941162,3,Antiviral Agents,FALSE,adverse effects
W1945941162,4,Antiviral Agents,FALSE,therapeutic use
W1945941162,5,"Carcinoma, Hepatocellular",FALSE,
W1945941162,6,"Carcinoma, Hepatocellular",FALSE,etiology
W1945941162,7,Chronic Disease,FALSE,
W1945941162,8,Female,FALSE,
W1945941162,9,Hepatitis B,FALSE,
W1945941162,10,Hepatitis B,FALSE,complications
W1945941162,11,Hepatitis B,FALSE,mortality
W1945941162,12,Hepatitis B virus,FALSE,
W1945941162,13,Hepatitis B virus,FALSE,metabolism
W1945941162,14,Humans,FALSE,
W1945941162,15,Interferon alpha-2,FALSE,
W1945941162,16,Interferon-alpha,FALSE,
W1945941162,17,Interferon-alpha,FALSE,adverse effects
W1945941162,18,Interferon-alpha,FALSE,therapeutic use
W1945941162,19,Liver Neoplasms,FALSE,
W1945941162,20,Liver Neoplasms,FALSE,etiology
W1945941162,21,Liver Transplantation,FALSE,
W1945941162,22,Liver Transplantation,FALSE,adverse effects
W1945941162,23,Male,FALSE,
W1945941162,24,Recombinant Proteins,FALSE,
W1945941162,25,Treatment Outcome,FALSE,
W1945941162,26,Viral Load,FALSE,
W2415355283,1,Mesenteric Vascular Occlusion,TRUE,etiology
W2415355283,2,Mesenteric Vascular Occlusion,TRUE,mortality
W2415355283,3,Acute Disease,FALSE,
W2415355283,4,Adult,FALSE,
W2415355283,5,Diagnostic Imaging,FALSE,
W2415355283,6,Female,FALSE,
W2415355283,7,Humans,FALSE,
W2415355283,8,Iran,FALSE,
W2415355283,9,Iran,FALSE,epidemiology
W2415355283,10,Male,FALSE,
W2415355283,11,Mesenteric Vascular Occlusion,FALSE,
W2415355283,12,Mesenteric Vascular Occlusion,FALSE,diagnosis
W2415355283,13,Middle Aged,FALSE,
W2415355283,14,Risk Factors,FALSE,
W2412218872,1,"Colitis, Ulcerative",TRUE,drug therapy
W2412218872,2,Cyclosporine,TRUE,therapeutic use
W2412218872,3,Immunosuppressive Agents,TRUE,therapeutic use
W2412218872,4,Adult,FALSE,
W2412218872,5,"Colitis, Ulcerative",FALSE,
W2412218872,6,Cyclosporine,FALSE,
W2412218872,7,Female,FALSE,
W2412218872,8,Humans,FALSE,
W2412218872,9,Immunosuppressive Agents,FALSE,
W2412218872,10,Male,FALSE,
W2412218872,11,Middle Aged,FALSE,
W2412218872,12,Retrospective Studies,FALSE,
W2412218872,13,Steroids,FALSE,
W2412218872,14,Steroids,FALSE,therapeutic use
W2412218872,15,Treatment Outcome,FALSE,
W2053813155,1,Obsessive-Compulsive Disorder,TRUE,epidemiology
W2053813155,2,Perinatology,TRUE,
W2053813155,3,Rheumatic Fever,TRUE,epidemiology
W2053813155,4,Adolescent,FALSE,
W2053813155,5,Child,FALSE,
W2053813155,6,"Child, Preschool",FALSE,
W2053813155,7,Female,FALSE,
W2053813155,8,Health Status,FALSE,
W2053813155,9,Humans,FALSE,
W2053813155,10,Male,FALSE,
W2053813155,11,Obsessive-Compulsive Disorder,FALSE,psychology
W2053813155,12,Obsessive-Compulsive Disorder,FALSE,diagnosis
W2053813155,13,Obsessive-Compulsive Disorder,FALSE,
W2053813155,14,Pregnancy,FALSE,
W2053813155,15,Pregnancy Complications,FALSE,epidemiology
W2053813155,16,Pregnancy Complications,FALSE,
W2053813155,17,Rheumatic Fever,FALSE,
W2053813155,18,Risk Factors,FALSE,
W2053813155,19,Severity of Illness Index,FALSE,
W2053813155,20,Young Adult,FALSE,
W1577571038,1,Breast Neoplasms,TRUE,therapy
W1577571038,2,"Receptor, ErbB-2",TRUE,blood
W1577571038,3,"Antibodies, Monoclonal",FALSE,
W1577571038,4,"Antibodies, Monoclonal",FALSE,therapeutic use
W1577571038,5,"Antibodies, Monoclonal, Humanized",FALSE,
W1577571038,6,Antineoplastic Agents,FALSE,
W1577571038,7,Antineoplastic Agents,FALSE,therapeutic use
W1577571038,8,Breast Neoplasms,FALSE,
W1577571038,9,Breast Neoplasms,FALSE,blood
W1577571038,10,Female,FALSE,
W1577571038,11,Head and Neck Neoplasms,FALSE,
W1577571038,12,Head and Neck Neoplasms,FALSE,blood
W1577571038,13,Head and Neck Neoplasms,FALSE,therapy
W1577571038,14,Humans,FALSE,
W1577571038,15,Lung Neoplasms,FALSE,
W1577571038,16,Lung Neoplasms,FALSE,therapy
W1577571038,17,Lung Neoplasms,FALSE,blood
W1577571038,18,Ovarian Neoplasms,FALSE,
W1577571038,19,Ovarian Neoplasms,FALSE,blood
W1577571038,20,Ovarian Neoplasms,FALSE,therapy
W1577571038,21,Predictive Value of Tests,FALSE,
W1577571038,22,"Receptor, ErbB-2",FALSE,
W1577571038,23,Trastuzumab,FALSE,
W2000694620,1,Esophageal Neoplasms,TRUE,radiotherapy
W2000694620,2,"Radiotherapy Planning, Computer-Assisted",TRUE,
W2000694620,3,Adult,FALSE,
W2000694620,4,Aged,FALSE,
W2000694620,5,Esophageal Neoplasms,FALSE,mortality
W2000694620,6,Esophageal Neoplasms,FALSE,
W2000694620,7,Female,FALSE,
W2000694620,8,Humans,FALSE,
W2000694620,9,Male,FALSE,
W2000694620,10,Middle Aged,FALSE,
W2000694620,11,Radiotherapy,FALSE,
W2000694620,12,Radiotherapy,FALSE,adverse effects
W2000694620,13,Retrospective Studies,FALSE,
W2000694620,14,"Tomography, X-Ray Computed",FALSE,
W2042379409,1,Gene Expression Regulation,TRUE,immunology
W2042379409,2,Lymph Nodes,TRUE,metabolism
W2042379409,3,Mesentery,TRUE,metabolism
W2042379409,4,Peanut Hypersensitivity,TRUE,immunology
W2042379409,5,Peanut Hypersensitivity,TRUE,genetics
W2042379409,6,Animals,FALSE,
W2042379409,7,Antibodies,FALSE,
W2042379409,8,Antibodies,FALSE,immunology
W2042379409,9,Antibodies,FALSE,blood
W2042379409,10,Cell Cycle,FALSE,
W2042379409,11,Cell Cycle,FALSE,immunology
W2042379409,12,Cell Cycle,FALSE,genetics
W2042379409,13,Gene Expression Profiling,FALSE,
W2042379409,14,Gene Expression Regulation,FALSE,
W2042379409,15,Lymph Nodes,FALSE,immunology
W2042379409,16,Lymph Nodes,FALSE,
W2042379409,17,Lymphocyte Activation,FALSE,immunology
W2042379409,18,Lymphocyte Activation,FALSE,
W2042379409,19,Mesentery,FALSE,immunology
W2042379409,20,Mesentery,FALSE,
W2042379409,21,Peanut Hypersensitivity,FALSE,
W2042379409,22,Rats,FALSE,
W2074965629,1,Behavior,TRUE,physiology
W2074965629,2,Brain,TRUE,physiology
W2074965629,3,"Models, Neurological",TRUE,
W2074965629,4,"Neural Networks, Computer",TRUE,
W2074965629,5,Animals,FALSE,
W2074965629,6,Behavior,FALSE,
W2074965629,7,Brain,FALSE,
W2074965629,8,Brain,FALSE,anatomy & histology
W2074965629,9,Brain,FALSE,physiopathology
W2074965629,10,Humans,FALSE,
W2074965629,11,Locomotion,FALSE,
W2074965629,12,Locomotion,FALSE,physiology
W2074965629,13,Neural Pathways,FALSE,physiopathology
W2074965629,14,Neural Pathways,FALSE,
W2074965629,15,Neural Pathways,FALSE,anatomy & histology
W2074965629,16,Neural Pathways,FALSE,physiology
W2074965629,17,Neurons,FALSE,physiology
W2074965629,18,Neurons,FALSE,
W2074965629,19,Parkinson Disease,FALSE,
W2074965629,20,Parkinson Disease,FALSE,physiopathology
W2074965629,21,Parkinson Disease,FALSE,therapy
W2058439840,1,Anxiety Disorders,TRUE,epidemiology
W2058439840,2,Collagen,TRUE,metabolism
W2058439840,3,Joint Instability,TRUE,metabolism
W2058439840,4,Joint Instability,TRUE,epidemiology
W2058439840,5,Anxiety Disorders,FALSE,
W2058439840,6,Collagen,FALSE,
W2058439840,7,Comorbidity,FALSE,
W2058439840,8,Humans,FALSE,
W2058439840,9,Joint Instability,FALSE,
W2058439840,10,Prevalence,FALSE,
W2188768814,1,Exercise,TRUE,physiology
W2188768814,2,Gastroesophageal Reflux,TRUE,physiopathology
W2188768814,3,Adult,FALSE,
W2188768814,4,Chi-Square Distribution,FALSE,
W2188768814,5,Exercise,FALSE,
W2188768814,6,Female,FALSE,
W2188768814,7,Gastroesophageal Reflux,FALSE,
W2188768814,8,Humans,FALSE,
W2188768814,9,Hydrogen-Ion Concentration,FALSE,
W2188768814,10,Male,FALSE,
W2188768814,11,Manometry,FALSE,
W2188768814,12,"Monitoring, Ambulatory",FALSE,
W2188768814,13,"Statistics, Nonparametric",FALSE,
W2188847656,1,Bezoars,TRUE,therapy
W2188847656,2,Carbonated Beverages,TRUE,
W2188847656,3,Gastric Lavage,TRUE,methods
W2188847656,4,Aged,FALSE,
W2188847656,5,Bezoars,FALSE,
W2188847656,6,Gastric Lavage,FALSE,
W2188847656,7,Gastroscopy,FALSE,
W2188847656,8,Humans,FALSE,
W2188847656,9,Male,FALSE,
W2188847656,10,Stomach,FALSE,
W2020817693,1,"Antigens, Protozoan",TRUE,immunology
W2020817693,2,Malaria,TRUE,prevention & control
W2020817693,3,Malaria Vaccines,TRUE,
W2020817693,4,Plasmodium,TRUE,immunology
W2020817693,5,Africa South of the Sahara,FALSE,
W2020817693,6,Animals,FALSE,
W2020817693,7,"Antigens, Protozoan",FALSE,
W2020817693,8,Drug Design,FALSE,
W2020817693,9,Humans,FALSE,
W2020817693,10,Malaria,FALSE,physiopathology
W2020817693,11,Malaria,FALSE,diagnosis
W2020817693,12,Malaria,FALSE,
W2020817693,13,Plasmodium,FALSE,
W2073200076,1,Anti-Inflammatory Agents,TRUE,administration & dosage
W2073200076,2,"Antibodies, Monoclonal",TRUE,administration & dosage
W2073200076,3,Azathioprine,TRUE,administration & dosage
W2073200076,4,Crohn Disease,TRUE,drug therapy
W2073200076,5,Immunosuppressive Agents,TRUE,administration & dosage
W2073200076,6,Adolescent,FALSE,
W2073200076,7,Anti-Inflammatory Agents,FALSE,
W2073200076,8,"Antibodies, Monoclonal",FALSE,
W2073200076,9,Azathioprine,FALSE,
W2073200076,10,Child,FALSE,
W2073200076,11,Crohn Disease,FALSE,
W2073200076,12,"Drug Therapy, Combination",FALSE,
W2073200076,13,Female,FALSE,
W2073200076,14,Follow-Up Studies,FALSE,
W2073200076,15,Humans,FALSE,
W2073200076,16,Immunosuppressive Agents,FALSE,
W2073200076,17,Infliximab,FALSE,
W2073200076,18,Male,FALSE,
W1972947282,1,Eye Injuries,TRUE,complications
W1972947282,2,Obsessive-Compulsive Disorder,TRUE,complications
W1972947282,3,Self-Injurious Behavior,TRUE,complications
W1972947282,4,Vision Disorders,TRUE,complications
W1972947282,5,Vision Disorders,TRUE,etiology
W1972947282,6,Adult,FALSE,
W1972947282,7,"Diagnosis, Differential",FALSE,
W1972947282,8,Eye Injuries,FALSE,
W1972947282,9,Humans,FALSE,
W1972947282,10,Male,FALSE,
W1972947282,11,Obsessive-Compulsive Disorder,FALSE,
W1972947282,12,Obsessive-Compulsive Disorder,FALSE,diagnosis
W1972947282,13,Self-Injurious Behavior,FALSE,
W1972947282,14,Severity of Illness Index,FALSE,
W1972947282,15,Surveys and Questionnaires,FALSE,
W1972947282,16,Tic Disorders,FALSE,
W1972947282,17,Tic Disorders,FALSE,diagnosis
W1972947282,18,Vision Disorders,FALSE,
W1972947282,19,Visual Acuity,FALSE,
W2130397122,1,Antipsychotic Agents,TRUE,adverse effects
W2130397122,2,Edema,TRUE,chemically induced
W2130397122,3,Edema,TRUE,physiopathology
W2130397122,4,Risperidone,TRUE,adverse effects
W2130397122,5,Skin Diseases,TRUE,chemically induced
W2130397122,6,Skin Diseases,TRUE,physiopathology
W2130397122,7,Adult,FALSE,
W2130397122,8,Antipsychotic Agents,FALSE,therapeutic use
W2130397122,9,Antipsychotic Agents,FALSE,
W2130397122,10,Edema,FALSE,
W2130397122,11,Humans,FALSE,
W2130397122,12,Male,FALSE,
W2130397122,13,Risperidone,FALSE,therapeutic use
W2130397122,14,Risperidone,FALSE,
W2130397122,15,Schizophrenia,FALSE,drug therapy
W2130397122,16,Schizophrenia,FALSE,
W2130397122,17,Skin Diseases,FALSE,
W2413348070,1,"Carcinoma, Hepatocellular",TRUE,pathology
W2413348070,2,Heart Atria,TRUE,pathology
W2413348070,3,Liver Neoplasms,TRUE,pathology
W2413348070,4,"Vena Cava, Inferior",TRUE,pathology
W2413348070,5,"Carcinoma, Hepatocellular",FALSE,
W2413348070,6,"Carcinoma, Hepatocellular",FALSE,therapy
W2413348070,7,"Chemoembolization, Therapeutic",FALSE,
W2413348070,8,Fatal Outcome,FALSE,
W2413348070,9,Heart Atria,FALSE,
W2413348070,10,Humans,FALSE,
W2413348070,11,Liver Neoplasms,FALSE,
W2413348070,12,Liver Neoplasms,FALSE,therapy
W2413348070,13,Male,FALSE,
W2413348070,14,Middle Aged,FALSE,
W2413348070,15,"Vena Cava, Inferior",FALSE,
W1199300494,1,"Colonography, Computed Tomographic",TRUE,methods
W1199300494,2,Fistula,TRUE,diagnostic imaging
W1199300494,3,Retroperitoneal Space,TRUE,diagnostic imaging
W1199300494,4,Colectomy,FALSE,
W1199300494,5,Colectomy,FALSE,methods
W1199300494,6,"Colonography, Computed Tomographic",FALSE,
W1199300494,7,"Diagnosis, Differential",FALSE,
W1199300494,8,Fistula,FALSE,
W1199300494,9,Fistula,FALSE,surgery
W1199300494,10,Humans,FALSE,
W1199300494,11,Male,FALSE,
W1199300494,12,Middle Aged,FALSE,
W1199300494,13,Retroperitoneal Space,FALSE,surgery
W1199300494,14,Retroperitoneal Space,FALSE,
W1990450598,1,Cardiology,TRUE,
W1990450598,2,Myocardial Ischemia,TRUE,prevention & control
W1990450598,3,Secondary Prevention,TRUE,
W1990450598,4,Attitude of Health Personnel,FALSE,
W1990450598,5,Humans,FALSE,
W1990450598,6,Myocardial Ischemia,FALSE,
W1990450598,7,Spain,FALSE,
W2184949717,1,Multiple Endocrine Neoplasia Type 1,TRUE,diagnosis
W2184949717,2,Multiple Endocrine Neoplasia Type 1,TRUE,genetics
W2184949717,3,Adult,FALSE,
W2184949717,4,Case-Control Studies,FALSE,
W2184949717,5,Female,FALSE,
W2184949717,6,Follow-Up Studies,FALSE,
W2184949717,7,Humans,FALSE,
W2184949717,8,India,FALSE,
W2184949717,9,Male,FALSE,
W2184949717,10,Multiple Endocrine Neoplasia Type 1,FALSE,therapy
W2184949717,11,Multiple Endocrine Neoplasia Type 1,FALSE,
W2184949717,12,Mutation,FALSE,
W2184949717,13,Pedigree,FALSE,
W2184949717,14,Polymerase Chain Reaction,FALSE,
W127048457,1,Proctitis,TRUE,surgery
W127048457,2,Abscess,FALSE,
W127048457,3,Abscess,FALSE,diagnosis
W127048457,4,Abscess,FALSE,drug therapy
W127048457,5,Abscess,FALSE,surgery
W127048457,6,Abscess,FALSE,complications
W127048457,7,Acute Disease,FALSE,
W127048457,8,Adolescent,FALSE,
W127048457,9,Adult,FALSE,
W127048457,10,Aged,FALSE,
W127048457,11,Drainage,FALSE,
W127048457,12,Female,FALSE,
W127048457,13,Humans,FALSE,
W127048457,14,Ligation,FALSE,
W127048457,15,Male,FALSE,
W127048457,16,Middle Aged,FALSE,
W127048457,17,Proctitis,FALSE,
W127048457,18,Proctitis,FALSE,complications
W127048457,19,Proctitis,FALSE,diagnosis
W127048457,20,Proctitis,FALSE,drug therapy
W127048457,21,Rectal Fistula,FALSE,
W127048457,22,Rectal Fistula,FALSE,complications
W127048457,23,Rectal Fistula,FALSE,diagnosis
W127048457,24,Rectal Fistula,FALSE,drug therapy
W127048457,25,Rectal Fistula,FALSE,surgery
W127048457,26,Recurrence,FALSE,
W127048457,27,Treatment Outcome,FALSE,
W127048457,28,Young Adult,FALSE,
W2395277053,1,Duodenal Ulcer,TRUE,surgery
W2395277053,2,Gastrectomy,TRUE,adverse effects
W2395277053,3,Postgastrectomy Syndromes,TRUE,surgery
W2395277053,4,Stomach Ulcer,TRUE,surgery
W2395277053,5,"Vagotomy, Proximal Gastric",TRUE,adverse effects
W2395277053,6,Adult,FALSE,
W2395277053,7,Duodenal Ulcer,FALSE,physiopathology
W2395277053,8,Duodenal Ulcer,FALSE,metabolism
W2395277053,9,Duodenal Ulcer,FALSE,etiology
W2395277053,10,Duodenal Ulcer,FALSE,diagnosis
W2395277053,11,Duodenal Ulcer,FALSE,
W2395277053,12,Duodenogastric Reflux,FALSE,diagnosis
W2395277053,13,Duodenogastric Reflux,FALSE,etiology
W2395277053,14,Duodenogastric Reflux,FALSE,
W2395277053,15,Female,FALSE,
W2395277053,16,Gastrectomy,FALSE,
W2395277053,17,Gastric Acid,FALSE,metabolism
W2395277053,18,Gastric Acid,FALSE,
W2395277053,19,Gastrointestinal Motility,FALSE,physiology
W2395277053,20,Gastrointestinal Motility,FALSE,
W2395277053,21,Humans,FALSE,
W2395277053,22,Male,FALSE,
W2395277053,23,Middle Aged,FALSE,
W2395277053,24,Postgastrectomy Syndromes,FALSE,etiology
W2395277053,25,Postgastrectomy Syndromes,FALSE,diagnosis
W2395277053,26,Postgastrectomy Syndromes,FALSE,
