id,which_concept,concept_id,term,level,score
W35166790,18,C204787440,Alternative medicine,2,0
W2051127453,1,C71924100,Medicine,0,0.6195587
W2051127453,2,C2778476105,Workload,2,0.5443054
W2051127453,3,C512399662,Family medicine,1,0.49465534
W2051127453,4,C159110408,Nursing,1,0.35379508
W2051127453,5,C41008148,Computer science,0,0
W2051127453,6,C111919701,Operating system,1,0
W2079113304,1,C2779284498,Music therapy,2,0.83705294
W2079113304,2,C15744967,Psychology,0,0.74958074
W2079113304,3,C164850336,Interpersonal communication,2,0.5831811
W2079113304,4,C27415008,Psychological intervention,2,0.55006903
W2079113304,5,C2779182362,Session (web analytics),2,0.51961344
W2079113304,6,C26760741,Perception,2,0.50164604
W2079113304,7,C542102704,Psychotherapist,1,0.4529291
W2079113304,8,C138496976,Developmental psychology,1,0.42923802
W2079113304,9,C70410870,Clinical psychology,1,0.42396593
W2079113304,10,C15107229,Learning disability,2,0.41733897
W2079113304,11,C77805123,Social psychology,1,0.19939688
W2079113304,12,C118552586,Psychiatry,1,0.11941928
W2079113304,13,C169760540,Neuroscience,1,0
W2079113304,14,C136764020,World Wide Web,1,0
W2079113304,15,C41008148,Computer science,0,0
W86168384,1,C2776530707,Enema,2,0.8471596
W86168384,2,C71924100,Medicine,0,0.7888373
W86168384,3,C190409667,Decoction,2,0.6916957
W86168384,4,C90924648,Gastroenterology,1,0.6656916
W86168384,5,C2780479503,Ulcerative colitis,3,0.64086086
W86168384,6,C126322002,Internal medicine,1,0.63095033
W86168384,7,C556039675,Traditional medicine,1,0.5323881
W86168384,8,C188947578,Traditional Chinese medicine,3,0.5247024
W86168384,9,C2777785397,Group B,2,0.44795007
W86168384,10,C27081682,Placebo,3,0.44743577
W86168384,11,C2780678043,Group A,2,0.41762516
W86168384,12,C2780610775,Shigella dysenteriae,4,0.41754562
W86168384,13,C547475151,Escherichia coli,3,0.1066834
W86168384,14,C142724271,Pathology,1,0.0998396
W86168384,15,C2779134260,Disease,2,0.086984605
W86168384,16,C55493867,Biochemistry,1,0
W86168384,17,C185592680,Chemistry,0,0
W86168384,18,C204787440,Alternative medicine,2,0
W86168384,19,C104317684,Gene,2,0
W2412787732,1,C78722104,Parenteral nutrition,2,0.81125176
W2412787732,2,C71924100,Medicine,0,0.75315315
W2412787732,3,C44315111,Enteral administration,3,0.703559
W2412787732,4,C177713679,Intensive care medicine,1,0.5499633
W2412787732,5,C2778045676,Feeding tube,2,0.47603965
W2412787732,6,C159110408,Nursing,1,0.41330254
W2412787732,7,C141071460,Surgery,1,0.15126002
W2414649423,1,C2778012447,Scope (computer science),2,0.6589531
W2414649423,2,C100521375,Competence (human resources),2,0.6581336
W2414649423,3,C2779172034,Scope of practice,3,0.6550514
W2414649423,4,C12713177,Perspective (graphical),2,0.63742256
W2414649423,5,C159110408,Nursing,1,0.53220147
W2414649423,6,C2779343474,Context (archaeology),2,0.45450905
W2414649423,7,C2779328685,Patient safety,3,0.4392472
W2414649423,8,C55587333,Engineering ethics,1,0.42748308
W2414649423,9,C15744967,Psychology,0,0.40524897
W2414649423,10,C39549134,Public relations,1,0.37725005
W2414649423,11,C71924100,Medicine,0,0.3771949
W2414649423,12,C509550671,Medical education,1,0.32011873
W2414649423,13,C17744445,Political science,0,0.25643104
W2414649423,14,C199539241,Law,1,0.21773297
W2414649423,15,C77805123,Social psychology,1,0.13007334
W2414649423,16,C160735492,Health care,2,0.078952104
W2414649423,17,C127413603,Engineering,0,0.0765968
W2414649423,18,C41008148,Computer science,0,0.06365806
W2414649423,19,C151730666,Paleontology,1,0
W2414649423,20,C154945302,Artificial intelligence,1,0
W2414649423,21,C86803240,Biology,0,0
W2414649423,22,C199360897,Programming language,1,0
W2031330594,1,C2779624480,Polydipsia,3,0.94030815
W2031330594,2,C15744967,Psychology,0,0.66864324
W2031330594,3,C2908647359,Population,2,0.6254942
W2031330594,4,C205778803,Autism,2,0.6226442
W2031330594,5,C118552586,Psychiatry,1,0.52280605
W2031330594,6,C2778713406,Thirst,2,0.49992013
W2031330594,7,C555293320,Diabetes mellitus,2,0.3558901
W2031330594,8,C71924100,Medicine,0,0.2828939
W2031330594,9,C126322002,Internal medicine,1,0.17045891
W2031330594,10,C134018914,Endocrinology,1,0.14863792
W2031330594,11,C99454951,Environmental health,1,0
W2406219139,1,C2987404301,Intensive care,2,0.66187674
W2406219139,2,C159110408,Nursing,1,0.5492605
W2406219139,3,C2989236134,Patient care,2,0.42296243
W2406219139,4,C71924100,Medicine,0,0.41350585
W2406219139,5,C15744967,Psychology,0,0.40469146
W2406219139,6,C177713679,Intensive care medicine,1,0.09167001
W2416347514,1,C131793682,Motilin,2,0.99111736
W2416347514,2,C126322002,Internal medicine,1,0.72306377
W2416347514,3,C2776297358,Somatostatin,2,0.7083328
W2416347514,4,C2776986829,Gastrin,3,0.6498799
W2416347514,5,C3020479747,Gastric emptying,3,0.58018506
W2416347514,6,C2777056448,Oral administration,2,0.5720204
W2416347514,7,C71924100,Medicine,0,0.556074
W2416347514,8,C134018914,Endocrinology,1,0.5296167
W2416347514,9,C2779422922,Stomach,2,0.461628
W2416347514,10,C190409667,Decoction,2,0.45751897
W2416347514,11,C90924648,Gastroenterology,1,0.44879806
W2416347514,12,C146957229,Perfusion,2,0.43713772
W2416347514,13,C185592680,Chemistry,0,0.3443569
W2416347514,14,C49039625,Secretion,2,0
W1906015965,1,C71924100,Medicine,0,0.7795399
W1906015965,2,C2993247534,Pain relief,2,0.67817545
W1906015965,3,C2776501849,Back pain,3,0.63730943
W1906015965,4,C2779675326,Renal colic,3,0.60235375
W1906015965,5,C3019474993,Sterile water,2,0.52751046
W1906015965,6,C2780907711,Low back pain,3,0.41612014
W1906015965,7,C1862650,Physical therapy,1,0.39999726
W1906015965,8,C204787440,Alternative medicine,2,0.36461693
W1906015965,9,C141071460,Surgery,1,0.33876252
W1906015965,10,C142724271,Pathology,1,0.061454594
W1906015965,11,C528095902,Pulp and paper industry,1,0
W1906015965,12,C127413603,Engineering,0,0
W1976017935,1,C71924100,Medicine,0,0.97911566
W1976017935,2,C2780014101,Blood transfusion,2,0.5615976
W1976017935,3,C2780914630,Cord blood,2,0.5548754
W1976017935,4,C177713679,Intensive care medicine,1,0.3777101
W1976017935,5,C141071460,Surgery,1,0.29531962
W1976017935,6,C126322002,Internal medicine,1,0.14732
W2006273802,1,C78722104,Parenteral nutrition,2,0.8497576
W2006273802,2,C2777898358,Graphite furnace atomic absorption,3,0.6843858
W2006273802,3,C185592680,Chemistry,0,0.50768435
W2006273802,4,C513153333,Aluminium,2,0.50562024
W2006273802,5,C2779429693,Distilled water,2,0.4790836
W2006273802,6,C196009443,Inductively coupled plasma atomic emission spectroscopy,4,0.46637422
W2006273802,7,C13965031,Nuclear chemistry,1,0.38306844
W2006273802,8,C43617362,Chromatography,1,0.32224017
W2006273802,9,C192562407,Materials science,0,0.30778924
W2006273802,10,C71924100,Medicine,0,0.30000246
W2006273802,11,C95974651,Inductively coupled plasma,3,0.25675845
W2006273802,12,C191897082,Metallurgy,1,0.25590676
W2006273802,13,C141071460,Surgery,1,0.19519481
W2006273802,14,C119128265,Detection limit,2,0.18628624
W2006273802,15,C82706917,Plasma,2,0
W2006273802,16,C121332964,Physics,0,0
W2006273802,17,C62520636,Quantum mechanics,1,0
W2074276202,1,C2779382419,Pancytopenia,3,0.7792723
W2074276202,2,C71924100,Medicine,0,0.68524456
W2074276202,3,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.61890525
W2074276202,4,C2779338263,Lymphoma,2,0.60679996
W2074276202,5,C2780174970,Histiocytosis,3,0.5739116
W2074276202,6,C2776310896,Malignant histiocytosis,3,0.5462855
W2074276202,7,C2776694085,Chemotherapy,2,0.53667647
W2074276202,8,C2780007613,Bone marrow,2,0.50424397
W2074276202,9,C113280763,Subclinical infection,2,0.49646026
W2074276202,10,C203014093,Immunology,1,0.40863854
W2074276202,11,C142724271,Pathology,1,0.37606063
W2074276202,12,C43100952,Histiocyte,2,0.31950963
W2074276202,13,C126322002,Internal medicine,1,0.31511122
W2074276202,14,C2778690821,Cytokine,2,0.20026398
W2074276202,15,C2779134260,Disease,2,0.06802383
W1991050474,1,C71924100,Medicine,0,0.84061706
W1991050474,2,C2781413609,Regimen,2,0.8337343
W1991050474,3,C2778239845,Cisplatin,3,0.7109604
W1991050474,4,C2780456651,Fluorouracil,3,0.64901704
W1991050474,5,C2776694085,Chemotherapy,2,0.5987281
W1991050474,6,C2779343474,Context (archaeology),2,0.5936585
W1991050474,7,C141071460,Surgery,1,0.4926551
W1991050474,8,C3018411727,Head and neck,2,0.439064
W1991050474,9,C126322002,Internal medicine,1,0.43858606
W1991050474,10,C2908647359,Population,2,0.43196136
W1991050474,11,C3019992690,Basal cell,2,0.42287514
W1991050474,12,C143998085,Oncology,1,0.3781848
W1991050474,13,C90924648,Gastroenterology,1,0.32000166
W1991050474,14,C151730666,Paleontology,1,0
W1991050474,15,C99454951,Environmental health,1,0
W1991050474,16,C86803240,Biology,0,0
W120530761,1,C2780014101,Blood transfusion,2,0.7268143
W120530761,2,C71924100,Medicine,0,0.70167595
W120530761,3,C177713679,Intensive care medicine,1,0.62131137
W120530761,4,C2777396833,Blood product,2,0.4215967
W120530761,5,C545542383,Medical emergency,1,0.35814697
W120530761,6,C141071460,Surgery,1,0.26461422
W2413905757,1,C27081682,Placebo,3,0.7407687
W2413905757,2,C2778186239,Epilepsy,2,0.6766353
W2413905757,3,C2779880300,Euphorbia,2,0.61863416
W2413905757,4,C2775858608,Anticonvulsant,3,0.58079934
W2413905757,5,C197934379,Adverse effect,2,0.53324366
W2413905757,6,C71924100,Medicine,0,0.5204144
W2413905757,7,C2779047212,Euphorbiaceae,2,0.5007045
W2413905757,8,C556039675,Traditional medicine,1,0.42791447
W2413905757,9,C2777667214,Alkaloid,2,0.42184812
W2413905757,10,C98274493,Pharmacology,1,0.33999196
W2413905757,11,C126322002,Internal medicine,1,0.3270356
W2413905757,12,C59822182,Botany,1,0.1709244
W2413905757,13,C86803240,Biology,0,0.14530525
W2413905757,14,C142724271,Pathology,1,0.09736243
W2413905757,15,C204787440,Alternative medicine,2,0
W2413905757,16,C118552586,Psychiatry,1,0
W2399008170,1,C190409667,Decoction,2,0.87615514
W2399008170,2,C71924100,Medicine,0,0.7477467
W2399008170,3,C2779232237,Ginseng,3,0.72620493
W2399008170,4,C126322002,Internal medicine,1,0.65020204
W2399008170,5,C2780798337,Astragalus,4,0.5427632
W2399008170,6,C2775939860,Cassia,4,0.53865004
W2399008170,7,C36880943,Creatine kinase,2,0.48901376
W2399008170,8,C2993356106,Chronic renal failure,2,0.48769578
W2399008170,9,C2779969877,Phytotherapy,3,0.44915974
W2399008170,10,C2778654693,Anorexia,2,0.4382066
W2399008170,11,C556039675,Traditional medicine,1,0.4307999
W2399008170,12,C90924648,Gastroenterology,1,0.38361853
W2399008170,13,C188947578,Traditional Chinese medicine,3,0.2898206
W2399008170,14,C204787440,Alternative medicine,2,0
W2399008170,15,C142724271,Pathology,1,0
W2441921680,1,C126322002,Internal medicine,1,0.8922819
W2441921680,2,C134018914,Endocrinology,1,0.87904966
W2441921680,3,C8264082,Ovariectomized rat,3,0.72091544
W2441921680,4,C71924100,Medicine,0,0.5707253
W2441921680,5,C27081682,Placebo,3,0.56611085
W2441921680,6,C2777003273,Hypothalamus,2,0.5075587
W2441921680,7,C2776804153,Corticosteroid,2,0.49261433
W2441921680,8,C71315377,Hormone,2,0.45709127
W2441921680,9,C2777658017,Pituitary gland,3,0.44881812
W2441921680,10,C204787440,Alternative medicine,2,0
W2441921680,11,C142724271,Pathology,1,0
W2468426419,1,C2779912601,Lupus nephritis,3,0.9593594
W2468426419,2,C71924100,Medicine,0,0.86789834
W2468426419,3,C2776755627,Cyclophosphamide,3,0.82496655
W2468426419,4,C188947578,Traditional Chinese medicine,3,0.69307953
W2468426419,5,C2777058396,Nephritis,2,0.6250806
W2468426419,6,C2776912625,Systemic lupus erythematosus,3,0.58652675
W2468426419,7,C126322002,Internal medicine,1,0.5610755
W2468426419,8,C2991693576,Western medicine,4,0.56007546
W2468426419,9,C556039675,Traditional medicine,1,0.49071753
W2468426419,10,C2779134260,Disease,2,0.40862262
W2468426419,11,C90924648,Gastroenterology,1,0.3354144
W2468426419,12,C203014093,Immunology,1,0.33013958
W2468426419,13,C204787440,Alternative medicine,2,0.22328046
W2468426419,14,C2776694085,Chemotherapy,2,0.18243733
W2468426419,15,C142724271,Pathology,1,0.15792283
W134859652,1,C199521495,Audit,2,0.8777691
W134859652,2,C2987404301,Intensive care,2,0.6811993
W134859652,3,C159110408,Nursing,1,0.4005135
W134859652,4,C71924100,Medicine,0,0.39414904
W134859652,5,C144133560,Business,0,0.3068748
W134859652,6,C121955636,Accounting,1,0.24213284
W134859652,7,C177713679,Intensive care medicine,1,0.1894865
W2223563433,1,C71924100,Medicine,0,0.6901116
W2223563433,2,C42219234,Anesthesia,1,0.67677116
W2223563433,3,C2775841333,Middle cerebral artery,3,0.6454759
W2223563433,4,C2776954882,Inhalation,2,0.5879371
W2223563433,5,C541997718,Ischemia,2,0.55379754
W2223563433,6,C2776932660,Halothane,2,0.550555
W2223563433,7,C2778333808,Internal carotid artery,2,0.5481527
W2223563433,8,C3020214508,Brain swelling,2,0.49967408
W2223563433,9,C2781064879,Common carotid artery,3,0.49716786
W2223563433,10,C2776268601,Occlusion,2,0.4949674
W2223563433,11,C540031477,Oxygen,2,0.42398152
W2223563433,12,C2987047532,Carotid arteries,2,0.41866374
W2223563433,13,C164705383,Cardiology,1,0.34389412
W2223563433,14,C126322002,Internal medicine,1,0.33130288
W2223563433,15,C185592680,Chemistry,0,0.13170746
W2223563433,16,C178790620,Organic chemistry,1,0
W2409318064,1,C2780765947,Administration (probate law),2,0.70191664
W2409318064,2,C71924100,Medicine,0,0.63080776
W2409318064,3,C511192102,Comprehension,2,0.48731098
W2409318064,4,C3019451088,Patient compliance,2,0.42618236
W2409318064,5,C159110408,Nursing,1,0.39640424
W2409318064,6,C177713679,Intensive care medicine,1,0.36305898
W2409318064,7,C545542383,Medical emergency,1,0.33076456
W2409318064,8,C512399662,Family medicine,1,0.30213365
W2409318064,9,C17744445,Political science,0,0.10281733
W2409318064,10,C138885662,Philosophy,0,0
W2409318064,11,C41895202,Linguistics,1,0
W2409318064,12,C199539241,Law,1,0
W2439098346,1,C511355011,Obesity,2,0.6132112
W2439098346,2,C2776639384,Ideal (ethics),2,0.6113919
W2439098346,3,C71924100,Medicine,0,0.5237895
W2439098346,4,C147583825,Body weight,2,0.50079846
W2439098346,5,C544821477,Weight loss,3,0.49958253
W2439098346,6,C159110408,Nursing,1,0.37649554
W2439098346,7,C74909509,Gerontology,1,0.3754173
W2439098346,8,C187212893,Pediatrics,1,0.35150254
W2439098346,9,C15744967,Psychology,0,0.3224218
W2439098346,10,C134018914,Endocrinology,1,0.09247926
W2439098346,11,C17744445,Political science,0,0.077953786
W2439098346,12,C199539241,Law,1,0
W2444386045,1,C190409667,Decoction,2,0.9658293
W2444386045,2,C2778208062,Tetramethylpyrazine,3,0.9514682
W2444386045,3,C2776332195,Salvia miltiorrhiza,4,0.8851981
W2444386045,4,C112705442,Pharmacokinetics,2,0.77649486
W2444386045,5,C181389837,Bioavailability,2,0.7436959
W2444386045,6,C185592680,Chemistry,0,0.6272266
W2444386045,7,C179998833,High-performance liquid chromatography,2,0.57387686
W2444386045,8,C2776473397,Salvia,2,0.5179214
W2444386045,9,C556039675,Traditional medicine,1,0.51294845
W2444386045,10,C2777056448,Oral administration,2,0.5077137
W2444386045,11,C98274493,Pharmacology,1,0.49639302
W2444386045,12,C43617362,Chromatography,1,0.44363174
W2444386045,13,C125287762,Absorption (acoustics),2,0.42870072
W2444386045,14,C71924100,Medicine,0,0.2473337
W2444386045,15,C188947578,Traditional Chinese medicine,3,0.12461904
W2444386045,16,C121332964,Physics,0,0
W2444386045,17,C204787440,Alternative medicine,2,0
W2444386045,18,C142724271,Pathology,1,0
W2444386045,19,C24890656,Acoustics,1,0
W2338210937,1,C105702510,Anatomy,1,0.6931988
W2338210937,2,C91762617,Cadaver,2,0.6640424
W2338210937,3,C135343436,Rhythm,2,0.5483658
W2338210937,4,C104114177,Motion (physics),2,0.54341394
W2338210937,5,C198082294,Position (finance),2,0.50154376
W2338210937,6,C79191276,Pulsatile flow,2,0.4390898
W2338210937,7,C2776820930,Artery,2,0.41584396
W2338210937,8,C71924100,Medicine,0,0.3624441
W2338210937,9,C154945302,Artificial intelligence,1,0.16584638
W2338210937,10,C164705383,Cardiology,1,0.15077925
W2338210937,11,C41008148,Computer science,0,0.14494354
W2338210937,12,C126322002,Internal medicine,1,0.09693229
W2338210937,13,C10138342,Finance,1,0
W2338210937,14,C162324750,Economics,0,0
W2444626493,1,C71924100,Medicine,0,0.85818994
W2444626493,2,C2994292351,Chronic renal insufficiency,3,0.6263338
W2444626493,3,C2777333188,Nocturia,3,0.6199329
W2444626493,4,C188947578,Traditional Chinese medicine,3,0.6189921
W2444626493,5,C2992053201,Clinical efficacy,2,0.5556323
W2444626493,6,C126322002,Internal medicine,1,0.5099026
W2444626493,7,C3019666574,Yang deficiency,4,0.48625195
W2444626493,8,C2780091579,Kidney,2,0.47091767
W2444626493,9,C2991693576,Western medicine,4,0.45375443
W2444626493,10,C556039675,Traditional medicine,1,0.4470781
W2444626493,11,C3018023364,Significant difference,2,0.42463705
W2444626493,12,C159641895,Renal function,2,0.29133675
W2444626493,13,C204787440,Alternative medicine,2,0.20556673
W2444626493,14,C142724271,Pathology,1,0.18028036
W2444626493,15,C77411442,Urinary system,2,0.097194225
W2030389621,1,C2778063415,Hemodialysis,2,0.7395692
W2030389621,2,C71924100,Medicine,0,0.467686
W2030389621,3,C545542383,Medical emergency,1,0.39951625
W2030389621,4,C126322002,Internal medicine,1,0.24103287
W2399306552,1,C58207958,Motility,2,0.89897573
W2399306552,2,C193230392,Ingestion,2,0.7733143
W2399306552,3,C2994163159,Intestinal motility,3,0.76532674
W2399306552,4,C2779422922,Stomach,2,0.7013213
W2399306552,5,C71924100,Medicine,0,0.56026137
W2399306552,6,C126322002,Internal medicine,1,0.542829
W2399306552,7,C90924648,Gastroenterology,1,0.5324258
W2399306552,8,C206813253,Peristalsis,2,0.51765734
W2399306552,9,C86803240,Biology,0,0.275433
W2399306552,10,C54355233,Genetics,1,0
W2425415149,1,C2780798337,Astragalus,4,0.9051714
W2425415149,2,C185263204,Electrophysiology,2,0.7668796
W2425415149,3,C2780875844,Myocarditis,2,0.65088737
W2425415149,4,C2909190889,Viral Myocarditis,3,0.5497707
W2425415149,5,C71924100,Medicine,0,0.46677178
W2425415149,6,C2522874641,Virus,2,0.43551043
W2425415149,7,C98274493,Pharmacology,1,0.42715868
W2425415149,8,C126322002,Internal medicine,1,0.3582467
W2425415149,9,C203014093,Immunology,1,0.34597808
W2425415149,10,C86803240,Biology,0,0.33584547
W2425415149,11,C142724271,Pathology,1,0.29619503
W2425415149,12,C188947578,Traditional Chinese medicine,3,0.2520887
W2425415149,13,C204787440,Alternative medicine,2,0
W2430512097,1,C31849713,Vaseline,3,0.94360644
W2430512097,2,C2909254975,Third-Degree Burn,2,0.74325716
W2430512097,3,C2778573061,Exudate,2,0.73955584
W2430512097,4,C2910546076,Second-Degree Burn,4,0.72891665
W2430512097,5,C71924100,Medicine,0,0.71781826
W2430512097,6,C2775997480,Degree (music),2,0.5659054
W2430512097,7,C3018223157,Positive control,2,0.479165
W2430512097,8,C141071460,Surgery,1,0.45265856
W2430512097,9,C16005928,Dermatology,1,0.37204298
W2430512097,10,C556039675,Traditional medicine,1,0.31829828
W2430512097,11,C2780269544,Wound healing,2,0.19132397
W2430512097,12,C3019879682,Burn wound,3,0.15221295
W2430512097,13,C142724271,Pathology,1,0.083414525
W2430512097,14,C121332964,Physics,0,0
W2430512097,15,C24890656,Acoustics,1,0
W2397470438,1,C556039675,Traditional medicine,1,0.6875597
W2397470438,2,C2991693576,Western medicine,4,0.609912
W2397470438,3,C188947578,Traditional Chinese medicine,3,0.54957074
W2397470438,4,C2779530757,Quality (philosophy),2,0.5010576
W2397470438,5,C2779951463,Quality of life (healthcare),2,0.43932778
W2397470438,6,C71924100,Medicine,0,0.4090426
W2397470438,7,C204787440,Alternative medicine,2,0.35027966
W2397470438,8,C159110408,Nursing,1,0.09145814
W2397470438,9,C138885662,Philosophy,0,0.057134002
W2397470438,10,C111472728,Epistemology,1,0
W2397470438,11,C142724271,Pathology,1,0
W2402688887,1,C153349607,Visual arts,1,0.40343326
W2402688887,2,C142362112,Art,0,0.36294234
W2402688887,3,C95457728,History,0,0.36071354
W2410870087,1,C11012388,Creativity,2,0.775779
W2410870087,2,C556039675,Traditional medicine,1,0.61224985
W2410870087,3,C188947578,Traditional Chinese medicine,3,0.48484433
W2410870087,4,C2991693576,Western medicine,4,0.43979388
W2410870087,5,C71924100,Medicine,0,0.35092562
W2410870087,6,C204787440,Alternative medicine,2,0.33580846
W2410870087,7,C15744967,Psychology,0,0.312113
W2410870087,8,C77805123,Social psychology,1,0
W2410870087,9,C142724271,Pathology,1,0
W2411011575,1,C185263204,Electrophysiology,2,0.6414513
W2411011575,2,C189327125,Effective refractory period,3,0.6299231
W2411011575,3,C98274493,Pharmacology,1,0.5869726
W2411011575,4,C2780035454,Drug,2,0.58515346
W2411011575,5,C71924100,Medicine,0,0.5070462
W2411011575,6,C2779054382,Flavonoid,3,0.47495484
W2411011575,7,C2778815084,Guinea pig,2,0.47258365
W2411011575,8,C164705383,Cardiology,1,0.3935366
W2411011575,9,C126322002,Internal medicine,1,0.33808845
W2411011575,10,C42219234,Anesthesia,1,0.333354
W2411011575,11,C185592680,Chemistry,0,0.25148737
W2411011575,12,C2778004101,Antioxidant,2,0.062464267
W2411011575,13,C55493867,Biochemistry,1,0.054122746
W2411357385,1,C2781175652,Nephrosis,2,0.75885963
W2411357385,2,C2776125364,Albumin,2,0.7174805
W2411357385,3,C126322002,Internal medicine,1,0.69593835
W2411357385,4,C2775838275,Superoxide dismutase,3,0.6775986
W2411357385,5,C71924100,Medicine,0,0.57302356
W2411357385,6,C134018914,Endocrinology,1,0.5581727
W2411357385,7,C2780886150,Edema,2,0.5377953
W2411357385,8,C165616093,Serum albumin,2,0.46309733
W2411357385,9,C2778930706,Nephrotic syndrome,2,0.4256719
W2411357385,10,C2776151105,Oxidative stress,2,0.16924667
W2413918323,1,C71924100,Medicine,0,0.723451
W2413918323,2,C556039675,Traditional medicine,1,0.65594256
W2413918323,3,C188947578,Traditional Chinese medicine,3,0.5666905
W2413918323,4,C2776694085,Chemotherapy,2,0.5601159
W2413918323,5,C2778461978,Leukemia,2,0.5146683
W2413918323,6,C204787440,Alternative medicine,2,0.4162652
W2413918323,7,C143998085,Oncology,1,0.38696796
W2413918323,8,C126322002,Internal medicine,1,0.35126263
W2413918323,9,C177713679,Intensive care medicine,1,0.3445322
W2413918323,10,C142724271,Pathology,1,0.09488988
W2415036974,1,C2776176026,Oxytocin,2,0.70439965
W2415036974,2,C207001950,In vivo,2,0.6936367
W2415036974,3,C98274493,Pharmacology,1,0.5859008
W2415036974,4,C202751555,In vitro,2,0.5445041
W2415036974,5,C71924100,Medicine,0,0.49761298
W2415036974,6,C29730261,Toxicity,2,0.43398568
W2415036974,7,C126322002,Internal medicine,1,0.36133483
W2415036974,8,C134018914,Endocrinology,1,0.33696422
W2415036974,9,C185592680,Chemistry,0,0.27745175
W2415036974,10,C86803240,Biology,0,0.25237417
W2415036974,11,C55493867,Biochemistry,1,0.06946552
W2415036974,12,C150903083,Biotechnology,1,0
W2415924725,1,C2780306776,Creatinine,2,0.6753137
W2415924725,2,C207886595,Pathological,2,0.67080355
W2415924725,3,C2780368995,Glomerulonephritis,3,0.6630752
W2415924725,4,C126322002,Internal medicine,1,0.4762616
W2415924725,5,C126894567,Urology,1,0.46909416
W2415924725,6,C86807702,Bovine serum albumin,2,0.46183988
W2415924725,7,C71924100,Medicine,0,0.4597175
W2415924725,8,C2778305430,Glomerulus,3,0.45301774
W2415924725,9,C2776125364,Albumin,2,0.45127833
W2415924725,10,C134018914,Endocrinology,1,0.4463057
W2415924725,11,C2780026642,Urine,2,0.43947482
W2415924725,12,C98503990,Perimeter,2,0.43231755
W2415924725,13,C159641895,Renal function,2,0.41833997
W2415924725,14,C142724271,Pathology,1,0.41653982
W2415924725,15,C2780091579,Kidney,2,0.24822924
W2415924725,16,C203014093,Immunology,1,0.1926252
W2415924725,17,C33923547,Mathematics,0,0.07333344
W2415924725,18,C2524010,Geometry,1,0
W2416949700,1,C2777055891,Cardiopulmonary resuscitation,3,0.80337876
W2416949700,2,C71924100,Medicine,0,0.801157
W2416949700,3,C2778165595,Resuscitation,2,0.7883796
W2416949700,4,C177713679,Intensive care medicine,1,0.5432298
W2416949700,5,C2991859549,Critically ill,2,0.4914137
W2416949700,6,C545542383,Medical emergency,1,0.37795
W2416949700,7,C194828623,Emergency medicine,1,0.2710244
W2417876532,1,C2776694085,Chemotherapy,2,0.79706055
W2417876532,2,C71924100,Medicine,0,0.7186993
W2417876532,3,C121608353,Cancer,2,0.6039907
W2417876532,4,C2776379591,Blood stasis,4,0.44888842
W2417876532,5,C8891405,Immune system,2,0.4448528
W2417876532,6,C78520924,Hemorheology,2,0.44163397
W2417876532,7,C126322002,Internal medicine,1,0.42159718
W2417876532,8,C143998085,Oncology,1,0.36842102
W2417876532,9,C203014093,Immunology,1,0.33640155
W2417876532,10,C142724271,Pathology,1,0.18428218
W2417876532,11,C188947578,Traditional Chinese medicine,3,0.12609342
W2417876532,12,C204787440,Alternative medicine,2,0
W2418381513,1,C556039675,Traditional medicine,1,0.655043
W2418381513,2,C2991693576,Western medicine,4,0.534123
W2418381513,3,C188947578,Traditional Chinese medicine,3,0.48525572
W2418381513,4,C71924100,Medicine,0,0.40622187
W2418381513,5,C55587333,Engineering ethics,1,0.36548388
W2418381513,6,C204787440,Alternative medicine,2,0.3644793
W2418381513,7,C127413603,Engineering,0,0.21212268
W2418381513,8,C142724271,Pathology,1,0.06413999
W2425360578,1,C71924100,Medicine,0,0.69638896
W2425360578,2,C2776407911,Sinus (botany),3,0.6002739
W2425360578,3,C2776055305,Granulation tissue,3,0.5249512
W2425360578,4,C535046627,Clinical trial,2,0.46526244
W2425360578,5,C141071460,Surgery,1,0.44401497
W2425360578,6,C126322002,Internal medicine,1,0.33817768
W2425360578,7,C86803240,Biology,0,0.11564526
W2425360578,8,C2780269544,Wound healing,2,0.07321659
W2425360578,9,C59822182,Botany,1,0.048633993
W2425360578,10,C157369684,Genus,2,0
W2468046920,1,C20387591,Specialty,2,0.77502817
W2468046920,2,C2778012447,Scope (computer science),2,0.69706726
W2468046920,3,C2984752397,Primary care,2,0.5857976
W2468046920,4,C71924100,Medicine,0,0.53540874
W2468046920,5,C2778531004,Urinary incontinence,2,0.53135425
W2468046920,6,C159110408,Nursing,1,0.46747184
W2468046920,7,C2776505523,Plan (archaeology),2,0.45354074
W2468046920,8,C124306116,Ambulatory care,3,0.44304994
W2468046920,9,C3020110884,Outpatient clinic,2,0.4412756
W2468046920,10,C512399662,Family medicine,1,0.40285638
W2468046920,11,C41008148,Computer science,0,0.14168882
W2468046920,12,C126894567,Urology,1,0.120205194
W2468046920,13,C160735492,Health care,2,0.118395925
W2468046920,14,C17744445,Political science,0,0.07517615
W2468046920,15,C166957645,Archaeology,1,0
W2468046920,16,C126322002,Internal medicine,1,0
W2468046920,17,C199539241,Law,1,0
W2468046920,18,C95457728,History,0,0
W2468046920,19,C199360897,Programming language,1,0
W1966808915,1,C71924100,Medicine,0,0.83290404
W1966808915,2,C511355011,Obesity,2,0.58410716
