id,which_mesh,term,is_major_topic,qualifier_name
W2170932866,13,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2170932866,14,Carbon Monoxide,FALSE,chemistry
W2170932866,15,Carbon Monoxide,FALSE,
W2170932866,16,Carmustine,FALSE,
W2170932866,17,Cohort Studies,FALSE,
W2170932866,18,Disease Progression,FALSE,
W2170932866,19,Female,FALSE,
W2170932866,20,Guanine,FALSE,administration & dosage
W2170932866,21,Guanine,FALSE,
W2170932866,22,Humans,FALSE,
W2170932866,23,"Leukocytes, Mononuclear",FALSE,cytology
W2170932866,24,"Leukocytes, Mononuclear",FALSE,
W2170932866,25,Male,FALSE,
W2170932866,26,Melanoma,FALSE,pathology
W2170932866,27,Melanoma,FALSE,
W2170932866,28,Middle Aged,FALSE,
W2170932866,29,Neoplasm Metastasis,FALSE,
W2170932866,30,O(6)-Methylguanine-DNA Methyltransferase,FALSE,
W2170932866,31,Time Factors,FALSE,
W2170932866,32,Treatment Outcome,FALSE,
W1979304325,1,Advertising,TRUE,
W1979304325,2,Comprehension,TRUE,
W1979304325,3,Educational Status,TRUE,
W1979304325,4,Pharmaceutical Preparations,TRUE,
W1979304325,5,Television,TRUE,
W1979304325,6,Adult,FALSE,
W1979304325,7,Aged,FALSE,
W1979304325,8,Ethnicity,FALSE,
W1979304325,9,Female,FALSE,
W1979304325,10,Health Status,FALSE,
W1979304325,11,Humans,FALSE,
W1979304325,12,Male,FALSE,
W1979304325,13,Middle Aged,FALSE,
W1979304325,14,Surveys and Questionnaires,FALSE,
W2112893695,1,"Antibodies, Bispecific",TRUE,chemistry
W2112893695,2,Colonic Neoplasms,TRUE,therapy
W2112893695,3,Colonic Neoplasms,TRUE,pathology
W2112893695,4,Radioimmunotherapy,TRUE,methods
W2112893695,5,Animals,FALSE,
W2112893695,6,"Antibodies, Bispecific",FALSE,
W2112893695,7,Area Under Curve,FALSE,
W2112893695,8,Carcinoembryonic Antigen,FALSE,metabolism
W2112893695,9,Carcinoembryonic Antigen,FALSE,
W2112893695,10,"Cell Line, Tumor",FALSE,
W2112893695,11,Colonic Neoplasms,FALSE,
W2112893695,12,"Dose-Response Relationship, Drug",FALSE,
W2112893695,13,Humans,FALSE,
W2112893695,14,Immunoglobulin G,FALSE,chemistry
W2112893695,15,Immunoglobulin G,FALSE,
W2112893695,16,Kidney,FALSE,pathology
W2112893695,17,Kidney,FALSE,
W2112893695,18,Mice,FALSE,
W2112893695,19,"Mice, Nude",FALSE,
W2112893695,20,Neoplasm Transplantation,FALSE,
W2112893695,21,Peptides,FALSE,chemistry
W2112893695,22,Peptides,FALSE,
W2112893695,23,Radioimmunotherapy,FALSE,
W2112893695,24,Time Factors,FALSE,
W1979203141,1,Biocompatible Materials,TRUE,analysis
W1979203141,2,"Cartilage, Articular",TRUE,chemistry
W1979203141,3,Hydrogels,TRUE,analysis
W1979203141,4,Peptides,TRUE,analysis
W1979203141,5,Amino Acid Sequence,FALSE,
W1979203141,6,Animals,FALSE,
W1979203141,7,Base Sequence,FALSE,
W1979203141,8,Biocompatible Materials,FALSE,
W1979203141,9,Biocompatible Materials,FALSE,metabolism
W1979203141,10,Biocompatible Materials,FALSE,chemistry
W1979203141,11,"Biodegradation, Environmental",FALSE,
W1979203141,12,"Cartilage, Articular",FALSE,
W1979203141,13,"Cartilage, Articular",FALSE,injuries
W1979203141,14,"Cartilage, Articular",FALSE,immunology
W1979203141,15,Epitopes,FALSE,analysis
W1979203141,16,Epitopes,FALSE,
W1979203141,17,Hydrogels,FALSE,
W1979203141,18,Hydrogels,FALSE,metabolism
W1979203141,19,Molecular Sequence Data,FALSE,
W1979203141,20,Peptides,FALSE,genetics
W1979203141,21,Peptides,FALSE,chemistry
W1979203141,22,Peptides,FALSE,
W1979203141,23,Protein Engineering,FALSE,
W1979203141,24,Swine,FALSE,
W1979203141,25,Trypsin,FALSE,
W1979203141,26,Trypsin,FALSE,metabolism
W1979203141,27,Trypsin,FALSE,chemistry
W2044948527,1,Decision Making,TRUE,
W2044948527,2,Radiotherapy,TRUE,
W2044948527,3,Salvage Therapy,TRUE,
W2044948527,4,Androgen Antagonists,FALSE,therapeutic use
W2044948527,5,Androgen Antagonists,FALSE,
W2044948527,6,"Biomarkers, Tumor",FALSE,
W2044948527,7,"Biomarkers, Tumor",FALSE,metabolism
W2044948527,8,Humans,FALSE,
W2044948527,9,Male,FALSE,
W2044948527,10,Prognosis,FALSE,
W2044948527,11,Prostate-Specific Antigen,FALSE,metabolism
W2044948527,12,Prostate-Specific Antigen,FALSE,
W2044948527,13,Prostatectomy,FALSE,
W2044948527,14,Prostatic Neoplasms,FALSE,
W2044948527,15,Prostatic Neoplasms,FALSE,therapy
W2044948527,16,Prostatic Neoplasms,FALSE,metabolism
W2044948527,17,Prostatic Neoplasms,FALSE,diagnosis
W2089625668,1,Prostatic Neoplasms,TRUE,radiotherapy
W2089625668,2,Prostatic Neoplasms,TRUE,pathology
W2089625668,3,Radiotherapy,TRUE,
W2089625668,4,Brachytherapy,FALSE,
W2089625668,5,Brachytherapy,FALSE,trends
W2089625668,6,Brachytherapy,FALSE,standards
W2089625668,7,"Dose-Response Relationship, Radiation",FALSE,
W2089625668,8,Humans,FALSE,
W2089625668,9,Male,FALSE,
W2089625668,10,Prostatic Neoplasms,FALSE,
W2089625668,11,Radiotherapy,FALSE,trends
W2089625668,12,Radiotherapy,FALSE,standards
W2089625668,13,"Radiotherapy Planning, Computer-Assisted",FALSE,trends
W2089625668,14,"Radiotherapy Planning, Computer-Assisted",FALSE,standards
W2089625668,15,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2159775785,1,Contraception,TRUE,methods
W2159775785,2,Levonorgestrel,TRUE,pharmacology
W2159775785,3,Spermatogenesis,TRUE,drug effects
W2159775785,4,Testosterone,TRUE,pharmacology
W2159775785,5,Adult,FALSE,
W2159775785,6,China,FALSE,
W2159775785,7,China,FALSE,ethnology
W2159775785,8,Contraception,FALSE,
W2159775785,9,Drug Implants,FALSE,pharmacology
W2159775785,10,Drug Implants,FALSE,
W2159775785,11,Drug Implants,FALSE,administration & dosage
W2159775785,12,Drug Synergism,FALSE,
W2159775785,13,Follicle Stimulating Hormone,FALSE,
W2159775785,14,Follicle Stimulating Hormone,FALSE,blood
W2159775785,15,Humans,FALSE,
W2159775785,16,Levonorgestrel,FALSE,administration & dosage
W2159775785,17,Levonorgestrel,FALSE,
W2159775785,18,Luteinizing Hormone,FALSE,blood
W2159775785,19,Luteinizing Hormone,FALSE,
W2159775785,20,Male,FALSE,
W2159775785,21,Middle Aged,FALSE,
W2159775785,22,Oligospermia,FALSE,chemically induced
W2159775785,23,Oligospermia,FALSE,
W2159775785,24,Sex Hormone-Binding Globulin,FALSE,metabolism
W2159775785,25,Sex Hormone-Binding Globulin,FALSE,
W2159775785,26,Sperm Count,FALSE,
W2159775785,27,Spermatogenesis,FALSE,
W2159775785,28,Testosterone,FALSE,administration & dosage
W2159775785,29,Testosterone,FALSE,
W2159775785,30,Testosterone,FALSE,blood
W2159775785,31,United States,FALSE,
W2054457295,1,Drug Delivery Systems,TRUE,
W2054457295,2,Nanostructures,TRUE,chemistry
W2054457295,3,Nanotechnology,TRUE,
W2054457295,4,Acrylates,FALSE,
W2054457295,5,Acrylates,FALSE,chemistry
W2054457295,6,Carbodiimides,FALSE,
W2054457295,7,Carbodiimides,FALSE,chemistry
W2054457295,8,Cross-Linking Reagents,FALSE,
W2054457295,9,Electrochemistry,FALSE,
W2054457295,10,Hydrogen-Ion Concentration,FALSE,
W2054457295,11,Light,FALSE,
W2054457295,12,Magnetic Resonance Spectroscopy,FALSE,
W2054457295,13,Nanostructures,FALSE,
W2054457295,14,Particle Size,FALSE,
W2054457295,15,Phosphatidylethanolamines,FALSE,
W2054457295,16,Phosphatidylethanolamines,FALSE,chemistry
W2054457295,17,"Scattering, Radiation",FALSE,
W2054457295,18,Schiff Bases,FALSE,
W2054457295,19,Schiff Bases,FALSE,chemistry
W2054457295,20,"Spectrometry, Fluorescence",FALSE,
W2054457295,21,"Spectrophotometry, Ultraviolet",FALSE,
W2034362634,1,Angelica sinensis,TRUE,
W2034362634,2,Breast Neoplasms,TRUE,drug therapy
W2034362634,3,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2034362634,4,Phytotherapy,TRUE,
W2034362634,5,Breast Neoplasms,FALSE,pathology
W2034362634,6,Breast Neoplasms,FALSE,
W2034362634,7,Cell Division,FALSE,drug effects
W2034362634,8,Cell Division,FALSE,
W2034362634,9,Cell Line,FALSE,
W2034362634,10,"Dose-Response Relationship, Drug",FALSE,
W2034362634,11,"Drugs, Chinese Herbal",FALSE,pharmacology
W2034362634,12,"Drugs, Chinese Herbal",FALSE,
W2034362634,13,Estradiol,FALSE,administration & dosage
W2034362634,14,Estradiol,FALSE,pharmacology
W2034362634,15,Estradiol,FALSE,therapeutic use
W2034362634,16,Estradiol,FALSE,
W2034362634,17,Estrogen Antagonists,FALSE,therapeutic use
W2034362634,18,Estrogen Antagonists,FALSE,pharmacology
W2034362634,19,Estrogen Antagonists,FALSE,
W2034362634,20,Female,FALSE,
W2034362634,21,Humans,FALSE,
W2034362634,22,Plant Extracts,FALSE,
W2034362634,23,Plant Extracts,FALSE,pharmacology
W2034362634,24,Plant Extracts,FALSE,therapeutic use
W2034362634,25,Postmenopause,FALSE,
W2034362634,26,Postmenopause,FALSE,drug effects
W2034362634,27,"Receptors, Estrogen",FALSE,
W2034362634,28,"Receptors, Estrogen",FALSE,metabolism
W2034362634,29,"Receptors, Estrogen",FALSE,drug effects
W2034362634,30,Tamoxifen,FALSE,therapeutic use
W2034362634,31,Tamoxifen,FALSE,pharmacology
W2034362634,32,Tamoxifen,FALSE,analogs & derivatives
W2034362634,33,Tamoxifen,FALSE,
W2034362634,34,Treatment Outcome,FALSE,
W2034362634,35,"Tumor Cells, Cultured",FALSE,
W1946004631,1,"Intensive Care Units, Neonatal",TRUE,
W1946004631,2,Resuscitation,TRUE,instrumentation
W1946004631,3,Australia,FALSE,
W1946004631,4,Carbon Dioxide,FALSE,
W1946004631,5,Carbon Dioxide,FALSE,analysis
W1946004631,6,Delivery Rooms,FALSE,
W1946004631,7,Humans,FALSE,
W1946004631,8,"Infant, Newborn",FALSE,
W1946004631,9,Laryngeal Masks,FALSE,
W1946004631,10,New Zealand,FALSE,
W1946004631,11,Oximetry,FALSE,
W1946004631,12,Oxygen,FALSE,blood
W1946004631,13,Oxygen,FALSE,
W1946004631,14,Polyethylene,FALSE,therapeutic use
W1946004631,15,Polyethylene,FALSE,
W1946004631,16,Resuscitation,FALSE,standards
W1946004631,17,Resuscitation,FALSE,nursing
W1946004631,18,Resuscitation,FALSE,
W1946004631,19,Surveys and Questionnaires,FALSE,
W2097560675,1,Drug Prescriptions,TRUE,statistics & numerical data
W2097560675,2,Ethnicity,TRUE,statistics & numerical data
W2097560675,3,Mental Disorders,TRUE,drug therapy
W2097560675,4,Mental Disorders,TRUE,epidemiology
W2097560675,5,Adolescent,FALSE,
W2097560675,6,Adult,FALSE,
W2097560675,7,African Americans,FALSE,
W2097560675,8,African Americans,FALSE,statistics & numerical data
W2097560675,9,Asian Americans,FALSE,statistics & numerical data
W2097560675,10,Asian Americans,FALSE,
W2097560675,11,Cross-Cultural Comparison,FALSE,
W2097560675,12,Demography,FALSE,
W2097560675,13,Drug Prescriptions,FALSE,
W2097560675,14,Ethnicity,FALSE,
W2097560675,15,Female,FALSE,
W2097560675,16,Hispanic or Latino,FALSE,
W2097560675,17,Humans,FALSE,
W2097560675,18,Incidence,FALSE,
W2097560675,19,India,FALSE,
W2097560675,20,India,FALSE,ethnology
W2097560675,21,Male,FALSE,
W2097560675,22,Mental Disorders,FALSE,
W2097560675,23,Middle Aged,FALSE,
W2097560675,24,"Models, Statistical",FALSE,
W2097560675,25,Population Surveillance,FALSE,
W2097560675,26,Population Surveillance,FALSE,methods
W2097560675,27,United States,FALSE,
W2097560675,28,United States,FALSE,epidemiology
W2097560675,29,Whites,FALSE,
W2097560675,30,Whites,FALSE,statistics & numerical data
W1968571740,1,Burns,TRUE,rehabilitation
W1968571740,2,Length of Stay,TRUE,statistics & numerical data
W1968571740,3,"Outcome Assessment, Health Care",TRUE,
W1968571740,4,Recovery of Function,TRUE,
W1968571740,5,Activities of Daily Living,FALSE,
W1968571740,6,Adult,FALSE,
W1968571740,7,Burn Units,FALSE,
W1968571740,8,Burns,FALSE,
W1968571740,9,Female,FALSE,
W1968571740,10,Humans,FALSE,
W1968571740,11,Length of Stay,FALSE,
W1968571740,12,Male,FALSE,
W1968571740,13,Middle Aged,FALSE,
W1968571740,14,Prospective Studies,FALSE,
W1968571740,15,Rehabilitation Centers,FALSE,
W1968571740,16,Rehabilitation Centers,FALSE,statistics & numerical data
W2113198251,1,Alkylating Agents,TRUE,administration & dosage
W2113198251,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2113198251,3,Cytarabine,TRUE,administration & dosage
W2113198251,4,Hydrazines,TRUE,administration & dosage
W2113198251,5,Leukemia,TRUE,drug therapy
W2113198251,6,Sulfonamides,TRUE,administration & dosage
W2113198251,7,Adult,FALSE,
W2113198251,8,Aged,FALSE,
W2113198251,9,Alkylating Agents,FALSE,
W2113198251,10,Antineoplastic Agents,FALSE,pharmacology
W2113198251,11,Antineoplastic Agents,FALSE,
W2113198251,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2113198251,13,Base Pair Mismatch,FALSE,
W2113198251,14,Cohort Studies,FALSE,
W2113198251,15,Cytarabine,FALSE,
W2113198251,16,DNA,FALSE,metabolism
W2113198251,17,DNA,FALSE,chemistry
W2113198251,18,DNA,FALSE,
W2113198251,19,DNA Repair,FALSE,
W2113198251,20,Disease Progression,FALSE,
W2113198251,21,Female,FALSE,
W2113198251,22,Humans,FALSE,
W2113198251,23,Hydrazines,FALSE,
W2113198251,24,Leukemia,FALSE,
W2113198251,25,"Leukocytes, Mononuclear",FALSE,metabolism
W2113198251,26,"Leukocytes, Mononuclear",FALSE,cytology
W2113198251,27,"Leukocytes, Mononuclear",FALSE,
W2113198251,28,Male,FALSE,
W2113198251,29,Middle Aged,FALSE,
W2113198251,30,"Models, Chemical",FALSE,
W2113198251,31,O(6)-Methylguanine-DNA Methyltransferase,FALSE,metabolism
W2113198251,32,O(6)-Methylguanine-DNA Methyltransferase,FALSE,
W2113198251,33,Sulfonamides,FALSE,
W2113198251,34,Time Factors,FALSE,
W2164330601,1,"Hyperthermia, Induced",TRUE,methods
W2164330601,2,Prostatic Neoplasms,TRUE,radiotherapy
W2164330601,3,Prostatic Neoplasms,TRUE,therapy
W2164330601,4,Aged,FALSE,
W2164330601,5,Combined Modality Therapy,FALSE,
W2164330601,6,Humans,FALSE,
W2164330601,7,"Hyperthermia, Induced",FALSE,
W2164330601,8,"Hyperthermia, Induced",FALSE,adverse effects
W2164330601,9,Male,FALSE,
W2164330601,10,Middle Aged,FALSE,
W2164330601,11,Prostatic Neoplasms,FALSE,
W2164330601,12,"Radiotherapy, Conformal",FALSE,
W2164330601,13,"Radiotherapy, Conformal",FALSE,adverse effects
W2164330601,14,Rectum,FALSE,
W2164330601,15,Ultrasonic Therapy,FALSE,
W2164330601,16,Ultrasonic Therapy,FALSE,adverse effects
W2164330601,17,Ultrasonic Therapy,FALSE,methods
W2144756660,1,Aminohydrolases,TRUE,genetics
W2144756660,2,Chlamydomonas reinhardtii,TRUE,genetics
W2144756660,3,Gene Silencing,TRUE,
W2144756660,4,"Promoter Regions, Genetic",TRUE,
W2144756660,5,"Trimethoprim, Sulfamethoxazole Drug Combination",TRUE,metabolism
W2144756660,6,Aminohydrolases,FALSE,metabolism
W2144756660,7,Aminohydrolases,FALSE,
W2144756660,8,Animals,FALSE,
W2144756660,9,Chlamydomonas reinhardtii,FALSE,metabolism
W2144756660,10,Chlamydomonas reinhardtii,FALSE,
W2144756660,11,RNA Interference,FALSE,
W2144756660,12,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,
W2158743877,1,"Antibodies, Monoclonal",TRUE,administration & dosage
W2158743877,2,Brain Neoplasms,TRUE,metabolism
W2158743877,3,Drug Delivery Systems,TRUE,methods
W2158743877,4,Animals,FALSE,
W2158743877,5,"Antibodies, Monoclonal",FALSE,metabolism
W2158743877,6,"Antibodies, Monoclonal",FALSE,
W2158743877,7,Brain Neoplasms,FALSE,drug therapy
W2158743877,8,Brain Neoplasms,FALSE,
W2158743877,9,Drug Delivery Systems,FALSE,
W2158743877,10,Female,FALSE,
W2158743877,11,Flow Cytometry,FALSE,
W2158743877,12,Humans,FALSE,
W2158743877,13,Liposomes,FALSE,
W2158743877,14,Mice,FALSE,
W2158743877,15,"Models, Biological",FALSE,
W2158743877,16,"Tumor Cells, Cultured",FALSE,
W2158743877,17,"Tumor Cells, Cultured",FALSE,metabolism
W2001375726,1,Burns,TRUE,drug therapy
W2001375726,2,Ginkgo biloba,TRUE,
W2001375726,3,Kidney,TRUE,drug effects
W2001375726,4,Liver,TRUE,drug effects
W2001375726,5,Oxidative Stress,TRUE,drug effects
W2001375726,6,Plant Extracts,TRUE,pharmacology
W2001375726,7,Animals,FALSE,
W2001375726,8,Aspartate Aminotransferases,FALSE,metabolism
W2001375726,9,Aspartate Aminotransferases,FALSE,
W2001375726,10,Blood Urea Nitrogen,FALSE,
W2001375726,11,Burns,FALSE,
W2001375726,12,Burns,FALSE,metabolism
W2001375726,13,Burns,FALSE,pathology
W2001375726,14,Creatine,FALSE,
W2001375726,15,Creatine,FALSE,metabolism
W2001375726,16,"Disease Models, Animal",FALSE,
W2001375726,17,Female,FALSE,
W2001375726,18,Glutathione,FALSE,
W2001375726,19,Glutathione,FALSE,metabolism
W2001375726,20,Kidney,FALSE,pathology
W2001375726,21,Kidney,FALSE,metabolism
W2001375726,22,Kidney,FALSE,
W2001375726,23,L-Lactate Dehydrogenase,FALSE,metabolism
W2001375726,24,L-Lactate Dehydrogenase,FALSE,
W2001375726,25,Liver,FALSE,pathology
W2001375726,26,Liver,FALSE,metabolism
W2001375726,27,Liver,FALSE,
W2001375726,28,Luminescent Measurements,FALSE,
W2001375726,29,Male,FALSE,
W2001375726,30,Malondialdehyde,FALSE,metabolism
W2001375726,31,Malondialdehyde,FALSE,
W2001375726,32,Oxidative Stress,FALSE,
W2001375726,33,Peroxidase,FALSE,
W2001375726,34,Peroxidase,FALSE,metabolism
W2001375726,35,Plant Extracts,FALSE,therapeutic use
W2001375726,36,Plant Extracts,FALSE,
W2001375726,37,Rats,FALSE,
W2001375726,38,"Rats, Wistar",FALSE,
W2001375726,39,Tumor Necrosis Factor-alpha,FALSE,metabolism
W2001375726,40,Tumor Necrosis Factor-alpha,FALSE,
W2039262839,1,Drug Interactions,TRUE,
W2039262839,2,Drug Therapy,TRUE,classification
W2039262839,3,Medication Errors,TRUE,
W2039262839,4,Drug Therapy,FALSE,
W2039262839,5,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2039262839,6,Treatment Outcome,FALSE,
W2039262839,7,Treatment Refusal,FALSE,
W2006466825,1,Baths,TRUE,adverse effects
W2006466825,2,Burns,TRUE,etiology
W2006466825,3,Epilepsy,TRUE,complications
W2006466825,4,Accident Prevention,FALSE,
W2006466825,5,Accident Prevention,FALSE,instrumentation
W2006466825,6,Adolescent,FALSE,
W2006466825,7,Adult,FALSE,
W2006466825,8,Baths,FALSE,
W2006466825,9,Baths,FALSE,instrumentation
W2006466825,10,Burns,FALSE,
W2006466825,11,Burns,FALSE,prevention & control
W2006466825,12,Epilepsy,FALSE,
W2006466825,13,Female,FALSE,
W2006466825,14,Humans,FALSE,
W2006466825,15,Male,FALSE,
W2006466825,16,Protective Devices,FALSE,
W2006466825,17,Safety,FALSE,
W2069043929,1,Estradiol,TRUE,therapeutic use
W2069043929,2,"Estrogens, Conjugated (USP)",TRUE,therapeutic use
W2069043929,3,Female Urogenital Diseases,TRUE,drug therapy
W2069043929,4,Hot Flashes,TRUE,drug therapy
W2069043929,5,Prodrugs,TRUE,therapeutic use
W2069043929,6,Adult,FALSE,
W2069043929,7,Aged,FALSE,
W2069043929,8,Analysis of Variance,FALSE,
W2069043929,9,Biopsy,FALSE,
W2069043929,10,Double-Blind Method,FALSE,
W2069043929,11,Drug Compounding,FALSE,
W2069043929,12,Estradiol,FALSE,
W2069043929,13,Estradiol,FALSE,administration & dosage
W2069043929,14,"Estrogens, Conjugated (USP)",FALSE,administration & dosage
W2069043929,15,"Estrogens, Conjugated (USP)",FALSE,
W2069043929,16,Female,FALSE,
W2069043929,17,Female Urogenital Diseases,FALSE,
W2069043929,18,Hot Flashes,FALSE,
W2069043929,19,Humans,FALSE,
W2069043929,20,Menopause,FALSE,drug effects
W2069043929,21,Menopause,FALSE,physiology
W2069043929,22,Menopause,FALSE,
W2069043929,23,Middle Aged,FALSE,
W2069043929,24,Prodrugs,FALSE,administration & dosage
W2069043929,25,Prodrugs,FALSE,
W2069043929,26,Treatment Outcome,FALSE,
W2171212797,1,"Amino Acids, Essential",TRUE,blood
W2171212797,2,"Amino Acids, Essential",TRUE,metabolism
W2171212797,3,Muscle Proteins,TRUE,metabolism
W2171212797,4,"Muscle, Skeletal",TRUE,metabolism
W2171212797,5,Renal Dialysis,TRUE,
W2171212797,6,"Amino Acids, Essential",FALSE,
W2171212797,7,Animals,FALSE,
W2171212797,8,Biopsy,FALSE,
W2171212797,9,Blood Glucose,FALSE,
W2171212797,10,Blood Glucose,FALSE,metabolism
W2171212797,11,Extracellular Fluid,FALSE,
W2171212797,12,Extracellular Fluid,FALSE,metabolism
W2171212797,13,Extracellular Fluid,FALSE,chemistry
W2171212797,14,Intracellular Fluid,FALSE,
W2171212797,15,Intracellular Fluid,FALSE,metabolism
W2171212797,16,Intracellular Fluid,FALSE,chemistry
W2171212797,17,Kinetics,FALSE,
W2171212797,18,Microdialysis,FALSE,
W2171212797,19,Muscle Proteins,FALSE,
W2171212797,20,"Muscle, Skeletal",FALSE,
W2171212797,21,Swine,FALSE,
W2137434859,1,"Antibodies, Monoclonal",TRUE,chemistry
W2137434859,2,Radioimmunotherapy,TRUE,methods
W2137434859,3,Sialic Acid Binding Ig-like Lectin 2,TRUE,biosynthesis
W2137434859,4,Yttrium Radioisotopes,TRUE,
W2137434859,5,Animals,FALSE,
W2137434859,6,"Antibodies, Monoclonal",FALSE,
W2137434859,7,"Antigens, CD19",FALSE,biosynthesis
W2137434859,8,"Antigens, CD19",FALSE,
W2137434859,9,"Antigens, Differentiation, B-Lymphocyte",FALSE,chemistry
W2137434859,10,"Antigens, Differentiation, B-Lymphocyte",FALSE,
W2137434859,11,Bone Marrow,FALSE,metabolism
W2137434859,12,Bone Marrow,FALSE,
W2137434859,13,Bone Marrow,FALSE,pathology
W2137434859,14,Bone Marrow Cells,FALSE,cytology
W2137434859,15,Bone Marrow Cells,FALSE,
W2137434859,16,"Cell Line, Tumor",FALSE,
W2137434859,17,Female,FALSE,
W2137434859,18,Flow Cytometry,FALSE,
W2137434859,19,Humans,FALSE,
W2137434859,20,Hybridomas,FALSE,pathology
W2137434859,21,Hybridomas,FALSE,
W2137434859,22,Leukocyte Common Antigens,FALSE,biosynthesis
W2137434859,23,Leukocyte Common Antigens,FALSE,
W2137434859,24,Mice,FALSE,
W2137434859,25,"Mice, Nude",FALSE,
W2137434859,26,Protein Binding,FALSE,
W2137434859,27,Radioimmunotherapy,FALSE,
W2137434859,28,Sialic Acid Binding Ig-like Lectin 2,FALSE,
W2137434859,29,Time Factors,FALSE,
W2137434859,30,Tissue Distribution,FALSE,
W2031774618,1,Blood Glucose,TRUE,metabolism
W2031774618,2,"Diet, Reducing",TRUE,
W2031774618,3,Lipid Metabolism,TRUE,physiology
W2031774618,4,Obesity,TRUE,diet therapy
W2031774618,5,Weight Loss,TRUE,physiology
W2031774618,6,Analysis of Variance,FALSE,
W2031774618,7,Blood Glucose,FALSE,
W2031774618,8,Body Mass Index,FALSE,
W2031774618,9,"Calorimetry, Indirect",FALSE,
W2031774618,10,Female,FALSE,
W2031774618,11,Humans,FALSE,
W2031774618,12,Lipid Metabolism,FALSE,
W2031774618,13,Male,FALSE,
W2031774618,14,Middle Aged,FALSE,
W2031774618,15,Obesity,FALSE,
W2031774618,16,Obesity,FALSE,blood
W2031774618,17,Obesity,FALSE,metabolism
W2031774618,18,Predictive Value of Tests,FALSE,
W2031774618,19,Prospective Studies,FALSE,
W2031774618,20,Treatment Outcome,FALSE,
W2031774618,21,Weight Loss,FALSE,
W2133437829,1,Asialoglycoproteins,TRUE,metabolism
W2133437829,2,Drug Delivery Systems,TRUE,methods
W2133437829,3,Hepatitis B Surface Antigens,TRUE,administration & dosage
W2133437829,4,Liver,TRUE,drug effects
W2133437829,5,Animals,FALSE,
W2133437829,6,Asialoglycoproteins,FALSE,
W2133437829,7,Drug Delivery Systems,FALSE,
W2133437829,8,Hepatitis B Surface Antigens,FALSE,
W2133437829,9,Liposomes,FALSE,
W2133437829,10,Liver,FALSE,
W2133437829,11,Liver,FALSE,metabolism
W2133437829,12,Male,FALSE,
W2133437829,13,Mice,FALSE,
W2133437829,14,"Mice, Inbred BALB C",FALSE,
W2133437829,15,Rats,FALSE,
W2013637382,1,Computer Simulation,TRUE,
W2013637382,2,"Radiotherapy Planning, Computer-Assisted",TRUE,
W2013637382,3,Telemedicine,TRUE,
W2013637382,4,User-Computer Interface,TRUE,
W2013637382,5,Radiology Information Systems,FALSE,
W1937941703,1,Birthing Centers,TRUE,
W1937941703,2,Patient Care,TRUE,standards
W1937941703,3,Cohort Studies,FALSE,
W1937941703,4,Female,FALSE,
W1937941703,5,Hospitals,FALSE,
W1937941703,6,Humans,FALSE,
W1937941703,7,Infant Mortality,FALSE,
W1937941703,8,"Infant, Newborn",FALSE,
W1937941703,9,"Infant, Newborn, Diseases",FALSE,
W1937941703,10,"Infant, Newborn, Diseases",FALSE,epidemiology
W1937941703,11,"Infant, Newborn, Diseases",FALSE,mortality
W1937941703,12,Logistic Models,FALSE,
W1937941703,13,Maternal Age,FALSE,
W1937941703,14,Maternal Health Services,FALSE,
W1937941703,15,Maternal Health Services,FALSE,standards
W1937941703,16,Morbidity,FALSE,
W1937941703,17,Patient Care,FALSE,
W1937941703,18,Patient Care,FALSE,statistics & numerical data
W1937941703,19,Pregnancy,FALSE,
W1937941703,20,Registries,FALSE,
W1937941703,21,Socioeconomic Factors,FALSE,
W1937941703,22,Sweden,FALSE,
W1937941703,23,Sweden,FALSE,epidemiology
W2021042323,1,Bronchopulmonary Dysplasia,TRUE,therapy
W2021042323,2,"Infant, Newborn, Diseases",TRUE,therapy
W2021042323,3,Meconium Aspiration Syndrome,TRUE,therapy
W2021042323,4,"Respiration, Artificial",TRUE,methods
W2021042323,5,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W2021042323,6,Bronchopulmonary Dysplasia,FALSE,
W2021042323,7,"Hernia, Diaphragmatic",FALSE,therapy
W2021042323,8,"Hernia, Diaphragmatic",FALSE,
W2021042323,9,"Hernias, Diaphragmatic, Congenital",FALSE,
W2021042323,10,Humans,FALSE,
W2021042323,11,"Infant, Newborn",FALSE,
W2021042323,12,"Infant, Newborn, Diseases",FALSE,
W2021042323,13,"Infant, Premature",FALSE,
W2021042323,14,Meconium Aspiration Syndrome,FALSE,
W2021042323,15,Pulmonary Emphysema,FALSE,therapy
W2021042323,16,Pulmonary Emphysema,FALSE,
W2021042323,17,"Respiration, Artificial",FALSE,instrumentation
W2021042323,18,"Respiration, Artificial",FALSE,
W2021042323,19,"Respiratory Distress Syndrome, Newborn",FALSE,
W2073877950,1,Electronic Data Processing,TRUE,
W2073877950,2,Medication Errors,TRUE,prevention & control
W2073877950,3,"Medication Systems, Hospital",TRUE,
