id,which_mesh,term,is_major_topic,qualifier_name
W2471380435,1,Chlorpromazine,TRUE,
W2471380435,2,Delusions,TRUE,
W2471380435,3,Depression,TRUE,
W2471380435,4,Depressive Disorder,TRUE,
W2471380435,5,Geriatrics,TRUE,
W2471380435,6,Glucose,TRUE,
W2471380435,7,Mental Disorders,TRUE,
W2471380435,8,Psychiatry,TRUE,
W2471380435,9,Psychotic Disorders,TRUE,
W2471380435,10,Humans,FALSE,
W2473433197,1,Adolescent,TRUE,
W2473433197,2,Anaphylaxis,TRUE,
W2473433197,3,Antiviral Agents,TRUE,
W2473433197,4,Atropine,TRUE,
W2473433197,5,Drug Hypersensitivity,TRUE,
W2473433197,6,Jurisprudence,TRUE,
W2473433197,7,Metaraminol,TRUE,
W2473433197,8,Scopolamine,TRUE,
W2473433197,9,Toxicology,TRUE,
W34878166,1,Iodine Isotopes,TRUE,
W34878166,2,Iodopyracet,TRUE,
W34878166,3,Liver Circulation,TRUE,
W34878166,4,Liver Cirrhosis,TRUE,
W34878166,5,Liver Diseases,TRUE,
W34878166,6,Portal System,TRUE,
W34878166,7,Radioactive Tracers,TRUE,
W34878166,8,Radionuclide Imaging,TRUE,
W34878166,9,Vascular Diseases,TRUE,
W34878166,10,Humans,FALSE,
W4290921625,1,Anesthesia,TRUE,
W4290921625,2,Anesthesiology,TRUE,
W4290921625,3,Hospital Administration,TRUE,
W4290921625,4,"Medical Staff, Hospital",TRUE,
W4290921625,5,Physician-Patient Relations,TRUE,
W4290921625,6,Referral and Consultation,TRUE,
W4290921625,7,Humans,FALSE,
W2144865486,1,Adrenal Gland Neoplasms,TRUE,
W2144865486,2,Neoplasm Metastasis,TRUE,
W2144865486,3,Neuroblastoma,TRUE,
W2144865486,4,Pathology,TRUE,
W2144865486,5,Humans,FALSE,
W2144865486,6,Infant,FALSE,
W2144865486,7,"Infant, Newborn",FALSE,
W2258581100,1,Adrenocorticotropic Hormone,TRUE,
W2258581100,2,Fatty Acids,TRUE,
W2258581100,3,Heart Failure,TRUE,
W2258581100,4,Lipids,TRUE,blood
W2258581100,5,Pathology,TRUE,
W2258581100,6,Pituitary Hormones,TRUE,
W2258581100,7,"Pituitary Hormones, Anterior",TRUE,
W2258581100,8,Pulmonary Artery,TRUE,
W2258581100,9,Pulmonary Edema,TRUE,
W2258581100,10,Research,TRUE,
W2258581100,11,Thrombosis,TRUE,
W2258581100,12,Tissue Extracts,TRUE,
W2258581100,13,Toxicology,TRUE,
W2258581100,14,Animals,FALSE,
W2258581100,15,Lipids,FALSE,
W2258581100,16,Rabbits,FALSE,
W2258581100,17,Swine,FALSE,
W1979898671,1,Biopsy,TRUE,
W1979898671,2,Carcinoma,TRUE,
W1979898671,3,Geriatrics,TRUE,
W1979898671,4,Head and Neck Neoplasms,TRUE,
W1979898671,5,Neoplasms,TRUE,epidemiology
W1979898671,6,Neoplasms,TRUE,radiotherapy
W1979898671,7,Pathology,TRUE,
W1979898671,8,"Surgical Procedures, Operative",TRUE,
W1979898671,9,Neoplasms,FALSE,
W2089954102,1,Abscess,TRUE,
W2089954102,2,Acute Disease,TRUE,
W2089954102,3,Appendectomy,TRUE,
W2089954102,4,Appendicitis,TRUE,
W2089954102,5,Diagnosis,TRUE,
W2089954102,6,Leukocytosis,TRUE,
W2089954102,7,Penicillins,TRUE,
W2089954102,8,Postoperative Complications,TRUE,
W2089954102,9,Seasons,TRUE,
W2089954102,10,Streptomycin,TRUE,
W2089954102,11,Adolescent,FALSE,
W2089954102,12,Child,FALSE,
W2089954102,13,Humans,FALSE,
W2089954102,14,Infant,FALSE,
W185086530,1,"Dermatitis, Allergic Contact",TRUE,
W185086530,2,"Dermatitis, Contact",TRUE,
W185086530,3,Electrons,TRUE,
W185086530,4,Freund's Adjuvant,TRUE,
W185086530,5,Microscopy,TRUE,
W185086530,6,"Microscopy, Electron",TRUE,
W185086530,7,Mycobacterium tuberculosis,TRUE,
W185086530,8,Nitrobenzenes,TRUE,
W185086530,9,Research,TRUE,
W185086530,10,Skin Tests,TRUE,
W185086530,11,Toxicology,TRUE,
W185086530,12,Tuberculosis,TRUE,
W185086530,13,"Tuberculosis, Cutaneous",TRUE,
W185086530,14,Animals,FALSE,
W185086530,15,Guinea Pigs,FALSE,
W2041058837,1,Bacteria,TRUE,
W2041058837,2,Masks,TRUE,
W2041058837,3,Research,TRUE,
W2041058837,4,Serratia marcescens,TRUE,
W2301608586,1,Antigen-Antibody Reactions,TRUE,
W2301608586,2,Basement Membrane,TRUE,
W2301608586,3,Epithelium,TRUE,
W2301608586,4,Fluorescent Antibody Technique,TRUE,
W2301608586,5,Histocytochemistry,TRUE,
W2301608586,6,Research,TRUE,
W2301608586,7,Animals,FALSE,
W2301608586,8,Mice,FALSE,
W1621945871,1,"Aorta, Thoracic",TRUE,
W1621945871,2,Copper,TRUE,
W1621945871,3,Coronary Disease,TRUE,
W1621945871,4,Coronary Vessels,TRUE,
W1621945871,5,Deficiency Diseases,TRUE,
W1621945871,6,Elastic Tissue,TRUE,
W1621945871,7,Elastin,TRUE,
W1621945871,8,Iron,TRUE,
W1621945871,9,Pathology,TRUE,
W1621945871,10,Proteins,TRUE,
W1621945871,11,Research,TRUE,
W1621945871,12,Animals,FALSE,
W1621945871,13,Swine,FALSE,
W1724006849,1,Antigen-Antibody Reactions,TRUE,
W1724006849,2,Colitis,TRUE,
W1724006849,3,Fluorescence,TRUE,
W1724006849,4,Fluorescent Antibody Technique,TRUE,
W1724006849,5,Hypersensitivity,TRUE,
W1724006849,6,Microscopy,TRUE,
W1724006849,7,"Microscopy, Fluorescence",TRUE,
W1724006849,8,Ovalbumin,TRUE,
W1724006849,9,Research,TRUE,
W1724006849,10,Toxicology,TRUE,
W1724006849,11,Rabbits,FALSE,
W117025038,1,Abdominal Injuries,TRUE,
W117025038,2,Accidents,TRUE,
W117025038,3,"Accidents, Traffic",TRUE,
W117025038,4,Diagnosis,TRUE,
W117025038,5,Geriatrics,TRUE,
W117025038,6,Hemorrhage,TRUE,
W117025038,7,Kidney Diseases,TRUE,
W117025038,8,Lacerations,TRUE,
W117025038,9,Liver Diseases,TRUE,
W117025038,10,Pneumothorax,TRUE,
W117025038,11,Rib Fractures,TRUE,
W117025038,12,Splenectomy,TRUE,
W117025038,13,Splenic Rupture,TRUE,
W117025038,14,Statistics as Topic,TRUE,
W117025038,15,Thoracic Injuries,TRUE,
W117025038,16,Adolescent,FALSE,
W117025038,17,Child,FALSE,
W117025038,18,Humans,FALSE,
W117025038,19,Prognosis,FALSE,
W1599552301,1,Adrenal Cortex Hormones,TRUE,
W1599552301,2,Alkalosis,TRUE,
W1599552301,3,Ammonium Chloride,TRUE,
W1599552301,4,Anti-Bacterial Agents,TRUE,
W1599552301,5,Arginine,TRUE,
W1599552301,6,Chlorothiazide,TRUE,toxicity
W1599552301,7,Dialysis,TRUE,
W1599552301,8,Diet,TRUE,
W1599552301,9,Gastrointestinal Hemorrhage,TRUE,
W1599552301,10,Hepatic Encephalopathy,TRUE,
W1599552301,11,Hepatitis,TRUE,
W1599552301,12,Hepatitis A,TRUE,
W1599552301,13,Hypokalemia,TRUE,
W1599552301,14,Liver Cirrhosis,TRUE,
W1599552301,15,Narcotics,TRUE,
W1599552301,16,Perfusion,TRUE,
W1599552301,17,Peritoneal Dialysis,TRUE,
W1599552301,18,Peritoneum,TRUE,
W1599552301,19,Potassium Deficiency,TRUE,
W1599552301,20,Proteins,TRUE,
W1599552301,21,Renal Dialysis,TRUE,
W1599552301,22,Urea,TRUE,
W1599552301,23,Chlorothiazide,FALSE,
W1599552301,24,Humans,FALSE,
W2404831715,1,Arteriosclerosis,TRUE,
W2404831715,2,Cholesterol,TRUE,
W2404831715,3,Hypercholesterolemia,TRUE,
W2404831715,4,Pathology,TRUE,
W2404831715,5,Renal Artery,TRUE,
W2404831715,6,Research,TRUE,
W2404831715,7,Toxicology,TRUE,
W2404831715,8,Rabbits,FALSE,
W1523069195,1,Biopsy,TRUE,
W1523069195,2,Diabetes Mellitus,TRUE,
W1523069195,3,Electrons,TRUE,
W1523069195,4,Glomerulonephritis,TRUE,
W1523069195,5,Kidney Diseases,TRUE,
W1523069195,6,Kidney Tubules,TRUE,
W1523069195,7,"Lupus Erythematosus, Systemic",TRUE,
W1523069195,8,Microscopy,TRUE,
W1523069195,9,"Microscopy, Electron",TRUE,
W1523069195,10,Nephrotic Syndrome,TRUE,
W1523069195,11,Pre-Eclampsia,TRUE,
W1523069195,12,Proteinuria,TRUE,
W1523069195,13,Pyelonephritis,TRUE,
W1523069195,14,Female,FALSE,
W1523069195,15,Humans,FALSE,
W1523069195,16,Pregnancy,FALSE,
W2011634786,1,Fibrinolysin,TRUE,
W2011634786,2,Peritoneum,TRUE,
W2011634786,3,Research,TRUE,
W2011634786,4,"Surgical Procedures, Operative",TRUE,
W2011634786,5,Tissue Adhesions,TRUE,
W2011634786,6,Animals,FALSE,
W2011634786,7,Dogs,FALSE,
W233912620,1,"Abnormalities, Drug-Induced",TRUE,
W233912620,2,"Abortion, Induced",TRUE,
W233912620,3,"Abortion, Spontaneous",TRUE,
W233912620,4,"Abortion, Veterinary",TRUE,
W233912620,5,Armadillos,TRUE,
W233912620,6,Blastocyst,TRUE,
W233912620,7,Choriocarcinoma,TRUE,
W233912620,8,Ectromelia,TRUE,
W233912620,9,Pathology,TRUE,
W233912620,10,Placenta,TRUE,
W233912620,11,"Pregnancy, Animal",TRUE,
W233912620,12,Research,TRUE,
W233912620,13,Thalidomide,TRUE,
W233912620,14,Toxicology,TRUE,
W233912620,15,Xenarthra,TRUE,
W233912620,16,Animals,FALSE,
W233912620,17,Female,FALSE,
W233912620,18,Humans,FALSE,
W233912620,19,Pregnancy,FALSE,
W2399906045,1,Chloramphenicol,TRUE,
W2399906045,2,Colonic Diseases,TRUE,
W2399906045,3,"Erythroblastosis, Fetal",TRUE,
W2399906045,4,"Exchange Transfusion, Whole Blood",TRUE,
W2399906045,5,"Infant, Newborn, Diseases",TRUE,
W2399906045,6,Intestinal Perforation,TRUE,
W2399906045,7,Neomycin,TRUE,
W2399906045,8,Penicillins,TRUE,
W2399906045,9,"Surgical Procedures, Operative",TRUE,
W2399906045,10,Humans,FALSE,
W2399906045,11,"Infant, Newborn",FALSE,
W2184730871,1,Hyperplasia,TRUE,
W2184730871,2,Hypertension,TRUE,
W2184730871,3,"Hypertension, Renal",TRUE,
W2184730871,4,Kidney,TRUE,
W2184730871,5,Pathology,TRUE,
W2184730871,6,Renal Artery,TRUE,
W2184730871,7,Renal Artery Obstruction,TRUE,
W2184730871,8,Adolescent,FALSE,
W2184730871,9,Child,FALSE,
W2184730871,10,Humans,FALSE,
W2184730871,11,Infant,FALSE,
W2294233714,1,Acid Phosphatase,TRUE,blood
W2294233714,2,Adenosine Triphosphatases,TRUE,
W2294233714,3,Alkaline Phosphatase,TRUE,blood
W2294233714,4,Choroid Plexus,TRUE,
W2294233714,5,Dihydrolipoamide Dehydrogenase,TRUE,
W2294233714,6,Histocytochemistry,TRUE,
W2294233714,7,Hypervitaminosis A,TRUE,
W2294233714,8,Oxidoreductases,TRUE,
W2294233714,9,Pathology,TRUE,
W2294233714,10,Peroxidases,TRUE,
W2294233714,11,Pyrophosphatases,TRUE,
W2294233714,12,Research,TRUE,
W2294233714,13,Tetrazolium Salts,TRUE,
W2294233714,14,Thiamine Pyrophosphate,TRUE,
W2294233714,15,Toxicology,TRUE,
W2294233714,16,Vitamin A,TRUE,
W2294233714,17,Acid Phosphatase,FALSE,
W2294233714,18,Alkaline Phosphatase,FALSE,
W2294233714,19,Rats,FALSE,
W2084565786,1,Acanthoma,TRUE,
W2084565786,2,Adenocarcinoma,TRUE,
W2084565786,3,Appendectomy,TRUE,
W2084565786,4,Endometrium,TRUE,
W2084565786,5,Fallopian Tubes,TRUE,
W2084565786,6,Geriatrics,TRUE,
W2084565786,7,History,TRUE,
W2084565786,8,Hysterectomy,TRUE,
W2084565786,9,Neoplasms,TRUE,epidemiology
W2084565786,10,Neoplasms,TRUE,radiotherapy
W2084565786,11,Ovary,TRUE,
W2084565786,12,Pathology,TRUE,
W2084565786,13,"Surgical Procedures, Operative",TRUE,
W2084565786,14,Uterine Neoplasms,TRUE,
W2084565786,15,Animals,FALSE,
W2084565786,16,Female,FALSE,
W2084565786,17,Humans,FALSE,
W2084565786,18,Neoplasms,FALSE,
W2417700261,1,Abdominal Neoplasms,TRUE,
W2417700261,2,Breast Neoplasms,TRUE,
W2417700261,3,Dermatofibrosarcoma,TRUE,
W2417700261,4,Fibrosarcoma,TRUE,
W2417700261,5,Lung Neoplasms,TRUE,
W2417700261,6,Neoplasm Metastasis,TRUE,
W2417700261,7,Neoplasms,TRUE,
W2417700261,8,Pathology,TRUE,
W2417700261,9,"Radiography, Thoracic",TRUE,
W2417700261,10,Skin Neoplasms,TRUE,
W2417700261,11,"Surgical Procedures, Operative",TRUE,
W2417700261,12,Humans,FALSE,
W1580635874,1,Blood Transfusion,TRUE,
W1580635874,2,Hemorrhage,TRUE,
W1580635874,3,Melanoma,TRUE,
W1580635874,4,Nasal Mucosa,TRUE,
W1580635874,5,Neoplasm Metastasis,TRUE,
W1580635874,6,Neoplasms,TRUE,epidemiology
W1580635874,7,Nose Neoplasms,TRUE,
W1580635874,8,Pathology,TRUE,
W1580635874,9,Splenectomy,TRUE,
W1580635874,10,Splenic Neoplasms,TRUE,
W1580635874,11,Humans,FALSE,
W1580635874,12,Neoplasms,FALSE,
W2470897949,1,Pathology,TRUE,
W2470897949,2,Pleura,TRUE,
W2470897949,3,Pneumothorax,TRUE,
W2470897949,4,"Radiography, Thoracic",TRUE,
W2470897949,5,"Surgical Procedures, Operative",TRUE,
W2470897949,6,Thoracic Surgical Procedures,TRUE,
W2470897949,7,Thorax,TRUE,
W2470897949,8,Humans,FALSE,
W2006099271,1,Body Temperature,TRUE,
W2006099271,2,Duodenal Ulcer,TRUE,
W2006099271,3,Hematemesis,TRUE,
W2006099271,4,Hepatomegaly,TRUE,
W2006099271,5,Hypertension,TRUE,
W2006099271,6,Hypotension,TRUE,
W2006099271,7,Liver Diseases,TRUE,
W2006099271,8,Melena,TRUE,
W2006099271,9,Nutritional Physiological Phenomena,TRUE,
W2006099271,10,Nutritional Sciences,TRUE,
W2006099271,11,Pain,TRUE,
W2006099271,12,Peptic Ulcer Hemorrhage,TRUE,
W2006099271,13,Pulmonary Emphysema,TRUE,
W2006099271,14,Radiography,TRUE,
W2006099271,15,Respiration,TRUE,
W2006099271,16,Shock,TRUE,
W2006099271,17,"Shock, Hemorrhagic",TRUE,
W2006099271,18,Statistics as Topic,TRUE,
W2006099271,19,Stomach Ulcer,TRUE,
W2006099271,20,Humans,FALSE,
W2006099271,21,Prognosis,FALSE,
W4256041819,1,Abdomen,TRUE,
W4256041819,2,Arm,TRUE,
W4256041819,3,Dermatofibrosarcoma,TRUE,
W4256041819,4,Fibrosarcoma,TRUE,
W4256041819,5,Geriatrics,TRUE,
W4256041819,6,Head and Neck Neoplasms,TRUE,
W4256041819,7,History,TRUE,
W4256041819,8,Pathology,TRUE,
W4256041819,9,Skin Neoplasms,TRUE,
W4256041819,10,"Surgical Procedures, Operative",TRUE,
W4256041819,11,Humans,FALSE,
W159498617,1,Anti-Bacterial Agents,TRUE,
W159498617,2,Autopsy,TRUE,
W159498617,3,Chloramphenicol,TRUE,
W159498617,4,Colitis,TRUE,
W159498617,5,Demeclocycline,TRUE,
W159498617,6,"Enterocolitis, Pseudomembranous",TRUE,
W159498617,7,Geriatrics,TRUE,
W159498617,8,Neomycin,TRUE,
W159498617,9,Pathology,TRUE,
W159498617,10,Penicillins,TRUE,
W159498617,11,Postoperative Complications,TRUE,
W159498617,12,Streptomycin,TRUE,
W159498617,13,Tetracycline,TRUE,
W159498617,14,Humans,FALSE,
W2014680560,1,Abscess,TRUE,
W2014680560,2,Hernia,TRUE,
W2014680560,3,Postoperative Complications,TRUE,
W2014680560,4,Statistics as Topic,TRUE,
W2014680560,5,Sutures,TRUE,
W2014680560,6,Wound Infection,TRUE,
W2014680560,7,Humans,FALSE,
W2087534771,1,Blacks,TRUE,
W2087534771,2,Duodenal Obstruction,TRUE,
W2087534771,3,Hyperbilirubinemia,TRUE,
W2087534771,4,Jaundice,TRUE,
W2087534771,5,"Jaundice, Neonatal",TRUE,
W2087534771,6,"Surgical Procedures, Operative",TRUE,
W2087534771,7,Humans,FALSE,
W2087534771,8,Infant,FALSE,
W2087534771,9,"Infant, Newborn",FALSE,
W2410891667,1,Aminosalicylic Acid,TRUE,
W2410891667,2,Aminosalicylic Acids,TRUE,
W2410891667,3,Blacks,TRUE,
W2410891667,4,Isoniazid,TRUE,
W2410891667,5,Peritoneum,TRUE,
W2410891667,6,"Peritonitis, Tuberculous",TRUE,
W2410891667,7,Streptomycin,TRUE,
W2410891667,8,"Surgical Procedures, Operative",TRUE,
W2410891667,9,Tuberculosis,TRUE,
W2410891667,10,"Tuberculosis, Meningeal",TRUE,
W2410891667,11,"Tuberculosis, Pulmonary",TRUE,
W2410891667,12,Humans,FALSE,
W1563633196,1,Cecal Neoplasms,TRUE,
W1563633196,2,Colonic Neoplasms,TRUE,
W1563633196,3,"Diagnosis, Differential",TRUE,
W1563633196,4,Duodenal Neoplasms,TRUE,
W1563633196,5,Gastrointestinal Hemorrhage,TRUE,
W1563633196,6,Geriatrics,TRUE,
W1563633196,7,Ileocecal Valve,TRUE,
W1563633196,8,Ileum,TRUE,
W1563633196,9,Intestinal Neoplasms,TRUE,
W1563633196,10,Jejunum,TRUE,
W1563633196,11,Lipoma,TRUE,
W1563633196,12,Liposarcoma,TRUE,
W1563633196,13,Pain,TRUE,
W1563633196,14,Pathology,TRUE,
W1563633196,15,Radiography,TRUE,
W1563633196,16,Sigmoid Neoplasms,TRUE,
W1563633196,17,Stomach Neoplasms,TRUE,
W1563633196,18,"Surgical Procedures, Operative",TRUE,
W1563633196,19,Humans,FALSE,
W1999095467,1,Adenocarcinoma,TRUE,
W1999095467,2,"Adenocarcinoma, Bronchiolo-Alveolar",TRUE,
W1999095467,3,Blood,TRUE,
W1999095467,4,Carcinoma,TRUE,
W1999095467,5,"Carcinoma, Squamous Cell",TRUE,
W1999095467,6,Lung Neoplasms,TRUE,
W1999095467,7,Neoplasm Metastasis,TRUE,
W1999095467,8,Neoplasms,TRUE,epidemiology
W1999095467,9,Pathology,TRUE,
W1999095467,10,Pulmonary Circulation,TRUE,
W1999095467,11,Humans,FALSE,
W1999095467,12,Neoplasms,FALSE,
W2395070533,1,Aneurysm,TRUE,
W2395070533,2,"Aneurysm, Infected",TRUE,
W2395070533,3,Angiography,TRUE,
W2395070533,4,Blood Vessel Prosthesis,TRUE,
W2395070533,5,Blood Vessel Prosthesis Implantation,TRUE,
W2395070533,6,Iliac Artery,TRUE,
W2395070533,7,Salmonella Infections,TRUE,
W2395070533,8,Urography,TRUE,
W2395070533,9,Humans,FALSE,
W1995238491,1,Breast,TRUE,
W1995238491,2,Chlorpromazine,TRUE,
W1995238491,3,Colostrum,TRUE,
W1995238491,4,Phenothiazines,TRUE,
W1995238491,5,Promazine,TRUE,
W1995238491,6,Toxicology,TRUE,
W1995238491,7,Female,FALSE,
W1995238491,8,Pregnancy,FALSE,
W2020647802,1,"Hernia, Inguinal",TRUE,
W2020647802,2,Postoperative Complications,TRUE,
W2020647802,3,Recurrence,TRUE,
W2020647802,4,"Surgical Procedures, Operative",TRUE,
W2020647802,5,Humans,FALSE,
W2407978868,1,Diverticulum,TRUE,
W2407978868,2,Gastrointestinal Hemorrhage,TRUE,
W2407978868,3,Geriatrics,TRUE,
W2407978868,4,Hemorrhage,TRUE,
W2407978868,5,Jejunum,TRUE,
W2407978868,6,Radiography,TRUE,
W2407978868,7,"Surgical Procedures, Operative",TRUE,
W2414186714,1,Blood Cell Count,TRUE,
W2414186714,2,Blood Sedimentation,TRUE,
W2414186714,3,Body Weight,TRUE,
W2414186714,4,Colitis,TRUE,
W2414186714,5,"Colitis, Ulcerative",TRUE,
W2414186714,6,Crohn Disease,TRUE,
W2414186714,7,Dumping Syndrome,TRUE,
W2414186714,8,Duodenal Ulcer,TRUE,
W2414186714,9,Enteritis,TRUE,
W2414186714,10,Gastrointestinal Diseases,TRUE,
W2414186714,11,Liver Cirrhosis,TRUE,
W2414186714,12,Liver Function Tests,TRUE,
W2414186714,13,Nandrolone,TRUE,
W2414186714,14,Nutrition Disorders,TRUE,
W2414186714,15,Humans,FALSE,
W2416010475,1,Cardiac Surgical Procedures,TRUE,
W2416010475,2,Heart Atria,TRUE,
W2416010475,3,Heart Septal Defects,TRUE,
W2416010475,4,"Heart Septal Defects, Atrial",TRUE,
W2416010475,5,Thoracic Surgery,TRUE,
W24264778,1,Cardiac Surgical Procedures,TRUE,
W24264778,2,Electronics,TRUE,
W24264778,3,Heart Block,TRUE,
W24264778,4,Heart Conduction System,TRUE,
W24264778,5,"Heart Defects, Congenital",TRUE,
W24264778,6,Surgical Equipment,TRUE,
W24264778,7,Thoracic Surgery,TRUE,
W24264778,8,Humans,FALSE,
W2466491414,1,Foreign Bodies,TRUE,
W2466491414,2,Fracture Fixation,TRUE,
W2466491414,3,Hip,TRUE,
W2466491414,4,Postoperative Complications,TRUE,
W2466491414,5,Rectum,TRUE,
W2466491414,6,"Surgical Procedures, Operative",TRUE,
W2466491414,7,Vagina,TRUE,
W2466491414,8,Female,FALSE,
W2466491414,9,Humans,FALSE,
W1139396702,1,Choline,TRUE,
W1139396702,2,Choline Deficiency,TRUE,
W1139396702,3,Fatty Liver,TRUE,
W1139396702,4,Liver Cirrhosis,TRUE,
W1139396702,5,"Liver Cirrhosis, Experimental",TRUE,
W1139396702,6,Liver Diseases,TRUE,
W1139396702,7,Liver Regeneration,TRUE,
W1139396702,8,Pathology,TRUE,
W1139396702,9,Research,TRUE,
W1139396702,10,Vitamin B Deficiency,TRUE,
W1139396702,11,Rats,FALSE,
W1997635655,1,Cardiac Surgical Procedures,TRUE,
W1997635655,2,Heart Arrest,TRUE,
W1997635655,3,"Heart Arrest, Induced",TRUE,
W1997635655,4,"Heart, Artificial",TRUE,
W1997635655,5,Hemorrhage,TRUE,
W1997635655,6,Surgeons,TRUE,
W1997635655,7,Thoracic Surgery,TRUE,
W1997635655,8,Ventricular Fibrillation,TRUE,
W2075240717,1,"Adenocarcinoma, Bronchiolo-Alveolar",TRUE,
W2075240717,2,Carcinoma,TRUE,
W2075240717,3,"Carcinoma, Brown-Pearce",TRUE,
W2075240717,4,Lung Neoplasms,TRUE,
W2075240717,5,Lymphatic Metastasis,TRUE,
W2075240717,6,Mediastinal Neoplasms,TRUE,
W2075240717,7,Pathology,TRUE,
W2075240717,8,Animals,FALSE,
W2075240717,9,Humans,FALSE,
W2075240717,10,Rabbits,FALSE,
W2080263364,1,Allografts,TRUE,
W2080263364,2,Cardiac Surgical Procedures,TRUE,
W2080263364,3,Dura Mater,TRUE,
W2080263364,4,Heart Atria,TRUE,
W2080263364,5,Histology,TRUE,
W2080263364,6,Research,TRUE,
W2080263364,7,Thoracic Surgery,TRUE,
W2080263364,8,Transplantation,TRUE,
W2080263364,9,"Transplantation, Homologous",TRUE,
W2080263364,10,Animals,FALSE,
W2080263364,11,Dogs,FALSE,
W2397607946,1,Antisepsis,TRUE,
W2397607946,2,Cross Infection,TRUE,
W2397607946,3,Hospitalization,TRUE,
W2397607946,4,"Nursing Service, Hospital",TRUE,
W2397607946,5,Patient Isolation,TRUE,
W2397607946,6,Patients,TRUE,
W2397607946,7,"Surgical Procedures, Operative",TRUE,
W2397607946,8,Humans,FALSE,
W2411949543,1,Glaucoma,TRUE,
W2411949543,2,"Surgical Procedures, Operative",TRUE,
W2411949543,3,Tetrahymenina,TRUE,
W2411949543,4,Trephining,TRUE,
W2414593817,1,"Adaptation, Ocular",TRUE,
W2414593817,2,Color Perception Tests,TRUE,
W2414593817,3,Electroretinography,TRUE,
W2414593817,4,Eye,TRUE,
W2414593817,5,Onchocerciasis,TRUE,
W2414593817,6,Ophthalmology,TRUE,
W2414593817,7,Optic Atrophy,TRUE,
W2414593817,8,"Vision, Ocular",TRUE,
W2414593817,9,Visual Fields,TRUE,
W2414593817,10,Humans,FALSE,
W2414849677,1,Acetylcholine,TRUE,
W2414849677,2,Angiography,TRUE,
W2414849677,3,Coronary Vessels,TRUE,
W2414849677,4,Diatrizoate,TRUE,
W2414849677,5,Heart Arrest,TRUE,
W2414849677,6,Research,TRUE,
W2414849677,7,Animals,FALSE,
W2414849677,8,Dogs,FALSE,
W2417954727,1,Blacks,TRUE,
W2417954727,2,Bone Transplantation,TRUE,
W2417954727,3,Fracture Fixation,TRUE,
W2417954727,4,Leg,TRUE,
W2417954727,5,Pseudarthrosis,TRUE,
W2417954727,6,Radiography,TRUE,
W2417954727,7,Tibia,TRUE,
W2417954727,8,Tibial Fractures,TRUE,
W2417954727,9,Child,FALSE,
W2417954727,10,Humans,FALSE,
W2460051249,1,Contrast Media,TRUE,
W2460051249,2,Cystic Fibrosis,TRUE,
W2460051249,3,Ileus,TRUE,
W2460051249,4,"Infant, Newborn, Diseases",TRUE,
W2460051249,5,Intestinal Obstruction,TRUE,
W2460051249,6,Intestinal Volvulus,TRUE,
W2460051249,7,Meconium,TRUE,
W2460051249,8,Peritonitis,TRUE,
W2460051249,9,Radiography,TRUE,
W2460051249,10,"Surgical Procedures, Operative",TRUE,
W2460051249,11,Humans,FALSE,
W2460051249,12,Infant,FALSE,
W2460051249,13,"Infant, Newborn",FALSE,
W2460970431,1,Albinism,TRUE,
W2460970431,2,Conjunctiva,TRUE,
W2460970431,3,Cornea,TRUE,
W2460970431,4,Epilepsy,TRUE,
W2460970431,5,Eyebrows,TRUE,
W2460970431,6,Facial Neoplasms,TRUE,
W2460970431,7,Melanosis,TRUE,
W2460970431,8,Mental Disorders,TRUE,
W2460970431,9,Neurology,TRUE,
W2460970431,10,Nevus,TRUE,
W2460970431,11,"Nevus, Pigmented",TRUE,
W2460970431,12,Sclera,TRUE,
W2460970431,13,"Scleroderma, Systemic",TRUE,
W2460970431,14,Skin Neoplasms,TRUE,
W2460970431,15,Adolescent,FALSE,
W2460970431,16,Humans,FALSE,
W2466642815,1,Anemia,TRUE,
W2466642815,2,Colitis,TRUE,
W2466642815,3,"Diverticulosis, Colonic",TRUE,
W2466642815,4,Diverticulum,TRUE,
W2466642815,5,Enteritis,TRUE,
W2466642815,6,Gastrointestinal Hemorrhage,TRUE,
W2466642815,7,Gastrointestinal Neoplasms,TRUE,
W2466642815,8,Hematocrit,TRUE,
W2466642815,9,Hemoglobins,TRUE,
W2466642815,10,Hemorrhage,TRUE,
W2466642815,11,"Hernia, Diaphragmatic",TRUE,
W2466642815,12,Ileitis,TRUE,
W2466642815,13,Iron,TRUE,
W2466642815,14,Pancreatitis,TRUE,
W2466642815,15,Peptic Ulcer,TRUE,
W2466642815,16,Humans,FALSE,
W1986849107,1,Carbon Isotopes,TRUE,
W1986849107,2,Echinodermata,TRUE,
W1986849107,3,Fertilization,TRUE,
W1986849107,4,Nucleoproteins,TRUE,
W1986849107,5,Polyribosomes,TRUE,
W1986849107,6,Proteins,TRUE,metabolism
W1986849107,7,Research,TRUE,
W1986849107,8,Sea Urchins,TRUE,
W1986849107,9,Ultraviolet Rays,TRUE,
W1986849107,10,Valine,TRUE,
W1986849107,11,Animals,FALSE,
W1986849107,12,Proteins,FALSE,
W1975787355,1,Castration,TRUE,
W1975787355,2,Chromatography,TRUE,
W1975787355,3,Estradiol,TRUE,
W1975787355,4,Estrogens,TRUE,
W1975787355,5,Metabolism,TRUE,
W1975787355,6,Pharmacology,TRUE,
W1975787355,7,Phosphates,TRUE,
W1975787355,8,Phospholipids,TRUE,
