id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2416168315,0,,PubMed,[Utero-vesical responses in the human species to the stimulation of the amygdala of the hippocampus].,1961-10-15,FALSE,0,article,journal-article,13915905,3,A5026962260,middle,Federico Ferro,,,,1
W2416168315,0,,PubMed,[Utero-vesical responses in the human species to the stimulation of the amygdala of the hippocampus].,1961-10-15,FALSE,0,article,journal-article,13915905,4,A5021869210,middle,F Bocci,,,,1
W2416168315,0,,PubMed,[Utero-vesical responses in the human species to the stimulation of the amygdala of the hippocampus].,1961-10-15,FALSE,0,article,journal-article,13915905,5,A5089302942,middle,F Angeleri,,,,1
W2416168315,0,,PubMed,[Utero-vesical responses in the human species to the stimulation of the amygdala of the hippocampus].,1961-10-15,FALSE,0,article,journal-article,13915905,6,A5043470827,last,F Manca,,,,1
W2416674678,0,,PubMed,[On the dependence of the potassium level of the serum on the thrombocyte count].,1961-10-01,FALSE,0,article,journal-article,13916103,1,A5073346182,first,I Staib,,,,1
W2416674678,0,,PubMed,[On the dependence of the potassium level of the serum on the thrombocyte count].,1961-10-01,FALSE,0,article,journal-article,13916103,2,A5049268576,middle,M H Bernard,,,,1
W2416674678,0,,PubMed,[On the dependence of the potassium level of the serum on the thrombocyte count].,1961-10-01,FALSE,0,article,journal-article,13916103,3,A5070333502,last,Streicher Hj,,,,1
W2417138190,0,,PubMed,[Ammonia and hepatic coma].,1961-11-01,FALSE,0,article,journal-article,13916093,1,A5087985714,first,J Stahl,,,,1
W2417138190,0,,PubMed,[Ammonia and hepatic coma].,1961-11-01,FALSE,0,article,journal-article,13916093,2,A5074364318,middle,R Bockel,,,,1
W2417138190,0,,PubMed,[Ammonia and hepatic coma].,1961-11-01,FALSE,0,article,journal-article,13916093,3,A5002172895,middle,M Imler,,,,1
W2417138190,0,,PubMed,[Ammonia and hepatic coma].,1961-11-01,FALSE,0,article,journal-article,13916093,4,A5008852064,last,D Kurtz,,,,1
W2418078249,0,,PubMed,[Withdrawal of aerosol samples of the atmosphere surrounding industrial plants].,1961-10-01,FALSE,0,article,journal-article,13915974,1,A5018311373,first,K.R. Spurný,,,,1
W2418263535,0,,PubMed,[Research on the stability of a model solution of ergotamine tartrate].,1961-10-01,FALSE,0,article,journal-article,13915963,1,A5043152703,first,Michael Sprung,,,,1
W2418978992,0,,PubMed,[Perspectives of bone marrow transplantation therapy].,1961-10-16,FALSE,0,article,journal-article,13916012,1,A5012772362,first,J Sroczyński,,,,1
W2434671243,0,,PubMed,Hospital-operated nursing home fulfills a promise.,1962-09-01,FALSE,0,article,journal-article,13916099,1,A5054061960,first,Stahlhut Eo,,,,1
W2435929923,0,,PubMed,[Properties of liquid aerosols with a generator with ring-shaped jets].,1962-03-01,FALSE,0,article,journal-article,13915969,1,A5018311373,first,K.R. Spurný,,,,1
W2435929923,0,,PubMed,[Properties of liquid aerosols with a generator with ring-shaped jets].,1962-03-01,FALSE,0,article,journal-article,13915969,2,A5030844316,last,B. Binek,,,,1
W2436336842,0,,PubMed,[A psychopathological profile investigation of 9 patients with idiopathic precocious puberty].,1961-12-01,FALSE,0,article,journal-article,13916058,1,A5089698935,first,H Staedeli,,,,1
W2503554638,0,,PubMed,The treatment of rectal hernias on physiological principles.,1961-11-01,FALSE,0,article,journal-article,13915944,1,A5042112010,first,Springer Ha,,,,1
W4290897688,0,,PubMed,Physical therapy.,1962-04-01,FALSE,0,article,journal-article,13916019,1,A5077814574,first,R ST JAMES,,,,1
W1998697895,14,https://doi.org/10.1097/00000658-196110000-00017,Annals of surgery,Mitral Replacement,1961-10-01,FALSE,637,article,journal-article,13916361,1,A5030246646,first,Albert Starr,,University of Oregon,I181233156,1
W1998697895,14,https://doi.org/10.1097/00000658-196110000-00017,Annals of surgery,Mitral Replacement,1961-10-01,FALSE,637,article,journal-article,13916361,2,A5047356646,last,M. Lowell Edwards,,University of Oregon,I181233156,1
W2018554488,15,https://doi.org/10.1097/00005792-196112000-00002,Medicine,FUNCTIONAL CHARACTERISTICS OF RENOVASCULAR HYPERTENSION,1961-12-01,FALSE,189,article,journal-article,13916146,1,A5071647275,first,Thomas A. Stamey,,Johns Hopkins University,I145311948,1
W2018554488,15,https://doi.org/10.1097/00005792-196112000-00002,Medicine,FUNCTIONAL CHARACTERISTICS OF RENOVASCULAR HYPERTENSION,1961-12-01,FALSE,189,article,journal-article,13916146,2,A5056927025,middle,Irwin J. Nudelman,,,,1
W2018554488,15,https://doi.org/10.1097/00005792-196112000-00002,Medicine,FUNCTIONAL CHARACTERISTICS OF RENOVASCULAR HYPERTENSION,1961-12-01,FALSE,189,article,journal-article,13916146,3,A5068924198,middle,Paul H. Good,,Johns Hopkins University,I145311948,1
W2018554488,15,https://doi.org/10.1097/00005792-196112000-00002,Medicine,FUNCTIONAL CHARACTERISTICS OF RENOVASCULAR HYPERTENSION,1961-12-01,FALSE,189,article,journal-article,13916146,4,A5061433227,middle,Frederic N. Schwentker,,Johns Hopkins University,I145311948,1
W2018554488,15,https://doi.org/10.1097/00005792-196112000-00002,Medicine,FUNCTIONAL CHARACTERISTICS OF RENOVASCULAR HYPERTENSION,1961-12-01,FALSE,189,article,journal-article,13916146,5,A5056191663,last,Frederick Hendricks,,Johns Hopkins University,I145311948,1
W2463481586,0,https://doi.org/10.1016/s0022-5223(19)32565-6,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,MITRAL REPLACEMENT: THE SHIELDED BALL VALVE PROSTHESIS,1961-11-01,FALSE,85,article,journal-article,13916362,1,A5030246646,first,Albert Starr,,University of Oregon,I181233156,1
W2463481586,0,https://doi.org/10.1016/s0022-5223(19)32565-6,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,MITRAL REPLACEMENT: THE SHIELDED BALL VALVE PROSTHESIS,1961-11-01,FALSE,85,article,journal-article,13916362,2,A5003608298,last,Edwards Ml,,University of Oregon,I181233156,1
W2075616057,97,https://doi.org/10.1001/archderm.1961.01580180059010,Archives of dermatology,Nevus Elasticus and Nevus Elasticus Vascularis,1961-12-01,FALSE,44,article,journal-article,13916301,1,A5046697310,first,Renato G. Staricco,,,,1
W2035994746,58,https://doi.org/10.1016/0002-9610(61)90590-6,The American journal of surgery,A muscle cover for the carotid artery after radical neck dissection,1961-12-01,FALSE,41,article,journal-article,13916124,1,A5087209859,first,Charles J. Staley,,,,1
W2104606730,144,https://doi.org/10.14219/jada.archive.1961.0303,The Journal of the American Dental Association,Traumatic capacity of high-speed and ultrasonic dental instrumentation,1961-12-01,FALSE,40,article,journal-article,13916256,1,A5065324476,first,Harold R. Stanley,,National Institute of Dental and Craniofacial Research,I4210088259,1
W2168175745,0,https://doi.org/10.1037/h0042752,Journal of comparative & physiological psychology,Effects of epileptogenic lesions of inferotemporal cortex on learning and retention in monkeys.,1961-12-01,FALSE,31,article,journal-article,13916162,1,A5022862365,first,Stamm Js,,,,1
W2168175745,0,https://doi.org/10.1037/h0042752,Journal of comparative & physiological psychology,Effects of epileptogenic lesions of inferotemporal cortex on learning and retention in monkeys.,1961-12-01,FALSE,31,article,journal-article,13916162,2,A5032672389,last,Pribram Kh,,,,1
W2087122989,0,https://doi.org/10.1007/bf00290183,Biological cybernetics,The transfer function of a photoreceptor organ,1961-12-01,FALSE,14,article,journal-article,13916316,1,A5064756830,first,Lawrence Stark,,Massachusetts Institute of Technology,I63966007,1
W2087122989,0,https://doi.org/10.1007/bf00290183,Biological cybernetics,The transfer function of a photoreceptor organ,1961-12-01,FALSE,14,article,journal-article,13916316,2,A5037081697,last,Howard T. Hermann,,Massachusetts Institute of Technology,I63966007,1
W2015756277,288,https://doi.org/10.7326/0003-4819-55-5-843,Annals of internal medicine,Use of an Air Force Antigravity Suit in a Case of Severe Postural Hypotension,1961-11-01,FALSE,13,article,journal-article,13916212,1,A5030159931,first,William Stanford,,,,1
W2207916883,66,https://doi.org/10.1080/09553006114550791,"International journal of radiation biology & related studies in physics, chemistry & medicine",The Effect of Cysteamine on the Survival of Foetal Germ Cells after Irradiation,1961-01-01,FALSE,12,article,journal-article,13916337,1,A5091324833,first,C. M. Starkie,,University of Birmingham,I79619799,1
W1966760887,111,https://doi.org/10.1001/archderm.1961.01580180051007,Archives of dermatology,Photosensitization to Coal Tar,1961-12-01,FALSE,10,article,journal-article,13916330,1,A5081254475,first,James C. Starke,,,,1
W1966760887,111,https://doi.org/10.1001/archderm.1961.01580180051007,Archives of dermatology,Photosensitization to Coal Tar,1961-12-01,FALSE,10,article,journal-article,13916330,2,A5045991652,last,Otis F. Jillson,,,,1
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,1,A5011775837,first,C. Alpheus Stanfield,,Strong Memorial Hospital,I1342728388,1
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,1,A5011775837,first,C. Alpheus Stanfield,,University of Rochester,I5388228,2
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,1,A5011775837,first,C. Alpheus Stanfield,,MSD (United States),I1285764155,3
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,2,A5005379740,middle,James K. Finlayson,,Strong Memorial Hospital,I1342728388,1
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,2,A5005379740,middle,James K. Finlayson,,University of Rochester,I5388228,2
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,2,A5005379740,middle,James K. Finlayson,,MSD (United States),I1285764155,3
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,3,A5090767873,middle,Milton N. Luria,,Strong Memorial Hospital,I1342728388,1
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,3,A5090767873,middle,Milton N. Luria,,University of Rochester,I5388228,2
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,3,A5090767873,middle,Milton N. Luria,,MSD (United States),I1285764155,3
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,4,A5027802681,middle,Herbert Constantine,,Strong Memorial Hospital,I1342728388,1
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,4,A5027802681,middle,Herbert Constantine,,University of Rochester,I5388228,2
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,4,A5027802681,middle,Herbert Constantine,,MSD (United States),I1285764155,3
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,5,A5054120034,middle,F. Joseph Flatley,,Strong Memorial Hospital,I1342728388,1
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,5,A5054120034,middle,F. Joseph Flatley,,University of Rochester,I5388228,2
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,5,A5054120034,middle,F. Joseph Flatley,,MSD (United States),I1285764155,3
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,6,A5023554193,last,Paul N. Yu,,Strong Memorial Hospital,I1342728388,1
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,6,A5023554193,last,Paul N. Yu,,University of Rochester,I5388228,2
W1969298020,115,https://doi.org/10.1161/01.cir.24.5.1164,Circulation,Effects of Acetylcholine on Hemodynamics and Blood Oxygen Saturation in Mitral Stenosis,1961-11-01,FALSE,10,article,journal-article,13916207,6,A5023554193,last,Paul N. Yu,,MSD (United States),I1285764155,3
W2084429507,95,https://doi.org/10.1038/192067a0,Nature,Comparison of the Mitochondria of the Small Intestine of Vertebrates,1961-10-01,FALSE,9,article,journal-article,13916185,1,A5032974992,first,Peter Stanbury,,University of Adelaide,I5681781,1
W2084825588,56,https://doi.org/10.1016/0002-9149(61)90383-6,The American journal of cardiology,Autoregulation of blood flow in peripheral vascular beds,1961-11-01,FALSE,8,article,journal-article,13916113,1,A5063963250,first,W. N. Stainsby,,Florida College,I94062374,1
W2084825588,56,https://doi.org/10.1016/0002-9149(61)90383-6,The American journal of cardiology,Autoregulation of blood flow in peripheral vascular beds,1961-11-01,FALSE,8,article,journal-article,13916113,1,A5063963250,first,W. N. Stainsby,,University of Florida,I33213144,2
W2084825588,56,https://doi.org/10.1016/0002-9149(61)90383-6,The American journal of cardiology,Autoregulation of blood flow in peripheral vascular beds,1961-11-01,FALSE,8,article,journal-article,13916113,2,A5049265536,last,Eugene M. Renkin,,George Washington University,I193531525,1
W2165930771,69,https://doi.org/10.1093/ajcn/9.6.669,The American journal of clinical nutrition,The Metabolic Basis for Certain Disorders of the Thyroid Gland,1961-11-01,FALSE,5,article,journal-article,13916184,1,A5039237247,first,John B. Stanbury,,Massachusetts General Hospital,I4210087915,1
W2165930771,69,https://doi.org/10.1093/ajcn/9.6.669,The American journal of clinical nutrition,The Metabolic Basis for Certain Disorders of the Thyroid Gland,1961-11-01,FALSE,5,article,journal-article,13916184,1,A5039237247,first,John B. Stanbury,,Harvard University,I136199984,2
W2021926746,0,https://doi.org/10.14219/jada.archive.1961.0276,The Journal of the American Dental Association,Antarctic stress and the teeth,1961-11-01,FALSE,4,article,journal-article,13916264,1,A5076591710,first,William R. Stanmeyer,,United States Department of the Navy,I3130687028,1
W2021926746,0,https://doi.org/10.14219/jada.archive.1961.0276,The Journal of the American Dental Association,Antarctic stress and the teeth,1961-11-01,FALSE,4,article,journal-article,13916264,2,A5069432461,last,Robert J. Adams,,,,1
W2405027656,106,https://doi.org/10.5694/j.1326-5377.1961.tb70017.x,Medical journal of Australia,SEROLOGICAL EPIDEMIOLOGY OF ARBOR VIRUSES IN WESTERN AUSTRALIA,1961-11-01,FALSE,4,article,journal-article,13916260,1,A5079923951,first,N. F. Stanley,,University of Western Australia,I177877127,1
W2405027656,106,https://doi.org/10.5694/j.1326-5377.1961.tb70017.x,Medical journal of Australia,SEROLOGICAL EPIDEMIOLOGY OF ARBOR VIRUSES IN WESTERN AUSTRALIA,1961-11-01,FALSE,4,article,journal-article,13916260,2,A5053979615,last,Seung-Ho Choo,,University of Western Australia,I177877127,1
W2084284522,13,https://doi.org/10.1097/00006534-196110000-00042,Plastic and reconstructive surgery/PSEF CD journals,DISSOCIATION OF TWO TYPES OF IMMUNOLOGIC TOLERANCE INDUCED IN NEWBORN CHICKS,1961-10-01,FALSE,3,article,journal-article,13916318,1,A5040923651,first,O Stark,,Charles University,I21250087,1
W2084284522,13,https://doi.org/10.1097/00006534-196110000-00042,Plastic and reconstructive surgery/PSEF CD journals,DISSOCIATION OF TWO TYPES OF IMMUNOLOGIC TOLERANCE INDUCED IN NEWBORN CHICKS,1961-10-01,FALSE,3,article,journal-article,13916318,2,A5010241149,middle,B Frenzl,,Charles University,I21250087,1
W2084284522,13,https://doi.org/10.1097/00006534-196110000-00042,Plastic and reconstructive surgery/PSEF CD journals,DISSOCIATION OF TWO TYPES OF IMMUNOLOGIC TOLERANCE INDUCED IN NEWBORN CHICKS,1961-10-01,FALSE,3,article,journal-article,13916318,3,A5057368835,last,Křen,,Charles University,I21250087,1
W2400249418,0,,PubMed,Treatment of peripheral artery aneurysms.,1961-12-01,FALSE,3,article,journal-article,13916130,1,A5086687353,first,Stallworth Jm,,,,1
W2400249418,0,,PubMed,Treatment of peripheral artery aneurysms.,1961-12-01,FALSE,3,article,journal-article,13916130,2,A5052088523,middle,Bradham Gb,,,,1
W2400249418,0,,PubMed,Treatment of peripheral artery aneurysms.,1961-12-01,FALSE,3,article,journal-article,13916130,3,A5033312791,last,Lee Wh,,,,1
W2472656525,0,,PubMed,[Treatment of filiform keratitis with eleparon eyedrops].,1961-12-01,FALSE,3,article,journal-article,13916313,1,A5078429673,first,Herbert H. Stark,,,,1
W2127650735,54,https://doi.org/10.1080/00028896009343334,American Industrial Hygiene Association journal,Health Aspects of the Commercial Melting of Uranium-Contaminated Ferrous Metal Scrap,1960-04-01,FALSE,2,article,journal-article,13916333,1,A5028276993,first,R. H. Starkey,,,,1
W2127650735,54,https://doi.org/10.1080/00028896009343334,American Industrial Hygiene Association journal,Health Aspects of the Commercial Melting of Uranium-Contaminated Ferrous Metal Scrap,1960-04-01,FALSE,2,article,journal-article,13916333,2,A5086033379,middle,J. W. McKelvey,,,,1
W2127650735,54,https://doi.org/10.1080/00028896009343334,American Industrial Hygiene Association journal,Health Aspects of the Commercial Melting of Uranium-Contaminated Ferrous Metal Scrap,1960-04-01,FALSE,2,article,journal-article,13916333,3,A5079028831,middle,Bruce Held,,Center for Advanced Energy Studies,I4210124248,1
W2127650735,54,https://doi.org/10.1080/00028896009343334,American Industrial Hygiene Association journal,Health Aspects of the Commercial Melting of Uranium-Contaminated Ferrous Metal Scrap,1960-04-01,FALSE,2,article,journal-article,13916333,4,A5090240970,last,E. L. Alpaugh,,National Safety Council,I1281718525,1
W2414035740,0,,PubMed,[On the significance of high iodine doses in the pre- and postoperative treatment of hyperthyroid strumae].,1961-11-01,FALSE,2,article,journal-article,13916106,1,A5073346182,first,I Staib,,,,1
W2414035740,0,,PubMed,[On the significance of high iodine doses in the pre- and postoperative treatment of hyperthyroid strumae].,1961-11-01,FALSE,2,article,journal-article,13916106,2,A5074341373,last,W Niepmann,,,,1
W2074802885,0,https://doi.org/10.1038/194944a0,Nature,"Antagonism of Pentobarbitone Anæsthesia in Hamsters by 5,5-Diphenylhydantoin Modified by Salicylate",1962-06-01,FALSE,2,article,journal-article,13916290,1,A5039846758,first,P. H. Staple,,University of Alabama at Birmingham,I32389192,1
W2074802885,0,https://doi.org/10.1038/194944a0,Nature,"Antagonism of Pentobarbitone Anæsthesia in Hamsters by 5,5-Diphenylhydantoin Modified by Salicylate",1962-06-01,FALSE,2,article,journal-article,13916290,2,A5038905865,last,David Nutter,,University of Alabama at Birmingham,I32389192,1
W2012186335,58,https://doi.org/10.1007/bf02158624,Experientia,Extraction et isolement d'une hormone placentaire à effet inhibiteur sur l'utérus,1961-11-01,FALSE,1,article,journal-article,13916172,1,A5036858662,first,O Stamm,,Hôpital Beau-Séjour,I4210094149,1
W2014612594,0,https://doi.org/10.1097/00006534-196111000-00009,Plastic and reconstructive surgery/PSEF CD journals,FACIAL MUSCLE INNERVATION BY THE GREAT AURICULAR NERVE,1961-11-01,FALSE,1,article,journal-article,13916305,1,A5034997952,first,David B. Stark,,Syracuse University,I70983195,1
W2014612594,0,https://doi.org/10.1097/00006534-196111000-00009,Plastic and reconstructive surgery/PSEF CD journals,FACIAL MUSCLE INNERVATION BY THE GREAT AURICULAR NERVE,1961-11-01,FALSE,1,article,journal-article,13916305,2,A5013632774,last,Gene L. Hackleman,,Syracuse University,I70983195,1
W2409683783,0,,PubMed,[The flavonoids of the platan (Platanus occidentalis L.). Isolation of tiliroside from the leaves and of hyperoside from the male inflorescence].,1961-12-01,FALSE,1,article,journal-article,13916145,1,A5034590277,first,A. Stambouli,,,,1
W2409683783,0,,PubMed,[The flavonoids of the platan (Platanus occidentalis L.). Isolation of tiliroside from the leaves and of hyperoside from the male inflorescence].,1961-12-01,FALSE,1,article,journal-article,13916145,2,A5074333188,last,R Paris,,,,1
W2414909693,0,https://doi.org/10.1515/bchm2.1961.325.1.177,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Steroidkonjugate, VII. Ausscheidung von Dehydroisoandrosteron-sulfat und Androsteron-sulfat im menschlichen Harn",1961-01-01,FALSE,1,article,journal-article,13916108,1,A5018437772,first,W. Staib,,,,1
W2414909693,0,https://doi.org/10.1515/bchm2.1961.325.1.177,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Steroidkonjugate, VII. Ausscheidung von Dehydroisoandrosteron-sulfat und Androsteron-sulfat im menschlichen Harn",1961-01-01,FALSE,1,article,journal-article,13916108,2,A5031018655,middle,F Scharf,,,,1
W2414909693,0,https://doi.org/10.1515/bchm2.1961.325.1.177,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Steroidkonjugate, VII. Ausscheidung von Dehydroisoandrosteron-sulfat und Androsteron-sulfat im menschlichen Harn",1961-01-01,FALSE,1,article,journal-article,13916108,3,A5052895672,last,F Djavadian,,,,1
W2422060678,0,,PubMed,[A new method of determination of free sulfhydryl groups in biological media].,1961-12-18,FALSE,1,article,journal-article,13916351,1,A5091753458,first,T Staron,,,,1
W2422060678,0,,PubMed,[A new method of determination of free sulfhydryl groups in biological media].,1961-12-18,FALSE,1,article,journal-article,13916351,2,A5046198066,middle,C Allard,,,,1
W2422060678,0,,PubMed,[A new method of determination of free sulfhydryl groups in biological media].,1961-12-18,FALSE,1,article,journal-article,13916351,3,A5044200194,last,Chambre Mm,,,,1
W4245369613,54,https://doi.org/10.1080/00028896109343443,American Industrial Hygiene Association journal,Health Aspects of the Commercial Melting of Radium Contaminated Ferrous Metal Scrap,1961-12-01,FALSE,1,article,journal-article,13916333,1,A5028276993,first,R. H. Starkey,,,,1
W4245369613,54,https://doi.org/10.1080/00028896109343443,American Industrial Hygiene Association journal,Health Aspects of the Commercial Melting of Radium Contaminated Ferrous Metal Scrap,1961-12-01,FALSE,1,article,journal-article,13916333,2,A5045903238,middle,J. A. Quigley,,,,1
W4245369613,54,https://doi.org/10.1080/00028896109343443,American Industrial Hygiene Association journal,Health Aspects of the Commercial Melting of Radium Contaminated Ferrous Metal Scrap,1961-12-01,FALSE,1,article,journal-article,13916333,3,A5086033379,last,J. W. McKelvey,,,,1
W2408273082,0,,PubMed,[The necessity for prophylactic examination in pregnancy].,1962-08-01,FALSE,1,article,journal-article,13916160,1,A5021018093,first,H Stamm,,,,1
W2068131156,0,https://doi.org/10.1038/192762a0,Nature,Transfer of Immediate (Anaphylactic) Hypersensitivity by Homologous Bone Marrow or Spleen Cells,1961-11-01,FALSE,0,article,journal-article,13916252,1,A5055503185,first,V. Stanković,,Rudjer Boskovic Institute,I4210123216,1
W2068131156,0,https://doi.org/10.1038/192762a0,Nature,Transfer of Immediate (Anaphylactic) Hypersensitivity by Homologous Bone Marrow or Spleen Cells,1961-11-01,FALSE,0,article,journal-article,13916252,2,A5023327293,last,S Vlahović,,Rudjer Boskovic Institute,I4210123216,1
W2094867181,90,https://doi.org/10.1901/jeab.1961.4-298,Journal of the experimental analysis of behavior,A SIMPLE NOISE SOURCE,1961-10-01,FALSE,0,article,journal-article,13916344,1,A5073523800,first,John A. Starkweather,,University of California System,I2803209242,1
W2409500879,0,,PubMed,"[Application of ""thin layer"" chromatography for the separation of steroids].",1961-11-01,FALSE,0,article,journal-article,13916324,1,A5074560978,first,I Starka,,,,1
W2409500879,0,,PubMed,"[Application of ""thin layer"" chromatography for the separation of steroids].",1961-11-01,FALSE,0,article,journal-article,13916324,2,A5051855506,last,K Silink,,,,1
W2409531993,0,,PubMed,[A new method of paper chromatography and of the determination of amino acids].,1961-10-09,FALSE,0,article,journal-article,13916352,1,A5082174719,first,T. Staron,,,,1
W2409531993,0,,PubMed,[A new method of paper chromatography and of the determination of amino acids].,1961-10-09,FALSE,0,article,journal-article,13916352,2,A5082594265,middle,C. Allard,,,,1
W2409531993,0,,PubMed,[A new method of paper chromatography and of the determination of amino acids].,1961-10-09,FALSE,0,article,journal-article,13916352,3,A5044200194,last,Chambre Mm,,,,1
W2409989023,0,,PubMed,[Experiences in the treatment of disorders of the nasal mucosa with Rolinex nasal ointment].,1961-09-08,FALSE,0,article,journal-article,13916331,1,A5056562125,first,K Starke,,,,1
W2410012327,0,,PubMed,[Role of kidneys in the pathogenesis of chronic dehydration in infants].,1961-12-01,FALSE,0,article,journal-article,13916340,1,A5035464772,first,J Starkiewiczowa,,,,1
W2410012327,0,,PubMed,[Role of kidneys in the pathogenesis of chronic dehydration in infants].,1961-12-01,FALSE,0,article,journal-article,13916340,2,A5081148984,last,D Millerowa,,,,1
W2411128708,0,,PubMed,"[Actein, a fluid extract from Actaea racemosa, in the medical therapy of peripheral arteriopathies].",1962-05-15,FALSE,0,article,journal-article,13916295,1,A5009993466,first,G Starace,,,,1
W2411128708,0,,PubMed,"[Actein, a fluid extract from Actaea racemosa, in the medical therapy of peripheral arteriopathies].",1962-05-15,FALSE,0,article,journal-article,13916295,2,A5004196194,middle,A Noferi,,,,1
W2411128708,0,,PubMed,"[Actein, a fluid extract from Actaea racemosa, in the medical therapy of peripheral arteriopathies].",1962-05-15,FALSE,0,article,journal-article,13916295,3,A5057591681,last,G Saldamarco,,,,1
W2411931722,72,https://doi.org/10.1093/ajcp/36.5_ts.465,American journal of clinical pathology,"Reliable Performance of Determinations of Prothrombin Time, Using Disposable Plastic Trays",1961-11-01,FALSE,0,article,journal-article,13916272,1,A5030258392,first,Marion J. Stansell,,Maxwell Air Force Base,I4210088528,1
W2411931722,72,https://doi.org/10.1093/ajcp/36.5_ts.465,American journal of clinical pathology,"Reliable Performance of Determinations of Prothrombin Time, Using Disposable Plastic Trays",1961-11-01,FALSE,0,article,journal-article,13916272,1,A5030258392,first,Marion J. Stansell,,United States Air Force Academy,I430641,2
W2411931722,72,https://doi.org/10.1093/ajcp/36.5_ts.465,American journal of clinical pathology,"Reliable Performance of Determinations of Prothrombin Time, Using Disposable Plastic Trays",1961-11-01,FALSE,0,article,journal-article,13916272,2,A5017896523,last,Philip A. Taylor,,Maxwell Air Force Base,I4210088528,1
