id,which_concept,concept_id,term,level,score
W2107257285,9,C2779959927,Skeletal muscle,2,0.45947734
W2107257285,10,C62231903,Metabolism,2,0.40154272
W2107257285,11,C105702510,Anatomy,1,0.3495295
W2107257285,12,C12554922,Biophysics,1,0.32338887
W2107257285,13,C2986317502,Energy metabolism,2,0.28234306
W2107257285,14,C86803240,Biology,0,0.2689107
W2107257285,15,C71924100,Medicine,0,0.2583514
W2001262069,1,C80933277,Aequorin,3,0.88728607
W2001262069,2,C4141045,Depolarization,2,0.67883986
W2001262069,3,C2776937108,Contracture,2,0.6525368
W2001262069,4,C185592680,Chemistry,0,0.64293575
W2001262069,5,C28406088,Extracellular,2,0.5729545
W2001262069,6,C17189327,Photoprotein,3,0.5148846
W2001262069,7,C537181965,Sodium,2,0.5139293
W2001262069,8,C519063684,Calcium,2,0.5055971
W2001262069,9,C12554922,Biophysics,1,0.49757078
W2001262069,10,C2777274916,Papillary muscle,2,0.45805633
W2001262069,11,C79879829,Intracellular,2,0.41936022
W2001262069,12,C126322002,Internal medicine,1,0.41935325
W2001262069,13,C134018914,Endocrinology,1,0.38490674
W2001262069,14,C113196181,Analytical Chemistry (journal),2,0.351715
W2001262069,15,C55493867,Biochemistry,1,0.20525032000000001
W2001262069,16,C43617362,Chromatography,1,0.18238124
W2001262069,17,C71924100,Medicine,0,0.13949227
W2001262069,18,C141071460,Surgery,1,0.1284588
W2001262069,19,C86803240,Biology,0,0.11788821
W2001262069,20,C178790620,Organic chemistry,1,0
W2414541451,1,C71924100,Medicine,0,0.92411315
W2414541451,2,C2777575956,Rheumatoid arthritis,2,0.64947546
W2414541451,3,C2776670291,Connective tissue disease,4,0.63440156
W2414541451,4,C142724271,Pathology,1,0.6047101
W2414541451,5,C2779967694,Scleroderma (fungus),3,0.6020312
W2414541451,6,C2778674544,Systemic disease,3,0.56027
W2414541451,7,C518705261,Connective tissue,2,0.5229248
W2414541451,8,C2779075594,Autoimmune disease,3,0.32429853
W2414541451,9,C126322002,Internal medicine,1,0.3158664
W2414541451,10,C2780648854,Immunopathology,2,0.30049357
W2414541451,11,C2779134260,Disease,2,0.20513225
W2414541451,12,C180032290,Inoculation,2,0
W1966817594,1,C24998067,Stimulation,2,0.735329
W1966817594,2,C112592302,Excitatory postsynaptic potential,3,0.7296513
W1966817594,3,C2777687476,Supraoptic nucleus,3,0.6256988
W1966817594,4,C185592680,Chemistry,0,0.58855337
W1966817594,5,C70471684,Antidromic,3,0.5675921
W1966817594,6,C169760540,Neuroscience,1,0.5562388
W1966817594,7,C2775910092,Acetylcholine,2,0.49397475
W1966817594,8,C2780723820,Nucleus,2,0.40274513
W1966817594,9,C12554922,Biophysics,1,0.34654844
W1966817594,10,C134018914,Endocrinology,1,0.27383545
W1966817594,11,C86803240,Biology,0,0.21664014
W1966817594,12,C17077164,Inhibitory postsynaptic potential,2,0.18606141
W1978466649,1,C121446783,Circadian rhythm,2,0.88017845
W1978466649,2,C135343436,Rhythm,2,0.7088711
W1978466649,3,C2775841894,Sleep (system call),2,0.6641884
W1978466649,4,C2777402240,Masking (illustration),2,0.5778262
W1978466649,5,C169760540,Neuroscience,1,0.5499652
W1978466649,6,C2781291010,Period (music),2,0.5382808
W1978466649,7,C136792703,Ultradian rhythm,3,0.5101774
W1978466649,8,C39282277,Free-running sleep,5,0.5032112
W1978466649,9,C16613235,Endogeny,2,0.45829165
W1978466649,10,C15744967,Psychology,0,0.457296
W1978466649,11,C2777027219,Constant (computer programming),2,0.4562205
W1978466649,12,C88160501,Dark therapy,3,0.4332233
W1978466649,13,C187765855,Chronobiology,3,0.41218096
W1978466649,14,C2776176791,Shift work,2,0.4118192
W1978466649,15,C201176492,Light effects on circadian rhythm,4,0.39939913
W1978466649,16,C38606739,Circadian clock,3,0.3842472
W1978466649,17,C134018914,Endocrinology,1,0.36134717
W1978466649,18,C126322002,Internal medicine,1,0.34703302
W1978466649,19,C86803240,Biology,0,0.28663373
W1978466649,20,C71924100,Medicine,0,0.19044712
W1978466649,21,C121332964,Physics,0,0.082209796
W1978466649,22,C41008148,Computer science,0,0.07375866
W1978466649,23,C142362112,Art,0,0
W1978466649,24,C24890656,Acoustics,1,0
W1978466649,25,C153349607,Visual arts,1,0
W1978466649,26,C199360897,Programming language,1,0
W1978466649,27,C111919701,Operating system,1,0
W197981568,1,C71924100,Medicine,0,0.9505737
W197981568,2,C137627325,Etiology,2,0.7657812
W197981568,3,C2777714996,Lung,2,0.61135477
W197981568,4,C2780559512,Fibrosis,2,0.59346366
W197981568,5,C142724271,Pathology,1,0.5530115
W197981568,6,C2778674544,Systemic disease,3,0.46894547
W197981568,7,C2776670291,Connective tissue disease,4,0.46056232
W197981568,8,C2776178081,Respiratory disease,3,0.44232315
W197981568,9,C2908744134,Lung fibrosis,4,0.42740023
W197981568,10,C2779134260,Disease,2,0.42149463
W197981568,11,C2781244666,Pulmonary fibrosis,3,0.4148183
W197981568,12,C2779075594,Autoimmune disease,3,0.2811226
W197981568,13,C126322002,Internal medicine,1,0.2345205
W2109114361,1,C180205008,Amplitude,2,0.60946286
W2109114361,2,C112592302,Excitatory postsynaptic potential,3,0.5764516
W2109114361,3,C121932024,Conductance,2,0.5683992
W2109114361,4,C2781403440,Crayfish,2,0.5670373
W2109114361,5,C12554922,Biophysics,1,0.5212429
W2109114361,6,C181911157,Membrane potential,2,0.5098647
W2109114361,7,C185592680,Chemistry,0,0.45577052
W2109114361,8,C30066665,Capacitance,3,0.41290393
W2109114361,9,C81370116,Time constant,2,0.41075397
W2109114361,10,C192562407,Materials science,0,0.3787481
W2109114361,11,C105702510,Anatomy,1,0.37069535
W2109114361,12,C86803240,Biology,0,0.27042115
W2109114361,13,C17525397,Electrode,2,0.17295563
W2109114361,14,C121332964,Physics,0,0.1689741
W2109114361,15,C26873012,Condensed matter physics,1,0.12775692
W2109114361,16,C55493867,Biochemistry,1,0.11277372
W2109114361,17,C120665830,Optics,1,0.103792846
W2109114361,18,C119599485,Electrical engineering,1,0.07095438
W2109114361,19,C170493617,Receptor,2,0
W2109114361,20,C127413603,Engineering,0,0
W2109114361,21,C505870484,Fishery,1,0
W2109114361,22,C147789679,Physical chemistry,1,0
W1973349444,1,C4141045,Depolarization,2,0.6586386
W1973349444,2,C81370116,Time constant,2,0.64357126
W1973349444,3,C519063684,Calcium,2,0.6126234
W1973349444,4,C185592680,Chemistry,0,0.589105
W1973349444,5,C2781295685,Tetraethylammonium,3,0.57218945
W1973349444,6,C100837961,Voltage clamp,3,0.56459695
W1973349444,7,C2776741303,Tetrodotoxin,2,0.52674955
W1973349444,8,C12554922,Biophysics,1,0.51858926
W1973349444,9,C180205008,Amplitude,2,0.41514125
W1973349444,10,C181911157,Membrane potential,2,0.31990603
W1973349444,11,C121332964,Physics,0,0.1946043
W1973349444,12,C517785266,Potassium,2,0.18056
W1973349444,13,C86803240,Biology,0,0.12061772
W1973349444,14,C119599485,Electrical engineering,1,0.10497549
W1973349444,15,C55493867,Biochemistry,1,0.09889045
W1973349444,16,C120665830,Optics,1,0.07443479
W1973349444,17,C178790620,Organic chemistry,1,0
W1973349444,18,C127413603,Engineering,0,0
W2071353326,1,C82876162,Latency (audio),2,0.85271037
W2071353326,2,C2988405389,Negative correlation,2,0.72392917
W2071353326,3,C117220453,Correlation,2,0.71642286
W2071353326,4,C75778745,Lag,2,0.69912285
W2071353326,5,C2986115478,Positive correlation,2,0.64631414
W2071353326,6,C2987767877,Time lag,3,0.49215168
W2071353326,7,C548259974,Audiology,1,0.4641031
W2071353326,8,C2993377847,Lag time,2,0.4532907
W2071353326,9,C2780827179,Retinal,2,0.4265397
W2071353326,10,C86803240,Biology,0,0.38468096
W2071353326,11,C15744967,Psychology,0,0.35007435
W2071353326,12,C169760540,Neuroscience,1,0.33151633
W2071353326,13,C118487528,Ophthalmology,1,0.26651257
W2071353326,14,C33923547,Mathematics,0,0.2513416
W2071353326,15,C126322002,Internal medicine,1,0.20834261
W2071353326,16,C71924100,Medicine,0,0.19536686
W2071353326,17,C186060115,Biological system,1,0.16590667
W2071353326,18,C41008148,Computer science,0,0.08014831
W2071353326,19,C76155785,Telecommunications,1,0
W2071353326,20,C31258907,Computer network,1,0
W2071353326,21,C2524010,Geometry,1,0
W2057719279,1,C121932024,Conductance,2,0.73450375
W2057719279,2,C181911157,Membrane potential,2,0.6274665
W2057719279,3,C185592680,Chemistry,0,0.6203775
W2057719279,4,C81370116,Time constant,2,0.5848754
W2057719279,5,C100837961,Voltage clamp,3,0.53180426
W2057719279,6,C2778071365,Reversal potential,4,0.5222003
W2057719279,7,C113196181,Analytical Chemistry (journal),2,0.4844525
W2057719279,8,C88972607,Human fertilization,2,0.4675687
W2057719279,9,C12554922,Biophysics,1,0.41505098
W2057719279,10,C147944092,Patch clamp,3,0.3217667
W2057719279,11,C105702510,Anatomy,1,0.21032834
W2057719279,12,C55493867,Biochemistry,1,0.19375104
W2057719279,13,C43617362,Chromatography,1,0.17621994
W2057719279,14,C86803240,Biology,0,0.16105151
W2057719279,15,C119599485,Electrical engineering,1,0.111722946
W2057719279,16,C121332964,Physics,0,0.08573723
W2057719279,17,C170493617,Receptor,2,0
W2057719279,18,C127413603,Engineering,0,0
W2057719279,19,C26873012,Condensed matter physics,1,0
W2411961481,1,C71924100,Medicine,0,0.9413625
W2411961481,2,C2777575956,Rheumatoid arthritis,2,0.81399417
W2411961481,3,C198451711,Rheumatology,2,0.73830956
W2411961481,4,C126322002,Internal medicine,1,0.5173735
W2411961481,5,C2779134260,Disease,2,0.50711536
W2411961481,6,C2777077863,Arthritis,2,0.45343912
W2411961481,7,C1862650,Physical therapy,1,0.453026
W2411961481,8,C177713679,Intensive care medicine,1,0.32170928
W2066383229,1,C24998067,Stimulation,2,0.78774804
W2066383229,2,C22885893,Cholinergic,2,0.72773874
W2066383229,3,C58207958,Motility,2,0.7042183
W2066383229,4,C2778720886,Vagotomy,2,0.61945397
W2066383229,5,C2781404750,Vagus nerve,3,0.5617025
W2066383229,6,C112592302,Excitatory postsynaptic potential,3,0.5553794
W2066383229,7,C135343436,Rhythm,2,0.5384855
W2066383229,8,C2775859210,Atropine,2,0.50430286
W2066383229,9,C126322002,Internal medicine,1,0.4624273
W2066383229,10,C134018914,Endocrinology,1,0.44288993
W2066383229,11,C2775910092,Acetylcholine,2,0.42586195
W2066383229,12,C86803240,Biology,0,0.3889786
W2066383229,13,C71924100,Medicine,0,0.33011892
W2066383229,14,C17077164,Inhibitory postsynaptic potential,2,0.16104919
W2066383229,15,C95444343,Cell biology,1,0.0568628
W2073778989,1,C2777093970,Retina,2,0.7956767
W2073778989,2,C2781334511,Ganglion,2,0.65467334
W2073778989,3,C169760540,Neuroscience,1,0.57796115
W2073778989,4,C121332964,Physics,0,0.34927154
W2073778989,5,C118487528,Ophthalmology,1,0.3247053
W2073778989,6,C86803240,Biology,0,0.32195820000000003
W2073778989,7,C71924100,Medicine,0,0.28946704
W1999471521,1,C2779229579,Ciliary ganglion,2,0.8651341
W1999471521,2,C2781334511,Ganglion,2,0.7582624
W1999471521,3,C2780837183,Optic nerve,2,0.7035815
W1999471521,4,C105702510,Anatomy,1,0.58636373
W1999471521,5,C2777093970,Retina,2,0.4680692
W1999471521,6,C86803240,Biology,0,0.4387375
W1999471521,7,C2777624874,Retinal ganglion cell,3,0.41145077
W1999471521,8,C169760540,Neuroscience,1,0.2975684
W2405366036,1,C71924100,Medicine,0,0.95538867
W2405366036,2,C2781301800,Sarcoidosis,2,0.92531335
W2405366036,3,C2777077863,Arthritis,2,0.7353943
W2405366036,4,C2776194053,Uveitis,2,0.610172
W2405366036,5,C2778570526,Rash,2,0.5973359
W2405366036,6,C149443304,Anti-nuclear antibody,4,0.592749
W2405366036,7,C16005928,Dermatology,1,0.5583223
W2405366036,8,C126322002,Internal medicine,1,0.35189766
W2405366036,9,C203014093,Immunology,1,0.28774437
W2405366036,10,C163764329,Autoantibody,3,0.1540997
W2405366036,11,C159654299,Antibody,2,0.14524129
W2062166707,1,C39133596,Contractility,2,0.7845119
W2062166707,2,C112758219,Duration (music),2,0.70778036
W2062166707,3,C164705383,Cardiology,1,0.5890586
W2062166707,4,C126322002,Internal medicine,1,0.5749586
W2062166707,5,C2780791683,Action (physics),2,0.5469955
W2062166707,6,C71924100,Medicine,0,0.4412855
W2062166707,7,C79743260,Cardiac action potential,4,0.42964998
W2062166707,8,C185263204,Electrophysiology,2,0.19646749
W2062166707,9,C146403970,Repolarization,3,0.12792635
W2062166707,10,C121332964,Physics,0,0.12646613
W2062166707,11,C62520636,Quantum mechanics,1,0
W2062166707,12,C24890656,Acoustics,1,0
W2415318043,1,C71924100,Medicine,0,0.9765694
W2415318043,2,C2778165595,Resuscitation,2,0.73359686
W2415318043,3,C545542383,Medical emergency,1,0.5492017
W2415318043,4,C194828623,Emergency medicine,1,0.36602902
W2415318043,5,C177713679,Intensive care medicine,1,0.34777462
W2037863230,1,C103486182,Isometric exercise,2,0.904331
W2037863230,2,C2781425072,Motor unit,2,0.7701918
W2037863230,3,C185592680,Chemistry,0,0.52589244
W2037863230,4,C105702510,Anatomy,1,0.5182169
W2037863230,5,C134018914,Endocrinology,1,0.4494639
W2037863230,6,C2908647359,Population,2,0.44854093
W2037863230,7,C126322002,Internal medicine,1,0.4371408
W2037863230,8,C2776050358,Muscle contraction,2,0.4186837
W2037863230,9,C86803240,Biology,0,0.30427927
W2037863230,10,C71924100,Medicine,0,0.21103263
W2037863230,11,C99454951,Environmental health,1,0
W2403329982,1,C71924100,Medicine,0,0.798675
W2403329982,2,C2775956843,Septic arthritis,3,0.66266876
W2403329982,3,C174802600,Penicillin,3,0.6356179
W2403329982,4,C89423630,Microbiology,1,0.5845
W2403329982,5,C64778159,Cephalosporin,3,0.5483754
W2403329982,6,C137858568,Organism,2,0.5222562
W2403329982,7,C2776983828,Neisseriaceae,3,0.48806655
W2403329982,8,C2777077863,Arthritis,2,0.4837013
W2403329982,9,C2777954195,Neisseria,3,0.45156574
W2403329982,10,C203014093,Immunology,1,0.43395007
W2403329982,11,C501593827,Antibiotics,2,0.35824123
W2403329982,12,C523546767,Bacteria,2,0.23610884
W2403329982,13,C86803240,Biology,0,0.15474811
W2403329982,14,C151730666,Paleontology,1,0
W2403329982,15,C54355233,Genetics,1,0
W2407889932,1,C71924100,Medicine,0,0.9535365
W2407889932,2,C2780252434,Terbutaline,3,0.8110838
W2407889932,3,C2778964498,Umbilical artery,4,0.72425133
W2407889932,4,C2778553927,Acidosis,2,0.676942
W2407889932,5,C2780109559,Fetal distress,4,0.67460334
W2407889932,6,C172680121,Fetus,3,0.658221
W2407889932,7,C42219234,Anesthesia,1,0.61501896
W2407889932,8,C2778515351,Scalp,2,0.60378814
W2407889932,9,C2908816375,Arterial pH,2,0.44788286
W2407889932,10,C2778052368,Apgar score,4,0.43974525
W2407889932,11,C2776046940,Cardiotocography,4,0.43619865
W2407889932,12,C3020626262,Fetal heart rate,4,0.42424497
W2407889932,13,C131872663,Obstetrics,1,0.42070836
W2407889932,14,C2779234561,Pregnancy,2,0.350948
W2407889932,15,C2777953023,Heart rate,3,0.34457546
W2407889932,16,C141071460,Surgery,1,0.32045922
W2407889932,17,C126322002,Internal medicine,1,0.2979858
W2407889932,18,C84393581,Blood pressure,2,0.13975164
W2407889932,19,C86803240,Biology,0,0
W2407889932,20,C2776042228,Asthma,2,0
W2407889932,21,C54355233,Genetics,1,0
W2148993774,1,C19071747,Receptive field,2,0.8365004
W2148993774,2,C4144372,Magnification,2,0.5627862
W2148993774,3,C2780365402,Anisometropia,4,0.5212163
W2148993774,4,C168860233,Binocular neurons,3,0.51820666
W2148993774,5,C16345878,Orientation (vector space),2,0.48033658
W2148993774,6,C2779918689,Stimulus (psychology),2,0.45903778
W2148993774,7,C2779345533,Visual cortex,2,0.4508292
W2148993774,8,C121958486,Binocular vision,2,0.4432853
W2148993774,9,C2993054123,Striate cortex,3,0.41098553
W2148993774,10,C33923547,Mathematics,0,0.35410193
W2148993774,11,C2524010,Geometry,1,0.3256194
W2148993774,12,C105702510,Anatomy,1,0.32210353
W2148993774,13,C120665830,Optics,1,0.31598452
W2148993774,14,C121332964,Physics,0,0.29610318
W2148993774,15,C15744967,Psychology,0,0.24997544
W2148993774,16,C169760540,Neuroscience,1,0.22351825
W2148993774,17,C86803240,Biology,0,0.20094007
W2148993774,18,C2781135284,Refractive error,3,0.15044177
W2148993774,19,C2778257484,Visual acuity,2,0
W2148993774,20,C542102704,Psychotherapist,1,0
W2414311707,1,C2776712624,Giant cell arteritis,4,0.9509882
W2414311707,2,C71924100,Medicine,0,0.93749416
W2414311707,3,C2777575956,Rheumatoid arthritis,2,0.90380675
W2414311707,4,C2781343717,Arteritis,2,0.6334071
W2414311707,5,C16005928,Dermatology,1,0.49842787
W2414311707,6,C2777077863,Arthritis,2,0.4945576
W2414311707,7,C203014093,Immunology,1,0.34953815
W2414311707,8,C142724271,Pathology,1,0.2703935
W2414311707,9,C2776015282,Vasculitis,3,0.2672212
W2414311707,10,C2779134260,Disease,2,0.11276132
W2419632693,1,C2777410594,Erythema nodosum,3,0.9102422
W2419632693,2,C2780942790,Pathogenesis,2,0.9016474
W2419632693,3,C71924100,Medicine,0,0.87241244
W2419632693,4,C8891405,Immune system,2,0.63053054
W2419632693,5,C203014093,Immunology,1,0.57160103
W2419632693,6,C2779121184,Erythema,2,0.51479435
W2419632693,7,C2779134260,Disease,2,0.43485078
W2419632693,8,C16005928,Dermatology,1,0.38266015
W2419632693,9,C142724271,Pathology,1,0.3662209
W2287755613,1,C71924100,Medicine,0,0.86196166
W2287755613,2,C2777688143,Infertility,3,0.7215605
W2287755613,3,C29456083,Gynecology,1,0.7196865
W2287755613,4,C2779522080,Endometriosis,2,0.6271358
W2287755613,5,C2908647359,Population,2,0.5377858
W2287755613,6,C131872663,Obstetrics,1,0.49585518
W2287755613,7,C2777740455,Cervix,3,0.49097803
W2287755613,8,C2779492760,Hysterosalpingography,4,0.4442796
W2287755613,9,C201614185,In utero,4,0.44215566
W2287755613,10,C2780853582,Anovulation,5,0.41578373
W2287755613,11,C2779234561,Pregnancy,2,0.34393543
W2287755613,12,C3018442814,Polycystic ovary,4,0.16202
W2287755613,13,C126322002,Internal medicine,1,0.07578024
W2287755613,14,C2777391703,Insulin resistance,3,0
W2287755613,15,C172680121,Fetus,3,0
W2287755613,16,C54355233,Genetics,1,0
W2287755613,17,C99454951,Environmental health,1,0
W2287755613,18,C121608353,Cancer,2,0
W2287755613,19,C2779306644,Insulin,2,0
W2287755613,20,C86803240,Biology,0,0
W2409270197,1,C2780550940,Cartilage,2,0.85756147
W2409270197,2,C2776164576,Osteoarthritis,3,0.77388036
W2409270197,3,C71924100,Medicine,0,0.68137217
W2409270197,4,C3020332539,Articular cartilage,4,0.57116497
W2409270197,5,C2993697008,Bone matrix,3,0.5547555
W2409270197,6,C2781403057,Chondrocyte,3,0.48290062
W2409270197,7,C106487976,Matrix (chemical analysis),2,0.46647984
W2409270197,8,C95444343,Cell biology,1,0.44627318
W2409270197,9,C189165786,Extracellular matrix,2,0.44013602
W2409270197,10,C142724271,Pathology,1,0.37542757
W2409270197,11,C105702510,Anatomy,1,0.34477037
W2409270197,12,C86803240,Biology,0,0.20008394
W2409270197,13,C185592680,Chemistry,0,0.10565278
W2409270197,14,C204787440,Alternative medicine,2,0
W2409270197,15,C43617362,Chromatography,1,0
W865604297,1,C40677261,Antibody-dependent cell-mediated cytotoxicity,4,0.97295284
W865604297,2,C137061746,Peripheral blood mononuclear cell,3,0.76965153
W865604297,3,C203014093,Immunology,1,0.71206796000000006
W865604297,4,C113842279,Lymphoblast,3,0.6081912
W865604297,5,C2777761686,Lymphocyte,2,0.6018648
W865604297,6,C171122931,K562 cells,3,0.599883
W865604297,7,C71924100,Medicine,0,0.57264996
W865604297,8,C109316439,Cytotoxicity,3,0.5498913
W865604297,9,C2775915377,Lupus erythematosus,3,0.4533311
W865604297,10,C159654299,Antibody,2,0.40690917
W865604297,11,C81885089,Cell culture,2,0.24908248
W865604297,12,C86803240,Biology,0,0.22229895
W865604297,13,C202751555,In vitro,2,0.14245251
W865604297,14,C2778461978,Leukemia,2,0.13340694
W865604297,15,C55493867,Biochemistry,1,0.049354374
W865604297,16,C54355233,Genetics,1,0
W865604297,17,C542903549,Monoclonal antibody,3,0
W2257264539,1,C71924100,Medicine,0,0.9304888
W2257264539,2,C2778642596,Abortion,3,0.63260293
W2257264539,3,C2779234561,Pregnancy,2,0.61120296
W2257264539,4,C2779076696,Family planning,4,0.60274774
W2257264539,5,C131872663,Obstetrics,1,0.5588765
W2257264539,6,C29456083,Gynecology,1,0.5289336
W2257264539,7,C3019714739,First trimester,4,0.51140064
W2257264539,8,C2777964154,Emergency contraception,5,0.42717713
W2257264539,9,C160050368,Developed country,3,0.4110347
W2257264539,10,C2908647359,Population,2,0.4050187
W2257264539,11,C2986817661,Research methodology,3,0.40053067
W2257264539,12,C512399662,Family medicine,1,0.35901362
W2257264539,13,C46973012,Gestation,3,0.21110174
W2257264539,14,C99454951,Environmental health,1,0.060578495
W2257264539,15,C54355233,Genetics,1,0
W2257264539,16,C86803240,Biology,0,0
W2405016947,1,C71924100,Medicine,0,0.84820795
W2405016947,2,C2776804153,Corticosteroid,2,0.830503
W2405016947,3,C2781172350,Atrophy,2,0.82904303
W2405016947,4,C2780401358,Dexamethasone,2,0.6407265
W2405016947,5,C71315377,Hormone,2,0.5792254
W2405016947,6,C126322002,Internal medicine,1,0.492135
W2405016947,7,C134018914,Endocrinology,1,0.44659984
W2405016947,8,C142724271,Pathology,1,0.32904172
W2467032653,1,C552990157,DNA,2,0.78959024
W2467032653,2,C159654299,Antibody,2,0.6647278
W2467032653,3,C2780942790,Pathogenesis,2,0.62745446
W2467032653,4,C153911025,Molecular biology,1,0.5467734
W2467032653,5,C181199279,Enzyme,2,0.4644589
W2467032653,6,C77122620,Z-DNA,3,0.46353817
W2467032653,7,C3020215258,Double stranded,3,0.4274798
W2467032653,8,C71924100,Medicine,0,0.42695755
W2467032653,9,C2780644872,Type I collagen,2,0.41060558
W2467032653,10,C203014093,Immunology,1,0.29525968
W2467032653,11,C86803240,Biology,0,0.25670314
W2467032653,12,C55493867,Biochemistry,1,0.25098073
W2467032653,13,C142724271,Pathology,1,0.13040477
W2423360127,1,C18823058,Cytology,2,0.8148427
W2423360127,2,C71924100,Medicine,0,0.75553256
W2423360127,3,C57742111,Histology,2,0.64870894
W2423360127,4,C142724271,Pathology,1,0.6288489
W2423360127,5,C534262118,Medical diagnosis,2,0.553465
W2423360127,6,C2781156865,Lesion,2,0.47959438
W2423360127,7,C126838900,Radiology,1,0.3933097
W110020515,1,C71924100,Medicine,0,0.93820167
W110020515,2,C2777575956,Rheumatoid arthritis,2,0.89069766
W110020515,3,C2776232647,Rheumatoid factor,3,0.82489806
W110020515,4,C2776268809,Synovial fluid,4,0.7637738
W110020515,5,C126322002,Internal medicine,1,0.644415
W110020515,6,C90924648,Gastroenterology,1,0.54020905
W110020515,7,C82157600,Diagnostic test,2,0.42164904
W110020515,8,C53789813,Positive predicative value,3,0.41705585
W110020515,9,C203014093,Immunology,1,0.33083487
W110020515,10,C142724271,Pathology,1,0.32035705
W110020515,11,C3019719930,Predictive value,2,0.2783888
W110020515,12,C2776164576,Osteoarthritis,3,0.18163487
W110020515,13,C194828623,Emergency medicine,1,0
W110020515,14,C204787440,Alternative medicine,2,0
W2234209704,1,C2777148285,Gallbladder,2,0.88738537
W2234209704,2,C2780354107,Cholecystitis,3,0.68529516
W2234209704,3,C3019630301,Acute cholecystitis,3,0.6607816
W2234209704,4,C71924100,Medicine,0,0.660151
W2234209704,5,C207886595,Pathological,2,0.65536165
W2234209704,6,C126838900,Radiology,1,0.44986653
W2234209704,7,C126322002,Internal medicine,1,0.232983
W2263870923,1,C43270747,Reflux,3,0.9086862
W2263870923,2,C71924100,Medicine,0,0.8367321
W2263870923,3,C2779902710,Scintigraphy,2,0.7413735
W2263870923,4,C3020479747,Gastric emptying,3,0.66122764
W2263870923,5,C36454342,Radiography,2,0.627097
W2263870923,6,C97834683,Thorax (insect anatomy),2,0.5747316
W2263870923,7,C2779983558,Abdomen,2,0.50337857
W2263870923,8,C2779422922,Stomach,2,0.46985805
W2263870923,9,C2989005,Nuclear medicine,1,0.46962526
W2263870923,10,C126838900,Radiology,1,0.44110608
W2263870923,11,C2778345807,Barium sulfate,2,0.43259868
W2263870923,12,C90924648,Gastroenterology,1,0.424679
W2263870923,13,C126322002,Internal medicine,1,0.39951876
W2263870923,14,C2779134260,Disease,2,0.057761848
W2263870923,15,C185592680,Chemistry,0,0
W2263870923,16,C178790620,Organic chemistry,1,0
W2263870923,17,C105702510,Anatomy,1,0
W2397932415,1,C72202192,Acetabulum,2,0.86304975
W2397932415,2,C2778715743,Prosthesis,2,0.7461617
W2397932415,3,C71924100,Medicine,0,0.63527834
W2397932415,4,C3020453552,Total hip replacement,2,0.6333004
W2397932415,5,C190892606,Radiological weapon,2,0.5695321
W2397932415,6,C68312169,Orthopedic surgery,2,0.45323917
W2397932415,7,C141071460,Surgery,1,0.45212084
W2397932415,8,C29694066,Orthodontics,1,0.39335498
W2404312307,1,C71924100,Medicine,0,0.954975
W2404312307,2,C2777575956,Rheumatoid arthritis,2,0.84893626
W2404312307,3,C137627325,Etiology,2,0.64023876
W2404312307,4,C2776029263,Hepatitis,2,0.5777271
W2404312307,5,C203014093,Immunology,1,0.46140116
W2404312307,6,C2777840918,Rheumatoid nodule,3,0.4435157
W2404312307,7,C2777077863,Arthritis,2,0.42878783
W2404312307,8,C16005928,Dermatology,1,0.40075555
W2404312307,9,C142724271,Pathology,1,0.28850508
W2411259094,1,C163764329,Autoantibody,3,0.811955
W2411259094,2,C2776232647,Rheumatoid factor,3,0.7153834
W2411259094,3,C71924100,Medicine,0,0.71438175
W2411259094,4,C2777575956,Rheumatoid arthritis,2,0.60552824
W2411259094,5,C2778474638,Immune complex,3,0.60303974
W2411259094,6,C203014093,Immunology,1,0.59794354
W2411259094,7,C8891405,Immune system,2,0.5739949
W2411259094,8,C54400483,PEG ratio,2,0.5449719
W2411259094,9,C159654299,Antibody,2,0.5329932
W2411259094,10,C2775915377,Lupus erythematosus,3,0.48696145
W2411259094,11,C2776912625,Systemic lupus erythematosus,3,0.46999893
W2411259094,12,C126322002,Internal medicine,1,0.19097984
W2411259094,13,C2779134260,Disease,2,0.062014133
W2411259094,14,C10138342,Finance,1,0
W2411259094,15,C162324750,Economics,0,0
W2418721811,1,C71924100,Medicine,0,0.9282613
W2418721811,2,C2910975744,Deep Femoral Artery,3,0.7222254
W2418721811,3,C2776035437,Embolization,2,0.6231675
W2418721811,4,C141071460,Surgery,1,0.61627614
W2418721811,5,C2781156865,Lesion,2,0.606908
W2418721811,6,C2779723990,Femoral artery,2,0.5732583
W2418721811,7,C126838900,Radiology,1,0.53111225
W2418721811,8,C2778951355,Diaphysis,3,0.52013665
W2418721811,9,C2779662492,Hematoma,2,0.50129485
W2418721811,10,C2780011451,Venous thrombosis,3,0.48991507
W2418721811,11,C2780868729,Thrombosis,2,0.483677
W2418721811,12,C2778589496,Hemostasis,2,0.46514
W2418721811,13,C2779100257,Femoral head,2,0.44072384
W2418721811,14,C2780554211,Femur,2,0.329456
W2427642418,1,C2993362636,Barium enema,5,0.899176
W2427642418,2,C71924100,Medicine,0,0.69261026
W2427642418,3,C2776530707,Enema,2,0.6850555
W2427642418,4,C542576722,Barium,2,0.6096853
W2427642418,5,C2778345807,Barium sulfate,2,0.48157144
W2427642418,6,C126838900,Radiology,1,0.47591215
W2427642418,7,C190892606,Radiological weapon,2,0.47349936
W2427642418,8,C123403432,Visibility,2,0.45437545
