id,which_concept,concept_id,term,level,score
W1543156466,4,C119857082,Machine learning,1,0.5807343
W1543156466,5,C51632099,Training set,2,0.5533886
W1543156466,6,C177264268,Set (abstract data type),2,0.54912406
W1543156466,7,C40969351,Word error rate,2,0.52913225
W1543156466,8,C2909755999,Low Confidence,2,0.48631987
W1543156466,9,C58489278,Data set,2,0.4746426
W1543156466,10,C153180895,Pattern recognition (psychology),2,0.47433156
W1543156466,11,C2776401178,Feature (linguistics),2,0.47153311999999997
W1543156466,12,C58973888,Semi-supervised learning,2,0.44447106
W1543156466,13,C124101348,Data mining,1,0.32088035
W1543156466,14,C15744967,Psychology,0,0
W1543156466,15,C77805123,Social psychology,1,0
W1543156466,16,C41895202,Linguistics,1,0
W1543156466,17,C138885662,Philosophy,0,0
W1543156466,18,C199360897,Programming language,1,0
W1555998360,1,C16345878,Orientation (vector space),2,0.70902085
W1555998360,2,C166704113,Image registration,3,0.68729293
W1555998360,3,C154945302,Artificial intelligence,1,0.6550764
W1555998360,4,C31972630,Computer vision,1,0.61390835
W1555998360,5,C2779609443,Liver transplantation,3,0.60872877
W1555998360,6,C41008148,Computer science,0,0.56737816
W1555998360,7,C190892606,Radiological weapon,2,0.46018204
W1555998360,8,C103278499,Similarity (geometry),3,0.42533225
W1555998360,9,C20556612,Volume (thermodynamics),2,0.42415434
W1555998360,10,C115961682,Image (mathematics),2,0.36133176
W1555998360,11,C2911091166,Transplantation,2,0.3388091
W1555998360,12,C126838900,Radiology,1,0.32703203
W1555998360,13,C71924100,Medicine,0,0.30760923
W1555998360,14,C33923547,Mathematics,0,0.18728954
W1555998360,15,C141071460,Surgery,1,0.1004644
W1555998360,16,C121332964,Physics,0,0
W1555998360,17,C2524010,Geometry,1,0
W1555998360,18,C62520636,Quantum mechanics,1,0
W1859381845,1,C41008148,Computer science,0,0.8046702
W1859381845,2,C9893847,Reproducibility,2,0.56401473
W1859381845,3,C154945302,Artificial intelligence,1,0.56174946
W1859381845,4,C31972630,Computer vision,1,0.4930224
W1859381845,5,C112972136,Stability (learning theory),2,0.4704679
W1859381845,6,C61797465,Term (time),2,0.45671287
W1859381845,7,C9417928,Image processing,3,0.4258377
W1859381845,8,C2780841128,Characterization (materials science),2,0.4152082
W1859381845,9,C153180895,Pattern recognition (psychology),2,0.3844564
W1859381845,10,C115961682,Image (mathematics),2,0.29681885
W1859381845,11,C119857082,Machine learning,1,0.18523872
W1859381845,12,C33923547,Mathematics,0,0.11763945
W1859381845,13,C120665830,Optics,1,0.07085636
W1859381845,14,C121332964,Physics,0,0.061875433
W1859381845,15,C105795698,Statistics,1,0.057173014
W1859381845,16,C62520636,Quantum mechanics,1,0
W1501412329,1,C31972630,Computer vision,1,0.7986022
W1501412329,2,C154945302,Artificial intelligence,1,0.75049424
W1501412329,3,C41008148,Computer science,0,0.68651825
W1501412329,4,C104293457,Imaging phantom,2,0.6666343
W1501412329,5,C2776401178,Feature (linguistics),2,0.50096154
W1501412329,6,C2775936607,Tracking (education),2,0.45791736
W1501412329,7,C128840427,Motion compensation,2,0.44874662
W1501412329,8,C126838900,Radiology,1,0.14692113
W1501412329,9,C71924100,Medicine,0,0.1462479
W1501412329,10,C15744967,Psychology,0,0
W1501412329,11,C19417346,Pedagogy,1,0
W1501412329,12,C138885662,Philosophy,0,0
W1501412329,13,C41895202,Linguistics,1,0
W64871464,1,C41008148,Computer science,0,0.63730216
W64871464,2,C90509273,Robot,2,0.6076884
W64871464,3,C143753070,Ultrasound,2,0.58634174
W64871464,4,C31972630,Computer vision,1,0.5799451
W64871464,5,C154945302,Artificial intelligence,1,0.5369302
W64871464,6,C2776111594,Laparoscopic surgery,3,0.43862623
W64871464,7,C2776820786,Endoscope,2,0.4174171
W64871464,8,C71924100,Medicine,0,0.2257565
W64871464,9,C126838900,Radiology,1,0.19733495
W64871464,10,C2780047204,Laparoscopy,2,0.18223488
W1508195517,1,C41008148,Computer science,0,0.79542863
W1508195517,2,C71139939,Modal,2,0.6962605
W1508195517,3,C171752962,Kullback–Leibler divergence,2,0.66733885
W1508195517,4,C154945302,Artificial intelligence,1,0.65008944
W1508195517,5,C207390915,Divergence (linguistics),2,0.64117795
W1508195517,6,C166704113,Image registration,3,0.6128409
W1508195517,7,C2779343474,Context (archaeology),2,0.5958649
W1508195517,8,C152139883,Mutual information,2,0.5763918
W1508195517,9,C31972630,Computer vision,1,0.51310575
W1508195517,10,C153180895,Pattern recognition (psychology),2,0.36771053
W1508195517,11,C115961682,Image (mathematics),2,0.30863574
W1508195517,12,C151730666,Paleontology,1,0
W1508195517,13,C41895202,Linguistics,1,0
W1508195517,14,C185592680,Chemistry,0,0
W1508195517,15,C138885662,Philosophy,0,0
W1508195517,16,C188027245,Polymer chemistry,1,0
W1508195517,17,C86803240,Biology,0,0
W1574255914,1,C41008148,Computer science,0,0.7104778
W1574255914,2,C166704113,Image registration,3,0.7063922
W1574255914,3,C173974348,Fiducial marker,2,0.6602815
W1574255914,4,C154945302,Artificial intelligence,1,0.6219704
W1574255914,5,C31972630,Computer vision,1,0.601458
W1574255914,6,C69744172,Image fusion,3,0.42990822
W1574255914,7,C143409427,Magnetic resonance imaging,2,0.4251304
W1574255914,8,C115961682,Image (mathematics),2,0.28105572
W1574255914,9,C71924100,Medicine,0,0.27522522
W1574255914,10,C126838900,Radiology,1,0.2745753
W1546217776,1,C41008148,Computer science,0,0.8198446
W1546217776,2,C154945302,Artificial intelligence,1,0.67401755
W1546217776,3,C118317068,Point distribution model,2,0.66254896
W1546217776,4,C2776673561,Atlas (anatomy),2,0.61316055
W1546217776,5,C31972630,Computer vision,1,0.61168146
W1546217776,6,C204323151,Range (aeronautics),2,0.49976945
W1546217776,7,C20885615,Surface reconstruction,3,0.47387812
W1546217776,8,C28719098,Point (geometry),2,0.46412778
W1546217776,9,C2781238097,Object (grammar),2,0.4572785
W1546217776,10,C166704113,Image registration,3,0.41986233
W1546217776,11,C2776799497,Surface (topology),2,0.3788228
W1546217776,12,C121684516,Computer graphics (images),1,0.36616403
W1546217776,13,C115961682,Image (mathematics),2,0.20496362
W1546217776,14,C2524010,Geometry,1,0.095421314
W1546217776,15,C105702510,Anatomy,1,0.0924947
W1546217776,16,C33923547,Mathematics,0,0.086919755
W1546217776,17,C71924100,Medicine,0,0
W1546217776,18,C192562407,Materials science,0,0
W1546217776,19,C159985019,Composite material,1,0
W1524593324,1,C31487907,Polygon mesh,2,0.70822006
W1524593324,2,C41008148,Computer science,0,0.6380987
W1524593324,3,C2777416452,Brachytherapy,3,0.6149616
W1524593324,4,C62611344,Node (physics),2,0.48267773
W1524593324,5,C2778648096,Prostate brachytherapy,4,0.48228362
W1524593324,6,C152086174,Haptic technology,2,0.45388374
W1524593324,7,C2777759810,Lemma (botany),3,0.42311907
W1524593324,8,C2776235491,Prostate,3,0.41322348
W1524593324,9,C44154836,Simulation,1,0.38257995
W1524593324,10,C121684516,Computer graphics (images),1,0.24497849
W1524593324,11,C141071460,Surgery,1,0.14825821
W1524593324,12,C24890656,Acoustics,1,0.118329525
W1524593324,13,C509974204,Radiation therapy,2,0.11803377
W1524593324,14,C71924100,Medicine,0,0.11500117
W1524593324,15,C121332964,Physics,0,0.0760282
W1524593324,16,C86803240,Biology,0,0
W1524593324,17,C18903297,Ecology,1,0
W1524593324,18,C46757340,Poaceae,2,0
W1524593324,19,C121608353,Cancer,2,0
W1524593324,20,C126322002,Internal medicine,1,0
W1535477549,1,C41008148,Computer science,0,0.68755645
W1535477549,2,C89600930,Segmentation,2,0.58854043
W1535477549,3,C70721500,Computational biology,1,0.55514365
W1535477549,4,C141231307,Genome,3,0.53388995
W1535477549,5,C154945302,Artificial intelligence,1,0.5029411
W1535477549,6,C124504099,Image segmentation,3,0.48913103
W1535477549,7,C166703698,RNA interference,4,0.47454438
W1535477549,8,C207177822,Genetic screen,4,0.44310594
W1535477549,9,C127716648,Phenotype,3,0.42703828
W1535477549,10,C153180895,Pattern recognition (psychology),2,0.40895823
W1535477549,11,C60644358,Bioinformatics,1,0.34498975
W1535477549,12,C31972630,Computer vision,1,0.33068794
W1535477549,13,C104317684,Gene,2,0.29009175
W1535477549,14,C86803240,Biology,0,0.27957642
W1535477549,15,C54355233,Genetics,1,0.26607448
W1535477549,16,C67705224,RNA,3,0.15306997
W1516088094,1,C143753070,Ultrasound,2,0.56779194
W1516088094,2,C166704113,Image registration,3,0.53734225
W1516088094,3,C2779343474,Context (archaeology),2,0.5279906
W1516088094,4,C71924100,Medicine,0,0.51023865
W1516088094,5,C41008148,Computer science,0,0.46728072
W1516088094,6,C69744172,Image fusion,3,0.46724012
W1516088094,7,C126838900,Radiology,1,0.46289602
W1516088094,8,C154945302,Artificial intelligence,1,0.45815197
W1516088094,9,C31972630,Computer vision,1,0.4562801
W1516088094,10,C509974204,Radiation therapy,2,0.44347638
W1516088094,11,C2989005,Nuclear medicine,1,0.3274387
W1516088094,12,C115961682,Image (mathematics),2,0.109886795
W1516088094,13,C127313418,Geology,0,0.062784284
W1516088094,14,C151730666,Paleontology,1,0
W1564293150,1,C31395832,Testbed,2,0.9035579
W1564293150,2,C82876162,Latency (audio),2,0.6761719
W1564293150,3,C41008148,Computer science,0,0.65223515
W1564293150,4,C31258907,Computer network,1,0.4725021
W1564293150,5,C121308736,Communications satellite,3,0.4140099
W1564293150,6,C19269812,Satellite,2,0.4065916
W1564293150,7,C79403827,Real-time computing,1,0.38618752
W1564293150,8,C76155785,Telecommunications,1,0.22993383
W1564293150,9,C127413603,Engineering,0,0.18706074
W1564293150,10,C146978453,Aerospace engineering,1,0.17684269
W151709583,1,C41008148,Computer science,0,0.7666987
W151709583,2,C104293457,Imaging phantom,2,0.7401326
W151709583,3,C150202949,Pointer (user interface),2,0.7142185
W151709583,4,C165838908,Calibration,2,0.69015336
W151709583,5,C31972630,Computer vision,1,0.6901193
W151709583,6,C154945302,Artificial intelligence,1,0.55282146
W151709583,7,C64543145,Intersection (aeronautics),2,0.5464524
W151709583,8,C177264268,Set (abstract data type),2,0.42706394
W151709583,9,C33923547,Mathematics,0,0.17452058
W151709583,10,C120665830,Optics,1,0.1314852
W151709583,11,C121332964,Physics,0,0.07729167
W151709583,12,C199360897,Programming language,1,0
W151709583,13,C127413603,Engineering,0,0
W151709583,14,C146978453,Aerospace engineering,1,0
W151709583,15,C105795698,Statistics,1,0
W1716671087,1,C2777416452,Brachytherapy,3,0.8086399
W1716671087,2,C2778648096,Prostate brachytherapy,4,0.7926297
W1716671087,3,C104293457,Imaging phantom,2,0.7444782
W1716671087,4,C89600930,Segmentation,2,0.681747
W1716671087,5,C41008148,Computer science,0,0.677464
W1716671087,6,C2780170424,3D ultrasound,3,0.6752629
W1716671087,7,C90509273,Robot,2,0.55917156
W1716671087,8,C31972630,Computer vision,1,0.4825846
W1716671087,9,C201645570,Radiation treatment planning,3,0.47466305
W1716671087,10,C143753070,Ultrasound,2,0.47283396
W1716671087,11,C154945302,Artificial intelligence,1,0.45914456
W1716671087,12,C2776235491,Prostate,3,0.42929947
W1716671087,13,C124504099,Image segmentation,3,0.42742425
W1716671087,14,C19527891,Medical physics,1,0.35314494
W1716671087,15,C71924100,Medicine,0,0.34163803
W1716671087,16,C126838900,Radiology,1,0.28838038
W1716671087,17,C509974204,Radiation therapy,2,0.16576698
W1716671087,18,C121608353,Cancer,2,0.05712813
W1716671087,19,C126322002,Internal medicine,1,0
W1597138931,1,C104293457,Imaging phantom,2,0.819847
W1597138931,2,C2777891301,Navigation system,2,0.6774188
W1597138931,3,C41008148,Computer science,0,0.66540736
W1597138931,4,C31972630,Computer vision,1,0.57172084
W1597138931,5,C2780813298,Percutaneous,2,0.46564353000000003
W1597138931,6,C201004817,Guidance system,2,0.45066205
W1597138931,7,C2777904410,Software,2,0.44317418
W1597138931,8,C154945302,Artificial intelligence,1,0.4132889
W1597138931,9,C19527891,Medical physics,1,0.39357188
W1597138931,10,C126838900,Radiology,1,0.30218032
W1597138931,11,C71924100,Medicine,0,0.26051402
W1597138931,12,C127413603,Engineering,0,0.07343531
W1597138931,13,C146978453,Aerospace engineering,1,0
W1597138931,14,C199360897,Programming language,1,0
W12445670,1,C131631996,Lumen (anatomy),2,0.64704627
W12445670,2,C41008148,Computer science,0,0.6320768
W12445670,3,C2780665704,Intervention (counseling),2,0.51182145
W12445670,4,C534262118,Medical diagnosis,2,0.5024724
W12445670,5,C136229726,Biomedical engineering,1,0.48813757
W12445670,6,C126838900,Radiology,1,0.35370833
W12445670,7,C44154836,Simulation,1,0.33192372
W12445670,8,C19527891,Medical physics,1,0.32260185
W12445670,9,C71924100,Medicine,0,0.2694037
W12445670,10,C141071460,Surgery,1,0.26380196
W12445670,11,C118552586,Psychiatry,1,0
W1495908281,1,C16345878,Orientation (vector space),2,0.7445276
W1495908281,2,C2778181360,Surgical instrument,2,0.7063042
W1495908281,3,C41008148,Computer science,0,0.7035186
W1495908281,4,C143753070,Ultrasound,2,0.701363
W1495908281,5,C31972630,Computer vision,1,0.6911117
W1495908281,6,C154945302,Artificial intelligence,1,0.608498
W1495908281,7,C2775936607,Tracking (education),2,0.55095637
W1495908281,8,C198082294,Position (finance),2,0.5249883
W1495908281,9,C2986892559,Ultrasound imaging,3,0.49333015
W1495908281,10,C9417928,Image processing,3,0.48735246
W1495908281,11,C115961682,Image (mathematics),2,0.32834184
W1495908281,12,C126838900,Radiology,1,0.23938772
W1495908281,13,C71924100,Medicine,0,0.231711
W1495908281,14,C33923547,Mathematics,0,0.1421043
W1495908281,15,C15744967,Psychology,0,0
W1495908281,16,C19417346,Pedagogy,1,0
W1495908281,17,C2524010,Geometry,1,0
W1495908281,18,C10138342,Finance,1,0
W1495908281,19,C162324750,Economics,0,0
W1753676500,1,C41008148,Computer science,0,0.7670412
W1753676500,2,C45374587,Computation,2,0.73766595
W1753676500,3,C2777377203,Radiofrequency ablation,3,0.6761312
W1753676500,4,C2780813298,Percutaneous,2,0.48907167
W1753676500,5,C13662910,Trajectory,2,0.47409233
W1753676500,6,C20556612,Volume (thermodynamics),2,0.4403569
W1753676500,7,C2778902805,Ablation,2,0.3945226
W1753676500,8,C154945302,Artificial intelligence,1,0.3834988
W1753676500,9,C31972630,Computer vision,1,0.37745667
W1753676500,10,C126838900,Radiology,1,0.28634286
W1753676500,11,C11413529,Algorithm,1,0.21416914
W1753676500,12,C71924100,Medicine,0,0.1841076
W1753676500,13,C121332964,Physics,0,0
W1753676500,14,C1276947,Astronomy,1,0
W1753676500,15,C126322002,Internal medicine,1,0
W1753676500,16,C62520636,Quantum mechanics,1,0
W2170925557,1,C41008148,Computer science,0,0.74378604
W2170925557,2,C2776799497,Surface (topology),2,0.6653611
W2170925557,3,C80551277,Coordinate system,2,0.6602714
W2170925557,4,C165064840,Matching (statistics),2,0.50662476
W2170925557,5,C58693492,Neuroimaging,2,0.4970732
W2170925557,6,C31972630,Computer vision,1,0.45544103
W2170925557,7,C2987518239,Right hemisphere,2,0.4504151
W2170925557,8,C154945302,Artificial intelligence,1,0.42639926
W2170925557,9,C184720557,Topology (electrical circuits),2,0.3929848
W2170925557,10,C169760540,Neuroscience,1,0.19475874
W2170925557,11,C2524010,Geometry,1,0.17598417
W2170925557,12,C33923547,Mathematics,0,0.14371595
W2170925557,13,C86803240,Biology,0,0.07349816
W2170925557,14,C71924100,Medicine,0,0
W2170925557,15,C105795698,Statistics,1,0
W2170925557,16,C114614502,Combinatorics,1,0
W2170925557,17,C548259974,Audiology,1,0
W1568992616,1,C31972630,Computer vision,1,0.7433474
W1568992616,2,C41008148,Computer science,0,0.71280766
W1568992616,3,C154945302,Artificial intelligence,1,0.692242
W1568992616,4,C90509273,Robot,2,0.6192824
W1568992616,5,C2779916870,Gaze,2,0.577587
W1568992616,6,C3019477240,Invasive surgery,2,0.55678934
W1568992616,7,C104293457,Imaging phantom,2,0.5504407
W1568992616,8,C88199966,Vergence (optics),2,0.47497576
W1568992616,9,C52672216,Depth perception,3,0.45069888
W1568992616,10,C103203806,Robotic surgery,2,0.43375754
W1568992616,11,C56461940,Eye tracking,2,0.4308862
W1568992616,12,C26760741,Perception,2,0.4273715
W1568992616,13,C204366326,Deformation (meteorology),2,0.4164974
W1568992616,14,C141071460,Surgery,1,0.20525077
W1568992616,15,C71924100,Medicine,0,0.15720445
W1568992616,16,C120665830,Optics,1,0.13595483
W1568992616,17,C121332964,Physics,0,0.10418108
W1568992616,18,C153294291,Meteorology,1,0
W1568992616,19,C169760540,Neuroscience,1,0
W1568992616,20,C86803240,Biology,0,0
W1492881920,1,C41008148,Computer science,0,0.7420951
W1492881920,2,C166704113,Image registration,3,0.6114336
W1492881920,3,C89600930,Segmentation,2,0.6079485
W1492881920,4,C165064840,Matching (statistics),2,0.5677154
W1492881920,5,C154945302,Artificial intelligence,1,0.55740446
W1492881920,6,C98045186,Process (computing),2,0.50791675
W1492881920,7,C31972630,Computer vision,1,0.49379787
W1492881920,8,C113174947,Tree (set theory),2,0.48590437
W1492881920,9,C153180895,Pattern recognition (psychology),2,0.35269675
W1492881920,10,C126838900,Radiology,1,0.35031784
W1492881920,11,C115961682,Image (mathematics),2,0.33272254
W1492881920,12,C71924100,Medicine,0,0.19249445
W1492881920,13,C142724271,Pathology,1,0.16708192
W1492881920,14,C33923547,Mathematics,0,0.12065616
W1492881920,15,C134306372,Mathematical analysis,1,0
W1492881920,16,C111919701,Operating system,1,0
W1576424176,1,C154945302,Artificial intelligence,1,0.610355
W1576424176,2,C125567185,Supine position,2,0.599003
W1576424176,3,C31972630,Computer vision,1,0.49758437
W1576424176,4,C41008148,Computer science,0,0.4878178
W1576424176,5,C2776759754,Virtual colonoscopy,5,0.46142748
W1576424176,6,C74193536,Kernel (algebra),2,0.46009037
W1576424176,7,C153180895,Pattern recognition (psychology),2,0.4442907
W1576424176,8,C55020928,Image quality,3,0.43647027
W1576424176,9,C2908647359,Population,2,0.43131632
W1576424176,10,C2989005,Nuclear medicine,1,0.38968262
W1576424176,11,C115961682,Image (mathematics),2,0.35184482
W1576424176,12,C33923547,Mathematics,0,0.3127624
W1576424176,13,C71924100,Medicine,0,0.26625073
W1576424176,14,C2778435480,Colonoscopy,4,0.13135457
W1576424176,15,C141071460,Surgery,1,0.06460112
W1576424176,16,C126322002,Internal medicine,1,0.06407866
W1576424176,17,C526805850,Colorectal cancer,3,0
W1576424176,18,C99454951,Environmental health,1,0
W1576424176,19,C121608353,Cancer,2,0
W1576424176,20,C114614502,Combinatorics,1,0
W1510084159,1,C194544171,Gating,2,0.81710535
W1510084159,2,C41008148,Computer science,0,0.77136064
W1510084159,3,C39300077,Breathing,2,0.68227863
W1510084159,4,C55020928,Image quality,3,0.5503348
W1510084159,5,C31972630,Computer vision,1,0.5483346
W1510084159,6,C99498987,Noise (video),3,0.53567016
W1510084159,7,C154945302,Artificial intelligence,1,0.5087264
W1510084159,8,C163294075,Noise reduction,2,0.45145285
W1510084159,9,C128840427,Motion compensation,2,0.44034237
W1510084159,10,C13944312,Signal-to-noise ratio (imaging),2,0.42315328
W1510084159,11,C141379421,Iterative reconstruction,2,0.42031378
W1510084159,12,C111335779,Reduction (mathematics),2,0.41385096
W1510084159,13,C115961682,Image (mathematics),2,0.25581545
W1510084159,14,C71924100,Medicine,0,0.23251295
W1510084159,15,C33923547,Mathematics,0,0.10786602
W1510084159,16,C76155785,Telecommunications,1,0.09131503
W1510084159,17,C42219234,Anesthesia,1,0.067367226
W1510084159,18,C42407357,Physiology,1,0
W1510084159,19,C2524010,Geometry,1,0
W1529049806,1,C2776820786,Endoscope,2,0.7392949
W1529049806,2,C173974348,Fiducial marker,2,0.7259923
W1529049806,3,C32802771,Port (circuit theory),2,0.6398319
W1529049806,4,C31972630,Computer vision,1,0.532008
W1529049806,5,C71924100,Medicine,0,0.5284108
W1529049806,6,C154945302,Artificial intelligence,1,0.44954956
W1529049806,7,C41008148,Computer science,0,0.44277298
W1529049806,8,C141071460,Surgery,1,0.4213479
W1529049806,9,C89600930,Segmentation,2,0.41003448
W1529049806,10,C126838900,Radiology,1,0.332423
W1529049806,11,C127413603,Engineering,0,0.18812448
W1529049806,12,C119599485,Electrical engineering,1,0
W1592463758,1,C157286648,Kalman filter,2,0.7510488
W1592463758,2,C41008148,Computer science,0,0.7307592
W1592463758,3,C195958017,Iterative closest point,3,0.61472493
W1592463758,4,C31972630,Computer vision,1,0.60820687
W1592463758,5,C154945302,Artificial intelligence,1,0.58550924
W1592463758,6,C166704113,Image registration,3,0.45686954
W1592463758,7,C58489278,Data set,2,0.4452737
W1592463758,8,C11413529,Algorithm,1,0.4377472
W1592463758,9,C2776799497,Surface (topology),2,0.41060072
W1592463758,10,C115961682,Image (mathematics),2,0.35514367
W1592463758,11,C33923547,Mathematics,0,0.16357288
W1592463758,12,C2524010,Geometry,1,0
W1592463758,13,C131979681,Point cloud,2,0
W1555377517,1,C2777615863,Left atrium,3,0.83332384
W1555377517,2,C85378888,Endocardium,2,0.6834065
W1555377517,3,C2778902805,Ablation,2,0.67571235
W1555377517,4,C41008148,Computer science,0,0.6179302
W1555377517,5,C2781267111,Catheter,2,0.6177815
W1555377517,6,C2776131983,Catheter ablation,3,0.595013
W1555377517,7,C198082294,Position (finance),2,0.5066467
W1555377517,8,C114021368,Atrium (architecture),3,0.4796553
W1555377517,9,C31972630,Computer vision,1,0.3860903
W1555377517,10,C164705383,Cardiology,1,0.36073974
W1555377517,11,C154945302,Artificial intelligence,1,0.3229546
W1555377517,12,C2779161974,Atrial fibrillation,2,0.30833262
W1555377517,13,C71924100,Medicine,0,0.26938528
W1555377517,14,C126838900,Radiology,1,0.1669414
W1555377517,15,C10138342,Finance,1,0
W1555377517,16,C162324750,Economics,0,0
W1600026247,1,C166704113,Image registration,3,0.76794744
W1600026247,2,C154945302,Artificial intelligence,1,0.7262855
W1600026247,3,C41008148,Computer science,0,0.6076125
W1600026247,4,C31972630,Computer vision,1,0.583827
W1600026247,5,C165064840,Matching (statistics),2,0.58358693
W1600026247,6,C28719098,Point (geometry),2,0.56917953
W1600026247,7,C153180895,Pattern recognition (psychology),2,0.45151758
W1600026247,8,C147764199,Minification,2,0.43104923
W1600026247,9,C200336642,Point set registration,3,0.42643636
W1600026247,10,C186370098,Energy (signal processing),2,0.41152492
W1600026247,11,C115961682,Image (mathematics),2,0.368212
W1600026247,12,C33923547,Mathematics,0,0.24274376
W1600026247,13,C2524010,Geometry,1,0.08359274
W1600026247,14,C105795698,Statistics,1,0
W1600026247,15,C199360897,Programming language,1,0
W2141881331,1,C2779766741,Percutaneous vertebroplasty,3,0.69335574
W2141881331,2,C90509273,Robot,2,0.6179981
W2141881331,3,C2776805002,Fluoroscopy,2,0.6048795
W2141881331,4,C2780813298,Percutaneous,2,0.52475405
W2141881331,5,C136229726,Biomedical engineering,1,0.44938743
W2141881331,6,C2776412215,Vertebra,2,0.44345307
W2141881331,7,C98045186,Process (computing),2,0.4283971
W2141881331,8,C71924100,Medicine,0,0.40573156
W2141881331,9,C141071460,Surgery,1,0.35774565
W2141881331,10,C154945302,Artificial intelligence,1,0.24381593
W2141881331,11,C41008148,Computer science,0,0.24186218
W2141881331,12,C2993730151,Vertebral body,2,0.18901432
W2141881331,13,C111919701,Operating system,1,0
W1497545108,1,C41008148,Computer science,0,0.72896254
W1497545108,2,C47432892,Wavelet,2,0.66707796
W1497545108,3,C102519508,Fourier transform,2,0.63678974
W1497545108,4,C154945302,Artificial intelligence,1,0.50421584
W1497545108,5,C196216189,Wavelet transform,3,0.47581035
W1497545108,6,C31972630,Computer vision,1,0.45283508
W1497545108,7,C11413529,Algorithm,1,0.39107567
W1497545108,8,C121684516,Computer graphics (images),1,0.3285269
W1497545108,9,C33923547,Mathematics,0,0.13665548
W1497545108,10,C134306372,Mathematical analysis,1,0.1322915
W2118621827,1,C2776436953,Consistency (knowledge bases),2,0.7741021
W2118621827,2,C207467116,Inverse,2,0.6788372
W2118621827,3,C41008148,Computer science,0,0.6008257
W2118621827,4,C2776036281,Constraint (computer-aided design),2,0.5773732
W2118621827,5,C165064840,Matching (statistics),2,0.52492195
W2118621827,6,C137105694,Local consistency,4,0.5230471
W2118621827,7,C166704113,Image registration,3,0.51492393
W2118621827,8,C126255220,Mathematical optimization,1,0.5089655
W2118621827,9,C135252773,Inverse problem,2,0.50621265
W2118621827,10,C11413529,Algorithm,1,0.47930303
W2118621827,11,C28826006,Applied mathematics,1,0.41563317
W2118621827,12,C14036430,Function (biology),2,0.41355604
W2118621827,13,C115961682,Image (mathematics),2,0.38022664
W2118621827,14,C33923547,Mathematics,0,0.3309721
W2118621827,15,C154945302,Artificial intelligence,1,0.23325902
W2118621827,16,C44616089,Constraint satisfaction,3,0.17355767
W2118621827,17,C105795698,Statistics,1,0.11688265
W2118621827,18,C2524010,Geometry,1,0.07392457
W2118621827,19,C134306372,Mathematical analysis,1,0.06871638
W2118621827,20,C78458016,Evolutionary biology,1,0
W2118621827,21,C49937458,Probabilistic logic,2,0
W2118621827,22,C86803240,Biology,0,0
W1526349677,1,C75165309,Search engine indexing,2,0.87502843
W1526349677,2,C41608201,Embedding,2,0.73508453
W1526349677,3,C41008148,Computer science,0,0.6488669
W1526349677,4,C83665646,Feature vector,2,0.6379097
W1526349677,5,C13336665,Vector space,2,0.5793323
W1526349677,6,C176217482,Metric (unit),2,0.55073076
W1526349677,7,C115961682,Image (mathematics),2,0.5143848
W1526349677,8,C59276292,Database index,3,0.5117147
W1526349677,9,C2778572836,Space (punctuation),2,0.5036618
W1526349677,10,C1667742,Image retrieval,3,0.47502762
W1526349677,11,C77088390,Database,1,0.42873457
W1526349677,12,C153180895,Pattern recognition (psychology),2,0.41229028
W1526349677,13,C154945302,Artificial intelligence,1,0.3358959
W1526349677,14,C124101348,Data mining,1,0.32022354
W1526349677,15,C33923547,Mathematics,0,0.2246612
W1526349677,16,C21547014,Operations management,1,0
W1526349677,17,C2524010,Geometry,1,0
W1526349677,18,C162324750,Economics,0,0
W1526349677,19,C111919701,Operating system,1,0
W1577626358,1,C41008148,Computer science,0,0.6877029
W1577626358,2,C31972630,Computer vision,1,0.55034304
W1577626358,3,C126042441,Frame (networking),2,0.54500717
W1577626358,4,C154945302,Artificial intelligence,1,0.53586656
W1577626358,5,C99498987,Noise (video),3,0.5186974
W1577626358,6,C115961682,Image (mathematics),2,0.47728792
W1577626358,7,C2778751112,Window (computing),2,0.46200746
W1577626358,8,C198352243,Line (geometry),2,0.4334636
W1577626358,9,C9417928,Image processing,3,0.4119014
W1577626358,10,C186060115,Biological system,1,0.37682086
W1577626358,11,C153180895,Pattern recognition (psychology),2,0.37406296
W1577626358,12,C33923547,Mathematics,0,0.14139321
W1577626358,13,C2524010,Geometry,1,0.07898131
W1577626358,14,C86803240,Biology,0,0.0762015
W1577626358,15,C76155785,Telecommunications,1,0
W1577626358,16,C111919701,Operating system,1,0
W1534252053,1,C41008148,Computer science,0,0.6705699
W1534252053,2,C13483470,Coronal plane,2,0.6142365
W1534252053,3,C204366326,Deformation (meteorology),2,0.59189373
W1534252053,4,C2908647359,Population,2,0.5102043
W1534252053,5,C196822366,Parenchyma,2,0.47112083
W1534252053,6,C154945302,Artificial intelligence,1,0.3855658
W1534252053,7,C142724271,Pathology,1,0.1447981
W1534252053,8,C105702510,Anatomy,1,0.14183801
W1534252053,9,C71924100,Medicine,0,0.099298716
W1534252053,10,C121332964,Physics,0,0.092393994
W1534252053,11,C99454951,Environmental health,1,0
W1534252053,12,C153294291,Meteorology,1,0
W1564714614,1,C41008148,Computer science,0,0.71922976
W1564714614,2,C2779130545,Brain tumor,2,0.6284381
W1564714614,3,C166704113,Image registration,3,0.6097177
W1564714614,4,C204366326,Deformation (meteorology),2,0.5785772
