id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2074565015,157,https://doi.org/10.1016/0010-406x(64)90037-4,Comparative biochemistry and physiology,Transmission through distributed synapses between two giant axons of a sabellid worm,1964-12-01,FALSE,12,article,journal-article,14246358,1,A5022676099,first,Susumu Hagiwara,,"University of California, Los Angeles",I161318765,1
W2074565015,157,https://doi.org/10.1016/0010-406x(64)90037-4,Comparative biochemistry and physiology,Transmission through distributed synapses between two giant axons of a sabellid worm,1964-12-01,FALSE,12,article,journal-article,14246358,2,A5027298480,middle,Hiromichi Morita,,"University of California, Los Angeles",I161318765,1
W2074565015,157,https://doi.org/10.1016/0010-406x(64)90037-4,Comparative biochemistry and physiology,Transmission through distributed synapses between two giant axons of a sabellid worm,1964-12-01,FALSE,12,article,journal-article,14246358,3,A5019243438,last,Kén-Ichi Naka,,"University of California, Los Angeles",I161318765,1
W2034680385,97,https://doi.org/10.1161/01.cir.30.6.902,Circulation,Aneurysm of the Right Ventricle Caused by Selective Angiocardiography,1964-12-01,FALSE,11,article,journal-article,14246336,1,A5003045545,first,Russell A. Vandenberg,,Royal North Shore Hospital,I2800079252,1
W2034680385,97,https://doi.org/10.1161/01.cir.30.6.902,Circulation,Aneurysm of the Right Ventricle Caused by Selective Angiocardiography,1964-12-01,FALSE,11,article,journal-article,14246336,2,A5018727200,middle,G. L. Donnelly,,Royal North Shore Hospital,I2800079252,1
W2034680385,97,https://doi.org/10.1161/01.cir.30.6.902,Circulation,Aneurysm of the Right Ventricle Caused by Selective Angiocardiography,1964-12-01,FALSE,11,article,journal-article,14246336,3,A5087052822,middle,K. W. Macleod,,Royal North Shore Hospital,I2800079252,1
W2034680385,97,https://doi.org/10.1161/01.cir.30.6.902,Circulation,Aneurysm of the Right Ventricle Caused by Selective Angiocardiography,1964-12-01,FALSE,11,article,journal-article,14246336,4,A5045766589,last,Ian Monk,,Royal North Shore Hospital,I2800079252,1
W1997473587,53,https://doi.org/10.1161/01.cir.30.6.893,Circulation,Atrial Heart Sounds in Atrial Fibrillation and Fluttter,1964-12-01,FALSE,6,article,journal-article,14246334,1,A5071009738,first,Lewis M. Neporent,,Bellevue Hospital Center,I4210108985,1
W1997473587,53,https://doi.org/10.1161/01.cir.30.6.893,Circulation,Atrial Heart Sounds in Atrial Fibrillation and Fluttter,1964-12-01,FALSE,6,article,journal-article,14246334,1,A5071009738,first,Lewis M. Neporent,,Cornell University,I205783295,2
W2046967879,71,https://doi.org/10.1161/01.cir.30.6.897,Circulation,Transient Myocardial Damage Secondary to Extravasation of Contrast Material during Left Ventricular Angiocardiography,1964-12-01,FALSE,6,article,journal-article,14246335,1,A5048668023,first,Chuichi Kawai,,Harvard University,I136199984,1
W2046967879,71,https://doi.org/10.1161/01.cir.30.6.897,Circulation,Transient Myocardial Damage Secondary to Extravasation of Contrast Material during Left Ventricular Angiocardiography,1964-12-01,FALSE,6,article,journal-article,14246335,2,A5046970591,last,Walter H. Abelmann,,Harvard University,I136199984,1
W1964835357,49,https://doi.org/10.1016/0010-406x(64)90040-4,Comparative biochemistry and physiology,"Amylase in the cottonmouth water moccasin, Agkistrodon piscivorus",1964-12-01,FALSE,3,article,journal-article,14246360,1,A5018383766,first,Robert L. McGeachin,,University of Louisville,I142740786,1
W1964835357,49,https://doi.org/10.1016/0010-406x(64)90040-4,Comparative biochemistry and physiology,"Amylase in the cottonmouth water moccasin, Agkistrodon piscivorus",1964-12-01,FALSE,3,article,journal-article,14246360,2,A5025713934,last,John A. Bryan,,University of Louisville,I142740786,1
W1719030373,0,,,THE NEUROPSYCHIATRIC COMPLICATIONS OF VIRAL HEPATITIS.,1965-01-30,FALSE,2,article,journal-article,14246299,1,A5072077485,first,Frederick H. Lowy,,,,1
W2055663290,87,https://doi.org/10.1161/01.cir.30.6.923,Circulation,Situs Inversus with Levocardia,1964-12-01,FALSE,1,article,journal-article,14246340,1,A5089450744,first,Oscar Creech,,Tulane University,I114832834,1
W2055663290,87,https://doi.org/10.1161/01.cir.30.6.923,Circulation,Situs Inversus with Levocardia,1964-12-01,FALSE,1,article,journal-article,14246340,2,A5083083794,middle,K Reemtsma,,Tulane University,I114832834,1
W2055663290,87,https://doi.org/10.1161/01.cir.30.6.923,Circulation,Situs Inversus with Levocardia,1964-12-01,FALSE,1,article,journal-article,14246340,3,A5031010713,last,Albert L. Hyman,,Tulane University,I114832834,1
W2411208631,106,https://doi.org/10.1161/01.cir.30.6.907,Circulation,Dextrorotation of the Heart in Rheumatic Mitral Stenosis,1964-12-01,FALSE,1,article,journal-article,14246337,1,A5056209531,first,Nathan Poker,,Cornell University,I205783295,1
W2411208631,106,https://doi.org/10.1161/01.cir.30.6.907,Circulation,Dextrorotation of the Heart in Rheumatic Mitral Stenosis,1964-12-01,FALSE,1,article,journal-article,14246337,2,A5044226022,last,Israel Steinberg,,Cornell University,I205783295,1
W2416867654,0,,,INORGANIC ARSENIC IN THERAPY (WITH PARTICULAR ATTENTION TO ANTILEUKEMIC THERAPY),1964-10-31,FALSE,1,article,journal-article,14246342,1,A5022782791,first,G Tarchiani,,,,1
W2416867654,0,,,INORGANIC ARSENIC IN THERAPY (WITH PARTICULAR ATTENTION TO ANTILEUKEMIC THERAPY),1964-10-31,FALSE,1,article,journal-article,14246342,2,A5085670077,last,Salvatore Vitale,,,,1
W2398906896,0,,,TECHNIC AND INDICATIONS OF MEDIASTINOSCOPY,1964-12-15,FALSE,0,article,journal-article,14246415,1,A5039010143,first,E Santoro,,,,1
W2403016239,0,,PubMed,[ROSE-WATER IN THE TREATMENT OF AMPHODONTOSIS AND GINGIVITIS].,1964-01-01,FALSE,0,article,journal-article,14246393,1,A5004285856,first,G Christov,,,,1
W2403016239,0,,PubMed,[ROSE-WATER IN THE TREATMENT OF AMPHODONTOSIS AND GINGIVITIS].,1964-01-01,FALSE,0,article,journal-article,14246393,2,A5018084415,last,S Klimentova,,,,1
W2409708904,0,,Helvetica physiologica et pharmacologica acta,II. HEMODIALYSIS OF HYPNOGENIC AND ACTIVATING FACTORS IN THE RABBIT,1964-10-01,FALSE,0,article,journal-article,14246292,1,A5039755120,first,M Monnier,,,,1
W2409708904,0,,Helvetica physiologica et pharmacologica acta,II. HEMODIALYSIS OF HYPNOGENIC AND ACTIVATING FACTORS IN THE RABBIT,1964-10-01,FALSE,0,article,journal-article,14246292,2,A5011520551,last,L Hoesli,,,,1
W2411833060,0,,,PRACTICAL NOTE ON THE CLINICAL USE OF AN INSULIN RETARDED WITH HUMAN GLOBIN,1964-10-31,FALSE,0,article,journal-article,14246345,1,A5044203396,first,Federica Parodi,,,,1
W2412996379,0,,,ON THE PRINCIPLES OF BIOCHEMICAL SCREENING OF INFECTIOUS HEPATITIS,1964-12-01,FALSE,0,article,journal-article,14246304,1,A5024089958,first,K Blažek,,,,1
W2412996379,0,,,ON THE PRINCIPLES OF BIOCHEMICAL SCREENING OF INFECTIOUS HEPATITIS,1964-12-01,FALSE,0,article,journal-article,14246304,2,A5064784679,last,K Jirout,,,,1
W2413692190,0,,,CLINICAL EXPERIMENTATION OF A NEW SALURETIC (CLOPAMIDE),1964-10-31,FALSE,0,article,journal-article,14246346,1,A5078759664,first,P Dematte,,,,1
W2413692190,0,,,CLINICAL EXPERIMENTATION OF A NEW SALURETIC (CLOPAMIDE),1964-10-31,FALSE,0,article,journal-article,14246346,2,A5029365745,last,N Ronzon,,,,1
W2418160195,0,,,HISTOPATHOLOGICAL ALTERATIONS OF THE LIVER DUE TO HOMOLOGOUS LIVER IN HEPATECTOMIZED RATS,1964-12-15,FALSE,0,article,journal-article,14246417,1,A5007713197,first,Agnolucci Mt,,,,1
W2418560724,0,,,CLINICAL RESEARCH ON A NEW DRUG COMBINATION WITH DIURETIC ACTION,1964-10-31,FALSE,0,article,journal-article,14246344,1,A5080345965,first,A Belluschi,,,,1
W2462091251,0,,,[STUDY OF LACTATE AND MALATE DEHYDROGENASES IN SYNOVIA OF PATIENTS WITH POST-TRAUMATIC JOINT DISEASE].,1964-12-15,FALSE,0,article,journal-article,14246416,1,A5038821610,first,F Dimezza,,,,1
W2464405951,0,,,[HUMAN ECOLOGY--THE MODERN THEORY OF SOCIAL DARWINISM].,1964-12-01,FALSE,0,article,journal-article,14246306,1,A5011858253,first,Lisicyn Jp,,,,1
W4301054977,0,,PubMed,[NEW ANTIBIOTICS].,1964-10-31,FALSE,0,article,journal-article,14246348,1,A5031726623,first,M CAIRELLA,,,,1
W116634126,0,,,CLINICAL USE OF RADIOISOTOPES. INTRA-ARTERIAL INJECTION.,1965-01-01,FALSE,0,article,journal-article,14246370,1,A5063841255,first,Sklaroff Ds,,,,1
W2409242745,0,,,THERAPEUTIC PROGRESS IN DERMATOLOGY.,1965-01-01,FALSE,0,article,journal-article,14246369,1,A5018905908,first,Derbes Vj,,,,1
W2461205281,0,,,THE EFFECT OF NORTRIPTYLINE AND AMITRIPTYLINE ON THE GASTRIC SECRETION.,1965-01-01,FALSE,0,article,journal-article,14246367,1,A5076843931,first,Edmundo Téllez-Girón,,,,1
W2461205281,0,,,THE EFFECT OF NORTRIPTYLINE AND AMITRIPTYLINE ON THE GASTRIC SECRETION.,1965-01-01,FALSE,0,article,journal-article,14246367,2,A5077148975,last,María-Aránzazu Martínez,,,,1
W2066820616,105,https://doi.org/10.1001/jama.1964.03070160059013,JAMA,Norethynodrel With Mestranol in Treatment of Rheumatoid Arthritis,1964-10-19,FALSE,37,article,journal-article,14246596,1,A5063766715,first,Myron Gilbert,,,,1
W2066820616,105,https://doi.org/10.1001/jama.1964.03070160059013,JAMA,Norethynodrel With Mestranol in Treatment of Rheumatoid Arthritis,1964-10-19,FALSE,37,article,journal-article,14246596,2,A5030309093,middle,Jerome Rötstein,,,,1
W2066820616,105,https://doi.org/10.1001/jama.1964.03070160059013,JAMA,Norethynodrel With Mestranol in Treatment of Rheumatoid Arthritis,1964-10-19,FALSE,37,article,journal-article,14246596,3,A5089769132,middle,Calvin Cunningham,,,,1
W2066820616,105,https://doi.org/10.1001/jama.1964.03070160059013,JAMA,Norethynodrel With Mestranol in Treatment of Rheumatoid Arthritis,1964-10-19,FALSE,37,article,journal-article,14246596,4,A5003539887,middle,Irving Estrin,,,,1
W2066820616,105,https://doi.org/10.1001/jama.1964.03070160059013,JAMA,Norethynodrel With Mestranol in Treatment of Rheumatoid Arthritis,1964-10-19,FALSE,37,article,journal-article,14246596,5,A5049736696,middle,Allen Davidson,,,,1
W2066820616,105,https://doi.org/10.1001/jama.1964.03070160059013,JAMA,Norethynodrel With Mestranol in Treatment of Rheumatoid Arthritis,1964-10-19,FALSE,37,article,journal-article,14246596,6,A5069710060,last,Gregory Pincus,,,,1
W2001677896,104,https://doi.org/10.1001/jama.1964.03070160068023,JAMA,Generalized Allergic Reaction to Bovine Thyrotropin,1964-10-19,FALSE,18,article,journal-article,14246603,1,A5031110808,first,William B. Sherman,,,,1
W2001677896,104,https://doi.org/10.1001/jama.1964.03070160068023,JAMA,Generalized Allergic Reaction to Bovine Thyrotropin,1964-10-19,FALSE,18,article,journal-article,14246603,2,A5054917901,last,Sidney C. Werner,,,,1
W2332563856,60,https://doi.org/10.1093/geronj/20.1.9,Journal of gerontology,"Cognitive Functioning in Two Groups of Aged: One Institutionalized, the Other Living in the Community",1965-01-01,FALSE,17,article,journal-article,14246541,1,A5016645631,first,Comalli Pe,,,,1
W2332563856,60,https://doi.org/10.1093/geronj/20.1.9,Journal of gerontology,"Cognitive Functioning in Two Groups of Aged: One Institutionalized, the Other Living in the Community",1965-01-01,FALSE,17,article,journal-article,14246541,2,A5077246986,middle,Krus Dm,,Clark University,I130785548,1
W2332563856,60,https://doi.org/10.1093/geronj/20.1.9,Journal of gerontology,"Cognitive Functioning in Two Groups of Aged: One Institutionalized, the Other Living in the Community",1965-01-01,FALSE,17,article,journal-article,14246541,3,A5084451465,last,Seymour Wapner,,Clark University,I130785548,1
W2434770809,0,,PubMed,"COMPARISONS OF DIAZEPAM, CHLORPROMAZINE AND TRIFLUOPERAZINE IN A DOUBLE-BLIND CLINICAL INVESTIGATION.",1964-12-01,FALSE,7,article,journal-article,14246561,1,A5074847552,first,Matthew Smith,,,,1
W2434770809,0,,PubMed,"COMPARISONS OF DIAZEPAM, CHLORPROMAZINE AND TRIFLUOPERAZINE IN A DOUBLE-BLIND CLINICAL INVESTIGATION.",1964-12-01,FALSE,7,article,journal-article,14246561,2,A5036535159,last,J. B. Chassan,,,,1
W2397053735,0,,PubMed,A SIMPLE EFFECTIVE THERAPY OF CHOLERA.,1964-08-01,FALSE,6,article,journal-article,14246507,1,A5017752440,first,Carpenter Cc,,,,1
W2397053735,0,,PubMed,A SIMPLE EFFECTIVE THERAPY OF CHOLERA.,1964-08-01,FALSE,6,article,journal-article,14246507,2,A5001796622,middle,Chaudhuri Rn,,,,1
W2397053735,0,,PubMed,A SIMPLE EFFECTIVE THERAPY OF CHOLERA.,1964-08-01,FALSE,6,article,journal-article,14246507,3,A5084785056,last,A Mondal,,,,1
W2229904556,0,,Illinois medical journal,DEATHS DUE TO CAR DRIVEWAY ACCIDENTS.,1964-12-01,FALSE,3,article,journal-article,14246474,1,A5069359101,first,Harvey Kravitz,,,,1
W2229904556,0,,Illinois medical journal,DEATHS DUE TO CAR DRIVEWAY ACCIDENTS.,1964-12-01,FALSE,3,article,journal-article,14246474,2,A5012017924,last,Alvin Korach,,,,1
W2410530458,0,,PubMed,A COMPARISON OF TRANYLCYPROMINE ALONE WITH TRANYLCYPROMINE PLUS TRIFLUOPERAZINE IN THE TREATMENT OF CHRONIC OUTPATIENTS: A DOUBLE-BLIND CONTROLLED STUDY.,1964-12-01,FALSE,3,article,journal-article,14246556,1,A5033399589,first,Alberto Erconvaldo Cobián Mena,,,,1
W2410530458,0,,PubMed,A COMPARISON OF TRANYLCYPROMINE ALONE WITH TRANYLCYPROMINE PLUS TRIFLUOPERAZINE IN THE TREATMENT OF CHRONIC OUTPATIENTS: A DOUBLE-BLIND CONTROLLED STUDY.,1964-12-01,FALSE,3,article,journal-article,14246556,2,A5000211472,middle,Gordon T. Heistad,,,,1
W2410530458,0,,PubMed,A COMPARISON OF TRANYLCYPROMINE ALONE WITH TRANYLCYPROMINE PLUS TRIFLUOPERAZINE IN THE TREATMENT OF CHRONIC OUTPATIENTS: A DOUBLE-BLIND CONTROLLED STUDY.,1964-12-01,FALSE,3,article,journal-article,14246556,3,A5085627137,middle,Schiele Bc,,,,1
W2410530458,0,,PubMed,A COMPARISON OF TRANYLCYPROMINE ALONE WITH TRANYLCYPROMINE PLUS TRIFLUOPERAZINE IN THE TREATMENT OF CHRONIC OUTPATIENTS: A DOUBLE-BLIND CONTROLLED STUDY.,1964-12-01,FALSE,3,article,journal-article,14246556,4,A5031071141,last,James Janecek,,,,1
W2430127441,0,,PubMed,"ELECTROENCEPHALOGRAPHIC EFFECTS OF LSD, AND SOME PSYCHIATRIC IMPLICATIONS.",1964-12-01,FALSE,3,article,journal-article,14246552,1,A5021366245,first,Werre Pf,,,,1
W2474564487,0,,Illinois medical journal,TREATMENT OF PYOGENIC SKIN INFECTIONS WITH TOPICAL GENTAMICIN.,1964-12-01,FALSE,3,article,journal-article,14246472,1,A5059153678,first,Nierman Mm,,,,1
W2064115404,90,https://doi.org/10.1001/jama.1964.03070160072025,JAMA,Poliovirus Antibody Two Years After Oral Trivalent Vaccine (Sabin Strains),1964-10-19,FALSE,2,article,journal-article,14246605,1,A5041671463,first,Cabasso Vj,,,,1
W2064115404,90,https://doi.org/10.1001/jama.1964.03070160072025,JAMA,Poliovirus Antibody Two Years After Oral Trivalent Vaccine (Sabin Strains),1964-10-19,FALSE,2,article,journal-article,14246605,2,A5038151840,middle,H. Nozell,,,,1
W2064115404,90,https://doi.org/10.1001/jama.1964.03070160072025,JAMA,Poliovirus Antibody Two Years After Oral Trivalent Vaccine (Sabin Strains),1964-10-19,FALSE,2,article,journal-article,14246605,3,A5056657829,middle,Ruegsegger Jm,,,,1
W2064115404,90,https://doi.org/10.1001/jama.1964.03070160072025,JAMA,Poliovirus Antibody Two Years After Oral Trivalent Vaccine (Sabin Strains),1964-10-19,FALSE,2,article,journal-article,14246605,4,A5035552446,last,Cox Hr,,,,1
W2410160724,0,https://doi.org/10.1016/s0022-3476(65)80293-1,The journal of pediatrics/The Journal of pediatrics,Some controlled observations with topical therapy,1965-01-01,FALSE,2,article,journal-article,14246584,1,A5073522734,first,Emilia Sedlis,,,,1
W2301848956,0,,,SIX AND FOURTEEN DYSRHYTHMIA AND THE EGO: A CASE OF NEAR HOMICIDE.,1964-12-01,FALSE,1,article,journal-article,14246548,1,A5090032929,first,Jamie Matthew,,,,1
W2301848956,0,,,SIX AND FOURTEEN DYSRHYTHMIA AND THE EGO: A CASE OF NEAR HOMICIDE.,1964-12-01,FALSE,1,article,journal-article,14246548,2,A5086767480,last,Eduardo González Constán,,,,1
W2395782481,0,,PubMed,OBSERVATIONS OF PSYCHOMOTOR BEHAVIOR AS AN INDEX OF PSYCHOPHARMACOLOGIC ACTION.,1964-12-01,FALSE,1,article,journal-article,14246559,1,A5001321449,first,Eric C. Kast,,,,1
W2402377756,0,,Illinois medical journal,CURRENT DEVELOPMENTS IN REGIONAL ENTERITIS. A SURVEY OF RECENT LITERATURE. 2.,1964-12-01,FALSE,1,article,journal-article,14246467,1,A5007290505,first,Marshall Sparberg,,,,1
W2402377756,0,,Illinois medical journal,CURRENT DEVELOPMENTS IN REGIONAL ENTERITIS. A SURVEY OF RECENT LITERATURE. 2.,1964-12-01,FALSE,1,article,journal-article,14246467,2,A5062489311,last,Joseph B. Kirsner,,,,1
W2409825212,0,,,EFFECTS OF PSYCHOTROPIC DRUG COMBINATIONS ON URINARY CONSTITUENTS IN THE DOG.,1964-12-01,FALSE,1,article,journal-article,14246550,1,A5045041068,first,Pscheidt Gr,,,,1
W2409825212,0,,,EFFECTS OF PSYCHOTROPIC DRUG COMBINATIONS ON URINARY CONSTITUENTS IN THE DOG.,1964-12-01,FALSE,1,article,journal-article,14246550,2,A5041387566,middle,Brune Gg,,,,1
W2409825212,0,,,EFFECTS OF PSYCHOTROPIC DRUG COMBINATIONS ON URINARY CONSTITUENTS IN THE DOG.,1964-12-01,FALSE,1,article,journal-article,14246550,3,A5056171026,middle,Himwich Wa,,,,1
W2409825212,0,,,EFFECTS OF PSYCHOTROPIC DRUG COMBINATIONS ON URINARY CONSTITUENTS IN THE DOG.,1964-12-01,FALSE,1,article,journal-article,14246550,4,A5019322626,last,Himwich He,,,,1
W2416559744,0,,,AMPLITUDE CHANGES IN EVOKED POTENTIALS DURING CONDITIONING WITH UNILATERAL SPREADING CORTICAL DEPRESSION.,1964-12-01,FALSE,1,article,journal-article,14246549,1,A5058840319,first,Travis Rp,,,,1
W2416561678,0,,IMJ. Illinois medical journal,SOYBEAN OIL IN OUR FOODS.,1964-12-01,FALSE,1,article,journal-article,14246473,1,A5018364291,first,Chang Ss,,,,1
W2416561678,0,,IMJ. Illinois medical journal,SOYBEAN OIL IN OUR FOODS.,1964-12-01,FALSE,1,article,journal-article,14246473,2,A5030323334,last,Wilson Marcelo,,,,1
W2418671153,0,,Illinois medical journal,SMOKING HABITS AND DISEASE IN ILLINOIS.,1964-12-01,FALSE,1,article,journal-article,14246469,1,A5007431190,first,Hammond Ec,,,,1
W2418671153,0,,Illinois medical journal,SMOKING HABITS AND DISEASE IN ILLINOIS.,1964-12-01,FALSE,1,article,journal-article,14246469,2,A5029008216,last,Street Ec,,,,1
W2462638468,0,,PubMed,GOUT IN THE TROPICAL TAIWAN.,1964-09-28,FALSE,1,article,journal-article,14246513,1,A5064049387,first,Kuo Tp,,,,1
W2468615012,0,,PubMed,HEMATOMA OF THE RECTUS ABDOMINIS MUSCLE SIMULATING AN ACUTE ABDOMEN IN PREGNANCY.,1964-12-01,FALSE,1,article,journal-article,14246471,1,A5004105308,first,Cusack Jd,,,,1
W2468615012,0,,PubMed,HEMATOMA OF THE RECTUS ABDOMINIS MUSCLE SIMULATING AN ACUTE ABDOMEN IN PREGNANCY.,1964-12-01,FALSE,1,article,journal-article,14246471,2,A5086745624,last,Lawler Fc,,,,1
W2416010212,0,https://doi.org/10.1016/s0022-3476(65)80292-x,The journal of pediatrics/The Journal of pediatrics,Some pitfalls in therapy and in its evaluation,1965-01-01,FALSE,1,article,journal-article,14246583,1,A5031277769,first,Sulzberger Mb,,,,1
W2302055851,0,,,"INVESTIGATION ON PLAGUE IN KOLAR DISTRICT (MYSORE STATE). 3. COMPARATIVE EVALUATION OF D.D.T., B.H.C. AND DIAZINON WATER DISPERSIBLE POWDER AND DUST FORMULATIONS AGAINST RAT-FLEAS IN VILLAGES NEAR KOLAR TOWN (MYSORE STATE).",1963-06-01,FALSE,0,article,journal-article,14246484,1,A5057391906,first,Krishnamurthy Bs,,,,1
W2302055851,0,,,"INVESTIGATION ON PLAGUE IN KOLAR DISTRICT (MYSORE STATE). 3. COMPARATIVE EVALUATION OF D.D.T., B.H.C. AND DIAZINON WATER DISPERSIBLE POWDER AND DUST FORMULATIONS AGAINST RAT-FLEAS IN VILLAGES NEAR KOLAR TOWN (MYSORE STATE).",1963-06-01,FALSE,0,article,journal-article,14246484,2,A5067634952,middle,C. Achuthan,,,,1
W2302055851,0,,,"INVESTIGATION ON PLAGUE IN KOLAR DISTRICT (MYSORE STATE). 3. COMPARATIVE EVALUATION OF D.D.T., B.H.C. AND DIAZINON WATER DISPERSIBLE POWDER AND DUST FORMULATIONS AGAINST RAT-FLEAS IN VILLAGES NEAR KOLAR TOWN (MYSORE STATE).",1963-06-01,FALSE,0,article,journal-article,14246484,3,A5079941427,middle,Ramarao Ts,,,,1
W2302055851,0,,,"INVESTIGATION ON PLAGUE IN KOLAR DISTRICT (MYSORE STATE). 3. COMPARATIVE EVALUATION OF D.D.T., B.H.C. AND DIAZINON WATER DISPERSIBLE POWDER AND DUST FORMULATIONS AGAINST RAT-FLEAS IN VILLAGES NEAR KOLAR TOWN (MYSORE STATE).",1963-06-01,FALSE,0,article,journal-article,14246484,4,A5087114895,middle,Chandrahas Rk,,,,1
W2302055851,0,,,"INVESTIGATION ON PLAGUE IN KOLAR DISTRICT (MYSORE STATE). 3. COMPARATIVE EVALUATION OF D.D.T., B.H.C. AND DIAZINON WATER DISPERSIBLE POWDER AND DUST FORMULATIONS AGAINST RAT-FLEAS IN VILLAGES NEAR KOLAR TOWN (MYSORE STATE).",1963-06-01,FALSE,0,article,journal-article,14246484,5,A5024737841,last,Krishnaswami Ak,,,,1
W2257827194,0,,PubMed,[SOME DATA ON THE CLINICAL USE OF PYRIDOXINE (VITAMIN B6) IN NEUROLOGICAL DISEASES].,1964-09-01,FALSE,0,article,journal-article,14246637,1,A5046638563,first,Iu S. Viksnin,,,,1
W2395359586,0,,PubMed,IMMUNOCHEMICAL STUDIES OF SNAKE VENOM. I. PAPER ELECTROPHORETIC PATTERNS AND PRECIPITIN REACTIONS OF ANTI-COBRA SERA.,1964-10-28,FALSE,0,article,journal-article,14246517,1,A5062721873,first,Chang Cc,,,,1
W2395359586,0,,PubMed,IMMUNOCHEMICAL STUDIES OF SNAKE VENOM. I. PAPER ELECTROPHORETIC PATTERNS AND PRECIPITIN REACTIONS OF ANTI-COBRA SERA.,1964-10-28,FALSE,0,article,journal-article,14246517,2,A5081311353,last,Yang Cc,,,,1
W2409029209,0,,PubMed,PARACERVICAL BLOCK FOR LABOR.,1964-10-01,FALSE,0,article,journal-article,14246459,1,A5091210909,first,Durkin Tj,,,,1
W2409833662,0,,,THE USE OF COMBINED INSULIN AND ELECTROSHOCK IN THE TREATMENT OF CATATONIC SCHIZOPHRENIA.,1964-12-01,FALSE,0,article,journal-article,14246557,1,A5016961777,first,Jim Mann,,,,1
W2410529087,0,,,INFLUENCE OF PHYSICAL ACTIVITY ON SOME ENZYMOPLASMATIC CONSTANTS,1964-12-15,FALSE,0,article,journal-article,14246420,1,A5056378905,first,A Venerando,,,,1
W2410529087,0,,,INFLUENCE OF PHYSICAL ACTIVITY ON SOME ENZYMOPLASMATIC CONSTANTS,1964-12-15,FALSE,0,article,journal-article,14246420,2,A5071299789,middle,Rulli,,,,1
W2410529087,0,,,INFLUENCE OF PHYSICAL ACTIVITY ON SOME ENZYMOPLASMATIC CONSTANTS,1964-12-15,FALSE,0,article,journal-article,14246420,3,A5040582108,last,A Dalmonte,,,,1
W2411450227,0,,PubMed,"THE INTERACTION OF 4-DIMETHYLAMINOAZOBENZENE AND 4-AMINOAZOBENZENE WITH TISSUE CONSTITUENTS, WITH SPECIAL REFERENCE TO BILE SALTS AND OROTIC ACID.",1964-10-28,FALSE,0,article,journal-article,14246518,1,A5069107505,first,Lin Jk,,,,1
W2411450227,0,,PubMed,"THE INTERACTION OF 4-DIMETHYLAMINOAZOBENZENE AND 4-AMINOAZOBENZENE WITH TISSUE CONSTITUENTS, WITH SPECIAL REFERENCE TO BILE SALTS AND OROTIC ACID.",1964-10-28,FALSE,0,article,journal-article,14246518,2,A5058451108,last,Tung Tc,,,,1
W2413011474,0,,,EUPHYLLIN THERAPY OF SOME FORMS OF CEREBRAL CIRCULATORY DISORDERS,1964-09-01,FALSE,0,article,journal-article,14246656,1,A5083133863,first,Lachkepiani An,,,,1
W2413011474,0,,,EUPHYLLIN THERAPY OF SOME FORMS OF CEREBRAL CIRCULATORY DISORDERS,1964-09-01,FALSE,0,article,journal-article,14246656,2,A5057870007,last,Devdariani Mg,,,,1
W2414827018,0,,,ON THE USE OF ANTICOAGULANTS IN ACUTE DISORDERS OF CEREBRAL CIRCULATION,1964-09-01,FALSE,0,article,journal-article,14246655,1,A5032965092,first,Kunina Em,,,,1
W2414827018,0,,,ON THE USE OF ANTICOAGULANTS IN ACUTE DISORDERS OF CEREBRAL CIRCULATION,1964-09-01,FALSE,0,article,journal-article,14246655,2,A5021183121,last,Penek Nv,,,,1
W2415854317,0,,,DIFFERENTIAL EFFECT OF LSD UPON HABITUATING AND EXTINGUISHING EVOKED RESPONSES.,1964-12-01,FALSE,0,article,journal-article,14246560,1,A5010114328,first,Sheatz Gc,,,,1
W2415854317,0,,,DIFFERENTIAL EFFECT OF LSD UPON HABITUATING AND EXTINGUISHING EVOKED RESPONSES.,1964-12-01,FALSE,0,article,journal-article,14246560,2,A5015719813,last,Bogdanski Df,,,,1
W2416247105,0,,Journal of the Medical Association of Georgia,RELIGION AND BLOOD TRANSFUSIONS.,1964-09-01,FALSE,0,article,journal-article,14246547,1,A5089287582,first,JohnW. Moore,,,,1
W2417462848,0,,,THE EFFECTS OF SERA FROM SCHIZOPHRENIC SUBJECTS ON THE OXIDATION OF SUCCINATE AND ALPHA-KETOGLUTARATE.,1964-12-01,FALSE,0,article,journal-article,14246554,1,A5020081845,first,Hazel A. Lees,,,,1
W2417462848,0,,,THE EFFECTS OF SERA FROM SCHIZOPHRENIC SUBJECTS ON THE OXIDATION OF SUCCINATE AND ALPHA-KETOGLUTARATE.,1964-12-01,FALSE,0,article,journal-article,14246554,2,A5016709591,middle,Greenwood Dj,,,,1
W2417462848,0,,,THE EFFECTS OF SERA FROM SCHIZOPHRENIC SUBJECTS ON THE OXIDATION OF SUCCINATE AND ALPHA-KETOGLUTARATE.,1964-12-01,FALSE,0,article,journal-article,14246554,3,A5039054949,middle,Frohman Ce,,,,1
W2417462848,0,,,THE EFFECTS OF SERA FROM SCHIZOPHRENIC SUBJECTS ON THE OXIDATION OF SUCCINATE AND ALPHA-KETOGLUTARATE.,1964-12-01,FALSE,0,article,journal-article,14246554,4,A5075571492,middle,Beckett Pg,,,,1
