id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417365362,0,,PubMed,[Traumatic diaphragmatic hernias in children].,1969-11-01,FALSE,0,article,journal-article,5358853,2,A5087464433,last,M Walkowiak,,,,1
W2434094662,0,,PubMed,[Syndrome of pain in the extremities in siblings with delayed sexual maturation].,1969-11-01,FALSE,0,article,journal-article,5358854,1,A5067137901,first,M Strumień,,,,1
W2434094662,0,,PubMed,[Syndrome of pain in the extremities in siblings with delayed sexual maturation].,1969-11-01,FALSE,0,article,journal-article,5358854,2,A5025863137,middle,K Strelau,,,,1
W2434094662,0,,PubMed,[Syndrome of pain in the extremities in siblings with delayed sexual maturation].,1969-11-01,FALSE,0,article,journal-article,5358854,3,A5049787472,last,Z Janczewski,,,,1
W2470574958,0,,PubMed,[A case of congenital mammary aplasia].,1969-11-01,FALSE,0,article,journal-article,5358855,1,A5055360938,first,A Szyjkowski,,,,1
W1997053136,44,https://doi.org/10.1002/bjs.1800561211,British journal of surgery,Prolonged <i>p</i>H recording in the study of Gastro-oesophageal reflux,1969-12-01,FALSE,142,article,journal-article,5358963,1,A5074758253,first,J. R. Spencer,,Hammersmith Hospital,I2801748203,1
W2078392229,131,https://doi.org/10.1111/j.2044-8295.1969.tb01222.x,British journal of psychology,THE CONSISTENCY OF GAZE PATTERNS IN SOCIAL INTERACTION,1969-11-01,FALSE,129,article,journal-article,5358951,1,A5089942020,first,Adam Kendon,,"Institute of Psychology, Chinese Academy of Sciences",I4210131870,1
W2078392229,131,https://doi.org/10.1111/j.2044-8295.1969.tb01222.x,British journal of psychology,THE CONSISTENCY OF GAZE PATTERNS IN SOCIAL INTERACTION,1969-11-01,FALSE,129,article,journal-article,5358951,1,A5089942020,first,Adam Kendon,,University of Oxford,I40120149,2
W2078392229,131,https://doi.org/10.1111/j.2044-8295.1969.tb01222.x,British journal of psychology,THE CONSISTENCY OF GAZE PATTERNS IN SOCIAL INTERACTION,1969-11-01,FALSE,129,article,journal-article,5358951,1,A5089942020,first,Adam Kendon,,Bronx Psychiatric Center,I4210137202,3
W2078392229,131,https://doi.org/10.1111/j.2044-8295.1969.tb01222.x,British journal of psychology,THE CONSISTENCY OF GAZE PATTERNS IN SOCIAL INTERACTION,1969-11-01,FALSE,129,article,journal-article,5358951,2,A5055017686,last,Mark Cook,,"Institute of Psychology, Chinese Academy of Sciences",I4210131870,1
W2078392229,131,https://doi.org/10.1111/j.2044-8295.1969.tb01222.x,British journal of psychology,THE CONSISTENCY OF GAZE PATTERNS IN SOCIAL INTERACTION,1969-11-01,FALSE,129,article,journal-article,5358951,2,A5055017686,last,Mark Cook,,University of Oxford,I40120149,2
W2075974473,126,https://doi.org/10.1111/j.2044-8295.1969.tb01216.x,British journal of psychology,THE INFLUENCE OF AGE AND TEMPERAMENT ON THE ADULT HUMAN SLEEP—WAKEFULNESS PATTERN,1969-11-01,FALSE,101,article,journal-article,5358946,1,A5080608318,first,G. S. Tune,,Medical Research Council,I90344618,1
W2075974473,126,https://doi.org/10.1111/j.2044-8295.1969.tb01216.x,British journal of psychology,THE INFLUENCE OF AGE AND TEMPERAMENT ON THE ADULT HUMAN SLEEP—WAKEFULNESS PATTERN,1969-11-01,FALSE,101,article,journal-article,5358946,1,A5080608318,first,G. S. Tune,,University of Liverpool,I146655781,2
W2068449807,56,https://doi.org/10.1002/bjs.1800561202,British journal of surgery,Observations on central and peripheral temperatures in the understanding and management of shock,1969-12-01,FALSE,56,article,journal-article,5358955,1,A5004471743,first,Bertrand A. Ross,,Guy's Hospital,I1298207432,1
W2068449807,56,https://doi.org/10.1002/bjs.1800561202,British journal of surgery,Observations on central and peripheral temperatures in the understanding and management of shock,1969-12-01,FALSE,56,article,journal-article,5358955,2,A5023886471,middle,Lord Brock,,Guy's Hospital,I1298207432,1
W2068449807,56,https://doi.org/10.1002/bjs.1800561202,British journal of surgery,Observations on central and peripheral temperatures in the understanding and management of shock,1969-12-01,FALSE,56,article,journal-article,5358955,3,A5006389407,last,A Aynsley‐Green,,Guy's Hospital,I1298207432,1
W1997507444,61,https://doi.org/10.1002/bjs.1800561205,British journal of surgery,Pressure activity of the colon and rectum in diverticular disease before and after sigmoid myotomy,1969-12-01,FALSE,51,article,journal-article,5358958,1,A5033866434,first,R. P. Attisha,,Western General Hospital,I2800150677,1
W1997507444,61,https://doi.org/10.1002/bjs.1800561205,British journal of surgery,Pressure activity of the colon and rectum in diverticular disease before and after sigmoid myotomy,1969-12-01,FALSE,51,article,journal-article,5358958,2,A5029747003,last,A. N. Smith,,Western General Hospital,I2800150677,1
W2070603806,71,https://doi.org/10.1002/bjs.1800561217,British journal of surgery,Inappropriate secretion of antidiuretic hormone by carcinoma of the prostate,1969-12-01,FALSE,44,article,journal-article,5358967,1,A5048709617,first,R A Sellwood,,Hammersmith Hospital,I2801748203,1
W2070603806,71,https://doi.org/10.1002/bjs.1800561217,British journal of surgery,Inappropriate secretion of antidiuretic hormone by carcinoma of the prostate,1969-12-01,FALSE,44,article,journal-article,5358967,2,A5074758253,middle,J. R. Spencer,,Hammersmith Hospital,I2801748203,1
W2070603806,71,https://doi.org/10.1002/bjs.1800561217,British journal of surgery,Inappropriate secretion of antidiuretic hormone by carcinoma of the prostate,1969-12-01,FALSE,44,article,journal-article,5358967,3,A5062201064,middle,J. G. Azzopardi,,Hammersmith Hospital,I2801748203,1
W2070603806,71,https://doi.org/10.1002/bjs.1800561217,British journal of surgery,Inappropriate secretion of antidiuretic hormone by carcinoma of the prostate,1969-12-01,FALSE,44,article,journal-article,5358967,4,A5081048881,middle,S Wapnick,,Hammersmith Hospital,I2801748203,1
W2070603806,71,https://doi.org/10.1002/bjs.1800561217,British journal of surgery,Inappropriate secretion of antidiuretic hormone by carcinoma of the prostate,1969-12-01,FALSE,44,article,journal-article,5358967,5,A5091153233,middle,Richard Welbourn,,Hammersmith Hospital,I2801748203,1
W2070603806,71,https://doi.org/10.1002/bjs.1800561217,British journal of surgery,Inappropriate secretion of antidiuretic hormone by carcinoma of the prostate,1969-12-01,FALSE,44,article,journal-article,5358967,6,A5003449743,last,A. E. Kulatilake,,Hammersmith Hospital,I2801748203,1
W2003470909,77,https://doi.org/10.1111/j.2044-8295.1969.tb01218.x,British journal of psychology,"VARIED AUDITORY STIMULATION, TEMPERAMENT DIFFERENCES AND VIGILANCE PERFORMANCE",1969-11-01,FALSE,34,article,journal-article,5358947,1,A5069124122,first,D. R. Davies,,University of Leicester,I153648349,1
W2003470909,77,https://doi.org/10.1111/j.2044-8295.1969.tb01218.x,British journal of psychology,"VARIED AUDITORY STIMULATION, TEMPERAMENT DIFFERENCES AND VIGILANCE PERFORMANCE",1969-11-01,FALSE,34,article,journal-article,5358947,2,A5067140228,middle,G. R. J. Hockey,,University of Leicester,I153648349,1
W2003470909,77,https://doi.org/10.1111/j.2044-8295.1969.tb01218.x,British journal of psychology,"VARIED AUDITORY STIMULATION, TEMPERAMENT DIFFERENCES AND VIGILANCE PERFORMANCE",1969-11-01,FALSE,34,article,journal-article,5358947,3,A5082955348,last,Ann Taylor,,University of Leicester,I153648349,1
W2098376667,111,https://doi.org/10.1111/j.2044-8295.1969.tb01219.x,British journal of psychology,"EFFECTS OF IMAGING ON SIGNAL‐TO‐NOISE RATIO, WITH VARYING SIGNAL CONDITIONS",1969-11-01,FALSE,32,article,journal-article,5358948,1,A5023948209,first,Sydney Joelson Segal,,City University of New York,I174216632,1
W2098376667,111,https://doi.org/10.1111/j.2044-8295.1969.tb01219.x,British journal of psychology,"EFFECTS OF IMAGING ON SIGNAL‐TO‐NOISE RATIO, WITH VARYING SIGNAL CONDITIONS",1969-11-01,FALSE,32,article,journal-article,5358948,2,A5033957633,last,Vincent Fusella,,City University of New York,I174216632,1
W2413346137,0,,PubMed,Treatment of parkinsonism with L-dopa (study of 105 patients).,1969-11-01,FALSE,27,article,journal-article,5359046,1,A5086725647,first,Klawans Hl,,,,1
W2413346137,0,,PubMed,Treatment of parkinsonism with L-dopa (study of 105 patients).,1969-11-01,FALSE,27,article,journal-article,5359046,2,A5061787678,last,Garvin Js,,,,1
W2088829758,61,https://doi.org/10.1002/bjs.1800561206,British journal of surgery,Clinical and manometric results one year after sigmoid myotomy for diverticular disease,1969-12-01,FALSE,25,article,journal-article,5358959,1,A5029747003,first,A. N. Smith,,Western General Hospital,I2800150677,1
W2088829758,61,https://doi.org/10.1002/bjs.1800561206,British journal of surgery,Clinical and manometric results one year after sigmoid myotomy for diverticular disease,1969-12-01,FALSE,25,article,journal-article,5358959,2,A5033866434,middle,R. P. Attisha,,Western General Hospital,I2800150677,1
W2088829758,61,https://doi.org/10.1002/bjs.1800561206,British journal of surgery,Clinical and manometric results one year after sigmoid myotomy for diverticular disease,1969-12-01,FALSE,25,article,journal-article,5358959,3,A5011714346,last,T. W. Balfour,,Western General Hospital,I2800150677,1
W2034977255,48,https://doi.org/10.1002/bjs.1800561215,British journal of surgery,The effects of analgesic drugs on gastro-intestinal motility in man,1969-12-01,FALSE,24,article,journal-article,5358966,1,A5056153398,first,Julian Neely,,St Bartholomew's Hospital,I1307195382,1
W2011981985,145,https://doi.org/10.1136/sti.45.4.282,Sexually transmitted infections,"Mycoplasmas and ""non-specific"" genital infection. 3. Post-gonococcal urethritis. A prospective study.",1969-12-01,FALSE,19,article,journal-article,5358972,1,A5062923464,first,M. J. Hare,,,,1
W2011981985,145,https://doi.org/10.1136/sti.45.4.282,Sexually transmitted infections,"Mycoplasmas and ""non-specific"" genital infection. 3. Post-gonococcal urethritis. A prospective study.",1969-12-01,FALSE,19,article,journal-article,5358972,2,A5033668757,middle,E. M. C. Dunlop,,,,1
W2011981985,145,https://doi.org/10.1136/sti.45.4.282,Sexually transmitted infections,"Mycoplasmas and ""non-specific"" genital infection. 3. Post-gonococcal urethritis. A prospective study.",1969-12-01,FALSE,19,article,journal-article,5358972,3,A5030109089,last,David Taylor‐Robinson,,,,1
W2047032489,81,https://doi.org/10.1111/j.2044-8295.1969.tb01225.x,British journal of psychology,"THE GIBSON SPIRAL MAZE TEST: RETEST DATA IN RELATION TO BEHAVIOURAL DISTURBANCE, PERSONALITY AND PHYSICAL MEASURES",1969-11-01,FALSE,18,article,journal-article,5358953,1,A5034144374,first,H. B. Gibson,,Institute of Criminology,I4210149655,1
W2047032489,81,https://doi.org/10.1111/j.2044-8295.1969.tb01225.x,British journal of psychology,"THE GIBSON SPIRAL MAZE TEST: RETEST DATA IN RELATION TO BEHAVIOURAL DISTURBANCE, PERSONALITY AND PHYSICAL MEASURES",1969-11-01,FALSE,18,article,journal-article,5358953,1,A5034144374,first,H. B. Gibson,,University of Cambridge,I241749,2
W2424409176,0,,PubMed,"""Boosted lubrication"" of human joints by fluid enrichment and entrapment.",1969-11-01,FALSE,17,article,journal-article,5358942,1,A5029771212,first,Longfield,,,,1
W2424409176,0,,PubMed,"""Boosted lubrication"" of human joints by fluid enrichment and entrapment.",1969-11-01,FALSE,17,article,journal-article,5358942,2,A5032775856,middle,D. Dowson,,,,1
W2424409176,0,,PubMed,"""Boosted lubrication"" of human joints by fluid enrichment and entrapment.",1969-11-01,FALSE,17,article,journal-article,5358942,3,A5062842471,middle,Walker Ps,,,,1
W2424409176,0,,PubMed,"""Boosted lubrication"" of human joints by fluid enrichment and entrapment.",1969-11-01,FALSE,17,article,journal-article,5358942,4,A5054612424,last,""" Wright",,,,1
W2144433802,83,https://doi.org/10.1136/sti.45.4.265,Sexually transmitted infections,"Mycoplasmas and ""non-specific"" genital infection. I. Previous studies and laboratory aspects.",1969-12-01,FALSE,16,article,journal-article,5358970,1,A5030109089,first,David Taylor‐Robinson,,Salisbury District Hospital,I2799594651,1
W2144433802,83,https://doi.org/10.1136/sti.45.4.265,Sexually transmitted infections,"Mycoplasmas and ""non-specific"" genital infection. I. Previous studies and laboratory aspects.",1969-12-01,FALSE,16,article,journal-article,5358970,1,A5030109089,first,David Taylor‐Robinson,,Royal London Hospital,I2801259928,2
W2144433802,83,https://doi.org/10.1136/sti.45.4.265,Sexually transmitted infections,"Mycoplasmas and ""non-specific"" genital infection. I. Previous studies and laboratory aspects.",1969-12-01,FALSE,16,article,journal-article,5358970,1,A5030109089,first,David Taylor‐Robinson,,University College London,I45129253,3
W2144433802,83,https://doi.org/10.1136/sti.45.4.265,Sexually transmitted infections,"Mycoplasmas and ""non-specific"" genital infection. I. Previous studies and laboratory aspects.",1969-12-01,FALSE,16,article,journal-article,5358970,1,A5030109089,first,David Taylor‐Robinson,,Moorfields Eye Hospital,I4210150574,4
W2144433802,83,https://doi.org/10.1136/sti.45.4.265,Sexually transmitted infections,"Mycoplasmas and ""non-specific"" genital infection. I. Previous studies and laboratory aspects.",1969-12-01,FALSE,16,article,journal-article,5358970,2,A5079010355,middle,Jean P. Addey,,Salisbury District Hospital,I2799594651,1
W2144433802,83,https://doi.org/10.1136/sti.45.4.265,Sexually transmitted infections,"Mycoplasmas and ""non-specific"" genital infection. I. Previous studies and laboratory aspects.",1969-12-01,FALSE,16,article,journal-article,5358970,2,A5079010355,middle,Jean P. Addey,,Royal London Hospital,I2801259928,2
W2144433802,83,https://doi.org/10.1136/sti.45.4.265,Sexually transmitted infections,"Mycoplasmas and ""non-specific"" genital infection. I. Previous studies and laboratory aspects.",1969-12-01,FALSE,16,article,journal-article,5358970,2,A5079010355,middle,Jean P. Addey,,University College London,I45129253,3
W2144433802,83,https://doi.org/10.1136/sti.45.4.265,Sexually transmitted infections,"Mycoplasmas and ""non-specific"" genital infection. I. Previous studies and laboratory aspects.",1969-12-01,FALSE,16,article,journal-article,5358970,2,A5079010355,middle,Jean P. Addey,,Moorfields Eye Hospital,I4210150574,4
W2144433802,83,https://doi.org/10.1136/sti.45.4.265,Sexually transmitted infections,"Mycoplasmas and ""non-specific"" genital infection. I. Previous studies and laboratory aspects.",1969-12-01,FALSE,16,article,journal-article,5358970,3,A5062923464,middle,M. J. Hare,,Salisbury District Hospital,I2799594651,1
W2144433802,83,https://doi.org/10.1136/sti.45.4.265,Sexually transmitted infections,"Mycoplasmas and ""non-specific"" genital infection. I. Previous studies and laboratory aspects.",1969-12-01,FALSE,16,article,journal-article,5358970,3,A5062923464,middle,M. J. Hare,,Royal London Hospital,I2801259928,2
W2144433802,83,https://doi.org/10.1136/sti.45.4.265,Sexually transmitted infections,"Mycoplasmas and ""non-specific"" genital infection. I. Previous studies and laboratory aspects.",1969-12-01,FALSE,16,article,journal-article,5358970,3,A5062923464,middle,M. J. Hare,,University College London,I45129253,3
