id,which_mesh,term,is_major_topic,qualifier_name
W1531720627,12,Corneal Diseases,FALSE,pathology
W1531720627,13,DNA Primers,FALSE,
W1531720627,14,DNA Primers,FALSE,chemistry
W1531720627,15,Epithelium,FALSE,
W1531720627,16,Epithelium,FALSE,ultrastructure
W1531720627,17,Epithelium,FALSE,metabolism
W1531720627,18,Female,FALSE,
W1531720627,19,Gene Targeting,FALSE,
W1531720627,20,Immunoenzyme Techniques,FALSE,
W1531720627,21,In Situ Hybridization,FALSE,
W1531720627,22,Keratins,FALSE,
W1531720627,23,Keratins,FALSE,metabolism
W1531720627,24,Keratins,FALSE,deficiency
W1531720627,25,Male,FALSE,
W1531720627,26,Mice,FALSE,
W1531720627,27,"Mice, Knockout",FALSE,
W1531720627,28,"Mice, Transgenic",FALSE,
W1531720627,29,Polymerase Chain Reaction,FALSE,
W1975224351,1,Antigen Presentation,TRUE,
W1975224351,2,"Antigens, Protozoan",TRUE,immunology
W1975224351,3,"Antigens, Protozoan",TRUE,biosynthesis
W1975224351,4,CD4-Positive T-Lymphocytes,TRUE,immunology
W1975224351,5,Leishmania,TRUE,immunology
W1975224351,6,Macrophages,TRUE,parasitology
W1975224351,7,Macrophages,TRUE,metabolism
W1975224351,8,Animals,FALSE,
W1975224351,9,"Antigens, Protozoan",FALSE,
W1975224351,10,CD4-Positive T-Lymphocytes,FALSE,
W1975224351,11,Female,FALSE,
W1975224351,12,Leishmania,FALSE,growth & development
W1975224351,13,Leishmania,FALSE,
W1975224351,14,Leishmania major,FALSE,immunology
W1975224351,15,Leishmania major,FALSE,growth & development
W1975224351,16,Leishmania major,FALSE,
W1975224351,17,Leishmania mexicana,FALSE,immunology
W1975224351,18,Leishmania mexicana,FALSE,growth & development
W1975224351,19,Leishmania mexicana,FALSE,
W1975224351,20,Macrophages,FALSE,
W1975224351,21,Mice,FALSE,
W1975224351,22,"Mice, Inbred CBA",FALSE,
W2015664419,1,Kringles,TRUE,
W2015664419,2,Lipoprotein(a),TRUE,
W2015664419,3,Base Sequence,FALSE,
W2015664419,4,Cell Line,FALSE,
W2015664419,5,Gene Transfer Techniques,FALSE,
W2015664419,6,Humans,FALSE,
W2015664419,7,Lipoprotein(a),FALSE,metabolism
W2015664419,8,Lipoprotein(a),FALSE,genetics
W2015664419,9,Lipoprotein(a),FALSE,chemistry
W2015664419,10,Molecular Sequence Data,FALSE,
W2015664419,11,"Mutagenesis, Site-Directed",FALSE,
W2015664419,12,Recombinant Proteins,FALSE,metabolism
W2015664419,13,Recombinant Proteins,FALSE,genetics
W2015664419,14,Recombinant Proteins,FALSE,chemistry
W2015664419,15,Recombinant Proteins,FALSE,
W2068245002,1,Aorta,TRUE,transplantation
W2068245002,2,Arteriosclerosis,TRUE,etiology
W2068245002,3,Reperfusion Injury,TRUE,complications
W2068245002,4,Animals,FALSE,
W2068245002,5,Aorta,FALSE,immunology
W2068245002,6,Aorta,FALSE,pathology
W2068245002,7,Aorta,FALSE,
W2068245002,8,Arteriosclerosis,FALSE,
W2068245002,9,Histocompatibility Antigens Class II,FALSE,
W2068245002,10,Histocompatibility Antigens Class II,FALSE,analysis
W2068245002,11,Male,FALSE,
W2068245002,12,Organ Preservation,FALSE,adverse effects
W2068245002,13,Organ Preservation,FALSE,
W2068245002,14,Rats,FALSE,
W2068245002,15,"Rats, Inbred WKY",FALSE,
W2068245002,16,Reperfusion Injury,FALSE,
W2068245002,17,Time Factors,FALSE,
W2068245002,18,"Transplantation, Homologous",FALSE,pathology
W2068245002,19,"Transplantation, Homologous",FALSE,immunology
W2068245002,20,"Transplantation, Homologous",FALSE,
W2068245002,21,"Transplantation, Isogeneic",FALSE,pathology
W2068245002,22,"Transplantation, Isogeneic",FALSE,immunology
W2068245002,23,"Transplantation, Isogeneic",FALSE,
W2002889956,1,"Endothelium, Vascular",TRUE,metabolism
W2002889956,2,Flavonoids,TRUE,pharmacology
W2002889956,3,Gene Expression Regulation,TRUE,drug effects
W2002889956,4,NF-kappa B,TRUE,genetics
W2002889956,5,Tumor Necrosis Factor-alpha,TRUE,pharmacology
W2002889956,6,Vascular Cell Adhesion Molecule-1,TRUE,biosynthesis
W2002889956,7,"Cells, Cultured",FALSE,
W2002889956,8,"Endothelium, Vascular",FALSE,
W2002889956,9,Flavonoids,FALSE,
W2002889956,10,Gene Expression Regulation,FALSE,
W2002889956,11,Humans,FALSE,
W2002889956,12,Intercellular Adhesion Molecule-1,FALSE,
W2002889956,13,Intercellular Adhesion Molecule-1,FALSE,genetics
W2002889956,14,Intercellular Adhesion Molecule-1,FALSE,biosynthesis
W2002889956,15,NF-kappa B,FALSE,
W2002889956,16,NF-kappa B,FALSE,metabolism
W2002889956,17,Tumor Necrosis Factor-alpha,FALSE,
W2002889956,18,Vascular Cell Adhesion Molecule-1,FALSE,
W2002889956,19,Vascular Cell Adhesion Molecule-1,FALSE,genetics
W2111620560,1,"Endothelium, Vascular",TRUE,metabolism
W2111620560,2,Fibrin,TRUE,metabolism
W2111620560,3,Heparin,TRUE,metabolism
W2111620560,4,Amino Acid Sequence,FALSE,
W2111620560,5,Binding Sites,FALSE,
W2111620560,6,Binding Sites,FALSE,genetics
W2111620560,7,Cell Adhesion,FALSE,
W2111620560,8,"Endothelium, Vascular",FALSE,
W2111620560,9,"Endothelium, Vascular",FALSE,cytology
W2111620560,10,Fibrin,FALSE,
W2111620560,11,Fibrin,FALSE,genetics
W2111620560,12,Heparin,FALSE,
W2111620560,13,Humans,FALSE,
W2111620560,14,Molecular Sequence Data,FALSE,
W2111620560,15,Protein Binding,FALSE,
W2111620560,16,Protein Binding,FALSE,genetics
W62397964,1,Cell Movement,TRUE,physiology
W62397964,2,Cornea,TRUE,cytology
W62397964,3,Electric Stimulation,TRUE,
W62397964,4,Animals,FALSE,
W62397964,5,Cattle,FALSE,
W62397964,6,Cell Movement,FALSE,
W62397964,7,"Cells, Cultured",FALSE,
W62397964,8,Cornea,FALSE,
W62397964,9,Cornea,FALSE,drug effects
W62397964,10,"Culture Media, Serum-Free",FALSE,
W62397964,11,Epidermal Growth Factor,FALSE,
W62397964,12,Epidermal Growth Factor,FALSE,pharmacology
W62397964,13,Epithelial Cells,FALSE,
W62397964,14,Epithelium,FALSE,
W62397964,15,Epithelium,FALSE,drug effects
W62397964,16,Fibroblast Growth Factor 2,FALSE,
W62397964,17,Fibroblast Growth Factor 2,FALSE,pharmacology
W62397964,18,Recombinant Proteins,FALSE,
W62397964,19,Transforming Growth Factor beta,FALSE,
W62397964,20,Transforming Growth Factor beta,FALSE,pharmacology
W62397964,21,Wound Healing,FALSE,
W62397964,22,Wound Healing,FALSE,physiology
W34770037,1,Adenosine,TRUE,physiology
W34770037,2,Ischemia,TRUE,physiopathology
W34770037,3,Reperfusion Injury,TRUE,prevention & control
W34770037,4,Retinal Vessels,TRUE,physiopathology
W34770037,5,Adenine,FALSE,analogs & derivatives
W34770037,6,Adenine,FALSE,pharmacology
W34770037,7,Adenine,FALSE,
W34770037,8,Adenosine,FALSE,
W34770037,9,Adenosine Deaminase,FALSE,
W34770037,10,Adenosine Deaminase,FALSE,pharmacology
W34770037,11,Animals,FALSE,
W34770037,12,Calbindin 2,FALSE,
W34770037,13,Dyneins,FALSE,
W34770037,14,Dyneins,FALSE,antagonists & inhibitors
W34770037,15,Electroretinography,FALSE,
W34770037,16,Enzyme Inhibitors,FALSE,
W34770037,17,Enzyme Inhibitors,FALSE,pharmacology
W34770037,18,Eye Proteins,FALSE,
W34770037,19,Eye Proteins,FALSE,metabolism
W34770037,20,"Fluorescent Antibody Technique, Indirect",FALSE,
W34770037,21,Glial Fibrillary Acidic Protein,FALSE,
W34770037,22,Glial Fibrillary Acidic Protein,FALSE,metabolism
W34770037,23,Ischemia,FALSE,pathology
W34770037,24,Ischemia,FALSE,metabolism
W34770037,25,Ischemia,FALSE,
W34770037,26,Phenylisopropyladenosine,FALSE,pharmacology
W34770037,27,Phenylisopropyladenosine,FALSE,
W34770037,28,Rats,FALSE,
W34770037,29,"Receptors, Purinergic P1",FALSE,physiology
W34770037,30,"Receptors, Purinergic P1",FALSE,
W34770037,31,Reperfusion Injury,FALSE,physiopathology
W34770037,32,Reperfusion Injury,FALSE,metabolism
W34770037,33,Reperfusion Injury,FALSE,
W34770037,34,Retinal Vessels,FALSE,pathology
W34770037,35,Retinal Vessels,FALSE,metabolism
W34770037,36,Retinal Vessels,FALSE,
W34770037,37,S100 Calcium Binding Protein G,FALSE,metabolism
W34770037,38,S100 Calcium Binding Protein G,FALSE,
W2070690247,1,Clostridium perfringens,TRUE,isolation & purification
W2070690247,2,"Diet, Vegetarian",TRUE,adverse effects
W2070690247,3,"Enterocolitis, Pseudomembranous",TRUE,etiology
W2070690247,4,Adult,FALSE,
W2070690247,5,Clostridium perfringens,FALSE,
W2070690247,6,"Diet, Vegetarian",FALSE,
W2070690247,7,"Enterocolitis, Pseudomembranous",FALSE,diagnosis
W2070690247,8,"Enterocolitis, Pseudomembranous",FALSE,
W2070690247,9,Female,FALSE,
W2070690247,10,Humans,FALSE,
W2070690247,11,"Intestine, Small",FALSE,diagnostic imaging
W2070690247,12,"Intestine, Small",FALSE,
W2070690247,13,Radiography,FALSE,
W2070690247,14,Syndrome,FALSE,
W2152151924,1,Adenosine Diphosphate,TRUE,metabolism
W2152151924,2,Blood Platelets,TRUE,ultrastructure
W2152151924,3,Platelet Aggregation,TRUE,drug effects
W2152151924,4,Platelet Aggregation Inhibitors,TRUE,administration & dosage
W2152151924,5,Ticlopidine,TRUE,analogs & derivatives
W2152151924,6,Adenosine Diphosphate,FALSE,
W2152151924,7,Adult,FALSE,
W2152151924,8,"Antigens, Human Platelet",FALSE,
W2152151924,9,"Antigens, Human Platelet",FALSE,immunology
W2152151924,10,Blood Platelets,FALSE,
W2152151924,11,Blood Platelets,FALSE,immunology
W2152151924,12,Blood Platelets,FALSE,drug effects
W2152151924,13,Clopidogrel,FALSE,
W2152151924,14,Flow Cytometry,FALSE,
W2152151924,15,Humans,FALSE,
W2152151924,16,Immunohistochemistry,FALSE,
W2152151924,17,Male,FALSE,
W2152151924,18,Platelet Aggregation,FALSE,
W2152151924,19,Platelet Aggregation,FALSE,immunology
W2152151924,20,Platelet Aggregation,FALSE,genetics
W2152151924,21,Platelet Aggregation Inhibitors,FALSE,
W2152151924,22,Signal Transduction,FALSE,drug effects
W2152151924,23,Signal Transduction,FALSE,
W2152151924,24,Ticlopidine,FALSE,administration & dosage
W2152151924,25,Ticlopidine,FALSE,
W2127730758,1,Carotid Arteries,TRUE,pathology
W2127730758,2,Epidermal Growth Factor,TRUE,biosynthesis
W2127730758,3,"Muscle, Smooth, Vascular",TRUE,pathology
W2127730758,4,Animals,FALSE,
W2127730758,5,Carotid Arteries,FALSE,metabolism
W2127730758,6,Carotid Arteries,FALSE,
W2127730758,7,Catheterization,FALSE,
W2127730758,8,Cell Division,FALSE,
W2127730758,9,Cell Movement,FALSE,
W2127730758,10,Epidermal Growth Factor,FALSE,
W2127730758,11,Heparin-binding EGF-like Growth Factor,FALSE,
W2127730758,12,Immunohistochemistry,FALSE,
W2127730758,13,In Situ Hybridization,FALSE,
W2127730758,14,Intercellular Signaling Peptides and Proteins,FALSE,
W2127730758,15,"Muscle, Smooth, Vascular",FALSE,metabolism
W2127730758,16,"Muscle, Smooth, Vascular",FALSE,
W2127730758,17,"RNA, Messenger",FALSE,analysis
W2127730758,18,"RNA, Messenger",FALSE,
W2127730758,19,Rats,FALSE,
W2127730758,20,"Rats, Wistar",FALSE,
W2165643140,1,Nitric Oxide Synthase,TRUE,immunology
W2165643140,2,Nitric Oxide Synthase,TRUE,biosynthesis
W2165643140,3,Trypanosoma cruzi,TRUE,immunology
W2165643140,4,Animals,FALSE,
W2165643140,5,Chagas Disease,FALSE,parasitology
W2165643140,6,Chagas Disease,FALSE,immunology
W2165643140,7,Chagas Disease,FALSE,enzymology
W2165643140,8,Chagas Disease,FALSE,
W2165643140,9,Cross Reactions,FALSE,
W2165643140,10,Enzyme Induction,FALSE,drug effects
W2165643140,11,Enzyme Induction,FALSE,
W2165643140,12,Interferon-gamma,FALSE,genetics
W2165643140,13,Interferon-gamma,FALSE,deficiency
W2165643140,14,Interferon-gamma,FALSE,
W2165643140,15,Interferon-gamma,FALSE,pharmacology
W2165643140,16,L Cells,FALSE,
W2165643140,17,Mice,FALSE,
W2165643140,18,"Mice, Knockout",FALSE,
W2165643140,19,"Muscle, Skeletal",FALSE,
W2165643140,20,"Muscle, Skeletal",FALSE,ultrastructure
W2165643140,21,"Muscle, Skeletal",FALSE,parasitology
W2165643140,22,"Muscle, Skeletal",FALSE,immunology
W2165643140,23,Nitric Oxide Synthase,FALSE,
W2165643140,24,Nitric Oxide Synthase,FALSE,ultrastructure
W2165643140,25,Spleen,FALSE,ultrastructure
W2165643140,26,Spleen,FALSE,
W2165643140,27,Spleen,FALSE,parasitology
W2165643140,28,Spleen,FALSE,immunology
W2165643140,29,Trypanosoma cruzi,FALSE,
W2165643140,30,Trypanosoma cruzi,FALSE,ultrastructure
W2073144466,1,"Animals, Genetically Modified",TRUE,metabolism
W2073144466,2,Apolipoprotein A-I,TRUE,genetics
W2073144466,3,Liver,TRUE,metabolism
W2073144466,4,Animals,FALSE,
W2073144466,5,"Animals, Genetically Modified",FALSE,
W2073144466,6,Apolipoprotein A-I,FALSE,biosynthesis
W2073144466,7,Apolipoprotein A-I,FALSE,
W2073144466,8,Cholesterol,FALSE,
W2073144466,9,Cholesterol,FALSE,metabolism
W2073144466,10,Cholesterol,FALSE,genetics
W2073144466,11,"Disease Models, Animal",FALSE,
W2073144466,12,Gene Expression Regulation,FALSE,
W2073144466,13,Humans,FALSE,
W2073144466,14,Liver,FALSE,
W2073144466,15,Rabbits,FALSE,
W1486614243,1,Conjunctiva,TRUE,chemistry
W1486614243,2,Mucins,TRUE,analysis
W1486614243,3,Adult,FALSE,
W1486614243,4,"Centrifugation, Density Gradient",FALSE,
W1486614243,5,"Chromatography, Gel",FALSE,
W1486614243,6,"Chromatography, Ion Exchange",FALSE,
W1486614243,7,Conjunctiva,FALSE,cytology
W1486614243,8,Conjunctiva,FALSE,
W1486614243,9,Disaccharides,FALSE,
W1486614243,10,Disaccharides,FALSE,analysis
W1486614243,11,"Electrophoresis, Agar Gel",FALSE,
W1486614243,12,Female,FALSE,
W1486614243,13,Humans,FALSE,
W1486614243,14,Male,FALSE,
W1486614243,15,Middle Aged,FALSE,
W1486614243,16,Monosaccharides,FALSE,
W1486614243,17,Monosaccharides,FALSE,analysis
W1486614243,18,Mucins,FALSE,isolation & purification
W1486614243,19,Mucins,FALSE,
W1486614243,20,Oligosaccharides,FALSE,
W1486614243,21,Oligosaccharides,FALSE,analysis
W2086816318,1,Antigen Presentation,TRUE,
W2086816318,2,"Antigens, Protozoan",TRUE,immunology
W2086816318,3,Leishmania mexicana,TRUE,immunology
W2086816318,4,Macrophages,TRUE,immunology
W2086816318,5,Membrane Proteins,TRUE,biosynthesis
W2086816318,6,T-Lymphocytes,TRUE,immunology
W2086816318,7,Vacuoles,TRUE,parasitology
W2086816318,8,Animals,FALSE,
W2086816318,9,"Antigens, Protozoan",FALSE,
W2086816318,10,"Antigens, Protozoan",FALSE,biosynthesis
W2086816318,11,Female,FALSE,
W2086816318,12,Leishmania mexicana,FALSE,
W2086816318,13,Leishmania mexicana,FALSE,growth & development
W2086816318,14,Lymphocyte Activation,FALSE,
W2086816318,15,Macrophages,FALSE,parasitology
W2086816318,16,Macrophages,FALSE,
W2086816318,17,Membrane Proteins,FALSE,
W2086816318,18,Mice,FALSE,
W2086816318,19,"Mice, Inbred BALB C",FALSE,
W2086816318,20,"Mice, Inbred C57BL",FALSE,
W2086816318,21,"Mice, Inbred CBA",FALSE,
W2086816318,22,T-Lymphocytes,FALSE,parasitology
W2086816318,23,T-Lymphocytes,FALSE,
W2086816318,24,Vacuoles,FALSE,immunology
W2086816318,25,Vacuoles,FALSE,
W2121831300,1,Arteries,TRUE,metabolism
W2121831300,2,Estrogens,TRUE,administration & dosage
W2121831300,3,"Lipoproteins, LDL",TRUE,metabolism
W2121831300,4,Methyltestosterone,TRUE,administration & dosage
W2121831300,5,Testosterone Congeners,TRUE,administration & dosage
W2121831300,6,Animals,FALSE,
W2121831300,7,Arteries,FALSE,
W2121831300,8,Arteries,FALSE,physiopathology
W2121831300,9,Arteries,FALSE,pathology
W2121831300,10,Arteriosclerosis,FALSE,
W2121831300,11,Arteriosclerosis,FALSE,physiopathology
W2121831300,12,Arteriosclerosis,FALSE,metabolism
W2121831300,13,Estrogens,FALSE,
W2121831300,14,Female,FALSE,
W2121831300,15,"Lipoproteins, LDL",FALSE,
W2121831300,16,Macaca fascicularis,FALSE,
W2121831300,17,Menopause,FALSE,
W2121831300,18,Methyltestosterone,FALSE,
W2121831300,19,Ovariectomy,FALSE,
W2121831300,20,Testosterone Congeners,FALSE,
W350385335,1,"Burns, Chemical",TRUE,physiopathology
W350385335,2,Cornea,TRUE,physiology
W350385335,3,Cornea,TRUE,innervation
W350385335,4,Eye Burns,TRUE,chemically induced
W350385335,5,Sympathetic Nervous System,TRUE,physiology
W350385335,6,Alcohols,FALSE,toxicity
W350385335,7,Alcohols,FALSE,
W350385335,8,Animals,FALSE,
W350385335,9,Bromodeoxyuridine,FALSE,
W350385335,10,"Burns, Chemical",FALSE,
W350385335,11,Capsaicin,FALSE,pharmacology
W350385335,12,Capsaicin,FALSE,
W350385335,13,Cell Division,FALSE,physiology
W350385335,14,Cell Division,FALSE,
W350385335,15,Cornea,FALSE,drug effects
W350385335,16,Cornea,FALSE,
W350385335,17,DNA,FALSE,
W350385335,18,DNA,FALSE,biosynthesis
W350385335,19,DNA Replication,FALSE,
W350385335,20,DNA Replication,FALSE,physiology
W350385335,21,Epithelium,FALSE,
W350385335,22,Epithelium,FALSE,physiology
W350385335,23,Eye Burns,FALSE,
W350385335,24,Eye Burns,FALSE,physiopathology
W350385335,25,Ganglionectomy,FALSE,
W350385335,26,Heptanol,FALSE,
W350385335,27,Male,FALSE,
W350385335,28,Norepinephrine,FALSE,
W350385335,29,Norepinephrine,FALSE,pharmacology
W350385335,30,Ophthalmic Solutions,FALSE,
W350385335,31,Rats,FALSE,
W350385335,32,"Rats, Sprague-Dawley",FALSE,
W350385335,33,Sympathetic Nervous System,FALSE,drug effects
W350385335,34,Sympathetic Nervous System,FALSE,
W350385335,35,Sympathomimetics,FALSE,pharmacology
W350385335,36,Sympathomimetics,FALSE,
W350385335,37,Wound Healing,FALSE,physiology
W350385335,38,Wound Healing,FALSE,
W2136862923,1,Apolipoprotein A-I,TRUE,genetics
W2136862923,2,"Lipoproteins, HDL",TRUE,deficiency
W2136862923,3,Amino Acid Sequence,FALSE,
W2136862923,4,Apolipoprotein A-I,FALSE,metabolism
W2136862923,5,Apolipoprotein A-I,FALSE,
W2136862923,6,Base Sequence,FALSE,
W2136862923,7,Cysteine,FALSE,genetics
W2136862923,8,Cysteine,FALSE,
W2136862923,9,Female,FALSE,
W2136862923,10,Humans,FALSE,
W2136862923,11,"Lipoproteins, HDL",FALSE,genetics
W2136862923,12,"Lipoproteins, HDL",FALSE,
W2136862923,13,Middle Aged,FALSE,
W2136862923,14,Molecular Sequence Data,FALSE,
W2136862923,15,Mutation,FALSE,
W2136862923,16,Pedigree,FALSE,
W2039891849,1,"Arthritis, Experimental",TRUE,prevention & control
W2039891849,2,"Arthritis, Experimental",TRUE,immunology
W2039891849,3,Collagen,TRUE,
W2039891849,4,Histocompatibility Antigens Class II,TRUE,therapeutic use
W2039891849,5,Interleukin-4,TRUE,physiology
W2039891849,6,Animals,FALSE,
W2039891849,7,"Antibodies, Monoclonal",FALSE,therapeutic use
W2039891849,8,"Antibodies, Monoclonal",FALSE,immunology
W2039891849,9,"Antibodies, Monoclonal",FALSE,
W2039891849,10,"Arthritis, Experimental",FALSE,etiology
W2039891849,11,"Arthritis, Experimental",FALSE,
W2039891849,12,Histocompatibility Antigens Class II,FALSE,genetics
W2039891849,13,Histocompatibility Antigens Class II,FALSE,
W2039891849,14,Interleukin-4,FALSE,
W2039891849,15,Male,FALSE,
W2039891849,16,Mice,FALSE,
W2039891849,17,"Mice, Inbred C57BL",FALSE,
W2039891849,18,"Mice, Inbred DBA",FALSE,
W2094628375,1,Antigen-Antibody Complex,TRUE,biosynthesis
W2094628375,2,Antigen-Presenting Cells,TRUE,metabolism
W2094628375,3,"Antigens, Differentiation, B-Lymphocyte",TRUE,biosynthesis
W2094628375,4,Histocompatibility Antigens Class II,TRUE,biosynthesis
W2094628375,5,Peptide Biosynthesis,TRUE,
W2094628375,6,Thymus Gland,TRUE,metabolism
W2094628375,7,Animals,FALSE,
W2094628375,8,Antigen-Antibody Complex,FALSE,
W2094628375,9,Antigen-Presenting Cells,FALSE,
W2094628375,10,"Antigens, CD",FALSE,biosynthesis
W2094628375,11,"Antigens, CD",FALSE,
W2094628375,12,"Antigens, Differentiation, B-Lymphocyte",FALSE,
W2094628375,13,Epithelium,FALSE,
W2094628375,14,Epithelium,FALSE,metabolism
W2094628375,15,Female,FALSE,
W2094628375,16,Histocompatibility Antigens Class II,FALSE,
W2094628375,17,Mice,FALSE,
W2094628375,18,"Mice, Inbred BALB C",FALSE,
W2094628375,19,"Mice, Inbred C57BL",FALSE,
W2094628375,20,Thymus Gland,FALSE,
W2082116452,1,Chemotaxis,TRUE,drug effects
W2082116452,2,"Lipoproteins, LDL",TRUE,pharmacology
W2082116452,3,Monocytes,TRUE,cytology
W2082116452,4,Prostaglandin-Endoperoxide Synthases,TRUE,metabolism
W2082116452,5,"Cells, Cultured",FALSE,
W2082116452,6,Chemotaxis,FALSE,
W2082116452,7,"Dose-Response Relationship, Drug",FALSE,
W2082116452,8,Humans,FALSE,
W2082116452,9,"Lipoproteins, LDL",FALSE,metabolism
W2082116452,10,"Lipoproteins, LDL",FALSE,
W2082116452,11,Monocytes,FALSE,
W2082116452,12,Monocytes,FALSE,metabolism
W2082116452,13,Prostaglandin-Endoperoxide Synthases,FALSE,
W2082116452,14,Signal Transduction,FALSE,
W37834058,1,Contact Lenses,TRUE,
W37834058,2,Polyethylene Glycols,TRUE,
W37834058,3,Serum Albumin,TRUE,metabolism
W37834058,4,Adsorption,FALSE,
W37834058,5,Humans,FALSE,
W37834058,6,"Hydrogel, Polyethylene Glycol Dimethacrylate",FALSE,
W37834058,7,Hydrogen-Ion Concentration,FALSE,
W37834058,8,Kinetics,FALSE,
W37834058,9,Protein Binding,FALSE,
W37834058,10,Protein Denaturation,FALSE,
W37834058,11,Serum Albumin,FALSE,
W2026376882,1,"Antigens, Differentiation",TRUE,pharmacology
W2026376882,2,Immunoconjugates,TRUE,
W2026376882,3,Protein Tyrosine Phosphatases,TRUE,analysis
W2026376882,4,Protein-Tyrosine Kinases,TRUE,analysis
W2026376882,5,Signal Transduction,TRUE,drug effects
W2026376882,6,Abatacept,FALSE,
W2026376882,7,Animals,FALSE,
W2026376882,8,"Antigens, CD",FALSE,
W2026376882,9,"Antigens, Differentiation",FALSE,
W2026376882,10,CTLA-4 Antigen,FALSE,
W2026376882,11,Interleukin-2,FALSE,
W2026376882,12,Interleukin-2,FALSE,pharmacology
W2026376882,13,Intracellular Signaling Peptides and Proteins,FALSE,
W2026376882,14,Mice,FALSE,
W2026376882,15,"Mice, Inbred C57BL",FALSE,
W2026376882,16,Phosphorylation,FALSE,drug effects
W2026376882,17,Phosphorylation,FALSE,
W2026376882,18,"Protein Tyrosine Phosphatase, Non-Receptor Type 11",FALSE,
W2026376882,19,"Protein Tyrosine Phosphatase, Non-Receptor Type 6",FALSE,
W2026376882,20,Protein Tyrosine Phosphatases,FALSE,pharmacology
W2026376882,21,Protein Tyrosine Phosphatases,FALSE,
W2026376882,22,Protein-Tyrosine Kinases,FALSE,pharmacology
W2026376882,23,Protein-Tyrosine Kinases,FALSE,
W2026376882,24,Signal Transduction,FALSE,
W2089661620,1,Antioxidants,TRUE,administration & dosage
W2089661620,2,"Diabetes Mellitus, Type 2",TRUE,metabolism
W2089661620,3,"Fatty Acids, Monounsaturated",TRUE,administration & dosage
W2089661620,4,Lipid Peroxidation,TRUE,drug effects
W2089661620,5,"Lipoproteins, LDL",TRUE,metabolism
W2089661620,6,Adult,FALSE,
W2089661620,7,Aged,FALSE,
W2089661620,8,Antioxidants,FALSE,
W2089661620,9,"Diabetes Mellitus, Type 2",FALSE,
W2089661620,10,Diet,FALSE,
W2089661620,11,Drug Interactions,FALSE,
W2089661620,12,"Fatty Acids, Monounsaturated",FALSE,
W2089661620,13,Female,FALSE,
W2089661620,14,Humans,FALSE,
W2089661620,15,Lipid Peroxidation,FALSE,
W2089661620,16,"Lipoproteins, LDL",FALSE,
W2089661620,17,Male,FALSE,
W2089661620,18,Middle Aged,FALSE,
W2089661620,19,Probucol,FALSE,
W2089661620,20,Probucol,FALSE,administration & dosage
W2089661620,21,Vitamin E,FALSE,
W2089661620,22,Vitamin E,FALSE,administration & dosage
W2154416307,1,"Antigens, CD",TRUE,genetics
W2154416307,2,"Antigens, CD",TRUE,chemistry
W2154416307,3,"Antigens, Differentiation, B-Lymphocyte",TRUE,genetics
W2154416307,4,"Antigens, Differentiation, B-Lymphocyte",TRUE,chemistry
W2154416307,5,B-Lymphocytes,TRUE,metabolism
W2154416307,6,Cell Adhesion Molecules,TRUE,
W2154416307,7,Lectins,TRUE,
W2154416307,8,"Promoter Regions, Genetic",TRUE,immunology
W2154416307,9,Animals,FALSE,
W2154416307,10,"Antigens, CD",FALSE,biosynthesis
W2154416307,11,"Antigens, CD",FALSE,
W2154416307,12,"Antigens, Differentiation, B-Lymphocyte",FALSE,biosynthesis
W2154416307,13,"Antigens, Differentiation, B-Lymphocyte",FALSE,
W2154416307,14,B-Lymphocytes,FALSE,drug effects
W2154416307,15,B-Lymphocytes,FALSE,
W2154416307,16,Base Sequence,FALSE,
W2154416307,17,Cell Line,FALSE,
W2154416307,18,Exons,FALSE,immunology
W2154416307,19,Exons,FALSE,
W2154416307,20,Mice,FALSE,
W2154416307,21,"Mice, Inbred BALB C",FALSE,
W2154416307,22,Molecular Sequence Data,FALSE,
W2154416307,23,"Promoter Regions, Genetic",FALSE,
W2154416307,24,"RNA, Messenger",FALSE,analysis
W2154416307,25,"RNA, Messenger",FALSE,
W2154416307,26,Sialic Acid Binding Ig-like Lectin 2,FALSE,
W2154416307,27,Tetradecanoylphorbol Acetate,FALSE,pharmacology
W2154416307,28,Tetradecanoylphorbol Acetate,FALSE,
W2122614985,1,Interleukin-4,TRUE,pharmacology
W2122614985,2,Lipoxygenase,TRUE,metabolism
W2122614985,3,"Macrophages, Peritoneal",TRUE,enzymology
W2122614985,4,Animals,FALSE,
W2122614985,5,"Cells, Cultured",FALSE,
W2122614985,6,Humans,FALSE,
W2122614985,7,Interleukin-4,FALSE,
W2122614985,8,Lipoxygenase,FALSE,
W2122614985,9,"Macrophages, Peritoneal",FALSE,
W2122614985,10,Mice,FALSE,
W1996637852,1,Iron,TRUE,metabolism
W1996637852,2,Lipid Peroxidation,TRUE,
W1996637852,3,"Lipoproteins, LDL",TRUE,metabolism
W1996637852,4,Humans,FALSE,
W1996637852,5,Iron,FALSE,
W1996637852,6,"Lipoproteins, LDL",FALSE,chemistry
W1996637852,7,"Lipoproteins, LDL",FALSE,
W1996637852,8,Macrophages,FALSE,
W1996637852,9,Macrophages,FALSE,metabolism
W289916539,1,Arterioles,TRUE,physiology
W289916539,2,Hypoglycemic Agents,TRUE,pharmacology
W289916539,3,Insulin,TRUE,pharmacology
W289916539,4,Retinal Artery,TRUE,physiology
W289916539,5,Vasodilation,TRUE,drug effects
W289916539,6,Animals,FALSE,
W289916539,7,Arterioles,FALSE,
