id,which_concept,concept_id,term,level,score
W2003363988,3,C187882448,Complementary DNA,3,0.67216885
W2003363988,4,C2776178377,Interferon,2,0.5742633
W2003363988,5,C2776174256,BETA (programming language),2,0.5400617
W2003363988,6,C515207424,Amino acid,2,0.5322969
W2003363988,7,C167625842,Peptide sequence,3,0.51881
W2003363988,8,C188280979,Human leukocyte antigen,3,0.45210195
W2003363988,9,C956191,Polyclonal antibodies,3,0.4491569
W2003363988,10,C189482833,cDNA library,4,0.44057056
W2003363988,11,C105580179,Messenger RNA,3,0.43768477
W2003363988,12,C40767141,Recombinant DNA,3,0.43449482
W2003363988,13,C150194340,Gene expression,3,0.4338011
W2003363988,14,C104317684,Gene,2,0.40279832
W2003363988,15,C159654299,Antibody,2,0.29187357
W2003363988,16,C159047783,Virology,1,0.210085
W2003363988,17,C55493867,Biochemistry,1,0.20475602
W2003363988,18,C147483822,Antigen,2,0.18444109
W2003363988,19,C54355233,Genetics,1,0.099553734
W2003363988,20,C41008148,Computer science,0,0
W2003363988,21,C199360897,Programming language,1,0
W2017547989,1,C86803240,Biology,0,0.92617655
W2017547989,2,C36823959,Exon,3,0.76842153
W2017547989,3,C104317684,Gene,2,0.6765364
W2017547989,4,C94671646,Intron,3,0.61920303
W2017547989,5,C54355233,Genetics,1,0.61102664
W2017547989,6,C91779695,Coding region,3,0.6086161
W2017547989,7,C167625842,Peptide sequence,3,0.6018164
W2017547989,8,C84148353,Nucleic acid sequence,3,0.5972755
W2017547989,9,C187882448,Complementary DNA,3,0.5284797
W2017547989,10,C153911025,Molecular biology,1,0.43859285
W2017547989,11,C45484198,Sequence alignment,4,0.43615222
W1995775864,1,C153911025,Molecular biology,1,0.6978378
W1995775864,2,C86803240,Biology,0,0.6380181
W1995775864,3,C59493245,Glucocorticoid receptor,3,0.61842674
W1995775864,4,C187882448,Complementary DNA,3,0.5707363
W1995775864,5,C98717036,Progesterone receptor,5,0.56438434
W1995775864,6,C84606932,Estrogen receptor,4,0.5349898
W1995775864,7,C170493617,Receptor,2,0.4710707
W1995775864,8,C167625842,Peptide sequence,3,0.4660595
W1995775864,9,C189482833,cDNA library,4,0.46417332
W1995775864,10,C515207424,Amino acid,2,0.4429024
W1995775864,11,C55493867,Biochemistry,1,0.28178492
W1995775864,12,C104317684,Gene,2,0.17042035
W1995775864,13,C54355233,Genetics,1,0.07838768
W1995775864,14,C121608353,Cancer,2,0
W1995775864,15,C530470458,Breast cancer,3,0
W1987238860,1,C62746215,Apolipoprotein B,3,0.8075379
W1987238860,2,C8243546,Very low-density lipoprotein,4,0.7914774
W1987238860,3,C2779306644,Insulin,2,0.7817717
W1987238860,4,C126322002,Internal medicine,1,0.7277053
W1987238860,5,C134018914,Endocrinology,1,0.7061696
W1987238860,6,C2780072125,Lipoprotein,3,0.67342937
W1987238860,7,C2778913445,Triglyceride,3,0.5847291
W1987238860,8,C2778199505,Postprandial,3,0.5444038
W1987238860,9,C49039625,Secretion,2,0.49850845
W1987238860,10,C86803240,Biology,0,0.44912696
W1987238860,11,C56623246,Apolipoprotein C2,5,0.43529475
W1987238860,12,C55493867,Biochemistry,1,0.36931244
W1987238860,13,C185592680,Chemistry,0,0.36185354
W1987238860,14,C2778163477,Cholesterol,2,0.2463722
W1987238860,15,C71924100,Medicine,0,0.09779319
W2128470405,1,C86803240,Biology,0,0.91731465
W2128470405,2,C105580179,Messenger RNA,3,0.78632396
W2128470405,3,C2777576037,Saccharomyces cerevisiae,3,0.6314798
W2128470405,4,C2908647359,Population,2,0.50331324
W2128470405,5,C153911025,Molecular biology,1,0.45945767
W2128470405,6,C67705224,RNA,3,0.4534722
W2128470405,7,C54355233,Genetics,1,0.41586134
W2128470405,8,C2779222958,Yeast,2,0.38536835
W2128470405,9,C95444343,Cell biology,1,0.32660004
W2128470405,10,C104317684,Gene,2,0.3241096
W2128470405,11,C149923435,Demography,1,0
W2128470405,12,C144024400,Sociology,0,0
W2015688494,1,C86803240,Biology,0,0.93045765
W2015688494,2,C92825506,Protein primary structure,4,0.5697949
W2015688494,3,C104317684,Gene,2,0.55549973
W2015688494,4,C54355233,Genetics,1,0.5457591
W2015688494,5,C14036430,Function (biology),2,0.5366482
W2015688494,6,C2777977315,Primary (astronomy),2,0.4374867
W2015688494,7,C2777576037,Saccharomyces cerevisiae,3,0.43144056
W2015688494,8,C70721500,Computational biology,1,0.3788015
W2015688494,9,C167625842,Peptide sequence,3,0.21150652
W2015688494,10,C121332964,Physics,0,0
W2015688494,11,C1276947,Astronomy,1,0
W1853879364,1,C2781313415,Pemphigus vulgaris,2,0.99110234
W1853879364,2,C71924100,Medicine,0,0.9569788
W1853879364,3,C16005928,Dermatology,1,0.6336538
W1853879364,4,C2781327288,Pemphigus,2,0.52404505
W1853879364,5,C2779234561,Pregnancy,2,0.45224887
W1853879364,6,C86803240,Biology,0,0
W1853879364,7,C54355233,Genetics,1,0
W1975747218,1,C70899900,Polyphenol,3,0.88656974
W1975747218,2,C31903555,Food science,1,0.72925436
W1975747218,3,C185592680,Chemistry,0,0.5828649
W1975747218,4,C556039675,Traditional medicine,1,0.33661616
W1975747218,5,C55493867,Biochemistry,1,0.20029327
W1975747218,6,C71924100,Medicine,0,0.08616391
W1975747218,7,C2778004101,Antioxidant,2,0.08053249
W2001983898,1,C2781065037,Salmonella,3,0.83652574
W2001983898,2,C29906990,Frameshift mutation,4,0.6365409
W2001983898,3,C504270822,Nickel,2,0.594024
W2001983898,4,C544153396,Metal,2,0.59308004
W2001983898,5,C185592680,Chemistry,0,0.51506823
W2001983898,6,C523546767,Bacteria,2,0.4968708
W2001983898,7,C552990157,DNA,2,0.48701054
W2001983898,8,C89423630,Microbiology,1,0.47499195
W2001983898,9,C2776639595,Mutagen,3,0.452983
W2001983898,10,C86803240,Biology,0,0.34561563
W2001983898,11,C501734568,Mutation,3,0.33358273
W2001983898,12,C54355233,Genetics,1,0.31717694
W2001983898,13,C55493867,Biochemistry,1,0.28814113
W2001983898,14,C104317684,Gene,2,0.097473055
W2001983898,15,C178790620,Organic chemistry,1,0.056385666
W2057503560,1,C204779464,Glycogen phosphorylase,3,0.8613533
W2057503560,2,C55493867,Biochemistry,1,0.7303379
W2057503560,3,C166342909,Allosteric regulation,3,0.65956384
W2057503560,4,C86803240,Biology,0,0.6289922
W2057503560,5,C195147555,Phosphorylase kinase,4,0.59892994
W2057503560,6,C78245214,Glycogen debranching enzyme,4,0.55427563
W2057503560,7,C2777576037,Saccharomyces cerevisiae,3,0.52558714
W2057503560,8,C11960822,Phosphorylation,2,0.48598346
W2057503560,9,C107824862,Binding site,2,0.47107616
W2057503560,10,C2779222958,Yeast,2,0.46963382
W2057503560,11,C192118531,Glycogen synthase,3,0.44587213
W2057503560,12,C199216141,Conserved sequence,4,0.41627145
W2057503560,13,C181199279,Enzyme,2,0.40416133
W2057503560,14,C167625842,Peptide sequence,3,0.32805583
W2057503560,15,C104317684,Gene,2,0.30529875
W2114323557,1,C174742784,RecBCD,4,0.89740336
W2114323557,2,C86803240,Biology,0,0.82987785
W2114323557,3,C2777501222,Exonuclease,4,0.6548303
W2114323557,4,C84148353,Nucleic acid sequence,3,0.6406027
W2114323557,5,C104317684,Gene,2,0.6214693
W2114323557,6,C203075996,Operon,4,0.61314404
W2114323557,7,C176990463,Start codon,4,0.5992085
W2114323557,8,C91779695,Coding region,3,0.5506463
W2114323557,9,C547475151,Escherichia coli,3,0.5472242
W2114323557,10,C153911025,Molecular biology,1,0.49781418
W2114323557,11,C167625842,Peptide sequence,3,0.4843315
W2114323557,12,C54355233,Genetics,1,0.42609817
W2114323557,13,C552990157,DNA,2,0.4217344
W2114323557,14,C20580545,Stop codon,3,0.41623807
W2114323557,15,C512185932,Nucleotide,3,0.3565738
W2114323557,16,C2756471,DNA polymerase,3,0
W2061746749,1,C3020390432,Newcastle upon tyne,2,0.80345976
W2061746749,2,C86803240,Biology,0,0.501163
W2061746749,3,C2777501222,Exonuclease,4,0.42335117
W2061746749,4,C2781352930,Finch,2,0.41124505
W2061746749,5,C54355233,Genetics,1,0.3057123
W2061746749,6,C104317684,Gene,2,0.27479723
W2061746749,7,C95457728,History,0,0.24392512
W2061746749,8,C52119013,Art history,1,0.19589931
W2061746749,9,C90856448,Zoology,1,0.1645613
W2061746749,10,C2756471,DNA polymerase,3,0
W2108734957,1,C111936080,Enhancer,4,0.92194474
W2108734957,2,C86803240,Biology,0,0.90801024
W2108734957,3,C104317684,Gene,2,0.8013309
W2108734957,4,C54355233,Genetics,1,0.6063919
W2108734957,5,C101762097,Promoter,4,0.4711054
W2108734957,6,C150194340,Gene expression,3,0.24033731
W2059532692,1,C192527728,Indole test,2,0.86433494
W2059532692,2,C2776179834,Nitrite,3,0.8446564
W2059532692,3,C185592680,Chemistry,0,0.8143435
W2059532692,4,C2781450507,Harmine,2,0.6554252
W2059532692,5,C2776706248,Tryptophan,3,0.5806319
W2059532692,6,C2778951431,Pyrene,2,0.5098011
W2059532692,7,C2777538855,Benzo(a)pyrene,3,0.47848982
W2059532692,8,C71240020,Stereochemistry,1,0.43966958
W2059532692,9,C155647269,Medicinal chemistry,1,0.41037732
W2059532692,10,C114246631,Carcinogen,2,0.39323053
W2059532692,11,C55493867,Biochemistry,1,0.38181165
W2059532692,12,C98274493,Pharmacology,1,0.34531677
W2059532692,13,C178790620,Organic chemistry,1,0.23422769
W2059532692,14,C515207424,Amino acid,2,0.21995836
W2059532692,15,C2776384668,Nitrate,2,0.16924798
W2059532692,16,C86803240,Biology,0,0.096559614
W2149378783,1,C205225487,PBR322,4,0.841205
W2149378783,2,C22744801,Plasmid,3,0.83538926
W2149378783,3,C86803240,Biology,0,0.79915833
W2149378783,4,C552990157,DNA,2,0.7209573
W2149378783,5,C203284983,In vitro recombination,5,0.6114427
W2149378783,6,C40767141,Recombinant DNA,3,0.5961997
W2149378783,7,C165525559,Homology (biology),3,0.5591546
W2149378783,8,C54355233,Genetics,1,0.54700327
W2149378783,9,C156695909,Recombination,3,0.5090341
W2149378783,10,C547475151,Escherichia coli,3,0.5006802
W2149378783,11,C19924922,Molecular cloning,4,0.4613948
W2149378783,12,C176944494,Point mutation,4,0.43920586
W2149378783,13,C104317684,Gene,2,0.43886623
W2149378783,14,C204241405,Transformation (genetics),3,0.4292331
W2149378783,15,C119898374,Site-specific recombination,5,0.4248116
W2149378783,16,C153911025,Molecular biology,1,0.40145016
W2149378783,17,C143065580,Mutant,3,0.26018804
W2149378783,18,C167625842,Peptide sequence,3,0.16375053
W2149378783,19,C102414288,Recombinase,4,0
W1994663658,1,C86803240,Biology,0,0.921057
W1994663658,2,C190727270,DNA methylation,4,0.724668
W1994663658,3,C552990157,DNA,2,0.68345517
W1994663658,4,C16318435,Mutagenesis,4,0.62085825
W1994663658,5,C33288867,Methylation,3,0.61235696
W1994663658,6,C2776953305,Placenta,4,0.50589937
W1994663658,7,C54355233,Genetics,1,0.49884486
W1994663658,8,C153911025,Molecular biology,1,0.46643853
W1994663658,9,C3018059006,Human placenta,5,0.4567122
W1994663658,10,C94966510,DNA-binding protein,4,0.44438747
W1994663658,11,C55493867,Biochemistry,1,0.325405
W1994663658,12,C104317684,Gene,2,0.270605
W1994663658,13,C501734568,Mutation,3,0.23727861
W1994663658,14,C150194340,Gene expression,3,0.1441026
W1994663658,15,C172680121,Fetus,3,0.08815369
W1994663658,16,C2779234561,Pregnancy,2,0.083744645
W1994663658,17,C86339819,Transcription factor,3,0.078460366
W2040712576,1,C121612415,Fumarate reductase,4,0.96759045
W2040712576,2,C547475151,Escherichia coli,3,0.7621631
W2040712576,3,C55493867,Biochemistry,1,0.6822778
W2040712576,4,C203075996,Operon,4,0.6576657
W2040712576,5,C134651460,Reductase,3,0.64107877
W2040712576,6,C143065580,Mutant,3,0.63177776
W2040712576,7,C188082640,Complementation,4,0.54704183
W2040712576,8,C185592680,Chemistry,0,0.49973965
W2040712576,9,C181199279,Enzyme,2,0.47134325
W2040712576,10,C86803240,Biology,0,0.36635613
W2040712576,11,C104317684,Gene,2,0.22297496
W1989151852,1,C86803240,Biology,0,0.6100867
W1989151852,2,C547475151,Escherichia coli,3,0.6090483
W1989151852,3,C161191863,Library science,1,0.49057144
W1989151852,4,C2992965680,Clinical microbiology,2,0.45644835
W1989151852,5,C89423630,Microbiology,1,0.3849957
W1989151852,6,C104317684,Gene,2,0.37712592
W1989151852,7,C54355233,Genetics,1,0.27274996
W1989151852,8,C41008148,Computer science,0,0.084297776
W2061032374,1,C86803240,Biology,0,0.72954726
W2061032374,2,C161191863,Library science,1,0.42958945
W2061032374,3,C54355233,Genetics,1,0.38289943
W2061032374,4,C153911025,Molecular biology,1,0.36007452
W2061032374,5,C41008148,Computer science,0,0.06817338
W2246113343,1,C71924100,Medicine,0,0.9676263
W2246113343,2,C2776049877,Bone scintigraphy,2,0.67046523
W2246113343,3,C2780551157,Osteomyelitis,2,0.6093893
W2246113343,4,C2779902710,Scintigraphy,2,0.5646621
W2246113343,5,C2775956843,Septic arthritis,3,0.5172161
W2246113343,6,C68312169,Orthopedic surgery,2,0.4681853
W2246113343,7,C2780307688,Spondylolysis,4,0.4521863
W2246113343,8,C2992596254,Radionuclide imaging,2,0.42690992
W2246113343,9,C2779782008,Hyperostosis,2,0.42110425
W2246113343,10,C187212893,Pediatrics,1,0.33038175
W2246113343,11,C126838900,Radiology,1,0.3090942
W2246113343,12,C2777077863,Arthritis,2,0.30391842
W2246113343,13,C141071460,Surgery,1,0.25463006
W2246113343,14,C126322002,Internal medicine,1,0.19469789
W2246113343,15,C2776623965,Spondylolisthesis,3,0
W2246113343,16,C44575665,Lumbar,2,0
W2043197944,1,C87644729,Microsome,3,0.9181938
W2043197944,2,C2780470866,Eugenol,2,0.86535335
W2043197944,3,C117632636,Ames test,4,0.85825014
W2043197944,4,C2776678776,S9 fraction,4,0.81300974
W2043197944,5,C185592680,Chemistry,0,0.74807256
W2043197944,6,C2778951431,Pyrene,2,0.7192311
W2043197944,7,C2777538855,Benzo(a)pyrene,3,0.63704884
W2043197944,8,C2780768313,Cytochrome,3,0.60793346
W2043197944,9,C114246631,Carcinogen,2,0.53163826
W2043197944,10,C2776524530,Microsoma,4,0.47670954
W2043197944,11,C55493867,Biochemistry,1,0.4096216
W2043197944,12,C181199279,Enzyme,2,0.3565799
W2043197944,13,C98274493,Pharmacology,1,0.34193134
W2043197944,14,C2781065037,Salmonella,3,0.17711496
W2043197944,15,C86803240,Biology,0,0.13516682
W2043197944,16,C178790620,Organic chemistry,1,0.08535278
W2043197944,17,C523546767,Bacteria,2,0
W2043197944,18,C54355233,Genetics,1,0
W2007821842,1,C113629113,Lac repressor,5,0.89784133
W2007821842,2,C29906990,Frameshift mutation,4,0.8107003
W2007821842,3,C54355233,Genetics,1,0.6945157
W2007821842,4,C86803240,Biology,0,0.6290078
W2007821842,5,C143065580,Mutant,3,0.62839067
W2007821842,6,C153911025,Molecular biology,1,0.56984305
W2007821842,7,C104317684,Gene,2,0.5640028
W2007821842,8,C102306862,Mutation frequency,4,0.5595594
W2007821842,9,C501734568,Mutation,3,0.5314742
W2007821842,10,C2910714999,INDEL Mutation,5,0.4695091
W2007821842,11,C100924687,Euchromatin,5,0.4687823
W2007821842,12,C547475151,Escherichia coli,3,0.4504177
W2007821842,13,C552990157,DNA,2,0.42790326
W2007821842,14,C98638677,Mutation rate,3,0.4249938
W2007821842,15,C194232998,Transition (genetics),3,0.4231242
W2007821842,16,C170344550,lac operon,4,0.20784661
W2007821842,17,C30481170,Chromosome,3,0.18242937
W2007821842,18,C103435993,Heterochromatin,4,0.13638851
W2007821842,19,C153209595,Single-nucleotide polymorphism,4,0.09203857
W2007821842,20,C135763542,Genotype,3,0.059908867
W2410493765,1,C2777395788,Premature ovarian failure,2,0.9127023
W2410493765,2,C71924100,Medicine,0,0.8346201
W2410493765,3,C159654299,Antibody,2,0.66088575
W2410493765,4,C128102431,Immunoperoxidase,4,0.62688535
W2410493765,5,C2778324911,Ovary,2,0.4665693
W2410493765,6,C2780536345,Ovarian follicle,3,0.4621869
W2410493765,7,C126322002,Internal medicine,1,0.44234127
W2410493765,8,C74864618,Staining,2,0.43782398
W2410493765,9,C2776690073,Oocyte,3,0.43231356
W2410493765,10,C147483822,Antigen,2,0.42039672
W2410493765,11,C134018914,Endocrinology,1,0.40336373
W2410493765,12,C16685009,Andrology,1,0.38430566
W2410493765,13,C203014093,Immunology,1,0.2845502
W2410493765,14,C142724271,Pathology,1,0.26075166
W2410493765,15,C542903549,Monoclonal antibody,3,0.19217932
W2410493765,16,C86803240,Biology,0,0.089372694
W2410493765,17,C196843134,Embryo,2,0
W2410493765,18,C95444343,Cell biology,1,0
W1924509438,1,C149574991,Transducin,4,0.96567124
W1924509438,2,C118716,GTP',3,0.88928026
W1924509438,3,C2778301229,Guanine,4,0.77315044
W1924509438,4,C512185932,Nucleotide,3,0.67107475
W1924509438,5,C71240020,Stereochemistry,1,0.610402
W1924509438,6,C207332259,GTPase,2,0.6051972
W1924509438,7,C107824862,Binding site,2,0.537586
W1924509438,8,C2776543447,Nucleoside,2,0.50781614
W1924509438,9,C185592680,Chemistry,0,0.44932398
W1924509438,10,C2778689049,Substituent,2,0.4192274
W1924509438,11,C55493867,Biochemistry,1,0.3551098
W1924509438,12,C80631254,G protein,3,0.35459065
W1924509438,13,C181199279,Enzyme,2,0.18496498
W1924509438,14,C170493617,Receptor,2,0.14457041
W1924509438,15,C104317684,Gene,2,0
W117403089,1,C71924100,Medicine,0,0.91198933
W117403089,2,C143753070,Ultrasound,2,0.62680215
W117403089,3,C2779494336,Hysterectomy,2,0.60475796
W117403089,4,C2779066055,Uterus,2,0.5342905
W117403089,5,C29456083,Gynecology,1,0.49909973
W117403089,6,C131872663,Obstetrics,1,0.35211432
W117403089,7,C126838900,Radiology,1,0.15820268
W117403089,8,C126322002,Internal medicine,1,0.08958638
W2009605380,1,C86803240,Biology,0,0.88696873
W2009605380,2,C47289529,Open reading frame,4,0.7872
W2009605380,3,C129312508,Oligonucleotide,3,0.67172086
W2009605380,4,C143065580,Mutant,3,0.5950314
W2009605380,5,C104317684,Gene,2,0.5700483
W2009605380,6,C20580545,Stop codon,3,0.5398343
W2009605380,7,C2781135666,Lambda phage,5,0.52801317
W2009605380,8,C54355233,Genetics,1,0.527771
W2009605380,9,C552990157,DNA,2,0.4813512
W2009605380,10,C153911025,Molecular biology,1,0.47838676
W2009605380,11,C84148353,Nucleic acid sequence,3,0.45907566
W2009605380,12,C501734568,Mutation,3,0.45199823
W2009605380,13,C166253671,Reading frame,5,0.4455538
W2009605380,14,C515207424,Amino acid,2,0.4188508
W2009605380,15,C167625842,Peptide sequence,3,0.33387876
W2009605380,16,C547475151,Escherichia coli,3,0.21366417
W2009605380,17,C2776441376,Bacteriophage,4,0.19492632
W2404919879,1,C71924100,Medicine,0,0.9716208
W2404919879,2,C131872663,Obstetrics,1,0.34727097
W2404919879,3,C118552586,Psychiatry,1,0.32329184
W192087920,1,C4224716,Immunostaining,3,0.7526725
W192087920,2,C142724271,Pathology,1,0.71851104
W192087920,3,C2778981785,Squamous metaplasia,3,0.59603274
W192087920,4,C2775894508,Dysplasia,2,0.58196956
W192087920,5,C204232928,Immunohistochemistry,2,0.4311739
W192087920,6,C2777740455,Cervix,3,0.41710943
W192087920,7,C86803240,Biology,0,0.40355447
W192087920,8,C71924100,Medicine,0,0.38218942
W192087920,9,C121608353,Cancer,2,0.33207536
W192087920,10,C529295009,Epithelium,2,0.31578213
W192087920,11,C126322002,Internal medicine,1,0.13819695
W126498771,1,C71924100,Medicine,0,0.87215304
W126498771,2,C2776953305,Placenta,4,0.6544573
W126498771,3,C2781385326,Chorionic villi,5,0.63171303
W126498771,4,C2909855057,Twin Pregnancy,4,0.5580963
W126498771,5,C2779234561,Pregnancy,2,0.49961877
W126498771,6,C172680121,Fetus,3,0.4777238
W126498771,7,C131872663,Obstetrics,1,0.4633992
W126498771,8,C142724271,Pathology,1,0.3431328
W126498771,9,C54355233,Genetics,1,0
W126498771,10,C86803240,Biology,0,0
W2014375355,1,C185592680,Chemistry,0,0.74585867
W2014375355,2,C552990157,DNA,2,0.6855859
W2014375355,3,C143425029,DNA damage,3,0.56879944
W2014375355,4,C521398313,Rhodium,3,0.49608788
W2014375355,5,C70883133,Reversion,4,0.48496294
W2014375355,6,C55493867,Biochemistry,1,0.46175835
W2014375355,7,C134935766,DNA repair,3,0.42900604
W2014375355,8,C71240020,Stereochemistry,1,0.37924793
W2014375355,9,C104317684,Gene,2,0.20695758
W2014375355,10,C127716648,Phenotype,3,0.10331181
W2014375355,11,C161790260,Catalysis,2,0.08265975
W2091108151,1,C2778659115,Furan,2,0.893303
W2091108151,2,C185592680,Chemistry,0,0.7731097
W2091108151,3,C2778951431,Pyrene,2,0.73250794
W2091108151,4,C2780639532,Nitro,3,0.686307
W2091108151,5,C71240020,Stereochemistry,1,0.59771633
W2091108151,6,C2778460671,Histidine,3,0.56639844
W2091108151,7,C20950531,Heteroatom,3,0.5430377
W2091108151,8,C2781326480,Nitroreductase,3,0.49104714
W2091108151,9,C117632636,Ames test,4,0.46092838
W2091108151,10,C2776639595,Mutagen,3,0.4489889
W2091108151,11,C114246631,Carcinogen,2,0.41962844
W2091108151,12,C2777538855,Benzo(a)pyrene,3,0.41027996
W2091108151,13,C2780554229,Nitro compound,4,0.41001093
W2091108151,14,C2781065037,Salmonella,3,0.2599867
W2091108151,15,C55493867,Biochemistry,1,0.2528007
W2091108151,16,C178790620,Organic chemistry,1,0.1977342
W2091108151,17,C523546767,Bacteria,2,0.14536694
W2091108151,18,C86803240,Biology,0,0.10427824
W2091108151,19,C181199279,Enzyme,2,0.078326404
W2091108151,20,C54355233,Genetics,1,0.060911745
W2091108151,21,C2780378348,Ring (chemistry),2,0
W2091108151,22,C2780263894,Alkyl,2,0
W128850025,1,C71924100,Medicine,0,0.892382
W128850025,2,C2778826615,Bathing,2,0.5607399
W128850025,3,C2984889486,Nursing care,2,0.5272818
W128850025,4,C79544238,Activities of daily living,2,0.48798245
W128850025,5,C25457674,Sensory stimulation therapy,3,0.46267623
W128850025,6,C159110408,Nursing,1,0.45833662
W128850025,7,C177713679,Intensive care medicine,1,0.43411103
W128850025,8,C24998067,Stimulation,2,0.3444133
W128850025,9,C1862650,Physical therapy,1,0.27048627
W128850025,10,C126322002,Internal medicine,1,0.14166191
W128850025,11,C142724271,Pathology,1,0.10249105
W2030757979,1,C185592680,Chemistry,0,0.82049924
W2030757979,2,C94412978,Hydrolysis,2,0.63233423
W2030757979,3,C2781065037,Salmonella,3,0.56723046
W2030757979,4,C2776639595,Mutagen,3,0.5195399
W2030757979,5,C2780035454,Drug,2,0.4679405
W2030757979,6,C2776382133,Ammonia,2,0.46407157
W2030757979,7,C119157956,Acetylation,3,0.45607048
W2030757979,8,C117632636,Ames test,4,0.44612473
W2030757979,9,C55493867,Biochemistry,1,0.44128972
W2030757979,10,C114246631,Carcinogen,2,0.422762
W2030757979,11,C2781421780,Acetohydroxamic acid,4,0.4183374
W2030757979,12,C71240020,Stereochemistry,1,0.3911997
W2030757979,13,C155647269,Medicinal chemistry,1,0.34037235
W2030757979,14,C98274493,Pharmacology,1,0.30770856
W2030757979,15,C181199279,Enzyme,2,0.23825374
W2030757979,16,C523546767,Bacteria,2,0.12221247
W2030757979,17,C86803240,Biology,0,0.101760924
W2030757979,18,C54355233,Genetics,1,0
W2030757979,19,C104317684,Gene,2,0
W2030757979,20,C2779521917,Urease,3,0
W1986013146,1,C71924100,Medicine,0,0.9546398
W1986013146,2,C2776957806,Interim,2,0.59205496
W1986013146,3,C44575665,Lumbar,2,0.5376014
W1986013146,4,C141071460,Surgery,1,0.51509136
W1986013146,5,C2992636618,Lumbar disc herniation,3,0.5107076
W1986013146,6,C2779096551,Hernia,2,0.49880075
W1986013146,7,C61943457,Interim analysis,3,0.4905495
W1986013146,8,C3018239782,Intervertebral disk,3,0.4400359
W1986013146,9,C3017433307,Lumbar spine,2,0.43409017
W1986013146,10,C168563851,Randomized controlled trial,2,0.34975395
W1986013146,11,C166957645,Archaeology,1,0
W1986013146,12,C95457728,History,0,0
W2424833212,1,C21036866,Stress (linguistics),2,0.4872643
W2424833212,2,C15744967,Psychology,0,0.4266372
W2424833212,3,C77595967,Forensic engineering,1,0.3464232
W2424833212,4,C127413603,Engineering,0,0.19850624
W2424833212,5,C138885662,Philosophy,0,0.08934945
W2424833212,6,C41895202,Linguistics,1,0.07741395
W2427219054,1,C2781128415,Prostacyclin,2,0.91235554
W2427219054,2,C71924100,Medicine,0,0.89380133
W2427219054,3,C2779234561,Pregnancy,2,0.7462251
W2427219054,4,C176685330,Radioimmunoassay,2,0.6651761
W2427219054,5,C2780664492,Prostaglandin,2,0.5222229
W2427219054,6,C126322002,Internal medicine,1,0.504818
W2427219054,7,C134018914,Endocrinology,1,0.50140953
W2427219054,8,C172680121,Fetus,3,0.4732043
W2427219054,9,C2777477808,Metabolite,2,0.45073572
W2427219054,10,C131872663,Obstetrics,1,0.42950696
W2427219054,11,C42407357,Physiology,1,0.32177728
W2427219054,12,C54355233,Genetics,1,0
W2427219054,13,C86803240,Biology,0,0
W2432073342,1,C71924100,Medicine,0,0.949939
W2432073342,2,C2779338263,Lymphoma,2,0.67824453
W2432073342,3,C142724271,Pathology,1,0.6771526
W2432073342,4,C2777714996,Lung,2,0.6656874
W2432073342,5,C2777546739,Carcinoma,2,0.6146739
W2432073342,6,C2775934546,Biopsy,2,0.5479084
W2432073342,7,C138626823,Chromosomal translocation,3,0.4952692
W2432073342,8,C2778911148,Large cell,4,0.44280592
W2432073342,9,C2781182431,Adenocarcinoma,3,0.37800044
W2432073342,10,C121608353,Cancer,2,0.23856077
W2432073342,11,C126322002,Internal medicine,1,0.15634602
W2432073342,12,C55493867,Biochemistry,1,0
W2432073342,13,C185592680,Chemistry,0,0
W2432073342,14,C104317684,Gene,2,0
W147554159,1,C2779913896,Notice,2,0.7639097
W147554159,2,C100243477,Welfare,2,0.4791819
W147554159,3,C18762648,Work (physics),2,0.46118006
W147554159,4,C2778818304,Rehabilitation,2,0.45646894
W147554159,5,C16920402,Social work,2,0.41738513
W147554159,6,C71924100,Medicine,0,0.41581202
W147554159,7,C50522688,Economic growth,1,0.3827318
W147554159,8,C15744967,Psychology,0,0.38052177
W147554159,9,C159110408,Nursing,1,0.3422357
W147554159,10,C17744445,Political science,0,0.28645825
W147554159,11,C162324750,Economics,0,0.18011114
W147554159,12,C199539241,Law,1,0.14366114
W147554159,13,C1862650,Physical therapy,1,0.106325656
W147554159,14,C127413603,Engineering,0,0.104086876
W147554159,15,C78519656,Mechanical engineering,1,0
W2081298249,1,C547475151,Escherichia coli,3,0.80103254
W2081298249,2,C2775843808,Streptomycin,3,0.7286035
W2081298249,3,C84597430,Locus (genetics),3,0.64379853
W2081298249,4,C16318435,Mutagenesis,4,0.53093314
W2081298249,5,C104451858,Nucleotide excision repair,4,0.52518284
W2081298249,6,C86803240,Biology,0,0.48584554
W2081298249,7,C54355233,Genetics,1,0.47843105
W2081298249,8,C146249460,Fixation (population genetics),3,0.45031476
W2081298249,9,C104317684,Gene,2,0.4390487
W2081298249,10,C523546767,Bacteria,2,0.43808994
W2081298249,11,C501734568,Mutation,3,0.4249041
W2081298249,12,C153911025,Molecular biology,1,0.41177136
W2081298249,13,C134935766,DNA repair,3,0.39226592
W2081298249,14,C185592680,Chemistry,0,0.35107225
W2081298249,15,C501593827,Antibiotics,2,0.098820865
W2395202530,1,C144133560,Business,0,0.3285715
W2402129435,1,C2908924875,Thyroid tumors,4,0.70286596
W2402129435,2,C526584372,Thyroid,2,0.6333544
W2402129435,3,C71924100,Medicine,0,0.57386124
