id,which_mesh,term,is_major_topic,qualifier_name
W2412687126,10,Humans,FALSE,
W2412687126,11,"Mammary Neoplasms, Experimental",FALSE,
W2412687126,12,"Mammary Neoplasms, Experimental",FALSE,chemically induced
W2412687126,13,"Mammary Neoplasms, Experimental",FALSE,analysis
W2412687126,14,"Neoplasms, Hormone-Dependent",FALSE,
W2412687126,15,Rats,FALSE,
W2412687126,16,"Receptors, Estrogen",FALSE,
W2413840203,1,"Infusions, Parenteral",TRUE,
W2413840203,2,Parenteral Nutrition,TRUE,
W2413840203,3,Arm,FALSE,
W2413840203,4,Arm,FALSE,blood supply
W2413840203,5,Humans,FALSE,
W2413840203,6,Saphenous Vein,FALSE,
W2413840203,7,Saphenous Vein,FALSE,surgery
W2413840203,8,Veins,FALSE,
W2413840203,9,Veins,FALSE,surgery
W2414196799,1,Crohn Disease,TRUE,therapy
W2414196799,2,Enteral Nutrition,TRUE,
W2414196799,3,Adult,FALSE,
W2414196799,4,Colon,FALSE,
W2414196799,5,Colon,FALSE,pathology
W2414196799,6,Crohn Disease,FALSE,
W2414196799,7,Crohn Disease,FALSE,pathology
W2414196799,8,Female,FALSE,
W2414196799,9,Humans,FALSE,
W2414286630,1,Delivery of Health Care,TRUE,
W2414286630,2,Economics,TRUE,
W2414286630,3,Health Care Rationing,TRUE,
W2414286630,4,International Cooperation,TRUE,
W2414286630,5,Internationality,TRUE,
W2414286630,6,Kidney Diseases,TRUE,
W2414286630,7,Resource Allocation,TRUE,
W2414286630,8,Developing Countries,FALSE,
W2414286630,9,Humans,FALSE,
W2414286630,10,Patient Selection,FALSE,
W2414593594,1,"Monitoring, Physiologic",TRUE,economics
W2414593594,2,Uremia,TRUE,physiopathology
W2414593594,3,Adult,FALSE,
W2414593594,4,Aged,FALSE,
W2414593594,5,Aluminum,FALSE,poisoning
W2414593594,6,Aluminum,FALSE,
W2414593594,7,Brain Diseases,FALSE,chemically induced
W2414593594,8,Brain Diseases,FALSE,
W2414593594,9,Cost-Benefit Analysis,FALSE,
W2414593594,10,Hepatitis B,FALSE,prevention & control
W2414593594,11,Hepatitis B,FALSE,
W2414593594,12,Humans,FALSE,
W2414593594,13,Isometric Contraction,FALSE,
W2414593594,14,Male,FALSE,
W2414593594,15,Middle Aged,FALSE,
W2414593594,16,"Monitoring, Physiologic",FALSE,
W2414593594,17,Muscles,FALSE,physiopathology
W2414593594,18,Muscles,FALSE,
W2414593594,19,Renal Dialysis,FALSE,
W2414593594,20,Uremia,FALSE,blood
W2414593594,21,Uremia,FALSE,therapy
W2414593594,22,Uremia,FALSE,rehabilitation
W2414593594,23,Uremia,FALSE,
W2416817081,1,Heart Failure,TRUE,drug therapy
W2416817081,2,Myocardial Infarction,TRUE,complications
W2416817081,3,Nitroglycerin,TRUE,therapeutic use
W2416817081,4,Coronary Disease,FALSE,
W2416817081,5,Coronary Disease,FALSE,complications
W2416817081,6,"Dyspnea, Paroxysmal",FALSE,
W2416817081,7,"Dyspnea, Paroxysmal",FALSE,complications
W2416817081,8,Heart Failure,FALSE,
W2416817081,9,Heart Failure,FALSE,complications
W2416817081,10,Humans,FALSE,
W2416817081,11,Myocardial Infarction,FALSE,
W2416817081,12,Nitroglycerin,FALSE,
W2416817081,13,Pulmonary Edema,FALSE,
W2416817081,14,Pulmonary Edema,FALSE,complications
W2419105182,1,"Tuberculosis, Pulmonary",TRUE,diagnosis
W2419105182,2,Adolescent,FALSE,
W2419105182,3,Adult,FALSE,
W2419105182,4,Antitubercular Agents,FALSE,therapeutic use
W2419105182,5,Antitubercular Agents,FALSE,
W2419105182,6,"Drug Therapy, Combination",FALSE,
W2419105182,7,Female,FALSE,
W2419105182,8,Humans,FALSE,
W2419105182,9,Male,FALSE,
W2419105182,10,Middle Aged,FALSE,
W2419105182,11,Mycobacterium tuberculosis,FALSE,isolation & purification
W2419105182,12,Mycobacterium tuberculosis,FALSE,
W2419105182,13,Time Factors,FALSE,
W2419105182,14,"Tuberculosis, Pulmonary",FALSE,microbiology
W2419105182,15,"Tuberculosis, Pulmonary",FALSE,drug therapy
W2419105182,16,"Tuberculosis, Pulmonary",FALSE,
W2420710835,1,Calcium,TRUE,metabolism
W2420710835,2,Circle of Willis,TRUE,metabolism
W2420710835,3,Subarachnoid Hemorrhage,TRUE,metabolism
W2420710835,4,Animals,FALSE,
W2420710835,5,Calcium,FALSE,
W2420710835,6,Cats,FALSE,
W2420710835,7,Circle of Willis,FALSE,
W2420710835,8,Circle of Willis,FALSE,innervation
W2420710835,9,Dopamine beta-Hydroxylase,FALSE,
W2420710835,10,Dopamine beta-Hydroxylase,FALSE,analysis
W2420710835,11,Female,FALSE,
W2420710835,12,Hydroxydopamines,FALSE,
W2420710835,13,Hydroxydopamines,FALSE,pharmacology
W2420710835,14,"Ischemic Attack, Transient",FALSE,
W2420710835,15,"Ischemic Attack, Transient",FALSE,etiology
W2420710835,16,"Ischemic Attack, Transient",FALSE,physiopathology
W2420710835,17,"Ischemic Attack, Transient",FALSE,metabolism
W2420710835,18,Male,FALSE,
W2420710835,19,"Muscle, Smooth, Vascular",FALSE,
W2420710835,20,"Muscle, Smooth, Vascular",FALSE,metabolism
W2420710835,21,Nerve Endings,FALSE,
W2420710835,22,Nerve Endings,FALSE,metabolism
W2420710835,23,Norepinephrine,FALSE,
W2420710835,24,Norepinephrine,FALSE,metabolism
W2420710835,25,Oxidopamine,FALSE,
W2420710835,26,Subarachnoid Hemorrhage,FALSE,
W2420710835,27,Subarachnoid Hemorrhage,FALSE,physiopathology
W2420710835,28,Subarachnoid Hemorrhage,FALSE,complications
W2420710835,29,Sympathectomy,FALSE,
W2432306211,1,Cerebellum,TRUE,physiology
W2432306211,2,Muscles,TRUE,physiology
W2432306211,3,Animals,FALSE,
W2432306211,4,Cerebellum,FALSE,
W2432306211,5,Haplorhini,FALSE,
W2432306211,6,Mice,FALSE,
W2432306211,7,"Mice, Neurologic Mutants",FALSE,
W2432306211,8,Muscles,FALSE,
W2432306211,9,Purkinje Cells,FALSE,physiology
W2432306211,10,Purkinje Cells,FALSE,
W2461594236,1,Enteral Nutrition,TRUE,nursing
W2461594236,2,"Intubation, Intratracheal",TRUE,nursing
W2461594236,3,Nutritional Physiological Phenomena,TRUE,
W2461594236,4,Enteral Nutrition,FALSE,
W2461594236,5,Enteral Nutrition,FALSE,instrumentation
W2461594236,6,Humans,FALSE,
W2461594236,7,"Intubation, Intratracheal",FALSE,
W2462680650,1,"Epilepsies, Myoclonic",TRUE,etiology
W2462680650,2,Mental Disorders,TRUE,complications
W2462680650,3,Adolescent,FALSE,
W2462680650,4,Adult,FALSE,
W2462680650,5,Child,FALSE,
W2462680650,6,"Child, Preschool",FALSE,
W2462680650,7,"Epilepsies, Myoclonic",FALSE,
W2462680650,8,"Epilepsy, Tonic-Clonic",FALSE,
W2462680650,9,"Epilepsy, Tonic-Clonic",FALSE,etiology
W2462680650,10,Humans,FALSE,
W2462680650,11,Infant,FALSE,
W2462680650,12,"Infant, Newborn",FALSE,
W2462680650,13,Mental Disorders,FALSE,
W2462792960,1,Diabetic Coma,TRUE,diagnosis
W2462792960,2,Diabetic Ketoacidosis,TRUE,diagnosis
W2462792960,3,Insulin,TRUE,administration & dosage
W2462792960,4,Adolescent,FALSE,
W2462792960,5,Adult,FALSE,
W2462792960,6,Aged,FALSE,
W2462792960,7,Chronic Disease,FALSE,
W2462792960,8,"Diabetes Mellitus, Type 1",FALSE,
W2462792960,9,"Diabetes Mellitus, Type 1",FALSE,drug therapy
W2462792960,10,"Diabetes Mellitus, Type 1",FALSE,complications
W2462792960,11,"Diabetes Mellitus, Type 2",FALSE,
W2462792960,12,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W2462792960,13,"Diabetes Mellitus, Type 2",FALSE,complications
W2462792960,14,Diabetic Coma,FALSE,
W2462792960,15,Diabetic Coma,FALSE,drug therapy
W2462792960,16,Diabetic Coma,FALSE,etiology
W2462792960,17,Diabetic Ketoacidosis,FALSE,
W2462792960,18,Diabetic Ketoacidosis,FALSE,etiology
W2462792960,19,Diabetic Ketoacidosis,FALSE,drug therapy
W2462792960,20,Female,FALSE,
W2462792960,21,Humans,FALSE,
W2462792960,22,Insulin,FALSE,
W2462792960,23,Male,FALSE,
W2462792960,24,Middle Aged,FALSE,
W2462792960,25,Time Factors,FALSE,
W2466172481,1,Mycobacterium tuberculosis,TRUE,isolation & purification
W2466172481,2,"Tuberculosis, Miliary",TRUE,diagnosis
W2466172481,3,Adolescent,FALSE,
W2466172481,4,Adult,FALSE,
W2466172481,5,Aged,FALSE,
W2466172481,6,Child,FALSE,
W2466172481,7,"Child, Preschool",FALSE,
W2466172481,8,Female,FALSE,
W2466172481,9,Humans,FALSE,
W2466172481,10,Infant,FALSE,
W2466172481,11,Male,FALSE,
W2466172481,12,Middle Aged,FALSE,
W2466172481,13,Mycobacterium tuberculosis,FALSE,
W2466172481,14,Retrospective Studies,FALSE,
W2466172481,15,Sputum,FALSE,microbiology
W2466172481,16,Sputum,FALSE,
W2466172481,17,"Tuberculosis, Miliary",FALSE,urine
W2466172481,18,"Tuberculosis, Miliary",FALSE,
W2468289329,1,Isoniazid,TRUE,antagonists & inhibitors
W2468289329,2,Mycobacterium tuberculosis,TRUE,drug effects
W2468289329,3,Rifampin,TRUE,antagonists & inhibitors
W2468289329,4,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2468289329,5,Adult,FALSE,
W2468289329,6,Animals,FALSE,
W2468289329,7,Chronic Disease,FALSE,
W2468289329,8,"Drug Resistance, Microbial",FALSE,
W2468289329,9,Guinea Pigs,FALSE,
W2468289329,10,Humans,FALSE,
W2468289329,11,Isoniazid,FALSE,
W2468289329,12,Middle Aged,FALSE,
W2468289329,13,Mycobacterium tuberculosis,FALSE,pathogenicity
W2468289329,14,Mycobacterium tuberculosis,FALSE,isolation & purification
W2468289329,15,Mycobacterium tuberculosis,FALSE,
W2468289329,16,Rifampin,FALSE,
W2468289329,17,Time Factors,FALSE,
W2468289329,18,"Tuberculosis, Pulmonary",FALSE,microbiology
W2468289329,19,"Tuberculosis, Pulmonary",FALSE,
W2468289329,20,Virulence,FALSE,drug effects
W2468289329,21,Virulence,FALSE,
W2478156939,1,"Brain Damage, Chronic",TRUE,diagnostic imaging
W2478156939,2,"Epilepsies, Partial",TRUE,diagnostic imaging
W2478156939,3,"Epilepsy, Temporal Lobe",TRUE,diagnostic imaging
W2478156939,4,"Tomography, X-Ray Computed",TRUE,
W2478156939,5,Adult,FALSE,
W2478156939,6,"Brain Damage, Chronic",FALSE,
W2478156939,7,Electroencephalography,FALSE,
W2478156939,8,"Epilepsies, Partial",FALSE,
W2478156939,9,"Epilepsy, Temporal Lobe",FALSE,
W2478156939,10,Female,FALSE,
W2478156939,11,Humans,FALSE,
W2478156939,12,Male,FALSE,
W2478156939,13,Parietal Lobe,FALSE,diagnostic imaging
W2478156939,14,Parietal Lobe,FALSE,
W2478156939,15,Temporal Lobe,FALSE,diagnostic imaging
W2478156939,16,Temporal Lobe,FALSE,
W4299915177,1,Glucose,TRUE,administration & dosage
W4299915177,2,"Infant, Newborn, Diseases",TRUE,therapy
W4299915177,3,Parenteral Nutrition,TRUE,
W4299915177,4,Glucose,FALSE,metabolism
W4299915177,5,Glucose,FALSE,
W4299915177,6,Humans,FALSE,
W4299915177,7,"Infant, Low Birth Weight",FALSE,
W4299915177,8,"Infant, Newborn",FALSE,
W4299915177,9,"Infant, Newborn, Diseases",FALSE,
W4299915177,10,"Infant, Premature, Diseases",FALSE,therapy
W4299915177,11,"Infant, Premature, Diseases",FALSE,
W4302166860,1,"Cloning, Molecular",TRUE,
W4302166860,2,Diphtheria Toxin,TRUE,genetics
W4302166860,3,Escherichia coli,TRUE,genetics
W4302166860,4,Interleukin-2,TRUE,genetics
W4302166860,5,Diphtheria Toxin,FALSE,
W4302166860,6,Escherichia coli,FALSE,
W4302166860,7,Interleukin-2,FALSE,
W4302166860,8,"Receptors, Immunologic",FALSE,
W4302166860,9,"Receptors, Interleukin-2",FALSE,
W2032596085,1,Anti-Inflammatory Agents,TRUE,administration & dosage
W2032596085,2,Cyclooxygenase Inhibitors,TRUE,
W2032596085,3,Edema,TRUE,drug therapy
W2032596085,4,Lipoxygenase Inhibitors,TRUE,
W2032596085,5,"4,5-Dihydro-1-(3-(trifluoromethyl)phenyl)-1H-pyrazol-3-amine",FALSE,
W2032596085,6,"Administration, Oral",FALSE,
W2032596085,7,"Administration, Topical",FALSE,
W2032596085,8,Animals,FALSE,
W2032596085,9,Anti-Inflammatory Agents,FALSE,
W2032596085,10,Arachidonic Acid,FALSE,
W2032596085,11,Arachidonic Acids,FALSE,
W2032596085,12,Edema,FALSE,enzymology
W2032596085,13,Edema,FALSE,chemically induced
W2032596085,14,Edema,FALSE,
W2032596085,15,Female,FALSE,
W2032596085,16,Methylprednisolone,FALSE,administration & dosage
W2032596085,17,Methylprednisolone,FALSE,
W2032596085,18,Mice,FALSE,
W2032596085,19,"Mice, Inbred Strains",FALSE,
W2032596085,20,Otitis Externa,FALSE,drug therapy
W2032596085,21,Otitis Externa,FALSE,enzymology
W2032596085,22,Otitis Externa,FALSE,
W2032596085,23,Otitis Externa,FALSE,chemically induced
W2032596085,24,Pyrazoles,FALSE,administration & dosage
W2032596085,25,Pyrazoles,FALSE,
W2032596085,26,Tetradecanoylphorbol Acetate,FALSE,
W2058066613,1,Intellectual Disability,TRUE,complications
W2058066613,2,Personality Disorders,TRUE,complications
W2058066613,3,Psychotic Disorders,TRUE,complications
W2058066613,4,Schizophrenia,TRUE,complications
W2058066613,5,Adult,FALSE,
W2058066613,6,Age Factors,FALSE,
W2058066613,7,Aged,FALSE,
W2058066613,8,Dementia,FALSE,
W2058066613,9,Dementia,FALSE,complications
W2058066613,10,Humans,FALSE,
W2058066613,11,Intellectual Disability,FALSE,
W2058066613,12,Long-Term Care,FALSE,
W2058066613,13,Middle Aged,FALSE,
W2058066613,14,Personality Disorders,FALSE,
W2058066613,15,Psychotic Disorders,FALSE,
W2058066613,16,Schizophrenia,FALSE,
W2058066613,17,Sex Factors,FALSE,
W2034328588,1,Arginine Vasopressin,TRUE,cerebrospinal fluid
W2034328588,2,Depressive Disorder,TRUE,cerebrospinal fluid
W2034328588,3,Adolescent,FALSE,
W2034328588,4,Adult,FALSE,
W2034328588,5,Aged,FALSE,
W2034328588,6,Arginine Vasopressin,FALSE,blood
W2034328588,7,Arginine Vasopressin,FALSE,
W2034328588,8,Bipolar Disorder,FALSE,cerebrospinal fluid
W2034328588,9,Bipolar Disorder,FALSE,
W2034328588,10,Depressive Disorder,FALSE,blood
W2034328588,11,Depressive Disorder,FALSE,
W2034328588,12,Epinephrine,FALSE,
W2034328588,13,Epinephrine,FALSE,cerebrospinal fluid
W2034328588,14,Female,FALSE,
W2034328588,15,Humans,FALSE,
W2034328588,16,Male,FALSE,
W2034328588,17,Middle Aged,FALSE,
W2034328588,18,Norepinephrine,FALSE,
W2034328588,19,Norepinephrine,FALSE,cerebrospinal fluid
W2034328588,20,Osmolar Concentration,FALSE,
W2034328588,21,Schizophrenia,FALSE,
W2034328588,22,Schizophrenia,FALSE,cerebrospinal fluid
W2034328588,23,Thyrotropin-Releasing Hormone,FALSE,
W2034328588,24,Thyrotropin-Releasing Hormone,FALSE,cerebrospinal fluid
W2082345301,1,Clostridium,TRUE,metabolism
W2082345301,2,Cresols,TRUE,metabolism
W2082345301,3,Phenylacetates,TRUE,metabolism
W2082345301,4,Butyrates,FALSE,
W2082345301,5,Butyrates,FALSE,pharmacology
W2082345301,6,Clostridium,FALSE,
W2082345301,7,Clostridium,FALSE,enzymology
W2082345301,8,Cresols,FALSE,
W2082345301,9,Decarboxylation,FALSE,
W2082345301,10,Dithionite,FALSE,
W2082345301,11,Dithionite,FALSE,pharmacology
W2082345301,12,Ketoglutaric Acids,FALSE,
W2082345301,13,Ketoglutaric Acids,FALSE,pharmacology
W2082345301,14,Phenylacetates,FALSE,
W2082345301,15,Pyruvates,FALSE,
W2082345301,16,Pyruvates,FALSE,pharmacology
W2082345301,17,Serine,FALSE,
W2082345301,18,Serine,FALSE,pharmacology
W2082345301,19,Threonine,FALSE,
W2082345301,20,Threonine,FALSE,pharmacology
W2041107540,1,"Neurons, Afferent",TRUE,physiology
W2041107540,2,Psychophysics,TRUE,
W2041107540,3,Skin,TRUE,innervation
W2041107540,4,Afferent Pathways,FALSE,
W2041107540,5,Afferent Pathways,FALSE,physiology
W2041107540,6,Animals,FALSE,
W2041107540,7,Cerebral Cortex,FALSE,
W2041107540,8,Cerebral Cortex,FALSE,physiology
W2041107540,9,"Evoked Potentials, Somatosensory",FALSE,
W2041107540,10,Haplorhini,FALSE,
W2041107540,11,Humans,FALSE,
W2041107540,12,"Neurons, Afferent",FALSE,
W2041107540,13,Perception,FALSE,
W2041107540,14,Perception,FALSE,physiology
W2041107540,15,Physical Stimulation,FALSE,
W2041107540,16,Physical Stimulation,FALSE,methods
W2041107540,17,Psychophysics,FALSE,methods
W2041107540,18,Reaction Time,FALSE,
W2041107540,19,Skin,FALSE,
W2041107540,20,Time Factors,FALSE,
W2074709001,1,Bacteria,TRUE,growth & development
W2074709001,2,Hydrostatic Pressure,TRUE,
W2074709001,3,Pressure,TRUE,
W2074709001,4,Bacillus subtilis,FALSE,growth & development
W2074709001,5,Bacillus subtilis,FALSE,cytology
W2074709001,6,Bacillus subtilis,FALSE,
W2074709001,7,Bacteria,FALSE,enzymology
W2074709001,8,Bacteria,FALSE,cytology
W2074709001,9,Bacteria,FALSE,
W2074709001,10,Bacterial Physiological Phenomena,FALSE,
W2074709001,11,Bacteriolysis,FALSE,
W2074709001,12,Cell Division,FALSE,
W2074709001,13,Cell Membrane,FALSE,physiology
W2074709001,14,Cell Membrane,FALSE,
W2074709001,15,Cell Wall,FALSE,physiology
W2074709001,16,Cell Wall,FALSE,
W2074709001,17,Enterococcus faecalis,FALSE,
W2074709001,18,Enterococcus faecalis,FALSE,growth & development
W2074709001,19,Enterococcus faecalis,FALSE,cytology
W2074709001,20,Escherichia coli,FALSE,growth & development
W2074709001,21,Escherichia coli,FALSE,cytology
W2074709001,22,Escherichia coli,FALSE,
W2074709001,23,Hydrolases,FALSE,metabolism
W2074709001,24,Hydrolases,FALSE,
W2074709001,25,"Models, Biological",FALSE,
W2074709001,26,Osmotic Pressure,FALSE,
W2074709001,27,Peptidoglycan,FALSE,physiology
W2074709001,28,Peptidoglycan,FALSE,
W2074709001,29,Staphylococcus,FALSE,growth & development
W2074709001,30,Staphylococcus,FALSE,cytology
W2074709001,31,Staphylococcus,FALSE,
W2074709001,32,Staphylococcus,FALSE,physiology
W2074709001,33,Surface Tension,FALSE,
W2004652006,1,Buserelin,TRUE,administration & dosage
W2004652006,2,Fertility,TRUE,drug effects
W2004652006,3,Testosterone,TRUE,administration & dosage
W2004652006,4,"Administration, Oral",FALSE,
W2004652006,5,Adult,FALSE,
W2004652006,6,Buserelin,FALSE,
W2004652006,7,Buserelin,FALSE,pharmacology
W2004652006,8,"Contraceptive Agents, Male",FALSE,
W2004652006,9,Delayed-Action Preparations,FALSE,
W2004652006,10,Drug Synergism,FALSE,
W2004652006,11,Fertility,FALSE,
W2004652006,12,Follicle Stimulating Hormone,FALSE,
W2004652006,13,Follicle Stimulating Hormone,FALSE,blood
W2004652006,14,Humans,FALSE,
W2004652006,15,Luteinizing Hormone,FALSE,
W2004652006,16,Luteinizing Hormone,FALSE,blood
W2004652006,17,Male,FALSE,
W2004652006,18,Pituitary Gland,FALSE,drug effects
W2004652006,19,Pituitary Gland,FALSE,
W2004652006,20,Sperm Count,FALSE,
W2004652006,21,Testosterone,FALSE,
W2004652006,22,Testosterone,FALSE,pharmacology
W2004652006,23,Testosterone,FALSE,blood
W2093107624,1,Alanine,TRUE,metabolism
W2093107624,2,"Amino Acids, Branched-Chain",TRUE,metabolism
W2093107624,3,Liver,TRUE,metabolism
W2093107624,4,Muscles,TRUE,metabolism
W2093107624,5,Alanine,FALSE,biosynthesis
W2093107624,6,Alanine,FALSE,
W2093107624,7,"Amino Acids, Branched-Chain",FALSE,
W2093107624,8,Animals,FALSE,
W2093107624,9,Carbon Dioxide,FALSE,metabolism
W2093107624,10,Carbon Dioxide,FALSE,
W2093107624,11,Citric Acid Cycle,FALSE,
W2093107624,12,Glutamine,FALSE,physiology
W2093107624,13,Glutamine,FALSE,biosynthesis
W2093107624,14,Glutamine,FALSE,
W2093107624,15,Leucine,FALSE,metabolism
W2093107624,16,Leucine,FALSE,
W2093107624,17,Liver,FALSE,
W2093107624,18,Muscles,FALSE,
W2093107624,19,Muscles,FALSE,enzymology
W2093107624,20,Oxidation-Reduction,FALSE,
W2093107624,21,Phosphoenolpyruvate Carboxykinase (GTP),FALSE,
W2093107624,22,Phosphoenolpyruvate Carboxykinase (GTP),FALSE,metabolism
W2093107624,23,Rats,FALSE,
W2411676841,1,Fentanyl,TRUE,antagonists & inhibitors
W2411676841,2,Morphinans,TRUE,pharmacology
W2411676841,3,Nalbuphine,TRUE,pharmacology
W2411676841,4,Respiration,TRUE,drug effects
W2411676841,5,Adult,FALSE,
W2411676841,6,Aged,FALSE,
W2411676841,7,"Anesthesia, General",FALSE,adverse effects
W2411676841,8,"Anesthesia, General",FALSE,
W2411676841,9,Breath Tests,FALSE,
W2411676841,10,Carbon Dioxide,FALSE,analysis
W2411676841,11,Carbon Dioxide,FALSE,
W2411676841,12,Fentanyl,FALSE,adverse effects
W2411676841,13,Fentanyl,FALSE,
W2411676841,14,Humans,FALSE,
W2411676841,15,Middle Aged,FALSE,
W2411676841,16,Morphinans,FALSE,
W2411676841,17,Nalbuphine,FALSE,therapeutic use
W2411676841,18,Nalbuphine,FALSE,
W2411676841,19,Nitrous Oxide,FALSE,administration & dosage
W2411676841,20,Nitrous Oxide,FALSE,
W2411676841,21,Respiration,FALSE,
W2070124076,1,Breast Diseases,TRUE,metabolism
W2070124076,2,Domperidone,TRUE,
W2070124076,3,"Fatty Acids, Essential",TRUE,
W2070124076,4,Prolactin,TRUE,metabolism
W2070124076,5,Thyrotropin-Releasing Hormone,TRUE,
W2070124076,6,Adult,FALSE,
W2070124076,7,Breast Diseases,FALSE,
W2070124076,8,Breast Diseases,FALSE,drug therapy
W2070124076,9,Bromocriptine,FALSE,
W2070124076,10,Bromocriptine,FALSE,therapeutic use
W2070124076,11,Danazol,FALSE,
W2070124076,12,Danazol,FALSE,therapeutic use
W2070124076,13,"Fatty Acids, Unsaturated",FALSE,
W2070124076,14,"Fatty Acids, Unsaturated",FALSE,therapeutic use
W2070124076,15,Female,FALSE,
W2070124076,16,Humans,FALSE,
W2070124076,17,Linoleic Acids,FALSE,
W2070124076,18,Middle Aged,FALSE,
W2070124076,19,Norethindrone,FALSE,
W2070124076,20,Norethindrone,FALSE,therapeutic use
W2070124076,21,Norethindrone,FALSE,analogs & derivatives
W2070124076,22,Norethindrone Acetate,FALSE,
W2070124076,23,Oenothera biennis,FALSE,
W2070124076,24,Plant Oils,FALSE,
W2070124076,25,Prolactin,FALSE,
W2070124076,26,Secretory Rate,FALSE,
W2070124076,27,"Stimulation, Chemical",FALSE,
W2070124076,28,gamma-Linolenic Acid,FALSE,
W2156078031,1,Follicle Stimulating Hormone,TRUE,physiology
W2156078031,2,Luteinizing Hormone,TRUE,physiology
W2156078031,3,Ovarian Follicle,TRUE,physiology
W2156078031,4,Adult,FALSE,
W2156078031,5,Amenorrhea,FALSE,
W2156078031,6,Amenorrhea,FALSE,drug therapy
W2156078031,7,Amenorrhea,FALSE,blood
W2156078031,8,Corpus Luteum,FALSE,
W2156078031,9,Corpus Luteum,FALSE,physiology
W2156078031,10,Female,FALSE,
W2156078031,11,Follicle Stimulating Hormone,FALSE,
W2156078031,12,Follicle Stimulating Hormone,FALSE,blood
W2156078031,13,Follicular Phase,FALSE,
W2156078031,14,Gonadotropin-Releasing Hormone,FALSE,
W2156078031,15,Gonadotropin-Releasing Hormone,FALSE,therapeutic use
W2156078031,16,Humans,FALSE,
W2156078031,17,Luteinizing Hormone,FALSE,
W2156078031,18,Luteinizing Hormone,FALSE,blood
W2156078031,19,Oligomenorrhea,FALSE,
W2156078031,20,Oligomenorrhea,FALSE,drug therapy
W2156078031,21,Ovarian Follicle,FALSE,
W2156078031,22,Ovulation,FALSE,
W2156078031,23,Polycystic Ovary Syndrome,FALSE,
W2156078031,24,Polycystic Ovary Syndrome,FALSE,drug therapy
W2156078031,25,Prolactin,FALSE,
W2156078031,26,Prolactin,FALSE,blood
W1986311037,1,Buserelin,TRUE,therapeutic use
W1986311037,2,Luteinizing Hormone,TRUE,blood
W1986311037,3,Polycystic Ovary Syndrome,TRUE,drug therapy
W1986311037,4,Adult,FALSE,
W1986311037,5,Androstenedione,FALSE,blood
W1986311037,6,Androstenedione,FALSE,
W1986311037,7,Buserelin,FALSE,
W1986311037,8,"Depression, Chemical",FALSE,
W1986311037,9,Estradiol,FALSE,blood
W1986311037,10,Estradiol,FALSE,
W1986311037,11,Estrone,FALSE,blood
W1986311037,12,Estrone,FALSE,
W1986311037,13,Female,FALSE,
W1986311037,14,Humans,FALSE,
W1986311037,15,Luteinizing Hormone,FALSE,
W1986311037,16,Ovary,FALSE,
W1986311037,17,Ovary,FALSE,physiopathology
W1986311037,18,Polycystic Ovary Syndrome,FALSE,physiopathology
W1986311037,19,Polycystic Ovary Syndrome,FALSE,blood
W1986311037,20,Polycystic Ovary Syndrome,FALSE,
W1986311037,21,Testosterone,FALSE,
W1986311037,22,Testosterone,FALSE,blood
W2148292201,1,Amenorrhea,TRUE,blood
W2148292201,2,Body Weight,TRUE,
W2148292201,3,Follicle Stimulating Hormone,TRUE,blood
W2148292201,4,Luteinizing Hormone,TRUE,blood
W2148292201,5,Adolescent,FALSE,
W2148292201,6,Adult,FALSE,
W2148292201,7,Amenorrhea,FALSE,drug therapy
W2148292201,8,Amenorrhea,FALSE,
W2148292201,9,Chorionic Gonadotropin,FALSE,therapeutic use
W2148292201,10,Chorionic Gonadotropin,FALSE,
W2148292201,11,Clomiphene,FALSE,therapeutic use
W2148292201,12,Clomiphene,FALSE,
W2148292201,13,Female,FALSE,
W2148292201,14,Follicle Stimulating Hormone,FALSE,
W2148292201,15,Follow-Up Studies,FALSE,
W2148292201,16,Gonadotropin-Releasing Hormone,FALSE,
W2148292201,17,Humans,FALSE,
W2148292201,18,Luteinizing Hormone,FALSE,
W2055099757,1,Crotalid Venoms,TRUE,isolation & purification
W2055099757,2,Crotalid Venoms,TRUE,analysis
W2055099757,3,"Lectins, C-Type",TRUE,
W2055099757,4,Amino Acid Sequence,FALSE,
W2055099757,5,Animals,FALSE,
W2055099757,6,Antibodies,FALSE,
W2055099757,7,Carbohydrates,FALSE,analysis
W2055099757,8,Carbohydrates,FALSE,
W2055099757,9,Crotalid Venoms,FALSE,
W2055099757,10,Crotalid Venoms,FALSE,toxicity
W2055099757,11,Guinea Pigs,FALSE,
W2055099757,12,Immunodiffusion,FALSE,
W2055099757,13,Macromolecular Substances,FALSE,
W2055099757,14,"Models, Molecular",FALSE,
W2055099757,15,Molecular Weight,FALSE,
W2011922024,1,Acetylglucosaminidase,TRUE,pharmacology
W2011922024,2,Breast Neoplasms,TRUE,metabolism
W2011922024,3,Estradiol,TRUE,pharmacology
W2011922024,4,Glucosamine,TRUE,analogs & derivatives
W2011922024,5,Glycoside Hydrolases,TRUE,pharmacology
W2011922024,6,Hexosaminidases,TRUE,pharmacology
W2011922024,7,Neoplasm Proteins,TRUE,metabolism
W2011922024,8,Tunicamycin,TRUE,pharmacology
W2011922024,9,Acetylglucosaminidase,FALSE,
W2011922024,10,Breast Neoplasms,FALSE,
W2011922024,11,Cell Line,FALSE,
