id,which_mesh,term,is_major_topic,qualifier_name
W2397472448,7,Humans,FALSE,
W2415944172,1,Costs and Cost Analysis,TRUE,
W2415944172,2,Hospitalization,TRUE,
W2415944172,3,Insurance,TRUE,
W2415944172,4,"Insurance, Hospitalization",TRUE,
W2415944172,5,Humans,FALSE,
W2430077996,1,Hospitalization,TRUE,
W2430077996,2,"Hospitals, Psychiatric",TRUE,
W2430077996,3,Mental Disorders,TRUE,therapy
W2430077996,4,"Psychiatric Department, Hospital",TRUE,
W2430077996,5,Psychotherapy,TRUE,
W2430077996,6,Humans,FALSE,
W2430077996,7,Mental Disorders,FALSE,
W2471673976,1,Chlordiazepoxide,TRUE,
W2471673976,2,Hypnotics and Sedatives,TRUE,
W2471673976,3,Tranquilizing Agents,TRUE,therapy
W2471673976,4,Tranquilizing Agents,FALSE,
W2055059467,1,Bicarbonates,TRUE,metabolism
W2055059467,2,Carbon Dioxide,TRUE,blood
W2055059467,3,Carbonic Anhydrases,TRUE,blood
W2055059467,4,Kidney,TRUE,physiology
W2055059467,5,Plasma,TRUE,
W2055059467,6,Renal Reabsorption,TRUE,
W2055059467,7,Bicarbonates,FALSE,
W2055059467,8,Carbon Dioxide,FALSE,
W2055059467,9,Carbonic Anhydrases,FALSE,
W2055059467,10,Humans,FALSE,
W2055059467,11,Kidney,FALSE,
W2165523498,1,Cell Division,TRUE,
W2165523498,2,Cytoskeleton,TRUE,
W2165523498,3,Invertebrates,TRUE,
W2165523498,4,Animals,FALSE,
W2046998853,1,"Hernia, Ventral",TRUE,etiology
W2046998853,2,"Hernia, Ventral",FALSE,
W2046998853,3,Humans,FALSE,
W2047095566,1,Biochemical Phenomena,TRUE,
W2047095566,2,Lipid Metabolism,TRUE,
W2047095566,3,Tretinoin,TRUE,
W2047095566,4,Vitamin A,TRUE,metabolism
W2047095566,5,Vitamin A,FALSE,
W2081205966,1,Arteriovenous Fistula,TRUE,etiology
W2081205966,2,Colic,TRUE,
W2081205966,3,Colon,TRUE,blood supply
W2081205966,4,Fistula,TRUE,
W2081205966,5,Gastrectomy,TRUE,complications
W2081205966,6,Arteriovenous Fistula,FALSE,
W2081205966,7,Colon,FALSE,
W2081205966,8,Gastrectomy,FALSE,
W2081205966,9,Humans,FALSE,
W1939745634,1,Cell Respiration,TRUE,
W1939745634,2,Drowning,TRUE,
W1939745634,3,Intermittent Positive-Pressure Breathing,TRUE,
W1939745634,4,Respiration,TRUE,
W1939745634,5,"Respiration, Artificial",TRUE,
W1939745634,6,Humans,FALSE,
W1992377860,1,Coenzymes,TRUE,metabolism
W1992377860,2,Liver,TRUE,metabolism
W1992377860,3,Mitochondria,TRUE,metabolism
W1992377860,4,"Mitochondria, Liver",TRUE,
W1992377860,5,Oxidation-Reduction,TRUE,
W1992377860,6,Quinones,TRUE,metabolism
W1992377860,7,Ubiquinone,TRUE,
W1992377860,8,Animals,FALSE,
W1992377860,9,Coenzymes,FALSE,
W1992377860,10,Liver,FALSE,
W1992377860,11,Mitochondria,FALSE,
W1992377860,12,Quinones,FALSE,
W1992377860,13,Rats,FALSE,
W2024990406,1,Guanosine Monophosphate,TRUE,
W2024990406,2,Nucleic Acids,TRUE,
W2024990406,3,Nucleosides,TRUE,
W2024990406,4,Nucleotides,TRUE,
W2024990406,5,Tobacco Mosaic Virus,TRUE,
W2024990406,6,Viruses,TRUE,metabolism
W2024990406,7,Viruses,FALSE,
W2025657725,1,"Injections, Intraperitoneal",TRUE,
W2025657725,2,Trichomonas Infections,TRUE,
W2025657725,3,Trichomonas vaginalis,TRUE,
W2025657725,4,Animals,FALSE,
W2025657725,5,Mice,FALSE,
W2058601994,1,Enzyme Inhibitors,TRUE,
W2058601994,2,Hydrocarbons,TRUE,pharmacology
W2058601994,3,Mitochondria,TRUE,pharmacology
W2058601994,4,Solvents,TRUE,
W2058601994,5,Hydrocarbons,FALSE,
W2058601994,6,Mitochondria,FALSE,
W1762500049,1,Bacteriophages,TRUE,
W1762500049,2,Mycobacterium bovis,TRUE,
W1762500049,3,Mycobacterium tuberculosis,TRUE,
W2412777848,1,Blood Coagulation Tests,TRUE,
W2412777848,2,Blood Platelets,TRUE,physiology
W2412777848,3,Electrons,TRUE,
W2412777848,4,Microscopy,TRUE,
W2412777848,5,"Microscopy, Electron",TRUE,
W2412777848,6,Platelet Activation,TRUE,
W2412777848,7,Platelet Function Tests,TRUE,
W2412777848,8,Blood Platelets,FALSE,
W2005495789,1,"Extraversion, Psychological",TRUE,
W2005495789,2,"Introversion, Psychological",TRUE,
W2005495789,3,Kinesthesis,TRUE,
W2005495789,4,Psychological Tests,TRUE,
W2005495789,5,"Vision, Ocular",TRUE,
W2414776359,1,Basidiomycota,TRUE,
W2414776359,2,Pulmonary Fibrosis,TRUE,etiology
W2414776359,3,"Scleroderma, Localized",TRUE,
W2414776359,4,"Scleroderma, Systemic",TRUE,complications
W2414776359,5,Humans,FALSE,
W2414776359,6,Pulmonary Fibrosis,FALSE,
W2414776359,7,"Scleroderma, Systemic",FALSE,
W1540602892,1,Analgesia,TRUE,
W1540602892,2,Anesthesia,TRUE,
W1540602892,3,Anesthesia and Analgesia,TRUE,
W1540602892,4,Anesthetics,TRUE,
W1540602892,5,Barbiturates,TRUE,
W1540602892,6,Methohexital,TRUE,
W2060302561,1,Coccidioidomycosis,TRUE,
W2060302561,2,Tuberculosis,TRUE,
W2060302561,3,"Tuberculosis, Pulmonary",TRUE,complications
W2060302561,4,Humans,FALSE,
W2060302561,5,"Tuberculosis, Pulmonary",FALSE,
W1523053482,1,"Administration, Intravenous",TRUE,
W1523053482,2,Blood Circulation,TRUE,pharmacology
W1523053482,3,Extremities,TRUE,blood supply
W1523053482,4,Vasodilator Agents,TRUE,pharmacology
W1523053482,5,Blood Circulation,FALSE,
W1523053482,6,Extremities,FALSE,
W1523053482,7,Humans,FALSE,
W1523053482,8,Vasodilator Agents,FALSE,
W1967680654,1,Blood Pressure,TRUE,
W1967680654,2,Maxillary Artery,TRUE,physiology
W1967680654,3,Humans,FALSE,
W1967680654,4,Maxillary Artery,FALSE,
W2025667394,1,Thrombophlebitis,TRUE,complications
W2025667394,2,Venous Thrombosis,TRUE,
W2025667394,3,Humans,FALSE,
W2025667394,4,Thrombophlebitis,FALSE,
W2224786473,1,Food,TRUE,
W2224786473,2,Food Irradiation,TRUE,
W2224786473,3,Food Preservation,TRUE,
W2224786473,4,Gamma Rays,TRUE,
W2224786473,5,Radiation Effects,TRUE,
W2299900990,1,Amino Acids,TRUE,pharmacology
W2299900990,2,Antifibrinolytic Agents,TRUE,
W2299900990,3,Cerebral Cortex,TRUE,pharmacology
W2299900990,4,gamma-Aminobutyric Acid,TRUE,
W2299900990,5,Amino Acids,FALSE,
W2299900990,6,Animals,FALSE,
W2299900990,7,Cerebral Cortex,FALSE,
W2299900990,8,Dogs,FALSE,
W2327247479,1,Adrenocorticotropic Hormone,TRUE,
W2327247479,2,Patient Discharge,TRUE,
W2327247479,3,Pituitary Gland,TRUE,
W2327247479,4,"Pituitary Gland, Anterior",TRUE,physiology
W2327247479,5,Spinal Cord,TRUE,physiology
W2327247479,6,Humans,FALSE,
W2327247479,7,"Pituitary Gland, Anterior",FALSE,
W2327247479,8,Spinal Cord,FALSE,
W2394592981,1,Aging,TRUE,physiology
W2394592981,2,Body Fluids,TRUE,
W2394592981,3,Glycosaminoglycans,TRUE,urine
W2394592981,4,Sex Characteristics,TRUE,
W2394592981,5,Aging,FALSE,
W2394592981,6,Glycosaminoglycans,FALSE,
W2394592981,7,Humans,FALSE,
W1481737107,1,Antifibrinolytic Agents,TRUE,
W1481737107,2,Chlortetracycline,TRUE,pharmacology
W1481737107,3,Heparin Antagonists,TRUE,
W1481737107,4,Reproduction,TRUE,physiology
W1481737107,5,Vitamin E,TRUE,pharmacology
W1481737107,6,Vitamin K,TRUE,
W1481737107,7,Animals,FALSE,
W1481737107,8,Chlortetracycline,FALSE,
W1481737107,9,Rats,FALSE,
W1481737107,10,Reproduction,FALSE,
W1481737107,11,Vitamin E,FALSE,
W1752907391,1,Fats,TRUE,metabolism
W1752907391,2,Intestines,TRUE,physiology
W1752907391,3,Lipid Metabolism,TRUE,
W1752907391,4,Fats,FALSE,
W1752907391,5,Intestines,FALSE,
W2297415147,1,Disability Evaluation,TRUE,
W2297415147,2,Eye Injuries,TRUE,
W2297415147,3,Vision Tests,TRUE,
W2297415147,4,Humans,FALSE,
W2397106134,1,Disabled Persons,TRUE,
W2397106134,2,Physical Therapy Modalities,TRUE,
W2397106134,3,Physical and Rehabilitation Medicine,TRUE,
W2397106134,4,Walking,TRUE,
W2397106134,5,Humans,FALSE,
W2398660068,1,Anti-Bacterial Agents,TRUE,
W2398660068,2,"Antibiotics, Antitubercular",TRUE,
W2398660068,3,Bacteria,TRUE,pharmacology
W2398660068,4,Bacteriology,TRUE,
W2398660068,5,Dermatologic Agents,TRUE,
W2398660068,6,Bacteria,FALSE,
W2402824351,1,Fishes,TRUE,parasitology
W2402824351,2,Perciformes,TRUE,
W2402824351,3,Trematoda,TRUE,
W2402824351,4,Trematode Infections,TRUE,
W2402824351,5,Animals,FALSE,
W2402824351,6,Fishes,FALSE,
W2405484040,1,Gold Radioisotopes,TRUE,
W2405484040,2,Leukemia,TRUE,
W2405484040,3,"Leukemia, Lymphoid",TRUE,radiotherapy
W2405484040,4,"Leukemia, Myeloid",TRUE,radiotherapy
W2405484040,5,Lymphocytes,TRUE,
W2405484040,6,Humans,FALSE,
W2405484040,7,"Leukemia, Lymphoid",FALSE,
W2405484040,8,"Leukemia, Myeloid",FALSE,
W2408001066,1,Endometrium,TRUE,transplantation
W2408001066,2,Endoscopy,TRUE,
W2408001066,3,Otolaryngology,TRUE,surgery
W2408001066,4,Otorhinolaryngologic Surgical Procedures,TRUE,
W2408001066,5,Preoperative Care,TRUE,
W2408001066,6,Triflupromazine,TRUE,
W2408001066,7,Endometrium,FALSE,
W2408001066,8,Female,FALSE,
W2408001066,9,Humans,FALSE,
W2408001066,10,Otolaryngology,FALSE,
W2409079125,1,Colonic Neoplasms,TRUE,
W2409079125,2,Neoplasms,TRUE,
W2409079125,3,Rectal Neoplasms,TRUE,
W2409079125,4,Rectum,TRUE,
W2409079125,5,Humans,FALSE,
W2409176840,1,Cardiac Catheterization,TRUE,
W2409176840,2,Electrocardiography,TRUE,
W2409176840,3,"Heart Defects, Congenital",TRUE,diagnosis
W2409176840,4,Hemodynamics,TRUE,
W2409176840,5,"Heart Defects, Congenital",FALSE,
W2412425572,1,Physical Therapy Modalities,TRUE,
W2412425572,2,Physical and Rehabilitation Medicine,TRUE,
W2412425572,3,Prescriptions,TRUE,
W2412425572,4,Humans,FALSE,
W2414737248,1,Esophageal Fistula,TRUE,
W2414737248,2,Respiratory Tract Fistula,TRUE,
W2414737248,3,Tracheal Diseases,TRUE,
W2414737248,4,Child,FALSE,
W2414737248,5,Humans,FALSE,
W2414737248,6,Infant,FALSE,
W2415022557,1,Biophysical Phenomena,TRUE,
W2415022557,2,Bone and Bones,TRUE,metabolism
W2415022557,3,Radioisotopes,TRUE,metabolism
W2415022557,4,Bone and Bones,FALSE,
W2415022557,5,Humans,FALSE,
W2415022557,6,Radioisotopes,FALSE,
W2418319202,1,Food,TRUE,
W2418319202,2,Food Hypersensitivity,TRUE,
W2418319202,3,Hypersensitivity,TRUE,diagnosis
W2418319202,4,Humans,FALSE,
W2418319202,5,Hypersensitivity,FALSE,
W2427357090,1,Bleeding Time,TRUE,
W2427357090,2,Factor VIII,TRUE,
W2427357090,3,Hemorrhagic Disorders,TRUE,
W2427357090,4,Medical Records,TRUE,
W2427357090,5,Platelet Factor 3,TRUE,
W2427357090,6,Humans,FALSE,
W2429591658,1,Sarcoidosis,TRUE,diagnosis
W2429591658,2,Skin,TRUE,pathology
W2429591658,3,Skin Diseases,TRUE,
W2429591658,4,Humans,FALSE,
W2429591658,5,Sarcoidosis,FALSE,
W2429591658,6,Skin,FALSE,
W2436050454,1,Ophthalmologic Surgical Procedures,TRUE,
W2436050454,2,Pterygium,TRUE,surgery
W2436050454,3,Humans,FALSE,
W2436050454,4,Pterygium,FALSE,
W2441672524,1,Chlamydia Infections,TRUE,
W2441672524,2,Poliomyelitis,TRUE,immunology
W2441672524,3,Vaccination,TRUE,
W2441672524,4,Vaccines,TRUE,
W2441672524,5,Viruses,TRUE,
W2441672524,6,Poliomyelitis,FALSE,
W2443963611,1,Dye Dilution Technique,TRUE,
W2443963611,2,Oximetry,TRUE,
W2443963611,3,Oxygen,TRUE,
W2443963611,4,Humans,FALSE,
W2465889223,1,Bile Ducts,TRUE,surgery
W2465889223,2,Biliary Tract Surgical Procedures,TRUE,
W2465889223,3,Reoperation,TRUE,
W2465889223,4,Bile Ducts,FALSE,
W2465889223,5,Humans,FALSE,
W2467669931,1,Ankylosis,TRUE,
W2467669931,2,Hip Joint,TRUE,
W2467669931,3,Tuberculosis,TRUE,
W2467669931,4,"Tuberculosis, Osteoarticular",TRUE,surgery
W2467669931,5,Humans,FALSE,
W2467669931,6,"Tuberculosis, Osteoarticular",FALSE,
W2469693881,1,Electronarcosis,TRUE,
W2469693881,2,Radiology,TRUE,
W2474042930,1,Movement,TRUE,
W2474042930,2,Nasal Mucosa,TRUE,
W2474042930,3,Nose,TRUE,physiology
W2474042930,4,Research,TRUE,
W2474042930,5,Humans,FALSE,
W2474042930,6,Nose,FALSE,
W1976884774,1,Excipients,TRUE,
W1976884774,2,Pharmacy,TRUE,
W1976884774,3,Tablets,TRUE,
W2417695818,1,Asthma,TRUE,
W2417695818,2,Hypnosis,TRUE,
W2417695818,3,Child,FALSE,
W2417695818,4,Humans,FALSE,
W2417695818,5,Infant,FALSE,
W1994817508,1,Heart,TRUE,physiology
W1994817508,2,Heart Ventricles,TRUE,
W1994817508,3,Hemodynamics,TRUE,
W1994817508,4,Isometric Contraction,TRUE,
W1994817508,5,Pressure,TRUE,
W1994817508,6,Heart,FALSE,
W1994817508,7,Humans,FALSE,
W2028145979,1,Enzymes,TRUE,blood
W2028145979,2,Liver,TRUE,toxicity
W2028145979,3,Enzymes,FALSE,
W2028145979,4,Humans,FALSE,
W2028145979,5,Liver,FALSE,
W2224624187,1,Altitude,TRUE,
W2224624187,2,Cell Respiration,TRUE,
W2224624187,3,Hypoxia,TRUE,physiology
W2224624187,4,Respiration,TRUE,physiology
W2224624187,5,Sleep,TRUE,physiology
W2224624187,6,Humans,FALSE,
W2224624187,7,Hypoxia,FALSE,
W2224624187,8,Respiration,FALSE,
W2224624187,9,Sleep,FALSE,
W3209397209,1,Anti-Bacterial Agents,TRUE,pharmacology
W3209397209,2,Dermatologic Agents,TRUE,
W3209397209,3,Escherichia coli,TRUE,pharmacology
W3209397209,4,Mitomycin,TRUE,
W3209397209,5,Anti-Bacterial Agents,FALSE,
W3209397209,6,Escherichia coli,FALSE,
W2315515433,1,Coffee,TRUE,
W2315515433,2,Odorants,TRUE,
W2315515433,3,Smell,TRUE,
W2315515433,4,Humans,FALSE,
W2326380048,1,"Ear, Middle",TRUE,physiology
W2326380048,2,Noise,TRUE,
W2326380048,3,Physical Examination,TRUE,
W2326380048,4,"Ear, Middle",FALSE,
W2326380048,5,Humans,FALSE,
W2094687181,1,Bronchi,TRUE,
W2094687181,2,Bronchial Neoplasms,TRUE,
W2094687181,3,Hyponatremia,TRUE,
W2094687181,4,Kidney,TRUE,
W2094687181,5,Kidney Diseases,TRUE,etiology
W2094687181,6,Neoplasms,TRUE,
W2094687181,7,Renal Insufficiency,TRUE,
W2094687181,8,Sodium,TRUE,blood
W2094687181,9,Humans,FALSE,
W2094687181,10,Kidney Diseases,FALSE,
W2094687181,11,Sodium,FALSE,
W1973956289,1,Ammonia,TRUE,blood
W1973956289,2,Plasma,TRUE,
W1973956289,3,Ammonia,FALSE,
W1973956289,4,Humans,FALSE,
W2016638147,1,Eye,TRUE,pathology
W2016638147,2,Eye,FALSE,
W2016638147,3,Humans,FALSE,
W2103418003,1,Genetic Vectors,TRUE,
W2103418003,2,RNA,TRUE,chemistry
W2103418003,3,RNA,FALSE,
W2266167934,1,Carbon Dioxide,TRUE,pharmacology
W2266167934,2,Cell Respiration,TRUE,
W2266167934,3,Hypoxia,TRUE,physiology
W2266167934,4,Respiration,TRUE,physiology
W2266167934,5,Sleep,TRUE,physiology
W2266167934,6,Carbon Dioxide,FALSE,
W2266167934,7,Hypoxia,FALSE,
W2266167934,8,Respiration,FALSE,
W2266167934,9,Sleep,FALSE,
W2075983667,1,Biological Phenomena,TRUE,
W2075983667,2,Epithelial Cells,TRUE,
W2075983667,3,Hemoglobinuria,TRUE,
W2075983667,4,"Hemoglobinuria, Paroxysmal",TRUE,pathology
W2075983667,5,Hyalin,TRUE,
W2075983667,6,Iron,TRUE,
W2075983667,7,Kidney,TRUE,pathology
W2075983667,8,Micelles,TRUE,
W2075983667,9,"Hemoglobinuria, Paroxysmal",FALSE,
W2075983667,10,Humans,FALSE,
W2075983667,11,Kidney,FALSE,
W60927191,1,Erythrocytes,TRUE,
W60927191,2,Erythropoietin,TRUE,
W60927191,3,Plasma,TRUE,
W60927191,4,Protein Binding,TRUE,
W60927191,5,Epoetin Alfa,FALSE,
W60927191,6,Humans,FALSE,
W2167270819,1,Alanine Transaminase,TRUE,
W2167270819,2,Anesthesia,TRUE,
W2167270819,3,"Anesthesia, Obstetrical",TRUE,
W2167270819,4,Chloroform,TRUE,pharmacology
W2167270819,5,Obstetrics,TRUE,
W2167270819,6,Ornithine,TRUE,
W2167270819,7,Transaminases,TRUE,blood
W2167270819,8,Transferases,TRUE,blood
W2167270819,9,Chloroform,FALSE,
W2167270819,10,Female,FALSE,
W2167270819,11,Humans,FALSE,
W2167270819,12,Pregnancy,FALSE,
W2167270819,13,Pregnancy,FALSE,blood
W2167270819,14,Transaminases,FALSE,
W2167270819,15,Transferases,FALSE,
W2330787069,1,Blood Glucose,TRUE,
W2330787069,2,Insulin,TRUE,pharmacology
W2330787069,3,Humans,FALSE,
W2330787069,4,Insulin,FALSE,
W2330787069,5,Male,FALSE,
W2467813108,1,Cervix Uteri,TRUE,metabolism
W2467813108,2,DNA,TRUE,metabolism
W2467813108,3,Microspectrophotometry,TRUE,
W2467813108,4,Neoplasms,TRUE,
W2467813108,5,Uterine Cervical Neoplasms,TRUE,metabolism
W2467813108,6,Cervix Uteri,FALSE,
W2467813108,7,DNA,FALSE,
W2467813108,8,Female,FALSE,
W2467813108,9,Humans,FALSE,
W2467813108,10,Uterine Cervical Neoplasms,FALSE,
W1993786637,1,Heart Valves,TRUE,
W1993786637,2,Mitral Valve Stenosis,TRUE,
W1993786637,3,Pregnancy Complications,TRUE,
W1993786637,4,Female,FALSE,
W1993786637,5,Humans,FALSE,
W1993786637,6,Pregnancy,FALSE,
W2104742234,1,Hospitalization,TRUE,
W2104742234,2,Insurance Coverage,TRUE,
W2104742234,3,"Insurance, Hospitalization",TRUE,
W2104742234,4,Mental Disorders,TRUE,economics
W2104742234,5,Humans,FALSE,
W2104742234,6,Mental Disorders,FALSE,
W796726078,1,Breast,TRUE,metabolism
W796726078,2,Cell Respiration,TRUE,
W796726078,3,"Mammary Glands, Human",TRUE,
W796726078,4,Respiration,TRUE,
W796726078,5,Breast,FALSE,
W796726078,6,Humans,FALSE,
W2060134389,1,"Gold Colloid, Radioactive",TRUE,
W2060134389,2,Gold Radioisotopes,TRUE,
W2060134389,3,"Injections, Intraperitoneal",TRUE,
W2060134389,4,Radiation Injuries,TRUE,
W2060134389,5,Radiotherapy,TRUE,complications
W2060134389,6,Humans,FALSE,
W2060134389,7,Radiotherapy,FALSE,
W2050608904,1,Filarioidea,TRUE,
W2050608904,2,Nematoda,TRUE,
W2050608904,3,Animals,FALSE,
W2434179912,1,Blood Pressure,TRUE,
W2434179912,2,Blood Pressure Determination,TRUE,
W2434179912,3,Bone Marrow,TRUE,physiology
W2434179912,4,Musculoskeletal Physiological Phenomena,TRUE,
W2434179912,5,Vegetables,TRUE,
W2434179912,6,Bone Marrow,FALSE,
W2434179912,7,Humans,FALSE,
W2062145021,1,Ambulatory Care,TRUE,
W2062145021,2,Disease,TRUE,
W2062145021,3,Hip,TRUE,
W2062145021,4,Legg-Calve-Perthes Disease,TRUE,
W2062145021,5,Osteochondritis,TRUE,therapy
W2062145021,6,"Outpatient Clinics, Hospital",TRUE,
W2062145021,7,Outpatients,TRUE,
W2062145021,8,Humans,FALSE,
W2062145021,9,Osteochondritis,FALSE,
W1961293343,1,Bacteroides,TRUE,ethnology
W1961293343,2,Cobalt,TRUE,
W1961293343,3,Cobalt Radioisotopes,TRUE,
W1961293343,4,Entamoeba histolytica,TRUE,ethnology
W1961293343,5,Radiation,TRUE,
W1961293343,6,Radioactivity,TRUE,
W1961293343,7,Research,TRUE,
W1961293343,8,Bacteroides,FALSE,
W1961293343,9,Entamoeba histolytica,FALSE,
W2408655064,1,Antineoplastic Agents,TRUE,toxicity
W2408655064,2,Perfusion,TRUE,complications
W2408655064,3,Antineoplastic Agents,FALSE,
W2408655064,4,Perfusion,FALSE,
W1964426996,1,Micrococcus,TRUE,
W1964426996,2,Staphylococcus,TRUE,
W1964426996,3,Staphylococcus aureus,TRUE,
W1994804370,1,Communicable Diseases,TRUE,
W2086650094,1,Biochemical Phenomena,TRUE,
W2086650094,2,Stearates,TRUE,metabolism
W2086650094,3,Stearic Acids,TRUE,
W2086650094,4,Stearates,FALSE,
W2397408117,1,Electrophysiological Phenomena,TRUE,
W2397408117,2,Electrophysiology,TRUE,
W2397408117,3,Intestines,TRUE,physiology
W2397408117,4,Intestines,FALSE,
W2411390295,1,Hydrocephalus,TRUE,surgery
W2411390295,2,Humans,FALSE,
W2411390295,3,Hydrocephalus,FALSE,
W2411880705,1,Anthracosilicosis,TRUE,
W2411880705,2,Medical Records,TRUE,
W2411880705,3,Necrosis,TRUE,
W2411880705,4,Silicosis,TRUE,
W2411880705,5,Silicotuberculosis,TRUE,
W2411880705,6,Tuberculosis,TRUE,
W2411880705,7,"Tuberculosis, Pulmonary",TRUE,complications
W2411880705,8,Humans,FALSE,
W2411880705,9,"Tuberculosis, Pulmonary",FALSE,
W2415506444,1,Dental Occlusion,TRUE,
W2415506444,2,Tooth,TRUE,
W2415506444,3,Female,FALSE,
W2415506444,4,Humans,FALSE,
W2415506444,5,Pregnancy,FALSE,
W2415506444,6,Pregnancy,FALSE,physiology
W2418199817,1,Arteries,TRUE,
W2418199817,2,Carbon Dioxide,TRUE,chemistry
W2418199817,3,Cell Respiration,TRUE,
W2418199817,4,Exhalation,TRUE,
W2418199817,5,Respiration,TRUE,physiology
W2418199817,6,Carbon Dioxide,FALSE,
W2418199817,7,Humans,FALSE,
W2418199817,8,Respiration,FALSE,
W1712034000,1,Heart Diseases,TRUE,
W1712034000,2,Industry,TRUE,
W1712034000,3,Humans,FALSE,
W2019465695,1,Placenta,TRUE,physiology
W2019465695,2,Female,FALSE,
W2019465695,3,Humans,FALSE,
W2019465695,4,Placenta,FALSE,
W2019465695,5,Pregnancy,FALSE,
W2412361840,1,Intestines,TRUE,abnormalities
W2412361840,2,Life Style,TRUE,
W2412361840,3,Mesentery,TRUE,
W2412361840,4,Humans,FALSE,
W2412361840,5,Intestines,FALSE,
W2414780273,1,Arteriosclerosis,TRUE,
W2414780273,2,Atherosclerosis,TRUE,
W2414780273,3,Diet,TRUE,
W2414780273,4,Nutrition Assessment,TRUE,
W2414780273,5,Nutritional Status,TRUE,
W2414780273,6,Humans,FALSE,
W2414894829,1,Anesthesia,TRUE,
W2414894829,2,"Anesthesia, General",TRUE,
W2414894829,3,Anesthesiology,TRUE,
W2414894829,4,Narcotics,TRUE,
W2414894829,5,Psychopharmacology,TRUE,
W2426300283,1,"Mammary Glands, Animal",TRUE,metabolism
W2426300283,2,Methylcholanthrene,TRUE,pharmacology
W2426300283,3,Progesterone,TRUE,pharmacology
W2426300283,4,Animals,FALSE,
W2426300283,5,"Mammary Glands, Animal",FALSE,
W2426300283,6,Methylcholanthrene,FALSE,
W2426300283,7,Progesterone,FALSE,
W2426300283,8,Rats,FALSE,
W2461972037,1,Carbon Tetrachloride,TRUE,toxicity
W2461972037,2,Carbon Tetrachloride Poisoning,TRUE,
W2461972037,3,Pregnancy Complications,TRUE,
W2461972037,4,Carbon Tetrachloride,FALSE,
W2461972037,5,Pregnancy,FALSE,
W2462480749,1,Castration,TRUE,
W2462480749,2,Gonadal Steroid Hormones,TRUE,pharmacology
W2462480749,3,Gonadotropins,TRUE,
W2462480749,4,"Gonadotropins, Pituitary",TRUE,physiology
W2462480749,5,Pituitary Gland,TRUE,
W2462480749,6,Reflex,TRUE,physiology
W2462480749,7,Gonadal Steroid Hormones,FALSE,
W2462480749,8,"Gonadotropins, Pituitary",FALSE,
W2462480749,9,Reflex,FALSE,
W2464014526,1,Medicine,TRUE,
W2464014526,2,Rehabilitation,TRUE,
W2464014526,3,Humans,FALSE,
W2468321361,1,Anthropology,TRUE,
W2468321361,2,Head,TRUE,
W2468321361,3,"Indians, South American",TRUE,
W2468321361,4,Skull,TRUE,
W2468321361,5,Humans,FALSE,
W2468321361,6,Malaysia,FALSE,
W2468321361,7,Peru,FALSE,
W2468321361,8,United States,FALSE,
W2470582196,1,Ankylosis,TRUE,
W2470582196,2,Balneology,TRUE,
W2470582196,3,Spondylitis,TRUE,
W2470582196,4,"Spondylitis, Ankylosing",TRUE,therapy
W2470582196,5,Humans,FALSE,
W2470582196,6,"Spondylitis, Ankylosing",FALSE,
W2401461214,1,Pharmaceutical Preparations,TRUE,
W2401461214,2,Humans,FALSE,
W2416725916,1,Respiration,TRUE,
W2416725916,2,"Respiration, Artificial",TRUE,complications
W2416725916,3,Trachea,TRUE,pathology
W2416725916,4,Humans,FALSE,
W2416725916,5,"Respiration, Artificial",FALSE,
W2416725916,6,Trachea,FALSE,
W2417633229,1,Anesthesia,TRUE,
W2417633229,2,"Anesthesia, General",TRUE,complications
W2417633229,3,Anesthesiology,TRUE,
W2417633229,4,"Arrhythmias, Cardiac",TRUE,etiology
W2417633229,5,Emergencies,TRUE,
W2417633229,6,Heart,TRUE,
W2417633229,7,Heart Arrest,TRUE,etiology
W2417633229,8,Heart Block,TRUE,etiology
W2417633229,9,"Anesthesia, General",FALSE,
W2417633229,10,"Arrhythmias, Cardiac",FALSE,
W2417633229,11,Heart Arrest,FALSE,
W2417633229,12,Heart Block,FALSE,
W2417633229,13,Humans,FALSE,
W2472150794,1,Amidines,TRUE,therapy
W2472150794,2,Guanethidine,TRUE,
W2472150794,3,Hypertension,TRUE,therapy
W2472150794,4,"Manipulation, Osteopathic",TRUE,
W2472150794,5,Amidines,FALSE,
W2472150794,6,Combined Modality Therapy,FALSE,
W2472150794,7,Hypertension,FALSE,
W1988033317,1,Ameloblasts,TRUE,
W1988033317,2,Incisor,TRUE,
W1988033317,3,Tooth,TRUE,anatomy & histology
W1988033317,4,Animals,FALSE,
W1988033317,5,Rats,FALSE,
W1988033317,6,Tooth,FALSE,
W2039940715,1,Escherichia coli,TRUE,metabolism
W2039940715,2,Ions,TRUE,
W2039940715,3,Metals,TRUE,chemistry
W2039940715,4,beta-Galactosidase,TRUE,
W2039940715,5,Escherichia coli,FALSE,
W2039940715,6,Glycoside Hydrolases,FALSE,
W2039940715,7,Glycoside Hydrolases,FALSE,chemistry
W2039940715,8,Metals,FALSE,
W2322897370,1,Chlorpromazine,TRUE,toxicity
W2322897370,2,Chlorpromazine,FALSE,
W2322897370,3,Humans,FALSE,
W1986765863,1,Carcinoid Tumor,TRUE,
W1986765863,2,Lung Neoplasms,TRUE,
W1986765863,3,Malignant Carcinoid Syndrome,TRUE,
W1986765863,4,Medical Records,TRUE,
W1986765863,5,Skin Neoplasms,TRUE,
