id,which_concept,concept_id,term,level,score
W2427610659,11,C100480397,Treatment and control groups,2,0.42266357
W2427610659,12,C90924648,Gastroenterology,1,0.35792187
W2427610659,13,C204787440,Alternative medicine,2,0
W2427610659,14,C142724271,Pathology,1,0
W2434852725,1,C71924100,Medicine,0,0.61920506
W2434852725,2,C177713679,Intensive care medicine,1,0.42623132
W2434852725,3,C164705383,Cardiology,1,0.4226659
W2404147365,1,C170493617,Receptor,2,0.6732722
W2404147365,2,C135285700,G protein-coupled receptor,3,0.6031868
W2404147365,3,C41008148,Computer science,0,0.47603774
W2404147365,4,C26517878,Key (lock),2,0.4663875
W2404147365,5,C74187038,Drug discovery,2,0.45590514
W2404147365,6,C63433958,Clinical pharmacology,2,0.4355885
W2404147365,7,C70721500,Computational biology,1,0.40752542
W2404147365,8,C98274493,Pharmacology,1,0.3768471
W2404147365,9,C23123220,Information retrieval,1,0.32611573
W2404147365,10,C71924100,Medicine,0,0.29082942
W2404147365,11,C60644358,Bioinformatics,1,0.2652624
W2404147365,12,C86803240,Biology,0,0.25012743
W2404147365,13,C126322002,Internal medicine,1,0.11985728
W2404147365,14,C38652104,Computer security,1,0
W2139176562,1,C71924100,Medicine,0,0.8248326
W2139176562,2,C2777425516,Quantitative computed tomography,4,0.77061737
W2139176562,3,C2777402515,Ankylosing spondylitis,2,0.6546908
W2139176562,4,C2777236700,Tibia,2,0.6536921
W2139176562,5,C2776886416,Bone mineral,3,0.6390172
W2139176562,6,C2776541429,Osteoporosis,2,0.5932344
W2139176562,7,C46762472,Peripheral,2,0.44797695
W2139176562,8,C198451711,Rheumatology,2,0.4106342
W2139176562,9,C126322002,Internal medicine,1,0.3308338
W2139176562,10,C141071460,Surgery,1,0.3020671
W2002885186,1,C2778878509,Coriandrum,3,0.89461124
W2002885186,2,C2775997218,Sativum,2,0.66954803
W2002885186,3,C556039675,Traditional medicine,1,0.62743324
W2002885186,4,C2781401929,DPPH,3,0.6102922
W2002885186,5,C195475562,Phytochemical,2,0.5672763
W2002885186,6,C2778004101,Antioxidant,2,0.5392081
W2002885186,7,C2779824472,Herb,3,0.5366942
W2002885186,8,C2775838275,Superoxide dismutase,3,0.5257362
W2002885186,9,C2780358455,Comet assay,4,0.4833219
W2002885186,10,C2779858419,Ethyl acetate,2,0.43212798
W2002885186,11,C2778979269,Catalase,3,0.425122
W2002885186,12,C185592680,Chemistry,0,0.39207017
W2002885186,13,C143425029,DNA damage,3,0.3619995
W2002885186,14,C55493867,Biochemistry,1,0.3585114
W2002885186,15,C86803240,Biology,0,0.31754842
W2002885186,16,C59822182,Botany,1,0.23686275
W2002885186,17,C71924100,Medicine,0,0.22159374
W2002885186,18,C552990157,DNA,2,0
W2002885186,19,C2991655182,Medicinal herbs,2,0
W1969675850,1,C2778996325,Actigraphy,3,0.9520176
W1969675850,2,C121446783,Circadian rhythm,2,0.7984843
W1969675850,3,C2776174506,Bipolar disorder,3,0.74611336
W1969675850,4,C2780733359,Mood,2,0.67254007
W1969675850,5,C15744967,Psychology,0,0.5174271
W1969675850,6,C127716648,Phenotype,3,0.51066285
W1969675850,7,C126322002,Internal medicine,1,0.41986024
W1969675850,8,C2775841894,Sleep (system call),2,0.41862613
W1969675850,9,C71924100,Medicine,0,0.34668928
W1969675850,10,C70410870,Clinical psychology,1,0.29657966
W1969675850,11,C86803240,Biology,0,0.26474652
W1969675850,12,C54355233,Genetics,1,0.08926204
W1969675850,13,C104317684,Gene,2,0
W1969675850,14,C41008148,Computer science,0,0
W1969675850,15,C111919701,Operating system,1,0
W2160660473,1,C2778753947,CYR61,5,0.7031011
W2160660473,2,C13373296,Chemokine,3,0.5746447
W2160660473,3,C47348012,Interleukin 17,3,0.5272176
W2160660473,4,C2777077863,Arthritis,2,0.5062829
W2160660473,5,C203014093,Immunology,1,0.4655709
W2160660473,6,C68324877,Interleukin 8,3,0.45854285
W2160660473,7,C71924100,Medicine,0,0.44469735
W2160660473,8,C2776914184,Inflammation,2,0.4441939
W2160660473,9,C2777575956,Rheumatoid arthritis,2,0.43581054
W2160660473,10,C2780381497,Fibroblast,3,0.42648092
W2160660473,11,C502942594,Cancer research,1,0.41294602
W2160660473,12,C81885089,Cell culture,2,0.26275206
W2160660473,13,C86803240,Biology,0,0.2294696
W2160660473,14,C126322002,Internal medicine,1,0.22143832
W2160660473,15,C170493617,Receptor,2,0.18106514
W2160660473,16,C2780631158,CTGF,4,0.116920054
W2160660473,17,C2775960820,Growth factor,3,0.112997204
W2160660473,18,C54355233,Genetics,1,0
W2027014310,1,C71924100,Medicine,0,0.9399969
W2027014310,2,C555293320,Diabetes mellitus,2,0.8988935
W2027014310,3,C2780645631,Stroke (engine),2,0.6938691
W2027014310,4,C126322002,Internal medicine,1,0.6687837
W2027014310,5,C156957248,Odds ratio,2,0.6231841
W2027014310,6,C44249647,Confidence interval,2,0.5067194
W2027014310,7,C164705383,Cardiology,1,0.4985981
W2027014310,8,C38180746,Multivariate analysis,2,0.4303234
W2027014310,9,C134018914,Endocrinology,1,0.16614863
W2027014310,10,C78519656,Mechanical engineering,1,0
W2027014310,11,C127413603,Engineering,0,0
W2088094710,1,C2779812673,Sadness,3,0.85956377
W2088094710,2,C156325361,Grounded theory,3,0.55864024
W2088094710,3,C15744967,Psychology,0,0.54650253
W2088094710,4,C2992694208,Family member,2,0.5180233
W2088094710,5,C77805123,Social psychology,1,0.5129349
W2088094710,6,C144024400,Sociology,0,0.22763476
W2088094710,7,C95457728,History,0,0.20855883
W2088094710,8,C53553401,Genealogy,1,0.20376647
W2088094710,9,C190248442,Qualitative research,2,0.13438004
W2088094710,10,C2779302386,Anger,2,0.12401673
W2088094710,11,C36289849,Social science,1,0
W2124081127,1,C189165786,Extracellular matrix,2,0.638659
W2124081127,2,C2779726688,Mast cell,2,0.6361441
W2124081127,3,C2778911562,Tendinopathy,3,0.5728754
W2124081127,4,C2778229498,Transforming growth factor beta,3,0.52494836
W2124081127,5,C109523444,Matrix metalloproteinase,2,0.5245916
W2124081127,6,C2776415932,Western blot,3,0.49167854
W2124081127,7,C2777956040,Prostaglandin E2,2,0.46138954
W2124081127,8,C95444343,Cell biology,1,0.4354084
W2124081127,9,C64348721,Procollagen peptidase,2,0.427558
W2124081127,10,C185592680,Chemistry,0,0.4146898
W2124081127,11,C126322002,Internal medicine,1,0.34994093
W2124081127,12,C153911025,Molecular biology,1,0.34164235
W2124081127,13,C62478195,Signal transduction,2,0.34100214
W2124081127,14,C71924100,Medicine,0,0.32114434
W2124081127,15,C203014093,Immunology,1,0.3206312
W2124081127,16,C142724271,Pathology,1,0.28761697
W2124081127,17,C2780105995,Tendon,2,0.2653488
W2124081127,18,C86803240,Biology,0,0.2624889
W2124081127,19,C55493867,Biochemistry,1,0.10625869
W2124081127,20,C104317684,Gene,2,0
W1654731067,1,C71924100,Medicine,0,0.8795134
W1654731067,2,C2778939556,Pediatric intensive care unit,2,0.5816078
W1654731067,3,C23131810,Observational study,2,0.5442931
W1654731067,4,C2780014101,Blood transfusion,2,0.517924
W1654731067,5,C2776376669,Intensive care unit,2,0.5112932
W1654731067,6,C187212893,Pediatrics,1,0.47639528
W1654731067,7,C2911063046,Red Blood Cell Transfusion,3,0.44315442
W1654731067,8,C194828623,Emergency medicine,1,0.4214193
W1654731067,9,C2987404301,Intensive care,2,0.4211154
W1654731067,10,C177713679,Intensive care medicine,1,0.38388693
W1654731067,11,C141071460,Surgery,1,0.16772205
W1654731067,12,C126322002,Internal medicine,1,0.14003876
W1976662327,1,C71924100,Medicine,0,0.9363735
W1976662327,2,C167135981,Retrospective cohort study,2,0.6694256
W1976662327,3,C187212893,Pediatrics,1,0.5545866
W1976662327,4,C72563966,Cohort,2,0.52931255
W1976662327,5,C50382708,Proportional hazards model,2,0.4991088
W1976662327,6,C201903717,Cohort study,2,0.4948377
W1976662327,7,C207103383,Hazard ratio,3,0.46632224
W1976662327,8,C107130276,Epidemiology,2,0.46623465
W1976662327,9,C10515644,Survival analysis,2,0.44716227
W1976662327,10,C46299933,Child mortality,3,0.4334151
W1976662327,11,C195910791,Medical record,2,0.43127915
W1976662327,12,C2993143319,Antiretroviral therapy,4,0.43017003
W1976662327,13,C140556311,Biostatistics,3,0.42927492
W1976662327,14,C179755657,Mortality rate,2,0.41549513
W1976662327,15,C142462285,Viral load,3,0.28819335
W1976662327,16,C2908647359,Population,2,0.2812267
W1976662327,17,C126322002,Internal medicine,1,0.26260763
W1976662327,18,C3013748606,Human immunodeficiency virus (HIV),2,0.24804896
W1976662327,19,C99454951,Environmental health,1,0.197866
W1976662327,20,C203014093,Immunology,1,0.14886302
W1976662327,21,C44249647,Confidence interval,2,0
W2070599336,1,C2776476923,Evening,2,0.9785843
W2070599336,2,C19720800,Morning,2,0.9494473
W2070599336,3,C121446783,Circadian rhythm,2,0.83335656
W2070599336,4,C187765855,Chronobiology,3,0.45096782
W2070599336,5,C71924100,Medicine,0,0.43180624
W2070599336,6,C126322002,Internal medicine,1,0.3778404
W2070599336,7,C140793950,Animal science,1,0.3477536
W2070599336,8,C134018914,Endocrinology,1,0.33779976
W2070599336,9,C86803240,Biology,0,0.19601381
W2070599336,10,C121332964,Physics,0,0.045879066
W2070599336,11,C1276947,Astronomy,1,0
W2125321312,1,C34372108,High Resolution Melt,4,0.90791017
W2125321312,2,C2779482186,Echinococcus,3,0.8613683
W2125321312,3,C86803240,Biology,0,0.80648035
W2125321312,4,C2779752401,Echinococcus multilocularis,3,0.7817211
W2125321312,5,C2777028278,Echinococcus granulosus,2,0.6854329
W2125321312,6,C24586158,Mitochondrial DNA,3,0.5203892
W2125321312,7,C190612196,Parasitology,2,0.517804
W2125321312,8,C31467283,Genotyping,4,0.46425703
W2125321312,9,C90856448,Zoology,1,0.43448144
W2125321312,10,C84133368,Melting curve analysis,4,0.43055812
W2125321312,11,C42972112,Veterinary medicine,1,0.3236285
W2125321312,12,C2779687537,Echinococcosis,2,0.31063968
W2125321312,13,C135763542,Genotype,3,0.2598561
W2125321312,14,C104317684,Gene,2,0.24225065
W2125321312,15,C49105822,Polymerase chain reaction,3,0.22298703
W2125321312,16,C54355233,Genetics,1,0.20369563
W2125321312,17,C71924100,Medicine,0,0
W2087996568,1,C2780837026,Grief,2,0.844392
W2087996568,2,C15744967,Psychology,0,0.69140846
W2087996568,3,C85973986,Exploratory research,2,0.6085961
W2087996568,4,C176777502,Anticipation (artificial intelligence),2,0.6011814
W2087996568,5,C169900460,Cognition,2,0.43366453
W2087996568,6,C77805123,Social psychology,1,0.3647064
W2087996568,7,C138496976,Developmental psychology,1,0.33553457
W2087996568,8,C542102704,Psychotherapist,1,0.23537466
W2087996568,9,C118552586,Psychiatry,1,0.14043528
W2087996568,10,C144024400,Sociology,0,0.10267219
W2087996568,11,C36289849,Social science,1,0.07802865
W2087996568,12,C41008148,Computer science,0,0
W2087996568,13,C154945302,Artificial intelligence,1,0
W1596856795,1,C2780574406,Aprepitant,4,0.9973385
W1596856795,2,C71924100,Medicine,0,0.86517805
W1596856795,3,C2777756187,Mycosis fungoides,3,0.8216759
W1596856795,4,C2776533618,Substance P,4,0.61252606
W1596856795,5,C2776780870,Cutaneous T-cell lymphoma,4,0.6003458
W1596856795,6,C2780580376,Nausea,2,0.5952963
W1596856795,7,C2780852908,Vomiting,2,0.55094194
W1596856795,8,C16005928,Dermatology,1,0.53136873
W1596856795,9,C2779338263,Lymphoma,2,0.47430396
W1596856795,10,C202871150,NK1 receptor antagonist,5,0.4374611
W1596856795,11,C137130169,Tachykinin receptor 1,5,0.42758766
W1596856795,12,C143998085,Oncology,1,0.36748773
W1596856795,13,C126322002,Internal medicine,1,0.29049277
W1596856795,14,C170493617,Receptor,2,0.17069614
W1596856795,15,C118303440,Neuropeptide,3,0.15809107
W1596856795,16,C2780884295,Antiemetic,3,0
W2076852458,1,C205679159,Transdermal,2,0.93817806
W2076852458,2,C2779826273,Diclofenac,2,0.85563207
W2076852458,3,C108215921,Prodrug,2,0.85168254
W2076852458,4,C98274493,Pharmacology,1,0.5497407
W2076852458,5,C2984430287,Pharmaceutical technology,2,0.46787024
W2076852458,6,C185592680,Chemistry,0,0.45321766
W2076852458,7,C71924100,Medicine,0,0.31075096
W2076852458,8,C43617362,Chromatography,1,0.18884802
W2143972724,1,C2778729363,Myeloid leukemia,2,0.7773533
W2143972724,2,C88879693,Cumulative incidence,3,0.6971738
W2143972724,3,C126322002,Internal medicine,1,0.60554004
W2143972724,4,C71924100,Medicine,0,0.6016217
W2143972724,5,C38180746,Multivariate analysis,2,0.54418474
W2143972724,6,C10205521,CD34,3,0.5322765
W2143972724,7,C194409129,Hematology,2,0.51101553
W2143972724,8,C143998085,Oncology,1,0.5021975
W2143972724,9,C2908647359,Population,2,0.49728063
W2143972724,10,C2778461978,Leukemia,2,0.48000735
W2143972724,11,C144301174,Univariate analysis,3,0.46730968
W2143972724,12,C2779823535,Minimal residual disease,3,0.43930474
W2143972724,13,C2779282312,Myeloid,2,0.43400794
W2143972724,14,C2776863199,Acute leukemia,3,0.43124968
W2143972724,15,C176290653,CD33,4,0.42923242
W2143972724,16,C90924648,Gastroenterology,1,0.3722333
W2143972724,17,C203014093,Immunology,1,0.32507557
W2143972724,18,C28328180,Stem cell,2,0.24823973
W2143972724,19,C86803240,Biology,0,0.24030808
W2143972724,20,C2911091166,Transplantation,2,0.14736167
W2143972724,21,C99454951,Environmental health,1,0
W2143972724,22,C54355233,Genetics,1,0
W1963065944,1,C71924100,Medicine,0,0.9679457
W1963065944,2,C2779234561,Pregnancy,2,0.7663857
W1963065944,3,C2780564577,Psoriasis,2,0.74724233
W1963065944,4,C2780372218,Methylprednisolone,2,0.59736335
W1963065944,5,C2780401358,Dexamethasone,2,0.5814456
W1963065944,6,C2781162121,Betamethasone,2,0.57808
W1963065944,7,C501593827,Antibiotics,2,0.57287234
W1963065944,8,C2778384902,Sepsis,2,0.48328522
W1963065944,9,C16005928,Dermatology,1,0.46109214
W1963065944,10,C2776907424,Generalized pustular psoriasis,3,0.4407088
W1963065944,11,C2777520566,Topical steroid,2,0.43992427
W1963065944,12,C142424586,Refractory (planetary science),2,0.4311353
W1963065944,13,C2779911711,Pustular psoriasis,3,0.42000127
W1963065944,14,C141071460,Surgery,1,0.3786496
W1963065944,15,C126322002,Internal medicine,1,0.18963802
W1963065944,16,C54355233,Genetics,1,0
W1963065944,17,C121332964,Physics,0,0
W1963065944,18,C87355193,Astrobiology,1,0
W1963065944,19,C89423630,Microbiology,1,0
W1963065944,20,C86803240,Biology,0,0
W1994524144,1,C2779793952,Religiosity,2,0.8889717
W1994524144,2,C84976871,Openness to experience,2,0.83285487
W1994524144,3,C170760736,Agreeableness,5,0.79121065
W1994524144,4,C15744967,Psychology,0,0.772176
W1994524144,5,C187288502,Personality,2,0.71637154
W1994524144,6,C43122875,Facet (psychology),4,0.6715896
W1994524144,7,C77805123,Social psychology,1,0.64295214
W1994524144,8,C2777293324,Honesty,2,0.62990934
W1994524144,9,C127816348,Extraversion and introversion,4,0.5707634
W1994524144,10,C2778456462,Humility,2,0.49523392
W1994524144,11,C2865642,Big Five personality traits,3,0.4791614
W1994524144,12,C196083921,Variance (accounting),2,0.4624669
W1994524144,13,C70410870,Clinical psychology,1,0.39531565
W1994524144,14,C17744445,Political science,0,0.079754084
W1994524144,15,C121955636,Accounting,1,0
W1994524144,16,C144133560,Business,0,0
W1994524144,17,C199539241,Law,1,0
W2069755439,1,C50670333,Permeation,3,0.93334615
W2069755439,2,C2778370115,Stratum corneum,2,0.9017815
W2069755439,3,C80107235,Penetration (warfare),2,0.740769
W2069755439,4,C185592680,Chemistry,0,0.7187884
W2069755439,5,C2777216303,Hair follicle,2,0.6772083
W2069755439,6,C43617362,Chromatography,1,0.6346484
W2069755439,7,C2777339698,Dextran,2,0.48421192
W2069755439,8,C2780149897,Lidocaine,2,0.43091545
W2069755439,9,C12554922,Biophysics,1,0.3416014
W2069755439,10,C41625074,Membrane,2,0.23245898
W2069755439,11,C55493867,Biochemistry,1,0.139786
W2069755439,12,C141071460,Surgery,1,0.1137566
W2069755439,13,C71924100,Medicine,0,0.072767496
W2069755439,14,C134018914,Endocrinology,1,0.07086173
W2069755439,15,C142724271,Pathology,1,0
W2069755439,16,C42475967,Operations research,1,0
W2069755439,17,C127413603,Engineering,0,0
W2069755439,18,C86803240,Biology,0,0
W2084463270,1,C2780837026,Grief,2,0.93387765
W2084463270,2,C15744967,Psychology,0,0.74346626
W2084463270,3,C172235718,Traumatic grief,3,0.6261342
W2084463270,4,C2776657511,Complicated grief,3,0.60196376
W2084463270,5,C40722632,Confirmatory factor analysis,3,0.58946204
W2084463270,6,C152877465,Regression analysis,2,0.45952234
W2084463270,7,C70410870,Clinical psychology,1,0.4535547
W2084463270,8,C132480984,Goodness of fit,2,0.43924955
W2084463270,9,C138496976,Developmental psychology,1,0.39253145
W2084463270,10,C542102704,Psychotherapist,1,0.26050997
W2084463270,11,C71104824,Structural equation modeling,2,0.21511847
W2084463270,12,C105795698,Statistics,1,0.11225456
W2084463270,13,C33923547,Mathematics,0,0.05916944
W2141275708,1,C2781432083,Efavirenz,5,0.87356603
W2141275708,2,C2779130552,Nevirapine,5,0.80267406
W2141275708,3,C71924100,Medicine,0,0.71146595
W2141275708,4,C55775858,Pharmacogenetics,4,0.67336434
W2141275708,5,C135763542,Genotype,3,0.5886231
W2141275708,6,C2779889181,Stavudine,5,0.5465205
W2141275708,7,C2780035454,Drug,2,0.5283238
W2141275708,8,C196013638,CYP2A6,5,0.52752876
W2141275708,9,C2780941825,Lipodystrophy,5,0.50430095
W2141275708,10,C197934379,Adverse effect,2,0.49282363
W2141275708,11,C98274493,Pharmacology,1,0.47074303
W2141275708,12,C2779298103,Ritonavir,5,0.46266818
W2141275708,13,C72563966,Cohort,2,0.4392439
W2141275708,14,C2780542314,Adverse drug reaction,3,0.43392408
W2141275708,15,C126322002,Internal medicine,1,0.42825606
W2141275708,16,C50605568,CYP2B6,5,0.41948584
W2141275708,17,C203014093,Immunology,1,0.30489314
W2141275708,18,C86803240,Biology,0,0.2297954
W2141275708,19,C54355233,Genetics,1,0.19093874
W2141275708,20,C3013748606,Human immunodeficiency virus (HIV),2,0.17526457
W2141275708,21,C109650736,CYP3A4,4,0.17353302
W2141275708,22,C142462285,Viral load,3,0.13340074
W2141275708,23,C526171541,Cytochrome P450,3,0.12925002
W2141275708,24,C104317684,Gene,2,0.09587368
W2141275708,25,C2993143319,Antiretroviral therapy,4,0.07719496
W2141275708,26,C62231903,Metabolism,2,0
W1997348126,1,C127882523,Existentialism,2,0.77402353
W1997348126,2,C73282008,Coping (psychology),2,0.5971443
W1997348126,3,C14568323,Perioperative nursing,3,0.5257391
W1997348126,4,C190248442,Qualitative research,2,0.52305067
W1997348126,5,C3017901848,Organ procurement,3,0.50884396
W1997348126,6,C3019221131,Lived experience,2,0.47640884
W1997348126,7,C159110408,Nursing,1,0.45673868
W1997348126,8,C15744967,Psychology,0,0.42659685
W1997348126,9,C71924100,Medicine,0,0.36097795
W1997348126,10,C31174226,Perioperative,2,0.33807927
W1997348126,11,C11171543,Psychoanalysis,1,0.2333723
W1997348126,12,C542102704,Psychotherapist,1,0.22535437
W1997348126,13,C144024400,Sociology,0,0.22115514
W1997348126,14,C141071460,Surgery,1,0.13950348
W1997348126,15,C17744445,Political science,0,0.09202564
W1997348126,16,C2911091166,Transplantation,2,0.08008638
W1997348126,17,C36289849,Social science,1,0.0798561
W1997348126,18,C199539241,Law,1,0
W2003487902,1,C82479568,Respite care,2,0.8791547
W2003487902,2,C2780837026,Grief,2,0.82446635
W2003487902,3,C2779812673,Sadness,3,0.7108941
W2003487902,4,C15744967,Psychology,0,0.69854796
W2003487902,5,C2776657511,Complicated grief,3,0.5719158
W2003487902,6,C2778900529,Family caregivers,2,0.52110183
W2003487902,7,C70410870,Clinical psychology,1,0.5202109
W2003487902,8,C2779483572,Dementia,3,0.49357116
W2003487902,9,C2779878486,Caregiver burden,4,0.4793861
W2003487902,10,C74909509,Gerontology,1,0.31275526
W2003487902,11,C118552586,Psychiatry,1,0.27602836
W2003487902,12,C2779302386,Anger,2,0.2099269
W2003487902,13,C71924100,Medicine,0,0.20603296
W2003487902,14,C159110408,Nursing,1,0.1047118
W2003487902,15,C2779134260,Disease,2,0
W2003487902,16,C142724271,Pathology,1,0
W2007923952,1,C95730909,Disenfranchised grief,3,0.8389863
W2007923952,2,C2780837026,Grief,2,0.8120149
W2007923952,3,C2779998236,Loneliness,2,0.78966296
W2007923952,4,C15744967,Psychology,0,0.6666384
W2007923952,5,C2776893239,Social isolation,2,0.52402955
W2007923952,6,C77805123,Social psychology,1,0.4892528
W2007923952,7,C164850336,Interpersonal communication,2,0.454183
W2007923952,8,C542102704,Psychotherapist,1,0.25658944
W1994916060,1,C2777617010,Mainstream,2,0.79095984
W1994916060,2,C2775987171,Elite,3,0.6662502
W1994916060,3,C2780138299,Privilege (computing),2,0.49953604
W1994916060,4,C15744967,Psychology,0,0.46737212
W1994916060,5,C94625758,Politics,2,0.43602252
W1994916060,6,C144024400,Sociology,0,0.34777635
W1994916060,7,C74909509,Gerontology,1,0.3338272
W1994916060,8,C77805123,Social psychology,1,0.32947725
W1994916060,9,C71924100,Medicine,0,0.29246032
W1994916060,10,C199539241,Law,1,0.18068251
W1994916060,11,C17744445,Political science,0,0.17831907
W2155931959,1,C2778414717,Atazanavir,5,0.9923183
W2155931959,2,C2910800852,Trough Concentration,3,0.6921181
W2155931959,3,C71924100,Medicine,0,0.541656
W2155931959,4,C2780272996,Therapeutic drug monitoring,3,0.5198553
W2155931959,5,C112705442,Pharmacokinetics,2,0.47363773
W2155931959,6,C3020079912,Plasma concentration,2,0.45372346
W2155931959,7,C2779344132,Tenofovir,3,0.4137915
W2155931959,8,C126322002,Internal medicine,1,0.40652463
W2155931959,9,C90924648,Gastroenterology,1,0.3396323
W2155931959,10,C3013748606,Human immunodeficiency virus (HIV),2,0.33396363
W2155931959,11,C43617362,Chromatography,1,0.32928747
W2155931959,12,C185592680,Chemistry,0,0.32446885
W2155931959,13,C2993143319,Antiretroviral therapy,4,0.28248298
W2155931959,14,C142462285,Viral load,3,0.20810363
W2155931959,15,C203014093,Immunology,1,0.16409793
W2284528631,1,C71924100,Medicine,0,0.76756823
W2284528631,2,C2779379456,Condom,4,0.68235236
W2284528631,3,C2776983459,Syphilis,3,0.6410413
W2284528631,4,C3013748606,Human immunodeficiency virus (HIV),2,0.6204393
W2284528631,5,C149923435,Demography,1,0.6202005
W2284528631,6,C2908647359,Population,2,0.5162511
W2284528631,7,C3019212871,Female sex,2,0.45192337
W2284528631,8,C2777369405,Voluntary counseling and testing,5,0.42706162
W2284528631,9,C74909509,Gerontology,1,0.3636831
W2284528631,10,C99454951,Environmental health,1,0.2518092
W2284528631,11,C126322002,Internal medicine,1,0.24782085
W2284528631,12,C512399662,Family medicine,1,0.22963017
W2284528631,13,C2986740045,Health services,3,0.08875057
W2284528631,14,C2775949068,Health facility,4,0
W2284528631,15,C144024400,Sociology,0,0
W2065464729,1,C24845683,Interview,2,0.7187284
W2065464729,2,C15744967,Psychology,0,0.58741045
W2065464729,3,C37228920,Experiential learning,2,0.5657543
W2065464729,4,C2777212361,Class (philosophy),2,0.48932168
W2065464729,5,C509550671,Medical education,1,0.4693274
W2065464729,6,C190248442,Qualitative research,2,0.4587034
W2065464729,7,C19417346,Pedagogy,1,0.39828187
W2065464729,8,C71924100,Medicine,0,0.19693598
W2065464729,9,C144024400,Sociology,0,0.19236878
W2065464729,10,C36289849,Social science,1,0.10610402
W2065464729,11,C154945302,Artificial intelligence,1,0
W2065464729,12,C19165224,Anthropology,1,0
W2065464729,13,C41008148,Computer science,0,0
W2077122122,1,C2776910235,Reactivity (psychology),3,0.9085624
W2077122122,2,C2780837026,Grief,2,0.7752482
W2077122122,3,C15744967,Psychology,0,0.62385994
W2077122122,4,C172235718,Traumatic grief,3,0.57101035
W2077122122,5,C142853389,Association (psychology),2,0.5383206
W2077122122,6,C70410870,Clinical psychology,1,0.5018902
W2077122122,7,C2991847609,Posttraumatic stress,2,0.49776793
W2077122122,8,C85973986,Exploratory research,2,0.43025467
W2077122122,9,C71924100,Medicine,0,0.2603711
W2077122122,10,C118552586,Psychiatry,1,0.2588932
W2077122122,11,C542102704,Psychotherapist,1,0.099835396
W2077122122,12,C204787440,Alternative medicine,2,0
W2077122122,13,C142724271,Pathology,1,0
W2077122122,14,C144024400,Sociology,0,0
W2077122122,15,C19165224,Anthropology,1,0
W2415654422,1,C555293320,Diabetes mellitus,2,0.87172735
W2415654422,2,C71924100,Medicine,0,0.8696421
W2415654422,3,C2778096610,Dyslipidemia,3,0.78152025
W2415654422,4,C151956035,Logistic regression,2,0.580862
W2415654422,5,C126322002,Internal medicine,1,0.56095386
W2415654422,6,C84393581,Blood pressure,2,0.5408602
W2415654422,7,C165205368,Functional illiteracy,2,0.53586584
W2415654422,8,C2777180221,Type 2 diabetes,3,0.43250808
W2415654422,9,C2780473172,Glycemic,3,0.4224872
W2415654422,10,C511355011,Obesity,2,0.42071068
W2415654422,11,C1862650,Physical therapy,1,0.3454649
W2415654422,12,C134018914,Endocrinology,1,0.17151117
W2415654422,13,C17744445,Political science,0,0
W2415654422,14,C199539241,Law,1,0
W2471438783,1,C2779703513,Childbirth,3,0.8397182
W2471438783,2,C71924100,Medicine,0,0.71217
W2471438783,3,C77350462,Confounding,2,0.7090811
W2471438783,4,C2779234561,Pregnancy,2,0.6722264
W2471438783,5,C131872663,Obstetrics,1,0.5739667
W2471438783,6,C102959455,Repeated measures design,2,0.54853463
W2471438783,7,C3018745865,Postpartum period,3,0.4641764
W2471438783,8,C2780320433,Weight gain,3,0.46413654
W2471438783,9,C99476002,Analysis of variance,2,0.44705832
W2471438783,10,C149923435,Demography,1,0.33709103
W2471438783,11,C147583825,Body weight,2,0.26925507
W2471438783,12,C126322002,Internal medicine,1,0.096860945
W2471438783,13,C33923547,Mathematics,0,0.09576607
W2471438783,14,C105795698,Statistics,1,0.07525027
W2471438783,15,C54355233,Genetics,1,0
W2471438783,16,C144024400,Sociology,0,0
W2471438783,17,C86803240,Biology,0,0
W2432981751,1,C118190526,Prehypertension,3,0.8308428
W2432981751,2,C71924100,Medicine,0,0.7626057
W2432981751,3,C2780586474,Overweight,3,0.7351224
W2432981751,4,C151956035,Logistic regression,2,0.6622165
W2432981751,5,C511355011,Obesity,2,0.647645
W2432981751,6,C183380357,Cluster sampling,3,0.6049365
W2432981751,7,C149923435,Demography,1,0.548387
W2432981751,8,C99454951,Environmental health,1,0.54312146
W2432981751,9,C2908647359,Population,2,0.44306993
W2432981751,10,C164866538,Cluster (spacecraft),2,0.43145856
W2432981751,11,C74909509,Gerontology,1,0.33610865
W2432981751,12,C84393581,Blood pressure,2,0.21970531
W2432981751,13,C126322002,Internal medicine,1,0.17283154
W2432981751,14,C144024400,Sociology,0,0
W2432981751,15,C41008148,Computer science,0,0
W2432981751,16,C199360897,Programming language,1,0
W2460138442,1,C71924100,Medicine,0,0.8192096
W2460138442,2,C149923435,Demography,1,0.7110827
W2460138442,3,C147077947,Socioeconomic status,3,0.6399442
W2460138442,4,C151956035,Logistic regression,2,0.6117308
W2460138442,5,C50440223,Risk factor,2,0.5081208
W2460138442,6,C186079640,Prevalence,3,0.48618096
W2460138442,7,C107130276,Epidemiology,2,0.3269263
W2460138442,8,C126322002,Internal medicine,1,0.24790937
W2460138442,9,C99454951,Environmental health,1,0.18031755
W2460138442,10,C2908647359,Population,2,0.17284176
W2460138442,11,C144024400,Sociology,0,0
W2328064482,1,C159047783,Virology,1,0.8104877
W2328064482,2,C2780868878,Immunogenicity,3,0.73252416
