id,which_mesh,term,is_major_topic,qualifier_name
W1597945727,10,Microscopy,TRUE,
W1597945727,11,"Microscopy, Electron",TRUE,
W1597945727,12,Mitochondria,TRUE,
W1597945727,13,Pharmacology,TRUE,
W1597945727,14,Research,TRUE,
W1597945727,15,Animals,FALSE,
W2084194902,1,17-Ketosteroids,TRUE,
W2084194902,2,Blood,TRUE,
W2084194902,3,Corpus Luteum,TRUE,
W2084194902,4,Ovulation,TRUE,
W2084194902,5,Physiology,TRUE,
W2084194902,6,Pregnanediol,TRUE,
W2084194902,7,Sulfur Isotopes,TRUE,
W2084194902,8,Testosterone,TRUE,
W2084194902,9,Tritium,TRUE,
W2084194902,10,Urine,TRUE,
W2084194902,11,Female,FALSE,
W2084194902,12,Humans,FALSE,
W1994846541,1,Cell Biology,TRUE,
W1994846541,2,Electrons,TRUE,
W1994846541,3,Lymph Nodes,TRUE,
W1994846541,4,Lymphocytes,TRUE,
W1994846541,5,Lymphoid Tissue,TRUE,
W1994846541,6,Macrophages,TRUE,
W1994846541,7,Microscopy,TRUE,
W1994846541,8,"Microscopy, Electron",TRUE,
W1994846541,9,Plasma Cells,TRUE,
W1994846541,10,Research,TRUE,
W1994846541,11,Spleen,TRUE,
W1994846541,12,Animals,FALSE,
W1994846541,13,Rabbits,FALSE,
W1994846541,14,Rats,FALSE,
W2018606529,1,Depression,TRUE,
W2018606529,2,Depressive Disorder,TRUE,
W2018606529,3,Drug Therapy,TRUE,
W2018606529,4,Epilepsy,TRUE,
W2018606529,5,Headache,TRUE,
W2018606529,6,Monoamine Oxidase Inhibitors,TRUE,
W2018606529,7,Oxidoreductases,TRUE,
W2018606529,8,Parasympatholytics,TRUE,
W2018606529,9,Phenelzine,TRUE,
W2018606529,10,Phenylpropanolamine,TRUE,
W2018606529,11,Sympathomimetics,TRUE,
W2018606529,12,Toxicology,TRUE,
W1982630078,1,17-Hydroxycorticosteroids,TRUE,
W1982630078,2,17-Ketosteroids,TRUE,
W1982630078,3,Adrenal Glands,TRUE,
W1982630078,4,Adrenocorticotropic Hormone,TRUE,
W1982630078,5,Blood,TRUE,
W1982630078,6,Body Weight,TRUE,
W1982630078,7,Drug Therapy,TRUE,
W1982630078,8,Obesity,TRUE,
W1982630078,9,Starvation,TRUE,
W1982630078,10,Urine,TRUE,
W1982630078,11,Humans,FALSE,
W2007348302,1,Breast Neoplasms,TRUE,
W2007348302,2,Drug Therapy,TRUE,
W2007348302,3,Hypercalcemia,TRUE,
W2007348302,4,Medroxyprogesterone,TRUE,
W2007348302,5,Progestins,TRUE,
W2007348302,6,Toxicology,TRUE,
W2007348302,7,Humans,FALSE,
W1542349443,1,Alkaline Phosphatase,TRUE,
W1542349443,2,"Anti-Infective Agents, Local",TRUE,
W1542349443,3,Culture Media,TRUE,
W1542349443,4,Fibroblasts,TRUE,
W1542349443,5,Pharmacology,TRUE,
W1542349443,6,Phenols,TRUE,
W1542349443,7,Proteins,TRUE,
W1542349443,8,RNA,TRUE,
W1542349443,9,"RNA, Messenger",TRUE,
W1542349443,10,Research,TRUE,
W1542349443,11,Skin,TRUE,
W1542349443,12,Tissue Culture Techniques,TRUE,
W1542349443,13,Kinetics,FALSE,
W1563440992,1,Anura,TRUE,
W1563440992,2,Cell Biology,TRUE,
W1563440992,3,Collagen,TRUE,
W1563440992,4,Coloring Agents,TRUE,
W1563440992,5,Connective Tissue,TRUE,
W1563440992,6,Connective Tissue Cells,TRUE,
W1563440992,7,Elastic Tissue,TRUE,
W1563440992,8,Electrons,TRUE,
W1563440992,9,Glycosaminoglycans,TRUE,
W1563440992,10,Microscopy,TRUE,
W1563440992,11,"Microscopy, Electron",TRUE,
W1563440992,12,Research,TRUE,
W1563440992,13,Staining and Labeling,TRUE,
W1563440992,14,Animals,FALSE,
W1563440992,15,Cricetinae,FALSE,
W1563440992,16,Dogs,FALSE,
W1563440992,17,Mice,FALSE,
W1563440992,18,Rabbits,FALSE,
W1563440992,19,Rats,FALSE,
W2029705298,1,Blood,TRUE,
W2029705298,2,Calcium,TRUE,metabolism
W2029705298,3,"Calcium, Dietary",TRUE,
W2029705298,4,"Injections, Intravenous",TRUE,
W2029705298,5,Kidney Glomerulus,TRUE,
W2029705298,6,Parathyroid Hormone,TRUE,
W2029705298,7,Phosphorus,TRUE,metabolism
W2029705298,8,Pseudohypoparathyroidism,TRUE,
W2029705298,9,Renal Elimination,TRUE,
W2029705298,10,Urine,TRUE,
W2029705298,11,Calcium,FALSE,
W2029705298,12,Humans,FALSE,
W2029705298,13,Phosphorus,FALSE,
W1993715823,1,Antigen-Antibody Reactions,TRUE,
W1993715823,2,Chorionic Gonadotropin,TRUE,
W1993715823,3,Follicle Stimulating Hormone,TRUE,
W1993715823,4,"Follicle Stimulating Hormone, Human",TRUE,
W1993715823,5,Gonadotropins,TRUE,
W1993715823,6,"Gonadotropins, Equine",TRUE,
W1993715823,7,Hemagglutination,TRUE,
W1993715823,8,Hemagglutination Inhibition Tests,TRUE,
W1993715823,9,Immunoelectrophoresis,TRUE,
W1993715823,10,Precipitin Tests,TRUE,
W1993715823,11,Animals,FALSE,
W1993715823,12,Horses,FALSE,
W1993715823,13,Humans,FALSE,
W1993715823,14,Rabbits,FALSE,
W1993715823,15,Rats,FALSE,
W1580936605,1,Alkaline Phosphatase,TRUE,
W1580936605,2,Buffers,TRUE,
W1580936605,3,Chlorides,TRUE,
W1580936605,4,Culture Media,TRUE,
W1580936605,5,Fibroblasts,TRUE,
W1580936605,6,Histocytochemistry,TRUE,
W1580936605,7,Hydrogen-Ion Concentration,TRUE,
W1580936605,8,Magnesium,TRUE,
W1580936605,9,Microchemistry,TRUE,
W1580936605,10,Pharmacology,TRUE,
W1580936605,11,Proteins,TRUE,
W1580936605,12,Research,TRUE,
W1580936605,13,Skin,TRUE,
W1580936605,14,Tissue Culture Techniques,TRUE,
W2011195929,1,Blood Chemical Analysis,TRUE,
W2011195929,2,Body Fluids,TRUE,
W2011195929,3,Creatine,TRUE,
W2011195929,4,Creatinine,TRUE,
W2011195929,5,Geriatrics,TRUE,
W2011195929,6,Iodine,TRUE,
W2011195929,7,Iodine Isotopes,TRUE,
W2011195929,8,Urine,TRUE,
W2011195929,9,Adolescent,FALSE,
W2085133660,1,Biological Assay,TRUE,
W2085133660,2,Chemical Phenomena,TRUE,
W2085133660,3,"Chemistry, Physical",TRUE,
W2085133660,4,Chorionic Gonadotropin,TRUE,
W2085133660,5,Follicle Stimulating Hormone,TRUE,
W2085133660,6,Gonadotropins,TRUE,
W2085133660,7,Luteinizing Hormone,TRUE,
W2085133660,8,Molecular Weight,TRUE,
W2085133660,9,Pituitary Gland,TRUE,
W2085133660,10,Radiation Effects,TRUE,
W2085133660,11,Humans,FALSE,
W2085133660,12,Rats,FALSE,
W1973428147,1,Amino Acids,TRUE,metabolism
W1973428147,2,Carbon Tetrachloride Poisoning,TRUE,
W1973428147,3,Chemical and Drug Induced Liver Injury,TRUE,
W1973428147,4,Denervation,TRUE,
W1973428147,5,Ethanol,TRUE,
W1973428147,6,Hepatectomy,TRUE,
W1973428147,7,Hepatitis,TRUE,
W1973428147,8,Histology,TRUE,
W1973428147,9,Lipid Metabolism,TRUE,
W1973428147,10,Liver Glycogen,TRUE,
W1973428147,11,Liver Regeneration,TRUE,
W1973428147,12,Proteins,TRUE,metabolism
W1973428147,13,Research,TRUE,
W1973428147,14,Sympathectomy,TRUE,
W1973428147,15,Sympathetic Nervous System,TRUE,
W1973428147,16,Amino Acids,FALSE,
W1973428147,17,Proteins,FALSE,
W1973428147,18,Rats,FALSE,
W1511134393,1,Adenosine Triphosphatases,TRUE,
W1511134393,2,Cholinesterases,TRUE,
W1511134393,3,Geriatrics,TRUE,
W1511134393,4,Histocytochemistry,TRUE,
W1511134393,5,Monoamine Oxidase,TRUE,
W1511134393,6,Neoplasms,TRUE,
W1511134393,7,Neurochemistry,TRUE,
W1511134393,8,Sarcoma,TRUE,
W1511134393,9,"Sarcoma, Kaposi",TRUE,
W1511134393,10,Skin,TRUE,
W1511134393,11,Soft Tissue Neoplasms,TRUE,
W1511134393,12,Humans,FALSE,
W1554538274,1,Brain,TRUE,
W1554538274,2,Deficiency Diseases,TRUE,
W1554538274,3,Demyelinating Diseases,TRUE,
W1554538274,4,Facial Nerve,TRUE,
W1554538274,5,Myocardium,TRUE,
W1554538274,6,Neurologic Manifestations,TRUE,
W1554538274,7,Pathology,TRUE,
W1554538274,8,Research,TRUE,
W1554538274,9,Thymus Gland,TRUE,
W1554538274,10,Valine,TRUE,
W1554538274,11,Vestibular Nerve,TRUE,
W2147043834,1,17-Hydroxycorticosteroids,TRUE,
W2147043834,2,Adrenocorticotropic Hormone,TRUE,
W2147043834,3,Immunologic Tests,TRUE,
W2147043834,4,"Injections, Intramuscular",TRUE,
W2147043834,5,Parotid Gland,TRUE,
W2147043834,6,Pharmacology,TRUE,
W2147043834,7,Physiology,TRUE,
W2147043834,8,Pituitary-Adrenal Function Tests,TRUE,
W2147043834,9,Saliva,TRUE,
W2147043834,10,Adolescent,FALSE,
W2147043834,11,Humans,FALSE,
W2987555876,1,Antidepressive Agents,TRUE,
W2987555876,2,Drug Therapy,TRUE,
W2987555876,3,Suicide,TRUE,
W2987555876,4,Toxicology,TRUE,
W2044913789,1,Antithyroid Agents,TRUE,
W2044913789,2,Drug Therapy,TRUE,
W2044913789,3,Eye Manifestations,TRUE,
W2044913789,4,Hyperthyroidism,TRUE,
W2044913789,5,Iodine Isotopes,TRUE,therapeutic use
W2044913789,6,Triiodothyronine,TRUE,
W2044913789,7,Humans,FALSE,
W2044913789,8,Iodine Isotopes,FALSE,
W2433210164,1,"Manipulation, Osteopathic",TRUE,
W2433210164,2,Mood Disorders,TRUE,
W2433210164,3,Osteopathic Medicine,TRUE,
W2433210164,4,Physiology,TRUE,
W2433210164,5,Psychosomatic Medicine,TRUE,
W2433210164,6,Humans,FALSE,
W2002138716,1,Anesthesia,TRUE,
W2002138716,2,"Anesthesia, Obstetrical",TRUE,
W2002138716,3,Family Practice,TRUE,
W2002138716,4,General Practice,TRUE,
W2002138716,5,Obstetrics,TRUE,
W2002138716,6,Female,FALSE,
W2002138716,7,Humans,FALSE,
W2002138716,8,New Zealand,FALSE,
W2002138716,9,Pregnancy,FALSE,
W2062190745,1,Biometry,TRUE,
W2062190745,2,Carcinoma,TRUE,
W2062190745,3,Data Collection,TRUE,
W2062190745,4,Epidemiology,TRUE,
W2062190745,5,Neoplasms,TRUE,epidemiology
W2062190745,6,Uterine Cervical Neoplasms,TRUE,
W2062190745,7,Female,FALSE,
W2062190745,8,Humans,FALSE,
W2062190745,9,Neoplasms,FALSE,
W2062190745,10,New Zealand,FALSE,
W2402602612,1,Balneology,TRUE,
W2402602612,2,Caves,TRUE,
W2402602612,3,Coal Tar,TRUE,
W2402602612,4,Geriatrics,TRUE,
W2402602612,5,Natural Gas,TRUE,
W2402602612,6,Rheumatic Diseases,TRUE,
W2402602612,7,Therapeutics,TRUE,
W2402602612,8,Humans,FALSE,
W2405082943,1,Anti-Allergic Agents,TRUE,
W2405082943,2,Antitussive Agents,TRUE,
W2405082943,3,Codeine,TRUE,
W2405082943,4,Delayed-Action Preparations,TRUE,
W2405082943,5,Drug Synergism,TRUE,
W2405082943,6,Drug Therapy,TRUE,
W2405082943,7,Histamine H1 Antagonists,TRUE,
W2405082943,8,Humans,FALSE,
W2405163159,1,Measles,TRUE,
W2405163159,2,Measles Vaccine,TRUE,
W2405163159,3,Vaccination,TRUE,
W2405163159,4,Child,FALSE,
W2405163159,5,England,FALSE,
W2405163159,6,Humans,FALSE,
W2405163159,7,United States,FALSE,
W2408688118,1,Anti-Bacterial Agents,TRUE,
W2408688118,2,"Antibiotics, Antitubercular",TRUE,
W2408688118,3,Dermatologic Agents,TRUE,
W2408688118,4,Drug Therapy,TRUE,
W2408688118,5,Dyspepsia,TRUE,
W2408688118,6,Enteritis,TRUE,
W2408688118,7,Escherichia coli Infections,TRUE,
W2408688118,8,Humans,FALSE,
W2408688118,9,Infant,FALSE,
W2409180692,1,Injections,TRUE,
W2409180692,2,"Injections, Intradermal",TRUE,
W2409180692,3,"Injections, Jet",TRUE,
W2409180692,4,Smallpox,TRUE,
W2409180692,5,Smallpox Vaccine,TRUE,
W2409180692,6,Vaccination,TRUE,
W2409180692,7,Humans,FALSE,
W2409851579,1,Burns,TRUE,
W2409851579,2,"Burns, Chemical",TRUE,
W2409851579,3,Caustics,TRUE,
W2409851579,4,Esophageal Stenosis,TRUE,
W2409851579,5,Esophagitis,TRUE,
W2409851579,6,Esophagus,TRUE,
W2409851579,7,Therapeutics,TRUE,
W2409851579,8,Humans,FALSE,
W2409877540,1,Anticoagulants,TRUE,
W2409877540,2,Disease Management,TRUE,
W2409877540,3,Drug Therapy,TRUE,
W2409877540,4,Thromboembolism,TRUE,
W2411904659,1,Coal Tar,TRUE,
W2411904659,2,Otitis Media,TRUE,
W2411904659,3,"Surgical Procedures, Operative",TRUE,
W2411904659,4,Therapeutics,TRUE,
W2411904659,5,Child,FALSE,
W2411904659,6,Humans,FALSE,
W2412914385,1,Alcoholism,TRUE,
W2412914385,2,Ascorbic Acid,TRUE,
W2412914385,3,Brain,TRUE,
W2412914385,4,Corrinoids,TRUE,
W2412914385,5,Drug Therapy,TRUE,
W2412914385,6,Liver Extracts,TRUE,
W2412914385,7,Mental Disorders,TRUE,
W2412914385,8,"Psychoses, Alcoholic",TRUE,
W2412914385,9,Pyridoxine,TRUE,
W2412914385,10,Skin,TRUE,
W2412914385,11,Spleen,TRUE,
W2412914385,12,Thiamine,TRUE,
W2412914385,13,Tissue Extracts,TRUE,
W2412914385,14,Vitamin B 12,TRUE,
W2412914385,15,Vitamin B Complex,TRUE,
W2412914385,16,Humans,FALSE,
W2413638573,1,Biological Evolution,TRUE,
W2413638573,2,Communicable Disease Control,TRUE,
W2413638573,3,Syphilis,TRUE,
W2413638573,4,Humans,FALSE,
W2413638573,5,United States,FALSE,
W2413724399,1,Anxiety,TRUE,
W2413724399,2,Anxiety Disorders,TRUE,
W2413724399,3,Back Pain,TRUE,
W2413724399,4,Drug Therapy,TRUE,
W2413724399,5,Fluphenazine,TRUE,
W2413724399,6,Geriatrics,TRUE,
W2413724399,7,Neurotic Disorders,TRUE,
W2413724399,8,Pain,TRUE,
W2413724399,9,Perphenazine,TRUE,
W2413724399,10,Psychosomatic Medicine,TRUE,
W2413724399,11,Rheumatic Diseases,TRUE,
W2413724399,12,Adolescent,FALSE,
W2415289385,1,Alcoholism,TRUE,
W2415289385,2,Ascorbic Acid,TRUE,
W2415289385,3,Drug Synergism,TRUE,
W2415289385,4,Drug Therapy,TRUE,
W2415289385,5,Fatigue,TRUE,
W2415289385,6,Geriatrics,TRUE,
W2415289385,7,Neoplasms,TRUE,therapy
W2415289385,8,Pyridoxine,TRUE,
W2415289385,9,Tuberculosis,TRUE,
W2415289385,10,Humans,FALSE,
W2415289385,11,Neoplasms,FALSE,
W2415532381,1,Communicable Disease Control,TRUE,
W2415532381,2,Epidemiology,TRUE,
W2415532381,3,Gonorrhea,TRUE,
W2415532381,4,Syphilis,TRUE,
W2415532381,5,Humans,FALSE,
W2415532381,6,Mexico,FALSE,
W2416386419,1,Aspirin,TRUE,
W2416386419,2,Chymotrypsin,TRUE,
W2416386419,3,Dermatologic Agents,TRUE,
W2416386419,4,Drug Therapy,TRUE,
W2416386419,5,Hematologic Tests,TRUE,
W2416386419,6,Peptide Hydrolases,TRUE,
W2416386419,7,Rheumatic Diseases,TRUE,
W2416386419,8,Rheumatology,TRUE,
W2416386419,9,Trypsin,TRUE,
W2416386419,10,Humans,FALSE,
W2417073003,1,Communicable Disease Control,TRUE,
W2417073003,2,Gonorrhea,TRUE,
W2417073003,3,Research,TRUE,
W2417073003,4,Syphilis,TRUE,
W2417073003,5,Venereology,TRUE,
W2417073003,6,Humans,FALSE,
W2417073003,7,United States,FALSE,
W2418108154,1,Biphenyl Compounds,TRUE,
W2418108154,2,Catecholamines,TRUE,
W2418108154,3,Coronary Disease,TRUE,
W2418108154,4,Drug Therapy,TRUE,
W2418108154,5,Epinephrine,TRUE,
W2418108154,6,Geriatrics,TRUE,
W2418108154,7,Infarction,TRUE,
W2418108154,8,Myocardial Infarction,TRUE,
W2418108154,9,Nitrites,TRUE,
W2418108154,10,Norepinephrine,TRUE,
W2418108154,11,Prenylamine,TRUE,
W2418108154,12,Urine,TRUE,
W2418227218,1,Catalase,TRUE,
W2418227218,2,Drug Therapy,TRUE,
W2418227218,3,Enzyme Therapy,TRUE,
W2418227218,4,Geriatrics,TRUE,
W2418227218,5,Osteoarthritis,TRUE,
W2418227218,6,Research,TRUE,
W2418227218,7,Rheumatic Diseases,TRUE,
W2418227218,8,Humans,FALSE,
W2419038910,1,Communicable Disease Control,TRUE,
W2419038910,2,Syphilis,TRUE,
W2419038910,3,Humans,FALSE,
W2419038910,4,United States,FALSE,
W2419275399,1,Balneology,TRUE,
W2419275399,2,Rheumatic Diseases,TRUE,
W2419275399,3,Humans,FALSE,
W2419554033,1,Diabetes Mellitus,TRUE,
W2419554033,2,Therapeutics,TRUE,
W2419554033,3,Humans,FALSE,
W2435363167,1,Anesthesia,TRUE,
W2435363167,2,"Anesthesia, Intravenous",TRUE,
W2435363167,3,"Anesthesia, Obstetrical",TRUE,
W2435363167,4,Cesarean Section,TRUE,
W2435363167,5,Hypnotics and Sedatives,TRUE,
W2435363167,6,Pharmacology,TRUE,
W2435363167,7,Female,FALSE,
W2435363167,8,Humans,FALSE,
W2435363167,9,Pregnancy,FALSE,
W2463033123,1,Congenital Abnormalities,TRUE,
W2463033123,2,Deafness,TRUE,
W2463033123,3,"Ear, Middle",TRUE,
W2463033123,4,"Fenestration, Labyrinth",TRUE,
W2463033123,5,Otitis Media,TRUE,
W2463033123,6,Otosclerosis,TRUE,
W2463033123,7,Stapes Surgery,TRUE,
W2463033123,8,"Surgical Procedures, Operative",TRUE,
W2463033123,9,Tympanoplasty,TRUE,
W2463033123,10,Humans,FALSE,
W2464108437,1,Diagnosis,TRUE,
W2464108437,2,Dysphonia,TRUE,
W2464108437,3,Hoarseness,TRUE,
W2464108437,4,Laryngeal Neoplasms,TRUE,
W2464108437,5,Laryngitis,TRUE,
W2464108437,6,Vocal Cord Paralysis,TRUE,
W2464108437,7,Voice,TRUE,
W2464108437,8,Humans,FALSE,
W2470360557,1,Accidents,TRUE,
W2470360557,2,"Accidents, Occupational",TRUE,
W2470360557,3,Decontamination,TRUE,
W2470360557,4,First Aid,TRUE,
W2470360557,5,Radiation Injuries,TRUE,
W2470360557,6,Radioactive Hazard Release,TRUE,
W2470360557,7,Humans,FALSE,
W2985347519,1,Coal Tar,TRUE,
W2985347519,2,Epistaxis,TRUE,
W2985347519,3,Hemostasis,TRUE,
W2985347519,4,Therapeutics,TRUE,
W2985347519,5,Humans,FALSE,
W4300022414,1,Anesthesia,TRUE,
W4300022414,2,"Anesthesia, Inhalation",TRUE,
W4300022414,3,Anesthesiology,TRUE,
W4300022414,4,Humans,FALSE,
W2983770174,1,Tablets,TRUE,
W4298352025,1,4-Butyrolactone,TRUE,
W4298352025,2,Anesthesia,TRUE,
W4298352025,3,Anesthesiology,TRUE,
W4298352025,4,"Chemistry, Pharmaceutical",TRUE,
W4298352025,5,Hypnotics and Sedatives,TRUE,
W4298352025,6,Lactones,TRUE,
W2171142406,1,Alcoholism,TRUE,
W2171142406,2,Antisocial Personality Disorder,TRUE,
W2171142406,3,Brain Diseases,TRUE,
W2171142406,4,Depression,TRUE,
W2171142406,5,Mental Disorders,TRUE,
W2171142406,6,Neurotic Disorders,TRUE,
W2171142406,7,Schizophrenia,TRUE,
W2171142406,8,Statistics as Topic,TRUE,
W2171142406,9,Suicide,TRUE,
W2171142406,10,Humans,FALSE,
W2075475694,1,17-Hydroxycorticosteroids,TRUE,
W2075475694,2,17-Ketosteroids,TRUE,
W2075475694,3,Addison Disease,TRUE,
W2075475694,4,Adrenalectomy,TRUE,
W2075475694,5,Antineoplastic Agents,TRUE,
W2075475694,6,Cushing Syndrome,TRUE,
W2075475694,7,Dichlorodiphenyldichloroethane,TRUE,
W2075475694,8,Drug Therapy,TRUE,
W2075475694,9,Hydrocortisone,TRUE,
W2075475694,10,Metabolism,TRUE,
W2075475694,11,Mitotane,TRUE,
W2075475694,12,Urine,TRUE,
W2075475694,13,Adrenal Insufficiency,FALSE,
W2075475694,14,Humans,FALSE,
W2075475694,15,"Hypoadrenocorticism, Familial",FALSE,
W2075475694,16,Male,FALSE,
W2051734083,1,Aging,TRUE,
W2051734083,2,Albuminuria,TRUE,
W2051734083,3,Asphyxia Neonatorum,TRUE,
W2051734083,4,Cell Biology,TRUE,
W2051734083,5,Fetal Death,TRUE,
W2051734083,6,Hypertension,TRUE,
W2051734083,7,Ischemia,TRUE,
W2051734083,8,Pathology,TRUE,
W2051734083,9,Placenta,TRUE,
W2051734083,10,Pre-Eclampsia,TRUE,
W2051734083,11,"Pregnancy, Multiple",TRUE,
W2051734083,12,"Pregnancy, Prolonged",TRUE,
W2051734083,13,Trophoblasts,TRUE,
W2051734083,14,Adolescent,FALSE,
W2051734083,15,Female,FALSE,
W2051734083,16,Humans,FALSE,
W2051734083,17,"Infant, Newborn",FALSE,
W2051734083,18,Pregnancy,FALSE,
W1991879410,1,Anxiety,TRUE,
W1991879410,2,Anxiety Disorders,TRUE,
W1991879410,3,Epinephrine,TRUE,
W1991879410,4,Parasympathomimetics,TRUE,
W1991879410,5,Pharmacology,TRUE,
W1991879410,6,Psychophysiology,TRUE,
W1991879410,7,Sympathetic Nervous System,TRUE,
W1991879410,8,Humans,FALSE,
W1966151703,1,Birth Weight,TRUE,
W1966151703,2,Fetal Death,TRUE,
W1966151703,3,Hypertension,TRUE,
W1966151703,4,Infarction,TRUE,
W1966151703,5,Pathology,TRUE,
W1966151703,6,Placenta,TRUE,
W1966151703,7,Pre-Eclampsia,TRUE,
W1966151703,8,Pregnancy Complications,TRUE,
W1966151703,9,"Pregnancy, Prolonged",TRUE,
W1966151703,10,Female,FALSE,
W1966151703,11,Humans,FALSE,
W1966151703,12,Pregnancy,FALSE,
W2083076039,1,Amino Acids,TRUE,
W2083076039,2,Blood,TRUE,
W2083076039,3,Chromatography,TRUE,
W2083076039,4,Fructose,TRUE,
W2083076039,5,Galactose,TRUE,
W2083076039,6,Glucose,TRUE,
W2083076039,7,Inulin,TRUE,
W2083076039,8,Kidney Function Tests,TRUE,
W2083076039,9,Kidney Tubules,TRUE,
W2083076039,10,Metabolism,TRUE,
W2083076039,11,Nitrogen,TRUE,
W2083076039,12,Osmosis,TRUE,
W2083076039,13,Phosphates,TRUE,
W2083076039,14,Renal Insufficiency,TRUE,
W2083076039,15,Toxicology,TRUE,
W2083076039,16,Urine,TRUE,
W2083076039,17,Xylose,TRUE,
W2083076039,18,Child,FALSE,
W2083076039,19,Humans,FALSE,
W2083076039,20,Male,FALSE,
W2057287457,1,17-Ketosteroids,TRUE,
W2057287457,2,Adrenal Glands,TRUE,
W2057287457,3,Amenorrhea,TRUE,
W2057287457,4,Androsterone,TRUE,
W2057287457,5,"Chemistry Techniques, Analytical",TRUE,
W2057287457,6,Dexamethasone,TRUE,
W2057287457,7,Diethylstilbestrol,TRUE,
W2057287457,8,Drug Therapy,TRUE,
W2057287457,9,Hirsutism,TRUE,
W2057287457,10,Hypertrichosis,TRUE,
W2057287457,11,Ovary,TRUE,
W2057287457,12,Ovulation,TRUE,
W2057287457,13,Physiology,TRUE,
W2057287457,14,Steroids,TRUE,
W2057287457,15,Urine,TRUE,
W2057287457,16,Female,FALSE,
W2057287457,17,Humans,FALSE,
W2117218043,1,Drug Therapy,TRUE,
W2117218043,2,Hemoglobins,TRUE,
W2117218043,3,"Infusions, Parenteral",TRUE,
W2117218043,4,"Injections, Intravenous",TRUE,
W2117218043,5,Iron,TRUE,
W2117218043,6,Iron-Dextran Complex,TRUE,
W2117218043,7,"Pregnancy Complications, Hematologic",TRUE,
W2117218043,8,Female,FALSE,
W2117218043,9,Humans,FALSE,
W2117218043,10,Pregnancy,FALSE,
W2086648459,1,Angiomatosis,TRUE,
W2086648459,2,Brain Diseases,TRUE,
W2086648459,3,Cerebral Angiography,TRUE,
W2086648459,4,"Genetics, Medical",TRUE,
W2086648459,5,Neurologic Manifestations,TRUE,
W2086648459,6,Telangiectasis,TRUE,
W2086648459,7,Humans,FALSE,
W2030848346,1,Behavior,TRUE,
W2030848346,2,Discrimination Learning,TRUE,
W2030848346,3,Kinesthesis,TRUE,
W2030848346,4,Paranoid Disorders,TRUE,
W2030848346,5,Schizophrenia,TRUE,
W2030848346,6,Humans,FALSE,
W2063219358,1,Blood,TRUE,
W2063219358,2,Bone Neoplasms,TRUE,
W2063219358,3,Castration,TRUE,
W2063219358,4,Diethylstilbestrol,TRUE,
W2063219358,5,Drug Therapy,TRUE,
W2063219358,6,Feces,TRUE,
W2063219358,7,Geriatrics,TRUE,
W2063219358,8,Glomerular Filtration Rate,TRUE,
W2063219358,9,Hypocalcemia,TRUE,
W2063219358,10,Hypophosphatemia,TRUE,
W2063219358,11,Neoplasm Metastasis,TRUE,
W2063219358,12,Orchiectomy,TRUE,
W2063219358,13,Pathology,TRUE,
W2063219358,14,Phosphorus,TRUE,
W2063219358,15,Prostatic Neoplasms,TRUE,
W2063219358,16,Testis,TRUE,
W2063219358,17,Urine,TRUE,
W2063219358,18,Humans,FALSE,
W2063219358,19,Male,FALSE,
W1975011801,1,Aging,TRUE,
W1975011801,2,Cognition,TRUE,
W1975011801,3,Functional Laterality,TRUE,
W1975011801,4,Neurologic Examination,TRUE,
W1975011801,5,Parkinsonian Disorders,TRUE,
W1975011801,6,Pathology,TRUE,
W1975011801,7,Psychological Tests,TRUE,
W1975011801,8,Space Perception,TRUE,
W1975011801,9,Verbal Behavior,TRUE,
W1975011801,10,Visual Perception,TRUE,
W1975011801,11,Humans,FALSE,
W2137701602,1,17-Ketosteroids,TRUE,
W2137701602,2,Amenorrhea,TRUE,
W2137701602,3,Chorionic Gonadotropin,TRUE,
W2137701602,4,Dexamethasone,TRUE,
W2137701602,5,Drug Therapy,TRUE,
W2137701602,6,Follicle Stimulating Hormone,TRUE,
W2137701602,7,"Follicle Stimulating Hormone, Human",TRUE,
W2137701602,8,Gonadotropins,TRUE,
W2137701602,9,Hirsutism,TRUE,
W2137701602,10,Hypertrichosis,TRUE,
W2137701602,11,Ovulation,TRUE,
W2137701602,12,Ovulation Induction,TRUE,
W2137701602,13,Physiology,TRUE,
W2137701602,14,Pituitary Gland,TRUE,
W2137701602,15,Polycystic Ovary Syndrome,TRUE,
W2137701602,16,Pregnanetriol,TRUE,
W2137701602,17,Progestins,TRUE,
W2137701602,18,Urine,TRUE,
W2137701602,19,Female,FALSE,
W2137701602,20,Humans,FALSE,
W1963492074,1,Anemia,TRUE,
W1963492074,2,Body Weight,TRUE,
W1963492074,3,Cesarean Section,TRUE,
W1963492074,4,"Delivery, Obstetric",TRUE,
W1963492074,5,Developing Countries,TRUE,
W1963492074,6,Eclampsia,TRUE,
W1963492074,7,Malaria,TRUE,
W1963492074,8,Maternal Mortality,TRUE,
W1963492074,9,Obstetric Labor Complications,TRUE,
W1963492074,10,Obstetrics,TRUE,
W1963492074,11,Postpartum Hemorrhage,TRUE,
W1963492074,12,Postpartum Period,TRUE,
W1963492074,13,Pre-Eclampsia,TRUE,
W1963492074,14,Pregnancy Complications,TRUE,
W1963492074,15,"Pregnancy Complications, Hematologic",TRUE,
W1963492074,16,"Pregnancy Complications, Infectious",TRUE,
W1963492074,17,"Pregnancy, Multiple",TRUE,
W1963492074,18,Prenatal Care,TRUE,
W1963492074,19,Symphysiotomy,TRUE,
