id,which_mesh,term,is_major_topic,qualifier_name
W2074651039,35,Transforming Growth Factor beta1,FALSE,
W2014595806,1,Apoptosis,TRUE,drug effects
W2014595806,2,Magnesium,TRUE,pharmacology
W2014595806,3,Membrane Potentials,TRUE,drug effects
W2014595806,4,Neurons,TRUE,cytology
W2014595806,5,Neurons,TRUE,drug effects
W2014595806,6,Animals,FALSE,
W2014595806,7,Apoptosis,FALSE,
W2014595806,8,Caspase 3,FALSE,metabolism
W2014595806,9,Caspase 3,FALSE,
W2014595806,10,Cell Survival,FALSE,drug effects
W2014595806,11,Cell Survival,FALSE,
W2014595806,12,"Cells, Cultured",FALSE,
W2014595806,13,Enzyme Activation,FALSE,drug effects
W2014595806,14,Enzyme Activation,FALSE,
W2014595806,15,Hippocampus,FALSE,cytology
W2014595806,16,Hippocampus,FALSE,
W2014595806,17,Magnesium,FALSE,
W2014595806,18,Membrane Potentials,FALSE,
W2014595806,19,Neurons,FALSE,enzymology
W2014595806,20,Neurons,FALSE,
W2014595806,21,Patch-Clamp Techniques,FALSE,
W2014595806,22,Rats,FALSE,
W2014595806,23,"Rats, Sprague-Dawley",FALSE,
W2087207907,1,Apoptosis,TRUE,
W2087207907,2,Caspases,TRUE,metabolism
W2087207907,3,Extracellular Signal-Regulated MAP Kinases,TRUE,metabolism
W2087207907,4,Glioma,TRUE,enzymology
W2087207907,5,Mitogen-Activated Protein Kinase Kinases,TRUE,metabolism
W2087207907,6,Proto-Oncogene Proteins c-bcl-2,TRUE,metabolism
W2087207907,7,Caspase 8,FALSE,
W2087207907,8,Caspase 8,FALSE,metabolism
W2087207907,9,Caspases,FALSE,
W2087207907,10,"Cell Line, Tumor",FALSE,
W2087207907,11,Extracellular Signal-Regulated MAP Kinases,FALSE,antagonists & inhibitors
W2087207907,12,Extracellular Signal-Regulated MAP Kinases,FALSE,
W2087207907,13,Extracellular Signal-Regulated MAP Kinases,FALSE,genetics
W2087207907,14,Glioma,FALSE,
W2087207907,15,Glioma,FALSE,radiotherapy
W2087207907,16,Humans,FALSE,
W2087207907,17,Mitochondria,FALSE,metabolism
W2087207907,18,Mitochondria,FALSE,
W2087207907,19,Mitogen-Activated Protein Kinase Kinases,FALSE,antagonists & inhibitors
W2087207907,20,Mitogen-Activated Protein Kinase Kinases,FALSE,genetics
W2087207907,21,Mitogen-Activated Protein Kinase Kinases,FALSE,
W2087207907,22,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2087207907,23,RNA Interference,FALSE,
W2087207907,24,"RNA, Small Interfering",FALSE,metabolism
W2087207907,25,"RNA, Small Interfering",FALSE,
W2087207907,26,bcl-2 Homologous Antagonist-Killer Protein,FALSE,metabolism
W2087207907,27,bcl-2 Homologous Antagonist-Killer Protein,FALSE,genetics
W2087207907,28,bcl-2 Homologous Antagonist-Killer Protein,FALSE,
W2087207907,29,bcl-2-Associated X Protein,FALSE,
W2087207907,30,bcl-2-Associated X Protein,FALSE,genetics
W2087207907,31,bcl-2-Associated X Protein,FALSE,metabolism
W2087207907,32,bcl-X Protein,FALSE,genetics
W2087207907,33,bcl-X Protein,FALSE,
W2087207907,34,bcl-X Protein,FALSE,metabolism
W2069739241,1,Biological Assay,TRUE,methods
W2069739241,2,"Microscopy, Fluorescence",TRUE,methods
W2069739241,3,"Microscopy, Video",TRUE,methods
W2069739241,4,Mitosis,TRUE,
W2069739241,5,Automation,FALSE,
W2069739241,6,Biological Assay,FALSE,
W2069739241,7,Cell Death,FALSE,
W2069739241,8,Centrosome,FALSE,
W2069739241,9,Centrosome,FALSE,metabolism
W2069739241,10,Green Fluorescent Proteins,FALSE,metabolism
W2069739241,11,Green Fluorescent Proteins,FALSE,
W2069739241,12,HCT116 Cells,FALSE,
W2069739241,13,Humans,FALSE,
W2069739241,14,"Imaging, Three-Dimensional",FALSE,
W2069739241,15,Luminescent Proteins,FALSE,metabolism
W2069739241,16,Luminescent Proteins,FALSE,
W2069739241,17,"Microscopy, Fluorescence",FALSE,
W2069739241,18,"Microscopy, Video",FALSE,
W2069739241,19,Polyploidy,FALSE,
W2069739241,20,Recombinant Fusion Proteins,FALSE,
W2069739241,21,Recombinant Fusion Proteins,FALSE,metabolism
W1992173759,1,"Antigens, CD34",TRUE,metabolism
W1992173759,2,Cell Lineage,TRUE,genetics
W1992173759,3,Gene Expression Profiling,TRUE,
W1992173759,4,Hematopoietic Stem Cells,TRUE,metabolism
W1992173759,5,MicroRNAs,TRUE,metabolism
W1992173759,6,Myelopoiesis,TRUE,genetics
W1992173759,7,"Antigens, CD34",FALSE,
W1992173759,8,Cell Differentiation,FALSE,genetics
W1992173759,9,Cell Differentiation,FALSE,
W1992173759,10,Cell Line,FALSE,
W1992173759,11,Cell Lineage,FALSE,
W1992173759,12,Gene Expression Regulation,FALSE,
W1992173759,13,Hematopoietic Stem Cells,FALSE,cytology
W1992173759,14,Hematopoietic Stem Cells,FALSE,
W1992173759,15,Humans,FALSE,
W1992173759,16,MicroRNAs,FALSE,genetics
W1992173759,17,MicroRNAs,FALSE,
W1992173759,18,Myelopoiesis,FALSE,
W1992173759,19,"RNA, Messenger",FALSE,metabolism
W1992173759,20,"RNA, Messenger",FALSE,genetics
W1992173759,21,"RNA, Messenger",FALSE,
W1992173759,22,Transfection,FALSE,
W2063687914,1,Apoptosis,TRUE,
W2063687914,2,Cathepsin B,TRUE,metabolism
W2063687914,3,Leishmania,TRUE,enzymology
W2063687914,4,Amino Acid Chloromethyl Ketones,FALSE,
W2063687914,5,Amino Acid Chloromethyl Ketones,FALSE,pharmacology
W2063687914,6,Cathepsin B,FALSE,
W2063687914,7,Hydrogen Peroxide,FALSE,
W2063687914,8,Hydrogen Peroxide,FALSE,pharmacology
W2063687914,9,Leishmania,FALSE,
W2063687914,10,Protein Binding,FALSE,
W2063687914,11,Protozoan Proteins,FALSE,
W2063687914,12,Protozoan Proteins,FALSE,genetics
W2063687914,13,Protozoan Proteins,FALSE,metabolism
W2063687914,14,Substrate Specificity,FALSE,
W2010457667,1,Apoptosis,TRUE,
W2010457667,2,Histone Deacetylase 1,TRUE,metabolism
W2010457667,3,Histone Deacetylase 2,TRUE,metabolism
W2010457667,4,Mitogen-Activated Protein Kinase 1,TRUE,metabolism
W2010457667,5,Mitogen-Activated Protein Kinase 3,TRUE,metabolism
W2010457667,6,Animals,FALSE,
W2010457667,7,Apoptosis,FALSE,drug effects
W2010457667,8,Cell Line,FALSE,
W2010457667,9,Cell Survival,FALSE,drug effects
W2010457667,10,Cell Survival,FALSE,
W2010457667,11,Enzyme Activation,FALSE,drug effects
W2010457667,12,Enzyme Activation,FALSE,
W2010457667,13,Hepatocytes,FALSE,cytology
W2010457667,14,Hepatocytes,FALSE,drug effects
W2010457667,15,Hepatocytes,FALSE,enzymology
W2010457667,16,Hepatocytes,FALSE,
W2010457667,17,Histone Deacetylase 1,FALSE,
W2010457667,18,Histone Deacetylase 2,FALSE,
W2010457667,19,Histone Deacetylase Inhibitors,FALSE,pharmacology
W2010457667,20,Histone Deacetylase Inhibitors,FALSE,
W2010457667,21,Humans,FALSE,
W2010457667,22,Mice,FALSE,
W2010457667,23,Mitogen-Activated Protein Kinase 1,FALSE,antagonists & inhibitors
W2010457667,24,Mitogen-Activated Protein Kinase 1,FALSE,
W2010457667,25,Mitogen-Activated Protein Kinase 3,FALSE,antagonists & inhibitors
W2010457667,26,Mitogen-Activated Protein Kinase 3,FALSE,
W2010457667,27,"Models, Biological",FALSE,
W2010457667,28,Phosphorylation,FALSE,drug effects
W2010457667,29,Phosphorylation,FALSE,
W2010457667,30,Transforming Growth Factor beta1,FALSE,pharmacology
W2010457667,31,Transforming Growth Factor beta1,FALSE,
W2129725385,1,Cochlea,TRUE,metabolism
W2129725385,2,Inhibitor of Apoptosis Proteins,TRUE,physiology
W2129725385,3,Animals,FALSE,
W2129725385,4,"Cells, Cultured",FALSE,
W2129725385,5,Cochlea,FALSE,cytology
W2129725385,6,Cochlea,FALSE,
W2129725385,7,Female,FALSE,
W2129725385,8,Gentamicins,FALSE,toxicity
W2129725385,9,Gentamicins,FALSE,
W2129725385,10,Guinea Pigs,FALSE,
W2129725385,11,Humans,FALSE,
W2129725385,12,Inhibitor of Apoptosis Proteins,FALSE,genetics
W2129725385,13,Inhibitor of Apoptosis Proteins,FALSE,metabolism
W2129725385,14,Inhibitor of Apoptosis Proteins,FALSE,
W2129725385,15,Male,FALSE,
W2129725385,16,Nitric Oxide,FALSE,metabolism
W2129725385,17,Nitric Oxide,FALSE,
W2129725385,18,Nitric Oxide Synthase Type III,FALSE,metabolism
W2129725385,19,Nitric Oxide Synthase Type III,FALSE,
W2129725385,20,Phosphorylation,FALSE,
W2129725385,21,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W2129725385,22,Proto-Oncogene Proteins c-akt,FALSE,
W2129725385,23,RNA Interference,FALSE,
W2129725385,24,Signal Transduction,FALSE,
W2129725385,25,Survivin,FALSE,
W2129725385,26,Up-Regulation,FALSE,
W2073607810,1,Cellular Senescence,TRUE,
W2073607810,2,Centrosome,TRUE,metabolism
W2073607810,3,"Embryo, Mammalian",TRUE,cytology
W2073607810,4,Fibroblasts,TRUE,metabolism
W2073607810,5,Fibroblasts,TRUE,cytology
W2073607810,6,Microtubule-Associated Proteins,TRUE,metabolism
W2073607810,7,Animals,FALSE,
W2073607810,8,"Cells, Cultured",FALSE,
W2073607810,9,Centrosome,FALSE,pathology
W2073607810,10,Centrosome,FALSE,
W2073607810,11,"Embryo, Mammalian",FALSE,
W2073607810,12,Fibroblasts,FALSE,
W2073607810,13,HeLa Cells,FALSE,
W2073607810,14,Humans,FALSE,
W2073607810,15,Mice,FALSE,
W2073607810,16,Microtubule-Associated Proteins,FALSE,
W2073607810,17,"RNA, Small Interfering",FALSE,metabolism
W2073607810,18,"RNA, Small Interfering",FALSE,
W2099320382,1,Antineoplastic Agents,TRUE,pharmacology
W2099320382,2,Doxorubicin,TRUE,pharmacology
W2099320382,3,Magnetics,TRUE,
W2099320382,4,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W2099320382,5,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,metabolism
W2099320382,6,Antineoplastic Agents,FALSE,
W2099320382,7,Cell Cycle,FALSE,
W2099320382,8,Cell Cycle,FALSE,drug effects
W2099320382,9,Cell Proliferation,FALSE,drug effects
W2099320382,10,Cell Proliferation,FALSE,
W2099320382,11,DNA Damage,FALSE,
W2099320382,12,Doxorubicin,FALSE,
W2099320382,13,"Drug Resistance, Multiple",FALSE,
W2099320382,14,"Drug Resistance, Multiple",FALSE,drug effects
W2099320382,15,Humans,FALSE,
W2099320382,16,K562 Cells,FALSE,
W2099320382,17,Organelles,FALSE,
W2099320382,18,Organelles,FALSE,ultrastructure
W2099320382,19,Organelles,FALSE,drug effects
W2136877233,1,Cerebellar Neoplasms,TRUE,pathology
W2136877233,2,Etoposide,TRUE,pharmacology
W2136877233,3,Medulloblastoma,TRUE,pathology
W2136877233,4,NF-kappa B,TRUE,metabolism
W2136877233,5,Tumor Suppressor Protein p53,TRUE,metabolism
W2136877233,6,Caspases,FALSE,metabolism
W2136877233,7,Caspases,FALSE,
W2136877233,8,Cell Death,FALSE,
W2136877233,9,Cell Death,FALSE,drug effects
W2136877233,10,"Cell Line, Tumor",FALSE,
W2136877233,11,Cerebellar Neoplasms,FALSE,
W2136877233,12,Cerebellar Neoplasms,FALSE,enzymology
W2136877233,13,"Drug Screening Assays, Antitumor",FALSE,
W2136877233,14,Etoposide,FALSE,
W2136877233,15,Humans,FALSE,
W2136877233,16,Medulloblastoma,FALSE,enzymology
W2136877233,17,Medulloblastoma,FALSE,
W2136877233,18,"Models, Biological",FALSE,
W2136877233,19,NF-kappa B,FALSE,
W2136877233,20,Phosphorylation,FALSE,drug effects
W2136877233,21,Phosphorylation,FALSE,
W2136877233,22,"Receptors, Death Domain",FALSE,metabolism
W2136877233,23,"Receptors, Death Domain",FALSE,
W2136877233,24,Transcription Factor RelA,FALSE,metabolism
W2136877233,25,Transcription Factor RelA,FALSE,
W2136877233,26,Tumor Suppressor Protein p53,FALSE,
W2017370491,1,Apoptosis,TRUE,drug effects
W2017370491,2,Carnitine,TRUE,pharmacology
W2017370491,3,Cell Membrane,TRUE,pathology
W2017370491,4,Glaucoma,TRUE,pathology
W2017370491,5,Lipid Peroxidation,TRUE,drug effects
W2017370491,6,"Stress, Physiological",TRUE,drug effects
W2017370491,7,Animals,FALSE,
W2017370491,8,Apoptosis,FALSE,
W2017370491,9,Biomarkers,FALSE,
W2017370491,10,Biomarkers,FALSE,metabolism
W2017370491,11,Carnitine,FALSE,
W2017370491,12,Carnitine,FALSE,therapeutic use
W2017370491,13,Cell Membrane,FALSE,
W2017370491,14,Cell Membrane,FALSE,drug effects
W2017370491,15,Glaucoma,FALSE,chemically induced
W2017370491,16,Glaucoma,FALSE,drug therapy
W2017370491,17,Glaucoma,FALSE,
W2017370491,18,Lipid Peroxidation,FALSE,
W2017370491,19,Male,FALSE,
W2017370491,20,Optic Disk,FALSE,
W2017370491,21,Optic Disk,FALSE,drug effects
W2017370491,22,Optic Disk,FALSE,pathology
W2017370491,23,Oxidative Stress,FALSE,
W2017370491,24,Oxidative Stress,FALSE,drug effects
W2017370491,25,Rats,FALSE,
W2017370491,26,"Rats, Wistar",FALSE,
W2017370491,27,Retina,FALSE,drug effects
W2017370491,28,Retina,FALSE,metabolism
W2017370491,29,Retina,FALSE,pathology
W2017370491,30,Retina,FALSE,
W2017370491,31,"Stress, Physiological",FALSE,
W2030277391,1,Apoptosis,TRUE,
W2030277391,2,Macrophages,TRUE,cytology
W2030277391,3,Macrophages,TRUE,microbiology
W2030277391,4,Signal Transduction,TRUE,
W2030277391,5,Tropheryma,TRUE,physiology
W2030277391,6,Whipple Disease,TRUE,microbiology
W2030277391,7,Apoptosis Regulatory Proteins,FALSE,metabolism
W2030277391,8,Apoptosis Regulatory Proteins,FALSE,
W2030277391,9,Caspases,FALSE,metabolism
W2030277391,10,Caspases,FALSE,
W2030277391,11,Enzyme Activation,FALSE,
W2030277391,12,Humans,FALSE,
W2030277391,13,Macrophages,FALSE,ultrastructure
W2030277391,14,Macrophages,FALSE,enzymology
W2030277391,15,Macrophages,FALSE,
W2030277391,16,"Membrane Potential, Mitochondrial",FALSE,
W2030277391,17,Monocytes,FALSE,cytology
W2030277391,18,Monocytes,FALSE,
W2030277391,19,"Protein Processing, Post-Translational",FALSE,
W2030277391,20,Tropheryma,FALSE,
W2030277391,21,Tropheryma,FALSE,ultrastructure
W2030277391,22,Whipple Disease,FALSE,
W1980560097,1,Apoptosis,TRUE,
W1980560097,2,Cytokines,TRUE,deficiency
W1980560097,3,Mast Cells,TRUE,cytology
W1980560097,4,Mast Cells,TRUE,metabolism
W1980560097,5,bcl-2 Homologous Antagonist-Killer Protein,TRUE,metabolism
W1980560097,6,bcl-2-Associated X Protein,TRUE,metabolism
W1980560097,7,Animals,FALSE,
W1980560097,8,Apoptosis,FALSE,drug effects
W1980560097,9,Connective Tissue Cells,FALSE,
W1980560097,10,Connective Tissue Cells,FALSE,cytology
W1980560097,11,Cytokines,FALSE,
W1980560097,12,Cytokines,FALSE,pharmacology
W1980560097,13,Cytoprotection,FALSE,
W1980560097,14,Cytoprotection,FALSE,drug effects
W1980560097,15,Gene Expression Regulation,FALSE,
W1980560097,16,Gene Expression Regulation,FALSE,drug effects
W1980560097,17,Mast Cells,FALSE,
W1980560097,18,Mast Cells,FALSE,drug effects
W1980560097,19,Mice,FALSE,
W1980560097,20,Mucous Membrane,FALSE,
W1980560097,21,Mucous Membrane,FALSE,cytology
W1980560097,22,Proto-Oncogene Proteins c-kit,FALSE,
W1980560097,23,Proto-Oncogene Proteins c-kit,FALSE,metabolism
W1980560097,24,"RNA, Messenger",FALSE,
W1980560097,25,"RNA, Messenger",FALSE,genetics
W1980560097,26,"RNA, Messenger",FALSE,metabolism
W1980560097,27,"Receptors, IgE",FALSE,
W1980560097,28,"Receptors, IgE",FALSE,metabolism
W1980560097,29,bcl-2 Homologous Antagonist-Killer Protein,FALSE,
W1980560097,30,bcl-2 Homologous Antagonist-Killer Protein,FALSE,genetics
W1980560097,31,bcl-2 Homologous Antagonist-Killer Protein,FALSE,deficiency
W1980560097,32,bcl-2-Associated X Protein,FALSE,deficiency
W1980560097,33,bcl-2-Associated X Protein,FALSE,genetics
W1980560097,34,bcl-2-Associated X Protein,FALSE,
W2086404130,1,Antineoplastic Agents,TRUE,pharmacology
W2086404130,2,Caspase 8,TRUE,metabolism
W2086404130,3,Caspase 9,TRUE,metabolism
W2086404130,4,Cisplatin,TRUE,pharmacology
W2086404130,5,Mesothelioma,TRUE,enzymology
W2086404130,6,Pleural Neoplasms,TRUE,enzymology
W2086404130,7,Antineoplastic Agents,FALSE,
W2086404130,8,Apoptosis,FALSE,
W2086404130,9,Caspase 3,FALSE,metabolism
W2086404130,10,Caspase 3,FALSE,
W2086404130,11,Caspase 7,FALSE,metabolism
W2086404130,12,Caspase 7,FALSE,
W2086404130,13,Caspase 8,FALSE,
W2086404130,14,Caspase 9,FALSE,
W2086404130,15,"Cell Line, Tumor",FALSE,
W2086404130,16,Cisplatin,FALSE,
W2086404130,17,"Drug Resistance, Neoplasm",FALSE,
W2086404130,18,Humans,FALSE,
W2086404130,19,Mesothelioma,FALSE,
W2086404130,20,Pleural Neoplasms,FALSE,
W2086404130,21,X-Linked Inhibitor of Apoptosis Protein,FALSE,metabolism
W2086404130,22,X-Linked Inhibitor of Apoptosis Protein,FALSE,
W1996900286,1,Aging,TRUE,pathology
W1996900286,2,CASP8 and FADD-Like Apoptosis Regulating Protein,TRUE,metabolism
W1996900286,3,"Muscle, Skeletal",TRUE,pathology
W1996900286,4,"Satellite Cells, Skeletal Muscle",TRUE,metabolism
W1996900286,5,"Satellite Cells, Skeletal Muscle",TRUE,pathology
W1996900286,6,Aging,FALSE,
W1996900286,7,Animals,FALSE,
W1996900286,8,Apoptosis,FALSE,
W1996900286,9,CASP8 and FADD-Like Apoptosis Regulating Protein,FALSE,
W1996900286,10,Cell Differentiation,FALSE,
W1996900286,11,Cell Proliferation,FALSE,
W1996900286,12,Freezing,FALSE,
W1996900286,13,Glycogen Synthase Kinase 3,FALSE,metabolism
W1996900286,14,Glycogen Synthase Kinase 3,FALSE,
W1996900286,15,Glycogen Synthase Kinase 3 beta,FALSE,
W1996900286,16,Immunohistochemistry,FALSE,
W1996900286,17,Mice,FALSE,
W1996900286,18,"Mice, Transgenic",FALSE,
W1996900286,19,Muscle Development,FALSE,
W1996900286,20,"Muscle Fibers, Skeletal",FALSE,metabolism
W1996900286,21,"Muscle Fibers, Skeletal",FALSE,pathology
W1996900286,22,"Muscle Fibers, Skeletal",FALSE,
W1996900286,23,"Muscle, Skeletal",FALSE,enzymology
W1996900286,24,"Muscle, Skeletal",FALSE,ultrastructure
W1996900286,25,"Muscle, Skeletal",FALSE,
W1996900286,26,"Promoter Regions, Genetic",FALSE,genetics
W1996900286,27,"Promoter Regions, Genetic",FALSE,
W1996900286,28,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W1996900286,29,Proto-Oncogene Proteins c-akt,FALSE,
W1996900286,30,Regeneration,FALSE,
W1996900286,31,"Satellite Cells, Skeletal Muscle",FALSE,ultrastructure
W1996900286,32,"Satellite Cells, Skeletal Muscle",FALSE,
W1996900286,33,Transgenes,FALSE,genetics
W1996900286,34,Transgenes,FALSE,
W1995855897,1,Cell Cycle,TRUE,radiation effects
W1995855897,2,Cell Cycle Proteins,TRUE,metabolism
W1995855897,3,Radio Waves,TRUE,
W1995855897,4,Bromodeoxyuridine,FALSE,
W1995855897,5,Bromodeoxyuridine,FALSE,metabolism
W1995855897,6,Cell Cycle,FALSE,
W1995855897,7,Cell Cycle Proteins,FALSE,
W1995855897,8,"Cell Line, Tumor",FALSE,
W1995855897,9,DNA,FALSE,
W1995855897,10,DNA,FALSE,biosynthesis
W1995855897,11,Humans,FALSE,
W2037380529,1,Lighting,TRUE,instrumentation
W2037380529,2,Sunlight,TRUE,
W2037380529,3,Lighting,FALSE,
W2037380529,4,Perilla frutescens,FALSE,
W2037380529,5,Perilla frutescens,FALSE,radiation effects
W2037380529,6,Pigmentation,FALSE,
W2037380529,7,Plant Leaves,FALSE,
W2037380529,8,Plant Leaves,FALSE,radiation effects
W2037380529,9,Spectrum Analysis,FALSE,
W2044575580,1,Apoptosis,TRUE,
W2044575580,2,Drosophila Proteins,TRUE,metabolism
W2044575580,3,Drosophila melanogaster,TRUE,cytology
W2044575580,4,Drosophila melanogaster,TRUE,enzymology
W2044575580,5,JNK Mitogen-Activated Protein Kinases,TRUE,metabolism
W2044575580,6,Protein-Serine-Threonine Kinases,TRUE,metabolism
W2044575580,7,Animals,FALSE,
W2044575580,8,Caspases,FALSE,
W2044575580,9,Caspases,FALSE,metabolism
W2044575580,10,Drosophila Proteins,FALSE,
W2044575580,11,Drosophila Proteins,FALSE,genetics
W2044575580,12,Drosophila melanogaster,FALSE,genetics
W2044575580,13,Drosophila melanogaster,FALSE,
W2044575580,14,Drosophila melanogaster,FALSE,growth & development
W2044575580,15,Enzyme Activation,FALSE,
W2044575580,16,"Gene Expression Regulation, Developmental",FALSE,
W2044575580,17,JNK Mitogen-Activated Protein Kinases,FALSE,
W2044575580,18,Phenotype,FALSE,
W2044575580,19,Protein Kinases,FALSE,metabolism
W2044575580,20,Protein Kinases,FALSE,
W2044575580,21,Protein-Serine-Threonine Kinases,FALSE,
W2044575580,22,Protein-Serine-Threonine Kinases,FALSE,genetics
W2044575580,23,Signal Transduction,FALSE,
W2044575580,24,TOR Serine-Threonine Kinases,FALSE,
W2044575580,25,"Wings, Animal",FALSE,pathology
W2044575580,26,"Wings, Animal",FALSE,
W2045676335,1,Isoenzymes,TRUE,metabolism
W2045676335,2,"Myocytes, Cardiac",TRUE,enzymology
W2045676335,3,"Myocytes, Cardiac",TRUE,pathology
W2045676335,4,Protein Kinase C,TRUE,metabolism
W2045676335,5,Ventricular Remodeling,TRUE,physiology
W2045676335,6,Animals,FALSE,
W2045676335,7,Cardiomegaly,FALSE,
W2045676335,8,Cardiomegaly,FALSE,complications
W2045676335,9,Cardiomegaly,FALSE,diagnostic imaging
W2045676335,10,Cardiomegaly,FALSE,enzymology
W2045676335,11,Cardiomegaly,FALSE,physiopathology
W2045676335,12,Cell Count,FALSE,
W2045676335,13,Cell Survival,FALSE,
W2045676335,14,Enzyme Activation,FALSE,
W2045676335,15,Fibroblasts,FALSE,
W2045676335,16,Fibroblasts,FALSE,enzymology
W2045676335,17,Fibroblasts,FALSE,pathology
W2045676335,18,Gene Deletion,FALSE,
W2045676335,19,Hemodynamics,FALSE,
W2045676335,20,Isoenzymes,FALSE,
W2045676335,21,Mice,FALSE,
W2045676335,22,Mitogen-Activated Protein Kinases,FALSE,
W2045676335,23,Mitogen-Activated Protein Kinases,FALSE,metabolism
W2045676335,24,Myocardium,FALSE,
W2045676335,25,Myocardium,FALSE,enzymology
W2045676335,26,Myocardium,FALSE,pathology
W2045676335,27,"Myocytes, Cardiac",FALSE,
W2045676335,28,Pressure,FALSE,
W2045676335,29,Protein Kinase C,FALSE,
W2045676335,30,Protein Kinase C-theta,FALSE,
W2045676335,31,Ultrasonography,FALSE,
W2045676335,32,"Ventricular Dysfunction, Left",FALSE,
W2045676335,33,"Ventricular Dysfunction, Left",FALSE,complications
W2045676335,34,"Ventricular Dysfunction, Left",FALSE,diagnostic imaging
W2045676335,35,"Ventricular Dysfunction, Left",FALSE,enzymology
W2045676335,36,"Ventricular Dysfunction, Left",FALSE,physiopathology
W2045676335,37,Ventricular Remodeling,FALSE,
W2009922012,1,Ferrosoferric Oxide,TRUE,chemistry
W2009922012,2,Magnetics,TRUE,
W2009922012,3,Polyplacophora,TRUE,
W2009922012,4,Tooth,TRUE,chemistry
W2009922012,5,Animals,FALSE,
W2009922012,6,Ferrosoferric Oxide,FALSE,
W2009922012,7,"Microscopy, Electron, Transmission",FALSE,
W2009922012,8,Minerals,FALSE,chemistry
W2009922012,9,Minerals,FALSE,
W2009922012,10,"Spectroscopy, Mossbauer",FALSE,
W2009922012,11,Tooth,FALSE,
W2083155214,1,"Carcinoma, Transitional Cell",TRUE,metabolism
W2083155214,2,Cellular Senescence,TRUE,
W2083155214,3,Neoplasms,TRUE,metabolism
W2083155214,4,"Receptors, Virus",TRUE,metabolism
W2083155214,5,Adenoviridae,FALSE,genetics
W2083155214,6,Adenoviridae,FALSE,
W2083155214,7,Antineoplastic Agents,FALSE,therapeutic use
W2083155214,8,Antineoplastic Agents,FALSE,
W2083155214,9,"Carcinoma, Transitional Cell",FALSE,drug therapy
W2083155214,10,"Carcinoma, Transitional Cell",FALSE,
W2083155214,11,"Cell Line, Tumor",FALSE,
W2083155214,12,Coxsackie and Adenovirus Receptor-Like Membrane Protein,FALSE,
W2083155214,13,Genetic Vectors,FALSE,chemistry
W2083155214,14,Genetic Vectors,FALSE,metabolism
W2083155214,15,Genetic Vectors,FALSE,
W2083155214,16,Humans,FALSE,
W2083155214,17,Neoplasms,FALSE,drug therapy
W2083155214,18,Neoplasms,FALSE,
W2083155214,19,"Receptors, Virus",FALSE,genetics
W2083155214,20,"Receptors, Virus",FALSE,
W2149951427,1,Magnetic Field Therapy,TRUE,
W2149951427,2,Magnetics,TRUE,
W2149951427,3,Peripheral Nerve Injuries,TRUE,
W2149951427,4,Peripheral Nerves,TRUE,physiology
W2149951427,5,Recovery of Function,TRUE,physiology
W2149951427,6,4-Aminopyridine,FALSE,pharmacology
W2149951427,7,4-Aminopyridine,FALSE,
W2149951427,8,Animals,FALSE,
W2149951427,9,Electrophysiological Phenomena,FALSE,drug effects
W2149951427,10,Electrophysiological Phenomena,FALSE,
W2149951427,11,Female,FALSE,
W2149951427,12,Nerve Regeneration,FALSE,drug effects
W2149951427,13,Nerve Regeneration,FALSE,physiology
W2149951427,14,Nerve Regeneration,FALSE,
W2149951427,15,Peripheral Nerves,FALSE,physiopathology
W2149951427,16,Peripheral Nerves,FALSE,
W2149951427,17,Rats,FALSE,
W2149951427,18,"Rats, Wistar",FALSE,
W2149951427,19,Recovery of Function,FALSE,drug effects
W2149951427,20,Recovery of Function,FALSE,
W2145963848,1,Cell Phone,TRUE,instrumentation
W2145963848,2,Electromagnetic Fields,TRUE,adverse effects
W2145963848,3,Occupational Exposure,TRUE,analysis
W2145963848,4,Cell Phone,FALSE,
W2145963848,5,Electromagnetic Fields,FALSE,
W2145963848,6,Female,FALSE,
W2145963848,7,Humans,FALSE,
W2145963848,8,Male,FALSE,
W2145963848,9,"Models, Anatomic",FALSE,
W2145963848,10,Occupational Exposure,FALSE,
W2145963848,11,Reproducibility of Results,FALSE,
W2145963848,12,Safety,FALSE,
W2145963848,13,Time Factors,FALSE,
W2411722007,1,Magnetic Resonance Imaging,TRUE,
W2411722007,2,"Pulmonary Disease, Chronic Obstructive",TRUE,diagnostic imaging
W2411722007,3,"Pulmonary Disease, Chronic Obstructive",TRUE,physiopathology
W2411722007,4,"Tomography, X-Ray Computed",TRUE,
W2411722007,5,Cardiovascular Diseases,FALSE,
W2411722007,6,Cardiovascular Diseases,FALSE,diagnostic imaging
W2411722007,7,Cardiovascular Diseases,FALSE,complications
W2411722007,8,Comorbidity,FALSE,
W2411722007,9,Diabetes Complications,FALSE,
W2411722007,10,Diabetes Complications,FALSE,diagnosis
W2411722007,11,"Diagnosis, Differential",FALSE,
W2411722007,12,Humans,FALSE,
W2411722007,13,Lung Neoplasms,FALSE,
W2411722007,14,Lung Neoplasms,FALSE,diagnostic imaging
W2411722007,15,Lung Neoplasms,FALSE,complications
W2411722007,16,Muscular Diseases,FALSE,
