id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2408171123,0,,PubMed,[Study on the measurement of bilirubin. 2. Direct determination by means of the modified Michaelsson method and the influence of hemolysis].,1968-11-01,FALSE,0,article,journal-article,5752336,2,A5032791779,middle,Takashi Yamagami,,,,1
W2408171123,0,,PubMed,[Study on the measurement of bilirubin. 2. Direct determination by means of the modified Michaelsson method and the influence of hemolysis].,1968-11-01,FALSE,0,article,journal-article,5752336,3,A5006244272,last,A Fujimori,,,,1
W2409514561,0,,PubMed,[Anesthesia in acute pulmonary embolism].,1968-11-01,FALSE,0,article,journal-article,5752374,1,A5054185678,first,M Endo,,,,1
W2409514561,0,,PubMed,[Anesthesia in acute pulmonary embolism].,1968-11-01,FALSE,0,article,journal-article,5752374,2,A5030748536,middle,S Majima,,,,1
W2409514561,0,,PubMed,[Anesthesia in acute pulmonary embolism].,1968-11-01,FALSE,0,article,journal-article,5752374,3,A5046613292,middle,H Tokimatsu,,,,1
W2409514561,0,,PubMed,[Anesthesia in acute pulmonary embolism].,1968-11-01,FALSE,0,article,journal-article,5752374,4,A5007586489,middle,Mitsuo Aoki,,,,1
W2409514561,0,,PubMed,[Anesthesia in acute pulmonary embolism].,1968-11-01,FALSE,0,article,journal-article,5752374,5,A5000062515,last,K Iizumi,,,,1
W2409522074,0,,PubMed,[Prognosis and preoperative irradiation in the surgery of esophageal cancer].,1968-11-01,FALSE,0,article,journal-article,5752346,1,A5046997008,first,K. Hirata,,,,1
W2409522074,0,,PubMed,[Prognosis and preoperative irradiation in the surgery of esophageal cancer].,1968-11-01,FALSE,0,article,journal-article,5752346,2,A5013219858,middle,T Izuka,,,,1
W2409522074,0,,PubMed,[Prognosis and preoperative irradiation in the surgery of esophageal cancer].,1968-11-01,FALSE,0,article,journal-article,5752346,3,A5070912584,middle,T Mitomi,,,,1
W2409522074,0,,PubMed,[Prognosis and preoperative irradiation in the surgery of esophageal cancer].,1968-11-01,FALSE,0,article,journal-article,5752346,4,A5040592706,middle,Shinya Ishikawa,,,,1
W2409522074,0,,PubMed,[Prognosis and preoperative irradiation in the surgery of esophageal cancer].,1968-11-01,FALSE,0,article,journal-article,5752346,5,A5029648383,last,S Mikuriya,,,,1
W2409728761,0,,PubMed,[Pathohistological changes and etiology of obstructive productive arteritis].,1968-11-01,FALSE,0,article,journal-article,5752324,1,A5054409064,first,Tsuyoshi Nasu,,,,1
W2410136098,0,,PubMed,[Respiratory difficulty and the clouding of consciousness].,1968-11-01,FALSE,0,article,journal-article,5752349,1,A5002283240,first,Zyunichi Yasuda,,,,1
W2411034838,0,,PubMed,[Thyroid function tests].,1968-11-01,FALSE,0,article,journal-article,5752333,1,A5057915189,first,Kiyoshi Miyai,,,,1
W2411631649,0,,PubMed,[Study of selective angiocardiography in atrial septal defect].,1968-11-01,FALSE,0,article,journal-article,5752345,1,A5011989830,first,Makoto Osawa,,,,1
W2411631649,0,,PubMed,[Study of selective angiocardiography in atrial septal defect].,1968-11-01,FALSE,0,article,journal-article,5752345,2,A5059669524,middle,N Ushida,,,,1
W2411631649,0,,PubMed,[Study of selective angiocardiography in atrial septal defect].,1968-11-01,FALSE,0,article,journal-article,5752345,3,A5016746276,middle,M Toyoizumi,,,,1
W2411631649,0,,PubMed,[Study of selective angiocardiography in atrial septal defect].,1968-11-01,FALSE,0,article,journal-article,5752345,4,A5083956150,middle,K Kosukegawa,,,,1
W2411631649,0,,PubMed,[Study of selective angiocardiography in atrial septal defect].,1968-11-01,FALSE,0,article,journal-article,5752345,5,A5077823677,last,Kyoko Toyama,,,,1
W2411919048,0,,PubMed,[Concept of the aortitis syndrome].,1968-11-01,FALSE,0,article,journal-article,5752323,1,A5014756291,first,Hiroshi Ueda,,,,1
W2412695565,0,,PubMed,[Lectures on lung cancer. 2b. Combined surgery and radiotherapy of lung cancer].,1968-11-01,FALSE,0,article,journal-article,5752343,1,A5017852503,first,Y Hayata,,,,1
W2412695565,0,,PubMed,[Lectures on lung cancer. 2b. Combined surgery and radiotherapy of lung cancer].,1968-11-01,FALSE,0,article,journal-article,5752343,2,A5015070993,middle,Obo K,,,,1
W2412695565,0,,PubMed,[Lectures on lung cancer. 2b. Combined surgery and radiotherapy of lung cancer].,1968-11-01,FALSE,0,article,journal-article,5752343,3,A5014473691,middle,H Funatsu,,,,1
W2412695565,0,,PubMed,[Lectures on lung cancer. 2b. Combined surgery and radiotherapy of lung cancer].,1968-11-01,FALSE,0,article,journal-article,5752343,4,A5078296958,last,S Amino,,,,1
W2413029640,0,,PubMed,[Pulmonary pressure-volume relationship during anesthesia].,1968-11-01,FALSE,0,article,journal-article,5752371,1,A5029203734,first,Shouhei Metori,,,,1
W2413113058,0,,PubMed,[Lectures on lung cancer. 2a. Surgery of lung cancer].,1968-11-01,FALSE,0,article,journal-article,5752342,1,A5048331534,first,H Katsuki,,,,1
W2413113058,0,,PubMed,[Lectures on lung cancer. 2a. Surgery of lung cancer].,1968-11-01,FALSE,0,article,journal-article,5752342,2,A5079148661,last,Sawako Horie,,,,1
W2413748079,0,,PubMed,[Etiological mechanism of the aortitis syndrome].,1968-11-01,FALSE,0,article,journal-article,5752325,1,A5014756291,first,Hiroshi Ueda,,,,1
W2414089740,0,,PubMed,[Successful excision of a seminoma-like tumor: a case report].,1968-11-01,FALSE,0,article,journal-article,5752347,1,A5009642780,first,T Hasegawa,,,,1
W2414089740,0,,PubMed,[Successful excision of a seminoma-like tumor: a case report].,1968-11-01,FALSE,0,article,journal-article,5752347,2,A5008274536,middle,Takashi Kaneko,,,,1
W2414089740,0,,PubMed,[Successful excision of a seminoma-like tumor: a case report].,1968-11-01,FALSE,0,article,journal-article,5752347,3,A5022009355,middle,Takato Ishida,,,,1
W2414089740,0,,PubMed,[Successful excision of a seminoma-like tumor: a case report].,1968-11-01,FALSE,0,article,journal-article,5752347,4,A5091570280,last,Kensei Nishida,,,,1
W2414410768,0,,PubMed,[Low temperature experiments in biochemistry and related fields].,1968-11-01,FALSE,0,article,journal-article,5752360,1,A5013724819,first,Kioko Kawai,,,,1
W2416003471,0,,PubMed,"[DNA-DNA, DNA-RNA hybridization. Quantitative analysis using membrane filter].",1968-11-01,FALSE,0,article,journal-article,5752359,1,A5090675713,first,Kazuhiro Oda,,,,1
W2416330935,0,,PubMed,[Measurement of unsaturated iron-binding capacity of blood using Fe59].,1968-11-01,FALSE,0,article,journal-article,5752332,1,A5054089798,first,Teruo Gemba,,,,1
W2416330935,0,,PubMed,[Measurement of unsaturated iron-binding capacity of blood using Fe59].,1968-11-01,FALSE,0,article,journal-article,5752332,2,A5090678040,last,Fumio Hara,,,,1
W2416487058,0,,PubMed,[Electroretinography of the newborn infant].,1968-11-01,FALSE,0,article,journal-article,5752355,1,A5038117776,first,Y Sugimachi,,,,1
W2417548864,0,,PubMed,[Measurement of free thyroxine in the blood].,1968-11-01,FALSE,0,article,journal-article,5752335,1,A5071035893,first,Abe K,,,,1
W2417548864,0,,PubMed,[Measurement of free thyroxine in the blood].,1968-11-01,FALSE,0,article,journal-article,5752335,2,A5012744198,last,Hidehiro Yamazaki,,,,1
W2418238276,0,,PubMed,"[Histochemical analysis of enzymes by means of their synthesizing system, with special reference to polysaccharide synthesizing enzymes].",1968-11-01,FALSE,0,article,journal-article,5752358,1,A5032598016,first,Toshio Takeuchi,,,,1
W2418494363,0,,PubMed,[External measurement of renal clearnace by means of radioisotopes].,1968-11-01,FALSE,0,article,journal-article,5752331,1,A5003061726,first,Koichi Shida,,,,1
W2418494363,0,,PubMed,[External measurement of renal clearnace by means of radioisotopes].,1968-11-01,FALSE,0,article,journal-article,5752331,2,A5010158178,middle,T Horaguchi,,,,1
W2418494363,0,,PubMed,[External measurement of renal clearnace by means of radioisotopes].,1968-11-01,FALSE,0,article,journal-article,5752331,3,A5087774972,middle,Tsuyoshi Shinozaki,,,,1
W2418494363,0,,PubMed,[External measurement of renal clearnace by means of radioisotopes].,1968-11-01,FALSE,0,article,journal-article,5752331,4,A5040959794,middle,K Shibayama,,,,1
W2418494363,0,,PubMed,[External measurement of renal clearnace by means of radioisotopes].,1968-11-01,FALSE,0,article,journal-article,5752331,5,A5002512472,last,Nobuo Kato,,,,1
W2418651951,0,,PubMed,[Subclavian vein puncture].,1968-11-01,FALSE,0,article,journal-article,5752373,1,A5011881232,first,Kunio Ebine,,,,1
W2418651951,0,,PubMed,[Subclavian vein puncture].,1968-11-01,FALSE,0,article,journal-article,5752373,2,A5032859401,last,Yorihisa Sumida,,,,1
W2419201019,0,,PubMed,[Concepts of hemodynamics. 2. V. Analysis of hemodynamics by blood pressure vibration methods].,1968-11-01,FALSE,0,article,journal-article,5752321,1,A5018135107,first,K Miyakawa,,,,1
W2419753668,0,,PubMed,[Coronary artery anomalies and angiography].,1968-11-01,FALSE,0,article,journal-article,5752344,1,A5057453027,first,S Konno,,,,1
W2419753668,0,,PubMed,[Coronary artery anomalies and angiography].,1968-11-01,FALSE,0,article,journal-article,5752344,2,A5037586997,middle,Kei Nakajima,,,,1
W2419753668,0,,PubMed,[Coronary artery anomalies and angiography].,1968-11-01,FALSE,0,article,journal-article,5752344,3,A5030110277,middle,M Kawase,,,,1
W2419753668,0,,PubMed,[Coronary artery anomalies and angiography].,1968-11-01,FALSE,0,article,journal-article,5752344,4,A5047061905,middle,Nobuaki Ishii,,,,1
W2419753668,0,,PubMed,[Coronary artery anomalies and angiography].,1968-11-01,FALSE,0,article,journal-article,5752344,5,A5052940594,last,Ayako Shigeta,,,,1
W2421516580,0,,PubMed,[Clinical pictures of aortic arch syndromes--the field of internal medicine].,1968-11-01,FALSE,0,article,journal-article,5752326,1,A5084561878,first,Kenji Koide,,,,1
W2425653688,0,,PubMed,[Radiological findings in truncoarteritis].,1968-11-01,FALSE,0,article,journal-article,5752329,1,A5026404093,first,Masahiro Tamaki,,,,1
W2430627068,0,,PubMed,[Concepts of hemodynamics. 2. VI. Hemodynamics and neural control].,1968-11-01,FALSE,0,article,journal-article,5752322,1,A5069575712,first,Ishio Ninomiya,,,,1
W2436323427,0,,PubMed,[Determination of serum triglycerides by means of the Nephelometer].,1968-11-01,FALSE,0,article,journal-article,5752339,1,A5035081650,first,T Nishina,,,,1
W2436323427,0,,PubMed,[Determination of serum triglycerides by means of the Nephelometer].,1968-11-01,FALSE,0,article,journal-article,5752339,2,A5060490346,middle,Kazuki Okoshi,,,,1
W2436323427,0,,PubMed,[Determination of serum triglycerides by means of the Nephelometer].,1968-11-01,FALSE,0,article,journal-article,5752339,3,A5010511709,middle,T Tsunda,,,,1
W2436323427,0,,PubMed,[Determination of serum triglycerides by means of the Nephelometer].,1968-11-01,FALSE,0,article,journal-article,5752339,4,A5020831427,middle,Shinichi Tsujimura,,,,1
W2436323427,0,,PubMed,[Determination of serum triglycerides by means of the Nephelometer].,1968-11-01,FALSE,0,article,journal-article,5752339,5,A5071671184,last,Mineaki Kitamura,,,,1
W2438878330,0,,PubMed,[Pulmonary artery banding. 3. Two-stage surgery for ventricular septal defect with pulmonary hypertension].,1968-11-01,FALSE,0,article,journal-article,5752340,1,A5017704613,first,J Wada,,,,1
W2438878330,0,,PubMed,[Pulmonary artery banding. 3. Two-stage surgery for ventricular septal defect with pulmonary hypertension].,1968-11-01,FALSE,0,article,journal-article,5752340,2,A5040949848,middle,Iwa T,,,,1
W2438878330,0,,PubMed,[Pulmonary artery banding. 3. Two-stage surgery for ventricular septal defect with pulmonary hypertension].,1968-11-01,FALSE,0,article,journal-article,5752340,3,A5043139127,last,Fumihiko Mahara,,,,1
W2441169152,0,,PubMed,[Simple method for the determination of resin sponge T3 uptake].,1968-11-01,FALSE,0,article,journal-article,5752334,1,A5037205650,first,Shin-Ichi Shimoda,,,,1
W2441169152,0,,PubMed,[Simple method for the determination of resin sponge T3 uptake].,1968-11-01,FALSE,0,article,journal-article,5752334,2,A5064730490,middle,Yoshimitsu Sugita,,,,1
W2441169152,0,,PubMed,[Simple method for the determination of resin sponge T3 uptake].,1968-11-01,FALSE,0,article,journal-article,5752334,3,A5091631937,middle,N Kuniyoshi,,,,1
W2441169152,0,,PubMed,[Simple method for the determination of resin sponge T3 uptake].,1968-11-01,FALSE,0,article,journal-article,5752334,4,A5057431415,middle,K Shichijo,,,,1
W2441169152,0,,PubMed,[Simple method for the determination of resin sponge T3 uptake].,1968-11-01,FALSE,0,article,journal-article,5752334,5,A5082618528,last,H Shiozawa,,,,1
W2441432774,0,,PubMed,[Hemodynamic assessment after prosthetic mitral valve replacement using the Starr-Edwards ball valve].,1968-11-01,FALSE,0,article,journal-article,5752341,1,A5043515843,first,M Washio,,,,1
W2441432774,0,,PubMed,[Hemodynamic assessment after prosthetic mitral valve replacement using the Starr-Edwards ball valve].,1968-11-01,FALSE,0,article,journal-article,5752341,2,A5015946416,middle,T Irisawa,,,,1
W2441432774,0,,PubMed,[Hemodynamic assessment after prosthetic mitral valve replacement using the Starr-Edwards ball valve].,1968-11-01,FALSE,0,article,journal-article,5752341,3,A5075966877,middle,K. Hoshino,,,,1
W2441432774,0,,PubMed,[Hemodynamic assessment after prosthetic mitral valve replacement using the Starr-Edwards ball valve].,1968-11-01,FALSE,0,article,journal-article,5752341,4,A5091255449,middle,M Terashima,,,,1
W2441432774,0,,PubMed,[Hemodynamic assessment after prosthetic mitral valve replacement using the Starr-Edwards ball valve].,1968-11-01,FALSE,0,article,journal-article,5752341,5,A5068705608,last,Yasuo Takeuchi,,,,1
W2462739215,0,,PubMed,[Clinical course of bilateral hyperopia and amblyopia].,1968-11-01,FALSE,0,article,journal-article,5752354,1,A5002395718,first,S Awaya,,,,1
W2462739215,0,,PubMed,[Clinical course of bilateral hyperopia and amblyopia].,1968-11-01,FALSE,0,article,journal-article,5752354,2,A5062803926,middle,Shoko Tanabe,,,,1
W2462739215,0,,PubMed,[Clinical course of bilateral hyperopia and amblyopia].,1968-11-01,FALSE,0,article,journal-article,5752354,3,A5067173349,last,Wasa Ueda,,,,1
W2465335543,0,,PubMed,[Outpatient clinic for inhalation therapy. 1].,1968-11-01,FALSE,0,article,journal-article,5752376,1,A5015955730,first,N Nishimura,,,,1
W2465335543,0,,PubMed,[Outpatient clinic for inhalation therapy. 1].,1968-11-01,FALSE,0,article,journal-article,5752376,2,A5010392879,middle,Shigeru Sugimoto,,,,1
W2465335543,0,,PubMed,[Outpatient clinic for inhalation therapy. 1].,1968-11-01,FALSE,0,article,journal-article,5752376,3,A5080945589,last,Nobuyuki Goto,,,,1
W2471278159,0,,PubMed,"[Pediatric ophthalmology, chromosomes and heredity].",1968-11-01,FALSE,0,article,journal-article,5752351,1,A5039533304,first,Masatomo Kobayashi,,,,1
W2471918599,0,,PubMed,"[Anesthesia-service system in the United States and England, and a proposal for anesthesia fees in Japan].",1968-11-01,FALSE,0,article,journal-article,5752378,1,A5007004310,first,K Asayama,,,,1
W2472425839,0,,PubMed,[Transitions in visual acuity in children].,1968-11-01,FALSE,0,article,journal-article,5752353,1,A5017375621,first,Keisuke Oe,,,,1
W2472489904,0,,PubMed,[Concepts of hemodynamics. 2. IV. Steady dynamics of the circulatory system with special reference to the effect of terminal resistance to blood pressure].,1968-11-01,FALSE,0,article,journal-article,5752320,1,A5007684727,first,J Iriuchishima,,,,1
W2474592115,0,,PubMed,[Takayasu disease in ophthalmology].,1968-11-01,FALSE,0,article,journal-article,5752328,1,A5012877637,first,M Uyama,,,,1
W2474624538,0,,PubMed,[Case of tuberculosis in the subfornix conjunctiva].,1968-11-01,FALSE,0,article,journal-article,5752356,1,A5031860834,first,K Orisaka,,,,1
W2135124256,64,https://doi.org/10.7164/antibiotics.21.681,Journal of antibiotics,"STUDIES ON TUBERACTINOMYCIN (TUBERACTIN), A NEW ANTIBIOTIC. I",1968-01-01,FALSE,37,article,journal-article,5752384,1,A5052803148,first,Akio Nagata,,Toyobo (Japan),I122762857,1
W2135124256,64,https://doi.org/10.7164/antibiotics.21.681,Journal of antibiotics,"STUDIES ON TUBERACTINOMYCIN (TUBERACTIN), A NEW ANTIBIOTIC. I",1968-01-01,FALSE,37,article,journal-article,5752384,2,A5021695069,middle,Tomohiro Ando,,Toyobo (Japan),I122762857,1
W2135124256,64,https://doi.org/10.7164/antibiotics.21.681,Journal of antibiotics,"STUDIES ON TUBERACTINOMYCIN (TUBERACTIN), A NEW ANTIBIOTIC. I",1968-01-01,FALSE,37,article,journal-article,5752384,3,A5061760150,middle,Rokuro Izumi,,Toyobo (Japan),I122762857,1
W2135124256,64,https://doi.org/10.7164/antibiotics.21.681,Journal of antibiotics,"STUDIES ON TUBERACTINOMYCIN (TUBERACTIN), A NEW ANTIBIOTIC. I",1968-01-01,FALSE,37,article,journal-article,5752384,4,A5024280260,middle,H. Sakakibara,,Toyobo (Japan),I122762857,1
W2135124256,64,https://doi.org/10.7164/antibiotics.21.681,Journal of antibiotics,"STUDIES ON TUBERACTINOMYCIN (TUBERACTIN), A NEW ANTIBIOTIC. I",1968-01-01,FALSE,37,article,journal-article,5752384,5,A5050667843,middle,Teruo Take,,Toyobo (Japan),I122762857,1
W2135124256,64,https://doi.org/10.7164/antibiotics.21.681,Journal of antibiotics,"STUDIES ON TUBERACTINOMYCIN (TUBERACTIN), A NEW ANTIBIOTIC. I",1968-01-01,FALSE,37,article,journal-article,5752384,6,A5074503112,middle,Kimitoshi Hayano,,Toyobo (Japan),I122762857,1
W2135124256,64,https://doi.org/10.7164/antibiotics.21.681,Journal of antibiotics,"STUDIES ON TUBERACTINOMYCIN (TUBERACTIN), A NEW ANTIBIOTIC. I",1968-01-01,FALSE,37,article,journal-article,5752384,7,A5003720560,last,Jinnosuke Abe,,Toyobo (Japan),I122762857,1
W1964789788,0,https://doi.org/10.7164/antibiotics.21.688,Journal of antibiotics,ANTITUMOR ACTIVE MONOGLYCERIDES PRODUCED BY FUNGI,1968-01-01,FALSE,4,article,journal-article,5752385,1,A5086841862,first,Gakuzo Tamura,,The University of Tokyo,I74801974,1
W1964789788,0,https://doi.org/10.7164/antibiotics.21.688,Journal of antibiotics,ANTITUMOR ACTIVE MONOGLYCERIDES PRODUCED BY FUNGI,1968-01-01,FALSE,4,article,journal-article,5752385,2,A5000965838,middle,Akiko Kato,,The University of Tokyo,I74801974,1
W1964789788,0,https://doi.org/10.7164/antibiotics.21.688,Journal of antibiotics,ANTITUMOR ACTIVE MONOGLYCERIDES PRODUCED BY FUNGI,1968-01-01,FALSE,4,article,journal-article,5752385,3,A5035443911,middle,Kiyoshi Ando,,The University of Tokyo,I74801974,1
W1964789788,0,https://doi.org/10.7164/antibiotics.21.688,Journal of antibiotics,ANTITUMOR ACTIVE MONOGLYCERIDES PRODUCED BY FUNGI,1968-01-01,FALSE,4,article,journal-article,5752385,4,A5037531736,middle,Keiichi Kodama,,The University of Tokyo,I74801974,1
W1964789788,0,https://doi.org/10.7164/antibiotics.21.688,Journal of antibiotics,ANTITUMOR ACTIVE MONOGLYCERIDES PRODUCED BY FUNGI,1968-01-01,FALSE,4,article,journal-article,5752385,5,A5044957935,middle,Seikichi Suzuki,,Chugai Pharma (United States),I4210108839,1
W1964789788,0,https://doi.org/10.7164/antibiotics.21.688,Journal of antibiotics,ANTITUMOR ACTIVE MONOGLYCERIDES PRODUCED BY FUNGI,1968-01-01,FALSE,4,article,journal-article,5752385,6,A5076873950,middle,Koji Suzuki,,Chugai Pharma (United States),I4210108839,1
W1964789788,0,https://doi.org/10.7164/antibiotics.21.688,Journal of antibiotics,ANTITUMOR ACTIVE MONOGLYCERIDES PRODUCED BY FUNGI,1968-01-01,FALSE,4,article,journal-article,5752385,7,A5042469555,last,Kei Arima,,The University of Tokyo,I74801974,1
W2218369673,0,,PubMed,[Clinical experience with a supported homograft heart valve for mitral and aortic valve replacement].,1968-12-01,FALSE,0,article,journal-article,5752422,1,A5048676179,first,M Takagi,,,,1
W2218369673,0,,PubMed,[Clinical experience with a supported homograft heart valve for mitral and aortic valve replacement].,1968-12-01,FALSE,0,article,journal-article,5752422,2,A5020563188,middle,Michiko Sugiyama,,,,1
W2218369673,0,,PubMed,[Clinical experience with a supported homograft heart valve for mitral and aortic valve replacement].,1968-12-01,FALSE,0,article,journal-article,5752422,3,A5030987084,middle,Kenji Sakai,,,,1
W2218369673,0,,PubMed,[Clinical experience with a supported homograft heart valve for mitral and aortic valve replacement].,1968-12-01,FALSE,0,article,journal-article,5752422,4,A5090342898,middle,Shuichi Machida,,,,1
W2218369673,0,,PubMed,[Clinical experience with a supported homograft heart valve for mitral and aortic valve replacement].,1968-12-01,FALSE,0,article,journal-article,5752422,5,A5076479013,last,Takao Imai,,,,1
W2394845048,0,,PubMed,[Clinical experiences with oleomycin in malignant tumors of the head and neck].,1968-12-01,FALSE,0,article,journal-article,5752439,1,A5041602945,first,Yasuyuki Suzuki,,,,1
W2394845048,0,,PubMed,[Clinical experiences with oleomycin in malignant tumors of the head and neck].,1968-12-01,FALSE,0,article,journal-article,5752439,2,A5041455460,middle,Hirosato Miyake,,,,1
W2394845048,0,,PubMed,[Clinical experiences with oleomycin in malignant tumors of the head and neck].,1968-12-01,FALSE,0,article,journal-article,5752439,3,A5040038862,middle,Hiromasa Sakamoto,,,,1
W2394845048,0,,PubMed,[Clinical experiences with oleomycin in malignant tumors of the head and neck].,1968-12-01,FALSE,0,article,journal-article,5752439,4,A5079260748,middle,Yukio Inuyama,,,,1
W2394845048,0,,PubMed,[Clinical experiences with oleomycin in malignant tumors of the head and neck].,1968-12-01,FALSE,0,article,journal-article,5752439,5,A5074211101,last,Toshihide Kobayashi,,,,1
W2395377194,0,,PubMed,[Quantitative gas chromatographic studies on the determination of ethyl alcohol in blood and the estimation of variations in ethyl alcohol in preserved or putrefied blood].,1968-11-01,FALSE,0,article,journal-article,5752416,1,A5064688017,first,Hiroshi Kaneto,,,,1
W2396878134,0,,PubMed,[Successfully treated case of primary diaphragmatic tumor].,1968-12-01,FALSE,0,article,journal-article,5752424,1,A5032921075,first,Y Yoshino,,,,1
W2396878134,0,,PubMed,[Successfully treated case of primary diaphragmatic tumor].,1968-12-01,FALSE,0,article,journal-article,5752424,2,A5009353137,middle,Shinichi Togami,,,,1
W2396878134,0,,PubMed,[Successfully treated case of primary diaphragmatic tumor].,1968-12-01,FALSE,0,article,journal-article,5752424,3,A5028793955,last,Hirochika Toyama,,,,1
W2397351932,0,,PubMed,[Laryngo-tracheo-bronchitis. A report of 2 cases].,1968-11-01,FALSE,0,article,journal-article,5752434,1,A5006080006,first,Sakiko Hiraoka,,,,1
W2397351932,0,,PubMed,[Laryngo-tracheo-bronchitis. A report of 2 cases].,1968-11-01,FALSE,0,article,journal-article,5752434,2,A5086403626,last,Tomohide Shirosaki,,,,1
W2397783579,0,,PubMed,[Studies on the acoustic reflex of the middle ear muscles. 2. Studies on the pressure changes in the human external ear canal caused by the acoustic reflex of the middle ear muscles].,1968-12-01,FALSE,0,article,journal-article,5752404,1,A5057918351,first,Miho Nakata,,,,1
W2397841105,0,,PubMed,[Studies on a polypolar deformity of the femur occurring after closed treatment of congenital dislocation of the hip joint].,1968-12-01,FALSE,0,article,journal-article,5752398,1,A5091136428,first,Akira Hattori,,,,1
W2399265325,0,,PubMed,[Unpalpable thyroid cancer marked laryngeal symptoms. A report of 4 cases].,1968-12-01,FALSE,0,article,journal-article,5752446,1,A5045370389,first,Tomoko Hirose,,,,1
W2399265325,0,,PubMed,[Unpalpable thyroid cancer marked laryngeal symptoms. A report of 4 cases].,1968-12-01,FALSE,0,article,journal-article,5752446,2,A5048125300,middle,Ikuko Shimada,,,,1
W2399265325,0,,PubMed,[Unpalpable thyroid cancer marked laryngeal symptoms. A report of 4 cases].,1968-12-01,FALSE,0,article,journal-article,5752446,3,A5005515245,middle,Keita Fukuyama,,,,1
W2399265325,0,,PubMed,[Unpalpable thyroid cancer marked laryngeal symptoms. A report of 4 cases].,1968-12-01,FALSE,0,article,journal-article,5752446,4,A5035222953,middle,Haruo Sasaki,,,,1
W2399265325,0,,PubMed,[Unpalpable thyroid cancer marked laryngeal symptoms. A report of 4 cases].,1968-12-01,FALSE,0,article,journal-article,5752446,5,A5090737306,last,Rinako Yamashita,,,,1
W2400221626,0,,PubMed,[Effect of histamine on cochlear microcirculation in the guinea pig].,1968-12-01,FALSE,0,article,journal-article,5752400,1,A5020434846,first,Norihiro Kido,,,,1
W2402069518,0,,PubMed,[Fibro-osseous neoplasm of the paranasal sinuses and fibrous dysplasia complicated by fibrosarcoma].,1968-12-01,FALSE,0,article,journal-article,5752445,1,A5004841217,first,S Awataguchi,,,,1
W2402069518,0,,PubMed,[Fibro-osseous neoplasm of the paranasal sinuses and fibrous dysplasia complicated by fibrosarcoma].,1968-12-01,FALSE,0,article,journal-article,5752445,2,A5007089445,middle,Jyunichi Yoshida,,,,1
W2402069518,0,,PubMed,[Fibro-osseous neoplasm of the paranasal sinuses and fibrous dysplasia complicated by fibrosarcoma].,1968-12-01,FALSE,0,article,journal-article,5752445,3,A5069004565,middle,M Numakura,,,,1
W2402069518,0,,PubMed,[Fibro-osseous neoplasm of the paranasal sinuses and fibrous dysplasia complicated by fibrosarcoma].,1968-12-01,FALSE,0,article,journal-article,5752445,4,A5000400644,middle,Maki Hosokawa,,,,1
W2402069518,0,,PubMed,[Fibro-osseous neoplasm of the paranasal sinuses and fibrous dysplasia complicated by fibrosarcoma].,1968-12-01,FALSE,0,article,journal-article,5752445,5,A5020779902,last,Yuko Suzuki,,,,1
W2403275695,0,,PubMed,[Embryological studies on the prostate in the Japanese fetus].,1968-11-01,FALSE,0,article,journal-article,5752415,1,A5046257892,first,T Kawabata,,,,1
W2407653020,0,,PubMed,[Significance of the end-tidal CO2 and PaCO2 in open heart surgery].,1968-12-01,FALSE,0,article,journal-article,5752419,1,A5075533925,first,T. Kaneko,,,,1
W2407653020,0,,PubMed,[Significance of the end-tidal CO2 and PaCO2 in open heart surgery].,1968-12-01,FALSE,0,article,journal-article,5752419,2,A5025218560,middle,Takamasa Kobayashi,,,,1
W2407653020,0,,PubMed,[Significance of the end-tidal CO2 and PaCO2 in open heart surgery].,1968-12-01,FALSE,0,article,journal-article,5752419,3,A5086184846,middle,A Sakamoto,,,,1
W2407653020,0,,PubMed,[Significance of the end-tidal CO2 and PaCO2 in open heart surgery].,1968-12-01,FALSE,0,article,journal-article,5752419,4,A5030499601,last,Hidenobu Mitani,,,,1
W2408929094,0,,PubMed,[Studies on aconitine-atrial fibrillation with microelectrodes].,1968-11-01,FALSE,0,article,journal-article,5752413,1,A5004577688,first,Hiroaki Shimmura,,,,1
W2409296997,0,,PubMed,[Studies on tinnograms].,1968-11-01,FALSE,0,article,journal-article,5752430,1,A5022788623,first,T. Nagahama,,,,1
W2409312778,0,,PubMed,[Cases of multiple sclerosis with nerve deafness].,1968-11-01,FALSE,0,article,journal-article,5752431,1,A5027752319,first,Shin-ichiro Sakamoto,,,,1
W2409312778,0,,PubMed,[Cases of multiple sclerosis with nerve deafness].,1968-11-01,FALSE,0,article,journal-article,5752431,2,A5088018648,last,Ichiro Kon,,,,1
W2409911854,0,,PubMed,[Postoperative prognosis of lung cancer].,1968-12-01,FALSE,0,article,journal-article,5752421,1,A5017852503,first,Y Hayata,,,,1
W2409911854,0,,PubMed,[Postoperative prognosis of lung cancer].,1968-12-01,FALSE,0,article,journal-article,5752421,2,A5057190609,middle,Kazuhiko Oho,,,,1
W2409911854,0,,PubMed,[Postoperative prognosis of lung cancer].,1968-12-01,FALSE,0,article,journal-article,5752421,3,A5014473691,last,H Funatsu,,,,1
W2410144133,0,,PubMed,[An investigation on the administration of an operation room].,1968-11-01,FALSE,0,article,journal-article,5752417,1,A5002025752,first,Takashi Niwa,,,,1
