id,which_mesh,term,is_major_topic,qualifier_name
W2150443270,8,Pigment Epithelium of Eye,FALSE,metabolism
W2150443270,9,Retina,FALSE,
W2150443270,10,Retina,FALSE,metabolism
W2150443270,11,Retinal Pigments,FALSE,analysis
W2150443270,12,Retinal Pigments,FALSE,
W2150443270,13,Vitamin A,FALSE,metabolism
W2150443270,14,Vitamin A,FALSE,
W2150443270,15,Xenopus,FALSE,
W2032406721,1,Cerebral Cortex,TRUE,
W2032406721,2,Growth Hormone,TRUE,blood
W2032406721,3,Homovanillic Acid,TRUE,cerebrospinal fluid
W2032406721,4,Hydroxyindoleacetic Acid,TRUE,cerebrospinal fluid
W2032406721,5,Liposomes,TRUE,pharmacology
W2032406721,6,Phenylacetates,TRUE,cerebrospinal fluid
W2032406721,7,Phospholipids,TRUE,pharmacology
W2032406721,8,Prolactin,TRUE,blood
W2032406721,9,Adolescent,FALSE,
W2032406721,10,Adult,FALSE,
W2032406721,11,Aged,FALSE,
W2032406721,12,Animals,FALSE,
W2032406721,13,Cattle,FALSE,
W2032406721,14,Female,FALSE,
W2032406721,15,Growth Hormone,FALSE,
W2032406721,16,Homovanillic Acid,FALSE,
W2032406721,17,Humans,FALSE,
W2032406721,18,Hydroxyindoleacetic Acid,FALSE,
W2032406721,19,Liposomes,FALSE,administration & dosage
W2032406721,20,Liposomes,FALSE,
W2032406721,21,Male,FALSE,
W2032406721,22,Middle Aged,FALSE,
W2032406721,23,Phenylacetates,FALSE,
W2032406721,24,Phospholipids,FALSE,administration & dosage
W2032406721,25,Phospholipids,FALSE,
W2032406721,26,Prolactin,FALSE,
W2032406721,27,Time Factors,FALSE,
W2056078869,1,Acupuncture Therapy,TRUE,adverse effects
W2056078869,2,Disease Outbreaks,TRUE,epidemiology
W2056078869,3,Hepatitis B,TRUE,epidemiology
W2056078869,4,Acupuncture Therapy,FALSE,
W2056078869,5,Disease Outbreaks,FALSE,
W2056078869,6,England,FALSE,
W2056078869,7,Female,FALSE,
W2056078869,8,Hepatitis B,FALSE,etiology
W2056078869,9,Hepatitis B,FALSE,
W2056078869,10,Hepatitis B Surface Antigens,FALSE,analysis
W2056078869,11,Hepatitis B Surface Antigens,FALSE,
W2056078869,12,Humans,FALSE,
W2056078869,13,Male,FALSE,
W2037026088,1,Multiple Sclerosis,TRUE,diagnosis
W2037026088,2,Visual Pathways,TRUE,physiopathology
W2037026088,3,Adult,FALSE,
W2037026088,4,Aged,FALSE,
W2037026088,5,Depth Perception,FALSE,
W2037026088,6,Evoked Potentials,FALSE,
W2037026088,7,Functional Laterality,FALSE,
W2037026088,8,Humans,FALSE,
W2037026088,9,Middle Aged,FALSE,
W2037026088,10,Multiple Sclerosis,FALSE,
W2037026088,11,Multiple Sclerosis,FALSE,physiopathology
W2037026088,12,Reaction Time,FALSE,
W2037026088,13,Vision Tests,FALSE,
W2037026088,14,Vision Tests,FALSE,instrumentation
W2037026088,15,Vision Tests,FALSE,methods
W2037026088,16,Visual Pathways,FALSE,
W2163274673,1,Axons,TRUE,metabolism
W2163274673,2,Sodium,TRUE,metabolism
W2163274673,3,Animals,FALSE,
W2163274673,4,Axons,FALSE,
W2163274673,5,Electric Conductivity,FALSE,
W2163274673,6,Kinetics,FALSE,
W2163274673,7,Mathematics,FALSE,
W2163274673,8,Membrane Potentials,FALSE,
W2163274673,9,Polychaeta,FALSE,
W2163274673,10,Sodium,FALSE,
W2163274673,11,Temperature,FALSE,
W2011246524,1,Fingers,TRUE,innervation
W2011246524,2,Median Nerve,TRUE,physiology
W2011246524,3,Sensation,TRUE,physiology
W2011246524,4,Ulnar Nerve,TRUE,physiology
W2011246524,5,Adult,FALSE,
W2011246524,6,Age Factors,FALSE,
W2011246524,7,Aged,FALSE,
W2011246524,8,Evoked Potentials,FALSE,
W2011246524,9,Fingers,FALSE,
W2011246524,10,Functional Laterality,FALSE,
W2011246524,11,Humans,FALSE,
W2011246524,12,Median Nerve,FALSE,
W2011246524,13,Middle Aged,FALSE,
W2011246524,14,"Neurons, Afferent",FALSE,
W2011246524,15,"Neurons, Afferent",FALSE,physiology
W2011246524,16,Sensation,FALSE,
W2011246524,17,Ulnar Nerve,FALSE,
W2125095369,1,"Nystagmus, Pathologic",TRUE,congenital
W2125095369,2,Adolescent,FALSE,
W2125095369,3,Adult,FALSE,
W2125095369,4,Electrooculography,FALSE,
W2125095369,5,Female,FALSE,
W2125095369,6,"Fixation, Ocular",FALSE,
W2125095369,7,Humans,FALSE,
W2125095369,8,Light,FALSE,
W2125095369,9,Male,FALSE,
W2125095369,10,Methods,FALSE,
W2125095369,11,Middle Aged,FALSE,
W2125095369,12,"Nystagmus, Pathologic",FALSE,diagnosis
W2125095369,13,"Nystagmus, Pathologic",FALSE,
W2138489131,1,Electric Organ,TRUE,metabolism
W2138489131,2,Electrophorus,TRUE,metabolism
W2138489131,3,Potassium,TRUE,metabolism
W2138489131,4,Sodium,TRUE,metabolism
W2138489131,5,Animals,FALSE,
W2138489131,6,Azo Compounds,FALSE,pharmacology
W2138489131,7,Azo Compounds,FALSE,
W2138489131,8,Batrachotoxins,FALSE,pharmacology
W2138489131,9,Batrachotoxins,FALSE,
W2138489131,10,Carbachol,FALSE,pharmacology
W2138489131,11,Carbachol,FALSE,
W2138489131,12,Cell Membrane Permeability,FALSE,drug effects
W2138489131,13,Cell Membrane Permeability,FALSE,
W2138489131,14,Electric Conductivity,FALSE,
W2138489131,15,Electric Organ,FALSE,
W2138489131,16,Electrophorus,FALSE,
W2138489131,17,Membrane Potentials,FALSE,
W2138489131,18,Potassium,FALSE,
W2138489131,19,Quaternary Ammonium Compounds,FALSE,
W2138489131,20,Quaternary Ammonium Compounds,FALSE,pharmacology
W2138489131,21,Sodium,FALSE,
W2115751180,1,Photoreceptor Cells,TRUE,metabolism
W2115751180,2,Retinal Pigments,TRUE,metabolism
W2115751180,3,Rhodopsin,TRUE,metabolism
W2115751180,4,Animals,FALSE,
W2115751180,5,Darkness,FALSE,
W2115751180,6,Electrophysiology,FALSE,
W2115751180,7,Light,FALSE,
W2115751180,8,Photoreceptor Cells,FALSE,
W2115751180,9,Photoreceptor Cells,FALSE,physiology
W2115751180,10,Retinal Pigments,FALSE,
W2115751180,11,Retinaldehyde,FALSE,
W2115751180,12,Retinaldehyde,FALSE,metabolism
W2115751180,13,Rhodopsin,FALSE,
W2115751180,14,Vitamin A,FALSE,
W2115751180,15,Vitamin A,FALSE,metabolism
W2115751180,16,Xenopus,FALSE,
W2418027448,1,Sensory Deprivation,TRUE,
W2418027448,2,Superior Colliculi,TRUE,growth & development
W2418027448,3,"Vision, Ocular",TRUE,
W2418027448,4,Animals,FALSE,
W2418027448,5,"Animals, Newborn",FALSE,
W2418027448,6,Brain Mapping,FALSE,
W2418027448,7,Motion Perception,FALSE,physiology
W2418027448,8,Motion Perception,FALSE,
W2418027448,9,Neurons,FALSE,physiology
W2418027448,10,Neurons,FALSE,
W2418027448,11,Rabbits,FALSE,
W2418027448,12,Superior Colliculi,FALSE,
W2418027448,13,Superior Colliculi,FALSE,cytology
W2418027448,14,Visual Fields,FALSE,
W2418027448,15,Visual Perception,FALSE,physiology
W2418027448,16,Visual Perception,FALSE,
W2019796813,1,Craniocerebral Trauma,TRUE,diagnosis
W2019796813,2,Adult,FALSE,
W2019796813,3,Child,FALSE,
W2019796813,4,Craniocerebral Trauma,FALSE,physiopathology
W2019796813,5,Craniocerebral Trauma,FALSE,
W2019796813,6,Humans,FALSE,
W2019796813,7,Male,FALSE,
W2019796813,8,Mental Status Schedule,FALSE,
W2019796813,9,Neurologic Examination,FALSE,methods
W2019796813,10,Neurologic Examination,FALSE,
W2019796813,11,Pain,FALSE,physiopathology
W2019796813,12,Pain,FALSE,
W2019796813,13,"Reflex, Pupillary",FALSE,
W2019796813,14,Unconsciousness,FALSE,diagnosis
W2019796813,15,Unconsciousness,FALSE,
W2075773386,1,"Ganglia, Autonomic",TRUE,ultrastructure
W2075773386,2,Spinal Cord,TRUE,ultrastructure
W2075773386,3,Synapses,TRUE,physiology
W2075773386,4,Cell Membrane,FALSE,
W2075773386,5,Cell Membrane,FALSE,ultrastructure
W2075773386,6,"Cells, Cultured",FALSE,
W2075773386,7,"Ganglia, Autonomic",FALSE,
W2075773386,8,Golgi Apparatus,FALSE,
W2075773386,9,Golgi Apparatus,FALSE,ultrastructure
W2075773386,10,Intercellular Junctions,FALSE,
W2075773386,11,Intercellular Junctions,FALSE,ultrastructure
W2075773386,12,Morphogenesis,FALSE,
W2075773386,13,Spinal Cord,FALSE,
W2075773386,14,Synapses,FALSE,
W2076019530,1,Eye Movements,TRUE,
W2076019530,2,Pons,TRUE,physiology
W2076019530,3,Reflex,TRUE,physiology
W2076019530,4,Brain Mapping,FALSE,
W2076019530,5,Cerebral Infarction,FALSE,
W2076019530,6,Cerebral Infarction,FALSE,pathology
W2076019530,7,Cerebral Infarction,FALSE,physiopathology
W2076019530,8,Humans,FALSE,
W2076019530,9,Male,FALSE,
W2076019530,10,Middle Aged,FALSE,
W2076019530,11,Neural Pathways,FALSE,
W2076019530,12,Neural Pathways,FALSE,blood supply
W2076019530,13,Neural Pathways,FALSE,pathology
W2076019530,14,Neural Pathways,FALSE,physiology
W2076019530,15,Pons,FALSE,
W2076019530,16,Pons,FALSE,blood supply
W2076019530,17,Pons,FALSE,pathology
W2076019530,18,Reflex,FALSE,
W2076019530,19,"Reflex, Abnormal",FALSE,
W2076019530,20,"Reflex, Abnormal",FALSE,physiopathology
W2419036790,1,Auditory Perception,TRUE,physiology
W2419036790,2,Cochlear Nerve,TRUE,physiology
W2419036790,3,Perceptual Masking,TRUE,physiology
W2419036790,4,Pons,TRUE,physiology
W2419036790,5,Animals,FALSE,
W2419036790,6,Auditory Perception,FALSE,
W2419036790,7,Brain Mapping,FALSE,
W2419036790,8,Cats,FALSE,
W2419036790,9,Cochlear Nerve,FALSE,anatomy & histology
W2419036790,10,Cochlear Nerve,FALSE,
W2419036790,11,"Conditioning, Operant",FALSE,physiology
W2419036790,12,"Conditioning, Operant",FALSE,
W2419036790,13,Cues,FALSE,
W2419036790,14,Electric Stimulation,FALSE,
W2419036790,15,Female,FALSE,
W2419036790,16,Perceptual Masking,FALSE,
W2419036790,17,Pons,FALSE,anatomy & histology
W2419036790,18,Pons,FALSE,
W1977138256,1,Cerebrospinal Fluid Proteins,TRUE,analysis
W1977138256,2,Electroconvulsive Therapy,TRUE,adverse effects
W1977138256,3,Seizures,TRUE,cerebrospinal fluid
W1977138256,4,Adult,FALSE,
W1977138256,5,Blood-Brain Barrier,FALSE,
W1977138256,6,Cerebrospinal Fluid Proteins,FALSE,
W1977138256,7,Depression,FALSE,cerebrospinal fluid
W1977138256,8,Depression,FALSE,therapy
W1977138256,9,Depression,FALSE,
W1977138256,10,Electroconvulsive Therapy,FALSE,
W1977138256,11,Humans,FALSE,
W1977138256,12,Male,FALSE,
W1977138256,13,Seizures,FALSE,physiopathology
W1977138256,14,Seizures,FALSE,
W1989864625,1,Red Nucleus,TRUE,ultrastructure
W1989864625,2,Spinal Cord,TRUE,ultrastructure
W1989864625,3,Animals,FALSE,
W1989864625,4,Cats,FALSE,
W1989864625,5,"Microscopy, Electron",FALSE,
W1989864625,6,Nerve Endings,FALSE,
W1989864625,7,Nerve Endings,FALSE,ultrastructure
W1989864625,8,Neural Pathways,FALSE,
W1989864625,9,Neural Pathways,FALSE,ultrastructure
W1989864625,10,Red Nucleus,FALSE,
W1989864625,11,Spinal Cord,FALSE,
W1989864625,12,Synapses,FALSE,
W1989864625,13,Synapses,FALSE,ultrastructure
W2055527494,1,Carcinoembryonic Antigen,TRUE,analysis
W2055527494,2,Carcinoembryonic Antigen,FALSE,
W2055527494,3,Humans,FALSE,
W2055527494,4,Microchemistry,FALSE,
W2055527494,5,Radioimmunoassay,FALSE,
W2055527494,6,Radioimmunoassay,FALSE,methods
W2055527494,7,"Reagent Kits, Diagnostic",FALSE,
W2059011267,1,Kinesthesis,TRUE,
W2059011267,2,Memory,TRUE,
W2059011267,3,Mental Recall,TRUE,
W2059011267,4,Visual Perception,TRUE,
W2059011267,5,Child,FALSE,
W2059011267,6,Cues,FALSE,
W2059011267,7,Female,FALSE,
W2059011267,8,Humans,FALSE,
W2059011267,9,Information Theory,FALSE,
W2059011267,10,Judgment,FALSE,
W2059011267,11,Male,FALSE,
W2143921778,1,Placental Lactogen,TRUE,blood
W2143921778,2,Autoanalysis,FALSE,
W2143921778,3,Female,FALSE,
W2143921778,4,Humans,FALSE,
W2143921778,5,Placental Lactogen,FALSE,
W2143921778,6,Polyvinyl Chloride,FALSE,
W2143921778,7,Pregnancy,FALSE,
W2143921778,8,"Pregnancy Trimester, First",FALSE,
W2143921778,9,"Pregnancy Trimester, Second",FALSE,
W2143921778,10,"Pregnancy Trimester, Third",FALSE,
W2143921778,11,Radioimmunoassay,FALSE,
W2143921778,12,Radioimmunoassay,FALSE,methods
W2576281476,1,Triglycerides,TRUE,blood
W2576281476,2,Autoanalysis,FALSE,
W2576281476,3,Drug Stability,FALSE,
W2576281476,4,Esterases,FALSE,
W2576281476,5,Glycerol,FALSE,
W2576281476,6,Humans,FALSE,
W2576281476,7,L-Lactate Dehydrogenase,FALSE,
W2576281476,8,Lipase,FALSE,
W2576281476,9,Pyruvate Kinase,FALSE,
W2576281476,10,Triglycerides,FALSE,
W2009534094,1,Acetoacetates,TRUE,urine
W2009534094,2,Hydroxybutyrates,TRUE,urine
W2009534094,3,Acetoacetates,FALSE,
W2009534094,4,Child,FALSE,
W2009534094,5,Humans,FALSE,
W2009534094,6,Hydroxybutyrate Dehydrogenase,FALSE,
W2009534094,7,Hydroxybutyrates,FALSE,
W2009534094,8,L-Lactate Dehydrogenase,FALSE,
W2009534094,9,"Spectrophotometry, Ultraviolet",FALSE,
W2039544433,1,Digoxin,TRUE,blood
W2039544433,2,Digoxin,FALSE,
W2039544433,3,Evaluation Studies as Topic,FALSE,
W2039544433,4,Humans,FALSE,
W2039544433,5,Quality Control,FALSE,
W2039544433,6,Radioimmunoassay,FALSE,
W2039544433,7,Radioimmunoassay,FALSE,methods
W2416908868,1,Adrenal Glands,TRUE,metabolism
W2416908868,2,Corticosterone,TRUE,biosynthesis
W2416908868,3,18-Hydroxydesoxycorticosterone,FALSE,
W2416908868,4,18-Hydroxydesoxycorticosterone,FALSE,metabolism
W2416908868,5,Adrenal Glands,FALSE,
W2416908868,6,Animals,FALSE,
W2416908868,7,Corticosterone,FALSE,
W2416908868,8,Corticosterone,FALSE,metabolism
W2416908868,9,Culture Media,FALSE,
W2416908868,10,Organ Culture Techniques,FALSE,
W2416908868,11,Rats,FALSE,
W2571740033,1,Aminopeptidases,TRUE,blood
W2571740033,2,Betamethasone,TRUE,
W2571740033,3,Cystinyl Aminopeptidase,TRUE,blood
W2571740033,4,Estriol,TRUE,blood
W2571740033,5,Estrogens,TRUE,urine
W2571740033,6,Placental Lactogen,TRUE,blood
W2571740033,7,Pregnancy,TRUE,
W2571740033,8,Aminopeptidases,FALSE,
W2571740033,9,Cystinyl Aminopeptidase,FALSE,
W2571740033,10,Estriol,FALSE,
W2571740033,11,Estrogens,FALSE,
W2571740033,12,Female,FALSE,
W2571740033,13,Humans,FALSE,
W2571740033,14,Kinetics,FALSE,
W2571740033,15,Placental Lactogen,FALSE,
W1570056825,1,Brain Neoplasms,TRUE,pathology
W1570056825,2,Glioma,TRUE,pathology
W1570056825,3,Lymphocytes,TRUE,pathology
W1570056825,4,"Neoplasm Recurrence, Local",TRUE,pathology
W1570056825,5,Adolescent,FALSE,
W1570056825,6,Adult,FALSE,
W1570056825,7,Aged,FALSE,
W1570056825,8,Brain Neoplasms,FALSE,
W1570056825,9,Brain Neoplasms,FALSE,diagnosis
W1570056825,10,Brain Neoplasms,FALSE,surgery
W1570056825,11,Child,FALSE,
W1570056825,12,"Child, Preschool",FALSE,
W1570056825,13,Female,FALSE,
W1570056825,14,Glioma,FALSE,
W1570056825,15,Glioma,FALSE,diagnosis
W1570056825,16,Glioma,FALSE,surgery
W1570056825,17,Humans,FALSE,
W1570056825,18,Lymphocytes,FALSE,
W1570056825,19,Male,FALSE,
W1570056825,20,Middle Aged,FALSE,
W1570056825,21,"Neoplasm Recurrence, Local",FALSE,
W1570056825,22,Prognosis,FALSE,
W2095352947,1,Cauda Equina,TRUE,
W2095352947,2,Spinal Cord Compression,TRUE,surgery
W2095352947,3,Spinal Neoplasms,TRUE,complications
W2095352947,4,Adult,FALSE,
W2095352947,5,Aged,FALSE,
W2095352947,6,Female,FALSE,
W2095352947,7,Humans,FALSE,
W2095352947,8,Laminectomy,FALSE,
W2095352947,9,Male,FALSE,
W2095352947,10,Middle Aged,FALSE,
W2095352947,11,Neoplasm Metastasis,FALSE,
W2095352947,12,Spinal Cord Compression,FALSE,
W2095352947,13,Spinal Neoplasms,FALSE,surgery
W2095352947,14,Spinal Neoplasms,FALSE,
W1996934249,1,Spinal Cord,TRUE,blood supply
W1996934249,2,Spinal Cord Injuries,TRUE,physiopathology
W1996934249,3,Animals,FALSE,
W1996934249,4,Autoradiography,FALSE,
W1996934249,5,Ischemia,FALSE,
W1996934249,6,Ischemia,FALSE,etiology
W1996934249,7,Male,FALSE,
W1996934249,8,Rats,FALSE,
W1996934249,9,Regional Blood Flow,FALSE,
W1996934249,10,Spinal Cord,FALSE,
W1996934249,11,Spinal Cord Injuries,FALSE,
W1996934249,12,Spinal Cord Injuries,FALSE,complications
W1836240348,1,Brain Neoplasms,TRUE,diagnosis
W1836240348,2,Foramen Magnum,TRUE,
W1836240348,3,Spinal Cord Neoplasms,TRUE,diagnosis
W1836240348,4,Adolescent,FALSE,
W1836240348,5,Adult,FALSE,
W1836240348,6,Aged,FALSE,
W1836240348,7,Brain Neoplasms,FALSE,
W1836240348,8,Brain Neoplasms,FALSE,surgery
W1836240348,9,Child,FALSE,
W1836240348,10,"Diagnosis, Differential",FALSE,
W1836240348,11,Female,FALSE,
W1836240348,12,Humans,FALSE,
W1836240348,13,Male,FALSE,
W1836240348,14,Meningeal Neoplasms,FALSE,
W1836240348,15,Meningeal Neoplasms,FALSE,diagnosis
W1836240348,16,Meningioma,FALSE,
W1836240348,17,Meningioma,FALSE,diagnosis
W1836240348,18,Middle Aged,FALSE,
W1836240348,19,Neurilemmoma,FALSE,
W1836240348,20,Neurilemmoma,FALSE,diagnosis
W1836240348,21,Spinal Cord Neoplasms,FALSE,
W1836240348,22,Spinal Cord Neoplasms,FALSE,surgery
W1836240348,23,Teratoma,FALSE,
W1836240348,24,Teratoma,FALSE,diagnosis
W2063979916,1,"Immunity, Innate",TRUE,
W2063979916,2,Spleen,TRUE,immunology
W2063979916,3,Splenectomy,TRUE,methods
W2063979916,4,Age Factors,FALSE,
W2063979916,5,Animals,FALSE,
W2063979916,6,Female,FALSE,
W2063979916,7,Humans,FALSE,
W2063979916,8,Pneumococcal Infections,FALSE,
W2063979916,9,Pneumococcal Infections,FALSE,immunology
W2063979916,10,Pneumococcal Infections,FALSE,mortality
W2063979916,11,Rats,FALSE,
W2063979916,12,Spleen,FALSE,
W2063979916,13,Spleen,FALSE,blood supply
W2063979916,14,Splenectomy,FALSE,
W1993314771,1,Catecholamines,TRUE,blood
W1993314771,2,Intracranial Pressure,TRUE,
W1993314771,3,Animals,FALSE,
W1993314771,4,Blood Pressure,FALSE,
W1993314771,5,Catecholamines,FALSE,
W1993314771,6,Dogs,FALSE,
W1993314771,7,Dopamine,FALSE,blood
W1993314771,8,Dopamine,FALSE,
W1993314771,9,Epinephrine,FALSE,blood
W1993314771,10,Epinephrine,FALSE,
W1993314771,11,Heart Rate,FALSE,
W1993314771,12,Norepinephrine,FALSE,blood
W1993314771,13,Norepinephrine,FALSE,
W2089357417,1,Cerebral Hemorrhage,TRUE,etiology
W2089357417,2,Cranial Nerves,TRUE,surgery
W2089357417,3,Postoperative Complications,TRUE,
W2089357417,4,Aged,FALSE,
W2089357417,5,Cerebral Hemorrhage,FALSE,diagnostic imaging
W2089357417,6,Cerebral Hemorrhage,FALSE,
W2089357417,7,"Cranial Fossa, Posterior",FALSE,
W2089357417,8,Cranial Nerves,FALSE,
W2089357417,9,Female,FALSE,
W2089357417,10,Humans,FALSE,
W2089357417,11,Middle Aged,FALSE,
W2089357417,12,"Tomography, X-Ray Computed",FALSE,
W2024997880,1,Anal Canal,TRUE,abnormalities
W2024997880,2,Constipation,TRUE,etiology
W2024997880,3,Anal Canal,FALSE,surgery
W2024997880,4,Anal Canal,FALSE,
W2024997880,5,"Child, Preschool",FALSE,
W2024997880,6,Constipation,FALSE,
W2024997880,7,Female,FALSE,
W2024997880,8,Humans,FALSE,
W2024997880,9,Infant,FALSE,
W2024997880,10,"Infant, Newborn",FALSE,
W2024997880,11,Male,FALSE,
W2024997880,12,Sex Factors,FALSE,
W2017320349,1,Hemangiopericytoma,TRUE,
W2017320349,2,Spinal Canal,TRUE,
W2017320349,3,Spinal Neoplasms,TRUE,
W2017320349,4,Adult,FALSE,
W2017320349,5,Aged,FALSE,
W2017320349,6,Female,FALSE,
W2017320349,7,Hemangiopericytoma,FALSE,therapy
W2017320349,8,Humans,FALSE,
W2017320349,9,Male,FALSE,
W2017320349,10,Middle Aged,FALSE,
W2017320349,11,Spinal Neoplasms,FALSE,therapy
W1540290126,1,Carotid Arteries,TRUE,surgery
W1540290126,2,Carotid Artery Diseases,TRUE,surgery
W1540290126,3,Intracranial Aneurysm,TRUE,surgery
W1540290126,4,Adult,FALSE,
W1540290126,5,Carotid Arteries,FALSE,
W1540290126,6,Carotid Artery Diseases,FALSE,diagnostic imaging
W1540290126,7,Carotid Artery Diseases,FALSE,
W1540290126,8,"Carotid Artery, Internal",FALSE,
W1540290126,9,Child,FALSE,
W1540290126,10,Constriction,FALSE,
W1540290126,11,Female,FALSE,
W1540290126,12,Humans,FALSE,
W1540290126,13,Intracranial Aneurysm,FALSE,
W1540290126,14,Intracranial Aneurysm,FALSE,diagnostic imaging
W1540290126,15,"Tomography, X-Ray Computed",FALSE,
W2060767674,1,Bronchi,TRUE,abnormalities
W2060767674,2,Bronchography,TRUE,
W2060767674,3,Respiratory Tract Diseases,TRUE,etiology
W2060767674,4,Adolescent,FALSE,
W2060767674,5,Adult,FALSE,
W2060767674,6,Bronchi,FALSE,pathology
W2060767674,7,Bronchi,FALSE,surgery
W2060767674,8,Bronchi,FALSE,
W2060767674,9,Child,FALSE,
W2060767674,10,"Child, Preschool",FALSE,
W2060767674,11,Female,FALSE,
W2060767674,12,Humans,FALSE,
W2060767674,13,Infant,FALSE,
W2060767674,14,"Infant, Newborn",FALSE,
W2060767674,15,Lung,FALSE,diagnostic imaging
W2060767674,16,Lung,FALSE,pathology
W2060767674,17,Lung,FALSE,
W2060767674,18,Male,FALSE,
W2060767674,19,Pneumonectomy,FALSE,
W2060767674,20,Pulmonary Emphysema,FALSE,etiology
W2060767674,21,Pulmonary Emphysema,FALSE,
W2060767674,22,Respiratory Tract Diseases,FALSE,
W2067161065,1,Brachial Plexus,TRUE,surgery
W2067161065,2,Adolescent,FALSE,
W2067161065,3,Adult,FALSE,
W2067161065,4,Brachial Plexus,FALSE,
W2067161065,5,Female,FALSE,
W2067161065,6,Humans,FALSE,
W2067161065,7,Male,FALSE,
W2067161065,8,Methods,FALSE,
W2067161065,9,Middle Aged,FALSE,
W2067161065,10,Posture,FALSE,
W2067161065,11,Scapula,FALSE,
W1486265523,1,Anti-Bacterial Agents,TRUE,therapeutic use
W1486265523,2,Brain Abscess,TRUE,drug therapy
W1486265523,3,Nocardia Infections,TRUE,drug therapy
W1486265523,4,Adult,FALSE,
W1486265523,5,Anti-Bacterial Agents,FALSE,
W1486265523,6,Brain Abscess,FALSE,
W1486265523,7,Brain Abscess,FALSE,diagnostic imaging
W1486265523,8,Brain Abscess,FALSE,etiology
W1486265523,9,Female,FALSE,
W1486265523,10,Humans,FALSE,
W1486265523,11,Nocardia Infections,FALSE,
W1486265523,12,Nocardia Infections,FALSE,diagnostic imaging
W1486265523,13,"Tomography, X-Ray Computed",FALSE,
W1965443347,1,Esophageal Stenosis,TRUE,surgery
W1965443347,2,Esophagoplasty,TRUE,methods
W1965443347,3,Esophagus,TRUE,abnormalities
W1965443347,4,Stomach,TRUE,surgery
W1965443347,5,Adolescent,FALSE,
W1965443347,6,"Burns, Chemical",FALSE,
W1965443347,7,"Burns, Chemical",FALSE,complications
W1965443347,8,Child,FALSE,
W1965443347,9,"Child, Preschool",FALSE,
W1965443347,10,Esophageal Stenosis,FALSE,
W1965443347,11,Esophageal Stenosis,FALSE,etiology
W1965443347,12,"Esophagitis, Peptic",FALSE,complications
W1965443347,13,"Esophagitis, Peptic",FALSE,
W1965443347,14,Esophagoplasty,FALSE,mortality
W1965443347,15,Esophagoplasty,FALSE,
W1965443347,16,Esophagus,FALSE,
W1965443347,17,Female,FALSE,
W1965443347,18,Humans,FALSE,
W1965443347,19,Infant,FALSE,
W1965443347,20,Male,FALSE,
W1965443347,21,"Pneumonia, Aspiration",FALSE,
W1965443347,22,"Pneumonia, Aspiration",FALSE,complications
W1965443347,23,Postoperative Complications,FALSE,
W1965443347,24,Stomach,FALSE,
W2001638263,1,Gastroesophageal Reflux,TRUE,surgery
W2001638263,2,Stomach,TRUE,surgery
W2001638263,3,Sudden Infant Death,TRUE,complications
W2001638263,4,Adolescent,FALSE,
W2001638263,5,Apnea,FALSE,
W2001638263,6,Apnea,FALSE,complications
W2001638263,7,Child,FALSE,
W2001638263,8,"Child, Preschool",FALSE,
W2001638263,9,Follow-Up Studies,FALSE,
W2001638263,10,Gastroesophageal Reflux,FALSE,
W2001638263,11,Gastroesophageal Reflux,FALSE,complications
W2001638263,12,"Hernia, Hiatal",FALSE,
W2001638263,13,"Hernia, Hiatal",FALSE,complications
W2001638263,14,Humans,FALSE,
W2001638263,15,Ileum,FALSE,
W2001638263,16,Ileum,FALSE,surgery
W2001638263,17,Infant,FALSE,
W2001638263,18,"Infant, Newborn",FALSE,
W2001638263,19,Intestinal Obstruction,FALSE,
W2001638263,20,Intestinal Obstruction,FALSE,complications
W2001638263,21,Postoperative Complications,FALSE,
W2001638263,22,Recurrence,FALSE,
W2001638263,23,Respiratory Tract Diseases,FALSE,
W2001638263,24,Respiratory Tract Diseases,FALSE,complications
W2001638263,25,Stomach,FALSE,
W2001638263,26,Sudden Infant Death,FALSE,
W2065867257,1,Cryosurgery,TRUE,methods
W2065867257,2,Laryngeal Neoplasms,TRUE,surgery
W2065867257,3,Tracheal Diseases,TRUE,surgery
W2065867257,4,Tracheal Stenosis,TRUE,surgery
W2065867257,5,Adolescent,FALSE,
W2065867257,6,Adult,FALSE,
W2065867257,7,Bronchoscopy,FALSE,
W2065867257,8,Burns,FALSE,
W2065867257,9,Burns,FALSE,complications
W2065867257,10,Child,FALSE,
W2065867257,11,"Child, Preschool",FALSE,
W2065867257,12,Cryosurgery,FALSE,
W2065867257,13,Cryosurgery,FALSE,instrumentation
W2065867257,14,Cysts,FALSE,
W2065867257,15,Cysts,FALSE,therapy
W2065867257,16,Female,FALSE,
W2065867257,17,Hamartoma,FALSE,
W2065867257,18,Hamartoma,FALSE,surgery
W2065867257,19,Humans,FALSE,
W2065867257,20,Infant,FALSE,
W2065867257,21,"Infant, Newborn",FALSE,
W2065867257,22,Laryngeal Neoplasms,FALSE,
W2065867257,23,Laryngoscopy,FALSE,
W2065867257,24,Male,FALSE,
W2065867257,25,Smoke,FALSE,
W2065867257,26,Tracheal Diseases,FALSE,
W2065867257,27,Tracheal Stenosis,FALSE,
W1889551558,1,Intracranial Aneurysm,TRUE,complications
W1889551558,2,Subarachnoid Hemorrhage,TRUE,etiology
W1889551558,3,Female,FALSE,
W1889551558,4,Humans,FALSE,
