id,which_concept,concept_id,term,level,score
W2154332982,5,C99508421,Physical medicine and rehabilitation,1,0.4494658
W2154332982,6,C2988170871,Healthcare system,3,0.44569635
W2154332982,7,C160735492,Health care,2,0.44481534
W2154332982,8,C1862650,Physical therapy,1,0.3180349
W2154332982,9,C118552586,Psychiatry,1,0.08410913
W2154332982,10,C50522688,Economic growth,1,0
W2154332982,11,C162324750,Economics,0,0
W1973672296,1,C71924100,Medicine,0,0.95046365
W1973672296,2,C2778063415,Hemodialysis,2,0.79961216
W1973672296,3,C2993356106,Chronic renal failure,2,0.70931417
W1973672296,4,C2779134260,Disease,2,0.57554
W1973672296,5,C2780684067,Acantholysis,4,0.5400624
W1973672296,6,C2778653478,Kidney disease,2,0.5095065
W1973672296,7,C3018683220,Chronic renal disease,3,0.47607106
W1973672296,8,C2780801072,Differential diagnosis,2,0.44224668
W1973672296,9,C2780713498,Dyskeratosis,3,0.41102523
W1973672296,10,C16005928,Dermatology,1,0.37574852
W1973672296,11,C142724271,Pathology,1,0.33809698
W1973672296,12,C141071460,Surgery,1,0.30012283
W1973672296,13,C126322002,Internal medicine,1,0.24848878
W1973672296,14,C203014093,Immunology,1,0.09478104
W1973672296,15,C163764329,Autoantibody,3,0.067257315
W1973672296,16,C2779915019,Hyperkeratosis,2,0.05464995
W1973672296,17,C159654299,Antibody,2,0
W2087067673,1,C2779161974,Atrial fibrillation,2,0.8709239
W2087067673,2,C70616116,Refractory period,2,0.845454
W2087067673,3,C71924100,Medicine,0,0.829128
W2087067673,4,C2777289489,Cardioversion,3,0.8201904
W2087067673,5,C142424586,Refractory (planetary science),2,0.76757705
W2087067673,6,C164705383,Cardiology,1,0.6777346
W2087067673,7,C126322002,Internal medicine,1,0.63478744
W2087067673,8,C189327125,Effective refractory period,3,0.51415634
W2087067673,9,C42219234,Anesthesia,1,0.38033384
W2087067673,10,C121332964,Physics,0,0
W2087067673,11,C87355193,Astrobiology,1,0
W2061215322,1,C2778355172,Flucloxacillin,4,0.9775599
W2061215322,2,C71924100,Medicine,0,0.9416212
W2061215322,3,C2776029263,Hepatitis,2,0.6903336
W2061215322,4,C2780564577,Psoriasis,2,0.5908177
W2061215322,5,C16005928,Dermatology,1,0.57043254
W2061215322,6,C2781110370,Psoralen,3,0.5615022
W2061215322,7,C2779175014,Methoxsalen,3,0.52453834
W2061215322,8,C2776455275,Hepatitis C,2,0.5064646
W2061215322,9,C197934379,Adverse effect,2,0.47366935
W2061215322,10,C2775876817,Hepatitis A,3,0.4238453
W2061215322,11,C126322002,Internal medicine,1,0.24798176
W2061215322,12,C552990157,DNA,2,0
W2061215322,13,C86803240,Biology,0,0
W2061215322,14,C523546767,Bacteria,2,0
W2061215322,15,C54355233,Genetics,1,0
W2061215322,16,C2779489039,Staphylococcus aureus,3,0
W2027752561,1,C2779204790,BELLA,2,0.9896326
W2027752561,2,C71924100,Medicine,0,0.8377726
W2027752561,3,C535046627,Clinical trial,2,0.52094424
W2027752561,4,C3019816032,Cancer treatment,3,0.48144644
W2027752561,5,C121608353,Cancer,2,0.36201847
W2027752561,6,C142724271,Pathology,1,0.09195039
W2027752561,7,C126322002,Internal medicine,1,0.09125909
W2027752561,8,C121332964,Physics,0,0
W2027752561,9,C185544564,Nuclear physics,1,0
W2056588502,1,C71924100,Medicine,0,0.93762195
W2056588502,2,C154317977,Cytotoxic T cell,3,0.58167255
W2056588502,3,C2780091579,Kidney,2,0.5551493
W2056588502,4,C77411442,Urinary system,2,0.52852225
W2056588502,5,C126894567,Urology,1,0.48439962
W2056588502,6,C143998085,Oncology,1,0.39566836
W2056588502,7,C142724271,Pathology,1,0.37848535
W2056588502,8,C502942594,Cancer research,1,0.36917827
W2056588502,9,C126322002,Internal medicine,1,0.36214557000000003
W2056588502,10,C202751555,In vitro,2,0.12323883
W2056588502,11,C55493867,Biochemistry,1,0
W2056588502,12,C185592680,Chemistry,0,0
W1988339002,1,C2780790343,Chemoimmunotherapy,4,0.9771794
W1988339002,2,C71924100,Medicine,0,0.9695182
W1988339002,3,C2994587330,Metastatic melanoma,3,0.6775378
W1988339002,4,C2777658100,Melanoma,2,0.59470576
W1988339002,5,C143998085,Oncology,1,0.50914687
W1988339002,6,C126322002,Internal medicine,1,0.42054102
W1988339002,7,C16005928,Dermatology,1,0.37861615
W1988339002,8,C121608353,Cancer,2,0.34905544
W1988339002,9,C2777701055,Immunotherapy,3,0.26270717
W1988339002,10,C502942594,Cancer research,1,0.17321402
W2170190015,1,C2779056158,Peritoneal dialysis,2,0.9124547
W2170190015,2,C71924100,Medicine,0,0.8689096
W2170190015,3,C2776399438,Dialysis adequacy,3,0.68858624
W2170190015,4,C126894567,Urology,1,0.6538793
W2170190015,5,C2780306776,Creatinine,2,0.6160544
W2170190015,6,C2780934675,Kt/V,3,0.60962105
W2170190015,7,C2779978075,Dialysis,2,0.59224266
W2170190015,8,C159641895,Renal function,2,0.5253384
W2170190015,9,C2778063415,Hemodialysis,2,0.48325568
W2170190015,10,C2780026642,Urine,2,0.46661463
W2170190015,11,C2426938,Medical prescription,2,0.42554486
W2170190015,12,C126322002,Internal medicine,1,0.34687635
W2170190015,13,C98274493,Pharmacology,1,0.0650641
W1675768638,1,C71924100,Medicine,0,0.9431975
W1675768638,2,C2779547435,Directive,2,0.7963887
W1675768638,3,C89560881,Platelet,2,0.7005662
W1675768638,4,C2780014101,Blood transfusion,2,0.63882494
W1675768638,5,C2911063046,Red Blood Cell Transfusion,3,0.5636212
W1675768638,6,C2776689292,Platelet transfusion,3,0.5034906
W1675768638,7,C2780076745,Platelet-rich plasma,3,0.43685147
W1675768638,8,C177713679,Intensive care medicine,1,0.39294362
W1675768638,9,C203014093,Immunology,1,0.30275935
W1675768638,10,C41008148,Computer science,0,0
W1675768638,11,C199360897,Programming language,1,0
W2419238605,1,C2779889926,Raloxifene,5,0.9456907
W2419238605,2,C2777944059,Selective estrogen receptor modulator,5,0.93461525
W2419238605,3,C2777176818,Tamoxifen,4,0.877831
W2419238605,4,C2777164284,Estrogen,2,0.70408285
W2419238605,5,C84606932,Estrogen receptor,4,0.6108333
W2419238605,6,C71924100,Medicine,0,0.5691984
W2419238605,7,C98274493,Pharmacology,1,0.5094541
W2419238605,8,C530470458,Breast cancer,3,0.48193836
W2419238605,9,C126322002,Internal medicine,1,0.44073063
W2419238605,10,C2776541429,Osteoporosis,2,0.43246222
W2419238605,11,C502942594,Cancer research,1,0.3987839
W2419238605,12,C134018914,Endocrinology,1,0.35416907
W2419238605,13,C121608353,Cancer,2,0.31207615
W1984624025,1,C71924100,Medicine,0,0.8799425
W1984624025,2,C509974204,Radiation therapy,2,0.6400863
W1984624025,3,C2776187130,Infusion pump,2,0.60459566
W1984624025,4,C2776694085,Chemotherapy,2,0.5881189
W1984624025,5,C35785553,Ambulatory,2,0.5843983
W1984624025,6,C2989005,Nuclear medicine,1,0.49397117
W1984624025,7,C111337013,Irradiation,2,0.43318516
W1984624025,8,C126894567,Urology,1,0.34439307
W1984624025,9,C141071460,Surgery,1,0.30918097
W1984624025,10,C42219234,Anesthesia,1,0.25810918
W1984624025,11,C121332964,Physics,0,0
W1984624025,12,C185544564,Nuclear physics,1,0
W2398340548,1,C2777777548,Mercury (programming language),2,0.8482771
W2398340548,2,C2993246259,Mercury pollution,3,0.7168168
W2398340548,3,C3019252630,Limited resources,2,0.45360622
W2398340548,4,C160735492,Health care,2,0.45027038
W2398340548,5,C138816342,Public health,2,0.41279504
W2398340548,6,C144133560,Business,0,0.4111044
W2398340548,7,C521259446,Pollution,2,0.36818206
W2398340548,8,C91375879,Environmental planning,1,0.3292824
W2398340548,9,C41008148,Computer science,0,0.31575394
W2398340548,10,C112930515,Risk analysis (engineering),1,0.23500195
W2398340548,11,C39432304,Environmental science,0,0.22215024
W2398340548,12,C71924100,Medicine,0,0.18142757
W2398340548,13,C159110408,Nursing,1,0.15021792
W2398340548,14,C50522688,Economic growth,1,0.098140985
W2398340548,15,C162324750,Economics,0,0.09045929
W2398340548,16,C18903297,Ecology,1,0
W2398340548,17,C86803240,Biology,0,0
W2398340548,18,C199360897,Programming language,1,0
W1592706570,1,C61797465,Term (time),2,0.6063951
W1592706570,2,C71924100,Medicine,0,0.50529987
W1592706570,3,C98045186,Process (computing),2,0.430228
W1592706570,4,C2781332025,Full Term,3,0.4218086
W1592706570,5,C187212893,Pediatrics,1,0.3962094
W1592706570,6,C15744967,Psychology,0,0.34771514
W1592706570,7,C41008148,Computer science,0,0.16507733
W1592706570,8,C2779234561,Pregnancy,2,0.11815277
W1592706570,9,C121332964,Physics,0,0
W1592706570,10,C62520636,Quantum mechanics,1,0
W1592706570,11,C86803240,Biology,0,0
W1592706570,12,C54355233,Genetics,1,0
W1592706570,13,C111919701,Operating system,1,0
W4299825625,1,C71924100,Medicine,0,0.87674254
W4299825625,2,C2776541429,Osteoporosis,2,0.8497277
W4299825625,3,C2779889926,Raloxifene,5,0.7543497
W4299825625,4,C2778562196,Menopause,2,0.6145682
W4299825625,5,C2780159708,Hormone replacement therapy (female-to-male),3,0.55888474
W4299825625,6,C124490489,Vitamin D and neurology,2,0.55498964
W4299825625,7,C2778885795,Hip fracture,3,0.48941937
W4299825625,8,C2776594446,Strontium ranelate,3,0.48233554
W4299825625,9,C2778049618,Osteomalacia,3,0.4764733
W4299825625,10,C2777944059,Selective estrogen receptor modulator,5,0.46516374
W4299825625,11,C2777164284,Estrogen,2,0.44055012
W4299825625,12,C2780712178,Peak bone mass,4,0.4213807
W4299825625,13,C177713679,Intensive care medicine,1,0.3640131
W4299825625,14,C187212893,Pediatrics,1,0.3324452
W4299825625,15,C126322002,Internal medicine,1,0.3289817
W4299825625,16,C1862650,Physical therapy,1,0.32851934
W4299825625,17,C2993253760,Bone mass,3,0.26704425
W4299825625,18,C84606932,Estrogen receptor,4,0.16442880000000001
W4299825625,19,C530470458,Breast cancer,3,0.092908055
W4299825625,20,C121608353,Cancer,2,0
W4299825625,21,C2779279991,Testosterone (patch),2,0
W2400342910,1,C64543145,Intersection (aeronautics),2,0.71787316
W2400342910,2,C2779184190,Amendment,2,0.51009685
W2400342910,3,C15744967,Psychology,0,0.42039973
W2400342910,4,C160735492,Health care,2,0.4109578
W2400342910,5,C512399662,Family medicine,1,0.38764778
W2400342910,6,C71924100,Medicine,0,0.36087236
W2400342910,7,C17744445,Political science,0,0.25397557
W2400342910,8,C199539241,Law,1,0.19064161
W2400342910,9,C205649164,Geography,0,0.10698414
W2400342910,10,C58640448,Cartography,1,0
W2400435549,1,C130751788,Incineration,2,0.89894724
W2400435549,2,C548081761,Waste management,1,0.72103095
W2400435549,3,C2992940845,Medical waste,2,0.64706004
W2400435549,4,C65545243,Waste treatment,2,0.532249
W2400435549,5,C75779659,Municipal solid waste,2,0.5320103
W2400435549,6,C2982822547,Medical treatment,2,0.49406412
W2400435549,7,C127413603,Engineering,0,0.37633994
W2400435549,8,C144133560,Business,0,0.3660766
W2400435549,9,C71924100,Medicine,0,0.27997595
W2400435549,10,C545542383,Medical emergency,1,0.23374274
W2412217097,1,C160735492,Health care,2,0.65001523
W2412217097,2,C3013748606,Human immunodeficiency virus (HIV),2,0.5787395
W2412217097,3,C2984618805,Health risk,2,0.46659234
W2412217097,4,C99454951,Environmental health,1,0.4494415
W2412217097,5,C144133560,Business,0,0.39568818
W2412217097,6,C71924100,Medicine,0,0.38074052
W2412217097,7,C159110408,Nursing,1,0.3269949
W2412217097,8,C512399662,Family medicine,1,0.25691867
W2412217097,9,C50522688,Economic growth,1,0.14690271
W2412217097,10,C162324750,Economics,0,0.09969056
W4300553375,1,C56837625,Acupuncture,3,0.6528183
W4300553375,2,C71924100,Medicine,0,0.46236283
W4300553375,3,C556039675,Traditional medicine,1,0.335424
W4300553375,4,C512399662,Family medicine,1,0.32077873
W4300553375,5,C204787440,Alternative medicine,2,0.1954619
W4300553375,6,C142724271,Pathology,1,0.068677366
W4231185027,1,C71924100,Medicine,0,0.96135175
W4231185027,2,C44838205,Microwave,2,0.41786593
W4231185027,3,C2989005,Nuclear medicine,1,0.36166722
W4231185027,4,C126838900,Radiology,1,0.3248436
W4231185027,5,C62520636,Quantum mechanics,1,0
W4231185027,6,C121332964,Physics,0,0
W2096224929,1,C2779232237,Ginseng,3,0.9822252
W2096224929,2,C2776539398,Ginsenoside,4,0.8069924
W2096224929,3,C2778564307,Saponin,3,0.5758734
W2096224929,4,C98274493,Pharmacology,1,0.5581894
W2096224929,5,C185592680,Chemistry,0,0.46302313
W2096224929,6,C556039675,Traditional medicine,1,0.40700167
W2096224929,7,C86803240,Biology,0,0.32602832
W2096224929,8,C71924100,Medicine,0,0.2560584
W2096224929,9,C204787440,Alternative medicine,2,0
W2096224929,10,C142724271,Pathology,1,0
W197368718,1,C2778540859,Swelling,2,0.84374285
W197368718,2,C88380143,Dissolution,2,0.7656885
W197368718,3,C69357855,Diffusion,2,0.67705727
W197368718,4,C2779820397,Drug delivery,2,0.5514494
W197368718,5,C2780035454,Drug,2,0.53273517
W197368718,6,C185592680,Chemistry,0,0.51140326
W197368718,7,C106487976,Matrix (chemical analysis),2,0.49644476
W197368718,8,C43617362,Chromatography,1,0.4463764
W197368718,9,C155574463,Solubility,2,0.421436
W197368718,10,C42360764,Chemical engineering,1,0.39677393
W197368718,11,C192562407,Materials science,0,0.36445233
W197368718,12,C97355855,Thermodynamics,1,0.27563977
W197368718,13,C98274493,Pharmacology,1,0.24452311
W197368718,14,C178790620,Organic chemistry,1,0.14279452
W197368718,15,C159985019,Composite material,1,0.0883508
W197368718,16,C71924100,Medicine,0,0.063466996
W197368718,17,C121332964,Physics,0,0.053541988
W197368718,18,C127413603,Engineering,0,0
W1682113535,1,C82085835,Aerosolization,3,0.9159613
W1682113535,2,C2777239854,Excipient,2,0.72814465
W1682113535,3,C2780350004,Cascade impactor,3,0.6844659
W1682113535,4,C187530423,Particle size,2,0.681669
W1682113535,5,C108294719,Geometric standard deviation,3,0.6540892
W1682113535,6,C6648577,Porosity,2,0.57065964
W1682113535,7,C2779345167,Aerosol,2,0.52430356
W1682113535,8,C2779587474,Spray drying,2,0.5242812
W1682113535,9,C2778517922,Particle (ecology),2,0.5074586
W1682113535,10,C43617362,Chromatography,1,0.48913032
W1682113535,11,C185592680,Chemistry,0,0.4742935
W1682113535,12,C192562407,Materials science,0,0.43169183
W1682113535,13,C60448018,Particle-size distribution,3,0.42560992
W1682113535,14,C199289684,Mineralogy,1,0.37425745
W1682113535,15,C113196181,Analytical Chemistry (journal),2,0.37338817
W1682113535,16,C2776954882,Inhalation,2,0.32716534
W1682113535,17,C159985019,Composite material,1,0.20179233
W1682113535,18,C178790620,Organic chemistry,1,0.10028753
W1682113535,19,C71924100,Medicine,0,0
W1682113535,20,C111368507,Oceanography,1,0
W1682113535,21,C147789679,Physical chemistry,1,0
W1682113535,22,C105702510,Anatomy,1,0
W1682113535,23,C127313418,Geology,0,0
W2042975268,1,C185154212,Liposome,2,0.8600879
W2042975268,2,C11268172,Micelle,3,0.7506318
W2042975268,3,C185592680,Chemistry,0,0.711228
W2042975268,4,C2776964284,Polyethylene glycol,2,0.6806556
W2042975268,5,C54400483,PEG ratio,2,0.61499006
W2042975268,6,C201194858,Steric effects,2,0.5534197
W2042975268,7,C12554922,Biophysics,1,0.5463439
W2042975268,8,C2778918659,Phospholipid,3,0.49306485
W2042975268,9,C116569031,Ligand (biochemistry),3,0.48464614
W2042975268,10,C21951064,Combinatorial chemistry,1,0.4735859
W2042975268,11,C130316041,Vesicle,3,0.4679156
W2042975268,12,C2780035454,Drug,2,0.43320787
W2042975268,13,C2777516009,Ethylene glycol,2,0.42109028
W2042975268,14,C43617362,Chromatography,1,0.37253064
W2042975268,15,C55493867,Biochemistry,1,0.34513438
W2042975268,16,C71240020,Stereochemistry,1,0.2926555
W2042975268,17,C41625074,Membrane,2,0.18548626
W2042975268,18,C178790620,Organic chemistry,1,0.18531716
W2042975268,19,C98274493,Pharmacology,1,0.17886859
W2042975268,20,C170493617,Receptor,2,0.1450133
W2042975268,21,C86803240,Biology,0,0.07509935
W2042975268,22,C10138342,Finance,1,0
W2042975268,23,C184651966,Aqueous solution,2,0
W2042975268,24,C162324750,Economics,0,0
W2094111221,1,C71924100,Medicine,0,0.9101009
W2094111221,2,C2777250959,Direct-to-consumer advertising,3,0.7118317
W2094111221,3,C2426938,Medical prescription,2,0.7016272
W2094111221,4,C2778858636,Prescription drug,3,0.63325566
W2094111221,5,C112698675,Advertising,1,0.553527
W2094111221,6,C2780035454,Drug,2,0.4817655
W2094111221,7,C138816342,Public health,2,0.4725834
W2094111221,8,C2779473830,MEDLINE,2,0.41143414
W2094111221,9,C512399662,Family medicine,1,0.32497805
W2094111221,10,C98274493,Pharmacology,1,0.20885748
W2094111221,11,C159110408,Nursing,1,0.13031986
W2094111221,12,C17744445,Political science,0,0
W2094111221,13,C199539241,Law,1,0
W2094111221,14,C144133560,Business,0,0
W2015295594,1,C71924100,Medicine,0,0.8748454
W2015295594,2,C156957248,Odds ratio,2,0.75544643
W2015295594,3,C2779425571,Sulfamethoxazole,3,0.67525387
W2015295594,4,C77411442,Urinary system,2,0.6293251
W2015295594,5,C2780728791,Trimethoprim,3,0.6057006
W2015295594,6,C126322002,Internal medicine,1,0.5710475
W2015295594,7,C144301174,Univariate analysis,3,0.54405415
W2015295594,8,C44249647,Confidence interval,2,0.50477016
W2015295594,9,C2780724011,Emergency department,2,0.487524
W2015295594,10,C94665300,Antibiotic resistance,3,0.46247637
W2015295594,11,C114851261,Drug resistance,2,0.46104142
W2015295594,12,C501593827,Antibiotics,2,0.43993297
W2015295594,13,C89423630,Microbiology,1,0.350062
W2015295594,14,C38180746,Multivariate analysis,2,0.16929266
W2015295594,15,C86803240,Biology,0,0.07317421
W2015295594,16,C159110408,Nursing,1,0.062026978
W2016617545,1,C2780365088,Urea,2,0.57613283
W2016617545,2,C111335779,Reduction (mathematics),2,0.56793565
W2016617545,3,C71924100,Medicine,0,0.49862218
W2016617545,4,C126322002,Internal medicine,1,0.36087653
W2016617545,5,C33923547,Mathematics,0,0.2876529
W2016617545,6,C185592680,Chemistry,0,0.2850092
W2016617545,7,C55493867,Biochemistry,1,0.099378645
W2016617545,8,C2524010,Geometry,1,0
W2107487588,1,C2777164284,Estrogen,2,0.77811664
W2107487588,2,C126322002,Internal medicine,1,0.7338335
W2107487588,3,C134018914,Endocrinology,1,0.730515
W2107487588,4,C127561419,Downregulation and upregulation,3,0.6872952
W2107487588,5,C2777622882,Nitric oxide synthase,3,0.645391
W2107487588,6,C84606932,Estrogen receptor,4,0.55789447
W2107487588,7,C519581460,Nitric oxide,2,0.48466638
W2107487588,8,C185592680,Chemistry,0,0.42201537
W2107487588,9,C86803240,Biology,0,0.34196997
W2107487588,10,C71924100,Medicine,0,0.21901807
W2107487588,11,C55493867,Biochemistry,1,0.104717135
W2107487588,12,C121608353,Cancer,2,0
W2107487588,13,C530470458,Breast cancer,3,0
W2107487588,14,C104317684,Gene,2,0
W1540361877,1,C2778370115,Stratum corneum,2,0.98072565
W1540361877,2,C207001950,In vivo,2,0.6360878
W1540361877,3,C2777624698,Dermis,2,0.5762374
W1540361877,4,C12554922,Biophysics,1,0.45044178
W1540361877,5,C2779820397,Drug delivery,2,0.4450869
W1540361877,6,C136229726,Biomedical engineering,1,0.42069837
W1540361877,7,C192562407,Materials science,0,0.3871795
W1540361877,8,C185592680,Chemistry,0,0.359461
W1540361877,9,C71924100,Medicine,0,0.28916347
W1540361877,10,C171250308,Nanotechnology,1,0.26697665
W1540361877,11,C142724271,Pathology,1,0.13964105
W1540361877,12,C86803240,Biology,0,0.07462028
W1540361877,13,C150903083,Biotechnology,1,0
W2002901619,1,C71924100,Medicine,0,0.9711151
W2002901619,2,C136948725,Soft tissue,2,0.6469245
W2002901619,3,C509974204,Radiation therapy,2,0.63881505
W2002901619,4,C141071460,Surgery,1,0.57775223
W2002901619,5,C2779949491,Hyperthermia,2,0.56126297
W2002901619,6,C2775934546,Biopsy,2,0.54844654
W2002901619,7,C2778629024,Soft tissue sarcoma,3,0.51728845
W2002901619,8,C2778256501,Sarcoma,2,0.4380458
W2002901619,9,C126838900,Radiology,1,0.39582708
W2002901619,10,C126322002,Internal medicine,1,0.098125756
W2002901619,11,C142724271,Pathology,1,0
W2098399665,1,C71924100,Medicine,0,0.9302505
W2098399665,2,C2780783007,Attention deficit hyperactivity disorder,2,0.7450185
W2098399665,3,C118552586,Psychiatry,1,0.5058672
W2098399665,4,C3017694942,Attention deficit,3,0.50101256
W2098399665,5,C2994409691,Attention deficit disorder,2,0.4398545
W2012698150,1,C71924100,Medicine,0,0.92248577
W2012698150,2,C2779457091,Pharmacist,3,0.69864637
W2012698150,3,C512399662,Family medicine,1,0.62192196
W2012698150,4,C2780084366,Demographics,2,0.5917407
W2012698150,5,C2777929519,Patient education,2,0.5007055
W2012698150,6,C2992395903,Telephone survey,2,0.47869092
W2012698150,7,C2779473830,MEDLINE,2,0.42871147
W2012698150,8,C2775944032,Patient satisfaction,2,0.4174767
W2012698150,9,C104863432,Pharmacy,2,0.4100783
W2012698150,10,C194828623,Emergency medicine,1,0.40822032
W2012698150,11,C159110408,Nursing,1,0.22700682
W2012698150,12,C149923435,Demography,1,0
W2012698150,13,C162853370,Marketing,1,0
W2012698150,14,C144024400,Sociology,0,0
W2012698150,15,C17744445,Political science,0,0
W2012698150,16,C199539241,Law,1,0
W2012698150,17,C144133560,Business,0,0
W1996589870,1,C2778938436,DMBA,4,0.913544
W1996589870,2,C2780829032,Lipid peroxidation,3,0.81009364
W1996589870,3,C2776260934,"7,12-Dimethylbenz[a]anthracene",5,0.78696597
W1996589870,4,C2778760513,Glutathione peroxidase,4,0.74135447
W1996589870,5,C538909803,Glutathione,3,0.68973273
W1996589870,6,C185592680,Chemistry,0,0.63946235
W1996589870,7,C2991964360,Allium sativum,2,0.6197188
W1996589870,8,C195735259,Buccal administration,2,0.52475953
W1996589870,9,C2778004101,Antioxidant,2,0.46689948
W1996589870,10,C2777352226,TBARS,4,0.46045333
W1996589870,11,C2778575167,Hamster,2,0.45384425
W1996589870,12,C2779107934,Anticarcinogen,4,0.4530026
W1996589870,13,C98274493,Pharmacology,1,0.44819748
W1996589870,14,C555283112,Carcinogenesis,3,0.43798172
W1996589870,15,C134018914,Endocrinology,1,0.3915993
W1996589870,16,C55493867,Biochemistry,1,0.38589028
W1996589870,17,C126322002,Internal medicine,1,0.3666801
W1996589870,18,C71924100,Medicine,0,0.19867018
W1996589870,19,C86803240,Biology,0,0.16222274
W1996589870,20,C181199279,Enzyme,2,0.14537618
W1996589870,21,C104317684,Gene,2,0
W1996589870,22,C144027150,Horticulture,1,0
W1524990359,1,C71924100,Medicine,0,0.8812928
W1524990359,2,C2776377089,Biofeedback,2,0.8429461
W1524990359,3,C2780610425,Enuresis,2,0.8099519
W1524990359,4,C2781244320,Pelvic floor,2,0.68326616
W1524990359,5,C77411442,Urinary system,2,0.6308357
W1524990359,6,C2778531004,Urinary incontinence,2,0.6060019
W1524990359,7,C126894567,Urology,1,0.46889395
W1524990359,8,C43270747,Reflux,3,0.42937985
W1524990359,9,C141071460,Surgery,1,0.30002627
W1524990359,10,C1862650,Physical therapy,1,0.2952369
W1524990359,11,C126322002,Internal medicine,1,0.2019969
W1524990359,12,C2779134260,Disease,2,0
W2052454423,1,C71924100,Medicine,0,0.93727124
W2052454423,2,C156957248,Odds ratio,2,0.56441736
W2052454423,3,C137403100,Ethnic group,2,0.530088
W2052454423,4,C149923435,Demography,1,0.47290882
W2052454423,5,C2776541429,Osteoporosis,2,0.4702125
W2052454423,6,C2780159708,Hormone replacement therapy (female-to-male),3,0.46238178
W2052454423,7,C3020641676,Pacific islanders,3,0.45960262
W2052454423,8,C2426938,Medical prescription,2,0.45685533
W2052454423,9,C44249647,Confidence interval,2,0.43499565
W2052454423,10,C195910791,Medical record,2,0.43184578
W2052454423,11,C167135981,Retrospective cohort study,2,0.41679782
W2052454423,12,C77350462,Confounding,2,0.4131215
W2052454423,13,C2781354955,Marital status,3,0.41095364
W2052454423,14,C74909509,Gerontology,1,0.40398425
W2052454423,15,C126322002,Internal medicine,1,0.39841583
W2052454423,16,C2908647359,Population,2,0.25788426
W2052454423,17,C99454951,Environmental health,1,0
W2052454423,18,C144024400,Sociology,0,0
W2052454423,19,C19165224,Anthropology,1,0
W2052454423,20,C98274493,Pharmacology,1,0
W2052454423,21,C2779279991,Testosterone (patch),2,0
W1963603947,1,C71924100,Medicine,0,0.76225317
W1963603947,2,C2778063415,Hemodialysis,2,0.6299894
W1963603947,3,C42219234,Anesthesia,1,0.4744062
W1963603947,4,C164705383,Cardiology,1,0.39746806
W1963603947,5,C126322002,Internal medicine,1,0.32879773
W2081501463,1,C71924100,Medicine,0,0.89063287
W2081501463,2,C2780886150,Edema,2,0.7718519
W2081501463,3,C2776235491,Prostate,3,0.67791355
W2081501463,4,C2777416452,Brachytherapy,3,0.65803236
W2081501463,5,C2778648096,Prostate brachytherapy,4,0.59190685
W2081501463,6,C2989005,Nuclear medicine,1,0.57587963
W2081501463,7,C2780192828,Prostate cancer,3,0.5325614
W2081501463,8,C201645570,Radiation treatment planning,3,0.45306972
W2081501463,9,C20556612,Volume (thermodynamics),2,0.4184906
W2081501463,10,C126838900,Radiology,1,0.28545892
W2081501463,11,C141071460,Surgery,1,0.20016056
W2081501463,12,C509974204,Radiation therapy,2,0.19873562
W2081501463,13,C121608353,Cancer,2,0.14988866
W2081501463,14,C126322002,Internal medicine,1,0.112060905
W2081501463,15,C121332964,Physics,0,0
W2081501463,16,C62520636,Quantum mechanics,1,0
W1993991548,1,C181401712,Isocenter,3,0.882776
W1993991548,2,C71924100,Medicine,0,0.8628177
W1993991548,3,C2780192828,Prostate cancer,3,0.6777336
W1993991548,4,C2989005,Nuclear medicine,1,0.6274691
W1993991548,5,C509974204,Radiation therapy,2,0.6189977
W1993991548,6,C3018023364,Significant difference,2,0.5641585
W1993991548,7,C2779343474,Context (archaeology),2,0.55585814
W1993991548,8,C201645570,Radiation treatment planning,3,0.53150076
W1993991548,9,C2776235491,Prostate,3,0.52387136
W1993991548,10,C121608353,Cancer,2,0.38967198
W1993991548,11,C126838900,Radiology,1,0.33198398
W1993991548,12,C126322002,Internal medicine,1,0.09915331
W1993991548,13,C151730666,Paleontology,1,0
W1993991548,14,C86803240,Biology,0,0
W2049988794,1,C71924100,Medicine,0,0.9814081
W2049988794,2,C509974204,Radiation therapy,2,0.68487585
W2049988794,3,C2776755627,Cyclophosphamide,3,0.67840934
W2049988794,4,C530470458,Breast cancer,3,0.6781032
W2049988794,5,C2776694085,Chemotherapy,2,0.6114515
W2049988794,6,C2781413609,Regimen,2,0.551723
W2049988794,7,C2777063308,Neutropenia,3,0.47913715
W2049988794,8,C146357865,Stage (stratigraphy),2,0.47177172
W2049988794,9,C141071460,Surgery,1,0.45536226
W2049988794,10,C2779524853,Pneumonitis,3,0.44010288
W2049988794,11,C126322002,Internal medicine,1,0.3658887
W2049988794,12,C121608353,Cancer,2,0.36359373
W2049988794,13,C143998085,Oncology,1,0.3383589
W2049988794,14,C2777714996,Lung,2,0.08952585
W2049988794,15,C151730666,Paleontology,1,0
W2049988794,16,C86803240,Biology,0,0
W2035975073,1,C107130276,Epidemiology,2,0.7099799
W2035975073,2,C71924100,Medicine,0,0.651373
W2035975073,3,C518915863,Strontium,2,0.5566658
W2035975073,4,C2779978075,Dialysis,2,0.5311441
W2035975073,5,C126322002,Internal medicine,1,0.41560006
W2035975073,6,C177713679,Intensive care medicine,1,0.3739147
W2035975073,7,C126894567,Urology,1,0.34605083
W2035975073,8,C185592680,Chemistry,0,0.15390858
W2035975073,9,C178790620,Organic chemistry,1,0
