id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1854867531,149,https://doi.org/10.1093/jn/72.1.16,The journal of nutrition/The Journal of nutrition,"Further Aspects of Amino Acid Imbalance, with Special Reference to the High Arginine Requirement of Chicks Fed Casein Diets",1960-09-01,FALSE,29,article,journal-article,13823226,1,A5027543121,first,Hans Fisher,,"Rutgers, The State University of New Jersey",I102322142,1
W1854867531,149,https://doi.org/10.1093/jn/72.1.16,The journal of nutrition/The Journal of nutrition,"Further Aspects of Amino Acid Imbalance, with Special Reference to the High Arginine Requirement of Chicks Fed Casein Diets",1960-09-01,FALSE,29,article,journal-article,13823226,2,A5012542977,middle,R. Shapiro,,"Rutgers, The State University of New Jersey",I102322142,1
W1854867531,149,https://doi.org/10.1093/jn/72.1.16,The journal of nutrition/The Journal of nutrition,"Further Aspects of Amino Acid Imbalance, with Special Reference to the High Arginine Requirement of Chicks Fed Casein Diets",1960-09-01,FALSE,29,article,journal-article,13823226,3,A5085260714,last,Paul Griminger,,"Rutgers, The State University of New Jersey",I102322142,1
W3025218702,118,https://doi.org/10.1093/jn/69.2.163,The journal of nutrition/The Journal of nutrition,Biochemical Observations on Aortas of Chickens,1959-10-01,FALSE,28,article,journal-article,13823222,1,A5027543121,first,Hans Fisher,,"Rutgers, The State University of New Jersey",I102322142,1
W3025218702,118,https://doi.org/10.1093/jn/69.2.163,The journal of nutrition/The Journal of nutrition,Biochemical Observations on Aortas of Chickens,1959-10-01,FALSE,28,article,journal-article,13823222,2,A5015408353,middle,A. S. Feigenbaum,,"Rutgers, The State University of New Jersey",I102322142,1
W3025218702,118,https://doi.org/10.1093/jn/69.2.163,The journal of nutrition/The Journal of nutrition,Biochemical Observations on Aortas of Chickens,1959-10-01,FALSE,28,article,journal-article,13823222,3,A5085216409,middle,Gilbert A. Leveille,,"Rutgers, The State University of New Jersey",I102322142,1
W3025218702,118,https://doi.org/10.1093/jn/69.2.163,The journal of nutrition/The Journal of nutrition,Biochemical Observations on Aortas of Chickens,1959-10-01,FALSE,28,article,journal-article,13823222,4,A5016308901,middle,Harold S. Weiss,,"Rutgers, The State University of New Jersey",I102322142,1
W3025218702,118,https://doi.org/10.1093/jn/69.2.163,The journal of nutrition/The Journal of nutrition,Biochemical Observations on Aortas of Chickens,1959-10-01,FALSE,28,article,journal-article,13823222,5,A5085260714,last,Paul Griminger,,"Rutgers, The State University of New Jersey",I102322142,1
W2093397161,82,https://doi.org/10.1056/nejm195910082611503,New England journal of medicine/The New England journal of medicine,Prognostic Considerations in Primary Isolated Insufficiency of the Pulmonic Valve,1959-10-08,FALSE,25,article,journal-article,13823169,1,A5090175852,first,Robert Fish,,United States Department of Veterans Affairs,I1322918889,1
W2093397161,82,https://doi.org/10.1056/nejm195910082611503,New England journal of medicine/The New England journal of medicine,Prognostic Considerations in Primary Isolated Insufficiency of the Pulmonic Valve,1959-10-08,FALSE,25,article,journal-article,13823169,2,A5067332398,middle,Timothy Takaro,,United States Department of Veterans Affairs,I1322918889,1
W2093397161,82,https://doi.org/10.1056/nejm195910082611503,New England journal of medicine/The New England journal of medicine,Prognostic Considerations in Primary Isolated Insufficiency of the Pulmonic Valve,1959-10-08,FALSE,25,article,journal-article,13823169,3,A5041753511,last,Thomas P. Crymes,,United States Department of Veterans Affairs,I1322918889,1
W2323327399,92,https://doi.org/10.1056/nejm195911262612204,New England journal of medicine/The New England journal of medicine,Rheumatoid Pulmonary Disease,1959-11-26,FALSE,24,article,journal-article,13823371,1,A5066663135,first,Flatley Fj,,Strong Memorial Hospital,I1342728388,1
W2323327399,92,https://doi.org/10.1056/nejm195911262612204,New England journal of medicine/The New England journal of medicine,Rheumatoid Pulmonary Disease,1959-11-26,FALSE,24,article,journal-article,13823371,1,A5066663135,first,Flatley Fj,,United States Public Health Service,I35344726,2
W2323327399,92,https://doi.org/10.1056/nejm195911262612204,New England journal of medicine/The New England journal of medicine,Rheumatoid Pulmonary Disease,1959-11-26,FALSE,24,article,journal-article,13823371,1,A5066663135,first,Flatley Fj,,University of Rochester,I5388228,3
W2333848365,68,https://doi.org/10.3181/00379727-102-25279,Experimental biology and medicine,Studies Using Anterior Pituitary Hormones as Antigens.,1959-11-01,FALSE,24,article,journal-article,13823269,1,A5013884772,first,J. Fishman,,Royal Victoria Regional Health Centre,I4210088756,1
W2333848365,68,https://doi.org/10.3181/00379727-102-25279,Experimental biology and medicine,Studies Using Anterior Pituitary Hormones as Antigens.,1959-11-01,FALSE,24,article,journal-article,13823269,1,A5013884772,first,J. Fishman,,McGill University,I5023651,2
W2333848365,68,https://doi.org/10.3181/00379727-102-25279,Experimental biology and medicine,Studies Using Anterior Pituitary Hormones as Antigens.,1959-11-01,FALSE,24,article,journal-article,13823269,2,A5023524086,middle,Eleanor E. McGarry,,Royal Victoria Regional Health Centre,I4210088756,1
W2333848365,68,https://doi.org/10.3181/00379727-102-25279,Experimental biology and medicine,Studies Using Anterior Pituitary Hormones as Antigens.,1959-11-01,FALSE,24,article,journal-article,13823269,2,A5023524086,middle,Eleanor E. McGarry,,McGill University,I5023651,2
W2333848365,68,https://doi.org/10.3181/00379727-102-25279,Experimental biology and medicine,Studies Using Anterior Pituitary Hormones as Antigens.,1959-11-01,FALSE,24,article,journal-article,13823269,3,A5080713787,last,J. C. Beck,,Royal Victoria Regional Health Centre,I4210088756,1
W2333848365,68,https://doi.org/10.3181/00379727-102-25279,Experimental biology and medicine,Studies Using Anterior Pituitary Hormones as Antigens.,1959-11-01,FALSE,24,article,journal-article,13823269,3,A5080713787,last,J. C. Beck,,McGill University,I5023651,2
W2029464679,138,https://doi.org/10.1111/j.1749-6632.1960.tb40887.x,Annals of the New York Academy of Sciences,STUDIES ON VAGINAL ENZYMOLOGY*,1959-11-01,FALSE,19,article,journal-article,13823274,1,A5015957231,first,William H. Fishman,,Tufts Medical Center,I1290900354,1
W2029464679,138,https://doi.org/10.1111/j.1749-6632.1960.tb40887.x,Annals of the New York Academy of Sciences,STUDIES ON VAGINAL ENZYMOLOGY*,1959-11-01,FALSE,19,article,journal-article,13823274,1,A5015957231,first,William H. Fishman,,Tufts University,I121934306,2
W2029464679,138,https://doi.org/10.1111/j.1749-6632.1960.tb40887.x,Annals of the New York Academy of Sciences,STUDIES ON VAGINAL ENZYMOLOGY*,1959-11-01,FALSE,19,article,journal-article,13823274,2,A5056990062,last,George W. Mitchell,,Tufts Medical Center,I1290900354,1
W2029464679,138,https://doi.org/10.1111/j.1749-6632.1960.tb40887.x,Annals of the New York Academy of Sciences,STUDIES ON VAGINAL ENZYMOLOGY*,1959-11-01,FALSE,19,article,journal-article,13823274,2,A5056990062,last,George W. Mitchell,,Tufts University,I121934306,2
W2013661637,59,https://doi.org/10.1007/bf02157711,Experientia,On factors involved in the mechanism of ‘Taste-blindness’,1959-11-01,FALSE,16,article,journal-article,13823123,1,A5072753215,first,Roland Fischer,,The Ohio State University,I52357470,1
W2013661637,59,https://doi.org/10.1007/bf02157711,Experientia,On factors involved in the mechanism of ‘Taste-blindness’,1959-11-01,FALSE,16,article,journal-article,13823123,2,A5035084045,last,Frances Griffin,,The Ohio State University,I52357470,1
W1598349226,155,https://doi.org/10.1016/0014-4827(59)90313-1,Experimental cell research,Studies on nuclei. II,1959-11-01,FALSE,14,article,journal-article,13823260,1,A5003174266,first,W.D. Fisher,,Duke University,I170897317,1
W1598349226,155,https://doi.org/10.1016/0014-4827(59)90313-1,Experimental cell research,Studies on nuclei. II,1959-11-01,FALSE,14,article,journal-article,13823260,2,A5074040964,middle,Norman G. Anderson,,Duke University,I170897317,1
W1598349226,155,https://doi.org/10.1016/0014-4827(59)90313-1,Experimental cell research,Studies on nuclei. II,1959-11-01,FALSE,14,article,journal-article,13823260,3,A5081934457,last,Karl M. Wilbur,,Duke University,I170897317,1
W2416875121,43,https://doi.org/10.1152/ajplegacy.1959.197.6.1263,American journal of physiology/The American journal of physiology,Plasma corticosterone and adrenal ascorbic acid levels in adeno- and neurohypophysectomized rats given epinephrine postoperatively,1959-12-01,FALSE,11,article,journal-article,13823231,1,A5070550377,first,J. D. Fisher,,,,1
W2416875121,43,https://doi.org/10.1152/ajplegacy.1959.197.6.1263,American journal of physiology/The American journal of physiology,Plasma corticosterone and adrenal ascorbic acid levels in adeno- and neurohypophysectomized rats given epinephrine postoperatively,1959-12-01,FALSE,11,article,journal-article,13823231,2,A5082050244,last,S. J. De Salva,,,,1
W2047575760,63,https://doi.org/10.1016/0006-2952(59)90003-6,Biochemical pharmacology,A 1:2-dihydro-s-triazine with marked activity against certain pathogenic bacteria and synergistic with a sulphonamide in experimental bacterial infections,1959-12-01,FALSE,8,article,journal-article,13823239,1,A5004230204,first,Myron W. Fisher,,,,1
W2047575760,63,https://doi.org/10.1016/0006-2952(59)90003-6,Biochemical pharmacology,A 1:2-dihydro-s-triazine with marked activity against certain pathogenic bacteria and synergistic with a sulphonamide in experimental bacterial infections,1959-12-01,FALSE,8,article,journal-article,13823239,2,A5045635619,last,Leonard Doub,,,,1
W2019365737,0,https://doi.org/10.1038/1842020b0,Nature,Cardiac Output in Horses,1959-12-01,FALSE,7,article,journal-article,13823210,1,A5045538924,first,Edward Fisher,,University of Glasgow,I7882870,1
W2019365737,0,https://doi.org/10.1038/1842020b0,Nature,Cardiac Output in Horses,1959-12-01,FALSE,7,article,journal-article,13823210,1,A5045538924,first,Edward Fisher,,Veterinary Medical Center,I4210134680,2
W2019365737,0,https://doi.org/10.1038/1842020b0,Nature,Cardiac Output in Horses,1959-12-01,FALSE,7,article,journal-article,13823210,2,A5036862480,last,R.G. Dalton,,University of Glasgow,I7882870,1
W2019365737,0,https://doi.org/10.1038/1842020b0,Nature,Cardiac Output in Horses,1959-12-01,FALSE,7,article,journal-article,13823210,2,A5036862480,last,R.G. Dalton,,Veterinary Medical Center,I4210134680,2
W2343245394,88,https://doi.org/10.1128/am.8.5.269-274.1960,Applied microbiology,Loss of Algicidal Chemicals in Swimming Pools,1960-09-01,FALSE,7,article,journal-article,13823306,1,A5030314236,first,George P. Fitzgerald,,University of Wisconsin–Madison,I135310074,1
W1543081276,0,,PubMed,"""Acute lethal catatonia"" treated by hypothermia.",1960-03-19,FALSE,6,article,journal-article,13823236,1,A5045616125,first,Katherine Fisher,,,,1
W1543081276,0,,PubMed,"""Acute lethal catatonia"" treated by hypothermia.",1960-03-19,FALSE,6,article,journal-article,13823236,2,A5006634311,last,Andreas Greiner,,,,1
W2430957414,0,,PubMed,An evaluation of Doppelt's abbreviated form of the WAIS for the mentally retarded.,1959-11-01,FALSE,6,article,journal-article,13823215,1,A5017069383,first,Fisher Gm,,,,1
W2430957414,0,,PubMed,An evaluation of Doppelt's abbreviated form of the WAIS for the mentally retarded.,1959-11-01,FALSE,6,article,journal-article,13823215,2,A5035433943,last,Shotwell An,,,,1
W2439403611,98,https://doi.org/10.1542/peds.24.6.1102,Pediatrics,PUBLIC HEALTH,1959-12-01,FALSE,6,article,journal-article,13823387,1,A5053686275,first,Andrew C. Fleck,,New York State Department of Health,I1298060332,1
W2439403611,98,https://doi.org/10.1542/peds.24.6.1102,Pediatrics,PUBLIC HEALTH,1959-12-01,FALSE,6,article,journal-article,13823387,2,A5044139305,last,Jerome O. Klein,,New York State Department of Health,I1298060332,1
W135495011,0,https://doi.org/10.1016/s0021-9258(18)69766-2,Journal of biological chemistry/The Journal of biological chemistry,The Rate of Incorporation of S35-Amino Acids into Hair Protein,1959-10-01,FALSE,3,article,journal-article,13823416,1,A5016750178,first,Sidney Fleischer,,Indiana University Bloomington,I4210119109,1
W135495011,0,https://doi.org/10.1016/s0021-9258(18)69766-2,Journal of biological chemistry/The Journal of biological chemistry,The Rate of Incorporation of S35-Amino Acids into Hair Protein,1959-10-01,FALSE,3,article,journal-article,13823416,2,A5012051097,middle,George A. Vidaver,,Indiana University Bloomington,I4210119109,1
W135495011,0,https://doi.org/10.1016/s0021-9258(18)69766-2,Journal of biological chemistry/The Journal of biological chemistry,The Rate of Incorporation of S35-Amino Acids into Hair Protein,1959-10-01,FALSE,3,article,journal-article,13823416,3,A5046716227,last,Felix Haurowitz,,Indiana University Bloomington,I4210119109,1
W1978305676,0,https://doi.org/10.1016/0006-3002(59)90206-9,Biochimica et biophysica acta,Mechanism of enzymic formation of threonine from O-phosphohomoserine,1959-12-01,FALSE,3,article,journal-article,13823378,1,A5002719798,first,Martin Flavin,,,,1
W1978305676,0,https://doi.org/10.1016/0006-3002(59)90206-9,Biochimica et biophysica acta,Mechanism of enzymic formation of threonine from O-phosphohomoserine,1959-12-01,FALSE,3,article,journal-article,13823378,2,A5078682504,last,Clarence Slaughter,,,,1
W2038613437,53,https://doi.org/10.1016/s0022-3476(60)80244-2,The journal of pediatrics/The Journal of pediatrics,Effect of certain nor-steroids on creatine excretion,1960-09-01,FALSE,2,article,journal-article,13823424,1,A5034892888,first,Walter Fleischmann,,University of Tennessee at Knoxville,I75027704,1
W2038613437,53,https://doi.org/10.1016/s0022-3476(60)80244-2,The journal of pediatrics/The Journal of pediatrics,Effect of certain nor-steroids on creatine excretion,1960-09-01,FALSE,2,article,journal-article,13823424,1,A5034892888,first,Walter Fleischmann,,Baptist Memorial Hospital,I1286908927,2
W2038613437,53,https://doi.org/10.1016/s0022-3476(60)80244-2,The journal of pediatrics/The Journal of pediatrics,Effect of certain nor-steroids on creatine excretion,1960-09-01,FALSE,2,article,journal-article,13823424,2,A5012701688,middle,Carl Ferrell,,University of Tennessee at Knoxville,I75027704,1
W2038613437,53,https://doi.org/10.1016/s0022-3476(60)80244-2,The journal of pediatrics/The Journal of pediatrics,Effect of certain nor-steroids on creatine excretion,1960-09-01,FALSE,2,article,journal-article,13823424,2,A5012701688,middle,Carl Ferrell,,Baptist Memorial Hospital,I1286908927,2
W2038613437,53,https://doi.org/10.1016/s0022-3476(60)80244-2,The journal of pediatrics/The Journal of pediatrics,Effect of certain nor-steroids on creatine excretion,1960-09-01,FALSE,2,article,journal-article,13823424,3,A5026655845,middle,Robert L. Fischer,,University of Tennessee at Knoxville,I75027704,1
W2038613437,53,https://doi.org/10.1016/s0022-3476(60)80244-2,The journal of pediatrics/The Journal of pediatrics,Effect of certain nor-steroids on creatine excretion,1960-09-01,FALSE,2,article,journal-article,13823424,3,A5026655845,middle,Robert L. Fischer,,Baptist Memorial Hospital,I1286908927,2
W2038613437,53,https://doi.org/10.1016/s0022-3476(60)80244-2,The journal of pediatrics/The Journal of pediatrics,Effect of certain nor-steroids on creatine excretion,1960-09-01,FALSE,2,article,journal-article,13823424,4,A5069828115,last,James N. Etteldorf,,University of Tennessee at Knoxville,I75027704,1
W2038613437,53,https://doi.org/10.1016/s0022-3476(60)80244-2,The journal of pediatrics/The Journal of pediatrics,Effect of certain nor-steroids on creatine excretion,1960-09-01,FALSE,2,article,journal-article,13823424,4,A5069828115,last,James N. Etteldorf,,Baptist Memorial Hospital,I1286908927,2
W2427413953,0,,PubMed,Barbiturate- and nonbarbiturate-managed labors. A controlled study of promazine in the predelivery regimen.,1960-06-01,FALSE,2,article,journal-article,13823318,1,A5081705543,first,Fitzpatrick Mj,,,,1
W2427413953,0,,PubMed,Barbiturate- and nonbarbiturate-managed labors. A controlled study of promazine in the predelivery regimen.,1960-06-01,FALSE,2,article,journal-article,13823318,2,A5011714618,middle,Deblois Ja,,,,1
W2427413953,0,,PubMed,Barbiturate- and nonbarbiturate-managed labors. A controlled study of promazine in the predelivery regimen.,1960-06-01,FALSE,2,article,journal-article,13823318,3,A5006496677,last,Kushner Dh,,,,1
W2413366451,0,,PubMed,Ocular palsy in temporal arteritis. Part III. Neurologic manifestations of the arteritides other than temporal arteritis.,1959-11-01,FALSE,1,article,journal-article,13823191,1,A5021408906,first,Fisher Cm,,,,1
W2414025885,170,https://doi.org/10.1016/s0039-6109(16)35935-7,The Surgical clinics of North America/Surgical clinics of North America,The Pugh Nail in the Treatment of Hip Fractures,1959-12-01,FALSE,1,article,journal-article,13823450,1,A5038882524,first,Joseph L. Fleming,,Henry Ford Hospital,I2803043754,1
W2418119258,0,,PubMed,[Effort tests of average duration in the healthy subject].,1959-11-01,FALSE,1,article,journal-article,13823401,1,A5089759000,first,A Fleisch,,,,1
W2418386490,0,,PubMed,[On the role of tyrosinase in mammalian melanogenesis].,1959-11-01,FALSE,1,article,journal-article,13823324,1,A5056918194,first,Fitzpatrick Tb,,,,1
W2764796753,0,,PubMed,Reduction of fetal depression. Intravenous use of promazine for sedation during labor.,1960-07-01,FALSE,1,article,journal-article,13823319,1,A5081705543,first,Fitzpatrick Mj,,,,1
W2764796753,0,,PubMed,Reduction of fetal depression. Intravenous use of promazine for sedation during labor.,1960-07-01,FALSE,1,article,journal-article,13823319,2,A5011714618,middle,Deblois Ja,,,,1
W2764796753,0,,PubMed,Reduction of fetal depression. Intravenous use of promazine for sedation during labor.,1960-07-01,FALSE,1,article,journal-article,13823319,3,A5006496677,last,Kushner Dh,,,,1
W19724319,0,,PubMed,Autoimmune hemolytic anemia complicating transfusion for bleeding ulcer: use of steroid therapy.,1960-08-01,FALSE,0,article,journal-article,13823433,1,A5019755337,first,Fleisher Pf,,,,1
W2411156234,0,,PubMed,[Histopathological studies on cancers previously treated with iscador].,1960-04-26,FALSE,0,article,journal-article,13823135,1,A5062642714,first,Walther Fischer,,,,1
W2419472378,0,,PubMed,Techniques for the measurement of insecticide resistance in mosquitoes as they relate to the principles of bioassay.,1958-12-01,FALSE,0,article,journal-article,13823278,1,A5024795603,first,Fisk Fw,,,,1
W2008269905,0,https://doi.org/10.1177/146642405907900629,Royal Society for the Promotion of Health journal,Smoke Emission From Hand-Fired Boilers,1959-11-01,FALSE,0,article,journal-article,13823381,1,A5072250388,first,Flaws Lj,,Warren Spring Laboratory,I4210163464,1
W2246275352,0,,PubMed,Problems in acute head injuries.,1959-11-01,FALSE,0,article,journal-article,13823451,1,A5048748251,first,Russell Fleming,,,,1
W2398218735,0,,PubMed,[On the significance of chromosomal sex determination].,1959-12-04,FALSE,0,article,journal-article,13823417,1,A5050691847,first,H Fleischhacker,,,,1
W2401075891,14,https://doi.org/10.1055/s-0028-1114608,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Polyposis ventriculi und Bluteiweiß,1959-12-01,FALSE,0,article,journal-article,13823130,1,A5009005556,first,R Fischer,,,,1
W2403355142,0,,PubMed,[On the determination of high gamma ray doses with an integrating glass dosimeter].,1959-10-15,FALSE,0,article,journal-article,13823119,1,A5018362944,first,R. A. Fischer,,,,1
W2403355142,0,,PubMed,[On the determination of high gamma ray doses with an integrating glass dosimeter].,1959-10-15,FALSE,0,article,journal-article,13823119,2,A5036994799,middle,W Ahlendorf,,,,1
W2403355142,0,,PubMed,[On the determination of high gamma ray doses with an integrating glass dosimeter].,1959-10-15,FALSE,0,article,journal-article,13823119,3,A5056861293,last,G Schabinski,,,,1
W2410384081,0,,PubMed,"[Liver rupture. Report of 16 cases, one of which was caused by a safety belt in an automobile].",1959-10-29,FALSE,0,article,journal-article,13823143,1,A5057624408,first,K Fischermann,,,,1
W2415827835,0,,PubMed,[Effects of morphine and N-allylnormorphine on the thyroid uptake of radioiodine].,1959-11-30,FALSE,0,article,journal-article,13823144,1,A5015745339,first,Briann Fischetti,,,,1
W2415827835,0,,PubMed,[Effects of morphine and N-allylnormorphine on the thyroid uptake of radioiodine].,1959-11-30,FALSE,0,article,journal-article,13823144,2,A5047313953,last,E Paroli,,,,1
W2418384520,0,,PubMed,[On the problem of resistance of the hedgehog to cantharidin].,1959-12-01,FALSE,0,article,journal-article,13823120,1,A5020174668,first,Renate Fischer,,,,1
W2418384520,0,,PubMed,[On the problem of resistance of the hedgehog to cantharidin].,1959-12-01,FALSE,0,article,journal-article,13823120,2,A5042578287,middle,K Folberth,,,,1
W2418384520,0,,PubMed,[On the problem of resistance of the hedgehog to cantharidin].,1959-12-01,FALSE,0,article,journal-article,13823120,3,A5063672214,last,Karawya Ms,,,,1
W2418478724,0,,PubMed,[Otorhinolaryngology. Function and disorders of the larynx].,1959-11-27,FALSE,0,article,journal-article,13823411,1,A5036931263,first,K Fleischer,,,,1
W2419530793,0,,PubMed,[Recent acute generalized psoriasis completely cleared by massive and prolonged penicllin therapy].,1959-11-01,FALSE,0,article,journal-article,13823367,1,A5023974849,first,F Flandin,,,,1
W2419533764,0,,PubMed,[The venerological portrait of Ulrich von Hutten during his stay in Rostock 450 years ago].,1959-10-24,FALSE,0,article,journal-article,13823390,1,A5055112602,first,Fiona Fleck,,,,1
W2438007203,0,,PubMed,[Steroid therapy and tuberculosis].,1959-10-23,FALSE,0,article,journal-article,13823350,1,A5007833530,first,L Flagerup,,,,1
W2468691234,81,https://doi.org/10.1080/17843286.1959.11717588,Acta clinica belgica,Etude Anatomo-Clinique D'Un Cas D'Hemiballisme,1959-11-01,FALSE,0,article,journal-article,13823359,1,A5030359502,first,J Flament-Durand,,,,1
W2468691234,81,https://doi.org/10.1080/17843286.1959.11717588,Acta clinica belgica,Etude Anatomo-Clinique D'Un Cas D'Hemiballisme,1959-11-01,FALSE,0,article,journal-article,13823359,2,A5082664066,last,C Coërs,,,,1
W2471598714,0,,PubMed,Dislocated hips viewed in two planes.,1959-11-01,FALSE,0,article,journal-article,13823277,1,A5008856997,first,C Fisk,,,,1
W2623406550,0,,PubMed,[Positive pressure breathing as function test of the right heart].,1959-01-01,FALSE,0,article,journal-article,13823403,1,A5062064795,first,Fleisch Ao,,,,1
W4290868050,0,,PubMed,[Otosclerosis].,1959-11-01,FALSE,0,article,journal-article,13823412,1,A5065382182,first,K FLEISCHER,,,,1
W2405049312,0,https://doi.org/10.1016/s0002-9378(16)36570-x,American journal of obstetrics and gynecology,"The Placental Transmission of Barbiturates and Thiobarbiturates and their Pharmacological Action on the Mother and the Infant*†*Presented at the Twenty-first Annual Meeting of the South Atlantic Association of Obstetricians and Gynecologists, Roanoke, Va., Feb. 4-7, 1959.†Supported in part by a grant from the United Cerebral Palsy Association, Inc.",1959-10-01,FALSE,38,article,journal-article,13823600,1,A5004852304,first,Charles E. Flowers,,University of North Carolina at Chapel Hill,I114027177,1
W2004298538,86,https://doi.org/10.1210/endo-67-3-419,Endocrinology,CONJUGATES OF TRIIODOTHYRONINE AND ITS METABOLITES<sup>1</sup>,1960-09-01,FALSE,27,article,journal-article,13823536,1,A5081144007,first,Eunice V. Flock,,Mayo Clinic,I1330342723,1
W2004298538,86,https://doi.org/10.1210/endo-67-3-419,Endocrinology,CONJUGATES OF TRIIODOTHYRONINE AND ITS METABOLITES<sup>1</sup>,1960-09-01,FALSE,27,article,journal-article,13823536,2,A5045360662,middle,Jesse L. Bollman,,Mayo Clinic,I1330342723,1
W2004298538,86,https://doi.org/10.1210/endo-67-3-419,Endocrinology,CONJUGATES OF TRIIODOTHYRONINE AND ITS METABOLITES<sup>1</sup>,1960-09-01,FALSE,27,article,journal-article,13823536,3,A5076789374,last,John H. Grindlay,,Mayo Clinic,I1330342723,1
W2320211401,73,https://doi.org/10.1152/ajplegacy.1959.197.6.1233,American journal of physiology/The American journal of physiology,Multiple response to photic stimulation in cats,1959-12-01,FALSE,27,article,journal-article,13823452,1,A5052868847,first,T. Corwin Fleming,,National Institute of Mental Health,I4210158500,1
W2320211401,73,https://doi.org/10.1152/ajplegacy.1959.197.6.1233,American journal of physiology/The American journal of physiology,Multiple response to photic stimulation in cats,1959-12-01,FALSE,27,article,journal-article,13823452,1,A5052868847,first,T. Corwin Fleming,,National Institutes of Health,I1299303238,2
W2320211401,73,https://doi.org/10.1152/ajplegacy.1959.197.6.1233,American journal of physiology/The American journal of physiology,Multiple response to photic stimulation in cats,1959-12-01,FALSE,27,article,journal-article,13823452,2,A5024243687,last,Edward V. Evarts,,National Institute of Mental Health,I4210158500,1
W2320211401,73,https://doi.org/10.1152/ajplegacy.1959.197.6.1233,American journal of physiology/The American journal of physiology,Multiple response to photic stimulation in cats,1959-12-01,FALSE,27,article,journal-article,13823452,2,A5024243687,last,Edward V. Evarts,,National Institutes of Health,I1299303238,2
W1985644598,68,https://doi.org/10.1001/jama.1960.03020090024006,Journal of the American Medical Association,EVALUATION OF HUMAN FIBRINOLYSIN (ACTASE),1960-02-27,FALSE,22,article,journal-article,13823474,1,A5027922357,first,Anthony P. Fletcher,,,,1
W2114124808,38,https://doi.org/10.1097/00000542-196001000-00010,Anesthesiology,POTENTIATION OF THE NEUROMUSCULAR EFFECT OF SUCCINYLCHOLINE BY HEXAFLUORENIUM,1960-01-01,FALSE,21,article,journal-article,13823695,1,A5011805200,first,Francis F. Foldes,,American Society of Anesthesiologists,I2802742190,1
W2114124808,38,https://doi.org/10.1097/00000542-196001000-00010,Anesthesiology,POTENTIATION OF THE NEUROMUSCULAR EFFECT OF SUCCINYLCHOLINE BY HEXAFLUORENIUM,1960-01-01,FALSE,21,article,journal-article,13823695,1,A5011805200,first,Francis F. Foldes,,Mercy Hospital,I4210166159,2
W2114124808,38,https://doi.org/10.1097/00000542-196001000-00010,Anesthesiology,POTENTIATION OF THE NEUROMUSCULAR EFFECT OF SUCCINYLCHOLINE BY HEXAFLUORENIUM,1960-01-01,FALSE,21,article,journal-article,13823695,1,A5011805200,first,Francis F. Foldes,,Mercy Medical Center,I1339176976,3
W2114124808,38,https://doi.org/10.1097/00000542-196001000-00010,Anesthesiology,POTENTIATION OF THE NEUROMUSCULAR EFFECT OF SUCCINYLCHOLINE BY HEXAFLUORENIUM,1960-01-01,FALSE,21,article,journal-article,13823695,1,A5011805200,first,Francis F. Foldes,,University of Pittsburgh,I170201317,4
W2114124808,38,https://doi.org/10.1097/00000542-196001000-00010,Anesthesiology,POTENTIATION OF THE NEUROMUSCULAR EFFECT OF SUCCINYLCHOLINE BY HEXAFLUORENIUM,1960-01-01,FALSE,21,article,journal-article,13823695,2,A5096893610,middle,N. R. Hillmer,,American Society of Anesthesiologists,I2802742190,1
W2114124808,38,https://doi.org/10.1097/00000542-196001000-00010,Anesthesiology,POTENTIATION OF THE NEUROMUSCULAR EFFECT OF SUCCINYLCHOLINE BY HEXAFLUORENIUM,1960-01-01,FALSE,21,article,journal-article,13823695,2,A5096893610,middle,N. R. Hillmer,,Mercy Hospital,I4210166159,2
W2114124808,38,https://doi.org/10.1097/00000542-196001000-00010,Anesthesiology,POTENTIATION OF THE NEUROMUSCULAR EFFECT OF SUCCINYLCHOLINE BY HEXAFLUORENIUM,1960-01-01,FALSE,21,article,journal-article,13823695,2,A5096893610,middle,N. R. Hillmer,,Mercy Medical Center,I1339176976,3
W2114124808,38,https://doi.org/10.1097/00000542-196001000-00010,Anesthesiology,POTENTIATION OF THE NEUROMUSCULAR EFFECT OF SUCCINYLCHOLINE BY HEXAFLUORENIUM,1960-01-01,FALSE,21,article,journal-article,13823695,2,A5096893610,middle,N. R. Hillmer,,University of Pittsburgh,I170201317,4
W2114124808,38,https://doi.org/10.1097/00000542-196001000-00010,Anesthesiology,POTENTIATION OF THE NEUROMUSCULAR EFFECT OF SUCCINYLCHOLINE BY HEXAFLUORENIUM,1960-01-01,FALSE,21,article,journal-article,13823695,3,A5073420816,middle,Robert E. Molloy,,American Society of Anesthesiologists,I2802742190,1
W2114124808,38,https://doi.org/10.1097/00000542-196001000-00010,Anesthesiology,POTENTIATION OF THE NEUROMUSCULAR EFFECT OF SUCCINYLCHOLINE BY HEXAFLUORENIUM,1960-01-01,FALSE,21,article,journal-article,13823695,3,A5073420816,middle,Robert E. Molloy,,Mercy Medical Center,I1339176976,2
