id,which_concept,concept_id,term,level,score
W2069117432,2,C2777188771,Bench press,3,0.51538295
W2069117432,3,C153396756,Physical strength,2,0.4798726
W2069117432,4,C33923547,Mathematics,0,0.4749993
W2069117432,5,C1862650,Physical therapy,1,0.47398296
W2069117432,6,C99476002,Analysis of variance,2,0.4640692
W2069117432,7,C171790689,Proprioception,2,0.43853605
W2069117432,8,C2777112482,One-repetition maximum,3,0.4103852
W2069117432,9,C71924100,Medicine,0,0.37438768
W2069117432,10,C99508421,Physical medicine and rehabilitation,1,0.34722167
W2069117432,11,C3019424981,Resistance training,2,0.17143568
W2069117432,12,C60465272,Range of motion,2,0.12561709
W2069117432,13,C105795698,Statistics,1,0.112285614
W2090184665,1,C71924100,Medicine,0,0.9391724
W2090184665,2,C2778721537,Bronchopulmonary dysplasia,4,0.8164777
W2090184665,3,C2779303187,Necrotizing enterocolitis,2,0.7744661
W2090184665,4,C2779252433,Intraventricular hemorrhage,4,0.66181105
W2090184665,5,C187212893,Pediatrics,1,0.59017223
W2090184665,6,C2779083892,Low birth weight,3,0.55734515
W2090184665,7,C2987404301,Intensive care,2,0.53629035
W2090184665,8,C536800656,Neonatology,3,0.47976264
W2090184665,9,C2776283816,Survival rate,2,0.46211603
W2090184665,10,C2780843067,Neonatal resuscitation,3,0.45645285
W2090184665,11,C2778165595,Resuscitation,2,0.44314125
W2090184665,12,C179755657,Mortality rate,2,0.43565345
W2090184665,13,C66322754,Birth weight,3,0.42983532
W2090184665,14,C2778376644,Gestational age,3,0.39606524
W2090184665,15,C177713679,Intensive care medicine,1,0.3446043
W2090184665,16,C2779234561,Pregnancy,2,0.29348475
W2090184665,17,C194828623,Emergency medicine,1,0.2855056
W2090184665,18,C141071460,Surgery,1,0.11199051
W2090184665,19,C54355233,Genetics,1,0
W2090184665,20,C86803240,Biology,0,0
W1971309640,1,C2775980262,Prebiotic,2,0.80249536
W1971309640,2,C10146269,Excretion,2,0.7788117
W1971309640,3,C126322002,Internal medicine,1,0.69525623
W1971309640,4,C3020479747,Gastric emptying,3,0.61630684
W1971309640,5,C2775981797,Breath test,3,0.5913944
W1971309640,6,C62231903,Metabolism,2,0.4920301
W1971309640,7,C185592680,Chemistry,0,0.49100402
W1971309640,8,C2780512811,Gastrointestinal tract,2,0.48266676
W1971309640,9,C134018914,Endocrinology,1,0.42724058
W1971309640,10,C71924100,Medicine,0,0.3076377
W1971309640,11,C31903555,Food science,1,0.19582194
W1971309640,12,C2779422922,Stomach,2,0.18738389
W1971309640,13,C2776409635,Helicobacter pylori,2,0
W1973943879,1,C2776868573,Sprint,2,0.9471069
W1973943879,2,C39920418,Kinematics,2,0.85524666
W1973943879,3,C23927387,Towing,2,0.8011962
W1973943879,4,C117896860,Acceleration,2,0.6763458
W1973943879,5,C44154836,Simulation,1,0.5086216
W1973943879,6,C178910020,Sagittal plane,2,0.4634803
W1973943879,7,C41008148,Computer science,0,0.40117472
W1973943879,8,C33923547,Mathematics,0,0.3873397
W1973943879,9,C127413603,Engineering,0,0.19811964
W1973943879,10,C121332964,Physics,0,0.17768252
W1973943879,11,C66938386,Structural engineering,1,0.1339396
W1973943879,12,C71924100,Medicine,0,0.09351382
W1973943879,13,C105702510,Anatomy,1,0.08249545
W1973943879,14,C115903868,Software engineering,1,0
W1973943879,15,C74650414,Classical mechanics,1,0
W1994490353,1,C71924100,Medicine,0,0.95852566
W1994490353,2,C187212893,Pediatrics,1,0.6813499
W1994490353,3,C2778376644,Gestational age,3,0.60670143
W1994490353,4,C2908647359,Population,2,0.5654829
W1994490353,5,C2779421357,Cerebral palsy,2,0.5430377
W1994490353,6,C46973012,Gestation,3,0.52915007
W1994490353,7,C2987404301,Intensive care,2,0.50294346
W1994490353,8,C2779234561,Pregnancy,2,0.3413121
W1994490353,9,C131872663,Obstetrics,1,0.33209905
W1994490353,10,C177713679,Intensive care medicine,1,0.12254009
W1994490353,11,C1862650,Physical therapy,1,0.07634708
W1994490353,12,C54355233,Genetics,1,0
W1994490353,13,C99454951,Environmental health,1,0
W1994490353,14,C86803240,Biology,0,0
W2071976928,1,C2778199505,Postprandial,3,0.93190324
W2071976928,2,C55952523,Wine,2,0.87654245
W2071976928,3,C2778962194,Mediterranean diet,2,0.7528791
W2071976928,4,C2910422012,White Wine,3,0.69596034
W2071976928,5,C31903555,Food science,1,0.65563816
W2071976928,6,C2778345441,Meal,2,0.62765014
W2071976928,7,C193230392,Ingestion,2,0.5561145
W2071976928,8,C71924100,Medicine,0,0.5473575
W2071976928,9,C2778004101,Antioxidant,2,0.4625368
W2071976928,10,C2988377048,Olive oil,2,0.45602626
W2071976928,11,C185592680,Chemistry,0,0.25534928
W2071976928,12,C55493867,Biochemistry,1,0.2080397
W2071976928,13,C126322002,Internal medicine,1,0.17363453
W2071976928,14,C2779306644,Insulin,2,0.06464234
W2046890706,1,C71924100,Medicine,0,0.92844915
W2046890706,2,C2781451048,Carboplatin,4,0.92537
W2046890706,3,C2779998722,Cetuximab,4,0.89515674
W2046890706,4,C2776256026,Lung cancer,2,0.67713404
W2046890706,5,C2777292972,Paclitaxel,3,0.6444526
W2046890706,6,C126322002,Internal medicine,1,0.6409186
W2046890706,7,C143998085,Oncology,1,0.58117473
W2046890706,8,C2777063308,Neutropenia,3,0.47512275
W2046890706,9,C31760486,Phases of clinical research,3,0.43706852
W2046890706,10,C203092338,Clinical endpoint,3,0.42883712
W2046890706,11,C2776694085,Chemotherapy,2,0.37941903
W2046890706,12,C121608353,Cancer,2,0.37054855
W2046890706,13,C90924648,Gastroenterology,1,0.34373102
W2046890706,14,C2778239845,Cisplatin,3,0.22627115
W2046890706,15,C526805850,Colorectal cancer,3,0.12148589
W2046890706,16,C535046627,Clinical trial,2,0.12027645
W2156300336,1,C71924100,Medicine,0,0.9372022
W2156300336,2,C2779547634,Continuous positive airway pressure,3,0.7918942
W2156300336,3,C141983124,Respiratory distress,2,0.59833694
W2156300336,4,C178853913,Hemodynamics,2,0.54289997
W2156300336,5,C42219234,Anesthesia,1,0.534697
W2156300336,6,C164705383,Cardiology,1,0.50151396
W2156300336,7,C2778376644,Gestational age,3,0.4687961
W2156300336,8,C57900726,Diastole,3,0.43802938
W2156300336,9,C126322002,Internal medicine,1,0.42446768
W2156300336,10,C84393581,Blood pressure,2,0.3668841
W2156300336,11,C2779234561,Pregnancy,2,0.073518574
W2156300336,12,C86803240,Biology,0,0
W2156300336,13,C2776006263,Obstructive sleep apnea,2,0
W2156300336,14,C54355233,Genetics,1,0
W2001295471,1,C71924100,Medicine,0,0.9166068
W2001295471,2,C2777037608,Sublingual immunotherapy,4,0.8545994
W2001295471,3,C2777701055,Immunotherapy,3,0.79283696
W2001295471,4,C2779787640,Allergen immunotherapy,4,0.7645814
W2001295471,5,C2779779143,Desensitization (medicine),3,0.5464174
W2001295471,6,C177713679,Intensive care medicine,1,0.51676667
W2001295471,7,C2992787096,Systemic reaction,3,0.46040973
W2001295471,8,C197934379,Adverse effect,2,0.4344599
W2001295471,9,C203014093,Immunology,1,0.36198545
W2001295471,10,C207480886,Allergy,2,0.3605904
W2001295471,11,C16005928,Dermatology,1,0.33076057
W2001295471,12,C126322002,Internal medicine,1,0.16443703
W2001295471,13,C8891405,Immune system,2,0.09639481
W2001295471,14,C170493617,Receptor,2,0
W2087612422,1,C2776072828,Enoxacin,5,0.960798
W2087612422,2,C2778746504,Norfloxacin,4,0.8902668
W2087612422,3,C43617362,Chromatography,1,0.7541086
W2087612422,4,C185592680,Chemistry,0,0.73382384
W2087612422,5,C51989270,Relative standard deviation,3,0.6382297
W2087612422,6,C2778836808,Moxifloxacin,3,0.607903
W2087612422,7,C2776923573,Derivatization,3,0.5419572
W2087612422,8,C2778512257,Ciprofloxacin,3,0.51612985
W2087612422,9,C77281830,Dosage form,2,0.49721816
W2087612422,10,C40875361,Reagent,2,0.48653522
W2087612422,11,C106186310,Pharmaceutical formulation,2,0.4575978
W2087612422,12,C119128265,Detection limit,2,0.43261132
W2087612422,13,C162356407,Mass spectrometry,2,0.18728969
W2087612422,14,C501593827,Antibiotics,2,0.10519761
W2087612422,15,C55493867,Biochemistry,1,0
W2087612422,16,C147789679,Physical chemistry,1,0
W2054256117,1,C71924100,Medicine,0,0.9615053
W2054256117,2,C2780258809,Gemcitabine,3,0.86701477
W2054256117,3,C2781451048,Carboplatin,4,0.8074219
W2054256117,4,C2777407522,Mesothelioma,2,0.8063291
W2054256117,5,C126322002,Internal medicine,1,0.6033671
W2054256117,6,C2781303535,Doxorubicin,3,0.48884887
W2054256117,7,C143998085,Oncology,1,0.4881969
W2054256117,8,C2776694085,Chemotherapy,2,0.48765075
W2054256117,9,C141071460,Surgery,1,0.42904714
W2054256117,10,C29730261,Toxicity,2,0.42675292
W2054256117,11,C146357865,Stage (stratigraphy),2,0.4236606
W2054256117,12,C90924648,Gastroenterology,1,0.3361429
W2054256117,13,C2778239845,Cisplatin,3,0.16300777
W2054256117,14,C142724271,Pathology,1,0.16220593
W2054256117,15,C151730666,Paleontology,1,0
W2054256117,16,C86803240,Biology,0,0
W1991925245,1,C71924100,Medicine,0,0.9175304
W1991925245,2,C2781451048,Carboplatin,4,0.9117657
W1991925245,3,C2777292972,Paclitaxel,3,0.5639798
W1991925245,4,C126322002,Internal medicine,1,0.50713205
W1991925245,5,C2776256026,Lung cancer,2,0.5003154
W1991925245,6,C126894567,Urology,1,0.4996674
W1991925245,7,C509974204,Radiation therapy,2,0.49216646
W1991925245,8,C44249647,Confidence interval,2,0.44063967
W1991925245,9,C146357865,Stage (stratigraphy),2,0.42600372
W1991925245,10,C2989005,Nuclear medicine,1,0.36814347
W1991925245,11,C141071460,Surgery,1,0.3676988
W1991925245,12,C143998085,Oncology,1,0.3554353
W1991925245,13,C121608353,Cancer,2,0.35150018
W1991925245,14,C90924648,Gastroenterology,1,0.3475406
W1991925245,15,C2776694085,Chemotherapy,2,0.34728286
W1991925245,16,C2778239845,Cisplatin,3,0.08217597
W1991925245,17,C151730666,Paleontology,1,0
W1991925245,18,C86803240,Biology,0,0
W2042931688,1,C71924100,Medicine,0,0.8316289
W2042931688,2,C2780255968,Probiotic,3,0.79560785999999994
W2042931688,3,C2777863537,Adjuvant,2,0.713077
W2042931688,4,C207480886,Allergy,2,0.5654117
W2042931688,5,C535046627,Clinical trial,2,0.5577439
W2042931688,6,C8891405,Immune system,2,0.51367515
W2042931688,7,C203014093,Immunology,1,0.46802172
W2042931688,8,C177713679,Intensive care medicine,1,0.43625283
W2042931688,9,C2777701055,Immunotherapy,3,0.4122801
W2042931688,10,C523546767,Bacteria,2,0.12663606
W2042931688,11,C126322002,Internal medicine,1,0.09951764
W2042931688,12,C86803240,Biology,0,0.09049308
W2042931688,13,C54355233,Genetics,1,0
W2044993604,1,C2776035688,Affect (linguistics),2,0.8218126
W2044993604,2,C71924100,Medicine,0,0.7070281
W2044993604,3,C558461103,Anxiety,2,0.67452466
W2044993604,4,C1862650,Physical therapy,1,0.5985606
W2044993604,5,C2776867660,Depression (economics),2,0.5651101
W2044993604,6,C2779483572,Dementia,3,0.5616377
W2044993604,7,C2776811442,Exercise intensity,4,0.45348307
W2044993604,8,C181588539,Physical exercise,2,0.41730672
W2044993604,9,C15744967,Psychology,0,0.2954147
W2044993604,10,C126322002,Internal medicine,1,0.24176604
W2044993604,11,C118552586,Psychiatry,1,0.17667049
W2044993604,12,C2779134260,Disease,2,0.093589604
W2044993604,13,C2777953023,Heart rate,3,0.08463156
W2044993604,14,C46312422,Communication,1,0
W2044993604,15,C84393581,Blood pressure,2,0
W2044993604,16,C162324750,Economics,0,0
W2044993604,17,C139719470,Macroeconomics,1,0
W2077095919,1,C519063684,Calcium,2,0.84613496
W2077095919,2,C2780026642,Urine,2,0.71668553
W2077095919,3,C134018914,Endocrinology,1,0.61077523
W2077095919,4,C170033053,Bone remodeling,2,0.5964515
W2077095919,5,C126322002,Internal medicine,1,0.59331703
W2077095919,6,C673006,Bone resorption,2,0.59325653
W2077095919,7,C2776541429,Osteoporosis,2,0.5763021
W2077095919,8,C10146269,Excretion,2,0.52028614
W2077095919,9,C87975464,Calcium metabolism,3,0.5003786
W2077095919,10,C2778024521,Basal (medicine),3,0.48658335
W2077095919,11,C2776697488,Urinary calcium,3,0.4763282
W2077095919,12,C2781208988,Parathyroid hormone,3,0.45004073
W2077095919,13,C140793950,Animal science,1,0.36658776
W2077095919,14,C71924100,Medicine,0,0.36182335
W2077095919,15,C185592680,Chemistry,0,0.35697865
W2077095919,16,C86803240,Biology,0,0.2769202
W2077095919,17,C2779306644,Insulin,2,0
W2317222448,1,C125567185,Supine position,2,0.8563893
W2317222448,2,C71924100,Medicine,0,0.7341387
W2317222448,3,C2780614964,Crunch,2,0.7226591
W2317222448,4,C2777515770,Electromyography,2,0.54276836
W2317222448,5,C2993177591,Abdominal muscles,2,0.4906141
W2317222448,6,C2778230138,Rectus femoris muscle,3,0.482276
W2317222448,7,C102959455,Repeated measures design,2,0.4649654
W2317222448,8,C99508421,Physical medicine and rehabilitation,1,0.4305406
W2317222448,9,C1862650,Physical therapy,1,0.42162836
W2317222448,10,C105702510,Anatomy,1,0.41285977
W2317222448,11,C141071460,Surgery,1,0.2538272
W2317222448,12,C33923547,Mathematics,0,0.08292928
W2317222448,13,C105795698,Statistics,1,0
W2134350860,1,C71924100,Medicine,0,0.83808184
W2134350860,2,C2779547634,Continuous positive airway pressure,3,0.7730683
W2134350860,3,C42219234,Anesthesia,1,0.5811903
W2134350860,4,C105922876,Airway,2,0.5796716
W2134350860,5,C204832983,Positive pressure,2,0.41001463
W2134350860,6,C2776006263,Obstructive sleep apnea,2,0
W2138332440,1,C71924100,Medicine,0,0.8322158
W2138332440,2,C2987404301,Intensive care,2,0.60886526
W2138332440,3,C2776376669,Intensive care unit,2,0.5985808
W2138332440,4,C2910140627,Acute Stress Disorder,3,0.5713462
W2138332440,5,C44249647,Confidence interval,2,0.5268648
W2138332440,6,C188816634,Prospective cohort study,2,0.49844313
W2138332440,7,C201903717,Cohort study,2,0.45766312
W2138332440,8,C2991847609,Posttraumatic stress,2,0.4449411
W2138332440,9,C1862650,Physical therapy,1,0.32014406
W2138332440,10,C118552586,Psychiatry,1,0.29323608
W2138332440,11,C126322002,Internal medicine,1,0.2669716
W2138332440,12,C177713679,Intensive care medicine,1,0.17664066
W2328336920,1,C2778820510,Squat,2,0.8841005
W2328336920,2,C2776870768,Whole body vibration,3,0.8170928
W2328336920,3,C2780695682,Jump,2,0.690514
W2328336920,4,C71924100,Medicine,0,0.46404642
W2328336920,5,C2777456745,Vertical jump,3,0.45115224
W2328336920,6,C33923547,Mathematics,0,0.43944287
W2328336920,7,C3019424981,Resistance training,2,0.42309278
W2328336920,8,C99508421,Physical medicine and rehabilitation,1,0.42195046
W2328336920,9,C1862650,Physical therapy,1,0.38442433
W2328336920,10,C198394728,Vibration,2,0.1636234
W2328336920,11,C121332964,Physics,0,0.16319865
W2328336920,12,C24890656,Acoustics,1,0.050144464
W2328336920,13,C62520636,Quantum mechanics,1,0
W4247327037,1,C71924100,Medicine,0,0.85433626
W4247327037,2,C68312169,Orthopedic surgery,2,0.60992694
W4247327037,3,C2778818304,Rehabilitation,2,0.4782497
W4247327037,4,C512399662,Family medicine,1,0.42209584
W4247327037,5,C161191863,Library science,1,0.36468676
W4247327037,6,C141071460,Surgery,1,0.25315914
W4247327037,7,C1862650,Physical therapy,1,0.20089889
W4247327037,8,C41008148,Computer science,0,0
W4253284414,1,C2776306185,Medroxyprogesterone acetate,3,0.9359102
W4253284414,2,C71924100,Medicine,0,0.8145283
W4253284414,3,C2777164284,Estrogen,2,0.7408936
W4253284414,4,C2776607906,Progestin,3,0.67509913
W4253284414,5,C2780275930,Hormone therapy,4,0.66778797
W4253284414,6,C2778562196,Menopause,2,0.63698137
W4253284414,7,C2780159708,Hormone replacement therapy (female-to-male),3,0.6061943
W4253284414,8,C2776214587,Vasomotor,2,0.55319226
W4253284414,9,C197934379,Adverse effect,2,0.54354197
W4253284414,10,C126322002,Internal medicine,1,0.4627822
W4253284414,11,C2779134260,Disease,2,0.44386667
W4253284414,12,C29456083,Gynecology,1,0.43257058
W4253284414,13,C71315377,Hormone,2,0.4157453
W4253284414,14,C134018914,Endocrinology,1,0.39993227
W4253284414,15,C42407357,Physiology,1,0.38660988
W4253284414,16,C530470458,Breast cancer,3,0.30219698
W4253284414,17,C121608353,Cancer,2,0.19791502
W4253284414,18,C2779279991,Testosterone (patch),2,0
W2036119589,1,C89051679,Voice-onset time,3,0.79147434
W2036119589,2,C2779581591,Vowel,2,0.67440575
W2036119589,3,C548259974,Audiology,1,0.65475136
W2036119589,4,C2779337067,Articulation (sociology),3,0.55580723
W2036119589,5,C36933642,Place of articulation,4,0.5023298
W2036119589,6,C66029223,Manner of articulation,2,0.48093197
W2036119589,7,C107400117,Esophageal speech,4,0.45529133
W2036119589,8,C26760741,Perception,2,0.4355667
W2036119589,9,C15744967,Psychology,0,0.4144857
W2036119589,10,C28490314,Speech recognition,1,0.29410094
W2036119589,11,C71924100,Medicine,0,0.27451319
W2036119589,12,C2778203577,Consonant,3,0.19281498
W2036119589,13,C2780474809,Larynx,2,0.18735456
W2036119589,14,C2781157581,Laryngectomy,3,0.18542808
W2036119589,15,C41008148,Computer science,0,0.0999752
W2036119589,16,C105702510,Anatomy,1,0.07100779
W2036119589,17,C169760540,Neuroscience,1,0
W2036119589,18,C94625758,Politics,2,0
W2036119589,19,C17744445,Political science,0,0
W2036119589,20,C199539241,Law,1,0
W2090524296,1,C48372109,Binary number,2,0.5810227
W2090524296,2,C41008148,Computer science,0,0.5109293
W2090524296,3,C168834538,Beam (structure),2,0.4763646
W2090524296,4,C2983812674,Delivery system,2,0.45564634
W2090524296,5,C104114177,Motion (physics),2,0.4235577
W2090524296,6,C121332964,Physics,0,0.36934197
W2090524296,7,C136229726,Biomedical engineering,1,0.32887626
W2090524296,8,C44154836,Simulation,1,0.3224487
W2090524296,9,C120665830,Optics,1,0.21592173
W2090524296,10,C31972630,Computer vision,1,0.1975702
W2090524296,11,C33923547,Mathematics,0,0.18790275
W2090524296,12,C71924100,Medicine,0,0.15416688
W2090524296,13,C94375191,Arithmetic,1,0
W2167087108,1,C71924100,Medicine,0,0.93359137
W2167087108,2,C164705383,Cardiology,1,0.7967942
W2167087108,3,C126322002,Internal medicine,1,0.79403675
W2167087108,4,C144469398,Troponin T,3,0.61247313
W2167087108,5,C111773187,QRS complex,2,0.5364678
W2167087108,6,C2778213512,Coronary artery disease,2,0.51476264
W2167087108,7,C144301174,Univariate analysis,3,0.42606786
W2167087108,8,C38180746,Multivariate analysis,2,0.11742741
W2167087108,9,C500558357,Myocardial infarction,2,0.10238665
W2144734083,1,C2780259306,Irinotecan,4,0.87680495
W2144734083,2,C2780775027,Salvage therapy,3,0.8055285
W2144734083,3,C2780962732,Oxaliplatin,4,0.7967699
W2144734083,4,C71924100,Medicine,0,0.7121098
W2144734083,5,C526805850,Colorectal cancer,3,0.69916934
W2144734083,6,C2781413609,Regimen,2,0.59282404
W2144734083,7,C143998085,Oncology,1,0.5276902
W2144734083,8,C2779134260,Disease,2,0.47200346
W2144734083,9,C126322002,Internal medicine,1,0.44452474
W2144734083,10,C2993493390,First line,2,0.41076553
W2144734083,11,C177713679,Intensive care medicine,1,0.40658814
W2144734083,12,C121608353,Cancer,2,0.29145688
W2144734083,13,C2776694085,Chemotherapy,2,0.27228945
W1979706720,1,C71924100,Medicine,0,0.95547545
W1979706720,2,C2776467144,Celecoxib,2,0.8768649
W1979706720,3,C2781190966,Docetaxel,3,0.83807564
W1979706720,4,C126322002,Internal medicine,1,0.69488245
W1979706720,5,C2776907518,Performance status,3,0.6285733
W1979706720,6,C2776256026,Lung cancer,2,0.6244736
W1979706720,7,C197934379,Adverse effect,2,0.5611225
W1979706720,8,C2776694085,Chemotherapy,2,0.55373317
W1979706720,9,C2779689624,Cyclooxygenase,3,0.4656796
W1979706720,10,C90924648,Gastroenterology,1,0.44740796
W1979706720,11,C143998085,Oncology,1,0.42805874
W1979706720,12,C121608353,Cancer,2,0.41642833
W1979706720,13,C141071460,Surgery,1,0.3201783
W1979706720,14,C55493867,Biochemistry,1,0
W1979706720,15,C185592680,Chemistry,0,0
W1979706720,16,C181199279,Enzyme,2,0
W2169973985,1,C71924100,Medicine,0,0.93166137
W2169973985,2,C77350462,Confounding,2,0.7141766
W2169973985,3,C44249647,Confidence interval,2,0.6743852
W2169973985,4,C98559332,Recall bias,2,0.55848527
W2169973985,5,C2779234561,Pregnancy,2,0.547453
W2169973985,6,C2991856797,Childhood leukaemia,2,0.48937696
W2169973985,7,C2776940978,Vitamin,2,0.46767768
W2169973985,8,C2993296363,Myeloid leukaemia,2,0.44572932
W2169973985,9,C187212893,Pediatrics,1,0.43120733
W2169973985,10,C126322002,Internal medicine,1,0.25823846
W2169973985,11,C142724271,Pathology,1,0.08786175
W2169973985,12,C54355233,Genetics,1,0
W2169973985,13,C86803240,Biology,0,0
W2108822602,1,C71924100,Medicine,0,0.9670995
W2108822602,2,C168563851,Randomized controlled trial,2,0.43257457
W2108822602,3,C2779473830,MEDLINE,2,0.4270056
W2108822602,4,C1862650,Physical therapy,1,0.39940917
W2108822602,5,C187212893,Pediatrics,1,0.37156075
W2108822602,6,C141071460,Surgery,1,0.17752817
W2108822602,7,C17744445,Political science,0,0
W2108822602,8,C199539241,Law,1,0
W2149483392,1,C71924100,Medicine,0,0.7847556
W2149483392,2,C81603835,Pill,2,0.7652031
W2149483392,3,C160050368,Developed country,3,0.63501954
W2149483392,4,C2779076696,Family planning,4,0.61422455
W2149483392,5,C2776172332,Hormonal contraception,5,0.4901491
W2149483392,6,C2779245376,Miscarriage,3,0.47663745
W2149483392,7,C2908647359,Population,2,0.46869254
W2149483392,8,C2780620491,Unintended pregnancy,5,0.447043
W2149483392,9,C2779234561,Pregnancy,2,0.43824655
W2149483392,10,C512399662,Family medicine,1,0.41040918
W2149483392,11,C29456083,Gynecology,1,0.4099655
W2149483392,12,C131872663,Obstetrics,1,0.3911009
W2149483392,13,C187212893,Pediatrics,1,0.36177158
W2149483392,14,C2986817661,Research methodology,3,0.11555487
W2149483392,15,C99454951,Environmental health,1,0.11506829
W2149483392,16,C159110408,Nursing,1,0.10788357
W2149483392,17,C86803240,Biology,0,0
W2149483392,18,C54355233,Genetics,1,0
W1868604355,1,C2779328685,Patient safety,3,0.72038996
W1868604355,2,C71924100,Medicine,0,0.6514261
W1868604355,3,C127611570,Pager,2,0.6169394
W1868604355,4,C160735492,Health care,2,0.49954677
W1868604355,5,C2777363581,Harm,2,0.48500845
W1868604355,6,C159110408,Nursing,1,0.47691628
W1868604355,7,C2778707766,Phone,2,0.46846598
W1868604355,8,C206713868,Near miss,2,0.44615275
W1868604355,9,C2776654903,SAFER,2,0.4182641
W1868604355,10,C164850336,Interpersonal communication,2,0.41010806
W1868604355,11,C545542383,Medical emergency,1,0.40176713
W1868604355,12,C15744967,Psychology,0,0.22673613
W1868604355,13,C38652104,Computer security,1,0
W1868604355,14,C41008148,Computer science,0,0
W1868604355,15,C76155785,Telecommunications,1,0
W1868604355,16,C77805123,Social psychology,1,0
W1868604355,17,C41895202,Linguistics,1,0
W1868604355,18,C138885662,Philosophy,0,0
W1868604355,19,C77595967,Forensic engineering,1,0
W1868604355,20,C127413603,Engineering,0,0
W1868604355,21,C162324750,Economics,0,0
W1868604355,22,C50522688,Economic growth,1,0
W2093843136,1,C2778644256,Palivizumab,3,0.9904634
W2093843136,2,C71924100,Medicine,0,0.8918252
W2093843136,3,C534529494,Respiratory system,2,0.6738518
W2093843136,4,C187212893,Pediatrics,1,0.66980743
W2093843136,5,C2909511158,Pneumovirus,5,0.6075781
W2093843136,6,C2780074459,Heart disease,2,0.5911794
W2093843136,7,C2522874641,Virus,2,0.5394105
W2093843136,8,C2781445406,Pneumovirinae,5,0.4982319
W2093843136,9,C2779134260,Disease,2,0.4283504
W2093843136,10,C2780813555,Paramyxoviridae,4,0.42184603
W2093843136,11,C2780727368,Viral disease,3,0.3286494
W2093843136,12,C159047783,Virology,1,0.31106827
W2093843136,13,C126322002,Internal medicine,1,0.14806476
W2009384222,1,C71924100,Medicine,0,0.9107902
W2009384222,2,C2777701055,Immunotherapy,3,0.82098234
W2009384222,3,C2777037608,Sublingual immunotherapy,4,0.78135810000000006
W2009384222,4,C177713679,Intensive care medicine,1,0.5581097
W2009384222,5,C535046627,Clinical trial,2,0.53238547
W2009384222,6,C2779134260,Disease,2,0.4593364
W2009384222,7,C168563851,Randomized controlled trial,2,0.41574204
W2009384222,8,C203014093,Immunology,1,0.36465847
W2009384222,9,C126322002,Internal medicine,1,0.20473027
W2009384222,10,C8891405,Immune system,2,0.10471499
W2057918388,1,C71924100,Medicine,0,0.8103939
W2057918388,2,C2992130864,Folic acid,2,0.7891637
W2057918388,3,C61511704,Incidence (geometry),2,0.7869669
W2057918388,4,C2909565028,Folic acid supplementation,3,0.7067418
W2057918388,5,C2779234561,Pregnancy,2,0.65585
W2057918388,6,C2780594696,Neural tube,3,0.6016507
W2057918388,7,C107130276,Epidemiology,2,0.4669681
W2057918388,8,C187212893,Pediatrics,1,0.43876547
W2057918388,9,C46973012,Gestation,3,0.43410796
W2057918388,10,C131872663,Obstetrics,1,0.40482268
W2057918388,11,C42407357,Physiology,1,0.34127694
W2057918388,12,C126322002,Internal medicine,1,0.22131208
W2057918388,13,C86803240,Biology,0,0.08236134
W2057918388,14,C196843134,Embryo,2,0
W2057918388,15,C121332964,Physics,0,0
W2057918388,16,C120665830,Optics,1,0
W2057918388,17,C54355233,Genetics,1,0
W2057918388,18,C95444343,Cell biology,1,0
W2148414061,1,C17744445,Political science,0,0.49013314
W2148414061,2,C160735492,Health care,2,0.48154098
W2148414061,3,C83864248,Developing country,2,0.4742041
W2148414061,4,C2780765947,Administration (probate law),2,0.47076464
W2148414061,5,C47344431,Health policy,3,0.4601707
W2148414061,6,C122637931,Unit (ring theory),2,0.45917088
W2148414061,7,C518773536,Nursing research,2,0.4451213
W2148414061,8,C159110408,Nursing,1,0.44127208
W2148414061,9,C138368954,Peer review,2,0.4394788
W2148414061,10,C3020775670,Healthcare policy,5,0.42166138
W2148414061,11,C71924100,Medicine,0,0.40727836
W2148414061,12,C50522688,Economic growth,1,0.36676204
W2148414061,13,C193395930,International health,4,0.34905136
W2148414061,14,C138816342,Public health,2,0.3025235
W2148414061,15,C15744967,Psychology,0,0.15215728
W2148414061,16,C199539241,Law,1,0.08070403
W2148414061,17,C145420912,Mathematics education,1,0
W2148414061,18,C162324750,Economics,0,0
W2051725456,1,C71924100,Medicine,0,0.9283516
W2051725456,2,C2777063308,Neutropenia,3,0.81360084
W2051725456,3,C126322002,Internal medicine,1,0.6582688
W2051725456,4,C2776256026,Lung cancer,2,0.6368328
W2051725456,5,C2778850193,Febrile neutropenia,4,0.60172385
W2051725456,6,C2780580376,Nausea,2,0.58600515
W2051725456,7,C90924648,Gastroenterology,1,0.53589004
W2051725456,8,C141071460,Surgery,1,0.47640836
W2051725456,9,C121608353,Cancer,2,0.46063507
W2051725456,10,C2776907518,Performance status,3,0.44288474
W2051725456,11,C2776694085,Chemotherapy,2,0.43953684
W2051725456,12,C2778239845,Cisplatin,3,0.42525184
W2314009474,1,C2779753318,Delirium,2,0.94010514
W2314009474,2,C71924100,Medicine,0,0.843647
W2314009474,3,C177713679,Intensive care medicine,1,0.5297205
W2314009474,4,C169900460,Cognition,2,0.5270427
W2314009474,5,C2984915365,Cognitive impairment,3,0.50425494
W2314009474,6,C118552586,Psychiatry,1,0.45080724
W1971054825,1,C2780394083,Angiogenesis,2,0.8821457
W1971054825,2,C2776193487,Basement membrane,2,0.8107711
