id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2465536657,0,,PubMed,[Histological diagnosis of benign inoculation lymphoreticulosis; cat scratch disease].,1952-12-01,FALSE,0,article,journal-article,13049440,2,A5059260197,middle,R Muratore,,,,1
W2465536657,0,,PubMed,[Histological diagnosis of benign inoculation lymphoreticulosis; cat scratch disease].,1952-12-01,FALSE,0,article,journal-article,13049440,3,A5069802786,last,H Gastaut,,,,1
W2467184506,0,,PubMed,[Incidence of coronary disease].,1952-12-11,FALSE,0,article,journal-article,13049630,1,A5029044046,first,Rasmussen Hp,,,,1
W2467184506,0,,PubMed,[Incidence of coronary disease].,1952-12-11,FALSE,0,article,journal-article,13049630,2,A5012214086,last,Knud Secher,,,,1
W2470462198,0,,PubMed,[Preservation of urinary sediment; its significance in renal pathology].,1952-12-01,FALSE,0,article,journal-article,13049436,1,A5019209609,first,De Grailly R,,,,1
W2473595834,0,,PubMed,[Anatomical and functional liver disorders in gastrointestinal diseases].,1952-12-01,FALSE,0,article,journal-article,13049437,1,A5018196752,first,J Baumel,,,,1
W2473595834,0,,PubMed,[Anatomical and functional liver disorders in gastrointestinal diseases].,1952-12-01,FALSE,0,article,journal-article,13049437,2,A5085346410,middle,E Fassio,,,,1
W2473595834,0,,PubMed,[Anatomical and functional liver disorders in gastrointestinal diseases].,1952-12-01,FALSE,0,article,journal-article,13049437,3,A5025170295,last,P Lennhardt,,,,1
W2988310444,0,,PubMed,[Treatment of obesity].,1952-12-04,FALSE,0,article,journal-article,13049625,1,A5022833777,first,Jens Lykkegaard Olesen,,,,1
W3024485791,0,,PubMed,[Studies on the autonomous nervous system in cases of rheumatoid arthritis].,1952-11-27,FALSE,0,article,journal-article,13049615,1,A5085729863,first,Anton Flo̸ystrup,,,,1
W4300334375,0,,PubMed,[Ultrasonic therapy].,1952-12-11,FALSE,0,article,journal-article,13049634,1,A5066294706,first,S DAHL,,,,1
W4300578247,0,,PubMed,[Lung cancer].,1952-12-04,FALSE,0,article,journal-article,13049621,1,A5010481009,first,F HEINTZELMANN,,,,1
W4301111012,0,,PubMed,[Epidemic vertigo].,1952-11-27,FALSE,0,article,journal-article,13049610,1,A5003221273,first,S H MYGIND,,,,1
W2463732867,0,,PubMed,[Kidney and sweat secretion of sodium in high and low salt diets].,1953-01-08,FALSE,0,article,journal-article,13049663,1,A5024087660,first,Aage Warming‐Larsen,,,,1
W2401984551,0,,PubMed,[Cardiovascular diseases in arachnodactyly].,1952-12-05,FALSE,3,article,journal-article,13049804,1,A5033615534,first,T Konschegg,,,,1
W2403232300,0,,PubMed,[Effect of local administration of tetraethylammonium bromide on the duration of the effect of the stellate block].,1952-12-01,FALSE,2,article,journal-article,13049854,1,A5084875104,first,K Gehmacher,,,,1
W2403232300,0,,PubMed,[Effect of local administration of tetraethylammonium bromide on the duration of the effect of the stellate block].,1952-12-01,FALSE,2,article,journal-article,13049854,2,A5019197262,middle,F Kaindl,,,,1
W2403232300,0,,PubMed,[Effect of local administration of tetraethylammonium bromide on the duration of the effect of the stellate block].,1952-12-01,FALSE,2,article,journal-article,13049854,3,A5020180194,last,A Neumayr,,,,1
W2472087263,0,,PubMed,[Cases with remarkable discrepancies in the results of toxoplasmosis tests].,1952-12-05,FALSE,2,article,journal-article,13049807,1,A5043572897,first,H. Rieger,,,,1
W2406559503,0,,PubMed,[Aureomycin treatment in stomatitis aphthosa].,1952-12-26,FALSE,1,article,journal-article,13049831,1,A5082153480,first,W Rittner,,,,1
W2406559503,0,,PubMed,[Aureomycin treatment in stomatitis aphthosa].,1952-12-26,FALSE,1,article,journal-article,13049831,2,A5081687775,last,O Thalhammer,,,,1
W2411481523,0,,PubMed,[Experiences with thyroid implantations in diseases of the joints].,1952-12-19,FALSE,1,article,journal-article,13049824,1,A5066302351,first,G Stepantschitz,,,,1
W2411481523,0,,PubMed,[Experiences with thyroid implantations in diseases of the joints].,1952-12-19,FALSE,1,article,journal-article,13049824,2,A5052138893,last,Bernard F. Schreiner,,,,1
W2411954457,0,,PubMed,[A case of a diffuse cavernous hemangioma of rectum and sigmoid].,1952-12-26,FALSE,1,article,journal-article,13049828,1,A5054245986,first,A Flaschka,,,,1
W2412745086,0,,PubMed,The isolation of an antibiotic produced by a strain of streptomyces K-300.,1952-12-01,FALSE,1,article,journal-article,13049891,1,A5021032785,first,Hidemitsu Kurosawa,,,,1
W2413512840,0,,PubMed,[Tests on the improvement of surgical results in senile cataract].,1952-12-05,FALSE,1,article,journal-article,13049810,1,A5077855791,first,Robert L. Schneider,,,,1
W2418867312,0,,PubMed,[Advances in sterility diagnosis].,1952-12-26,FALSE,1,article,journal-article,13049826,1,A5070574416,first,T Antoine,,,,1
W2419253590,0,,PubMed,[Pendiomide treatment of painful states determined by affections of autonomic nervous system].,1952-12-26,FALSE,1,article,journal-article,13049830,1,A5001461743,first,F Schragel,,,,1
W2409412968,0,,PubMed,[Low spinal analgesia with use of a high density solution].,1953-01-08,FALSE,1,article,journal-article,13049664,1,A5071650425,first,Sørensen Sk,,,,1
W2287636726,0,,PubMed,[Three rare skiing injuries].,1952-12-26,FALSE,0,article,journal-article,13049829,1,A5083841502,first,R Oehl,,,,1
W2396375752,0,,PubMed,[Injuries after vitamin D-overdose].,1952-12-12,FALSE,0,article,journal-article,13049816,1,A5049338967,first,O Ruziczka,,,,1
W2397807644,0,,PubMed,[Survey of the treatment of fractures of the upper and lower jaws].,1952-12-20,FALSE,0,article,journal-article,13049903,1,A5072429524,first,Archer Wh,,,,1
W2400746173,0,,PubMed,[Unusual location of vaginal carcinoma].,1952-12-15,FALSE,0,article,journal-article,13049921,1,A5070639887,first,R Ganse,,,,1
W2406783612,0,,PubMed,[Investigations on the liver function in diabetics with retinopathy and proteinuria].,1952-12-05,FALSE,0,article,journal-article,13049803,1,A5049199755,first,JohannesE. Bock,,,,1
W2406783612,0,,PubMed,[Investigations on the liver function in diabetics with retinopathy and proteinuria].,1952-12-05,FALSE,0,article,journal-article,13049803,2,A5058338745,middle,S Freif,,,,1
W2406783612,0,,PubMed,[Investigations on the liver function in diabetics with retinopathy and proteinuria].,1952-12-05,FALSE,0,article,journal-article,13049803,3,A5070000963,last,E Moro,,,,1
W2408880797,0,,PubMed,[The significance of focal infection in childhood].,1952-12-05,FALSE,0,article,journal-article,13049893,1,A5007370908,first,Kottgen Hu,,,,1
W2409383618,0,,PubMed,[Benign lymphoreticulosis contagious by inoculation (morbus Petzetakis or cat-scratch disease)].,1952-12-12,FALSE,0,article,journal-article,13049815,1,A5020851012,first,A Floros,,,,1
W2409391875,0,,PubMed,The experimental study of shock with special reference to the change of blood circulation in the central nervous system by a special technique of capillary expression.  I.,1952-12-01,FALSE,0,article,journal-article,13049892,1,A5019072594,first,Kyu K,,,,1
W2409391875,0,,PubMed,The experimental study of shock with special reference to the change of blood circulation in the central nervous system by a special technique of capillary expression.  I.,1952-12-01,FALSE,0,article,journal-article,13049892,2,A5013893275,middle,Iwao Yamaguchi,,,,1
W2409391875,0,,PubMed,The experimental study of shock with special reference to the change of blood circulation in the central nervous system by a special technique of capillary expression.  I.,1952-12-01,FALSE,0,article,journal-article,13049892,3,A5043989268,last,M Kogame,,,,1
W2409687513,0,,PubMed,A series of investigations into myopia.  II.  A comment upon the refractive curve; why the emmetropic region is very abundant.,1952-12-01,FALSE,0,article,journal-article,13049889,1,A5047578120,first,Tikasi Sato,,,,1
W2410125330,0,,PubMed,[The pathogenesis of exanthema in spotted fever and typhoid diseases].,1952-12-05,FALSE,0,article,journal-article,13049805,1,A5045667818,first,Hjalmar Koch,,,,1
W2410701536,0,,PubMed,[Pulpaserol and anaserol; two proved remedies for pains in dentistry].,1952-12-05,FALSE,0,article,journal-article,13049897,1,A5080553234,first,Charles R.G. Guttmann,,,,1
W2414331104,0,,PubMed,[The surgical shortening of the eyeball in myopia].,1952-12-05,FALSE,0,article,journal-article,13049801,1,A5065296321,first,Karl H. Lindner,,,,1
W2414764054,0,,PubMed,[On the use of buffered solution eye drops].,1952-12-19,FALSE,0,article,journal-article,13049821,1,A5037157430,first,Ernst Purtscher,,,,1
W2414947888,0,,PubMed,[On the question of indirect pulp capping].,1952-12-05,FALSE,0,article,journal-article,13049895,1,A5066441895,first,Joanna Kluczka,,,,1
W2415054499,0,,PubMed,Protective effect of human placental extract on the experimental infection of H. pertussis in mice.,1952-12-01,FALSE,0,article,journal-article,13049890,1,A5073679542,first,Y Kuwajima,,,,1
W2415054499,0,,PubMed,Protective effect of human placental extract on the experimental infection of H. pertussis in mice.,1952-12-01,FALSE,0,article,journal-article,13049890,2,A5011234950,middle,Mitsuko Masui,,,,1
W2415054499,0,,PubMed,Protective effect of human placental extract on the experimental infection of H. pertussis in mice.,1952-12-01,FALSE,0,article,journal-article,13049890,3,A5002312099,middle,M Katagiri,,,,1
W2415054499,0,,PubMed,Protective effect of human placental extract on the experimental infection of H. pertussis in mice.,1952-12-01,FALSE,0,article,journal-article,13049890,4,A5027620971,middle,Haruna Yoshioka,,,,1
W2415054499,0,,PubMed,Protective effect of human placental extract on the experimental infection of H. pertussis in mice.,1952-12-01,FALSE,0,article,journal-article,13049890,5,A5066980376,middle,Junichi Kaneko,,,,1
W2415054499,0,,PubMed,Protective effect of human placental extract on the experimental infection of H. pertussis in mice.,1952-12-01,FALSE,0,article,journal-article,13049890,6,A5035437132,middle,R Hashi,,,,1
W2415054499,0,,PubMed,Protective effect of human placental extract on the experimental infection of H. pertussis in mice.,1952-12-01,FALSE,0,article,journal-article,13049890,7,A5027767367,last,Kenichiro Iwamura,,,,1
W2415387516,0,,PubMed,[Studies in diabetics on the medium saturation threshold for glucose].,1952-12-01,FALSE,0,article,journal-article,13049856,1,A5074281685,first,S Greif,,,,1
W2415387516,0,,PubMed,[Studies in diabetics on the medium saturation threshold for glucose].,1952-12-01,FALSE,0,article,journal-article,13049856,2,A5070000963,last,E Moro,,,,1
W2415462056,0,,PubMed,[On the cortisone treatment of eye diseases].,1952-12-12,FALSE,0,article,journal-article,13049813,1,A5027495244,first,Von Herrenschwand F,,,,1
W2416044370,0,,PubMed,[A case of Oguchi's disease].,1952-12-05,FALSE,0,article,journal-article,13049808,1,A5060711595,first,Adolf Purtscher,,,,1
W2416824554,0,,PubMed,"[The immunology of syphilis during treatment, with special reference to fever therapy].",1952-01-01,FALSE,0,article,journal-article,13049860,1,A5011609532,first,A Wiedmann,,,,1
W2418220556,0,,PubMed,[New and old facts on tapeworm cures; also a contribution to the acute magnesium sulfuricum poisoning in oral administration of this drug].,1952-12-05,FALSE,0,article,journal-article,13049806,1,A5003135034,first,Rosler Oa,,,,1
W2418753893,0,,PubMed,[Endoscopic therapy of Zenker's esophageal diverticulum].,1952-12-15,FALSE,0,article,journal-article,13049920,1,A5006282474,first,W. Hesse,,,,1
W2419235115,0,,PubMed,[Effect of serum hepatitis on hemagglutination in chronic polyarthritis].,1952-12-01,FALSE,0,article,journal-article,13049859,1,A5062531080,first,A Ferstl,,,,1
W2430686706,0,,PubMed,[Penicillin therapy of scarlet fever].,1952-12-15,FALSE,0,article,journal-article,13049919,1,A5091365782,first,Gerald Klose,,,,1
W2430686706,0,,PubMed,[Penicillin therapy of scarlet fever].,1952-12-15,FALSE,0,article,journal-article,13049919,2,A5003829535,middle,G Bast,,,,1
W2430686706,0,,PubMed,[Penicillin therapy of scarlet fever].,1952-12-15,FALSE,0,article,journal-article,13049919,3,A5090292476,last,Otte Hj,,,,1
W2438663144,0,,PubMed,[Affections of the oral cavities in nutrition deficiency].,1952-12-20,FALSE,0,article,journal-article,13049901,1,A5014556403,first,Lester W. Burket,,,,1
W2462172994,0,,PubMed,[Symptomatology and diagnosis of tumors of the temporal lobes].,1952-12-19,FALSE,0,article,journal-article,13049820,1,A5083257675,first,Frank L. Heppner,,,,1
W2462172994,0,,PubMed,[Symptomatology and diagnosis of tumors of the temporal lobes].,1952-12-19,FALSE,0,article,journal-article,13049820,2,A5013306426,last,E Vogler,,,,1
W2473736962,0,,PubMed,[Changes in clinical picture in cardiovascular diseases].,1952-12-01,FALSE,0,article,journal-article,13049855,1,A5015613343,first,Agnèta Kiss,,,,1
W2474797000,0,,PubMed,[The treatment of paradentopathies and gingivitis].,1952-12-05,FALSE,0,article,journal-article,13049896,1,A5039202788,first,F Hirschberg,,,,1
W1243632725,0,,PubMed,[Effect of physical therapy on hypophyseal-adrenal cortex system].,1953-01-02,FALSE,0,article,journal-article,13049836,1,A5020709448,first,Erhard Haus,,,,1
W2395657224,0,,PubMed,[A case of dicumarol poisoning].,1953-01-22,FALSE,0,article,journal-article,13049686,1,A5022985306,first,Dalgaard Oz,,,,1
W2409184852,0,,PubMed,[Erythrocytes therapy in dermatological practice].,1953-01-01,FALSE,0,article,journal-article,13049738,1,A5023016298,first,Dovzhanskiĭ Si,,,,1
W2412079037,0,,PubMed,The use of rehabilitation medicine in the complete treatment of hemiplegia.,1953-04-01,FALSE,0,article,journal-article,13049767,1,A5077948842,first,Dawson Ar,,,,1
W2412531968,0,,PubMed,[Activity and stability of penicillin in ointments].,1953-01-01,FALSE,0,article,journal-article,13049729,1,A5060953349,first,Vasil'eva Li,,,,1
W2444177051,0,,PubMed,[Cutaneous nerves in certain dermatoses].,1953-01-01,FALSE,0,article,journal-article,13049727,1,A5019115570,first,Gurfinkel' Mb,,,,1
W2460733433,0,,PubMed,Acute barbiturate intoxication with case report.,1953-04-01,FALSE,0,article,journal-article,13049769,1,A5059221239,first,Higgins Wh,,,,1
W2471840912,0,,PubMed,"[Joachim Struppius, physician in Frankfurt a. M., founder of public hygiene as science].",1953-01-03,FALSE,0,article,journal-article,13049851,1,A5044985698,first,Mary Neuburger,,,,1
W2414042437,0,,PubMed,[On Brill-Symmers disease].,1952-12-27,FALSE,3,article,journal-article,13050033,1,A5028213013,first,Harold Henkel,,,,1
W2416547492,0,,PubMed,[Morphological findings in giant follicular lymphadenopathy developing into lymphosarcoma].,1952-12-27,FALSE,3,article,journal-article,13050034,1,A5052329412,first,G Holle,,,,1
W2416547492,0,,PubMed,[Morphological findings in giant follicular lymphadenopathy developing into lymphosarcoma].,1952-12-27,FALSE,3,article,journal-article,13050034,2,A5091828830,last,Storck Fw,,,,1
W2463637137,0,,PubMed,[Epithelial proliferations in mastopathia fibrosa cystica].,1952-12-27,FALSE,3,article,journal-article,13050021,1,A5065305784,first,R. Böhmig,,,,1
W2470984210,0,,PubMed,[Dermographia relation to other autonomic manifestations in upper-abdominal diseases].,1952-12-15,FALSE,3,article,journal-article,13049945,1,A5075654892,first,Oppermann Hj,,,,1
W2470984210,0,,PubMed,[Dermographia relation to other autonomic manifestations in upper-abdominal diseases].,1952-12-15,FALSE,3,article,journal-article,13049945,2,A5000449507,last,Emily Riehm Meier,,,,1
W2408760247,0,,PubMed,[The nature of lipoid nephrosis; a contribution to the theory of fibrinoid degeneration and collagenization].,1952-12-27,FALSE,2,article,journal-article,13050028,1,A5064529579,first,Ehrich We,,,,1
W2409671660,0,,PubMed,[Blood vessel alterations in Boeck's disease].,1952-12-27,FALSE,1,article,journal-article,13050043,1,A5034743187,first,J. Wätjen,,,,1
W2411953236,0,,PubMed,[Teratoma triphyllicum polycysticum congenitum hepatis having a size of child's head and being an absolute obstacle to delivery].,1952-12-27,FALSE,1,article,journal-article,13050029,1,A5020375727,first,C. Froboese,,,,1
W2412959605,0,,PubMed,[Nystagmus due to the shock therapy].,1952-12-01,FALSE,1,article,journal-article,13049970,1,A5023687700,first,Wolfram Terres,,,,1
W2417391628,0,,PubMed,[Pathogenesis and therapy of funicular myelitis].,1952-12-01,FALSE,1,article,journal-article,13049935,1,A5024964655,first,H Kleinsorge,,,,1
W2419320821,0,,PubMed,[Glucuronic acid lactone in rheumatic diseases].,1952-12-01,FALSE,1,article,journal-article,13050001,1,A5088090277,first,H Südhof,,,,1
W2421113021,0,,PubMed,[Age factors and rheumatism].,1952-12-01,FALSE,1,article,journal-article,13049997,1,A5045376137,first,Marilise Escobar Bürger,,,,1
W2433809079,0,,PubMed,[Lymphogranulomatosis and tuberculosis].,1952-12-27,FALSE,1,article,journal-article,13050023,1,A5033103556,first,W Brednow,,,,1
W2462396624,0,,PubMed,[Morphology of eosinophilic granuloma of bone].,1952-12-27,FALSE,1,article,journal-article,13050031,1,A5034676998,first,H Güthert,,,,1
W2462959238,0,,PubMed,[Syndrome change in pernicious insulinism].,1952-12-01,FALSE,1,article,journal-article,13049936,1,A5091052592,first,Focken Ak,,,,1
W2463756300,0,,PubMed,[Findings after anastomoses between pancreatic cysts and gastrointestinal tract].,1952-12-27,FALSE,1,article,journal-article,13050036,1,A5079374753,first,H Kuntzen,,,,1
W2465157441,0,,PubMed,[Comparative pathology of toxoplasmic encephalitis].,1952-12-27,FALSE,1,article,journal-article,13050022,1,A5031545790,first,W Bolle,,,,1
W2466732339,0,,PubMed,[Hyperostosis frontalis interna in reference to the problem of headache].,1952-12-01,FALSE,1,article,journal-article,13049974,1,A5058759596,first,Harold F. Ibach,,,,1
W2469421494,0,,PubMed,[Problems of general pathology based on the concept of inflammation and tumor].,1952-12-27,FALSE,1,article,journal-article,13050024,1,A5000244585,first,H Bredt,,,,1
W2470134901,0,,PubMed,"[Quantitative determination of free uroporphyrin, uroporphyrin zinc complex salt and porphobilinogen in urine porphyria].",1952-12-01,FALSE,1,article,journal-article,13049933,1,A5089342099,first,J Brugsch,,,,1
W2394825207,0,,PubMed,[On triple kidneys].,1952-12-27,FALSE,0,article,journal-article,13050040,1,A5071738801,first,E Sauerteig,,,,1
W2395676180,0,,PubMed,[Surgery in hypertension of portal vein].,1952-12-01,FALSE,0,article,journal-article,13049928,1,A5081625059,first,E H Kuhtz,,,,1
W2397169828,0,,PubMed,[Disorders of conjunctival capillary function in focal infection].,1952-12-15,FALSE,0,article,journal-article,13049942,1,A5070881777,first,Koelsch Ka,,,,1
W2400077094,0,,PubMed,[Electrocardiogram changes by pneumothorax therapy].,1952-12-01,FALSE,0,article,journal-article,13049931,1,A5051928481,first,Stefan Wieland,,,,1
W2401062470,0,,PubMed,[Ascorbic acid effect in scarlatina rheumatoid].,1952-12-15,FALSE,0,article,journal-article,13049946,1,A5030020121,first,H Lawonn,,,,1
W2403603218,0,,PubMed,[Virocytes and cytoplasmic inclusions in acute infectious rheumatism and other infectious diseases in children].,1952-12-15,FALSE,0,article,journal-article,13049939,1,A5087181420,first,Chura Aj,,,,1
W2403603218,0,,PubMed,[Virocytes and cytoplasmic inclusions in acute infectious rheumatism and other infectious diseases in children].,1952-12-15,FALSE,0,article,journal-article,13049939,2,A5019622459,middle,L Sikula,,,,1
W2403603218,0,,PubMed,[Virocytes and cytoplasmic inclusions in acute infectious rheumatism and other infectious diseases in children].,1952-12-15,FALSE,0,article,journal-article,13049939,3,A5067785068,middle,A Getlík,,,,1
W2403603218,0,,PubMed,[Virocytes and cytoplasmic inclusions in acute infectious rheumatism and other infectious diseases in children].,1952-12-15,FALSE,0,article,journal-article,13049939,4,A5075346181,last,J Opoldus,,,,1
W2406478270,0,,PubMed,[Colposcopy - cytodiagnosis - histodiagnosis; contribution to the problem of early diagnosis of carcinoma].,1952-12-27,FALSE,0,article,journal-article,13050026,1,A5059516291,first,G Döderlein,,,,1
W2408948361,0,,PubMed,[Curare for facilitation of repositions; especially in luxations of the cervical vertebra].,1952-01-01,FALSE,0,article,journal-article,13050044,1,A5032962208,first,J Dohr,,,,1
W2410496839,0,,PubMed,[Errors and risks of peridural anesthesia].,1952-01-01,FALSE,0,article,journal-article,13049924,1,A5006989015,first,H Ruppert,,,,1
W2410616213,0,,PubMed,[Etiological aspects in prognosis of genital fistulas].,1952-12-27,FALSE,0,article,journal-article,13050038,1,A5087057394,first,Von Massenbach W,,,,1
W2410846555,0,,PubMed,[The so-called infantile liver cirrhoses].,1952-12-27,FALSE,0,article,journal-article,13050025,1,A5044124283,first,Gailon R. Bruns,,,,1
W2410905685,0,,PubMed,[Cytomorphological studies on punctured tumors].,1952-12-15,FALSE,0,article,journal-article,13049940,1,A5025141342,first,H Siering,,,,1
W2411281384,0,,PubMed,[Studies on blood donors.  II.  Changes in blood picture and blood coagulation].,1952-12-15,FALSE,0,article,journal-article,13049941,1,A5072681368,first,Harald E. Möller,,,,1
W2411281384,0,,PubMed,[Studies on blood donors.  II.  Changes in blood picture and blood coagulation].,1952-12-15,FALSE,0,article,journal-article,13049941,2,A5073732909,last,J Jürgens,,,,1
W2412558822,0,,PubMed,[Malignant fly-larva infections of nose and ear in Ceylon].,1952-12-01,FALSE,0,article,journal-article,13049967,1,A5013611019,first,Heinz G. A. Bayer,,,,1
W2416280909,0,,PubMed,[Treatment of perforated ulcers].,1952-12-27,FALSE,0,article,journal-article,13050037,1,A5024062653,first,Lauwers Me,,,,1
W2416411819,0,,PubMed,[On typical and atypical alterations of lymph nodes in typhus abdominalis].,1952-12-27,FALSE,0,article,journal-article,13050027,1,A5074987736,first,Reinhold Donat,,,,1
W2417545784,0,,PubMed,[Purpura fulminans resulting in death after BCG vaccination].,1952-12-27,FALSE,0,article,journal-article,13050035,1,A5023530382,first,Isabel Cristina Palma Kuhl,,,,1
W2418660537,0,,PubMed,[Morphology of synovialoma].,1952-12-27,FALSE,0,article,journal-article,13050032,1,A5062067393,first,J. Heine,,,,1
W2419498142,0,,PubMed,[Pathology of acute Sonne dysentery].,1952-12-01,FALSE,0,article,journal-article,13049930,1,A5054934681,first,Haenselt,,,,1
W2421305937,0,,PubMed,[Fatty tissue hernias of lamina papyracea of the ethmoid bone].,1952-12-01,FALSE,0,article,journal-article,13049976,1,A5012720634,first,Hugo Richter,,,,1
W2433579759,0,,PubMed,[Significance of examination of vestibular system and latent vestibular anomalies for neurological evaluation of brain injuries and wounds of the head].,1952-12-01,FALSE,0,article,journal-article,13049969,1,A5062816370,first,F. Kobrak,,,,1
W2439380620,0,,PubMed,"[Significance of cold agglutination in diagnosis of viral hepatitis and its relation to blood sedimentation, serum lability reactions and blood picture].",1952-12-15,FALSE,0,article,journal-article,13049944,1,A5020130581,first,Frunder Ma,,,,1
W2441178386,0,,PubMed,[External pancreas secretion in diseases of gastrointestinal system].,1952-12-15,FALSE,0,article,journal-article,13049943,1,A5002818593,first,E Goetze,,,,1
W2443791267,0,,PubMed,[Headache and its therapy with special reference to therapy with connective tissue massage according to Dicke].,1952-12-01,FALSE,0,article,journal-article,13049975,1,A5091106563,first,F Reuter,,,,1
W2461856603,0,,PubMed,[Differential diagnosis of carcinoma and pseudotumors of the large intestine].,1952-12-27,FALSE,0,article,journal-article,13050041,1,A5034751430,first,E Schwarz,,,,1
W2474175353,0,,PubMed,[The treatment of cicatricial ruptures of the epigastrium with interplantation of cicatrix tissue according to Pone].,1952-01-01,FALSE,0,article,journal-article,13050052,1,A5024009695,first,J Langhof,,,,1
W2983920406,0,,PubMed,[Rheumatism in childhood].,1952-12-01,FALSE,0,article,journal-article,13049998,1,A5051522504,first,W. Catel,,,,1
W3089443353,0,,PubMed,On the problem of erythematosus and Libman-Sacks syndrome.,1952-12-01,FALSE,0,article,journal-article,13049999,1,A5003987923,first,E Borkenstein,,,,1
W3089443353,0,,PubMed,On the problem of erythematosus and Libman-Sacks syndrome.,1952-12-01,FALSE,0,article,journal-article,13049999,2,A5082963550,last,Elizabeth Schwab,,,,1
W4300050196,0,,PubMed,[Myalgias].,1952-12-01,FALSE,0,article,journal-article,13050000,1,A5045535915,first,L BRUNING,,,,1
W4300835969,0,,PubMed,[Mucosus-meningitis].,1952-12-01,FALSE,0,article,journal-article,13049971,1,A5083147151,first,H RUHE,,,,1
W2399520898,0,,PubMed,[Injury to blood donor by blood transfusion; contribution to the blood donor service].,1953-01-01,FALSE,0,article,journal-article,13050072,1,A5082721852,first,Wolfgang B. Gaertner,,,,1
W1973047842,95,https://doi.org/10.1001/archderm.1953.01540060037006,A.M.A. archives of dermatology and syphilology,PHYSIOLOGIC STUDIES IN ATOPIC DERMATITIS (DISSEMINATED NEURODERMATITIS),1953-06-01,FALSE,91,article,journal-article,13050181,1,A5032300526,first,Walter C. Lobitz,,,,1
W1973047842,95,https://doi.org/10.1001/archderm.1953.01540060037006,A.M.A. archives of dermatology and syphilology,PHYSIOLOGIC STUDIES IN ATOPIC DERMATITIS (DISSEMINATED NEURODERMATITIS),1953-06-01,FALSE,91,article,journal-article,13050181,2,A5053046630,last,C. J. Campbell,,,,1
W2083733550,65,https://doi.org/10.1016/0002-8703(53)90137-9,American heart journal/The American heart journal,Ventricular standstill during the intravenous procaine amide treatment of ventricular tachycardia,1953-06-01,FALSE,22,article,journal-article,13050601,1,A5065611710,first,Marvin A. Epstein,,Kaiser Permanente Walnut Creek Medical Center,I4210101532,1
W2011191890,254,https://doi.org/10.1111/j.1748-1716.1953.tb00942.x,Acta physiologica Scandinavica,Fibrinolytic Activity of Human Blood after Death.,1953-04-01,FALSE,21,article,journal-article,13050486,1,A5029264828,first,Sten Müllertz,,Carlsberg Foundation,I2802170299,1
W2033578233,94,https://doi.org/10.1111/j.1748-1716.1953.tb00934.x,Acta physiologica Scandinavica,The Amino Acid Content of a Dialyzed Enzymatic Casein Hydrolysate.,1953-04-01,FALSE,13,article,journal-article,13050480,1,A5088335631,first,K. A. J. Wretlind,,Karolinska Institutet,I28166907,1
W2030020758,0,https://doi.org/10.3109/00016925309136707,Acta radiologica,An Improved Iridium-192 Teletherapy Unit,1953-03-01,FALSE,11,article,journal-article,13050504,1,A5021307028,first,H. Freundlich,,Bristol Hospital,I4210111713,1
W2030020758,0,https://doi.org/10.3109/00016925309136707,Acta radiologica,An Improved Iridium-192 Teletherapy Unit,1953-03-01,FALSE,11,article,journal-article,13050504,1,A5021307028,first,H. Freundlich,,Addenbrooke's Hospital,I4210156194,2
W2030020758,0,https://doi.org/10.3109/00016925309136707,Acta radiologica,An Improved Iridium-192 Teletherapy Unit,1953-03-01,FALSE,11,article,journal-article,13050504,1,A5021307028,first,H. Freundlich,,University of Cambridge,I241749,3
W2030020758,0,https://doi.org/10.3109/00016925309136707,Acta radiologica,An Improved Iridium-192 Teletherapy Unit,1953-03-01,FALSE,11,article,journal-article,13050504,2,A5034545106,last,J. L. Haybittle,,Addenbrooke's Hospital,I4210156194,1
W2151521096,0,https://doi.org/10.1111/j.1939-0025.1953.tb00070.x,American journal of orthopsychiatry,The clinical use of Raven's Progressive Matrices to appraise potential for progress in play therapy: A study of institutionalized mentally and educationally retarded children.,1953-04-01,FALSE,8,article,journal-article,13050741,1,A5006891587,first,Elizabeth Z. Johnson,,University of Utah,I223532165,1
W2087943083,99,https://doi.org/10.1111/j.1699-0463.1953.tb00242.x,Acta pathologica et microbiologica Scandinavica,EXPERIMENTS ON THE STABILITY OF SHEEP ERYTHROCYTES STORED IN ALSEVER'S SOLUTION,1953-07-01,FALSE,7,article,journal-article,13050415,1,A5035881949,first,K. Schjerning-Thiesen,,,,1
W142855692,0,,PubMed,Radon inhalation studies in rats.,1953-06-01,FALSE,3,article,journal-article,13050201,1,A5067167778,first,Cohn Sh,,,,1
W142855692,0,,PubMed,Radon inhalation studies in rats.,1953-06-01,FALSE,3,article,journal-article,13050201,2,A5072329524,middle,Skow Rk,,,,1
W142855692,0,,PubMed,Radon inhalation studies in rats.,1953-06-01,FALSE,3,article,journal-article,13050201,3,A5074337256,last,Gong Jk,,,,1
W2266336919,0,,PubMed,Effect of modifications of the surface of quartz on its fibrogenic properties in the lungs of rats.  1.  Quartz leached with ringer's solution.  2.  Quartz etched with hydrofluoric acid.  3.  Quartz coated with coal extract.,1953-06-01,FALSE,3,article,journal-article,13050196,1,A5046772757,first,E. J. King,,,,1
