id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2035520742,90,https://doi.org/10.5014/ajot.35.5.299,The American journal of occupational therapy,Geographic Distribution of Occupational Therapists,1981-05-01,FALSE,2,article,journal-article,7246710,2,A5018050173,middle,Stephen D. Wilson,,Management Sciences (United States),I4210155590,1
W2035520742,90,https://doi.org/10.5014/ajot.35.5.299,The American journal of occupational therapy,Geographic Distribution of Occupational Therapists,1981-05-01,FALSE,2,article,journal-article,7246710,3,A5002784266,last,Robert T. Deane,,,,1
W2049365466,120,https://doi.org/10.1080/00029157.1981.10403264,The American journal of clinical hypnosis/American journal of clinical hypnosis,Modification of Stimulation Seeking Behavior in Psychopaths Using Hypnotic Sensory Imagery Conditioning,1981-01-01,FALSE,2,article,journal-article,7246468,1,A5050368145,first,Franklin D. Deforest,,University of North Dakota,I24571045,1
W2049365466,120,https://doi.org/10.1080/00029157.1981.10403264,The American journal of clinical hypnosis/American journal of clinical hypnosis,Modification of Stimulation Seeking Behavior in Psychopaths Using Hypnotic Sensory Imagery Conditioning,1981-01-01,FALSE,2,article,journal-article,7246468,2,A5021752690,last,Lynn S. Johnson,,University of North Dakota,I24571045,1
W2012124610,69,https://doi.org/10.1080/00029157.1980.10403253,The American journal of clinical hypnosis/American journal of clinical hypnosis,The Computer as an Aid in Teaching Hypnosis,1980-10-01,FALSE,1,article,journal-article,7246460,1,A5069948321,first,Benjamin H. Gorsky,,Case Western Reserve University,I58956616,1
W2231440205,0,,PubMed,[Timolol maleate: pharmacokinetic analysis of ocular penetration in the rabbit eye and effects on human aqueous humor dynamics (author's transl)].,1980-12-10,FALSE,1,article,journal-article,7246379,1,A5074724972,first,Makoto Araie,,,,1
W2231440205,0,,PubMed,[Timolol maleate: pharmacokinetic analysis of ocular penetration in the rabbit eye and effects on human aqueous humor dynamics (author's transl)].,1980-12-10,FALSE,1,article,journal-article,7246379,2,A5083933563,middle,M Takase,,,,1
W2231440205,0,,PubMed,[Timolol maleate: pharmacokinetic analysis of ocular penetration in the rabbit eye and effects on human aqueous humor dynamics (author's transl)].,1980-12-10,FALSE,1,article,journal-article,7246379,3,A5008200516,middle,Yû Yokoyama,,,,1
W2231440205,0,,PubMed,[Timolol maleate: pharmacokinetic analysis of ocular penetration in the rabbit eye and effects on human aqueous humor dynamics (author's transl)].,1980-12-10,FALSE,1,article,journal-article,7246379,4,A5047008673,last,Meiko Kitagawa,,,,1
W2327711170,168,https://doi.org/10.1080/00029157.1980.10403247,The American journal of clinical hypnosis/American journal of clinical hypnosis,Critique of Videotape Presentation on Forensic Hypnotic Regression: “The Case of Dora”,1980-10-01,FALSE,1,article,journal-article,7246464,1,A5009727586,first,Charles B. Mutter,,,,1
W2412873950,0,,PubMed,[Reversible inhibition of phagocytosis of cultured retinal pigment epithelial cells by cytochalasin B and colchicine (author's transl)].,1980-12-10,FALSE,1,article,journal-article,7246374,1,A5090356608,first,Nobuchika Ogino,,,,1
W2412873950,0,,PubMed,[Reversible inhibition of phagocytosis of cultured retinal pigment epithelial cells by cytochalasin B and colchicine (author's transl)].,1980-12-10,FALSE,1,article,journal-article,7246374,2,A5075044133,middle,Miyo Matsumura,,,,1
W2412873950,0,,PubMed,[Reversible inhibition of phagocytosis of cultured retinal pigment epithelial cells by cytochalasin B and colchicine (author's transl)].,1980-12-10,FALSE,1,article,journal-article,7246374,3,A5010218980,middle,K Asayama,,,,1
W2412873950,0,,PubMed,[Reversible inhibition of phagocytosis of cultured retinal pigment epithelial cells by cytochalasin B and colchicine (author's transl)].,1980-12-10,FALSE,1,article,journal-article,7246374,4,A5017172696,middle,Masaaki Hashimoto,,,,1
W2412873950,0,,PubMed,[Reversible inhibition of phagocytosis of cultured retinal pigment epithelial cells by cytochalasin B and colchicine (author's transl)].,1980-12-10,FALSE,1,article,journal-article,7246374,5,A5006977744,last,N Yoshimura,,,,1
W2034546316,43,https://doi.org/10.1080/00029157.1981.10403269,The American journal of clinical hypnosis/American journal of clinical hypnosis,Hypnosis: An Adjunct to Pediatric Consultation,1981-01-01,FALSE,1,article,journal-article,7246473,1,A5076705251,first,C. L. Moore,,,,1
W2317608171,79,https://doi.org/10.1080/00029157.1981.10403261,The American journal of clinical hypnosis/American journal of clinical hypnosis,Towards a Social Learning Theory of Hypnosis,1981-01-01,FALSE,1,article,journal-article,7246466,1,A5020964047,first,Larry D. Smyth,,Florida State University,I103163165,1
W1986568136,62,https://doi.org/10.1142/s0192415x80000360,The American journal of Chinese medicine,Therapeutic Acupuncture for Sensori-Neural Deafness,1980-01-01,FALSE,0,article,journal-article,7246479,1,A5051998648,first,Joseph O. A. Sodipo,,University of Lagos,I197610006,1
W1986568136,62,https://doi.org/10.1142/s0192415x80000360,The American journal of Chinese medicine,Therapeutic Acupuncture for Sensori-Neural Deafness,1980-01-01,FALSE,0,article,journal-article,7246479,2,A5014521722,last,P A Okeowo,,University of Lagos,I197610006,1
W2329442075,32,https://doi.org/10.1097/00000433-198012000-00006,American journal of forensic medicine & pathology/The American journal of forensic medicine and pathology,Applicability of computerization to environmentally induced disease processes,1980-12-01,FALSE,0,article,journal-article,7246514,1,A5056199883,first,Diane W. Crocker,,University of Tennessee Health Science Center,I160606119,1
W2329442075,32,https://doi.org/10.1097/00000433-198012000-00006,American journal of forensic medicine & pathology/The American journal of forensic medicine and pathology,Applicability of computerization to environmentally induced disease processes,1980-12-01,FALSE,0,article,journal-article,7246514,2,A5055333240,last,John E. Dunn,,University of Tennessee Health Science Center,I160606119,1
W2403837569,0,,PubMed,[The pattern of miniature eye movements made by normal persons during binocular fixation (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246375,1,A5067988682,first,T Maruo,,,,1
W2409495158,0,,PubMed,[Analysis of specular photomicrograph with a graph pen digitizer (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246373,1,A5057356341,first,Satoshi Ikeda,,,,1
W2409495158,0,,PubMed,[Analysis of specular photomicrograph with a graph pen digitizer (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246373,2,A5066801478,middle,R Fukao,,,,1
W2409495158,0,,PubMed,[Analysis of specular photomicrograph with a graph pen digitizer (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246373,3,A5061212362,middle,Masahiko Nagata,,,,1
W2409495158,0,,PubMed,[Analysis of specular photomicrograph with a graph pen digitizer (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246373,4,A5057607387,last,Yushi Segawa,,,,1
W2417033094,0,,PubMed,[Histoplasmin skin test sensitivity in exudative maculopathy (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246370,1,A5055436940,first,Kei Uchida,,,,1
W2417033094,0,,PubMed,[Histoplasmin skin test sensitivity in exudative maculopathy (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246370,2,A5076550480,middle,Itsuro Tsukahara,,,,1
W2417033094,0,,PubMed,[Histoplasmin skin test sensitivity in exudative maculopathy (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246370,3,A5014666367,middle,Makiko Hayashi,,,,1
W2417033094,0,,PubMed,[Histoplasmin skin test sensitivity in exudative maculopathy (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246370,4,A5065055249,middle,Miyuki Ohta,,,,1
W2417033094,0,,PubMed,[Histoplasmin skin test sensitivity in exudative maculopathy (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246370,5,A5042723803,last,Kuniko Chihara,,,,1
W2418439173,0,,PubMed,[Development of junctional complex in cultured pigment epithelial cells (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246376,1,A5075044133,first,Miyo Matsumura,,,,1
W2418439173,0,,PubMed,[Development of junctional complex in cultured pigment epithelial cells (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246376,2,A5090356608,middle,Nobuchika Ogino,,,,1
W2418439173,0,,PubMed,[Development of junctional complex in cultured pigment epithelial cells (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246376,3,A5010218980,middle,K Asayama,,,,1
W2418439173,0,,PubMed,[Development of junctional complex in cultured pigment epithelial cells (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246376,4,A5017172696,middle,Masaaki Hashimoto,,,,1
W2418439173,0,,PubMed,[Development of junctional complex in cultured pigment epithelial cells (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246376,5,A5006977744,middle,N Yoshimura,,,,1
W2418439173,0,,PubMed,[Development of junctional complex in cultured pigment epithelial cells (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246376,6,A5041669411,last,Mahito Ohkuma,,,,1
W2419147837,0,,PubMed,[A study of the photoreceptor cell and retinal pigment epithelium of rats with severe vitamin E deficiency (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246378,1,A5006785375,first,Tsugio Amemiya,,,,1
W2464927882,0,,PubMed,[Effect of meridional defocus on the pattern reversal VECP (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246371,1,A5050067662,first,Osamu Katsumi,,,,1
W2464927882,0,,PubMed,[Effect of meridional defocus on the pattern reversal VECP (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246371,2,A5080477624,middle,Masao Matsuhashi,,,,1
W2464927882,0,,PubMed,[Effect of meridional defocus on the pattern reversal VECP (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246371,3,A5059288483,last,Yûkô Oguchi,,,,1
W2466378551,0,,PubMed,[Aphakic retinal detachment. High incidence of macular hole (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246377,1,A5006977744,first,N Yoshimura,,,,1
W2466378551,0,,PubMed,[Aphakic retinal detachment. High incidence of macular hole (author's transl)].,1980-12-10,FALSE,0,article,journal-article,7246377,2,A5090356608,last,Nobuchika Ogino,,,,1
W2009605756,148,https://doi.org/10.5014/ajot.35.5.332,The American journal of occupational therapy,Characteristics of 11 Occupational Therapist Alumnae,1981-05-01,FALSE,0,article,journal-article,7246714,1,A5075769418,first,Kenneth J. Buhmeyer,,Medical University of South Carolina,I153297377,1
W2009605756,148,https://doi.org/10.5014/ajot.35.5.332,The American journal of occupational therapy,Characteristics of 11 Occupational Therapist Alumnae,1981-05-01,FALSE,0,article,journal-article,7246714,2,A5021930241,last,Hurshell H. Hunt,,Medical University of South Carolina,I153297377,1
W2075006139,44,https://doi.org/10.5014/ajot.35.5.321,The American journal of occupational therapy,Criterion-Referenced Measurement in the College Classroom,1981-05-01,FALSE,0,article,journal-article,7246712,1,A5032103139,first,Barbara Borg,,Colorado State University,I92446798,1
W2075006139,44,https://doi.org/10.5014/ajot.35.5.321,The American journal of occupational therapy,Criterion-Referenced Measurement in the College Classroom,1981-05-01,FALSE,0,article,journal-article,7246712,2,A5049965480,last,Mary Ann Bruce,,Quinnipiac University,I43267033,1
W2402173359,74,https://doi.org/10.1093/ajhp/38.6.900,American journal of health-system pharmacy,Compatibility of Aminophylline with Hydrocortisone Sodium Succinate or Dexamethasone Sodium Phosphate in 5% Dextrose Injection,1981-06-01,FALSE,0,article,journal-article,7246567,1,A5065997216,first,Vijay P. Jhunjhunwala,,Bombay College of Pharmacy,I4210111665,1
W2402173359,74,https://doi.org/10.1093/ajhp/38.6.900,American journal of health-system pharmacy,Compatibility of Aminophylline with Hydrocortisone Sodium Succinate or Dexamethasone Sodium Phosphate in 5% Dextrose Injection,1981-06-01,FALSE,0,article,journal-article,7246567,2,A5028437742,last,H. L. Bhalla,,Bombay College of Pharmacy,I4210111665,1
W2412635491,0,https://doi.org/10.1016/s0160-3450(16)31349-6,American pharmacy,Preclearance of Drug Products—Pharmacy’s Perspective,1981-06-01,FALSE,0,article,journal-article,7246421,1,A5077964706,first,Edward Feldmann,,Texas College,I2801502816,1
W1971649765,104,https://doi.org/10.1001/archpsyc.1981.01780320032002,Archives of general psychiatry,Treating Psychophysiologic Insomnia With Biofeedback,1981-07-01,FALSE,141,article,journal-article,7247638,1,A5013860053,first,Peter Hauri,,,,1
W2016086342,104,https://doi.org/10.1001/archinte.1981.00340080055014,Archives of internal medicine,Moderate Sodium Restriction and Various Diuretics in the Treatment of Hypertension,1981-07-01,FALSE,96,article,journal-article,7247587,1,A5042912585,first,C. Venkata S. Ram,,,,1
W1971688709,124,https://doi.org/10.2105/ajph.71.7.706,American journal of public health,Determinants of foster care placement for the maltreated child.,1981-07-01,FALSE,47,article,journal-article,7246836,1,A5068756258,first,Desmond K. Runyan,,,,1
W1971688709,124,https://doi.org/10.2105/ajph.71.7.706,American journal of public health,Determinants of foster care placement for the maltreated child.,1981-07-01,FALSE,47,article,journal-article,7246836,2,A5070652124,middle,Charlotte Gould,,,,1
W1971688709,124,https://doi.org/10.2105/ajph.71.7.706,American journal of public health,Determinants of foster care placement for the maltreated child.,1981-07-01,FALSE,47,article,journal-article,7246836,3,A5053680599,middle,Donald C. Trost,,,,1
W1971688709,124,https://doi.org/10.2105/ajph.71.7.706,American journal of public health,Determinants of foster care placement for the maltreated child.,1981-07-01,FALSE,47,article,journal-article,7246836,4,A5089395144,last,Frank A. Loda,,,,1
W2108473619,61,https://doi.org/10.1128/aac.19.4.605,Antimicrobial agents and chemotherapy,Pharmacokinetics of gentamicin in patients undergoing continuous ambulatory peritoneal dialysis,1981-04-01,FALSE,47,article,journal-article,7247382,1,A5004920815,first,Salvador Pancorbo,,,,1
W2108473619,61,https://doi.org/10.1128/aac.19.4.605,Antimicrobial agents and chemotherapy,Pharmacokinetics of gentamicin in patients undergoing continuous ambulatory peritoneal dialysis,1981-04-01,FALSE,47,article,journal-article,7247382,2,A5027227857,last,Christina M. Comty,,,,1
W2009174179,18,https://doi.org/10.2105/ajph.71.7.685,American journal of public health,Decision-making under uncertainty: foster care for abused or neglected children?,1981-07-01,FALSE,32,article,journal-article,7246833,1,A5085699433,first,David Fanshel,,,,1
W2103846165,80,https://doi.org/10.5014/ajot.35.7.438,The American journal of occupational therapy,Relationship between Constructional Praxis and Dressing in the Head-Injured Adult,1981-07-01,FALSE,29,article,journal-article,7246718,1,A5043260680,first,Barbara Baum,,Santa Clara Valley Medical Center,I2801022843,1
W2103846165,80,https://doi.org/10.5014/ajot.35.7.438,The American journal of occupational therapy,Relationship between Constructional Praxis and Dressing in the Head-Injured Adult,1981-07-01,FALSE,29,article,journal-article,7246718,2,A5023000782,last,Karyl M. Hall,,"University of California, San Francisco",I180670191,1
W2000316177,39,https://doi.org/10.1111/j.1365-2044.1981.tb10247.x,Anaesthesia,Haemodilution in an eight‐month‐old infant,1981-04-01,FALSE,16,article,journal-article,7246991,1,A5050074258,first,Mary Kraft,,Massachusetts General Hospital,I4210087915,1
W2000316177,39,https://doi.org/10.1111/j.1365-2044.1981.tb10247.x,Anaesthesia,Haemodilution in an eight‐month‐old infant,1981-04-01,FALSE,16,article,journal-article,7246991,2,A5090913428,middle,Daniel F. Dedrick,,Massachusetts General Hospital,I4210087915,1
W2000316177,39,https://doi.org/10.1111/j.1365-2044.1981.tb10247.x,Anaesthesia,Haemodilution in an eight‐month‐old infant,1981-04-01,FALSE,16,article,journal-article,7246991,3,A5034999061,last,Nishan G. Goudsouzian,,Massachusetts General Hospital,I4210087915,1
W2075239075,85,https://doi.org/10.1111/j.1365-2044.1981.tb10243.x,Anaesthesia,Acceptability of continuous nasal nitrous oxide during labour—a field trial in six maternity hospitals,1981-04-01,FALSE,14,article,journal-article,7246989,1,A5039575133,first,Graham Arthurs,,Wrexham Maelor Hospital,I2799505622,1
W2075239075,85,https://doi.org/10.1111/j.1365-2044.1981.tb10243.x,Anaesthesia,Acceptability of continuous nasal nitrous oxide during labour—a field trial in six maternity hospitals,1981-04-01,FALSE,14,article,journal-article,7246989,1,A5039575133,first,Graham Arthurs,,University Hospital of Wales,I2800861664,2
W2075239075,85,https://doi.org/10.1111/j.1365-2044.1981.tb10243.x,Anaesthesia,Acceptability of continuous nasal nitrous oxide during labour—a field trial in six maternity hospitals,1981-04-01,FALSE,14,article,journal-article,7246989,2,A5053271325,last,Michael J. Rosen,,Wrexham Maelor Hospital,I2799505622,1
W2075239075,85,https://doi.org/10.1111/j.1365-2044.1981.tb10243.x,Anaesthesia,Acceptability of continuous nasal nitrous oxide during labour—a field trial in six maternity hospitals,1981-04-01,FALSE,14,article,journal-article,7246989,2,A5053271325,last,Michael J. Rosen,,University Hospital of Wales,I2800861664,2
W2064155715,62,https://doi.org/10.1001/archinte.1981.00340080129030,Archives of internal medicine,Continuous Ambulatory Peritoneal Dialysis,1981-07-01,FALSE,13,article,journal-article,7247598,1,A5019880847,first,Jack Rubin,,,,1
W2046047693,100,https://doi.org/10.1097/00000658-198107000-00006,Annals of surgery,Influence of Cold on Stress Ulceration and on Gastric Muscosal Blood Flow and Energy Metabolism,1981-07-01,FALSE,12,article,journal-article,7247531,1,A5064791872,first,René Menguy,,University of Rochester,I5388228,1
W2046047693,100,https://doi.org/10.1097/00000658-198107000-00006,Annals of surgery,Influence of Cold on Stress Ulceration and on Gastric Muscosal Blood Flow and Energy Metabolism,1981-07-01,FALSE,12,article,journal-article,7247531,2,A5067133176,last,Y. F. Masters,,University of Rochester,I5388228,1
W2070727084,0,https://doi.org/10.1007/bf00408225,Archives of dermatological research,Penetration of trioxsalen into skin from trioxsalen baths,1981-04-01,FALSE,12,article,journal-article,7247451,1,A5096919139,first,Niilo V��t�inen,,Oulu University Hospital,I2799272722,1
W2070727084,0,https://doi.org/10.1007/bf00408225,Archives of dermatological research,Penetration of trioxsalen into skin from trioxsalen baths,1981-04-01,FALSE,12,article,journal-article,7247451,2,A5021001660,last,Jyrki Taskinen,,Orion Corporation (Finland),I4210118237,1
W1493301851,100,,PubMed,A burn formula in clinical practice.,1981-01-01,FALSE,9,article,journal-article,7247262,1,A5009496209,first,R.W. Griffiths,,,,1
W1493301851,100,,PubMed,A burn formula in clinical practice.,1981-01-01,FALSE,9,article,journal-article,7247262,2,A5021051875,last,Joan Laing,,,,1
W1989730201,120,https://doi.org/10.1001/archinte.1981.00340080033012,Archives of internal medicine,The Effect of a Formula Diet on Preparation of the Colon for Barium Enema Examination,1981-07-01,FALSE,8,article,journal-article,7247608,1,A5078929787,first,Isidore Gutwein,,,,1
W2168457840,0,https://doi.org/10.1097/00000542-198107000-00018,Anesthesiology,Anesthesia for a Child with Leigh's Syndrome,1981-07-01,FALSE,8,article,journal-article,7247062,1,A5034855237,first,Denham S. Ward,,Marymount University,I53276908,1
W69058707,52,,PubMed,A rational regimen for perioperative steroid supplements and a clinical assessment of the requirement.,1981-01-01,FALSE,7,article,journal-article,7247263,1,A5067012290,first,E L Lloyd,,,,1
W2411544360,125,,PubMed,Exercise training using arms and legs versus legs along.,1981-07-01,FALSE,5,article,journal-article,7247660,1,A5003367902,first,Mostardi Ra,,,,1
W2411544360,125,,PubMed,Exercise training using arms and legs versus legs along.,1981-07-01,FALSE,5,article,journal-article,7247660,2,A5073793234,middle,Gandee Rn,,,,1
W2411544360,125,,PubMed,Exercise training using arms and legs versus legs along.,1981-07-01,FALSE,5,article,journal-article,7247660,3,A5017355519,last,Norris Wa,,,,1
W2033324135,95,https://doi.org/10.1177/000331978103200708,Angiology,Duration of Hospital Stay and Post- Myocardial Infarction Morbidity and Mortality: A Kaiser-Permanente Experience,1981-07-01,FALSE,2,article,journal-article,7247073,1,A5091178634,first,Achilles Skoulas,,Kaiser Permanente Santa Clara Medical Center,I4210136303,1
W2033324135,95,https://doi.org/10.1177/000331978103200708,Angiology,Duration of Hospital Stay and Post- Myocardial Infarction Morbidity and Mortality: A Kaiser-Permanente Experience,1981-07-01,FALSE,2,article,journal-article,7247073,2,A5048456925,middle,Robert G. Alloo,,Kaiser Permanente Santa Clara Medical Center,I4210136303,1
W2033324135,95,https://doi.org/10.1177/000331978103200708,Angiology,Duration of Hospital Stay and Post- Myocardial Infarction Morbidity and Mortality: A Kaiser-Permanente Experience,1981-07-01,FALSE,2,article,journal-article,7247073,3,A5085814313,middle,Myron H. Weisbart,,Kaiser Permanente Santa Clara Medical Center,I4210136303,1
W2033324135,95,https://doi.org/10.1177/000331978103200708,Angiology,Duration of Hospital Stay and Post- Myocardial Infarction Morbidity and Mortality: A Kaiser-Permanente Experience,1981-07-01,FALSE,2,article,journal-article,7247073,4,A5073291922,last,Marc A. Manelis,,Kaiser Permanente Santa Clara Medical Center,I4210136303,1
W47795946,95,,PubMed,Sodium-free water clearance in hemodialysis.,1981-02-01,FALSE,2,article,journal-article,7247756,1,A5026301974,first,J L Funck-Brentano,,,,1
W2409680013,0,,PubMed,[Inspiratory thoraco-pulmonary pressure-volume ratio under static conditions in patients on assisted ventilation].,1980-01-01,FALSE,1,article,journal-article,7246897,1,A5089373471,first,Isamu Watanabe,,,,1
W2409680013,0,,PubMed,[Inspiratory thoraco-pulmonary pressure-volume ratio under static conditions in patients on assisted ventilation].,1980-01-01,FALSE,1,article,journal-article,7246897,2,A5037083944,middle,Jin Okubo,,,,1
W2409680013,0,,PubMed,[Inspiratory thoraco-pulmonary pressure-volume ratio under static conditions in patients on assisted ventilation].,1980-01-01,FALSE,1,article,journal-article,7246897,3,A5002064947,last,Atsushi Ishida,,,,1
W2417742639,81,,PubMed,[Formation of extraorganic ovarian nerves during the intrauterine period of human ontogeny].,1980-12-01,FALSE,1,article,journal-article,7247745,1,A5041556396,first,V A Malishevskaia,,,,1
W2417742639,81,,PubMed,[Formation of extraorganic ovarian nerves during the intrauterine period of human ontogeny].,1980-12-01,FALSE,1,article,journal-article,7247745,2,A5006862283,last,O. I. Brindak,,,,1
W12831468,95,,PubMed,A Medical Allergy Profile (MAP) card.,1981-06-01,FALSE,1,article,journal-article,7247083,1,A5034257343,first,Klein Gl,,,,1
W12831468,95,,PubMed,A Medical Allergy Profile (MAP) card.,1981-06-01,FALSE,1,article,journal-article,7247083,2,A5038580359,last,Zenk Ke,,,,1
W2409495740,105,,PubMed,[Epidural morphine for obstetrical pain relief (author's transl)].,1981-01-01,FALSE,1,article,journal-article,7247051,1,A5010829215,first,Antoine Muller,,,,1
W2409495740,105,,PubMed,[Epidural morphine for obstetrical pain relief (author's transl)].,1981-01-01,FALSE,1,article,journal-article,7247051,2,A5079141625,middle,B. Laugner,,,,1
W2409495740,105,,PubMed,[Epidural morphine for obstetrical pain relief (author's transl)].,1981-01-01,FALSE,1,article,journal-article,7247051,3,A5049194862,middle,Farcot Jm,,,,1
W2409495740,105,,PubMed,[Epidural morphine for obstetrical pain relief (author's transl)].,1981-01-01,FALSE,1,article,journal-article,7247051,4,A5086478476,middle,Mervyn Singer,,,,1
W2409495740,105,,PubMed,[Epidural morphine for obstetrical pain relief (author's transl)].,1981-01-01,FALSE,1,article,journal-article,7247051,5,A5058081078,middle,P Gauthier-Lafaye,,,,1
W2409495740,105,,PubMed,[Epidural morphine for obstetrical pain relief (author's transl)].,1981-01-01,FALSE,1,article,journal-article,7247051,6,A5063369803,last,R Gandar,,,,1
W2412401812,37,,PubMed,[Status asthmaticus. Mechanical ventilation with association sodium gamma hydroxy-butyrate and pancuronium bromide (author's transl)].,1981-01-01,FALSE,1,article,journal-article,7247052,1,A5036564484,first,Hoang Pt,,,,1
W2412401812,37,,PubMed,[Status asthmaticus. Mechanical ventilation with association sodium gamma hydroxy-butyrate and pancuronium bromide (author's transl)].,1981-01-01,FALSE,1,article,journal-article,7247052,2,A5008456061,middle,Pourriat Jl,,,,1
W2412401812,37,,PubMed,[Status asthmaticus. Mechanical ventilation with association sodium gamma hydroxy-butyrate and pancuronium bromide (author's transl)].,1981-01-01,FALSE,1,article,journal-article,7247052,3,A5065243806,middle,C Rathat,,,,1
W2412401812,37,,PubMed,[Status asthmaticus. Mechanical ventilation with association sodium gamma hydroxy-butyrate and pancuronium bromide (author's transl)].,1981-01-01,FALSE,1,article,journal-article,7247052,4,A5023839046,last,M Cupa,,,,1
W2413351248,0,,PubMed,"[Met-Hb formation and local anesthesia using bupivacaine, carticaine and etidocaine (author's transl)].",1981-05-01,FALSE,1,article,journal-article,7247010,1,A5069551597,first,N Rupieper,,,,1
W2413351248,0,,PubMed,"[Met-Hb formation and local anesthesia using bupivacaine, carticaine and etidocaine (author's transl)].",1981-05-01,FALSE,1,article,journal-article,7247010,2,A5090160990,last,L. Stöcker,,,,1
W2400123421,86,,PubMed,[Spermatogenesis of the Baikal sponge Lubomirskia baicalensis (Pallas). Ultrastructural study].,1980-12-01,FALSE,0,article,journal-article,7247744,1,A5081893666,first,Efremova Sm,,,,1
W2400123421,86,,PubMed,[Spermatogenesis of the Baikal sponge Lubomirskia baicalensis (Pallas). Ultrastructural study].,1980-12-01,FALSE,0,article,journal-article,7247744,2,A5066511489,last,Papkovskaia Mv,,,,1
W2403818516,49,,PubMed,[Morphologic manifestations of immune responses in disrupted tubal pregnancy].,1980-12-01,FALSE,0,article,journal-article,7247746,1,A5081665216,first,Glukhovets Bi,,,,1
W2403818516,49,,PubMed,[Morphologic manifestations of immune responses in disrupted tubal pregnancy].,1980-12-01,FALSE,0,article,journal-article,7247746,2,A5018710801,last,Ukhov IuI,,,,1
W2408795017,59,,PubMed,[Epitheliomas of the anterior margin of the larynx. A study of 102 cases (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7247214,1,A5060245188,first,H Laccourrèye,,,,1
W2408795017,59,,PubMed,[Epitheliomas of the anterior margin of the larynx. A study of 102 cases (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7247214,2,A5032111088,middle,Daniel Brasnu,,,,1
W2408795017,59,,PubMed,[Epitheliomas of the anterior margin of the larynx. A study of 102 cases (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7247214,3,A5039513599,middle,P Beutter,,,,1
W2408795017,59,,PubMed,[Epitheliomas of the anterior margin of the larynx. A study of 102 cases (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7247214,4,A5054380661,last,M Bodard,,,,1
W2411624192,56,,PubMed,[Febrile acute torticollis (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7247211,1,A5077943256,first,Alexandra Rousseau,,,,1
W2411624192,56,,PubMed,[Febrile acute torticollis (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7247211,2,A5050018792,middle,Julien Jm,,,,1
W2411624192,56,,PubMed,[Febrile acute torticollis (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7247211,3,A5028042848,middle,F Legent,,,,1
W2411624192,56,,PubMed,[Febrile acute torticollis (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7247211,4,A5013777352,middle,J Andrieu-Guitrancourt,,,,1
W2411624192,56,,PubMed,[Febrile acute torticollis (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7247211,5,A5088381092,middle,D. Dehesdin,,,,1
W2411624192,56,,PubMed,[Febrile acute torticollis (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7247211,6,A5087601737,last,Céline Beauvillain,,,,1
W2411704541,0,,PubMed,[Parieval in 52 cases of internal ear deafness].,1980-12-01,FALSE,0,article,journal-article,7247212,1,A5051383178,first,H Martin,,,,1
W2411704541,0,,PubMed,[Parieval in 52 cases of internal ear deafness].,1980-12-01,FALSE,0,article,journal-article,7247212,2,A5025315246,last,J Oudot,,,,1
W2412539144,72,,PubMed,[Plant antigens with immunological properties. III. Separation of a biologically active fraction in a grass pollen extract].,1980-07-01,FALSE,0,article,journal-article,7247505,1,A5004583048,first,Alexandre Giuliani,,,,1
W2412539144,72,,PubMed,[Plant antigens with immunological properties. III. Separation of a biologically active fraction in a grass pollen extract].,1980-07-01,FALSE,0,article,journal-article,7247505,2,A5061477456,middle,Donatella Maffi,,,,1
W2412539144,72,,PubMed,[Plant antigens with immunological properties. III. Separation of a biologically active fraction in a grass pollen extract].,1980-07-01,FALSE,0,article,journal-article,7247505,3,A5062606043,middle,P Ravagnan,,,,1
