id,which_concept,concept_id,term,level,score
W2418782297,5,C142724271,Pathology,1,0.15390325
W2460414098,1,C71924100,Medicine,0,0.9616246
W2460414098,2,C137627325,Etiology,2,0.7559712
W2460414098,3,C90924648,Gastroenterology,1,0.32912678
W2460414098,4,C126322002,Internal medicine,1,0.29455292
W2095581751,1,C71924100,Medicine,0,0.822346
W2095581751,2,C2986379492,Continuous glucose monitoring,4,0.8001969
W2095581751,3,C555293320,Diabetes mellitus,2,0.6084182
W2095581751,4,C2908918659,Blood Glucose Self-Monitoring,5,0.45858714
W2095581751,5,C177713679,Intensive care medicine,1,0.41905627
W2095581751,6,C194828623,Emergency medicine,1,0.34080476
W2095581751,7,C2780473172,Glycemic,3,0.17046282
W2095581751,8,C134018914,Endocrinology,1,0.12778968
W2101593155,1,C171089720,Adipose tissue,2,0.9088764
W2101593155,2,C2777180221,Type 2 diabetes,3,0.77169275
W2101593155,3,C126322002,Internal medicine,1,0.6958467
W2101593155,4,C134018914,Endocrinology,1,0.6822904
W2101593155,5,C2776175234,Adipocyte,3,0.6179606
W2101593155,6,C2776782570,Adiponectin,4,0.5914053
W2101593155,7,C2777391703,Insulin resistance,3,0.57794
W2101593155,8,C86803240,Biology,0,0.57322866
W2101593155,9,C555293320,Diabetes mellitus,2,0.5027468
W2101593155,10,C2780942790,Pathogenesis,2,0.4817174
W2101593155,11,C17675752,Adipose tissue macrophages,4,0.44541836
W2101593155,12,C71924100,Medicine,0,0.30209243
W2101593155,13,C151955695,White adipose tissue,3,0.18481779
W2065768837,1,C2779587474,Spray drying,2,0.81701684
W2065768837,2,C2781047461,Biopharmaceutical,2,0.7382351
W2065768837,3,C192562407,Materials science,0,0.57402843
W2065768837,4,C2988375501,Protein stability,2,0.5506305
W2065768837,5,C2779820397,Drug delivery,2,0.5387671
W2065768837,6,C171250308,Nanotechnology,1,0.5258218
W2065768837,7,C107054158,Precipitation,2,0.5009999
W2065768837,8,C2778517922,Particle (ecology),2,0.4930944
W2065768837,9,C21880701,Process engineering,1,0.4925035
W2065768837,10,C187530423,Particle size,2,0.47148678
W2065768837,11,C74774607,Protein precipitation,3,0.4597426
W2065768837,12,C118419359,Supercritical fluid,2,0.45047387
W2065768837,13,C155672457,Nanoparticle,2,0.44465992
W2065768837,14,C2778123984,Emulsion,2,0.44031978
W2065768837,15,C2781448156,Coating,2,0.4130082
W2065768837,16,C43617362,Chromatography,1,0.3454125
W2065768837,17,C42360764,Chemical engineering,1,0.31945038
W2065768837,18,C185592680,Chemistry,0,0.26441124
W2065768837,19,C150903083,Biotechnology,1,0.12952548
W2065768837,20,C127413603,Engineering,0,0.12719855
W2065768837,21,C121332964,Physics,0,0.11456615
W2065768837,22,C178790620,Organic chemistry,1,0.094647855
W2065768837,23,C111368507,Oceanography,1,0
W2065768837,24,C127313418,Geology,0,0
W2065768837,25,C55493867,Biochemistry,1,0
W2065768837,26,C153294291,Meteorology,1,0
W2065768837,27,C86803240,Biology,0,0
W2065768837,28,C10390740,Analyte,2,0
W2081195325,1,C126322002,Internal medicine,1,0.75359523
W2081195325,2,C71924100,Medicine,0,0.7517915
W2081195325,3,C555293320,Diabetes mellitus,2,0.7080827
W2081195325,4,C134018914,Endocrinology,1,0.6632563
W2081195325,5,C2779306644,Insulin,2,0.4389684
W2081195325,6,C2778313320,Retinopathy,3,0.43603003
W2081195325,7,C2776919658,Hypertriglyceridemia,4,0.4200747
W2081195325,8,C2779829184,Diabetic retinopathy,3,0.41243726000000003
W2081195325,9,C2778913445,Triglyceride,3,0.10917169
W2081195325,10,C2778163477,Cholesterol,2,0.07466078
W2168297366,1,C64869954,False positive paradox,2,0.80565906
W2168297366,2,C168820333,Visual inspection,2,0.54565483
W2168297366,3,C137403100,Ethnic group,2,0.54313093
W2168297366,4,C3019281177,South asia,2,0.5242734
W2168297366,5,C116834253,Identification (biology),2,0.48998132
W2168297366,6,C71924100,Medicine,0,0.47511086
W2168297366,7,C2908647359,Population,2,0.47031322
W2168297366,8,C2992690752,National standard,2,0.43916053
W2168297366,9,C40993552,Gold standard (test),2,0.42467296
W2168297366,10,C205649164,Geography,0,0.3632341
W2168297366,11,C149923435,Demography,1,0.3484152
W2168297366,12,C119767625,Optometry,1,0.3415885
W2168297366,13,C41008148,Computer science,0,0.21856466
W2168297366,14,C99454951,Environmental health,1,0.20465854
W2168297366,15,C154945302,Artificial intelligence,1,0.18048283
W2168297366,16,C95457728,History,0,0.12240982
W2168297366,17,C126838900,Radiology,1,0.11407861
W2168297366,18,C2549261,Ethnology,1,0.10240942
W2168297366,19,C127413603,Engineering,0,0.09401125
W2168297366,20,C17744445,Political science,0,0.07976931
W2168297366,21,C59822182,Botany,1,0
W2168297366,22,C528095902,Pulp and paper industry,1,0
W2168297366,23,C144024400,Sociology,0,0
W2168297366,24,C86803240,Biology,0,0
W2168297366,25,C199539241,Law,1,0
W2131840341,1,C2781149210,Sciatic nerve,2,0.79191816
W2131840341,2,C126322002,Internal medicine,1,0.70295876
W2131840341,3,C179253579,Nerve conduction velocity,2,0.64528453
W2131840341,4,C2779280383,Streptozotocin,3,0.6382315
W2131840341,5,C134018914,Endocrinology,1,0.6353908
W2131840341,6,C555293320,Diabetes mellitus,2,0.6236079
W2131840341,7,C120770815,Vasodilation,2,0.61192834
W2131840341,8,C2779178840,Diabetic neuropathy,3,0.572319
W2131840341,9,C71924100,Medicine,0,0.44279885
W2131840341,10,C185592680,Chemistry,0,0.33113158
W2025972201,1,C71924100,Medicine,0,0.8990893
W2025972201,2,C2986379492,Continuous glucose monitoring,4,0.8068981
W2025972201,3,C555293320,Diabetes mellitus,2,0.6063004
W2025972201,4,C43214815,Reliability (semiconductor),3,0.5368856
W2025972201,5,C2908918659,Blood Glucose Self-Monitoring,5,0.4863332
W2025972201,6,C177713679,Intensive care medicine,1,0.43606734
W2025972201,7,C126322002,Internal medicine,1,0.39018786
W2025972201,8,C194828623,Emergency medicine,1,0.34825432
W2025972201,9,C200601418,Reliability engineering,1,0.32863146
W2025972201,10,C2781232474,Type 1 diabetes,3,0.24671125
W2025972201,11,C134018914,Endocrinology,1,0.19314736
W2025972201,12,C163258240,Power (physics),2,0
W2025972201,13,C121332964,Physics,0,0
W2025972201,14,C62520636,Quantum mechanics,1,0
W2025972201,15,C127413603,Engineering,0,0
W2175914780,1,C71924100,Medicine,0,0.69803905
W2175914780,2,C136229726,Biomedical engineering,1,0.61781573
W2175914780,3,C9390403,Computer hardware,1,0.44118884
W2175914780,4,C1621761,Whole blood,2,0.43058407
W2175914780,5,C141071460,Surgery,1,0.32460034
W2175914780,6,C41008148,Computer science,0,0.25228634
W2175550879,1,C2776151105,Oxidative stress,2,0.91703725
W2175550879,2,C2779385521,Nitrotyrosine,4,0.7645472
W2175550879,3,C2778784160,Peroxynitrite,4,0.71495795
W2175550879,4,C555293320,Diabetes mellitus,2,0.7102324
W2175550879,5,C2778004101,Antioxidant,2,0.6951133
W2175550879,6,C71924100,Medicine,0,0.61067706
W2175550879,7,C48349386,Reactive oxygen species,2,0.5804324
W2175550879,8,C57600042,Oxidative phosphorylation,2,0.5726205
W2175550879,9,C55493867,Biochemistry,1,0.3158722
W2175550879,10,C126322002,Internal medicine,1,0.2851056
W2175550879,11,C185592680,Chemistry,0,0.24621904
W2175550879,12,C134018914,Endocrinology,1,0.24069059
W2175550879,13,C2780795997,Superoxide,3,0.20252404
W2175550879,14,C519581460,Nitric oxide,2,0.12872276
W2175550879,15,C181199279,Enzyme,2,0.06845048
W2175550879,16,C2777622882,Nitric oxide synthase,3,0
W1968625953,1,C71924100,Medicine,0,0.88334715
W1968625953,2,C2779829184,Diabetic retinopathy,3,0.87362736
W1968625953,3,C555293320,Diabetes mellitus,2,0.7326318
W1968625953,4,C2778313320,Retinopathy,3,0.6577954
W1968625953,5,C10162356,Pathophysiology,2,0.64007336
W1968625953,6,C2777093970,Retina,2,0.58689886
W1968625953,7,C2776914184,Inflammation,2,0.5640002
W1968625953,8,C2781372952,Visual impairment,2,0.4892454
W1968625953,9,C2779830541,Microglia,3,0.42306226
W1968625953,10,C60644358,Bioinformatics,1,0.40170294
W1968625953,11,C169760540,Neuroscience,1,0.35407507
W1968625953,12,C177713679,Intensive care medicine,1,0.34650785
W1968625953,13,C142724271,Pathology,1,0.28913665
W1968625953,14,C126322002,Internal medicine,1,0.21516627
W1968625953,15,C134018914,Endocrinology,1,0.14837489
W1968625953,16,C118552586,Psychiatry,1,0.0681296
W1968625953,17,C86803240,Biology,0,0
W2087944333,1,C71924100,Medicine,0,0.8942242
W2087944333,2,C2986379492,Continuous glucose monitoring,4,0.8530997
W2087944333,3,C555293320,Diabetes mellitus,2,0.6079696
W2087944333,4,C177713679,Intensive care medicine,1,0.5610203
W2087944333,5,C2908918659,Blood Glucose Self-Monitoring,5,0.45190093
W2087944333,6,C2781232474,Type 1 diabetes,3,0.29162663
W2087944333,7,C134018914,Endocrinology,1,0.19905788
W2167902573,1,C2776391196,Aspergillosis,2,0.82643664
W2167902573,2,C89423630,Microbiology,1,0.50269055
W2167902573,3,C71924100,Medicine,0,0.4320442
W2167902573,4,C203014093,Immunology,1,0.40473652
W2167902573,5,C177713679,Intensive care medicine,1,0.3422473
W2167902573,6,C86803240,Biology,0,0.29961586
W2134465610,1,C159654299,Antibody,2,0.6531246
W2134465610,2,C195616568,Epitope,3,0.64564157
W2134465610,3,C40767141,Recombinant DNA,3,0.56379384
W2134465610,4,C147483822,Antigen,2,0.52346534
W2134465610,5,C70721500,Computational biology,1,0.45801443
W2134465610,6,C185592680,Chemistry,0,0.4579519
W2134465610,7,C84613547,Heavy chain,3,0.42484212
W2134465610,8,C153911025,Molecular biology,1,0.39279372
W2134465610,9,C86803240,Biology,0,0.35016376
W2134465610,10,C55493867,Biochemistry,1,0.2050752
W2134465610,11,C203014093,Immunology,1,0.18340185
W2134465610,12,C104317684,Gene,2,0.09445855
W2144224601,1,C534262118,Medical diagnosis,2,0.66616774
W2144224601,2,C71924100,Medicine,0,0.6336135
W2144224601,3,C179518139,Coding (social sciences),2,0.6107534
W2144224601,4,C160735492,Health care,2,0.50532633
W2144224601,5,C3017744659,Secondary care,3,0.49809766
W2144224601,6,C545542383,Medical emergency,1,0.4763344
W2144224601,7,C3017624810,Hospital discharge,2,0.43635204
W2144224601,8,C2993624421,Hospital care,3,0.4277891
W2144224601,9,C2779530757,Quality (philosophy),2,0.4230269
W2144224601,10,C24756922,Data quality,3,0.41318047
W2144224601,11,C194828623,Emergency medicine,1,0.38311446
W2144224601,12,C512399662,Family medicine,1,0.27084678
W2144224601,13,C177713679,Intensive care medicine,1,0.26165694
W2144224601,14,C2984752397,Primary care,2,0.23161781
W2144224601,15,C105795698,Statistics,1,0.1681214
W2144224601,16,C21547014,Operations management,1,0.12558514
W2144224601,17,C142724271,Pathology,1,0.09967351
W2144224601,18,C33923547,Mathematics,0,0
W2144224601,19,C111472728,Epistemology,1,0
W2144224601,20,C162324750,Economics,0,0
W2144224601,21,C50522688,Economic growth,1,0
W2144224601,22,C176217482,Metric (unit),2,0
W2144224601,23,C138885662,Philosophy,0,0
W2040278009,1,C71924100,Medicine,0,0.8658649
W2040278009,2,C2779829184,Diabetic retinopathy,3,0.80984116
W2040278009,3,C118487528,Ophthalmology,1,0.65843207
W2040278009,4,C126057942,Stereoscopy,2,0.59789336
W2040278009,5,C119767625,Optometry,1,0.5468613
W2040278009,6,C112416745,Digital imaging,5,0.5263568
W2040278009,7,C2780347916,Macular edema,3,0.44236267
W2040278009,8,C2777394604,Pupil,2,0.43876666
W2040278009,9,C2778313320,Retinopathy,3,0.41785088
W2040278009,10,C2780827179,Retinal,2,0.3642664
W2040278009,11,C555293320,Diabetes mellitus,2,0.31804815
W2040278009,12,C42781572,Digital image,4,0.22060451
W2040278009,13,C154945302,Artificial intelligence,1,0.15086046
W2040278009,14,C9417928,Image processing,3,0.091973335
W2040278009,15,C41008148,Computer science,0,0.07165569
W2040278009,16,C169760540,Neuroscience,1,0
W2040278009,17,C86803240,Biology,0,0
W2040278009,18,C115961682,Image (mathematics),2,0
W2040278009,19,C134018914,Endocrinology,1,0
W1973605790,1,C2779630601,Parvovirus,3,0.77623904
W1973605790,2,C27415008,Psychological intervention,2,0.66168106
W1973605790,3,C71924100,Medicine,0,0.56434655
W1973605790,4,C166888038,Infection control,2,0.55687267
W1973605790,5,C2908647359,Population,2,0.51511186
W1973605790,6,C160735492,Health care,2,0.4745439
W1973605790,7,C177713679,Intensive care medicine,1,0.45887318
W1973605790,8,C168031717,Balance (ability),2,0.42871076
W1973605790,9,C138816342,Public health,2,0.42837328
W1973605790,10,C99454951,Environmental health,1,0.34800503
W1973605790,11,C203014093,Immunology,1,0.23586851
W1973605790,12,C159110408,Nursing,1,0.19252586
W1973605790,13,C17744445,Political science,0,0.10274443
W1973605790,14,C1862650,Physical therapy,1,0.10140008
W1973605790,15,C2522874641,Virus,2,0.080171436
W1973605790,16,C199539241,Law,1,0
W2018110690,1,C2777524492,Sunburn,2,0.97053355
W2018110690,2,C71924100,Medicine,0,0.6096299
W2018110690,3,C149923435,Demography,1,0.58848435
W2018110690,4,C2908647359,Population,2,0.53251535
W2018110690,5,C107130276,Epidemiology,2,0.4730006
W2018110690,6,C138816342,Public health,2,0.46881652
W2018110690,7,C99454951,Environmental health,1,0.37465483
W2018110690,8,C16005928,Dermatology,1,0.120331675
W2018110690,9,C144024400,Sociology,0,0.07590991
W2018110690,10,C159110408,Nursing,1,0
W2018110690,11,C126322002,Internal medicine,1,0
W2131447023,1,C71924100,Medicine,0,0.64675677
W2131447023,2,C2780645631,Stroke (engine),2,0.53726494
W2131447023,3,C74909509,Gerontology,1,0.52795255
W2131447023,4,C160735492,Health care,2,0.48065627
W2131447023,5,C2779343474,Context (archaeology),2,0.47767028
W2131447023,6,C2908647359,Population,2,0.47313777
W2131447023,7,C79544238,Activities of daily living,2,0.43850785
W2131447023,8,C524218345,Health economics,3,0.4129622
W2131447023,9,C138816342,Public health,2,0.39296478
W2131447023,10,C149923435,Demography,1,0.34915125
W2131447023,11,C99454951,Environmental health,1,0.3420421
W2131447023,12,C159110408,Nursing,1,0.17302552
W2131447023,13,C118552586,Psychiatry,1,0.16577256
W2131447023,14,C205649164,Geography,0,0.09847349
W2131447023,15,C78519656,Mechanical engineering,1,0
W2131447023,16,C166957645,Archaeology,1,0
W2131447023,17,C144024400,Sociology,0,0
W2131447023,18,C127413603,Engineering,0,0
W2131447023,19,C162324750,Economics,0,0
W2131447023,20,C50522688,Economic growth,1,0
W2148898143,1,C71924100,Medicine,0,0.82108337
W2148898143,2,C2776042228,Asthma,2,0.8116766
W2148898143,3,C2991922776,Inhaled corticosteroids,3,0.6206308
W2148898143,4,C2992779976,Pulmonary disease,2,0.49422005
W2148898143,5,C107130276,Epidemiology,2,0.4506198
W2148898143,6,C138816342,Public health,2,0.4471722
W2148898143,7,C177713679,Intensive care medicine,1,0.4059463
W2148898143,8,C512399662,Family medicine,1,0.34545904
W2148898143,9,C126322002,Internal medicine,1,0.24755675
W2148898143,10,C159110408,Nursing,1,0.089339614
W2154239367,1,C113675107,Growth hormone receptor,4,0.9187576
W2154239367,2,C126322002,Internal medicine,1,0.9162594
W2154239367,3,C134018914,Endocrinology,1,0.9096935
W2154239367,4,C2778328710,Growth hormone-binding protein,5,0.63091457
W2154239367,5,C555293320,Diabetes mellitus,2,0.54461783
W2154239367,6,C55851684,Nod,3,0.53560704
W2154239367,7,C170493617,Receptor,2,0.4983449
W2154239367,8,C105580179,Messenger RNA,3,0.46159124
W2154239367,9,C2779306644,Insulin,2,0.44392952
W2154239367,10,C2984496839,Growth hormone,3,0.4011926
W2154239367,11,C71315377,Hormone,2,0.37676644
W2154239367,12,C71924100,Medicine,0,0.366166
W2154239367,13,C86803240,Biology,0,0.34420788
W2154239367,14,C104317684,Gene,2,0.10329732
W2154239367,15,C55493867,Biochemistry,1,0
W2178514060,1,C71924100,Medicine,0,0.722251
W2178514060,2,C2781413609,Regimen,2,0.6252513
W2178514060,3,C119857082,Machine learning,1,0.6051803
W2178514060,4,C50644808,Artificial neural network,2,0.51472974
W2178514060,5,C154945302,Artificial intelligence,1,0.49103546
W2178514060,6,C555293320,Diabetes mellitus,2,0.44996825
W2178514060,7,C68387754,Schedule,2,0.43134815
W2178514060,8,C2777904410,Software,2,0.4141832
W2178514060,9,C41008148,Computer science,0,0.3990871
W2178514060,10,C126322002,Internal medicine,1,0.13812596
W2178514060,11,C199360897,Programming language,1,0
W2178514060,12,C134018914,Endocrinology,1,0
W2178514060,13,C111919701,Operating system,1,0
W2007244590,1,C51915194,Point of care,2,0.6837934
W2007244590,2,C154020017,Repeatability,2,0.66930825
W2007244590,3,C71924100,Medicine,0,0.66914105
W2007244590,4,C136229726,Biomedical engineering,1,0.5594774
W2007244590,5,C2780959883,Hematocrit,2,0.54476637000000006
W2007244590,6,C64841741,Point-of-care testing,2,0.52623576
W2007244590,7,C2778917026,Hemoglobin,2,0.49200174
W2007244590,8,C198531522,Sample (material),2,0.43624485
W2007244590,9,C89838059,Coefficient of variation,2,0.43482056
W2007244590,10,C141071460,Surgery,1,0.35201252
W2007244590,11,C43617362,Chromatography,1,0.34863755
W2007244590,12,C2989005,Nuclear medicine,1,0.32731774
W2007244590,13,C142724271,Pathology,1,0.15678185
W2007244590,14,C126322002,Internal medicine,1,0.14261204
W2007244590,15,C185592680,Chemistry,0,0.1032196
W2179041147,1,C71924100,Medicine,0,0.86418504
W2179041147,2,C2781232474,Type 1 diabetes,3,0.7179203
W2179041147,3,C2986379492,Continuous glucose monitoring,4,0.67140406
W2179041147,4,C555293320,Diabetes mellitus,2,0.65673304
W2179041147,5,C2780473172,Glycemic,3,0.6479862
W2179041147,6,C2779306644,Insulin,2,0.57103837
W2179041147,7,C2777180221,Type 2 diabetes,3,0.5120776
W2179041147,8,C2776217022,Diabetes management,4,0.5099379
W2179041147,9,C2908918659,Blood Glucose Self-Monitoring,5,0.4791919
W2179041147,10,C126322002,Internal medicine,1,0.43437648
W2179041147,11,C177713679,Intensive care medicine,1,0.3645754
W2179041147,12,C134018914,Endocrinology,1,0.34426647
W2179041147,13,C187212893,Pediatrics,1,0.33009422
W2158739365,1,C14036430,Function (biology),2,0.5664505
W2158739365,2,C95444343,Cell biology,1,0.5085257
W2158739365,3,C185592680,Chemistry,0,0.411318
W2158739365,4,C86803240,Biology,0,0.32390076
W4237489297,1,C71901391,Upload,2,0.742226
W4237489297,2,C555293320,Diabetes mellitus,2,0.71362436
W4237489297,3,C71924100,Medicine,0,0.6115582
W4237489297,4,C2777904410,Software,2,0.4578416
W4237489297,5,C2780154274,Download,2,0.42263797
W4237489297,6,C161191863,Library science,1,0.35146755
W4237489297,7,C74909509,Gerontology,1,0.35020608
W4237489297,8,C136764020,World Wide Web,1,0.27146703
W4237489297,9,C41008148,Computer science,0,0.21761599
W4237489297,10,C134018914,Endocrinology,1,0.13503009
W4237489297,11,C199360897,Programming language,1,0
W2118864938,1,C2780404050,Pentoxifylline,2,0.95612514
W2118864938,2,C179253579,Nerve conduction velocity,2,0.7635981
W2118864938,3,C2779178840,Diabetic neuropathy,3,0.6648495
W2118864938,4,C71924100,Medicine,0,0.61675143
W2118864938,5,C158846371,Blood flow,2,0.5363765
W2118864938,6,C2781149210,Sciatic nerve,2,0.4309386
W2118864938,7,C42219234,Anesthesia,1,0.4097632
W2118864938,8,C555293320,Diabetes mellitus,2,0.39637297
W2118864938,9,C98274493,Pharmacology,1,0.33060437
W2118864938,10,C126322002,Internal medicine,1,0.32722265
W2118864938,11,C134018914,Endocrinology,1,0.3063872
W2124438820,1,C2779511750,Insulitis,4,0.76146924
W2124438820,2,C126322002,Internal medicine,1,0.74885356
W2124438820,3,C134018914,Endocrinology,1,0.7430935
W2124438820,4,C2779306644,Insulin,2,0.72154033
W2124438820,5,C2779349466,Glutamine,3,0.6985313
W2124438820,6,C2778024521,Basal (medicine),3,0.62874895
W2124438820,7,C555293320,Diabetes mellitus,2,0.48382515
W2124438820,8,C8891405,Immune system,2,0.47722605
W2124438820,9,C2776142715,Casein,2,0.45619306
W2124438820,10,C165220095,Islet,3,0.44469124
W2124438820,11,C185592680,Chemistry,0,0.4349907
W2124438820,12,C86803240,Biology,0,0.3531931
W2124438820,13,C71924100,Medicine,0,0.26470125
W2124438820,14,C55493867,Biochemistry,1,0.1820834
W2124438820,15,C203014093,Immunology,1,0.18005258
W2124438820,16,C515207424,Amino acid,2,0.14635238
W2130941330,1,C2781025020,Octreotide,3,0.8931797
W2130941330,2,C2778271429,Neovascularization,3,0.7680215
W2130941330,3,C71924100,Medicine,0,0.7100991
W2130941330,4,C2776297358,Somatostatin,2,0.70932496
W2130941330,5,C134018914,Endocrinology,1,0.66895205
W2130941330,6,C126322002,Internal medicine,1,0.6241973
W2130941330,7,C2780827179,Retinal,2,0.5937949
W2130941330,8,C7836513,Hypoxia (environmental),3,0.5119108
W2130941330,9,C2778313320,Retinopathy,3,0.48149502
W2130941330,10,C2780672939,Hyperoxia,3,0.46739253
W2130941330,11,C207001950,In vivo,2,0.4191754
W2130941330,12,C2780394083,Angiogenesis,2,0.41781607
W2130941330,13,C118487528,Ophthalmology,1,0.15894577
W2130941330,14,C185592680,Chemistry,0,0.12845635
W2130941330,15,C86803240,Biology,0,0.12749287
W2130941330,16,C555293320,Diabetes mellitus,2,0.095841944
W2130941330,17,C150903083,Biotechnology,1,0
W2130941330,18,C178790620,Organic chemistry,1,0
W2130941330,19,C2777714996,Lung,2,0
W2130941330,20,C540031477,Oxygen,2,0
W2146840449,1,C71924100,Medicine,0,0.6537198
W2146840449,2,C2778297628,CD80,5,0.61155915
W2146840449,3,C203014093,Immunology,1,0.5927638
W2146840449,4,C542903549,Monoclonal antibody,3,0.5374039
W2146840449,5,C17991360,Tumor necrosis factor alpha,2,0.47356713
W2146840449,6,C2778690821,Cytokine,2,0.47125223
W2146840449,7,C2777077863,Arthritis,2,0.45291707
W2146840449,8,C2781101188,CD86,4,0.44566572
W2146840449,9,C2777575956,Rheumatoid arthritis,2,0.4252516
W2146840449,10,C2776090121,T cell,3,0.40234375
W2146840449,11,C39347974,CD40,4,0.3729835
W2146840449,12,C502942594,Cancer research,1,0.36248952
W2146840449,13,C159654299,Antibody,2,0.2814143
W2146840449,14,C8891405,Immune system,2,0.22111374
W2146840449,15,C86803240,Biology,0,0.19929016
W2146840449,16,C154317977,Cytotoxic T cell,3,0.11192456
W2146840449,17,C55493867,Biochemistry,1,0
W2146840449,18,C202751555,In vitro,2,0
W2079583839,1,C2779280383,Streptozotocin,3,0.8453678
W2079583839,2,C555293320,Diabetes mellitus,2,0.76482403
W2079583839,3,C134018914,Endocrinology,1,0.6502701
W2079583839,4,C2775910092,Acetylcholine,2,0.64168227
W2079583839,5,C126322002,Internal medicine,1,0.62881213
W2079583839,6,C2776029896,Relaxation (psychology),2,0.5463574
W2079583839,7,C2776992346,Endothelium,2,0.49094537
W2079583839,8,C2779980429,Aorta,2,0.47522312
W2079583839,9,C99476002,Analysis of variance,2,0.46770474
W2079583839,10,C185592680,Chemistry,0,0.45011508
W2079583839,11,C71924100,Medicine,0,0.4390426
W2041663706,1,C2776115139,Glomerular basement membrane,4,0.7624691
W2041663706,2,C126322002,Internal medicine,1,0.75894564
W2041663706,3,C2779280383,Streptozotocin,3,0.7394573
W2041663706,4,C2776193487,Basement membrane,2,0.7339935
W2041663706,5,C134018914,Endocrinology,1,0.72140753
W2041663706,6,C555293320,Diabetes mellitus,2,0.6377698
W2041663706,7,C2776125364,Albumin,2,0.46736643
W2041663706,8,C2777146197,Podocyte,4,0.4282264
W2041663706,9,C2777180221,Type 2 diabetes,3,0.42370278
W2041663706,10,C2780091579,Kidney,2,0.38319445
W2041663706,11,C185592680,Chemistry,0,0.37446654
W2041663706,12,C71924100,Medicine,0,0.30373162
W2041663706,13,C2780368995,Glomerulonephritis,3,0.20532715000000001
W2041663706,14,C142724271,Pathology,1,0.12802687
W2041663706,15,C2779561371,Proteinuria,3,0.12685993
W2021965329,1,C555293320,Diabetes mellitus,2,0.5605811
W2021965329,2,C71924100,Medicine,0,0.54541576
W2021965329,3,C67101536,George (robot),2,0.51750565
W2021965329,4,C55851684,Nod,3,0.45031902
W2021965329,5,C2777180221,Type 2 diabetes,3,0.42623156
W2021965329,6,C2781232474,Type 1 diabetes,3,0.42587757
W2021965329,7,C15708023,Humanities,1,0.39391154
W2021965329,8,C203014093,Immunology,1,0.36893222
W2021965329,9,C134018914,Endocrinology,1,0.22123104
W2021965329,10,C138885662,Philosophy,0,0.17696878
W2021965329,11,C142362112,Art,0,0.15547764
W2021965329,12,C52119013,Art history,1,0.1470102
W2105238047,1,C126322002,Internal medicine,1,0.79968834
W2105238047,2,C134018914,Endocrinology,1,0.7712102
W2105238047,3,C2775910092,Acetylcholine,2,0.692615
W2105238047,4,C185592680,Chemistry,0,0.62541914
W2105238047,5,C519581460,Nitric oxide,2,0.6022448
W2105238047,6,C163415756,Contraction (grammar),2,0.58633226
W2105238047,7,C39133596,Contractility,2,0.5756812
W2105238047,8,C2776151105,Oxidative stress,2,0.5578279
W2105238047,9,C555293320,Diabetes mellitus,2,0.47968578
W2105238047,10,C2779280383,Streptozotocin,3,0.4559683
W2105238047,11,C2778024521,Basal (medicine),3,0.4558337
W2105238047,12,C120770815,Vasodilation,2,0.4489212
W2105238047,13,C2776992346,Endothelium,2,0.44876808
W2105238047,14,C72859922,Circulatory system,2,0.43790448
W2105238047,15,C71924100,Medicine,0,0.24587336
W1996629399,1,C71924100,Medicine,0,0.92958724
W1996629399,2,C2780473172,Glycemic,3,0.8141775
W1996629399,3,C555293320,Diabetes mellitus,2,0.77924716
W1996629399,4,C2777267654,Test (biology),2,0.5616626
W1996629399,5,C2908647359,Population,2,0.5073301
W1996629399,6,C3020067899,Screening test,2,0.46570474
W1996629399,7,C2780980858,Dual (grammatical number),2,0.42142648
W1996629399,8,C177713679,Intensive care medicine,1,0.3902843
W1996629399,9,C512399662,Family medicine,1,0.26189244
W1996629399,10,C99454951,Environmental health,1,0.20666021
W1996629399,11,C134018914,Endocrinology,1,0.11946866
W1996629399,12,C142362112,Art,0,0
W1996629399,13,C151730666,Paleontology,1,0
W1996629399,14,C124952713,Literature,1,0
W1996629399,15,C86803240,Biology,0,0
W2018685803,1,C11413529,Algorithm,1,0.45267463
W2018685803,2,C41008148,Computer science,0,0.21738929
W2175239681,1,C71924100,Medicine,0,0.8341862
W2175239681,2,C2781357877,Fructosamine,3,0.78252095
W2175239681,3,C2779851975,Diabetology,3,0.7532613
W2175239681,4,C555293320,Diabetes mellitus,2,0.74744314
W2175239681,5,C2780473172,Glycemic,3,0.6997626
W2175239681,6,C2777180221,Type 2 diabetes,3,0.59760785
W2175239681,7,C2781232474,Type 1 diabetes,3,0.46600375
W2175239681,8,C126322002,Internal medicine,1,0.4323054
W2175239681,9,C2910068830,Type 2 Diabetes Mellitus,3,0.42701563
W2175239681,10,C134018914,Endocrinology,1,0.24488658
W2123534253,1,C539932907,Iodine,2,0.6562322
W2123534253,2,C2777489994,Potassium iodate,3,0.5915345
W2123534253,3,C2908647359,Population,2,0.5760816
W2123534253,4,C2780284529,Iodate,3,0.5734087
W2123534253,5,C110121322,Distribution (mathematics),2,0.5353741
W2123534253,6,C99454951,Environmental health,1,0.40061632
W2123534253,7,C39432304,Environmental science,0,0.38985524
W2123534253,8,C33923547,Mathematics,0,0.28496003
W2123534253,9,C71924100,Medicine,0,0.26553643
W2123534253,10,C185592680,Chemistry,0,0.13498679
W2123534253,11,C134306372,Mathematical analysis,1,0
W2123534253,12,C178790620,Organic chemistry,1,0
W2149748559,1,C73269764,Poisson regression,3,0.6593872
