id,which_mesh,term,is_major_topic,qualifier_name
W2053019731,8,Orientation,FALSE,
W2408301172,1,"Ethics Committees, Clinical",TRUE,
W2408301172,2,"Ethics, Medical",TRUE,
W2408301172,3,Euthanasia,TRUE,
W2408301172,4,"Euthanasia, Passive",TRUE,
W2408301172,5,"Infant, Premature, Diseases",TRUE,therapy
W2408301172,6,Federal Government,FALSE,
W2408301172,7,Government Regulation,FALSE,
W2408301172,8,Humans,FALSE,
W2408301172,9,"Infant, Newborn",FALSE,
W2408301172,10,"Infant, Premature, Diseases",FALSE,
W2408301172,11,"Intensive Care Units, Neonatal",FALSE,
W2408301172,12,"Intensive Care Units, Neonatal",FALSE,legislation & jurisprudence
W2408301172,13,Life Support Care,FALSE,
W2408301172,14,Life Support Care,FALSE,legislation & jurisprudence
W2408301172,15,Prognosis,FALSE,
W2408301172,16,United States,FALSE,
W2408301172,17,Withholding Treatment,FALSE,
W2032007977,1,"Diabetes Mellitus, Type 1",TRUE,psychology
W2032007977,2,"Diet, Diabetic",TRUE,
W2032007977,3,Patient Compliance,TRUE,
W2032007977,4,Software,TRUE,
W2032007977,5,"Diabetes Mellitus, Type 1",FALSE,
W2032007977,6,Records,FALSE,
W2032139467,1,Attention,TRUE,
W2032139467,2,Child Development,TRUE,
W2032139467,3,Memory,TRUE,
W2032139467,4,Mental Recall,TRUE,
W2032139467,5,"Child, Preschool",FALSE,
W2032139467,6,Female,FALSE,
W2032139467,7,Humans,FALSE,
W2032139467,8,Male,FALSE,
W2032139467,9,Orientation,FALSE,
W2032139467,10,Psychomotor Performance,FALSE,
W4243325498,1,"Drugs, Chinese Herbal",TRUE,
W4243325498,2,"Food, Fortified",TRUE,
W4243325498,3,Infant Nutritional Physiological Phenomena,TRUE,
W4243325498,4,Materia Medica,TRUE,
W4243325498,5,"Child, Preschool",FALSE,
W4243325498,6,Hong Kong,FALSE,
W4243325498,7,Humans,FALSE,
W4243325498,8,Infant,FALSE,
W2415675256,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2415675256,2,Cystic Fibrosis,TRUE,drug therapy
W2415675256,3,Anti-Bacterial Agents,FALSE,
W2415675256,4,Azlocillin,FALSE,
W2415675256,5,Azlocillin,FALSE,therapeutic use
W2415675256,6,Aztreonam,FALSE,
W2415675256,7,Aztreonam,FALSE,therapeutic use
W2415675256,8,Ciprofloxacin,FALSE,
W2415675256,9,Ciprofloxacin,FALSE,therapeutic use
W2415675256,10,Cystic Fibrosis,FALSE,
W2415675256,11,Cystic Fibrosis,FALSE,complications
W2415675256,12,Humans,FALSE,
W2415675256,13,Tobramycin,FALSE,
W2415675256,14,Tobramycin,FALSE,therapeutic use
W2475367946,1,Cefotaxime,TRUE,therapeutic use
W2475367946,2,Cefotaxime,TRUE,analogs & derivatives
W2475367946,3,Cefotaxime,FALSE,
W2475367946,4,Cefotaxime,FALSE,administration & dosage
W2475367946,5,Drug Synergism,FALSE,
W2475367946,6,"Drug Therapy, Combination",FALSE,
W2475367946,7,"Drug Therapy, Combination",FALSE,therapeutic use
W2475367946,8,Enterobacteriaceae,FALSE,
W2475367946,9,Enterobacteriaceae,FALSE,drug effects
W2475367946,10,Humans,FALSE,
W2475367946,11,Microbial Sensitivity Tests,FALSE,
W1965145423,1,"Diabetes Mellitus, Type 1",TRUE,diet therapy
W1965145423,2,"Diet, Diabetic",TRUE,
W1965145423,3,Dietetics,TRUE,
W1965145423,4,Patient Education as Topic,TRUE,methods
W1965145423,5,Adolescent,FALSE,
W1965145423,6,Age Factors,FALSE,
W1965145423,7,Child,FALSE,
W1965145423,8,"Child, Preschool",FALSE,
W1965145423,9,"Diabetes Mellitus, Type 1",FALSE,
W1965145423,10,Humans,FALSE,
W1965145423,11,Patient Education as Topic,FALSE,
W2403913735,1,Head and Neck Neoplasms,TRUE,diagnosis
W2403913735,2,Lymphatic Metastasis,TRUE,diagnosis
W2403913735,3,Lymphoma,TRUE,diagnosis
W2403913735,4,Magnetic Resonance Imaging,TRUE,
W2403913735,5,"Tomography, X-Ray Computed",TRUE,
W2403913735,6,Adult,FALSE,
W2403913735,7,Aged,FALSE,
W2403913735,8,Female,FALSE,
W2403913735,9,Head and Neck Neoplasms,FALSE,
W2403913735,10,Head and Neck Neoplasms,FALSE,secondary
W2403913735,11,Head and Neck Neoplasms,FALSE,diagnostic imaging
W2403913735,12,Humans,FALSE,
W2403913735,13,Lymphatic Metastasis,FALSE,
W2403913735,14,Lymphatic Metastasis,FALSE,diagnostic imaging
W2403913735,15,Lymphoma,FALSE,
W2403913735,16,Lymphoma,FALSE,diagnostic imaging
W2403913735,17,Male,FALSE,
W2403913735,18,Middle Aged,FALSE,
W4300994231,1,"Infant, Newborn, Diseases",TRUE,therapy
W4300994231,2,Pregnancy Complications,TRUE,therapy
W4300994231,3,Prenatal Care,TRUE,
W4300994231,4,Female,FALSE,
W4300994231,5,Humans,FALSE,
W4300994231,6,"Infant, Newborn",FALSE,
W4300994231,7,"Infant, Newborn, Diseases",FALSE,
W4300994231,8,Pregnancy,FALSE,
W4300994231,9,Pregnancy Complications,FALSE,
W45627304,1,Chronic Disease,TRUE,rehabilitation
W45627304,2,Foster Home Care,TRUE,
W45627304,3,Home Nursing,TRUE,
W45627304,4,Child,FALSE,
W45627304,5,"Child, Preschool",FALSE,
W45627304,6,Chronic Disease,FALSE,
W45627304,7,Female,FALSE,
W45627304,8,Humans,FALSE,
W45627304,9,Infant,FALSE,
W45627304,10,Male,FALSE,
W2198672404,1,Bone and Bones,TRUE,diagnostic imaging
W2198672404,2,Radiographic Image Enhancement,TRUE,
W2198672404,3,Adult,FALSE,
W2198672404,4,Aged,FALSE,
W2198672404,5,Bone and Bones,FALSE,
W2198672404,6,Extremities,FALSE,
W2198672404,7,Extremities,FALSE,diagnostic imaging
W2198672404,8,Female,FALSE,
W2198672404,9,Humans,FALSE,
W2198672404,10,Male,FALSE,
W2198672404,11,Middle Aged,FALSE,
W2198672404,12,Radiographic Image Enhancement,FALSE,methods
W2198672404,13,Radiographic Image Enhancement,FALSE,instrumentation
W2408934047,1,Bicarbonates,TRUE,metabolism
W2408934047,2,Bile,TRUE,metabolism
W2408934047,3,Deoxycholic Acid,TRUE,
W2408934047,4,Porphyrins,TRUE,pharmacology
W2408934047,5,Protoporphyrins,TRUE,pharmacology
W2408934047,6,Ursodeoxycholic Acid,TRUE,
W2408934047,7,Animals,FALSE,
W2408934047,8,Bicarbonates,FALSE,
W2408934047,9,Bile,FALSE,drug effects
W2408934047,10,Bile,FALSE,
W2408934047,11,Deoxycholic Acid,FALSE,analogs & derivatives
W2408934047,12,"Dose-Response Relationship, Drug",FALSE,
W2408934047,13,Male,FALSE,
W2408934047,14,Porphyrins,FALSE,
W2408934047,15,Protoporphyrins,FALSE,administration & dosage
W2408934047,16,Protoporphyrins,FALSE,
W2408934047,17,Rats,FALSE,
W2408934047,18,"Rats, Inbred Strains",FALSE,
W2408934047,19,Taurocholic Acid,FALSE,
W2417589620,1,Bone Diseases,TRUE,diagnostic imaging
W2417589620,2,Renal Dialysis,TRUE,adverse effects
W2417589620,3,Adolescent,FALSE,
W2417589620,4,Adult,FALSE,
W2417589620,5,Bone Diseases,FALSE,
W2417589620,6,Bone Diseases,FALSE,etiology
W2417589620,7,"Diagnosis, Differential",FALSE,
W2417589620,8,Female,FALSE,
W2417589620,9,Humans,FALSE,
W2417589620,10,Male,FALSE,
W2417589620,11,Middle Aged,FALSE,
W2417589620,12,Osteoporosis,FALSE,
W2417589620,13,Osteoporosis,FALSE,diagnostic imaging
W2417589620,14,Osteosclerosis,FALSE,
W2417589620,15,Osteosclerosis,FALSE,diagnostic imaging
W2417589620,16,Peritoneal Dialysis,FALSE,
W2417589620,17,Peritoneal Dialysis,FALSE,adverse effects
W2417589620,18,Radiography,FALSE,
W2417589620,19,Renal Dialysis,FALSE,
W2417746046,1,Athletic Injuries,TRUE,diagnostic imaging
W2417746046,2,Tibial Meniscus Injuries,TRUE,
W2417746046,3,"Tomography, X-Ray Computed",TRUE,
W2417746046,4,Athletic Injuries,FALSE,
W2417746046,5,Female,FALSE,
W2417746046,6,Humans,FALSE,
W2417746046,7,Male,FALSE,
W2417746046,8,"Menisci, Tibial",FALSE,diagnostic imaging
W2417746046,9,"Menisci, Tibial",FALSE,
W2437096279,1,Appendicitis,TRUE,drug therapy
W2437096279,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2437096279,3,Intestinal Perforation,TRUE,drug therapy
W2437096279,4,Peritonitis,TRUE,drug therapy
W2437096279,5,Acute Disease,FALSE,
W2437096279,6,Appendicitis,FALSE,
W2437096279,7,Appendicitis,FALSE,complications
W2437096279,8,"Drugs, Chinese Herbal",FALSE,
W2437096279,9,Humans,FALSE,
W2437096279,10,Intestinal Perforation,FALSE,
W2437096279,11,Intestinal Perforation,FALSE,etiology
W2437096279,12,Peritonitis,FALSE,
W2437096279,13,Peritonitis,FALSE,etiology
W288667168,1,Crisis Intervention,TRUE,
W288667168,2,Foster Home Care,TRUE,
W288667168,3,Adolescent,FALSE,
W288667168,4,Counseling,FALSE,
W288667168,5,Female,FALSE,
W288667168,6,Humans,FALSE,
W288667168,7,Male,FALSE,
W288667168,8,Runaway Behavior,FALSE,
W288667168,9,Texas,FALSE,
W4213049247,1,Child Development,TRUE,
W4213049247,2,Concept Formation,TRUE,
W4213049247,3,Size Perception,TRUE,
W4213049247,4,Attention,FALSE,
W4213049247,5,"Child, Preschool",FALSE,
W4213049247,6,Female,FALSE,
W4213049247,7,Humans,FALSE,
W4213049247,8,Male,FALSE,
W2590348,1,Bacterial Proteins,TRUE,physiology
W2590348,2,Biological Transport,TRUE,
W2590348,3,Gram-Positive Bacteria,TRUE,physiology
W2590348,4,Membrane Proteins,TRUE,physiology
W2590348,5,Mycoplasma,TRUE,physiology
W2590348,6,Amino Acid Sequence,FALSE,
W2590348,7,Bacterial Proteins,FALSE,
W2590348,8,Gram-Positive Bacteria,FALSE,
W2590348,9,Lipoproteins,FALSE,
W2590348,10,Lipoproteins,FALSE,physiology
W2590348,11,Maltose,FALSE,metabolism
W2590348,12,Maltose,FALSE,
W2590348,13,Membrane Proteins,FALSE,
W2590348,14,Molecular Sequence Data,FALSE,
W2590348,15,Mycoplasma,FALSE,
W2590348,16,Oligopeptides,FALSE,
W2590348,17,Oligopeptides,FALSE,metabolism
W1966961397,1,Caseins,TRUE,genetics
W1966961397,2,Alleles,FALSE,
W1966961397,3,Amino Acid Sequence,FALSE,
W1966961397,4,Animals,FALSE,
W1966961397,5,Base Sequence,FALSE,
W1966961397,6,Caseins,FALSE,
W1966961397,7,Cattle,FALSE,
W1966961397,8,"Cloning, Molecular",FALSE,
W1966961397,9,Exons,FALSE,
W1966961397,10,Genes,FALSE,
W1966961397,11,Molecular Sequence Data,FALSE,
W1966961397,12,"Polymorphism, Genetic",FALSE,
W1966961397,13,Restriction Mapping,FALSE,
W1960249653,1,Pyrroles,TRUE,
W1960249653,2,Terminology as Topic,TRUE,
W1960249653,3,Tetrapyrroles,FALSE,
W2002905683,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2002905683,2,Breast Neoplasms,TRUE,therapy
W2002905683,3,Tamoxifen,TRUE,therapeutic use
W2002905683,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2002905683,5,Breast Neoplasms,FALSE,drug therapy
W2002905683,6,Breast Neoplasms,FALSE,
W2002905683,7,Breast Neoplasms,FALSE,mortality
W2002905683,8,Female,FALSE,
W2002905683,9,Humans,FALSE,
W2002905683,10,Ovariectomy,FALSE,
W2002905683,11,Prognosis,FALSE,
W2002905683,12,Tamoxifen,FALSE,
W2002905683,13,Time Factors,FALSE,
W1032034317,1,Bacteriophages,TRUE,genetics
W1032034317,2,DNA Nucleotidyltransferases,TRUE,genetics
W1032034317,3,"Recombination, Genetic",TRUE,
W1032034317,4,Bacteriophages,FALSE,
W1032034317,5,Chromosome Deletion,FALSE,
W1032034317,6,DNA Mutational Analysis,FALSE,
W1032034317,7,DNA Nucleotidyltransferases,FALSE,
W1032034317,8,DNA-Binding Proteins,FALSE,genetics
W1032034317,9,DNA-Binding Proteins,FALSE,
W1032034317,10,"Enhancer Elements, Genetic",FALSE,
W1032034317,11,Phenotype,FALSE,
W1032034317,12,Plasmids,FALSE,
W2795974743,1,Hemocyanins,TRUE,genetics
W2795974743,2,Amino Acid Sequence,FALSE,
W2795974743,3,Animals,FALSE,
W2795974743,4,Cyanogen Bromide,FALSE,
W2795974743,5,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2795974743,6,Hemocyanins,FALSE,
W2795974743,7,Hydrolysis,FALSE,
W2795974743,8,Molecular Sequence Data,FALSE,
W2795974743,9,Nephropidae,FALSE,
W2795974743,10,Peptide Fragments,FALSE,genetics
W2795974743,11,Peptide Fragments,FALSE,
W2795974743,12,Trypsin,FALSE,
W1965612200,1,Hypnosis,TRUE,
W1965612200,2,Motivation,TRUE,
W1965612200,3,Suggestion,TRUE,
W1965612200,4,Humans,FALSE,
W1965612200,5,Psychological Tests,FALSE,
W2015116412,1,Brain,TRUE,enzymology
W2015116412,2,Isoenzymes,TRUE,genetics
W2015116412,3,Phosphopyruvate Hydratase,TRUE,genetics
W2015116412,4,Amino Acid Sequence,FALSE,
W2015116412,5,Animals,FALSE,
W2015116412,6,Base Sequence,FALSE,
W2015116412,7,Brain,FALSE,
W2015116412,8,Chickens,FALSE,
W2015116412,9,"Cloning, Molecular",FALSE,
W2015116412,10,DNA,FALSE,
W2015116412,11,DNA,FALSE,genetics
W2015116412,12,Humans,FALSE,
W2015116412,13,Isoenzymes,FALSE,
W2015116412,14,Molecular Sequence Data,FALSE,
W2015116412,15,Nucleic Acid Probes,FALSE,
W2015116412,16,Phosphopyruvate Hydratase,FALSE,
W2015116412,17,Protein Biosynthesis,FALSE,
W2015116412,18,Rats,FALSE,
W2015116412,19,Xenopus,FALSE,
W1765642596,1,"Operator Regions, Genetic",TRUE,
W1765642596,2,Repressor Proteins,TRUE,genetics
W1765642596,3,Tetracycline Resistance,TRUE,
W1765642596,4,Transcription Factors,TRUE,genetics
W1765642596,5,Amino Acid Sequence,FALSE,
W1765642596,6,DNA Mutational Analysis,FALSE,
W1765642596,7,Molecular Sequence Data,FALSE,
W1765642596,8,Repressor Proteins,FALSE,
W1765642596,9,Structure-Activity Relationship,FALSE,
W1765642596,10,Transcription Factors,FALSE,
W2021290481,1,Calmodulin-Binding Proteins,TRUE,metabolism
W2021290481,2,Erythrocytes,TRUE,metabolism
W2021290481,3,Protein Kinase C,TRUE,metabolism
W2021290481,4,Protein Kinases,TRUE,metabolism
W2021290481,5,Animals,FALSE,
W2021290481,6,Calmodulin-Binding Proteins,FALSE,
W2021290481,7,Ducks,FALSE,
W2021290481,8,Erythrocyte Membrane,FALSE,
W2021290481,9,Erythrocyte Membrane,FALSE,metabolism
W2021290481,10,Erythrocytes,FALSE,
W2021290481,11,Ferrets,FALSE,
W2021290481,12,Hydrolysis,FALSE,
W2021290481,13,Peptide Fragments,FALSE,metabolism
W2021290481,14,Peptide Fragments,FALSE,
W2021290481,15,Peptide Mapping,FALSE,
W2021290481,16,Phosphorylation,FALSE,
W2021290481,17,Protein Kinase C,FALSE,
W2021290481,18,Protein Kinases,FALSE,
W2021290481,19,Rabbits,FALSE,
W2021290481,20,Rats,FALSE,
W2021290481,21,Swine,FALSE,
W2059739382,1,Glucosinolates,TRUE,analysis
W2059739382,2,Mutagens,TRUE,analysis
W2059739382,3,Nitrites,TRUE,metabolism
W2059739382,4,Nitroso Compounds,TRUE,analysis
W2059739382,5,Plant Extracts,TRUE,analysis
W2059739382,6,Thioglycosides,TRUE,analysis
W2059739382,7,Vegetables,TRUE,analysis
W2059739382,8,Glucosinolates,FALSE,
W2059739382,9,Mutagens,FALSE,
W2059739382,10,Nitrites,FALSE,
W2059739382,11,Nitroso Compounds,FALSE,
W2059739382,12,Plant Extracts,FALSE,
W2059739382,13,Thioglycosides,FALSE,
W2059739382,14,Vegetables,FALSE,
W2149757250,1,Hypnosis,TRUE,
W2149757250,2,Memory,TRUE,
W2149757250,3,Mental Recall,TRUE,
W2149757250,4,Visual Perception,TRUE,
W2149757250,5,Adult,FALSE,
W2149757250,6,Attention,FALSE,
W2149757250,7,Humans,FALSE,
W2042548762,1,Hypnosis,TRUE,
W2042548762,2,Memory,TRUE,
W2042548762,3,Mental Recall,TRUE,
W2042548762,4,Perceptual Distortion,TRUE,
W2042548762,5,Visual Perception,TRUE,
W2042548762,6,Humans,FALSE,
W2042548762,7,Theft,FALSE,
W2165775029,1,Fantasy,TRUE,
W2165775029,2,Hypnosis,TRUE,
W2165775029,3,Imagination,TRUE,
W2165775029,4,Personality Development,TRUE,
W2165775029,5,Adolescent,FALSE,
W2165775029,6,Child,FALSE,
W2165775029,7,Female,FALSE,
W2165775029,8,Humans,FALSE,
W2165775029,9,Male,FALSE,
W2165775029,10,Pain,FALSE,
W2165775029,11,Pain,FALSE,psychology
W2165775029,12,Pilot Projects,FALSE,
W2165775029,13,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2165775029,14,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,psychology
W2165775029,15,Vomiting,FALSE,
W2165775029,16,Vomiting,FALSE,psychology
W2005360413,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2005360413,2,Neuroblastoma,TRUE,drug therapy
W2005360413,3,Animals,FALSE,
W2005360413,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2005360413,5,Cisplatin,FALSE,
W2005360413,6,Cisplatin,FALSE,administration & dosage
W2005360413,7,Female,FALSE,
W2005360413,8,Kidney,FALSE,
W2005360413,9,Kidney,FALSE,metabolism
W2005360413,10,Liver,FALSE,
W2005360413,11,Liver,FALSE,metabolism
W2005360413,12,Mice,FALSE,
W2005360413,13,"Mice, Inbred A",FALSE,
W2005360413,14,Neuroblastoma,FALSE,
W2005360413,15,Neuroblastoma,FALSE,metabolism
W2005360413,16,Platinum,FALSE,
W2005360413,17,Platinum,FALSE,metabolism
W2005360413,18,Time Factors,FALSE,
W2005360413,19,Vitamin E,FALSE,
W2005360413,20,Vitamin E,FALSE,administration & dosage
W2005360413,21,Vitamin E,FALSE,metabolism
W1485088846,1,Aging,TRUE,metabolism
W1485088846,2,Amino Acyl-tRNA Synthetases,TRUE,metabolism
W1485088846,3,Tyrosine-tRNA Ligase,TRUE,metabolism
W1485088846,4,Acylation,FALSE,
W1485088846,5,Age Factors,FALSE,
W1485088846,6,Aging,FALSE,
W1485088846,7,Amino Acids,FALSE,
W1485088846,8,Amino Acids,FALSE,metabolism
W1485088846,9,Amino Acyl-tRNA Synthetases,FALSE,
W1485088846,10,Animals,FALSE,
W1485088846,11,Binding Sites,FALSE,
W1485088846,12,Binding Sites,FALSE,drug effects
W1485088846,13,"Binding, Competitive",FALSE,
W1485088846,14,Biological Transport,FALSE,
W1485088846,15,Biological Transport,FALSE,drug effects
W1485088846,16,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1485088846,17,Liver,FALSE,
W1485088846,18,Liver,FALSE,enzymology
W1485088846,19,Male,FALSE,
W1485088846,20,Phenylalanine,FALSE,metabolism
W1485088846,21,Phenylalanine,FALSE,
W1485088846,22,Protein Biosynthesis,FALSE,
W1485088846,23,"RNA, Transfer",FALSE,
W1485088846,24,"RNA, Transfer",FALSE,metabolism
W1485088846,25,Rats,FALSE,
W1485088846,26,"Rats, Inbred F344",FALSE,
W1485088846,27,Tyrosine,FALSE,
W1485088846,28,Tyrosine,FALSE,metabolism
W1485088846,29,Tyrosine-tRNA Ligase,FALSE,
W2411553270,1,Institutionalization,TRUE,
W2411553270,2,Periodontal Diseases,TRUE,epidemiology
W2411553270,3,Tooth Diseases,TRUE,epidemiology
W2411553270,4,Age Factors,FALSE,
W2411553270,5,Aged,FALSE,
W2411553270,6,"Aged, 80 and over",FALSE,
W2411553270,7,Denmark,FALSE,
W2411553270,8,Dental Health Services,FALSE,statistics & numerical data
W2411553270,9,Dental Health Services,FALSE,
W2411553270,10,Female,FALSE,
W2411553270,11,Humans,FALSE,
W2411553270,12,Male,FALSE,
W2411553270,13,Oral Hygiene,FALSE,
W2411553270,14,Periodontal Diseases,FALSE,
W2411553270,15,Random Allocation,FALSE,
W2411553270,16,Sex Factors,FALSE,
W2411553270,17,Tooth Diseases,FALSE,
W1603833865,1,Acholeplasma,TRUE,metabolism
W1603833865,2,Cell Membrane,TRUE,metabolism
W1603833865,3,Acholeplasma,FALSE,
W1603833865,4,Cell Membrane,FALSE,
W1603833865,5,Hydrolysis,FALSE,
W1603833865,6,Membrane Fluidity,FALSE,
W1603833865,7,Membrane Lipids,FALSE,
W1603833865,8,Membrane Lipids,FALSE,metabolism
W1603833865,9,Membrane Proteins,FALSE,
W1603833865,10,Membrane Proteins,FALSE,metabolism
W1603833865,11,Protein Denaturation,FALSE,
W1603833865,12,"Spectrophotometry, Infrared",FALSE,
W1603833865,13,Temperature,FALSE,
W1992309404,1,Fluorescent Dyes,TRUE,
W1992309404,2,Fluorescein,FALSE,
W1992309404,3,Fluoresceins,FALSE,
W1992309404,4,Micelles,FALSE,
W1992309404,5,Riboflavin,FALSE,
W1992309404,6,Solutions,FALSE,
W1992309404,7,"Spectrometry, Fluorescence",FALSE,
W2093737385,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2093737385,2,"Lymphoma, Non-Hodgkin",TRUE,drug therapy
W2093737385,3,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,drug therapy
W2093737385,4,Adolescent,FALSE,
W2093737385,5,Adult,FALSE,
W2093737385,6,Combined Modality Therapy,FALSE,
W2093737385,7,Cytarabine,FALSE,administration & dosage
W2093737385,8,Cytarabine,FALSE,
W2093737385,9,Doxorubicin,FALSE,administration & dosage
W2093737385,10,Doxorubicin,FALSE,
W2093737385,11,Drug Evaluation,FALSE,
W2093737385,12,Female,FALSE,
W2093737385,13,Humans,FALSE,
W2093737385,14,"Lymphoma, Non-Hodgkin",FALSE,radiotherapy
W2093737385,15,"Lymphoma, Non-Hodgkin",FALSE,
W2093737385,16,Male,FALSE,
W2093737385,17,Meningeal Neoplasms,FALSE,prevention & control
W2093737385,18,Meningeal Neoplasms,FALSE,
W2093737385,19,Methotrexate,FALSE,
W2093737385,20,Methotrexate,FALSE,administration & dosage
W2093737385,21,Middle Aged,FALSE,
W2093737385,22,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2093737385,23,Prednisone,FALSE,
W2093737385,24,Prednisone,FALSE,administration & dosage
W2093737385,25,Remission Induction,FALSE,
W2093737385,26,Vincristine,FALSE,
W2093737385,27,Vincristine,FALSE,administration & dosage
W2147384470,1,Hemeproteins,TRUE,
W2147384470,2,Leghemoglobin,TRUE,
W2147384470,3,Amino Acids,FALSE,
W2147384470,4,Animals,FALSE,
W2147384470,5,Binding Sites,FALSE,
W2147384470,6,Glycine max,FALSE,
W2147384470,7,Heme,FALSE,
W2147384470,8,Magnetic Resonance Spectroscopy,FALSE,
W2147384470,9,Myoglobin,FALSE,
W2147384470,10,Plants,FALSE,
W2147384470,11,Protein Conformation,FALSE,
W2147384470,12,Whales,FALSE,
W2147384470,13,X-Ray Diffraction,FALSE,
W2040745079,1,Form Perception,TRUE,
W2040745079,2,Hypnosis,TRUE,
W2040745079,3,Imagination,TRUE,
W2040745079,4,Memory,TRUE,
W2040745079,5,Mental Recall,TRUE,
W2040745079,6,"Pattern Recognition, Visual",TRUE,
W2040745079,7,Adult,FALSE,
W2040745079,8,Humans,FALSE,
W20579368,1,Bacterial Proteins,TRUE,physiology
W20579368,2,Gene Expression Regulation,TRUE,
W20579368,3,Repressor Proteins,TRUE,physiology
W20579368,4,Serine Endopeptidases,TRUE,
W20579368,5,Transcription Factors,TRUE,physiology
W20579368,6,Animals,FALSE,
W20579368,7,Bacterial Proteins,FALSE,
W20579368,8,"Cells, Cultured",FALSE,
W20579368,9,Genetic Engineering,FALSE,
W20579368,10,Genetic Vectors,FALSE,
W20579368,11,Mammals,FALSE,
W20579368,12,Mammals,FALSE,genetics
W20579368,13,Mice,FALSE,
W20579368,14,"Operator Regions, Genetic",FALSE,
W20579368,15,"Promoter Regions, Genetic",FALSE,
W20579368,16,Repressor Proteins,FALSE,
W20579368,17,Transcription Factors,FALSE,
W20579368,18,"Transcription, Genetic",FALSE,
W20579368,19,Transfection,FALSE,
W2007057653,1,Activities of Daily Living,TRUE,
W2007057653,2,Hygiene,TRUE,
W2007057653,3,Intellectual Disability,TRUE,rehabilitation
W2007057653,4,Psychotic Disorders,TRUE,rehabilitation
W2007057653,5,Adult,FALSE,
W2007057653,6,Behavior Therapy,FALSE,
W2007057653,7,Chronic Disease,FALSE,
W2007057653,8,Female,FALSE,
W2007057653,9,Humans,FALSE,
W2007057653,10,Intellectual Disability,FALSE,
W2007057653,11,Male,FALSE,
W2007057653,12,Middle Aged,FALSE,
W2007057653,13,Psychotic Disorders,FALSE,
W2007057653,14,Schizophrenia,FALSE,rehabilitation
W2007057653,15,Schizophrenia,FALSE,
W1967598444,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1967598444,2,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,drug therapy
W1967598444,3,Adolescent,FALSE,
W1967598444,4,Adult,FALSE,
W1967598444,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1967598444,6,Asparaginase,FALSE,adverse effects
W1967598444,7,Asparaginase,FALSE,administration & dosage
W1967598444,8,Asparaginase,FALSE,
W1967598444,9,Blood Transfusion,FALSE,
W1967598444,10,Cyclophosphamide,FALSE,
W1967598444,11,Cyclophosphamide,FALSE,administration & dosage
W1967598444,12,Cytarabine,FALSE,administration & dosage
W1967598444,13,Cytarabine,FALSE,
W1967598444,14,Doxorubicin,FALSE,
W1967598444,15,Doxorubicin,FALSE,administration & dosage
W1967598444,16,Drug Evaluation,FALSE,
W1967598444,17,Humans,FALSE,
W1967598444,18,Meningeal Neoplasms,FALSE,prevention & control
W1967598444,19,Meningeal Neoplasms,FALSE,
W1967598444,20,Mercaptopurine,FALSE,
W1967598444,21,Mercaptopurine,FALSE,administration & dosage
W1967598444,22,Methotrexate,FALSE,administration & dosage
W1967598444,23,Methotrexate,FALSE,
W1967598444,24,Middle Aged,FALSE,
W1967598444,25,Nervous System Diseases,FALSE,
W1967598444,26,Nervous System Diseases,FALSE,chemically induced
W1967598444,27,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,radiotherapy
W1967598444,28,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W1967598444,29,Prednisolone,FALSE,administration & dosage
W1967598444,30,Prednisolone,FALSE,adverse effects
W1967598444,31,Prednisolone,FALSE,
W1967598444,32,Remission Induction,FALSE,
W1967598444,33,Vincristine,FALSE,adverse effects
W1967598444,34,Vincristine,FALSE,administration & dosage
W1967598444,35,Vincristine,FALSE,
W2027361232,1,Fibroblasts,TRUE,analysis
W2027361232,2,Hyperlipoproteinemia Type II,TRUE,metabolism
W2027361232,3,"RNA, Messenger",TRUE,analysis
W2027361232,4,"Receptors, LDL",TRUE,analysis
W2027361232,5,Actins,FALSE,
W2027361232,6,Actins,FALSE,analysis
W2027361232,7,"Cells, Cultured",FALSE,
W2027361232,8,Chromatography,FALSE,
W2027361232,9,Chromatography,FALSE,methods
W2027361232,10,DNA Probes,FALSE,
W2027361232,11,Electrophoresis,FALSE,
W2027361232,12,Electrophoresis,FALSE,methods
W2027361232,13,Fibroblasts,FALSE,
W2027361232,14,Homozygote,FALSE,
W2027361232,15,Humans,FALSE,
W2027361232,16,Hyperlipoproteinemia Type II,FALSE,
