id,which_mesh,term,is_major_topic,qualifier_name
W2235944894,16,Ventricular Fibrillation,FALSE,etiology
W2288457277,1,AIDS-Related Opportunistic Infections,TRUE,drug therapy
W2288457277,2,AIDS-Related Opportunistic Infections,TRUE,diagnostic imaging
W2288457277,3,HIV Seroprevalence,TRUE,
W2288457277,4,HIV-1,TRUE,
W2288457277,5,"Tuberculosis, Pleural",TRUE,drug therapy
W2288457277,6,"Tuberculosis, Pleural",TRUE,diagnostic imaging
W2288457277,7,AIDS-Related Opportunistic Infections,FALSE,
W2288457277,8,Adult,FALSE,
W2288457277,9,Ethiopia,FALSE,
W2288457277,10,Female,FALSE,
W2288457277,11,Humans,FALSE,
W2288457277,12,Male,FALSE,
W2288457277,13,Patient Compliance,FALSE,
W2288457277,14,Prospective Studies,FALSE,
W2288457277,15,Radiography,FALSE,
W2288457277,16,Risk Factors,FALSE,
W2288457277,17,Treatment Outcome,FALSE,
W2288457277,18,"Tuberculosis, Pleural",FALSE,
W2288457277,19,Urban Health,FALSE,
W2279995129,1,Body Composition,TRUE,physiology
W2279995129,2,Body Water,TRUE,
W2279995129,3,Electric Impedance,TRUE,
W2279995129,4,"Kidney Failure, Chronic",TRUE,physiopathology
W2279995129,5,Renal Dialysis,TRUE,
W2279995129,6,Adult,FALSE,
W2279995129,7,Body Composition,FALSE,
W2279995129,8,Female,FALSE,
W2279995129,9,Humans,FALSE,
W2279995129,10,"Kidney Failure, Chronic",FALSE,
W2279995129,11,Long-Term Care,FALSE,
W2279995129,12,Male,FALSE,
W2279995129,13,Middle Aged,FALSE,
W2279995129,14,Prospective Studies,FALSE,
W2311464739,1,Accidents,TRUE,statistics & numerical data
W2311464739,2,Health Services Needs and Demand,TRUE,
W2311464739,3,Wounds and Injuries,TRUE,etiology
W2311464739,4,Wounds and Injuries,TRUE,therapy
W2311464739,5,Accident Prevention,FALSE,
W2311464739,6,Accidents,FALSE,
W2311464739,7,Adolescent,FALSE,
W2311464739,8,Child,FALSE,
W2311464739,9,"Child, Preschool",FALSE,
W2311464739,10,Humans,FALSE,
W2311464739,11,Infant,FALSE,
W2311464739,12,"Infant, Newborn",FALSE,
W2311464739,13,Longitudinal Studies,FALSE,
W2311464739,14,Nigeria,FALSE,
W2311464739,15,Self Care,FALSE,
W2311464739,16,Surveys and Questionnaires,FALSE,
W2311464739,17,Urban Health,FALSE,
W2311464739,18,Wounds and Injuries,FALSE,
W2401541980,1,"Tuberculosis, Renal",TRUE,diagnostic imaging
W2401541980,2,Humans,FALSE,
W2401541980,3,Hydronephrosis,FALSE,
W2401541980,4,Hydronephrosis,FALSE,etiology
W2401541980,5,Sensitivity and Specificity,FALSE,
W2401541980,6,"Tomography, X-Ray Computed",FALSE,
W2401541980,7,Tuberculoma,FALSE,
W2401541980,8,Tuberculoma,FALSE,diagnostic imaging
W2401541980,9,"Tuberculosis, Renal",FALSE,
W2401541980,10,"Tuberculosis, Renal",FALSE,complications
W2401541980,11,Ultrasonography,FALSE,
W2404813652,1,Bacteremia,TRUE,microbiology
W2404813652,2,"Bacteria, Aerobic",TRUE,
W2404813652,3,Cross Infection,TRUE,microbiology
W2404813652,4,Gram-Negative Bacterial Infections,TRUE,microbiology
W2404813652,5,Gram-Positive Bacterial Infections,TRUE,microbiology
W2404813652,6,Bacteremia,FALSE,
W2404813652,7,Cross Infection,FALSE,
W2404813652,8,"Drug Resistance, Microbial",FALSE,
W2404813652,9,Female,FALSE,
W2404813652,10,Gram-Negative Bacterial Infections,FALSE,
W2404813652,11,Gram-Positive Bacterial Infections,FALSE,
W2404813652,12,"Hospitals, Urban",FALSE,
W2404813652,13,Humans,FALSE,
W2404813652,14,Male,FALSE,
W2404813652,15,Microbial Sensitivity Tests,FALSE,
W2404813652,16,Zimbabwe,FALSE,
W2409082134,1,Pyelonephritis,TRUE,diagnostic imaging
W2409082134,2,Acute Disease,FALSE,
W2409082134,3,Adolescent,FALSE,
W2409082134,4,Adult,FALSE,
W2409082134,5,Anti-Bacterial Agents,FALSE,
W2409082134,6,Child,FALSE,
W2409082134,7,"Drug Therapy, Combination",FALSE,therapeutic use
W2409082134,8,"Drug Therapy, Combination",FALSE,
W2409082134,9,Escherichia coli Infections,FALSE,drug therapy
W2409082134,10,Escherichia coli Infections,FALSE,pathology
W2409082134,11,Escherichia coli Infections,FALSE,diagnostic imaging
W2409082134,12,Escherichia coli Infections,FALSE,
W2409082134,13,Female,FALSE,
W2409082134,14,Follow-Up Studies,FALSE,
W2409082134,15,Humans,FALSE,
W2409082134,16,Magnetic Resonance Imaging,FALSE,
W2409082134,17,Pyelonephritis,FALSE,
W2409082134,18,Pyelonephritis,FALSE,pathology
W2409082134,19,Pyelonephritis,FALSE,drug therapy
W2409082134,20,"Tomography, X-Ray Computed",FALSE,
W2409082134,21,Ultrasonography,FALSE,
W1971208780,1,Cerebellar Cortex,TRUE,physiology
W1971208780,2,Neuronal Plasticity,TRUE,
W1971208780,3,Nitric Oxide,TRUE,physiology
W1971208780,4,Purkinje Cells,TRUE,physiology
W1971208780,5,Signal Transduction,TRUE,
W1971208780,6,Animals,FALSE,
W1971208780,7,Cerebellar Cortex,FALSE,
W1971208780,8,Dendrites,FALSE,physiology
W1971208780,9,Dendrites,FALSE,
W1971208780,10,Long-Term Potentiation,FALSE,
W1971208780,11,"Models, Neurological",FALSE,
W1971208780,12,Nitric Oxide,FALSE,
W1971208780,13,Purkinje Cells,FALSE,
W1971208780,14,Synapses,FALSE,physiology
W1971208780,15,Synapses,FALSE,
W2409059075,1,Antimalarials,TRUE,therapeutic use
W2409059075,2,Chloroquine,TRUE,therapeutic use
W2409059075,3,Medical History Taking,TRUE,standards
W2409059075,4,Antimalarials,FALSE,
W2409059075,5,Antimalarials,FALSE,urine
W2409059075,6,Chloroquine,FALSE,
W2409059075,7,Chloroquine,FALSE,urine
W2409059075,8,Drug Resistance,FALSE,
W2409059075,9,Humans,FALSE,
W2409059075,10,Mass Screening,FALSE,
W2409059075,11,Medical History Taking,FALSE,
W2409059075,12,Predictive Value of Tests,FALSE,
W2409059075,13,Reproducibility of Results,FALSE,
W2430074479,1,"Carcinoma, Transitional Cell",TRUE,therapy
W2430074479,2,Urinary Bladder Neoplasms,TRUE,therapy
W2430074479,3,"Antibiotics, Antineoplastic",FALSE,therapeutic use
W2430074479,4,"Antibiotics, Antineoplastic",FALSE,
W2430074479,5,BCG Vaccine,FALSE,therapeutic use
W2430074479,6,BCG Vaccine,FALSE,
W2430074479,7,"Carcinoma, Transitional Cell",FALSE,pathology
W2430074479,8,"Carcinoma, Transitional Cell",FALSE,surgery
W2430074479,9,"Carcinoma, Transitional Cell",FALSE,
W2430074479,10,Combined Modality Therapy,FALSE,
W2430074479,11,Cystectomy,FALSE,
W2430074479,12,Follow-Up Studies,FALSE,
W2430074479,13,Humans,FALSE,
W2430074479,14,Immunotherapy,FALSE,
W2430074479,15,Mitomycin,FALSE,therapeutic use
W2430074479,16,Mitomycin,FALSE,
W2430074479,17,Time Factors,FALSE,
W2430074479,18,Urinary Bladder,FALSE,pathology
W2430074479,19,Urinary Bladder,FALSE,
W2430074479,20,Urinary Bladder Neoplasms,FALSE,surgery
W2430074479,21,Urinary Bladder Neoplasms,FALSE,pathology
W2430074479,22,Urinary Bladder Neoplasms,FALSE,
W73495221,1,Electrocardiography,TRUE,
W73495221,2,Exercise Test,TRUE,
W73495221,3,Myocardial Infarction,TRUE,physiopathology
W73495221,4,Aged,FALSE,
W73495221,5,"Confounding Factors, Epidemiologic",FALSE,
W73495221,6,Female,FALSE,
W73495221,7,Humans,FALSE,
W73495221,8,Male,FALSE,
W73495221,9,Middle Aged,FALSE,
W73495221,10,Myocardial Infarction,FALSE,
W73495221,11,Myocardial Infarction,FALSE,mortality
W73495221,12,Prevalence,FALSE,
W73495221,13,Prognosis,FALSE,
W73495221,14,Recurrence,FALSE,
W73495221,15,Risk,FALSE,
W108874208,1,Health Services Needs and Demand,TRUE,
W108874208,2,"Hospitals, Psychiatric",TRUE,statistics & numerical data
W108874208,3,Length of Stay,TRUE,
W108874208,4,Female,FALSE,
W108874208,5,Health Services Research,FALSE,
W108874208,6,"Hospitals, Psychiatric",FALSE,
W108874208,7,Humans,FALSE,
W108874208,8,Male,FALSE,
W108874208,9,Quality of Health Care,FALSE,
W108874208,10,Risk Factors,FALSE,
W108874208,11,Zimbabwe,FALSE,
W1689419465,1,Granuloma,TRUE,diagnostic imaging
W1689419465,2,Prostatitis,TRUE,diagnostic imaging
W1689419465,3,"Ultrasonography, Doppler, Color",TRUE,
W1689419465,4,Aged,FALSE,
W1689419465,5,"Biopsy, Needle",FALSE,
W1689419465,6,"Diagnosis, Differential",FALSE,
W1689419465,7,Granuloma,FALSE,
W1689419465,8,Granuloma,FALSE,pathology
W1689419465,9,Humans,FALSE,
W1689419465,10,Male,FALSE,
W1689419465,11,Middle Aged,FALSE,
W1689419465,12,Prostatic Hyperplasia,FALSE,pathology
W1689419465,13,Prostatic Hyperplasia,FALSE,
W1689419465,14,Prostatic Hyperplasia,FALSE,diagnostic imaging
W1689419465,15,Prostatic Neoplasms,FALSE,diagnostic imaging
W1689419465,16,Prostatic Neoplasms,FALSE,
W1689419465,17,Prostatic Neoplasms,FALSE,pathology
W1689419465,18,Prostatitis,FALSE,
W1689419465,19,Prostatitis,FALSE,pathology
W2397480548,1,"Biopsy, Needle",TRUE,adverse effects
W2397480548,2,Hematuria,TRUE,etiology
W2397480548,3,Prostate,TRUE,pathology
W2397480548,4,Prostate,TRUE,diagnostic imaging
W2397480548,5,Urinary Tract Infections,TRUE,etiology
W2397480548,6,Aged,FALSE,
W2397480548,7,"Aged, 80 and over",FALSE,
W2397480548,8,"Biopsy, Needle",FALSE,
W2397480548,9,"Biopsy, Needle",FALSE,instrumentation
W2397480548,10,"Biopsy, Needle",FALSE,methods
W2397480548,11,Fever,FALSE,
W2397480548,12,Fever,FALSE,etiology
W2397480548,13,Hematuria,FALSE,
W2397480548,14,Humans,FALSE,
W2397480548,15,Male,FALSE,
W2397480548,16,Middle Aged,FALSE,
W2397480548,17,Prostate,FALSE,
W2397480548,18,Prostatic Diseases,FALSE,
W2397480548,19,Prostatic Diseases,FALSE,pathology
W2397480548,20,Prostatic Diseases,FALSE,diagnostic imaging
W2397480548,21,Prostatic Neoplasms,FALSE,
W2397480548,22,Prostatic Neoplasms,FALSE,pathology
W2397480548,23,Prostatic Neoplasms,FALSE,diagnostic imaging
W2397480548,24,Retrospective Studies,FALSE,
W2397480548,25,"Shock, Septic",FALSE,
W2397480548,26,"Shock, Septic",FALSE,etiology
W2397480548,27,Ultrasonography,FALSE,
W2397480548,28,Urinary Tract Infections,FALSE,
W2406665782,1,Abscess,TRUE,diagnostic imaging
W2406665782,2,Adenoma,TRUE,diagnostic imaging
W2406665782,3,Chondrosarcoma,TRUE,diagnostic imaging
W2406665782,4,Intraoperative Care,TRUE,methods
W2406665782,5,Kidney Neoplasms,TRUE,diagnostic imaging
W2406665782,6,Parathyroid Neoplasms,TRUE,diagnostic imaging
W2406665782,7,Prostatitis,TRUE,diagnostic imaging
W2406665782,8,Urology,TRUE,methods
W2406665782,9,Abscess,FALSE,
W2406665782,10,Abscess,FALSE,surgery
W2406665782,11,Adenoma,FALSE,
W2406665782,12,Adenoma,FALSE,surgery
W2406665782,13,Adult,FALSE,
W2406665782,14,Aged,FALSE,
W2406665782,15,Chondrosarcoma,FALSE,
W2406665782,16,Chondrosarcoma,FALSE,surgery
W2406665782,17,Chondrosarcoma,FALSE,secondary
W2406665782,18,Female,FALSE,
W2406665782,19,Humans,FALSE,
W2406665782,20,Intraoperative Care,FALSE,
W2406665782,21,Intraoperative Complications,FALSE,
W2406665782,22,Intraoperative Complications,FALSE,prevention & control
W2406665782,23,Kidney Neoplasms,FALSE,
W2406665782,24,Kidney Neoplasms,FALSE,surgery
W2406665782,25,Kidney Neoplasms,FALSE,secondary
W2406665782,26,Male,FALSE,
W2406665782,27,Middle Aged,FALSE,
W2406665782,28,Parathyroid Neoplasms,FALSE,
W2406665782,29,Parathyroid Neoplasms,FALSE,surgery
W2406665782,30,Prostatitis,FALSE,
W2406665782,31,Prostatitis,FALSE,surgery
W2406665782,32,Rectum,FALSE,
W2406665782,33,Rectum,FALSE,diagnostic imaging
W2406665782,34,Recurrent Laryngeal Nerve,FALSE,
W2406665782,35,Recurrent Laryngeal Nerve,FALSE,diagnostic imaging
W2406665782,36,Transsexualism,FALSE,
W2406665782,37,Ultrasonography,FALSE,
W2406665782,38,Urology,FALSE,
W2410823118,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2410823118,2,Bacterial Infections,TRUE,drug therapy
W2410823118,3,"Infertility, Male",TRUE,etiology
W2410823118,4,Leukocytes,TRUE,metabolism
W2410823118,5,Prostatitis,TRUE,drug therapy
W2410823118,6,Reactive Oxygen Species,TRUE,metabolism
W2410823118,7,4-Quinolones,FALSE,
W2410823118,8,Adult,FALSE,
W2410823118,9,Anti-Bacterial Agents,FALSE,
W2410823118,10,Anti-Infective Agents,FALSE,therapeutic use
W2410823118,11,Anti-Infective Agents,FALSE,
W2410823118,12,Bacterial Infections,FALSE,complications
W2410823118,13,Bacterial Infections,FALSE,
W2410823118,14,Chronic Disease,FALSE,
W2410823118,15,"Data Interpretation, Statistical",FALSE,
W2410823118,16,Follow-Up Studies,FALSE,
W2410823118,17,Free Radicals,FALSE,
W2410823118,18,Humans,FALSE,
W2410823118,19,"Infertility, Male",FALSE,
W2410823118,20,Leukocytes,FALSE,
W2410823118,21,Macrolides,FALSE,
W2410823118,22,Male,FALSE,
W2410823118,23,Middle Aged,FALSE,
W2410823118,24,"Monitoring, Physiologic",FALSE,
W2410823118,25,Prostatitis,FALSE,complications
W2410823118,26,Prostatitis,FALSE,
W2410823118,27,Reactive Oxygen Species,FALSE,analysis
W2410823118,28,Reactive Oxygen Species,FALSE,
W2410823118,29,Spermatozoa,FALSE,chemistry
W2410823118,30,Spermatozoa,FALSE,
W2410823118,31,Time Factors,FALSE,
W2413100768,1,Lymphangiectasis,TRUE,diagnostic imaging
W2413100768,2,Polycystic Kidney Diseases,TRUE,diagnostic imaging
W2413100768,3,"Diagnosis, Differential",FALSE,
W2413100768,4,Humans,FALSE,
W2413100768,5,Hydronephrosis,FALSE,
W2413100768,6,Hydronephrosis,FALSE,diagnostic imaging
W2413100768,7,Lymphangiectasis,FALSE,
W2413100768,8,Polycystic Kidney Diseases,FALSE,
W2413100768,9,Ultrasonography,FALSE,
W2413941448,1,"Death, Sudden, Cardiac",TRUE,etiology
W2413941448,2,Hamartoma,TRUE,diagnosis
W2413941448,3,Heart Neoplasms,TRUE,diagnosis
W2413941448,4,Lipoma,TRUE,diagnosis
W2413941448,5,Autopsy,FALSE,
W2413941448,6,"Death, Sudden, Cardiac",FALSE,
W2413941448,7,"Diagnosis, Differential",FALSE,
W2413941448,8,Fatal Outcome,FALSE,
W2413941448,9,Female,FALSE,
W2413941448,10,Hamartoma,FALSE,
W2413941448,11,Hamartoma,FALSE,complications
W2413941448,12,Heart Neoplasms,FALSE,
W2413941448,13,Heart Neoplasms,FALSE,complications
W2413941448,14,Heart Septum,FALSE,
W2413941448,15,Humans,FALSE,
W2413941448,16,Lipoma,FALSE,
W2413941448,17,Lipoma,FALSE,complications
W2413941448,18,Middle Aged,FALSE,
W2420337415,1,Intra-Aortic Balloon Pumping,TRUE,
W2420337415,2,"Shock, Cardiogenic",TRUE,therapy
W2420337415,3,Aged,FALSE,
W2420337415,4,Female,FALSE,
W2420337415,5,Follow-Up Studies,FALSE,
W2420337415,6,Humans,FALSE,
W2420337415,7,Male,FALSE,
W2420337415,8,Middle Aged,FALSE,
W2420337415,9,Myocardial Infarction,FALSE,complications
W2420337415,10,Myocardial Infarction,FALSE,
W2420337415,11,"Shock, Cardiogenic",FALSE,etiology
W2420337415,12,"Shock, Cardiogenic",FALSE,mortality
W2420337415,13,"Shock, Cardiogenic",FALSE,
W2420337415,14,Time Factors,FALSE,
W2420337415,15,Treatment Outcome,FALSE,
W1980683684,1,"Models, Structural",TRUE,
W1980683684,2,Protein Conformation,TRUE,
W1980683684,3,Sodium Channels,TRUE,chemistry
W1980683684,4,"Protein Structure, Tertiary",FALSE,
W1980683684,5,Sodium Channels,FALSE,
W1980683684,6,Static Electricity,FALSE,
W2210633612,1,Multiple Sclerosis,TRUE,complications
W2210633612,2,Urinary Bladder,TRUE,diagnostic imaging
W2210633612,3,Urination Disorders,TRUE,diagnostic imaging
W2210633612,4,Urodynamics,TRUE,
W2210633612,5,Adult,FALSE,
W2210633612,6,Female,FALSE,
W2210633612,7,Humans,FALSE,
W2210633612,8,Kidney Diseases,FALSE,etiology
W2210633612,9,Kidney Diseases,FALSE,diagnostic imaging
W2210633612,10,Kidney Diseases,FALSE,physiopathology
W2210633612,11,Kidney Diseases,FALSE,
W2210633612,12,Male,FALSE,
W2210633612,13,Middle Aged,FALSE,
W2210633612,14,Multiple Sclerosis,FALSE,diagnostic imaging
W2210633612,15,Multiple Sclerosis,FALSE,physiopathology
W2210633612,16,Multiple Sclerosis,FALSE,
W2210633612,17,Ultrasonography,FALSE,
W2210633612,18,Urinary Bladder,FALSE,physiopathology
W2210633612,19,Urinary Bladder,FALSE,
W2210633612,20,Urination Disorders,FALSE,etiology
W2210633612,21,Urination Disorders,FALSE,physiopathology
W2210633612,22,Urination Disorders,FALSE,
W2395492989,1,"Echocardiography, Transesophageal",TRUE,
W2395492989,2,"Endocarditis, Bacterial",TRUE,diagnostic imaging
W2395492989,3,"Endocarditis, Bacterial",TRUE,etiology
W2395492989,4,"Pacemaker, Artificial",TRUE,adverse effects
W2395492989,5,Staphylococcal Infections,TRUE,diagnostic imaging
W2395492989,6,Staphylococcal Infections,TRUE,etiology
W2395492989,7,Staphylococcus epidermidis,TRUE,
W2395492989,8,Tricuspid Valve,TRUE,diagnostic imaging
W2395492989,9,Aged,FALSE,
W2395492989,10,"Endocarditis, Bacterial",FALSE,microbiology
W2395492989,11,"Endocarditis, Bacterial",FALSE,
W2395492989,12,Female,FALSE,
W2395492989,13,Heart Valve Diseases,FALSE,diagnostic imaging
W2395492989,14,Heart Valve Diseases,FALSE,etiology
W2395492989,15,Heart Valve Diseases,FALSE,
W2395492989,16,Humans,FALSE,
W2395492989,17,Male,FALSE,
W2395492989,18,"Pacemaker, Artificial",FALSE,
W2395492989,19,Staphylococcal Infections,FALSE,microbiology
W2395492989,20,Staphylococcal Infections,FALSE,
W2395492989,21,Tricuspid Valve,FALSE,
W2395492989,22,Tricuspid Valve,FALSE,microbiology
W2396341620,1,Adenocarcinoma,TRUE,diagnostic imaging
W2396341620,2,"Antineoplastic Agents, Hormonal",TRUE,therapeutic use
W2396341620,3,"Neoplasm Recurrence, Local",TRUE,diagnostic imaging
W2396341620,4,Prostatic Neoplasms,TRUE,diagnostic imaging
W2396341620,5,Adenocarcinoma,FALSE,surgery
W2396341620,6,Adenocarcinoma,FALSE,pathology
W2396341620,7,Adenocarcinoma,FALSE,drug therapy
W2396341620,8,Adenocarcinoma,FALSE,
W2396341620,9,"Antineoplastic Agents, Hormonal",FALSE,
W2396341620,10,Combined Modality Therapy,FALSE,
W2396341620,11,Disease Progression,FALSE,
W2396341620,12,Follow-Up Studies,FALSE,
W2396341620,13,Gonadotropin-Releasing Hormone,FALSE,antagonists & inhibitors
W2396341620,14,Gonadotropin-Releasing Hormone,FALSE,analogs & derivatives
W2396341620,15,Gonadotropin-Releasing Hormone,FALSE,
W2396341620,16,Humans,FALSE,
W2396341620,17,Male,FALSE,
W2396341620,18,"Neoplasm Recurrence, Local",FALSE,
W2396341620,19,Orchiectomy,FALSE,
W2396341620,20,Palpation,FALSE,
W2396341620,21,Prostatectomy,FALSE,
W2396341620,22,Prostatic Neoplasms,FALSE,surgery
W2396341620,23,Prostatic Neoplasms,FALSE,pathology
W2396341620,24,Prostatic Neoplasms,FALSE,drug therapy
W2396341620,25,Prostatic Neoplasms,FALSE,
W2396341620,26,Ultrasonography,FALSE,
W2399753414,1,Arterial Occlusive Diseases,TRUE,surgery
W2399753414,2,Leg,TRUE,blood supply
W2399753414,3,Sympathectomy,TRUE,
W2399753414,4,Adult,FALSE,
W2399753414,5,Arterial Occlusive Diseases,FALSE,
W2399753414,6,Chronic Disease,FALSE,
W2399753414,7,Combined Modality Therapy,FALSE,
W2399753414,8,Female,FALSE,
W2399753414,9,Humans,FALSE,
W2399753414,10,Leg,FALSE,
W2399753414,11,Lumbosacral Region,FALSE,
W2399753414,12,Male,FALSE,
W2399753414,13,Middle Aged,FALSE,
W2399753414,14,Remission Induction,FALSE,
W2399808219,1,Adenocarcinoma,TRUE,pathology
W2399808219,2,"Biopsy, Needle",TRUE,methods
W2399808219,3,Prostate,TRUE,diagnostic imaging
W2399808219,4,Prostate,TRUE,pathology
W2399808219,5,Prostatic Neoplasms,TRUE,pathology
W2399808219,6,Adenocarcinoma,FALSE,diagnostic imaging
W2399808219,7,Adenocarcinoma,FALSE,blood
W2399808219,8,Adenocarcinoma,FALSE,
W2399808219,9,Aged,FALSE,
W2399808219,10,"Aged, 80 and over",FALSE,
W2399808219,11,"Antigens, Neoplasm",FALSE,blood
W2399808219,12,"Antigens, Neoplasm",FALSE,
W2399808219,13,"Biomarkers, Tumor",FALSE,blood
W2399808219,14,"Biomarkers, Tumor",FALSE,
W2399808219,15,"Biopsy, Needle",FALSE,
W2399808219,16,Humans,FALSE,
W2399808219,17,Male,FALSE,
W2399808219,18,Middle Aged,FALSE,
W2399808219,19,Prostate,FALSE,
W2399808219,20,Prostate-Specific Antigen,FALSE,blood
W2399808219,21,Prostate-Specific Antigen,FALSE,
W2399808219,22,Prostatic Neoplasms,FALSE,blood
W2399808219,23,Prostatic Neoplasms,FALSE,diagnostic imaging
W2399808219,24,Prostatic Neoplasms,FALSE,
W2399808219,25,Retrospective Studies,FALSE,
W2399808219,26,Ultrasonography,FALSE,
W2401772561,1,Cardiovascular Diseases,TRUE,physiopathology
W2401772561,2,Cardiovascular Physiological Phenomena,TRUE,
W2401772561,3,Physical Fitness,TRUE,physiology
W2401772561,4,Sports,TRUE,physiology
W2401772561,5,Cardiovascular Diseases,FALSE,
W2401772561,6,Cardiovascular System,FALSE,
W2401772561,7,Cardiovascular System,FALSE,physiopathology
W2401772561,8,Humans,FALSE,
W2401772561,9,Physical Fitness,FALSE,
W2401772561,10,Sports,FALSE,
W2407707758,1,"Arrhythmias, Cardiac",TRUE,diagnosis
W2407707758,2,Hypertension,TRUE,diagnosis
W2407707758,3,Adult,FALSE,
W2407707758,4,"Arrhythmias, Cardiac",FALSE,
W2407707758,5,"Arrhythmias, Cardiac",FALSE,etiology
W2407707758,6,"Arrhythmias, Cardiac",FALSE,physiopathology
W2407707758,7,Chronic Disease,FALSE,
W2407707758,8,Electrophysiology,FALSE,
W2407707758,9,Headache,FALSE,
W2407707758,10,Headache,FALSE,physiopathology
W2407707758,11,Headache,FALSE,complications
W2407707758,12,Headache,FALSE,diagnosis
W2407707758,13,Heart Function Tests,FALSE,
W2407707758,14,Hemodynamics,FALSE,
W2407707758,15,Humans,FALSE,
W2407707758,16,Hypertension,FALSE,
W2407707758,17,Hypertension,FALSE,physiopathology
W2407707758,18,Hypertension,FALSE,complications
W2407707758,19,Middle Aged,FALSE,
W2407707758,20,Prognosis,FALSE,
W2408687306,1,Arteriovenous Fistula,TRUE,diagnostic imaging
W2408687306,2,"Biopsy, Needle",TRUE,adverse effects
W2408687306,3,Kidney,TRUE,diagnostic imaging
W2408687306,4,Kidney Transplantation,TRUE,
W2408687306,5,Postoperative Complications,TRUE,diagnostic imaging
W2408687306,6,Renal Artery,TRUE,diagnostic imaging
W2408687306,7,Renal Veins,TRUE,diagnostic imaging
W2408687306,8,"Ultrasonography, Doppler, Color",TRUE,
W2408687306,9,Arteriovenous Fistula,FALSE,
W2408687306,10,Arteriovenous Fistula,FALSE,etiology
W2408687306,11,"Biopsy, Needle",FALSE,
W2408687306,12,Female,FALSE,
W2408687306,13,Graft Rejection,FALSE,
W2408687306,14,Graft Rejection,FALSE,pathology
W2408687306,15,Humans,FALSE,
W2408687306,16,Kidney,FALSE,
W2408687306,17,Kidney,FALSE,blood supply
W2408687306,18,Middle Aged,FALSE,
W2408687306,19,Postoperative Complications,FALSE,
W2408687306,20,Postoperative Complications,FALSE,etiology
W2408687306,21,Renal Artery,FALSE,
W2408687306,22,Renal Artery,FALSE,injuries
W2408687306,23,Renal Veins,FALSE,
W2408687306,24,Renal Veins,FALSE,injuries
W2409071396,1,Coronary Care Units,TRUE,standards
W2409071396,2,Myocardial Infarction,TRUE,therapy
W2409071396,3,"Quality Assurance, Health Care",TRUE,
W2409071396,4,Quality of Health Care,TRUE,standards
W2409071396,5,Registries,TRUE,
W2409071396,6,Aged,FALSE,
W2409071396,7,Coronary Care Units,FALSE,
W2409071396,8,Female,FALSE,
W2409071396,9,Hospital Mortality,FALSE,
W2409071396,10,Humans,FALSE,
W2409071396,11,Italy,FALSE,
W2409071396,12,Male,FALSE,
W2409071396,13,Middle Aged,FALSE,
W2409071396,14,Myocardial Infarction,FALSE,mortality
W2409071396,15,Myocardial Infarction,FALSE,diagnosis
W2409071396,16,Myocardial Infarction,FALSE,
W2409071396,17,Patient Admission,FALSE,
W2409071396,18,Quality of Health Care,FALSE,
W2410384859,1,"Influenza, Human",TRUE,diagnosis
W2410384859,2,Military Personnel,TRUE,
W2410384859,3,"Pneumonia, Pneumococcal",TRUE,diagnosis
W2410384859,4,"Pneumonia, Staphylococcal",TRUE,diagnosis
W2410384859,5,Anti-Bacterial Agents,FALSE,
W2410384859,6,"Drug Therapy, Combination",FALSE,
W2410384859,7,"Drug Therapy, Combination",FALSE,therapeutic use
W2410384859,8,Humans,FALSE,
W2410384859,9,"Influenza, Human",FALSE,
W2410384859,10,"Influenza, Human",FALSE,drug therapy
W2410384859,11,"Influenza, Human",FALSE,complications
W2410384859,12,"Pneumonia, Pneumococcal",FALSE,
W2410384859,13,"Pneumonia, Pneumococcal",FALSE,drug therapy
W2410384859,14,"Pneumonia, Pneumococcal",FALSE,etiology
W2410384859,15,"Pneumonia, Staphylococcal",FALSE,
W2410384859,16,"Pneumonia, Staphylococcal",FALSE,drug therapy
W2410384859,17,"Pneumonia, Staphylococcal",FALSE,etiology
W2410384859,18,Russia,FALSE,
W2410384859,19,Time Factors,FALSE,
W2410471574,1,"Carcinoma, Transitional Cell",TRUE,therapy
W2410471574,2,Urinary Bladder Neoplasms,TRUE,therapy
W2410471574,3,"Administration, Intravesical",FALSE,
W2410471574,4,"Antibiotics, Antineoplastic",FALSE,administration & dosage
W2410471574,5,"Antibiotics, Antineoplastic",FALSE,
W2410471574,6,BCG Vaccine,FALSE,administration & dosage
W2410471574,7,BCG Vaccine,FALSE,
W2410471574,8,Biopsy,FALSE,
W2410471574,9,"Carcinoma, Transitional Cell",FALSE,pathology
W2410471574,10,"Carcinoma, Transitional Cell",FALSE,surgery
W2410471574,11,"Carcinoma, Transitional Cell",FALSE,
W2410471574,12,Combined Modality Therapy,FALSE,
W2410471574,13,Cystectomy,FALSE,
W2410471574,14,Follow-Up Studies,FALSE,
W2410471574,15,Humans,FALSE,
W2410471574,16,Immunotherapy,FALSE,
W2410471574,17,Mitomycin,FALSE,administration & dosage
W2410471574,18,Mitomycin,FALSE,
W2410471574,19,Time Factors,FALSE,
W2410471574,20,Urinary Bladder,FALSE,pathology
W2410471574,21,Urinary Bladder,FALSE,
W2410471574,22,Urinary Bladder Neoplasms,FALSE,pathology
W2410471574,23,Urinary Bladder Neoplasms,FALSE,surgery
W2410471574,24,Urinary Bladder Neoplasms,FALSE,
W2411658568,1,Kidney Neoplasms,TRUE,diagnostic imaging
