id,which_mesh,term,is_major_topic,qualifier_name
W2409052795,7,Humans,FALSE,
W2413809371,1,Hypoxia,TRUE,therapy
W2413809371,2,Oxygen,TRUE,therapeutic use
W2413809371,3,Oxygen Inhalation Therapy,TRUE,
W2413809371,4,Humans,FALSE,
W2413809371,5,Hypoxia,FALSE,
W2413809371,6,Oxygen,FALSE,
W2417583358,1,Blood Transfusion,TRUE,therapeutic use
W2417583358,2,Chronic Disease,TRUE,
W2417583358,3,Leukemia,TRUE,therapy
W2417583358,4,Platelet Transfusion,TRUE,
W2417583358,5,Blood Transfusion,FALSE,
W2417583358,6,Humans,FALSE,
W2417583358,7,Leukemia,FALSE,
W2465338239,1,Anesthesia,TRUE,
W2465338239,2,"Anesthesia, Spinal",TRUE,
W2465338239,3,Anesthesiology,TRUE,
W2465338239,4,Humans,FALSE,
W4291262475,1,Antibiotic Prophylaxis,TRUE,
W4291262475,2,Biomedical Research,TRUE,
W4291262475,3,Penicillins,TRUE,
W4291262475,4,Rheumatic Fever,TRUE,prevention & control
W4291262475,5,Humans,FALSE,
W4291262475,6,Rheumatic Fever,FALSE,
W2435298710,1,Blood Proteins,TRUE,
W2435298710,2,Colloids,TRUE,
W2435298710,3,Povidone,TRUE,
W2436584105,1,Biomedical Research,TRUE,
W2436584105,2,Lung Neoplasms,TRUE,
W2436584105,3,Tobacco,TRUE,
W2436584105,4,Humans,FALSE,
W2046740833,1,Pyelonephritis,TRUE,
W2046740833,2,Humans,FALSE,
W2410343783,1,17-Ketosteroids,TRUE,
W2410343783,2,Adrenal Cortex,TRUE,
W2410343783,3,Adrenal Cortex Hormones,TRUE,
W2410343783,4,Adrenal Cortex Neoplasms,TRUE,
W2410343783,5,Hyperplasia,TRUE,
W2410343783,6,Steroids,TRUE,urine
W2410343783,7,Steroids,FALSE,
W132938691,1,Eye,TRUE,
W132938691,2,Hypertension,TRUE,
W132938691,3,Ophthalmoscopy,TRUE,
W132938691,4,Humans,FALSE,
W2046878817,1,Anticoagulants,TRUE,
W2046878817,2,Thrombosis,TRUE,prevention & control
W2046878817,3,Humans,FALSE,
W2046878817,4,Thrombosis,FALSE,
W2402910924,1,Leukemia,TRUE,
W2402910924,2,"Leukemia, Myeloid",TRUE,
W2000689016,1,Diabetes Mellitus,TRUE,
W2000689016,2,Glucose Tolerance Test,TRUE,
W2032362728,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2032362728,2,Dermatologic Agents,TRUE,
W2032362728,3,Gastrointestinal Diseases,TRUE,
W2032362728,4,Intestines,TRUE,
W2032362728,5,Anti-Bacterial Agents,FALSE,
W2032362728,6,Humans,FALSE,
W2415652466,1,Toxoplasmosis,TRUE,
W2415652466,2,Child,FALSE,
W2415652466,3,Humans,FALSE,
W2415652466,4,Infant,FALSE,
W1990598343,1,Arteriosclerosis,TRUE,therapy
W1990598343,2,Cardiovascular Diseases,TRUE,
W1990598343,3,Dibenzylchlorethamine,TRUE,
W1990598343,4,Sympatholytics,TRUE,therapeutic use
W1990598343,5,Arteriosclerosis,FALSE,
W1990598343,6,Humans,FALSE,
W1990598343,7,Sympatholytics,FALSE,
W2017477020,1,Chronic Disease,TRUE,
W2017477020,2,Respiratory Insufficiency,TRUE,
W2017477020,3,Resuscitation,TRUE,
W2017477020,4,Humans,FALSE,
W2415179969,1,Aminosalicylic Acid,TRUE,therapeutic use
W2415179969,2,Blood-Brain Barrier,TRUE,
W2415179969,3,Permeability,TRUE,
W2415179969,4,Tuberculosis,TRUE,
W2415179969,5,"Tuberculosis, Meningeal",TRUE,therapy
W2415179969,6,Aminosalicylic Acid,FALSE,
W2415179969,7,"Tuberculosis, Meningeal",FALSE,
W4236904111,1,Leukorrhea,TRUE,therapy
W4236904111,2,Female,FALSE,
W4236904111,3,Humans,FALSE,
W4236904111,4,Leukorrhea,FALSE,
W4291736114,1,Analgesics,TRUE,adverse effects
W4291736114,2,"Behavior, Addictive",TRUE,
W4291736114,3,Substance-Related Disorders,TRUE,
W4291736114,4,Analgesics,FALSE,
W4291736114,5,Humans,FALSE,
W2035431969,1,"Fractures, Bone",TRUE,
W2035431969,2,Ribs,TRUE,
W2035431969,3,Spinal Fractures,TRUE,
W2035431969,4,Spine,TRUE,
W2035431969,5,Humans,FALSE,
W2394544774,1,Brain,TRUE,
W2394544774,2,Brain Injuries,TRUE,
W2394544774,3,Humans,FALSE,
W2397939453,1,Anticoagulants,TRUE,administration & dosage
W2397939453,2,Brain,TRUE,
W2397939453,3,Brain Injuries,TRUE,
W2397939453,4,Personality,TRUE,
W2397939453,5,Anticoagulants,FALSE,
W2397939453,6,Humans,FALSE,
W2399340018,1,Eye,TRUE,
W2399340018,2,Peripheral Vascular Diseases,TRUE,
W2399340018,3,Vascular Diseases,TRUE,
W2399340018,4,Humans,FALSE,
W2408091994,1,Dental Occlusion,TRUE,
W2408091994,2,Incisor,TRUE,
W2408091994,3,Malocclusion,TRUE,etiology
W2408091994,4,Humans,FALSE,
W2408091994,5,Malocclusion,FALSE,
W2412306855,1,Arteries,TRUE,
W2412306855,2,Disease,TRUE,
W2412306855,3,Meteorological Concepts,TRUE,
W2412306855,4,Meteorology,TRUE,
W2412306855,5,Pulmonary Artery,TRUE,
W2412306855,6,Pulmonary Embolism,TRUE,
W2412306855,7,Humans,FALSE,
W2418203957,1,Disease,TRUE,
W2418203957,2,Pancreas,TRUE,
W2418203957,3,Pancreatic Diseases,TRUE,
W2110029130,1,Disease,TRUE,
W2110029130,2,Eukaryota,TRUE,
W2110029130,3,Intestinal Diseases,TRUE,
W2110029130,4,Intestines,TRUE,
W2110029130,5,Parasitic Diseases,TRUE,
W2110029130,6,Humans,FALSE,
W2314670563,1,Anemia,TRUE,
W2314670563,2,"Anemia, Pernicious",TRUE,blood
W2314670563,3,"Anemia, Pernicious",FALSE,
W2314670563,4,Humans,FALSE,
W2317639553,1,Amenorrhea,TRUE,etiology
W2317639553,2,Uterus,TRUE,
W2317639553,3,Amenorrhea,FALSE,
W2317639553,4,Female,FALSE,
W2317639553,5,Humans,FALSE,
W2407260483,1,Giant Cell Tumors,TRUE,
W2407260483,2,Gingival Diseases,TRUE,
W2407260483,3,Jaw Neoplasms,TRUE,
W2407260483,4,X-Ray Therapy,TRUE,
W2409119984,1,Biomedical Research,TRUE,
W2409119984,2,Dentists,TRUE,
W2409119984,3,Rheumatic Diseases,TRUE,prevention & control
W2409119984,4,Humans,FALSE,
W2409119984,5,Rheumatic Diseases,FALSE,
W2409361718,1,Dental Pulp,TRUE,
W2409361718,2,Dental Pulp Calcification,TRUE,
W2409361718,3,Dental Pulp Diseases,TRUE,
W2409361718,4,Trigeminal Neuralgia,TRUE,etiology
W2409361718,5,Humans,FALSE,
W2409361718,6,Trigeminal Neuralgia,FALSE,
W2409759485,1,Cholecystography,TRUE,
W2409759485,2,Gallbladder Diseases,TRUE,
W2409812904,1,Hemorrhage,TRUE,
W2409812904,2,Mucous Membrane,TRUE,
W2409812904,3,Purpura,TRUE,etiology
W2409812904,4,Skin,TRUE,
W2409812904,5,Humans,FALSE,
W2409812904,6,Purpura,FALSE,
W2409926395,1,Bronchiectasis,TRUE,surgery
W2409926395,2,Bronchiectasis,FALSE,
W2409926395,3,Humans,FALSE,
W2412381780,1,Cardiomyopathies,TRUE,
W2412381780,2,Disease,TRUE,
W2412381780,3,Endocardium,TRUE,
W2412381780,4,Heart Diseases,TRUE,
W2412381780,5,Myocardium,TRUE,
W2412381780,6,Humans,FALSE,
W2412481822,1,Injections,TRUE,
W2412481822,2,Jaw Diseases,TRUE,
W2412481822,3,Penicillins,TRUE,therapeutic use
W2412481822,4,Humans,FALSE,
W2412481822,5,Penicillins,FALSE,
W2413055264,1,Urinary Tract Infections,TRUE,
W2413055264,2,Urologic Diseases,TRUE,
W2413055264,3,Humans,FALSE,
W2413097080,1,Proctoscopy,TRUE,
W2413097080,2,Rectal Neoplasms,TRUE,
W2413097080,3,Rectum,TRUE,
W2413097080,4,Humans,FALSE,
W2413306353,1,"Genital Diseases, Female",TRUE,therapy
W2413306353,2,Gynecology,TRUE,
W2413306353,3,Obstetrics,TRUE,
W2413306353,4,Sulfonamides,TRUE,therapeutic use
W2413306353,5,Female,FALSE,
W2413306353,6,"Genital Diseases, Female",FALSE,
W2413306353,7,Humans,FALSE,
W2413306353,8,Sulfanilamide,FALSE,
W2413306353,9,Sulfanilamides,FALSE,
W2413306353,10,Sulfonamides,FALSE,
W2416285559,1,Tuberculosis,TRUE,
W2416285559,2,"Tuberculosis, Pulmonary",TRUE,surgery
W2416285559,3,"Tuberculosis, Pulmonary",FALSE,
W2416857015,1,Heart Failure,TRUE,pathology
W2416857015,2,Heart Failure,FALSE,
W2416987912,1,Disease,TRUE,innervation
W2416987912,2,Face,TRUE,innervation
W2416987912,3,Facial Neuralgia,TRUE,
W2416987912,4,Headache,TRUE,therapy
W2416987912,5,Headache Disorders,TRUE,
W2416987912,6,Neuralgia,TRUE,therapy
W2416987912,7,Procaine,TRUE,therapeutic use
W2416987912,8,Disease,FALSE,
W2416987912,9,Face,FALSE,
W2416987912,10,Headache,FALSE,
W2416987912,11,Humans,FALSE,
W2416987912,12,Neuralgia,FALSE,
W2416987912,13,Procaine,FALSE,
W2418135451,1,Achlorhydria,TRUE,
W2418135451,2,Gastric Juice,TRUE,
W2418135451,3,Humans,FALSE,
W2419056841,1,Gonadal Steroid Hormones,TRUE,therapeutic use
W2419056841,2,Hypertrophy,TRUE,
W2419056841,3,Prostatic Hyperplasia,TRUE,diagnosis
W2419056841,4,Combined Modality Therapy,FALSE,
W2419056841,5,Gonadal Steroid Hormones,FALSE,
W2419056841,6,Humans,FALSE,
W2419056841,7,Male,FALSE,
W2419056841,8,Prostatic Hyperplasia,FALSE,
W2423352682,1,Cardiomyopathies,TRUE,
W2423352682,2,Disease,TRUE,
W2423352682,3,Endocardium,TRUE,
W2423352682,4,Heart,TRUE,
W2423352682,5,Heart Diseases,TRUE,
W2423352682,6,Myocardium,TRUE,
W2423352682,7,Humans,FALSE,
W2424288903,1,Medicine,TRUE,
W2424288903,2,Neurotic Disorders,TRUE,
W2424288903,3,Psychophysiologic Disorders,TRUE,
W2424288903,4,Psychosomatic Medicine,TRUE,
W2424288903,5,Humans,FALSE,
W2425999130,1,"Anesthesia, Epidural",TRUE,
W2425999130,2,"Genital Diseases, Female",TRUE,surgery
W2425999130,3,Female,FALSE,
W2425999130,4,"Genital Diseases, Female",FALSE,
W2425999130,5,Humans,FALSE,
W2465210362,1,Anticoagulants,TRUE,
W2465210362,2,Coumarins,TRUE,therapeutic use
W2465210362,3,Dicumarol,TRUE,
W2465210362,4,Suppositories,TRUE,
W2465210362,5,Thromboembolism,TRUE,prevention & control
W2465210362,6,Coumarins,FALSE,
W2465210362,7,Humans,FALSE,
W2465210362,8,Thromboembolism,FALSE,
W2466499721,1,Dermatologic Agents,TRUE,
W2466499721,2,Diabetes Mellitus,TRUE,therapy
W2466499721,3,Insulin,TRUE,therapeutic use
W2466499721,4,Insulins,TRUE,
W2466499721,5,Diabetes Mellitus,FALSE,
W2466499721,6,Humans,FALSE,
W2466499721,7,Insulin,FALSE,
W4291266185,1,"Lupus Erythematosus, Systemic",TRUE,pathology
W4291266185,2,Humans,FALSE,
W4291266185,3,"Lupus Erythematosus, Systemic",FALSE,
W4300176311,1,Rabies,TRUE,prevention & control
W4300176311,2,Rabies Vaccines,TRUE,
W4300176311,3,Germany,FALSE,
W4300176311,4,Humans,FALSE,
W4300176311,5,Rabies,FALSE,
W2102573078,1,Adrenal Cortex,TRUE,
W2102573078,2,Adrenal Gland Neoplasms,TRUE,
W2102573078,3,Adrenal Glands,TRUE,
W2102573078,4,Electrolytes,TRUE,
W2102573078,5,Animals,FALSE,
W2102573078,6,Rats,FALSE,
W1993851480,1,Epinephrine,TRUE,pharmacology
W1993851480,2,Hyperglycemia,TRUE,
W1993851480,3,Epinephrine,FALSE,
W1993851480,4,Humans,FALSE,
W2099771869,1,Adrenal Cortex,TRUE,
W2099771869,2,Adrenal Cortex Hormones,TRUE,
W2099771869,3,Adrenal Gland Neoplasms,TRUE,
W2099771869,4,Adrenal Glands,TRUE,
W2099771869,5,Cortisone,TRUE,
W2099771869,6,Hydrocortisone,TRUE,
W2099771869,7,"Injections, Intravenous",TRUE,
W2099771869,8,Animals,FALSE,
W2099771869,9,Rats,FALSE,
W2053155212,1,Blood Sedimentation,TRUE,
W2053155212,2,"Diabetes Mellitus, Experimental",TRUE,
W2053155212,3,Growth Hormone,TRUE,
W2053155212,4,Hormones,TRUE,
W2053155212,5,Pituitary Gland,TRUE,
W2053155212,6,"Pituitary Gland, Anterior",TRUE,
W2053155212,7,Animals,FALSE,
W2038523643,1,Arthritis,TRUE,
W2038523643,2,"Arthritis, Rheumatoid",TRUE,
W2038523643,3,Ascorbic Acid,TRUE,pharmacology
W2038523643,4,Cortisone,TRUE,pharmacology
W2038523643,5,Formaldehyde,TRUE,
W2038523643,6,Potassium,TRUE,
W2038523643,7,Potassium Chloride,TRUE,
W2038523643,8,Vitamins,TRUE,
W2038523643,9,Ascorbic Acid,FALSE,
W2038523643,10,Cortisone,FALSE,
W2106543915,1,Cathepsins,TRUE,
W2106543915,2,"Fractures, Bone",TRUE,
W2106543915,3,Growth Hormone,TRUE,
W2106543915,4,Hormones,TRUE,
W2106543915,5,Human Growth Hormone,TRUE,
W2106543915,6,Hypophysectomy,TRUE,
W2106543915,7,Peptide Hydrolases,TRUE,
W2106543915,8,Pituitary Gland,TRUE,physiology
W2106543915,9,"Pituitary Gland, Anterior",TRUE,
W2106543915,10,Thyroxine,TRUE,pharmacology
W2106543915,11,Animals,FALSE,
W2106543915,12,Pituitary Gland,FALSE,
W2106543915,13,Rats,FALSE,
W2106543915,14,Thyroxine,FALSE,
W2324979578,1,Diabetes Mellitus,TRUE,therapy
W2324979578,2,Diet,TRUE,therapeutic use
W2324979578,3,Diet Therapy,TRUE,
W2324979578,4,Diabetes Mellitus,FALSE,
W2324979578,5,Diet,FALSE,
W2324979578,6,Humans,FALSE,
W1976970199,1,Hyperplasia,TRUE,
W1976970199,2,Iodides,TRUE,
W1976970199,3,Iodine,TRUE,
W1976970199,4,Iodine Radioisotopes,TRUE,metabolism
W1976970199,5,Propylthiouracil,TRUE,
W1976970199,6,Thyroid Gland,TRUE,drug effects
W1976970199,7,Guinea Pigs,FALSE,
W1976970199,8,Iodine Radioisotopes,FALSE,
W1976970199,9,Thiouracil,FALSE,
W1976970199,10,Thiouracil,FALSE,analogs & derivatives
W1976970199,11,Thyroid Gland,FALSE,
W2416198889,1,"Administration, Inhalation",TRUE,
W2416198889,2,Carbon Dioxide,TRUE,therapeutic use
W2416198889,3,Cell Respiration,TRUE,
W2416198889,4,Respiration,TRUE,
W2416198889,5,Schizophrenia,TRUE,therapy
W2416198889,6,Carbon Dioxide,FALSE,
W2416198889,7,Humans,FALSE,
W2416198889,8,Male,FALSE,
W2416198889,9,Schizophrenia,FALSE,
W2395062377,1,Disease Management,TRUE,
W2395062377,2,Orthoptics,TRUE,
W2395062377,3,Strabismus,TRUE,therapy
W2395062377,4,Humans,FALSE,
W2395062377,5,Strabismus,FALSE,
W2398963244,1,Fructose,TRUE,
W2398963244,2,Hot Temperature,TRUE,
W2398963244,3,Solutions,TRUE,
W2398963244,4,Humans,FALSE,
W2412190141,1,Disease,TRUE,
W2412190141,2,Elephantiasis,TRUE,diagnosis
W2412190141,3,"Genital Diseases, Male",TRUE,
W2412190141,4,Health Services,TRUE,
W2412190141,5,Schistosoma,TRUE,
W2412190141,6,Schistosomiasis,TRUE,diagnosis
W2412190141,7,Scrotum,TRUE,
W2412190141,8,Animals,FALSE,
W2412190141,9,Elephantiasis,FALSE,
W2412190141,10,Humans,FALSE,
W2412190141,11,Male,FALSE,
W2412190141,12,Schistosomiasis,FALSE,
W2413958947,1,Body Weight,TRUE,
W2413958947,2,Cortisone,TRUE,pharmacology
W2413958947,3,Animals,FALSE,
W2413958947,4,Cortisone,FALSE,
W2413958947,5,Rats,FALSE,
W2418273986,1,Cytodiagnosis,TRUE,
W2418273986,2,Uterine Neoplasms,TRUE,
W2418273986,3,Female,FALSE,
W2418273986,4,Humans,FALSE,
W2473333236,1,Burns,TRUE,
W2473333236,2,Cell Division,TRUE,
W2473333236,3,Retina,TRUE,physiology
W2473333236,4,Retina,FALSE,
W2295724139,1,Granuloma,TRUE,therapy
W2295724139,2,Hysterectomy,TRUE,
W2295724139,3,Podophyllin,TRUE,therapeutic use
W2295724139,4,Vagina,TRUE,
W2295724139,5,Female,FALSE,
W2295724139,6,Granuloma,FALSE,
W2295724139,7,Humans,FALSE,
W2295724139,8,Podophyllin,FALSE,
W2398822830,1,Disease,TRUE,
W2398822830,2,Echinococcosis,TRUE,
W2398822830,3,Muscles,TRUE,
W2398822830,4,Neck,TRUE,
W2398822830,5,Humans,FALSE,
W2409375331,1,Paralysis,TRUE,
W2409375331,2,"Paralysis, Obstetric",TRUE,
W2409375331,3,Female,FALSE,
W2409375331,4,Humans,FALSE,
W2409375331,5,Pregnancy,FALSE,
W2411578162,1,Electrocardiography,TRUE,
W2411578162,2,Heart Neoplasms,TRUE,
W2411578162,3,Neoplasms,TRUE,
W2411578162,4,Pericarditis,TRUE,
W2411578162,5,Pericardium,TRUE,
W2411578162,6,Thymus Neoplasms,TRUE,
W2411578162,7,Humans,FALSE,
W2413104647,1,Thrombosis,TRUE,etiology
W2413104647,2,Humans,FALSE,
W2413104647,3,Thrombosis,FALSE,
W2414679199,1,Rectal Neoplasms,TRUE,
W2414679199,2,Rectum,TRUE,
W2414679199,3,Humans,FALSE,
W2414854304,1,Colonic Neoplasms,TRUE,
W2414854304,2,Rectal Neoplasms,TRUE,
W2414854304,3,Rectum,TRUE,
W2414854304,4,Sigmoid Neoplasms,TRUE,
W2414854304,5,Humans,FALSE,
W2415751113,1,Electron Transport Complex II,TRUE,
W2415751113,2,Hyperthyroidism,TRUE,metabolism
W2415751113,3,Nucleotides,TRUE,
W2415751113,4,Pyridines,TRUE,
W2415751113,5,Succinate Dehydrogenase,TRUE,
W2415751113,6,Thyroxine,TRUE,
W2415751113,7,Hyperthyroidism,FALSE,
W2416799765,1,Leeches,TRUE,therapeutic use
W2416799765,2,Leeching,TRUE,
W2416799765,3,Liver,TRUE,blood supply
W2416799765,4,Venous Pressure,TRUE,
W2416799765,5,Animals,FALSE,
W2416799765,6,Humans,FALSE,
W2416799765,7,Leeches,FALSE,
W2416799765,8,Liver,FALSE,
W2418101008,1,Adrenal Cortex,TRUE,
W2418101008,2,Adrenal Cortex Function Tests,TRUE,
W2418101008,3,Adrenogenital Syndrome,TRUE,
W2418101008,4,Cushing Syndrome,TRUE,complications
W2418101008,5,Virilism,TRUE,
W2418101008,6,Cushing Syndrome,FALSE,
W2418101008,7,Female,FALSE,
W2418101008,8,Humans,FALSE,
W2419099346,1,Burns,TRUE,
W2419099346,2,Cell Division,TRUE,
W2419099346,3,Retina,TRUE,physiology
W2419099346,4,Animals,FALSE,
W2419099346,5,Rats,FALSE,
W2419099346,6,Retina,FALSE,
W2420334320,1,Mitosis,TRUE,
W2420334320,2,"Neoplasms, Experimental",TRUE,
W2420334320,3,Animals,FALSE,
W2420334320,4,Humans,FALSE,
W2420334320,5,Mice,FALSE,
W2420927938,1,Barbiturates,TRUE,pharmacology
W2420927938,2,Bromides,TRUE,pharmacology
W2420927938,3,Nervous System,TRUE,
W2420927938,4,Pharmaceutical Preparations,TRUE,
W2420927938,5,Thyroid Gland,TRUE,drug effects
W2420927938,6,Barbiturates,FALSE,
W2420927938,7,Bromides,FALSE,
W2420927938,8,Thyroid Gland,FALSE,
W2424693397,1,DDT,TRUE,pharmacology
W2424693397,2,Emulsions,TRUE,
W2424693397,3,Insecta,TRUE,
W2424693397,4,Mineral Oil,TRUE,
W2424693397,5,Animals,FALSE,
W2424693397,6,DDT,FALSE,
W2430550181,1,Bacteremia,TRUE,
W2430550181,2,Leukemia,TRUE,
W2430550181,3,"Leukemia, Myeloid",TRUE,
W2430550181,4,Sepsis,TRUE,
W2430550181,5,Tuberculosis,TRUE,
W2430550181,6,"Tuberculosis, Miliary",TRUE,complications
W2430550181,7,Humans,FALSE,
W2430550181,8,"Tuberculosis, Miliary",FALSE,
W2431691039,1,Pancreatitis,TRUE,
W2431691039,2,Humans,FALSE,
W2439131640,1,Digitalis,TRUE,therapeutic use
W2439131640,2,Digitalis Glycosides,TRUE,
W2439131640,3,Heart Failure,TRUE,therapy
W2439131640,4,Plant Extracts,TRUE,
W2439131640,5,Strophanthins,TRUE,therapeutic use
W2439131640,6,Digitalis,FALSE,
W2439131640,7,Heart Failure,FALSE,
W2439131640,8,Humans,FALSE,
W2439131640,9,Strophanthins,FALSE,
W2460375432,1,Digitalis,TRUE,
W2460375432,2,Digitalis Glycosides,TRUE,
W2460375432,3,Heart,TRUE,
W2460375432,4,Hypertrophy,TRUE,
W2460375432,5,Humans,FALSE,
W2461732365,1,Streptomycin,TRUE,therapeutic use
W2461732365,2,Tuberculosis,TRUE,therapy
W2461732365,3,Streptomycin,FALSE,
W2461732365,4,Tuberculosis,FALSE,
W2465148614,1,Cardenolides,TRUE,
W2465148614,2,Cardiac Glycosides,TRUE,
W2465148614,3,Heart Failure,TRUE,therapy
W2465148614,4,Heart Failure,FALSE,
W2467994528,1,Atrophy,TRUE,
W2467994528,2,Connective Tissue Diseases,TRUE,
W2467994528,3,Rhinitis,TRUE,
W2467994528,4,"Rhinitis, Atrophic",TRUE,therapy
W2467994528,5,Skin Diseases,TRUE,
W2467994528,6,Humans,FALSE,
W2467994528,7,"Rhinitis, Atrophic",FALSE,
W2473854147,1,Leprosy,TRUE,
W2473854147,2,Humans,FALSE,
W2993012068,1,"Arrhythmias, Cardiac",TRUE,therapy
W2993012068,2,Magnesium Sulfate,TRUE,therapeutic use
W2993012068,3,"Arrhythmias, Cardiac",FALSE,
W2993012068,4,Humans,FALSE,
W2993012068,5,Magnesium Sulfate,FALSE,
W2993094683,1,Cardiovascular Physiological Phenomena,TRUE,
W2993094683,2,Heart Block,TRUE,diagnosis
W2993094683,3,Kymography,TRUE,
W2993094683,4,Heart Block,FALSE,
W2993094683,5,Humans,FALSE,
W2993702454,1,Diet,TRUE,
W2993702454,2,Heart Failure,TRUE,therapy
W2993702454,3,Heart Failure,FALSE,
W4291735478,1,Angina Pectoris,TRUE,
W4291735478,2,Humans,FALSE,
W4291736110,1,Anovulation,TRUE,
W4291736110,2,Ovulation,TRUE,
W4291736110,3,Female,FALSE,
W4291736110,4,Humans,FALSE,
W2397892719,1,Hypnosis,TRUE,therapeutic use
W2397892719,2,Psychotherapy,TRUE,
W2397892719,3,"Stress Disorders, Post-Traumatic",TRUE,
W2397892719,4,Hypnosis,FALSE,
W2402173993,1,Candidiasis,TRUE,therapy
W2402173993,2,Disease,TRUE,
W2402173993,3,Pregnancy Complications,TRUE,
W2402173993,4,Trichomonas Infections,TRUE,therapy
W2402173993,5,Vagina,TRUE,
W2402173993,6,Vaginal Discharge,TRUE,
W2402173993,7,Vaginal Diseases,TRUE,
W2402173993,8,Candidiasis,FALSE,
W2402173993,9,Female,FALSE,
W2402173993,10,Humans,FALSE,
W2402173993,11,Pregnancy,FALSE,
W2402173993,12,Trichomonas Infections,FALSE,
W2406581338,1,"Administration, Cutaneous",TRUE,
W2406581338,2,Skin,TRUE,innervation
W2406581338,3,Thermosensing,TRUE,
W2406581338,4,Humans,FALSE,
W2406581338,5,Skin,FALSE,
W2413831866,1,Plants,TRUE,drug effects
W2413831866,2,Seeds,TRUE,
W2413831866,3,"Tissue Therapy, Historical",TRUE,
W2413831866,4,Plants,FALSE,
W2420710981,1,Electricity,TRUE,
W2420710981,2,Electronarcosis,TRUE,
W2420710981,3,Humans,FALSE,
W4291263252,1,Naturopathy,TRUE,
W4291263252,2,Humans,FALSE,
W2403887287,1,Disease,TRUE,
W2403887287,2,Hip,TRUE,
W2403887287,3,Ilium,TRUE,
W2403887287,4,Osteochondritis,TRUE,
W2403887287,5,Osteochondrosis,TRUE,
W2403887287,6,Osteogenesis,TRUE,
W2403887287,7,Skeleton,TRUE,
W2403887287,8,Humans,FALSE,
W2415901748,1,Tricuspid Atresia,TRUE,
W2415901748,2,Tricuspid Valve,TRUE,abnormalities
W2415901748,3,Humans,FALSE,
W2415901748,4,Tricuspid Valve,FALSE,
W2425544051,1,Prostheses and Implants,TRUE,
W2425544051,2,"Sarcoma, Experimental",TRUE,
W2425544051,3,"Sarcoma, Yoshida",TRUE,
W2425544051,4,Tropolone,TRUE,
W2425544051,5,Animals,FALSE,
W2425544051,6,Colchicine,FALSE,
W2425544051,7,Colchicine,FALSE,analogs & derivatives
W2407258312,1,Amino Sugars,TRUE,
W2407258312,2,Chondroitin,TRUE,
W2407258312,3,Heparin,TRUE,therapeutic use
W2407258312,4,Hyaluronic Acid,TRUE,therapeutic use
W2407258312,5,Neoplasms,TRUE,therapy
W2407258312,6,Polysaccharides,TRUE,
W2407258312,7,Heparin,FALSE,
W2407258312,8,Hyaluronic Acid,FALSE,
W2407258312,9,Neoplasms,FALSE,
W2416503541,1,Stomach Neoplasms,TRUE,
W2416503541,2,Humans,FALSE,
W2418345833,1,"Diagnosis, Differential",TRUE,
W2418345833,2,Hyperemia,TRUE,
W2418345833,3,Lung,TRUE,blood supply
W2418345833,4,Pulmonary Circulation,TRUE,
W2418345833,5,Pulmonary Edema,TRUE,
W2418345833,6,Humans,FALSE,
W2418345833,7,Lung,FALSE,
W2418439242,1,Disease,TRUE,
W2418439242,2,Epiphyses,TRUE,
W2418439242,3,Femur,TRUE,
W2418439242,4,Fibula,TRUE,
W2418439242,5,Knee,TRUE,
W2418439242,6,Knee Joint,TRUE,
W2418439242,7,Osteochondritis,TRUE,
W2418439242,8,Osteochondritis Dissecans,TRUE,
W2418439242,9,Humans,FALSE,
W2462475976,1,Immune Sera,TRUE,
W2462475976,2,Immunotherapy,TRUE,
W2462475976,3,"Sarcoma, Experimental",TRUE,
W2462475976,4,"Sarcoma, Yoshida",TRUE,
W2462475976,5,Animals,FALSE,
W2395498902,1,Amino Acids,TRUE,blood
W2395498902,2,Asians,TRUE,
W2395498902,3,Hematologic Diseases,TRUE,
W2395498902,4,Hot Temperature,TRUE,
W2395498902,5,Lymphatic Diseases,TRUE,
W2395498902,6,Neoplasms,TRUE,blood
W2395498902,7,Amino Acids,FALSE,
W2395498902,8,Humans,FALSE,
W2395498902,9,Neoplasms,FALSE,
W2395972630,1,Carcinoma,TRUE,
W2395972630,2,Diagnostic Errors,TRUE,
W2395972630,3,Diaphragm,TRUE,
W2395972630,4,"Hernia, Diaphragmatic",TRUE,diagnosis
W2395972630,5,"Hernia, Hiatal",TRUE,
W2395972630,6,Scoliosis,TRUE,complications
W2395972630,7,"Hernia, Diaphragmatic",FALSE,
W2395972630,8,Humans,FALSE,
W2395972630,9,Scoliosis,FALSE,
W2399079904,1,Hematologic Diseases,TRUE,
W2399079904,2,Lymphatic Diseases,TRUE,
W2399079904,3,Neoplasms,TRUE,blood
W2399079904,4,Plasma,TRUE,
W2399079904,5,Humans,FALSE,
W2399079904,6,Neoplasms,FALSE,
W2399685233,1,Benzoquinones,TRUE,
W2399685233,2,Carcinogenesis,TRUE,
W2399685233,3,Cell Respiration,TRUE,
W2399685233,4,Metabolism,TRUE,drug effects
W2399685233,5,Quinones,TRUE,
W2399685233,6,Humans,FALSE,
W2399685233,7,Metabolism,FALSE,
W2399926136,1,Asian Continental Ancestry Group,TRUE,
W2399926136,2,Fructose,TRUE,
W2399926136,3,Neoplasms,TRUE,
W2399926136,4,Sarcoma,TRUE,
W2399926136,5,"Sarcoma, Experimental",TRUE,
W2399926136,6,Animals,FALSE,
