id,which_mesh,term,is_major_topic,qualifier_name
W3003907435,18,"Lymphoma, Large B-Cell, Diffuse",FALSE,drug therapy
W3003907435,19,"Lymphoma, Large B-Cell, Diffuse",FALSE,diagnostic imaging
W3003907435,20,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W3003907435,21,Male,FALSE,
W3003907435,22,Peritonitis,FALSE,diagnostic imaging
W3003907435,23,Peritonitis,FALSE,surgery
W3003907435,24,Peritonitis,FALSE,
W3003907435,25,"Tomography, X-Ray Computed",FALSE,
W3003907435,26,Treatment Outcome,FALSE,
W3003917952,1,Adenocarcinoma,TRUE,
W3003917952,2,Cecal Neoplasms,TRUE,surgery
W3003917952,3,Ileal Neoplasms,TRUE,surgery
W3003917952,4,Abdominal Pain,FALSE,etiology
W3003917952,5,Abdominal Pain,FALSE,
W3003917952,6,Adenocarcinoma,FALSE,surgery
W3003917952,7,Adenocarcinoma,FALSE,complications
W3003917952,8,Aged,FALSE,
W3003917952,9,Cecal Neoplasms,FALSE,pathology
W3003917952,10,Cecal Neoplasms,FALSE,complications
W3003917952,11,Cecal Neoplasms,FALSE,
W3003917952,12,Female,FALSE,
W3003917952,13,Humans,FALSE,
W3003917952,14,Ileal Neoplasms,FALSE,complications
W3003917952,15,Ileal Neoplasms,FALSE,pathology
W3003917952,16,Ileal Neoplasms,FALSE,
W3003917952,17,Treatment Outcome,FALSE,
W3004007258,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W3004007258,2,Organoplatinum Compounds,TRUE,adverse effects
W3004007258,3,Oxonic Acid,TRUE,adverse effects
W3004007258,4,Stomach Diseases,TRUE,chemically induced
W3004007258,5,Stomach Diseases,TRUE,surgery
W3004007258,6,Stomach Neoplasms,TRUE,drug therapy
W3004007258,7,Tegafur,TRUE,adverse effects
W3004007258,8,Aged,FALSE,
W3004007258,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3004007258,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W3004007258,11,Drug Combinations,FALSE,
W3004007258,12,Female,FALSE,
W3004007258,13,Humans,FALSE,
W3004007258,14,Organoplatinum Compounds,FALSE,
W3004007258,15,Organoplatinum Compounds,FALSE,administration & dosage
W3004007258,16,Oxaliplatin,FALSE,
W3004007258,17,Oxonic Acid,FALSE,
W3004007258,18,Oxonic Acid,FALSE,administration & dosage
W3004007258,19,Peritonitis,FALSE,
W3004007258,20,Peritonitis,FALSE,chemically induced
W3004007258,21,Stomach Diseases,FALSE,
W3004007258,22,Stomach Neoplasms,FALSE,
W3004007258,23,Stomach Neoplasms,FALSE,pathology
W3004007258,24,Tegafur,FALSE,
W3004007258,25,Tegafur,FALSE,administration & dosage
W3004007258,26,Time Factors,FALSE,
W3004007258,27,Treatment Outcome,FALSE,
W3024041458,1,Hemorrhage,TRUE,etiology
W3024041458,2,Stomach Neoplasms,TRUE,therapy
W3024041458,3,Aged,FALSE,
W3024041458,4,"Embolization, Therapeutic",FALSE,
W3024041458,5,Fatal Outcome,FALSE,
W3024041458,6,Hemorrhage,FALSE,
W3024041458,7,Humans,FALSE,
W3024041458,8,Male,FALSE,
W3024041458,9,Stomach Neoplasms,FALSE,
W3024041458,10,Stomach Neoplasms,FALSE,pathology
W3024041458,11,Stomach Neoplasms,FALSE,complications
W3024658969,1,Ileal Neoplasms,TRUE,secondary
W3024658969,2,Jejunal Neoplasms,TRUE,pathology
W3024658969,3,Ovarian Neoplasms,TRUE,secondary
W3024658969,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W3024658969,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3024658969,6,Capecitabine,FALSE,
W3024658969,7,"Chemotherapy, Adjuvant",FALSE,
W3024658969,8,Colectomy,FALSE,
W3024658969,9,Deoxycytidine,FALSE,therapeutic use
W3024658969,10,Deoxycytidine,FALSE,analogs & derivatives
W3024658969,11,Deoxycytidine,FALSE,
W3024658969,12,Female,FALSE,
W3024658969,13,Fluorouracil,FALSE,therapeutic use
W3024658969,14,Fluorouracil,FALSE,analogs & derivatives
W3024658969,15,Fluorouracil,FALSE,
W3024658969,16,Humans,FALSE,
W3024658969,17,Ileal Neoplasms,FALSE,drug therapy
W3024658969,18,Ileal Neoplasms,FALSE,surgery
W3024658969,19,Ileal Neoplasms,FALSE,
W3024658969,20,Jejunal Neoplasms,FALSE,drug therapy
W3024658969,21,Jejunal Neoplasms,FALSE,surgery
W3024658969,22,Jejunal Neoplasms,FALSE,
W3024658969,23,Middle Aged,FALSE,
W3024658969,24,Ovarian Neoplasms,FALSE,drug therapy
W3024658969,25,Ovarian Neoplasms,FALSE,surgery
W3024658969,26,Ovarian Neoplasms,FALSE,
W3024658969,27,Ovariectomy,FALSE,
W3024658969,28,Oxaloacetates,FALSE,
W3024658969,29,Recurrence,FALSE,
W3024948343,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W3024948343,2,Pulmonary Embolism,TRUE,etiology
W3024948343,3,Stomach Neoplasms,TRUE,drug therapy
W3024948343,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3024948343,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W3024948343,6,Cisplatin,FALSE,
W3024948343,7,Cisplatin,FALSE,administration & dosage
W3024948343,8,Cisplatin,FALSE,adverse effects
W3024948343,9,Drug Combinations,FALSE,
W3024948343,10,Female,FALSE,
W3024948343,11,Gastrectomy,FALSE,
W3024948343,12,Humans,FALSE,
W3024948343,13,Oxonic Acid,FALSE,
W3024948343,14,Oxonic Acid,FALSE,administration & dosage
W3024948343,15,Oxonic Acid,FALSE,adverse effects
W3024948343,16,Pulmonary Embolism,FALSE,
W3024948343,17,Stomach Neoplasms,FALSE,
W3024948343,18,Stomach Neoplasms,FALSE,surgery
W3024948343,19,Tegafur,FALSE,
W3024948343,20,Tegafur,FALSE,adverse effects
W3024948343,21,Tegafur,FALSE,administration & dosage
W3024948343,22,Young Adult,FALSE,
W3025690143,1,Psoas Abscess,TRUE,surgery
W3025690143,2,Sigmoid Neoplasms,TRUE,surgery
W3025690143,3,Aged,FALSE,
W3025690143,4,Colectomy,FALSE,
W3025690143,5,Drainage,FALSE,
W3025690143,6,Humans,FALSE,
W3025690143,7,Laparoscopy,FALSE,
W3025690143,8,Male,FALSE,
W3025690143,9,Psoas Abscess,FALSE,
W3025690143,10,Psoas Abscess,FALSE,etiology
W3025690143,11,Sigmoid Neoplasms,FALSE,
W3025690143,12,Sigmoid Neoplasms,FALSE,congenital
W3025690143,13,Treatment Outcome,FALSE,
W3025981045,1,Liver Neoplasms,TRUE,drug therapy
W3025981045,2,Stomach Neoplasms,TRUE,drug therapy
W3025981045,3,Stomach Neoplasms,TRUE,pathology
W3025981045,4,Aged,FALSE,
W3025981045,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3025981045,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W3025981045,7,"Embolization, Therapeutic",FALSE,
W3025981045,8,Female,FALSE,
W3025981045,9,Gastrectomy,FALSE,
W3025981045,10,Hepatectomy,FALSE,
W3025981045,11,Humans,FALSE,
W3025981045,12,Liver Neoplasms,FALSE,
W3025981045,13,Liver Neoplasms,FALSE,secondary
W3025981045,14,Liver Neoplasms,FALSE,therapy
W3025981045,15,Stomach Neoplasms,FALSE,
W3025981045,16,Stomach Neoplasms,FALSE,therapy
W3025981045,17,Treatment Outcome,FALSE,
W2620025482,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2620025482,2,Breast Neoplasms,TRUE,drug therapy
W2620025482,3,Breast Neoplasms,TRUE,pathology
W2620025482,4,"Carcinoma, Acinar Cell",TRUE,drug therapy
W2620025482,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2620025482,6,Breast Neoplasms,FALSE,
W2620025482,7,Breast Neoplasms,FALSE,surgery
W2620025482,8,"Carcinoma, Acinar Cell",FALSE,
W2620025482,9,"Carcinoma, Acinar Cell",FALSE,surgery
W2620025482,10,"Chemotherapy, Adjuvant",FALSE,
W2620025482,11,Female,FALSE,
W2620025482,12,Humans,FALSE,
W2620025482,13,Middle Aged,FALSE,
W2620025482,14,"Neoplasm Recurrence, Local",FALSE,
W2620025482,15,Tegafur,FALSE,
W2620025482,16,Tegafur,FALSE,administration & dosage
W2620025482,17,Uracil,FALSE,
W2620025482,18,Uracil,FALSE,administration & dosage
W2748473858,1,Breast Neoplasms,TRUE,diagnosis
W2748473858,2,"Diagnosis, Differential",TRUE,
W2748473858,3,Granulomatous Mastitis,TRUE,diagnosis
W2748473858,4,"Mammary Glands, Human",TRUE,pathology
W2748473858,5,Anti-Inflammatory Agents,FALSE,therapeutic use
W2748473858,6,Anti-Inflammatory Agents,FALSE,
W2748473858,7,"Biopsy, Needle",FALSE,
W2748473858,8,Breast Neoplasms,FALSE,pathology
W2748473858,9,Breast Neoplasms,FALSE,
W2748473858,10,Female,FALSE,
W2748473858,11,Granulomatous Mastitis,FALSE,drug therapy
W2748473858,12,Granulomatous Mastitis,FALSE,pathology
W2748473858,13,Granulomatous Mastitis,FALSE,
W2748473858,14,Humans,FALSE,
W2748473858,15,"Mammary Glands, Human",FALSE,
W2748473858,16,Middle Aged,FALSE,
W2748473858,17,Prednisolone,FALSE,therapeutic use
W2748473858,18,Prednisolone,FALSE,
W2583428262,1,Bile Duct Neoplasms,TRUE,surgery
W2583428262,2,"Bile Ducts, Extrahepatic",TRUE,surgery
W2583428262,3,Choledochal Cyst,TRUE,
W2583428262,4,Aged,FALSE,
W2583428262,5,Bile Duct Neoplasms,FALSE,
W2583428262,6,"Bile Ducts, Extrahepatic",FALSE,
W2583428262,7,Biliary Tract Surgical Procedures,FALSE,
W2583428262,8,Choledochal Cyst,FALSE,surgery
W2583428262,9,Female,FALSE,
W2583428262,10,Humans,FALSE,
W2583428262,11,Pancreaticoduodenectomy,FALSE,
W2583428262,12,Treatment Outcome,FALSE,
W2749824849,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2749824849,2,Breast Neoplasms,TRUE,drug therapy
W2749824849,3,"Carcinoma, Ductal, Breast",TRUE,drug therapy
W2749824849,4,"Lung Diseases, Interstitial",TRUE,therapy
W2749824849,5,"Lung Diseases, Interstitial",TRUE,chemically induced
W2749824849,6,Aged,FALSE,
W2749824849,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2749824849,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2749824849,9,Breast Neoplasms,FALSE,surgery
W2749824849,10,Breast Neoplasms,FALSE,pathology
W2749824849,11,Breast Neoplasms,FALSE,
W2749824849,12,Breast Neoplasms,FALSE,chemistry
W2749824849,13,"Carcinoma, Ductal, Breast",FALSE,surgery
W2749824849,14,"Carcinoma, Ductal, Breast",FALSE,chemistry
W2749824849,15,"Carcinoma, Ductal, Breast",FALSE,
W2749824849,16,ErbB Receptors,FALSE,analysis
W2749824849,17,ErbB Receptors,FALSE,
W2749824849,18,Female,FALSE,
W2749824849,19,Humans,FALSE,
W2749824849,20,Lapatinib,FALSE,
W2749824849,21,Letrozole,FALSE,
W2749824849,22,"Lung Diseases, Interstitial",FALSE,
W2749824849,23,Nitriles,FALSE,adverse effects
W2749824849,24,Nitriles,FALSE,administration & dosage
W2749824849,25,Nitriles,FALSE,
W2749824849,26,Quinazolines,FALSE,adverse effects
W2749824849,27,Quinazolines,FALSE,administration & dosage
W2749824849,28,Quinazolines,FALSE,
W2749824849,29,Triazoles,FALSE,adverse effects
W2749824849,30,Triazoles,FALSE,administration & dosage
W2749824849,31,Triazoles,FALSE,
W2584613587,1,Adenocarcinoma,TRUE,
W2584613587,2,Blood Coagulation Disorders,TRUE,drug therapy
W2584613587,3,Cerebral Infarction,TRUE,drug therapy
W2584613587,4,Pancreatic Neoplasms,TRUE,complications
W2584613587,5,Adenocarcinoma,FALSE,surgery
W2584613587,6,Adenocarcinoma,FALSE,secondary
W2584613587,7,Aged,FALSE,
W2584613587,8,Anticoagulants,FALSE,therapeutic use
W2584613587,9,Anticoagulants,FALSE,
W2584613587,10,Blood Coagulation Disorders,FALSE,etiology
W2584613587,11,Blood Coagulation Disorders,FALSE,
W2584613587,12,Cerebral Infarction,FALSE,diagnostic imaging
W2584613587,13,Cerebral Infarction,FALSE,etiology
W2584613587,14,Cerebral Infarction,FALSE,
W2584613587,15,Disease Progression,FALSE,
W2584613587,16,Fatal Outcome,FALSE,
W2584613587,17,Female,FALSE,
W2584613587,18,Heparin,FALSE,therapeutic use
W2584613587,19,Heparin,FALSE,
W2584613587,20,Humans,FALSE,
W2584613587,21,Lymphatic Metastasis,FALSE,
W2584613587,22,Pancreatic Neoplasms,FALSE,pathology
W2584613587,23,Pancreatic Neoplasms,FALSE,surgery
W2584613587,24,Pancreatic Neoplasms,FALSE,
W2584613587,25,Syndrome,FALSE,
W2584613587,26,Time Factors,FALSE,
W2585943846,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2585943846,2,Axilla,TRUE,pathology
W2585943846,3,Bevacizumab,TRUE,adverse effects
W2585943846,4,Breast Neoplasms,TRUE,drug therapy
W2585943846,5,"Carcinoma, Ductal, Breast",TRUE,drug therapy
W2585943846,6,Hemorrhage,TRUE,therapy
W2585943846,7,Lymph Nodes,TRUE,pathology
W2585943846,8,Adult,FALSE,
W2585943846,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2585943846,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2585943846,11,Axilla,FALSE,
W2585943846,12,Axilla,FALSE,blood supply
W2585943846,13,Bevacizumab,FALSE,
W2585943846,14,Bevacizumab,FALSE,administration & dosage
W2585943846,15,Breast Neoplasms,FALSE,
W2585943846,16,Breast Neoplasms,FALSE,pathology
W2585943846,17,"Carcinoma, Ductal, Breast",FALSE,
W2585943846,18,Fatal Outcome,FALSE,
W2585943846,19,Female,FALSE,
W2585943846,20,Hemorrhage,FALSE,
W2585943846,21,Hemorrhage,FALSE,etiology
W2585943846,22,Humans,FALSE,
W2585943846,23,Lymph Nodes,FALSE,
W2585943846,24,Lymphatic Metastasis,FALSE,
W2585943846,25,Necrosis,FALSE,
W2585943846,26,Necrosis,FALSE,complications
W2585943846,27,Paclitaxel,FALSE,
W2585943846,28,Paclitaxel,FALSE,administration & dosage
W2586842819,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2586842819,2,Common Bile Duct Neoplasms,TRUE,drug therapy
W2586842819,3,Duodenal Neoplasms,TRUE,drug therapy
W2586842819,4,Liver Neoplasms,TRUE,drug therapy
W2586842819,5,Aged,FALSE,
W2586842819,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2586842819,7,Cisplatin,FALSE,
W2586842819,8,Cisplatin,FALSE,administration & dosage
W2586842819,9,Common Bile Duct Neoplasms,FALSE,
W2586842819,10,Common Bile Duct Neoplasms,FALSE,pathology
W2586842819,11,Common Bile Duct Neoplasms,FALSE,surgery
W2586842819,12,Deoxycytidine,FALSE,
W2586842819,13,Deoxycytidine,FALSE,administration & dosage
W2586842819,14,Deoxycytidine,FALSE,analogs & derivatives
W2586842819,15,Duodenal Neoplasms,FALSE,
W2586842819,16,Duodenal Neoplasms,FALSE,surgery
W2586842819,17,Duodenal Neoplasms,FALSE,pathology
W2586842819,18,Fatal Outcome,FALSE,
W2586842819,19,Humans,FALSE,
W2586842819,20,Liver Neoplasms,FALSE,
W2586842819,21,Liver Neoplasms,FALSE,secondary
W2586842819,22,Male,FALSE,
W2586842819,23,Pancreaticoduodenectomy,FALSE,
W2587435965,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2587435965,2,Stomach Neoplasms,TRUE,drug therapy
W2587435965,3,Aged,FALSE,
W2587435965,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2587435965,5,Ascites,FALSE,
W2587435965,6,Ascites,FALSE,etiology
W2587435965,7,Female,FALSE,
W2587435965,8,Fluorouracil,FALSE,
W2587435965,9,Fluorouracil,FALSE,administration & dosage
W2587435965,10,Humans,FALSE,
W2587435965,11,Leucovorin,FALSE,
W2587435965,12,Leucovorin,FALSE,administration & dosage
W2587435965,13,Male,FALSE,
W2587435965,14,Middle Aged,FALSE,
W2587435965,15,Neoplasm Metastasis,FALSE,
W2587435965,16,Paclitaxel,FALSE,
W2587435965,17,Paclitaxel,FALSE,administration & dosage
W2587435965,18,Retrospective Studies,FALSE,
W2587435965,19,Stomach Neoplasms,FALSE,
W2587435965,20,Stomach Neoplasms,FALSE,pathology
W2587737194,1,Breast Neoplasms,TRUE,pathology
W2587737194,2,"Carcinoma, Small Cell",TRUE,
W2587737194,3,Neurofibromatosis 1,TRUE,complications
W2587737194,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2587737194,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2587737194,6,Breast Neoplasms,FALSE,surgery
W2587737194,7,Breast Neoplasms,FALSE,drug therapy
W2587737194,8,Breast Neoplasms,FALSE,complications
W2587737194,9,Breast Neoplasms,FALSE,
W2587737194,10,Camptothecin,FALSE,analogs & derivatives
W2587737194,11,Camptothecin,FALSE,administration & dosage
W2587737194,12,Camptothecin,FALSE,
W2587737194,13,"Carcinoma, Small Cell",FALSE,surgery
W2587737194,14,"Carcinoma, Small Cell",FALSE,drug therapy
W2587737194,15,"Carcinoma, Small Cell",FALSE,complications
W2587737194,16,"Chemotherapy, Adjuvant",FALSE,
W2587737194,17,Cisplatin,FALSE,administration & dosage
W2587737194,18,Cisplatin,FALSE,
W2587737194,19,Female,FALSE,
W2587737194,20,Humans,FALSE,
W2587737194,21,Irinotecan,FALSE,
W2587737194,22,Middle Aged,FALSE,
W2587737194,23,Neurofibromatosis 1,FALSE,
W2746678430,1,"Carcinoma, Acinar Cell",TRUE,therapy
W2746678430,2,Liver Neoplasms,TRUE,therapy
W2746678430,3,Pancreatic Neoplasms,TRUE,therapy
W2746678430,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2746678430,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2746678430,6,"Carcinoma, Acinar Cell",FALSE,secondary
W2746678430,7,"Carcinoma, Acinar Cell",FALSE,blood supply
W2746678430,8,"Carcinoma, Acinar Cell",FALSE,
W2746678430,9,Chemoradiotherapy,FALSE,
W2746678430,10,Humans,FALSE,
W2746678430,11,Liver Neoplasms,FALSE,secondary
W2746678430,12,Liver Neoplasms,FALSE,blood supply
W2746678430,13,Liver Neoplasms,FALSE,
W2746678430,14,Male,FALSE,
W2746678430,15,"Mesenteric Artery, Superior",FALSE,surgery
W2746678430,16,"Mesenteric Artery, Superior",FALSE,
W2746678430,17,Middle Aged,FALSE,
W2746678430,18,Pancreatic Neoplasms,FALSE,pathology
W2746678430,19,Pancreatic Neoplasms,FALSE,blood supply
W2746678430,20,Pancreatic Neoplasms,FALSE,
W2775011150,1,Adenocarcinoma,TRUE,
W2775011150,2,Bile Duct Neoplasms,TRUE,pathology
W2775011150,3,Biliary Tract Diseases,TRUE,
W2775011150,4,Adenocarcinoma,FALSE,surgery
W2775011150,5,Adult,FALSE,
W2775011150,6,"Anastomosis, Surgical",FALSE,
W2775011150,7,Bile Duct Neoplasms,FALSE,
W2775011150,8,Bile Duct Neoplasms,FALSE,surgery
W2775011150,9,Biliary Tract Diseases,FALSE,surgery
W2775011150,10,Biliary Tract Surgical Procedures,FALSE,
W2775011150,11,Cysts,FALSE,
W2775011150,12,Cysts,FALSE,surgery
W2775011150,13,Dilatation,FALSE,
W2775011150,14,Female,FALSE,
W2775011150,15,Humans,FALSE,
W2775011150,16,Time Factors,FALSE,
W2975671280,1,Postoperative Complications,TRUE,
W2975671280,2,Stomach Neoplasms,TRUE,diagnosis
W2975671280,3,Aged,FALSE,
W2975671280,4,Female,FALSE,
W2975671280,5,Gastrectomy,FALSE,
W2975671280,6,Humans,FALSE,
W2975671280,7,Male,FALSE,
W2975671280,8,Neoplasm Staging,FALSE,
W2975671280,9,Prognosis,FALSE,
W2975671280,10,Retrospective Studies,FALSE,
W2975671280,11,Risk Factors,FALSE,
W2975671280,12,Stomach Neoplasms,FALSE,
W2975671280,13,Stomach Neoplasms,FALSE,surgery
W2981156476,1,Adenocarcinoma,TRUE,surgery
W2981156476,2,"Carcinoma, Neuroendocrine",TRUE,surgery
W2981156476,3,Duodenal Neoplasms,TRUE,pathology
W2981156476,4,Duodenal Neoplasms,TRUE,surgery
W2981156476,5,Adenocarcinoma,FALSE,
W2981156476,6,Aged,FALSE,
W2981156476,7,"Carcinoma, Neuroendocrine",FALSE,
W2981156476,8,Duodenal Neoplasms,FALSE,
W2981156476,9,Gastrectomy,FALSE,
W2981156476,10,Humans,FALSE,
W2981156476,11,Male,FALSE,
W2981156476,12,Treatment Outcome,FALSE,
W3024389707,1,Bone Neoplasms,TRUE,
W3024389707,2,Osteosarcoma,TRUE,surgery
W3024389707,3,Pancreatic Neoplasms,TRUE,surgery
W3024389707,4,Spleen,TRUE,
W3024389707,5,Adult,FALSE,
W3024389707,6,Bone Neoplasms,FALSE,surgery
W3024389707,7,Female,FALSE,
W3024389707,8,Humans,FALSE,
W3024389707,9,Laparoscopy,FALSE,
W3024389707,10,Osteosarcoma,FALSE,
W3024389707,11,Osteosarcoma,FALSE,secondary
W3024389707,12,Pancreatic Neoplasms,FALSE,
W3024389707,13,Pancreatic Neoplasms,FALSE,secondary
W3024389707,14,Treatment Outcome,FALSE,
W3024857929,1,Breast Neoplasms,TRUE,therapy
W3024857929,2,Eccrine Porocarcinoma,TRUE,therapy
W3024857929,3,Sweat Gland Neoplasms,TRUE,pathology
W3024857929,4,Sweat Gland Neoplasms,TRUE,therapy
W3024857929,5,"Aged, 80 and over",FALSE,
W3024857929,6,Breast Neoplasms,FALSE,
W3024857929,7,Breast Neoplasms,FALSE,secondary
W3024857929,8,Chemoradiotherapy,FALSE,
W3024857929,9,Eccrine Porocarcinoma,FALSE,
W3024857929,10,Female,FALSE,
W3024857929,11,Humans,FALSE,
W3024857929,12,Lymphatic Metastasis,FALSE,
W3024857929,13,Sweat Gland Neoplasms,FALSE,
W3024857929,14,Treatment Outcome,FALSE,
W2583519565,1,Breast Neoplasms,TRUE,pathology
W2583519565,2,"Breast Neoplasms, Male",TRUE,pathology
W2583519565,3,"Antineoplastic Agents, Hormonal",FALSE,
W2583519565,4,"Antineoplastic Agents, Hormonal",FALSE,therapeutic use
W2583519565,5,BRCA2 Protein,FALSE,
W2583519565,6,BRCA2 Protein,FALSE,genetics
W2583519565,7,Breast Neoplasms,FALSE,
W2583519565,8,Breast Neoplasms,FALSE,drug therapy
W2583519565,9,Breast Neoplasms,FALSE,genetics
W2583519565,10,Breast Neoplasms,FALSE,surgery
W2583519565,11,"Breast Neoplasms, Male",FALSE,
W2583519565,12,"Breast Neoplasms, Male",FALSE,drug therapy
W2583519565,13,"Breast Neoplasms, Male",FALSE,genetics
W2583519565,14,"Breast Neoplasms, Male",FALSE,surgery
W2583519565,15,Combined Modality Therapy,FALSE,
W2583519565,16,Humans,FALSE,
W2583519565,17,Lymphatic Metastasis,FALSE,
W2583519565,18,Male,FALSE,
W2583519565,19,Middle Aged,FALSE,
W2583519565,20,Mutation,FALSE,
W2583519565,21,Sentinel Lymph Node Biopsy,FALSE,
W2583519565,22,Tamoxifen,FALSE,
W2583519565,23,Tamoxifen,FALSE,therapeutic use
W2583519565,24,Treatment Outcome,FALSE,
W2584333387,1,Peritoneal Neoplasms,TRUE,therapy
W2584333387,2,Peritoneum,TRUE,
W2584333387,3,Stomach Neoplasms,TRUE,therapy
W2584333387,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2584333387,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2584333387,6,Combined Modality Therapy,FALSE,
W2584333387,7,Female,FALSE,
W2584333387,8,Gastrectomy,FALSE,
W2584333387,9,Humans,FALSE,
W2584333387,10,"Hyperthermia, Induced",FALSE,
W2584333387,11,Middle Aged,FALSE,
W2584333387,12,Neoplasm Staging,FALSE,
W2584333387,13,Peritoneal Neoplasms,FALSE,secondary
W2584333387,14,Peritoneal Neoplasms,FALSE,
W2584333387,15,Stomach Neoplasms,FALSE,diagnosis
W2584333387,16,Stomach Neoplasms,FALSE,pathology
W2584333387,17,Stomach Neoplasms,FALSE,
W2584333387,18,Treatment Outcome,FALSE,
W2585057951,1,Breast Neoplasms,TRUE,drug therapy
W2585057951,2,Granulocyte Colony-Stimulating Factor,TRUE,therapeutic use
W2585057951,3,Neoadjuvant Therapy,TRUE,
W2585057951,4,Adult,FALSE,
W2585057951,5,Aged,FALSE,
W2585057951,6,Antineoplastic Agents,FALSE,
W2585057951,7,Antineoplastic Agents,FALSE,therapeutic use
W2585057951,8,Breast Neoplasms,FALSE,
W2585057951,9,Breast Neoplasms,FALSE,surgery
W2585057951,10,Filgrastim,FALSE,
W2585057951,11,Granulocyte Colony-Stimulating Factor,FALSE,
W2585057951,12,Humans,FALSE,
W2585057951,13,Middle Aged,FALSE,
W2585057951,14,Polyethylene Glycols,FALSE,
W2585057951,15,Recombinant Proteins,FALSE,
W2585057951,16,Recombinant Proteins,FALSE,therapeutic use
W2585057951,17,Treatment Outcome,FALSE,
W2585891413,1,Esophageal Neoplasms,TRUE,therapy
W2585891413,2,Salvage Therapy,TRUE,
W2585891413,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2585891413,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2585891413,5,Chemoradiotherapy,FALSE,
W2585891413,6,Cisplatin,FALSE,
W2585891413,7,Cisplatin,FALSE,administration & dosage
W2585891413,8,Esophageal Neoplasms,FALSE,
W2585891413,9,Esophageal Neoplasms,FALSE,pathology
W2585891413,10,Female,FALSE,
W2585891413,11,Fluorouracil,FALSE,
W2585891413,12,Fluorouracil,FALSE,administration & dosage
W2585891413,13,Humans,FALSE,
W2585891413,14,Middle Aged,FALSE,
W2585891413,15,Time Factors,FALSE,
W2586054868,1,Adenocarcinoma,TRUE,drug therapy
W2586054868,2,Antineoplastic Agents,TRUE,therapeutic use
W2586054868,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2586054868,4,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2586054868,5,Esophageal Neoplasms,TRUE,drug therapy
W2586054868,6,Taxoids,TRUE,therapeutic use
W2586054868,7,Adenocarcinoma,FALSE,
W2586054868,8,Aged,FALSE,
W2586054868,9,Antineoplastic Agents,FALSE,
W2586054868,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2586054868,11,"Carcinoma, Squamous Cell",FALSE,
W2586054868,12,Cisplatin,FALSE,
W2586054868,13,Cisplatin,FALSE,administration & dosage
W2586054868,14,Docetaxel,FALSE,
W2586054868,15,Esophageal Neoplasms,FALSE,
W2586054868,16,Esophageal Neoplasms,FALSE,pathology
W2586054868,17,Fluorouracil,FALSE,
W2586054868,18,Fluorouracil,FALSE,administration & dosage
W2586054868,19,Humans,FALSE,
W2586054868,20,Male,FALSE,
W2586054868,21,Neoplasm Metastasis,FALSE,
W2586054868,22,Parenteral Nutrition,FALSE,
W2586054868,23,Taxoids,FALSE,
W2586054868,24,Taxoids,FALSE,administration & dosage
W2586152794,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2586152794,2,Gallbladder Neoplasms,TRUE,drug therapy
W2586152794,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2586152794,4,Deoxycytidine,FALSE,administration & dosage
W2586152794,5,Deoxycytidine,FALSE,analogs & derivatives
W2586152794,6,Deoxycytidine,FALSE,
