id,which_mesh,term,is_major_topic,qualifier_name
W2075438399,23,Vestibular Nuclei,FALSE,
W2078736324,1,Diaphragm,TRUE,physiology
W2078736324,2,Medulla Oblongata,TRUE,physiology
W2078736324,3,Motor Neurons,TRUE,physiology
W2078736324,4,Neurons,TRUE,physiology
W2078736324,5,Phrenic Nerve,TRUE,physiology
W2078736324,6,Respiration,TRUE,physiology
W2078736324,7,Spinal Cord,TRUE,physiology
W2078736324,8,Animals,FALSE,
W2078736324,9,Diaphragm,FALSE,
W2078736324,10,Diaphragm,FALSE,innervation
W2078736324,11,Electromyography,FALSE,
W2078736324,12,Medulla Oblongata,FALSE,
W2078736324,13,Medulla Oblongata,FALSE,cytology
W2078736324,14,Medulla Oblongata,FALSE,anatomy & histology
W2078736324,15,"Microscopy, Fluorescence",FALSE,
W2078736324,16,Motor Neurons,FALSE,cytology
W2078736324,17,Motor Neurons,FALSE,
W2078736324,18,Neurons,FALSE,
W2078736324,19,Neurons,FALSE,cytology
W2078736324,20,Phrenic Nerve,FALSE,
W2078736324,21,Rats,FALSE,
W2078736324,22,"Rats, Inbred Strains",FALSE,
W2078736324,23,Respiration,FALSE,
W2078736324,24,Spinal Cord,FALSE,
W2078736324,25,Spinal Cord,FALSE,cytology
W2078736324,26,Spinal Cord,FALSE,anatomy & histology
W2094922041,1,Acetylcholine,TRUE,pharmacology
W2094922041,2,Hippocampus,TRUE,physiology
W2094922041,3,Interneurons,TRUE,physiology
W2094922041,4,Acetylcholine,FALSE,
W2094922041,5,Animals,FALSE,
W2094922041,6,Atropine,FALSE,
W2094922041,7,Atropine,FALSE,pharmacology
W2094922041,8,Benzoxazines,FALSE,
W2094922041,9,Coloring Agents,FALSE,
W2094922041,10,Female,FALSE,
W2094922041,11,Hippocampus,FALSE,drug effects
W2094922041,12,Hippocampus,FALSE,
W2094922041,13,Hippocampus,FALSE,cytology
W2094922041,14,In Vitro Techniques,FALSE,
W2094922041,15,Interneurons,FALSE,drug effects
W2094922041,16,Interneurons,FALSE,cytology
W2094922041,17,Interneurons,FALSE,
W2094922041,18,Membrane Potentials,FALSE,
W2094922041,19,Membrane Potentials,FALSE,drug effects
W2094922041,20,Oxazines,FALSE,
W2094922041,21,Pyramidal Tracts,FALSE,cytology
W2094922041,22,Pyramidal Tracts,FALSE,
W2094922041,23,Rats,FALSE,
W2094922041,24,"Rats, Inbred Strains",FALSE,
W2094922041,25,Synapses,FALSE,drug effects
W2094922041,26,Synapses,FALSE,
W2094922041,27,Synapses,FALSE,physiology
W2094922041,28,Tetrodotoxin,FALSE,pharmacology
W2094922041,29,Tetrodotoxin,FALSE,
W2001195872,1,Encephalocele,TRUE,surgery
W2001195872,2,Meningocele,TRUE,surgery
W2001195872,3,Osteotomy,TRUE,methods
W2001195872,4,Adult,FALSE,
W2001195872,5,Bone Transplantation,FALSE,
W2001195872,6,Child,FALSE,
W2001195872,7,Encephalocele,FALSE,
W2001195872,8,Female,FALSE,
W2001195872,9,Frontal Bone,FALSE,
W2001195872,10,Frontal Bone,FALSE,surgery
W2001195872,11,Humans,FALSE,
W2001195872,12,Infant,FALSE,
W2001195872,13,Male,FALSE,
W2001195872,14,Meningocele,FALSE,
W2001195872,15,Nasal Bone,FALSE,surgery
W2001195872,16,Nasal Bone,FALSE,
W2001195872,17,Osteotomy,FALSE,
W2001195872,18,Surgical Flaps,FALSE,
W1993949849,1,Afferent Pathways,TRUE,physiology
W1993949849,2,Analgesia,TRUE,
W1993949849,3,Cervix Uteri,TRUE,physiology
W1993949849,4,"Labor, Obstetric",TRUE,physiology
W1993949849,5,Pain,TRUE,physiopathology
W1993949849,6,"Pregnancy, Animal",TRUE,physiology
W1993949849,7,Afferent Pathways,FALSE,
W1993949849,8,Analysis of Variance,FALSE,
W1993949849,9,Animals,FALSE,
W1993949849,10,Cervix Uteri,FALSE,
W1993949849,11,Cervix Uteri,FALSE,innervation
W1993949849,12,Female,FALSE,
W1993949849,13,"Labor, Obstetric",FALSE,
W1993949849,14,Pain,FALSE,
W1993949849,15,Physical Stimulation,FALSE,
W1993949849,16,Pregnancy,FALSE,
W1993949849,17,"Pregnancy, Animal",FALSE,
W1993949849,18,Pressure,FALSE,
W1993949849,19,Rats,FALSE,
W1993949849,20,"Rats, Inbred Strains",FALSE,
W1993949849,21,Vagina,FALSE,
W1993949849,22,Vagina,FALSE,physiology
W2068707678,1,Nose,TRUE,physiology
W2068707678,2,Olfactory Bulb,TRUE,physiology
W2068707678,3,Aging,FALSE,
W2068707678,4,Animals,FALSE,
W2068707678,5,Female,FALSE,
W2068707678,6,Functional Laterality,FALSE,
W2068707678,7,Mice,FALSE,
W2068707678,8,"Mice, Inbred Strains",FALSE,
W2068707678,9,Nose,FALSE,
W2068707678,10,Olfactory Bulb,FALSE,
W2068707678,11,Olfactory Bulb,FALSE,growth & development
W2068707678,12,Olfactory Bulb,FALSE,cytology
W2068707678,13,Reference Values,FALSE,
W2073151424,1,Analgesics,TRUE,pharmacology
W2073151424,2,Cerebral Ventricles,TRUE,physiology
W2073151424,3,Ketamine,TRUE,pharmacology
W2073151424,4,Medulla Oblongata,TRUE,physiology
W2073151424,5,Naloxone,TRUE,pharmacology
W2073151424,6,Pain,TRUE,physiopathology
W2073151424,7,Spinal Cord,TRUE,physiology
W2073151424,8,Analgesics,FALSE,
W2073151424,9,Analgesics,FALSE,administration & dosage
W2073151424,10,Animals,FALSE,
W2073151424,11,Cerebral Ventricles,FALSE,
W2073151424,12,Cerebral Ventricles,FALSE,drug effects
W2073151424,13,"Injections, Intraperitoneal",FALSE,
W2073151424,14,"Injections, Intraventricular",FALSE,
W2073151424,15,"Injections, Spinal",FALSE,
W2073151424,16,Ketamine,FALSE,
W2073151424,17,Ketamine,FALSE,administration & dosage
W2073151424,18,Male,FALSE,
W2073151424,19,Medulla Oblongata,FALSE,
W2073151424,20,Medulla Oblongata,FALSE,drug effects
W2073151424,21,Naloxone,FALSE,
W2073151424,22,Naloxone,FALSE,administration & dosage
W2073151424,23,Pain,FALSE,
W2073151424,24,Rats,FALSE,
W2073151424,25,"Rats, Inbred Strains",FALSE,
W2073151424,26,Spinal Cord,FALSE,
W2073151424,27,Spinal Cord,FALSE,drug effects
W1998137138,1,Brain,TRUE,physiology
W1998137138,2,Circadian Rhythm,TRUE,
W1998137138,3,Food Deprivation,TRUE,
W1998137138,4,Motor Activity,TRUE,
W1998137138,5,Serotonin,TRUE,physiology
W1998137138,6,"5,6-Dihydroxytryptamine",FALSE,pharmacology
W1998137138,7,"5,6-Dihydroxytryptamine",FALSE,
W1998137138,8,Animals,FALSE,
W1998137138,9,Brain,FALSE,drug effects
W1998137138,10,Brain,FALSE,
W1998137138,11,Circadian Rhythm,FALSE,drug effects
W1998137138,12,Cricetinae,FALSE,
W1998137138,13,Darkness,FALSE,
W1998137138,14,Desipramine,FALSE,pharmacology
W1998137138,15,Desipramine,FALSE,
W1998137138,16,Light,FALSE,
W1998137138,17,Lighting,FALSE,
W1998137138,18,Male,FALSE,
W1998137138,19,Mesocricetus,FALSE,
W1998137138,20,Motor Activity,FALSE,drug effects
W1998137138,21,Serotonin,FALSE,metabolism
W1998137138,22,Serotonin,FALSE,
W2078923623,1,Aminocaproates,TRUE,pharmacology
W2078923623,2,Anticonvulsants,TRUE,pharmacology
W2078923623,3,Muscimol,TRUE,pharmacology
W2078923623,4,Seizures,TRUE,physiopathology
W2078923623,5,Substantia Nigra,TRUE,physiology
W2078923623,6,Aminocaproates,FALSE,
W2078923623,7,Aminocaproates,FALSE,administration & dosage
W2078923623,8,Analysis of Variance,FALSE,
W2078923623,9,Animals,FALSE,
W2078923623,10,Anticonvulsants,FALSE,
W2078923623,11,Flurothyl,FALSE,
W2078923623,12,"Infusions, Parenteral",FALSE,
W2078923623,13,Male,FALSE,
W2078923623,14,Muscimol,FALSE,administration & dosage
W2078923623,15,Muscimol,FALSE,
W2078923623,16,Rats,FALSE,
W2078923623,17,"Rats, Inbred Strains",FALSE,
W2078923623,18,Seizures,FALSE,chemically induced
W2078923623,19,Seizures,FALSE,
W2078923623,20,Substantia Nigra,FALSE,
W2078923623,21,Substantia Nigra,FALSE,drug effects
W2078923623,22,Substantia Nigra,FALSE,physiopathology
W2078923623,23,Vigabatrin,FALSE,
W2095407871,1,Cerebrovascular Circulation,TRUE,
W2095407871,2,"Endothelium, Vascular",TRUE,immunology
W2095407871,3,HLA-D Antigens,TRUE,analysis
W2095407871,4,"Blotting, Northern",FALSE,
W2095407871,5,"Cells, Cultured",FALSE,
W2095407871,6,"Endothelium, Vascular",FALSE,drug effects
W2095407871,7,"Endothelium, Vascular",FALSE,
W2095407871,8,Enzyme-Linked Immunosorbent Assay,FALSE,
W2095407871,9,Epilepsy,FALSE,
W2095407871,10,Epilepsy,FALSE,immunology
W2095407871,11,Epilepsy,FALSE,surgery
W2095407871,12,Flow Cytometry,FALSE,
W2095407871,13,"Genes, MHC Class II",FALSE,
W2095407871,14,"Genes, MHC Class II",FALSE,drug effects
W2095407871,15,HLA-D Antigens,FALSE,
W2095407871,16,HLA-DP Antigens,FALSE,
W2095407871,17,HLA-DP Antigens,FALSE,analysis
W2095407871,18,HLA-DQ Antigens,FALSE,
W2095407871,19,HLA-DQ Antigens,FALSE,analysis
W2095407871,20,HLA-DR Antigens,FALSE,
W2095407871,21,HLA-DR Antigens,FALSE,analysis
W2095407871,22,Humans,FALSE,
W2095407871,23,Interferon-gamma,FALSE,
W2095407871,24,Interferon-gamma,FALSE,pharmacology
W2095407871,25,Microcirculation,FALSE,
W2095407871,26,Recombinant Proteins,FALSE,
W2095407871,27,"Transcription, Genetic",FALSE,drug effects
W2095407871,28,"Transcription, Genetic",FALSE,
W1990523086,1,Acoustic Stimulation,TRUE,
W1990523086,2,"Evoked Potentials, Auditory",TRUE,
W1990523086,3,Sleep Stages,TRUE,physiology
W1990523086,4,Analysis of Variance,FALSE,
W1990523086,5,Electrocardiography,FALSE,
W1990523086,6,Electroencephalography,FALSE,
W1990523086,7,Electromyography,FALSE,
W1990523086,8,Electrooculography,FALSE,
W1990523086,9,Functional Laterality,FALSE,
W1990523086,10,Humans,FALSE,
W1990523086,11,"Infant, Newborn",FALSE,
W1990523086,12,Sleep Stages,FALSE,
W1990523086,13,Sudden Infant Death,FALSE,
W2037040330,1,Norepinephrine,TRUE,metabolism
W2037040330,2,Olfactory Bulb,TRUE,physiology
W2037040330,3,Orchiectomy,TRUE,
W2037040330,4,Potassium,TRUE,pharmacology
W2037040330,5,Testosterone,TRUE,pharmacology
W2037040330,6,Animals,FALSE,
W2037040330,7,Kinetics,FALSE,
W2037040330,8,Male,FALSE,
W2037040330,9,Norepinephrine,FALSE,
W2037040330,10,Olfactory Bulb,FALSE,
W2037040330,11,Olfactory Bulb,FALSE,drug effects
W2037040330,12,Potassium,FALSE,
W2037040330,13,Rats,FALSE,
W2037040330,14,"Rats, Inbred Strains",FALSE,
W2037040330,15,Reference Values,FALSE,
W2037040330,16,Testosterone,FALSE,
W2075008012,1,Brain,TRUE,metabolism
W2075008012,2,Deoxyglucose,TRUE,metabolism
W2075008012,3,Deoxyglucose,TRUE,analogs & derivatives
W2075008012,4,Glucose,TRUE,metabolism
W2075008012,5,Hominidae,TRUE,metabolism
W2075008012,6,"Rats, Inbred Strains",TRUE,metabolism
W2075008012,7,Aged,FALSE,
W2075008012,8,Animals,FALSE,
W2075008012,9,Autoradiography,FALSE,
W2075008012,10,Brain,FALSE,
W2075008012,11,Brain,FALSE,diagnostic imaging
W2075008012,12,Carbon Radioisotopes,FALSE,
W2075008012,13,Deoxyglucose,FALSE,
W2075008012,14,Fluorine Radioisotopes,FALSE,
W2075008012,15,Fluorodeoxyglucose F18,FALSE,
W2075008012,16,Glucose,FALSE,
W2075008012,17,Hominidae,FALSE,
W2075008012,18,Humans,FALSE,
W2075008012,19,Magnetic Resonance Imaging,FALSE,
W2075008012,20,Magnetic Resonance Imaging,FALSE,methods
W2075008012,21,Male,FALSE,
W2075008012,22,Organ Specificity,FALSE,
W2075008012,23,Rats,FALSE,
W2075008012,24,"Rats, Inbred Strains",FALSE,
W2075008012,25,Species Specificity,FALSE,
W2075008012,26,"Tomography, Emission-Computed",FALSE,methods
W2075008012,27,"Tomography, Emission-Computed",FALSE,
W2066705756,1,Alveolar Process,TRUE,surgery
W2066705756,2,Bone Transplantation,TRUE,methods
W2066705756,3,Cleft Palate,TRUE,surgery
W2066705756,4,Adolescent,FALSE,
W2066705756,5,Adult,FALSE,
W2066705756,6,Alveolar Process,FALSE,
W2066705756,7,Bone Transplantation,FALSE,instrumentation
W2066705756,8,Bone Transplantation,FALSE,
W2066705756,9,Child,FALSE,
W2066705756,10,Cleft Lip,FALSE,surgery
W2066705756,11,Cleft Lip,FALSE,
W2066705756,12,Cleft Palate,FALSE,
W2066705756,13,Female,FALSE,
W2066705756,14,Humans,FALSE,
W2066705756,15,Ilium,FALSE,surgery
W2066705756,16,Ilium,FALSE,
W2066705756,17,Male,FALSE,
W2015034481,1,Facial Asymmetry,TRUE,classification
W2015034481,2,Microstomia,TRUE,classification
W2015034481,3,"Abnormalities, Multiple",FALSE,
W2015034481,4,Child,FALSE,
W2015034481,5,"Child, Preschool",FALSE,
W2015034481,6,Facial Asymmetry,FALSE,
W2015034481,7,Female,FALSE,
W2015034481,8,Humans,FALSE,
W2015034481,9,Microstomia,FALSE,
W2013153366,1,Body Temperature,TRUE,
W2013153366,2,Body Temperature Regulation,TRUE,
W2013153366,3,Bupivacaine,TRUE,pharmacology
W2013153366,4,Preoptic Area,TRUE,physiology
W2013153366,5,"Anesthesia, General",FALSE,
W2013153366,6,Animals,FALSE,
W2013153366,7,Body Temperature,FALSE,drug effects
W2013153366,8,Body Temperature Regulation,FALSE,drug effects
W2013153366,9,Bupivacaine,FALSE,administration & dosage
W2013153366,10,Bupivacaine,FALSE,
W2013153366,11,Circadian Rhythm,FALSE,
W2013153366,12,Consciousness,FALSE,
W2013153366,13,"Dose-Response Relationship, Drug",FALSE,
W2013153366,14,Electroencephalography,FALSE,
W2013153366,15,Male,FALSE,
W2013153366,16,Preoptic Area,FALSE,
W2013153366,17,Preoptic Area,FALSE,drug effects
W2013153366,18,Rats,FALSE,
W2013153366,19,"Rats, Inbred Strains",FALSE,
W2013153366,20,Reference Values,FALSE,
W2013153366,21,Stereotaxic Techniques,FALSE,
W2013153366,22,Time Factors,FALSE,
W2024001727,1,Brain Tissue Transplantation,TRUE,physiology
W2024001727,2,Circadian Rhythm,TRUE,
W2024001727,3,Motor Activity,TRUE,
W2024001727,4,Suprachiasmatic Nucleus,TRUE,physiology
W2024001727,5,Triazolam,TRUE,pharmacology
W2024001727,6,Animals,FALSE,
W2024001727,7,Brain Tissue Transplantation,FALSE,
W2024001727,8,Cricetinae,FALSE,
W2024001727,9,Fetal Tissue Transplantation,FALSE,physiology
W2024001727,10,Fetal Tissue Transplantation,FALSE,
W2024001727,11,Male,FALSE,
W2024001727,12,Mesocricetus,FALSE,
W2024001727,13,Optic Chiasm,FALSE,
W2024001727,14,Optic Chiasm,FALSE,physiology
W2024001727,15,Suprachiasmatic Nucleus,FALSE,
W2024001727,16,Suprachiasmatic Nucleus,FALSE,drug effects
W2024001727,17,Triazolam,FALSE,
W2030723057,1,Methysergide,TRUE,pharmacology
W2030723057,2,Naloxone,TRUE,pharmacology
W2030723057,3,Neurons,TRUE,physiology
W2030723057,4,Pain,TRUE,physiopathology
W2030723057,5,Peroneal Nerve,TRUE,physiopathology
W2030723057,6,Phentolamine,TRUE,pharmacology
W2030723057,7,Spinal Cord,TRUE,physiopathology
W2030723057,8,Animals,FALSE,
W2030723057,9,Female,FALSE,
W2030723057,10,"Injections, Spinal",FALSE,
W2030723057,11,Male,FALSE,
W2030723057,12,Methysergide,FALSE,administration & dosage
W2030723057,13,Methysergide,FALSE,
W2030723057,14,Naloxone,FALSE,administration & dosage
W2030723057,15,Naloxone,FALSE,
W2030723057,16,Neurons,FALSE,
W2030723057,17,Neurons,FALSE,drug effects
W2030723057,18,Pain,FALSE,
W2030723057,19,Peroneal Nerve,FALSE,physiology
W2030723057,20,Peroneal Nerve,FALSE,
W2030723057,21,Peroneal Nerve,FALSE,drug effects
W2030723057,22,Phentolamine,FALSE,
W2030723057,23,Phentolamine,FALSE,administration & dosage
W2030723057,24,Rats,FALSE,
W2030723057,25,"Rats, Inbred Strains",FALSE,
W2030723057,26,Spinal Cord,FALSE,physiology
W2030723057,27,Spinal Cord,FALSE,drug effects
W2030723057,28,Spinal Cord,FALSE,
W2073748935,1,Enkephalins,TRUE,analysis
W2073748935,2,Neurotensin,TRUE,analysis
W2073748935,3,Retina,TRUE,cytology
W2073748935,4,Animals,FALSE,
W2073748935,5,"Antibodies, Monoclonal",FALSE,
W2073748935,6,Chickens,FALSE,
W2073748935,7,Enkephalins,FALSE,
W2073748935,8,Fluorescein-5-isothiocyanate,FALSE,
W2073748935,9,Fluorescent Antibody Technique,FALSE,
W2073748935,10,Immunohistochemistry,FALSE,methods
W2073748935,11,Immunohistochemistry,FALSE,
W2073748935,12,Neurotensin,FALSE,
W2073748935,13,Retina,FALSE,
W1977074064,1,Afferent Pathways,TRUE,physiology
W1977074064,2,Blood Pressure,TRUE,
W1977074064,3,Medulla Oblongata,TRUE,physiology
W1977074064,4,Neurons,TRUE,physiology
W1977074064,5,Neurosecretory Systems,TRUE,physiology
W1977074064,6,Pressoreceptors,TRUE,physiology
W1977074064,7,Somatosensory Cortex,TRUE,physiology
W1977074064,8,Subfornical Organ,TRUE,physiology
W1977074064,9,Action Potentials,FALSE,
W1977074064,10,Afferent Pathways,FALSE,
W1977074064,11,Animals,FALSE,
W1977074064,12,Electric Stimulation,FALSE,
W1977074064,13,Electrophysiology,FALSE,methods
W1977074064,14,Electrophysiology,FALSE,
W1977074064,15,Evoked Potentials,FALSE,
W1977074064,16,Functional Laterality,FALSE,
W1977074064,17,Male,FALSE,
W1977074064,18,Mechanoreceptors,FALSE,physiology
W1977074064,19,Mechanoreceptors,FALSE,
W1977074064,20,Medulla Oblongata,FALSE,
W1977074064,21,Neurons,FALSE,
W1977074064,22,Neurosecretory Systems,FALSE,
W1977074064,23,Phenylephrine,FALSE,pharmacology
W1977074064,24,Phenylephrine,FALSE,
W1977074064,25,Pressoreceptors,FALSE,drug effects
W1977074064,26,Pressoreceptors,FALSE,
W1977074064,27,Rats,FALSE,
W1977074064,28,"Rats, Inbred Strains",FALSE,
W1977074064,29,Somatosensory Cortex,FALSE,
W1977074064,30,Subfornical Organ,FALSE,
W2039922581,1,Calcium,TRUE,metabolism
W2039922581,2,Cerebral Cortex,TRUE,metabolism
W2039922581,3,Lambert-Eaton Myasthenic Syndrome,TRUE,blood
W2039922581,4,Synaptosomes,TRUE,metabolism
W2039922581,5,Animals,FALSE,
W2039922581,6,Biological Transport,FALSE,
W2039922581,7,Calcium,FALSE,
W2039922581,8,Calcium Radioisotopes,FALSE,
W2039922581,9,Cerebral Cortex,FALSE,
W2039922581,10,Humans,FALSE,
W2039922581,11,Kinetics,FALSE,
W2039922581,12,L-Lactate Dehydrogenase,FALSE,metabolism
W2039922581,13,L-Lactate Dehydrogenase,FALSE,
W2039922581,14,Lambert-Eaton Myasthenic Syndrome,FALSE,
W2039922581,15,Male,FALSE,
W2039922581,16,Plasma,FALSE,physiology
W2039922581,17,Plasma,FALSE,
W2039922581,18,Rats,FALSE,
W2039922581,19,"Rats, Inbred Strains",FALSE,
W2039922581,20,Synaptosomes,FALSE,
W2058461618,1,Hair,TRUE,cytology
W2058461618,2,Animals,FALSE,
W2058461618,3,"Antibodies, Monoclonal",FALSE,
W2058461618,4,Bromodeoxyuridine,FALSE,immunology
W2058461618,5,Bromodeoxyuridine,FALSE,metabolism
W2058461618,6,Bromodeoxyuridine,FALSE,
W2058461618,7,Cell Division,FALSE,
W2058461618,8,Hair,FALSE,metabolism
W2058461618,9,Hair,FALSE,growth & development
W2058461618,10,Hair,FALSE,
W2058461618,11,Immunohistochemistry,FALSE,
W2058461618,12,Kinetics,FALSE,
W2058461618,13,Mice,FALSE,
W2058461618,14,"Mice, Inbred BALB C",FALSE,
W2114437367,1,Cerebellum,TRUE,physiology
W2114437367,2,Neurons,TRUE,physiology
W2114437367,3,Pons,TRUE,physiology
W2114437367,4,Animals,FALSE,
W2114437367,5,Bicuculline,FALSE,pharmacology
W2114437367,6,Bicuculline,FALSE,
W2114437367,7,Cerebellum,FALSE,anatomy & histology
W2114437367,8,Cerebellum,FALSE,
W2114437367,9,Electric Stimulation,FALSE,
W2114437367,10,Electrophysiology,FALSE,methods
W2114437367,11,Electrophysiology,FALSE,
W2114437367,12,Evoked Potentials,FALSE,
W2114437367,13,Evoked Potentials,FALSE,drug effects
W2114437367,14,Male,FALSE,
W2114437367,15,Neurons,FALSE,
W2114437367,16,Neurons,FALSE,drug effects
W2114437367,17,Neurons,FALSE,cytology
W2114437367,18,Picrotoxin,FALSE,pharmacology
W2114437367,19,Picrotoxin,FALSE,
W2114437367,20,Pons,FALSE,anatomy & histology
W2114437367,21,Pons,FALSE,
W2114437367,22,Rats,FALSE,
W2114437367,23,"Rats, Inbred Strains",FALSE,
W2050611492,1,Brain,TRUE,physiology
W2050611492,2,Isometric Contraction,TRUE,
W2050611492,3,Muscles,TRUE,innervation
W2050611492,4,Adult,FALSE,
W2050611492,5,Brain,FALSE,
W2050611492,6,Electromyography,FALSE,
W2050611492,7,Forearm,FALSE,
W2050611492,8,Forearm,FALSE,innervation
W2050611492,9,Functional Laterality,FALSE,
W2050611492,10,Humans,FALSE,
W2050611492,11,Muscles,FALSE,
W2050611492,12,"Stress, Mechanical",FALSE,
W1980719344,1,Blood Glucose,TRUE,metabolism
W1980719344,2,Cerebral Ventricles,TRUE,physiology
W1980719344,3,Feeding Behavior,TRUE,drug effects
W1980719344,4,"Hypothalamic Area, Lateral",TRUE,physiology
W1980719344,5,Mannitol,TRUE,analogs & derivatives
W1980719344,6,Motor Activity,TRUE,drug effects
W1980719344,7,Ventromedial Hypothalamic Nucleus,TRUE,physiology
W1980719344,8,Animals,FALSE,
W1980719344,9,Blood Glucose,FALSE,
W1980719344,10,Cerebral Ventricles,FALSE,drug effects
W1980719344,11,Cerebral Ventricles,FALSE,
W1980719344,12,Deoxyglucose,FALSE,
W1980719344,13,Deoxyglucose,FALSE,pharmacology
W1980719344,14,Deoxyglucose,FALSE,administration & dosage
W1980719344,15,Drinking Behavior,FALSE,
W1980719344,16,Drinking Behavior,FALSE,drug effects
W1980719344,17,Feeding Behavior,FALSE,
W1980719344,18,"Hypothalamic Area, Lateral",FALSE,drug effects
W1980719344,19,"Hypothalamic Area, Lateral",FALSE,
W1980719344,20,"Injections, Intraventricular",FALSE,
W1980719344,21,Insulin,FALSE,blood
W1980719344,22,Insulin,FALSE,
W1980719344,23,Kinetics,FALSE,
W1980719344,24,Male,FALSE,
W1980719344,25,Mannitol,FALSE,pharmacology
W1980719344,26,Mannitol,FALSE,administration & dosage
W1980719344,27,Mannitol,FALSE,
W1980719344,28,Motor Activity,FALSE,
W1980719344,29,Rats,FALSE,
W1980719344,30,"Rats, Inbred Strains",FALSE,
W1980719344,31,Reference Values,FALSE,
W1980719344,32,Ventromedial Hypothalamic Nucleus,FALSE,drug effects
W1980719344,33,Ventromedial Hypothalamic Nucleus,FALSE,
W1999114412,1,Medulla Oblongata,TRUE,metabolism
W1999114412,2,Muscle Denervation,TRUE,
W1999114412,3,Neurons,TRUE,metabolism
W1999114412,4,Raphe Nuclei,TRUE,metabolism
W1999114412,5,Thyrotropin-Releasing Hormone,TRUE,biosynthesis
W1999114412,6,Action Potentials,FALSE,
W1999114412,7,Action Potentials,FALSE,drug effects
W1999114412,8,Animals,FALSE,
W1999114412,9,Autoradiography,FALSE,
W1999114412,10,Botulinum Toxins,FALSE,
W1999114412,11,Botulinum Toxins,FALSE,toxicity
W1999114412,12,Male,FALSE,
W1999114412,13,Medulla Oblongata,FALSE,
W1999114412,14,Motor Activity,FALSE,drug effects
W1999114412,15,Motor Activity,FALSE,
W1999114412,16,Neurons,FALSE,drug effects
W1999114412,17,Neurons,FALSE,
W1999114412,18,"RNA, Messenger",FALSE,metabolism
W1999114412,19,"RNA, Messenger",FALSE,
W1999114412,20,Raphe Nuclei,FALSE,
W1999114412,21,Rats,FALSE,
W1999114412,22,"Rats, Inbred Strains",FALSE,
W1999114412,23,Sulfur Radioisotopes,FALSE,
W1999114412,24,Thyrotropin-Releasing Hormone,FALSE,
W1999114412,25,Thyrotropin-Releasing Hormone,FALSE,genetics
W2015379007,1,Bone Plates,TRUE,
W2015379007,2,Internal Fixators,TRUE,
W2015379007,3,Mandible,TRUE,surgery
W2015379007,4,Maxilla,TRUE,surgery
W2015379007,5,Osteotomy,TRUE,methods
W2015379007,6,Bone Screws,FALSE,
W2015379007,7,Humans,FALSE,
W2015379007,8,Malocclusion,FALSE,etiology
W2015379007,9,Malocclusion,FALSE,therapy
W2015379007,10,Malocclusion,FALSE,
W2015379007,11,Mandible,FALSE,
W2015379007,12,Mandibular Condyle,FALSE,physiopathology
W2015379007,13,Mandibular Condyle,FALSE,
W2015379007,14,Maxilla,FALSE,
W2015379007,15,Osteotomy,FALSE,adverse effects
W2015379007,16,Osteotomy,FALSE,
W2033118104,1,Brain Tissue Transplantation,TRUE,physiology
W2033118104,2,Hippocampus,TRUE,physiology
W2033118104,3,Learning,TRUE,physiology
W2033118104,4,Raphe Nuclei,TRUE,physiology
W2033118104,5,Serotonin,TRUE,physiology
W2033118104,6,"5,7-Dihydroxytryptamine",FALSE,pharmacology
W2033118104,7,"5,7-Dihydroxytryptamine",FALSE,
W2033118104,8,Analysis of Variance,FALSE,
W2033118104,9,Animals,FALSE,
W2033118104,10,Brain Tissue Transplantation,FALSE,
W2033118104,11,Hippocampus,FALSE,
W2033118104,12,Learning,FALSE,
W2033118104,13,Learning,FALSE,drug effects
W2033118104,14,Male,FALSE,
W2033118104,15,Raphe Nuclei,FALSE,
W2033118104,16,Rats,FALSE,
W2033118104,17,"Rats, Inbred Strains",FALSE,
W2033118104,18,Scopolamine,FALSE,
W2033118104,19,Scopolamine,FALSE,pharmacology
W2033118104,20,Serotonin,FALSE,
W2002597590,1,Arginine Vasopressin,TRUE,physiology
W2002597590,2,Arginine Vasopressin,TRUE,analogs & derivatives
W2002597590,3,Blood Pressure,TRUE,drug effects
W2002597590,4,Brain,TRUE,physiology
W2002597590,5,Cerebral Ventricles,TRUE,physiology
W2002597590,6,Hypothalamus,TRUE,blood supply
W2002597590,7,Animals,FALSE,
W2002597590,8,Arginine Vasopressin,FALSE,
W2002597590,9,Arginine Vasopressin,FALSE,antagonists & inhibitors
W2002597590,10,Arginine Vasopressin,FALSE,pharmacology
W2002597590,11,Arginine Vasopressin,FALSE,administration & dosage
W2002597590,12,Blood Pressure,FALSE,
W2002597590,13,Brain,FALSE,
W2002597590,14,Brain,FALSE,drug effects
W2002597590,15,Cerebral Ventricles,FALSE,drug effects
W2002597590,16,Cerebral Ventricles,FALSE,
W2002597590,17,Homeostasis,FALSE,
W2002597590,18,Hypothalamus,FALSE,
W2002597590,19,"Injections, Intraventricular",FALSE,
W2002597590,20,Male,FALSE,
W2002597590,21,Median Eminence,FALSE,physiology
W2002597590,22,Median Eminence,FALSE,
W2002597590,23,Neurons,FALSE,
W2002597590,24,Neurons,FALSE,physiology
W2002597590,25,Neurons,FALSE,drug effects
W2002597590,26,Rats,FALSE,
W2002597590,27,"Rats, Inbred Strains",FALSE,
W2002597590,28,Regional Blood Flow,FALSE,drug effects
W2002597590,29,Regional Blood Flow,FALSE,
W2002597590,30,Vascular Resistance,FALSE,
W2002597590,31,Vascular Resistance,FALSE,drug effects
