id,which_concept,concept_id,term,level,score
W2136681480,9,C19527891,Medical physics,1,0.34760395
W2136681480,10,C71924100,Medicine,0,0.31860858
W2136681480,11,C121608353,Cancer,2,0.22524747
W2136681480,12,C126322002,Internal medicine,1,0.07656771
W2028219102,1,C100363876,Nonprobability sampling,3,0.87916625
W2028219102,2,C156325361,Grounded theory,3,0.66401434
W2028219102,3,C73282008,Coping (psychology),2,0.6565099
W2028219102,4,C190248442,Qualitative research,2,0.63356125
W2028219102,5,C72563966,Cohort,2,0.6009085
W2028219102,6,C71924100,Medicine,0,0.58571637
W2028219102,7,C2780326628,Angioplasty,2,0.570275
W2028219102,8,C26760741,Perception,2,0.5220249
W2028219102,9,C14262774,Behavior change,2,0.5123466
W2028219102,10,C201903717,Cohort study,2,0.49733618
W2028219102,11,C27415008,Psychological intervention,2,0.48613355
W2028219102,12,C2778087770,Social support,2,0.47492418
W2028219102,13,C2779134260,Disease,2,0.4414374
W2028219102,14,C15744967,Psychology,0,0.37442207
W2028219102,15,C70410870,Clinical psychology,1,0.37211275
W2028219102,16,C77805123,Social psychology,1,0.3528422
W2028219102,17,C118552586,Psychiatry,1,0.21875069
W2028219102,18,C2908647359,Population,2,0.16494712
W2028219102,19,C126322002,Internal medicine,1,0.12703305
W2028219102,20,C144024400,Sociology,0,0.07924572
W2028219102,21,C36289849,Social science,1,0
W2028219102,22,C99454951,Environmental health,1,0
W2028219102,23,C169760540,Neuroscience,1,0
W2128984705,1,C71924100,Medicine,0,0.939893
W2128984705,2,C512399662,Family medicine,1,0.37486804
W2128984705,3,C194828623,Emergency medicine,1,0.35012513
W2331777096,1,C71924100,Medicine,0,0.74521714
W2331777096,2,C99508421,Physical medicine and rehabilitation,1,0.64652014
W2331777096,3,C151800584,Gait,2,0.6368034
W2331777096,4,C1862650,Physical therapy,1,0.63505244
W2331777096,5,C168563851,Randomized controlled trial,2,0.6018598
W2331777096,6,C2780645631,Stroke (engine),2,0.5882612
W2331777096,7,C2778818304,Rehabilitation,2,0.56659216
W2331777096,8,C3018579778,Chronic stroke,3,0.54837877
W2331777096,9,C95190672,Meta-analysis,2,0.51727325
W2331777096,10,C2779473830,MEDLINE,2,0.49761036
W2331777096,11,C2781145037,CINAHL,3,0.47978765
W2331777096,12,C70770792,Preferred walking speed,2,0.452526
W2331777096,13,C27081682,Placebo,3,0.4505596
W2331777096,14,C44249647,Confidence interval,2,0.42577964
W2331777096,15,C27415008,Psychological intervention,2,0.15102544
W2331777096,16,C141071460,Surgery,1,0.11033976
W2331777096,17,C126322002,Internal medicine,1,0.09780425
W2331777096,18,C204787440,Alternative medicine,2,0.07018769
W2331777096,19,C142724271,Pathology,1,0
W2331777096,20,C118552586,Psychiatry,1,0
W2331777096,21,C17744445,Political science,0,0
W2331777096,22,C199539241,Law,1,0
W2331777096,23,C127413603,Engineering,0,0
W2331777096,24,C78519656,Mechanical engineering,1,0
W2028693643,1,C87933860,Edman degradation,4,0.79518604
W2028693643,2,C2778089062,Sea anemone,2,0.75290906
W2028693643,3,C2780340462,Trypsin,3,0.7218667
W2028693643,4,C2779281246,Peptide,2,0.61638576
W2028693643,5,C167625842,Peptide sequence,3,0.59563816
W2028693643,6,C185592680,Chemistry,0,0.58862936
W2028693643,7,C2778401398,Chymotrypsin,4,0.5885663
W2028693643,8,C515207424,Amino acid,2,0.55092806
W2028693643,9,C55493867,Biochemistry,1,0.4819767
W2028693643,10,C116073593,Biological activity,3,0.47222853
W2028693643,11,C2780820201,Analgesic,2,0.4393973
W2028693643,12,C86803240,Biology,0,0.23784378
W2028693643,13,C98274493,Pharmacology,1,0.15255263
W2028693643,14,C181199279,Enzyme,2,0.14322174
W2028693643,15,C202751555,In vitro,2,0.14132583
W2028693643,16,C59822182,Botany,1,0.11545962
W2028693643,17,C104317684,Gene,2,0.07523093
W2032094304,1,C71924100,Medicine,0,0.94877434
W2032094304,2,C78085059,Ejection fraction,3,0.7448445
W2032094304,3,C126322002,Internal medicine,1,0.72321135
W2032094304,4,C2778198053,Heart failure,2,0.68988085
W2032094304,5,C164705383,Cardiology,1,0.6886443
W2032094304,6,C2776867660,Depression (economics),2,0.5646389
W2032094304,7,C2779951463,Quality of life (healthcare),2,0.5557616
W2032094304,8,C2778818304,Rehabilitation,2,0.5533811
W2032094304,9,C2777766275,Functional electrical stimulation,3,0.536034
W2032094304,10,C2775915353,Natriuretic peptide,3,0.5015776
W2032094304,11,C1862650,Physical therapy,1,0.4315533
W2032094304,12,C24998067,Stimulation,2,0.37076902
W2032094304,13,C159110408,Nursing,1,0
W2032094304,14,C162324750,Economics,0,0
W2032094304,15,C139719470,Macroeconomics,1,0
W2083206939,1,C71924100,Medicine,0,0.8830672
W2083206939,2,C2778826615,Bathing,2,0.6487867
W2083206939,3,C79544238,Activities of daily living,2,0.6418241
W2083206939,4,C169900460,Cognition,2,0.5736406
W2083206939,5,C2779077818,Mini–Mental State Examination,4,0.50733465
W2083206939,6,C2776829999,Toileting,3,0.49677545
W2083206939,7,C2908647359,Population,2,0.46011263
W2083206939,8,C74909509,Gerontology,1,0.44326127
W2083206939,9,C2780221984,Body mass index,2,0.43299198
W2083206939,10,C3018697994,Elderly people,2,0.41484004
W2083206939,11,C2984915365,Cognitive impairment,3,0.3643967
W2083206939,12,C1862650,Physical therapy,1,0.33287203
W2083206939,13,C126322002,Internal medicine,1,0.31245726
W2083206939,14,C118552586,Psychiatry,1,0.10214472
W2083206939,15,C99454951,Environmental health,1,0.09226188
W2083206939,16,C142724271,Pathology,1,0
W2093734859,1,C192468462,Chromophore,2,0.97168803
W2093734859,2,C91881484,Fluorescence,2,0.8054257
W2093734859,3,C113253001,Bioorganic chemistry,3,0.7679124
W2093734859,4,C185592680,Chemistry,0,0.5923394
W2093734859,5,C2985906921,Spectral properties,2,0.55740064
W2093734859,6,C3019336641,Fluorescent protein,4,0.557151
W2093734859,7,C55904794,Redox,2,0.42218494
W2093734859,8,C142613039,Green fluorescent protein,3,0.37956524
W2093734859,9,C21951064,Combinatorial chemistry,1,0.3371722
W2093734859,10,C75473681,Photochemistry,1,0.31933942
W2093734859,11,C178790620,Organic chemistry,1,0.20614815
W2093734859,12,C55493867,Biochemistry,1,0.1948798
W2093734859,13,C147597530,Computational chemistry,1,0.09839553
W2093734859,14,C121332964,Physics,0,0.05285868
W2093734859,15,C62520636,Quantum mechanics,1,0
W2093734859,16,C104317684,Gene,2,0
W2093734859,17,C181199279,Enzyme,2,0
W1991394031,1,C71924100,Medicine,0,0.91396296
W1991394031,2,C146556889,Pulmonary wedge pressure,3,0.730823
W1991394031,3,C155710745,Inotrope,2,0.7266696
W1991394031,4,C164705383,Cardiology,1,0.7080624
W1991394031,5,C123576724,Afterload,3,0.6733551
W1991394031,6,C126322002,Internal medicine,1,0.6576673
W1991394031,7,C79191276,Pulsatile flow,2,0.6410353
W1991394031,8,C2778198053,Heart failure,2,0.5425343
W1991394031,9,C2778774980,Ventricular assist device,3,0.48359317
W1991394031,10,C84393581,Blood pressure,2,0.3708747
W2158304610,1,C71924100,Medicine,0,0.7910527
W2158304610,2,C2781118164,Chronic pain,2,0.60960156
W2158304610,3,C2776035688,Affect (linguistics),2,0.5370452
W2158304610,4,C142052008,Cross-sectional study,2,0.5323373
W2158304610,5,C512399662,Family medicine,1,0.43697327
W2158304610,6,C159110408,Nursing,1,0.37532002
W2158304610,7,C1862650,Physical therapy,1,0.26786315
W2158304610,8,C15744967,Psychology,0,0.19812402
W2158304610,9,C142724271,Pathology,1,0.0964576
W2158304610,10,C46312422,Communication,1,0
W2120022197,1,C2781146716,Post-transplant lymphoproliferative disorder,4,0.82387954
W2120022197,2,C71924100,Medicine,0,0.5064689
W2120022197,3,C2776995267,Lymphoproliferative disorders,3,0.47631606
W2120022197,4,C203014093,Immunology,1,0.35811782
W2120022197,5,C2779338263,Lymphoma,2,0.20019352
W2120022197,6,C2780653079,Rituximab,3,0.08507714
W2003258854,1,C71615608,Purine nucleoside phosphorylase,4,0.8736314
W2003258854,2,C185592680,Chemistry,0,0.7224467
W2003258854,3,C2779155592,Thermolabile,3,0.5872447
W2003258854,4,C181199279,Enzyme,2,0.5745782
W2003258854,5,C2776543447,Nucleoside,2,0.5543666
W2003258854,6,C55493867,Biochemistry,1,0.5461222
W2003258854,7,C2777648924,Phosphorolysis,5,0.52060056
W2003258854,8,C180577832,Covalent bond,2,0.41215858
W2003258854,9,C2776476023,Purine,3,0.26447725
W2003258854,10,C178790620,Organic chemistry,1,0.18531069
W2116888112,1,C71924100,Medicine,0,0.9571235
W2116888112,2,C2777080012,Mechanical ventilation,2,0.68726933
W2116888112,3,C2776376669,Intensive care unit,2,0.674773
W2116888112,4,C2776888751,Respiratory failure,2,0.5853079
W2116888112,5,C2781448352,Lung transplantation,3,0.5846689
W2116888112,6,C2776938444,Cystic fibrosis,2,0.5836669
W2116888112,7,C195910791,Medical record,2,0.5220075
W2116888112,8,C2911091166,Transplantation,2,0.45307183
W2116888112,9,C2987404301,Intensive care,2,0.44446492
W2116888112,10,C50440223,Risk factor,2,0.4188652
W2116888112,11,C141071460,Surgery,1,0.3075071
W2116888112,12,C177713679,Intensive care medicine,1,0.2987057
W2116888112,13,C126322002,Internal medicine,1,0.26139724
W1995578752,1,C71924100,Medicine,0,0.93655694
W1995578752,2,C2779225596,Accessory pathway,4,0.8570235
W1995578752,3,C164705383,Cardiology,1,0.7415256
W1995578752,4,C126322002,Internal medicine,1,0.71531487
W1995578752,5,C2779161974,Atrial fibrillation,2,0.69126964
W1995578752,6,C2775914520,Sinus rhythm,3,0.64819040000000006
W1995578752,7,C111773187,QRS complex,2,0.62049156
W1995578752,8,C2780283014,Tachycardia,2,0.60967034
W1995578752,9,C2777289489,Cardioversion,3,0.5288495
W1995578752,10,C2778094803,Amiodarone,3,0.5287378
W1995578752,11,C2780040984,Electrocardiography,2,0.52003956
W1995578752,12,C42219234,Anesthesia,1,0.46983716
W1995578752,13,C2776131983,Catheter ablation,3,0.40517497
W2105516487,1,C555293320,Diabetes mellitus,2,0.77325714
W2105516487,2,C2778849806,Heart transplantation,3,0.6386269
W2105516487,3,C2911091166,Transplantation,2,0.6275668
W2105516487,4,C71924100,Medicine,0,0.61948633
W2105516487,5,C126322002,Internal medicine,1,0.5326279
W2105516487,6,C164705383,Cardiology,1,0.45887864
W2105516487,7,C134018914,Endocrinology,1,0.112201095
W2110680866,1,C2781423770,Kawasaki disease,3,0.95258486
W2110680866,2,C71924100,Medicine,0,0.9421215
W2110680866,3,C2780875844,Myocarditis,2,0.84268093
W2110680866,4,C2778319317,Ferritin,2,0.66631997
W2110680866,5,C3019184707,Serum ferritin,3,0.52032924
W2110680866,6,C2779134260,Disease,2,0.4838661
W2110680866,7,C126322002,Internal medicine,1,0.4369479
W2110680866,8,C164705383,Cardiology,1,0.37753126
W2110680866,9,C203014093,Immunology,1,0.35440102
W2110680866,10,C2776820930,Artery,2,0
W2007756397,1,C2775859304,Epinephrine,2,0.95823205
W2007756397,2,C2775933838,Anaphylaxis,3,0.93500555
W2007756397,3,C71924100,Medicine,0,0.9259665
W2007756397,4,C2781372229,Kounis syndrome,4,0.8626392
W2007756397,5,C42219234,Anesthesia,1,0.54722494
W2007756397,6,C3017461755,Myocardial ischemia,3,0.5171908
W2007756397,7,C207480886,Allergy,2,0.50854886
W2007756397,8,C541997718,Ischemia,2,0.38272753
W2007756397,9,C164705383,Cardiology,1,0.30156028
W2007756397,10,C203014093,Immunology,1,0.08857548
W2128870371,1,C70289976,Oxygenation,2,0.8031595
W2128870371,2,C71924100,Medicine,0,0.76999456
W2128870371,3,C2776376669,Intensive care unit,2,0.60653895
W2128870371,4,C42219234,Anesthesia,1,0.5774046
W2128870371,5,C2991859549,Critically ill,2,0.56955034
W2128870371,6,C540031477,Oxygen,2,0.5488478
W2128870371,7,C2779537118,Arterial blood,2,0.5274544
W2128870371,8,C188816634,Prospective cohort study,2,0.45250356
W2128870371,9,C139940330,Cardiac output,3,0.429524
W2128870371,10,C2987404301,Intensive care,2,0.41474074
W2128870371,11,C178853913,Hemodynamics,2,0.30454198
W2128870371,12,C141071460,Surgery,1,0.27199492
W2128870371,13,C126322002,Internal medicine,1,0.20993641
W2128870371,14,C177713679,Intensive care medicine,1,0.20347357
W2128870371,15,C185592680,Chemistry,0,0.106155306
W2128870371,16,C178790620,Organic chemistry,1,0
W2044681843,1,C190062978,Cytoplasm,2,0.8045087
W2044681843,2,C2778903051,HL60,3,0.75412875
W2044681843,3,C171122931,K562 cells,3,0.7534615
W2044681843,4,C185592680,Chemistry,0,0.75319976
W2044681843,5,C2781469039,Photosensitizer,2,0.6806073
W2044681843,6,C2781323092,Photodynamic therapy,2,0.4759112
W2044681843,7,C2778461978,Leukemia,2,0.4695388
W2044681843,8,C2778729363,Myeloid leukemia,2,0.46328583
W2044681843,9,C153911025,Molecular biology,1,0.37407792
W2044681843,10,C12554922,Biophysics,1,0.34617624
W2044681843,11,C55493867,Biochemistry,1,0.30627775
W2044681843,12,C1491633281,Cell,2,0.2912879
W2044681843,13,C502942594,Cancer research,1,0.22088555000000001
W2044681843,14,C203014093,Immunology,1,0.16709703
W2044681843,15,C86803240,Biology,0,0.14937001
W2044681843,16,C178790620,Organic chemistry,1,0
W2313894332,1,C71924100,Medicine,0,0.8454075
W2313894332,2,C2780578515,Metabolic syndrome,3,0.7848216
W2313894332,3,C2780645631,Stroke (engine),2,0.7223922
W2313894332,4,C2778818304,Rehabilitation,2,0.624542
W2313894332,5,C2776919658,Hypertriglyceridemia,4,0.57957935
W2313894332,6,C1862650,Physical therapy,1,0.5670902
W2313894332,7,C2908647359,Population,2,0.55393183
W2313894332,8,C555293320,Diabetes mellitus,2,0.4735381
W2313894332,9,C126322002,Internal medicine,1,0.4092164
W2313894332,10,C511355011,Obesity,2,0.35592946
W2313894332,11,C2778163477,Cholesterol,2,0.15799081
W2313894332,12,C2778913445,Triglyceride,3,0.071819305
W2313894332,13,C99454951,Environmental health,1,0.0673534
W2313894332,14,C134018914,Endocrinology,1,0.061493278
W2313894332,15,C78519656,Mechanical engineering,1,0
W2313894332,16,C127413603,Engineering,0,0
W2133184512,1,C71924100,Medicine,0,0.92719245
W2133184512,2,C164705383,Cardiology,1,0.86606336
W2133184512,3,C126322002,Internal medicine,1,0.8239862
W2133184512,4,C2778707443,Coronary flow reserve,3,0.64615065
W2133184512,5,C555293320,Diabetes mellitus,2,0.6373692
W2133184512,6,C57900726,Diastole,3,0.49408153
W2133184512,7,C2776513394,Microangiopathy,3,0.4701163
W2133184512,8,C2778213512,Coronary artery disease,2,0.42559546
W2133184512,9,C134018914,Endocrinology,1,0.173444
W2133184512,10,C84393581,Blood pressure,2,0.14716154
W2333436480,1,C71924100,Medicine,0,0.83027583
W2333436480,2,C2780966972,Headaches,2,0.6958445
W2333436480,3,C1862650,Physical therapy,1,0.65233374
W2333436480,4,C2778984943,Neurofibromatosis,2,0.63101315
W2333436480,5,C60465272,Range of motion,2,0.6050112
W2333436480,6,C2781038967,Neck pain,3,0.5260187
W2333436480,7,C99508421,Physical medicine and rehabilitation,1,0.5015564
W2333436480,8,C2780247198,Weakness,2,0.49340668
W2333436480,9,C2776418732,Muscle weakness,2,0.46623775
W2333436480,10,C514863369,Manual therapy,3,0.45714998
W2333436480,11,C27415008,Psychological intervention,2,0.42500082
W2333436480,12,C141071460,Surgery,1,0.21482697
W2333436480,13,C142724271,Pathology,1,0.088710666
W2333436480,14,C204787440,Alternative medicine,2,0
W2333436480,15,C118552586,Psychiatry,1,0
W2333436480,16,C126322002,Internal medicine,1,0
W2112072145,1,C71924100,Medicine,0,0.91759324
W2112072145,2,C111773187,QRS complex,2,0.8808706
W2112072145,3,C78085059,Ejection fraction,3,0.8152842
W2112072145,4,C2909091063,Intraventricular conduction,3,0.8038554
W2112072145,5,C126322002,Internal medicine,1,0.77700007
W2112072145,6,C164705383,Cardiology,1,0.7738693
W2112072145,7,C2780350126,Right bundle branch block,3,0.6746855
W2112072145,8,C2777233412,Bundle branch block,3,0.5770085
W2112072145,9,C2777473070,Left bundle branch block,3,0.55562854
W2112072145,10,C2993376042,Ventricular function,2,0.44068152
W2112072145,11,C2778198053,Heart failure,2,0.37217247
W2112072145,12,C2780040984,Electrocardiography,2,0.31094977
W2152090976,1,C71924100,Medicine,0,0.89914745
W2152090976,2,C2779969927,Enzyme replacement therapy,3,0.72447884
W2152090976,3,C126322002,Internal medicine,1,0.59067243
W2152090976,4,C2779134260,Disease,2,0.56180793
W2152090976,5,C90924648,Gastroenterology,1,0.5357071
W2152090976,6,C2776886416,Bone mineral,3,0.5001855
W2152090976,7,C141071460,Surgery,1,0.384488
W2152090976,8,C2776541429,Osteoporosis,2,0.22101063
W2154217904,1,C71924100,Medicine,0,0.8925644
W2154217904,2,C2776098176,Aneurysm,2,0.79180425
W2154217904,3,C2777601897,Presentation (obstetrics),2,0.70961595
W2154217904,4,C141071460,Surgery,1,0.6115963
W2154217904,5,C2779480337,Great saphenous vein,3,0.59847194
W2154217904,6,C126838900,Radiology,1,0.58760506
W2154217904,7,C207886595,Pathological,2,0.5757788
W2154217904,8,C2781362458,Thrombus,2,0.56471133
W2154217904,9,C2777202286,Vein,2,0.5643001
W2154217904,10,C19801646,Lower limbs venous ultrasonography,3,0.46955732
W2154217904,11,C2781038377,Duplex scanning,3,0.42046806
W2154217904,12,C126322002,Internal medicine,1,0.050498664
W2154217904,13,C2780007028,Stenosis,2,0
W2172121907,1,C2778496288,Mucositis,3,0.8353325
W2172121907,2,C71924100,Medicine,0,0.8074943
W2172121907,3,C504460877,Saliva,2,0.7487
W2172121907,4,C2776364478,Multiple myeloma,2,0.6412894
W2172121907,5,C74133956,Absolute neutrophil count,4,0.6355777
W2172121907,6,C2779338263,Lymphoma,2,0.56595993
W2172121907,7,C2780007613,Bone marrow,2,0.47358114
W2172121907,8,C2779050716,Autologous stem-cell transplantation,3,0.46681687
W2172121907,9,C2776694085,Chemotherapy,2,0.43953472
W2172121907,10,C203014093,Immunology,1,0.40959066
W2172121907,11,C126322002,Internal medicine,1,0.40736887
W2172121907,12,C2777063308,Neutropenia,3,0.33473045
W2172121907,13,C90924648,Gastroenterology,1,0.32411778
W2126651257,1,C2776364478,Multiple myeloma,2,0.7248807
W2126651257,2,C126322002,Internal medicine,1,0.6375501
W2126651257,3,C90924648,Gastroenterology,1,0.542961
W2126651257,4,C71924100,Medicine,0,0.5087684
W2126651257,5,C3018023364,Significant difference,2,0.42957824
W2046801533,1,C2776559745,Barnase,5,0.92577285
W2046801533,2,C113253001,Bioorganic chemistry,3,0.59150386
W2046801533,3,C159654299,Antibody,2,0.51559204
W2046801533,4,C147816474,Protein engineering,3,0.48531193
W2046801533,5,C70721500,Computational biology,1,0.45501533
W2046801533,6,C41008148,Computer science,0,0.42438382
W2046801533,7,C14036430,Function (biology),2,0.41787592
W2046801533,8,C185592680,Chemistry,0,0.36583233
W2046801533,9,C86803240,Biology,0,0.2239719
W2046801533,10,C55493867,Biochemistry,1,0.21624729
W2046801533,11,C203014093,Immunology,1,0.16971889
W2046801533,12,C54355233,Genetics,1,0.1215719
W2046801533,13,C2778976237,Ribonuclease,4,0
W2046801533,14,C67705224,RNA,3,0
W2046801533,15,C104317684,Gene,2,0
W2046801533,16,C181199279,Enzyme,2,0
W2161048068,1,C2778816929,Acetylcholinesterase,3,0.70063263
W2161048068,2,C57992300,Potency,3,0.59130824
W2161048068,3,C98274493,Pharmacology,1,0.5547404
W2161048068,4,C2779365888,Antidote,3,0.5172644
W2161048068,5,C185592680,Chemistry,0,0.41422555
W2161048068,6,C71924100,Medicine,0,0.34399697
W2161048068,7,C42219234,Anesthesia,1,0.3437336
W2161048068,8,C126322002,Internal medicine,1,0.14151648
W2161048068,9,C181199279,Enzyme,2,0.14024535
W2161048068,10,C202751555,In vitro,2,0.1353682
W2161048068,11,C55493867,Biochemistry,1,0.1281155
W2161048068,12,C29730261,Toxicity,2,0.121604115
W2161128988,1,C2776364478,Multiple myeloma,2,0.82674485
W2161128988,2,C71924100,Medicine,0,0.8150153
W2161128988,3,C529278444,Central nervous system,2,0.6264081
W2161128988,4,C142724271,Pathology,1,0.5485297
W2161128988,5,C2777938653,Chronic lymphocytic leukemia,3,0.46228126
W2161128988,6,C2779399171,Malignancy,2,0.4149491
W2161128988,7,C2778461978,Leukemia,2,0.15209189
W2161128988,8,C126322002,Internal medicine,1,0.1495052
W2041291897,1,C113253001,Bioorganic chemistry,3,0.64285976
W2041291897,2,C2778755073,Scale (ratio),2,0.5517667
W2041291897,3,C185592680,Chemistry,0,0.4382348
W2041291897,4,C70721500,Computational biology,1,0.33261204
W2041291897,5,C171250308,Nanotechnology,1,0.3298465
W2041291897,6,C86803240,Biology,0,0.23465574
W2041291897,7,C121332964,Physics,0,0.21667087
W2041291897,8,C192562407,Materials science,0,0.16704077
W2041291897,9,C55493867,Biochemistry,1,0.16492584
W2041291897,10,C181199279,Enzyme,2,0.08313498
W2041291897,11,C62520636,Quantum mechanics,1,0
W2112999655,1,C71924100,Medicine,0,0.8488499
W2112999655,2,C2775934546,Biopsy,2,0.8191275
W2112999655,3,C2780192828,Prostate cancer,3,0.68323416
W2112999655,4,C2780101318,Rectal examination,4,0.6525509
W2112999655,5,C2776235491,Prostate,3,0.62790954
W2112999655,6,C126894567,Urology,1,0.5731276
W2112999655,7,C2781406297,Prostate-specific antigen,4,0.5267895
W2112999655,8,C2781217009,Prostate biopsy,4,0.51518595
W2112999655,9,C121608353,Cancer,2,0.46933025
W2112999655,10,C2781182431,Adenocarcinoma,3,0.4689956
W2112999655,11,C207886595,Pathological,2,0.4382362
W2112999655,12,C126838900,Radiology,1,0.36711097
W2112999655,13,C126322002,Internal medicine,1,0.2404902
W2171948952,1,C2778651397,Daptomycin,5,0.948168
W2171948952,2,C2781414143,Linezolid,5,0.92116165
W2171948952,3,C2779443120,Bacteremia,3,0.8784653
W2171948952,4,C71924100,Medicine,0,0.75892943
W2171948952,5,C2779489039,Staphylococcus aureus,3,0.75056255
W2171948952,6,C89423630,Microbiology,1,0.6387123
W2171948952,7,C501593827,Antibiotics,2,0.6271249
W2171948952,8,C176947019,Minimum inhibitory concentration,3,0.5785298
W2171948952,9,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.5757038
W2171948952,10,C136622501,Multidrug tolerance,4,0.49352825
W2171948952,11,C2778022156,Strain (injury),2,0.42779866
W2171948952,12,C2778980435,Vancomycin,4,0.24948081
W2171948952,13,C523546767,Bacteria,2,0.1714915
W2171948952,14,C86803240,Biology,0,0.15624112
W2171948952,15,C126322002,Internal medicine,1,0.14283785
W2171948952,16,C54355233,Genetics,1,0
W2171948952,17,C58123911,Biofilm,3,0
W1974505073,1,C202878990,Capsid,3,0.9346486
W1974505073,2,C2776441376,Bacteriophage,4,0.8191349
W1974505073,3,C956191,Polyclonal antibodies,3,0.6039918
W1974505073,4,C10079403,Phagemid,5,0.60306716
W1974505073,5,C2780984408,Myoviridae,5,0.58245
W1974505073,6,C186268636,Phage display,3,0.54638976
W1974505073,7,C86803240,Biology,0,0.5229343
W1974505073,8,C104397665,Proteome,2,0.5072741
W1974505073,9,C2777637488,Pseudomonas aeruginosa,3,0.49443316
W1974505073,10,C141231307,Genome,3,0.49385387
W1974505073,11,C40767141,Recombinant DNA,3,0.41888332
W1974505073,12,C89423630,Microbiology,1,0.3977746
W1974505073,13,C104317684,Gene,2,0.39495096
W1974505073,14,C185592680,Chemistry,0,0.358905
W1974505073,15,C153911025,Molecular biology,1,0.3241669
W1974505073,16,C523546767,Bacteria,2,0.22015786
W1974505073,17,C159654299,Antibody,2,0.21355143
W1974505073,18,C54355233,Genetics,1,0.18884978
W1974505073,19,C547475151,Escherichia coli,3,0.16690522
W2015500374,1,C141231307,Genome,3,0.7566662
W2015500374,2,C48931128,Alu element,5,0.7351955
W2015500374,3,C7029365,Retrotransposon,5,0.72443163
W2015500374,4,C86803240,Biology,0,0.6833712
W2015500374,5,C197077220,Human genome,4,0.6596786
W2015500374,6,C189206191,Genomics,4,0.50942737
W2015500374,7,C54355233,Genetics,1,0.5079518
W2015500374,8,C87578298,Retroposon,5,0.49367937
W2015500374,9,C174600577,Genome evolution,4,0.490611
W2015500374,10,C78458016,Evolutionary biology,1,0.4434472
W2015500374,11,C2908647359,Population,2,0.4433121
W2015500374,12,C70721500,Computational biology,1,0.39280078
W2015500374,13,C104317684,Gene,2,0.37414402
W2015500374,14,C4918238,Transposable element,4,0.33721465
W2015500374,15,C149923435,Demography,1,0
W2015500374,16,C144024400,Sociology,0,0
W2027944276,1,C2776123222,Deoxyribonucleoside,3,0.82479846
W2027944276,2,C113253001,Bioorganic chemistry,3,0.75312424
W2027944276,3,C2777289219,Substrate (aquarium),2,0.568748
W2027944276,4,C184235292,Kinase,2,0.539346
W2027944276,5,C2776441376,Bacteriophage,4,0.45873228
W2027944276,6,C185592680,Chemistry,0,0.45750144
W2027944276,7,C55493867,Biochemistry,1,0.38378972
W2027944276,8,C86803240,Biology,0,0.30282682
W2027944276,9,C181199279,Enzyme,2,0.25284716
W2027944276,10,C104317684,Gene,2,0.08591038
W2027944276,11,C18903297,Ecology,1,0
W2027944276,12,C547475151,Escherichia coli,3,0
W2084680526,1,C2908722627,Nucleophosmin,3,0.9863998
W2084680526,2,C183873130,Nucleolus,3,0.8244889
W2084680526,3,C112952253,Nucleoplasm,4,0.77535987
W2084680526,4,C153911025,Molecular biology,1,0.62101156
W2084680526,5,C2779281246,Peptide,2,0.5876952
W2084680526,6,C159654299,Antibody,2,0.580542
W2084680526,7,C185592680,Chemistry,0,0.53018564
W2084680526,8,C179247698,Affinity chromatography,3,0.5196932
W2084680526,9,C2777366897,HeLa,3,0.44398248
W2084680526,10,C55493867,Biochemistry,1,0.4232692
W2084680526,11,C86803240,Biology,0,0.3788578
W2084680526,12,C190062978,Cytoplasm,2,0.36868313
W2084680526,13,C1491633281,Cell,2,0.10790479
W2084680526,14,C104317684,Gene,2,0.0740571
W2084680526,15,C203014093,Immunology,1,0
W2084680526,16,C181199279,Enzyme,2,0
W2162768797,1,C71924100,Medicine,0,0.8531718
W2162768797,2,C2910216633,Inferior vena cava,2,0.7572666
W2162768797,3,C2776265017,Pulmonary embolism,2,0.6372837
W2162768797,4,C2780868729,Thrombosis,2,0.5163435
W2162768797,5,C2780828045,Inferior vena cava filter,4,0.5155299
W2162768797,6,C2778959117,Deep vein,3,0.5047468
W2162768797,7,C141071460,Surgery,1,0.48447204
W2162768797,8,C2777202286,Vein,2,0.46477157
W2162768797,9,C126838900,Radiology,1,0.4532921
W2162768797,10,C2993032758,Vena cava,2,0.4500178
W2162768797,11,C2780011451,Venous thrombosis,3,0.23658204
W2140971155,1,C71924100,Medicine,0,0.96073246
W2140971155,2,C544821477,Weight loss,3,0.7350843
W2140971155,3,C555293320,Diabetes mellitus,2,0.6470245
W2140971155,4,C61511704,Incidence (geometry),2,0.5863933
W2140971155,5,C141071460,Surgery,1,0.5673047
W2140971155,6,C2777938841,Adjustable gastric band,5,0.5627318
W2140971155,7,C136269033,Roux-en-Y anastomosis,5,0.5350377
W2140971155,8,C3019402062,Gastric bypass,4,0.519673
W2140971155,9,C2777935920,Sleep apnea,2,0.48957905
W2140971155,10,C2910182219,Weight Loss Surgery,5,0.4491975
W2140971155,11,C3020598108,Excess weight,4,0.43122792
W2140971155,12,C511355011,Obesity,2,0.29783064
W2140971155,13,C126322002,Internal medicine,1,0.19513413
W2140971155,14,C121332964,Physics,0,0
W2140971155,15,C120665830,Optics,1,0
W2140971155,16,C134018914,Endocrinology,1,0
W2147252833,1,C71924100,Medicine,0,0.9711795
W2147252833,2,C2777910003,Asymptomatic,2,0.87929857
