id,which_concept,concept_id,term,level,score
W2317565127,4,C98274493,Pharmacology,1,0.38323504
W2317565127,5,C71240020,Stereochemistry,1,0.34216487
W2317565127,6,C71924100,Medicine,0,0
W2334328973,1,C2778102346,Xanthine oxidase,3,0.60817575
W2334328973,2,C2778805511,Citation,2,0.60653603
W2334328973,3,C518677369,Social media,2,0.5016346
W2334328973,4,C41008148,Computer science,0,0.46883646
W2334328973,5,C2778301229,Guanine,4,0.43035215
W2334328973,6,C185592680,Chemistry,0,0.39504302
W2334328973,7,C181199279,Enzyme,2,0.32314646
W2334328973,8,C161191863,Library science,1,0.27885592
W2334328973,9,C136764020,World Wide Web,1,0.2640289
W2334328973,10,C55493867,Biochemistry,1,0.24749798
W2334328973,11,C512185932,Nucleotide,3,0
W2334328973,12,C104317684,Gene,2,0
W2313440781,1,C2778805511,Citation,2,0.6244391
W2313440781,2,C2777339698,Dextran,2,0.58228695
W2313440781,3,C518677369,Social media,2,0.4963718
W2313440781,4,C2776915481,Entrapment,2,0.46926445
W2313440781,5,C163994747,Sephadex,3,0.46696025
W2313440781,6,C2778447006,Icon,2,0.43728206
W2313440781,7,C23123220,Information retrieval,1,0.40524
W2313440781,8,C41008148,Computer science,0,0.38853985
W2313440781,9,C185592680,Chemistry,0,0.38501647
W2313440781,10,C171250308,Nanotechnology,1,0.33264565
W2313440781,11,C43617362,Chromatography,1,0.29527062
W2313440781,12,C161191863,Library science,1,0.25771892
W2313440781,13,C136764020,World Wide Web,1,0.25319684
W2313440781,14,C71924100,Medicine,0,0.2301681
W2313440781,15,C192562407,Materials science,0,0.21882209
W2313440781,16,C141071460,Surgery,1,0.17207661
W2313440781,17,C55493867,Biochemistry,1,0.12324718
W2313440781,18,C181199279,Enzyme,2,0
W2313440781,19,C199360897,Programming language,1,0
W2325331276,1,C2778844314,Benzoic acid,2,0.61956793
W2325331276,2,C90150868,Alkoxy group,3,0.6114749
W2325331276,3,C2778805511,Citation,2,0.53148293
W2325331276,4,C2778447006,Icon,2,0.52546656
W2325331276,5,C41008148,Computer science,0,0.50850785
W2325331276,6,C23123220,Information retrieval,1,0.4588308
W2325331276,7,C2778407487,Altmetrics,2,0.4125149
W2325331276,8,C518677369,Social media,2,0.41172448
W2325331276,9,C136764020,World Wide Web,1,0.37249452
W2325331276,10,C161191863,Library science,1,0.32069808
W2325331276,11,C185592680,Chemistry,0,0.20226553
W2325331276,12,C178790620,Organic chemistry,1,0.11971751
W2325331276,13,C2780263894,Alkyl,2,0
W2325331276,14,C199360897,Programming language,1,0
W2328239553,1,C2778805511,Citation,2,0.78383803
W2328239553,2,C41008148,Computer science,0,0.52442604
W2328239553,3,C518677369,Social media,2,0.5181657
W2328239553,4,C23123220,Information retrieval,1,0.478803
W2328239553,5,C136764020,World Wide Web,1,0.40492815
W2328239553,6,C161191863,Library science,1,0.36496478
W2328239553,7,C185592680,Chemistry,0,0.35512424
W2332441435,1,C2778805511,Citation,2,0.64493906
W2332441435,2,C41008148,Computer science,0,0.5511312
W2332441435,3,C518677369,Social media,2,0.53127134
W2332441435,4,C2781039511,Sulfonamide,2,0.5297236
W2332441435,5,C2778447006,Icon,2,0.49415472
W2332441435,6,C2778689049,Substituent,2,0.4804882
W2332441435,7,C23123220,Information retrieval,1,0.4283588
W2332441435,8,C161191863,Library science,1,0.29670542
W2332441435,9,C136764020,World Wide Web,1,0.24061078
W2332441435,10,C185592680,Chemistry,0,0.21987686
W2332441435,11,C155647269,Medicinal chemistry,1,0.13485497
W2332441435,12,C71240020,Stereochemistry,1,0.10872221
W2332441435,13,C199360897,Programming language,1,0
W1987258472,1,C71924100,Medicine,0,0.83939534
W1987258472,2,C2776932660,Halothane,2,0.7600963
W1987258472,3,C42219234,Anesthesia,1,0.6530085
W1987258472,4,C36880943,Creatine kinase,2,0.5840198
W1987258472,5,C2779640190,Myoglobinuria,3,0.5552058
W1987258472,6,C2776983577,General anaesthesia,2,0.4559347
W1987258472,7,C126322002,Internal medicine,1,0.31278664
W1987258472,8,C2779379848,Rhabdomyolysis,2,0
W2326278607,1,C2778805511,Citation,2,0.76830125
W2326278607,2,C2778447006,Icon,2,0.76254135
W2326278607,3,C41008148,Computer science,0,0.5919679
W2326278607,4,C518677369,Social media,2,0.5916336
W2326278607,5,C23123220,Information retrieval,1,0.41617668
W2326278607,6,C161191863,Library science,1,0.34914234
W2326278607,7,C136764020,World Wide Web,1,0.34323144
W2326278607,8,C199360897,Programming language,1,0
W2327128553,1,C2778805511,Citation,2,0.70475835
W2327128553,2,C2776024655,Monoamine oxidase,3,0.6280435
W2327128553,3,C2778447006,Icon,2,0.5830116
W2327128553,4,C41008148,Computer science,0,0.56030506
W2327128553,5,C23123220,Information retrieval,1,0.35551527
W2327128553,6,C161191863,Library science,1,0.33392328
W2327128553,7,C185592680,Chemistry,0,0.26169986
W2327128553,8,C55493867,Biochemistry,1,0.12312117
W2327128553,9,C199360897,Programming language,1,0
W2327128553,10,C181199279,Enzyme,2,0
W2158543635,1,C15744967,Psychology,0,0.39138255
W2158543635,2,C149923435,Demography,1,0.3337971
W2158543635,3,C144024400,Sociology,0,0.16147083
W2057413638,1,C2776932660,Halothane,2,0.9479584
W2057413638,2,C71924100,Medicine,0,0.90375584
W2057413638,3,C42219234,Anesthesia,1,0.66831034
W2057413638,4,C2776983577,General anaesthesia,2,0.57700545
W2057413638,5,C3020359197,Liver enzyme,2,0.4655989
W2057413638,6,C2780407432,Ether,2,0.4294595
W2057413638,7,C141071460,Surgery,1,0.3893436
W2057413638,8,C90924648,Gastroenterology,1,0.20622835
W2057413638,9,C185592680,Chemistry,0,0
W2057413638,10,C178790620,Organic chemistry,1,0
W2460465314,1,C2778151854,Propranolol,2,0.8085543
W2460465314,2,C185592680,Chemistry,0,0.35182852
W2460465314,3,C126322002,Internal medicine,1,0.3048141
W2460465314,4,C71924100,Medicine,0,0.2377342
W2036134498,1,C71924100,Medicine,0,0.96964777
W2036134498,2,C2779615886,Thymectomy,3,0.76868194
W2036134498,3,C2778105408,Myasthenia gravis,2,0.7143687
W2036134498,4,C141071460,Surgery,1,0.6644865
W2036134498,5,C2779159893,Thymoma,2,0.5543946
W2036134498,6,C42219234,Anesthesia,1,0.50788194
W2036134498,7,C2778847313,Thoracotomy,2,0.44266403
W2036134498,8,C158816027,Respirator,2,0.41959432
W2036134498,9,C2776888751,Respiratory failure,2,0.41248602
W2036134498,10,C126322002,Internal medicine,1,0.11361885
W2036134498,11,C192562407,Materials science,0,0
W2036134498,12,C159985019,Composite material,1,0
W2321267296,1,C2778447006,Icon,2,0.74033207
W2321267296,2,C2778805511,Citation,2,0.71836674
W2321267296,3,C518677369,Social media,2,0.5895749
W2321267296,4,C41008148,Computer science,0,0.5417129
W2321267296,5,C2778407487,Altmetrics,2,0.5100613
W2321267296,6,C23123220,Information retrieval,1,0.50041366
W2321267296,7,C136764020,World Wide Web,1,0.37618172
W2321267296,8,C161191863,Library science,1,0.3470555
W2321267296,9,C199360897,Programming language,1,0
W2334420619,1,C2778805511,Citation,2,0.73608613
W2334420619,2,C2778447006,Icon,2,0.6461083
W2334420619,3,C2778407487,Altmetrics,2,0.6330417
W2334420619,4,C41008148,Computer science,0,0.58711433
W2334420619,5,C518677369,Social media,2,0.58407956
W2334420619,6,C23123220,Information retrieval,1,0.49653202
W2334420619,7,C136764020,World Wide Web,1,0.36106747
W2334420619,8,C161191863,Library science,1,0.3595363
W2334420619,9,C199360897,Programming language,1,0
W2015260733,1,C2777601897,Presentation (obstetrics),2,0.6912178
W2015260733,2,C108154423,Salience (neuroscience),2,0.62340194
W2015260733,3,C182306322,Order (exchange),2,0.5090601
W2015260733,4,C15744967,Psychology,0,0.454183
W2015260733,5,C41008148,Computer science,0,0.34292495
W2015260733,6,C180747234,Cognitive psychology,1,0.32556245
W2015260733,7,C144133560,Business,0,0.15147012
W2015260733,8,C71924100,Medicine,0,0.11005369
W2015260733,9,C10138342,Finance,1,0
W2015260733,10,C126838900,Radiology,1,0
W2323658725,1,C2778447006,Icon,2,0.7049391
W2323658725,2,C2778805511,Citation,2,0.6799371
W2323658725,3,C2781253882,Thio-,2,0.63504076
W2323658725,4,C518677369,Social media,2,0.53147036
W2323658725,5,C41008148,Computer science,0,0.47708353
W2323658725,6,C2778407487,Altmetrics,2,0.4257316
W2323658725,7,C161191863,Library science,1,0.39532202
W2323658725,8,C23123220,Information retrieval,1,0.3817997
W2323658725,9,C136764020,World Wide Web,1,0.3133607
W2323658725,10,C185592680,Chemistry,0,0.23699084
W2323658725,11,C155647269,Medicinal chemistry,1,0.105811745
W2323658725,12,C199360897,Programming language,1,0
W4256400733,1,C2778805511,Citation,2,0.72387636
W4256400733,2,C2778407487,Altmetrics,2,0.69414514
W4256400733,3,C41008148,Computer science,0,0.5867326
W4256400733,4,C518677369,Social media,2,0.55782884
W4256400733,5,C2778447006,Icon,2,0.51512474
W4256400733,6,C23123220,Information retrieval,1,0.4087812
W4256400733,7,C136764020,World Wide Web,1,0.3543253
W4256400733,8,C161191863,Library science,1,0.35077685
W4256400733,9,C199360897,Programming language,1,0
W2426318179,1,C2776819090,Pentylenetetrazol,4,0.93422127
W2426318179,2,C2778900099,Convulsant,3,0.9145935
W2426318179,3,C2779828710,Procaine,2,0.7542412
W2426318179,4,C42219234,Anesthesia,1,0.33132994
W2426318179,5,C98274493,Pharmacology,1,0.3266082
W2426318179,6,C185592680,Chemistry,0,0.30635804
W2426318179,7,C71924100,Medicine,0,0.21192256
W2426318179,8,C2778186239,Epilepsy,2,0.13754514
W2426318179,9,C15744967,Psychology,0,0.13273275
W2426318179,10,C169760540,Neuroscience,1,0.1189439
W2426318179,11,C2775858608,Anticonvulsant,3,0.111023396
W2426318179,12,C55493867,Biochemistry,1,0.053729415
W2426318179,13,C170493617,Receptor,2,0
W2315445919,1,C185592680,Chemistry,0,0.9310447
W2315445919,2,C178790620,Organic chemistry,1,0.35422602
W2315445919,3,C71240020,Stereochemistry,1,0.3220569
W2329994167,1,C2778805511,Citation,2,0.75330925
W2329994167,2,C2778407487,Altmetrics,2,0.69398195
W2329994167,3,C2778447006,Icon,2,0.6058225
W2329994167,4,C518677369,Social media,2,0.59269077
W2329994167,5,C41008148,Computer science,0,0.5723811
W2329994167,6,C23123220,Information retrieval,1,0.4340864
W2329994167,7,C136764020,World Wide Web,1,0.3598616
W2329994167,8,C161191863,Library science,1,0.35352302
W2329994167,9,C199360897,Programming language,1,0
W2413963577,1,C48856860,Addiction,2,0.49496335
W2413963577,2,C71924100,Medicine,0,0.37849903
W2413963577,3,C545542383,Medical emergency,1,0.34745085
W2413963577,4,C118552586,Psychiatry,1,0.22703305
W2415781121,1,C77281830,Dosage form,2,0.5291327
W2415781121,2,C71924100,Medicine,0,0.39243758
W2415781121,3,C98274493,Pharmacology,1,0.34797323
W2437102288,1,C2778082588,Gonorrhea,3,0.9387376
W2437102288,2,C16005928,Dermatology,1,0.66508347
W2437102288,3,C71924100,Medicine,0,0.6345117
W2437102288,4,C2777077863,Arthritis,2,0.5220332
W2437102288,5,C3020006099,Gonococcal infection,5,0.41737655
W2437102288,6,C203014093,Immunology,1,0.322075
W2437102288,7,C2776983459,Syphilis,3,0.16937155
W2437102288,8,C2909760446,Sexually transmitted disease,4,0.09377217
W2437102288,9,C3013748606,Human immunodeficiency virus (HIV),2,0
W2321918987,1,C2778805511,Citation,2,0.73968124
W2321918987,2,C518677369,Social media,2,0.62264735
W2321918987,3,C2778447006,Icon,2,0.5942678
W2321918987,4,C41008148,Computer science,0,0.565444
W2321918987,5,C2778407487,Altmetrics,2,0.50111246
W2321918987,6,C23123220,Information retrieval,1,0.42906886
W2321918987,7,C136764020,World Wide Web,1,0.35152125
W2321918987,8,C199360897,Programming language,1,0
W2412153201,1,C71924100,Medicine,0,0.4189235
W2412153201,2,C126322002,Internal medicine,1,0.3886287
W2412153201,3,C164705383,Cardiology,1,0.3848686
W2432061566,1,C71924100,Medicine,0,0.9639885
W2432061566,2,C2781121862,Turkish,2,0.8929988
W2432061566,3,C138885662,Philosophy,0,0
W2432061566,4,C41895202,Linguistics,1,0
W2324535960,1,C2778805511,Citation,2,0.71291894
W2324535960,2,C41008148,Computer science,0,0.4935707
W2324535960,3,C518677369,Social media,2,0.46770617
W2324535960,4,C2775982679,Propynyl,2,0.44561952
W2324535960,5,C3019144022,Questions and answers,2,0.41832998
W2324535960,6,C2778447006,Icon,2,0.4112935
W2324535960,7,C23123220,Information retrieval,1,0.3952983
W2324535960,8,C185592680,Chemistry,0,0.37167054
W2324535960,9,C161191863,Library science,1,0.28373992
W2324535960,10,C155647269,Medicinal chemistry,1,0.23817053
W2324535960,11,C136764020,World Wide Web,1,0.23175868
W2324535960,12,C199360897,Programming language,1,0
W2405337607,1,C2776489590,Rickets,3,0.8896485
W2405337607,2,C2776940978,Vitamin,2,0.5424065
W2405337607,3,C71924100,Medicine,0,0.47505593
W2405337607,4,C124490489,Vitamin D and neurology,2,0.4178295
W2405337607,5,C2779740938,vitamin D deficiency,3,0.4159422
W2405337607,6,C42407357,Physiology,1,0.38675758
W2405337607,7,C187212893,Pediatrics,1,0.34181482
W2405337607,8,C134018914,Endocrinology,1,0.28991562
W2405511832,1,C2778815084,Guinea pig,2,0.8371327
W2405511832,2,C513476851,Dopamine,2,0.7277437
W2405511832,3,C2779884254,Rabbit (cipher),2,0.6033043
W2405511832,4,C185592680,Chemistry,0,0.43703026
W2405511832,5,C98274493,Pharmacology,1,0.42335045
W2405511832,6,C169760540,Neuroscience,1,0.3578206
W2405511832,7,C126322002,Internal medicine,1,0.32779437
W2405511832,8,C86803240,Biology,0,0.31945282
W2405511832,9,C134018914,Endocrinology,1,0.2942447
W2405511832,10,C71924100,Medicine,0,0.24793622
W2405511832,11,C33923547,Mathematics,0,0.13856432
W2405511832,12,C105795698,Statistics,1,0
W2410577165,1,C2780011451,Venous thrombosis,3,0.7576795
W2410577165,2,C71924100,Medicine,0,0.6789193
W2410577165,3,C2780868729,Thrombosis,2,0.4567505
W2410577165,4,C141071460,Surgery,1,0.29652297
W2413491976,1,C144133560,Business,0,0.66846293
W2413491976,2,C106436119,Quality assurance,3,0.54738563
W2413491976,3,C2779530757,Quality (philosophy),2,0.49566495
W2413491976,4,C162853370,Marketing,1,0.34742057
W2413491976,5,C138885662,Philosophy,0,0
W2413491976,6,C111472728,Epistemology,1,0
W2413491976,7,C2780378061,Service (business),2,0
W2461580665,1,C4937899,Antimicrobial,2,0.7171659
W2461580665,2,C81917197,Selection (genetic algorithm),2,0.6945168
W2461580665,3,C2908569021,Anti-Infective Agents,3,0.41841283
W2461580665,4,C71924100,Medicine,0,0.32602602
W2461580665,5,C41008148,Computer science,0,0.2917027
W2461580665,6,C89423630,Microbiology,1,0.22571614
W2461580665,7,C86803240,Biology,0,0.20135504
W2461580665,8,C154945302,Artificial intelligence,1,0.160528
W2396456164,1,C106436119,Quality assurance,3,0.7824989
W2396456164,2,C2779530757,Quality (philosophy),2,0.51288533
W2396456164,3,C51687143,QA/QC,5,0.43290675
W2396456164,4,C144133560,Business,0,0.38677546
W2396456164,5,C39432304,Environmental science,0,0.33717263
W2396456164,6,C41008148,Computer science,0,0.26177686
W2396456164,7,C2777904410,Software,2,0.061984986
W2396456164,8,C162853370,Marketing,1,0.05661413
W2396456164,9,C121332964,Physics,0,0.048951894
W2396456164,10,C186846655,Software construction,4,0
W2396456164,11,C62520636,Quantum mechanics,1,0
W2396456164,12,C149091818,Software system,3,0
W2396456164,13,C199360897,Programming language,1,0
W2396456164,14,C2780378061,Service (business),2,0
W2397289809,1,C104863432,Pharmacy,2,0.76613
W2397289809,2,C185592680,Chemistry,0,0.48584744
W2397289809,3,C556039675,Traditional medicine,1,0.45211446
W2397289809,4,C71924100,Medicine,0,0.33430988
W2397289809,5,C512399662,Family medicine,1,0.11484152
W2399822213,1,C106436119,Quality assurance,3,0.67920697
W2399822213,2,C19527891,Medical physics,1,0.5499232
W2399822213,3,C28719098,Point (geometry),2,0.49837995
W2399822213,4,C71924100,Medicine,0,0.42042252
W2399822213,5,C142724271,Pathology,1,0.2702035
W2399822213,6,C33923547,Mathematics,0,0.14240125
W2399822213,7,C2778618615,External quality assessment,2,0.050138474
W2399822213,8,C2524010,Geometry,1,0
W2400663854,1,C2778197217,Hiatal hernia,4,0.9007117
W2400663854,2,C71924100,Medicine,0,0.7425351
W2400663854,3,C2779096551,Hernia,2,0.48981187
W2400663854,4,C61434518,General surgery,1,0.44836164
W2400663854,5,C141071460,Surgery,1,0.43655565
W2400663854,6,C126322002,Internal medicine,1,0.08654615
W2400663854,7,C2779134260,Disease,2,0.034843117
W2400663854,8,C43270747,Reflux,3,0.03461516
W2404861534,1,C2778456384,Perforation,3,0.58826834
W2404861534,2,C3018436397,Bowel perforation,3,0.4572553
W2404861534,3,C71924100,Medicine,0,0.43493283
W2404861534,4,C141071460,Surgery,1,0.20054254
W2404861534,5,C192562407,Materials science,0,0.17559648
W2404861534,6,C159985019,Composite material,1,0.06481728
W2404861534,7,C81182388,Complication,2,0.041728497
W2404861534,8,C2778527123,Punching,2,0
W2409530629,1,C64943373,Alpha (finance),4,0.6204864
W2409530629,2,C2777383412,Antagonism,3,0.5766311
W2409530629,3,C15744967,Psychology,0,0.2204121
W2409530629,4,C126322002,Internal medicine,1,0.18431702
W2409530629,5,C71924100,Medicine,0,0.17637107
W2409530629,6,C70410870,Clinical psychology,1,0.11268845
W2409530629,7,C170493617,Receptor,2,0.05349037
W2409530629,8,C49453240,Construct validity,3,0
W2409530629,9,C171606756,Psychometrics,2,0
W2410395885,1,C2778815084,Guinea pig,2,0.82736266
W2410395885,2,C3017739461,New guinea,2,0.61524093
W2410395885,3,C185592680,Chemistry,0,0.41502804
W2410395885,4,C86803240,Biology,0,0.3366873
W2410395885,5,C134018914,Endocrinology,1,0.10618392
W2410395885,6,C95457728,History,0,0.09793347
W2410395885,7,C2549261,Ethnology,1,0
W2410437437,1,C71924100,Medicine,0,0.5384405
W2410437437,2,C143753070,Ultrasound,2,0.5067461
W2410437437,3,C164705383,Cardiology,1,0.48219052
W2410437437,4,C126322002,Internal medicine,1,0.3552677
W2410437437,5,C126838900,Radiology,1,0.33285064
W2411596973,1,C137858568,Organism,2,0.8934728
W2411596973,2,C71924100,Medicine,0,0.7383643
W2411596973,3,C86803240,Biology,0,0.11459252
W2411596973,4,C54355233,Genetics,1,0.11271012
W2412200270,1,C106436119,Quality assurance,3,0.711276
W2412200270,2,C98045186,Process (computing),2,0.58532757
W2412200270,3,C2778348673,Production (economics),2,0.5840182
W2412200270,4,C144133560,Business,0,0.48292896
W2412200270,5,C195094911,Process management,1,0.4813155
W2412200270,6,C2779530757,Quality (philosophy),2,0.47091457
W2412200270,7,C41008148,Computer science,0,0.3258521
W2412200270,8,C162853370,Marketing,1,0.07218626
W2412200270,9,C162324750,Economics,0,0.070153326
W2412200270,10,C138885662,Philosophy,0,0.05011192
W2412200270,11,C111472728,Epistemology,1,0
W2412200270,12,C139719470,Macroeconomics,1,0
W2412200270,13,C2780378061,Service (business),2,0
W2412200270,14,C111919701,Operating system,1,0
W2412399592,1,C511355011,Obesity,2,0.65587217
W2412399592,2,C71924100,Medicine,0,0.5279471
W2412399592,3,C99454951,Environmental health,1,0.35101253
W2412399592,4,C126322002,Internal medicine,1,0.3358193
W2414004317,1,C2777546739,Carcinoma,2,0.71498185
W2414004317,2,C2993195994,Cervical carcinoma,4,0.6569179
W2414004317,3,C71924100,Medicine,0,0.56090033
W2414004317,4,C143998085,Oncology,1,0.4709861
W2414004317,5,C29456083,Gynecology,1,0.34483504
W2414004317,6,C126322002,Internal medicine,1,0.3194043
W2414004317,7,C2778220009,Cervical cancer,3,0.13975757
W2414004317,8,C121608353,Cancer,2,0.094465435
W2415186482,1,C15744967,Psychology,0,0.34169257
W2415465410,1,C106436119,Quality assurance,3,0.6493728
W2415465410,2,C144133560,Business,0,0.63171077
W2415465410,3,C2779530757,Quality (philosophy),2,0.4590882
W2415465410,4,C162853370,Marketing,1,0.1497277
W2415465410,5,C138885662,Philosophy,0,0
W2415465410,6,C111472728,Epistemology,1,0
W2415465410,7,C2780378061,Service (business),2,0
W2416498629,1,C2778987988,Memphis,2,0.92708963
W2416498629,2,C2780645631,Stroke (engine),2,0.6405853
W2416498629,3,C71924100,Medicine,0,0.58448243
W2416498629,4,C121608353,Cancer,2,0.57597494
W2416498629,5,C2779134260,Disease,2,0.48073626
W2416498629,6,C126322002,Internal medicine,1,0.23017761
W2416498629,7,C127413603,Engineering,0,0.10460788
W2416498629,8,C86803240,Biology,0,0.06045419
W2416498629,9,C78519656,Mechanical engineering,1,0
W2416498629,10,C59822182,Botany,1,0
W2417237125,1,C71924100,Medicine,0,0.9580798
W2417237125,2,C42219234,Anesthesia,1,0.5099443
W2418288897,1,C41008148,Computer science,0,0.27764106
W2423653294,1,C200514077,Glyceride,3,0.8134052
W2423653294,2,C185592680,Chemistry,0,0.55558735
W2423653294,3,C104863432,Pharmacy,2,0.52043897
W2423653294,4,C178790620,Organic chemistry,1,0.32587534
W2423653294,5,C71924100,Medicine,0,0.15910023
W2423653294,6,C512399662,Family medicine,1,0.030601382
W2423653294,7,C543025807,Fatty acid,2,0
W2467664448,1,C2776608160,Natural (archaeology),2,0.5864405
W2467664448,2,C163276114,Natural history,2,0.5667268
W2467664448,3,C71924100,Medicine,0,0.46415362
W2467664448,4,C177713679,Intensive care medicine,1,0.3200112
W2467664448,5,C126322002,Internal medicine,1,0.18633088
W2467664448,6,C95457728,History,0,0.13723901
W2467664448,7,C166957645,Archaeology,1,0
W2473333243,1,C71924100,Medicine,0,0.9818697
W2473333243,2,C2780930700,Pulmonary hypertension,2,0.5140213
W2473333243,3,C164705383,Cardiology,1,0.40160418
W2473333243,4,C177713679,Intensive care medicine,1,0.3335113
W2473333243,5,C126322002,Internal medicine,1,0.32512558
W2473411995,1,C106436119,Quality assurance,3,0.69878626
W2473411995,2,C144133560,Business,0,0.6666237
W2473411995,3,C2779530757,Quality (philosophy),2,0.5193873
W2473411995,4,C162853370,Marketing,1,0.2227371
W2473411995,5,C138885662,Philosophy,0,0
W2473411995,6,C111472728,Epistemology,1,0
W2473411995,7,C2780378061,Service (business),2,0
W2068255313,1,C2776306059,Rifamycin,3,0.7009926
W2068255313,2,C86803240,Biology,0,0.35371158
W2068255313,3,C89423630,Microbiology,1,0.25057703
W2068255313,4,C501593827,Antibiotics,2,0.13425553
W2467507726,1,C2778500429,Caffeine,2,0.8458036
W2467507726,2,C2776991684,Adenosine,2,0.7366264
W2467507726,3,C519063684,Calcium,2,0.588785
W2467507726,4,C67907053,Adenosine receptor,4,0.4335999
W2467507726,5,C185592680,Chemistry,0,0.40708524
W2467507726,6,C98274493,Pharmacology,1,0.3580025
W2467507726,7,C126322002,Internal medicine,1,0.34336907
W2467507726,8,C55493867,Biochemistry,1,0.3059887
W2467507726,9,C86803240,Biology,0,0.27230942
W2467507726,10,C71924100,Medicine,0,0.2667867
W2467507726,11,C170493617,Receptor,2,0.08285338
W2467507726,12,C2778938600,Agonist,3,0
W2414551014,1,C2780051329,Capsaicin,3,0.9749296
W2414551014,2,C1122143,Histamine,2,0.7514125
W2414551014,3,C42219234,Anesthesia,1,0.51521426
W2414551014,4,C534529494,Respiratory system,2,0.5103902
W2414551014,5,C98274493,Pharmacology,1,0.4936427
W2414551014,6,C2775864247,Serotonin,3,0.45777106
W2414551014,7,C71924100,Medicine,0,0.41882414
W2414551014,8,C72859922,Circulatory system,2,0.4105354
W2414551014,9,C185592680,Chemistry,0,0.3567136
W2414551014,10,C126322002,Internal medicine,1,0.2690549
W2414551014,11,C170493617,Receptor,2,0.11627811
W2001303028,1,C185592680,Chemistry,0,0.45469892
W2001303028,2,C158453852,Adrenergic,3,0.4265145
W2001303028,3,C170493617,Receptor,2,0.039405644
W2001303028,4,C55493867,Biochemistry,1,0
W1970618091,1,C2779591629,Bradykinin,3,0.91862607
W1970618091,2,C120882062,Permeability (electromagnetism),3,0.5064455
W1970618091,3,C185592680,Chemistry,0,0.46409434
W1970618091,4,C1122143,Histamine,2,0.41040754
W1970618091,5,C98274493,Pharmacology,1,0.34171617
W1970618091,6,C86803240,Biology,0,0.19055596
W1970618091,7,C55493867,Biochemistry,1,0.18164876
W1970618091,8,C170493617,Receptor,2,0.07429233
W1970618091,9,C41625074,Membrane,2,0
W2089313111,1,C2778452553,Dimethyl sulfoxide,2,0.7397927
W2089313111,2,C185592680,Chemistry,0,0.6517883
W2089313111,3,C155647269,Medicinal chemistry,1,0.33736107
W2089313111,4,C178790620,Organic chemistry,1,0.22188142
W1995779308,1,C153911025,Molecular biology,1,0.63725567
W1995779308,2,C185592680,Chemistry,0,0.5073089
W1995779308,3,C86803240,Biology,0,0.30175096
W2075819781,1,C49039625,Secretion,2,0.6869025
W2075819781,2,C513476851,Dopamine,2,0.6765498
W2075819781,3,C207001950,In vivo,2,0.6589621
W2075819781,4,C134018914,Endocrinology,1,0.56676966
W2075819781,5,C126322002,Internal medicine,1,0.50375694
W2075819781,6,C2780694816,Adrenal gland,2,0.47223827
W2075819781,7,C86803240,Biology,0,0.32509628
W2075819781,8,C71924100,Medicine,0,0.2859671
W2075819781,9,C150903083,Biotechnology,1,0
W2096400719,1,C170094789,AutoAnalyzer,2,0.7447122
W2096400719,2,C154020017,Repeatability,2,0.70643175
W2096400719,3,C43617362,Chromatography,1,0.5896354
W2096400719,4,C185592680,Chemistry,0,0.5544318
W2096400719,5,C2778199549,Sulfuric acid,2,0.45603666
W2096400719,6,C2777956591,Ethinylestradiol,4,0.4558751
W2096400719,7,C2780407432,Ether,2,0.4290467
W2096400719,8,C2908647359,Population,2,0.3737629
W2096400719,9,C2986817661,Research methodology,3,0.27568585
W2096400719,10,C178790620,Organic chemistry,1,0.13268775
W2096400719,11,C71924100,Medicine,0,0.11835942
W2096400719,12,C99454951,Environmental health,1,0
W2024960271,1,C185592680,Chemistry,0,0.6947921
W2024960271,2,C17093226,Carbohydrate metabolism,2,0.55045277
W2024960271,3,C62231903,Metabolism,2,0.43306738
W2024960271,4,C55493867,Biochemistry,1,0.32428643
W1997831502,1,C66887884,Radiolysis,3,0.89466643
W1997831502,2,C185592680,Chemistry,0,0.87393034
W1997831502,3,C2781041046,Succinic acid,2,0.81019163
W1997831502,4,C2776596982,Malonic acid,2,0.6855814
W1997831502,5,C184651966,Aqueous solution,2,0.66882086
W1997831502,6,C13965031,Nuclear chemistry,1,0.4962073
W1997831502,7,C177322064,Radiochemistry,1,0.48631486
W1997831502,8,C2780968799,Malic acid,3,0.46062794
W1997831502,9,C2779032678,Citric acid,2,0.18168238
W1997831502,10,C178790620,Organic chemistry,1,0.17766494
W2086286028,1,C177322064,Radiochemistry,1,0.5850715
W2086286028,2,C125287762,Absorption (acoustics),2,0.56274515
W2086286028,3,C107872376,Environmental chemistry,1,0.4176959
W2086286028,4,C185592680,Chemistry,0,0.4158127
W2086286028,5,C39432304,Environmental science,0,0.32003218
W2086286028,6,C121332964,Physics,0,0.21511203
W2086286028,7,C120665830,Optics,1,0.11175087
W1995528752,1,C45189115,Serology,3,0.77710843
W1995528752,2,C147483822,Antigen,2,0.7646494
W1995528752,3,C89423630,Microbiology,1,0.7347623
W1995528752,4,C2779116282,Klebsiella,4,0.6127764
W1995528752,5,C2777058267,Klebsiella pneumoniae,4,0.5935941
W1995528752,6,C86803240,Biology,0,0.50704503
W1995528752,7,C134305767,Somatic cell,3,0.4317524
W1995528752,8,C159047783,Virology,1,0.37466425
W1995528752,9,C547475151,Escherichia coli,3,0.36211956
W1995528752,10,C159654299,Antibody,2,0.19235751
W1995528752,11,C203014093,Immunology,1,0.10988739
