id,which_concept,concept_id,term,level,score
W3128439842,4,C2778517922,Particle (ecology),2,0.41820887
W3128439842,5,C57879066,Mechanics,1,0.3974772
W3128439842,6,C171250308,Nanotechnology,1,0.27212465
W3128439842,7,C121332964,Physics,0,0.110497296
W3128439842,8,C111368507,Oceanography,1,0
W3128439842,9,C127313418,Geology,0,0
W3083676378,1,C94665300,Antibiotic resistance,3,0.68564737
W3083676378,2,C2779259085,Colistin,3,0.6270582
W3083676378,3,C4937899,Antimicrobial,2,0.57467896
W3083676378,4,C166888038,Infection control,2,0.54995245
W3083676378,5,C71924100,Medicine,0,0.54934245
W3083676378,6,C2776315533,Acinetobacter baumannii,4,0.4830047
W3083676378,7,C501593827,Antibiotics,2,0.47075015
W3083676378,8,C83867959,Scopus,3,0.4239508
W3083676378,9,C177713679,Intensive care medicine,1,0.35213107
W3083676378,10,C89423630,Microbiology,1,0.30191654
W3083676378,11,C523546767,Bacteria,2,0.24165171
W3083676378,12,C86803240,Biology,0,0.22951433
W3083676378,13,C2779473830,MEDLINE,2,0.20160666
W3083676378,14,C2777637488,Pseudomonas aeruginosa,3,0.15161344
W3083676378,15,C55493867,Biochemistry,1,0
W3083676378,16,C54355233,Genetics,1,0
W3111554114,1,C71924100,Medicine,0,0.78328586
W3111554114,2,C141071460,Surgery,1,0.57510453
W3111554114,3,C2778784962,Lumbar arteries,3,0.5525437
W3111554114,4,C3017433307,Lumbar spine,2,0.49880958
W3111554114,5,C159110652,Resection,2,0.44366962
W3111554114,6,C2776035437,Embolization,2,0.43448755
W3111554114,7,C44575665,Lumbar,2,0.3945809
W3112290856,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.80793524
W3112290856,2,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.79255724
W3112290856,3,C3006700255,2019-20 coronavirus outbreak,3,0.72540385
W3112290856,4,C159047783,Virology,1,0.7227948
W3112290856,5,C2777648638,Coronavirus,5,0.64133596
W3112290856,6,C2909376813,Coronavirus Infections,5,0.52666754
W3112290856,7,C2778137277,Betacoronavirus,5,0.51971316
W3112290856,8,C89623803,Pandemic,5,0.51405203
W3112290856,9,C71924100,Medicine,0,0.36975658
W3112290856,10,C116675565,Outbreak,2,0.1978811
W3112290856,11,C524204448,Infectious disease (medical specialty),3,0.110382706
W3112290856,12,C2779134260,Disease,2,0.048697352
W3112290856,13,C142724271,Pathology,1,0
W3126492513,1,C71924100,Medicine,0,0.8423277
W3126492513,2,C2775850156,Arterial stiffness,3,0.7882125
W3126492513,3,C126322002,Internal medicine,1,0.68559474
W3126492513,4,C2780385504,Periodontitis,2,0.5823913
W3126492513,5,C169900460,Cognition,2,0.5547588
W3126492513,6,C2779134260,Disease,2,0.51856095
W3126492513,7,C164705383,Cardiology,1,0.4952506
W3126492513,8,C185711340,Effects of sleep deprivation on cognitive performance,3,0.45813942
W3126492513,9,C84393581,Blood pressure,2,0.31739777
W3126492513,10,C118552586,Psychiatry,1,0.08115658
W3128658954,1,C71924100,Medicine,0,0.8473282
W3128658954,2,C2780739003,Early childhood caries,3,0.6222385
W3128658954,3,C199343813,Dentistry,1,0.5550304
W3128658954,4,C2910355441,Dental enamel,3,0.44244266
W3128658954,5,C207886595,Pathological,2,0.43869573
W3128658954,6,C2986834420,Age groups,2,0.42347363
W3128658954,7,C156887251,Enamel paint,2,0.39325917
W3128658954,8,C149923435,Demography,1,0.2539548
W3128658954,9,C2992672162,Oral health,2,0.24938512
W3128658954,10,C126322002,Internal medicine,1,0.14529005
W3128658954,11,C144024400,Sociology,0,0
W3129172247,1,C67558686,Molding (decorative),2,0.69168144
W3129172247,2,C180145272,Shrinkage,2,0.58390397
W3129172247,3,C154954056,Transverse plane,2,0.5765201
W3129172247,4,C3018023364,Significant difference,2,0.5763419
W3129172247,5,C192562407,Materials science,0,0.53613716
W3129172247,6,C159985019,Composite material,1,0.41459677
W3129172247,7,C136229726,Biomedical engineering,1,0.41055226
W3129172247,8,C33923547,Mathematics,0,0.37257206
W3129172247,9,C71924100,Medicine,0,0.16227123
W3129172247,10,C105702510,Anatomy,1,0.094031274
W3129172247,11,C105795698,Statistics,1,0.09218171
W3069981443,1,C71924100,Medicine,0,0.65823984
W3069981443,2,C143409427,Magnetic resonance imaging,2,0.6206957
W3069981443,3,C143753070,Ultrasound,2,0.60958314
W3069981443,4,C186738849,Calipers,2,0.60483027
W3069981443,5,C26291073,Ex vivo,3,0.56860274
W3069981443,6,C178596483,Vascularity,2,0.52270496
W3069981443,7,C2780091579,Kidney,2,0.5152812
W3069981443,8,C207001950,In vivo,2,0.5004091
W3069981443,9,C2780145431,Polycystic kidney disease,3,0.4880058
W3069981443,10,C54847362,Nephrology,2,0.48418906
W3069981443,11,C2776266639,Autosomal dominant polycystic kidney disease,3,0.47520313
W3069981443,12,C159641895,Renal function,2,0.45389625
W3069981443,13,C2778653478,Kidney disease,2,0.439792
W3069981443,14,C126838900,Radiology,1,0.4362486
W3069981443,15,C45664433,Imaging biomarker,3,0.4165097
W3069981443,16,C2989005,Nuclear medicine,1,0.37170196
W3069981443,17,C142724271,Pathology,1,0.34606397
W3069981443,18,C126894567,Urology,1,0.33045262
W3069981443,19,C126322002,Internal medicine,1,0.2958516
W3069981443,20,C86803240,Biology,0,0.21563855
W3069981443,21,C33923547,Mathematics,0,0.10724738
W3069981443,22,C2524010,Geometry,1,0
W3069981443,23,C150903083,Biotechnology,1,0
W3096257556,1,C71924100,Medicine,0,0.87196577
W3096257556,2,C2776522094,Alveolar rhabdomyosarcoma,4,0.5411881
W3096257556,3,C2775934546,Biopsy,2,0.42054778
W3096257556,4,C2777844070,Nasal congestion,3,0.41416883
W3096257556,5,C141071460,Surgery,1,0.35761026
W3096257556,6,C2778311950,Nose,2,0.332713
W3096257556,7,C142724271,Pathology,1,0.31520158
W3096257556,8,C2780844630,Rhabdomyosarcoma,3,0.26145262
W3096257556,9,C2778256501,Sarcoma,2,0.17166013
W3126617525,1,C202271784,Molar,2,0.67360383
W3126617525,2,C2778117688,Animal model,2,0.5807097
W3126617525,3,C199343813,Dentistry,1,0.5246741
W3126617525,4,C12590798,Replication (statistics),2,0.4862715
W3126617525,5,C2780385302,Protocol (science),3,0.4802661
W3126617525,6,C29694066,Orthodontics,1,0.45595837
W3126617525,7,C2779747767,Root canal,2,0.44222623
W3126617525,8,C71924100,Medicine,0,0.4412387
W3126617525,9,C41008148,Computer science,0,0.41149604
W3126617525,10,C142724271,Pathology,1,0.21720698
W3126617525,11,C204787440,Alternative medicine,2,0
W3126617525,12,C159047783,Virology,1,0
W3126617525,13,C134018914,Endocrinology,1,0
W3102021698,1,C71924100,Medicine,0,0.7181145
W3102021698,2,C2778534260,Erythropoietin,2,0.6713624
W3102021698,3,C2779703530,Erythropoiesis,3,0.5532828
W3102021698,4,C2778248108,Anemia,2,0.5372128
W3102021698,5,C197934379,Adverse effect,2,0.53032106
W3102021698,6,C187212893,Pediatrics,1,0.43249708
W3102021698,7,C2778917026,Hemoglobin,2,0.42644477
W3102021698,8,C177713679,Intensive care medicine,1,0.42404696
W3102021698,9,C60644358,Bioinformatics,1,0.36134827
W3102021698,10,C126322002,Internal medicine,1,0.3169729
W3102021698,11,C86803240,Biology,0,0.13131455
W3080573230,1,C71924100,Medicine,0,0.9489782
W3080573230,2,C2780645631,Stroke (engine),2,0.8126492
W3080573230,3,C44249647,Confidence interval,2,0.6484596
W3080573230,4,C126322002,Internal medicine,1,0.64108205
W3080573230,5,C82789193,Relative risk,3,0.54550445
W3080573230,6,C2781066024,Alcohol,2,0.53583354
W3080573230,7,C3019635848,Alcohol consumption,3,0.52501494
W3080573230,8,C179755657,Mortality rate,2,0.4625781
W3080573230,9,C50440223,Risk factor,2,0.46121514
W3080573230,10,C141071460,Surgery,1,0.34078014
W3080573230,11,C78519656,Mechanical engineering,1,0
W3080573230,12,C55493867,Biochemistry,1,0
W3080573230,13,C185592680,Chemistry,0,0
W3080573230,14,C127413603,Engineering,0,0
W3128223311,1,C199343813,Dentistry,1,0.7858397
W3128223311,2,C202271784,Molar,2,0.75162196
W3128223311,3,C151956035,Logistic regression,2,0.713181
W3128223311,4,C71924100,Medicine,0,0.6884144
W3128223311,5,C2778812414,Incisor,2,0.4574579
W3128223311,6,C29694066,Orthodontics,1,0.45171666
W3128223311,7,C156887251,Enamel paint,2,0.45139524
W3128223311,8,C2908647359,Population,2,0.41714257
W3128223311,9,C142052008,Cross-sectional study,2,0.41711867
W3128223311,10,C99454951,Environmental health,1,0.057418644
W3128223311,11,C142724271,Pathology,1,0
W3128223311,12,C126322002,Internal medicine,1,0
W3036063230,1,C2777230088,Biocompatibility,2,0.84638697
W3036063230,2,C2778958987,Extrusion,2,0.7684115
W3036063230,3,C192562407,Materials science,0,0.6117032
W3036063230,4,C136229726,Biomedical engineering,1,0.552668
W3036063230,5,C160892712,Fourier transform infrared spectroscopy,2,0.54883736
W3036063230,6,C21880701,Process engineering,1,0.3937829
W3036063230,7,C42360764,Chemical engineering,1,0.3532251
W3036063230,8,C159985019,Composite material,1,0.29858786
W3036063230,9,C71924100,Medicine,0,0
W3036063230,10,C127413603,Engineering,0,0
W3036063230,11,C191897082,Metallurgy,1,0
W3112709086,1,C86803240,Biology,0,0.9185648
W3112709086,2,C2781316041,Diversity (politics),2,0.61173445
W3112709086,3,C2777096740,Honey Bees,2,0.4856614
W3112709086,4,C90856448,Zoology,1,0.43855318
W3112709086,5,C78458016,Evolutionary biology,1,0.4154064
W3112709086,6,C18903297,Ecology,1,0.30757248
W3112709086,7,C19165224,Anthropology,1,0.1159904
W3112709086,8,C144024400,Sociology,0,0
W3126333384,1,C199343813,Dentistry,1,0.7362921
W3126333384,2,C71924100,Medicine,0,0.60518575
W3126333384,3,C2779263046,Dentin,2,0.4637528
W3126333384,4,C2991918945,Dental practice,2,0.41671923
W3126333384,5,C512399662,Family medicine,1,0.38926786
W3093891793,1,C2780401329,Microplastics,2,0.9495507
W3093891793,2,C197471484,Biocide,2,0.70876604
W3093891793,3,C2778636629,Biopolymer,3,0.59409255
W3093891793,4,C107872376,Environmental chemistry,1,0.55069184
W3093891793,5,C8381438,Aquatic toxicology,3,0.5222981
W3093891793,6,C2781289450,Triclosan,2,0.47601706
W3093891793,7,C185592680,Chemistry,0,0.38417208
W3093891793,8,C86803240,Biology,0,0.32092333
W3093891793,9,C29730261,Toxicity,2,0.31704473
W3093891793,10,C521977710,Polymer,2,0.16985857
W3093891793,11,C178790620,Organic chemistry,1,0.14251846
W3093891793,12,C71924100,Medicine,0,0
W3093891793,13,C142724271,Pathology,1,0
W3113019934,1,C204264503,Basic reproduction number,3,0.7963197
W3113019934,2,C2781402358,Quarantine,2,0.7770716
W3113019934,3,C2908647359,Population,2,0.57510966
W3113019934,4,C16683452,Transmissibility (structural dynamics),4,0.5271539
W3113019934,5,C89623803,Pandemic,5,0.4902194
W3113019934,6,C761482,Transmission (telecommunications),2,0.47291216
W3113019934,7,C140688305,Tamil,2,0.45570242
W3113019934,8,C149923435,Demography,1,0.43684375
W3113019934,9,C105795698,Statistics,1,0.41160944
W3113019934,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4068185
W3113019934,11,C2779134260,Disease,2,0.32484192
W3113019934,12,C205649164,Geography,0,0.3234607
W3113019934,13,C41008148,Computer science,0,0.29427516
W3113019934,14,C86803240,Biology,0,0.29346025
W3113019934,15,C33923547,Mathematics,0,0.2703442
W3113019934,16,C71924100,Medicine,0,0.2505079
W3113019934,17,C99454951,Environmental health,1,0.2012563
W3113019934,18,C18903297,Ecology,1,0.13491344
W3113019934,19,C524204448,Infectious disease (medical specialty),3,0.1238631
W3113019934,20,C138885662,Philosophy,0,0
W3113019934,21,C41895202,Linguistics,1,0
W3113019934,22,C142724271,Pathology,1,0
W3113019934,23,C144024400,Sociology,0,0
W3113019934,24,C76155785,Telecommunications,1,0
W3113019934,25,C62520636,Quantum mechanics,1,0
W3113019934,26,C198394728,Vibration,2,0
W3113019934,27,C121332964,Physics,0,0
W3113019934,28,C45799244,Vibration isolation,3,0
W3093249288,1,C2780358139,Ethyl carbamate,3,0.96972847
W3093249288,2,C2780420688,Immunoassay,3,0.89313763
W3093249288,3,C185592680,Chemistry,0,0.8066339
W3093249288,4,C43617362,Chromatography,1,0.7986241
W3093249288,5,C55952523,Wine,2,0.71408916
W3093249288,6,C119128265,Detection limit,2,0.6535254
W3093249288,7,C2779303437,Carbamate,2,0.6032167
W3093249288,8,C3019856697,Competitive binding,3,0.4938398
W3093249288,9,C162356407,Mass spectrometry,2,0.47703597
W3093249288,10,C158531540,Naked eye,3,0.45373338
W3093249288,11,C2780841973,Orbitrap,3,0.45269045
W3093249288,12,C55493867,Biochemistry,1,0.15115634
W3093249288,13,C159654299,Antibody,2,0.12095842
W3093249288,14,C170493617,Receptor,2,0
W3093249288,15,C31903555,Food science,1,0
W3093249288,16,C203014093,Immunology,1,0
W3093249288,17,C86803240,Biology,0,0
W3126442238,1,C71924100,Medicine,0,0.9598099
W3126442238,2,C2777080012,Mechanical ventilation,2,0.6936655
W3126442238,3,C126322002,Internal medicine,1,0.651412
W3126442238,4,C2776376669,Intensive care unit,2,0.6184929
W3126442238,5,C2777914695,Pneumonia,2,0.6107319
W3126442238,6,C2776348555,ARDS,3,0.5987095
W3126442238,7,C2779159551,Comorbidity,2,0.5658927
W3126442238,8,C72563966,Cohort,2,0.56584936
W3126442238,9,C2777714996,Lung,2,0.16933101
W3126917764,1,C71924100,Medicine,0,0.82342005
W3126917764,2,C2778653478,Kidney disease,2,0.69479674
W3126917764,3,C2777914695,Pneumonia,2,0.6033
W3126917764,4,C73269764,Poisson regression,3,0.5771935
W3126917764,5,C2778716859,Intubation,2,0.54284364
W3126917764,6,C2779922275,Diabetic nephropathy,3,0.49194714
W3126917764,7,C2776376669,Intensive care unit,2,0.47822922
W3126917764,8,C2908647359,Population,2,0.45201737
W3126917764,9,C126322002,Internal medicine,1,0.44514322
W3126917764,10,C179755657,Mortality rate,2,0.4410405
W3126917764,11,C177713679,Intensive care medicine,1,0.33324128
W3126917764,12,C141071460,Surgery,1,0.18737215
W3126917764,13,C2780091579,Kidney,2,0.15905726
W3126917764,14,C99454951,Environmental health,1,0
W3104401935,1,C12267149,Support vector machine,2,0.79927343
W3104401935,2,C154945302,Artificial intelligence,1,0.69927084
W3104401935,3,C58471807,Receiver operating characteristic,2,0.69019073
W3104401935,4,C189430467,Ranking (information retrieval),2,0.59828424
W3104401935,5,C52001869,Naive Bayes classifier,3,0.58545136
W3104401935,6,C84525736,Decision tree,2,0.53282493
W3104401935,7,C119857082,Machine learning,1,0.5032837
W3104401935,8,C2776401178,Feature (linguistics),2,0.48745728
W3104401935,9,C153180895,Pattern recognition (psychology),2,0.44220668
W3104401935,10,C41008148,Computer science,0,0.42170975
W3104401935,11,C105795698,Statistics,1,0.34346774
W3104401935,12,C33923547,Mathematics,0,0.32682955
W3104401935,13,C41895202,Linguistics,1,0
W3104401935,14,C138885662,Philosophy,0,0
W3117394139,1,C158617107,Endoplasmic reticulum,2,0.9143611
W3117394139,2,C86803240,Biology,0,0.6190443
W3117394139,3,C41625074,Membrane,2,0.612718
W3117394139,4,C130316041,Vesicle,3,0.59646755
W3117394139,5,C2777648638,Coronavirus,5,0.546615
W3117394139,6,C95444343,Cell biology,1,0.5388844
W3117394139,7,C159047783,Virology,1,0.38790542
W3117394139,8,C12554922,Biophysics,1,0.37430793
W3117394139,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.291525
W3117394139,10,C55493867,Biochemistry,1,0.23479402
W3117394139,11,C142724271,Pathology,1,0.21749848
W3117394139,12,C71924100,Medicine,0,0.11993599
W3117394139,13,C2779134260,Disease,2,0
W3117394139,14,C524204448,Infectious disease (medical specialty),3,0
W3112358339,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8229604
W3112358339,2,C3006700255,2019-20 coronavirus outbreak,3,0.64597833
W3112358339,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5985856
W3112358339,4,C89623803,Pandemic,5,0.4704432
W3112358339,5,C159047783,Virology,1,0.46124333
W3112358339,6,C86803240,Biology,0,0.25296426
W3112358339,7,C71924100,Medicine,0,0.24975967
W3112358339,8,C116675565,Outbreak,2,0.2117221
W3112358339,9,C126322002,Internal medicine,1,0.110851645
W3112358339,10,C524204448,Infectious disease (medical specialty),3,0.09385675
W3112358339,11,C2779134260,Disease,2,0
W3126722533,1,C71924100,Medicine,0,0.90287745
W3126722533,2,C2778715236,Discontinuation,2,0.6798433
W3126722533,3,C2780580376,Nausea,2,0.6538724
W3126722533,4,C197934379,Adverse effect,2,0.6149596
W3126722533,5,C535046627,Clinical trial,2,0.5844238
W3126722533,6,C168563851,Randomized controlled trial,2,0.57376933
W3126722533,7,C2780852908,Vomiting,2,0.56008935
W3126722533,8,C2779802037,Diarrhea,2,0.50357574
W3126722533,9,C126322002,Internal medicine,1,0.40106317
W3112684837,1,C41008148,Computer science,0,0.56168866
W3112684837,2,C98045186,Process (computing),2,0.5316269
W3112684837,3,C159886148,Markov process,2,0.513222
W3112684837,4,C98763669,Markov chain,2,0.50835603
W3112684837,5,C18762648,Work (physics),2,0.45882654
W3112684837,6,C160735492,Health care,2,0.43675014
W3112684837,7,C2780365114,MATLAB,2,0.42913684
W3112684837,8,C163836022,Markov model,3,0.42175415
W3112684837,9,C12713177,Perspective (graphical),2,0.41659313
W3112684837,10,C2780724011,Emergency department,2,0.4120636
W3112684837,11,C42475967,Operations research,1,0.3881824
W3112684837,12,C21547014,Operations management,1,0.33770847
W3112684837,13,C71924100,Medicine,0,0.18370613
W3112684837,14,C154945302,Artificial intelligence,1,0.1770648
W3112684837,15,C105795698,Statistics,1,0.16374767
W3112684837,16,C119857082,Machine learning,1,0.15492281
W3112684837,17,C127413603,Engineering,0,0.13652998
W3112684837,18,C159110408,Nursing,1,0.1334869
W3112684837,19,C33923547,Mathematics,0,0.1272842
W3112684837,20,C78519656,Mechanical engineering,1,0
W3112684837,21,C162324750,Economics,0,0
W3112684837,22,C50522688,Economic growth,1,0
W3112684837,23,C111919701,Operating system,1,0
W3107423229,1,C2781069245,Tuberculosis,2,0.74730146
W3107423229,2,C203014093,Immunology,1,0.69057804
W3107423229,3,C2777975735,Mycobacterium tuberculosis,3,0.6834956
W3107423229,4,C86803240,Biology,0,0.52576643
W3107423229,5,C2781197716,Biomarker,2,0.4811767
W3107423229,6,C147483822,Antigen,2,0.45837545
W3107423229,7,C2779134260,Disease,2,0.44381958
W3107423229,8,C71924100,Medicine,0,0.32295978
W3107423229,9,C54355233,Genetics,1,0.13694146
W3107423229,10,C126322002,Internal medicine,1,0.13371518
W3107423229,11,C142724271,Pathology,1,0.08627844
W3107747752,1,C41008148,Computer science,0,0.7880348
W3107747752,2,C159437735,Gesture recognition,3,0.7046816
W3107747752,3,C79061980,Inertial measurement unit,2,0.630921
W3107747752,4,C42935608,Field-programmable gate array,2,0.6165303
W3107747752,5,C150594956,Wearable computer,2,0.57075524
W3107747752,6,C207347870,Gesture,2,0.56673217
W3107747752,7,C81363708,Convolutional neural network,2,0.55062693
W3107747752,8,C154945302,Artificial intelligence,1,0.53876066
W3107747752,9,C108583219,Deep learning,2,0.5363916
W3107747752,10,C173018170,Microcontroller,2,0.45610338
W3107747752,11,C179717631,Multilayer perceptron,3,0.416748
W3107747752,12,C50644808,Artificial neural network,2,0.3831343
W3107747752,13,C9390403,Computer hardware,1,0.37514117
W3107747752,14,C149635348,Embedded system,1,0.36307108
W3111570303,1,C761482,Transmission (telecommunications),2,0.62347895
W3111570303,2,C127491075,Stochastic modelling,2,0.54891765
W3111570303,3,C204264503,Basic reproduction number,3,0.53879195
W3111570303,4,C121864883,Statistical physics,1,0.49428535
W3111570303,5,C145912823,Dynamics (music),2,0.4909828
W3111570303,6,C2780593183,Hepatitis B virus,3,0.48605517
W3111570303,7,C2984125019,Stochastic dynamics,2,0.4796972
W3111570303,8,C51955184,Stochastic differential equation,2,0.47490108
W3111570303,9,C28826006,Applied mathematics,1,0.42656186
W3111570303,10,C33923547,Mathematics,0,0.389084
W3111570303,11,C41008148,Computer science,0,0.31268024
W3111570303,12,C121332964,Physics,0,0.28618327
W3111570303,13,C159047783,Virology,1,0.25788042
W3111570303,14,C86803240,Biology,0,0.2558512
W3111570303,15,C2522874641,Virus,2,0.1968666
W3111570303,16,C105795698,Statistics,1,0.190824
W3111570303,17,C71924100,Medicine,0,0.12074414
W3111570303,18,C76155785,Telecommunications,1,0.0939897
W3111570303,19,C2908647359,Population,2,0.09323341
W3111570303,20,C24890656,Acoustics,1,0
W3111570303,21,C99454951,Environmental health,1,0
W3092711030,1,C499616599,Anaerobic digestion,3,0.850422
W3092711030,2,C185592680,Chemistry,0,0.75974405
W3092711030,3,C2777777548,Mercury (programming language),2,0.7200217
W3092711030,4,C107872376,Environmental chemistry,1,0.6736321
W3092711030,5,C2780373914,Methylmercury,3,0.6399424
W3092711030,6,C2780859252,Sewage sludge,3,0.49976492
W3092711030,7,C63689734,Thermal hydrolysis,4,0.46187377
W3092711030,8,C94412978,Hydrolysis,2,0.46158057
W3092711030,9,C202199734,Demethylation,5,0.41174966
W3092711030,10,C57442070,Sewage treatment,2,0.36049455
W3092711030,11,C528095902,Pulp and paper industry,1,0.33833158
W3092711030,12,C107446159,Sewage sludge treatment,3,0.31325603
W3092711030,13,C516920438,Methane,2,0.21553144
W3092711030,14,C87717796,Environmental engineering,1,0.13343465
W3092711030,15,C39432304,Environmental science,0,0.13300401
W3092711030,16,C71572567,Bioaccumulation,2,0.12400359
W3092711030,17,C55493867,Biochemistry,1,0.10195473
W3092711030,18,C178790620,Organic chemistry,1,0.06354505
W3092711030,19,C41008148,Computer science,0,0
W3092711030,20,C199360897,Programming language,1,0
W3092711030,21,C127413603,Engineering,0,0
W3092711030,22,C150194340,Gene expression,3,0
W3092711030,23,C190727270,DNA methylation,4,0
W3092711030,24,C104317684,Gene,2,0
W3114018677,1,C81363708,Convolutional neural network,2,0.8300581
W3114018677,2,C108583219,Deep learning,2,0.7430056
W3114018677,3,C154945302,Artificial intelligence,1,0.7276486
W3114018677,4,C41008148,Computer science,0,0.71940887
W3114018677,5,C153180895,Pattern recognition (psychology),2,0.5851
W3114018677,6,C2776401178,Feature (linguistics),2,0.556062
W3114018677,7,C177264268,Set (abstract data type),2,0.55578417
W3114018677,8,C169903167,Test set,2,0.5371896
W3114018677,9,C119857082,Machine learning,1,0.35860944
W3114018677,10,C41895202,Linguistics,1,0
W3114018677,11,C199360897,Programming language,1,0
W3114018677,12,C138885662,Philosophy,0,0
W3111610020,1,C82210918,Oncolytic virus,3,0.98479354
W3111610020,2,C2522874641,Virus,2,0.6920368
W3111610020,3,C2779057330,Vesicular stomatitis virus,3,0.6461925
W3111610020,4,C2779244956,Macrophage,3,0.5203628
W3111610020,5,C8891405,Immune system,2,0.5202495
W3111610020,6,C86803240,Biology,0,0.48076364
W3111610020,7,C159047783,Virology,1,0.46510586
W3111610020,8,C140704245,Viral replication,3,0.41661933
W3111610020,9,C96232424,Cancer cell,3,0.4115166
W3111610020,10,C502942594,Cancer research,1,0.39346993
W3111610020,11,C121608353,Cancer,2,0.34803292
W3111610020,12,C203014093,Immunology,1,0.28303882
W3111610020,13,C54355233,Genetics,1,0.06713995
W3111610020,14,C202751555,In vitro,2,0
W3112624971,1,C8891405,Immune system,2,0.8162348
W3112624971,2,C154317977,Cytotoxic T cell,3,0.593909
W3112624971,3,C167672396,CD8,3,0.497546
W3112624971,4,C3020616263,Tumor cells,2,0.43870372
W3112624971,5,C86803240,Biology,0,0.4301277
W3112624971,6,C112972136,Stability (learning theory),2,0.41015744
W3112624971,7,C41008148,Computer science,0,0.37252772
W3112624971,8,C203014093,Immunology,1,0.3598941
W3112624971,9,C502942594,Cancer research,1,0.25080794
W3112624971,10,C54355233,Genetics,1,0.08088061
W3112624971,11,C202751555,In vitro,2,0.0746077
W3112624971,12,C119857082,Machine learning,1,0
W3113759164,1,C81363708,Convolutional neural network,2,0.8095261
W3113759164,2,C41008148,Computer science,0,0.6952301
W3113759164,3,C154945302,Artificial intelligence,1,0.67152166
W3113759164,4,C89600930,Segmentation,2,0.61756825
W3113759164,5,C153180895,Pattern recognition (psychology),2,0.5902534
W3113759164,6,C2776401178,Feature (linguistics),2,0.5114778
W3113759164,7,C58489278,Data set,2,0.49478453
W3113759164,8,C108583219,Deep learning,2,0.43811718
W3113759164,9,C93304396,Mitosis,2,0.41937995
W3113759164,10,C86803240,Biology,0,0.06659192
W3113759164,11,C138885662,Philosophy,0,0
W3113759164,12,C41895202,Linguistics,1,0
W3113759164,13,C95444343,Cell biology,1,0
W3117860188,1,C2780598303,Flexibility (engineering),2,0.8032774
W3117860188,2,C178635117,RADIUS,2,0.66914403
W3117860188,3,C135628077,Finite element method,2,0.52928716
W3117860188,4,C2779980429,Aorta,2,0.51781094
W3117860188,5,C2776864027,Thoracic aorta,3,0.4925757
W3117860188,6,C2781285907,Aortic arch,3,0.4857974
W3117860188,7,C66938386,Structural engineering,1,0.47068244
W3117860188,8,C136229726,Biomedical engineering,1,0.4313374
W3117860188,9,C2778583881,Stent,2,0.42594403
W3117860188,10,C192562407,Materials science,0,0.3480072
W3117860188,11,C33923547,Mathematics,0,0.28566203
W3117860188,12,C141071460,Surgery,1,0.24274868
W3117860188,13,C41008148,Computer science,0,0.23758459
W3117860188,14,C127413603,Engineering,0,0.21352988
W3117860188,15,C71924100,Medicine,0,0.19602719
W3117860188,16,C105795698,Statistics,1,0.08199772
W3117860188,17,C38652104,Computer security,1,0
W3116344436,1,C76542214,Center of pressure (fluid mechanics),3,0.8314703
W3116344436,2,C99508421,Physical medicine and rehabilitation,1,0.5206127
W3116344436,3,C2779463800,Center (category theory),2,0.4725663
W3116344436,4,C71924100,Medicine,0,0.4399217
W3116344436,5,C548259974,Audiology,1,0.3638078
W3116344436,6,C121332964,Physics,0,0.17146209
W3116344436,7,C57879066,Mechanics,1,0.10833895
W3116344436,8,C185592680,Chemistry,0,0.04885772
W3116344436,9,C13393347,Aerodynamics,2,0
W3116344436,10,C8010536,Crystallography,1,0
W3126851834,1,C71924100,Medicine,0,0.90867937
W3126851834,2,C2777015399,Antithrombotic,2,0.8276248
W3126851834,3,C177713679,Intensive care medicine,1,0.669254
W3126851834,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.66007376
W3126851834,5,C2991741193,Venous thromboembolism,3,0.58389795
W3126851834,6,C3018781618,Clinical judgement,2,0.51972556
W3126851834,7,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.4722271
W3126851834,8,C2780868729,Thrombosis,2,0.38770846
W3126851834,9,C187212893,Pediatrics,1,0.35674447
W3126851834,10,C2779134260,Disease,2,0.34659034
W3126851834,11,C126322002,Internal medicine,1,0.25313136
W3126851834,12,C524204448,Infectious disease (medical specialty),3,0.101205945
W3098984539,1,C147969180,CTL*,4,0.7174144
W3098984539,2,C2779341262,Immunity,3,0.70630634
W3098984539,3,C156387681,Invariance principle,2,0.5733542
W3098984539,4,C41949839,Stability theory,3,0.5585657
W3098984539,5,C204264503,Basic reproduction number,3,0.5179059
W3098984539,6,C33923547,Mathematics,0,0.5045196
W3098984539,7,C3013748606,Human immunodeficiency virus (HIV),2,0.45314252
W3098984539,8,C8891405,Immune system,2,0.43540186
W3098984539,9,C86803240,Biology,0,0.39467978
W3098984539,10,C47446073,Control theory (sociology),3,0.39302096
W3098984539,11,C203014093,Immunology,1,0.3270192
W3098984539,12,C121332964,Physics,0,0.22101063
W3098984539,13,C158622935,Nonlinear system,2,0.13166103
W3098984539,14,C41008148,Computer science,0,0.09893891
