id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2020887363,53,https://doi.org/10.1148/121.3.663,Radiology,Solitary Abnormalities in Bone Scans of Patients with Extraosseous Malignancies,1976-12-01,FALSE,146,article,journal-article,981663,4,A5052042957,middle,Robert J. Kaminski,,Walter Reed Army Institute of Research,I92664306,1
W2020887363,53,https://doi.org/10.1148/121.3.663,Radiology,Solitary Abnormalities in Bone Scans of Patients with Extraosseous Malignancies,1976-12-01,FALSE,146,article,journal-article,981663,5,A5088198401,last,Merrill C. Johnson,,Walter Reed Army Institute of Research,I92664306,1
W2161387077,47,https://doi.org/10.1148/121.3.641,Radiology,Computed Tomography in Cerebral Abscess,1976-12-01,FALSE,102,article,journal-article,981660,1,A5040329349,first,Paul F. J. New,,Massachusetts General Hospital,I4210087915,1
W2161387077,47,https://doi.org/10.1148/121.3.641,Radiology,Computed Tomography in Cerebral Abscess,1976-12-01,FALSE,102,article,journal-article,981660,2,A5048765021,middle,Kenneth R. Davis,,Massachusetts General Hospital,I4210087915,1
W2161387077,47,https://doi.org/10.1148/121.3.641,Radiology,Computed Tomography in Cerebral Abscess,1976-12-01,FALSE,102,article,journal-article,981660,3,A5069804453,last,H. Thomas Ballantine,,Massachusetts General Hospital,I4210087915,1
W2071759860,73,https://doi.org/10.1148/121.2.451,Radiology,"Combinations of Hyperthermia (40°, 45°C) with Radiation",1976-11-01,FALSE,59,article,journal-article,981627,1,A5087850114,first,Kurt J. Henle,,,,1
W2071759860,73,https://doi.org/10.1148/121.2.451,Radiology,"Combinations of Hyperthermia (40°, 45°C) with Radiation",1976-11-01,FALSE,59,article,journal-article,981627,2,A5024354671,last,Dennis B. Leeper,,,,1
W2061883367,61,https://doi.org/10.1148/121.3.567,Radiology,Unilateral Arch Hypertrophy with Spinous Process Tilt: A Sign of Arch Deficiency,1976-12-01,FALSE,41,article,journal-article,981648,1,A5059550192,first,Baudouin Maldague,,KU Leuven,I99464096,1
W2061883367,61,https://doi.org/10.1148/121.3.567,Radiology,Unilateral Arch Hypertrophy with Spinous Process Tilt: A Sign of Arch Deficiency,1976-12-01,FALSE,41,article,journal-article,981648,2,A5039171922,last,Jacques Malghem,,KU Leuven,I99464096,1
W2158424242,49,https://doi.org/10.1148/121.3.513,Radiology,Lung Involvement in Angioimmunoblastic Lymphadenopathy (AIL),1976-12-01,FALSE,40,article,journal-article,981637,1,A5072964966,first,Carl J. Zylak,,,,1
W2158424242,49,https://doi.org/10.1148/121.3.513,Radiology,Lung Involvement in Angioimmunoblastic Lymphadenopathy (AIL),1976-12-01,FALSE,40,article,journal-article,981637,2,A5022331310,middle,Rahul Banerjee,,,,1
W2158424242,49,https://doi.org/10.1148/121.3.513,Radiology,Lung Involvement in Angioimmunoblastic Lymphadenopathy (AIL),1976-12-01,FALSE,40,article,journal-article,981637,3,A5008195522,middle,Paul A. Galbraith,,,,1
W2158424242,49,https://doi.org/10.1148/121.3.513,Radiology,Lung Involvement in Angioimmunoblastic Lymphadenopathy (AIL),1976-12-01,FALSE,40,article,journal-article,981637,4,A5062173602,last,D.S. McCarthy,,,,1
W2088414231,46,https://doi.org/10.1148/121.3.617,Radiology,Enzymatic Evidence of Renal Tubular Damage Following Renal Angiography,1976-12-01,FALSE,34,article,journal-article,981655,1,A5066337009,first,Edward J. Goldstein,,Columbia University Irving Medical Center,I2799503643,1
W2088414231,46,https://doi.org/10.1148/121.3.617,Radiology,Enzymatic Evidence of Renal Tubular Damage Following Renal Angiography,1976-12-01,FALSE,34,article,journal-article,981655,1,A5066337009,first,Edward J. Goldstein,,New York University,I57206974,2
W2088414231,46,https://doi.org/10.1148/121.3.617,Radiology,Enzymatic Evidence of Renal Tubular Damage Following Renal Angiography,1976-12-01,FALSE,34,article,journal-article,981655,2,A5080450930,middle,Donald A. Feinfeld,,Columbia University Irving Medical Center,I2799503643,1
W2088414231,46,https://doi.org/10.1148/121.3.617,Radiology,Enzymatic Evidence of Renal Tubular Damage Following Renal Angiography,1976-12-01,FALSE,34,article,journal-article,981655,2,A5080450930,middle,Donald A. Feinfeld,,New York University,I57206974,2
W2088414231,46,https://doi.org/10.1148/121.3.617,Radiology,Enzymatic Evidence of Renal Tubular Damage Following Renal Angiography,1976-12-01,FALSE,34,article,journal-article,981655,3,A5016057671,middle,Gerald M. Fleischner,,Columbia University Irving Medical Center,I2799503643,1
W2088414231,46,https://doi.org/10.1148/121.3.617,Radiology,Enzymatic Evidence of Renal Tubular Damage Following Renal Angiography,1976-12-01,FALSE,34,article,journal-article,981655,3,A5016057671,middle,Gerald M. Fleischner,,New York University,I57206974,2
W2088414231,46,https://doi.org/10.1148/121.3.617,Radiology,Enzymatic Evidence of Renal Tubular Damage Following Renal Angiography,1976-12-01,FALSE,34,article,journal-article,981655,4,A5007003648,last,Milton Elkin,,Columbia University Irving Medical Center,I2799503643,1
W2088414231,46,https://doi.org/10.1148/121.3.617,Radiology,Enzymatic Evidence of Renal Tubular Damage Following Renal Angiography,1976-12-01,FALSE,34,article,journal-article,981655,4,A5007003648,last,Milton Elkin,,New York University,I57206974,2
W2083975866,53,https://doi.org/10.1148/121.3.557,Radiology,Needle Localization of Nonpalpable Breast Lesions,1976-12-01,FALSE,33,article,journal-article,981646,1,A5023602540,first,Herman I. Libshitz,,,,1
W2083975866,53,https://doi.org/10.1148/121.3.557,Radiology,Needle Localization of Nonpalpable Breast Lesions,1976-12-01,FALSE,33,article,journal-article,981646,2,A5059528446,middle,Stephen A. Feig,,,,1
W2083975866,53,https://doi.org/10.1148/121.3.557,Radiology,Needle Localization of Nonpalpable Breast Lesions,1976-12-01,FALSE,33,article,journal-article,981646,3,A5058422224,last,Saleh Fetouh,,,,1
W1965344584,86,https://doi.org/10.1148/121.3.693,Radiology,Possible Adverse Effect of Methylglucamine Diatrizoate Compounds on the Bowel of Newborn Infants with Meconium Ileus,1976-12-01,FALSE,32,article,journal-article,981669,1,A5007565491,first,John C. Leonidas,,,,1
W1965344584,86,https://doi.org/10.1148/121.3.693,Radiology,Possible Adverse Effect of Methylglucamine Diatrizoate Compounds on the Bowel of Newborn Infants with Meconium Ileus,1976-12-01,FALSE,32,article,journal-article,981669,2,A5050481050,middle,V. Fred Burry,,,,1
W1965344584,86,https://doi.org/10.1148/121.3.693,Radiology,Possible Adverse Effect of Methylglucamine Diatrizoate Compounds on the Bowel of Newborn Infants with Meconium Ileus,1976-12-01,FALSE,32,article,journal-article,981669,3,A5028907997,middle,Richard A. Fellows,,,,1
W1965344584,86,https://doi.org/10.1148/121.3.693,Radiology,Possible Adverse Effect of Methylglucamine Diatrizoate Compounds on the Bowel of Newborn Infants with Meconium Ileus,1976-12-01,FALSE,32,article,journal-article,981669,4,A5025474296,last,Eugene C. Beatty,,,,1
W2167955550,52,https://doi.org/10.1148/121.2.323,Radiology,Intraluminal Obliteration of the Renal Arteries in Kidney Tumors,1976-11-01,FALSE,32,article,journal-article,981607,1,A5047773413,first,A Hlava,,Charles University,I21250087,1
W2167955550,52,https://doi.org/10.1148/121.2.323,Radiology,Intraluminal Obliteration of the Renal Arteries in Kidney Tumors,1976-11-01,FALSE,32,article,journal-article,981607,2,A5061020409,middle,L Steinhart,,Charles University,I21250087,1
W2167955550,52,https://doi.org/10.1148/121.2.323,Radiology,Intraluminal Obliteration of the Renal Arteries in Kidney Tumors,1976-11-01,FALSE,32,article,journal-article,981607,3,A5058150508,last,Pavel Navrátil,,Charles University,I21250087,1
W2154008629,87,https://doi.org/10.1148/121.3.625,Radiology,Arteriography of Peripheral Hemangiomas,1976-12-01,FALSE,29,article,journal-article,981657,1,A5019016626,first,David C. Levin,,Lemuel Shattuck Hospital,I2801543288,1
W2154008629,87,https://doi.org/10.1148/121.3.625,Radiology,Arteriography of Peripheral Hemangiomas,1976-12-01,FALSE,29,article,journal-article,981657,1,A5019016626,first,David C. Levin,,Harvard University,I136199984,2
W2154008629,87,https://doi.org/10.1148/121.3.625,Radiology,Arteriography of Peripheral Hemangiomas,1976-12-01,FALSE,29,article,journal-article,981657,2,A5084945359,middle,David Gordon,,Lemuel Shattuck Hospital,I2801543288,1
W2154008629,87,https://doi.org/10.1148/121.3.625,Radiology,Arteriography of Peripheral Hemangiomas,1976-12-01,FALSE,29,article,journal-article,981657,2,A5084945359,middle,David Gordon,,Harvard University,I136199984,2
W2154008629,87,https://doi.org/10.1148/121.3.625,Radiology,Arteriography of Peripheral Hemangiomas,1976-12-01,FALSE,29,article,journal-article,981657,3,A5076568070,last,James McSweeney,,Lemuel Shattuck Hospital,I2801543288,1
W2154008629,87,https://doi.org/10.1148/121.3.625,Radiology,Arteriography of Peripheral Hemangiomas,1976-12-01,FALSE,29,article,journal-article,981657,3,A5076568070,last,James McSweeney,,Harvard University,I136199984,2
W2327286411,49,https://doi.org/10.1148/121.3.701,Radiology,Intestinal Perforation,1976-12-01,FALSE,28,article,journal-article,981670,1,A5080379652,first,Farhad Azimi,,St. Joseph's Hospital,I4210161190,1
W2327286411,49,https://doi.org/10.1148/121.3.701,Radiology,Intestinal Perforation,1976-12-01,FALSE,28,article,journal-article,981670,2,A5015910630,middle,Dinn Wm,,St. Joseph's Hospital,I4210161190,1
W2327286411,49,https://doi.org/10.1148/121.3.701,Radiology,Intestinal Perforation,1976-12-01,FALSE,28,article,journal-article,981670,3,A5064158838,last,Naumann Ra,,St. Joseph's Hospital,I4210161190,1
W1966795863,47,https://doi.org/10.1148/121.3.653,Radiology,Persistent Trigeminal Artery in the Fetus,1976-12-01,FALSE,27,article,journal-article,981661,1,A5079314511,first,G Khodadad,,,,1
W2137240335,52,https://doi.org/10.1148/121.3.621,Radiology,The Internal Mammary Artery: An Overlooked Collateral Pathway to the Leg,1976-12-01,FALSE,27,article,journal-article,981656,1,A5062196008,first,Arnold Chait,,,,1
W2102273099,51,https://doi.org/10.1148/121.3.577,Radiology,Normal “Cupid's Bow” Contour of the Lower Lumbar Vertebrae,1976-12-01,FALSE,26,article,journal-article,981649,1,A5010521452,first,Geral W. Dietz,,,,1
W2102273099,51,https://doi.org/10.1148/121.3.577,Radiology,Normal “Cupid's Bow” Contour of the Lower Lumbar Vertebrae,1976-12-01,FALSE,26,article,journal-article,981649,2,A5087883642,last,Edward E. Christensen,,The University of Texas Southwestern Medical Center,I867280407,1
W2141986797,58,https://doi.org/10.1148/121.3.677,Radiology,Maxillary-Facial Abnormalities Assessed by Bone Imaging,1976-12-01,FALSE,25,article,journal-article,981666,1,A5006265160,first,Gary F. Gates,,Children's Hospital of Los Angeles,I1336910626,1
W2141986797,58,https://doi.org/10.1148/121.3.677,Radiology,Maxillary-Facial Abnormalities Assessed by Bone Imaging,1976-12-01,FALSE,25,article,journal-article,981666,2,A5055803997,last,Michael L. Goris,,Children's Hospital of Los Angeles,I1336910626,1
W2034196387,55,https://doi.org/10.1148/121.3.669,Radiology,The Usefulness of the Posterior Oblique Views in Perfusion Lung Imaging,1976-12-01,FALSE,24,article,journal-article,981665,1,A5007363667,first,Vicente J. Caride,,Yale University,I32971472,1
W2034196387,55,https://doi.org/10.1148/121.3.669,Radiology,The Usefulness of the Posterior Oblique Views in Perfusion Lung Imaging,1976-12-01,FALSE,24,article,journal-article,981665,2,A5063413600,middle,Savita Puri,,Yale University,I32971472,1
W2034196387,55,https://doi.org/10.1148/121.3.669,Radiology,The Usefulness of the Posterior Oblique Views in Perfusion Lung Imaging,1976-12-01,FALSE,24,article,journal-article,981665,3,A5037243941,middle,James D. Slavin,,Yale University,I32971472,1
W2034196387,55,https://doi.org/10.1148/121.3.669,Radiology,The Usefulness of the Posterior Oblique Views in Perfusion Lung Imaging,1976-12-01,FALSE,24,article,journal-article,981665,4,A5065747338,middle,Robert Lange,,Yale University,I32971472,1
W2034196387,55,https://doi.org/10.1148/121.3.669,Radiology,The Usefulness of the Posterior Oblique Views in Perfusion Lung Imaging,1976-12-01,FALSE,24,article,journal-article,981665,5,A5056873120,last,Alexander Gottschalk,,Yale University,I32971472,1
W1943977034,52,https://doi.org/10.1148/121.2.489,Radiology,Irradiation of Advanced Head and Neck Cancer with Large Dally Fractions,1976-11-01,FALSE,22,article,journal-article,981634,1,A5021360795,first,Bernard Percarpio,,,,1
W1943977034,52,https://doi.org/10.1148/121.2.489,Radiology,Irradiation of Advanced Head and Neck Cancer with Large Dally Fractions,1976-11-01,FALSE,22,article,journal-article,981634,2,A5090173345,last,James J. Fischer,,,,1
W2080277120,27,https://doi.org/10.1148/121.3.605,Radiology,Renal Abnormalities in Agnogenic Myeloid Metaplasia,1976-12-01,FALSE,21,article,journal-article,981653,1,A5068265311,first,Lloyd Redlin,,National Institutes of Health,I1299303238,1
W2080277120,27,https://doi.org/10.1148/121.3.605,Radiology,Renal Abnormalities in Agnogenic Myeloid Metaplasia,1976-12-01,FALSE,21,article,journal-article,981653,2,A5032514179,middle,Robert S. Francis,,National Institutes of Health,I1299303238,1
W2080277120,27,https://doi.org/10.1148/121.3.605,Radiology,Renal Abnormalities in Agnogenic Myeloid Metaplasia,1976-12-01,FALSE,21,article,journal-article,981653,3,A5090676274,last,Michael M. Orlando,,National Institutes of Health,I1299303238,1
W2146721404,52,https://doi.org/10.1148/121.3.585,Radiology,Hemodynamic Changes after Distal Splenorenal Shunt Studied by Sequential Angiography,1976-12-01,FALSE,21,article,journal-article,981650,1,A5028320734,first,Ulf Tylén,,,,1
W2146721404,52,https://doi.org/10.1148/121.3.585,Radiology,Hemodynamic Changes after Distal Splenorenal Shunt Studied by Sequential Angiography,1976-12-01,FALSE,21,article,journal-article,981650,2,A5053062880,middle,G. Simert,,,,1
W2146721404,52,https://doi.org/10.1148/121.3.585,Radiology,Hemodynamic Changes after Distal Splenorenal Shunt Studied by Sequential Angiography,1976-12-01,FALSE,21,article,journal-article,981650,3,A5015235005,last,J Vang,,,,1
W2087355861,66,https://doi.org/10.1148/121.3.657,Radiology,Technetium-99m Pyridoxylideneglutamate (P.G.) Cholescintigraphy,1976-12-01,FALSE,20,article,journal-article,981662,1,A5050962973,first,Robert C. Stadalnik,,"University of California, Davis",I84218800,1
W2087355861,66,https://doi.org/10.1148/121.3.657,Radiology,Technetium-99m Pyridoxylideneglutamate (P.G.) Cholescintigraphy,1976-12-01,FALSE,20,article,journal-article,981662,2,A5004668221,middle,Nathaniel M. Matolo,,"University of California, Davis",I84218800,1
W2087355861,66,https://doi.org/10.1148/121.3.657,Radiology,Technetium-99m Pyridoxylideneglutamate (P.G.) Cholescintigraphy,1976-12-01,FALSE,20,article,journal-article,981662,3,A5066505077,middle,Anne-Line Jansholt,,"University of California, Davis",I84218800,1
W2087355861,66,https://doi.org/10.1148/121.3.657,Radiology,Technetium-99m Pyridoxylideneglutamate (P.G.) Cholescintigraphy,1976-12-01,FALSE,20,article,journal-article,981662,4,A5034121696,middle,Kenneth A. Krohn,,,,1
W2087355861,66,https://doi.org/10.1148/121.3.657,Radiology,Technetium-99m Pyridoxylideneglutamate (P.G.) Cholescintigraphy,1976-12-01,FALSE,20,article,journal-article,981662,5,A5044505402,middle,Gerald L. DeNardo,,Palmetto Hematology Oncology,I4210111906,1
W2087355861,66,https://doi.org/10.1148/121.3.657,Radiology,Technetium-99m Pyridoxylideneglutamate (P.G.) Cholescintigraphy,1976-12-01,FALSE,20,article,journal-article,981662,6,A5046287771,last,Earl F. Wolfman,,,,1
W2161157584,52,https://doi.org/10.1148/121.3.533,Radiology,Thickening of the Posterior Tracheal Stripe: A Sign of Squamous Cell Carcinoma of the Esophagus,1976-12-01,FALSE,18,article,journal-article,981642,1,A5019064798,first,Charles E. Putman,,Yale University,I32971472,1
W2161157584,52,https://doi.org/10.1148/121.3.533,Radiology,Thickening of the Posterior Tracheal Stripe: A Sign of Squamous Cell Carcinoma of the Esophagus,1976-12-01,FALSE,18,article,journal-article,981642,2,A5030968794,middle,Anne McB. Curtis,,Yale University,I32971472,1
W2161157584,52,https://doi.org/10.1148/121.3.533,Radiology,Thickening of the Posterior Tracheal Stripe: A Sign of Squamous Cell Carcinoma of the Esophagus,1976-12-01,FALSE,18,article,journal-article,981642,3,A5002841846,middle,Morris Westfried,,Yale University,I32971472,1
W2161157584,52,https://doi.org/10.1148/121.3.533,Radiology,Thickening of the Posterior Tracheal Stripe: A Sign of Squamous Cell Carcinoma of the Esophagus,1976-12-01,FALSE,18,article,journal-article,981642,4,A5048078420,last,Theresa C. McLoud,,Yale University,I32971472,1
W2053476627,40,https://doi.org/10.1148/121.3.707,Radiology,Ultrasonic Diagnosis of a Popliteal Artery Aneurysm,1976-12-01,FALSE,15,article,journal-article,981672,1,A5018393831,first,Dennis A. Sarti,,,,1
