id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2471246850,0,,PubMed,[Electrophoretic characteristics of the hemoglobin of alpacas].,1970-12-01,FALSE,0,article,journal-article,5526852,1,A5065035684,first,De Izquierdo Dv,,,,1
W2471246850,0,,PubMed,[Electrophoretic characteristics of the hemoglobin of alpacas].,1970-12-01,FALSE,0,article,journal-article,5526852,2,A5086730096,middle,C Reynafarje,,,,1
W2471246850,0,,PubMed,[Electrophoretic characteristics of the hemoglobin of alpacas].,1970-12-01,FALSE,0,article,journal-article,5526852,3,A5001890709,middle,Amparo I. Zavaleta,,,,1
W2471246850,0,,PubMed,[Electrophoretic characteristics of the hemoglobin of alpacas].,1970-12-01,FALSE,0,article,journal-article,5526852,4,A5032280838,last,Janaina A.C. Ramos,,,,1
W2473013163,0,,PubMed,[Histochemistry of intracellular changes produced by ascending to high altitudes above sea level. Nucleic acids].,1970-12-01,FALSE,0,article,journal-article,5526849,1,A5029603543,first,De la Mata Oc,,,,1
W2473013163,0,,PubMed,[Histochemistry of intracellular changes produced by ascending to high altitudes above sea level. Nucleic acids].,1970-12-01,FALSE,0,article,journal-article,5526849,2,A5017075007,last,Laguerre Vg,,,,1
W4290640295,0,,PubMed,[Sclerodermiform porphyria].,1970-11-01,FALSE,0,article,journal-article,5526737,1,A5026876986,first,Sánchez-Pedreño MartR,,,,1
W4290640295,0,,PubMed,[Sclerodermiform porphyria].,1970-11-01,FALSE,0,article,journal-article,5526737,2,A5059937644,last,Gómez Jiménez de Cisn,,,,1
W4299573647,0,,PubMed,[Exogenous photodynamism].,1970-11-01,FALSE,0,article,journal-article,5526736,1,A5037418340,first,G Camarasa,,,,1
W2069143418,98,https://doi.org/10.3109/00207457009147624,International Journal of Neuroscience,Memory Function in Hippocampal Gyri But Not in Hippocampi,1970-01-01,FALSE,34,article,journal-article,5527248,1,A5082042072,first,Turner McLardy,,,,1
W1979963222,90,https://doi.org/10.1016/s0009-9120(70)80039-x,Clinical biochemistry,Colorimetric determination of red blood cell acetylcholinesterase activity,1970-03-01,FALSE,11,article,journal-article,5527098,1,A5019387763,first,Carmen Chow,,Université de Moncton,I154799132,1
W1979963222,90,https://doi.org/10.1016/s0009-9120(70)80039-x,Clinical biochemistry,Colorimetric determination of red blood cell acetylcholinesterase activity,1970-03-01,FALSE,11,article,journal-article,5527098,2,A5004615852,last,Muhammad Islam,,Université de Moncton,I154799132,1
W2057317054,77,https://doi.org/10.3109/00207457009147622,International Journal of Neuroscience,Two Separable Phases of Behaviorally Manifest Memory for One-Trial Learning in Chicks,1970-01-01,FALSE,6,article,journal-article,5527249,1,A5028871586,first,Evelyn Lee-Teng,,California Institute of Technology,I122411786,1
W2057317054,77,https://doi.org/10.3109/00207457009147622,International Journal of Neuroscience,Two Separable Phases of Behaviorally Manifest Memory for One-Trial Learning in Chicks,1970-01-01,FALSE,6,article,journal-article,5527249,2,A5073286063,middle,Magnus Jg,,California Institute of Technology,I122411786,1
W2057317054,77,https://doi.org/10.3109/00207457009147622,International Journal of Neuroscience,Two Separable Phases of Behaviorally Manifest Memory for One-Trial Learning in Chicks,1970-01-01,FALSE,6,article,journal-article,5527249,3,A5030862466,middle,Marilyn Kanner,,University of Chicago,I40347166,1
W2057317054,77,https://doi.org/10.3109/00207457009147622,International Journal of Neuroscience,Two Separable Phases of Behaviorally Manifest Memory for One-Trial Learning in Chicks,1970-01-01,FALSE,6,article,journal-article,5527249,4,A5004574463,last,Howard Hochman,,University of Chicago,I40347166,1
W2062058439,50,https://doi.org/10.1016/s0009-9120(70)80045-5,Clinical biochemistry,A modified micro method for the enzymic determination of plasma glycerol,1970-03-01,FALSE,4,article,journal-article,5527103,1,A5091624947,first,June Sheath,,The Alfred Hospital,I2801993434,1
W2460817962,0,,PubMed,Mechanosensitivity of motile cilia.,1970-12-01,FALSE,4,article,journal-article,5527319,1,A5073426324,first,Ulrich Thurm,,Max Planck Institute for Biological Cybernetics,I4210112925,1
W2460817962,0,,PubMed,Mechanosensitivity of motile cilia.,1970-12-01,FALSE,4,article,journal-article,5527319,1,A5073426324,first,Ulrich Thurm,,Max Planck Society,I149899117,2
W2034248778,78,https://doi.org/10.1016/s0009-9120(70)80040-6,Clinical biochemistry,Direct estimation of serum iron and unsaturated iron binding capacity in a single aliquot,1970-03-01,FALSE,3,article,journal-article,5527099,1,A5024699220,first,Jesse F. Goodwin,,Wayne State University,I185443292,1
W2034248778,78,https://doi.org/10.1016/s0009-9120(70)80040-6,Clinical biochemistry,Direct estimation of serum iron and unsaturated iron binding capacity in a single aliquot,1970-03-01,FALSE,3,article,journal-article,5527099,1,A5024699220,first,Jesse F. Goodwin,,Children's Hospital of Michigan,I4210130818,2
W2105115866,44,https://doi.org/10.1016/s0009-9120(70)80041-8,Clinical biochemistry,Fluoride-oxalate plasma for colorimetric free fatty acid measurement,1970-03-01,FALSE,2,article,journal-article,5527100,1,A5075760368,first,Agnes N. Hayes,,Ottawa Hospital,I2800722420,1
W2105115866,44,https://doi.org/10.1016/s0009-9120(70)80041-8,Clinical biochemistry,Fluoride-oxalate plasma for colorimetric free fatty acid measurement,1970-03-01,FALSE,2,article,journal-article,5527100,2,A5087872380,last,W. J. Poznanski,,Ottawa Hospital,I2800722420,1
W1979392223,61,https://doi.org/10.1016/s0009-9120(70)80043-1,Clinical biochemistry,A fluorometric assay of the acetylcholinesterase activity in blood,1970-03-01,FALSE,1,article,journal-article,5527102,1,A5045164723,first,T Uete,,Kitano Hospital,I4210161392,1
W1979392223,61,https://doi.org/10.1016/s0009-9120(70)80043-1,Clinical biochemistry,A fluorometric assay of the acetylcholinesterase activity in blood,1970-03-01,FALSE,1,article,journal-article,5527102,2,A5065383743,middle,Hiroko Tsuchikura,,Kitano Hospital,I4210161392,1
W1979392223,61,https://doi.org/10.1016/s0009-9120(70)80043-1,Clinical biochemistry,A fluorometric assay of the acetylcholinesterase activity in blood,1970-03-01,FALSE,1,article,journal-article,5527102,3,A5004714056,last,Kazumi Hoshida,,Kitano Hospital,I4210161392,1
W2416849300,0,,PubMed,Strength in therapeutic exercise.,1970-01-01,FALSE,1,article,journal-article,5527183,1,A5026164858,first,van Leeuwen Hj,,,,1
W2419651274,0,,PubMed,Ethical considerations in the practice of physical therapy.,1970-01-01,FALSE,1,article,journal-article,5527181,1,A5006109315,first,Kline Ic,,,,1
W2423645958,0,,PubMed,"Electroreception in ""nonelectric"" fish.",1970-12-01,FALSE,1,article,journal-article,5527321,1,A5012799422,first,S. Dijkgraaf,,,,1
W562010596,0,,PubMed,Molecular orientation of photopigments in the rhabdomere.,1970-12-01,FALSE,1,article,journal-article,5527312,1,A5000301076,first,K Kirschfeld,,Max Planck Institute for Biological Cybernetics,I4210112925,1
W562010596,0,,PubMed,Molecular orientation of photopigments in the rhabdomere.,1970-12-01,FALSE,1,article,journal-article,5527312,1,A5000301076,first,K Kirschfeld,,Max Planck Society,I149899117,2
W2011279781,39,https://doi.org/10.1016/s0009-9120(70)80042-x,Clinical biochemistry,Rapid determination of plasma glucose by measurement of oxygen consumption,1970-03-01,FALSE,0,article,journal-article,5527101,1,A5036689657,first,Donald W. Skerry,,Royal Inland Hospital,I2800673973,1
W2243705817,0,,PubMed,Mechanism of insect olfactory receptor stimulation.,1970-12-01,FALSE,0,article,journal-article,5527329,1,A5069512900,first,Karl-Ernst Kaissling,,Max Planck Institute for Ornithology,I4210087166,1
W2243705817,0,,PubMed,Mechanism of insect olfactory receptor stimulation.,1970-12-01,FALSE,0,article,journal-article,5527329,1,A5069512900,first,Karl-Ernst Kaissling,,Max Planck Society,I149899117,2
W2394903898,0,,PubMed,[Intralingual Leptofen in infantile anesthesia].,1970-10-01,FALSE,0,article,journal-article,5527301,1,A5039193983,first,L Bolognesi,,,,1
W2394903898,0,,PubMed,[Intralingual Leptofen in infantile anesthesia].,1970-10-01,FALSE,0,article,journal-article,5527301,2,A5011715861,middle,P Grugni,,,,1
W2394903898,0,,PubMed,[Intralingual Leptofen in infantile anesthesia].,1970-10-01,FALSE,0,article,journal-article,5527301,3,A5029555460,last,M Romitti,,,,1
W2395665726,0,,PubMed,Insect taste receptors.,1970-12-01,FALSE,0,article,journal-article,5527325,1,A5039085963,first,Dethier Vg,,,,1
W2396819406,0,,PubMed,Electroreceptor mechanisms in mormyrid fish.,1970-12-01,FALSE,0,article,journal-article,5527320,1,A5049689396,first,Thomas L. Szabo,,,,1
W2406284118,0,,PubMed,Sensory transduction. I. Introductory essay.,1970-12-01,FALSE,0,article,journal-article,5527308,1,A5084409807,first,Beidler Lm,,,,1
W2406284118,0,,PubMed,Sensory transduction. I. Introductory essay.,1970-12-01,FALSE,0,article,journal-article,5527308,2,A5042494097,last,Werner Reichardt,,Max Planck Institute for Biological Cybernetics,I4210112925,1
W2406284118,0,,PubMed,Sensory transduction. I. Introductory essay.,1970-12-01,FALSE,0,article,journal-article,5527308,2,A5042494097,last,Werner Reichardt,,Max Planck Society,I149899117,2
W2406976461,0,,PubMed,Preliminary investigations into the effectiveness of programmed audio-visual instruction for patient motor activity.,1970-01-01,FALSE,0,article,journal-article,5527174,1,A5019936684,first,Carmella Gonnella,,,,1
W2408418362,0,,PubMed,Visual transduction in the eye of Limulus.,1970-12-01,FALSE,0,article,journal-article,5527315,1,A5004700079,first,Dodge Fa,,,,1
W2409478809,0,,PubMed,Ultrastructural features of and extracellular ionic pathways in the Limulus ommatidium.,1970-12-01,FALSE,0,article,journal-article,5527309,1,A5043136508,first,Arnaldo Lasansky,,,,1
W2410355761,0,,PubMed,[Surgical treatment of the atlantoaxial joint dislocations of rheumatoid origin].,1970-11-05,FALSE,0,article,journal-article,5527333,1,A5025854334,first,A Goutelle,,,,1
W2410355761,0,,PubMed,[Surgical treatment of the atlantoaxial joint dislocations of rheumatoid origin].,1970-11-05,FALSE,0,article,journal-article,5527333,2,A5017412659,middle,H Dejour,,,,1
W2410355761,0,,PubMed,[Surgical treatment of the atlantoaxial joint dislocations of rheumatoid origin].,1970-11-05,FALSE,0,article,journal-article,5527333,3,A5087231227,middle,M Mégard,,,,1
W2410355761,0,,PubMed,[Surgical treatment of the atlantoaxial joint dislocations of rheumatoid origin].,1970-11-05,FALSE,0,article,journal-article,5527333,4,A5089743415,middle,M Bouvier,,,,1
W2410355761,0,,PubMed,[Surgical treatment of the atlantoaxial joint dislocations of rheumatoid origin].,1970-11-05,FALSE,0,article,journal-article,5527333,5,A5033295222,middle,M Cibert,,,,1
W2410355761,0,,PubMed,[Surgical treatment of the atlantoaxial joint dislocations of rheumatoid origin].,1970-11-05,FALSE,0,article,journal-article,5527333,6,A5055918608,middle,J Brunon,,,,1
W2410355761,0,,PubMed,[Surgical treatment of the atlantoaxial joint dislocations of rheumatoid origin].,1970-11-05,FALSE,0,article,journal-article,5527333,7,A5079351097,last,C. Ajmone Marsan,,,,1
W2410515928,0,,PubMed,Possible taste receptor proteins.,1970-12-01,FALSE,0,article,journal-article,5527324,1,A5011724581,first,Dastoli Fr,,,,1
W2411252595,0,,PubMed,[Renal function changes in controlled hypotension].,1970-10-01,FALSE,0,article,journal-article,5527302,1,A5008255039,first,E Pannacciulli,,,,1
W2411252595,0,,PubMed,[Renal function changes in controlled hypotension].,1970-10-01,FALSE,0,article,journal-article,5527302,2,A5040580109,middle,Quarto Di Palo Fm,,,,1
W2411252595,0,,PubMed,[Renal function changes in controlled hypotension].,1970-10-01,FALSE,0,article,journal-article,5527302,3,A5076034611,middle,R Trazzi,,,,1
W2411252595,0,,PubMed,[Renal function changes in controlled hypotension].,1970-10-01,FALSE,0,article,journal-article,5527302,4,A5033825273,last,A Vegeto,,,,1
W2411790806,0,,PubMed,[Rheumatoid pleurisy (apropos of an observation].,1970-11-05,FALSE,0,article,journal-article,5527334,1,A5089970272,first,R Touraine,,,,1
W2411790806,0,,PubMed,[Rheumatoid pleurisy (apropos of an observation].,1970-11-05,FALSE,0,article,journal-article,5527334,2,A5000800863,last,B Roire,,,,1
W2412130544,0,,PubMed,Sensitivity of electroreceptors.,1970-12-01,FALSE,0,article,journal-article,5527322,1,A5018953404,first,Bullock Th,,,,1
W2412156856,0,,PubMed,Response of single vertebrate cones.,1970-12-01,FALSE,0,article,journal-article,5527313,1,A5090117851,first,Taisuke Tomita,,,,1
W2412444402,0,,PubMed,[Association of halothane and methoxyflurane].,1970-10-01,FALSE,0,article,journal-article,5527306,1,A5054254086,first,O Zaffiri,,,,1
W2412444402,0,,PubMed,[Association of halothane and methoxyflurane].,1970-10-01,FALSE,0,article,journal-article,5527306,2,A5025008743,last,F Francescato,,,,1
W2414827418,0,,PubMed,Location of visual pigment in vertebrate rods and cones.,1970-12-01,FALSE,0,article,journal-article,5527310,1,A5090558133,first,Nilsson Se,,,,1
W2414910974,0,,PubMed,The application of manual mobilising techniques.,1970-01-01,FALSE,0,article,journal-article,5527179,1,A5086174786,first,Grieve Gp,,,,1
W2415843244,0,,PubMed,Physiotherapy in peripheral arterial circulatory disturbances.,1970-01-01,FALSE,0,article,journal-article,5527175,1,A5010356311,first,I Schmidtke,,,,1
W2415843244,0,,PubMed,Physiotherapy in peripheral arterial circulatory disturbances.,1970-01-01,FALSE,0,article,journal-article,5527175,2,A5069201248,last,Ingeborg Schröder,,,,1
W2416494941,0,,PubMed,Correlation of receptor ultrastructure and electrophysiology during retinal development.,1970-12-01,FALSE,0,article,journal-article,5527311,1,A5090558133,first,Nilsson Se,,,,1
W2416738003,0,,PubMed,Input and output ends of transduction in Pacinian corpuscles.,1970-12-01,FALSE,0,article,journal-article,5527317,1,A5048131767,first,Loewenstein Wr,,,,1
W2418512992,0,,PubMed,[Ionic changes during peritoneal dialysis. (ECG correlation. Electrolytic picture)].,1970-07-01,FALSE,0,article,journal-article,5527276,1,A5087616954,first,P Catelli,,,,1
W2418512992,0,,PubMed,[Ionic changes during peritoneal dialysis. (ECG correlation. Electrolytic picture)].,1970-07-01,FALSE,0,article,journal-article,5527276,2,A5014196530,last,Laura Lucia Rossi,,,,1
W2418961822,0,,PubMed,Transduction in single hair cells in the lateral line organ.,1970-12-01,FALSE,0,article,journal-article,5527318,1,A5026280999,first,Åke Flock,,,,1
W2422479527,0,,PubMed,[Obstetrical analgesia with Penthrane. Preliminary note on the use of the vaporizer Analgizer].,1970-01-01,FALSE,0,article,journal-article,5527111,1,A5047002014,first,Devoghel Jc,,,,1
W2423483887,0,,PubMed,Generator potentials in dendritic endings of insect mechanoreceptors.,1970-12-01,FALSE,0,article,journal-article,5527316,1,A5045655257,first,Osborne Mp,,,,1
W2423535745,0,,PubMed,Early receptor events.,1970-12-01,FALSE,0,article,journal-article,5527314,1,A5041849070,first,Cone Ra,,,,1
W2423808028,0,,PubMed,Physical therapy in perceptual motor disorders.,1970-01-01,FALSE,0,article,journal-article,5527178,1,A5018961615,first,C Bankson,,,,1
W2431788893,0,,PubMed,Vertebrate gustatory receptors.,1970-12-01,FALSE,0,article,journal-article,5527323,1,A5084409807,first,Beidler Lm,,,,1
W2461130671,0,,PubMed,Sensory transduction: a concluding essay.,1970-12-01,FALSE,0,article,journal-article,5527330,1,A5084409807,first,Beidler Lm,,,,1
W2461308824,0,,PubMed,Comparative observations on chemoreceptors.,1970-12-01,FALSE,0,article,journal-article,5527327,1,A5050863847,first,P. P. C. Graziadei,,,,1
W2461966286,0,,PubMed,[Apex cardiography study in coronary heart disease].,1970-11-05,FALSE,0,article,journal-article,5527332,1,A5003976928,first,B Denis,,,,1
W2461966286,0,,PubMed,[Apex cardiography study in coronary heart disease].,1970-11-05,FALSE,0,article,journal-article,5527332,2,A5017187038,middle,Mallion Jm,,,,1
W2461966286,0,,PubMed,[Apex cardiography study in coronary heart disease].,1970-11-05,FALSE,0,article,journal-article,5527332,3,A5044856449,middle,Rival Ma,,,,1
W2461966286,0,,PubMed,[Apex cardiography study in coronary heart disease].,1970-11-05,FALSE,0,article,journal-article,5527332,4,A5021964365,middle,F Avezou,,,,1
W2461966286,0,,PubMed,[Apex cardiography study in coronary heart disease].,1970-11-05,FALSE,0,article,journal-article,5527332,5,A5089308326,last,P Martin-Noël,,,,1
W2464323097,0,,PubMed,Salt receptor of the blowfly.,1970-12-01,FALSE,0,article,journal-article,5527326,1,A5071042473,first,Gillary Hl,,,,1
W2465057497,0,,PubMed,Rehabilitation of myocardial infarction patients.,1970-01-01,FALSE,0,article,journal-article,5527182,1,A5076441372,first,E Sihvonen,,,,1
W2468564837,0,,PubMed,[Multiple simultaneous anesthesia].,1970-01-01,FALSE,0,article,journal-article,5527113,1,A5021775959,first,J Lamalle,,,,1
W2471342539,0,,PubMed,[On value of the use of a mixture of ribonucleosides in the prevention of toxic liver damage due to halothane in geriatric surgery].,1970-10-01,FALSE,0,article,journal-article,5527305,1,A5049997448,first,F. Magnoni,,,,1
W3142945389,0,,PubMed,[Balneotherapy of ulcerative colitis].,1970-04-18,FALSE,0,article,journal-article,5527132,1,A5085740497,first,V Vokurka,,,,1
W4298415526,0,,PubMed,Insect olfaction.,1970-12-01,FALSE,0,article,journal-article,5527328,1,A5010990757,first,D Schneider,,,,1
W50617117,0,,PubMed,"[Segmental phlebites of the leg; their recurring ambulatory forms of primary appearance (varicose phlebitis and migratory phlebitis excepted). Clinical aspects, etiological overview and personal statistics].",1970-11-05,FALSE,0,article,journal-article,5527331,1,A5028615808,first,H Thiers,,,,1
W50617117,0,,PubMed,"[Segmental phlebites of the leg; their recurring ambulatory forms of primary appearance (varicose phlebitis and migratory phlebitis excepted). Clinical aspects, etiological overview and personal statistics].",1970-11-05,FALSE,0,article,journal-article,5527331,2,A5022589929,last,J Fayolle,,,,1
W1479814462,0,,PubMed,Autistic children: infancy to adulthood.,1970-11-01,FALSE,310,article,journal-article,5527410,1,A5051606318,first,Matthew D. Rutter,,,,1
W2048957563,79,https://doi.org/10.1016/0040-5809(70)90047-x,Theoretical population biology,Effective number of alleles in a subdivided population,1970-11-01,FALSE,221,article,journal-article,5527634,1,A5040743181,first,Takeo Maruyama,,National Institute of Genetics,I113198587,1
W1989701305,84,https://doi.org/10.1016/0040-5809(70)90051-1,Theoretical population biology,Selection in populations with overlapping generations. I. The use of Malthusian parameters in population genetics,1970-11-01,FALSE,93,article,journal-article,5527638,1,A5057234820,first,Brian Charlesworth,,University of Chicago,I40347166,1
W2049594913,75,https://doi.org/10.1016/0010-4035(70)90062-5,Comparative and general pharmacology,Distribution of glutamic acid decarboxylase in the brains of various mammalian species,1970-03-01,FALSE,76,article,journal-article,5527574,1,A5090132748,first,A H Chalmers,,University of British Columbia,I141945490,1
W2049594913,75,https://doi.org/10.1016/0010-4035(70)90062-5,Comparative and general pharmacology,Distribution of glutamic acid decarboxylase in the brains of various mammalian species,1970-03-01,FALSE,76,article,journal-article,5527574,2,A5072830866,middle,Edith G. McGeer,,University of British Columbia,I141945490,1
W2049594913,75,https://doi.org/10.1016/0010-4035(70)90062-5,Comparative and general pharmacology,Distribution of glutamic acid decarboxylase in the brains of various mammalian species,1970-03-01,FALSE,76,article,journal-article,5527574,3,A5061002817,middle,V. Wickson,,University of British Columbia,I141945490,1
W2049594913,75,https://doi.org/10.1016/0010-4035(70)90062-5,Comparative and general pharmacology,Distribution of glutamic acid decarboxylase in the brains of various mammalian species,1970-03-01,FALSE,76,article,journal-article,5527574,4,A5057901720,last,Patrick L. McGeer,,University of British Columbia,I141945490,1
W2089745625,160,https://doi.org/10.1016/0010-4035(70)90068-6,Comparative and general pharmacology,The effects of drugs on learning in a simple preparation,1970-03-01,FALSE,45,article,journal-article,5527578,1,A5028095630,first,G.A. Kerkut,,University of Southampton,I43439940,1
W2089745625,160,https://doi.org/10.1016/0010-4035(70)90068-6,Comparative and general pharmacology,The effects of drugs on learning in a simple preparation,1970-03-01,FALSE,45,article,journal-article,5527578,2,A5071547395,middle,G. Oliver,,University of Southampton,I43439940,1
W2089745625,160,https://doi.org/10.1016/0010-4035(70)90068-6,Comparative and general pharmacology,The effects of drugs on learning in a simple preparation,1970-03-01,FALSE,45,article,journal-article,5527578,3,A5002934146,middle,J.T. Rick,,University of Southampton,I43439940,1
W2089745625,160,https://doi.org/10.1016/0010-4035(70)90068-6,Comparative and general pharmacology,The effects of drugs on learning in a simple preparation,1970-03-01,FALSE,45,article,journal-article,5527578,4,A5031692281,last,Robert Walker,,University of Southampton,I43439940,1
W2054814590,65,https://doi.org/10.1016/0040-5809(70)90049-3,Theoretical population biology,Malthusian parameters in genetic populations. I. Haploid and selfing models,1970-11-01,FALSE,30,article,journal-article,5527636,1,A5050111470,first,Edward Pollak,,Iowa State University,I173911158,1
W2054814590,65,https://doi.org/10.1016/0040-5809(70)90049-3,Theoretical population biology,Malthusian parameters in genetic populations. I. Haploid and selfing models,1970-11-01,FALSE,30,article,journal-article,5527636,2,A5080665951,last,Oscar Kempthorne,,Iowa State University,I173911158,1
W2002293088,70,https://doi.org/10.1016/0010-4035(70)90065-0,Comparative and general pharmacology,"Action potential shape and frequency as criteria for neuron identification in the snail, Helix aspersa",1970-03-01,FALSE,29,article,journal-article,5527576,1,A5031692281,first,Robert Walker,,University of Southampton,I43439940,1
W2002293088,70,https://doi.org/10.1016/0010-4035(70)90065-0,Comparative and general pharmacology,"Action potential shape and frequency as criteria for neuron identification in the snail, Helix aspersa",1970-03-01,FALSE,29,article,journal-article,5527576,2,A5012183357,middle,J.D.C. Lambert,,University of Southampton,I43439940,1
W2002293088,70,https://doi.org/10.1016/0010-4035(70)90065-0,Comparative and general pharmacology,"Action potential shape and frequency as criteria for neuron identification in the snail, Helix aspersa",1970-03-01,FALSE,29,article,journal-article,5527576,3,A5065952572,middle,G.N. Woodruff,,University of Southampton,I43439940,1
W2002293088,70,https://doi.org/10.1016/0010-4035(70)90065-0,Comparative and general pharmacology,"Action potential shape and frequency as criteria for neuron identification in the snail, Helix aspersa",1970-03-01,FALSE,29,article,journal-article,5527576,4,A5028095630,last,G.A. Kerkut,,University of Southampton,I43439940,1
W2013811784,84,https://doi.org/10.1016/0040-5809(70)90052-3,Theoretical population biology,On quasilinkage equilibrium and the fundamental theorem of natural selection,1970-11-01,FALSE,23,article,journal-article,5527639,1,A5085988625,first,Marcus W. Feldman,,Stanford University,I97018004,1
W2013811784,84,https://doi.org/10.1016/0040-5809(70)90052-3,Theoretical population biology,On quasilinkage equilibrium and the fundamental theorem of natural selection,1970-11-01,FALSE,23,article,journal-article,5527639,2,A5001584373,last,James F. Crow,,University of Wisconsin–Madison,I135310074,1
W2403919714,0,,PubMed,The natural history of narcotic drug addiction.,1970-11-01,FALSE,22,article,journal-article,5527413,1,A5081484022,first,George E. Vaillant,,,,1
W2067750429,75,https://doi.org/10.1016/0010-4035(70)90069-8,Comparative and general pharmacology,Arousing effects of adenosine and adenine nucleotides in hibernating citellus lateralis,1970-03-01,FALSE,19,article,journal-article,5527579,1,A5029895802,first,John W. Twente,,University of Missouri,I76835614,1
W2067750429,75,https://doi.org/10.1016/0010-4035(70)90069-8,Comparative and general pharmacology,Arousing effects of adenosine and adenine nucleotides in hibernating citellus lateralis,1970-03-01,FALSE,19,article,journal-article,5527579,2,A5047915665,middle,Janet Twente,,University of Missouri,I76835614,1
W2067750429,75,https://doi.org/10.1016/0010-4035(70)90069-8,Comparative and general pharmacology,Arousing effects of adenosine and adenine nucleotides in hibernating citellus lateralis,1970-03-01,FALSE,19,article,journal-article,5527579,3,A5044953721,last,Nicholas A. Giorgio,,University of Missouri,I76835614,1
W2300270469,0,,PubMed,New methods for the generation of aerosols of insoluble particles for use in inhalation studies.,1970-01-01,FALSE,19,article,journal-article,5527719,1,A5034621082,first,Raabe Og,,,,1
W2300270469,0,,PubMed,New methods for the generation of aerosols of insoluble particles for use in inhalation studies.,1970-01-01,FALSE,19,article,journal-article,5527719,2,A5029426950,middle,Kanapilly Gm,,,,1
W2300270469,0,,PubMed,New methods for the generation of aerosols of insoluble particles for use in inhalation studies.,1970-01-01,FALSE,19,article,journal-article,5527719,3,A5030949791,last,Newton Gj,,,,1
W2153538372,143,https://doi.org/10.1111/j.1440-1754.1970.tb02841.x,Journal of paediatrics and child health,"HUMORAL AND CELLULAR IMMUNE RESPONSES TO STREPTOCOCCI, INFLUENZA AND OTHER ANTIGENS IN AUSTRALIAN ABORIGINAL SCHOOL CHILDREN",1970-12-01,FALSE,16,article,journal-article,5527612,1,A5004361599,first,David G. Jose,,QIMR Berghofer Medical Research Institute,I217937681,1
W2153538372,143,https://doi.org/10.1111/j.1440-1754.1970.tb02841.x,Journal of paediatrics and child health,"HUMORAL AND CELLULAR IMMUNE RESPONSES TO STREPTOCOCCI, INFLUENZA AND OTHER ANTIGENS IN AUSTRALIAN ABORIGINAL SCHOOL CHILDREN",1970-12-01,FALSE,16,article,journal-article,5527612,2,A5081851296,middle,John S. Welch,,QIMR Berghofer Medical Research Institute,I217937681,1
W2153538372,143,https://doi.org/10.1111/j.1440-1754.1970.tb02841.x,Journal of paediatrics and child health,"HUMORAL AND CELLULAR IMMUNE RESPONSES TO STREPTOCOCCI, INFLUENZA AND OTHER ANTIGENS IN AUSTRALIAN ABORIGINAL SCHOOL CHILDREN",1970-12-01,FALSE,16,article,journal-article,5527612,2,A5081851296,middle,John S. Welch,,Institute of Parasitology,I4210161358,2
W2153538372,143,https://doi.org/10.1111/j.1440-1754.1970.tb02841.x,Journal of paediatrics and child health,"HUMORAL AND CELLULAR IMMUNE RESPONSES TO STREPTOCOCCI, INFLUENZA AND OTHER ANTIGENS IN AUSTRALIAN ABORIGINAL SCHOOL CHILDREN",1970-12-01,FALSE,16,article,journal-article,5527612,3,A5039899487,last,R. L. Doherty,,QIMR Berghofer Medical Research Institute,I217937681,1
W2469618149,0,,PubMed,The effects of increased particles on the number of alveolar macrophages.,1970-01-01,FALSE,15,article,journal-article,5527713,1,A5052638429,first,Brain Jd,,,,1
W1996509495,69,https://doi.org/10.1016/0010-4035(70)90064-9,Comparative and general pharmacology,The site of action of the diuretic ethacrynic acid on rat kidney and liver tissue,1970-03-01,FALSE,13,article,journal-article,5527575,1,A5018868896,first,Peter C. Poat,,University of Southampton,I43439940,1
W1996509495,69,https://doi.org/10.1016/0010-4035(70)90064-9,Comparative and general pharmacology,The site of action of the diuretic ethacrynic acid on rat kidney and liver tissue,1970-03-01,FALSE,13,article,journal-article,5527575,2,A5045149282,middle,Judith A. Poat,,University of Southampton,I43439940,1
W1996509495,69,https://doi.org/10.1016/0010-4035(70)90064-9,Comparative and general pharmacology,The site of action of the diuretic ethacrynic acid on rat kidney and liver tissue,1970-03-01,FALSE,13,article,journal-article,5527575,3,A5002319536,last,K. A. Munday,,University of Southampton,I43439940,1
W2413620305,0,,PubMed,The effect of shape on particle penetration and retention in animal lungs.,1970-01-01,FALSE,11,article,journal-article,5527722,1,A5086483968,first,V. Timbrell,,,,1
W2413620305,0,,PubMed,The effect of shape on particle penetration and retention in animal lungs.,1970-01-01,FALSE,11,article,journal-article,5527722,2,A5012947929,last,J. W. Skidmore,,,,1
W2116382384,109,https://doi.org/10.1111/j.1440-1754.1970.tb02843.x,Journal of paediatrics and child health,GOLDENHAR'S SYNDROME: TWO CASES OF OCULO-AURICULO-VERTEBRAL DYSPLASIA OCCURRING IN FULL-BLOOD AUSTRALIAN ABORIGINAL SISTERS,1970-12-01,FALSE,8,article,journal-article,5527614,1,A5065034588,first,D. K. Kirke,,Office of the Registrar General & Census Commissioner,I4210145548,1
W2409019693,0,,PubMed,Aerosol deposition in the lungs of coalworkers.,1970-01-01,FALSE,8,article,journal-article,5527706,1,A5040588549,first,Love Rg,,,,1
