id,which_mesh,term,is_major_topic,qualifier_name
W2151987219,6,Granuloma,FALSE,diagnosis
W2151987219,7,Granuloma,FALSE,etiology
W2151987219,8,Granuloma,FALSE,surgery
W2151987219,9,Humans,FALSE,
W2151987219,10,Laser Therapy,FALSE,
W2151987219,11,Laser Therapy,FALSE,adverse effects
W2151987219,12,Male,FALSE,
W2151987219,13,Sarcoidosis,FALSE,
W2151987219,14,Sarcoidosis,FALSE,pathology
W2151987219,15,Skin Diseases,FALSE,
W2151987219,16,Skin Diseases,FALSE,diagnosis
W2151987219,17,Skin Diseases,FALSE,etiology
W2151987219,18,Skin Diseases,FALSE,surgery
W2151987219,19,Tattooing,FALSE,adverse effects
W2078898134,1,Antibody Formation,TRUE,drug effects
W2078898134,2,Brassicaceae,TRUE,
W2078898134,3,"Plants, Medicinal",TRUE,
W2078898134,4,Animals,FALSE,
W2078898134,5,Antibody Formation,FALSE,
W2078898134,6,"Dose-Response Relationship, Drug",FALSE,
W2078898134,7,Female,FALSE,
W2078898134,8,Hemagglutination Tests,FALSE,
W2078898134,9,Leukocyte Count,FALSE,
W2078898134,10,Leukocytes,FALSE,
W2078898134,11,Leukocytes,FALSE,drug effects
W2078898134,12,Leukocytes,FALSE,immunology
W2078898134,13,Male,FALSE,
W2078898134,14,Mice,FALSE,
W2078898134,15,"Mice, Inbred BALB C",FALSE,
W2078898134,16,Organ Size,FALSE,drug effects
W2078898134,17,Organ Size,FALSE,
W2078898134,18,Plant Extracts,FALSE,
W2078898134,19,Plant Extracts,FALSE,administration & dosage
W2078898134,20,Plant Extracts,FALSE,pharmacology
W2078898134,21,Rabbits,FALSE,
W2078898134,22,Spleen,FALSE,
W2078898134,23,Spleen,FALSE,drug effects
W2327783270,1,Glottis,TRUE,pathology
W2327783270,2,Granuloma,TRUE,pathology
W2327783270,3,Granulomatosis with Polyangiitis,TRUE,pathology
W2327783270,4,Adult,FALSE,
W2327783270,5,"Antibodies, Antineutrophil Cytoplasmic",FALSE,
W2327783270,6,"Antibodies, Antineutrophil Cytoplasmic",FALSE,analysis
W2327783270,7,Glottis,FALSE,
W2327783270,8,Granuloma,FALSE,
W2327783270,9,Granulomatosis with Polyangiitis,FALSE,
W2327783270,10,Humans,FALSE,
W2327783270,11,Male,FALSE,
W2327783270,12,Recurrence,FALSE,
W1990780481,1,Magnoliopsida,TRUE,
W1990780481,2,"Plants, Medicinal",TRUE,
W1990780481,3,Flavonoids,FALSE,
W1990780481,4,Glucosides,FALSE,
W1990780481,5,Humans,FALSE,
W1990780481,6,Iridoids,FALSE,
W1990780481,7,Plant Extracts,FALSE,
W1990780481,8,Plant Extracts,FALSE,pharmacokinetics
W1990780481,9,Plant Extracts,FALSE,toxicity
W1990780481,10,Pyrans,FALSE,
W1990780481,11,Sesquiterpenes,FALSE,
W1990780481,12,Triterpenes,FALSE,
W1971372361,1,Culicidae,TRUE,
W1971372361,2,Insecticides,TRUE,pharmacology
W1971372361,3,Palmitic Acid,TRUE,pharmacology
W1971372361,4,"Plants, Medicinal",TRUE,
W1971372361,5,Rosales,TRUE,
W1971372361,6,Animals,FALSE,
W1971372361,7,Insecticides,FALSE,
W1971372361,8,Larva,FALSE,
W1971372361,9,Larva,FALSE,drug effects
W1971372361,10,Palmitic Acid,FALSE,
W1971372361,11,Plant Extracts,FALSE,
W1971372361,12,Plant Extracts,FALSE,pharmacology
W1971372361,13,Plant Leaves,FALSE,
W2011269860,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,pharmacology
W2011269860,2,Benzofurans,TRUE,pharmacology
W2011269860,3,Edema,TRUE,prevention & control
W2011269860,4,Fungi,TRUE,
W2011269860,5,"Granuloma, Foreign-Body",TRUE,prevention & control
W2011269860,6,"Plants, Medicinal",TRUE,
W2011269860,7,Animals,FALSE,
W2011269860,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,administration & dosage
W2011269860,9,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W2011269860,10,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2011269860,11,Benzofurans,FALSE,administration & dosage
W2011269860,12,Benzofurans,FALSE,therapeutic use
W2011269860,13,Benzofurans,FALSE,
W2011269860,14,Carrageenan,FALSE,
W2011269860,15,"Dose-Response Relationship, Drug",FALSE,
W2011269860,16,Edema,FALSE,chemically induced
W2011269860,17,Edema,FALSE,
W2011269860,18,Female,FALSE,
W2011269860,19,Gossypium,FALSE,
W2011269860,20,"Granuloma, Foreign-Body",FALSE,
W2011269860,21,Humans,FALSE,
W2011269860,22,Ibuprofen,FALSE,
W2011269860,23,Male,FALSE,
W2011269860,24,Rats,FALSE,
W2011269860,25,"Rats, Wistar",FALSE,
W2088846365,1,Antifungal Agents,TRUE,pharmacology
W2088846365,2,Fungi,TRUE,drug effects
W2088846365,3,Lamiaceae,TRUE,
W2088846365,4,Plant Oils,TRUE,pharmacology
W2088846365,5,"Plants, Medicinal",TRUE,
W2088846365,6,Antifungal Agents,FALSE,
W2088846365,7,Cinnamates,FALSE,
W2088846365,8,Cinnamates,FALSE,pharmacology
W2088846365,9,Fungi,FALSE,
W2088846365,10,Humans,FALSE,
W2088846365,11,Microbial Sensitivity Tests,FALSE,
W2088846365,12,Plant Leaves,FALSE,
W2088846365,13,Plant Oils,FALSE,
W2002500732,1,Asteraceae,TRUE,
W2002500732,2,Cinnamates,TRUE,isolation & purification
W2002500732,3,"Plants, Medicinal",TRUE,
W2002500732,4,Quinic Acid,TRUE,isolation & purification
W2002500732,5,Cinnamates,FALSE,chemistry
W2002500732,6,Cinnamates,FALSE,
W2002500732,7,Humans,FALSE,
W2002500732,8,Magnetic Resonance Spectroscopy,FALSE,
W2002500732,9,Plant Structures,FALSE,
W2002500732,10,Quinic Acid,FALSE,analogs & derivatives
W2002500732,11,Quinic Acid,FALSE,
W2084500214,1,"Plants, Medicinal",TRUE,
W2084500214,2,Pyrans,TRUE,isolation & purification
W2084500214,3,Rosales,TRUE,
W2084500214,4,Sterols,TRUE,isolation & purification
W2084500214,5,Humans,FALSE,
W2084500214,6,Magnetic Resonance Spectroscopy,FALSE,
W2084500214,7,Plant Stems,FALSE,
W2084500214,8,Pyrans,FALSE,
W2084500214,9,Pyrans,FALSE,chemistry
W2084500214,10,Sterols,FALSE,
W2084500214,11,Sterols,FALSE,chemistry
W1978208863,1,Anti-HIV Agents,TRUE,pharmacology
W1978208863,2,Diterpenes,TRUE,pharmacology
W1978208863,3,HIV-1,TRUE,drug effects
W1978208863,4,Lamiaceae,TRUE,
W1978208863,5,"Plants, Medicinal",TRUE,
W1978208863,6,Anti-HIV Agents,FALSE,
W1978208863,7,Diterpenes,FALSE,
W1978208863,8,HIV-1,FALSE,
W1978208863,9,Humans,FALSE,
W1978208863,10,Microbial Sensitivity Tests,FALSE,
W1978208863,11,Plant Leaves,FALSE,
W2027687779,1,Agrobacterium tumefaciens,TRUE,drug effects
W2027687779,2,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2027687779,3,Magnoliopsida,TRUE,
W2027687779,4,Oleanolic Acid,TRUE,pharmacology
W2027687779,5,"Plants, Medicinal",TRUE,
W2027687779,6,Agrobacterium tumefaciens,FALSE,
W2027687779,7,"Antineoplastic Agents, Phytogenic",FALSE,
W2027687779,8,"Drug Screening Assays, Antitumor",FALSE,
W2027687779,9,Humans,FALSE,
W2027687779,10,Oleanolic Acid,FALSE,
W2027687779,11,Oleanolic Acid,FALSE,analogs & derivatives
W2027687779,12,Plant Tumors,FALSE,
W2027687779,13,Solanum tuberosum,FALSE,
W1984024732,1,"Drugs, Chinese Herbal",TRUE,isolation & purification
W1984024732,2,Flavonoids,TRUE,isolation & purification
W1984024732,3,Limonins,TRUE,
W1984024732,4,Phytol,TRUE,isolation & purification
W1984024732,5,Phytol,TRUE,analogs & derivatives
W1984024732,6,"Plants, Medicinal",TRUE,
W1984024732,7,Rosales,TRUE,
W1984024732,8,Terpenes,TRUE,isolation & purification
W1984024732,9,"Drugs, Chinese Herbal",FALSE,chemistry
W1984024732,10,"Drugs, Chinese Herbal",FALSE,
W1984024732,11,Flavonoids,FALSE,
W1984024732,12,Flavonoids,FALSE,chemistry
W1984024732,13,Humans,FALSE,
W1984024732,14,Phytol,FALSE,chemistry
W1984024732,15,Phytol,FALSE,
W1984024732,16,Terpenes,FALSE,
W1984024732,17,Terpenes,FALSE,chemistry
W1984595081,1,Flavonoids,TRUE,isolation & purification
W1984595081,2,"Plants, Medicinal",TRUE,
W1984595081,3,Rosales,TRUE,
W1984595081,4,"Drugs, Chinese Herbal",FALSE,chemistry
W1984595081,5,"Drugs, Chinese Herbal",FALSE,isolation & purification
W1984595081,6,"Drugs, Chinese Herbal",FALSE,
W1984595081,7,Flavonoids,FALSE,chemistry
W1984595081,8,Flavonoids,FALSE,
W1984595081,9,Humans,FALSE,
W1984595081,10,Magnetic Resonance Spectroscopy,FALSE,
W1984595081,11,Plant Roots,FALSE,
W1987120466,1,Anti-Bacterial Agents,TRUE,pharmacology
W1987120466,2,Asteraceae,TRUE,
W1987120466,3,Bacteria,TRUE,drug effects
W1987120466,4,Bulinus,TRUE,drug effects
W1987120466,5,Molluscacides,TRUE,pharmacology
W1987120466,6,"Plants, Medicinal",TRUE,
W1987120466,7,Terpenes,TRUE,pharmacology
W1987120466,8,Animals,FALSE,
W1987120466,9,Anti-Bacterial Agents,FALSE,
W1987120466,10,Bacteria,FALSE,
W1987120466,11,Bulinus,FALSE,
W1987120466,12,Gas Chromatography-Mass Spectrometry,FALSE,
W1987120466,13,Humans,FALSE,
W1987120466,14,Microbial Sensitivity Tests,FALSE,
W1987120466,15,Molluscacides,FALSE,
W1987120466,16,Plant Structures,FALSE,
W1987120466,17,Terpenes,FALSE,
W2070810169,1,Lactones,TRUE,isolation & purification
W2070810169,2,Phenols,TRUE,isolation & purification
W2070810169,3,"Plants, Medicinal",TRUE,
W2070810169,4,Rosales,TRUE,
W2070810169,5,Humans,FALSE,
W2070810169,6,Lactones,FALSE,
W2070810169,7,Lactones,FALSE,chemistry
W2070810169,8,Phenols,FALSE,
W2070810169,9,Phenols,FALSE,chemistry
W2070810169,10,Plant Extracts,FALSE,
W2070810169,11,Plant Extracts,FALSE,isolation & purification
W2070810169,12,Plant Extracts,FALSE,chemistry
W2070810169,13,Plant Leaves,FALSE,
W2088687100,1,Alkaloids,TRUE,pharmacology
W2088687100,2,Antifungal Agents,TRUE,pharmacology
W2088687100,3,Cladosporium,TRUE,drug effects
W2088687100,4,Magnoliopsida,TRUE,
W2088687100,5,"Plants, Medicinal",TRUE,
W2088687100,6,Alkaloids,FALSE,chemistry
W2088687100,7,Alkaloids,FALSE,
W2088687100,8,Alkaloids,FALSE,isolation & purification
W2088687100,9,Antifungal Agents,FALSE,isolation & purification
W2088687100,10,Antifungal Agents,FALSE,
W2088687100,11,Antifungal Agents,FALSE,chemistry
W2088687100,12,"Chromatography, Thin Layer",FALSE,
W2088687100,13,Cladosporium,FALSE,
W2088687100,14,"Drugs, Chinese Herbal",FALSE,chemistry
W2088687100,15,"Drugs, Chinese Herbal",FALSE,isolation & purification
W2088687100,16,"Drugs, Chinese Herbal",FALSE,pharmacology
W2088687100,17,"Drugs, Chinese Herbal",FALSE,
W2088687100,18,Humans,FALSE,
W2088687100,19,Japan,FALSE,
W2088687100,20,Magnetic Resonance Spectroscopy,FALSE,
W2088687100,21,Plant Roots,FALSE,
W2092768140,1,Blood Glucose,TRUE,drug effects
W2092768140,2,"Diabetes Mellitus, Experimental",TRUE,prevention & control
W2092768140,3,Hypoglycemic Agents,TRUE,pharmacology
W2092768140,4,Hypoglycemic Agents,TRUE,therapeutic use
W2092768140,5,Magnoliopsida,TRUE,
W2092768140,6,"Plants, Medicinal",TRUE,
W2092768140,7,Alloxan,FALSE,
W2092768140,8,Animals,FALSE,
W2092768140,9,Blood Glucose,FALSE,
W2092768140,10,"Diabetes Mellitus, Experimental",FALSE,
W2092768140,11,Humans,FALSE,
W2092768140,12,Hypoglycemic Agents,FALSE,
W2092768140,13,Phenformin,FALSE,pharmacology
W2092768140,14,Phenformin,FALSE,therapeutic use
W2092768140,15,Phenformin,FALSE,
W2092768140,16,Plant Extracts,FALSE,isolation & purification
W2092768140,17,Plant Extracts,FALSE,pharmacology
W2092768140,18,Plant Extracts,FALSE,
W2092768140,19,Plant Extracts,FALSE,therapeutic use
W2092768140,20,Plant Leaves,FALSE,
W2092768140,21,Rats,FALSE,
W2092768140,22,"Rats, Wistar",FALSE,
W2002334091,1,Magnoliopsida,TRUE,
W2002334091,2,"Plants, Medicinal",TRUE,
W2002334091,3,Triterpenes,TRUE,analysis
W2002334091,4,"Chromatography, High Pressure Liquid",FALSE,
W2002334091,5,Humans,FALSE,
W2002334091,6,Oleanolic Acid,FALSE,analogs & derivatives
W2002334091,7,Oleanolic Acid,FALSE,
W2002334091,8,Plant Extracts,FALSE,analysis
W2002334091,9,Plant Extracts,FALSE,
W2002334091,10,Plant Leaves,FALSE,
W2002334091,11,Triterpenes,FALSE,
W2019490843,1,Calcium Oxalate,TRUE,urine
W2019490843,2,Hyperoxaluria,TRUE,prevention & control
W2019490843,3,"Plants, Medicinal",TRUE,
W2019490843,4,Triterpenes,TRUE,pharmacology
W2019490843,5,Urinary Calculi,TRUE,prevention & control
W2019490843,6,Animals,FALSE,
W2019490843,7,Biomarkers,FALSE,urine
W2019490843,8,Biomarkers,FALSE,
W2019490843,9,Calcium Oxalate,FALSE,
W2019490843,10,"Disease Models, Animal",FALSE,
W2019490843,11,Hyperoxaluria,FALSE,urine
W2019490843,12,Hyperoxaluria,FALSE,enzymology
W2019490843,13,Hyperoxaluria,FALSE,
W2019490843,14,Male,FALSE,
W2019490843,15,Pentacyclic Triterpenes,FALSE,
W2019490843,16,Plant Stems,FALSE,
W2019490843,17,Rats,FALSE,
W2019490843,18,"Rats, Wistar",FALSE,
W2019490843,19,Risk Factors,FALSE,
W2019490843,20,Triterpenes,FALSE,therapeutic use
W2019490843,21,Triterpenes,FALSE,
W2019490843,22,Urinary Calculi,FALSE,enzymology
W2019490843,23,Urinary Calculi,FALSE,urine
W2019490843,24,Urinary Calculi,FALSE,
W2010769943,1,Magnoliopsida,TRUE,
W2010769943,2,Naphthalenes,TRUE,isolation & purification
W2010769943,3,"Plants, Medicinal",TRUE,
W2010769943,4,Pyrones,TRUE,isolation & purification
W2010769943,5,"Cells, Cultured",FALSE,drug effects
W2010769943,6,"Cells, Cultured",FALSE,
W2010769943,7,Humans,FALSE,
W2010769943,8,Naphthalenes,FALSE,chemistry
W2010769943,9,Naphthalenes,FALSE,
W2010769943,10,Plant Extracts,FALSE,chemistry
W2010769943,11,Plant Extracts,FALSE,isolation & purification
W2010769943,12,Plant Extracts,FALSE,pharmacology
W2010769943,13,Plant Extracts,FALSE,
W2010769943,14,Pyrones,FALSE,chemistry
W2010769943,15,Pyrones,FALSE,
W2010832116,1,Flavonoids,TRUE,isolation & purification
W2010832116,2,"Plants, Medicinal",TRUE,
W2010832116,3,Rosales,TRUE,
W2010832116,4,Flavonoids,FALSE,chemistry
W2010832116,5,Flavonoids,FALSE,
W2010832116,6,Humans,FALSE,
W2010832116,7,Magnetic Resonance Spectroscopy,FALSE,
W2010832116,8,Plant Leaves,FALSE,
W2094423412,1,Anti-Bacterial Agents,TRUE,pharmacology
W2094423412,2,Bacteria,TRUE,drug effects
W2094423412,3,"Plants, Medicinal",TRUE,
W2094423412,4,Rosales,TRUE,
W2094423412,5,Anti-Bacterial Agents,FALSE,
W2094423412,6,Bacteria,FALSE,
W2094423412,7,Humans,FALSE,
W2094423412,8,"Medicine, Traditional",FALSE,
W2094423412,9,Mexico,FALSE,
W2094423412,10,Microbial Sensitivity Tests,FALSE,
W2094423412,11,Phytotherapy,FALSE,
W2094423412,12,Plant Extracts,FALSE,
W2094423412,13,Plant Extracts,FALSE,pharmacology
W1604327938,1,Bacterial Proteins,TRUE,
W1604327938,2,Carrier Proteins,TRUE,metabolism
W1604327938,3,Cephalosporins,TRUE,metabolism
W1604327938,4,Cephalosporins,TRUE,pharmacology
W1604327938,5,Hexosyltransferases,TRUE,
W1604327938,6,Muramoylpentapeptide Carboxypeptidase,TRUE,metabolism
W1604327938,7,Peptidyl Transferases,TRUE,
W1604327938,8,Carrier Proteins,FALSE,
W1604327938,9,Carrier Proteins,FALSE,chemistry
W1604327938,10,Cephalosporins,FALSE,therapeutic use
W1604327938,11,Cephalosporins,FALSE,
W1604327938,12,Gram-Negative Bacteria,FALSE,
W1604327938,13,Gram-Negative Bacteria,FALSE,drug effects
W1604327938,14,Gram-Negative Bacteria,FALSE,enzymology
W1604327938,15,Gram-Negative Bacterial Infections,FALSE,drug therapy
W1604327938,16,Gram-Negative Bacterial Infections,FALSE,
W1604327938,17,Gram-Positive Bacterial Infections,FALSE,
W1604327938,18,Gram-Positive Bacterial Infections,FALSE,drug therapy
W1604327938,19,Gram-Positive Cocci,FALSE,drug effects
W1604327938,20,Gram-Positive Cocci,FALSE,enzymology
W1604327938,21,Gram-Positive Cocci,FALSE,
W1604327938,22,Humans,FALSE,
W1604327938,23,Kinetics,FALSE,
W1604327938,24,Muramoylpentapeptide Carboxypeptidase,FALSE,chemistry
W1604327938,25,Muramoylpentapeptide Carboxypeptidase,FALSE,
W1604327938,26,Penicillin-Binding Proteins,FALSE,
W1604327938,27,Structure-Activity Relationship,FALSE,
W2009481921,1,Agrobacterium tumefaciens,TRUE,drug effects
W2009481921,2,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2009481921,3,"Plants, Medicinal",TRUE,
W2009481921,4,Agrobacterium tumefaciens,FALSE,
W2009481921,5,"Antineoplastic Agents, Phytogenic",FALSE,
W2009481921,6,Bangladesh,FALSE,
W2009481921,7,Humans,FALSE,
W2009481921,8,"Medicine, Traditional",FALSE,
W2009481921,9,Phytotherapy,FALSE,
W2009481921,10,Plant Extracts,FALSE,pharmacology
W2009481921,11,Plant Extracts,FALSE,
W2009481921,12,Plant Tumors,FALSE,
W2009481921,13,Solanum tuberosum,FALSE,
W2009481921,14,Vinblastine,FALSE,pharmacology
W2009481921,15,Vinblastine,FALSE,
W2009481921,16,Vincristine,FALSE,
W2009481921,17,Vincristine,FALSE,pharmacology
W2049478719,1,Flavonoids,TRUE,isolation & purification
W2049478719,2,Isoflavones,TRUE,
W2049478719,3,"Plants, Medicinal",TRUE,
W2049478719,4,Rosales,TRUE,
W2049478719,5,"Chromatography, High Pressure Liquid",FALSE,
W2049478719,6,Flavonoids,FALSE,
W2049478719,7,Flavonoids,FALSE,chemistry
W2049478719,8,Humans,FALSE,
W2049478719,9,Plant Extracts,FALSE,
W2049478719,10,Plant Extracts,FALSE,isolation & purification
W2049478719,11,Plant Extracts,FALSE,chemistry
W2049478719,12,Plant Stems,FALSE,
W2024689062,1,Anti-Bacterial Agents,TRUE,pharmacology
W2024689062,2,Artemia,TRUE,drug effects
W2024689062,3,Gram-Negative Bacteria,TRUE,drug effects
W2024689062,4,Gram-Positive Bacteria,TRUE,drug effects
W2024689062,5,Magnoliopsida,TRUE,
W2024689062,6,"Plants, Medicinal",TRUE,
W2024689062,7,Alkynes,FALSE,
W2024689062,8,Alkynes,FALSE,pharmacology
W2024689062,9,Animals,FALSE,
W2024689062,10,Anti-Bacterial Agents,FALSE,
W2024689062,11,Artemia,FALSE,
W2024689062,12,Furans,FALSE,
W2024689062,13,Furans,FALSE,pharmacology
W2024689062,14,Gram-Negative Bacteria,FALSE,
W2024689062,15,Gram-Positive Bacteria,FALSE,
W2024689062,16,Humans,FALSE,
W2024689062,17,Lactones,FALSE,pharmacology
W2024689062,18,Lactones,FALSE,
W2024689062,19,Microbial Sensitivity Tests,FALSE,
W2024689062,20,Plant Stems,FALSE,
W1985113065,1,"Plants, Medicinal",TRUE,
W1985113065,2,Rosales,TRUE,
W1985113065,3,Xanthenes,TRUE,isolation & purification
W1985113065,4,Humans,FALSE,
W1985113065,5,Magnetic Resonance Spectroscopy,FALSE,
W1985113065,6,Plant Structures,FALSE,
W1985113065,7,Xanthenes,FALSE,chemistry
W1985113065,8,Xanthenes,FALSE,
W1592536126,1,Bacterial Outer Membrane Proteins,TRUE,drug effects
W1592536126,2,Cephalosporins,TRUE,pharmacokinetics
W1592536126,3,Gram-Negative Bacteria,TRUE,drug effects
W1592536126,4,Gram-Negative Bacteria,TRUE,metabolism
W1592536126,5,Bacterial Outer Membrane Proteins,FALSE,metabolism
W1592536126,6,Bacterial Outer Membrane Proteins,FALSE,
W1592536126,7,Biological Transport,FALSE,physiology
W1592536126,8,Biological Transport,FALSE,
W1592536126,9,Cell Membrane,FALSE,
W1592536126,10,Cell Membrane,FALSE,metabolism
W1592536126,11,Cephalosporins,FALSE,
W1592536126,12,Gram-Negative Bacteria,FALSE,
W1592536126,13,Gram-Negative Bacteria,FALSE,enzymology
W1592536126,14,Gram-Negative Bacterial Infections,FALSE,
W1592536126,15,Gram-Negative Bacterial Infections,FALSE,drug therapy
W1592536126,16,Humans,FALSE,
W1592536126,17,beta-Lactam Resistance,FALSE,
W1592536126,18,beta-Lactamases,FALSE,
W1592536126,19,beta-Lactamases,FALSE,metabolism
W1592536126,20,beta-Lactamases,FALSE,adverse effects
W1998820865,1,Anti-Infective Agents,TRUE,isolation & purification
W1998820865,2,Asteraceae,TRUE,
W1998820865,3,Plant Oils,TRUE,isolation & purification
W1998820865,4,"Plants, Medicinal",TRUE,
W1998820865,5,Sesquiterpenes,TRUE,isolation & purification
W1998820865,6,"Sesquiterpenes, Germacrane",TRUE,
W1998820865,7,Anti-Infective Agents,FALSE,chemistry
W1998820865,8,Anti-Infective Agents,FALSE,
W1998820865,9,Humans,FALSE,
W1998820865,10,Plant Oils,FALSE,
W1998820865,11,Plant Oils,FALSE,chemistry
W1998820865,12,Plant Structures,FALSE,
W1998820865,13,Sesquiterpenes,FALSE,chemistry
W1998820865,14,Sesquiterpenes,FALSE,
W2056035875,1,Magnoliopsida,TRUE,
W2056035875,2,Phenanthrenes,TRUE,isolation & purification
W2056035875,3,Phytosterols,TRUE,isolation & purification
W2056035875,4,"Plants, Medicinal",TRUE,
W2056035875,5,Humans,FALSE,
W2056035875,6,Magnetic Resonance Spectroscopy,FALSE,
W2056035875,7,Phenanthrenes,FALSE,chemistry
W2056035875,8,Phenanthrenes,FALSE,
W2056035875,9,Phytosterols,FALSE,chemistry
W2056035875,10,Phytosterols,FALSE,
W2056035875,11,Plant Roots,FALSE,
W2009735141,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,pharmacology
W2009735141,2,Edema,TRUE,prevention & control
W2009735141,3,Magnoliopsida,TRUE,
W2009735141,4,"Plants, Medicinal",TRUE,
W2009735141,5,"Administration, Oral",FALSE,
W2009735141,6,Animals,FALSE,
W2009735141,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,administration & dosage
W2009735141,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W2009735141,9,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2009735141,10,Carrageenan,FALSE,
W2009735141,11,Edema,FALSE,
W2009735141,12,Edema,FALSE,chemically induced
W2009735141,13,Female,FALSE,
W2009735141,14,Humans,FALSE,
W2009735141,15,Male,FALSE,
W2009735141,16,Phenylbutazone,FALSE,
W2009735141,17,Phenylbutazone,FALSE,pharmacology
W2009735141,18,Plant Extracts,FALSE,pharmacology
W2009735141,19,Plant Extracts,FALSE,therapeutic use
W2009735141,20,Plant Extracts,FALSE,
W2009735141,21,Plant Leaves,FALSE,
W2009735141,22,Rats,FALSE,
W2009735141,23,"Rats, Wistar",FALSE,
W2059251845,1,"Oils, Volatile",TRUE,metabolism
W2059251845,2,Plants,TRUE,metabolism
W2059251845,3,Rosales,TRUE,
W2059251845,4,Terpenes,TRUE,metabolism
W2059251845,5,Biotransformation,FALSE,
W2059251845,6,"Cells, Cultured",FALSE,
W2059251845,7,Humans,FALSE,
W2059251845,8,"Oils, Volatile",FALSE,
W2059251845,9,Plants,FALSE,
W2059251845,10,Seeds,FALSE,
W2059251845,11,Terpenes,FALSE,
W1483717721,1,Cephalosporins,TRUE,pharmacokinetics
W1483717721,2,Animals,FALSE,
W1483717721,3,Cephalosporins,FALSE,
W1483717721,4,Cephalosporins,FALSE,blood
W1483717721,5,Cephalosporins,FALSE,urine
W1483717721,6,Humans,FALSE,
W1507711482,1,Anti-Bacterial Agents,TRUE,therapeutic use
W1507711482,2,Bacterial Infections,TRUE,drug therapy
W1507711482,3,"Drug Resistance, Microbial",TRUE,
W1507711482,4,"Drug Resistance, Multiple",TRUE,
W1507711482,5,Animals,FALSE,
W1507711482,6,Anti-Bacterial Agents,FALSE,
W1507711482,7,Bacterial Infections,FALSE,
W1507711482,8,"Drug Resistance, Microbial",FALSE,physiology
W1507711482,9,"Drug Resistance, Microbial",FALSE,genetics
W1507711482,10,"Drug Resistance, Multiple",FALSE,genetics
W1507711482,11,"Drug Resistance, Multiple",FALSE,physiology
W1507711482,12,Forecasting,FALSE,
W1507711482,13,Humans,FALSE,
W1964795907,1,Genetic Linkage,TRUE,
W1964795907,2,Intellectual Disability,TRUE,genetics
W1964795907,3,Intellectual Disability,TRUE,history
W1964795907,4,X Chromosome,TRUE,
W1964795907,5,Chromosome Mapping,FALSE,
W1964795907,6,Fragile X Syndrome,FALSE,
W1964795907,7,Fragile X Syndrome,FALSE,genetics
W1964795907,8,Fragile X Syndrome,FALSE,history
W1964795907,9,Fragile X Syndrome,FALSE,physiopathology
W1964795907,10,"History, 20th Century",FALSE,
W1964795907,11,Humans,FALSE,
W1964795907,12,Intellectual Disability,FALSE,
W1964795907,13,Intellectual Disability,FALSE,physiopathology
W1964795907,14,Intelligence,FALSE,
W1964795907,15,Intelligence,FALSE,genetics
W1964795907,16,Male,FALSE,
W1964795907,17,Pedigree,FALSE,
W2014880574,1,Mononuclear Phagocyte System,TRUE,drug effects
W2014880574,2,Phagocytosis,TRUE,drug effects
W2014880574,3,"Plants, Medicinal",TRUE,
W2014880574,4,Polysaccharides,TRUE,isolation & purification
W2014880574,5,Polysaccharides,TRUE,pharmacology
W2014880574,6,Rosales,TRUE,
W2014880574,7,Animals,FALSE,
W2014880574,8,Humans,FALSE,
W2014880574,9,Male,FALSE,
W2014880574,10,Mice,FALSE,
W2014880574,11,"Mice, Inbred BALB C",FALSE,
W2014880574,12,Mononuclear Phagocyte System,FALSE,
W2014880574,13,Phagocytosis,FALSE,
W2014880574,14,Plant Extracts,FALSE,
W2014880574,15,Plant Extracts,FALSE,chemistry
W2014880574,16,Plant Extracts,FALSE,isolation & purification
W2014880574,17,Polysaccharides,FALSE,chemistry
W2014880574,18,Polysaccharides,FALSE,
W2014880574,19,Seeds,FALSE,
W2020988586,1,Magnoliopsida,TRUE,
W2020988586,2,"Plants, Medicinal",TRUE,
W2020988586,3,Triterpenes,TRUE,isolation & purification
W2020988586,4,Humans,FALSE,
W2020988586,5,Plant Structures,FALSE,
W2020988586,6,Triterpenes,FALSE,
W2020988586,7,Triterpenes,FALSE,chemistry
W2038306913,1,Analgesics,TRUE,pharmacology
W2038306913,2,Euphorbiaceae,TRUE,
W2038306913,3,Pain,TRUE,prevention & control
W2038306913,4,Pain Measurement,TRUE,drug effects
W2038306913,5,"Plants, Medicinal",TRUE,
W2038306913,6,Analgesics,FALSE,
W2038306913,7,Analgesics,FALSE,therapeutic use
W2038306913,8,Animals,FALSE,
W2038306913,9,Humans,FALSE,
W2038306913,10,Male,FALSE,
W2038306913,11,Pain,FALSE,
W2038306913,12,Pain Measurement,FALSE,
W2038306913,13,Plant Extracts,FALSE,therapeutic use
W2038306913,14,Plant Extracts,FALSE,pharmacology
W2038306913,15,Plant Extracts,FALSE,
